ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000538.SZ,20251203,0.8588,0.85,19.1163,2.5017,9940126.9613,9876236.0091
002134.SZ,20251203,2.3209,0.74,297.0346,10.5507,535952.4942,535620.0181
300727.SZ,20251203,2.2299,0.95,48.9163,4.5763,594990.3707,534685.0224
000993.SZ,20251203,14.8862,1.24,30.9332,2.3962,638384.3283,613008.1154
600315.SH,20251203,1.6032,1.43,,2.2274,1564269.8555,1564269.8555
301026.SZ,20251203,3.1139,0.61,29.7552,2.4762,400908.0091,282633.827
000810.SZ,20251203,2.1825,0.65,137.0868,2.1492,1373339.4815,1336067.6495
301078.SZ,20251203,1.7829,0.9,48.2867,3.0124,1251112.9951,1244171.3908
000066.SZ,20251203,2.4398,1.42,,4.205,4664505.4812,4664202.9057
300930.SZ,20251203,3.3295,1.04,52.28,3.2197,295200.0,139113.003
605060.SH,20251203,6.3702,1.09,39.3287,3.561,861319.36,855406.632
300903.SZ,20251203,25.8837,1.59,,4.9064,846391.3153,670111.7189
002042.SZ,20251203,2.3386,1.33,,1.2637,727891.6199,727891.6199
002650.SZ,20251203,0.4694,0.92,,4.4081,816768.1418,816741.5543
300289.SZ,20251203,4.567,0.79,,2.4095,398760.42,398133.705
600566.SH,20251203,2.8556,0.92,15.3983,1.8369,2542554.1176,2533970.7936
601886.SH,20251203,1.8538,1.57,13.2757,1.2526,879209.5986,879209.5986
001234.SZ,20251203,17.0944,0.75,82.6729,3.6128,329882.3055,275934.3075
002274.SZ,20251203,1.8221,1.24,,1.0661,579037.7048,570212.271
601228.SH,20251203,1.6056,1.13,28.1091,1.1834,2512328.9399,2512328.9399
601326.SH,20251203,1.8153,1.0,12.4417,0.9917,2011468.32,1712721.24
300587.SZ,20251203,2.3646,0.67,,3.9932,956824.1034,775277.9456
688070.SH,20251203,4.6257,1.25,,7.3697,443767.86,443767.86
002997.SZ,20251203,1.4102,0.8,16.3686,3.0472,740997.4905,740997.4905
002170.SZ,20251203,3.9634,0.82,12.9682,3.2924,1156365.5986,937584.4824
300075.SZ,20251203,2.4412,1.33,,2.7693,965236.2655,800991.3917
000820.SZ,20251203,2.7808,0.55,,14.7647,219828.7609,100968.7382
000901.SZ,20251203,16.0895,1.54,125.8944,3.4376,1485452.8166,1485437.882
300264.SZ,20251203,17.9984,1.4,,324.5609,315818.5607,271524.4225
688456.SH,20251203,2.1215,1.04,67.9739,3.8507,480464.1,480464.1
300796.SZ,20251203,2.1054,1.11,,1.8602,319972.5846,319972.5846
688506.SH,20251203,0.7682,0.66,,20.8254,14933645.9609,3721571.8104
605007.SH,20251203,3.3845,2.15,26.5412,1.6707,572776.0147,483466.9633
601678.SH,20251203,1.4262,0.74,41.1682,0.8008,915292.1428,903277.1428
002688.SZ,20251203,1.6817,0.97,37.6265,2.01,472240.2516,457447.7336
300506.SZ,20251203,2.515,0.97,,,292846.1555,275144.3349
688129.SH,20251203,1.8653,0.75,27.4358,2.568,242523.8244,242523.8244
300018.SZ,20251203,2.849,0.78,42.287,3.758,520279.6946,481662.7331
001221.SZ,20251203,5.2951,0.88,36.3316,8.8125,2414860.37,210840.0879
601858.SH,20251203,2.0151,0.79,27.7442,2.6596,1457682.0,1457682.0
001313.SZ,20251203,6.1953,0.93,710.6778,2.2896,583800.0,583070.9597
000702.SZ,20251203,3.4551,1.05,,6.8629,241597.5888,185844.2995
001387.SZ,20251203,19.5091,0.6,29.2364,2.1952,274545.6,170865.4995
301007.SZ,20251203,3.5008,1.06,113.1339,8.4731,580851.92,579539.378
300622.SZ,20251203,11.9184,0.65,66.6837,8.4902,720019.1456,492241.4255
002829.SZ,20251203,9.6945,1.19,,3.347,575216.4026,404263.477
300229.SZ,20251203,4.3895,0.68,,4.4025,1745494.6221,1744314.4055
920455.BJ,20251203,1.139,0.87,54.306,4.5672,155091.3,81092.4084
300360.SZ,20251203,2.7451,0.71,13.9586,1.9917,841210.1381,818452.5781
601789.SH,20251203,1.5842,0.6,20.7205,1.2373,561874.871,561874.871
300115.SZ,20251203,16.9014,0.92,83.3894,6.4953,5380943.0463,5365066.7794
000006.SZ,20251203,3.7946,0.92,,2.4715,1333795.1054,1333787.5472
603107.SH,20251203,1.212,0.98,27.2786,2.446,517809.225,334897.0869
600635.SH,20251203,9.0786,0.51,37.8569,2.4314,2205468.7022,1806837.3812
000797.SZ,20251203,24.8418,0.97,,1.1413,576466.7976,576400.0961
002251.SZ,20251203,11.6726,1.14,,1.697,1392746.4389,1114980.5576
605005.SH,20251203,2.6037,0.64,34.5132,3.7538,765910.0,765910.0
002842.SZ,20251203,6.9791,1.18,,3.2894,367414.6299,301483.173
301408.SZ,20251203,21.5693,0.89,35.1758,3.1298,656016.4,244640.9369
600390.SH,20251203,1.2085,1.13,589.1883,0.586,2482932.1334,2482932.1334
688617.SH,20251203,1.2029,0.5,44.3112,11.3855,3404465.3829,3404465.3829
603369.SH,20251203,1.1783,2.52,16.0014,2.7869,4600692.1365,4600692.1365
300657.SZ,20251203,6.0129,1.4,147.1162,10.8314,1362737.4549,1330413.2365
603409.SH,20251203,1.5604,0.66,27.1535,2.8937,431652.75,107913.8862
600992.SH,20251203,1.8547,0.88,,2.3791,331361.68,331361.68
300012.SZ,20251203,0.7555,0.65,23.0605,3.0439,2275183.7453,1935752.6182
601601.SH,20251203,0.6134,0.67,6.4319,1.1848,33671195.0925,23957645.0925
002539.SZ,20251203,3.1896,1.06,16.4267,1.4378,1330911.5857,971084.8299
300261.SZ,20251203,2.3277,0.79,,3.4909,700325.9854,680597.9629
920982.BJ,20251203,3.4545,2.33,34.007,14.4126,2654672.4591,1266715.2852
001332.SZ,20251203,6.4692,1.27,23.2478,2.2762,574216.53,249474.1947
002886.SZ,20251203,2.5435,0.81,121.969,2.816,507719.6769,403311.7784
300437.SZ,20251203,48.5703,1.0,,4.2164,587388.1139,409111.2592
603356.SH,20251203,4.9006,1.13,,4.7782,183209.16,183209.16
002869.SZ,20251203,2.5806,1.55,227.8616,1.9219,411327.3541,366229.9406
601518.SH,20251203,2.9953,1.06,10.3391,1.0025,563384.8444,563384.8444
300308.SZ,20251203,4.4536,0.9,68.0555,22.4293,58192600.5066,57898376.7438
300425.SZ,20251203,1.3465,0.97,55.8434,1.4859,349299.1247,347684.0074
603182.SH,20251203,2.0422,1.32,23.1114,2.424,265419.15,265419.15
300003.SZ,20251203,1.1369,0.99,68.3164,1.9148,2912566.2599,2494636.2539
002252.SZ,20251203,0.5556,1.13,24.0988,1.3507,4400983.9469,4398666.6128
300946.SZ,20251203,3.1865,1.88,145.4925,6.4063,761786.0874,370152.3969
000812.SZ,20251203,35.6075,6.81,,2.3003,413556.6263,413270.6019
002612.SZ,20251203,5.6778,0.98,8.4506,2.5671,876041.8425,504383.6695
301548.SZ,20251203,2.9852,0.65,32.1895,2.8189,425604.0,128341.5319
601872.SH,20251203,4.5123,0.83,14.0395,1.759,7073295.7278,7073295.7278
002526.SZ,20251203,1.811,1.13,57.1481,2.0122,648936.9563,644674.7354
300442.SZ,20251203,3.0493,0.79,15.9156,5.852,7926566.3291,7897613.9534
688278.SH,20251203,1.4071,1.54,35.8934,11.0078,3372461.4838,3372461.4838
920414.BJ,20251203,3.2976,1.5,,3.3008,92747.1229,64285.7973
000686.SZ,20251203,2.7604,0.79,14.3621,1.0692,2106407.6235,2106407.6235
000893.SZ,20251203,2.4039,1.37,23.9609,3.2945,4301458.2755,3778975.8945
600208.SH,20251203,3.3026,1.72,,0.8932,3718407.1296,3717985.6593
000036.SZ,20251203,5.5168,0.93,169.2285,1.2899,655583.3446,654337.5091
600872.SH,20251203,1.6268,1.95,19.3859,2.3732,1350713.5106,1337664.0933
601008.SH,20251203,1.9738,1.24,42.2636,1.5737,648853.6771,648853.6771
603383.SH,20251203,2.626,0.99,37.9566,5.0958,744088.3308,741566.7228
300565.SZ,20251203,5.4616,0.59,,5.623,316375.7434,289135.9187
920375.BJ,20251203,1.8634,0.69,88.8166,1.8417,147695.9148,88221.0995
688277.SH,20251203,1.2458,1.3,,5.5452,692651.8996,692651.8996
600615.SH,20251203,1.2378,0.85,265.0903,3.5727,262627.046,262209.6822
002482.SZ,20251203,4.1855,1.08,,14.304,686426.1124,685071.4436
300541.SZ,20251203,2.0759,1.0,67.6408,3.6068,621414.2909,558605.9079
688663.SH,20251203,1.688,1.16,41.5247,4.1971,573588.9242,573588.9242
600141.SH,20251203,2.3219,0.77,22.0796,1.63,3544761.7625,3544761.7625
600280.SH,20251203,9.3688,0.54,,6.7763,417483.8716,417483.8716
688400.SH,20251203,5.8053,0.66,138.6487,4.3864,1771072.6082,1771072.6082
920037.BJ,20251203,2.4201,0.8,41.6507,9.761,783105.4183,253129.6051
301559.SZ,20251203,1.3447,1.07,43.1528,2.1161,963600.0,144540.0
300271.SZ,20251203,5.3326,1.15,,1.7446,637310.6283,625835.3656
603728.SH,20251203,1.6735,0.62,335.7868,9.1154,2702211.0075,2702211.0075
600613.SH,20251203,6.1411,1.28,59.6308,1.5933,371713.8531,333606.7047
300518.SZ,20251203,5.357,0.55,,4.4217,332419.0972,332389.3412
600018.SH,20251203,2.1971,2.05,9.1244,0.9394,13153971.373,13134395.8678
301557.SZ,20251203,6.9009,0.77,64.73,5.8279,589294.6843,147364.0
600199.SH,20251203,1.9452,1.56,,3.1197,645298.6843,645298.6843
000597.SZ,20251203,2.9919,1.22,21.9826,1.5352,823429.9289,813175.3245
002857.SZ,20251203,1.9935,0.76,234.0125,4.8395,252123.62,247040.0
600456.SH,20251203,2.4086,1.15,42.9346,2.1115,1491621.4768,1491621.4768
300680.SZ,20251203,3.7753,0.47,37.3215,5.2933,1048860.2553,809910.4728
603213.SH,20251203,1.8937,1.18,65.9021,3.2781,609036.0614,609036.0614
301567.SZ,20251203,48.5499,1.37,132.5813,5.2332,391320.0,115438.5848
000895.SZ,20251203,0.6437,0.69,18.3901,4.6764,9458525.1115,9457299.2159
603882.SH,20251203,1.4839,0.63,,1.9355,1321675.8586,1312763.9482
000590.SZ,20251203,2.3888,1.03,,4.7449,276828.7847,276713.3696
301380.SZ,20251203,2.7266,1.14,57.0758,4.5652,332263.0029,264580.4381
600219.SH,20251203,5.597,1.94,11.2222,1.1029,5737153.3989,5737153.3989
000731.SZ,20251203,1.4723,1.22,49.131,0.9438,368811.0048,368811.0048
688046.SH,20251203,0.9478,0.89,53.9893,2.9971,656000.0,656000.0
000818.SZ,20251203,2.8277,1.04,,5.8322,1347060.0796,1343409.547
603155.SH,20251203,13.8306,0.46,61.676,2.6743,580731.9252,580731.9252
301327.SZ,20251203,1.7829,0.9,43.8279,1.5735,975663.6868,426805.3768
002080.SZ,20251203,6.9354,1.05,31.1682,2.8017,5495854.7376,5495854.7376
300715.SZ,20251203,1.1568,0.92,,2.2006,409055.9753,361559.9038
603968.SH,20251203,2.3146,1.06,,1.3089,236378.88,236378.88
688081.SH,20251203,5.3233,0.77,,7.5542,295518.72,295518.72
600876.SH,20251203,1.8519,0.84,,1.8723,640509.5633,392509.5633
300990.SZ,20251203,4.038,0.58,43.5216,5.6135,1148850.5753,519423.304
603633.SH,20251203,4.1883,0.79,290.5492,2.4145,468211.4673,468211.4673
001323.SZ,20251203,1.5501,1.16,16.9895,2.739,1209524.5239,249351.9721
000404.SZ,20251203,1.7007,1.17,10.6513,1.1376,483717.2054,481440.1025
002052.SZ,20251203,2.8206,0.83,29.8551,28.3259,942806.9366,863802.1052
002034.SZ,20251203,1.3434,0.87,11.7636,1.0289,705659.5807,702157.5214
300814.SZ,20251203,25.3119,0.81,449.7584,9.5156,1564175.6086,1564175.6086
001280.SZ,20251203,77.5512,,82.4134,8.5704,14061568.1806,1074835.2739
000065.SZ,20251203,6.6445,0.57,16.7335,1.2767,1299591.0652,1182629.2553
920249.BJ,20251203,3.9272,0.68,,7.7903,567935.61,167929.9189
300824.SZ,20251203,1.8661,0.57,34.9212,5.5013,396505.1436,384541.798
000766.SZ,20251203,1.5436,0.76,479.9091,11.9866,2758375.8938,2756985.9216
000591.SZ,20251203,1.4098,1.16,16.6167,0.7233,1761159.9124,1760912.098
002993.SZ,20251203,2.8438,1.24,22.9472,2.4256,1199945.88,1036528.8178
603259.SH,20251203,2.3287,1.25,17.4374,3.6849,26143680.1921,21670881.5155
688213.SH,20251203,1.5428,0.99,44.1459,7.404,3615368.6233,2906429.3242
301393.SZ,20251203,1.747,0.77,39.4366,2.3131,540108.0,210565.9798
600111.SH,20251203,6.4303,1.7,79.7572,7.1468,17070340.9059,17070340.9059
688410.SH,20251203,1.3263,0.6,41.4749,2.6754,470452.1156,342738.3427
300621.SZ,20251203,3.0778,0.83,,2.223,191204.1073,186124.1629
300919.SZ,20251203,2.3238,0.95,33.1185,1.7935,4159635.1473,3641772.9329
301125.SZ,20251203,3.2828,0.85,389.8928,3.9614,239570.8848,198331.5048
600776.SH,20251203,5.3587,0.76,40.8265,4.4448,1680528.0856,1279128.0856
600231.SH,20251203,3.3186,1.44,,1.3302,626916.7566,619067.1566
301102.SZ,20251203,3.9092,0.82,115.7133,1.6108,484358.0,484358.0
600155.SH,20251203,1.1076,0.81,95.488,0.7576,1514063.0543,1514063.0543
600110.SH,20251203,12.0553,1.23,,2.2759,1339559.6795,1339559.6795
300266.SZ,20251203,2.1072,1.2,,113.8545,386898.0212,386651.81
000705.SZ,20251203,6.6467,1.8,70.9707,1.6611,335125.6559,282806.6333
603439.SH,20251203,6.2377,3.51,31.5575,3.4392,507073.4678,500761.8678
300204.SZ,20251203,11.2496,1.08,,15.1408,1318174.4792,1251660.3583
300328.SZ,20251203,4.8409,0.66,,10.2059,1117795.8084,1111227.7278
688151.SH,20251203,1.1712,0.77,,1.6513,691756.0,691756.0
603768.SH,20251203,2.0498,0.98,,1.205,283167.4698,283167.4698
002155.SZ,20251203,4.3122,1.09,27.5287,4.3596,3326884.6518,3326584.3372
300027.SZ,20251203,3.7539,0.83,,28.2538,743567.5863,665974.3149
688215.SH,20251203,4.7096,0.75,276.9485,10.9085,500260.0778,500260.0778
600800.SH,20251203,3.2273,0.61,,4.026,478429.4881,478293.7231
300832.SZ,20251203,0.7961,0.99,28.3916,5.3559,4683669.6774,4065386.2808
600400.SH,20251203,5.9756,0.5,,2.5544,595756.6815,595756.6815
600716.SH,20251203,1.7168,0.63,,0.735,369743.9331,369743.9331
002701.SZ,20251203,1.2741,0.84,13.5903,1.5357,1502579.3953,1501197.1817
300979.SZ,20251203,1.1588,0.97,21.5206,4.7402,7387110.0,7387045.434
600489.SH,20251203,1.7153,0.87,24.5234,3.7141,10843438.2057,10843438.2057
920014.BJ,20251203,1.1511,0.92,35.2132,1.9322,148787.0832,81864.7509
003027.SZ,20251203,5.7939,0.65,33.2764,1.5889,271250.64,217586.5086
600377.SH,20251203,2.8689,0.95,13.7498,1.592,6413052.5675,4840178.9603
603163.SH,20251203,28.2834,1.63,46.0442,5.6243,626000.0,626000.0
000739.SZ,20251203,1.0737,0.82,21.8586,2.904,1883629.2546,1882921.6665
603909.SH,20251203,12.8082,1.48,31.3172,3.0386,341481.8134,341481.8134
601066.SH,20251203,1.5319,1.33,19.6115,1.6963,19639951.226,16447039.0606
603061.SH,20251203,3.5636,1.14,48.2848,4.9732,765480.0,533620.3692
605086.SH,20251203,24.8202,1.58,61.1031,5.3367,682214.4,682214.4
688223.SH,20251203,1.7727,0.95,,1.9918,5442830.2568,5442830.2568
601399.SH,20251203,19.0935,4.46,60.8784,1.8669,2762791.9059,2762791.9059
002820.SZ,20251203,10.8038,1.18,,3.0535,272377.408,272377.408
920167.BJ,20251203,3.2846,1.1,,3.0255,187816.886,111794.7761
002198.SZ,20251203,3.9537,0.86,94.6144,5.2755,374034.758,374013.3113
601866.SH,20251203,1.6522,0.78,19.8467,1.0957,3365402.2341,2486755.8741
688599.SH,20251203,2.7137,0.94,,1.6651,3982365.0662,3982365.0662
600714.SH,20251203,2.4175,0.69,61.3417,4.5991,347540.5852,347540.5852
603665.SH,20251203,3.3168,0.66,,7.0225,499927.6099,497000.3948
603121.SH,20251203,10.1466,1.32,277.7928,5.1032,608006.5521,608006.5521
002937.SZ,20251203,9.8051,1.64,38.945,3.9478,602108.5294,600440.3389
300358.SZ,20251203,3.234,0.69,,1.2332,605431.1307,592797.4681
600369.SH,20251203,0.6332,0.91,31.7799,1.1329,2930493.1237,2930493.1237
301015.SZ,20251203,3.0887,1.26,22.3903,4.9544,1180026.0529,1179874.5154
300450.SZ,20251203,3.1609,0.77,85.6005,5.8034,7395421.8465,7363554.6221
600359.SH,20251203,2.6384,0.6,2994.6263,4.174,279267.3842,279267.3842
601949.SH,20251203,1.627,0.78,21.7458,1.2831,1237579.2351,1237579.2351
603899.SH,20251203,0.7146,0.67,19.8605,2.9428,2626607.5152,2626607.5152
000862.SZ,20251203,2.1018,0.96,39.0267,1.1651,522316.222,357313.2731
300048.SZ,20251203,1.6624,0.91,84.1459,3.3659,618306.9516,617040.0441
002976.SZ,20251203,45.3308,2.37,2788.8209,4.5053,375268.1355,201974.7263
300030.SZ,20251203,2.2093,0.75,,3.8916,245494.7281,216147.4837
300387.SZ,20251203,2.7111,1.01,31.5455,1.7498,259573.2022,259483.0672
603687.SH,20251203,2.8356,0.71,43.0556,1.5121,492828.5501,492828.5501
002722.SZ,20251203,2.4345,1.09,24.7616,1.2292,351347.7758,302232.1628
301297.SZ,20251203,1.4141,0.84,112.0695,5.1368,2692568.6676,510673.4436
002111.SZ,20251203,3.4681,0.52,71.3557,1.7504,517112.0433,467773.853
600229.SH,20251203,2.1599,0.67,,1.4383,455227.6632,455227.6632
920351.BJ,20251203,2.8698,1.15,64.9075,4.6023,200632.7655,80358.5405
688099.SH,20251203,3.1579,0.7,42.385,5.4688,3924421.1819,3924421.1819
002383.SZ,20251203,4.7735,1.07,,4.1638,704823.0104,704823.0104
603681.SH,20251203,1.7347,0.7,22.5679,1.2822,333714.8884,333714.8884
300426.SZ,20251203,2.4461,1.16,,25.4798,375168.8807,333200.0
688045.SH,20251203,2.9377,0.57,6412.9576,1.9259,266361.4417,266361.4417
920946.BJ,20251203,4.0122,1.2,34.2352,3.7589,465767.9089,465624.7152
300787.SZ,20251203,3.6916,1.05,32.6716,2.4617,371104.6152,226095.2097
002296.SZ,20251203,1.5964,0.82,13.7077,1.7272,414903.1473,369997.4479
300406.SZ,20251203,1.4662,0.69,18.5924,2.1653,802656.5117,581026.1269
300625.SZ,20251203,1.1007,0.65,,1.7399,345811.778,200521.0339
688448.SH,20251203,7.0065,1.04,74.9145,2.9661,300079.8324,200907.9924
688595.SH,20251203,3.0913,0.82,,6.7668,486746.4648,486746.4648
600618.SH,20251203,7.6085,0.51,18.2881,1.6007,1451281.9699,941049.1699
688778.SH,20251203,1.6043,0.63,51.9865,3.917,3528800.0523,3528800.0523
605169.SH,20251203,3.1002,1.14,38.1784,1.9669,384151.04,384151.04
688366.SH,20251203,0.4513,0.73,29.4869,2.0508,1132902.5137,945226.5857
000670.SZ,20251203,2.1259,0.8,,117.4662,633566.9659,616397.3035
301608.SZ,20251203,1.9318,0.67,33.6481,3.5219,744846.3,334273.9455
000800.SZ,20251203,2.2817,1.4,55.6931,1.3303,3513794.6162,3513494.5277
002672.SZ,20251203,1.4077,0.97,,1.8658,568101.4822,465230.8072
300628.SZ,20251203,0.5834,0.58,16.9473,4.9652,4306885.0158,2467370.2998
603324.SH,20251203,1.8242,1.39,58.6901,2.0644,347047.013,347047.013
002975.SZ,20251203,5.9886,0.49,94.9331,5.3456,1200345.8164,792672.0422
301456.SZ,20251203,6.4423,2.65,65.2819,2.0039,441112.9643,177386.1994
605378.SH,20251203,5.113,0.95,64.9357,4.7054,588029.4,588029.4
920304.BJ,20251203,4.9517,0.48,38.077,4.2393,218601.936,106182.4663
603090.SH,20251203,5.7309,1.03,64.1046,6.898,422900.0,422900.0
600217.SH,20251203,0.958,0.66,,2.2326,686268.6206,686268.6206
002490.SZ,20251203,13.6534,0.89,,11.8742,591205.6644,401416.002
300383.SZ,20251203,2.742,1.13,139.1305,1.7901,2281145.3228,2276020.1922
688047.SH,20251203,1.226,0.7,,20.5068,5241070.0,5241070.0
605003.SH,20251203,6.1939,1.54,41.5476,1.8832,270820.0,270820.0
002550.SZ,20251203,2.0207,1.3,24.0368,3.7545,1032798.6,759580.8253
600834.SH,20251203,1.417,0.82,112.8589,2.3472,402432.9459,402432.9459
920665.BJ,20251203,8.2043,0.93,38.331,2.3514,169766.94,83677.5984
688676.SH,20251203,4.1318,0.51,54.2821,7.5547,3562409.2523,3562409.2523
603125.SH,20251203,5.5289,0.96,47.9221,3.026,723442.6021,180870.0435
688300.SH,20251203,2.182,0.85,47.6663,8.3616,1365749.7386,1365749.7386
603072.SH,20251203,1.9724,0.93,75.5179,5.2702,1127947.04,281986.76
300664.SZ,20251203,1.8619,0.78,19.429,0.9683,426528.5712,424266.3672
003006.SZ,20251203,1.7658,1.28,30.6457,6.129,900112.1201,897860.3617
300066.SZ,20251203,2.184,0.83,49.5758,2.5811,674981.587,652835.8159
002691.SZ,20251203,8.802,0.79,,3.3923,287980.0,284575.3183
600968.SH,20251203,1.8932,1.02,10.3239,1.3782,3944060.4292,3944060.4292
001277.SZ,20251203,3.7635,0.6,28.7462,1.9218,297236.0,177492.2129
000831.SZ,20251203,4.0394,0.97,460.3627,10.312,4984554.1305,4984554.1305
603917.SH,20251203,2.8087,0.75,282.6802,1.7041,286191.36,286191.36
002788.SZ,20251203,22.7966,1.86,12.9815,1.2339,399783.7213,392865.8212
000848.SZ,20251203,1.4033,0.86,14.0036,2.7328,883289.624,874639.624
600168.SH,20251203,2.0398,0.88,53.0629,0.8209,522527.1213,522527.1213
601568.SH,20251203,1.026,0.97,75.6461,1.352,1549166.6674,1549166.6674
601086.SH,20251203,7.4822,0.53,82.6808,4.335,689310.0,689310.0
002189.SZ,20251203,4.079,1.13,,11.935,628184.2516,628089.61
688613.SH,20251203,2.7484,1.17,,1.8589,266755.713,266755.713
300933.SZ,20251203,3.7292,0.7,213.6364,2.131,456820.5291,456820.5291
600510.SH,20251203,2.08,0.73,91.3935,0.9227,960815.7005,960815.7005
002157.SZ,20251203,2.0072,0.86,,2.3794,2793549.1019,2180928.5674
301319.SZ,20251203,15.784,1.33,66.4962,4.8688,570697.9621,428814.4801
301283.SZ,20251203,2.3247,0.74,24.3804,2.2786,372977.8584,212639.3275
300957.SZ,20251203,1.4989,0.88,47.8921,2.8371,1724899.2,1724899.2
600623.SH,20251203,1.2557,0.64,23.4773,0.7444,1649439.9046,1454421.2154
301115.SZ,20251203,1.3132,0.76,97.3839,1.179,297677.3067,197686.7388
002277.SZ,20251203,4.3988,0.74,,1.4122,949431.6768,949431.6768
002219.SZ,20251203,2.6961,0.86,335.8138,4.01,789259.9484,762386.1868
600681.SH,20251203,12.0163,2.08,17.6424,1.6874,592657.826,592195.4772
000089.SZ,20251203,1.1951,0.91,24.6399,1.244,1439640.1953,1439621.1669
300479.SZ,20251203,3.0137,1.07,163.0115,8.6276,379500.706,379284.031
600319.SH,20251203,6.7902,0.57,,9.0162,363283.6928,363283.6928
002891.SZ,20251203,0.9594,0.57,37.942,5.8404,1688984.7546,1688983.9222
301133.SZ,20251203,10.1581,0.49,75.1768,3.3603,340768.8498,307907.402
600529.SH,20251203,0.9097,0.91,17.4271,1.636,1333200.753,1333200.753
300729.SZ,20251203,1.4126,1.06,20.1436,1.3247,482357.0999,448927.5481
601388.SH,20251203,6.058,1.26,167.976,1.423,651561.8943,651561.8943
600449.SH,20251203,1.8501,1.43,21.2058,0.8356,619244.4494,619244.4494
920526.BJ,20251203,2.8499,0.85,124.3384,8.8183,198066.5,125420.129
301365.SZ,20251203,17.9529,1.57,73.7377,2.5371,426420.0,240174.7919
600608.SH,20251203,1.2045,1.3,,36.0254,140094.9739,135626.2339
688102.SH,20251203,12.3129,1.04,121.1052,9.5913,1741234.4094,1647312.2965
300081.SZ,20251203,9.819,1.23,,3.1596,335661.4564,335610.6323
603051.SH,20251203,3.0101,0.83,,1.8958,333771.9302,333771.9302
000966.SZ,20251203,1.1298,1.17,101.2003,1.0872,1500326.0919,1405716.3354
600101.SH,20251203,1.8979,0.91,30.2759,1.5958,495267.6738,495267.6738
605296.SH,20251203,1.2117,0.65,21.7953,2.9025,1456221.26,1437406.76
002144.SZ,20251203,4.3135,1.13,110.1005,1.1298,240043.513,186920.9268
300485.SZ,20251203,3.3587,0.64,68.0345,1.6208,552471.3608,314068.3078
688181.SH,20251203,3.734,1.01,74.5709,2.1777,451454.5499,451454.5499
301609.SZ,20251203,3.7499,1.5,52.7881,5.6928,701035.52,149565.0502
301345.SZ,20251203,4.9188,1.8,30.9256,6.6678,2277489.8478,606875.2022
600461.SH,20251203,2.1735,0.85,10.715,1.3333,1286723.4884,1286723.4884
603117.SH,20251203,2.5098,1.48,443.5974,3.0078,309785.2326,309785.2326
600405.SH,20251203,4.2968,3.06,,16.4083,340120.4213,338616.2653
920906.BJ,20251203,3.2455,0.71,32.1663,2.924,170286.37,86973.2275
601956.SH,20251203,2.5376,1.01,34.5859,1.7411,443212.6287,443212.6287
300389.SZ,20251203,2.9244,1.18,31.6713,3.7165,583916.7015,368892.8498
301123.SZ,20251203,2.179,0.67,,3.2342,936682.88,932531.2
000663.SZ,20251203,20.2585,0.88,,2.9446,294935.1218,268319.8477
605588.SH,20251203,4.6754,0.8,,3.6395,372704.1837,370834.073
688248.SH,20251203,1.2591,0.63,65.7594,7.649,2446845.1,989657.2
601113.SH,20251203,9.0893,0.99,14.7361,1.3061,518951.5462,518951.5462
688429.SH,20251203,4.2505,1.62,,3.7659,543601.0872,162845.2559
000793.SZ,20251203,1.4871,1.03,,51.9629,595179.1462,584380.5673
300444.SZ,20251203,13.454,1.41,84.168,4.2381,754700.7101,587267.1306
000709.SZ,20251203,2.0479,1.02,24.8295,0.404,2387874.9723,2387480.2639
002391.SZ,20251203,1.5523,0.91,,0.9128,389105.9375,278008.3658
300859.SZ,20251203,5.8782,1.1,82.2935,7.0927,574275.0,574275.0
688551.SH,20251203,2.4421,0.79,64.163,2.4115,314424.4517,314424.4517
688380.SH,20251203,1.9066,0.64,70.9373,4.1407,1261149.75,532554.75
688722.SH,20251203,1.2704,0.78,27.5983,2.7673,391144.7247,390167.1532
601336.SH,20251203,1.7821,1.12,5.2244,1.9964,20064923.7312,13413545.8349
601615.SH,20251203,2.4082,1.58,99.5126,1.144,3018819.1223,3018819.1223
000727.SZ,20251203,9.6971,1.22,,5.5793,1290926.5893,1290926.5893
600114.SH,20251203,2.783,0.98,32.9001,5.4344,1762191.2843,1720326.2843
002285.SZ,20251203,31.4594,1.21,,2.2902,641690.9502,636199.9448
002882.SZ,20251203,4.3346,0.54,111.2645,6.2345,1319912.1,752301.5704
600611.SH,20251203,3.9529,1.64,156.4515,1.3285,1347550.0325,891090.3275
002506.SZ,20251203,3.5394,0.87,,8.3177,1480130.056,1478641.1131
002109.SZ,20251203,2.3169,0.59,,1.1836,482430.0037,482430.0037
300035.SZ,20251203,5.0381,0.96,27.1832,2.8889,1416776.929,1205780.5847
688128.SH,20251203,2.3774,1.18,22.0828,3.4107,1162937.5,1162937.5
300137.SZ,20251203,1.0104,0.79,,2.6699,435704.7545,430387.6941
603890.SH,20251203,10.8912,0.53,24.009,2.2922,723583.6184,723583.6184
601827.SH,20251203,1.5946,0.82,11.1141,1.1791,1402752.0387,1402752.0387
301267.SZ,20251203,2.3733,1.42,35.4705,2.6102,1565760.0,1208700.3299
300514.SZ,20251203,2.1923,0.85,23.5968,2.5476,269200.0,215707.7055
600825.SH,20251203,2.4798,0.81,160.1142,2.8261,692760.6446,692760.6446
688202.SH,20251203,2.9027,0.82,,3.3988,701318.4005,701318.4005
