ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000090.SZ,20260122,3.4313,1.31,23.3411,0.6455,728732.7193,728699.3743
600429.SH,20260122,7.9865,1.01,43.2797,1.5548,811128.0951,808681.01
300077.SZ,20260122,3.6322,0.5,,13.442,1292791.8939,1255547.8458
301509.SZ,20260122,5.316,0.56,45.6241,2.1267,468778.4357,220835.6918
300105.SZ,20260122,5.0061,0.93,49.1002,2.0302,390987.3304,390987.3304
603239.SH,20260122,19.2783,1.7,36.8154,5.6997,714971.52,714971.52
603906.SH,20260122,3.5397,0.5,,4.3989,1316036.5727,1085516.5727
002765.SZ,20260122,3.4228,0.75,43.8593,3.1907,838636.7237,766308.29
603929.SH,20260122,13.0102,1.5,45.9164,15.7275,2935620.24,2935620.24
300374.SZ,20260122,5.8606,0.75,,5.0874,414116.3755,328269.8664
002718.SZ,20260122,7.1622,0.71,,9.11,815262.427,343278.0952
603350.SH,20260122,4.1374,0.67,38.482,3.5389,465820.0,176000.0
300835.SZ,20260122,7.025,0.69,61.4517,7.4595,890779.1238,614659.4332
920575.BJ,20260122,2.8706,0.51,,8.4799,274478.38,183518.3904
300124.SZ,20260122,1.8754,0.86,41.3043,6.2297,21419592.7781,18977460.2684
603700.SH,20260122,2.1968,0.85,30.7708,1.7617,284945.756,284945.756
002960.SZ,20260122,3.4599,1.04,39.3213,1.5967,1005764.9557,859129.3045
920802.BJ,20260122,4.3479,1.1,57.8916,3.2036,138758.0267,37390.8194
300594.SZ,20260122,9.6595,1.28,,2.7954,230969.8533,228769.2863
002734.SZ,20260122,17.1049,1.75,20.0246,2.195,841284.4552,767923.3656
002729.SZ,20260122,5.1994,0.52,80.5417,6.102,335017.9235,321274.0548
000045.SZ,20260122,18.5928,3.73,96.2116,2.2608,672661.0155,606925.0155
688622.SH,20260122,6.9817,1.02,,23.1993,850518.8385,850518.8385
000899.SZ,20260122,4.547,0.75,11.3583,1.7028,1074221.2138,1074221.2138
600719.SH,20260122,2.7322,0.84,,8.968,264203.5388,264203.5388
688656.SH,20260122,2.8057,0.69,259.6342,11.4088,945848.126,945848.126
002609.SZ,20260122,6.8871,0.56,114.0505,2.8445,683975.488,488342.403
000950.SZ,20260122,3.5089,0.58,28.3129,0.9223,1061105.4033,1061105.4033
688333.SH,20260122,6.8222,0.81,147.2592,6.3798,3146475.3358,3146475.3358
688062.SH,20260122,2.7094,0.72,,20.6967,1575223.2,804838.14
688003.SH,20260122,18.0065,2.68,111.8071,7.3686,1377343.704,1377343.704
605199.SH,20260122,4.5155,0.72,,4.1097,283276.9964,283276.9964
302132.SZ,20260122,4.125,0.71,99.4515,10.8666,21662644.7852,4751265.4284
002023.SZ,20260122,7.3558,1.0,83.4711,2.4447,1068320.4589,1068320.4589
603998.SH,20260122,2.1707,0.54,18.2554,3.357,539191.9101,539191.9101
001206.SZ,20260122,2.1068,0.64,23.5713,2.7831,520660.9633,299384.3382
000792.SZ,20260122,3.269,0.91,30.7325,4.5094,18515212.321,18515104.5693
601865.SH,20260122,2.8019,1.22,111.4594,1.7898,3884495.4263,3151899.8363
603558.SH,20260122,2.4697,0.95,11.0377,1.7054,408767.1925,408767.1925
301377.SZ,20260122,9.2917,1.0,209.817,28.3595,7070450.0,1224808.88
688316.SH,20260122,27.144,4.09,,96.4691,368192.9176,368192.9176
603126.SH,20260122,2.9554,0.87,,2.1739,443223.0,443223.0
920090.BJ,20260122,7.5726,0.63,,22.9098,147108.1569,99886.3812
601878.SH,20260122,1.0639,0.69,19.393,1.3577,4962569.3533,4962569.3533
688375.SH,20260122,5.1687,0.78,175.4046,12.0359,7460914.5182,7460914.5182
920158.BJ,20260122,15.2708,3.11,47.9073,4.4568,241245.36,64531.8648
688255.SH,20260122,5.2804,0.9,277.414,3.8584,408565.1375,408565.1375
300717.SZ,20260122,3.9757,1.0,38.1084,2.9962,217163.575,215216.2342
603196.SH,20260122,4.1658,1.14,,9.2757,630388.8301,630388.8301
600490.SH,20260122,12.3886,1.48,78.0495,3.1273,1984959.7099,1787381.3832
300302.SZ,20260122,13.8041,1.29,,9.5658,1026583.0553,789999.3631
002694.SZ,20260122,2.7569,1.13,,27.7886,292261.4784,275293.0081
603130.SH,20260122,6.2703,0.67,95.5735,5.8496,799232.5304,799232.5304
688057.SH,20260122,1.1525,0.94,34.4343,1.1383,359076.0,359076.0
600310.SH,20260122,2.0961,0.66,,1.8985,577490.0245,577490.0245
603587.SH,20260122,2.0747,0.96,24.2571,1.7529,631965.6851,631965.6851
300187.SZ,20260122,2.3637,0.9,30.5798,3.2111,346699.1026,344824.5172
300774.SZ,20260122,14.964,0.96,124.9336,7.0281,1059515.4067,505130.129
000933.SZ,20260122,1.8804,0.69,16.6004,2.9502,7068620.8261,7063925.1055
600396.SH,20260122,2.9692,0.85,71.0623,3.3575,453593.6996,453593.6996
603032.SH,20260122,4.0888,0.71,,4.1167,467963.4187,464252.7322
600549.SH,20260122,6.625,0.97,43.695,5.4868,9207997.7908,9012805.484
600917.SH,20260122,1.8314,1.83,34.8552,1.5765,899158.9018,899158.9018
000683.SZ,20260122,2.1141,0.64,30.5384,2.2459,3263378.1097,2940432.5562
600874.SH,20260122,2.0645,0.76,11.8982,0.9797,989363.3936,775163.3936
688372.SH,20260122,7.5765,0.9,76.8731,7.2822,2065140.9948,2065140.9948
300825.SZ,20260122,2.3803,0.85,,2.5287,533401.3552,518803.3242
600067.SH,20260122,5.9466,0.85,,1.1479,645734.2949,645734.2949
002039.SZ,20260122,4.1452,1.24,17.4493,1.7903,777728.2312,777726.0484
920273.BJ,20260122,3.521,0.59,40.3615,5.403,351150.149,233686.3445
301186.SZ,20260122,8.4998,1.15,33.0951,2.7491,431242.8418,404952.7645
688721.SH,20260122,4.0153,0.81,93.4182,5.5801,673107.0,269669.0507
920579.BJ,20260122,2.6262,0.68,581.3345,6.513,338849.16,116651.2571
300409.SZ,20260122,6.1618,0.5,55.7601,2.9524,2370996.5765,2083781.1049
000930.SZ,20260122,7.5099,1.93,128.5841,1.1421,1217826.2118,1217764.3405
002346.SZ,20260122,6.0004,1.31,16.6077,3.2988,951595.0215,847615.4353
600351.SH,20260122,2.6405,1.49,21.4572,1.7429,478172.0318,478172.0318
300723.SZ,20260122,6.16,0.63,,9.1096,1594927.1567,1474782.8479
002178.SZ,20260122,3.039,0.79,,10.9418,477142.5107,476894.7159
003035.SZ,20260122,12.8603,1.43,160.5429,3.0545,2121212.1207,2121212.1207
600803.SH,20260122,1.8115,1.57,14.095,2.6938,6241102.7757,6192601.0413
605055.SH,20260122,3.2602,0.58,,3.9061,407880.0,407880.0
603338.SH,20260122,1.6422,0.68,17.018,2.6994,3000111.1831,3000111.1831
605111.SH,20260122,19.0436,3.12,40.3556,4.1367,1763086.7469,1763086.7469
301029.SZ,20260122,3.0404,0.95,36.1843,4.1984,1785914.837,1300656.2455
688611.SH,20260122,1.5634,0.5,237.3441,11.2501,978012.0896,978012.0896
003022.SZ,20260122,3.3762,1.04,98.0912,3.8355,2830068.592,2827661.0372
603257.SH,20260122,24.0776,2.91,46.3262,3.1474,769200.0,159609.0
000558.SZ,20260122,4.464,0.71,,6.5153,683288.693,683002.8422
300334.SZ,20260122,2.9068,0.86,95.577,3.8198,231986.1934,231958.8564
688518.SH,20260122,3.1496,0.56,58.2754,3.2552,1042406.8401,1042406.8401
301016.SZ,20260122,18.4557,1.08,90.1451,5.941,593392.8,562826.9793
600661.SH,20260122,2.8532,0.86,,23.0219,309759.2852,309759.2852
603466.SH,20260122,12.3468,1.39,165.2259,2.6962,568020.6481,568020.6481
688366.SH,20260122,0.7683,0.83,27.7606,1.9307,1066577.9385,897683.8812
000670.SZ,20260122,2.2073,1.11,,142.8442,869222.2874,845696.8778
301608.SZ,20260122,3.0042,0.49,38.8179,4.063,859287.44,385633.1204
000800.SZ,20260122,1.37,1.01,54.4451,1.3005,3435054.1206,3434760.7567
002672.SZ,20260122,1.316,0.77,,1.6916,515049.2037,421785.1287
300628.SZ,20260122,1.6533,0.91,17.9592,5.2616,4564031.3859,2614686.8206
603324.SH,20260122,5.2889,0.6,68.9296,2.4246,407595.6408,407595.6408
002975.SZ,20260122,5.2604,0.77,105.7855,5.9968,1337564.836,883287.3291
301456.SZ,20260122,4.2802,0.51,71.004,2.1795,479778.0501,192934.7169
605378.SH,20260122,6.3616,0.69,68.399,4.9564,619390.968,619390.968
920304.BJ,20260122,14.6797,1.26,42.5999,4.7429,244568.016,118795.083
603090.SH,20260122,11.2662,1.05,147.1269,15.8317,970600.0,970600.0
600217.SH,20260122,2.4872,1.09,,2.3081,709475.772,709475.772
002490.SZ,20260122,27.8344,0.99,,13.4606,670192.656,455046.48
300383.SZ,20260122,4.5688,0.7,157.6594,2.0286,2584938.514,2579130.8404
688047.SH,20260122,18.0941,2.41,,30.3413,7754538.0,7754538.0
605003.SH,20260122,4.3847,0.68,54.2549,2.4591,353650.0,353650.0
002550.SZ,20260122,1.6687,0.92,24.3645,3.8056,1046876.4,769934.4672
600834.SH,20260122,2.0599,0.68,119.4189,2.4962,425824.6593,425824.6593
920665.BJ,20260122,16.7551,1.67,45.1989,2.7727,200184.6,98670.3687
688676.SH,20260122,5.5318,0.56,69.0997,9.6169,4534853.1821,4534853.1821
300613.SZ,20260122,12.0147,2.49,77.2592,4.3228,1189871.5861,1122301.4681
601022.SH,20260122,4.0758,0.85,18.6576,2.1129,1271991.6006,1271991.6006
600883.SH,20260122,2.2255,0.8,55.7766,2.046,200674.8,200674.8
001390.SZ,20260122,6.6075,0.73,29.7483,3.1776,504400.0,126100.0
600368.SH,20260122,1.991,1.42,10.1085,0.9028,647080.8509,647080.8509
003023.SZ,20260122,4.2199,0.53,30.852,1.6313,252503.8152,251929.7673
920476.BJ,20260122,6.2131,0.9,62.2651,5.1875,223256.2558,211123.4974
300165.SZ,20260122,1.64,0.86,,1.9866,253702.0032,215313.7556
002868.SZ,20260122,2.2524,0.72,,,581876.8937,576731.8178
002527.SZ,20260122,7.7316,0.77,,9.3416,1168977.056,933121.2183
002133.SZ,20260122,5.2891,1.24,,1.0063,291852.354,290241.0658
920395.BJ,20260122,3.133,1.69,33.4038,7.8395,186001.9732,125879.9424
001338.SZ,20260122,2.9668,0.84,19.2471,1.7198,640208.5442,640208.5442
002457.SZ,20260122,2.9376,0.67,18.49,1.5415,380174.952,379986.6799
605288.SH,20260122,9.0854,0.71,198.5646,3.9659,880232.3645,874327.449
301449.SZ,20260122,23.6117,0.93,46.0979,4.89,556565.2233,118735.7694
688391.SH,20260122,2.3696,0.67,56.8679,2.0388,378947.3324,378947.3324
002051.SZ,20260122,4.8408,1.35,35.5879,0.9395,1093869.5003,1093806.5418
301369.SZ,20260122,4.0056,0.78,490.3851,6.4361,959966.5636,494614.9396
688363.SH,20260122,1.4883,0.76,339.4355,3.1071,2193562.7141,2193562.7141
600877.SH,20260122,18.5139,1.46,1290.8348,10.2542,2533887.3129,2533887.3129
300841.SZ,20260122,4.7155,1.91,53.2334,2.7607,968104.3976,886023.0988
002801.SZ,20260122,3.0373,0.73,31.1544,4.7317,870075.648,438776.4303
920806.BJ,20260122,2.6573,0.54,44.9899,2.8864,430955.6438,430955.6438
300839.SZ,20260122,2.8083,1.43,,4.7268,356021.035,349654.6918
002731.SZ,20260122,8.4307,0.99,12.4597,1.8241,341199.792,305902.3248
300883.SZ,20260122,5.4666,1.59,,1.711,243238.0,232464.2262
002102.SZ,20260122,3.1746,1.52,,2.6444,876371.8837,769204.9128
603131.SH,20260122,11.3833,0.71,,5.5492,882605.199,882605.199
920570.BJ,20260122,3.6627,0.75,,5.4822,188136.8288,91279.965
000975.SZ,20260122,2.567,0.99,32.5622,6.5587,9460292.7569,8610962.3265
002037.SZ,20260122,3.1857,0.91,,2.6007,488238.5181,488238.5181
600289.SH,20260122,1.521,0.75,,3.8956,435425.9276,390486.652
300395.SZ,20260122,5.2321,0.66,120.2383,10.92,4969376.9086,4868154.9684
601607.SH,20260122,2.1644,1.19,11.3706,0.8521,6419174.2914,4828118.1912
002458.SZ,20260122,1.3954,0.77,43.0196,2.4052,1011261.4043,684466.0009
600882.SH,20260122,1.1949,0.71,61.2764,2.7113,1253201.8107,1253201.8107
001283.SZ,20260122,3.1431,0.62,37.8874,2.0723,715592.3597,570957.8537
000718.SZ,20260122,2.5988,0.91,,0.7969,737416.6413,554548.6286
002141.SZ,20260122,10.1921,3.54,,5.2031,432800.0994,426948.7966
920174.BJ,20260122,3.2824,0.72,57.3168,5.2446,440772.692,426042.7168
600500.SH,20260122,3.3306,1.36,,1.3688,1553830.7158,1553736.6292
300542.SZ,20260122,3.3197,0.59,,10.5013,568458.0477,471551.502
000423.SZ,20260122,1.0127,0.72,19.2138,3.2426,3225679.9114,3220877.5878
300015.SZ,20260122,1.3229,0.73,32.388,4.8067,10425793.4771,8894090.1579
300699.SZ,20260122,8.8697,1.05,64.0642,6.2753,3465906.488,3424596.0713
600460.SH,20260122,6.6227,1.05,95.9825,4.3409,5183583.7972,5183583.7972
002389.SZ,20260122,5.1947,0.77,277.7844,3.0621,2446531.3962,2446138.9366
601995.SH,20260122,2.013,0.82,18.0094,1.7428,16934017.0929,10255786.8795
603019.SH,20260122,7.4625,1.41,67.299,6.7341,14184907.5259,14180943.0465
601288.SH,20260122,1.6649,1.2,8.2593,0.8838,238338446.0675,217405307.5391
600612.SH,20260122,2.1839,1.12,14.8968,1.8666,2400587.419,1455216.0921
002248.SZ,20260122,4.797,0.57,172.6421,40.6793,387444.456,387444.456
300376.SZ,20260122,3.2554,0.44,215.2307,2.4901,1667020.1808,1666443.3891
600686.SH,20260122,13.0141,1.32,47.9351,4.8507,1575353.1751,1575353.1751
000623.SZ,20260122,1.1618,0.79,9.5242,0.8062,2445606.0664,2435642.8387
300045.SZ,20260122,11.1,0.73,,11.967,1921758.1844,1497308.2104
000518.SZ,20260122,2.8075,1.71,,7.8002,280039.2924,280033.7085
600167.SH,20260122,1.8943,0.83,24.1287,1.5446,1674501.9426,1674501.9426
603299.SH,20260122,2.7268,0.79,16.4701,1.4007,862168.9968,857976.0725
002108.SZ,20260122,5.957,1.12,55.231,1.7175,862216.8617,861641.5617
300079.SZ,20260122,2.9505,0.66,315.0509,1.9947,841356.5566,756072.997
600025.SH,20260122,1.0731,0.67,19.8412,2.4868,17084713.4337,16506000.0
688132.SH,20260122,2.0161,0.85,,2.2362,308408.2633,219812.3247
688259.SH,20260122,4.517,0.82,61.7297,3.2254,508123.3,508123.3
301316.SZ,20260122,7.2776,1.4,199.8158,18.4197,2028080.0,2008050.2
601116.SH,20260122,17.5807,0.67,67.7539,2.8648,921195.0688,921195.0688
605016.SH,20260122,3.5718,0.86,28.8185,5.0855,944187.6954,944187.6954
600148.SH,20260122,3.3229,0.78,319.213,6.3566,301854.5879,301854.5879
002352.SZ,20260122,1.3166,0.75,18.4057,2.0351,19991420.4325,18930598.0798
688312.SH,20260122,3.3033,0.54,43.2543,3.626,536000.7612,536000.7612
300577.SZ,20260122,2.3935,0.56,15.4217,2.4318,521404.001,309066.2556
000912.SZ,20260122,2.7225,1.76,,1.1134,702464.0,702464.0
600094.SH,20260122,3.0557,0.76,,1.1675,1197349.2732,1095008.4243
002778.SZ,20260122,4.5872,1.61,,8.8518,279572.1453,276603.8063
300894.SZ,20260122,3.2752,0.76,,4.6008,497695.5664,360237.3364
000011.SZ,20260122,4.1934,1.15,,1.5893,539361.0783,476460.3664
600941.SH,20260122,1.1356,0.55,14.5843,1.5246,208329338.6405,8689140.7199
002918.SZ,20260122,3.3964,0.63,106.0608,2.1021,688838.7486,359054.8471
002592.SZ,20260122,3.2862,0.61,26.2454,3.1862,294664.4033,273225.0248
002396.SZ,20260122,4.1874,0.68,33.9681,2.3922,1651660.1764,1644850.384
300304.SZ,20260122,4.8653,0.65,26.5472,3.3644,1128414.6776,1099363.0969
300935.SZ,20260122,10.4322,2.28,,3.8728,307079.0089,233017.9502
301421.SZ,20260122,13.28,0.83,406.2605,10.8583,1296273.036,518747.649
300213.SZ,20260122,4.5151,0.82,253.4377,2.618,574750.6262,533998.5464
001285.SZ,20260122,9.8091,0.88,33.0838,2.9694,1096564.4278,247233.349
002491.SZ,20260122,3.994,0.68,1984.6455,2.9947,742916.678,710587.1981
688234.SH,20260122,7.3819,0.76,1457.0063,7.3089,5407373.714,4794715.829
301255.SZ,20260122,3.7374,0.83,110.9149,4.3757,459854.08,114963.52
002766.SZ,20260122,14.7005,0.66,328.1602,4.6088,530221.6181,525121.3412
002115.SZ,20260122,34.2508,1.11,,5.579,1157284.6308,1073383.0242
300904.SZ,20260122,10.8433,0.79,,7.841,516743.8932,156938.2932
688700.SH,20260122,7.2451,1.32,141.1751,6.7801,1217477.5488,1217477.5488
002408.SZ,20260122,7.787,1.79,,1.4194,1617582.6122,1565373.4579
301488.SZ,20260122,5.8587,0.45,150.3231,10.644,1422412.0,361975.8387
603208.SH,20260122,3.711,0.33,,2.2405,269656.8098,269656.8098
688122.SH,20260122,7.6802,1.14,70.4531,8.6271,5965869.076,5965869.076
920227.BJ,20260122,19.9041,0.58,76.3634,7.6796,309000.8025,139594.107
688681.SH,20260122,2.6348,0.7,42.4196,3.5349,213526.8,213526.8
002935.SZ,20260122,7.9776,0.85,149.4538,5.9954,948717.3104,928558.3053
600496.SH,20260122,2.1989,1.03,15.0077,1.022,939338.9835,939338.9835
300966.SZ,20260122,2.7262,0.62,,3.1732,245894.614,162893.505
920685.BJ,20260122,2.3794,0.57,34.0792,2.549,138646.6506,82989.5487
300504.SZ,20260122,3.3698,0.8,,1.9556,414667.6074,333924.8424
002223.SZ,20260122,1.3778,0.41,23.5158,3.1189,4092110.8242,3837725.6254
002036.SZ,20260122,3.6424,0.59,,5.6157,1204216.846,1201945.9354
688207.SH,20260122,3.8712,0.7,,2.4062,460713.2285,460713.2285
002401.SZ,20260122,2.9205,0.68,,3.8732,632951.3533,632432.7898
688137.SH,20260122,8.7315,0.98,,1.6596,345263.1599,160763.1599
600644.SH,20260122,13.1188,0.67,244.3869,3.102,655815.8076,655815.8076
301160.SZ,20260122,4.0728,0.7,35.2732,4.7786,774639.2909,500859.1944
600160.SH,20260122,5.8357,2.47,26.6415,5.1499,10523610.2237,10523610.2237
002843.SZ,20260122,5.3581,0.63,129.5251,3.8705,547780.9349,545724.6149
603803.SH,20260122,4.876,0.85,,2.8108,441454.0157,441454.0157
600617.SH,20260122,11.0151,2.66,,1.9046,644350.0532,593031.2581
001395.SZ,20260122,6.7607,0.89,22.6598,3.3152,381238.8,86033.7588
600382.SH,20260122,8.9497,0.99,29.1494,2.3301,631911.361,631911.361
002187.SZ,20260122,16.5364,0.64,,1.5012,605572.9629,605572.9629
002895.SZ,20260122,3.6924,0.8,19.8427,3.3552,2478064.7333,2433044.0211
603129.SH,20260122,1.3712,0.73,22.796,5.7154,4116545.3477,4116545.3477
300469.SZ,20260122,2.5473,0.65,,41.8609,1595182.683,1595142.392
300532.SZ,20260122,2.1511,0.88,25.3296,3.2115,571168.2128,543177.7115
002154.SZ,20260122,6.687,3.24,18.7237,1.3038,591030.1602,477807.8941
600198.SH,20260122,8.7849,0.45,189.8609,47.6878,1307514.3516,1305855.6534
600556.SH,20260122,15.3893,0.89,623.1435,3.5202,1354002.9839,1354002.9839
603995.SH,20260122,2.6491,0.69,10.5404,1.2375,707470.6268,707470.6268
301617.SZ,20260122,3.8267,0.72,61.2164,6.3284,1068852.72,424213.92
300475.SZ,20260122,9.6563,0.84,290.3045,22.2387,7521851.7101,7206244.6301
920926.BJ,20260122,4.4658,1.12,46.2661,5.8775,159316.2118,144568.8293
300253.SZ,20260122,9.9852,0.65,,4.5198,2550073.6902,2099401.5728
000985.SZ,20260122,5.6246,0.89,,4.4162,271594.7525,271594.7525
002137.SZ,20260122,3.8901,0.96,,3.4302,518599.3589,356019.9404
603183.SH,20260122,3.4674,1.22,58.0284,1.4757,234656.3345,234656.3345
000498.SZ,20260122,2.4073,0.88,4.2842,0.6166,974932.9907,910189.8048
603115.SH,20260122,14.7602,1.07,29.2417,2.8884,596501.7264,596501.7264
000555.SZ,20260122,5.4002,0.7,,3.0445,1687114.0016,1680421.2587
603986.SH,20260122,7.3989,1.08,155.1749,9.3579,21005379.0072,20133516.7635
301058.SZ,20260122,3.2511,0.94,25.4277,2.7476,600897.6894,600897.6894
600587.SH,20260122,3.2131,0.68,19.7042,1.2934,1002783.4395,999010.4455
688058.SH,20260122,5.9111,0.99,,3.8469,244876.2006,244876.2006
000737.SZ,20260122,9.2365,0.7,40.415,4.586,3053260.4453,3052974.6705
605208.SH,20260122,3.4102,0.93,90.9374,2.1651,470494.44,470494.44
300345.SZ,20260122,3.0417,1.14,,7.4219,387013.4387,319724.6444
301168.SZ,20260122,4.0288,1.01,120.0376,2.5143,543480.0,431674.0987
688293.SH,20260122,1.2968,0.53,149.8993,3.0751,648205.777,648205.777
300342.SZ,20260122,29.8612,1.08,401.447,15.208,2384446.9839,2349461.6214
300964.SZ,20260122,21.116,1.2,139.9806,4.9029,498960.4232,361039.9885
688184.SH,20260122,1.2633,0.95,,0.9634,153162.756,96769.476
301043.SZ,20260122,13.2862,0.66,56.2548,5.7728,484024.0,403930.4845
300828.SZ,20260122,22.6732,4.94,79.2303,4.621,359804.364,269683.9668
603316.SH,20260122,7.9928,0.94,,5.8867,377633.256,377633.256
603693.SH,20260122,2.931,0.79,29.4019,1.619,1126825.5123,1126825.5123
600857.SH,20260122,6.2573,1.38,85.0193,3.6237,322796.3634,322796.3634
301448.SZ,20260122,3.6452,0.52,962.6815,7.2279,494235.0,228134.8125
301000.SZ,20260122,5.4787,0.79,67.1596,7.7881,968837.6375,914555.3255
301061.SZ,20260122,2.1537,0.88,21.3561,4.8234,1942654.5209,1290595.4638
300601.SZ,20260122,1.9528,0.99,,1.8964,1725655.8844,1391077.1734
600418.SH,20260122,2.6329,0.6,,11.4224,11341562.8447,11341562.8447
000030.SZ,20260122,3.2826,0.69,14.5345,1.1987,976852.56,949074.8608
600557.SH,20260122,1.9202,1.16,35.6327,1.7714,835084.2389,835084.2389
920075.BJ,20260122,5.9428,0.63,69.8217,4.67,187444.98,100869.6747
000520.SZ,20260122,1.4342,0.62,,11.5091,463534.2224,463534.2224
002884.SZ,20260122,1.2172,0.83,13.8057,2.7688,640251.6911,488799.7535
601012.SH,20260122,3.2086,0.91,,2.342,13329814.9964,13329801.723
300472.SZ,20260122,6.7523,2.27,,,218830.6037,210548.8899
605069.SH,20260122,11.3761,1.21,,3.3693,286850.4892,114038.5317
603678.SH,20260122,5.6085,0.78,65.4398,3.121,1890377.3582,1890377.3582
300136.SZ,20260122,24.8538,1.13,127.4659,10.2066,7837305.9678,6679000.2006
300449.SZ,20260122,2.598,1.03,,9.4497,293387.3516,293387.3516
600383.SH,20260122,3.2998,0.85,,0.2649,1444666.743,1444666.743
002636.SZ,20260122,2.7198,0.11,153.4402,4.8692,1696240.0,1687654.9216
300303.SZ,20260122,4.4327,0.99,31.8,2.7303,1024350.396,961010.1439
000863.SZ,20260122,6.4405,0.86,,1.5727,707239.0364,697005.6354
301589.SZ,20260122,2.7677,0.74,29.6549,4.474,1713153.888,638670.1738
600683.SH,20260122,3.3642,0.9,,,334831.4738,334831.4738
603859.SH,20260122,5.6999,0.55,50.6916,3.9747,1212477.1085,1212477.1085
000728.SZ,20260122,0.7897,0.65,13.7278,0.9924,3691756.0958,3691756.0958
603375.SH,20260122,8.3034,1.33,175.0623,2.5626,405082.668,256654.4583
920642.BJ,20260122,11.2276,1.03,,7.5601,178416.5484,172025.787
688244.SH,20260122,4.4088,0.61,,3.8006,368044.1833,368044.1833
002738.SZ,20260122,2.9474,0.65,159.0628,5.5006,6608144.1014,6512430.8662
688009.SH,20260122,5.1812,2.22,17.8033,1.3215,6089145.925,4957085.35
000420.SZ,20260122,9.843,1.15,,2.674,1182715.673,1182312.9798
920553.BJ,20260122,3.1671,0.88,62.6014,4.4264,156335.2205,99949.3572
688690.SH,20260122,2.5437,0.58,76.4659,6.0616,1136334.7487,1136334.7487
920008.BJ,20260122,4.3231,0.96,83.6149,6.5378,204828.75,107952.6906
300411.SZ,20260122,3.483,1.02,780.5219,5.1367,497987.0086,378666.4875
000419.SZ,20260122,3.5089,0.83,28.0062,1.0289,359851.7176,359851.7176
300470.SZ,20260122,2.3303,1.09,20.2193,3.0208,808347.2717,766942.7456
002654.SZ,20260122,12.5336,0.97,238.4906,8.7176,1364318.306,1364221.466
688573.SH,20260122,3.3292,0.62,,3.7263,236663.3733,128836.4807
603706.SH,20260122,3.3826,1.3,18.5411,2.3906,396756.7858,396756.7858
600513.SH,20260122,3.0024,0.58,,4.1117,548932.4072,548932.4072
300672.SZ,20260122,14.5971,1.24,979.073,8.311,3381587.7924,3276219.4077
603979.SH,20260122,1.4838,0.54,21.7602,4.6774,4882392.4799,4882392.4799
300603.SZ,20260122,2.2231,0.77,,3.4305,481530.9673,382924.823
600885.SH,20260122,1.2767,0.52,27.4729,4.159,5031229.1116,5031229.1116
600071.SH,20260122,5.5912,1.64,99.9894,12.4671,628191.3464,628191.3464
601599.SH,20260122,2.7175,0.85,38.2449,3.0335,460735.3538,460735.3538
603043.SH,20260122,2.0165,0.88,20.6373,2.6147,1022081.1366,1013428.5816
301227.SZ,20260122,6.1127,0.85,,2.0718,339782.424,121079.8124
603188.SH,20260122,3.1585,0.71,,3.6337,278813.13,278813.13
300032.SZ,20260122,7.7383,1.47,,6.7442,465838.3726,465838.3726
688755.SH,20260122,1.9699,0.72,51.5247,3.0357,368984.0,73796.8
603978.SH,20260122,9.0492,0.9,,3.6563,553067.0634,553067.0634
002272.SZ,20260122,5.8628,0.49,,5.0684,756408.588,602928.8429
601668.SH,20260122,1.2547,0.8,4.6994,0.4353,20990758.3456,20990758.3456
002297.SZ,20260122,14.4588,1.31,,3.5763,752486.6273,752486.6273
601163.SH,20260122,3.8252,0.37,13.8167,0.9083,1245600.0,1245600.0
688031.SH,20260122,6.0123,0.7,,27.5329,2462693.1723,1910461.8195
000417.SZ,20260122,14.4984,0.89,43.6811,1.4304,673040.0646,672300.6902
688143.SH,20260122,5.3533,0.71,130.7647,5.0614,685500.209,651399.0696
003032.SZ,20260122,2.1383,0.63,,2.1832,273664.3,187829.5218
600020.SH,20260122,1.8086,0.99,9.6423,0.8261,982101.4906,982101.4906
300782.SZ,20260122,3.8389,1.0,,4.2305,4237820.0146,3551016.8534
000636.SZ,20260122,8.8451,0.91,79.6266,1.9139,2391546.3071,2391546.3071
000826.SZ,20260122,6.1598,1.3,,78.5625,329256.6003,329214.9535
920392.BJ,20260122,4.6549,0.61,110.0275,5.96,201181.2,96069.336
688290.SH,20260122,3.3567,0.85,376.4474,4.8441,609970.4029,609970.4029
688288.SH,20260122,2.6623,0.52,41.1033,3.6134,279777.8123,279777.8123
300294.SZ,20260122,1.4931,1.06,35.44,1.5119,1159772.0974,1159772.0974
002595.SZ,20260122,0.7875,0.71,28.3328,5.9286,6751200.0,6705328.6425
688285.SH,20260122,2.5032,0.86,63.927,2.2106,370269.2744,370269.2744
600973.SH,20260122,5.8279,0.58,,2.9076,1039495.616,1039495.616
600645.SH,20260122,2.8242,1.1,170.2234,3.4284,1272353.0319,1271867.0786
600180.SH,20260122,4.9499,1.23,253.2481,0.5163,406398.6715,406398.6715
689009.SH,20260122,3.2478,1.53,21.0173,5.8319,3996782.3644,3072220.2351
002469.SZ,20260122,3.6437,1.18,22.0966,2.2757,596953.6196,578583.3181
600999.SH,20260122,1.2316,0.81,12.0667,1.242,14610165.0341,12468968.857
002936.SZ,20260122,1.8877,0.98,9.0889,0.3796,1736589.4494,1342595.7058
