ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600885.SH,20250731,1.9985,2.02,20.4522,3.7278,3580759.2438,3580759.2438
600071.SH,20250731,3.2177,1.09,149.5324,12.3881,592431.4625,592431.4625
601599.SH,20250731,3.7196,1.18,35.985,2.8679,445648.302,445648.302
603043.SH,20250731,2.1562,1.21,18.9676,2.4596,899226.6427,899226.6427
301227.SZ,20250731,7.579,0.9,,1.6715,276739.833,98614.8921
603188.SH,20250731,2.8946,0.96,,3.2921,246883.61,246883.61
300032.SZ,20250731,4.1157,1.15,,6.2932,426483.0618,426481.9998
688755.SH,20250731,8.5778,0.98,48.98,3.498,414920.0,77989.6221
603978.SH,20250731,4.584,0.57,,2.0451,354638.4223,354638.4223
002272.SZ,20250731,26.9556,1.58,,3.9547,587671.2876,468684.4578
601668.SH,20250731,1.5188,1.17,5.0536,0.5117,23387340.9913,23387340.9913
002297.SZ,20250731,23.1894,0.6,,2.5046,514075.0226,514075.0226
601163.SH,20250731,1.3376,0.86,11.3601,0.8396,1107200.0,1107200.0
688031.SH,20250731,9.0314,1.37,,6.0948,626602.9863,486086.8629
000417.SZ,20250731,5.5592,2.24,27.82,0.9524,446873.6466,446382.7294
688143.SH,20250731,2.5634,0.95,260.5533,4.4032,517154.3243,399452.4062
003032.SZ,20250731,2.5873,1.11,,2.057,257968.8475,175865.6478
600020.SH,20250731,1.9845,0.8,10.6917,0.895,1018059.4399,1018059.4399
300782.SZ,20250731,2.8737,0.97,252.6031,3.9285,3976767.7339,3332272.0637
000636.SZ,20250731,1.8778,1.21,48.9491,1.3208,1610562.3897,1610562.2853
000826.SZ,20250731,3.7642,0.83,,3.8855,267966.4106,267932.5163
920392.BJ,20250731,9.5051,0.52,77.1959,8.2904,274338.0,131003.64
688290.SH,20250731,4.202,1.18,132.2358,4.0532,514014.2614,514014.2614
688288.SH,20250731,6.6906,1.23,107.4451,3.9242,294037.8072,294037.8072
605599.SH,20250731,1.1915,0.67,15.3888,3.1085,1179111.1448,1179111.1448
603082.SH,20250731,4.7149,1.15,36.5709,4.1256,625711.6334,156427.9633
688758.SH,20250731,12.0518,0.87,90.6343,6.1023,769625.6272,78501.8129
920943.BJ,20250731,7.8311,0.78,32.1501,4.5871,275427.4985,140554.6509
688331.SH,20250731,5.9744,1.1,,14.3439,3616674.0953,1040990.5866
920019.BJ,20250731,6.7507,0.78,67.1816,5.6773,508004.3472,134969.5984
301062.SZ,20250731,2.9392,0.84,141.6715,2.4193,363545.1143,262063.4045
300463.SZ,20250731,2.6682,0.72,258.7731,1.2432,785186.0144,628852.4872
601177.SH,20250731,4.8857,0.55,29.7757,2.7186,720891.825,706906.02
600671.SH,20250731,6.2322,0.53,56.5492,29.577,170003.3235,169921.8641
603985.SH,20250731,6.2426,1.06,,2.2813,737555.439,737555.439
000403.SZ,20250731,2.208,0.86,24.1581,2.2186,1721169.666,1703626.0491
601880.SH,20250731,1.7056,0.9,37.4637,0.9281,3657537.6244,2868254.0765
920670.BJ,20250731,9.5108,1.48,,6.6494,158742.688,99639.3894
300836.SZ,20250731,4.1335,0.72,184.5456,7.2332,378064.6032,257832.9251
300348.SZ,20250731,6.9981,0.69,695.7442,6.5346,1376656.0911,1202534.0274
002210.SZ,20250731,5.749,0.8,353.3856,15.1505,758451.3406,757033.1521
300381.SZ,20250731,4.9203,1.24,233.3209,1.4833,381063.6937,379728.4406
002748.SZ,20250731,3.9464,1.11,37.963,1.6866,228960.0,228960.0
300918.SZ,20250731,5.6601,0.77,50.5971,2.5994,967222.89,830722.8908
002395.SZ,20250731,9.9457,0.97,9.8657,3.7055,514424.862,514424.862
300843.SZ,20250731,9.1809,1.82,45.6066,3.3189,506993.9607,486508.4082
300684.SZ,20250731,18.3033,1.36,38.5587,4.7298,898827.1782,609938.152
603667.SH,20250731,6.319,1.29,137.4011,4.3152,1255709.2983,1255709.2983
688779.SH,20250731,2.3897,0.84,,1.6424,1093867.1135,1093867.1135
300267.SZ,20250731,27.2171,1.09,,2.1669,967361.684,667101.7969
300553.SZ,20250731,3.1546,1.01,164.404,4.8944,405863.0929,311041.6729
601933.SH,20250731,5.5624,1.21,,9.4135,4292492.4977,4292492.4977
920942.BJ,20250731,41.9217,0.8,78.3669,7.24,355083.909,238852.0561
601658.SH,20250731,2.6471,1.21,8.0344,0.7159,68934560.7044,38528254.8448
002819.SZ,20250731,3.0342,0.7,,2.1196,856585.2759,672230.3259
688718.SH,20250731,4.6171,0.71,62.4118,3.2774,254723.9343,254723.9343
603306.SH,20250731,4.5296,1.07,47.8783,5.1761,1484061.6102,1484061.6102
002424.SZ,20250731,11.4307,2.55,1361.7087,2.59,830173.4496,720649.4201
603328.SH,20250731,9.7431,1.42,23.7081,2.6925,1064339.8233,1064339.8233
603989.SH,20250731,3.7489,1.31,27.2738,1.732,639803.3118,639803.3118
603194.SH,20250731,5.4743,1.09,18.5119,3.3216,1585554.0,203453.5445
600884.SH,20250731,5.3091,0.69,,1.0471,2260659.9273,1766022.6745
688325.SH,20250731,5.0475,0.51,55.9008,2.9473,486513.1567,304104.7896
000955.SZ,20250731,5.6364,0.5,,4.01,259506.39,259337.6057
600527.SH,20250731,4.6397,1.12,94.3752,1.7556,363669.7894,363669.7894
002719.SZ,20250731,9.6171,1.01,,7.2135,162994.5318,151512.4681
688772.SH,20250731,4.2147,1.19,38.5292,2.2773,1528292.9489,1528292.9489
301209.SZ,20250731,5.0892,1.13,178.7392,14.4246,1053696.0,322694.4
000008.SZ,20250731,3.6783,1.32,,2.5168,752436.6182,752396.7983
300134.SZ,20250731,4.1915,1.04,,2.3987,937115.0653,847444.8253
301138.SZ,20250731,19.3179,1.89,43.8534,3.9847,445320.0,254426.6795
603323.SH,20250731,1.9483,1.17,5.4698,0.5978,1077901.1274,1077901.1274
300528.SZ,20250731,59.0324,1.64,,14.3477,865195.9014,865195.9014
000691.SZ,20250731,3.2436,0.52,,,205276.45,205276.45
002551.SZ,20250731,4.3377,1.05,143.2936,1.2132,320442.4451,231575.4847
301361.SZ,20250731,5.2706,0.96,42.3603,3.1431,363782.672,90945.668
000096.SZ,20250731,4.1673,1.11,61.1893,2.3031,639936.0,619147.776
300698.SZ,20250731,7.8615,0.5,126.7531,11.6656,568294.0,502753.3443
688602.SH,20250731,7.8061,1.17,,1.7176,481980.0,240905.2374
600712.SH,20250731,8.8224,1.02,,4.5636,360561.8483,356585.2216
300167.SZ,20250731,5.8552,1.88,,57.1661,197220.85,193684.495
600773.SH,20250731,4.3716,0.48,375.8324,2.1563,1035326.5091,1035326.5091
920790.BJ,20250731,10.5141,0.64,209.6494,11.5543,376356.8173,259027.1338
605398.SH,20250731,14.2148,2.02,278.0825,4.7449,487823.7042,487823.7042
603855.SH,20250731,4.0907,0.85,14.449,3.7504,712861.248,704466.048
002824.SZ,20250731,4.7618,0.79,60.763,2.7476,458305.321,310594.1241
603278.SH,20250731,4.657,0.6,,1.7109,342101.1514,342101.1514
300246.SZ,20250731,9.6114,0.98,,2.1288,251082.5291,200484.8052
300314.SZ,20250731,26.2696,1.12,98.0851,3.5074,409248.0,204256.5976
688569.SH,20250731,1.8454,1.1,24.6858,1.5986,447034.7374,447034.7374
603325.SH,20250731,9.0453,2.74,19.4842,2.9334,727076.352,310656.9216
600805.SH,20250731,2.3806,0.84,170.1481,1.0811,468842.8662,468501.7278
688246.SH,20250731,7.9384,1.03,,3.2662,502325.0183,502325.0183
603766.SH,20250731,1.3936,0.64,18.0545,2.7915,2474517.9293,2474517.9293
603408.SH,20250731,1.9806,1.15,10.5749,1.6028,510233.22,510233.22
000004.SZ,20250731,3.4647,1.08,,22.2027,116229.8876,110880.9457
601628.SH,20250731,1.2129,1.0,10.0492,2.2251,115659172.86,85209884.76
301042.SZ,20250731,3.6347,1.01,42.3295,2.7246,283914.4055,268683.2931
600685.SH,20250731,4.4317,0.94,71.0178,2.2794,3880075.0076,2254839.5718
600099.SH,20250731,4.2689,1.17,121.7857,4.6262,242565.84,242565.84
920819.BJ,20250731,2.4962,0.67,,1.015,513610.2,505977.0675
688466.SH,20250731,4.5814,1.3,34.354,2.1246,239343.3846,239343.3846
603815.SH,20250731,1.9548,0.67,37.1528,2.098,485236.6002,485236.6002
300443.SZ,20250731,3.2749,1.05,34.1657,1.1254,681566.5591,516865.9418
603938.SH,20250731,5.4049,1.09,69.3648,2.2764,557101.2676,557101.2676
688208.SH,20250731,4.4127,1.18,32.6164,6.9701,2334248.4618,2334248.4618
300422.SZ,20250731,3.1108,1.04,,2.0424,266406.3141,257753.6356
300127.SZ,20250731,13.4677,0.59,64.3595,6.8534,943264.2248,673752.3127
002653.SZ,20250731,2.7145,1.27,178.4582,15.759,6248022.3546,2987327.8978
600169.SH,20250731,4.2279,0.74,41.1379,1.4944,786569.245,783288.2525
002692.SZ,20250731,3.0483,0.7,46.3176,2.9535,349018.956,348882.3779
000688.SZ,20250731,4.7908,0.61,31.5795,4.4911,1565427.2562,1565421.2471
688066.SH,20250731,4.2656,0.86,,6.382,520725.8722,520725.8722
688628.SH,20250731,3.537,1.16,20.9631,3.252,385512.9636,385205.7756
603696.SH,20250731,6.0035,0.94,65.8543,4.4219,249312.0,249312.0
300429.SZ,20250731,10.0467,1.11,,4.2255,735806.8695,546942.9253
301556.SZ,20250731,14.1251,1.08,83.3217,11.4748,1032826.08,234402.1436
000425.SZ,20250731,1.0917,0.77,15.3945,1.6699,9849613.8513,6785150.8968
600325.SH,20250731,3.125,1.45,16.6278,0.6609,1318280.8636,1318280.8636
605376.SH,20250731,4.3058,0.96,88.1587,6.8402,1055817.6,1055817.6
600996.SH,20250731,5.3388,2.37,,3.5622,1028609.8796,1028609.8796
600132.SH,20250731,2.5326,0.96,23.5392,21.8742,2672488.9554,2672488.9554
002096.SZ,20250731,5.6548,0.43,23.3434,2.3608,1735376.6372,980620.3244
600845.SH,20250731,2.8748,0.71,33.6465,6.0483,7134530.7447,5278874.049
000153.SZ,20250731,11.7992,0.76,21.9463,1.6518,333242.7587,324760.6487
002086.SZ,20250731,6.6915,0.95,,3.9473,556340.806,449085.2345
300020.SZ,20250731,2.135,1.04,,0.9788,308335.0539,297456.1586
605567.SH,20250731,5.5419,1.09,83.5307,1.9775,211400.0,211400.0
000506.SZ,20250731,4.6389,1.0,,17.5674,929017.761,928670.961
603527.SH,20250731,4.1834,0.84,18.8457,1.6754,340427.0688,340427.0688
688655.SH,20250731,2.6806,0.53,,4.5345,307063.78,307063.78
600988.SH,20250731,3.534,1.01,21.2482,4.1073,4350041.1864,3808693.1442
688556.SH,20250731,8.441,0.92,,2.3639,800688.8573,800688.8573
603277.SH,20250731,1.6318,0.56,17.5326,3.6626,1010149.056,1003641.9572
001965.SZ,20250731,1.4137,1.13,14.2705,1.1892,7645598.2187,7645598.2187
600120.SH,20250731,3.0612,0.67,19.5619,1.3322,2062890.4212,2062890.4212
688175.SH,20250731,2.849,0.76,,1.5367,270531.164,153379.164
603098.SH,20250731,3.344,1.33,64.4677,2.01,555890.9773,554963.9773
600603.SH,20250731,1.6856,1.21,17.7762,1.2626,906930.1548,906930.1548
000925.SZ,20250731,1.9989,1.03,4521.8148,1.5719,522833.9002,520417.8501
688326.SH,20250731,1.6885,0.75,,2.8164,1094386.3219,821436.5713
605222.SH,20250731,2.9162,1.03,53.176,1.4198,640409.4882,640409.4882
688536.SH,20250731,5.3348,1.25,,3.5726,1889437.9756,1889437.9756
000505.SZ,20250731,7.5909,0.6,298.6217,1.5427,484875.8174,415217.7478
688203.SH,20250731,2.6262,0.55,85.2061,1.6623,245645.8184,142686.2233
300722.SZ,20250731,16.4583,0.77,144.3389,18.3245,1084608.6451,1084608.6451
688981.SH,20250731,2.7359,1.21,157.2239,4.7807,71475258.8649,17795814.2046
300584.SZ,20250731,27.2969,1.79,102.1361,4.1709,427920.0,292822.5215
003040.SZ,20250731,12.6108,0.62,503.7375,7.1829,1050928.8802,1041161.738
688032.SH,20250731,2.1704,1.03,47.6125,2.1382,1269148.2918,1269148.2918
605128.SH,20250731,4.4836,1.57,48.2554,3.635,738985.471,738985.471
000983.SZ,20250731,5.709,0.81,14.0984,1.1127,4002356.2466,3271350.5379
688338.SH,20250731,3.0975,1.17,26.7609,1.7425,282869.496,282869.496
002638.SZ,20250731,2.4301,0.91,,1.4678,327543.5116,307129.0551
301195.SZ,20250731,5.4733,1.38,23.3874,2.0664,483111.4747,181595.8864
002081.SZ,20250731,1.8175,1.24,17.3276,0.709,961227.1754,957052.6776
300423.SZ,20250731,2.1995,0.9,,2.5285,335820.1208,224991.5569
603102.SH,20250731,3.0565,0.77,19.3561,1.6505,270336.0,151491.4579
300359.SZ,20250731,4.5557,1.01,,6.7571,388866.7211,388847.242
002452.SZ,20250731,2.5809,0.57,17.7736,1.8932,454703.4183,378158.2111
688088.SH,20250731,5.2188,1.63,103.1188,7.4324,1981781.776,1981781.776
002853.SZ,20250731,2.77,0.6,,2.6446,234132.4134,164742.1632
002044.SZ,20250731,8.1939,2.77,68.1452,2.6411,2000183.7547,1978821.2959
000151.SZ,20250731,2.151,0.89,,12.5826,427448.7124,390153.2586
300569.SZ,20250731,2.196,0.96,,1.0653,551241.0242,549566.6245
603385.SH,20250731,2.9941,1.31,21.6095,0.6995,262278.163,262278.163
002812.SZ,20250731,2.9756,0.77,,1.1667,2867817.2473,2412618.9127
000017.SZ,20250731,3.9011,0.97,217.6813,12.1677,425227.1037,186941.7234
600965.SH,20250731,2.7999,0.62,81.1123,1.9841,425724.4966,425724.4966
301577.SZ,20250731,5.208,1.08,80.7898,3.4842,263789.6,112293.2838
301565.SZ,20250731,4.5968,0.87,101.1556,3.7599,892822.32,285718.32
688559.SH,20250731,3.6649,1.08,,2.5141,770282.8678,770282.8678
600780.SH,20250731,2.7364,1.18,12.4564,0.866,682169.0012,682169.0012
603344.SH,20250731,4.1732,0.96,24.1509,2.411,483604.0163,134321.0163
601166.SH,20250731,0.448,0.88,6.2496,0.6213,47912660.9689,47912660.9689
600629.SH,20250731,27.4788,1.32,32.4854,2.329,1208071.6305,1186630.7273
600343.SH,20250731,10.6822,0.82,,6.621,952203.8712,952203.8712
920436.BJ,20250731,5.2223,1.03,,4.9117,188101.716,176936.4886
001296.SZ,20250731,4.8817,0.73,23.4818,1.749,296639.1235,152396.2052
301052.SZ,20250731,8.7381,1.32,112.099,7.61,538437.7635,436346.0007
002294.SZ,20250731,1.728,0.85,92.6121,6.6641,5571853.0419,5570599.5485
000014.SZ,20250731,7.4473,1.5,,1.8626,300621.4102,300621.4102
002055.SZ,20250731,8.5415,0.97,,3.1665,437650.7723,430684.2662
603586.SH,20250731,3.4114,0.69,22.5496,1.5,337994.9927,337994.9927
002054.SZ,20250731,2.6165,1.32,45.3271,1.3856,339891.3937,270984.8466
600136.SH,20250731,0.801,0.92,,15.8716,395920.2306,376959.3618
002987.SZ,20250731,9.0881,0.69,57.8658,6.6264,1792827.8512,1743400.0378
603602.SH,20250731,3.2577,1.07,149.2834,3.39,350887.5883,350887.5883
001359.SZ,20250731,17.1296,0.81,40.6406,5.0546,923249.2522,230833.26
688148.SH,20250731,2.5483,0.82,,8.0859,282125.6983,282125.6983
001207.SZ,20250731,5.3903,1.12,16.2985,2.5701,489094.365,475057.8961
002106.SZ,20250731,2.5256,1.07,22.1064,1.3549,734048.8064,732300.0443
300895.SZ,20250731,20.6823,1.54,,8.0246,657679.8688,645402.5984
600998.SH,20250731,1.3648,0.97,9.1944,1.0616,2702764.0454,2702764.0454
600158.SH,20250731,5.2011,0.78,580.7115,3.4137,884671.0478,884671.0478
300155.SZ,20250731,10.7907,1.35,,2.2631,282858.783,166677.5159
002226.SZ,20250731,5.509,0.43,18.0764,1.7019,1613194.0187,1613168.9261
301005.SZ,20250731,29.1946,1.25,422.3499,7.8902,592655.6459,584289.0634
002237.SZ,20250731,3.7263,1.12,24.1439,1.4188,1331773.8811,1056141.1771
300113.SZ,20250731,3.8927,1.12,49.2227,6.1656,1338422.3886,1014529.7623
601808.SH,20250731,2.1799,1.23,19.6008,1.5232,6642056.064,4120971.456
603488.SH,20250731,4.616,0.96,,2.571,246147.9409,246147.9409
603006.SH,20250731,7.8984,0.56,54.9017,2.4266,328242.2368,328242.2368
600797.SH,20250731,4.9089,0.64,,2.9106,964847.2614,964847.2614
300041.SZ,20250731,5.501,0.72,53.9961,2.095,561671.8284,546612.0302
300678.SZ,20250731,6.2295,1.83,1944.3557,11.9201,1007120.6236,989763.9862
688180.SH,20250731,3.9761,1.21,,6.0106,3948649.2439,2947551.9817
920242.BJ,20250731,2.6473,0.63,19.8391,3.6539,223603.2788,124670.6643
688251.SH,20250731,3.8451,1.04,38.56,2.4519,201887.5692,120167.7358
603127.SH,20250731,10.8739,0.86,61.7314,2.9494,2391582.1728,2011868.4704
000929.SZ,20250731,1.1765,0.75,,2.9504,145640.544,145631.3108
920130.BJ,20250731,20.2265,2.09,,5.4577,282079.8157,173276.2368
002191.SZ,20250731,2.3774,0.88,320.2209,0.8732,576356.1971,572007.3408
600582.SH,20250731,2.3106,1.14,7.5862,1.0394,2553509.3464,2553509.3464
300845.SZ,20250731,4.7614,1.13,42.3774,2.8563,224327.6615,157558.7935
603565.SH,20250731,2.1163,0.84,10.4073,2.0879,2074862.3458,2074862.3458
002076.SZ,20250731,3.2693,1.51,,7.0821,205188.0308,190353.9655
688409.SH,20250731,10.5234,2.26,148.1533,3.9318,1778778.3687,1029433.3783
688503.SH,20250731,6.2509,1.48,27.0146,2.5092,1166602.1593,870804.4854
002270.SZ,20250731,1.2664,1.28,23.9457,5.004,1577356.7586,1577331.4814
301112.SZ,20250731,6.3726,0.93,171.2306,3.3453,408427.4864,408427.4864
301109.SZ,20250731,3.7247,0.61,18.6642,1.5031,1092115.5653,284184.7624
002908.SZ,20250731,11.3443,1.15,222.3809,4.0265,445237.9148,371374.1082
300195.SZ,20250731,11.2751,1.25,236.7712,1.2769,341084.7436,252699.5472
603165.SH,20250731,2.8586,0.53,12.3116,1.5095,327147.3936,327147.3936
300085.SZ,20250731,6.965,0.72,,56.0476,2909945.7231,2614379.6705
688112.SH,20250731,4.6658,1.32,48.6342,3.9862,595408.0711,595408.0711
300806.SZ,20250731,5.0813,1.02,181.2824,3.7379,831806.423,580631.9276
605399.SH,20250731,4.4712,0.73,379.5284,1.9263,416842.1729,415929.0329
600388.SH,20250731,0.9645,0.8,18.664,1.521,1524055.5516,1524055.5516
300364.SZ,20250731,12.8968,1.37,,21.6705,1950923.316,1768619.4167
301626.SZ,20250731,9.2759,0.92,88.9036,10.9455,1630046.88,366760.548
002350.SZ,20250731,4.7211,0.44,53.677,2.2678,374750.9635,366611.0665
600505.SH,20250731,7.6014,1.07,240.9388,4.3651,527164.605,527164.605
688172.SH,20250731,2.7016,1.45,,1.6155,2344440.6223,1140655.7796
688449.SH,20250731,6.0183,1.06,242.8963,11.8765,2017100.0,306950.0
300750.SZ,20250731,1.8049,1.79,20.6714,4.0908,120648469.4497,112519776.5766
300315.SZ,20250731,4.9104,1.24,180.1107,3.0668,1494601.2737,1425831.2667
000938.SZ,20250731,5.2923,1.91,46.9248,5.2516,7072977.5284,7072977.5284
001231.SZ,20250731,4.5652,0.79,32.8555,2.1172,207300.0,73884.8295
600887.SH,20250731,0.9185,0.83,23.4163,3.4946,17337813.5882,17251661.3653
002354.SZ,20250731,4.1609,0.89,,8.8643,1087062.8837,1068236.8503
300307.SZ,20250731,2.9314,0.56,48.2466,1.9989,641753.011,632026.6771
300637.SZ,20250731,12.1116,1.22,,3.9415,278648.4043,278158.8914
001311.SZ,20250731,9.2195,1.09,17.8519,1.6103,723486.7482,183712.7388
300762.SZ,20250731,7.6118,1.16,,6.281,1487022.9481,1487022.9481
000625.SZ,20250731,3.5859,0.93,16.9632,1.6948,12749514.6732,10623295.9251
301136.SZ,20250731,7.8043,1.15,,2.3738,343180.4105,343180.4105
002681.SZ,20250731,4.1292,0.96,101.718,4.9517,1175497.212,1003905.9109
301234.SZ,20250731,26.1969,1.27,76.5675,3.6577,273496.0,273496.0
000922.SZ,20250731,3.7992,0.44,36.7354,1.8141,802975.2354,678353.1597
688226.SH,20250731,5.6672,1.3,93.4705,4.1025,681160.4976,681160.4976
600256.SH,20250731,2.5319,1.13,12.1672,1.5464,3464465.6065,3464465.6065
600030.SH,20250731,1.575,1.0,18.4666,1.6008,43009226.8978,35336350.9265
603057.SH,20250731,2.3667,0.65,27.8557,4.7498,857214.0038,141092.3705
000828.SZ,20250731,2.0958,1.07,14.8581,1.1814,1146587.2422,1146585.7531
002183.SZ,20250731,2.1356,0.89,108.4107,1.2623,1163460.0728,1163453.3528
002617.SZ,20250731,3.5912,0.99,52.2485,2.312,1440331.4213,1416698.8677
301089.SZ,20250731,18.068,1.09,,2.9738,460621.98,331153.7793
300688.SZ,20250731,7.096,0.95,,12.9274,553021.7491,489963.6502
688682.SH,20250731,5.4254,0.96,200.0329,5.2603,337188.5813,337188.5813
688167.SH,20250731,5.5206,1.02,,3.7167,769107.6659,769107.6659
688689.SH,20250731,8.5511,1.4,54.572,2.8403,331023.3329,331023.3329
300644.SZ,20250731,13.9623,0.6,38.8438,3.9573,357400.7483,285693.8208
300222.SZ,20250731,3.2296,1.01,99.968,4.8205,803964.5147,654719.0248
002548.SZ,20250731,4.7874,0.82,57.0635,2.1629,322037.4632,321788.5968
301131.SZ,20250731,7.8732,0.85,55.298,2.6432,220227.2271,141924.1421
000605.SZ,20250731,5.8438,1.74,155.4163,1.1875,253561.5334,253561.5334
000913.SZ,20250731,3.3846,0.99,13.6026,1.8163,848370.321,746284.473
601233.SH,20250731,2.6004,0.82,24.1457,0.8065,2977117.359,2966121.8391
920357.BJ,20250731,5.8449,0.7,36.0004,5.636,196996.8,109505.916
000967.SZ,20250731,3.3061,0.46,40.187,1.2454,2096516.4765,2095518.3791
600062.SH,20250731,19.7528,2.45,12.7979,2.0876,2199049.6466,2186079.4523
601111.SH,20250731,3.1397,1.44,,2.9486,12685002.067,8460905.5876
601216.SH,20250731,2.7856,1.44,14.5411,1.6679,4505901.2863,4505901.2863
002175.SZ,20250731,4.1124,0.89,371.0361,9.5123,568167.4235,568167.4235
688576.SH,20250731,3.7335,0.97,37.324,1.8665,314496.4147,150627.956
301040.SZ,20250731,8.7608,1.45,,3.3236,257902.3392,243025.0553
605186.SH,20250731,2.1061,0.78,97.3122,2.7793,298792.0,298792.0
688603.SH,20250731,20.6639,1.16,107.5054,7.2868,813952.2436,309473.4073
688321.SH,20250731,8.5349,0.9,,10.5629,1519041.8768,1519041.8768
605368.SH,20250731,1.5676,1.13,16.3993,2.0974,709632.5183,709632.5183
688359.SH,20250731,5.0786,1.08,,9.4788,632305.5354,632305.5354
603058.SH,20250731,3.8194,1.19,25.4433,3.4071,399319.3481,398320.1894
002922.SZ,20250731,3.6748,0.74,23.0562,2.0176,636746.411,606146.13
603786.SH,20250731,1.1165,0.81,27.6727,4.0399,2100472.2193,2100458.6967
301585.SZ,20250731,12.6592,1.45,40.2458,3.8355,357136.0,89284.0
920271.BJ,20250731,6.6861,1.4,24.2932,4.0809,229986.834,101761.7087
003003.SZ,20250731,5.9433,0.73,35.3651,1.7187,216047.5226,141878.5161
300424.SZ,20250731,4.4767,1.09,,5.5672,409129.7713,408345.3377
002533.SZ,20250731,4.4453,1.21,12.5178,1.7979,737610.7673,640833.6602
000761.SZ,20250731,4.8013,1.44,,1.5328,1561128.2379,1409128.2379
300712.SZ,20250731,2.3519,0.76,128.409,3.7506,477304.6591,474945.2532
688692.SH,20250731,4.6404,2.01,67.0681,8.1305,2712098.0,1751622.7675
000935.SZ,20250731,5.7187,0.85,35.7742,1.966,1492525.851,1492525.851
002150.SZ,20250731,5.4406,1.21,19.7801,2.3095,435518.229,429897.317
301191.SZ,20250731,18.8027,1.48,67.2537,3.8073,632329.698,413074.687
688439.SH,20250731,3.549,1.1,55.8711,2.3014,1130600.0,643976.4302
000915.SZ,20250731,4.0892,0.97,14.6406,2.9518,774934.2209,774495.5473
600243.SH,20250731,3.0747,0.72,,2.1834,139554.3,139554.3
002566.SZ,20250731,2.9995,1.08,64.6775,1.2539,277668.3924,194472.2027
301111.SZ,20250731,9.6501,1.42,,3.7466,282080.0,282080.0
000906.SZ,20250731,3.3968,1.35,14.3221,0.9495,454184.4346,448793.449
600979.SH,20250731,2.4297,0.94,27.4475,1.3944,630828.497,616129.895
002787.SZ,20250731,3.2145,1.31,37.5509,1.5614,289592.5815,216744.0025
000768.SZ,20250731,2.2625,0.89,76.2352,3.7626,7926274.8524,7902268.6925
688586.SH,20250731,6.5782,1.11,115.6803,3.9997,978095.1968,978095.1968
600436.SH,20250731,1.1037,1.04,39.9877,8.4755,12005409.1618,12005409.1618
601788.SH,20250731,2.9686,0.85,26.2481,1.4115,8387022.7153,7106285.1881
300509.SZ,20250731,5.1132,0.74,46.4528,4.6956,263499.6,219675.0319
600707.SH,20250731,2.6516,0.97,17.1802,1.0105,2206859.6852,2206416.8852
920087.BJ,20250731,11.4059,0.84,70.1157,5.8511,311071.6,302456.3572
600153.SH,20250731,1.8272,1.85,10.0485,0.5348,2940132.0907,2940132.0907
603839.SH,20250731,5.0214,0.6,,2.064,367248.568,367248.568
002698.SZ,20250731,1.8788,0.73,29.1301,4.5181,1656548.6143,1363129.6426
300671.SZ,20250731,4.2975,1.05,,4.3425,699331.0073,697442.7849
000678.SZ,20250731,7.5048,0.62,,9.1409,714236.7325,714236.7325
002321.SZ,20250731,2.7958,1.59,277.0276,5.6388,535355.4078,533177.2331
002872.SZ,20250731,1.0347,1.19,,0.7258,144690.0,97787.751
688696.SH,20250731,8.3965,3.77,47.3113,2.6623,797020.0,797020.0
301190.SZ,20250731,5.2256,1.32,99.9973,2.7074,511478.7795,379740.582
002156.SZ,20250731,8.3539,1.47,62.7124,2.9001,4267482.5165,4267075.6483
920190.BJ,20250731,4.0729,0.91,124.5675,3.6456,310200.0031,306090.0082
000062.SZ,20250731,4.8866,0.9,103.3354,3.9322,2698446.0508,2695917.6611
300556.SZ,20250731,5.8466,0.79,,4.6738,252367.4204,222152.0728
600189.SH,20250731,2.7347,0.87,307.8479,4.2806,520664.0071,520664.0071
688136.SH,20250731,26.1082,2.51,239.9961,6.4259,1071694.8563,1071694.8563
601121.SH,20250731,4.3148,1.07,43.1113,1.6736,508800.0,241680.0
600995.SH,20250731,1.9493,1.12,24.6902,1.464,3215181.8398,1115756.2529
300233.SZ,20250731,10.6184,1.11,47.8605,1.9308,712471.2335,689883.2049
688579.SH,20250731,3.4017,1.13,84.3664,3.4061,460811.52,460811.52
300701.SZ,20250731,2.8171,0.94,86.8934,3.257,299133.7559,263570.8887
300847.SZ,20250731,14.5744,1.09,46.4611,4.1384,580179.6,580179.6
002153.SZ,20250731,4.4689,0.57,,3.9804,2802882.0747,1642957.4267
000592.SZ,20250731,3.6243,0.95,,3.0543,577602.4867,572612.6423
600061.SH,20250731,1.9455,1.08,15.9822,0.9368,4833850.1826,4833850.1826
688252.SH,20250731,5.5323,0.85,30.9144,4.3712,1008646.6269,449649.17
002467.SZ,20250731,3.7491,0.96,144.0758,4.3479,825223.1238,818157.9984
300164.SZ,20250731,26.9976,1.66,61.3815,2.3121,321886.8701,319016.2956
601236.SH,20250731,4.3552,0.96,43.5015,1.6844,4089454.9723,4089454.9723
300487.SZ,20250731,1.6985,1.2,32.4162,7.2281,2629707.5024,1588327.1607
605011.SH,20250731,4.4705,0.99,43.6479,3.8599,889422.3,889422.3
301291.SZ,20250731,1.6138,0.85,18.1264,2.7192,1241619.4,695065.0425
600345.SH,20250731,17.556,4.08,46.1295,2.4282,849740.0763,545399.8677
000931.SZ,20250731,4.6717,1.45,72.5496,2.6104,418738.602,417572.4198
