ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001213.SZ,20260320,2.6357,0.92,32.6222,0.9687,1848888.8887,1848888.8887
002851.SZ,20260320,3.2739,0.83,253.8707,6.7476,6031851.9087,4750415.6673
300447.SZ,20260320,5.313,0.72,,2.8947,578711.1249,372984.6535
002761.SZ,20260320,2.4095,1.24,51.4011,1.2489,1054597.4832,861103.5831
002436.SZ,20260320,4.5364,0.83,,6.8304,3683192.611,3273247.5538
301290.SZ,20260320,2.67,0.83,,1.2628,269265.9218,183223.2192
002173.SZ,20260320,12.2742,0.5,,6.6406,1182642.0634,1115695.9072
300936.SZ,20260320,32.1151,0.96,,4.653,465187.2,293589.2612
002268.SZ,20260320,2.6867,0.98,94.5731,2.778,1495084.5947,1494486.7013
688507.SH,20260320,3.3687,0.93,246.5134,2.777,793068.1776,438197.997
001316.SZ,20260320,3.9421,1.06,38.5038,4.1438,517904.2746,500701.0659
603838.SH,20260320,1.3616,0.67,,2.8655,268173.408,268173.408
002519.SZ,20260320,7.2286,0.97,,3.7162,853834.6207,848039.3794
603529.SH,20260320,2.1239,0.96,10.4809,2.5825,2454401.3531,2396900.9752
000900.SZ,20260320,1.8558,0.87,17.3619,0.5738,639005.7286,638977.3111
600958.SH,20260320,0.9334,0.86,15.5652,1.0306,8029329.8009,7058661.3065
601156.SH,20260320,1.5841,1.12,10.6037,1.4593,2779809.7786,1653986.8186
600770.SH,20260320,2.7166,0.88,150.8348,2.1497,737100.0,737100.0
600097.SH,20260320,4.4119,0.67,25.0707,1.1386,264066.4687,264066.4687
688089.SH,20260320,2.3185,0.59,19.8385,1.8874,310866.9446,310866.9446
603813.SH,20260320,0.7269,0.3,,6.1914,337728.24,337728.24
300174.SZ,20260320,3.0697,1.04,24.3044,1.7387,595483.9386,592188.104
688007.SH,20260320,2.1655,1.13,,2.6738,656331.1268,656331.1268
002416.SZ,20260320,4.2428,1.21,40.2329,2.7197,1583802.1481,1564149.7005
000953.SZ,20260320,4.9286,0.98,316.1824,16.1996,249695.337,249695.337
301428.SZ,20260320,18.4798,1.06,82.5143,2.8459,362106.6679,224591.7679
600810.SH,20260320,4.7882,0.78,,1.1659,871237.9058,863534.3218
300073.SZ,20260320,5.3556,1.62,56.8457,1.992,2901085.2504,2696827.093
603477.SH,20260320,4.2478,0.85,25.7214,3.1649,942100.0491,942100.0491
603376.SH,20260320,8.3002,0.71,50.6212,8.4825,1428003.57,110804.2213
301119.SZ,20260320,2.8716,0.75,39.7557,4.5081,459888.0,371934.42
000858.SZ,20260320,0.59,0.67,13.9791,3.0001,39747665.9712,39745991.8029
603162.SH,20260320,10.7085,2.35,25.1244,2.6117,1168284.4018,351600.2955
300322.SZ,20260320,8.6104,1.45,,11.1956,1116512.5973,1068925.4618
300371.SZ,20260320,5.7932,1.46,38.2316,2.165,253131.3584,169088.2593
603180.SH,20260320,3.1201,1.27,20.206,1.0511,291854.5089,291854.5089
603001.SH,20260320,2.9353,0.65,,1.4399,342436.92,342436.92
603161.SH,20260320,2.6034,1.07,30.904,1.9084,285001.6955,279637.6675
300159.SZ,20260320,1.6855,1.62,,,996997.5724,555047.2785
000034.SZ,20260320,4.4647,1.07,48.681,2.3199,2576185.2769,2153597.6501
600721.SH,20260320,3.63,1.01,69.6322,4.4034,349553.8002,349553.8002
002608.SZ,20260320,4.1853,1.04,8.8557,0.8991,3139584.234,3139584.234
920509.BJ,20260320,2.5654,0.78,71.9131,13.4343,496947.6576,260355.0872
600641.SH,20260320,8.284,1.88,112.4064,2.1773,1774711.2574,1774711.2574
600993.SH,20260320,1.1259,0.98,19.3205,2.5686,1104360.0687,1102446.575
601139.SH,20260320,17.3835,2.09,16.1139,1.4354,2266873.0325,2266873.0325
300410.SZ,20260320,5.0336,1.01,,12.7162,306173.7407,306173.7407
300301.SZ,20260320,3.1374,1.02,,16.3416,268877.4812,255920.057
300285.SZ,20260320,4.2505,0.91,53.3362,4.6583,3264336.1309,2754563.0291
300458.SZ,20260320,2.1622,1.08,113.1654,9.5231,2965760.5835,2427699.5097
605090.SH,20260320,5.141,1.12,19.3408,2.5512,2688613.4494,2683318.8271
688686.SH,20260320,1.8343,0.87,61.1842,3.6686,1121754.7705,1121754.7705
002057.SZ,20260320,3.5237,0.85,29.4207,2.1818,696588.5443,696164.6224
002233.SZ,20260320,1.7758,1.25,17.2407,0.9099,1093134.1229,1092316.9842
688332.SH,20260320,2.9668,1.21,10.1319,2.7144,1434877.3836,1434877.3836
301376.SZ,20260320,1.8005,0.9,20.5173,2.0193,672525.6572,323577.2425
300488.SZ,20260320,5.1071,0.68,34.2441,2.6889,502668.2887,423052.9272
301185.SZ,20260320,4.7123,1.44,39.9851,2.7181,290879.7696,265194.2082
600029.SH,20260320,2.6387,0.78,,2.8232,10455773.3228,7776186.8761
000519.SZ,20260320,3.2511,0.73,,2.2821,2331143.7359,2331143.7359
002379.SZ,20260320,4.6658,1.52,,5.3874,35184019.1454,3068209.1331
920009.BJ,20260320,3.1468,1.28,39.2669,5.6324,381360.15,49572.0
300649.SZ,20260320,5.0294,1.85,,3.6874,184323.9197,147714.6051
920132.BJ,20260320,3.1484,0.59,63.9844,4.3993,117030.312,39655.7051
688418.SH,20260320,3.8228,0.93,,8.5923,751155.6272,751155.6272
605008.SH,20260320,1.7706,0.88,1002.1654,3.8344,771925.0847,771925.0847
603777.SH,20260320,5.5645,0.65,,2.7762,440102.2025,440102.2025
000596.SZ,20260320,1.8006,0.97,12.1754,2.3103,5760154.2,4452514.2
600195.SH,20260320,2.6234,0.85,36.191,1.3574,776072.6776,776072.6776
600456.SH,20260320,4.2553,1.04,38.475,2.2139,1599121.423,1599121.423
300680.SZ,20260320,3.1253,0.96,31.6495,4.4888,889459.0007,686823.7748
603213.SH,20260320,3.4041,1.35,62.985,3.133,582077.5915,582077.5915
301567.SZ,20260320,5.5047,1.14,106.1382,4.1895,313272.0,92414.5874
920834.BJ,20260320,3.2359,0.86,31.6205,4.8274,148800.0062,77867.5844
600236.SH,20260320,2.4205,0.93,28.9373,4.2143,7346376.1115,7346376.1115
688667.SH,20260320,3.6174,0.92,34.7969,2.6993,468884.1764,468884.1764
920978.BJ,20260320,2.3143,1.33,26.9935,5.9262,463393.2766,259806.5562
002745.SZ,20260320,2.9429,1.14,57.8663,0.9569,1273414.7703,913492.0329
603871.SH,20260320,2.2035,1.03,19.0435,3.6776,2021916.7965,2021916.7965
300363.SZ,20260320,2.2691,0.98,,2.0628,1079819.6037,991227.637
600620.SH,20260320,2.2875,1.34,69.1861,2.8974,429859.8727,429859.8727
600056.SH,20260320,1.6329,1.05,28.1502,1.2898,1528789.1025,1528249.2105
002431.SZ,20260320,4.6357,1.18,,4.3322,483044.477,483044.477
301246.SZ,20260320,5.993,1.03,565.3051,1.8545,804013.668,341855.6745
603699.SH,20260320,3.0749,1.16,26.6599,10.3159,3843077.3303,3758113.5027
002293.SZ,20260320,1.6734,0.95,16.3053,2.0822,833842.481,826583.069
600098.SH,20260320,3.6653,1.03,11.6566,0.9891,2685492.5754,2685492.5754
300654.SZ,20260320,5.9955,0.98,110.3292,4.8161,411158.2088,395589.7027
300288.SZ,20260320,3.2944,1.94,,3.9934,434592.643,329948.2368
002437.SZ,20260320,2.0902,0.78,24.3505,3.3393,713557.8003,667535.8883
002783.SZ,20260320,4.3103,0.89,26.5909,1.7376,455414.1741,420603.7852
002732.SZ,20260320,4.1401,1.39,35.1767,1.7519,263561.25,262135.5084
002752.SZ,20260320,3.6586,0.94,19.2746,1.6681,592012.5916,591169.2523
603997.SH,20260320,2.8188,2.4,72.3673,3.0208,1564885.7827,1564885.7827
301526.SZ,20260320,7.2117,0.7,541.3125,5.0283,4129111.4626,1537810.2507
000998.SZ,20260320,3.3993,0.73,,2.584,1481203.6455,1325570.9504
300135.SZ,20260320,10.3614,0.91,721.4856,3.9679,375091.2,375091.2
600410.SH,20260320,17.2383,0.86,46.2861,5.8207,2760973.6118,2760973.6118
600654.SH,20260320,3.6757,1.28,47.1483,5.6402,975491.7657,785596.826
601566.SH,20260320,2.9812,0.99,17.2239,1.4838,605092.919,605092.919
688023.SH,20260320,7.5842,1.2,,2.2662,527243.6012,527243.6012
603496.SH,20260320,6.6867,0.96,263.5874,6.6307,920921.7829,920921.7829
300177.SZ,20260320,2.0674,1.04,,4.3819,661566.2997,539003.5901
603966.SH,20260320,5.2437,1.25,21.919,2.3335,470830.4345,469709.8426
002739.SZ,20260320,2.224,1.09,,2.6343,2023084.0023,2011716.1252
300572.SZ,20260320,2.7349,1.18,,3.1389,555984.8355,445773.7612
301186.SZ,20260320,12.9839,1.8,31.304,2.5917,407903.9492,383088.8604
688721.SH,20260320,1.3382,0.77,94.7403,4.5259,549352.5,220088.8821
920579.BJ,20260320,2.1937,0.49,,4.9174,236042.04,81259.1677
300409.SZ,20260320,5.7332,0.71,46.4698,2.4605,1975960.8553,1736598.8357
000930.SZ,20260320,6.6656,0.67,134.4645,1.1943,1273519.4837,1273454.7829
002346.SZ,20260320,2.3245,1.06,14.5732,2.8947,835019.1117,743777.6279
600351.SH,20260320,1.5034,0.9,20.0288,1.7133,446340.0297,446340.0297
300723.SZ,20260320,3.4,0.78,,8.0776,1414250.0503,1312480.0013
002178.SZ,20260320,5.659,1.18,,10.1416,442247.0136,442017.3411
003035.SZ,20260320,17.2862,0.99,247.9815,4.7181,3276515.1508,3276515.1508
600803.SH,20260320,3.6124,1.56,16.5211,3.1575,7315340.2078,7258490.2086
605055.SH,20260320,3.6248,1.2,,3.628,378840.0,378840.0
603338.SH,20260320,1.3705,0.69,14.3899,2.2826,2536802.8738,2536802.8738
605111.SH,20260320,3.7776,1.16,39.6426,4.0636,1731936.8044,1731936.8044
301029.SZ,20260320,2.3645,0.72,31.4685,3.6512,1553162.4417,1131146.0033
688611.SH,20260320,1.831,0.93,,9.6474,835052.9824,835052.9824
003022.SZ,20260320,4.5524,1.05,89.9439,3.5169,2595008.624,2592801.036
603257.SH,20260320,7.4855,0.84,41.3106,2.8066,685920.0,142328.4
000558.SZ,20260320,2.9475,1.27,,5.5565,582729.2249,582485.4428
300334.SZ,20260320,5.7436,1.42,92.2169,3.6855,223830.4288,223804.0529
688518.SH,20260320,2.6096,0.93,46.7694,2.4658,805527.2242,805527.2242
301016.SZ,20260320,2.7641,0.81,74.6509,4.9199,491400.0,466087.8555
600661.SH,20260320,2.7975,1.35,,20.5727,276806.1698,276806.1698
920159.BJ,20260320,23.6163,0.63,23.2996,3.1408,335692.0,63604.8
603466.SH,20260320,6.2725,0.83,162.8037,2.6567,559693.6439,559693.6439
300294.SZ,20260320,1.8329,1.15,30.0932,1.2838,984797.7853,984797.7853
002595.SZ,20260320,1.0755,1.01,28.9035,6.0481,6887200.0,6840404.5838
688285.SH,20260320,2.5513,1.39,61.202,1.8636,314954.6572,314954.6572
600973.SH,20260320,3.053,0.74,,2.3746,868074.835,868074.835
600645.SH,20260320,4.691,0.87,187.6903,3.7802,1402910.7722,1402374.9547
600180.SH,20260320,5.3968,1.22,234.9654,0.479,377059.73,377059.73
689009.SH,20260320,1.3681,0.73,20.3096,5.1806,3563421.9136,2739947.9806
002469.SZ,20260320,7.0103,0.66,21.6162,2.2263,583976.367,566005.4199
600999.SH,20260320,1.0472,0.83,11.0865,1.1273,13636154.0318,11637704.2665
002936.SZ,20260320,2.1436,0.9,9.0413,0.3776,1727497.358,1335566.4089
002337.SZ,20260320,3.4735,1.18,83.3293,2.7401,360821.4548,360441.8741
002295.SZ,20260320,2.5934,1.23,215.2985,1.9377,262144.336,261807.524
600080.SH,20260320,2.4833,0.94,39.6516,1.9601,310560.8771,310560.8771
601908.SH,20260320,9.8519,1.33,,1.1384,1002060.1873,1002060.1873
300074.SZ,20260320,5.5069,1.9,,2.4184,238187.9308,236889.2339
600179.SH,20260320,1.9881,1.08,16.4989,1.6059,1836482.7089,1676228.8668
920123.BJ,20260320,2.1519,0.94,36.3886,3.3898,140986.56,80431.9805
300937.SZ,20260320,5.0021,2.11,,3.4051,283173.3787,197221.7246
603960.SH,20260320,5.3579,0.84,118.0335,4.6495,519938.4357,519938.4357
603689.SH,20260320,6.2601,1.16,14.2427,1.2534,444299.3725,442300.6264
603002.SH,20260320,7.9766,0.91,292.635,3.2628,1123871.8024,1123871.8024
600584.SH,20260320,5.5748,1.21,50.5791,2.6705,7520909.4377,7520909.4377
688606.SH,20260320,0.6295,0.87,23.4268,1.2964,511361.5148,511361.5148
688621.SH,20260320,1.6555,0.72,34.4197,5.5797,674912.0,674912.0
600535.SH,20260320,1.5615,2.03,19.1313,1.7042,2113939.2571,2113939.2571
920305.BJ,20260320,6.1259,1.0,,1.828,86706.3619,53121.0731
301275.SZ,20260320,3.823,1.48,33.7559,4.1875,1674816.0,1163871.7388
002779.SZ,20260320,4.1362,1.41,343.4356,21.4466,1623652.8,1456792.0313
002962.SZ,20260320,3.3824,1.19,116.0338,2.436,431373.0556,309383.1434
603065.SH,20260320,3.8981,1.07,92.6773,1.6796,338525.7982,158912.1516
300770.SZ,20260320,2.4638,1.1,13.9352,2.6857,918873.0375,918873.0375
600925.SH,20260320,1.6101,0.87,102.5173,2.1387,3292888.8889,767691.2241
688381.SH,20260320,2.0658,0.74,,2.1549,545737.5,545737.5
002564.SZ,20260320,1.881,0.99,74.4126,28.806,566876.9548,566876.9548
688159.SH,20260320,8.7424,1.89,153.7852,4.3777,393468.8527,392706.5527
600889.SH,20260320,1.4857,0.54,,6.8082,849861.2906,557944.9732
000593.SZ,20260320,10.1063,0.95,3275.7583,5.5781,487738.1722,487537.1098
688183.SH,20260320,8.2598,1.64,46.6405,11.9586,6870842.9055,6870842.9055
300533.SZ,20260320,4.1852,0.71,14.1357,4.4381,677126.1694,476460.9866
603256.SH,20260320,10.0856,0.82,376.8069,22.5711,5798399.1125,5639053.275
600316.SH,20260320,1.4216,0.72,704.2642,4.8405,2598105.877,2598105.877
300502.SZ,20260320,7.8059,1.35,63.0673,32.6475,47419214.229,42238919.6921
601888.SH,20260320,1.8155,0.74,43.9357,2.7081,14937162.2977,14096873.4277
002402.SZ,20260320,2.6872,0.99,45.1568,5.2598,2762819.1956,2431090.2972
920089.BJ,20260320,1.7908,0.74,16.9367,2.1979,279187.804,159018.4396
000803.SZ,20260320,4.4778,0.71,53.5439,2.8236,414537.28,408751.3364
688105.SH,20260320,1.0173,1.28,,2.058,781150.6444,781150.6444
920101.BJ,20260320,2.2259,1.19,26.6148,3.0139,319061.3147,99562.5511
601868.SH,20260320,16.4397,0.77,16.6282,1.2047,13216098.8726,10279906.6606
600779.SH,20260320,1.6338,0.8,30.6341,3.2987,1660435.8924,1660435.8924
301687.SZ,20260320,17.999,0.66,68.8255,6.0258,894695.488,179929.1999
601456.SH,20260320,0.7815,1.02,29.8791,1.0134,5271590.124,4053865.3122
002664.SZ,20260320,3.9541,1.26,143.7056,2.2589,797214.6,786231.0999
603301.SH,20260320,3.7229,1.53,87.7675,4.3347,2465358.7516,2465358.7516
300377.SZ,20260320,5.9914,1.06,,5.6439,1423150.8366,1308543.467
301590.SZ,20260320,7.2774,0.83,41.1787,3.9279,765240.7702,156542.9862
000517.SZ,20260320,3.5982,0.94,,1.1122,639968.4195,500889.2696
002546.SZ,20260320,6.7597,0.74,11.3468,2.1154,793180.6903,761971.7233
300899.SZ,20260320,3.8948,1.18,108.016,3.7415,239570.6983,153755.8639
301680.SZ,20260320,45.0137,0.86,55.3681,5.3508,991944.0,201293.7104
600497.SH,20260320,4.4721,0.91,35.7316,2.4578,4082708.1912,4082708.1912
002917.SZ,20260320,2.3786,1.07,30.0632,2.6707,448769.9283,336277.138
002641.SZ,20260320,2.623,0.85,58.1222,0.9378,511303.0503,471741.7756
600127.SH,20260320,6.388,0.78,318.3068,6.6161,449890.0358,449890.0358
601011.SH,20260320,7.4101,0.73,,1.1376,655157.2723,655157.2723
300129.SZ,20260320,9.0719,0.58,59.5587,2.578,1484754.4951,962352.9391
600185.SH,20260320,1.9538,0.92,,20.4461,1170588.5987,1170588.5987
600738.SH,20260320,2.8467,1.21,44.9348,1.7837,363918.2428,363598.4417
603999.SH,20260320,3.4161,1.08,58.2125,1.9991,408960.0,408960.0
600751.SH,20260320,5.8132,0.74,102.6201,1.4854,1124943.0598,998397.3522
920270.BJ,20260320,4.0771,1.05,48.4087,4.2685,174604.104,135403.1611
002622.SZ,20260320,3.7041,1.37,,6.1555,224280.0,224273.3918
002916.SZ,20260320,3.3105,0.67,51.9192,9.0444,17007367.544,16598962.3476
600576.SH,20260320,2.9169,1.29,34.0559,2.2083,655929.1297,410762.6316
600775.SH,20260320,10.6138,0.58,,4.2249,1277546.2635,939230.2635
300092.SZ,20260320,5.6457,0.69,52.1141,2.6109,424033.2235,324872.9643
600710.SH,20260320,2.5671,0.66,12.1301,1.9323,1643890.788,1643890.788
688519.SH,20260320,7.9404,0.97,142.6019,11.9377,3434699.7593,3434699.7593
300818.SZ,20260320,2.7771,0.89,105.8494,3.4254,620408.0923,402457.3465
301491.SZ,20260320,5.5232,0.89,31.8958,3.3312,696600.0,154350.63
300547.SZ,20260320,2.8025,0.82,34.4978,5.1886,663082.1739,539967.1758
603391.SH,20260320,5.3153,0.7,30.0269,2.9408,615342.0,153835.5
003043.SZ,20260320,3.1897,1.0,99.5297,3.6697,633420.9965,396748.9124
300062.SZ,20260320,12.028,1.51,,3.4691,557494.5725,405726.7013
600761.SH,20260320,2.8095,0.83,12.3426,1.5466,1653125.7644,1653125.7644
300070.SZ,20260320,2.7824,1.12,660.4806,0.5317,1446059.5358,1345363.4406
300981.SZ,20260320,18.7134,0.63,,1.1823,634720.1393,581691.6209
300407.SZ,20260320,5.3713,1.75,42.3741,2.1234,408371.6691,329125.2718
301307.SZ,20260320,14.6336,1.34,,2.8713,820497.6,424631.4294
601727.SH,20260320,2.8163,0.82,122.1748,2.3972,12944921.3228,10508827.8168
600897.SH,20260320,1.5306,0.72,14.8672,1.4,660423.456,660423.456
002131.SZ,20260320,6.766,0.87,101.4751,3.7592,4963713.7893,4287847.5762
002008.SZ,20260320,5.415,1.48,58.7896,3.9188,6650208.4123,6179480.4516
002717.SZ,20260320,2.3019,0.5,,3.5839,307619.4713,272968.8118
601211.SH,20260320,0.6777,0.94,12.0902,0.9925,30921135.9041,23673580.4785
300258.SZ,20260320,5.2421,1.15,54.1903,1.5568,734234.29,715213.1272
000722.SZ,20260320,19.0112,2.65,93.7962,2.0987,660497.2353,660497.2353
300710.SZ,20260320,3.2828,1.15,,6.2492,288919.8312,216580.3578
600734.SH,20260320,4.2591,1.46,,26.8125,832111.7865,831939.8865
301618.SZ,20260320,4.4441,2.03,94.652,4.8306,451620.5952,165970.4759
603607.SH,20260320,6.3518,0.57,37.8743,4.047,408981.9888,408981.9888
300144.SZ,20260320,2.1309,1.25,25.9637,2.4644,2062998.7472,1854032.3188
000402.SZ,20260320,1.5301,0.77,,0.3377,795055.3553,794985.4678
605162.SH,20260320,33.5989,2.05,28.6459,3.3504,426220.3141,426220.3141
301322.SZ,20260320,3.0482,1.01,49.5498,1.5268,429232.5734,288694.0918
603392.SH,20260320,0.797,0.86,,4.2023,5080330.2865,5080330.2865
600362.SH,20260320,3.8718,0.84,19.4745,1.9406,15582282.3225,9338613.3225
603041.SH,20260320,4.1583,1.33,71.0273,1.4964,224905.3658,224905.3658
002835.SZ,20260320,3.066,1.59,20.3836,2.8289,348117.3746,201879.0836
920770.BJ,20260320,11.9991,1.84,53.6032,3.7663,232155.8002,146098.5392
688080.SH,20260320,2.4478,0.79,26.0869,3.3505,392071.5906,392071.5906
688077.SH,20260320,3.243,0.91,58.5766,3.0231,332216.6186,332216.6186
688178.SH,20260320,5.2819,1.37,,2.4828,228219.2111,228219.2111
688396.SH,20260320,2.4926,0.77,94.6681,2.7245,6261185.1455,6257973.5822
002531.SZ,20260320,10.3388,0.75,,2.238,2010707.2183,1999503.1928
603533.SH,20260320,9.6943,1.17,,4.7899,1107336.7147,1107336.7147
300298.SZ,20260320,1.3426,0.98,32.2308,2.8439,908753.5703,732009.7322
001220.SZ,20260320,13.4858,0.94,23.7899,2.5291,378389.0,92695.4568
600452.SH,20260320,9.373,1.28,50.4059,3.5942,1966773.3171,1966773.3171
688516.SH,20260320,14.0668,2.05,57.8678,7.0569,2566469.9177,2561833.2678
920821.BJ,20260320,3.7099,1.09,165.8903,5.5519,293327.2259,154449.2546
600206.SH,20260320,4.0948,0.94,62.746,4.1253,1747286.0772,1747286.0772
000559.SZ,20260320,3.8966,0.79,51.1576,5.4846,5155382.3804,5154116.2528
002981.SZ,20260320,5.9746,1.11,44.1719,3.0538,325842.0926,283018.3256
301053.SZ,20260320,32.202,3.41,107.4067,3.8149,297645.1531,274454.9405
603093.SH,20260320,11.1745,0.64,31.6786,2.6049,1428990.262,1214641.193
600269.SH,20260320,1.6675,0.92,8.6701,0.5856,1144349.4369,1144349.4369
300875.SZ,20260320,13.1683,0.85,,4.5476,429289.4293,377504.1767
300557.SZ,20260320,4.4265,0.88,89.9352,4.249,423641.9124,418099.7643
300691.SZ,20260320,5.4169,1.67,,2.8259,455230.5121,373488.899
300563.SZ,20260320,4.1916,0.67,85.8268,5.0864,562073.3192,395457.9172
601666.SH,20260320,3.0484,0.8,34.8254,0.8859,2034755.866,2034755.866
300789.SZ,20260320,9.3072,2.16,56.724,3.0728,327400.4537,225087.189
301192.SZ,20260320,3.992,0.94,66.5227,4.3176,267732.0,128288.25
003001.SZ,20260320,2.981,1.41,63.1853,2.5643,307550.7081,186425.3959
603730.SH,20260320,5.4801,1.33,29.1367,3.983,1817703.1486,1817703.1486
688707.SH,20260320,2.6771,1.31,,1.7149,683746.8355,683746.8355
300752.SZ,20260320,4.718,0.88,53.7937,3.338,406728.1417,279930.899
920873.BJ,20260320,1.325,0.9,,4.3108,111052.1894,86739.83
300445.SZ,20260320,2.6341,0.95,32.289,3.3099,420823.8558,281430.2559
000025.SZ,20260320,2.7812,1.22,45.6711,3.8446,694866.0118,633158.6518
300017.SZ,20260320,11.8077,0.91,50.0404,4.2524,4311415.4591,4042666.2756
300867.SZ,20260320,21.8289,1.98,25.055,1.5908,616036.9672,434420.2725
300803.SZ,20260320,4.4001,0.94,271.2966,22.5619,6183290.0181,6138139.3055
002077.SZ,20260320,14.3062,1.02,218.4417,2.8938,970342.7137,970342.7137
300256.SZ,20260320,2.4334,1.39,,8.6039,798474.4719,789674.4719
002187.SZ,20260320,4.0047,0.96,,1.1051,445768.9866,445768.9866
002895.SZ,20260320,3.293,0.62,17.6433,2.9833,2203399.3926,2163368.7152
603129.SH,20260320,1.6663,1.28,20.3984,5.1143,3683586.312,3661863.912
300469.SZ,20260320,4.2226,0.86,,41.4831,1580784.8312,1580744.9039
300532.SZ,20260320,2.1987,1.22,22.0477,2.7953,497161.5207,472797.7696
002154.SZ,20260320,1.5433,0.88,17.2905,1.204,545790.8146,441234.9442
600198.SH,20260320,2.6129,1.13,156.7346,39.3674,1079383.7319,1078014.4377
600556.SH,20260320,3.8465,1.1,500.0123,2.8246,1086456.3328,1086456.3328
603995.SH,20260320,2.1892,0.85,9.4945,1.1147,637271.991,637271.991
301617.SZ,20260320,3.9045,1.06,43.9261,4.541,766959.96,304396.56
300475.SZ,20260320,8.3983,1.0,281.9614,21.5996,7305679.8284,6999143.0384
920926.BJ,20260320,2.2302,0.54,44.8196,4.748,131835.7116,119632.1095
300253.SZ,20260320,3.0695,1.1,,3.4281,1934156.7742,1593012.7562
000985.SZ,20260320,9.7151,1.22,,4.0368,248259.6425,248259.6425
002137.SZ,20260320,3.7065,0.99,,3.2124,485681.5822,333421.7928
603183.SH,20260320,5.0647,1.89,55.0778,1.4007,222724.6564,222724.6564
000498.SZ,20260320,2.8991,0.84,4.0249,0.5793,915940.2301,855114.6256
603115.SH,20260320,11.5659,0.9,37.7675,3.7306,770420.924,770420.924
000555.SZ,20260320,16.1797,2.3,,3.1097,1723217.6557,1716381.6905
002938.SZ,20260320,4.7208,0.82,32.2668,3.5332,12060819.4362,12015725.8105
002659.SZ,20260320,3.0898,1.15,,1.4593,315892.0428,315890.558
002883.SZ,20260320,5.6242,1.7,,2.2952,148817.7792,146118.7717
300713.SZ,20260320,9.1564,1.47,,5.1507,262841.6614,147564.1364
603610.SH,20260320,4.163,0.88,39.3652,1.8952,597967.806,597967.806
301512.SZ,20260320,5.7604,1.35,65.6961,2.4204,244106.9718,113570.9318
920748.BJ,20260320,6.381,1.22,,12.6084,278566.2,129467.7034
688139.SH,20260320,1.939,0.75,40.2163,2.3805,1008346.4495,1008346.4495
002521.SZ,20260320,3.7659,1.81,43.8709,1.2194,474931.7704,354809.8441
603358.SH,20260320,2.8714,0.63,50.3063,5.591,2103509.4943,2038293.7697
300731.SZ,20260320,12.7208,0.83,266.8918,14.3654,897819.4904,852070.45
000910.SZ,20260320,1.6126,1.37,50.514,0.5875,394673.5975,394520.0245
002933.SZ,20260320,3.5834,0.87,123.7662,2.5131,384555.95,373869.807
600867.SH,20260320,2.0861,0.86,13.7399,2.3629,1684346.8329,1684346.8329
600389.SH,20260320,3.3143,0.58,25.7804,3.1588,1232520.3,1232520.3
002172.SZ,20260320,4.1177,1.23,71.1079,17.1005,298635.6204,298456.0722
300985.SZ,20260320,9.9686,0.68,,4.0069,404359.0566,402187.6616
600495.SH,20260320,1.939,1.21,135.0611,1.6192,529187.6081,529187.6081
301263.SZ,20260320,1.0773,0.61,481.4082,6.4652,1121185.9125,799949.2549
301103.SZ,20260320,1.4939,1.26,296.2157,1.6476,314630.7038,314630.7038
300201.SZ,20260320,11.8108,1.45,40.5162,6.4085,1081694.7467,1075989.0353
605218.SH,20260320,4.7984,0.61,92.4142,2.5192,451878.1958,396083.0691
002245.SZ,20260320,6.6107,1.64,27.4368,2.6647,1973016.0183,1855631.0505
000703.SZ,20260320,4.7518,1.03,165.5751,1.6638,3876420.9718,3855703.5064
688005.SH,20260320,5.6663,1.5,,2.6776,2142032.2336,2141712.3997
920039.BJ,20260320,1.7177,1.22,46.6885,2.8531,153204.72,153204.6204
601398.SH,20260320,1.2543,1.02,7.2886,0.7084,267304692.8168,202209159.4043
002031.SZ,20260320,2.8648,0.92,,7.0688,1502187.2426,1324168.7027
920261.BJ,20260320,1.3921,0.8,22.2961,2.5729,424180.4138,248934.3173
300341.SZ,20260320,2.7808,1.51,42.0027,4.0008,769906.58,766868.3816
605123.SH,20260320,5.1291,0.92,45.3957,2.5047,1145670.7839,1145670.7839
600717.SH,20260320,1.8839,1.14,15.3132,0.6764,1348604.4837,1348604.4837
301262.SZ,20260320,4.785,1.18,25.444,2.7395,992877.0,290661.5084
605068.SH,20260320,3.3915,0.69,,2.872,431934.5922,431934.5922
688033.SH,20260320,5.2051,1.1,,3.3073,481804.1968,481804.1968
600072.SH,20260320,5.2153,0.7,,1.9448,1887817.3339,1362838.3435
002343.SZ,20260320,2.8873,1.4,,3.1235,297471.2196,297471.2196
002334.SZ,20260320,4.3683,0.63,24.4769,2.2631,689456.6228,615172.0835
600745.SH,20260320,3.6396,1.5,,1.2011,4078723.4276,4078723.4276
000777.SZ,20260320,6.4461,0.59,38.9904,3.8515,878026.288,878010.7938
920651.BJ,20260320,14.4802,3.88,25.8337,3.8208,207461.0,51949.8363
600740.SH,20260320,8.1041,0.92,,0.7573,1152954.5193,1152954.5193
000811.SZ,20260320,2.3754,0.79,29.8658,2.8295,1738821.4297,1714149.2331
603500.SH,20260320,3.2648,1.31,24.6611,3.5597,361077.4169,360039.3139
600354.SH,20260320,10.4896,0.58,52.3095,5.2476,361544.4248,361544.4248
605006.SH,20260320,9.0041,0.72,450.5923,2.0663,518415.4483,518415.4483
