ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688127.SH,20250217,4.4714,0.94,47.0409,6.7058,1174499.4612,1174499.4612
603192.SH,20250217,2.2381,0.99,26.0377,1.4997,227539.7112,223530.6672
603893.SH,20250217,9.9963,0.79,176.9145,21.4992,7240714.1733,7237127.5358
688257.SH,20250217,2.5835,1.56,19.4975,1.5386,332411.6934,243813.6978
300340.SZ,20250217,9.5341,1.31,,20.0003,300517.992,195407.3997
000880.SZ,20250217,24.8494,1.43,46.289,4.0391,815711.3172,399242.844
605286.SH,20250217,3.8173,0.83,18.4494,2.7751,540456.0,540456.0
603291.SH,20250217,9.0279,0.87,31.7734,3.2926,577696.1245,177372.3001
000779.SZ,20250217,9.6697,1.15,16.9873,1.1165,422529.9719,422493.1101
301024.SZ,20250217,5.3124,1.09,,3.202,149806.26,141854.76
300063.SZ,20250217,15.5487,0.7,829.6154,5.1771,833621.3379,687148.9532
002864.SZ,20250217,6.3468,1.06,25.4193,1.839,294610.8211,204300.935
300055.SZ,20250217,3.1157,1.72,,0.8683,445150.7904,336597.0086
603983.SH,20250217,2.4331,0.81,37.4555,3.7076,1215030.0,1215030.0
688517.SH,20250217,1.9717,0.91,19.1641,2.4112,189209.2598,189209.2598
300494.SZ,20250217,17.0138,0.81,,4.1194,701919.9188,569966.44
300010.SZ,20250217,23.0331,1.48,76.406,17.1479,1859951.3931,1496999.3238
688286.SH,20250217,3.1452,0.59,,3.7719,382338.2687,382338.2687
603179.SH,20250217,2.4828,1.21,25.6181,4.6012,2382915.5624,2382915.5624
300059.SZ,20250217,3.9821,1.02,47.929,4.9998,38469367.0116,32556562.1505
600616.SH,20250217,2.8878,1.11,,1.8852,363938.6928,363938.6928
300831.SZ,20250217,4.0443,0.69,66.9088,5.3376,485440.0,279862.5921
688126.SH,20250217,1.3655,0.98,,3.8201,4944918.9348,4896537.1182
301011.SZ,20250217,9.9105,0.68,58.415,6.1426,449024.212,440197.6287
000661.SZ,20250217,1.7559,1.31,10.6424,1.6849,3947220.3256,3865429.3462
301157.SZ,20250217,29.1342,0.74,86.0242,3.2232,345840.0,119084.557
301279.SZ,20250217,4.3127,0.95,51.8608,1.6813,220600.0,63422.5
000889.SZ,20250217,3.6271,1.05,,20.197,227518.7412,211373.4713
688679.SH,20250217,2.1539,0.94,133.2363,1.2477,141171.3316,141171.3316
603177.SH,20250217,8.0407,1.09,,4.6495,164098.584,162536.832
002967.SZ,20250217,2.4141,0.88,42.9572,3.084,1097085.4363,1017641.3919
688709.SH,20250217,8.4471,0.86,89.8821,6.6208,1830298.3527,626308.5494
688367.SH,20250217,3.7218,1.52,53.785,2.59,151941.0564,151941.0564
600017.SH,20250217,1.7985,1.0,15.6006,0.6751,928847.4742,928847.4742
688570.SH,20250217,1.2959,1.32,21.9796,2.0077,860371.0,369601.87
300570.SZ,20250217,11.3713,0.89,129.5316,17.9627,2539732.6268,2150242.1085
601038.SH,20250217,8.3409,1.79,16.4653,2.2412,1667489.5881,1085850.6281
600313.SH,20250217,6.864,1.87,90.7532,3.8803,744552.6801,744552.6801
301081.SZ,20250217,0.9626,0.8,30.9457,2.0526,198775.1415,189870.6771
688608.SH,20250217,5.9394,1.24,143.6756,6.7036,4237728.2783,4237728.2783
601519.SH,20250217,8.2385,0.99,,12.9919,1867602.7392,1867602.7392
002094.SZ,20250217,12.7756,0.92,124.0774,2.715,406938.6564,406677.1404
603067.SH,20250217,6.2853,0.73,17.0687,2.4983,760979.1682,760979.1682
601677.SH,20250217,2.7309,1.57,9.3629,0.8711,1496175.9445,1434567.9085
300379.SZ,20250217,10.0682,1.0,,2.699,944563.3478,891597.3959
001289.SZ,20250217,0.1123,1.51,24.8139,1.9258,13935813.5454,8404904.2514
000685.SZ,20250217,1.4629,0.92,11.1715,0.778,1296622.8775,1102232.7395
002986.SZ,20250217,1.5544,1.06,13.1788,1.0978,440258.1745,346980.4652
301325.SZ,20250217,21.4905,1.52,56.4793,2.9784,873428.4462,351420.829
300268.SZ,20250217,2.4537,1.48,,,124378.8,95413.4636
600202.SH,20250217,7.4425,1.41,,2.2591,186303.5666,186303.5666
600675.SH,20250217,1.6103,1.12,,1.2191,1723148.5693,1723148.5693
603018.SH,20250217,2.1904,0.82,10.9746,1.2892,635927.7988,635927.7988
603103.SH,20250217,30.5635,1.24,,7.483,958910.4,958910.4
301048.SZ,20250217,8.9187,3.43,22.3026,1.9702,504533.3964,504533.3964
603686.SH,20250217,7.0364,0.63,28.5982,1.3946,461958.6092,461958.6092
603879.SH,20250217,5.7798,1.96,,3.85,145175.1538,145175.1538
300196.SZ,20250217,1.828,1.01,21.0939,0.9929,444274.8888,267746.9421
002768.SZ,20250217,2.1301,0.85,11.3731,1.3018,620891.25,404576.4581
301566.SZ,20250217,7.1211,1.34,56.0642,4.8259,638415.96,336894.4897
688306.SH,20250217,8.8985,0.79,,6.7954,1176694.9224,448519.1224
002135.SZ,20250217,2.2459,0.46,22.7918,0.7999,495288.965,463476.1794
003013.SZ,20250217,2.5906,0.87,12.9464,2.2462,572474.311,560705.0846
000526.SZ,20250217,8.6581,0.86,29.9968,7.9205,637378.0229,616249.7745
600353.SH,20250217,3.2748,1.11,64.1022,3.543,636654.2504,634869.3478
600750.SH,20250217,2.8097,1.63,17.5584,4.05,1378177.6142,1374091.0793
002921.SZ,20250217,4.9237,1.16,,1.6434,165308.5835,139482.7633
002328.SZ,20250217,4.6381,0.87,32.7742,1.451,476182.09,352332.5413
002024.SZ,20250217,0.9029,0.98,,1.517,1834423.9884,1821272.3235
603806.SH,20250217,2.7081,1.16,22.9727,2.4284,3853103.7455,3853103.7455
000563.SZ,20250217,4.528,1.91,14.325,1.0628,1897283.0028,1897283.0028
600078.SH,20250217,1.7055,0.95,,2.1676,378991.6765,378991.6765
301080.SZ,20250217,6.2604,1.28,59.2686,2.546,645600.0,487353.6323
603663.SH,20250217,14.3323,1.5,115.3805,6.55,856240.4471,854941.5345
600815.SH,20250217,3.166,1.69,,3.1473,479005.5096,479005.5096
002050.SZ,20250217,8.9709,1.14,40.6583,6.8922,12454983.8783,12248291.7601
300788.SZ,20250217,30.3881,0.99,56.8516,3.1391,683404.5449,683404.5449
603788.SH,20250217,2.1585,0.83,16.2193,1.6254,330582.4308,330582.4308
605259.SH,20250217,2.2007,1.59,15.8586,1.626,268206.4,268206.4
002117.SZ,20250217,14.652,0.97,64.7571,6.0714,702309.8007,702086.8259
920925.BJ,20250217,23.098,1.49,,4.6847,163136.6938,92342.7385
002634.SZ,20250217,4.6979,0.64,,1.9614,169501.0773,164763.8645
600225.SH,20250217,8.7596,0.71,,0.4299,75050.676,74994.1591
000859.SZ,20250217,3.571,0.87,,1.7278,481139.2575,481073.6093
688360.SH,20250217,4.7639,0.76,32.6059,3.0366,429340.2676,396694.6432
688737.SH,20250217,3.3513,0.9,,1.259,228248.6477,134524.4658
300286.SZ,20250217,10.7602,1.93,25.3863,3.406,472160.7589,386085.9044
600644.SH,20250217,3.3633,1.46,160.3572,1.8214,344038.0211,344038.0211
301160.SZ,20250217,10.289,0.65,31.0424,3.9699,627514.757,342027.3689
600160.SH,20250217,1.979,1.33,45.649,3.8904,6638675.6132,6638675.6132
002843.SZ,20250217,24.9725,1.25,72.3149,4.9498,697536.2377,688425.5827
603803.SH,20250217,39.6679,1.06,,3.3727,567446.1014,561696.0624
600617.SH,20250217,3.1093,1.54,44.4478,1.4019,490014.7111,450987.843
001395.SZ,20250217,14.3719,0.46,21.2642,3.3681,348262.08,77007.2928
600382.SH,20250217,2.6487,1.34,,1.1086,321510.9452,321510.9452
603725.SH,20250217,1.7947,0.9,15.7892,2.697,199376.9227,187474.1227
300689.SZ,20250217,2.4771,0.81,,5.1088,338939.2,296668.3332
002046.SZ,20250217,6.7051,0.86,32.3125,2.1222,718588.2565,714657.3069
000598.SZ,20250217,2.5299,2.31,10.3877,1.156,2056275.5228,2049641.1418
920374.BJ,20250217,16.4493,0.87,114.8951,12.3724,313681.264,130023.4621
002706.SZ,20250217,2.9848,0.87,19.5592,1.9412,796295.6392,648515.4071
000488.SZ,20250217,3.0651,1.01,,0.4771,758895.6996,432362.7287
603608.SH,20250217,1.3947,0.98,,1.5504,173341.9427,173341.9427
002064.SZ,20250217,1.008,0.77,15.5191,1.5191,3979960.2054,3971496.4387
002045.SZ,20250217,9.647,0.62,35.2653,2.4664,1032156.5472,1030963.3385
603223.SH,20250217,1.7428,1.13,55.0777,1.7368,649196.0248,502850.0736
920976.BJ,20250217,14.4638,0.56,38.952,7.521,194838.0364,70790.7816
600267.SH,20250217,2.0751,1.24,,1.2858,1051389.8679,1050811.7056
001914.SZ,20250217,3.3374,1.55,14.0512,1.0472,1068828.8285,1068825.5021
920247.BJ,20250217,8.3546,0.66,68.95,6.5165,290971.9558,210983.558
603171.SH,20250217,11.9331,0.99,189.4666,7.3078,1816197.9113,1812298.85
000735.SZ,20250217,2.6602,0.97,443.964,1.6519,712786.9048,712405.563
603303.SH,20250217,1.7319,1.79,15.911,1.6304,566610.1551,566610.1551
002099.SZ,20250217,1.1531,1.28,,1.4745,806120.196,805034.1516
920726.BJ,20250217,21.8674,0.82,110.1245,5.0845,223734.42,122906.0166
300997.SZ,20250217,4.4738,0.76,35.1943,6.149,656035.0,580585.5229
600548.SH,20250217,2.3918,1.43,12.0217,1.4258,2599478.2286,1708458.2286
600381.SH,20250217,1.9822,0.58,,1.8833,214864.2312,214864.2312
600602.SH,20250217,30.5864,1.1,148.2674,6.1348,2888526.337,2268927.9149
002707.SZ,20250217,4.3718,0.94,53.423,8.5742,756690.5754,635409.5633
000603.SZ,20250217,4.4328,1.34,44.8752,2.9277,956987.4829,877263.4344
000559.SZ,20250217,1.6537,0.89,22.334,2.2852,2081388.5467,2081380.6371
002981.SZ,20250217,4.9598,0.62,28.376,3.2989,328800.3226,290512.0726
301053.SZ,20250217,3.368,1.34,50.0517,2.9582,182553.3325,176812.3788
603093.SH,20250217,4.1503,1.37,16.3826,1.9057,756481.7073,756481.7073
600269.SH,20250217,2.1409,1.53,9.6683,0.6628,1235430.3104,1235430.3104
300875.SZ,20250217,4.7847,0.87,,2.2363,277740.2773,185315.7385
300557.SZ,20250217,8.4408,1.46,87.4618,3.0603,299017.5722,294072.1904
300691.SZ,20250217,6.2071,0.85,112.0916,3.4863,570383.3839,446507.2895
300563.SZ,20250217,17.5267,1.22,114.5047,8.6098,889429.904,617022.9938
301357.SZ,20250217,5.9776,1.03,,2.5768,290360.0,72590.0
002725.SZ,20250217,7.7911,0.81,,3.3336,319488.0,264484.2034
000010.SZ,20250217,6.286,1.39,,15.452,337997.7738,154629.7001
603218.SH,20250217,2.6342,1.18,19.9577,1.2674,1267595.2575,1263033.495
301312.SZ,20250217,7.4328,0.74,65.8185,3.4882,408772.4571,121031.8118
600036.SH,20250217,0.5064,1.03,7.0905,0.9782,105217195.8474,86063956.1578
603790.SH,20250217,3.8954,0.97,44.388,1.9644,239582.72,239582.72
600853.SH,20250217,3.6246,0.85,9.6702,1.2747,384600.6899,383336.4596
002596.SZ,20250217,4.3051,0.66,,4.3671,394767.6982,351778.9642
603658.SH,20250217,6.2791,2.86,19.8587,3.008,2527399.3551,2527399.3551
002912.SZ,20250217,12.9253,1.31,,3.1904,502181.632,477094.9344
002227.SZ,20250217,8.0976,1.28,,2.6803,277047.2981,276860.1035
300822.SZ,20250217,14.9526,0.6,112.4042,6.0358,771363.6312,715519.5261
601188.SH,20250217,3.0964,0.83,42.7757,0.9795,448714.5927,448714.5927
300983.SZ,20250217,1.8537,1.52,,0.9716,294278.4,201435.0362
301122.SZ,20250217,7.795,1.02,35.5727,1.5153,275052.7305,151511.6993
002010.SZ,20250217,16.9146,2.77,48.849,0.9122,1583567.2485,1578917.6562
601611.SH,20250217,2.8958,2.06,11.8954,1.2489,2505610.1574,2505610.1574
600693.SH,20250217,19.155,0.76,282.8886,1.4591,507990.2077,507468.4247
002940.SZ,20250217,1.8326,1.11,35.0722,1.825,275358.9739,252901.0125
000039.SZ,20250217,1.3855,0.76,25.2146,0.9453,4421866.7157,1887153.8556
002508.SZ,20250217,1.6328,0.95,12.9048,1.8663,2015716.5167,1991404.9962
603020.SH,20250217,1.8579,0.57,35.1243,0.9838,314254.9747,314254.9747
300515.SZ,20250217,18.9586,1.37,41.3046,4.4013,326738.146,291855.2932
688562.SH,20250217,5.087,1.14,,3.9811,683600.0,288855.18
301338.SZ,20250217,3.4526,0.75,64.6768,2.4641,354631.2,114321.9
600745.SH,20250217,2.267,0.77,,1.2289,4430697.8082,4430697.8082
000777.SZ,20250217,3.1011,0.7,31.6961,3.2533,657561.172,657549.5683
300208.SZ,20250217,2.883,0.69,,,147646.575,135416.0518
920651.BJ,20250217,7.4989,0.66,24.5903,2.8244,131333.0,32886.7973
600740.SH,20250217,1.1115,0.93,39.465,0.6359,976168.1597,976168.1597
000811.SZ,20250217,12.186,1.36,18.1924,1.7647,1025471.5608,1001647.6594
603500.SH,20250217,6.4283,0.96,47.5514,2.5107,245779.3095,243669.3659
600354.SH,20250217,10.7227,1.5,45.6871,5.3547,330404.1021,330404.1021
605006.SH,20250217,8.6184,0.94,,1.5644,398956.496,391806.0154
300512.SZ,20250217,3.8273,1.7,164.0659,1.88,302877.1701,243561.6657
300191.SZ,20250217,1.6347,0.93,,3.9589,430720.0,297728.47
300807.SZ,20250217,16.5284,1.15,,5.2818,259843.1828,187337.184
300582.SZ,20250217,4.2533,1.22,,2.7769,422130.594,313327.0411
600895.SH,20250217,3.2421,0.73,58.4787,3.2553,4065310.0688,4065310.0688
603933.SH,20250217,8.2409,0.65,47.298,2.6652,348052.2523,348052.2523
605566.SH,20250217,1.5635,0.58,181.152,1.2735,256279.48,119717.4822
300219.SZ,20250217,2.6064,0.88,46.3963,2.0047,519630.5334,518670.6522
002338.SZ,20250217,3.4971,0.82,179.0188,7.3918,953280.0,953256.168
301396.SZ,20250217,59.0913,2.23,772.2353,4.4674,553759.7246,257265.68
000783.SZ,20250217,1.6036,1.05,19.9323,1.0565,3666438.3645,3666438.3645
600193.SH,20250217,6.5828,0.68,,5.9822,165895.47,165895.47
600690.SH,20250217,1.1744,1.0,13.498,2.2972,25108676.0818,16737044.9302
002029.SZ,20250217,2.4769,1.11,14.6138,0.6813,444164.8283,419205.7542
301197.SZ,20250217,4.4792,1.38,52.403,1.4867,194672.1,132247.9088
300821.SZ,20250217,3.362,0.61,97.6166,2.0163,1002000.0,1001749.7088
920425.BJ,20250217,17.5364,0.98,60.7707,4.9313,118362.6976,98801.6176
300457.SZ,20250217,5.2524,0.74,24.2524,1.9916,1306825.4345,1281711.7659
920339.BJ,20250217,1.8589,0.79,32.5847,3.2125,182328.7464,124942.8278
688291.SH,20250217,3.5701,0.85,60.124,2.445,221965.4054,72787.4054
920809.BJ,20250217,2.1695,0.57,,1.7477,339854.9326,181449.8297
000960.SZ,20250217,2.7451,1.16,14.9685,1.2925,2389704.4343,2389704.4343
300651.SZ,20250217,7.896,0.96,33.9567,2.2538,176132.5144,102566.0408
601872.SH,20250217,2.0326,1.1,12.377,1.5083,5505213.0946,5505213.0946
002526.SZ,20250217,18.1281,1.05,104.8708,2.4837,773732.5248,762761.2357
300301.SZ,20250217,1.0603,1.09,,27.8618,150206.2472,142967.6861
300285.SZ,20250217,2.0578,1.04,28.5475,2.6461,1742840.4267,1405304.3326
300458.SZ,20250217,10.9852,0.69,158.5252,10.2144,3083465.0545,2521993.8704
605090.SH,20250217,1.2469,1.01,9.9451,1.905,1700143.9915,1682846.619
688686.SH,20250217,3.6599,0.58,92.0844,3.8138,1112831.5823,1112831.5823
002057.SZ,20250217,1.9362,0.78,31.0122,1.8631,575688.427,569355.961
002233.SZ,20250217,1.0695,1.24,17.55,0.7568,891821.712,891230.7546
688332.SH,20250217,10.1165,0.73,57.3987,3.8532,1499003.415,548506.6565
301376.SZ,20250217,1.8829,0.83,18.7841,2.3973,758835.0,364371.9641
300488.SZ,20250217,7.0209,0.5,38.2763,3.8968,518914.5018,428140.817
301185.SZ,20250217,5.1476,1.12,43.4456,2.9244,305147.6064,278023.7387
600029.SH,20250217,1.4436,0.7,,2.708,10473886.8493,7325192.1199
000519.SZ,20250217,2.1849,0.57,36.7984,2.0042,2070735.2062,2070735.2062
002379.SZ,20250217,2.8295,0.76,,5.5792,1103418.9142,1103418.9142
300649.SZ,20250217,10.4397,1.31,,3.1878,164196.5952,131584.8494
920132.BJ,20250217,7.0495,0.58,59.0606,5.1115,126637.896,40993.4884
688418.SH,20250217,9.1543,1.72,,6.7558,571149.5,571149.5
605008.SH,20250217,2.2806,0.92,78.1198,3.7151,744794.6633,740664.6173
603777.SH,20250217,18.9794,0.7,528.7408,2.9349,522340.9772,520633.7772
000596.SZ,20250217,2.4912,0.9,15.8101,3.737,8731943.4,6749663.4
600195.SH,20250217,2.0941,1.03,76.0954,1.2192,668852.1103,668852.1103
600456.SH,20250217,2.6579,1.1,26.906,1.9966,1375999.3123,1375999.3123
300680.SZ,20250217,15.67,1.09,38.7411,4.28,787792.788,588356.418
603213.SH,20250217,2.0346,0.52,16.5487,2.237,403064.8542,403064.8542
301567.SZ,20250217,5.9471,0.63,77.8904,4.4143,322776.0,95218.2476
000895.SZ,20250217,1.0881,0.88,19.6255,4.4599,8890320.6726,8888941.5271
603882.SH,20250217,19.5874,1.92,106.9606,2.2893,1724247.2996,1712620.8956
000590.SZ,20250217,4.4731,1.62,,2.5626,178166.6226,178095.9129
301380.SZ,20250217,21.1419,0.88,70.4757,5.4553,378648.2936,163299.5973
600219.SH,20250217,1.8107,1.04,9.3448,0.9301,4506104.289,4506104.289
000731.SZ,20250217,1.68,1.19,16.6431,0.9942,409062.9239,409062.9239
688046.SH,20250217,1.6074,0.54,46.3187,3.0589,645750.0,321191.3786
000818.SZ,20250217,16.0946,0.78,320.4805,7.3005,2457865.564,2451392.6206
603155.SH,20250217,3.235,0.68,42.887,1.9278,434522.6368,434522.6368
301327.SZ,20250217,3.0248,1.06,189.4044,1.4826,904051.2,250889.8985
600391.SH,20250217,3.4898,0.85,91.3871,3.7954,624274.633,624274.633
300065.SZ,20250217,0.8398,0.25,,4.5717,768047.1402,699132.4863
600698.SH,20250217,7.6589,0.52,,8.0565,615951.5184,477448.5308
002836.SZ,20250217,4.4372,0.96,33.9148,5.2544,186624.0,186624.0
300673.SZ,20250217,5.5688,0.62,25.4063,2.397,439181.4941,285912.7224
603009.SH,20250217,6.9357,0.91,199.9487,9.3546,1656747.0662,1656173.4992
600662.SH,20250217,1.8392,0.88,20.1997,2.7713,1235371.5984,1227952.4375
002562.SZ,20250217,2.9634,0.46,,1.4838,470155.6391,310075.7221
300459.SZ,20250217,21.0069,1.31,,7.3533,2450520.2245,2208055.0039
002180.SZ,20250217,2.0876,1.68,,3.7315,3873376.9808,3716225.765
300833.SZ,20250217,3.8427,0.97,17.1681,2.2568,539102.511,346330.4354
600218.SH,20250217,4.0054,1.39,41.7539,1.1178,356756.3337,356756.3337
601106.SH,20250217,1.5789,1.3,,2.1584,1906463.6537,1906463.6537
002598.SZ,20250217,8.28,1.43,29.8049,2.6234,320147.2441,289414.3386
688197.SH,20250217,1.5768,0.9,,5.9659,489137.9191,183415.1699
688478.SH,20250217,2.8081,1.07,51.3524,2.675,421048.0301,310464.5277
600785.SH,20250217,12.874,0.56,25.5957,1.2303,273465.1114,273465.1114
603123.SH,20250217,7.6789,1.55,,2.7455,672536.2719,549216.3491
600633.SH,20250217,42.9457,2.15,56.1707,2.4944,2504447.0822,2504447.0822
003038.SZ,20250217,1.587,0.95,17.9361,1.3622,407215.6233,282713.001
301301.SZ,20250217,16.8848,2.49,22.3957,4.0716,3082389.44,852395.0221
688292.SH,20250217,12.953,1.54,82.7336,3.8284,399825.3342,227301.5832
603912.SH,20250217,16.0907,0.96,187.0279,2.8186,511463.2092,511463.2092
688276.SH,20250217,2.0354,1.09,24.0734,2.3745,997328.4688,997328.4688
002901.SZ,20250217,3.9146,1.09,72.9924,4.6412,1468113.1683,1023066.2931
002544.SZ,20250217,1.9518,0.86,,3.83,1429801.7029,1426834.2631
603330.SH,20250217,7.691,1.06,,1.9012,327533.9523,327533.9523
601375.SH,20250217,1.6886,0.96,117.0824,1.4013,1954654.4587,1451405.7937
688082.SH,20250217,2.9563,1.01,45.1742,6.2387,4499725.1628,4446561.6176
002462.SZ,20250217,2.6918,2.11,15.6502,0.8693,382136.3272,381826.2489
603659.SH,20250217,3.0129,0.83,22.0854,1.8214,3359623.9648,3358419.3475
300499.SZ,20250217,25.8687,2.19,,4.3199,597981.9369,531689.0674
688026.SH,20250217,3.8196,1.27,27.6044,1.889,195947.0551,195821.9121
301181.SZ,20250217,3.3622,0.96,20.4911,1.8342,257868.0,85956.0
002414.SZ,20250217,2.9834,1.3,,4.5574,3104825.1505,2470791.2373
002021.SZ,20250217,4.1438,0.91,5.0024,4.9399,312201.6622,312191.4493
002755.SZ,20250217,2.6647,1.09,73.1634,3.9952,1193614.2114,1193602.9267
300278.SZ,20250217,23.2019,2.75,115.0502,5.5622,995054.5556,991945.626
688069.SH,20250217,1.4797,1.27,49.768,1.2375,167466.0,167466.0
688695.SH,20250217,15.2031,1.57,45.1757,3.8204,298870.5423,67245.8754
688601.SH,20250217,4.8713,0.7,33.0804,4.7556,603355.1551,603355.1551
603315.SH,20250217,10.9147,1.3,40.1978,2.459,397328.5674,389020.5674
688299.SH,20250217,6.3163,0.82,121.5989,2.2257,475252.9546,469260.2817
300975.SZ,20250217,7.099,0.79,152.8968,3.9717,831963.7864,567422.1201
300941.SZ,20250217,19.629,1.05,73.2879,4.4102,554872.5,328670.1198
920896.BJ,20250217,13.7946,0.88,69.5755,4.745,189997.8985,83342.1974
600426.SH,20250217,0.9144,0.87,12.1623,1.4926,4497078.7965,4481038.3565
002942.SZ,20250217,5.2068,0.83,88.1585,2.0176,237215.7695,208831.7829
002040.SZ,20250217,1.9649,0.65,18.6367,1.0076,327258.721,323289.8224
688185.SH,20250217,3.7456,1.03,,3.0974,1568337.4599,727469.2957
300006.SZ,20250217,4.6987,1.07,219.2266,2.0444,420252.6596,420217.4637
300694.SZ,20250217,14.7843,0.85,70.6051,2.582,354411.7441,354411.7441
002822.SZ,20250217,1.1809,0.84,,1.4196,265076.713,196315.1172
688165.SH,20250217,16.1865,0.95,,9.553,1620648.68,1620648.68
600791.SH,20250217,3.3755,1.29,,2.8276,193832.64,193590.2619
301446.SZ,20250217,4.7198,1.37,33.5469,1.9456,216112.0,66022.216
000544.SZ,20250217,1.5766,1.0,8.0705,0.9888,824583.0768,824583.0768
000681.SZ,20250217,33.1322,0.84,174.2219,5.2101,1825004.2208,1761389.097
600210.SH,20250217,2.581,1.07,15.6883,1.6958,998012.392,998012.392
920363.BJ,20250217,15.0234,0.9,255.6388,4.2045,149936.0423,81509.5527
600137.SH,20250217,4.1141,0.95,55.188,2.8091,149812.3031,149812.3031
300250.SZ,20250217,14.8647,0.81,,6.6701,373547.7509,275142.5208
600909.SH,20250217,1.6392,1.06,18.5766,1.2771,2757558.8582,2757558.8582
688610.SH,20250217,1.9063,0.72,104.0206,1.7809,258672.0,153120.7687
603017.SH,20250217,3.2092,1.99,29.7676,1.6061,236727.1575,236727.1575
300194.SZ,20250217,3.1892,1.33,19.0517,1.2195,536560.2843,436506.8715
300350.SZ,20250217,4.5946,1.4,,3.4356,317536.9376,266434.4606
000639.SZ,20250217,6.709,1.45,91.4421,1.0655,360528.9837,360528.5418
300152.SZ,20250217,12.1775,1.62,,11.7291,377071.2,376912.5296
301187.SZ,20250217,6.2051,0.71,29.0448,4.7289,681674.3985,178714.4707
002795.SZ,20250217,4.694,0.68,,2.9638,220648.2686,215212.4108
300575.SZ,20250217,2.2219,0.85,188.847,1.3439,287219.4552,211887.768
300247.SZ,20250217,6.3144,1.97,83.998,2.9837,313575.7221,313277.3721
603038.SH,20250217,5.6795,0.56,252.2386,3.2542,446003.996,446003.996
002030.SZ,20250217,1.8939,0.75,,1.1752,978201.8843,978201.8843
600157.SH,20250217,3.9887,0.92,16.7764,0.7514,3532624.4991,3532624.4991
001208.SZ,20250217,4.2907,0.69,48.4902,3.3452,534958.424,270342.8197
002772.SZ,20250217,2.2805,1.16,39.3751,0.8412,286279.7094,284018.4001
603212.SH,20250217,3.0297,0.94,,1.6432,471177.415,471177.415
920099.BJ,20250217,2.1465,0.61,19.4511,2.8071,222185.5943,103741.4465
002394.SZ,20250217,4.9629,0.7,18.405,0.6285,251514.9,251192.9159
002723.SZ,20250217,6.9009,1.13,,2.1494,256631.5489,255964.3068
300050.SZ,20250217,6.9551,0.63,,7.1055,327997.7242,327797.7585
603819.SH,20250217,4.5455,1.37,22.9052,3.5734,278259.179,278259.179
920656.BJ,20250217,7.735,0.97,28.272,2.2836,145040.0,36260.1813
000612.SZ,20250217,3.9632,0.99,11.0576,1.3744,848845.9685,848291.1425
301101.SZ,20250217,13.3062,0.81,53.5012,5.6383,920910.297,872490.0045
605337.SH,20250217,5.1542,0.97,21.3039,2.6616,437031.8039,437031.8039
300239.SZ,20250217,2.097,0.7,37.0933,1.9895,337168.8112,334918.147
601333.SH,20250217,2.1497,2.04,18.0415,0.8274,2252564.766,1797411.366
688678.SH,20250217,6.4292,0.66,48.9441,3.3264,506511.0036,506511.0036
301391.SZ,20250217,3.8572,0.95,36.6822,1.7706,383289.7476,198943.5436
300583.SZ,20250217,4.8896,0.79,,2.2255,432331.1452,424233.4024
300636.SZ,20250217,1.8512,1.37,27.4701,1.4639,338064.9347,292263.3419
002952.SZ,20250217,7.3801,0.76,181.4019,4.1958,363520.08,292083.6108
601969.SH,20250217,2.4923,1.17,19.5849,2.017,1354618.3121,1351385.0855
000411.SZ,20250217,3.2192,1.33,11.7834,1.2859,563401.5084,348245.2355
603238.SH,20250217,5.1465,0.75,23.6455,1.6817,231116.718,231116.718
603386.SH,20250217,5.3639,1.08,,2.5304,375270.944,375270.944
300456.SZ,20250217,4.3972,1.29,,2.643,1328966.8382,1077196.2891
000657.SZ,20250217,2.3253,1.18,52.3994,1.8479,1966201.3349,1173717.8979
603395.SH,20250217,10.3459,1.09,70.6082,6.9166,969000.0,195493.6424
688027.SH,20250217,4.5851,1.08,,9.3651,3006627.0592,2349342.8351
603883.SH,20250217,6.3753,1.05,15.2631,1.917,1286081.7772,1282748.7436
300517.SZ,20250217,3.627,1.51,103.9906,1.7632,182363.4731,112850.6434
600638.SH,20250217,1.4848,0.92,96.8046,0.7788,348146.1384,348146.1384
300417.SZ,20250217,5.1386,0.85,89.8441,3.7685,170491.5744,110080.5874
002756.SZ,20250217,3.4514,0.81,14.422,1.5557,1911114.9593,1377920.5065
920245.BJ,20250217,2.653,0.89,85.1648,5.4506,192128.4,93961.6903
688022.SH,20250217,3.9319,0.84,,1.6186,231983.5094,231983.5094
002404.SZ,20250217,1.9798,0.86,17.3513,1.7494,347792.007,283044.7181
600057.SH,20250217,2.056,1.48,10.7083,1.0691,1373333.7801,1348393.7736
000921.SZ,20250217,4.7402,1.59,12.613,2.7323,4041606.341,2658900.1495
002496.SZ,20250217,6.7193,1.25,,1.6685,250259.8864,196110.1688
601018.SH,20250217,0.6683,0.87,14.3487,0.8949,7003579.8236,5690670.2532
600749.SH,20250217,3.025,0.85,248.0057,2.366,248300.2756,248300.2756
002657.SZ,20250217,13.9315,0.85,,4.0622,735192.4132,727202.2428
001259.SZ,20250217,3.976,0.92,117.4718,2.3649,170505.4535,50809.2335
000981.SZ,20250217,9.9928,0.83,,10.6683,2249430.9498,1468159.9767
301032.SZ,20250217,4.8603,1.4,32.2244,2.0983,238963.1994,157224.6523
000408.SZ,20250217,1.5734,0.96,21.9692,3.8558,5095322.6754,5095269.4794
