ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300866.SZ,20251113,1.8321,1.1,22.9418,5.9753,5908992.9647,3328051.7179
000729.SZ,20251113,2.4013,0.92,23.4199,2.272,3602093.2778,3207277.3204
000538.SZ,20251113,1.0671,0.96,19.5796,2.5623,10181002.4127,10115563.2145
002134.SZ,20251113,6.2808,0.78,325.3755,11.5574,587089.246,586725.0473
300727.SZ,20251113,7.3541,0.71,57.1686,5.3592,695367.1867,625419.1345
000993.SZ,20251113,28.1657,0.83,31.488,2.4392,649833.1146,624001.8047
600315.SH,20251113,1.7186,0.86,,2.3548,1653675.9108,1653675.9108
301026.SZ,20251113,4.1845,1.59,31.4585,2.618,423857.7372,298813.0235
000810.SZ,20251113,2.2931,0.63,143.0124,2.2421,1432702.4516,1393819.5346
301078.SZ,20251113,3.326,0.99,52.4242,3.2705,1358315.2174,1350778.8184
000066.SZ,20251113,1.9707,0.69,,4.6731,5183859.1344,5183522.8697
300930.SZ,20251113,16.1825,2.76,59.24,3.6484,334500.0,157633.1283
605060.SH,20251113,8.7633,0.55,42.4046,3.8396,928685.12,922309.944
300903.SZ,20251113,42.6537,1.74,,5.1275,884543.2021,700317.6367
002042.SZ,20251113,2.8696,1.16,,1.3936,802721.5996,802721.5996
600230.SH,20251113,7.3874,1.09,103.2494,1.3889,558847.3703,558847.3703
301552.SZ,20251113,3.7001,1.49,23.843,3.2679,376230.4,94057.6
688528.SH,20251113,2.6051,1.0,,4.1124,203952.0,203952.0
605028.SH,20251113,8.1861,1.05,26.9691,3.3679,443360.0,443360.0
600237.SH,20251113,7.9749,0.87,46.1193,2.7244,524115.1528,516612.8848
002465.SZ,20251113,2.649,1.06,,2.4424,2938491.3944,2933818.3371
300732.SZ,20251113,2.5605,0.67,,1.0326,300894.7785,300561.4663
002428.SZ,20251113,4.5107,0.56,417.4911,11.9814,1743830.4,1743605.1188
600007.SH,20251113,1.0353,1.02,17.8215,2.2247,2110256.9087,2110256.9087
688701.SH,20251113,4.6102,0.77,,9.3894,137768.5837,137768.5837
000756.SZ,20251113,6.6312,0.7,30.5934,2.2707,1169171.2268,834997.5512
688118.SH,20251113,2.1582,0.88,78.603,2.9755,245329.6385,245329.6385
300068.SZ,20251113,12.1917,1.11,,4.774,1835364.3919,1743046.1966
920491.BJ,20251113,2.6809,0.95,46.4687,4.0563,425828.9741,348689.9892
603829.SH,20251113,18.8191,1.25,30.9638,2.5354,351865.7426,351865.7426
002646.SZ,20251113,1.6865,0.91,731.8176,1.6622,475754.2182,472598.1166
003025.SZ,20251113,3.5805,0.74,28.5731,3.3358,414004.2876,330114.423
300552.SZ,20251113,1.8942,0.94,,3.0547,548604.6303,354600.4845
300801.SZ,20251113,41.0704,1.66,73.1836,3.6635,919153.44,574354.654
601369.SH,20251113,3.0969,0.71,16.6464,1.8815,1652812.0378,1635858.3515
002518.SZ,20251113,9.0205,0.83,59.6239,6.1905,2880849.7651,2796314.7685
600597.SH,20251113,2.8076,0.99,17.507,1.2837,1213056.9114,1213040.7194
603515.SH,20251113,1.2552,1.22,15.8572,2.0442,1361186.2684,1347399.7731
603105.SH,20251113,9.476,0.51,27.6435,2.5116,535507.7337,535507.7337
603132.SH,20251113,9.1478,2.84,31.1602,4.6729,1473846.0,1473846.0
002913.SZ,20251113,3.7594,1.04,32.3829,2.6191,1155826.9556,1098737.4037
600956.SH,20251113,3.2781,0.56,21.3718,1.5593,3709433.706,1930128.8925
601818.SH,20251113,1.8703,1.28,5.1315,0.4158,20679942.8714,16242385.4464
600926.SH,20251113,0.8874,1.09,6.1548,0.8793,11692641.1099,11692641.1099
603356.SH,20251113,4.0161,0.9,,5.5989,214677.4,214677.4
002869.SZ,20251113,2.989,0.49,261.0046,2.1975,471155.8388,418558.4489
601518.SH,20251113,2.5085,0.82,10.7208,1.0396,584180.9292,584180.9292
300308.SZ,20251113,3.7884,0.91,62.503,20.5993,53444791.8654,53174573.1842
300425.SZ,20251113,1.6754,0.83,59.1155,1.573,369765.8703,368056.1172
603182.SH,20251113,2.3721,0.77,23.2977,2.4435,267558.3,267558.3
300003.SZ,20251113,1.3716,0.55,72.8564,2.0421,3106122.8784,2660419.0429
002252.SZ,20251113,0.8838,0.78,25.0802,1.4057,4580209.5375,4577797.8323
300946.SZ,20251113,3.2294,1.09,154.759,6.8144,810304.5132,393727.5342
000812.SZ,20251113,2.2774,1.08,,2.0737,372815.9178,372558.0705
002612.SZ,20251113,8.9345,0.67,8.8859,2.6993,921171.2708,530367.0706
301548.SZ,20251113,11.3921,0.39,36.5981,3.205,483894.0,145918.9699
920953.BJ,20251113,12.1418,1.06,74.2612,9.0024,510285.9882,238524.9542
300047.SZ,20251113,2.444,0.69,330.8455,2.9671,978300.3268,838548.4307
002802.SZ,20251113,2.1051,0.89,54.93,3.9723,251394.4442,250899.2246
300942.SZ,20251113,3.0314,0.68,142.0993,5.2495,443955.1933,443955.1933
000157.SZ,20251113,1.0296,0.54,16.7875,1.2381,7221526.9221,5903798.4981
300305.SZ,20251113,2.3513,1.04,,1.2629,258650.8012,221496.8379
601096.SH,20251113,3.1223,0.49,37.4153,2.731,1251972.5812,768913.0212
688501.SH,20251113,1.3984,0.95,17.9455,3.0785,328950.448,328950.448
688141.SH,20251113,3.6039,0.65,,10.6904,1853073.421,1100300.8999
300203.SZ,20251113,1.7761,0.87,263.6321,2.4882,708556.6704,707973.901
603825.SH,20251113,1.6984,0.79,,15.1161,248523.1575,248523.1575
600668.SH,20251113,1.6865,0.86,7.2228,0.8595,496306.514,496306.514
603848.SH,20251113,3.8043,0.81,41.0264,3.2973,825738.1606,825738.1606
300290.SZ,20251113,5.1213,0.76,,22.7842,1768220.8207,1767695.3152
603877.SH,20251113,1.3926,1.08,39.1026,1.6349,699547.0403,696945.0604
920639.BJ,20251113,3.5816,0.81,83.697,2.0815,180432.0,104583.1817
000909.SZ,20251113,1.2895,1.42,,2.7463,272695.9746,272693.6851
688060.SH,20251113,4.4096,1.16,,3.1057,279706.313,279706.313
600331.SH,20251113,3.2934,1.27,,9.1479,2911043.2,2239264.0
688281.SH,20251113,0.9325,1.24,52.4113,3.9093,1821044.6797,1821044.6797
002675.SZ,20251113,1.4474,1.2,78.153,2.9679,1297913.6397,1170086.4066
920001.BJ,20251113,2.7491,1.14,176.8141,4.2526,322678.0284,186251.142
300469.SZ,20251113,4.652,1.04,,43.0335,1639865.6713,1639824.2517
300532.SZ,20251113,1.6692,0.83,25.0089,3.1758,563935.163,536337.3327
002154.SZ,20251113,8.2625,1.25,19.6021,1.3649,618757.5011,500223.5731
600198.SH,20251113,1.3323,0.75,155.2203,38.987,1068954.9036,1067598.8393
600556.SH,20251113,23.7267,1.23,598.1845,3.3792,1299770.5546,1299770.5546
603995.SH,20251113,2.6389,0.85,10.3007,1.2094,691383.3695,691383.3695
301617.SZ,20251113,10.6978,1.01,67.8677,7.016,1184985.88,296246.47
300475.SZ,20251113,14.5373,1.08,346.2303,26.5228,8970900.6458,8594493.3638
920926.BJ,20251113,16.8557,1.56,54.5544,6.9304,187857.0529,170467.7378
300253.SZ,20251113,1.6717,0.39,,3.148,1776131.7787,1535417.6854
000985.SZ,20251113,29.6877,1.92,,4.3319,266409.1725,266409.1725
002137.SZ,20251113,3.2916,0.72,,3.4875,527261.9317,361966.8214
603183.SH,20251113,2.0942,1.05,59.2578,1.507,239627.867,239627.867
000498.SZ,20251113,1.9653,0.95,4.3387,0.6237,987352.3526,921784.4128
603115.SH,20251113,10.8199,1.89,24.2969,2.4,495633.4296,495633.4296
000555.SZ,20251113,10.6829,0.46,,3.2488,1800303.8363,1793162.0719
603986.SH,20251113,10.2993,1.84,112.1448,8.3435,15180573.863,15179681.7218
301058.SZ,20251113,2.9374,0.74,25.0375,2.7055,591676.753,591676.753
600587.SH,20251113,1.7945,0.94,18.537,1.2168,943384.164,939782.966
688058.SH,20251113,3.868,0.92,,3.6511,232415.5016,232415.5016
000737.SZ,20251113,9.0072,1.97,38.8266,4.4058,2933263.3099,2932988.7664
605208.SH,20251113,2.5679,0.71,92.3403,2.1985,477753.12,477753.12
300345.SZ,20251113,9.456,0.87,,8.1606,425274.8302,327871.7745
301168.SZ,20251113,9.7404,1.64,124.8614,2.6154,565320.0,449021.1259
688293.SH,20251113,2.189,0.82,153.979,3.1588,665847.9009,665847.9009
300342.SZ,20251113,12.0038,1.38,138.3954,5.2428,822017.9085,809957.001
300964.SZ,20251113,16.7889,0.74,121.2008,4.2452,432020.1093,307734.515
688184.SH,20251113,2.3783,2.04,,1.0795,171612.2676,108426.0276
301043.SZ,20251113,5.807,1.01,33.1143,3.3982,284920.0,237773.0725
300828.SZ,20251113,1.9616,0.96,60.8336,3.5481,276260.52,207065.3954
603316.SH,20251113,11.3434,0.8,,7.1267,457176.72,457176.72
301571.SZ,20251113,1.2892,0.57,41.7777,4.0783,800239.5497,531484.7754
600468.SH,20251113,6.8161,0.52,,3.867,776643.0192,776643.0192
300217.SZ,20251113,5.2164,1.12,44.6628,2.0062,842446.8558,699350.3918
000530.SZ,20251113,9.9613,0.67,56.4508,1.8813,598680.88,426029.4387
300950.SZ,20251113,12.0419,0.95,52.9982,4.736,375253.28,222412.3213
002674.SZ,20251113,4.243,1.07,58.8867,1.7554,421455.6461,417195.7678
300777.SZ,20251113,1.987,0.45,33.1775,3.078,1376724.2983,1326339.3822
301519.SZ,20251113,2.5183,0.96,,1.7463,247060.8,117391.8813
301060.SZ,20251113,3.748,1.51,,2.6375,416137.163,374231.7547
688432.SH,20251113,10.6089,1.17,92.5089,4.045,1797821.9446,1797821.9446
000990.SZ,20251113,1.8286,1.09,83.3838,0.5399,964898.6028,964897.8882
301198.SZ,20251113,5.7012,0.99,,2.4428,223249.0,205487.3096
920718.BJ,20251113,5.5014,1.49,26.5991,2.9235,172176.0633,81171.4618
600676.SH,20251113,1.5861,0.93,,1.2727,653093.0194,653093.0194
300686.SZ,20251113,5.1305,0.72,,4.2963,404488.7894,263380.4249
688055.SH,20251113,1.9242,0.87,,3.3188,1363333.3606,1363333.3606
002119.SZ,20251113,20.4653,0.87,74.094,5.111,742311.752,742311.752
000652.SZ,20251113,1.7581,1.06,139.6536,1.1392,652203.6426,651712.3627
300231.SZ,20251113,1.7404,0.75,,2.9493,479390.2631,479365.6457
688247.SH,20251113,2.5376,1.08,50.8105,3.863,500940.7,500940.7
605488.SH,20251113,12.546,3.39,68.3904,5.9571,914353.4843,901214.0359
300412.SZ,20251113,5.9804,1.11,92.2527,2.797,288698.8495,271359.7547
301622.SZ,20251113,2.9121,0.9,51.5633,5.3616,836796.3098,209199.0775
603056.SH,20251113,2.3755,0.87,228.435,1.8969,1523604.1897,1523604.1897
301196.SZ,20251113,2.0988,0.81,35.0168,2.8031,927900.1298,922868.431
300026.SZ,20251113,2.8837,1.12,,1.3598,1174624.5413,1070764.6349
002973.SZ,20251113,5.0972,2.13,31.9448,2.497,628936.4707,343018.5914
688210.SH,20251113,5.1114,0.77,285.7854,6.1851,809733.3396,809733.3396
300932.SZ,20251113,3.519,0.56,53.9182,2.2967,403010.9335,287044.1917
300586.SZ,20251113,5.9436,1.47,,4.2315,793717.7758,596609.6583
688107.SH,20251113,3.6312,1.13,,10.5939,1085500.0858,1085500.0858
002767.SZ,20251113,7.7991,0.97,80.0521,3.5303,300450.0,260787.6376
605089.SH,20251113,4.4262,0.99,51.9731,3.0799,377844.0,377844.0
603863.SH,20251113,5.7904,0.81,,11.7578,428127.8,428127.8
002139.SZ,20251113,1.3311,0.84,31.6747,2.4178,1709410.7685,1468354.6332
688297.SH,20251113,1.9694,0.94,496.7213,5.4374,3113100.0,3113100.0
300503.SZ,20251113,6.8901,0.76,71.4209,6.5688,883069.739,690393.6586
603189.SH,20251113,5.8136,0.67,1047.561,3.9918,601631.915,601631.915
688426.SH,20251113,1.4988,1.01,,2.3243,323194.4461,109154.8428
001389.SZ,20251113,2.2853,0.8,32.4581,8.0875,2945331.8125,1039524.9515
600841.SH,20251113,2.3876,0.55,,2.8173,890981.5853,669621.7187
300968.SZ,20251113,2.6873,0.92,226.1067,3.0002,569224.26,569224.26
300634.SZ,20251113,3.5955,0.71,49.9334,3.964,1155099.904,1112508.16
300295.SZ,20251113,4.8072,1.23,,2.2978,259012.3333,228840.363
688370.SH,20251113,1.6356,0.57,114.9376,1.323,349487.9836,111516.4967
301106.SZ,20251113,4.5997,1.33,33.2212,2.4967,319415.2039,319415.2039
300126.SZ,20251113,3.1149,0.86,,2.7325,285416.1864,197802.8891
920578.BJ,20251113,5.1772,1.1,335.9774,7.9154,212382.4524,63871.0
301093.SZ,20251113,8.8114,1.55,160.6309,3.7428,813619.0469,777607.9254
600827.SH,20251113,1.2292,0.7,67.8317,0.8303,1646787.172,1480907.2762
300718.SZ,20251113,5.0462,1.22,97.8899,14.477,2424890.6075,1573221.9398
600330.SH,20251113,2.8443,0.87,550.3541,1.4982,1201365.1212,1201365.1212
300378.SZ,20251113,4.599,0.55,74.145,5.1107,1162918.2766,1154295.7853
000708.SZ,20251113,1.9437,0.8,13.9924,1.9403,7863471.8976,7863471.8976
603501.SH,20251113,1.3996,1.02,36.0537,5.4565,14991714.2339,14991714.2339
603399.SH,20251113,12.4936,1.12,,3.54,587085.0838,587085.0838
301616.SZ,20251113,5.9028,0.71,21.2558,2.9722,424400.0,106100.0
603288.SH,20251113,1.1033,1.05,32.9684,5.7108,22588044.2838,21463918.0998
300158.SZ,20251113,7.3002,1.43,,1.9596,718803.6255,718362.7465
688017.SH,20251113,2.2601,0.64,297.7519,7.7281,2709619.2475,2709619.2475
002626.SZ,20251113,5.5936,1.52,26.8222,2.9218,1293061.7145,1292865.6145
600816.SH,20251113,1.8212,1.22,473.3277,2.1561,2992712.2692,1662617.9274
688670.SH,20251113,28.1627,1.54,,2.4162,287795.2,287795.2
301179.SZ,20251113,3.3755,0.54,48.2847,2.884,699625.0944,410884.4268
002909.SZ,20251113,8.7482,0.78,5217.0009,3.1243,280800.0,273907.7158
688638.SH,20251113,4.5388,1.56,,2.8069,239792.0,113306.0962
002043.SZ,20251113,2.3444,1.23,15.7881,3.5966,1155847.9906,1025417.6047
688563.SH,20251113,1.0212,0.9,44.2353,2.3139,2411550.0,626944.0135
000833.SZ,20251113,34.3663,1.25,35.4907,4.525,1766185.0506,999051.8613
600833.SH,20251113,8.4868,1.09,48.428,2.879,334183.3478,334183.3478
003042.SZ,20251113,8.0416,1.33,,1.9623,257603.84,230277.267
002475.SZ,20251113,2.0731,0.74,26.431,5.2395,41784709.4928,41690159.8477
600361.SH,20251113,3.5179,1.14,18.7183,1.5583,1739061.4115,680268.2338
603100.SH,20251113,2.2956,1.28,17.5715,2.5724,1197746.1928,1190341.3047
300865.SZ,20251113,4.7665,0.43,,3.3205,288857.92,169823.0913
300096.SZ,20251113,3.4258,1.13,56.0717,10.0201,351310.0,351310.0
600038.SH,20251113,1.1595,0.71,51.62,1.7093,2949155.8872,2406159.9899
600128.SH,20251113,2.0885,0.76,60.8669,1.3058,284167.8323,278600.5075
603698.SH,20251113,4.0029,0.72,52.2265,2.9672,1024276.89,1024276.89
002730.SZ,20251113,2.198,0.75,59.7463,3.4965,569551.6512,544305.0012
002284.SZ,20251113,2.5368,0.69,25.1748,3.0237,967482.3555,957159.3525
002537.SZ,20251113,4.8227,1.28,51.6154,2.5097,1061311.1375,1056956.5695
600593.SH,20251113,24.6,0.99,,26.7175,645702.75,637560.0
000809.SZ,20251113,17.7379,0.68,,1.1921,318369.4391,318369.4391
601882.SH,20251113,4.889,2.2,22.5339,3.6046,1029384.0,1029384.0
000564.SZ,20251113,4.0669,0.76,,3.1667,4984025.4857,4061344.7152
000617.SZ,20251113,2.8173,0.83,28.12,1.1549,12111111.7577,12111111.7577
002578.SZ,20251113,41.4388,1.27,,3.0106,457112.8991,419386.1672
300396.SZ,20251113,2.6615,0.98,,2.0239,383689.1265,383112.2678
002286.SZ,20251113,17.3006,1.93,30.1624,1.9715,434607.948,422028.5325
002574.SZ,20251113,3.6897,1.1,,1.0672,317856.0,317856.0
300131.SZ,20251113,12.6461,0.89,332.8499,7.5454,1333647.8949,1224664.3313
600829.SH,20251113,4.7509,0.27,66.9227,2.664,797346.8209,797346.8209
001225.SZ,20251113,7.8791,1.1,72.3693,2.4395,336908.682,107613.3239
301379.SZ,20251113,15.1897,2.98,37.0841,4.1548,587793.294,377544.1062
300343.SZ,20251113,9.5724,2.85,119.2951,3.4129,657416.0082,655724.9242
300683.SZ,20251113,11.1381,0.88,,2.0077,448444.1836,418193.4601
301182.SZ,20251113,2.8241,0.65,,4.5016,343424.9728,343424.9728
600530.SH,20251113,1.947,0.64,237.7761,19.0602,606762.36,606762.36
603577.SH,20251113,11.6284,0.77,27.5222,1.8735,363557.1152,363557.1152
920016.BJ,20251113,2.9913,1.02,84.6047,4.5264,171977.6294,75371.7375
300022.SZ,20251113,11.2603,3.58,,8.4393,448770.265,448760.3224
603073.SH,20251113,2.6399,0.75,23.8719,1.675,231536.0,101582.1246
301013.SZ,20251113,10.9188,1.08,,8.4919,651675.6401,527605.6867
920964.BJ,20251113,2.0255,1.31,,2.3064,202436.2,102576.968
300354.SZ,20251113,7.1218,0.52,53.5053,8.0679,663936.9648,390281.2512
600455.SH,20251113,1.9314,0.78,45.5816,5.3355,176381.392,176381.392
600525.SH,20251113,2.7089,1.1,,1.3039,490586.2165,490586.2165
600380.SH,20251113,1.9748,1.12,16.8989,1.553,2308770.1731,2308770.1731
603191.SH,20251113,5.0305,0.44,62.1996,2.2998,574639.0407,570634.6767
300633.SZ,20251113,1.3032,1.07,188.4798,4.0439,1261356.6606,1261356.6606
002500.SZ,20251113,1.0417,0.86,25.2635,1.2569,2301043.5616,2301043.5616
002312.SZ,20251113,12.5413,0.82,45.1132,2.553,2458029.5433,2450848.7766
688592.SH,20251113,4.3427,1.16,,3.4919,323049.3652,154664.9186
920415.BJ,20251113,3.8466,0.74,173.1894,4.1967,224958.8907,170378.4056
301320.SZ,20251113,2.427,0.84,158.2445,3.1038,329074.08,123317.3068
601330.SH,20251113,2.4268,0.79,14.7038,1.2919,1040910.2351,738853.4705
603365.SH,20251113,2.219,0.81,14.7519,1.9098,574116.831,567927.8278
603281.SH,20251113,3.1008,1.2,22.8932,2.2763,1069600.0019,721103.0693
300005.SZ,20251113,15.7535,2.14,261.5168,4.7292,991513.8527,991078.6289
002938.SZ,20251113,3.5371,0.83,26.6936,3.3125,10820662.1427,10780205.2822
002659.SZ,20251113,2.765,0.86,,1.6058,347600.9031,347599.2693
002883.SZ,20251113,3.9479,1.16,,2.9117,188794.0137,185369.9842
300713.SZ,20251113,11.4105,1.34,,6.2175,317282.8992,178128.4472
603610.SH,20251113,8.6631,1.08,48.4978,2.3349,736693.513,736693.513
301512.SZ,20251113,4.0296,0.95,66.5717,2.4527,247360.3092,115084.5492
920748.BJ,20251113,30.7655,1.11,,18.2803,451231.2,366603.741
688139.SH,20251113,1.5078,0.73,43.7759,2.5836,1120146.6857,1120146.6857
002521.SZ,20251113,1.043,1.21,47.1302,1.31,510215.6166,381169.5377
603358.SH,20251113,6.3233,0.64,54.1596,5.9086,2264631.3694,2116611.84
300731.SZ,20251113,10.7009,1.18,166.1211,9.0266,558828.5737,531192.0154
000910.SZ,20251113,1.9066,1.19,55.7686,0.6487,435728.41,435558.862
002933.SZ,20251113,2.5761,0.86,126.6743,2.5722,393591.9,382654.6636
600867.SH,20251113,2.0751,0.85,14.7624,2.5387,1809693.574,1809693.574
600389.SH,20251113,2.0592,0.73,20.9072,2.5617,999538.65,999538.65
002172.SZ,20251113,5.1052,0.88,84.6002,20.3452,355299.815,355086.1987
300985.SZ,20251113,4.1449,0.66,,3.7869,382164.0715,382164.0715
600495.SH,20251113,1.4326,0.8,161.2716,1.9334,631883.8334,631883.8334
301263.SZ,20251113,2.0774,1.09,545.3524,7.324,1270110.0375,906204.3742
300201.SZ,20251113,3.1037,0.89,21.2786,3.3656,568091.5507,566064.4737
605218.SH,20251113,2.7494,0.71,90.6664,3.3569,443332.0972,443332.0972
002245.SZ,20251113,7.507,1.64,28.8809,2.8049,2076858.9666,1953295.8426
000703.SZ,20251113,1.0576,0.59,112.4863,1.1303,2633513.8413,2619588.7299
688005.SH,20251113,10.2603,1.54,,2.6499,2148464.7628,2148143.9685
920039.BJ,20251113,3.6595,1.22,45.771,3.7753,201504.2,201504.069
601398.SH,20251113,0.9301,1.07,7.9785,0.7652,292609537.0701,221351626.4945
002031.SZ,20251113,2.468,0.84,,7.9175,1682537.6876,1483146.4971
920261.BJ,20251113,6.3764,2.9,21.7642,3.0639,496963.6008,291125.7996
300341.SZ,20251113,3.7677,0.61,50.725,4.8316,929786.3738,926117.2592
605123.SH,20251113,4.8823,0.41,34.9235,1.9489,888546.151,888546.151
600717.SH,20251113,1.6281,1.02,16.069,0.7098,1415166.5076,1415166.5076
301262.SZ,20251113,12.9369,0.8,27.7095,2.815,1081281.0,316541.4915
605068.SH,20251113,7.2046,1.13,,3.3314,501031.1511,501031.1511
688033.SH,20251113,4.57,0.55,,1.0878,358682.7042,358682.7042
603280.SH,20251113,7.2826,0.54,49.2178,3.0281,411186.4879,105982.7429
600481.SH,20251113,8.6522,0.75,,3.1075,1283533.3939,1283533.3939
002845.SZ,20251113,1.6637,0.86,,1.9406,461520.3523,352581.6096
002615.SZ,20251113,4.934,0.73,24.5334,2.3323,396793.8399,260287.4617
301030.SZ,20251113,3.0935,0.78,,3.6045,303170.2283,302754.3536
920223.BJ,20251113,32.9543,1.27,,17.4731,438667.865,227537.0788
002056.SZ,20251113,3.554,0.66,14.6775,3.3693,3453509.7331,3449942.1059
600188.SH,20251113,2.1476,0.68,14.8485,2.8855,15056220.816,8885866.626
002459.SZ,20251113,5.5414,0.75,,2.0873,4729535.8509,4723921.7629
688188.SH,20251113,1.0477,0.77,37.0979,6.7628,3937121.2846,3937121.2846
600416.SH,20251113,3.04,0.37,75.0128,2.1874,2113320.3739,1897982.0292
300897.SZ,20251113,3.0433,0.45,78.9949,3.4868,341996.102,213217.0581
300119.SZ,20251113,1.7908,1.06,23.1548,2.0726,968548.8073,698060.8518
603937.SH,20251113,9.176,0.89,,1.8268,281791.2286,281791.2286
301103.SZ,20251113,1.6861,1.12,333.1125,1.8528,353821.2686,353821.2686
600580.SH,20251113,5.8442,0.78,66.6296,6.0576,6484349.7882,6484349.7882
600682.SH,20251113,30.5832,6.39,54.7219,0.6829,1208826.7345,1046224.127
603298.SH,20251113,1.4917,0.93,16.0797,3.109,3540421.9684,3540421.9684
300745.SZ,20251113,7.1565,0.67,,2.0196,454570.2284,383366.6982
603936.SH,20251113,4.6454,0.79,,1.6936,740717.6547,740717.6547
002090.SZ,20251113,3.3085,0.58,57.4274,3.0938,471879.7896,466508.6291
920422.BJ,20251113,16.9809,0.84,63.3793,3.1816,135024.6155,101055.8555
920640.BJ,20251113,12.7876,1.1,92.9656,7.19,660614.832,635539.265
688615.SH,20251113,5.0523,1.1,65.5891,10.4009,2919560.0,2015961.2684
603418.SH,20251113,4.8623,0.94,22.8038,2.6057,1149722.584,240715.4516
301678.SZ,20251113,5.8116,0.84,100.1111,8.9157,1702520.704,323459.2777
002536.SZ,20251113,7.2523,0.84,36.9473,3.7375,1292118.6762,1223849.8656
688273.SH,20251113,3.3276,1.38,37.4448,2.7788,380100.0,139978.6288
301001.SZ,20251113,7.6591,2.36,274.8836,3.1971,249680.0,156986.3
601226.SH,20251113,15.6289,1.36,74.9796,2.1935,957058.0083,954185.6577
688265.SH,20251113,3.599,1.16,71.0357,2.0223,344208.9099,344208.9099
300112.SZ,20251113,2.8155,1.13,,2.6669,267588.2743,219107.3162
002104.SZ,20251113,4.3809,0.69,342.6142,6.545,1401795.2698,1186796.4129
002415.SZ,20251113,1.0575,0.94,22.0215,3.8866,29043477.942,28668148.0847
300016.SZ,20251113,5.0188,1.39,151.3486,2.2886,506022.9735,505341.1045
002516.SZ,20251113,2.8207,1.56,51.0593,2.4719,922215.8536,916011.6886
002335.SZ,20251113,14.0355,1.57,70.4523,4.6974,2970331.1183,2620278.4474
301539.SZ,20251113,4.5927,1.31,48.1933,3.6113,294520.0,149372.98
603811.SH,20251113,3.1899,1.48,17.1785,2.9412,388837.5322,388837.5322
301268.SZ,20251113,2.1432,1.2,,4.9353,829622.2815,723219.5907
002586.SZ,20251113,2.2218,0.81,,1.6779,500025.763,475245.3673
301165.SZ,20251113,3.6273,0.6,65.9649,11.2058,5559431.815,667131.815
000850.SZ,20251113,3.2679,1.02,14.9896,1.0092,459564.8594,459434.2801
300241.SZ,20251113,2.2777,0.79,108.8087,1.858,415256.4613,347723.2611
688378.SH,20251113,8.5919,2.01,346.1641,4.2689,710944.441,687219.5485
603193.SH,20251113,1.994,0.66,34.3869,4.8327,1049919.6498,268157.7348
920000.BJ,20251113,10.8568,1.1,30.4254,3.1322,203437.92,107191.6797
301383.SZ,20251113,4.1543,2.25,160.4647,2.7623,554639.0604,239876.2506
300221.SZ,20251113,3.0965,1.29,42.0961,2.8427,408376.5385,393496.8298
002426.SZ,20251113,16.6161,1.63,,5.6128,1354245.1146,1354234.7566
603919.SH,20251113,4.8912,1.2,28.6512,3.1933,1085536.3936,1085536.3936
300778.SZ,20251113,3.5721,0.72,,2.2068,272700.2606,272646.4918
600027.SH,20251113,2.5202,1.06,8.8958,1.3041,6212299.1884,4553025.2302
300353.SZ,20251113,3.9903,1.0,327.6028,6.6965,1330628.1945,1162628.5236
603755.SH,20251113,6.6537,0.89,51.4193,5.0612,379169.6034,379169.6034
301023.SZ,20251113,5.8819,1.54,38.6151,3.7708,311884.9335,166806.2273
600959.SH,20251113,1.8473,0.91,41.1301,0.8248,1875269.1323,1875269.1323
002163.SZ,20251113,14.9339,0.52,,17.9109,1261522.0954,1199698.4704
002065.SZ,20251113,2.0632,0.81,89.0542,2.6302,3208687.8574,2910829.5706
688041.SH,20251113,2.1538,0.77,218.7612,23.6449,51774630.977,51774630.977
603016.SH,20251113,1.7531,0.75,58.2907,4.6837,386253.12,386253.12
920856.BJ,20251113,2.3336,0.89,43.7168,3.7098,175508.6287,97895.7683
002926.SZ,20251113,3.4666,2.23,17.1039,1.0742,2622375.0,2622375.0
000776.SZ,20251113,2.1977,0.82,12.9292,1.4151,17850919.4143,13856803.7329
600265.SH,20251113,1.1366,0.88,,303.1244,263364.2,263364.2
600702.SH,20251113,6.2847,0.87,149.8243,3.1467,2230815.5248,2229876.9648
002201.SZ,20251113,3.6403,0.98,71.5845,4.8034,559103.8948,516536.0944
603722.SH,20251113,3.7837,1.16,,4.3812,418437.5581,409787.9181
301398.SZ,20251113,14.865,0.74,89.0342,5.5021,617232.0,184398.06
600824.SH,20251113,3.7354,1.28,254.7275,1.9752,476420.237,476420.237
600011.SH,20251113,1.4365,1.06,8.6987,1.8949,12668361.3407,8875151.9046
301208.SZ,20251113,2.7256,1.12,72.0655,3.0459,467880.2339,195451.2554
600305.SH,20251113,1.7436,0.97,62.5532,2.7743,931649.0266,928716.088
600292.SH,20251113,10.7467,0.49,3066.1742,2.1316,1110321.6176,1110321.6176
920781.BJ,20251113,2.547,1.05,,4.0357,159513.1997,105348.8614
600406.SH,20251113,1.463,0.59,24.5205,3.9818,19598295.352,19511032.4095
000055.SZ,20251113,2.7037,1.16,438.6212,0.7918,482169.5279,303457.6508
000997.SZ,20251113,1.1584,0.65,23.4229,3.615,2597583.0541,2583074.5729
000049.SZ,20251113,12.2472,2.47,27.1339,1.7003,1132760.4826,1132455.1686
301213.SZ,20251113,12.935,2.67,,6.0463,474399.9941,306646.5206
002440.SZ,20251113,2.3412,0.79,30.406,0.9207,874471.9261,736267.0445
