ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300894.SZ,20260403,2.4266,0.92,,3.6581,395718.7605,286425.4413
000011.SZ,20260403,2.8055,0.83,143.1682,1.429,485126.9809,428551.092
600941.SH,20260403,0.8219,0.9,14.6924,1.4458,201424820.4055,8397546.6988
002918.SZ,20260403,2.908,0.74,67.8537,1.3449,440693.3844,230898.4693
002592.SZ,20260403,2.9277,1.22,20.333,2.5373,237714.8407,220403.82
002396.SZ,20260403,2.9055,0.66,37.1161,2.1762,1517535.9989,1511279.2003
300304.SZ,20260403,2.2454,0.65,24.1031,3.281,1124902.1028,1094634.3991
300935.SZ,20260403,4.1991,1.01,,2.7488,217957.7859,165390.9093
920932.BJ,20260403,2.4669,1.22,,2.4021,152968.7082,126052.688
301107.SZ,20260403,3.3629,0.8,32.7888,2.837,263963.3286,152618.3481
300877.SZ,20260403,3.155,0.43,32.9299,1.8195,303480.0,303477.3446
600822.SH,20260403,1.4865,0.62,198.7331,3.9705,486549.4286,388621.0977
000637.SZ,20260403,5.8516,0.99,,4.0291,223546.4031,156771.5737
301113.SZ,20260403,4.6918,0.9,297.1519,3.2229,218582.0,132392.1533
001333.SZ,20260403,5.1841,0.73,24.4377,1.8465,316416.0,108768.0
300999.SZ,20260403,2.2302,1.02,47.6834,1.559,15034073.3293,1504760.4
300329.SZ,20260403,5.7794,1.45,,5.089,344940.2959,343903.2563
600249.SH,20260403,18.4929,1.41,359.176,1.6239,353650.0,353650.0
300707.SZ,20260403,4.0664,0.73,113.71,2.345,268166.019,221476.5327
603826.SH,20260403,6.6521,0.62,,9.5882,1722520.8,1722520.8
600397.SH,20260403,5.5774,0.8,,87.5517,1361194.8378,1361194.8378
000428.SZ,20260403,4.6313,1.03,,2.8292,394324.362,394324.362
600866.SH,20260403,1.745,0.69,9.0787,1.3999,1163030.8312,879038.5268
002146.SZ,20260403,3.4696,1.04,,0.4977,591350.2837,531966.9037
300976.SZ,20260403,1.8542,0.73,24.6282,2.0214,715714.2008,459928.1007
600648.SH,20260403,0.5339,0.76,14.7085,0.8651,1381670.8135,1155975.0221
300911.SZ,20260403,6.8463,0.64,,4.3506,510591.6261,477174.2218
920879.BJ,20260403,0.9737,0.76,39.4508,5.0981,325909.652,254682.0721
688114.SH,20260403,0.9473,0.8,,2.6325,2009273.9317,1998750.7375
600967.SH,20260403,2.8573,0.79,46.2613,2.0355,2414846.6325,2414846.6325
920403.BJ,20260403,3.9655,0.82,26.1811,3.7492,210248.0453,125042.0153
688765.SH,20260403,3.2387,0.99,,8.0065,2319460.0,265870.2792
600039.SH,20260403,1.6683,0.72,10.7223,1.6772,8295593.4753,8295593.4753
000031.SZ,20260403,1.1695,0.99,,1.1844,1200167.7349,1200165.3163
000738.SZ,20260403,2.4751,0.84,81.4852,2.1864,2725061.2501,2725061.2501
600888.SH,20260403,3.1837,0.7,18.3242,0.971,1212960.1262,1212960.1262
600340.SH,20260403,9.1539,2.45,,,544007.1275,541176.3536
688489.SH,20260403,0.8262,0.67,,2.3147,424662.8657,421422.4294
603209.SH,20260403,3.0319,1.18,18.487,1.4804,492050.0,486738.2779
603159.SH,20260403,2.1078,0.61,528.7084,6.9112,346500.0,346500.0
600812.SH,20260403,4.3642,1.09,51.6502,1.7172,945367.4339,945367.4339
688561.SH,20260403,1.1709,0.69,,2.632,1963523.3426,1963523.3426
600955.SH,20260403,3.528,0.47,,1.0754,904750.0,904750.0
002712.SZ,20260403,3.802,1.15,,1.9453,265062.5084,263418.433
603566.SH,20260403,1.4802,0.89,29.6757,1.6988,426348.7203,426348.7203
920208.BJ,20260403,0.5076,0.74,15.8063,2.7571,296912.3053,226068.7776
000061.SZ,20260403,2.5454,0.73,42.0428,1.6752,1407337.4894,1272167.1995
605507.SH,20260403,1.1642,0.54,17.3266,1.6628,1422205.8075,1422205.8075
600498.SH,20260403,14.9622,1.07,81.2379,4.0174,6676751.3415,6251291.0777
603334.SH,20260403,3.589,0.69,45.5669,4.2154,703724.0,152286.9917
300656.SZ,20260403,2.2886,0.94,,3.4971,342592.3941,266061.5798
300477.SZ,20260403,2.4723,0.98,,2.696,265860.6344,245730.9386
301161.SZ,20260403,2.239,1.2,46.471,3.6602,337320.0,337320.0
300893.SZ,20260403,2.2635,2.02,30.9906,5.3247,1031142.7599,546903.3602
300853.SZ,20260403,2.5915,1.04,,4.2561,259658.9572,173720.8716
301516.SZ,20260403,19.0524,1.01,,4.0997,529122.8082,132280.7025
688301.SH,20260403,1.2327,0.47,34.6836,3.7893,2254470.8906,2136666.6659
603886.SH,20260403,4.4963,0.82,22.1442,1.9868,309120.0,309120.0
001324.SZ,20260403,5.5933,1.1,54.7515,2.3249,263580.0,155958.376
605099.SH,20260403,12.6903,0.71,23.7956,5.0112,1505899.6036,1501835.3812
000019.SZ,20260403,9.1433,1.03,25.3415,1.6471,821757.6361,296762.2982
605177.SH,20260403,3.4183,1.07,,1.3768,234029.5446,229671.8945
002315.SZ,20260403,2.3711,0.61,24.1025,4.4278,1213744.4348,773773.9704
603097.SH,20260403,3.5865,0.62,50.9601,4.7488,515972.0142,499883.4142
600763.SH,20260403,1.6406,0.65,35.4866,4.2209,1833438.0906,1833438.0906
603000.SH,20260403,2.655,0.74,111.3314,5.6606,2078699.1853,2078699.1853
603801.SH,20260403,0.9211,0.93,13.3542,1.177,390481.9059,390481.9059
300095.SZ,20260403,2.2783,1.23,,2.2735,379761.5083,310375.047
603060.SH,20260403,1.8367,0.91,41.9682,2.4838,490416.0166,490416.0166
600422.SH,20260403,1.6627,1.13,24.7897,1.6178,867494.2175,867494.2175
603320.SH,20260403,2.7639,0.7,38.7531,2.4961,290685.9496,290685.9496
002451.SZ,20260403,4.0753,0.87,383.9502,5.2548,406297.74,404895.378
300471.SZ,20260403,3.3307,0.94,743.1623,3.7177,582996.8264,454524.4626
000677.SZ,20260403,12.6833,0.94,537.7986,7.8092,396565.8781,396565.8781
002483.SZ,20260403,1.5487,1.11,12.8998,1.336,585955.621,585150.7781
300516.SZ,20260403,4.2764,0.61,423.752,7.8665,1023840.0,1023840.0
002267.SZ,20260403,2.9419,0.99,12.7694,1.3096,861858.4699,861858.4699
000698.SZ,20260403,1.4679,1.0,,2.2108,304859.3549,292285.7549
300184.SZ,20260403,4.3963,0.64,77.2519,2.9173,1190167.2141,1081778.4723
301330.SZ,20260403,2.1005,0.8,40.1963,2.2562,766069.2953,632516.6811
601002.SH,20260403,8.71,0.65,20.254,1.133,490582.5301,490582.5301
688121.SH,20260403,1.6859,0.96,33.5786,0.9683,245294.7032,212800.0004
300829.SZ,20260403,7.4235,1.34,59.7774,1.6828,406595.1664,283099.2871
000970.SZ,20260403,1.0814,0.55,152.0346,2.1303,1388358.8328,1388358.8328
600692.SH,20260403,9.729,2.94,190.1426,2.828,273672.4418,198398.1822
603113.SH,20260403,4.7901,0.81,,0.706,568488.7127,568488.7127
688237.SH,20260403,2.0744,0.73,352.734,3.6933,446705.8029,446705.8029
000821.SZ,20260403,5.341,1.3,24.4854,1.603,687030.8801,666929.7927
002782.SZ,20260403,3.5758,0.35,33.253,4.4936,996391.7021,977380.9108
920116.BJ,20260403,4.1874,0.62,136.3049,23.4132,1374384.55,1320191.95
000567.SZ,20260403,1.6103,0.97,,1.8269,985114.4461,982750.6947
300402.SZ,20260403,4.3207,1.5,82.7745,2.986,447924.7521,442167.5721
002849.SZ,20260403,3.6294,0.82,92.3616,2.6317,360074.7141,315901.8662
002358.SZ,20260403,3.8929,1.0,64.7379,1.9638,659197.6967,659196.7927
300141.SZ,20260403,4.7418,1.23,,4.7942,317148.858,313328.6748
600010.SH,20260403,7.1579,1.64,118.8459,2.3132,12046772.7466,8347292.3443
600861.SH,20260403,1.0058,0.98,7.7988,1.2632,902383.6725,584320.3077
300560.SZ,20260403,5.7673,0.8,,3.4881,338412.3552,275399.1283
601958.SH,20260403,2.0581,0.59,18.6622,3.146,5949858.5136,5949858.5136
000701.SZ,20260403,2.7515,0.77,,,384948.3491,384622.0595
601208.SH,20260403,6.9325,1.64,135.7088,5.2838,3091159.8056,3091159.8056
601026.SH,20260403,5.6891,1.48,56.544,4.6668,1190217.0,193466.6074
002425.SZ,20260403,1.5758,1.01,,1.0519,304219.491,304027.3656
688271.SH,20260403,0.7278,0.84,48.8392,4.2704,9219855.4118,9219855.4118
600592.SH,20260403,1.7709,0.79,99.3943,2.9959,761948.6599,761948.6599
600997.SH,20260403,4.1836,0.78,,0.6768,922511.7134,922511.7134
603176.SH,20260403,3.8169,1.39,,2.2271,241420.5037,234602.6357
600216.SH,20260403,3.531,0.55,12.1827,1.3709,1515541.094,1499389.8126
600419.SH,20260403,2.5977,0.8,72.1795,1.2334,299421.0047,299421.0047
603758.SH,20260403,1.6209,0.72,35.5639,2.0669,531383.2263,531383.2263
688648.SH,20260403,2.4256,0.81,10.7586,3.0961,677144.0,346184.5126
300403.SZ,20260403,1.3912,0.84,30.0844,3.1582,675360.0,478311.2242
301105.SZ,20260403,4.5824,0.71,,3.4378,286900.0,94318.3578
301611.SZ,20260403,3.8702,0.81,118.4111,22.6072,3903944.0,1312501.3884
000885.SZ,20260403,2.7334,1.11,7.1579,0.9301,852037.8444,852037.8444
605098.SH,20260403,2.6359,0.99,22.7321,7.2515,656477.3055,656477.3055
603730.SH,20260403,3.5648,0.79,30.7899,4.209,1920835.8465,1920835.8465
688707.SH,20260403,1.4309,0.54,,1.5912,634399.0356,634399.0356
300752.SZ,20260403,3.1173,1.2,47.9005,2.9723,362170.8453,249264.3118
920873.BJ,20260403,1.1238,0.61,,4.0429,104149.7744,81348.5422
300445.SZ,20260403,4.9466,1.44,40.0362,3.2626,418062.2656,276606.2907
000025.SZ,20260403,1.5816,0.82,44.1979,3.7206,672450.9792,612734.1792
300017.SZ,20260403,7.2491,0.79,47.2429,4.0147,4070389.3809,3816664.396
300867.SZ,20260403,5.4916,0.75,21.3083,1.3529,523916.7502,369458.4408
300803.SZ,20260403,3.8492,1.08,253.6383,21.0934,5780827.3542,5738615.4454
002077.SZ,20260403,9.8805,0.95,191.7897,2.5407,851951.6171,851951.6171
300256.SZ,20260403,2.0995,1.26,,7.8951,732691.0637,724616.0637
002187.SZ,20260403,2.7952,0.77,,1.081,428947.5154,428947.5154
002895.SZ,20260403,2.2872,0.76,18.9944,3.2293,2372123.4894,2329274.2059
603129.SH,20260403,0.9573,0.54,20.271,5.0179,3660563.8976,3660563.8976
300469.SZ,20260403,7.6485,1.89,,34.0698,1298289.0495,1298256.2574
300532.SZ,20260403,2.9753,0.62,21.3941,2.8062,503063.8949,478410.8938
002154.SZ,20260403,1.4817,1.12,16.3659,1.1396,516604.1401,417639.4926
600198.SH,20260403,1.5569,0.74,152.5702,38.3214,1050704.454,1049371.542
600556.SH,20260403,2.5728,0.77,478.3812,2.7024,1039454.8942,1039454.8942
603995.SH,20260403,0.9082,0.62,9.3692,1.1,628862.7794,628862.7794
301617.SZ,20260403,4.5095,0.89,40.191,4.1549,701743.64,278513.04
300475.SZ,20260403,4.5485,0.68,218.8588,16.7656,5670676.5859,5432742.3979
920926.BJ,20260403,4.2133,1.31,41.9658,4.4457,123441.3466,112014.7835
300253.SZ,20260403,2.3853,0.96,,3.1925,1801225.0372,1483527.3434
000985.SZ,20260403,4.2856,1.09,,3.8808,238666.3195,238666.3195
002137.SZ,20260403,2.6848,0.91,,2.9565,446988.757,306859.0578
603183.SH,20260403,4.5262,1.33,52.0043,1.3225,210295.8252,210295.8252
000498.SZ,20260403,2.6583,0.9,3.8612,0.5557,878681.8669,820330.5243
603115.SH,20260403,13.2691,0.66,49.9456,4.9335,1018842.3648,1018842.3648
000555.SZ,20260403,3.807,0.76,239.1522,2.3725,1349496.0464,1347915.4848
603986.SH,20260403,3.2424,0.63,105.9722,7.3448,17464462.0544,16636013.6193
301058.SZ,20260403,1.6844,0.85,20.8321,2.251,492295.5494,492295.5494
600587.SH,20260403,1.2276,0.9,16.891,1.1088,859615.3259,859615.3259
688058.SH,20260403,3.0874,0.76,,3.1649,205744.5439,205744.5439
002734.SZ,20260403,3.1593,0.62,19.413,2.1279,815589.1155,744468.6926
002729.SZ,20260403,11.6397,1.24,89.2952,6.7652,371428.9376,356191.3333
000045.SZ,20260403,6.3807,0.5,90.3199,2.0739,617956.6558,557566.6558
688622.SH,20260403,10.5009,1.53,,22.5002,682106.2433,682106.2433
000899.SZ,20260403,12.188,0.64,12.6273,1.893,1194229.5782,1194229.5782
600719.SH,20260403,6.3765,0.52,,8.2812,254088.5488,254088.5488
688656.SH,20260403,3.8979,1.06,361.6034,10.231,838948.2438,838948.2438
603693.SH,20260403,12.817,0.6,31.4721,1.7329,1206166.8656,1206166.8656
600857.SH,20260403,1.5125,0.86,79.218,2.9686,257743.5869,257743.5869
301448.SZ,20260403,1.5167,0.77,743.2512,5.5804,381580.8,176134.56
301000.SZ,20260403,2.5161,0.76,46.8046,5.4277,675198.9552,637368.7152
301061.SZ,20260403,0.9768,0.81,17.222,3.8897,1566593.3586,1040760.5986
300601.SZ,20260403,1.5173,0.82,,1.6951,1542479.9917,1243416.4319
600418.SH,20260403,1.2234,0.76,,7.4858,10037855.5023,9725395.5993
000030.SZ,20260403,9.8783,1.11,12.2827,1.013,825509.2056,802035.0936
600557.SH,20260403,1.4074,0.63,33.7001,1.6753,789791.5344,789791.5344
920075.BJ,20260403,2.3433,1.29,55.9039,3.2321,129370.74,69618.2125
000520.SZ,20260403,2.8029,1.55,,10.0767,405845.4655,405845.4655
002884.SZ,20260403,1.6721,1.02,13.7825,2.7642,639178.6436,487980.5361
601012.SH,20260403,3.0337,1.06,,2.2182,12625058.0626,12625045.491
300472.SZ,20260403,2.9193,0.72,,,215802.7589,207635.6349
605069.SH,20260403,2.8658,0.85,,2.7551,234561.138,234561.138
603678.SH,20260403,2.7265,0.98,47.4426,2.4798,1517057.5529,1517057.5529
300136.SZ,20260403,8.7073,0.81,97.2045,7.7834,5976671.4769,5093356.0789
300449.SZ,20260403,2.0872,0.64,,8.455,262504.4725,262504.4725
600383.SH,20260403,1.6865,0.89,,0.2144,1169277.1451,1169277.1451
002636.SZ,20260403,15.2219,0.91,192.6235,6.1127,2129400.0,2118622.5947
300303.SZ,20260403,15.3549,2.61,42.3956,3.4554,1296377.0572,1216216.1572
000863.SZ,20260403,3.142,0.55,,1.3653,613963.7712,605080.0174
301589.SZ,20260403,1.4237,1.0,24.8893,3.7551,1437843.744,536033.5229
600683.SH,20260403,7.1982,0.82,,,665218.2821,665218.2821
603859.SH,20260403,1.3465,0.71,36.3691,2.8517,869900.3271,869900.3271
000728.SZ,20260403,0.4866,0.51,12.2674,0.8868,3299016.0856,3299016.0856
603375.SH,20260403,2.9428,0.82,160.3578,2.3473,371057.3346,235096.5043
600310.SH,20260403,25.8095,0.68,,2.4699,678624.0643,678624.0643
603587.SH,20260403,2.2497,1.32,21.7822,1.574,567489.066,567489.066
300187.SZ,20260403,3.9944,1.17,27.9034,2.93,316354.8609,314644.3453
300774.SZ,20260403,4.8057,0.72,81.8522,4.4901,665876.0021,317460.1325
000933.SZ,20260403,1.9881,0.49,17.2717,2.8159,6917937.5313,6913064.1784
600396.SH,20260403,38.2156,0.85,163.351,7.7178,1042676.4264,1042676.4264
920008.BJ,20260403,3.042,1.53,72.7194,4.7232,155550.0,81980.8792
300411.SZ,20260403,3.5412,0.89,648.6297,4.2687,413837.3671,314679.579
000419.SZ,20260403,2.1425,0.86,23.8603,0.8766,306580.6174,306580.6174
300470.SZ,20260403,1.4179,0.76,18.5287,2.7682,740759.7072,702817.098
002654.SZ,20260403,5.6945,0.76,183.5225,6.7083,1049865.7596,1049791.2396
688573.SH,20260403,3.0287,0.94,,5.9404,180650.109,98343.5838
603706.SH,20260403,1.8034,1.1,16.7445,2.159,358312.0949,358312.0949
600513.SH,20260403,21.5796,0.77,,5.9185,790142.9554,790142.9554
300672.SZ,20260403,4.1439,0.69,955.8156,8.1136,3301259.8851,3198394.4732
603979.SH,20260403,1.4838,0.51,16.072,3.4547,3606123.6771,3606123.6771
300603.SZ,20260403,18.6535,1.3,,3.9206,550321.1055,442734.5455
600885.SH,20260403,1.9969,0.91,22.5157,3.133,3957198.6583,3957198.6583
600071.SH,20260403,9.6962,5.0,91.6084,11.4221,575537.0291,575537.0291
601599.SH,20260403,3.1644,1.36,31.9179,2.798,423597.9953,423597.9953
603043.SH,20260403,2.2067,1.18,17.868,2.2148,871925.6441,864544.2491
301227.SZ,20260403,5.6513,1.16,,2.0218,331592.601,188456.286
603188.SH,20260403,2.4504,0.73,,3.4628,265699.22,265699.22
300032.SZ,20260403,9.2316,0.97,,6.0581,418451.3658,418451.3658
688755.SH,20260403,1.8438,1.27,53.9482,2.5867,321464.0,64292.8
603978.SH,20260403,5.4104,0.61,,3.2753,495438.3198,495438.3198
002272.SZ,20260403,23.3171,1.22,,5.7539,858717.6983,684478.8338
601668.SH,20260403,0.7113,0.62,4.6254,0.4285,20660195.222,20660195.222
002297.SZ,20260403,2.6899,0.7,,2.9035,610929.7371,610929.7371
601163.SH,20260403,1.6794,1.09,12.4057,0.8156,1118400.0,1118400.0
688031.SH,20260403,8.7748,1.04,,17.8703,1541333.3952,1541333.3952
000417.SZ,20260403,2.0585,0.95,32.2926,1.0575,497566.1196,497019.5137
688143.SH,20260403,14.0013,1.17,345.7976,5.9622,803592.2045,763616.4182
003032.SZ,20260403,1.7539,0.94,,1.9456,243883.185,167389.2503
600020.SH,20260403,1.4576,0.73,8.3405,0.7146,849506.5525,849506.5525
600661.SH,20260403,1.5761,0.98,,19.8912,267636.6072,267636.6072
920159.BJ,20260403,15.285,1.15,20.6094,2.7782,296932.0,56260.8
603466.SH,20260403,3.398,0.87,155.5455,2.5378,534741.1447,534741.1447
300294.SZ,20260403,1.3732,0.83,83.2671,1.2617,938406.9014,938406.9014
002595.SZ,20260403,0.5744,0.38,26.3599,5.2457,6308800.0,6265174.7584
688285.SH,20260403,7.6374,0.64,59.7396,1.819,307428.8589,307428.8589
600973.SH,20260403,2.0097,0.6,,2.4459,894130.7937,894130.7937
600645.SH,20260403,9.025,1.32,177.9239,3.5835,1329910.7454,1329402.8089
600180.SH,20260403,4.5769,1.47,214.6514,0.4376,344460.9061,344460.9061
689009.SH,20260403,1.9352,0.81,18.1962,4.6511,3199202.7604,2459896.5139
002469.SZ,20260403,8.5085,2.39,28.2898,1.9908,527525.3182,510891.5666
600999.SH,20260403,0.58,0.69,10.9503,1.1176,13523099.1833,11541218.198
002936.SZ,20260403,1.9783,1.35,8.6842,0.3652,1645668.5358,1272302.5563
300430.SZ,20260403,2.774,0.95,69.8265,2.0243,463087.366,440712.7385
301062.SZ,20260403,2.9654,1.07,,2.319,334934.8281,242137.1776
300463.SZ,20260403,1.3906,1.01,,1.0141,641551.2881,521799.9698
601177.SH,20260403,1.3228,0.96,21.9631,2.0384,568760.3325,558083.7
600671.SH,20260403,2.594,0.61,78.3936,39.0247,259876.1406,259751.6174
603985.SH,20260403,18.8361,1.38,106.6736,2.7225,890533.1661,890533.1661
000403.SZ,20260403,1.1546,0.97,21.6644,1.511,1212707.0645,1200346.1284
300620.SZ,20260403,19.379,1.17,314.4641,25.5982,5555729.4313,5509412.6796
601880.SH,20260403,2.0026,0.68,29.2214,0.9465,3818626.2885,2982914.2967
920670.BJ,20260403,4.0183,1.19,210.4431,6.9003,172227.8528,108079.7122
300836.SZ,20260403,1.8236,0.96,80.2979,8.4419,481316.3727,329507.4667
300348.SZ,20260403,2.8628,1.1,3233.5462,4.9051,1038128.896,907730.4512
002210.SZ,20260403,2.7135,1.01,717.3961,6.9814,665308.1935,664064.1685
300381.SZ,20260403,3.6302,1.4,464.8007,1.1666,302002.7985,300944.576
002748.SZ,20260403,3.2358,0.88,61.8538,1.9417,266640.0,266640.0
300918.SZ,20260403,1.9287,0.89,37.1032,1.8028,681256.9387,681256.9387
002395.SZ,20260403,4.8142,0.73,8.2061,3.1225,469365.75,469326.3418
300843.SZ,20260403,14.379,1.57,84.082,5.8354,940818.2786,922402.6262
300684.SZ,20260403,2.741,0.81,44.3261,6.7933,1422968.3185,970643.705
603667.SH,20260403,4.9537,0.76,264.9192,8.1376,2427191.9596,2427191.9596
688779.SH,20260403,2.8792,1.09,87.1382,2.9641,1987096.188,1987096.188
300267.SZ,20260403,6.5995,0.8,,1.7998,804415.8993,554732.8375
001338.SZ,20260403,4.2383,1.0,19.7147,1.7616,655762.2,655762.2
002457.SZ,20260403,3.5026,1.28,16.9978,1.4171,349494.1664,349321.0882
000510.SZ,20260403,5.9177,0.68,,7.3506,907312.481,848724.079
601231.SH,20260403,6.2445,1.31,44.0971,3.7106,8173128.4718,8173128.4718
600207.SH,20260403,16.1457,0.73,,2.9105,696070.722,696070.722
600226.SH,20260403,1.8192,0.77,72.6731,3.8356,1386061.6504,1386061.6504
688161.SH,20260403,2.2392,0.52,45.3687,2.9408,1218800.0,1218800.0
301381.SZ,20260403,1.376,0.87,33.3982,2.8664,762939.4562,369630.3662
000069.SZ,20260403,1.0603,0.91,,0.4874,1736155.7394,1490097.9847
601360.SH,20260403,2.0422,0.9,,2.4514,7195545.4996,7195545.4996
600109.SH,20260403,0.6818,0.82,12.3714,0.8789,3064336.7806,3064336.7806
001203.SZ,20260403,4.0734,0.57,89.6682,9.1363,6100127.0509,5196471.0314
000955.SZ,20260403,2.7455,0.94,,3.9197,254122.44,253988.6162
600527.SH,20260403,8.8037,1.05,140.7404,1.9038,393109.7248,393109.7248
002719.SZ,20260403,7.6057,1.42,,7.3492,141227.0996,131269.348
688772.SH,20260403,2.5,0.62,35.2626,2.2718,1663180.7992,1663180.7992
301209.SZ,20260403,2.0997,0.8,159.2924,12.4717,952000.0,813305.5
000008.SZ,20260403,20.5742,1.19,,2.6041,763302.1289,763279.4435
300134.SZ,20260403,1.7573,0.95,,1.9824,755218.0379,701019.3179
301138.SZ,20260403,3.8431,1.13,36.7829,3.8937,434160.0,248050.5865
603323.SH,20260403,1.3267,0.92,4.7722,0.5138,974955.5141,974955.5141
300528.SZ,20260403,4.4166,0.8,,10.8307,572325.9709,572325.9709
000691.SZ,20260403,1.5088,0.56,,8.2545,372407.04,248271.36
002551.SZ,20260403,4.0845,1.66,,1.1091,287468.1565,207803.4855
301361.SZ,20260403,5.608,0.66,41.5784,3.2744,401126.528,104970.912
000096.SZ,20260403,4.5902,1.26,45.2451,1.7984,517440.0,500631.04
300698.SZ,20260403,4.17,1.67,107.3474,8.9173,459084.0,406138.4007
688602.SH,20260403,1.472,0.74,,1.392,378624.375,189245.6014
600712.SH,20260403,1.3326,0.94,,4.3335,327337.8714,323727.671
300167.SZ,20260403,2.7369,1.02,161.8189,76.0103,218438.814,201339.1133
600773.SH,20260403,3.3873,0.43,341.5851,3.5533,1677647.643,1677647.643
920790.BJ,20260403,3.6249,1.31,261.4849,6.3158,197180.6489,135709.3481
605398.SH,20260403,5.0671,0.78,643.0767,4.1789,430384.8225,430384.8225
603855.SH,20260403,0.7829,1.03,14.4148,3.0342,634858.191,631136.6325
002824.SZ,20260403,8.7672,1.14,50.4739,2.7902,631693.0411,446602.3142
688625.SH,20260403,2.1716,0.96,35.2006,6.5426,991321.4861,991321.4861
000650.SZ,20260403,2.5876,1.36,18.3256,1.2849,816163.9904,776197.9412
605058.SH,20260403,7.1421,0.77,30.7821,2.6122,455498.6287,455498.6287
300809.SZ,20260403,1.6658,0.64,171.8727,4.9462,811832.5184,482123.5518
002279.SZ,20260403,2.7094,0.95,153.4478,4.7718,668210.325,612038.6955
002957.SZ,20260403,14.991,1.31,58.0754,4.0152,1285986.3109,1281994.6754
301067.SZ,20260403,2.5286,0.71,2191.5915,3.5197,291902.472,191614.3578
000917.SZ,20260403,2.7192,0.77,76.6237,1.2276,1280053.3732,1279965.8048
600604.SH,20260403,2.2321,0.63,,1.4462,899186.3059,675578.3059
688267.SH,20260403,3.1936,1.44,24.166,1.8066,511861.0,511861.0
301150.SZ,20260403,6.522,0.57,552.4032,3.5644,1269023.2939,1211086.5302
600685.SH,20260403,3.0832,0.83,38.1744,2.1108,3848977.8673,2236767.9979
600099.SH,20260403,4.8801,0.67,94.6886,4.2551,232486.32,232486.32
920819.BJ,20260403,0.9333,0.78,,0.8901,427804.2,422857.125
688466.SH,20260403,2.5272,1.07,39.5893,1.7607,200699.2717,200699.2717
603815.SH,20260403,3.4587,1.2,21.0004,1.4491,350311.117,350311.117
300443.SZ,20260403,4.709,0.63,27.5053,1.3754,865003.6838,655975.4696
603938.SH,20260403,21.8238,2.07,128.0155,3.9872,990614.8227,990614.8227
688208.SH,20260403,1.624,0.77,24.3117,6.1865,2275272.935,2275272.935
300422.SZ,20260403,4.7441,1.86,,2.1537,238644.5339,228618.9948
300127.SZ,20260403,2.5457,0.5,50.911,5.9738,904809.808,646285.192
002653.SZ,20260403,2.3222,0.92,200.6114,14.6617,6197626.046,2674239.9664
600169.SH,20260403,0.9269,0.63,38.0534,1.5704,799957.6576,796620.8185
002692.SZ,20260403,6.8935,0.65,59.5809,3.3463,406470.636,406223.2799
000688.SZ,20260403,5.0849,0.54,44.0569,18.2289,4742640.9594,4742623.6708
688066.SH,20260403,6.2878,1.03,,10.5952,444173.2052,444173.2052
688628.SH,20260403,11.3755,3.99,37.9026,4.5621,577838.43,577838.43
603696.SH,20260403,8.7341,0.78,90.3598,6.2661,363619.2,363619.2
300429.SZ,20260403,4.3406,1.8,,3.8286,668348.6729,497380.0003
301556.SZ,20260403,5.7926,1.03,49.3985,7.0535,682495.84,235928.44
688818.SH,20260403,9.8882,0.69,300.3313,18.857,9830989.2174,747212.4787
000425.SZ,20260403,0.394,0.33,18.0359,2.002,11983588.067,9189407.409
600325.SH,20260403,1.6912,1.12,,0.4886,927475.2631,927475.2631
605376.SH,20260403,5.5151,1.41,169.7211,15.8654,2613384.0,2613384.0
688513.SH,20260403,4.5229,0.86,49.6101,4.7926,1405196.7578,1405196.7578
688556.SH,20260403,3.6807,0.72,,2.8194,1111575.5237,1111575.5237
603277.SH,20260403,1.0769,0.87,16.2504,3.2656,859179.027,853644.435
001965.SZ,20260403,3.0574,4.84,13.4423,0.8987,6197126.6327,6197126.6327
600120.SH,20260403,1.4094,0.85,14.3051,1.1592,1885290.5836,1885290.5836
688175.SH,20260403,3.1962,0.54,,2.3269,402175.87,402175.87
603098.SH,20260403,5.735,0.63,81.1811,2.7543,778247.3683,776949.5683
600603.SH,20260403,2.9253,0.74,19.7865,1.0976,801917.1895,801917.1895
000925.SZ,20260403,1.5731,0.62,71.0954,1.4067,464666.0924,462518.8396
688326.SH,20260403,2.3886,1.03,136.2474,3.4414,1356172.4347,1262127.1519
605222.SH,20260403,5.1067,0.51,62.0999,1.9804,923664.7425,923664.7425
688536.SH,20260403,3.7975,0.67,129.7652,3.5974,2244831.2026,2205381.1006
000505.SZ,20260403,4.9974,0.81,,1.6502,472517.6632,411047.2184
688203.SH,20260403,1.7056,1.09,254.9617,1.591,234903.8808,234903.8808
300722.SZ,20260403,2.2658,0.91,127.4288,12.3657,785158.1338,785158.1338
688981.SH,20260403,1.2028,0.71,145.6879,4.8691,73437398.2096,18351985.0747
300584.SZ,20260403,13.1526,0.69,119.3579,5.1228,534480.0,365721.2627
003040.SZ,20260403,2.8127,1.85,1250.3028,5.2409,734128.4674,727305.6107
688032.SH,20260403,5.8981,0.73,,2.4332,1391236.6601,1391236.6601
605128.SH,20260403,0.9826,0.75,43.0773,3.2104,668254.0045,668254.0045
000983.SZ,20260403,2.9305,0.69,21.5903,1.0033,3661730.1831,3661707.7209
688338.SH,20260403,1.3949,0.82,34.9207,1.8034,304310.2608,304310.2608
002638.SZ,20260403,4.0398,0.49,,2.8654,590440.2774,555952.4084
