ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002119.SZ,20250916,3.6366,0.77,64.6869,4.3668,618092.748,618092.748
000652.SZ,20250916,0.9982,0.66,78.5867,1.0998,633021.1825,632544.352
300231.SZ,20250916,4.0093,0.89,,3.397,546904.9932,546876.9079
688247.SH,20250916,2.939,0.85,42.4294,3.8844,505474.1,505474.1
605488.SH,20250916,22.756,1.9,79.2307,6.6351,1004550.5413,997815.0433
300412.SZ,20250916,3.9794,0.69,85.177,2.6207,269784.0973,253581.0121
301622.SZ,20250916,9.1147,1.43,49.3667,6.4713,980435.9092,245108.9773
603056.SH,20250916,3.9473,1.12,28.2111,1.9558,1635783.8824,1635783.8824
301196.SZ,20250916,11.296,1.88,56.1291,4.4332,1432308.0432,1424541.1053
300026.SZ,20250916,2.4097,1.1,,1.3636,1177628.6961,1073503.1634
002973.SZ,20250916,9.0573,1.25,26.18,2.5368,632614.2915,345036.8005
688210.SH,20250916,10.404,1.44,212.4076,6.5162,808577.6452,808577.6452
300932.SZ,20250916,3.2097,1.14,57.7183,2.1817,378683.0296,269716.663
300586.SZ,20250916,4.774,0.71,,4.0531,768825.1932,577898.7819
688107.SH,20250916,6.19,1.02,,11.0725,1188518.3732,1188518.3732
002767.SZ,20250916,10.383,1.37,105.7456,3.7087,312450.0,271203.5192
603863.SH,20250916,7.61,0.62,,10.8736,440611.45,440611.45
002139.SZ,20250916,6.8211,1.94,31.1357,2.7345,1907657.5316,1638645.2143
688297.SH,20250916,2.9752,0.79,1986.6862,5.642,3228525.0,3228525.0
300503.SZ,20250916,16.0336,1.5,108.8245,7.8775,994273.798,777369.2135
920060.BJ,20250916,14.0718,1.14,46.1014,5.8031,589477.1585,271782.6393
300817.SZ,20250916,7.8286,2.07,76.7947,4.8859,499248.0749,286472.4856
300955.SZ,20250916,9.0358,0.73,,3.4146,298771.2,298771.2
002060.SZ,20250916,4.9051,2.53,13.6248,1.0645,1445441.3982,601683.6441
688041.SH,20250916,7.2281,1.08,250.8888,27.0854,57178717.0386,57178717.0386
603016.SH,20250916,2.6027,0.69,59.8669,4.9647,402698.88,402698.88
920856.BJ,20250916,5.9573,0.81,46.1076,4.397,205758.8964,114867.0062
002926.SZ,20250916,2.1574,0.98,21.9738,1.1046,2638125.0,2638125.0
000776.SZ,20250916,1.6217,0.81,13.6649,1.2906,16048334.0282,12457544.0462
600265.SH,20250916,1.554,0.75,,30.2966,294646.0,294646.0
600702.SH,20250916,5.9183,1.0,115.0857,3.2453,2281062.1155,2280102.4155
002201.SZ,20250916,3.4234,0.7,96.0384,4.7287,535644.9901,494863.2512
603722.SH,20250916,3.5823,0.95,,4.5099,433388.7366,424430.0366
301398.SZ,20250916,31.3052,0.93,82.8991,5.5901,619360.0,185033.8
600824.SH,20250916,6.4933,1.11,286.476,2.006,484852.4536,484852.4536
600011.SH,20250916,1.7211,1.04,9.9234,2.0527,11852060.486,8303270.9888
301208.SZ,20250916,5.5962,0.87,77.1311,3.5035,534600.2673,223322.7348
600305.SH,20250916,1.6896,1.09,62.1239,2.6942,896241.9377,893420.4647
600292.SH,20250916,4.4862,0.55,,2.1454,1108759.9838,1108759.9838
920781.BJ,20250916,3.8986,1.38,1190.4481,4.312,172651.3993,114025.8509
600406.SH,20250916,1.2716,0.68,22.6752,3.6532,17807139.6702,17727851.9885
000055.SZ,20250916,3.8569,1.24,104.9979,0.781,475726.2826,299402.5374
000997.SZ,20250916,3.359,1.73,26.7729,4.3929,2878211.1765,2862135.2814
000049.SZ,20250916,13.3808,1.17,25.9738,1.6005,1046601.451,1046319.3595
301213.SZ,20250916,5.7013,0.85,,5.5848,438559.9945,283479.9706
002440.SZ,20250916,2.1574,1.03,29.9894,0.8285,775559.9345,652987.4816
920892.BJ,20250916,12.4119,1.84,33.8674,9.0519,342065.5168,293601.8666
605196.SH,20250916,3.8189,0.95,51.6405,4.2194,1354157.3697,1336662.0697
002534.SZ,20250916,26.0141,1.28,45.6591,2.7997,1120389.9817,1103331.167
600881.SH,20250916,5.2943,0.96,,4.0172,753091.1802,753091.1802
688231.SH,20250916,4.4115,1.52,70.1022,1.8579,513462.8574,263013.425
003037.SZ,20250916,3.4738,1.12,56.4944,1.8188,507416.2523,507416.2523
688386.SH,20250916,3.2293,1.08,65.0585,9.3339,721630.0,721630.0
603111.SH,20250916,2.2199,0.74,17.1673,1.7606,680565.4868,663032.4981
002984.SZ,20250916,2.7499,1.37,11.6517,1.5327,2074659.1437,1429006.1127
600372.SH,20250916,1.3003,1.02,74.5642,1.5308,5811514.8526,5811514.8526
301098.SZ,20250916,4.5658,1.42,538.4275,1.3006,168484.4224,137114.8574
603120.SH,20250916,6.7721,0.78,41.5732,3.309,385827.2,94509.8323
603239.SH,20250916,27.161,1.66,28.5376,4.4209,534672.0,534672.0
603906.SH,20250916,7.6396,0.65,,3.7718,1169429.6874,964589.6874
002765.SZ,20250916,19.8878,3.14,54.7558,3.5388,908414.4294,830068.0
603929.SH,20250916,2.3848,0.67,16.1347,4.9719,902726.16,902726.16
300374.SZ,20250916,3.9417,1.14,,5.0537,419034.6222,332168.5584
002718.SZ,20250916,20.036,1.78,,3.1514,289053.776,124256.4521
603350.SH,20250916,16.0551,1.28,48.043,3.9927,530503.155,200508.0
300835.SZ,20250916,5.9671,0.83,56.8301,6.4852,748103.7224,516258.3699
920575.BJ,20250916,1.2229,0.71,,11.6461,472260.14,315924.9211
300124.SZ,20250916,4.2547,1.3,43.8452,7.4296,22518105.2409,19730562.0518
603700.SH,20250916,3.7225,1.37,33.7759,1.5913,255754.5653,255754.5653
002960.SZ,20250916,8.0546,1.73,33.271,1.7375,1073633.6008,916022.6093
920802.BJ,20250916,13.4448,1.12,72.9018,3.8792,165738.7541,44661.2565
300594.SZ,20250916,6.9323,1.4,,1.9944,167760.9197,166162.5763
002734.SZ,20250916,12.1424,1.52,27.642,2.5707,880309.2752,797639.4981
002729.SZ,20250916,4.0054,0.84,56.4784,5.0003,273723.0003,262493.7117
000045.SZ,20250916,3.028,0.7,70.978,1.9412,572876.2112,516891.7112
688622.SH,20250916,5.3219,2.06,,19.5038,751585.247,751585.247
000899.SZ,20250916,5.9283,0.8,11.944,1.653,971775.049,971775.049
600719.SH,20250916,5.8298,3.1,,7.0754,258539.1444,258539.1444
688656.SH,20250916,6.3769,0.51,351.4246,12.5116,1018849.827,1018849.827
603693.SH,20250916,3.7574,1.13,28.392,1.6841,1153569.7887,1153569.7887
600857.SH,20250916,2.3784,0.87,150.7353,3.5446,306196.6894,306196.6894
301448.SZ,20250916,14.6922,0.69,324.0534,9.5478,640952.0,294837.92
301000.SZ,20250916,25.4486,1.09,100.6835,11.3012,1360841.6352,1284596.0112
301061.SZ,20250916,2.8683,1.09,25.4375,5.3886,2110108.2576,1401210.0894
300601.SZ,20250916,2.6018,0.7,272.5445,2.2147,2012705.4507,1622512.8496
600418.SH,20250916,5.533,0.92,,11.6691,12357127.3975,12357127.3975
000030.SZ,20250916,3.8265,1.24,14.6494,1.2129,971693.1274,944062.1414
600557.SH,20250916,3.5698,0.94,33.8042,1.9512,908684.8836,908684.8836
920075.BJ,20250916,5.5658,0.88,60.4621,5.3361,212269.125,114228.2796
000520.SZ,20250916,4.1117,1.74,,10.3421,475679.2239,475679.2239
002884.SZ,20250916,1.2664,0.82,13.2772,2.7781,609848.6778,465588.592
601012.SH,20250916,2.1427,0.96,,2.235,12920591.8414,12920578.9754
300046.SZ,20250916,7.269,0.91,145.2495,8.5229,960080.8349,960080.8349
600053.SH,20250916,15.1811,2.61,,3.1585,814623.1632,814623.1632
300224.SZ,20250916,7.8825,1.14,279.6906,3.3916,1562185.8223,1552572.135
002514.SZ,20250916,15.9196,0.81,,38.0829,506904.1219,390040.1219
600880.SH,20250916,4.3134,1.55,288.5946,1.8374,558692.699,558538.4194
300140.SZ,20250916,1.7505,1.08,27.0765,1.3885,1930718.751,635535.5388
301503.SZ,20250916,3.2529,0.86,26.8684,3.1219,332400.0,134954.4
300100.SZ,20250916,22.71,3.0,51.9529,9.5001,2784984.9349,2686646.1947
688196.SH,20250916,2.1258,0.43,35.416,2.047,585120.0,585120.0
300483.SZ,20250916,6.9686,0.64,,1.7582,336662.9856,336514.3056
603370.SH,20250916,24.9233,0.69,56.9249,5.0248,938431.8,183896.2595
600367.SH,20250916,15.3855,0.86,41.7489,2.4584,601072.6493,567316.7467
301487.SZ,20250916,24.0285,0.98,,6.8611,1292441.4237,767096.7392
600251.SH,20250916,2.297,1.2,32.532,1.7183,657336.5712,657336.5712
002943.SZ,20250916,3.6519,0.73,,8.558,755036.383,486800.5622
688343.SH,20250916,8.61,0.92,,8.1834,3237334.1265,2380276.2448
688314.SH,20250916,3.4547,0.61,32.3907,4.5018,306434.1568,306434.1568
002991.SZ,20250916,3.2451,1.03,18.724,3.384,532262.395,285121.4613
300428.SZ,20250916,20.4708,1.06,22.8367,2.2051,1658215.1765,1444676.5209
600935.SH,20250916,3.2957,1.1,,1.599,956200.3229,932968.882
002591.SZ,20250916,3.607,0.66,,2.7638,181320.4883,135001.527
600820.SH,20250916,2.386,0.86,7.5604,0.686,2103400.2869,2103400.2869
301169.SZ,20250916,5.7078,0.66,,7.3381,332827.2763,332723.3263
000690.SZ,20250916,2.2222,0.85,11.2412,0.8134,1009611.968,1008954.718
000733.SZ,20250916,2.1782,0.88,30.5937,1.7604,2637292.3221,2636936.8248
600551.SH,20250916,1.9193,0.83,13.7365,1.036,600078.8865,600078.8865
002020.SZ,20250916,2.0863,0.51,24.0272,3.0684,1676423.7356,1409566.3482
300757.SZ,20250916,9.5905,0.98,,29.0591,4962017.8497,4384354.2947
603011.SH,20250916,19.8343,0.89,,3.9335,848909.5883,848909.5883
300484.SZ,20250916,16.07,0.75,97.4309,7.7432,516045.2749,414384.3889
605198.SH,20250916,17.1879,1.5,49.8841,6.1003,1636054.0,1297220.12
605050.SH,20250916,15.8933,1.35,30.6955,2.531,1082252.8815,1082252.8815
300166.SZ,20250916,5.7676,1.21,,2.1457,1279950.2208,1018093.9797
600571.SH,20250916,4.3522,1.05,107.6799,7.4557,838440.3196,823037.562
603978.SH,20250916,13.0278,0.58,,2.8619,450686.3284,450686.3284
002272.SZ,20250916,22.5035,1.41,,5.5794,831564.5695,662835.2343
601668.SH,20250916,1.5247,1.32,4.9085,0.4881,23139418.6486,23139418.6486
002297.SZ,20250916,3.7779,0.67,,2.4037,495162.5636,495162.5636
601163.SH,20250916,0.8056,0.78,12.5612,0.8295,1113600.0,1113600.0
688031.SH,20250916,8.544,0.87,,7.4264,716238.8281,555621.8095
000417.SZ,20250916,6.0175,0.7,29.0639,1.0611,499125.888,498577.5686
688143.SH,20250916,2.9091,0.68,181.2853,4.823,577852.0396,446335.6039
003032.SZ,20250916,2.1681,0.83,,2.1723,272859.405,187277.082
600020.SH,20250916,1.4864,1.09,10.6111,0.8469,984348.8624,984348.8624
300782.SZ,20250916,2.9783,0.92,,4.2723,4284895.016,3590462.6352
000636.SZ,20250916,5.0439,1.04,60.782,1.4646,1804940.6092,1804940.6092
000826.SZ,20250916,11.1049,1.09,,11.039,329256.6003,329214.9535
920392.BJ,20250916,3.7096,1.02,116.2712,7.9954,266717.5,127364.65
688290.SH,20250916,7.1847,0.9,214.1762,5.1299,657488.6199,657488.6199
688288.SH,20250916,10.4214,2.21,64.8842,4.1339,316065.3818,316065.3818
605599.SH,20250916,1.7486,0.64,14.1966,2.8105,1104444.476,1104444.476
603082.SH,20250916,5.541,1.42,38.3652,4.3273,671297.5729,167824.4522
688758.SH,20250916,4.06,0.88,75.5291,5.8924,760879.8815,77609.7469
920943.BJ,20250916,5.7914,1.0,31.4724,4.4144,274107.7206,139881.1491
688331.SH,20250916,4.2142,0.54,,25.0929,5915632.1185,1702701.7605
920019.BJ,20250916,8.3619,0.76,70.6495,5.6307,517676.6154,137539.3838
300569.SZ,20250916,3.5573,0.82,,1.1502,595217.5808,593409.6019
603385.SH,20250916,2.8537,1.0,27.2361,0.7002,263039.4929,263039.4929
002812.SZ,20250916,10.347,0.83,,1.7349,4285043.9077,3577013.5895
000017.SZ,20250916,11.7234,0.55,164.5316,13.502,488632.1175,214816.3402
600965.SH,20250916,4.7845,1.18,77.3144,2.0265,437186.31,437186.31
301577.SZ,20250916,6.2316,1.1,89.9635,3.601,282470.0535,118190.5653
301565.SZ,20250916,9.9644,0.57,189.4256,4.3342,1034825.87,331161.87
688559.SH,20250916,8.3035,0.76,,4.0008,1016059.8394,1016059.8394
600780.SH,20250916,1.8617,0.91,11.6594,0.8351,670703.976,670703.976
603344.SH,20250916,15.1037,1.71,29.4161,2.7698,569586.7094,158202.7094
601166.SH,20250916,0.6881,1.7,5.6674,0.5974,43807070.7622,43807070.7622
600629.SH,20250916,16.9057,2.14,53.7442,3.4719,1833940.0655,1801391.2245
600343.SH,20250916,3.5083,0.79,,6.5648,913911.4903,913911.4903
300284.SZ,20250916,1.6288,0.78,69.3079,1.3303,1122653.8911,1064446.2472
603677.SH,20250916,6.0661,1.34,56.5757,3.2614,375379.0859,375379.0859
002567.SZ,20250916,5.0802,1.03,24.6369,1.2359,716525.6965,715725.995
601618.SH,20250916,2.3579,1.42,12.6987,0.6986,7232543.0903,6230564.0903
002203.SZ,20250916,3.2291,0.83,34.8144,1.8266,2772055.0024,2683621.4469
300398.SZ,20250916,4.8095,0.7,37.3346,2.6451,1281298.977,1274301.5447
301020.SZ,20250916,4.004,1.17,40.0967,3.6157,348432.0,348432.0
002331.SZ,20250916,7.9,2.45,534.1796,2.1629,364169.5771,338843.5725
688318.SH,20250916,9.6092,1.15,136.4791,11.6857,4238777.2616,4238777.2616
603869.SH,20250916,1.7327,1.32,285.6469,1.2451,456069.6107,456069.6107
000807.SZ,20250916,3.1076,1.21,15.3137,2.3264,7137056.3395,7136981.523
603135.SH,20250916,18.8421,3.34,177.2433,2.5199,748520.7771,300409.3585
600438.SH,20250916,2.8703,0.76,,2.4007,10079946.86,10079946.86
603012.SH,20250916,1.7081,0.88,20.1196,1.0514,396951.0,396951.0
002488.SZ,20250916,1.8302,1.02,393.2525,3.6719,1283120.9548,1185988.2747
002345.SZ,20250916,2.3758,0.49,45.0267,3.6513,1330103.5224,1298333.4519
300087.SZ,20250916,2.8036,1.01,91.2405,4.6246,869650.5474,822227.4183
688620.SH,20250916,3.6972,0.78,,3.8405,529984.0,314094.639
688683.SH,20250916,2.539,1.03,141.1632,5.5372,560813.0354,560813.0354
600283.SH,20250916,1.2098,0.75,22.9585,1.7893,541756.8515,525665.5046
600063.SH,20250916,4.0337,0.65,24.6105,1.44,1220772.8049,1220772.8049
002961.SZ,20250916,3.8565,1.09,20.5514,3.3372,973293.2115,973288.2907
002670.SZ,20250916,15.956,1.31,117.9809,3.4641,3918546.4223,3287285.0339
920146.BJ,20250916,14.1381,0.49,,6.5676,146194.6498,117573.7961
688076.SH,20250916,2.7675,0.86,28.5648,4.6805,1391892.5544,1391892.5544
300519.SZ,20250916,4.6678,0.76,46.5997,3.2485,264640.0,188721.4
300468.SZ,20250916,6.788,0.71,291.5768,13.3723,2173008.7811,2169506.6962
300123.SZ,20250916,2.6546,1.03,,4.1666,636602.6586,623260.9236
920924.BJ,20250916,3.7706,0.53,108.2905,9.5485,300124.485,172460.1114
300188.SZ,20250916,3.1086,0.73,,4.2581,1379461.0826,1373085.6695
603118.SH,20250916,6.418,0.87,,2.0644,1035268.4739,1035268.4739
300781.SZ,20250916,6.6761,0.96,,10.4002,683111.4533,503803.7889
002999.SZ,20250916,3.2331,1.34,81.7916,2.0382,241576.44,238881.8381
603021.SH,20250916,2.7058,0.53,,,158054.3466,158054.3466
688100.SH,20250916,3.4501,1.72,25.9933,5.4006,1725814.9643,1725814.9643
600596.SH,20250916,2.6818,0.97,,1.1663,1449467.2306,1449467.2306
300961.SZ,20250916,5.1071,1.28,,4.1032,304389.76,261960.5146
603296.SH,20250916,6.2387,1.13,27.1464,4.0548,9566376.6344,5383505.9526
600519.SH,20250916,0.6002,0.9,20.8859,8.074,187838027.7096,187838027.7096
300296.SZ,20250916,7.1492,1.4,,2.4914,1987879.3037,1666977.7883
601567.SH,20250916,1.8754,1.02,13.528,2.6017,3164531.5688,3164531.5688
605336.SH,20250916,4.3949,1.22,120.941,1.5139,283005.4104,283005.4104
002445.SZ,20250916,20.8682,2.52,64.7507,3.136,703475.8292,700448.768
002397.SZ,20250916,5.4569,1.76,96.6787,2.4131,291634.7628,252666.2167
688496.SH,20250916,3.2894,0.99,,4.3812,435150.0,230093.3952
300083.SZ,20250916,11.1781,1.5,57.6906,3.3988,1801381.3213,1615464.1015
300854.SZ,20250916,5.7285,0.9,325.0823,2.049,201638.5313,163901.8631
600560.SH,20250916,3.1054,1.23,69.5197,4.089,388248.588,388248.588
301180.SZ,20250916,7.6937,0.73,,4.639,606815.17,248997.349
000903.SZ,20250916,2.899,0.94,,3.9385,580488.423,576078.4944
301235.SZ,20250916,6.5166,0.94,37.8732,2.0534,364576.5188,246064.1356
002547.SZ,20250916,35.9315,0.85,,,706163.7872,691609.2859
601965.SH,20250916,1.7015,0.64,19.9697,2.5261,1827566.0041,1811061.7451
603729.SH,20250916,3.4005,0.94,934.0351,4.5815,163061.486,163061.486
000995.SZ,20250916,5.0341,0.74,100.3085,17.8375,264870.144,264870.144
002357.SZ,20250916,4.3125,1.02,21.6805,2.0092,337627.6918,337615.5755
603701.SH,20250916,2.568,1.22,126.5405,6.3886,512007.9641,512007.9641
300864.SZ,20250916,2.6359,1.01,20.4825,2.509,321989.8724,321989.8724
600403.SH,20250916,4.3991,1.26,,1.8503,896554.6508,896554.6508
601966.SH,20250916,2.3367,0.73,13.7346,1.0097,2309407.2338,2309407.2338
603444.SH,20250916,3.1672,0.66,36.4079,7.3715,3902106.2357,3902106.2357
300280.SZ,20250916,26.6589,0.8,,0.0755,9237.7474,9147.0276
000035.SZ,20250916,3.4784,0.78,95.691,1.1592,1257893.9405,1220193.8285
600197.SH,20250916,1.3517,0.59,29.7085,1.9365,744303.8298,744303.8298
603580.SH,20250916,2.5523,1.06,,4.5204,188430.7544,188430.7544
600516.SH,20250916,2.2424,0.46,309.3149,1.3124,2117660.4136,2117660.4136
300436.SZ,20250916,17.5074,0.95,,63.6881,1864379.502,1600442.2012
603557.SH,20250916,3.668,1.12,,12.7715,157106.0958,157106.0958
300762.SZ,20250916,4.4131,0.77,,6.6801,1573054.2589,1573054.2589
000625.SZ,20250916,2.0507,0.7,18.2028,1.6881,12343037.1447,10284338.7099
301136.SZ,20250916,2.0898,0.96,,2.2668,326117.7117,326117.7117
002681.SZ,20250916,10.8676,1.5,500.6942,5.8616,1403418.0454,1198556.37
301234.SZ,20250916,7.8382,0.85,111.3385,4.2482,319736.0,319736.0
000922.SZ,20250916,3.4663,1.52,39.001,1.85,833287.1996,704161.9126
688585.SH,20250916,15.517,1.23,540.8481,30.389,4002961.7887,4002961.7887
688226.SH,20250916,10.4723,1.92,298.4369,5.8285,972389.4486,972389.4486
600256.SH,20250916,1.3141,0.9,13.7637,1.3703,3247137.5057,3247137.5057
600030.SH,20250916,2.3217,1.46,17.4605,1.5973,43394561.1153,35652941.2519
603057.SH,20250916,5.3725,0.87,36.0916,4.7856,913038.36,150280.7304
000828.SZ,20250916,2.2721,1.02,11.4606,1.1952,1198563.0918,1198561.5352
002183.SZ,20250916,19.6714,3.07,161.2562,1.6949,1568593.491,1568584.431
002617.SZ,20250916,24.0996,1.06,82.9317,3.0075,1890314.8026,1859299.048
301089.SZ,20250916,5.5655,1.47,,2.7235,417849.939,300403.7855
300688.SZ,20250916,5.4577,0.71,,12.6067,519211.0973,460269.9767
688682.SH,20250916,3.7297,0.75,349.9243,4.7346,301341.2903,301341.2903
688167.SH,20250916,12.4298,1.09,,6.9134,1482682.146,1482682.146
688689.SH,20250916,6.3378,1.06,56.253,3.0432,361444.4803,361444.4803
300644.SZ,20250916,13.0043,1.3,40.571,4.3281,409526.2728,327361.1657
300222.SZ,20250916,11.0684,1.4,86.316,6.1847,1056905.9158,860705.1652
920184.BJ,20250916,8.9654,0.73,326.863,5.1966,319466.425,211326.4776
600533.SH,20250916,6.0763,0.91,,0.949,318150.0,318150.0
002736.SZ,20250916,1.955,1.34,13.4328,1.4923,14031187.9922,13169028.2465
688220.SH,20250916,4.5681,0.84,,7.6255,4249100.4305,3661026.069
920418.BJ,20250916,7.1978,1.67,33.4159,6.2363,531990.9504,510731.9157
300337.SZ,20250916,3.3224,0.86,454.0938,5.3,905755.84,783945.0953
300871.SZ,20250916,5.0096,0.8,30.5188,2.2294,454438.923,454438.923
920407.BJ,20250916,46.2962,1.32,101.4482,7.4526,198347.032,80749.5591
300500.SZ,20250916,4.1788,1.09,,2.267,249479.9621,240335.4675
603125.SH,20250916,9.0673,2.93,40.403,2.9371,692270.2013,173076.5385
688300.SH,20250916,3.8663,0.73,48.022,8.4342,1308763.0098,1308763.0098
603072.SH,20250916,5.1446,0.86,108.0855,6.461,1339899.6,334974.9
000851.SZ,20250916,0.3603,0.03,,1.4891,65998.0211,64531.7991
920088.BJ,20250916,13.0971,0.53,58.921,5.0123,334495.557,91721.7
002320.SZ,20250916,18.0033,2.26,142.1845,5.1778,2048763.1854,2048763.1854
600499.SH,20250916,1.7186,1.07,16.7102,1.8032,2167177.7218,2167177.7218
002852.SZ,20250916,2.5977,0.84,11.861,1.7863,392123.8677,325205.5177
301586.SZ,20250916,3.568,1.21,54.4833,3.2805,417283.8046,266089.766
600871.SH,20250916,3.6029,0.89,60.0821,4.3401,4037850.7624,2885513.6308
002067.SZ,20250916,11.1353,0.4,101.2921,1.305,796099.397,714847.397
601225.SH,20250916,1.0296,0.96,10.1077,2.209,19651765.0,19651765.0
688800.SH,20250916,9.3761,0.88,59.2429,7.1571,1583486.7052,1583486.7052
002398.SZ,20250916,1.9578,1.12,85.1761,1.0206,363670.1893,301850.704
003010.SZ,20250916,7.3541,2.05,99.4074,27.201,1381415.1329,1004297.4303
000958.SZ,20250916,2.7464,0.83,38.4575,1.8608,3741475.8714,3741464.1433
000050.SZ,20250916,1.3299,0.6,896.1674,0.8702,2393846.2218,2393816.0522
300837.SZ,20250916,3.6194,0.94,79.0427,1.907,259904.0233,183444.692
601990.SH,20250916,1.3093,0.84,29.732,1.7493,3199761.3775,3176696.7192
000048.SZ,20250916,8.5033,1.04,13.1885,2.1381,929054.502,922182.0192
002075.SZ,20250916,2.4665,0.86,60.1448,1.9794,1287775.5362,1287773.467
300669.SZ,20250916,1.0995,0.65,314.1875,7.7334,671771.4636,636194.7804
301265.SZ,20250916,2.7024,0.8,54.1681,1.6356,342662.6688,192040.58
600332.SH,20250916,3.47,1.67,14.8186,1.1189,4152270.0837,3590645.4837
688485.SH,20250916,1.5449,0.54,84.9891,1.6424,208154.5059,122098.7995
600234.SH,20250916,3.2656,1.61,33.5655,4.772,234693.7499,234693.7499
603881.SH,20250916,19.4791,0.87,174.9768,7.8101,2564605.8864,2564605.8864
002025.SZ,20250916,0.8606,0.59,455.4976,3.4379,2217013.7096,2209407.922
002915.SZ,20250916,28.0809,1.09,,7.6489,997560.5694,882972.4794
000725.SZ,20250916,1.5971,0.94,24.5812,1.1619,15451932.6316,15159598.733
600113.SH,20250916,4.6257,1.06,169.4796,9.8396,2409130.4952,2353386.2352
000543.SZ,20250916,3.121,1.1,7.8338,1.0081,1625341.0083,1625341.0083
603089.SH,20250916,15.6305,1.45,24.39,2.7513,407816.5223,407816.5223
601860.SH,20250916,2.4525,1.42,6.6703,0.5404,1083651.4958,1051264.2662
600131.SH,20250916,1.2637,0.69,29.2407,3.5276,2093519.1112,2086854.485
920263.BJ,20250916,4.8958,0.61,65.4344,3.9876,227542.3055,165278.5103
002799.SZ,20250916,6.4627,0.68,,2.1441,275874.48,275870.8596
603390.SH,20250916,7.6313,1.63,111.1298,2.9826,478950.0022,477400.004
688612.SH,20250916,1.555,0.92,36.4127,4.9603,1662780.7109,1004570.6163
600989.SH,20250916,1.6941,1.03,14.2132,2.9148,12437378.56,12437378.56
600562.SH,20250916,2.1991,0.72,53.2815,5.4747,3376611.467,3376611.467
001380.SZ,20250916,15.0574,1.18,28.2213,4.3293,767871.6797,249490.9233
300388.SZ,20250916,8.3246,0.78,17.0078,1.3187,603403.4167,602306.569
601058.SH,20250916,1.1705,1.0,12.9251,2.412,4836795.481,4836795.481
601798.SH,20250916,3.4481,0.92,,2.78,349210.275,349210.275
301055.SZ,20250916,3.494,0.63,90.8496,5.6832,365976.0,365976.0
000009.SZ,20250916,3.1706,0.59,126.6107,2.7813,2793288.7241,2789830.1636
002848.SZ,20250916,2.8297,1.0,,11.5728,146423.4,144475.3617
002221.SZ,20250916,1.1749,0.7,33.294,1.1981,1331827.9631,1234439.4696
603322.SH,20250916,4.498,0.83,,20.9521,629244.0764,629244.0764
603091.SH,20250916,1.6428,0.45,26.0913,3.9018,792350.6458,158470.14
688113.SH,20250916,2.3027,0.91,29.3707,2.7066,260359.331,260359.331
300765.SZ,20250916,2.3154,0.73,,18.6538,6914811.0633,6139337.5926
301010.SZ,20250916,6.3462,1.26,88.6931,2.5723,212868.0,212868.0
688205.SH,20250916,13.893,1.28,224.824,7.3888,1671493.0742,1671493.0742
300375.SZ,20250916,6.8946,1.64,97.6972,1.7714,400350.7735,267743.9293
002316.SZ,20250916,9.9344,1.29,182.972,27.6617,212677.92,184344.3975
603305.SH,20250916,23.226,1.76,46.7012,2.5338,1644473.3948,1644473.3948
001230.SZ,20250916,9.5041,3.2,22.1344,1.7645,332405.2815,134653.5079
600737.SH,20250916,4.0238,1.02,27.7156,3.316,3591126.1748,3591126.1748
688390.SH,20250916,5.0348,0.93,,4.8974,1327482.4086,1326462.4571
300394.SZ,20250916,8.1864,0.85,87.2567,29.5732,13861325.3365,13833448.0424
920682.BJ,20250916,2.9401,0.89,26.6217,3.0395,338757.12,196610.6966
688302.SH,20250916,2.0666,0.66,,4.8113,547259.2101,450534.0682
300564.SZ,20250916,4.4786,0.86,65.85,2.1878,262782.4608,184389.3608
601009.SH,20250916,1.0926,1.14,6.3095,0.7513,13377379.7591,13377379.7591
603300.SH,20250916,4.3461,0.81,33.0402,3.0753,2018437.1005,2018437.1005
002195.SZ,20250916,23.0522,1.45,798.9747,5.0688,5001429.2419,4940312.83
301295.SZ,20250916,14.1319,1.09,133.1992,3.4381,326995.2,95373.6
002573.SZ,20250916,2.0492,1.0,,0.9992,587335.8378,586290.2038
002374.SZ,20250916,5.9553,1.17,,3.8764,333159.2499,333159.2499
300792.SZ,20250916,18.3815,1.19,97.5758,2.6903,779541.5817,699235.7842
688155.SH,20250916,8.9899,0.68,38.228,4.4658,938961.8488,938961.8488
600657.SH,20250916,6.3145,1.14,,0.6214,1251974.7032,1251974.7032
002867.SZ,20250916,2.011,0.54,15.1484,2.432,1518577.9763,1509656.4288
300369.SZ,20250916,1.8651,0.75,,2.6159,631453.7363,630599.7787
600858.SH,20250916,9.785,0.98,54.7901,1.1638,318800.8191,317256.9418
920394.BJ,20250916,2.8526,0.82,51.7042,8.2169,616590.0,610534.77
301581.SZ,20250916,6.3725,1.11,51.3759,4.615,457920.0,114480.0
603095.SH,20250916,4.0575,1.65,32.4768,1.6196,385079.3772,385079.3772
600150.SH,20250916,2.7505,2.09,54.1494,1.664,27874901.2508,27874901.2508
300536.SZ,20250916,4.0904,0.95,,5.4445,278623.7264,278603.5275
605319.SH,20250916,26.9732,3.21,22.3748,3.7001,941731.9216,804724.8416
300595.SZ,20250916,1.3894,0.67,32.0414,3.3618,1595151.2471,1189920.6728
603255.SH,20250916,6.8845,0.72,,3.3516,530235.3563,238999.8019
000561.SZ,20250916,6.1039,1.18,,3.1248,984980.7913,685977.4645
