ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300071.SZ,20251013,2.8313,1.03,,44.5718,410614.7271,402719.4689
301328.SZ,20251013,5.9174,0.94,53.2644,2.5963,496719.0449,228335.8998
000608.SZ,20251013,1.5705,0.89,,0.6379,144733.2686,143867.5189
002687.SZ,20251013,3.1541,1.39,39.5797,1.5274,226645.9915,185638.8857
300785.SZ,20251013,11.6339,0.69,87.8899,3.7379,705538.4022,434042.0432
301027.SZ,20251013,16.9968,1.2,,3.0699,283857.0,228325.8736
600831.SH,20251013,2.1293,0.74,,1.9674,336988.8742,336988.8742
603800.SH,20251013,7.0231,1.02,487.7248,13.709,1046448.0,1046448.0
300740.SZ,20251013,11.15,1.21,72.0624,4.4485,918462.9666,845393.548
603822.SH,20251013,5.6599,1.19,,16.4984,652635.9016,652635.9016
301418.SZ,20251013,3.2154,1.01,154.1738,1.686,271260.0025,108884.9995
300834.SZ,20251013,1.4602,1.21,60.7443,1.5094,443988.7131,441042.1752
002876.SZ,20251013,2.4013,1.27,82.6352,1.7643,418714.9163,358670.1793
301313.SZ,20251013,3.3775,1.19,,3.392,252426.296,184190.1734
300969.SZ,20251013,15.1992,1.51,64.9715,8.8768,1187200.0,321819.0634
301163.SZ,20251013,5.4052,1.05,83.0736,2.0538,231499.2,155256.6378
300172.SZ,20251013,4.151,1.41,48.9236,1.9447,370160.37,286361.2757
300666.SZ,20251013,22.6346,1.39,61.7472,6.446,3038452.4617,2532691.2581
000514.SZ,20251013,6.5089,0.78,40.8301,1.2002,459011.405,459011.405
301039.SZ,20251013,2.2855,0.7,19.0426,1.2229,1761676.9548,1365281.85
600371.SH,20251013,24.3251,8.9,75.715,4.9835,276486.21,276486.21
300674.SZ,20251013,2.7101,0.95,39.5241,3.9714,1728460.0823,1725893.9567
600704.SH,20251013,3.2532,1.0,8.8533,0.7989,3138906.1932,3138906.1932
300539.SZ,20251013,25.1229,1.25,300.2263,13.0232,1498950.8012,964648.9158
000581.SZ,20251013,4.4475,0.77,15.0474,1.0797,2117260.6677,1738568.8373
003002.SZ,20251013,7.0497,0.73,29.8137,3.5892,516400.0,472181.959
603709.SH,20251013,10.0324,1.23,,3.6048,188500.221,186913.2494
002092.SZ,20251013,2.146,1.16,,0.564,1217309.173,1210536.943
603661.SH,20251013,4.5497,1.82,20.3899,1.2362,457669.599,457669.599
601992.SH,20251013,9.4062,2.64,,0.4767,1943354.3464,1516816.804
002367.SZ,20251013,2.1405,1.06,14.7093,1.5863,531298.4737,529192.4318
300913.SZ,20251013,6.1527,0.59,92.4071,13.1722,1691139.2655,1383279.1311
603858.SH,20251013,1.2758,1.07,,1.9802,1885568.3743,1885568.3743
002124.SZ,20251013,2.6895,1.25,6.5775,1.5833,637695.0098,566065.784
000582.SZ,20251013,4.9729,2.53,18.5724,1.1192,2080557.6668,1627257.0109
002422.SZ,20251013,1.2517,0.85,25.9859,2.3445,5551637.4143,4536652.237
300505.SZ,20251013,16.7225,1.7,20.9586,2.2778,601410.1403,475586.3537
002053.SZ,20251013,4.3891,0.97,27.0967,1.5223,1132497.2407,1132489.215
603237.SH,20251013,2.1092,0.71,32.7957,1.8715,338267.9895,336356.1218
688729.SH,20251013,6.6972,0.67,132.1865,9.7949,8467679.4,572391.7376
300440.SZ,20251013,5.7679,1.14,117.2186,3.7098,595294.8426,593021.8007
301199.SZ,20251013,5.0165,0.91,43.1727,2.5872,490397.852,188358.527
000632.SZ,20251013,4.697,1.19,,1.9801,180621.5932,180606.8631
000504.SZ,20251013,1.1978,0.87,,12.9263,301971.1347,301146.9942
002001.SZ,20251013,1.9857,1.05,10.2891,2.4529,7477634.9474,7388685.0708
688131.SH,20251013,5.2531,1.35,56.5961,5.4263,1601352.7199,1601352.7199
300905.SZ,20251013,13.9346,0.91,55.2396,3.5753,676349.3144,525986.0729
605366.SH,20251013,1.9598,1.08,,1.9464,397888.0637,397888.0637
688558.SH,20251013,5.3412,1.13,27.6282,2.4907,408540.0,408540.0
603007.SH,20251013,5.3284,0.94,,11.3246,542798.6865,309395.2516
300189.SZ,20251013,25.6925,4.54,,6.7502,479232.0,414760.3546
002266.SZ,20251013,15.4433,1.9,23.5451,2.1441,2479153.916,2325980.4978
300623.SZ,20251013,5.446,1.08,52.3861,4.5706,2650174.542,2312471.4062
603062.SH,20251013,3.3668,0.61,23.8145,2.962,588168.0,206329.3344
300585.SZ,20251013,10.589,0.9,,4.0574,288322.222,288322.222
601717.SH,20251013,3.4108,0.9,10.0357,2.1505,4302813.8313,3716619.4093
603030.SH,20251013,14.7744,1.28,,5.2416,464877.5326,464877.5326
300735.SZ,20251013,4.0976,0.81,80.7127,4.6015,2228705.8409,2199539.784
603202.SH,20251013,4.729,1.56,13.904,2.3643,1545760.0,314404.222
600699.SH,20251013,7.1727,0.79,42.398,3.1801,4372635.8739,4245383.0667
600538.SH,20251013,2.6693,1.06,,3.978,306131.8352,306131.8352
301318.SZ,20251013,3.4494,0.99,29.8157,2.2102,409581.6852,230549.1384
300474.SZ,20251013,4.2862,0.75,,5.9086,4110400.1889,3196919.0639
300633.SZ,20251013,1.187,0.88,782.8363,4.7375,1475982.0135,1475982.0135
002500.SZ,20251013,1.8269,0.99,25.3987,1.286,2329761.734,2329761.734
002312.SZ,20251013,3.3703,1.14,43.594,2.2114,2083940.4968,2077852.5754
688592.SH,20251013,4.0693,0.7,,3.8739,364727.9633,174619.197
920415.BJ,20251013,4.5748,0.58,192.5445,4.3902,233951.6259,177189.285
301320.SZ,20251013,4.3235,1.21,78.8195,3.0801,324887.85,121748.5579
601330.SH,20251013,2.5362,1.32,14.9218,1.2387,983778.5388,698300.5257
603365.SH,20251013,0.7116,0.85,12.2053,1.5161,441486.9135,436727.6663
603281.SH,20251013,1.2112,2.17,18.9515,2.004,948266.6684,639302.5466
300005.SZ,20251013,3.0966,0.76,188.6824,3.7096,777657.9237,777316.5717
002938.SZ,20251013,5.5307,1.06,29.2354,3.8088,11896237.8141,11838403.9564
002659.SZ,20251013,6.4152,0.4,,1.5313,331447.3327,331445.7749
002883.SZ,20251013,4.5331,1.21,,2.6856,179268.4266,176017.1563
300713.SZ,20251013,12.3005,0.72,,5.663,299664.8893,168237.3729
603610.SH,20251013,26.3834,1.96,38.5346,2.182,680567.8453,680567.8453
301512.SZ,20251013,8.2477,0.61,63.9535,2.3766,239520.2994,111436.9794
920748.BJ,20251013,14.3816,1.09,,12.639,324610.2,263730.2423
688139.SH,20251013,1.5698,1.2,38.2659,2.443,1052422.8015,1052422.8015
002521.SZ,20251013,2.2751,1.41,79.8395,1.3742,529817.7533,395813.8119
603358.SH,20251013,2.2153,0.8,75.4407,5.3852,1959298.37,1831235.84
300731.SZ,20251013,8.8469,0.81,170.4307,8.9586,546185.3933,519174.0965
000910.SZ,20251013,1.9117,1.02,39.9967,0.6654,444486.77,444313.814
002933.SZ,20251013,3.0426,0.97,161.6196,2.5879,392535.75,381627.8622
600867.SH,20251013,2.0439,1.24,41.2452,2.7326,1672595.576,1672595.576
600389.SH,20251013,2.5454,0.85,29.2385,2.8581,1146390.3,1146390.3
002172.SZ,20251013,4.4002,0.89,90.0219,18.8576,313184.5352,312996.2398
300985.SZ,20251013,7.0902,0.65,,3.388,337214.5638,337214.5638
600495.SH,20251013,2.019,1.0,108.4586,1.8919,616177.3519,616177.3519
301263.SZ,20251013,2.0491,1.0,230.7676,7.9015,1374356.925,980582.9577
301103.SZ,20251013,2.1465,1.08,,1.717,326166.6361,326166.6361
300201.SZ,20251013,4.7198,0.53,22.0237,3.5363,564055.3763,562042.7013
605218.SH,20251013,4.3492,1.14,79.2928,3.3846,445247.5983,445247.5983
002245.SZ,20251013,8.7883,0.74,32.7915,2.9649,2143364.7147,2015820.1123
000703.SZ,20251013,1.7445,0.75,797.6347,1.0581,2417356.6901,2404574.5427
688005.SH,20251013,7.2279,0.72,97.0566,2.5395,2108440.1365,2108125.3184
920039.BJ,20251013,5.5589,1.55,42.0189,3.7434,195812.86,195812.7327
601398.SH,20251013,1.2687,1.3,7.1281,0.6909,259107348.9037,196008078.5159
002031.SZ,20251013,4.6945,0.86,,8.1117,1752918.349,1545186.612
920261.BJ,20251013,2.1679,1.41,19.9588,2.7519,431749.8653,253436.8193
300341.SZ,20251013,11.4691,1.01,55.8738,5.2501,982044.8177,978169.4813
605123.SH,20251013,6.5403,0.89,33.452,2.0121,917021.3107,917021.3107
600717.SH,20251013,2.6806,1.64,15.6088,0.6997,1374650.4931,1374650.4931
301262.SZ,20251013,3.7996,1.15,24.1778,2.6565,991626.0,290295.2822
605068.SH,20251013,14.0768,1.1,,2.793,421229.4915,421229.4915
688033.SH,20251013,8.6206,1.14,,1.1669,403658.5919,403658.5919
920640.BJ,20251013,4.8969,0.95,96.1303,5.8568,525450.672,505505.6558
603280.SH,20251013,18.1795,1.76,50.0595,2.9955,400996.2612,103356.2262
600481.SH,20251013,4.556,0.9,,2.8269,1128010.3696,1128010.3696
002845.SZ,20251013,3.9606,1.11,,1.945,460537.6972,351830.9035
002615.SZ,20251013,3.6506,1.26,14.798,2.1245,368817.776,241935.8192
301030.SZ,20251013,3.9096,0.81,,3.2341,305396.445,304977.5164
920223.BJ,20251013,11.1085,1.26,,11.6168,298684.215,154927.5413
002056.SZ,20251013,12.1022,1.52,15.8252,3.5579,3494177.535,3490567.8961
600188.SH,20251013,3.7548,1.27,12.1841,2.4232,14022360.32,8275703.7843
002459.SZ,20251013,2.9777,0.98,,1.7649,4286038.4373,4280950.7929
688188.SH,20251013,3.1158,1.26,43.3046,7.7889,4467518.1605,4467518.1605
600416.SH,20251013,6.202,0.68,88.1865,2.4732,2386340.1149,2143182.2216
300897.SZ,20251013,5.655,0.89,67.2791,4.2321,413087.5426,257538.9311
300119.SZ,20251013,4.3338,1.59,25.8583,2.2566,1029431.6738,741940.8765
603937.SH,20251013,11.0285,0.62,,1.6604,254635.6617,254635.6617
600580.SH,20251013,10.5065,0.7,77.3365,6.9293,7248225.251,7248225.251
600682.SH,20251013,2.5464,1.08,42.5367,0.5575,984022.6536,851659.061
603298.SH,20251013,2.689,1.36,16.4298,3.2361,3510296.2913,3510296.2913
300745.SZ,20251013,5.2273,1.16,,1.6621,372774.4056,314383.31
603936.SH,20251013,6.7928,0.77,,1.7946,783584.719,783584.719
002090.SZ,20251013,7.9525,1.03,62.4244,3.1193,471078.6355,465716.5941
920422.BJ,20251013,11.1262,1.15,93.3375,3.1093,129715.6529,97082.4929
601200.SH,20251013,1.8612,1.11,18.3708,0.9607,1097177.6546,1097177.6546
300866.SZ,20251013,2.9108,1.36,26.298,7.1045,6335774.4183,3568422.752
000729.SZ,20251013,1.515,0.76,24.4559,2.255,3424525.2993,3049172.1004
000538.SZ,20251013,1.301,1.05,19.4969,2.624,10125690.272,10060606.597
002134.SZ,20251013,3.4122,0.74,248.0845,9.9128,493666.3341,493360.09
300727.SZ,20251013,6.254,0.91,60.0984,5.3583,675042.1758,607138.6477
000993.SZ,20251013,4.4457,1.49,24.9337,1.8057,466194.5812,447663.0283
600315.SH,20251013,1.808,0.98,,2.4401,1700731.7294,1700731.7294
301026.SZ,20251013,5.1575,0.89,39.4297,3.1696,488433.5239,344337.9353
000810.SZ,20251013,5.5952,0.92,127.1388,2.4503,1558277.9653,1515986.9839
301078.SZ,20251013,3.0027,0.96,55.3321,3.1444,1353439.1791,1345761.9983
000066.SZ,20251013,12.4032,1.95,,5.0617,5677406.3949,5677038.1149
300930.SZ,20251013,14.1467,2.21,65.8284,3.6711,329900.0,155465.3783
605060.SH,20251013,3.7966,0.84,32.6644,2.7633,649598.4,645139.08
300903.SZ,20251013,15.5896,1.76,,3.1783,566057.886,448163.8884
002042.SZ,20251013,4.838,0.96,,1.5184,870748.8538,870748.8538
002650.SZ,20251013,1.7096,1.5,,4.1374,784512.1362,784486.5987
300289.SZ,20251013,4.2687,1.2,,2.4709,409640.6497,408996.8347
600566.SH,20251013,0.8536,0.56,11.9163,1.7307,2285079.7581,2276934.5787
601886.SH,20251013,2.5916,1.15,13.1593,1.1996,846352.5388,846352.5388
001234.SZ,20251013,18.22,0.58,63.5774,3.3219,300887.675,251681.375
600529.SH,20251013,1.5836,1.61,16.7769,1.7641,1407525.5337,1407525.5337
300729.SZ,20251013,3.1452,0.87,16.3014,1.3707,496704.8324,462280.9171
601388.SH,20251013,6.4247,0.86,,1.4793,669171.6753,669171.6753
600449.SH,20251013,2.2155,0.99,21.5091,0.8692,633589.8807,633589.8807
920526.BJ,20251013,3.5788,0.88,138.0848,10.3879,229823.3,145529.2436
301365.SZ,20251013,6.7325,1.28,67.1764,1.9482,341820.0,88018.65
600608.SH,20251013,0.7513,1.18,,32.9203,124638.4861,120662.7761
688102.SH,20251013,4.6284,0.92,96.2701,10.8336,1280810.5222,1280810.5222
300081.SZ,20251013,3.8719,1.23,,2.6355,293930.5727,293886.0672
603051.SH,20251013,8.582,1.07,1731.3736,2.1504,344018.9335,344018.9335
000966.SZ,20251013,2.0199,1.49,42.3927,1.1355,1535136.4421,1438331.5636
600101.SH,20251013,4.0277,1.21,26.7262,1.7667,529783.0095,529783.0095
605296.SH,20251013,3.9827,0.78,16.9071,3.1368,1606828.6479,1586068.2879
002144.SZ,20251013,4.079,0.83,84.6599,1.0658,224665.1731,174945.8748
300485.SZ,20251013,4.2345,1.29,64.8458,1.6014,545246.3648,309961.05
688181.SH,20251013,10.4284,2.39,93.1991,2.6173,538329.6286,538329.6286
301609.SZ,20251013,11.581,0.59,62.3525,7.0559,842089.6,179658.7615
301345.SZ,20251013,7.4107,1.31,41.4322,7.7704,2450659.7726,653019.2205
600461.SH,20251013,1.6039,1.04,9.6573,1.3211,1153171.3498,1153171.3498
603117.SH,20251013,2.2555,1.47,428.6423,3.0615,313979.6168,313979.6168
600405.SH,20251013,4.2009,1.09,,13.007,352989.8427,351428.7727
920906.BJ,20251013,10.6881,0.91,46.2584,3.2861,189712.4,96895.0112
601956.SH,20251013,7.9415,0.68,48.0862,1.8304,459996.2766,459996.2766
300389.SZ,20251013,7.8663,1.13,42.5479,3.9345,613813.8272,387780.5368
301123.SZ,20251013,10.3577,0.89,,3.9138,1118243.2,1118243.2
000663.SZ,20251013,4.2729,2.03,,2.2452,225914.9164,205528.1025
605588.SH,20251013,43.6429,2.1,,4.6831,482245.2714,479825.5184
688248.SH,20251013,5.1763,1.07,87.2181,10.0345,3097379.5,1252774.0
601113.SH,20251013,10.3245,1.39,10.1715,1.2364,486931.1317,486931.1317
688429.SH,20251013,2.4416,0.91,,4.1129,620801.2416,185971.9184
000793.SZ,20251013,3.2681,0.68,,43.387,605165.3735,594185.6103
300444.SZ,20251013,8.5903,1.49,69.393,3.8896,681227.2018,530094.0342
000709.SZ,20251013,4.12,1.15,30.8146,0.5344,2749674.2105,2749219.6979
002391.SZ,20251013,2.1165,1.14,,0.9363,398200.2332,284506.0571
003028.SZ,20251013,4.7614,1.5,27.493,2.5945,455984.361,222265.8587
001376.SZ,20251013,3.2957,1.03,31.9882,5.1722,586725.7,272107.3309
600356.SH,20251013,2.1003,0.61,18.3374,1.077,283496.0777,283496.0777
002349.SZ,20251013,1.7238,1.22,28.6189,2.2407,594876.909,583767.711
300206.SZ,20251013,2.8171,1.17,35.3,3.3094,675887.4614,394550.5728
688150.SH,20251013,2.8115,0.74,51.8791,5.6755,1044325.5331,1044325.5331
688717.SH,20251013,7.5729,0.72,48.4798,2.5867,1175040.0,713392.7597
002470.SZ,20251013,2.7184,1.01,,2.8778,575054.8549,575006.148
600498.SH,20251013,6.1699,0.76,44.8261,2.3358,3461535.9491,3181139.5035
300656.SZ,20251013,3.8317,1.19,,4.2107,421652.1774,327460.4059
300477.SZ,20251013,3.9374,1.15,,2.0342,212259.7,196188.4107
301161.SZ,20251013,7.0835,0.79,69.9651,4.8304,434040.0,434040.0
300893.SZ,20251013,6.6723,0.53,40.7369,6.6482,1215719.2512,644532.5412
600266.SH,20251013,4.5634,0.91,,0.5919,1143734.6724,1143734.6724
688750.SH,20251013,4.6846,1.06,91.4211,4.175,1020737.5,183732.75
603655.SH,20251013,12.6211,1.5,113.3925,7.3621,398772.0,398772.0
603267.SH,20251013,4.7478,1.08,61.822,3.0698,1344197.5488,1344197.5488
001336.SZ,20251013,5.4665,1.4,81.2775,2.3691,186145.026,107886.5986
603008.SH,20251013,3.1119,1.41,17.925,1.6875,636650.6967,636650.6967
920118.BJ,20251013,3.8178,1.68,29.2191,2.4273,134772.608,81826.1128
301359.SZ,20251013,6.2712,1.38,53.4945,2.8837,240952.88,71907.0533
002072.SZ,20251013,2.4685,1.19,,87.4663,271347.84,218918.2536
603153.SH,20251013,4.8728,0.79,26.1425,2.1407,756193.7406,249075.0
002555.SZ,20251013,4.0027,0.79,16.0209,3.5889,4499691.4432,3252299.474
000155.SZ,20251013,2.8477,0.98,49.5566,1.8692,1979092.4626,1979092.4626
600327.SH,20251013,2.051,1.14,,1.2293,416731.153,416731.153
300830.SZ,20251013,4.4891,0.53,338.5045,3.5978,493191.6957,368096.571
600859.SH,20251013,2.4234,1.01,276.7478,0.8001,1565636.4736,1565492.4932
601718.SH,20251013,2.7896,1.05,,1.2513,1563420.0678,1563420.0678
002811.SZ,20251013,14.8692,1.74,33.5958,3.0815,420071.0868,386165.8251
301499.SZ,20251013,5.937,1.21,75.7415,2.8209,357665.3383,89416.3359
002667.SZ,20251013,6.0975,1.17,,7.6958,282119.844,274977.249
002523.SZ,20251013,6.393,1.38,81.3058,2.3653,577989.4464,575909.4147
600272.SH,20251013,2.6375,1.14,210.7399,4.2914,332780.0143,202720.0
600969.SH,20251013,2.2388,1.3,,0.7484,270136.8533,270136.8533
300439.SZ,20251013,2.0997,1.36,28.9153,1.3357,394311.1042,299932.6843
600022.SH,20251013,5.2036,1.67,,0.9535,1786707.8755,1786707.8755
002311.SZ,20251013,1.0052,1.03,20.4591,4.2647,10265337.3149,10257756.4395
688146.SH,20251013,4.9387,1.25,76.2996,4.1369,2318823.5307,634972.288
688698.SH,20251013,10.8799,1.42,71.3944,8.2006,1796089.8964,1796089.8964
603363.SH,20251013,14.4927,2.12,9.6898,4.511,1434231.9661,880476.9661
300007.SZ,20251013,9.9084,0.94,221.9266,6.4435,1867422.3652,1615631.6074
000595.SZ,20251013,1.7149,1.01,,14.1009,539723.1175,539723.1175
688001.SH,20251013,6.6126,1.14,,3.929,1337469.6625,1337469.6625
300856.SZ,20251013,2.4124,1.24,30.3703,2.3521,626479.9449,601281.3401
603283.SH,20251013,14.5548,1.03,26.0638,4.3046,1362309.1245,1328695.2645
603381.SH,20251013,4.9799,1.01,38.645,1.5205,553281.7522,331465.0838
603886.SH,20251013,1.3978,0.52,13.284,2.019,288240.0,288240.0
001324.SZ,20251013,5.217,1.26,44.4367,2.4204,274482.0,162409.0104
605099.SH,20251013,6.0242,1.12,21.184,4.26,1213162.9759,1209792.7211
300853.SZ,20251013,3.9736,1.26,,5.1211,341796.2053,256456.7144
301516.SZ,20251013,4.6807,1.08,,3.6377,477473.6853,119368.4217
688301.SH,20251013,3.203,1.46,45.7946,4.9026,2254481.1454,2254481.1454
000019.SZ,20251013,3.9117,1.41,20.8345,1.5757,775656.2259,280113.6419
605177.SH,20251013,3.6743,1.6,,1.2528,217864.7139,213796.8603
002315.SZ,20251013,4.0448,0.65,28.829,5.9842,1476732.9702,941777.54
603097.SH,20251013,10.3856,1.3,38.5391,3.6447,381324.765,371040.0
600763.SH,20251013,1.7809,0.78,38.1629,4.7149,1956889.8869,1956889.8869
603000.SH,20251013,1.7258,1.02,114.4282,5.9323,2152780.486,2152780.486
603801.SH,20251013,2.359,1.22,10.8386,1.2449,406118.1532,406118.1532
300095.SZ,20251013,6.9838,2.5,,2.4968,410848.1804,331275.0833
603060.SH,20251013,2.2965,1.73,28.1868,2.6771,516130.061,516130.061
600422.SH,20251013,1.4296,1.05,17.1897,2.0289,1060523.0356,1060523.0356
603320.SH,20251013,7.0069,0.63,42.598,2.6668,304556.5465,304556.5465
002451.SZ,20251013,3.5453,1.37,211.3157,3.8577,298774.26,297743.022
300471.SZ,20251013,3.8731,1.22,,4.044,455090.7539,412733.5885
000677.SZ,20251013,5.8167,1.4,92.5277,8.3392,446676.5991,446676.5991
002483.SZ,20251013,2.7956,1.03,13.6421,1.4961,647121.9415,646233.0833
300516.SZ,20251013,4.6397,1.6,284.3563,5.2279,672300.0,672300.0
002267.SZ,20251013,4.3408,1.26,12.9732,1.4046,926358.8457,926358.8457
000698.SZ,20251013,0.0849,0.04,16.4827,2.0394,295025.1822,282857.1822
300184.SZ,20251013,6.2234,0.56,94.1312,3.3659,1285569.2811,1168794.5631
301330.SZ,20251013,5.3998,0.91,37.4026,2.2005,739239.2186,357806.6098
601002.SH,20251013,2.0983,1.23,18.3899,1.2022,504899.1409,504899.1409
688121.SH,20251013,2.4001,1.12,50.9906,1.1843,301128.4499,261237.3338
002047.SZ,20251013,1.0916,1.3,,,339639.7072,339622.4635
300210.SZ,20251013,2.418,1.28,,11.5955,478409.3136,477950.8766
002611.SZ,20251013,10.0255,1.15,30.642,4.2039,2249545.1563,1852061.3625
603528.SH,20251013,3.5127,1.42,,3.2325,619100.7249,619100.7249
688609.SH,20251013,3.1444,1.0,,5.8482,494500.0,494500.0
301041.SZ,20251013,4.0955,0.95,108.1415,4.2855,284408.88,210402.4236
300169.SZ,20251013,3.325,0.9,,263.266,231448.8814,214232.4052
603721.SH,20251013,2.492,1.0,,5.7633,263120.0,263120.0
002728.SZ,20251013,2.4803,1.14,80.5551,2.535,449604.4565,330167.4489
300171.SZ,20251013,2.514,0.91,88.1025,1.4301,1110450.658,815853.1648
300963.SZ,20251013,46.8893,1.73,149.7933,11.1864,1209892.32,763470.6498
301203.SZ,20251013,3.4281,0.84,21.6252,1.9012,275520.0,150993.57
301087.SZ,20251013,3.867,1.86,28.7466,1.8342,845615.056,786311.937
300959.SZ,20251013,25.9545,0.72,181.3505,6.2715,708040.318,461249.4794
688661.SH,20251013,6.4861,0.68,263.2419,6.2256,766425.97,766425.97
600166.SH,20251013,4.7977,1.81,48.4087,1.4226,2145615.4995,2145615.4995
002955.SZ,20251013,4.7758,1.14,54.5238,1.9649,638927.7624,529955.4276
301097.SZ,20251013,3.2304,1.18,,2.1772,254298.9456,79150.5456
601838.SH,20251013,1.7875,1.58,5.6914,0.9617,7574083.9812,7560900.9998
002456.SZ,20251013,4.8529,0.69,,10.9827,4193316.677,4137370.9957
000802.SZ,20251013,4.5375,1.95,,3.7975,323586.9153,323390.2953
301225.SZ,20251013,6.7826,0.92,64.373,6.0254,897751.92,259495.288
301170.SZ,20251013,4.4145,1.27,24.4694,1.5491,269300.0,90418.6195
002207.SZ,20251013,13.831,0.59,,44.375,214623.3546,213604.9871
600784.SH,20251013,1.647,1.07,17.0826,1.335,431741.805,431741.805
601996.SH,20251013,4.2788,0.96,,1.0148,260052.1445,260052.1445
001212.SZ,20251013,7.8716,0.95,1158.8434,6.3252,1082404.0144,926136.7868
688296.SH,20251013,4.5652,1.52,,2.3653,158826.8275,158082.7315
002673.SZ,20251013,1.9016,0.8,25.0774,1.314,3848309.848,3538002.9967
002444.SZ,20251013,2.3693,0.85,14.563,1.9154,3469959.1187,3332130.2201
603648.SH,20251013,1.7036,1.15,32.8673,2.1677,391768.2368,391768.2368
601825.SH,20251013,0.7424,1.61,6.4766,0.6415,7985600.0005,7762037.4817
301232.SZ,20251013,10.6365,1.26,,2.1787,305008.8041,181259.7614
000753.SZ,20251013,12.63,1.92,138.1958,2.7945,763440.4247,763440.4247
603569.SH,20251013,3.7766,1.33,141.9123,1.7758,527465.3374,527465.3374
002291.SZ,20251013,20.1033,1.11,,2.1405,648332.9296,602287.3464
300721.SZ,20251013,5.1438,1.41,,2.0275,233917.5226,196321.0183
002167.SZ,20251013,10.1357,1.27,42.8157,6.5332,1137995.0777,1112623.4836
920641.BJ,20251013,22.5695,2.46,,5.0052,168168.0,100032.4528
001368.SZ,20251013,3.485,1.08,28.6865,1.9488,274688.5459,77423.7569
603538.SH,20251013,4.9446,1.16,49.6918,2.1929,481609.7795,471927.3449
002302.SZ,20251013,6.1391,1.05,,1.0249,883648.0128,883648.0128
688739.SH,20251013,1.34,1.05,46.1167,1.2072,1129412.4,1129412.4
688523.SH,20251013,3.5252,0.99,84.6126,5.7599,959829.92,227681.0954
301219.SZ,20251013,18.4431,1.25,31.341,2.5069,2280521.5543,2235952.2529
920871.BJ,20251013,4.4653,0.65,66.5483,5.6806,146345.1636,76216.476
002356.SZ,20251013,2.1688,0.79,,8.0399,449760.3007,449757.7282
300160.SZ,20251013,1.891,1.02,19.5986,1.7497,451400.6345,445217.9579
600223.SH,20251013,1.438,1.06,34.8165,1.8804,780724.8192,780724.8192
002685.SZ,20251013,4.4293,1.17,64.5733,5.0582,788014.0813,787909.0391
688315.SH,20251013,4.8879,1.04,31.5955,2.429,624300.0,624300.0
301656.SZ,20251013,17.5795,0.51,57.6993,7.7158,6925797.8208,480619.2672
603027.SH,20251013,1.4824,0.81,26.9641,3.5754,1178277.7678,1104467.7359
603990.SH,20251013,3.3383,0.67,,5.5643,460649.2274,460649.2274
603666.SH,20251013,5.6949,1.03,,3.1452,657080.7527,657080.7527
001339.SZ,20251013,6.6892,0.78,82.6901,6.3497,1407000.8513,665529.9359
603926.SH,20251013,5.0013,1.24,41.7887,2.3447,396201.6394,389655.5754
002448.SZ,20251013,5.1971,0.74,24.6355,1.7629,641954.9238,496991.3132
300347.SZ,20251013,2.2409,1.0,158.2941,2.2801,4679676.5818,3077374.2096
600370.SH,20251013,4.9428,0.47,,1.5918,810507.5923,810507.5923
603690.SH,20251013,3.9806,0.22,,2.823,1409894.0888,1407393.6188
600783.SH,20251013,7.4792,0.69,71.3165,2.2415,1020516.5921,1020516.5921
920706.BJ,20251013,7.1894,1.11,38.0731,3.409,196823.1719,90198.8331
600511.SH,20251013,1.4159,1.06,11.1113,1.2388,2164669.1013,1587550.8905
920066.BJ,20251013,4.6838,1.48,44.1745,4.5999,177874.9126,48263.5303
002660.SZ,20251013,6.1554,0.53,306.797,2.9515,365185.0435,351218.391
600288.SH,20251013,3.3104,0.88,,3.3787,618945.6,618945.6
603122.SH,20251013,2.9903,0.83,,2.2771,253161.4746,253161.4746
600079.SH,20251013,1.6917,0.96,25.0661,1.8775,3442364.5602,3254564.0259
920556.BJ,20251013,3.5564,0.75,59.8915,3.376,174381.7312,127737.3801
300996.SZ,20251013,3.642,0.9,44.9058,3.9031,489768.1151,407197.8903
301202.SZ,20251013,6.0057,0.83,60.3578,4.8204,588566.0,160431.7
300384.SZ,20251013,2.111,0.82,18.7321,1.994,540717.3142,373294.374
603776.SH,20251013,2.7955,0.72,,1.6496,568540.1583,568540.1583
002006.SZ,20251013,7.9176,1.18,68.1558,4.6678,1105600.6469,1105600.6469
603353.SH,20251013,6.7995,1.42,179.3289,1.7572,285192.054,282723.462
002958.SZ,20251013,1.3355,1.39,5.9262,0.4936,1755576.1542,1718927.5457
002982.SZ,20251013,4.026,1.76,33.7499,1.9209,301539.847,192735.8059
002300.SZ,20251013,4.1583,1.32,52.422,2.4626,461571.2343,461530.6629
600657.SH,20251013,3.3122,0.77,,0.5563,1120788.2878,1120788.2878
002867.SZ,20251013,2.4214,1.02,14.6287,2.3485,1466475.2294,1457859.7822
300369.SZ,20251013,4.4642,2.23,,2.5762,621862.034,621021.0479
600858.SH,20251013,3.6311,1.04,49.6061,1.0537,288636.9569,287239.1561
920394.BJ,20251013,4.6262,1.16,52.8692,8.402,630483.75,624292.0763
301581.SZ,20251013,6.3196,1.22,47.9831,4.3103,427680.0,106920.0
603095.SH,20251013,8.357,1.15,34.851,1.7963,413230.72,413230.72
