ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300521.SZ,20251106,3.9458,1.14,,7.9325,422088.87,422088.87
600639.SH,20251106,3.7132,0.91,13.508,0.8857,1282917.9367,971820.5515
301149.SZ,20251106,5.3198,2.42,36.0871,2.3862,487190.0204,295972.133
600835.SH,20251106,2.7611,0.56,28.8864,1.8863,2639690.1539,2081587.5983
000973.SZ,20251106,24.8666,1.51,78.8713,3.2625,949042.1308,949042.1308
000501.SZ,20251106,2.3712,0.68,34.7935,0.7027,764378.7746,763619.1946
000822.SZ,20251106,1.6862,0.92,,1.0673,511992.5817,511992.5817
300812.SZ,20251106,16.0743,0.87,,4.9118,384931.6757,254761.7406
301205.SZ,20251106,19.2798,1.03,138.4033,9.8162,1556928.0,815499.36
002238.SZ,20251106,3.5171,0.72,,3.3232,705449.5016,705449.5016
600386.SH,20251106,3.0508,0.78,4908.9299,2.2581,403200.0,403200.0
605116.SH,20251106,1.7689,0.48,21.9393,3.6928,931405.6716,926640.8176
002651.SZ,20251106,2.9033,0.86,133.4517,4.1001,1150240.98,629361.0324
300971.SZ,20251106,6.6149,0.97,39.6887,2.7783,292706.4,229143.5575
300808.SZ,20251106,2.9561,0.87,,4.8697,472160.0,350872.6547
603809.SH,20251106,4.8433,1.1,36.3565,3.4238,1250672.4887,1250672.4887
603010.SH,20251106,5.4748,1.12,201.3244,1.9313,698061.0541,698061.0541
600107.SH,20251106,2.8751,0.73,,6.0485,276120.0,276120.0
603279.SH,20251106,2.4239,1.5,14.9186,1.9551,922907.657,922773.173
002737.SZ,20251106,1.8336,1.16,,2.0794,842712.0,842712.0
002193.SZ,20251106,3.6039,0.79,,2.8385,155459.0367,155458.1457
603393.SH,20251106,4.2946,1.36,11.3099,1.4079,1265405.1611,1263315.673
301009.SZ,20251106,2.5077,0.72,99.6214,2.7706,369457.74,205256.6031
002313.SZ,20251106,4.1047,1.13,,306.4168,409968.0,409939.1741
002385.SZ,20251106,1.3103,0.7,37.8417,2.0378,1775932.4473,1455444.1673
300652.SZ,20251106,12.4995,1.38,48.9064,5.3278,806079.2266,723455.4329
603609.SH,20251106,0.8832,0.56,38.5098,1.0848,702618.0962,702618.0962
300557.SZ,20251106,6.933,0.58,76.5911,3.616,360784.1433,355832.1247
300691.SZ,20251106,1.963,0.98,,2.9461,474602.0232,389382.0437
300563.SZ,20251106,3.0737,0.81,105.1554,6.3303,688654.3588,476388.1999
002531.SZ,20251106,3.2066,0.71,,1.494,1342268.3575,1334788.9946
603533.SH,20251106,6.5132,0.68,,3.9641,916416.5915,916416.5915
301357.SZ,20251106,31.3595,1.1,1406.8135,13.3558,1519392.0,379848.0
300298.SZ,20251106,2.7905,1.45,36.8607,3.2524,1039295.8526,837162.7948
002725.SZ,20251106,6.9377,0.93,53.2627,3.7922,390656.0,323533.0725
000010.SZ,20251106,3.4895,0.81,98.5456,13.6277,444915.437,321361.584
603218.SH,20251106,4.5501,1.11,27.3289,1.4747,1507498.9738,1504017.0338
603388.SH,20251106,0.5539,0.92,,0.2961,20846.9486,20846.9486
301312.SZ,20251106,3.4826,0.72,69.5778,4.8014,591809.236,295618.589
600036.SH,20251106,0.7441,0.9,7.1675,0.9798,106780826.2746,87342950.7124
603790.SH,20251106,1.963,0.78,67.2229,3.0564,385207.68,385207.68
600452.SH,20251106,5.5781,1.65,40.3247,2.8754,1573418.6537,1573418.6537
600853.SH,20251106,5.1747,1.16,10.041,1.281,437047.6825,435931.4356
688516.SH,20251106,4.5353,0.93,28.648,3.9219,1424686.2409,1422111.2738
002596.SZ,20251106,18.2809,1.23,,7.4701,499197.5253,498738.4916
920821.BJ,20251106,4.7075,0.77,191.5102,7.2799,382570.6507,201438.628
603658.SH,20251106,1.1622,0.84,19.9776,2.5074,2193128.2596,2193128.2596
600206.SH,20251106,4.0303,0.71,66.5156,4.3731,1852258.6904,1852258.6904
002912.SZ,20251106,15.6517,1.44,60.2266,3.5418,579703.04,550743.7273
000559.SZ,20251106,13.8021,0.81,45.5977,4.8885,4595086.8034,4593958.2806
002227.SZ,20251106,7.3278,1.24,,3.5354,337512.0035,334965.8753
300822.SZ,20251106,2.4935,1.07,188.9174,4.1901,527119.2504,488957.6066
002981.SZ,20251106,3.4941,0.5,31.2042,3.7737,424832.0954,368988.9974
601188.SH,20251106,5.7169,1.45,30.3235,1.0485,484329.3385,484329.3385
300983.SZ,20251106,1.5142,0.82,,1.4004,396921.6,271694.8221
301053.SZ,20251106,1.9002,0.83,106.7311,4.3496,295772.9241,272161.3478
603093.SH,20251106,3.4886,0.68,26.7645,2.7472,1207320.4022,1207320.4022
600269.SH,20251106,2.1971,0.82,7.33,0.6471,1286809.2647,1286809.2647
300875.SZ,20251106,11.4924,0.79,,4.9728,469422.9992,412796.4276
301122.SZ,20251106,15.3905,0.71,956.1893,2.0808,372115.783,230250.163
002010.SZ,20251106,2.7744,0.75,31.0515,0.9537,1711813.8919,1707521.4781
601611.SH,20251106,18.7932,0.89,24.0323,1.8947,4122925.202,4122925.202
300305.SZ,20251106,2.0569,0.77,,1.2116,248139.593,212495.515
002869.SZ,20251106,6.1389,1.61,285.8716,2.4068,516044.924,458436.3499
601096.SH,20251106,8.1009,1.73,36.7757,2.6843,1230571.3405,755769.2089
688501.SH,20251106,1.0863,0.53,17.7896,3.0517,326093.25,326093.25
688141.SH,20251106,6.2807,1.35,,11.5347,1999427.944,1187201.943
300203.SZ,20251106,1.7871,0.54,275.9872,2.6048,741763.2528,741153.1718
603825.SH,20251106,2.6659,0.82,,14.8542,244216.4361,244216.4361
600668.SH,20251106,1.572,0.62,7.1207,0.8473,489287.2039,489287.2039
603848.SH,20251106,5.1982,0.66,41.9061,3.368,843444.0471,843444.0471
300290.SZ,20251106,12.2076,1.1,,24.1278,1872497.2295,1871940.7336
603877.SH,20251106,1.1916,0.94,38.418,1.6063,687299.0786,684742.6553
920639.BJ,20251106,7.5255,1.43,83.4165,2.0745,179827.2,104232.6236
601518.SH,20251106,4.5344,0.71,10.7902,1.0463,587962.0356,587962.0356
000909.SZ,20251106,1.365,0.77,,2.7155,269631.9749,269629.7111
688060.SH,20251106,3.6669,1.04,,2.9607,266644.925,266644.925
600331.SH,20251106,2.7073,0.89,,8.8408,2813304.0,2164080.0
688281.SH,20251106,0.9856,0.98,53.439,3.986,1856751.4381,1856751.4381
002675.SZ,20251106,1.2143,0.62,77.3585,2.9377,1284720.1084,1158192.2627
920001.BJ,20251106,2.9184,0.58,178.6665,4.2972,326058.4649,188202.3444
603818.SH,20251106,2.5527,0.82,,1.2808,278736.8051,278736.8051
300308.SZ,20251106,4.5131,0.91,64.5665,21.2794,55209247.7798,54930107.9496
300425.SZ,20251106,2.8012,1.34,58.5702,1.5584,366354.7461,364660.7656
603182.SH,20251106,2.3726,1.34,22.61,2.3714,259659.9,259659.9
300003.SZ,20251106,3.6933,0.9,74.6724,2.093,3183545.5258,2726732.1585
002252.SZ,20251106,1.0284,1.29,24.7531,1.3873,4520467.674,4518087.4258
300946.SZ,20251106,2.5493,0.69,156.0998,6.8734,817324.8642,397138.7277
000812.SZ,20251106,1.8898,0.85,,2.0139,362054.2212,361803.8169
002612.SZ,20251106,13.2283,0.64,8.5189,2.5878,883120.9685,508459.4971
301548.SZ,20251106,49.4298,7.77,40.5264,3.549,535833.0,161581.2541
920953.BJ,20251106,15.8561,0.56,74.5968,9.043,512592.076,239602.8978
300047.SZ,20251106,3.8716,0.58,344.433,3.0889,1018478.2412,872986.8604
002802.SZ,20251106,2.302,0.98,54.0935,3.9118,247566.1024,247078.4243
300942.SZ,20251106,3.9892,0.95,141.1917,5.216,441119.713,441119.713
000157.SZ,20251106,3.1264,1.65,17.3504,1.2797,7463685.9087,6101770.1843
688056.SH,20251106,1.8602,0.79,69.7223,3.1731,255172.6562,255172.6562
600626.SH,20251106,3.2923,0.53,81.202,2.1584,693390.9502,581688.8228
002930.SZ,20251106,1.8116,0.49,,2.1076,491801.4189,465455.392
688052.SH,20251106,2.6412,0.99,,3.9941,2346588.1209,2346588.1209
000668.SZ,20251106,2.5062,0.69,,2.0539,145079.7873,145079.7873
603551.SH,20251106,2.2943,0.97,14.5084,3.4051,428394.1977,422629.6977
603617.SH,20251106,3.7492,0.89,63.0923,2.0309,305348.5855,300007.5255
603601.SH,20251106,4.4929,0.98,61.2008,2.2813,496528.9058,496528.9058
600724.SH,20251106,3.8923,0.95,36.3236,2.7862,794882.5891,794718.4652
300993.SZ,20251106,27.2379,0.89,31.336,3.4441,526596.2208,411517.2451
600232.SH,20251106,3.82,0.71,,2.7172,255302.9808,255302.9808
603083.SH,20251106,10.0339,0.95,127.4218,5.1892,3494366.4566,2795446.9416
002749.SZ,20251106,1.0271,1.32,18.056,3.516,677618.9732,659154.9495
001330.SZ,20251106,8.1961,0.98,,2.2378,937421.9471,726662.1197
603035.SH,20251106,2.2287,0.79,15.9071,1.1624,617294.8298,617294.8298
600649.SH,20251106,1.3275,0.63,15.5882,0.5512,1162088.3564,1162088.3564
002571.SZ,20251106,6.1202,0.75,,3.3878,330806.3908,251770.4227
600184.SH,20251106,3.0442,0.85,,3.0096,1019773.069,890331.4455
300212.SZ,20251106,2.1804,1.03,,52.4424,1426106.888,1383751.7252
000078.SZ,20251106,1.9399,1.14,,3.6818,670936.4305,669742.4902
603970.SH,20251106,2.3272,0.94,20.2453,2.3468,363417.7812,363417.7812
300882.SZ,20251106,21.9169,1.45,35.0703,4.6885,614473.9506,571804.1334
300128.SZ,20251106,16.2523,1.12,,15.9135,1052283.4837,1051150.8
300491.SZ,20251106,10.6696,0.47,224.6038,4.4813,527384.8693,468163.0252
002677.SZ,20251106,4.0643,0.74,226.7241,3.3389,492937.4067,408106.3586
688702.SH,20251106,4.5828,0.88,2827.613,20.5908,4891710.0,2421894.963
603717.SH,20251106,6.8169,0.86,,5.1448,266354.2483,266354.2483
001202.SZ,20251106,5.0869,0.71,38.3641,3.3563,280707.8292,196731.5402
603351.SH,20251106,2.165,1.01,26.4657,2.2205,390606.4567,390606.4567
600051.SH,20251106,4.3363,1.24,26.579,0.7292,247771.36,247771.36
002988.SZ,20251106,9.7549,3.32,57.2355,3.8605,1034542.0382,1034222.2634
600636.SH,20251106,1.6282,0.8,,1.8458,379859.4705,379859.4705
605089.SH,20251106,2.7334,0.51,50.2837,2.9798,365562.0,365562.0
002492.SZ,20251106,6.1446,0.66,61.3877,2.2082,381915.0,375158.1457
301086.SZ,20251106,18.9061,1.76,106.2091,4.472,864000.0,454447.8048
300817.SZ,20251106,3.1769,1.4,69.2258,4.37,445110.1114,255407.6949
688411.SH,20251106,9.8753,0.87,54.309,11.6,5197469.3191,1094762.3684
300955.SZ,20251106,7.2759,0.78,,4.2129,369734.4,369734.4
688095.SH,20251106,16.4159,0.82,,3.6564,925367.9829,925367.9829
300860.SZ,20251106,3.1747,0.52,183.4587,1.7077,520500.8969,302209.5027
301510.SZ,20251106,1.6291,0.77,195.2192,9.0946,1281232.03,894147.1098
000537.SZ,20251106,2.4502,1.01,20.2164,0.9121,1816543.4674,1816543.4674
600312.SH,20251106,13.2293,2.16,22.8616,2.3605,2625642.7329,2625642.7329
002786.SZ,20251106,3.6072,0.96,,20.3193,466370.892,464959.392
000421.SZ,20251106,10.4252,0.62,23.8254,1.4944,419897.9016,419810.5931
605108.SH,20251106,1.7265,0.69,105.4735,2.2138,494520.0,494520.0
605178.SH,20251106,40.1481,1.07,,6.1608,753008.0,753008.0
600433.SH,20251106,1.6374,1.04,301.2184,1.3146,584593.2638,584593.2638
002368.SZ,20251106,2.4913,0.63,70.6062,3.0412,1577398.3849,1570307.6213
603458.SH,20251106,3.7636,0.88,,0.9479,270614.0704,270614.0704
600990.SH,20251106,2.7566,0.81,,3.9317,708590.2121,703199.1873
002060.SZ,20251106,3.0255,1.1,13.4961,1.0595,1460458.9711,607934.9027
603517.SH,20251106,2.8943,1.06,119.9155,1.295,826586.6407,826586.6407
600115.SH,20251106,1.606,0.75,,6.7488,11056483.0987,8488801.3213
600589.SH,20251106,3.2638,1.02,243.219,14.9476,1063023.6412,1058584.4412
603222.SH,20251106,6.88,0.75,,3.716,519839.7089,519839.7089
000937.SZ,20251106,1.6138,0.78,54.9423,1.1569,2204933.2344,2142439.8696
002877.SZ,20251106,2.661,0.94,531.0061,2.6115,316700.8886,214058.0403
002838.SZ,20251106,2.4071,0.72,69.7814,3.3771,1209391.1603,1063356.9983
688262.SH,20251106,5.9707,0.66,,5.1362,1059071.7258,1059071.7258
300733.SZ,20251106,7.4085,2.81,65.0895,3.397,580784.932,428419.5658
002507.SZ,20251106,1.2518,0.82,19.1757,1.7297,1537020.1453,1530354.134
002333.SZ,20251106,51.5998,3.93,82.5956,2.1722,415753.6768,401978.8696
000534.SZ,20251106,7.7407,1.36,47.0614,6.7421,1053681.7321,1034438.7907
003042.SZ,20251106,4.584,0.98,,1.8635,244638.16,218686.9842
301600.SZ,20251106,9.9229,1.93,73.7452,10.3474,1301422.0985,401650.5835
002250.SZ,20251106,6.5374,0.67,27.567,1.6004,1065348.4138,1059623.2819
000503.SZ,20251106,1.8235,0.88,,7.8474,986107.2393,986090.1203
300354.SZ,20251106,18.3064,1.45,59.1903,8.9251,734480.2673,431748.6341
600455.SH,20251106,1.8195,0.64,45.5816,5.3355,176381.392,176381.392
600525.SH,20251106,2.802,1.12,,1.2654,476079.6349,476079.6349
600380.SH,20251106,1.1141,0.67,16.2026,1.489,2213638.5971,2213638.5971
603191.SH,20251106,22.3403,1.8,65.1135,2.4075,601559.6667,597367.7067
300633.SZ,20251106,0.9949,0.56,186.6047,4.0037,1248808.0008,1248808.0008
002500.SZ,20251106,1.3901,0.61,25.2635,1.2569,2301043.5616,2301043.5616
002312.SZ,20251106,13.0791,4.05,40.7094,2.3037,2218083.5387,2211603.7385
688592.SH,20251106,3.7245,0.88,,3.4188,316290.6736,151429.0897
920415.BJ,20251106,2.636,0.6,171.2423,4.1495,222429.6839,168462.8458
301320.SZ,20251106,2.7192,0.84,160.5202,3.1485,333806.34,125090.6752
601330.SH,20251106,2.8249,0.84,14.94,1.2903,1057631.6847,750722.6025
603365.SH,20251106,4.1454,0.69,14.7451,1.9089,573854.1975,567668.0255
603281.SH,20251106,1.557,1.67,21.303,2.1182,995306.6684,671015.9801
300005.SZ,20251106,7.3229,1.56,232.3817,4.2023,881051.0794,880664.3431
002938.SZ,20251106,5.0366,0.94,29.7644,3.6936,12065455.5383,12020344.5788
002659.SZ,20251106,4.298,1.04,,1.6472,356575.1089,356573.4329
002883.SZ,20251106,3.7473,0.95,,2.8564,185202.3989,181843.5081
300713.SZ,20251106,12.0936,1.1,,6.1273,312679.9957,175544.2927
603610.SH,20251106,7.5459,0.8,45.9183,2.2107,697511.4431,697511.4431
301512.SZ,20251106,4.8782,0.84,68.3946,2.5198,254133.651,118235.851
920748.BJ,20251106,30.5435,0.75,,17.6118,434732.1,353199.0124
688139.SH,20251106,2.2893,0.83,43.8753,2.5895,1122690.3057,1122690.3057
002521.SZ,20251106,1.0516,1.14,46.5611,1.2942,504054.945,376567.0515
603358.SH,20251106,12.2093,1.42,50.3287,5.4907,2104448.9805,1966899.2
300731.SZ,20251106,12.3421,1.25,169.203,9.194,569195.9816,541046.7089
000910.SZ,20251106,1.7574,0.75,54.7177,0.6364,427517.4475,427351.0945
002933.SZ,20251106,5.1489,2.02,130.3,2.6458,404857.5,393607.2122
600867.SH,20251106,2.3324,0.6,14.4748,2.4892,1774439.8031,1774439.8031
600389.SH,20251106,3.6189,1.13,21.1234,2.5882,1009874.25,1009874.25
002172.SZ,20251106,6.7135,1.64,81.5006,19.5997,342282.3649,342076.5751
300985.SZ,20251106,7.5916,0.57,,3.9754,401188.3445,401188.3445
600495.SH,20251106,1.6246,0.52,160.6549,1.926,629467.4516,629467.4516
600226.SH,20251106,2.8885,0.89,64.7196,3.4158,1234368.208,1234368.208
688161.SH,20251106,1.3716,0.69,43.9624,2.9086,1173200.0,1173200.0
301381.SZ,20251106,3.7236,0.64,40.9574,3.5152,935619.5658,452915.0778
000069.SZ,20251106,1.5946,0.85,,0.4222,1937099.6908,1662563.0292
601360.SH,20251106,15.2639,0.96,,3.081,9043428.7797,9043428.7797
600109.SH,20251106,1.4206,0.59,14.6437,1.0386,3627170.6413,3627170.6413
001203.SZ,20251106,14.0693,0.69,47.5261,5.0462,3233201.4707,2766379.6846
000955.SZ,20251106,25.5584,1.29,,5.5308,358571.07,358303.3214
600527.SH,20251106,4.2158,0.97,143.8405,1.9457,401768.5293,401768.5293
002719.SZ,20251106,5.0021,0.89,,8.6904,166999.7393,155224.7901
688772.SH,20251106,3.084,0.59,55.3619,4.264,3040736.9338,3040736.9338
301209.SZ,20251106,4.8774,0.94,170.3492,13.3374,1018080.0,869758.47
000008.SZ,20251106,2.7913,0.88,,2.7245,798615.0388,798591.3039
300134.SZ,20251106,2.1735,0.85,,2.331,887995.1929,824267.6329
301138.SZ,20251106,6.1351,1.02,38.7857,3.896,457800.0,261556.9341
603323.SH,20251106,1.5291,0.9,5.289,0.5736,1071845.503,1071845.503
300528.SZ,20251106,34.0711,0.94,,16.7467,884944.1283,884944.1283
000691.SZ,20251106,4.3449,0.65,,,358829.7,358829.7
002551.SZ,20251106,2.1034,0.81,,1.3015,337352.3366,243863.5021
301361.SZ,20251106,66.0786,5.02,46.8613,3.8295,463017.28,115754.32
000096.SZ,20251106,1.9105,0.75,100.8755,2.1918,612480.0,592583.68
300698.SZ,20251106,15.405,1.03,139.5265,11.5904,596702.0,527885.0842
688602.SH,20251106,2.2822,0.65,,1.4965,417577.5,208715.3134
600712.SH,20251106,3.2284,0.58,,4.9409,393785.8253,389442.7722
300167.SZ,20251106,2.0089,0.78,171.9146,80.7525,232066.904,213900.377
600773.SH,20251106,4.2996,0.61,247.0341,2.5698,1213273.2529,1213273.2529
920790.BJ,20251106,3.5836,0.6,485.1388,9.5628,310182.4546,213482.707
605398.SH,20251106,4.1983,0.7,729.6307,4.7413,488311.8534,488311.8534
603855.SH,20251106,1.4856,0.55,15.3574,3.2326,676372.044,668442.216
002824.SZ,20251106,5.3757,0.64,50.3999,2.8032,630767.0493,384932.4254
603278.SH,20251106,3.2926,0.66,,1.7101,343126.4296,343126.4296
300246.SZ,20251106,1.6612,0.75,,2.0157,233356.3839,186316.3022
300314.SZ,20251106,2.5492,0.68,58.9642,3.2213,392544.0,195919.5936
600882.SH,20251106,2.168,0.83,61.7004,2.7301,1261872.7227,1261872.7227
001283.SZ,20251106,3.5848,0.59,39.7764,2.1756,751272.0346,599426.0037
000718.SZ,20251106,4.0012,0.71,,0.8508,795074.7326,597908.398
002141.SZ,20251106,3.4107,0.9,,4.843,402844.9612,397398.6413
920174.BJ,20251106,3.5936,0.55,62.3849,5.7083,479746.4669,463714.0455
600500.SH,20251106,1.2186,0.78,,1.334,1514356.9562,1513597.0018
300542.SZ,20251106,3.2332,1.05,,10.0214,542483.3365,450004.7685
000423.SZ,20251106,1.2637,0.86,18.2702,3.0833,3067261.6127,3062695.1389
300015.SZ,20251106,0.9088,0.66,34.9373,5.0132,11246428.384,9572264.043
300699.SZ,20251106,1.6107,1.05,43.3805,4.2492,2346906.696,2318933.7273
600460.SH,20251106,3.5503,0.6,92.6239,4.189,5002199.9661,5002199.9661
002389.SZ,20251106,1.4944,0.68,242.6699,2.675,2137267.7656,2136924.9164
688625.SH,20251106,3.1586,1.66,25.4044,4.8597,711664.8738,711664.8738
000650.SZ,20251106,1.3229,0.64,19.6772,1.3797,876361.3345,833447.5321
605058.SH,20251106,3.7869,0.6,29.3912,2.4941,434917.5799,434917.5799
300809.SZ,20251106,5.6684,1.33,210.0905,6.0274,992352.4288,589329.0387
002279.SZ,20251106,11.448,0.74,154.2398,4.7964,671659.1525,615197.6049
002957.SZ,20251106,6.5447,0.7,40.9107,2.8285,905902.1792,903090.3053
301067.SZ,20251106,17.7013,1.44,3238.4744,5.201,431338.896,283145.0004
000917.SZ,20251106,3.1814,0.69,74.0781,1.1868,1237526.6831,1237442.0239
600604.SH,20251106,3.4935,0.69,,1.8289,1137096.016,854325.066
688267.SH,20251106,3.5665,1.02,24.3062,1.7499,498117.4,498117.4
301150.SZ,20251106,7.357,0.73,438.491,2.8294,1007335.344,961345.8416
600685.SH,20251106,6.113,1.11,46.1789,2.1859,3902691.1097,2267982.5347
600099.SH,20251106,2.7344,1.13,117.057,4.5314,242565.84,242565.84
920819.BJ,20251106,1.6373,0.5,,1.0487,530771.4,522850.7475
688466.SH,20251106,2.3163,1.05,40.8642,2.1844,252270.8822,252270.8822
603815.SH,20251106,6.0952,1.41,51.9446,3.5845,866493.929,866493.929
300443.SZ,20251106,5.8029,0.72,27.9658,1.4672,919426.5655,697247.0572
603938.SH,20251106,29.6769,1.67,99.8314,3.1094,772518.8594,772518.8594
688208.SH,20251106,2.3211,0.65,29.9673,7.4019,2496433.3177,2496433.3177
300422.SZ,20251106,2.4088,1.01,,2.5199,279219.4434,267489.3385
300127.SZ,20251106,6.4773,0.44,60.1004,7.2404,1073169.0616,766540.4009
688132.SH,20251106,2.2402,0.58,,2.2097,304754.8584,217208.4274
688259.SH,20251106,3.0775,0.75,56.7224,2.9637,466906.0,466906.0
301316.SZ,20251106,2.3431,0.52,205.6669,18.9591,2087468.0,2066851.67
601116.SH,20251106,19.9536,2.22,50.6745,2.1426,688979.4272,688979.4272
605016.SH,20251106,4.1754,1.62,26.8443,4.6841,879505.7981,879505.7981
000518.SZ,20251106,1.3949,0.74,,7.3127,262536.8366,262531.6017
600148.SH,20251106,1.99,0.61,307.6896,6.1271,290957.8212,290957.8212
600167.SH,20251106,1.933,0.33,26.4438,1.6928,1835163.6155,1835163.6155
603299.SH,20251106,2.5909,0.84,16.2013,1.3779,848099.1492,843313.5321
002352.SZ,20251106,1.5356,0.94,18.5727,2.0536,20172839.9272,19102390.752
688312.SH,20251106,2.3415,0.45,37.6549,3.1566,466613.6624,466613.6624
300577.SZ,20251106,1.5871,0.88,16.9508,2.6746,573104.5554,333925.977
000912.SZ,20251106,2.2533,1.69,,1.101,694624.0,694624.0
600094.SH,20251106,2.9983,0.86,,1.1811,1211298.9734,1107765.804
002778.SZ,20251106,4.3514,1.05,,8.2317,259985.8772,257225.4942
300894.SZ,20251106,2.7801,0.78,,4.691,507446.2992,367295.01
002108.SZ,20251106,7.6866,0.54,50.5844,1.573,789678.5407,789151.6407
300079.SZ,20251106,1.9133,0.82,299.5654,1.8967,800001.7428,718910.087
000011.SZ,20251106,6.4535,0.53,,1.8088,613858.4648,542269.8093
600941.SH,20251106,0.7036,0.53,16.227,1.6963,231794333.8543,9675865.9985
002918.SZ,20251106,2.348,0.53,95.3603,1.8901,619341.6642,322829.729
002592.SZ,20251106,6.6617,1.26,20.4411,2.3383,229498.2372,212800.2597
002396.SZ,20251106,2.7927,0.87,31.6794,2.231,1540378.1077,1534027.1311
300304.SZ,20251106,3.5416,0.77,25.4316,3.223,1080994.9169,1053164.1808
300935.SZ,20251106,4.9347,0.77,,2.9962,237577.1639,180278.5021
920932.BJ,20251106,4.0417,0.81,195.1958,3.5187,245466.3155,200802.3009
301107.SZ,20251106,3.2908,0.7,36.945,3.1291,297422.2205,173010.5916
300877.SZ,20251106,2.9053,0.7,38.1513,2.108,351600.0,351596.9235
600822.SH,20251106,4.043,0.84,235.603,4.7071,576816.499,460720.017
000637.SZ,20251106,6.7925,0.7,,4.6007,255258.7998,179011.262
688513.SH,20251106,1.5926,0.51,41.5636,3.5005,1003232.8108,1003232.8108
600025.SH,20251106,1.387,0.81,21.3125,2.6713,18351627.8431,17730000.0
688556.SH,20251106,3.6516,0.65,,2.3695,924651.3885,924651.3885
603277.SH,20251106,1.1799,0.92,20.8585,4.1916,1102817.6511,1095713.6069
001965.SZ,20251106,0.6347,0.75,13.6582,1.0622,7066898.7917,7066898.7917
688569.SH,20251106,1.6212,0.84,27.441,1.613,462413.4065,462413.4065
603325.SH,20251106,2.0496,0.84,14.0119,2.3329,629951.496,269158.5168
600805.SH,20251106,3.9563,1.02,61.7953,1.1121,479904.4946,479555.3076
688246.SH,20251106,4.4482,0.84,,2.4783,342450.5534,342450.5534
603766.SH,20251106,1.1398,0.47,16.2856,2.9497,2930404.22,2930404.22
603408.SH,20251106,2.1039,0.53,12.6377,1.5974,548276.925,548276.925
000004.SZ,20251106,6.7445,0.64,,45.3596,167593.437,159880.3143
601628.SH,20251106,0.9804,0.82,7.283,2.0024,123968996.13,91332002.58
301042.SZ,20251106,2.958,0.7,381.6603,4.0791,428799.9986,405796.2311
002350.SZ,20251106,24.3887,2.94,72.1598,2.898,478336.2516,467946.3974
600505.SH,20251106,21.0401,3.01,338.9565,4.3635,532268.55,532268.55
688172.SH,20251106,4.6746,1.01,,1.8572,3469111.9757,1422161.9007
688449.SH,20251106,8.7211,0.82,187.742,13.7707,2533220.0,385490.0
300750.SZ,20251106,0.9451,0.78,28.238,5.731,180095746.8196,167970135.2644
920056.BJ,20251106,2.6784,0.51,37.2522,4.1735,217953.4556,81722.3608
300315.SZ,20251106,1.5935,0.64,,2.8681,1418788.1656,1353506.4923
000938.SZ,20251106,2.7458,0.69,54.7134,5.2738,7630693.1038,7630693.1038
001231.SZ,20251106,12.0029,0.68,35.6516,2.3284,230300.0,114931.215
600887.SH,20251106,0.5468,0.59,21.4939,3.0576,17217631.7356,17132076.7006
002354.SZ,20251106,4.1924,0.71,,9.0033,1156555.4882,1136525.964
300307.SZ,20251106,1.6162,0.77,60.1316,1.7713,576624.6114,567885.3559
300637.SZ,20251106,2.938,0.65,250.1435,3.9948,292733.4121,292427.6652
001311.SZ,20251106,12.1135,2.66,28.4999,1.7064,783104.5403,198851.2992
300762.SZ,20251106,3.388,0.64,,6.6553,1554215.2857,1554215.2857
000625.SZ,20251106,1.3312,0.84,17.956,1.5822,12204239.9399,10168205.0118
301136.SZ,20251106,33.882,1.28,1300.1776,2.6592,387763.5914,387763.5914
002681.SZ,20251106,2.3392,1.16,,5.2857,1204211.6477,1028428.8034
301234.SZ,20251106,2.1368,0.67,113.8409,3.6135,274856.0,274856.0
000922.SZ,20251106,2.4403,0.45,41.5896,2.248,1023018.1467,864492.3564
688585.SH,20251106,8.7585,0.67,495.7825,31.2891,4173583.7996,4173583.7996
688226.SH,20251106,5.5234,1.01,,4.4594,744397.7118,744397.7118
600256.SH,20251106,3.5812,1.28,17.6156,1.4569,3470857.6095,3470857.6095
600030.SH,20251106,1.8115,1.06,15.4153,1.5436,43261176.1939,35543352.2931
603057.SH,20251106,2.9832,0.84,40.654,3.8858,779059.905,776208.0
000828.SZ,20251106,2.218,0.97,11.6626,1.2202,1241183.2884,1241181.6765
000688.SZ,20251106,10.1906,0.77,69.5707,5.9595,1988576.5361,1988568.9027
688066.SH,20251106,20.6371,4.53,,15.2701,640130.539,640130.539
688628.SH,20251106,1.6157,0.63,23.4022,3.1447,390627.7201,390627.7201
002653.SZ,20251106,1.2614,0.51,195.21,14.2669,6030758.2685,2592863.5421
603696.SH,20251106,51.7672,5.36,78.0859,5.4149,314227.2,314227.2
300429.SZ,20251106,2.5715,0.77,,4.1875,721329.4543,536162.6991
301556.SZ,20251106,4.4563,0.74,60.9781,8.5302,842481.12,291232.92
000425.SZ,20251106,0.7302,0.56,19.1747,2.128,12740222.1705,10069437.5203
600325.SH,20251106,1.1667,0.74,,0.7134,1354058.8411,1354058.8411
605376.SH,20251106,3.3349,0.82,87.9356,8.2201,1354041.6,1354041.6
600996.SH,20251106,2.7698,0.78,,5.1713,1209395.8584,1209395.8584
600132.SH,20251106,0.7788,0.58,25.1642,12.8613,2575694.7158,2575694.7158
002096.SZ,20251106,2.3099,1.09,20.8304,2.2148,1735376.6372,980620.3244
