ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603173.SH,20250725,5.887,0.86,20.8401,3.8994,648640.0,200835.16
000570.SZ,20250725,2.6647,0.62,141.2438,1.2439,421298.4267,331748.4267
003021.SZ,20250725,7.8039,0.79,123.7302,8.6116,2776911.7365,2383843.9794
688206.SH,20250725,7.5541,2.42,,6.7538,1330338.6966,1330338.6966
600259.SH,20250725,20.405,1.63,410.9629,6.3557,2166647.2604,2166647.2604
300647.SZ,20250725,4.6889,1.37,,5.2686,303203.8389,302753.7408
300276.SZ,20250725,3.6568,0.65,633.863,7.9492,1550954.5899,1129992.3037
300122.SZ,20250725,13.1483,2.66,223.6507,1.8726,5716369.9158,3377363.3202
301387.SZ,20250725,7.5795,1.11,157.3536,2.5867,422144.6504,168809.6878
002419.SZ,20250725,3.3323,0.63,86.1659,1.6194,676762.8473,676684.4871
300031.SZ,20250725,3.7463,0.59,57.9543,2.676,1035141.83,869901.477
600893.SH,20250725,3.2993,1.32,151.8341,2.7305,10824978.2005,10823071.6422
688029.SH,20250725,9.4396,3.87,28.6429,4.2932,1634648.2662,1634648.2662
301116.SZ,20250725,3.1231,0.74,,3.0933,517224.4911,517221.8991
300885.SZ,20250725,34.9893,1.18,58.9972,5.0929,435010.1054,292782.1596
688199.SH,20250725,10.2163,1.12,,1.4425,367598.1323,367598.1323
603087.SH,20250725,4.2749,0.95,42.038,3.2587,3491588.2696,3261164.4732
603559.SH,20250725,0.4511,1.04,,3.5911,361951.8351,361951.8351
002658.SZ,20250725,3.3195,0.63,27.5944,2.0945,510516.022,288002.1724
603867.SH,20250725,3.1816,1.36,22.6268,2.1571,503140.1113,503140.1113
688658.SH,20250725,5.6994,0.81,2599.0813,3.7866,1336050.0,1336050.0
601279.SH,20250725,8.381,0.3,,1.5398,650172.2539,650172.2539
600908.SH,20250725,1.2163,0.89,5.9534,0.6386,1351923.9241,1231576.6016
001335.SZ,20250725,5.6411,0.92,30.6929,3.8872,357147.7236,87491.396
301252.SZ,20250725,4.3675,0.55,36.1368,3.6151,445561.8,125314.2563
300180.SZ,20250725,7.2572,0.76,140.2754,3.2942,1542688.6958,1301377.8842
605339.SH,20250725,1.3106,0.82,47.6387,2.1482,732325.6032,732325.6032
601000.SH,20250725,1.6606,1.02,13.292,1.211,2417778.8745,2417778.8745
002262.SZ,20250725,2.6326,0.91,19.4446,3.1604,2292494.8428,1989323.9928
600814.SH,20250725,2.1313,0.78,27.7335,1.6131,585144.056,580675.7498
601212.SH,20250725,3.3751,0.65,206.5334,1.6695,2502813.7847,2502813.7847
603211.SH,20250725,6.4131,0.66,103.1014,4.1747,496865.024,496865.024
300317.SZ,20250725,3.6725,0.83,,2.1598,346188.5649,345656.8899
300118.SZ,20250725,4.9515,0.76,,1.0893,1222094.8611,993557.5578
603518.SH,20250725,4.9003,1.14,12.0795,0.9373,337198.9792,335107.5577
600691.SH,20250725,2.9351,1.12,,1.5911,610627.3617,610525.5897
001269.SZ,20250725,7.8555,0.55,,5.3799,514892.7325,224533.7378
000789.SZ,20250725,8.2958,0.53,85.9764,0.7674,497582.227,497582.227
600435.SH,20250725,9.028,0.78,255.6799,8.5213,2353206.1882,2353206.1882
002184.SZ,20250725,3.8969,0.66,,4.1734,474372.4828,324020.7874
601988.SH,20250725,1.245,0.81,7.5432,0.6945,178183463.7331,116553329.7098
920834.BJ,20250725,7.775,0.4,42.0117,5.6406,154920.0065,81070.2027
600236.SH,20250725,1.2886,0.66,21.3436,3.2031,5115663.1935,5115663.1935
688667.SH,20250725,3.9487,1.52,90.9691,1.8286,300599.055,298282.49
920978.BJ,20250725,3.0792,1.44,29.0394,6.6088,434529.7984,243077.382
002745.SZ,20250725,3.4359,1.22,37.598,0.9703,1260057.2728,903909.9486
603871.SH,20250725,2.9644,0.54,12.7905,2.8827,1574577.9654,1574577.9654
300363.SZ,20250725,20.3702,1.69,,2.4754,1290569.0543,1184065.9232
600620.SH,20250725,6.6467,0.3,79.2663,2.9893,438099.9981,438099.9981
600056.SH,20250725,2.8922,1.22,29.1782,1.3685,1623029.5266,1622456.3536
002431.SZ,20250725,4.1137,0.94,,2.8819,431450.2711,431450.2711
301246.SZ,20250725,3.4545,0.94,211.9954,1.4223,618010.506,248662.497
603699.SH,20250725,1.4208,0.71,18.7563,6.1513,2291118.0834,2249730.571
002293.SZ,20250725,0.8965,0.82,16.4848,1.8952,752351.4179,745600.4782
600098.SH,20250725,1.6276,1.0,13.2243,0.8904,2296630.9985,2291681.2264
688693.SH,20250725,10.4611,1.56,,3.0646,271157.8965,139778.7722
300654.SZ,20250725,34.1753,0.99,102.8355,5.0756,422874.2041,407308.768
300288.SZ,20250725,7.4055,1.86,,4.9944,540030.3604,409997.8868
002437.SZ,20250725,20.2276,2.54,31.8123,3.9631,765814.2966,716567.8837
002783.SZ,20250725,20.9183,0.88,32.9694,2.063,518832.5952,458339.5964
002732.SZ,20250725,27.0091,4.5,29.2167,1.9078,278509.5,277122.1227
002752.SZ,20250725,2.3384,0.89,14.2623,1.6499,562705.0376,562618.6376
603997.SH,20250725,1.1973,0.83,,3.172,1536831.0749,1536831.0749
000877.SZ,20250725,6.1416,0.85,,0.482,3924991.4151,3924990.5871
600664.SH,20250725,3.898,1.0,15.0345,1.7974,999848.4208,999848.4208
603085.SH,20250725,4.1614,1.09,,5.1141,445149.1,445149.1
002978.SZ,20250725,4.8309,0.63,17.5125,1.8319,1491488.2673,1169168.2673
688098.SH,20250725,2.4807,0.98,,1.9385,272667.616,272667.616
300432.SZ,20250725,3.2528,0.63,46.4018,5.0898,2231237.1158,2206360.1592
301221.SZ,20250725,11.3119,0.78,84.1921,2.4445,480987.6039,325721.4685
002246.SZ,20250725,24.9582,0.92,771.1846,3.3482,950379.2284,950379.2284
000952.SZ,20250725,2.5072,0.66,,2.307,234749.9795,232885.3157
603215.SH,20250725,19.0504,2.65,24.9213,3.1817,359920.3262,358542.3477
301130.SZ,20250725,3.0678,0.93,69.6913,2.6912,240575.7843,184377.6189
920344.BJ,20250725,23.8055,2.54,449.5165,5.9047,359339.5,335004.3482
002832.SZ,20250725,2.7364,1.09,12.6082,1.7471,945661.6382,645266.0966
605499.SH,20250725,1.6586,1.87,42.8148,21.1966,15596749.909,15596749.909
600630.SH,20250725,4.208,1.17,93.1219,4.7466,367080.4198,367080.4198
688646.SH,20250725,1.4188,0.59,157.5124,1.7924,276637.7015,168702.9833
600807.SH,20250725,5.5306,1.8,,41.8998,284852.3834,253419.9454
601328.SH,20250725,0.7588,1.17,7.2782,0.6238,68393568.9886,30380168.7476
600559.SH,20250725,2.4477,0.87,19.4718,3.1534,1564218.1292,1555261.1492
300420.SZ,20250725,4.7346,0.86,,1.712,395199.7806,395169.0888
300639.SZ,20250725,4.9022,1.51,,1.0563,424750.9428,417302.9917
688382.SH,20250725,1.8164,0.65,,14.4203,2552739.1034,1843342.2283
301258.SZ,20250725,9.4219,0.6,91.4944,1.6623,316169.83,116824.528
688100.SH,20250725,2.0467,1.54,26.7248,6.0531,1760724.6117,1760724.6117
600596.SH,20250725,8.4018,1.18,,1.1241,1387385.7664,1387385.7664
300961.SZ,20250725,7.4473,0.7,,4.168,319990.4,274163.5853
603296.SH,20250725,2.6736,0.63,26.9141,3.7863,8512023.3804,4788591.185
600519.SH,20250725,0.7632,1.08,20.5343,8.1711,182776779.9,182776779.9
300296.SZ,20250725,2.538,0.76,,2.1594,1694985.7638,1421579.4238
601567.SH,20250725,2.9441,0.87,13.1244,2.7585,3129612.5745,3129519.8621
605336.SH,20250725,6.3943,0.63,82.9322,1.636,305014.9044,305014.9044
002445.SZ,20250725,2.5381,0.68,48.6386,2.7756,610788.1355,608159.9101
002397.SZ,20250725,3.424,1.16,104.2859,2.2807,272192.4453,223000.0453
688496.SH,20250725,3.3388,0.93,,4.1298,417150.0,220575.5712
688268.SH,20250725,5.7667,1.2,34.5658,3.6172,636292.3464,635863.9374
600742.SH,20250725,2.1551,0.92,15.2463,0.9343,783183.0055,783183.0055
300642.SZ,20250725,13.4468,1.1,70.5878,1.8879,278783.6103,236167.4467
688591.SH,20250725,6.9383,1.37,80.558,4.7086,1107901.7527,764103.9123
600399.SH,20250725,4.2655,0.49,,1.9004,1177343.7,1177343.7
600015.SH,20250725,0.8141,0.83,4.7954,0.4289,12875177.1306,12448264.2022
920274.BJ,20250725,11.6877,0.56,270.591,3.095,148352.0012,148352.0012
688289.SH,20250725,5.6872,2.07,46.4228,1.8502,1329116.0858,1329116.0858
300823.SZ,20250725,22.073,1.12,70.7607,2.362,216907.3959,140411.2895
600586.SH,20250725,3.9098,0.66,,1.3443,781537.19,781537.19
301592.SZ,20250725,8.2172,0.62,137.3081,12.8577,1134070.0,283517.5
300545.SZ,20250725,6.6255,1.52,23.0197,2.8621,552634.0123,351353.0446
920593.BJ,20250725,4.2176,0.67,152.2643,10.1489,700185.2913,595049.0399
603980.SH,20250725,17.2723,0.67,94.6765,1.0571,406776.8494,406776.8494
002342.SZ,20250725,12.0263,0.65,,2.8332,689280.0,685467.42
000830.SZ,20250725,2.8391,0.42,12.1623,1.236,2278835.734,2271631.8191
003030.SZ,20250725,3.6533,0.93,,2.4563,240451.06,156057.5651
000156.SZ,20250725,1.7499,1.3,28.4783,1.0221,1552757.3864,1424495.9849
688657.SH,20250725,4.0011,1.27,46.5521,2.17,297172.8104,183206.3139
300098.SZ,20250725,3.9315,1.83,,3.3535,888006.7425,787830.9934
002181.SZ,20250725,7.8317,1.0,98.7592,1.8541,789519.5583,771473.7231
000927.SZ,20250725,4.0815,0.72,35.0044,1.783,1663847.2513,1663846.4098
603657.SH,20250725,6.9984,0.44,195.1169,4.4787,415033.4535,415033.4535
603612.SH,20250725,10.0154,0.82,18.8802,1.9906,1055981.4531,1055981.4531
603779.SH,20250725,1.965,0.69,4978.4464,4.5255,253711.2241,253711.2241
300576.SZ,20250725,9.1644,2.32,115.2584,8.5884,1391464.0385,883620.306
600697.SH,20250725,4.3254,1.31,,0.8771,199973.7103,195307.6509
300179.SZ,20250725,6.2659,0.48,41.0624,4.3776,510204.2715,394421.7743
301207.SZ,20250725,14.2074,4.16,59.4699,2.0032,1187630.34,279897.4123
002629.SZ,20250725,14.6497,0.8,180.1349,64.6651,348122.066,290811.5038
688557.SH,20250725,3.4025,0.61,27.0561,2.9648,336979.7101,336979.7101
002545.SZ,20250725,2.4521,0.62,20.4678,1.4052,1232865.5243,1119992.2346
688629.SH,20250725,11.8044,2.08,6838.1771,16.9674,2533155.6063,998897.8433
002992.SZ,20250725,23.2107,0.7,,15.4271,1097173.7938,481503.8706
000422.SZ,20250725,8.2897,0.58,27.9784,2.1293,1538081.8856,1494675.899
600066.SH,20250725,0.993,1.08,13.3914,4.7206,5643331.0794,5643331.0794
301068.SZ,20250725,1.782,0.73,58.6934,5.4856,465776.6856,332163.7178
300870.SZ,20250725,6.6739,0.74,49.0509,6.0104,1404793.3033,1404793.3033
920082.BJ,20250725,24.8418,0.76,47.5995,6.733,343037.8,92258.0994
600782.SH,20250725,5.2043,0.85,72.3848,0.5566,1457604.3042,1440708.6842
301018.SZ,20250725,8.1198,1.27,90.5709,4.2384,1080173.4098,807840.1808
300259.SZ,20250725,1.4781,0.78,21.3186,1.5024,435166.164,435066.3619
603676.SH,20250725,18.5523,1.55,23.8069,4.0325,561358.335,561358.335
605303.SH,20250725,6.8398,1.11,,2.0442,206867.5945,206867.5945
301413.SZ,20250725,11.0545,0.98,87.5566,6.5995,790069.5376,422849.3966
688539.SH,20250725,4.7472,2.46,126.431,3.0422,514068.8,289550.8
688479.SH,20250725,2.4214,1.25,52.5754,1.5447,285459.8172,123263.8172
000552.SZ,20250725,3.2252,0.84,19.3106,0.854,1407525.3991,979879.0727
688719.SH,20250725,1.0497,0.47,96.8674,2.7054,452656.9948,347450.6085
002709.SZ,20250725,4.0554,0.98,73.1582,2.9763,3798058.7857,2747650.6272
920857.BJ,20250725,5.3276,1.08,120.4739,3.9017,149494.447,149494.447
000068.SZ,20250725,2.0295,0.77,182.1358,5.0999,352335.0124,352335.0124
301135.SZ,20250725,21.1099,1.7,71.2246,2.4146,298617.408,162820.181
603026.SH,20250725,4.0953,1.11,,2.0463,793492.2,793492.2
002079.SZ,20250725,2.6624,0.9,80.3226,2.714,827962.381,827184.8045
688335.SH,20250725,5.7824,1.25,,1.8487,210801.259,210801.259
002558.SZ,20250725,2.8314,0.76,32.5827,3.6307,4627923.4615,4627923.4615
603205.SH,20250725,7.083,1.21,37.8722,3.3366,469872.0,117468.0
600458.SH,20250725,2.2359,0.97,25.4287,1.636,1211465.8305,1053483.8029
002584.SZ,20250725,7.5492,1.28,84.4132,2.3158,534887.8097,395299.558
002318.SZ,20250725,1.3013,0.67,15.0791,3.2406,2339346.7037,2285700.0413
000823.SZ,20250725,4.1609,0.62,27.2855,1.483,655666.6313,655638.8608
920429.BJ,20250725,2.4539,0.84,31.8226,3.4821,287595.0,261697.3382
000551.SZ,20250725,4.4368,1.37,20.2698,2.0468,542416.2785,540457.2552
600792.SH,20250725,11.9867,0.58,,1.559,457288.5232,436665.6626
603382.SH,20250725,7.4696,1.11,32.8294,3.3379,570216.8037,111748.6256
300176.SZ,20250725,2.7176,0.93,106.0342,3.0127,281553.1416,281553.1416
000016.SZ,20250725,2.2756,0.69,,5.0338,1191932.977,790313.931
300339.SZ,20250725,8.8827,1.38,262.0288,12.5111,4367517.052,4264833.6818
600287.SH,20250725,5.4308,1.34,54.1694,1.1596,247510.2573,246352.9857
688361.SH,20250725,2.1172,1.11,,11.5406,2892396.7301,2233129.7577
300624.SZ,20250725,16.1481,1.62,,13.1445,1441708.9681,1276886.0917
000839.SZ,20250725,1.2704,0.83,,7.7772,1089711.7259,1089711.7259
300274.SZ,20250725,2.0144,0.67,12.3066,4.0739,15710796.1711,12046818.2045
301356.SZ,20250725,2.515,1.09,18527.6083,1.3124,389880.0,98932.05
600152.SH,20250725,5.9023,0.61,,2.0065,350250.5463,350250.5463
300049.SZ,20250725,4.7632,1.1,115.8828,6.4513,1149592.9276,1007851.6766
600540.SH,20250725,4.261,0.68,,5.9692,300571.8883,300571.8883
300741.SZ,20250725,2.9358,0.59,,1.7344,1181257.84,1181252.3737
002686.SZ,20250725,3.6621,0.55,151.3206,2.3196,378813.98,349708.1148
300810.SZ,20250725,5.5994,0.61,,6.3691,503483.25,486153.2755
920876.BJ,20250725,24.8797,1.35,2370.6872,8.742,220011.2991,132474.0796
600927.SH,20250725,5.1203,0.57,46.0436,1.8346,2331800.0007,2331800.0007
688157.SH,20250725,1.3537,0.75,61.7812,3.6999,482589.8818,482589.8818
002587.SZ,20250725,5.3126,0.96,,3.2648,430670.6871,340562.3924
920199.BJ,20250725,15.8231,0.63,113.1754,4.7725,248396.4406,135673.8523
603327.SH,20250725,2.9151,1.01,81.9594,4.953,959587.7484,959587.7484
601311.SH,20250725,2.5506,0.64,15.8877,1.1668,1103930.497,1103930.497
002512.SZ,20250725,4.504,1.17,,12.176,567811.7933,511395.7281
600966.SH,20250725,5.7953,2.75,52.5736,0.9922,676443.2097,676443.2097
600358.SH,20250725,5.3367,1.4,,40.8138,311545.9192,311545.9192
002893.SZ,20250725,2.8135,0.88,38.0542,2.1706,291849.48,224475.9301
300648.SZ,20250725,17.3026,3.17,,5.2049,725010.624,441748.0662
002382.SZ,20250725,2.167,0.77,,0.8102,653627.0234,648802.1952
002243.SZ,20250725,1.7675,0.94,38.2415,1.3907,997537.8765,992213.247
688147.SH,20250725,6.9842,1.43,49.6974,5.6376,1526891.764,334931.764
002898.SZ,20250725,4.1703,0.88,,4.6602,232320.0,133666.5805
002760.SZ,20250725,4.6389,1.08,,2.6011,211441.8863,211441.8863
002963.SZ,20250725,2.7897,0.85,,1.54,199527.6271,163213.1017
688728.SH,20250725,1.2105,1.13,399.3405,5.4609,4189545.1205,2334157.2357
300059.SZ,20250725,3.9073,0.87,36.5563,4.591,37913886.3823,32089950.9328
600616.SH,20250725,2.5592,0.87,647.6962,1.9849,384008.8413,384008.8413
300831.SZ,20250725,5.7292,0.75,75.8116,5.2775,490240.0,282629.8557
688126.SH,20250725,1.4387,1.34,,4.5849,5329523.7408,5299417.7946
688699.SH,20250725,3.6927,1.9,,3.2127,387097.3389,387097.3389
300413.SZ,20250725,3.9362,1.11,33.1796,1.8745,4216604.717,2302911.7053
920855.BJ,20250725,6.5076,0.89,35.0803,2.8814,159779.866,143405.0907
002324.SZ,20250725,2.9033,0.76,78.9038,3.106,1354825.5501,945504.1217
300004.SZ,20250725,6.2669,0.52,52.7242,2.3774,419034.4111,419034.4111
300756.SZ,20250725,1.9571,0.66,,2.9931,410858.4448,342117.5303
300915.SZ,20250725,3.4323,0.84,40.4553,2.178,331963.989,151971.4551
001318.SZ,20250725,27.8047,0.9,32.9018,2.7514,378764.4,378764.4
300373.SZ,20250725,6.2165,1.57,27.1002,3.3638,2967222.2648,2960669.4635
002303.SZ,20250725,3.4889,1.16,19.6323,1.3143,574246.3819,357192.8456
603119.SH,20250725,6.3077,0.64,81.7973,10.9342,1987123.3655,1113793.6156
605117.SH,20250725,2.3364,0.69,15.0257,5.6449,4857783.2472,4857783.2472
688162.SH,20250725,2.9277,0.95,176.3605,1.6573,390879.31,390600.108
301276.SZ,20250725,3.8917,0.61,17.2737,1.3633,280972.8,99908.3472
920204.BJ,20250725,7.201,0.77,105.4158,4.4442,211864.6799,112320.6497
600595.SH,20250725,2.8944,0.69,21.4284,1.2138,1907762.8343,1907762.8343
603398.SH,20250725,7.0628,0.8,,2.4228,214218.9129,214218.9129
002588.SZ,20250725,2.2458,1.3,11.9954,1.5392,1050525.4858,783040.9838
002649.SZ,20250725,3.1522,0.81,48.8316,2.0973,862797.8402,808701.8014
000672.SZ,20250725,9.0443,0.69,12.7053,1.0444,880211.0686,880211.0686
688083.SH,20250725,1.7646,1.07,263.2689,4.2642,1095346.5891,1095346.5891
000892.SZ,20250725,24.3724,1.72,,5.4897,480680.4318,348309.8625
600839.SH,20250725,5.1172,1.55,53.3327,3.1501,4657790.42,4656493.2587
603063.SH,20250725,2.9376,0.46,27.5474,3.0024,1351442.7165,1351442.7165
688548.SH,20250725,1.3726,1.13,56.225,2.2914,1333911.9047,688807.9627
000659.SZ,20250725,3.27,1.08,,17.6701,359996.7056,359996.7056
300076.SZ,20250725,3.3071,0.86,,2.9729,273904.0,273904.0
600658.SH,20250725,6.3204,1.68,,0.9116,523497.8011,523497.8011
002697.SZ,20250725,5.9048,1.37,15.0703,1.7368,775200.0,612430.5435
002376.SZ,20250725,5.7314,0.92,88.7588,1.7031,635481.0321,617372.2111
300661.SZ,20250725,2.8618,1.14,87.6812,9.7367,4433435.6498,4251934.848
002515.SZ,20250725,3.4256,1.79,115.1561,2.7705,723947.2701,694261.6704
002906.SZ,20250725,2.7072,1.01,24.3117,2.539,1615663.8722,1615080.7205
600939.SH,20250725,7.7171,0.55,,0.9138,709373.0375,709373.0375
600423.SH,20250725,7.5959,0.71,98.5674,5.3075,293919.7696,293919.7696
600491.SH,20250725,2.5915,0.68,,0.5323,547653.3479,547653.3479
300746.SZ,20250725,10.5529,0.98,,4.6493,352603.2683,346583.1501
688282.SH,20250725,1.9713,0.7,1606.9196,3.4265,436480.0,181139.2
601133.SH,20250725,3.7148,0.55,32.5829,2.2972,654214.8273,182752.5
301033.SZ,20250725,8.8169,1.56,56.6465,7.2487,498895.7325,419831.67
002278.SZ,20250725,6.0865,0.52,61.4362,2.9565,332613.4183,305464.7602
301128.SZ,20250725,15.5133,2.49,51.7888,6.4954,545342.3754,545342.3754
300869.SZ,20250725,17.7298,6.09,,4.3362,756193.2027,476825.3907
601633.SH,20250725,1.8928,0.9,16.2647,2.4784,19437366.2138,14101187.7485
603922.SH,20250725,19.9545,3.1,419.126,3.6168,370227.2,370227.2
600789.SH,20250725,7.5602,1.07,23.1583,2.4134,940008.4351,940008.4351
600916.SH,20250725,2.7448,0.98,23.5893,1.9884,1391040.0,1391040.0
003016.SZ,20250725,5.5282,1.54,,1.3959,371528.2376,363171.424
605189.SH,20250725,17.7727,1.29,29.7946,1.7021,302176.4955,302176.4955
301421.SZ,20250725,22.7889,1.4,291.3583,8.0956,952706.294,381257.757
300213.SZ,20250725,11.1666,2.01,100.6841,2.5467,552164.7691,507159.0929
002491.SZ,20250725,5.0033,1.05,25.6694,2.2648,606387.2885,579999.1534
688234.SH,20250725,2.5559,0.8,184.4396,4.8959,2608775.7481,2608775.7481
301255.SZ,20250725,4.9319,0.62,99.3201,4.5782,470821.12,117705.28
002766.SZ,20250725,2.0593,0.96,89.5862,5.6621,461062.9058,456712.4784
002115.SZ,20250725,6.782,1.5,,3.3303,692586.5975,642374.9843
300904.SZ,20250725,8.3558,1.53,,5.2595,387612.2074,117720.2074
688700.SH,20250725,3.0454,1.14,206.6776,6.6412,1142877.2088,1142877.2088
002408.SZ,20250725,10.0671,5.75,3071.9855,1.3241,1529449.8724,1529360.9007
301488.SZ,20250725,13.8181,1.61,68.7007,5.4107,695520.0,176989.05
603208.SH,20250725,8.5757,0.7,31.8558,2.1314,266113.3563,266113.3563
688122.SH,20250725,4.881,1.86,41.5496,5.2133,3574454.0625,3574454.0625
920227.BJ,20250725,7.8525,1.18,62.4089,6.9227,265503.147,120158.4139
688681.SH,20250725,2.1639,0.75,45.9892,2.8272,159726.42,159726.42
002935.SZ,20250725,1.7594,0.85,100.5119,4.3703,672202.4752,657919.0496
600496.SH,20250725,1.3595,0.53,12.5322,0.7825,674652.1516,674652.1516
300966.SZ,20250725,5.7243,1.2,,2.7441,226639.3319,150723.335
920685.BJ,20250725,5.8611,1.1,32.9261,2.8092,148804.9201,89090.2961
300504.SZ,20250725,3.2765,1.18,,1.9773,424966.5414,342235.8054
605166.SH,20250725,3.7538,0.98,11.6934,1.9236,363509.1052,363509.1052
600326.SH,20250725,60.0083,13.54,,5.5137,2050206.6278,2048893.6937
001373.SZ,20250725,4.6711,1.18,333.8194,2.4205,215608.1414,104000.5067
920029.BJ,20250725,3.6288,1.09,19.6846,4.0629,1309701.2698,299811.1396
301337.SZ,20250725,4.1931,0.83,,2.8378,311141.2,115927.6429
300390.SZ,20250725,6.4438,1.1,51.0739,1.6412,1781960.4403,1441456.8425
301100.SZ,20250725,2.1598,1.0,,1.7863,363400.0,158987.5
300706.SZ,20250725,42.8901,2.11,,7.0626,512216.1282,379680.3859
300069.SZ,20250725,7.5247,0.59,66.5647,8.6022,235989.0,235989.0
600730.SH,20250725,9.5987,2.29,95.9215,2.3324,421219.0094,421219.0094
301520.SZ,20250725,10.6146,0.98,46.6026,2.1065,315466.6682,106105.5981
300604.SZ,20250725,4.3292,0.81,50.5279,7.5506,2856640.7845,2200075.4184
920675.BJ,20250725,3.7384,0.57,46.5965,3.8303,226395.66,103849.3241
301127.SZ,20250725,1.9851,0.97,28.8092,3.0962,1028037.4591,1015016.9405
601298.SH,20250725,2.2986,1.4,10.797,1.3085,5744623.5,4771986.375
601117.SH,20250725,1.5538,0.81,8.2602,0.7658,4886980.2896,4855664.6096
688209.SH,20250725,2.9284,1.44,56.916,4.034,796409.7563,554588.1869
000722.SZ,20250725,6.7136,0.8,128.1532,1.9221,593194.2844,593194.2844
300710.SZ,20250725,3.0483,1.01,,4.2272,198881.1097,160904.8793
600734.SH,20250725,6.2972,1.72,,24.646,932313.7294,928087.2362
301618.SZ,20250725,3.0732,0.64,81.4814,5.8897,545625.5213,136406.592
603607.SH,20250725,8.1057,0.85,38.936,4.3913,422727.7824,422727.7824
300144.SZ,20250725,2.5376,1.11,21.9707,2.9241,2292163.7096,2058730.7763
000402.SZ,20250725,2.1989,0.79,,0.3745,917601.4814,917413.4657
605162.SH,20250725,10.1259,0.37,26.5105,2.9614,362081.6937,362081.6937
301322.SZ,20250725,1.94,0.66,30.0971,1.4288,397600.3003,259579.2157
603392.SH,20250725,1.8064,1.16,,6.1899,7557843.4519,7557843.4519
600362.SH,20250725,3.3649,0.68,11.5236,1.0694,8296699.6544,4972292.7824
603041.SH,20250725,5.1188,0.55,50.5161,1.5511,229117.7627,229117.7627
002835.SZ,20250725,5.6233,1.32,19.296,3.4597,403868.833,234208.9062
920770.BJ,20250725,8.7221,0.68,78.0325,4.5761,263908.0509,166080.6264
688080.SH,20250725,3.4615,0.91,26.1284,3.3756,355005.8045,355005.8045
688077.SH,20250725,18.042,1.26,127.7568,3.715,389570.3491,389570.3491
688178.SH,20250725,3.3258,0.97,,1.9178,197086.7518,196770.0089
688396.SH,20250725,1.3075,1.47,78.8857,2.855,6409311.9335,6409311.9335
300299.SZ,20250725,5.2224,0.76,,11.0248,494254.8609,493306.5189
002879.SZ,20250725,2.7731,0.43,50.872,1.8352,309744.6546,221165.944
920267.BJ,20250725,17.1412,1.11,82.1831,5.6691,149948.823,86957.808
920057.BJ,20250725,28.5036,0.94,,2.1517,151898.6429,96693.1152
300399.SZ,20250725,13.0719,0.84,339.6137,11.9919,622835.2,622774.4452
688201.SH,20250725,8.5744,1.6,,2.8924,368532.7342,351540.735
603387.SH,20250725,2.4654,1.02,21.8754,1.674,441730.7133,441730.7133
300767.SZ,20250725,5.7971,0.45,,2.2862,372992.8878,323591.6169
300758.SZ,20250725,4.087,0.83,44.7445,3.4374,600125.0449,522690.3015
000528.SZ,20250725,8.6242,0.83,15.1476,1.2975,2251456.7969,2250633.6069
300133.SZ,20250725,4.9715,0.85,47.9958,2.0349,1464580.483,1251983.3393
300956.SZ,20250725,5.736,1.27,360.7655,2.58,353516.7901,345352.3802
600348.SH,20250725,2.6853,0.61,13.3272,0.9645,2604615.0,2604615.0
002471.SZ,20250725,6.3634,0.63,,3.6859,637842.16,608128.4916
300193.SZ,20250725,1.9749,0.88,17.7928,2.2051,449579.8159,396154.9544
300783.SZ,20250725,3.7179,0.89,31.7137,3.5525,1073477.0,748478.492
300700.SZ,20250725,5.071,0.87,,4.6745,434858.5333,297053.3801
600873.SH,20250725,1.5452,1.0,10.7095,2.26,3220798.4988,3220798.4988
002932.SZ,20250725,6.3304,1.16,132.3057,0.9261,513406.2731,344636.0355
002597.SZ,20250725,3.0016,1.38,19.49,1.7707,1304862.4399,1301416.0061
920751.BJ,20250725,10.0295,0.76,41.7204,4.785,175122.04,167629.4583
601869.SH,20250725,7.6173,0.68,39.6946,2.5961,3055115.4903,1637949.7437
600777.SH,20250725,1.2823,0.96,15.4345,1.3689,3141829.0712,2941162.4046
600759.SH,20250725,10.0066,1.34,23.3644,1.1689,1012358.2643,1011059.3303
603059.SH,20250725,4.7085,0.89,,2.7175,273622.2588,273622.2588
600096.SH,20250725,2.4558,0.61,8.739,2.1576,4511902.0592,4511902.0592
601811.SH,20250725,4.0391,1.07,11.6326,1.2996,1859398.387,1193399.1773
600355.SH,20250725,2.7762,1.03,,10.9072,133848.2624,133848.2624
300534.SZ,20250725,10.8563,0.96,117.8617,4.7354,328522.635,327109.9839
300525.SZ,20250725,6.2316,1.78,40.2808,4.7458,1188873.7379,975079.9955
300763.SZ,20250725,2.9895,0.6,27.3258,2.8048,2365251.6986,1904298.4289
000088.SZ,20250725,2.7765,1.11,17.0977,1.3722,2402161.3059,1461257.2442
300548.SZ,20250725,9.0423,0.64,148.768,14.5506,2406236.5511,2221966.7461
001336.SZ,20250725,7.2559,1.38,78.1228,2.3273,180679.628,104718.9437
600138.SH,20250725,2.8464,0.94,46.7087,1.1693,727459.2,727459.2
300324.SZ,20250725,10.4524,1.26,,2.9949,860340.1163,851513.7775
920592.BJ,20250725,7.8156,0.93,314.8549,11.3755,420295.59,258204.2924
603843.SH,20250725,6.5206,0.88,,5.7086,218282.4499,218282.4499
300850.SZ,20250725,6.5678,0.97,44.9333,2.3228,1292401.5277,907977.5422
