ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000862.SZ,20260409,7.4041,0.78,128.4088,1.3319,570967.8209,390595.5287
300048.SZ,20260409,2.3974,0.98,119.54,4.07,741291.3635,739771.9689
002976.SZ,20260409,5.2087,1.07,3098.3318,2.8129,416916.4133,185663.2783
300030.SZ,20260409,4.2847,1.2,161.5051,3.783,234673.1721,206620.7105
920187.BJ,20260409,4.2518,1.04,15.0735,1.7779,222268.8,74637.7419
300387.SZ,20260409,4.6713,0.8,30.3511,1.6836,249745.2636,249658.5413
603687.SH,20260409,40.8011,1.28,87.2644,3.0648,998857.865,998857.865
002722.SZ,20260409,1.727,0.91,22.7712,1.1304,323106.5305,323084.7355
301297.SZ,20260409,2.4733,1.17,106.5944,4.9596,2561024.4627,1250821.4333
002111.SZ,20260409,1.5438,0.77,71.5762,1.7558,518710.1312,476532.1626
600229.SH,20260409,1.475,1.06,,1.2713,402371.0405,402371.0405
920351.BJ,20260409,4.6092,0.88,83.8435,3.6717,160664.6762,72708.6205
688099.SH,20260409,2.0386,0.82,38.856,4.6175,3392067.8471,3392067.8471
300352.SZ,20260409,5.7082,1.45,,8.1541,1004728.0923,884691.3412
600248.SH,20260409,1.101,0.94,11.5444,0.4426,1278989.4678,1267362.8358
605066.SH,20260409,2.8644,1.02,33.154,2.2788,406828.6008,404961.0988
301502.SZ,20260409,4.7764,1.09,74.3574,2.956,245744.4675,101542.035
003018.SZ,20260409,21.1267,1.17,81.183,5.1163,819000.0,747770.625
301601.SZ,20260409,1.7362,0.89,75.7552,2.4893,315939.52,189995.52
603969.SH,20260409,1.4292,0.61,21.4657,2.8621,785303.491,760271.3684
002216.SZ,20260409,2.5139,0.83,20.7145,2.4876,1126234.7655,807673.5603
600547.SH,20260409,2.6125,0.99,40.1426,6.1459,19025179.1497,14916807.6931
001382.SZ,20260409,10.8345,0.94,67.7627,5.184,824824.0,126126.0
002522.SZ,20260409,4.3706,1.03,70.2166,2.3509,542561.8528,542106.9075
300861.SZ,20260409,2.7023,1.03,507.1805,1.6733,1058820.5334,664859.0651
600561.SH,20260409,3.7799,0.93,,1.9821,179504.8608,179504.8608
300368.SZ,20260409,6.172,1.03,,30.5192,568614.2356,568614.2356
000553.SZ,20260409,5.3663,1.17,,0.8457,1486419.9067,1388971.9111
601600.SH,20260409,5.2256,1.32,17.285,2.9239,21906898.3846,16822387.3234
300631.SZ,20260409,2.5527,0.79,40.814,2.5304,331615.1604,319541.949
603199.SH,20260409,5.9315,1.3,19.5383,2.517,415824.76,415824.76
301522.SZ,20260409,2.11,0.85,102.015,6.1166,1157249.0677,875768.6677
688189.SH,20260409,6.1695,0.87,,2.6662,208818.4,208818.4
002429.SZ,20260409,5.4354,1.08,37.6473,2.8228,4631060.241,4628392.6774
000869.SZ,20260409,0.7682,1.11,47.1464,1.2288,1267158.9668,877441.0808
001367.SZ,20260409,12.423,0.68,28.2436,2.5692,383772.6728,103202.5433
603166.SH,20260409,1.926,0.99,27.2871,3.2508,863880.571,857277.541
600156.SH,20260409,2.5514,0.53,,7.9419,297964.0302,297964.0302
002549.SZ,20260409,13.19,1.33,222.668,6.4727,1338544.7094,1332792.0876
002373.SZ,20260409,1.8405,1.06,,1.3182,1504339.1807,1311469.608
603860.SH,20260409,3.2889,0.67,45.8584,2.4892,209108.48,209108.48
002003.SZ,20260409,0.4553,0.65,17.8619,2.5129,1146089.6255,985305.2368
603230.SH,20260409,2.9437,0.69,17.6375,1.5403,430591.014,430591.014
301289.SZ,20260409,3.0362,1.07,48.2482,4.2611,421122.0,418427.3591
000920.SZ,20260409,2.2874,0.66,24.601,2.7222,542569.0435,542543.2135
300019.SZ,20260409,5.0609,0.98,27.5529,2.8328,767363.7984,719526.5365
300024.SZ,20260409,1.4064,1.05,,5.3429,2295198.8467,2257532.8413
920061.BJ,20260409,9.1564,2.74,361.3452,6.0428,168763.36,93844.7296
300772.SZ,20260409,6.6084,1.27,39.4196,2.0041,1340001.6416,1188482.0174
600392.SH,20260409,7.9811,1.46,49.1103,3.3509,4429392.7424,4429392.7424
600475.SH,20260409,2.7847,0.82,28.7822,1.8989,1632789.4651,1610448.8251
688543.SH,20260409,3.5706,0.92,57.9624,5.9199,1429314.8396,793644.1196
000898.SZ,20260409,1.7039,0.99,,0.5018,2201766.9956,1870006.6269
600546.SH,20260409,2.9838,0.98,18.0247,1.357,2222333.3329,2222333.3329
000949.SZ,20260409,9.2481,1.39,63.43,1.9198,1255930.1409,1255585.2516
002380.SZ,20260409,10.4503,3.14,25.8941,3.2992,803492.0409,474585.3277
603013.SH,20260409,2.9406,0.99,17.819,2.1329,941222.6325,941222.6325
603268.SH,20260409,2.3572,1.07,43.9676,12.3482,11671667.537,2804362.2492
603739.SH,20260409,3.3452,0.72,44.7201,2.1066,373723.6351,373723.6351
301178.SZ,20260409,3.1199,0.83,438.1807,4.2236,328180.3952,242879.3629
002446.SZ,20260409,2.4105,1.03,,3.5692,908092.3982,840995.0776
600515.SH,20260409,1.3627,1.09,133.0528,1.7519,4124536.7663,3312540.5154
300148.SZ,20260409,3.9024,1.04,53.206,3.4975,360709.5588,348471.5635
603878.SH,20260409,2.8246,0.97,54.0571,1.6145,421975.876,421975.876
002443.SZ,20260409,2.9655,0.61,25.6364,1.2909,441414.121,440473.7331
301141.SZ,20260409,15.9158,2.49,169.1801,5.2329,668907.8388,240056.4788
300886.SZ,20260409,2.7928,0.77,73.7164,3.6939,214595.462,125221.2347
600050.SH,20260409,0.818,0.83,15.4838,0.8382,14131520.2478,14007664.9367
300149.SZ,20260409,13.9156,0.76,,4.4809,561703.383,535295.749
002197.SZ,20260409,3.9832,1.09,,2.2707,470602.0028,409044.0092
688270.SH,20260409,9.3921,1.1,238.3912,14.0883,3176097.6408,3176097.6408
300093.SZ,20260409,1.9335,0.95,50.286,5.0901,1021140.0,436778.9347
600026.SH,20260409,6.0065,0.69,34.6,3.0102,13969104.4645,8881528.4656
002145.SZ,20260409,1.2743,0.73,40.0476,1.4383,1735842.5154,1700366.0374
300310.SZ,20260409,4.1796,0.99,494.4244,2.8372,541338.338,424502.8034
600338.SH,20260409,4.5275,0.9,36.0019,3.6926,1609009.8957,1609009.8957
300255.SZ,20260409,3.8818,0.59,,25.0908,3806750.1567,3801096.3267
002116.SZ,20260409,2.7842,1.22,13.9837,1.7289,479302.0764,474060.2599
000027.SZ,20260409,2.8422,0.73,17.1295,0.9649,3158906.9042,3158906.9042
688685.SH,20260409,3.3821,0.93,105.9445,7.0436,591959.0697,591959.0697
688191.SH,20260409,4.4385,0.97,146.8526,10.8273,942817.0059,942817.0059
603976.SH,20260409,3.2228,0.86,170.3324,2.5511,300593.1524,300593.1524
688063.SH,20260409,5.2646,0.81,199.7826,1.8391,1692733.4589,1692733.4589
002217.SZ,20260409,11.89,3.03,6.9509,10.2686,1922205.5245,1870785.8545
920689.BJ,20260409,2.5514,0.78,36.2837,4.0437,199354.4,103019.5558
000532.SZ,20260409,3.3855,0.95,28.3245,2.8436,462943.3006,461387.3089
002326.SZ,20260409,4.3489,1.03,,7.8235,2130568.9457,1861190.2737
603386.SH,20260409,4.4225,1.15,,3.3463,455546.2938,455546.2938
300456.SZ,20260409,16.7056,1.29,26.7849,5.8604,3946628.7923,3220249.7219
000657.SZ,20260409,5.8556,0.97,70.9215,11.344,11199340.626,7141128.0559
603395.SH,20260409,4.2258,1.0,268.9324,5.221,730340.0,182585.0
688027.SH,20260409,3.3342,1.03,10422.6743,17.3177,5619810.7896,4391253.705
603429.SH,20260409,1.8605,0.65,,4.3,544415.9127,544415.9127
300917.SZ,20260409,4.9729,1.03,40.6263,4.5645,530660.0,530660.0
301266.SZ,20260409,5.5821,0.73,96.0779,2.3949,431781.3583,409608.2447
688399.SH,20260409,2.1061,1.2,,1.4791,433365.1824,433365.1824
603737.SH,20260409,1.631,1.28,57.2431,13.2263,3807875.9782,3807875.9782
601158.SH,20260409,1.7465,0.57,25.757,1.2144,2083211.0036,2083211.0036
603897.SH,20260409,16.7202,1.01,28.7266,3.1316,753077.3643,753077.3643
600539.SH,20260409,19.0629,1.05,,11.563,346840.0,346840.0
001299.SZ,20260409,8.7842,1.15,32.9792,2.7855,337995.5782,304231.0872
002406.SZ,20260409,2.1905,0.88,34.0298,1.3052,531603.8597,438410.9897
300121.SZ,20260409,8.6433,3.24,28.4949,1.5915,562331.4703,542281.5145
003011.SZ,20260409,3.9523,0.8,17.2589,1.6954,239645.784,182259.1798
688334.SH,20260409,2.186,0.95,26.9458,2.3038,670198.7295,332167.2457
000021.SZ,20260409,6.6906,1.06,42.4863,3.4186,4353555.0349,4352858.8646
688371.SH,20260409,2.2804,1.61,231.7577,3.5569,702814.5858,702814.5858
603360.SH,20260409,3.6584,1.36,88.9518,12.7578,1921634.5625,1921634.5625
002928.SZ,20260409,10.2078,2.78,18.8474,2.7456,1095453.0084,1095447.545
688515.SH,20260409,3.4377,0.96,,6.8177,1023520.0,637389.4036
000875.SZ,20260409,2.298,0.91,49.6439,1.3373,2325080.4713,2142481.5197
600521.SH,20260409,2.481,0.74,50.4128,2.5455,2359669.3663,2359669.3663
300215.SZ,20260409,4.2291,0.86,,3.0595,600024.4438,400396.1872
001306.SZ,20260409,3.309,1.04,106.4748,3.1493,421978.9284,104067.0
300884.SZ,20260409,2.7776,1.04,,2.6735,338145.2762,254957.9682
688488.SH,20260409,10.1836,0.88,,8.0826,779710.5432,779710.5432
002663.SZ,20260409,9.3564,1.42,,1.7404,411880.3876,309001.2164
600221.SH,20260409,1.0379,0.82,,11.6433,6266266.7176,6212599.6653
002572.SZ,20260409,0.9896,0.92,10.6535,1.6722,1204772.0022,814980.9886
002112.SZ,20260409,8.5293,0.75,74.4987,7.0524,614146.1168,547222.1004
600187.SH,20260409,1.9014,0.82,160.1438,0.9284,295321.9418,295321.9418
002759.SZ,20260409,10.9706,0.86,,5.5974,1737290.7263,1735764.3522
300043.SZ,20260409,3.9725,1.01,22.9372,3.9519,691774.311,691404.6266
603685.SH,20260409,2.9265,0.56,330.884,3.6151,713954.366,573170.0502
688526.SH,20260409,2.3356,0.98,16.5869,1.6385,694530.8034,694530.8034
000301.SZ,20260409,0.8536,0.68,,2.2153,7404578.4187,7401101.4392
920002.BJ,20260409,2.3445,0.72,60.2363,5.3012,377538.1255,264301.8394
002164.SZ,20260409,4.7122,1.52,109.9786,4.733,677989.2798,611233.5322
301077.SZ,20260409,3.1955,1.32,31.4714,4.1231,472139.1402,264837.6981
300248.SZ,20260409,2.1072,1.16,51.3457,2.3139,491115.1932,421795.6154
605298.SH,20260409,3.9846,1.19,123.6096,9.1183,951648.1,943547.566
603948.SH,20260409,2.7021,0.97,19.9328,2.0745,435470.9676,435470.9676
002796.SZ,20260409,9.998,0.82,977.919,14.8766,1273695.9866,1149243.3005
600655.SH,20260409,0.6126,1.11,,0.5953,1786638.3473,1785439.4393
600307.SH,20260409,3.1419,0.59,,1.7382,1183774.5531,1183774.5531
601006.SH,20260409,0.6614,0.58,15.6396,0.6321,10416090.8792,10416090.8792
603828.SH,20260409,0.9634,0.85,,5.3184,342677.0909,342665.2844
603955.SH,20260409,1.6199,0.98,,2.2269,340114.32,340114.32
002763.SZ,20260409,3.8331,0.52,60.2736,1.8365,330398.744,244713.0452
603711.SH,20260409,1.8591,1.17,34.7516,1.5389,508248.0171,508248.0171
600982.SH,20260409,12.3813,0.55,18.0837,1.3529,595695.4495,595695.4495
300921.SZ,20260409,7.6144,0.95,133.0011,5.5897,462985.8698,288931.9878
920275.BJ,20260409,2.51,0.71,249.9025,4.874,113795.6064,94186.968
300953.SZ,20260409,10.4842,1.45,61.1866,7.212,3184183.7525,2286265.1736
600246.SH,20260409,3.9962,1.16,,3.3107,1845838.1022,1795891.8522
600739.SH,20260409,1.1767,0.93,20.1234,0.5902,1736220.6412,1736220.6412
300790.SZ,20260409,22.1167,3.52,47.3227,4.3792,1127220.4898,978090.6447
300054.SZ,20260409,6.5436,0.95,68.9129,9.5633,4963137.1422,3864217.967
688049.SH,20260409,3.7348,1.32,38.9573,3.8958,797012.8075,797012.8075
301069.SZ,20260409,1.9082,0.84,80.2832,4.358,959369.8428,903481.0428
688130.SH,20260409,3.9164,1.38,,2.0526,254233.9707,126779.5527
688319.SH,20260409,1.9359,0.71,519.2531,12.7907,1155864.6561,1155011.0957
688395.SH,20260409,2.7924,0.89,56.1146,2.902,227059.2218,227059.2218
600963.SH,20260409,2.2011,0.91,,1.1083,843632.5699,843632.5699
600599.SH,20260409,1.9784,0.91,,6.8732,79680.0,79680.0
688720.SH,20260409,10.7981,2.04,132.9074,6.513,670694.6717,429084.6904
600284.SH,20260409,0.9737,0.72,19.3398,0.8618,683060.224,683060.224
920469.BJ,20260409,2.2105,1.03,,3.7983,127133.292,93310.2421
300804.SZ,20260409,20.5349,1.45,83.8176,2.8235,384208.0,142780.0
601696.SH,20260409,1.5736,1.05,30.7637,1.8145,3383604.0,3383604.0
001356.SZ,20260409,1.6754,0.91,47.896,3.1382,640590.84,218103.0173
002582.SZ,20260409,4.7418,1.26,,1.6545,516654.9062,397255.5023
001298.SZ,20260409,3.6136,1.04,114.539,5.252,872783.4783,481630.1629
688510.SH,20260409,2.7348,1.03,83.1736,7.0389,849417.496,849417.496
301528.SZ,20260409,5.7296,3.21,61.0893,2.4076,368057.4,189379.8443
301167.SZ,20260409,3.1318,0.65,84.9263,1.9391,184240.0,116733.5938
001286.SZ,20260409,1.9877,0.78,14.19,1.5869,4155000.0,1163400.0
600203.SH,20260409,2.7366,1.0,,3.8309,664146.6518,664146.6518
000852.SZ,20260409,2.6879,0.49,347.0181,2.1304,668221.4146,661165.4479
002390.SZ,20260409,3.2664,1.02,81.9212,0.9361,631751.8571,626540.9261
300708.SZ,20260409,4.9651,0.96,43.6441,3.1279,894786.1322,676643.5841
301171.SZ,20260409,18.85,1.52,137.68,5.8709,2176809.6798,1762930.1481
301662.SZ,20260409,8.9782,1.85,84.2541,7.3475,1059840.0,220285.3859
001309.SZ,20260409,12.3237,0.93,133.9925,29.0155,9223090.763,6540893.7246
603416.SH,20260409,1.8738,1.14,32.3657,2.9847,758822.4588,672414.105
000550.SZ,20260409,2.043,0.5,13.2666,1.3464,1575365.55,946195.267
300173.SZ,20260409,1.5546,0.94,54.982,3.2153,310788.9703,310788.9703
002455.SZ,20260409,13.5813,0.79,873.8697,3.4761,941368.6375,861038.0008
600512.SH,20260409,5.5098,0.88,143.5945,0.6238,392077.5008,390501.6701
601877.SH,20260409,2.4643,0.94,15.4481,1.6102,7037873.3964,7037873.3964
600126.SH,20260409,31.0593,5.26,,1.6434,3204952.4398,3204952.4398
300151.SZ,20260409,2.4401,0.92,122.525,5.4488,845624.076,585426.1663
000726.SZ,20260409,1.335,0.92,9.0886,0.5917,568164.4752,409573.0285
002813.SZ,20260409,2.5096,0.76,,12.8243,288840.0,288493.5725
002274.SZ,20260409,4.5547,0.79,,1.1222,609513.3734,600223.4432
601228.SH,20260409,1.8993,1.03,28.5312,1.2011,2550051.5966,2550051.5966
601326.SH,20260409,3.6167,0.64,13.1489,1.0337,2112041.736,1798357.302
300587.SZ,20260409,2.275,0.95,,2.8283,677696.312,549111.3807
688070.SH,20260409,3.1264,0.63,381.4812,6.8537,407422.16,407422.16
002997.SZ,20260409,2.7387,0.64,14.5653,2.7115,659362.1738,659362.1738
002170.SZ,20260409,2.2802,0.78,14.3573,3.645,1280227.3531,1038011.9416
301339.SZ,20260409,2.2418,1.12,34.1363,2.7406,754433.316,740740.0
603808.SH,20260409,9.6727,1.7,,1.6104,419289.5094,419289.5094
688280.SH,20260409,3.9179,1.07,36.9652,8.0159,597894.5487,527311.2189
920160.BJ,20260409,2.7284,1.1,32.3163,4.6802,249555.84,56150.064
600048.SH,20260409,1.5339,1.09,65.0099,0.3555,6667536.9838,6667536.9838
000881.SZ,20260409,1.6488,0.7,,1.3789,720414.471,688644.0515
300335.SZ,20260409,8.1636,0.67,64.9726,1.6929,328184.5229,264302.8808
300811.SZ,20260409,4.3002,0.95,61.2118,8.085,2343325.0964,1921463.9055
603262.SH,20260409,2.4096,1.02,64.9262,6.5341,1002025.05,100220.04
603578.SH,20260409,3.0017,0.75,,1.8911,292575.705,225446.29
000838.SZ,20260409,6.9255,1.85,,5.7941,237699.8287,227613.4247
603052.SH,20260409,15.2808,1.13,364.8565,11.4447,1245007.3905,1245007.3905
920168.BJ,20260409,2.981,0.86,19.7954,1.9525,158465.5272,59391.8755
300748.SZ,20260409,6.6247,1.73,63.7491,6.0909,4498177.0012,3695203.6361
001326.SZ,20260409,6.6465,1.39,144.99,3.2039,388692.0,127988.677
001279.SZ,20260409,1.628,0.96,84.388,4.9351,492480.0,123120.0
002126.SZ,20260409,3.2409,1.27,44.4754,5.5972,3785221.4567,3550141.1975
301479.SZ,20260409,7.935,1.03,44.9262,6.7569,866433.3781,495999.7028
920735.BJ,20260409,3.0158,0.55,15.632,2.834,370366.5804,327561.5783
600366.SH,20260409,3.8065,1.6,45.2238,2.2301,1365008.9853,1365008.9853
600350.SH,20260409,0.8123,0.75,15.5041,1.6574,4969938.8081,4969938.8081
688320.SH,20260409,1.8951,1.14,,3.7096,454551.1407,454551.1407
688819.SH,20260409,2.1773,0.97,20.1327,1.8776,3204041.6,3204041.6
688170.SH,20260409,11.1492,1.1,224.462,4.4992,565482.56,565482.56
600601.SH,20260409,3.7281,1.65,91.9556,9.3911,4342122.7732,4237017.9796
603778.SH,20260409,30.5186,1.1,,29.5439,2167578.3221,2111142.8543
603927.SH,20260409,1.148,1.05,57.73,4.3852,1377864.32,1377864.32
920111.BJ,20260409,1.9645,0.87,29.4024,3.8828,364147.6115,176701.2294
603107.SH,20260409,1.1355,0.96,25.4837,2.2851,483738.39,312861.5131
000006.SZ,20260409,2.0173,0.57,,2.1453,1150195.7792,1150187.0888
600635.SH,20260409,2.3724,0.96,38.1169,1.7805,1582504.9858,1296472.3378
000797.SZ,20260409,4.0463,0.77,,0.9234,436669.6723,436619.1464
002251.SZ,20260409,2.6352,1.26,,1.3596,1115810.3709,893275.9294
605005.SH,20260409,26.7611,4.96,38.2537,4.1606,848917.0,848917.0
002343.SZ,20260409,2.7704,1.12,,3.1683,301734.3422,301734.3422
002334.SZ,20260409,2.1296,0.72,32.3053,2.1894,673001.8108,600898.1734
600745.SH,20260409,1.6407,0.96,,1.1512,3909453.8103,3909453.8103
000777.SZ,20260409,2.0675,0.78,38.1732,3.7708,859622.2435,859607.0741
920651.BJ,20260409,7.5598,0.79,21.2382,3.1411,170556.0,42708.5393
600740.SH,20260409,3.8892,0.8,,0.727,1106836.3385,1106836.3385
000811.SZ,20260409,5.4297,1.82,31.9114,3.0233,1857918.7879,1831556.7148
603500.SH,20260409,1.9437,0.74,25.4339,3.6712,372392.2853,371321.6518
600354.SH,20260409,7.0077,0.81,48.4913,4.8645,335154.3208,335154.3208
605006.SH,20260409,21.2416,1.13,,2.2118,552044.5041,552044.5041
300512.SZ,20260409,3.3037,1.22,107.4686,2.265,368313.6375,291516.4809
300191.SZ,20260409,11.6413,1.03,,11.6853,1240960.0,857794.21
300807.SZ,20260409,4.6644,1.36,,7.648,359385.0985,274354.9449
300582.SZ,20260409,3.5104,0.89,,2.9882,395859.3831,293761.8583
600895.SH,20260409,6.6871,2.47,58.3121,4.2125,5750284.2992,5750284.2992
605566.SH,20260409,4.4219,0.93,133.8474,2.0508,409753.82,409753.82
300219.SZ,20260409,4.1083,1.03,80.5787,2.063,531665.573,530693.3171
002338.SZ,20260409,4.6116,2.16,208.7442,9.0569,1233120.0,1233120.0
301396.SZ,20260409,21.2986,1.24,498.2315,24.3569,3121011.7305,1546728.2344
000783.SZ,20260409,1.0138,0.87,10.2141,1.083,3854460.8448,3854460.8448
600193.SH,20260409,0.6756,0.33,,16.0015,142499.955,142499.955
600690.SH,20260409,1.381,0.86,9.9518,1.6393,19458581.5238,12975033.9528
002029.SZ,20260409,3.7971,0.73,21.2151,1.0463,705728.5605,666071.365
301197.SZ,20260409,9.9424,2.45,69.5187,2.2286,286282.5,258279.4688
300821.SZ,20260409,15.9269,1.69,,3.2699,1611600.0,1611318.9773
920425.BJ,20260409,2.6932,1.06,40.0006,5.0232,134779.4412,112505.2662
300457.SZ,20260409,4.0654,1.06,32.7406,2.5872,1761985.0179,1730777.3893
920339.BJ,20260409,1.8481,1.55,45.8874,3.0196,182769.154,125477.0221
688291.SH,20260409,6.2789,1.37,111.0545,4.2811,409537.4663,409537.4663
920809.BJ,20260409,2.8764,0.95,,2.8321,443297.0,339739.2895
000960.SZ,20260409,4.2877,0.94,27.3154,2.7434,5370689.8913,5370689.8913
300651.SZ,20260409,37.4908,1.09,119.2577,4.4976,480395.3586,297447.1545
601872.SH,20260409,7.8816,0.85,26.5252,3.7082,15947213.5415,15947213.5415
002526.SZ,20260409,1.8005,0.67,55.1071,1.9404,625760.6364,621650.6377
300159.SZ,20260409,0.8835,1.13,,,1006868.8355,560542.7961
000034.SZ,20260409,4.6417,1.61,48.1762,2.289,2519344.5069,2106962.5908
600721.SH,20260409,32.0657,2.82,96.4017,4.8917,392238.5877,392238.5877
002608.SZ,20260409,2.2072,0.72,8.5786,0.871,3041354.1617,3041354.1617
920509.BJ,20260409,3.301,1.1,68.0159,12.7062,470016.3007,246245.5212
600641.SH,20260409,13.652,2.01,124.1362,2.4045,1959906.6115,1959906.6115
600993.SH,20260409,0.8582,0.8,19.1697,2.5486,1095738.9909,1093840.4347
601139.SH,20260409,4.5804,0.97,14.7926,1.2803,2082762.0058,2082762.0058
300410.SZ,20260409,7.4076,2.24,,12.9754,312414.6922,312414.6922
300301.SZ,20260409,3.6019,0.6,,29.68,271367.0875,258264.3937
300285.SZ,20260409,3.3774,0.92,51.9352,4.5359,3178589.9772,2682207.3722
300458.SZ,20260409,2.3151,0.93,109.8334,9.2439,2879090.7084,2301801.41
605090.SH,20260409,4.4176,1.27,20.1832,2.6623,2805724.5113,2800199.2652
688686.SH,20260409,2.9645,0.94,61.8861,3.7647,1152191.3988,1152191.3988
002057.SZ,20260409,1.5213,0.8,30.0575,2.229,711666.2185,711233.1207
002233.SZ,20260409,1.1327,1.04,17.4815,0.9226,1108398.0796,1107569.5308
688332.SH,20260409,9.2752,2.54,10.6237,2.8451,1503738.9558,1503738.9558
301376.SZ,20260409,1.5605,0.81,19.0316,1.8731,623826.9113,300146.4547
300488.SZ,20260409,5.6869,1.07,37.0744,2.6309,544214.3883,461773.2874
301185.SZ,20260409,1.8852,0.88,39.2469,2.6679,285510.1536,260298.7455
600029.SH,20260409,4.0092,1.25,123.0619,2.9641,10546402.2807,7843595.8474
000519.SZ,20260409,1.9365,0.82,,2.2984,2347854.4437,2347854.4437
002379.SZ,20260409,1.6077,0.83,21.5197,3.5239,38441798.6959,3352302.5714
920009.BJ,20260409,5.7638,1.48,37.2259,5.369,363856.91,47296.8
300649.SZ,20260409,2.4362,0.75,,3.8119,190547.5004,152702.0953
920132.BJ,20260409,11.7217,7.27,62.6259,4.3059,114545.592,38894.4202
688418.SH,20260409,3.6573,1.0,,9.2266,806611.3618,806611.3618
605008.SH,20260409,1.6022,0.79,1026.4857,3.9275,790657.9947,790657.9947
603777.SH,20260409,6.7593,0.93,,3.255,516016.4881,516016.4881
000596.SZ,20260409,3.3113,1.39,11.4861,2.1794,5434008.0,4200408.0
600195.SH,20260409,11.7154,1.09,40.0958,1.5039,859806.8349,859806.8349
600456.SH,20260409,2.2416,0.85,39.1532,2.2529,1627310.2978,1627310.2978
300680.SZ,20260409,4.1166,0.63,31.8602,4.5187,895379.6187,691395.5665
603213.SH,20260409,1.6003,0.48,64.0849,3.1877,592242.9557,592242.9557
000059.SZ,20260409,3.1749,0.95,,0.8442,850903.4297,850903.4297
600830.SH,20260409,1.5789,1.28,48.767,1.7482,391626.2079,391626.2079
688061.SH,20260409,2.5762,1.17,,1.5227,357306.006,140015.6459
600868.SH,20260409,2.9811,0.71,,3.5785,670046.4837,670046.4837
605168.SH,20260409,3.5158,0.78,89.2961,2.8708,768849.5479,768849.5479
920971.BJ,20260409,3.1012,1.17,69.5278,5.6806,265347.2051,216399.5751
002202.SZ,20260409,9.3001,0.89,36.2949,2.3301,10069512.1344,8018596.1131
600052.SH,20260409,1.7074,0.89,,1.2235,329235.949,329235.949
601577.SH,20260409,0.5626,0.92,4.6311,0.5436,3796346.7438,3795525.342
301035.SZ,20260409,1.7239,0.87,23.2492,3.1777,2320852.8711,2317329.9019
600125.SH,20260409,9.6148,3.06,15.8388,1.091,831617.4337,831617.4337
002535.SZ,20260409,2.2008,0.76,107.877,3.9714,281390.759,261964.8082
002242.SZ,20260409,2.3597,1.08,62.5223,2.1424,735548.388,734265.0389
603217.SH,20260409,6.2792,0.94,25.0409,1.5101,507317.5688,507317.5688
600308.SH,20260409,1.386,0.87,,0.6408,588545.6283,588545.6283
605188.SH,20260409,3.0405,1.09,1411.2651,7.1438,842957.563,842957.563
920005.BJ,20260409,4.1054,1.47,50.5274,4.7228,304859.0,78969.5
000656.SZ,20260409,0.8121,0.81,,,1456869.1836,1042590.5166
002931.SZ,20260409,7.9248,0.77,602.5916,15.8068,1502009.2541,1383416.7515
600391.SH,20260409,4.1914,0.91,218.0003,7.4337,1327120.0553,1327120.0553
300065.SZ,20260409,11.5571,1.61,460.7127,9.9105,1742517.0714,1586401.6472
600698.SH,20260409,4.1042,0.54,1878.4052,10.1788,784380.0953,609551.5779
002836.SZ,20260409,6.5278,2.59,52.5562,7.9309,299520.0,299520.0
300673.SZ,20260409,1.5909,0.67,26.3623,2.0145,371700.7001,241131.4453
603009.SH,20260409,4.6584,1.61,166.9969,8.5784,1725021.2787,1685276.6706
600662.SH,20260409,1.856,1.01,10.489,2.2996,1159996.3465,1156447.3249
920069.BJ,20260409,13.3647,0.66,20.2459,2.3691,181759.59,50761.5197
002562.SZ,20260409,3.7205,1.03,62.2898,1.8572,683407.5064,419514.2122
300459.SZ,20260409,2.8008,1.23,,6.8976,1444998.2959,1351036.5096
002180.SZ,20260409,0.7696,0.89,,2.464,2364584.6489,2270154.3171
300833.SZ,20260409,1.9986,0.85,23.7545,1.744,421845.8175,270986.9925
600218.SH,20260409,11.0511,4.2,67.4403,1.3418,434728.7192,434728.7192
601106.SH,20260409,1.8218,1.06,,5.5005,2900842.1781,2900842.1781
002598.SZ,20260409,14.5785,6.53,77.988,2.0169,247457.6047,227217.9022
603556.SH,20260409,1.9402,1.0,17.6903,2.2616,1667886.1031,1667886.1031
002727.SZ,20260409,2.3002,1.24,81.3895,1.0036,734347.5728,498229.791
002959.SZ,20260409,8.3609,2.15,17.1657,2.3077,673824.1491,650841.9724
688435.SH,20260409,4.0747,1.46,,3.2908,360803.5,242184.0562
001270.SZ,20260409,8.3157,1.56,276.4078,17.0381,2509036.6899,2477200.1561
002159.SZ,20260409,10.519,2.28,25.465,2.1726,317723.9744,248142.8329
688127.SH,20260409,5.6457,1.07,70.308,12.4883,2733721.0095,2733721.0095
603192.SH,20260409,2.3552,0.79,32.2815,1.8577,402504.3618,335272.5531
603893.SH,20260409,3.3634,1.45,66.0144,16.4041,6751490.4002,6749598.0342
688257.SH,20260409,4.7916,0.84,78.2604,7.8223,1851668.7853,1851668.7853
300340.SZ,20260409,3.3694,0.97,,34.3776,295076.2598,292878.9394
000880.SZ,20260409,5.1334,0.98,52.6551,6.0125,1263988.089,618648.03
605286.SH,20260409,15.1588,1.95,36.4179,3.367,723576.0,723576.0
603291.SH,20260409,4.2121,0.77,62.1556,2.8537,505748.6218,505748.6218
000779.SZ,20260409,2.7102,1.13,20.7647,1.0242,403471.9643,403424.4761
301024.SZ,20260409,11.886,0.88,,5.6836,227252.79,220015.44
