ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920002.BJ,20250513,18.9769,0.85,119.0385,10.5559,736173.018,130237.5
002164.SZ,20250513,37.0328,0.85,97.0571,3.804,528448.4732,476416.7915
301077.SZ,20250513,9.2933,0.67,25.8511,3.2223,390747.865,218958.0767
300248.SZ,20250513,14.8663,2.47,70.8667,3.2779,698326.7441,599820.2903
605298.SH,20250513,3.4728,0.86,51.3044,2.4094,247398.45,243186.684
603948.SH,20250513,2.0465,0.69,15.4575,1.4464,308891.9065,308891.9065
002796.SZ,20250513,4.5212,0.73,35.5118,3.3,290795.8441,260981.5484
600655.SH,20250513,0.4954,0.84,,0.6127,2174494.5361,2170534.2203
600307.SH,20250513,0.7175,0.62,,1.2198,870606.6819,870606.6819
000042.SZ,20250513,4.9345,1.5,,1.2892,447431.3565,446960.2989
601069.SH,20250513,11.9082,0.84,51.0604,3.1388,1491232.3335,1111488.235
002205.SZ,20250513,3.8144,0.53,,5.1312,179338.715,179338.715
301066.SZ,20250513,43.9284,1.35,99.3137,4.9447,331792.1646,331698.1318
301238.SZ,20250513,4.4494,1.08,189.3462,1.7985,1289933.2747,375253.2747
600980.SH,20250513,3.9059,1.01,29.0625,2.2003,310770.7097,288461.9723
600252.SH,20250513,1.1339,0.74,,1.3546,811769.6639,809058.6654
002136.SZ,20250513,1.596,0.64,,1.735,201903.78,201373.9586
300199.SZ,20250513,6.0118,0.59,,19.4521,1261268.6278,1008572.3039
603080.SH,20250513,3.0168,0.74,14.4738,1.5239,240125.5,240125.5
002827.SZ,20250513,8.0811,0.87,50.896,8.62,797640.0,797636.7488
688433.SH,20250513,3.7829,0.99,399.1234,8.7254,1689808.704,824585.6256
603868.SH,20250513,2.422,0.83,35.1043,5.0115,1610413.2,1610413.2
603506.SH,20250513,5.8002,0.46,67.4598,1.8381,206180.0013,206180.0013
688358.SH,20250513,4.3256,1.07,24.4641,2.2851,334131.1203,334131.1203
605277.SH,20250513,3.7186,0.82,33.2065,3.4996,533144.6971,516187.0146
605167.SH,20250513,2.7356,0.96,17.3692,2.199,412246.26,412246.26
603650.SH,20250513,2.201,0.97,36.0707,5.6897,1920900.1413,1910255.9704
920469.BJ,20250513,15.5647,0.68,94.9656,4.5722,216211.164,150253.8442
300804.SZ,20250513,16.8512,0.74,58.6872,1.4932,200244.0,74415.0
601696.SH,20250513,1.1667,0.91,28.3018,1.526,2786334.0,2786334.0
001356.SZ,20250513,43.391,3.26,46.7314,4.6258,941144.04,193987.6299
002582.SZ,20250513,12.9109,0.97,,1.4089,507092.802,386045.4371
001298.SZ,20250513,11.3727,0.57,132.193,3.5703,568901.5399,295313.6031
688510.SH,20250513,6.4702,0.8,39.1012,4.3527,490926.9552,490926.9552
301528.SZ,20250513,7.7677,0.83,46.9988,1.9077,287773.1,148070.4454
301167.SZ,20250513,3.806,0.89,60.2257,1.7049,161280.0,100123.7098
001286.SZ,20250513,1.1953,0.67,12.5664,1.3393,3423750.0,958650.0
600203.SH,20250513,16.0964,1.37,,3.5548,574605.4515,574605.4515
000852.SZ,20250513,3.8409,0.65,77.8089,1.941,602369.2641,592830.8688
002390.SZ,20250513,1.6396,1.18,82.8099,1.0279,693955.1169,661272.9121
300708.SZ,20250513,2.5743,0.76,37.4377,2.8975,782175.1979,600995.075
301171.SZ,20250513,6.888,0.77,54.0836,3.552,1285417.2052,841103.1681
603020.SH,20250513,1.6569,0.93,20.1619,0.962,316937.6391,316937.6391
300515.SZ,20250513,5.2714,0.9,21.6993,3.9485,329824.4635,288968.4258
688562.SH,20250513,4.7203,1.01,,3.9588,670000.0,283108.5
301338.SZ,20250513,5.4709,0.72,42.6376,2.6439,396340.0,127767.5
000911.SZ,20250513,3.4161,0.59,101.4499,22.6125,296236.6653,296236.6653
601555.SH,20250513,1.4042,0.97,13.6689,0.9333,3950118.7554,3950118.7554
002980.SZ,20250513,3.5862,0.84,25.2544,3.1328,353916.2758,187988.0078
600425.SH,20250513,1.4735,0.97,19.4835,0.9616,608182.705,522561.4426
002606.SZ,20250513,2.857,0.8,17.0462,2.1652,375846.6763,360497.5991
920703.BJ,20250513,3.2083,0.96,20.6239,2.4502,268504.04,135860.9119
002543.SZ,20250513,1.3679,0.61,12.801,1.7398,858858.0,764160.7085
002642.SZ,20250513,5.3012,0.77,215.0922,4.37,511401.5819,511401.5819
688123.SH,20250513,3.4928,0.93,35.0165,5.2308,1185868.6425,1185868.6425
688777.SH,20250513,1.3597,0.82,35.3199,3.6973,3855713.5555,3816854.7754
301339.SZ,20250513,2.9559,0.65,43.9843,3.3673,933507.5976,270337.9125
603808.SH,20250513,2.365,0.78,,1.0541,267223.2437,267223.2437
688280.SH,20250513,20.4186,0.76,,7.2504,456241.3486,402380.6241
600048.SH,20250513,0.8699,0.57,21.0124,0.5109,9935468.0369,9935468.0369
000881.SZ,20250513,2.6102,0.59,,1.3158,679761.161,568257.3583
300335.SZ,20250513,3.291,0.62,42.3444,1.2867,249477.4789,200916.2888
300811.SZ,20250513,3.8682,1.27,32.8335,4.6086,1240987.9422,987651.4779
601020.SH,20250513,7.1705,0.87,58.1609,4.4524,1516934.6913,1516934.6913
603578.SH,20250513,4.9658,1.06,,2.5769,264042.6948,264042.6948
000838.SZ,20250513,2.2002,1.23,,6.3387,269613.2317,258172.6345
603052.SH,20250513,3.0104,0.92,90.2698,4.5801,506758.784,153942.712
300748.SZ,20250513,6.2271,0.8,82.5925,4.0299,2889709.8298,2388919.861
001326.SZ,20250513,11.4607,1.86,33.1144,1.954,241633.2,79565.0857
001279.SZ,20250513,5.7256,0.53,75.8749,6.4627,645440.0,151775.0829
002126.SZ,20250513,4.8084,0.84,27.8647,3.4995,2241391.3642,2105519.498
301479.SZ,20250513,19.3907,1.05,50.5276,7.0022,853304.6445,190723.752
920735.BJ,20250513,6.7637,0.83,24.045,3.9221,451979.4041,399742.0234
600366.SH,20250513,5.216,1.01,68.8098,1.5393,913303.1134,883387.9319
600350.SH,20250513,1.0644,0.68,16.2259,1.735,5246547.1335,5246547.1335
688320.SH,20250513,8.5053,0.71,,5.4704,707045.9936,519123.2439
300902.SZ,20250513,12.6907,1.9,,4.0828,335427.2158,224321.0852
001213.SZ,20250513,1.693,1.11,31.6518,0.9435,1813333.3332,1813333.3332
002851.SZ,20250513,8.3228,1.05,64.9666,4.291,2630263.6225,2200613.4497
300447.SZ,20250513,9.2201,1.35,,2.2909,457534.6994,294950.4864
002761.SZ,20250513,1.5038,0.81,43.134,1.3756,936824.5768,936824.5768
600072.SH,20250513,2.9237,1.06,,1.7481,1869593.4644,1344421.6092
002343.SZ,20250513,5.5048,0.62,91.8886,3.3658,336264.3777,336264.3777
002334.SZ,20250513,2.709,0.7,23.9904,2.2286,657746.9492,582677.5691
600745.SH,20250513,2.5782,1.69,,1.3212,4362248.354,4362248.354
000777.SZ,20250513,2.2742,0.59,28.9864,3.0293,674431.5461,674419.6447
920651.BJ,20250513,6.7135,0.83,23.5425,3.548,182146.0,45610.7648
600740.SH,20250513,1.1926,1.18,72.0026,0.5989,914677.252,914677.252
000811.SZ,20250513,9.0698,1.13,16.1293,1.6375,966676.8399,944218.8658
603500.SH,20250513,15.4904,2.02,33.3117,3.3176,308001.6839,305286.7915
600354.SH,20250513,6.2894,0.51,43.7661,4.5432,325126.0813,325126.0813
605006.SH,20250513,2.9115,0.86,,1.4803,375129.1342,368405.7114
300512.SZ,20250513,2.5601,0.89,139.6343,1.9826,321221.0095,258889.245
300191.SZ,20250513,2.852,0.67,,4.8297,523840.0,362096.215
300807.SZ,20250513,5.8911,0.59,,5.4433,263653.3996,190080.9253
300582.SZ,20250513,1.8927,0.8,370.2122,2.5049,371080.8546,275409.1955
600895.SH,20250513,2.7494,0.75,34.1612,2.9549,3955353.1107,3955353.1107
603933.SH,20250513,6.5162,1.31,102.8604,2.5153,328958.1514,328958.1514
605566.SH,20250513,1.5834,0.87,123.067,1.2797,254012.7,254012.7
300219.SZ,20250513,1.6706,0.83,71.2016,1.7417,450960.0133,450126.9829
002338.SZ,20250513,30.9981,1.76,172.829,8.1404,1090800.0,1090800.0
301396.SZ,20250513,41.2459,1.81,,8.6546,1052691.7536,478179.744
000783.SZ,20250513,1.2808,0.6,15.1508,1.0701,3655378.2186,3655378.2186
600193.SH,20250513,0.5654,0.29,,17.2259,169298.454,169298.454
600690.SH,20250513,1.0462,0.93,12.5348,2.0711,24386191.7551,16255448.3459
002029.SZ,20250513,1.9919,1.19,14.0038,0.6856,458970.3226,433179.2793
301197.SZ,20250513,2.5073,0.75,34.1542,1.4089,191779.14,130067.432
300821.SZ,20250513,1.4572,1.27,193.1338,1.8623,921600.0,921432.576
920425.BJ,20250513,40.1602,1.64,93.3246,7.6988,195328.8524,163048.0461
300457.SZ,20250513,4.1479,1.41,32.5861,1.8393,1172442.4912,1151550.4935
300159.SZ,20250513,4.8336,0.77,,,297389.2528,291424.1622
000034.SZ,20250513,4.7684,0.61,39.2766,2.7516,2887007.0798,2412539.8865
600721.SH,20250513,6.1388,0.66,65.6634,3.4973,272742.4779,272742.4779
002608.SZ,20250513,1.4234,0.67,8.5707,0.8648,2848672.0968,2848672.0968
920509.BJ,20250513,9.7305,0.81,76.6487,12.2391,428917.5944,218488.2017
600641.SH,20250513,1.4626,0.95,128.2685,1.625,1329870.1557,1329870.1557
600993.SH,20250513,2.0904,0.82,21.5608,2.6967,1151344.9429,1149350.0397
601139.SH,20250513,1.6759,1.17,13.2403,1.2027,1872758.0915,1872758.0915
300410.SZ,20250513,3.9551,0.76,,9.2408,209989.6639,209876.7116
300301.SZ,20250513,1.6319,0.92,,123.603,154355.591,146917.0697
300285.SZ,20250513,1.294,0.78,28.3412,2.5116,1720905.3641,1387617.4359
300458.SZ,20250513,4.896,0.77,159.0974,11.3314,3328483.052,2722351.3614
605090.SH,20250513,0.9825,1.07,9.6614,1.691,1651712.4487,1635019.7739
688686.SH,20250513,2.9692,1.09,80.2745,3.7236,1098285.5632,1098285.5632
002057.SZ,20250513,3.7297,0.98,32.8852,1.9456,615129.5313,608376.1965
002233.SZ,20250513,0.7257,0.52,16.5033,0.7875,914474.9373,913868.9689
688332.SH,20250513,4.6039,0.59,41.3954,2.9725,1200887.0055,439421.6248
301376.SZ,20250513,8.3166,5.2,24.7603,2.544,851581.5,408906.3153
300488.SZ,20250513,7.8452,0.65,47.6782,3.967,626578.6412,521690.4018
301185.SZ,20250513,2.1242,0.65,39.7502,2.6004,281214.4608,256217.9553
600029.SH,20250513,1.3034,0.76,,3.1622,10745703.1162,7515294.8558
000519.SZ,20250513,12.8063,1.4,,2.4399,2469007.0751,2469007.0751
002379.SZ,20250513,2.9143,0.92,,6.1474,1170464.9656,1170464.9656
300649.SZ,20250513,2.7799,0.73,,3.123,153206.0166,122777.1538
920132.BJ,20250513,17.4272,1.29,132.9156,7.2262,190743.672,64767.7872
688418.SH,20250513,3.1691,0.85,255.9667,6.2328,575215.31,575215.31
605008.SH,20250513,3.3319,0.62,828.773,5.5513,1100073.991,1093973.845
603777.SH,20250513,4.9035,0.74,,2.543,440771.0508,440771.0508
000596.SZ,20250513,1.0153,0.67,15.1551,3.3111,8761545.0,6772545.0
600195.SH,20250513,1.8498,0.81,119.138,1.2487,695401.9651,695401.9651
600456.SH,20250513,4.9666,0.93,29.0615,2.0581,1448621.4982,1448621.4982
300680.SZ,20250513,19.2589,2.16,45.8298,5.4057,1055780.9505,788501.1232
603213.SH,20250513,2.0189,0.75,22.8364,2.1779,408717.3279,408717.3279
301567.SZ,20250513,4.4148,1.13,74.2864,3.7192,279360.0,82410.618
920971.BJ,20250513,4.681,0.9,95.4712,7.2423,313995.7019,249852.9995
002202.SZ,20250513,2.2304,0.86,18.7864,1.0608,3937763.047,3126697.0668
600052.SH,20250513,1.6333,2.08,,1.3798,351185.0123,351185.0123
601577.SH,20250513,1.0017,0.83,4.8728,0.564,3852648.4963,3851814.9128
301035.SZ,20250513,0.9051,0.73,27.4749,2.1916,1522059.4501,1519602.2788
600125.SH,20250513,1.0528,0.58,20.8095,1.0164,759813.7307,759813.7307
002535.SZ,20250513,5.3149,0.92,35.3675,4.8916,323078.2788,300774.4095
002242.SZ,20250513,2.4518,1.72,80.6422,2.1175,757045.779,755751.5259
603217.SH,20250513,3.0911,1.35,18.1394,1.0801,359575.3728,359575.3728
600308.SH,20250513,2.9474,1.21,,0.5827,535455.1721,535455.1721
605188.SH,20250513,36.923,0.93,,4.7392,541668.94,541668.94
000656.SZ,20250513,0.1624,0.07,,,875713.3938,872197.9925
002931.SZ,20250513,15.1139,1.67,218.6564,3.8107,361190.18,331610.9285
600391.SH,20250513,10.7151,0.74,113.7671,5.091,847772.2145,847772.2145
300065.SZ,20250513,13.606,0.69,291.0984,6.7699,1180890.4904,1074932.5938
600698.SH,20250513,14.224,1.0,1619.7374,9.1943,708076.4412,548858.2241
002836.SZ,20250513,5.0438,0.63,29.9214,5.2373,203212.8,203212.8
300673.SZ,20250513,11.9383,1.77,24.497,2.1636,398622.6034,259508.3981
603009.SH,20250513,9.3178,0.87,197.1903,9.3434,1539278.4859,1538745.5866
600662.SH,20250513,2.4151,0.92,10.5939,2.2153,1169150.2003,1162281.2933
002562.SZ,20250513,10.9764,0.54,57.3905,1.5961,498875.5537,329016.9992
300459.SZ,20250513,4.7919,1.02,,8.624,1824705.8773,1702769.4789
002180.SZ,20250513,1.7073,0.98,58.0543,3.1748,3225916.8315,3082609.4603
300833.SZ,20250513,3.3164,1.51,17.0152,1.7425,432850.491,278071.9732
600218.SH,20250513,1.5674,0.65,42.7532,1.1587,375487.1302,375487.1302
601106.SH,20250513,1.5558,0.91,,3.4984,1851601.3903,1851601.3903
002598.SZ,20250513,42.6993,2.04,60.6887,3.13,380370.5138,343856.4672
688197.SH,20250513,0.9865,0.85,,6.0801,461029.9633,198415.1342
688478.SH,20250513,3.2754,1.81,114.8481,2.657,418003.976,312399.9968
600785.SH,20250513,4.7792,0.66,20.6532,1.1801,274818.899,274818.899
603123.SH,20250513,7.4686,0.66,,3.3978,698894.5819,570741.4554
600633.SH,20250513,5.4524,0.94,31.6307,1.7331,1758819.2927,1758819.2927
003038.SZ,20250513,4.5308,0.9,31.5596,1.7066,511761.1065,347545.6152
301301.SZ,20250513,1.9655,0.8,19.472,3.1768,2601322.88,719362.273
603893.SH,20250513,5.5521,0.91,95.0177,18.6085,6999880.827,6996413.502
688257.SH,20250513,1.0834,0.68,21.6922,1.7794,399002.6042,399002.6042
300340.SZ,20250513,2.8921,0.99,,49.6116,276445.1517,210885.4911
000880.SZ,20250513,16.8223,0.88,63.9323,5.8929,1233175.2732,603566.964
605286.SH,20250513,5.2291,1.34,24.2001,3.279,672000.0,672000.0
603291.SH,20250513,41.9167,3.25,43.499,3.1326,560344.0797,172044.6339
000779.SZ,20250513,6.49,0.76,19.3329,1.1553,449025.2506,448986.0774
301024.SZ,20250513,19.881,1.64,,4.9693,209957.67,198813.42
300063.SZ,20250513,10.4978,1.5,99.8964,4.0342,662952.7291,546464.9166
002864.SZ,20250513,2.8689,0.73,24.3511,1.7642,293122.8877,204049.4551
300055.SZ,20250513,1.7913,0.61,144.6586,0.8567,443477.2912,335331.6063
603983.SH,20250513,5.0994,0.88,53.5149,5.5723,1958885.0,1958885.0
688517.SH,20250513,1.6802,0.77,21.426,2.3014,192078.1367,192078.1367
300494.SZ,20250513,3.8657,0.75,,4.0789,597441.2726,485187.9468
300010.SZ,20250513,3.1213,0.67,100.1648,9.0755,1525160.1423,1227539.4455
688286.SH,20250513,2.8143,0.74,,3.813,393114.3626,393114.3626
603179.SH,20250513,2.4173,1.05,21.8661,3.812,2155344.6897,2155344.6897
002414.SZ,20250513,3.0571,0.85,,5.7512,3689915.9973,2936401.1404
002021.SZ,20250513,2.5081,0.77,144.6832,4.2966,276039.3075,276030.2775
002755.SZ,20250513,2.5102,0.81,88.0205,5.1351,1614999.0107,1614983.7422
300278.SZ,20250513,3.5994,0.79,157.098,4.4371,798886.6575,796390.6312
688069.SH,20250513,2.5049,0.74,,1.5645,193004.0,193004.0
688695.SH,20250513,3.2872,0.88,74.0339,3.1738,256940.2129,154884.2351
688601.SH,20250513,2.4841,0.85,60.4877,3.9063,498139.0002,498139.0002
603315.SH,20250513,14.3046,1.12,43.7853,2.5766,438022.7029,428863.8029
688299.SH,20250513,5.2172,0.65,,2.7783,583898.8012,583898.8012
300975.SZ,20250513,3.791,0.72,89.3102,3.4694,761889.2148,520296.5702
300941.SZ,20250513,10.6412,0.73,113.4059,3.8472,495904.5,287986.8879
920896.BJ,20250513,12.1,0.67,51.0896,4.961,212267.2313,93110.5956
600426.SH,20250513,1.2602,1.2,12.6647,1.4143,4488487.0758,4479939.233
002942.SZ,20250513,3.0945,0.68,37.3347,2.1487,260126.8852,229001.4755
002040.SZ,20250513,29.5075,3.24,23.529,1.1328,376249.5475,373202.0314
688185.SH,20250513,1.7931,0.95,,2.8226,1382750.0356,641385.0464
300006.SZ,20250513,2.054,0.9,,1.9683,366401.1881,366369.8516
001299.SZ,20250513,4.3724,0.72,27.9815,2.2222,262049.6945,70664.4767
002406.SZ,20250513,10.0678,0.68,46.7723,1.3994,567384.8887,467918.7512
300121.SZ,20250513,2.4794,0.89,30.521,1.5111,529486.1143,510805.1225
003011.SZ,20250513,4.1275,0.65,28.3102,1.2585,180607.084,137358.1394
688334.SH,20250513,1.9581,0.79,21.6778,1.8698,531220.3439,257973.8792
000021.SZ,20250513,1.626,0.7,28.9208,2.3497,2855875.286,2855575.3948
688371.SH,20250513,1.5066,1.3,112.4285,2.7203,518975.7347,196374.667
603360.SH,20250513,2.9229,0.73,47.6592,7.6911,1415978.4259,1415978.4259
002928.SZ,20250513,2.1527,0.82,30.5727,2.8879,994471.9259,994471.9259
688515.SH,20250513,3.1992,1.16,,5.2852,821680.0,511695.0574
000875.SZ,20250513,2.1421,0.78,17.9419,1.1373,1980489.7618,1523321.5993
600521.SH,20250513,2.2622,1.03,18.8893,2.2684,2163847.7418,2104794.2444
300215.SZ,20250513,2.4066,0.59,3452.6634,2.0752,408256.3319,306385.7805
001306.SZ,20250513,12.5987,0.64,94.8956,3.9599,527930.0,131982.5
300884.SZ,20250513,26.8715,0.81,,2.6959,340683.9044,256872.067
688488.SH,20250513,3.0152,0.82,,4.8187,480113.1839,480113.1839
002663.SZ,20250513,2.004,1.17,,1.2269,299862.7089,242981.9755
600221.SH,20250513,0.9981,1.03,,23.4771,5877326.0248,4470684.0252
002572.SZ,20250513,1.1904,0.76,12.4021,2.0227,1510057.9532,1021492.6042
002112.SZ,20250513,5.3318,0.88,31.9912,5.3964,364291.2,364291.2
600187.SH,20250513,5.66,0.94,127.2296,1.6118,516409.953,516409.953
002759.SZ,20250513,1.6292,0.77,,1.2486,394588.1101,394343.7372
000716.SZ,20250513,3.5825,0.59,62.7983,1.8768,482233.312,454949.2077
603519.SH,20250513,2.8293,1.19,21.4871,2.5435,348356.8134,348356.8134
300925.SZ,20250513,5.6956,0.57,76.522,4.5118,971025.7604,748760.5584
300153.SZ,20250513,16.5505,0.77,258.0257,11.6497,1031360.0,1025977.9703
688035.SH,20250513,2.8845,0.71,50.5727,2.4082,560283.36,349852.6131
301025.SZ,20250513,7.6937,0.7,339.6337,6.142,383896.7146,265787.5597
002083.SZ,20250513,3.2458,0.9,11.8792,1.0072,457226.6428,457045.0348
301311.SZ,20250513,44.5969,3.16,,2.6322,480960.0,174833.7035
600335.SH,20250513,2.1302,0.72,24.2755,0.8498,979741.5933,979741.5933
301293.SZ,20250513,9.4978,1.01,83.2574,3.9157,914994.1963,714920.7639
300537.SZ,20250513,3.8916,0.86,,4.65,354298.5757,253905.9082
300658.SZ,20250513,3.7164,0.86,68.9765,1.5092,201322.2835,136368.8362
601006.SH,20250513,0.684,1.04,15.8329,0.8202,13559050.6029,13559050.6029
603828.SH,20250513,7.1783,1.42,1784.973,4.1941,317050.8041,317039.8805
603955.SH,20250513,16.6713,0.56,180.9193,2.6246,410824.44,410824.44
002763.SZ,20250513,2.1774,0.8,47.1782,1.4182,284487.256,210669.2173
603711.SH,20250513,4.3413,0.81,25.8613,1.5535,541029.3795,541029.3795
600982.SH,20250513,6.7537,0.79,18.2975,1.2474,546519.8402,546519.8402
300921.SZ,20250513,4.6956,0.86,170.646,4.2362,348456.516,210137.6598
920275.BJ,20250513,18.2226,1.88,144.754,7.1737,171809.0528,80824.0676
300953.SZ,20250513,12.9128,1.51,69.4842,4.9012,1906319.5966,1374145.3181
600246.SH,20250513,10.9469,2.68,,2.1739,1067722.2543,1067722.2543
600739.SH,20250513,0.8791,0.68,33.6909,0.5339,1580190.2399,1580190.2399
300790.SZ,20250513,4.6441,0.93,42.5427,3.3165,817449.9735,649111.6609
300054.SZ,20250513,1.6996,0.65,46.2585,5.761,2683516.8103,2082607.5813
688049.SH,20250513,5.8741,0.81,54.8307,3.9804,764877.9385,587611.1517
301069.SZ,20250513,5.1112,0.53,115.4434,4.7315,703732.6239,655750.9839
688130.SH,20250513,3.6103,0.8,,1.9327,243990.7698,78930.7698
688319.SH,20250513,0.9005,0.67,157.8493,6.8118,626355.5448,625546.5499
688395.SH,20250513,4.8683,0.41,48.2748,2.4385,187830.4547,187830.4547
600963.SH,20250513,1.7234,0.54,59.1548,0.9862,785632.8307,785632.8307
600599.SH,20250513,21.2098,1.49,,11.1416,122840.0,122840.0
688720.SH,20250513,2.7892,0.93,105.9246,3.6175,355177.336,222789.1037
600284.SH,20250513,12.0641,6.89,12.0958,0.8709,685000.736,685000.736
000651.SZ,20250513,0.593,0.72,7.8756,1.8378,26315404.1712,25909234.2262
300931.SZ,20250513,2.6916,0.74,,2.6027,165220.448,137905.1369
002809.SZ,20250513,45.694,0.9,91.6254,2.1743,350451.7697,229604.5001
688103.SH,20250513,5.1518,1.22,132.815,4.4586,502980.0835,502980.0835
600826.SH,20250513,2.7269,1.03,20.033,1.3973,575922.7689,575922.7689
002182.SZ,20250513,3.7162,0.94,97.3895,2.3066,1237755.8581,1080159.5501
001209.SZ,20250513,16.7738,1.29,64.098,1.7667,232137.6008,169607.0325
601200.SH,20250513,1.0183,0.82,17.6698,0.9397,1067560.589,1067560.589
300866.SZ,20250513,5.507,1.36,23.0868,5.6717,5308793.6522,2961054.5614
000729.SZ,20250513,1.0269,0.67,32.259,2.4402,3607730.3565,3212296.5338
000538.SZ,20250513,0.8037,0.85,20.4351,2.6339,10181002.4127,10114999.068
002134.SZ,20250513,3.1306,0.93,188.5967,9.5305,460230.7657,460230.7657
301662.SZ,20250513,44.8669,1.75,28.1656,3.339,502480.0,99091.0973
001309.SZ,20250513,7.077,1.6,241.77,8.5762,2078586.6618,1126036.9299
603416.SH,20250513,11.9276,1.6,41.3941,4.0652,952434.56,945285.88
000550.SZ,20250513,2.4087,0.83,12.4968,1.4663,1700531.58,1021372.4252
300173.SZ,20250513,3.783,0.91,94.3294,4.2061,417324.1965,417324.1965
002455.SZ,20250513,2.3498,0.85,38.7802,2.5166,446285.1986,389942.1168
600512.SH,20250513,1.3332,0.83,,0.5717,356555.3315,353991.3513
601877.SH,20250513,1.1688,0.91,12.5126,1.147,4951224.5207,4951224.5207
600126.SH,20250513,10.7862,0.59,,1.9194,3718285.1804,3718285.1804
300151.SZ,20250513,1.6165,0.68,75.3734,4.5412,714094.1627,494422.6555
000726.SZ,20250513,4.616,1.44,10.6646,0.5495,523075.8464,376726.6579
002813.SZ,20250513,4.4661,1.19,,9.2594,270600.0,270275.4491
002274.SZ,20250513,1.3852,0.81,22.3679,1.195,687607.2744,677127.0719
601228.SH,20250513,3.5288,2.34,27.2342,1.172,2474606.2831,2474606.2831
601326.SH,20250513,2.2959,1.57,11.7758,0.9269,1827083.724,1555721.793
300587.SZ,20250513,9.621,1.61,975.0386,2.6298,643821.7759,564153.9194
688070.SH,20250513,5.6381,0.8,,6.5271,353648.04,353648.04
002997.SZ,20250513,7.0411,0.75,21.9832,3.6117,817609.0955,817609.0955
002170.SZ,20250513,5.8251,1.07,19.5801,3.0422,1031991.8549,763301.3551
300075.SZ,20250513,2.8214,0.65,,2.9423,1039150.7543,860575.6846
000820.SZ,20250513,7.458,1.08,,10.0746,146745.4058,67039.273
000901.SZ,20250513,5.5675,0.99,7937.346,2.1632,911546.0057,911536.8411
300264.SZ,20250513,3.4664,1.0,,80.53,233955.6323,201133.8637
688456.SH,20250513,1.6469,0.88,58.2456,2.8601,349126.88,349126.88
300796.SZ,20250513,2.4325,1.43,,1.9517,338390.8711,338390.8711
688506.SH,20250513,1.1876,0.77,,31.7167,10693066.0,2743694.6059
605007.SH,20250513,2.2765,1.25,18.8026,1.5996,550343.3859,463388.5015
601678.SH,20250513,2.7861,0.93,30.5344,0.7598,872607.381,860650.581
002235.SZ,20250513,5.4771,0.67,118.538,4.1427,310071.1719,296164.3916
002688.SZ,20250513,10.3316,0.74,45.2809,2.0875,480765.61,464174.7891
300506.SZ,20250513,1.9343,1.55,,30.4215,242763.2026,200928.1821
688129.SH,20250513,1.4357,0.71,29.6637,2.8871,255174.0984,255174.0984
300018.SZ,20250513,3.1277,0.77,36.944,2.7165,348122.0321,275895.7942
601858.SH,20250513,2.0961,0.76,34.368,2.7688,1499578.5,1499578.5
688819.SH,20250513,1.0411,0.9,18.1824,1.6434,2677163.4,2677163.4
688170.SH,20250513,1.7353,1.07,,1.8363,223257.6,223257.6
600601.SH,20250513,1.8411,0.67,71.9856,4.4477,1864121.0993,1864121.0993
603778.SH,20250513,4.4515,1.9,,2.5102,207498.9099,203142.8569
603927.SH,20250513,1.4813,0.85,51.908,4.9574,1624683.2,1624683.2
920111.BJ,20250513,6.7137,0.95,36.1822,5.135,446069.1875,106054.4375
603107.SH,20250513,1.3015,0.75,28.553,2.5396,539061.33,348642.0488
000006.SZ,20250513,2.3419,0.71,,1.6292,876146.7849,876141.82
600635.SH,20250513,1.2077,0.55,28.2988,1.2993,1130782.4805,926397.2115
000797.SZ,20250513,2.5584,0.62,,0.8278,427245.147,427196.1359
002251.SZ,20250513,14.8475,0.7,11.1815,1.8265,1465341.3305,824793.7655
605005.SH,20250513,2.0443,0.86,25.0515,3.275,658041.0,658041.0
002842.SZ,20250513,23.4143,1.41,,2.4237,251268.4201,206179.2069
301408.SZ,20250513,2.3994,0.67,31.1223,2.2764,470411.76,175425.4523
600390.SH,20250513,1.4416,0.66,94.2152,0.5761,2437951.4788,2437951.4788
688617.SH,20250513,1.1956,1.07,55.5792,14.7369,3980360.196,3980360.196
603369.SH,20250513,0.574,0.51,17.0597,3.5155,6010822.9784,6010822.9784
300657.SZ,20250513,12.2281,1.52,388.3246,10.6349,1379128.7981,1289450.3258
603409.SH,20250513,5.3734,0.86,29.0268,3.0872,452825.79,110937.0979
600992.SH,20250513,2.3918,0.79,,2.3819,341165.28,341165.28
300012.SZ,20250513,2.1191,1.0,21.0007,2.7553,1941983.759,1652262.22
601601.SH,20250513,0.6572,0.57,7.1903,1.1682,30794712.9975,21910977.6975
002539.SZ,20250513,1.1376,0.45,12.1634,1.1464,1027772.9215,751552.1911
300261.SZ,20250513,4.0028,1.28,,3.3136,659866.9876,641899.3732
920982.BJ,20250513,2.5884,0.95,51.3714,24.1054,4106947.52,2129346.112
001332.SZ,20250513,4.3322,0.84,14.778,1.5891,387750.0,95175.0
002886.SZ,20250513,6.8168,0.59,136.8151,2.8588,509825.3054,404984.4037
300437.SZ,20250513,4.1179,0.59,,1.3829,196889.8706,137132.2657
603356.SH,20250513,1.6543,0.57,,4.0489,175475.44,175475.44
002869.SZ,20250513,2.3683,1.06,59.7931,1.9803,433987.6762,384932.0339
601518.SH,20250513,3.0424,1.22,9.7099,0.9417,518011.5683,518011.5683
