ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600030.SH,20260420,1.077,0.67,11.5501,1.3155,38978038.1603,32024329.0616
603057.SH,20260420,4.2448,1.03,49.8112,5.7837,1176260.0,1176260.0
000828.SZ,20260420,0.8317,0.57,12.5978,1.0185,1037437.958,1037437.958
002183.SZ,20260420,11.9859,1.03,,1.7724,1615339.6546,1615330.3246
002617.SZ,20260420,4.2495,1.26,55.3403,2.373,1494883.2052,1470177.8788
301089.SZ,20260420,3.1299,0.74,,2.3703,351793.71,251506.7751
300688.SZ,20260420,3.0219,0.82,,11.2545,416607.4859,369313.982
688682.SH,20260420,6.5886,1.12,,8.2318,508685.2805,508685.2805
688167.SH,20260420,8.08,0.97,,15.2969,3404597.6453,3404597.6453
688689.SH,20260420,5.1408,0.79,59.4441,3.957,477846.7536,477846.7536
300644.SZ,20260420,3.6898,0.67,25.6281,3.1208,339461.9955,271770.6559
300222.SZ,20260420,2.6093,1.23,101.0408,4.9673,878679.5132,715564.1617
920184.BJ,20260420,4.4706,1.24,101.9106,3.5113,220801.8255,148797.4736
600533.SH,20260420,2.4977,0.68,,0.782,252000.0,252000.0
002736.SZ,20260420,4.5279,3.63,10.6092,1.2012,11747279.2898,11025456.4954
688220.SH,20260420,9.6762,2.07,,7.2212,3941230.9762,3478030.7861
920418.BJ,20260420,4.0516,1.99,28.1372,4.6022,424097.856,406353.2777
300337.SZ,20260420,15.7274,1.81,140.1802,6.8418,1209906.2136,1047195.7997
300871.SZ,20260420,12.4699,0.81,22.2543,2.5919,563381.9247,563381.9247
920407.BJ,20260420,9.724,2.37,87.4466,6.0058,164108.048,66810.4402
300500.SZ,20260420,4.1071,0.95,,1.6713,185631.1852,178827.018
603125.SH,20260420,2.0277,0.9,46.5425,3.007,735992.5298,735992.5298
688300.SH,20260420,6.4737,1.06,78.2221,13.4215,2289127.9212,2289127.9212
603072.SH,20260420,2.1382,1.07,66.2463,4.6232,989464.32,472605.12
300664.SZ,20260420,3.9111,0.8,21.427,1.0679,470391.4385,467896.5965
003006.SZ,20260420,3.8228,1.31,35.6242,4.998,787544.3991,785574.2448
002546.SZ,20260420,6.5317,0.98,13.2934,1.9234,747307.99,717903.958
300899.SZ,20260420,1.8461,0.77,95.0834,4.0681,258960.872,166200.428
300287.SZ,20260420,1.4449,0.96,,5.6875,611426.6422,561562.5584
603169.SH,20260420,2.2327,0.75,182.8328,3.9151,1295841.4636,1295841.4636
920523.BJ,20260420,3.6653,1.03,17.0242,3.5421,252443.0115,201950.4639
002199.SZ,20260420,2.4964,0.84,,11.9102,227131.7247,227131.7247
002758.SZ,20260420,2.076,0.93,11.5603,1.0573,505832.4365,505250.1909
688307.SH,20260420,16.9533,1.67,125.3752,8.7555,790443.696,790443.696
603341.SH,20260420,2.6217,1.03,34.8413,2.833,2038626.1022,1038496.2537
300784.SZ,20260420,2.3528,0.64,44.6596,3.5599,284899.6816,85761.5541
688553.SH,20260420,4.4239,0.83,,2.1862,821784.0,666467.0665
300109.SZ,20260420,3.2331,1.31,38.2022,2.4918,915039.4853,846654.8773
000070.SZ,20260420,27.6854,0.89,,12.5579,1893425.0303,1868891.6258
300566.SZ,20260420,1.8654,0.87,26.2132,2.3685,492494.5866,425932.5298
600227.SH,20260420,9.4317,0.86,,2.4754,592743.4174,448437.5309
688177.SH,20260420,2.6008,0.6,,25.2328,937477.12,937477.12
601186.SH,20260420,1.2971,1.36,5.1027,0.3418,9369883.635,7937239.395
600506.SH,20260420,3.0954,0.69,310.8453,9.1634,406504.0833,406504.0833
600892.SH,20260420,0.7055,0.56,,265.8861,200847.6435,200795.7134
002290.SZ,20260420,7.2253,0.97,112.9144,19.0566,1844715.1736,1837902.6689
600787.SH,20260420,1.2041,0.83,21.1619,0.8297,1154482.3376,1154482.3376
600985.SH,20260420,2.3478,1.57,23.8389,0.8662,3590113.8591,3590113.8591
002581.SZ,20260420,1.3479,0.75,,2.6151,488864.0692,296986.2503
002803.SZ,20260420,7.1486,2.07,31.2384,3.2049,864778.153,554273.8099
603077.SH,20260420,6.5712,1.49,,1.5855,2879125.3093,2879125.3093
000919.SZ,20260420,15.3046,0.57,90.8986,1.2973,490076.5281,489952.1817
603629.SH,20260420,38.9419,1.23,149.7986,14.8261,2814168.96,2755508.256
300581.SZ,20260420,4.7912,1.51,,7.6119,727244.8198,727244.8198
603733.SH,20260420,2.4053,1.3,15.7488,1.834,1519483.8402,1519483.8402
688660.SH,20260420,3.0222,1.24,,4.1641,1724000.0862,1724000.0862
920021.BJ,20260420,18.626,1.65,343.6269,5.3802,346079.981,277261.2338
300616.SZ,20260420,1.8989,1.06,,0.8765,275705.6234,190350.1212
300561.SZ,20260420,12.5769,0.73,,10.1736,593219.2188,435832.0938
688227.SH,20260420,36.0073,5.02,,10.3967,1318902.8382,1318902.8382
002826.SZ,20260420,3.0896,0.79,46.963,5.0276,403283.4413,387001.2428
002027.SZ,20260420,1.0108,0.69,16.4968,6.2612,8954163.8301,8954163.8301
603386.SH,20260420,4.4457,1.19,,3.4733,472841.3894,472841.3894
300456.SZ,20260420,12.3157,1.07,27.5452,6.0268,4058657.4018,3311659.4079
000657.SZ,20260420,16.1203,1.22,104.156,13.721,13338950.1576,8505424.9521
603395.SH,20260420,2.7029,0.81,268.8367,5.2192,730080.0,182520.0
688027.SH,20260420,4.3886,0.86,11333.2156,18.8306,6110766.3474,4774880.573
603429.SH,20260420,1.6903,0.72,,4.2005,531828.2615,531828.2615
300917.SZ,20260420,6.6011,0.76,43.007,4.832,561756.0,561756.0
301266.SZ,20260420,9.7294,1.57,157.8765,2.59,460706.0901,437047.6151
688399.SH,20260420,5.2147,1.35,,1.719,503649.6846,503649.6846
603737.SH,20260420,1.521,0.94,54.5368,12.601,3627848.5147,3627848.5147
601158.SH,20260420,0.7349,0.78,25.8757,1.22,2092811.0543,2092811.0543
603897.SH,20260420,20.0892,0.94,39.9322,4.3532,1046835.3384,1046835.3384
600539.SH,20260420,13.1078,0.73,,12.7132,381340.0,381340.0
001299.SZ,20260420,21.9567,0.53,35.252,2.9775,361288.8843,325197.4794
002406.SZ,20260420,2.2814,0.77,35.8996,1.3769,560812.863,462499.5057
300121.SZ,20260420,3.3366,0.86,29.1266,1.6268,574798.0429,554303.5909
003011.SZ,20260420,3.6105,0.64,17.8135,1.7499,247346.484,188115.8373
688334.SH,20260420,2.8525,0.68,28.0913,2.4018,698690.8815,346288.6685
000021.SZ,20260420,6.1241,0.91,44.6336,3.5914,4573590.3074,4572858.9516
688371.SH,20260420,1.4951,1.0,234.6383,3.5881,708853.0882,708853.0882
603360.SH,20260420,10.2418,3.6,78.5234,11.2621,1696349.2169,1696349.2169
002928.SZ,20260420,4.2926,1.21,19.0233,2.7712,1105678.9408,1105673.4264
688515.SH,20260420,4.3816,1.08,,6.9317,1040640.0,648050.7552
000875.SZ,20260420,2.0021,0.91,52.432,1.4124,2455662.2138,2262808.095
600521.SH,20260420,3.9885,1.0,92.1537,2.6538,2459985.2594,2459985.2594
300215.SZ,20260420,8.6269,0.75,,3.1283,613508.1392,409393.8543
001306.SZ,20260420,8.4937,2.02,,3.3109,431155.116,106328.4565
300884.SZ,20260420,3.5204,1.4,,2.7177,343730.2583,259168.9856
688488.SH,20260420,5.6386,0.79,,8.1785,788967.765,788967.765
002663.SZ,20260420,5.4744,0.66,,1.5874,375690.0606,281850.4819
600221.SH,20260420,1.6351,1.73,32.5276,12.2307,6439129.2477,6383981.725
002572.SZ,20260420,1.7944,0.99,13.9229,1.6952,1254850.4547,848857.0969
002112.SZ,20260420,18.6485,1.14,78.9229,7.4712,650618.3958,579719.9646
600187.SH,20260420,2.8928,1.25,156.6434,0.9081,288866.8174,288866.8174
002759.SZ,20260420,10.521,0.68,210.4211,5.2611,1729268.6046,1727748.2441
600737.SH,20260420,1.6382,0.86,22.855,2.769,3122718.4129,3122718.4129
688390.SH,20260420,6.6733,1.27,159.4702,7.9068,2169816.4112,2169816.4112
300394.SZ,20260420,9.4178,0.93,144.3252,52.8774,29114225.118,29055671.8557
920682.BJ,20260420,8.7965,3.65,31.0972,2.594,300468.48,174247.5702
688302.SH,20260420,1.7876,0.63,,4.2179,448837.7057,448837.7057
300564.SZ,20260420,2.6354,0.92,167.4963,2.0268,244715.1584,171711.8848
601009.SH,20260420,0.8081,1.32,6.4009,0.7689,13958467.4196,13958467.4196
603300.SH,20260420,4.2691,0.97,21.8333,2.1726,1414153.1369,1414153.1369
002195.SZ,20260420,4.3756,1.46,306.3951,5.2994,5290627.5314,5225977.1773
301295.SZ,20260420,10.4979,1.01,205.1321,4.5015,429508.8,125273.4
002573.SZ,20260420,0.9424,0.58,,0.8408,499589.2789,498699.8601
002374.SZ,20260420,3.2399,1.85,,5.0691,346181.7613,346181.7613
300792.SZ,20260420,7.6809,1.59,81.5927,2.9866,877635.8719,787224.7248
688155.SH,20260420,9.7445,1.32,32.3808,4.9429,1139188.4321,1139188.4321
603332.SH,20260420,19.778,6.06,40.9914,2.4146,314136.1112,314136.1112
301397.SZ,20260420,14.6512,1.18,51.0916,3.0059,589028.406,267671.8276
002645.SZ,20260420,11.4631,0.73,,3.5973,1435949.6237,1278826.2367
300527.SZ,20260420,2.6499,1.69,723.0399,2.8855,839852.3273,839852.3273
688716.SH,20260420,2.1398,0.94,345.3961,3.4612,409818.24,235514.7086
000717.SZ,20260420,1.1201,0.77,,0.7511,588994.4784,588925.3145
688793.SH,20260420,2.4041,0.72,,7.5846,183063.7425,183063.7425
300908.SZ,20260420,2.344,0.87,22.1667,2.3642,425152.0,359350.9163
601089.SH,20260420,2.3384,0.75,22.7542,2.8259,1068000.0,1068000.0
002168.SZ,20260420,0.8311,0.6,,205.4811,328564.4512,328564.4512
300230.SZ,20260420,1.8498,0.98,17.4454,1.2005,391155.6651,302944.622
000782.SZ,20260420,8.1359,1.54,,2.424,416754.976,320580.7512
300600.SZ,20260420,10.0305,4.67,,3.2867,395745.3756,395745.3756
002774.SZ,20260420,6.9165,2.51,38.0163,3.1439,377090.448,315584.5672
000972.SZ,20260420,2.494,0.85,,117.8082,307742.148,307742.148
000856.SZ,20260420,5.1998,0.87,94.7462,5.7225,247430.0,247430.0
603896.SH,20260420,1.2445,1.17,27.6433,1.6323,365958.2597,365958.2597
002430.SZ,20260420,4.2756,1.15,29.2316,2.8059,2773647.1101,2772453.0081
920152.BJ,20260420,3.4131,1.53,,8.7411,182155.0212,134415.7641
688376.SH,20260420,5.167,1.06,83.216,4.9814,968268.6671,968268.6671
002971.SZ,20260420,2.8936,1.02,105.4726,4.0033,636323.775,469986.0568
600963.SH,20260420,2.5765,1.28,,1.1268,857693.1128,857693.1128
600599.SH,20260420,6.666,0.75,,5.5988,64906.0,64906.0
688720.SH,20260420,5.5367,1.01,134.6539,6.5986,679508.0051,434723.1226
600284.SH,20260420,3.9365,1.08,20.8232,0.9279,735454.048,735454.048
000651.SZ,20260420,0.6503,1.11,6.5304,1.4903,20691592.8073,20372984.6276
300931.SZ,20260420,4.7568,1.06,,4.9381,316272.282,243612.6518
002809.SZ,20260420,5.4618,0.87,954.3629,1.3975,236280.4387,162265.1435
688103.SH,20260420,2.1452,1.2,79.9686,5.0281,564649.413,564649.413
600826.SH,20260420,1.5788,0.86,24.6745,1.6583,704641.1399,704641.1399
002182.SZ,20260420,3.5907,0.99,176.4448,3.0621,1646373.978,1436750.6853
001209.SZ,20260420,3.7607,0.92,105.9484,2.1108,271199.8486,198147.1394
601200.SH,20260420,1.4554,1.12,17.9455,0.9277,1082369.1218,1082369.1218
300866.SZ,20260420,3.0049,0.8,24.6494,5.9617,6273595.7686,3598338.324
000729.SZ,20260420,2.6335,0.56,21.5027,2.3323,3610548.8958,3214806.1404
000538.SZ,20260420,0.8669,1.06,19.0423,2.4507,9813444.3165,9751133.535
002134.SZ,20260420,5.316,0.67,356.5303,11.0253,565074.898,564708.3907
300727.SZ,20260420,4.8065,1.12,51.893,4.8548,631197.7774,567222.6214
000993.SZ,20260420,10.3734,0.84,97.6934,2.2366,575187.0275,552322.9504
600315.SH,20260420,1.1875,0.95,51.5008,1.9982,1378063.259,1378063.259
301026.SZ,20260420,3.0525,1.0,35.6875,2.9699,480836.3725,347271.1795
000810.SZ,20260420,3.5026,1.3,77.7612,2.15,1398637.8241,1350497.1088
301078.SZ,20260420,2.4046,0.7,37.7539,2.6415,1123731.5309,1118247.4749
000066.SZ,20260420,4.1573,0.85,,4.6092,5112891.5545,5112559.8932
300930.SZ,20260420,3.4644,1.13,53.502,3.295,302100.0,142364.628
605060.SH,20260420,14.609,1.07,65.48,6.0411,1490948.624,1480713.6588
300903.SZ,20260420,9.6587,0.73,,8.17,1635747.3172,1233780.6236
002042.SZ,20260420,10.0826,1.06,,1.4733,848639.9961,848639.9961
920188.BJ,20260420,25.3106,1.32,23.9849,2.7662,216529.2536,51642.2303
002650.SZ,20260420,1.2986,0.39,,4.8857,807064.1077,807036.7702
300289.SZ,20260420,2.2399,1.01,,2.237,366663.7422,366087.4722
600566.SH,20260420,1.2456,0.81,13.8541,1.6516,2287565.7293,2279846.9575
601886.SH,20260420,2.0885,1.37,18.0837,1.511,1103544.0064,1103544.0064
001234.SZ,20260420,6.4101,0.52,63.8288,3.2334,300668.8476,251402.154
600529.SH,20260420,0.6989,0.81,17.8503,1.4841,1231004.1796,1231004.1796
600843.SH,20260420,2.5191,1.37,,2.2775,693197.8186,456084.4936
600135.SH,20260420,9.4092,1.06,,2.6027,619150.6438,619150.6438
002239.SZ,20260420,2.1266,0.86,80.3109,1.8171,1015410.9127,999442.5414
603668.SH,20260420,2.722,0.61,256.2609,2.9799,702045.864,702045.864
300227.SZ,20260420,4.5633,0.87,,4.4189,700862.3558,509287.6493
002149.SZ,20260420,24.9715,1.01,329.9812,10.2681,2942955.6437,2942503.5437
600543.SH,20260420,3.1004,0.87,,2.0542,156064.32,156064.32
000908.SZ,20260420,2.6892,1.01,80.2461,336.8323,1256317.7732,628158.8866
301326.SZ,20260420,16.0725,2.21,,9.1492,1173171.4613,1162646.3588
600339.SH,20260420,6.8319,0.73,61.7498,0.8232,2199760.1036,2199760.1036
002307.SZ,20260420,4.5506,0.98,,1.7372,779872.4935,599901.9183
301065.SZ,20260420,4.2618,1.62,36.0128,1.8766,251903.52,205019.1
300265.SZ,20260420,38.6201,2.14,310.7756,4.2343,999731.6542,999087.849
603172.SH,20260420,3.2438,0.7,50.1866,2.5844,280898.28,105468.48
600605.SH,20260420,6.9439,0.94,259.4203,4.4078,625654.6072,625654.6072
688521.SH,20260420,6.1058,0.81,,38.6612,13220984.0479,13220984.0479
688187.SH,20260420,2.0082,1.17,17.3334,1.6713,7100712.2463,4543517.3802
300200.SZ,20260420,4.036,1.3,40.826,2.6043,424508.6079,417562.4017
002866.SZ,20260420,36.5101,1.26,89.8172,3.6819,770997.7677,482568.9035
002647.SZ,20260420,2.1605,0.35,36.2757,23.2199,1304356.5722,1171646.5722
002890.SZ,20260420,2.5962,1.15,182.4877,4.5464,273499.0076,259989.5781
600129.SH,20260420,1.3026,0.62,73.9979,2.548,892194.6233,892194.6233
603029.SH,20260420,3.4986,0.77,30.7458,2.4089,229457.722,229457.722
688166.SH,20260420,4.847,0.6,442.0833,9.7969,2410002.97,2410002.97
000957.SZ,20260420,4.7616,0.55,21.6217,2.3163,715635.0508,715635.0508
002905.SZ,20260420,8.4328,0.84,126.8268,44.1704,374438.4,347692.8
300878.SZ,20260420,6.0348,1.29,,3.8956,394987.9984,393170.1602
688228.SH,20260420,5.9184,0.92,,5.6644,741504.6925,741504.6925
001287.SZ,20260420,8.295,0.95,60.94,3.9179,2107202.969,2107202.969
600987.SH,20260420,1.5204,0.69,10.294,1.1294,756426.7849,756426.7849
603158.SH,20260420,16.5425,1.03,42.632,2.8668,665975.0908,665975.0908
603310.SH,20260420,1.0878,1.05,31.5536,1.4184,562558.86,316042.29
301177.SZ,20260420,2.4336,1.07,86.6293,1.8829,1172804.4315,1172027.3223
688469.SH,20260420,2.7118,1.88,,4.4502,5809202.2102,3069851.4
603221.SH,20260420,1.8272,0.74,42.2767,1.735,278775.6,276187.8
000630.SZ,20260420,4.4701,1.19,36.2027,2.364,8742975.4245,7265229.2368
002899.SZ,20260420,6.6748,1.61,69.9309,2.9135,507387.0186,507387.0186
002780.SZ,20260420,2.3022,0.68,,3.2793,248538.6546,196369.5938
000999.SZ,20260420,1.2485,0.53,13.3974,2.0672,4583255.9809,4579059.2843
688160.SH,20260420,5.2159,0.93,135.2063,7.5627,979988.6705,979988.6705
600713.SH,20260420,9.3737,0.48,12.1078,1.0539,756540.1239,745506.1178
002213.SZ,20260420,21.4016,0.82,,16.2676,885818.7516,770457.9233
603071.SH,20260420,2.515,1.27,11.7926,1.3899,776114.6288,776114.6288
000531.SZ,20260420,4.9861,1.21,23.3414,1.0467,706070.1031,616807.4409
920169.BJ,20260420,12.2642,1.69,85.187,7.6307,256944.2862,161554.1855
301578.SZ,20260420,2.3206,0.97,76.7515,2.9612,275665.0778,78383.7717
300111.SZ,20260420,2.9026,0.68,802.9525,7.4128,509735.4427,509735.4427
300607.SZ,20260420,2.7103,1.17,172.6521,4.4458,1275424.2297,902473.2886
002011.SZ,20260420,2.2762,1.61,11.3036,2.0525,1316479.4953,1297960.1499
601998.SH,20260420,0.8341,1.28,6.5481,0.6388,46241129.8414,33874052.4075
002413.SZ,20260420,14.5343,1.78,,5.6486,1857631.7408,1823966.1398
300145.SZ,20260420,7.9551,0.97,40.1615,3.4226,1006206.8269,1001274.2378
002690.SZ,20260420,1.6422,1.43,22.3527,5.4917,1607421.0558,790287.0613
002244.SZ,20260420,2.357,1.0,9.6724,1.0764,3198564.3189,2761104.5472
300753.SZ,20260420,3.7425,0.82,,5.2589,357598.176,249388.644
605155.SH,20260420,2.6529,0.93,26.9628,2.235,301103.2094,294068.059
300037.SZ,20260420,4.558,0.84,42.8412,4.4586,4700954.238,3368644.1422
002403.SZ,20260420,4.1743,2.35,,2.275,364483.2795,317962.7558
001217.SZ,20260420,4.4004,1.09,,1.7957,394261.56,390356.6301
000680.SZ,20260420,2.7221,1.06,14.1965,2.785,1719163.4334,1506621.6229
605318.SH,20260420,8.5331,0.98,,18.9655,1225732.294,1225732.294
603231.SH,20260420,2.297,0.99,19.4189,1.7543,342137.4206,189897.3098
300967.SZ,20260420,6.5798,0.48,,4.7977,335002.1989,222880.2998
301328.SZ,20260420,9.6783,1.23,68.4312,3.4882,677713.7942,677705.4687
301027.SZ,20260420,4.6821,0.74,173.5317,3.5697,340011.0,273494.4306
300969.SZ,20260420,6.433,0.85,81.791,10.6091,1466147.1648,663500.54
301039.SZ,20260420,1.8004,1.13,19.0002,1.1661,1716697.9687,1330423.59
600371.SH,20260420,3.5108,0.91,462.9178,4.7916,256590.906,256590.906
300674.SZ,20260420,1.9669,0.93,33.6342,3.183,1452469.7148,1450313.591
300305.SZ,20260420,2.471,0.75,,1.1916,236126.834,202208.3392
601096.SH,20260420,4.329,0.91,40.508,3.2252,1503437.1595,923352.816
688501.SH,20260420,2.4986,0.81,18.207,2.922,329447.352,329447.352
688141.SH,20260420,3.9155,0.77,,19.5823,2986532.9109,2986532.9109
300203.SZ,20260420,1.5573,0.81,230.7407,2.1778,620155.3632,619645.3016
603825.SH,20260420,0.8014,0.85,,12.8048,210522.6747,210522.6747
600668.SH,20260420,6.2896,1.98,11.9892,0.897,493829.1104,493829.1104
603848.SH,20260420,1.8072,0.86,31.0697,2.497,625339.7181,625339.7181
300290.SZ,20260420,5.7236,0.76,,12.8017,993504.6797,993209.4155
603877.SH,20260420,3.6008,2.35,37.7303,1.547,705671.451,703046.6929
920639.BJ,20260420,4.9379,2.0,88.8556,1.9071,162489.6,95715.429
000909.SZ,20260420,1.4095,0.5,,4.7206,292393.1157,292390.6608
688060.SH,20260420,2.075,1.08,,3.1664,283919.664,283919.664
600331.SH,20260420,4.4428,0.97,,14.3601,4525060.8,3480816.0
688281.SH,20260420,1.9439,1.02,67.5609,4.562,2117601.5741,2117601.5741
002675.SZ,20260420,2.6858,0.63,58.9693,2.6519,1153609.3913,1039994.2076
920001.BJ,20260420,7.1842,1.71,,3.5134,251074.2373,144921.1267
603818.SH,20260420,3.5781,1.28,,1.0726,233424.9107,233424.9107
002485.SZ,20260420,2.1292,0.85,,2.245,264384.0,264384.0
600480.SH,20260420,6.2826,0.63,18.6903,1.7819,1388515.1091,1377848.9654
002577.SZ,20260420,1.2152,0.74,409.5082,3.7932,440960.848,440937.283
002281.SZ,20260420,16.2347,1.26,105.6894,9.9077,9684142.4028,9357625.6948
603276.SH,20260420,2.1204,1.08,85.919,2.0109,350512.3509,127684.2497
002556.SZ,20260420,3.4545,1.01,31.1816,1.6758,603878.535,603306.2975
300245.SZ,20260420,8.3929,0.79,,3.6174,426459.8567,425521.2171
002630.SZ,20260420,7.083,1.3,,10.8137,260956.8,227690.308
002703.SZ,20260420,11.2134,1.02,93.1014,8.1024,1680637.9605,1197296.2152
688350.SH,20260420,2.6238,0.89,270.6613,2.2905,411685.0609,411685.0609
300876.SZ,20260420,4.6287,1.68,,2.8927,295283.2593,220280.9193
603048.SH,20260420,9.5541,1.78,108.8069,2.6843,338999.04,338999.04
601015.SH,20260420,6.6188,0.87,,1.4272,804744.0698,804744.0698
603270.SH,20260420,3.2274,0.75,39.3162,2.5606,578660.7075,186762.7175
301071.SZ,20260420,18.487,2.16,184.8148,2.4518,1297717.7526,970246.5167
601666.SH,20260420,2.5439,1.5,32.7122,0.8322,1911287.6702,1911287.6702
603655.SH,20260420,5.6886,1.18,105.5954,7.8432,435236.0,435236.0
603267.SH,20260420,4.8017,1.19,49.4993,2.7977,1236976.0149,1236976.0149
603008.SH,20260420,8.5289,0.78,13.6884,1.2709,474360.6563,474360.6563
920118.BJ,20260420,2.3635,1.52,41.6277,1.9153,108713.856,66940.3176
301359.SZ,20260420,5.5584,1.82,65.7,3.1095,265709.136,157306.0789
603153.SH,20260420,1.2796,0.93,22.2457,1.8723,678320.1304,668256.1797
002555.SZ,20260420,3.8334,1.02,16.6668,3.5715,4833739.333,3468379.0851
300830.SZ,20260420,4.7028,0.95,360.4049,3.6522,498611.3847,372141.5883
002811.SZ,20260420,2.9873,1.14,31.3842,3.0376,426538.4569,392111.1934
301499.SZ,20260420,12.775,0.92,93.4963,3.8176,494952.4203,123738.1069
002667.SZ,20260420,11.016,0.67,,16.2483,751285.2945,682149.513
002523.SZ,20260420,2.1818,1.3,48.502,2.3298,583656.0096,581555.5854
600272.SH,20260420,1.9557,0.54,250.5212,4.1735,324112.5001,197440.0
600969.SH,20260420,3.8701,0.93,,1.0329,375971.2917,375971.2917
300439.SZ,20260420,1.1332,0.44,40.3634,1.2859,380091.308,289116.3984
600022.SH,20260420,1.774,0.84,,0.8562,1615526.2827,1615526.2827
688146.SH,20260420,13.757,1.16,103.0797,6.2053,3577235.2961,979567.9794
688698.SH,20260420,5.0075,0.79,55.9544,6.2584,1470336.4574,1470336.4574
603363.SH,20260420,3.3066,0.61,5.9463,3.2246,1077626.196,887254.1826
300007.SZ,20260420,4.4864,1.44,92.4923,5.0124,1468921.0468,1269297.0525
000595.SZ,20260420,6.2111,2.01,92.3816,16.0388,769731.7034,769731.7034
300856.SZ,20260420,1.5404,1.38,47.857,2.2581,604122.7732,583864.2412
603283.SH,20260420,7.0872,0.67,28.7041,4.3645,1378106.4357,1378106.4357
603381.SH,20260420,8.4762,1.63,61.6007,1.5828,566093.5938,339140.5188
002340.SZ,20260420,2.7672,0.83,35.2366,2.1002,4317420.1469,4294008.3262
688330.SH,20260420,3.6635,0.97,10.9693,1.6023,700700.0,700700.0
002927.SZ,20260420,10.5952,1.2,240.8675,3.9395,407772.1129,403288.0191
301392.SZ,20260420,20.1024,1.2,691.585,21.0891,1539000.0,627849.0703
002014.SZ,20260420,0.6938,0.92,15.6073,3.1391,736827.7148,727234.0533
300902.SZ,20260420,9.1309,2.03,,4.1413,339972.3,226743.4354
001213.SZ,20260420,1.3667,0.84,31.5244,0.9361,1786666.6665,1786666.6665
002851.SZ,20260420,7.1463,1.5,274.2332,7.2888,6515656.0915,5131438.1136
300447.SZ,20260420,9.0667,1.49,218.5285,3.2446,648044.0281,418014.5911
002761.SZ,20260420,1.2933,1.03,52.4989,1.2756,1077120.6954,879494.3879
920145.BJ,20260420,5.2469,2.21,,4.2543,109140.85,75173.371
600309.SH,20260420,1.6391,0.83,21.8757,2.5303,27404148.614,27404148.614
300106.SZ,20260420,3.2538,0.7,,5.3459,206260.3346,206260.3346
600271.SH,20260420,2.6412,1.31,,1.2292,1628685.5968,1628685.5968
600095.SH,20260420,3.6598,2.05,59.1396,2.2389,2744820.2333,2744820.2333
301083.SZ,20260420,2.7935,1.02,80.3798,3.701,309132.2672,148790.0357
603075.SH,20260420,3.9506,1.25,28.637,4.2544,925308.6722,94822.4067
002033.SZ,20260420,39.1014,1.89,28.3656,2.3663,605538.7635,605527.1595
688195.SH,20260420,12.1943,1.3,647.941,46.2961,4574074.7,4574074.7
002856.SZ,20260420,7.8149,1.08,,19.2468,159939.7391,146455.0516
002600.SZ,20260420,7.9732,2.74,46.7668,4.4505,10698956.1835,10540121.1403
600754.SH,20260420,2.1986,0.7,31.2702,1.8082,2893933.977,2459003.587
002789.SZ,20260420,3.1424,0.76,,,213257.0147,209038.7083
688072.SH,20260420,2.7048,0.93,121.2027,18.2987,11263620.3701,11263620.3701
300240.SZ,20260420,2.843,0.94,,1.7793,262695.0057,256908.8675
301683.SZ,20260420,30.803,1.01,39.6793,3.5476,820513.2,185453.45
301329.SZ,20260420,3.2813,0.85,65.6323,2.5897,404565.4,142486.888
300405.SZ,20260420,3.1181,0.74,,4.1101,172045.466,132388.1322
002393.SZ,20260420,3.4425,0.79,14.5165,1.3278,604298.7337,587198.796
920826.BJ,20260420,7.1882,1.32,32.5731,4.0634,154988.9428,68909.3437
300724.SZ,20260420,5.0232,0.94,11.1504,2.8535,3823549.6419,3158529.2211
001288.SZ,20260420,5.7487,0.99,34.0424,2.9203,666357.7913,430986.0977
603214.SH,20260420,2.66,0.74,27.2975,1.8833,222356.7578,222356.7578
688677.SH,20260420,12.3515,0.96,60.5869,7.7134,1039693.221,1039693.221
300780.SZ,20260420,12.5842,0.89,,3.5702,365501.64,267977.2499
300365.SZ,20260420,2.5686,0.61,,2.1853,355114.4376,302940.9733
300948.SZ,20260420,6.6984,2.27,,3.3056,323983.927,305396.6865
920454.BJ,20260420,3.2154,1.4,56.9468,4.7486,156178.6,93884.1798
605299.SH,20260420,31.9165,0.94,94.1756,6.592,840142.0517,840142.0517
300663.SZ,20260420,2.4945,1.24,,8.5044,643038.7313,617779.1935
688597.SH,20260420,1.6093,0.97,40.1304,3.6477,305478.7909,305478.7909
301489.SZ,20260420,9.8197,0.89,238.2306,16.3201,1768509.6873,1042449.3513
920022.BJ,20260420,4.1683,1.64,23.9542,3.8479,164977.935,45442.025
600035.SH,20260420,0.6314,0.6,9.1107,0.689,613454.1583,613454.1583
688091.SH,20260420,6.8564,1.52,173.8861,7.799,1115166.1378,1115166.1378
002662.SZ,20260420,2.4314,0.99,25.1961,1.4095,627000.0,626992.0998
600482.SH,20260420,3.8371,0.74,46.7015,2.1545,8664701.1258,8664701.1258
603713.SH,20260420,1.8724,1.08,15.0164,1.9875,940859.339,940859.339
301210.SZ,20260420,17.3987,1.78,79.3068,2.3174,422926.8925,160381.8574
300798.SZ,20260420,22.4911,1.06,,3.2511,546227.81,444350.1876
688538.SH,20260420,1.2516,1.14,,3.921,3162361.2161,1317261.981
002888.SZ,20260420,3.5046,0.81,166.9044,7.4035,281555.9867,142878.1991
