ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600133.SH,20251223,1.28,0.85,24.992,1.0972,962814.6071,962814.6071
300011.SZ,20251223,1.57,0.65,608.7303,3.1969,499583.1943,418486.2033
300872.SZ,20251223,4.3856,0.69,185.1888,2.5406,925965.6945,800613.0916
301110.SZ,20251223,2.6806,0.67,60.4784,4.0611,592226.1312,418346.1312
600866.SH,20251223,1.2288,0.63,8.8712,1.3679,1136447.2693,858946.2176
301036.SZ,20251223,3.7888,1.1,50.0268,2.2078,365800.0,257646.2368
001219.SZ,20251223,2.9666,0.74,27.7861,2.7629,287990.9988,280810.2989
603950.SH,20251223,1.8094,0.74,27.2243,3.2835,950999.7672,949462.3512
301088.SZ,20251223,29.717,3.28,45.4389,1.5405,381960.4,314836.6
688097.SH,20251223,2.0958,0.96,31.3918,3.183,1497163.3083,1491669.3803
000951.SZ,20251223,2.4966,1.56,12.382,1.302,1976130.2635,1976130.2635
300529.SZ,20251223,0.6128,0.81,32.5216,4.7333,1566863.5496,1003731.6947
920098.BJ,20251223,5.3552,0.6,34.3572,2.5565,239407.1663,162467.4721
003005.SZ,20251223,3.4056,0.57,,2.5865,464859.8802,255099.2159
688525.SH,20251223,5.5432,1.11,,10.7535,5027848.5267,3800415.9987
603716.SH,20251223,8.5081,0.64,,4.2923,454416.4805,454416.4805
300549.SZ,20251223,3.2209,0.78,249.9086,4.4003,242678.8,183919.5085
002259.SZ,20251223,1.0553,0.67,55.5164,10.6136,288141.7263,288141.7263
688108.SH,20251223,2.102,0.72,220.4833,8.2078,739317.296,739317.296
301113.SZ,20251223,5.6576,1.16,294.0591,3.1513,216307.0,131014.2167
002233.SZ,20251223,1.447,0.81,14.5233,0.9026,1081393.4395,1080667.3407
001333.SZ,20251223,2.3591,0.92,21.64,1.6351,280192.0,96316.0
688332.SH,20251223,3.852,0.68,49.935,3.7139,1520984.4984,558892.5948
300999.SZ,20251223,1.484,0.8,41.1068,1.6321,15700929.0883,1571505.9929
300329.SZ,20251223,7.1274,1.99,,5.7009,386414.0558,385252.3281
600249.SH,20251223,2.9107,0.64,162.5533,1.5259,334400.0,334400.0
300707.SZ,20251223,11.8183,1.55,124.2648,2.5627,293057.9272,237852.7929
301376.SZ,20251223,1.0663,0.69,23.3537,2.2984,765495.9905,368308.7463
300279.SZ,20251223,1.5753,0.74,51.8616,3.2468,336500.4491,318316.585
301529.SZ,20251223,4.5817,0.69,48.2191,5.414,734266.0526,391539.3041
300619.SZ,20251223,8.6059,1.04,,4.9646,783172.4607,654733.6755
300562.SZ,20251223,2.1702,0.62,38.169,2.8778,292062.9172,216651.8268
601577.SH,20251223,0.4483,0.71,4.7488,0.5574,3892864.0339,3892021.749
300958.SZ,20251223,2.335,0.8,,1.5593,194196.6214,112810.2401
301035.SZ,20251223,0.9573,1.1,20.1918,2.7598,2015654.8223,2012595.1325
603888.SH,20251223,1.2952,0.7,45.3665,3.4716,1277279.352,1277279.352
300802.SZ,20251223,1.6971,0.79,59.9952,3.7383,522703.9892,358278.9102
000401.SZ,20251223,0.6446,0.68,,0.4381,1190881.0484,1178846.6036
600191.SH,20251223,12.0821,1.59,166.0528,3.8554,652718.472,652718.472
300355.SZ,20251223,1.4482,0.79,108.4813,1.5072,648113.8007,524581.459
920299.BJ,20251223,17.3825,0.83,75.21,7.1878,201574.4504,98572.9352
300476.SZ,20251223,6.8715,1.22,73.7534,17.6694,26806758.8404,26340232.0104
300416.SZ,20251223,6.0762,0.84,35.7253,3.2173,856903.0531,851166.7031
600250.SH,20251223,47.4983,1.47,146.0307,5.9647,372712.6548,372712.6548
605358.SH,20251223,10.6716,1.57,,3.5297,2473350.7239,2473350.7239
603682.SH,20251223,6.9631,0.69,48.6339,3.2235,306180.0,306180.0
605289.SH,20251223,9.0701,1.51,,5.7025,730023.2275,725536.2375
301518.SZ,20251223,5.7056,1.26,47.1842,3.2322,475764.8244,181574.4283
600125.SH,20251223,1.2934,0.89,15.6867,1.0959,838145.0431,838145.0431
688298.SH,20251223,1.0481,0.9,,0.7578,482025.6,482025.6
603505.SH,20251223,3.7061,1.49,64.9588,9.0227,1573920.6803,1573920.6803
600573.SH,20251223,18.1484,0.82,38.6135,2.3489,323250.0,323250.0
300249.SZ,20251223,8.6845,2.72,,19.4338,649279.3032,550428.4898
000059.SZ,20251223,1.2549,0.72,,0.7966,802920.1536,802920.1536
600830.SH,20251223,2.642,1.21,63.3851,1.9219,428880.6732,428880.6732
688061.SH,20251223,0.8969,0.65,,1.5148,360637.7983,141321.258
002535.SZ,20251223,1.4267,0.67,114.6386,4.2203,299027.7866,278384.2549
600868.SH,20251223,7.8984,0.88,,3.4188,662453.889,662453.889
605168.SH,20251223,4.5164,0.86,80.1143,2.5756,689793.1782,689793.1782
920971.BJ,20251223,5.2082,0.62,132.1868,7.3709,328820.3583,268164.0675
002202.SZ,20251223,8.7346,1.41,27.1562,1.8757,7203740.3381,5715968.1802
600052.SH,20251223,2.9389,1.08,,1.4964,402680.8915,402680.8915
300450.SZ,20251223,8.1563,2.21,90.1506,6.1119,7788528.7681,7754967.6272
600359.SH,20251223,2.8484,0.73,2896.4419,4.0371,270111.0766,270111.0766
601949.SH,20251223,0.9846,0.81,21.7124,1.2812,1235675.267,1235675.267
603899.SH,20251223,0.9931,0.8,19.3174,2.8624,2554771.8258,2554771.8258
000862.SZ,20251223,4.9801,0.93,41.153,1.2285,550772.8176,376780.2528
300048.SZ,20251223,3.2107,1.04,88.7524,3.5502,652155.8723,650819.6086
002976.SZ,20251223,8.9495,0.58,2993.2713,2.7644,402779.3016,177320.5367
300030.SZ,20251223,2.0397,0.88,,3.6465,230035.3624,202536.1812
300387.SZ,20251223,2.0299,0.72,29.9998,1.6641,246854.6934,246768.9748
603687.SH,20251223,3.8594,0.73,45.5543,1.5999,521430.2071,521430.2071
002722.SZ,20251223,1.5575,0.81,23.6175,1.1724,335114.6191,288268.2718
301297.SZ,20251223,2.7607,1.1,115.7814,5.3069,2781751.1793,527587.8276
002111.SZ,20251223,2.2439,0.87,72.6037,1.781,526156.184,475955.083
600229.SH,20251223,0.899,0.65,,1.3381,423513.6895,423513.6895
920351.BJ,20251223,7.4871,1.04,66.0752,4.6851,204242.2185,81804.2185
688099.SH,20251223,2.4317,1.17,39.8969,5.1478,3694043.5916,3694043.5916
300352.SZ,20251223,2.8104,1.11,,6.9657,858295.8595,755753.6421
600248.SH,20251223,0.6212,0.67,12.1182,0.4646,1342564.9677,1330360.4037
605066.SH,20251223,1.9746,0.62,29.5342,2.03,362410.5898,360746.9838
301502.SZ,20251223,3.0438,1.0,74.6338,2.967,246657.8035,101919.427
003018.SZ,20251223,10.2214,0.75,38.1073,2.8377,452140.0,170385.3506
301601.SZ,20251223,1.5967,0.88,94.3824,3.1014,393624.96,88565.616
603556.SH,20251223,3.211,1.19,17.6748,2.2597,1666427.3106,1666427.3106
002727.SZ,20251223,5.0658,0.65,88.9183,1.0964,802277.6513,544318.0332
002959.SZ,20251223,3.2986,0.79,19.3536,2.4006,684202.8131,661124.9843
688435.SH,20251223,2.961,0.58,,3.5981,395372.5,223409.4974
001270.SZ,20251223,13.9744,0.97,158.4923,9.7696,1438682.009,1420426.9358
002159.SZ,20251223,4.9098,1.0,22.2677,1.8998,277831.1763,216986.5062
688127.SH,20251223,2.6295,0.76,48.5684,7.3331,1500197.8992,1500197.8992
603192.SH,20251223,5.5447,0.77,27.3423,2.1387,340919.3729,335272.5531
603893.SH,20251223,2.4054,0.91,72.149,17.4089,7378896.7645,7376828.2245
688257.SH,20251223,1.3651,0.47,37.8415,3.4667,799630.1407,799630.1407
300340.SZ,20251223,3.7691,1.34,,,341638.2466,339094.1969
000880.SZ,20251223,7.3119,1.74,53.7614,5.9405,1222241.6934,598215.618
688189.SH,20251223,3.1796,0.89,,2.5666,222264.0,222264.0
002429.SZ,20251223,2.5692,0.96,24.8406,1.8625,3055684.9097,3053924.7872
600165.SH,20251223,12.9581,3.8,,,656048.8127,297562.9403
000869.SZ,20251223,0.5131,0.67,50.521,1.3167,1357858.1044,940245.4735
001367.SZ,20251223,1.3038,0.54,27.0453,2.3324,334867.9376,87255.5468
603166.SH,20251223,3.6886,0.84,33.9874,3.8017,971704.2298,964277.0548
600156.SH,20251223,3.6846,1.0,,8.4607,334153.9934,334153.9934
002549.SZ,20251223,27.3293,1.14,256.5598,7.4579,1542281.6444,1535653.4287
002373.SZ,20251223,4.0611,0.9,,1.5672,1793513.624,1563569.333
603860.SH,20251223,2.6437,0.93,45.2269,2.481,198306.32,198306.32
002003.SZ,20251223,0.9497,0.88,18.8761,2.7123,1245956.3563,1061114.9529
603230.SH,20251223,4.3178,0.75,18.6222,1.6263,454630.578,454630.578
000682.SZ,20251223,1.8261,1.13,20.7195,2.8538,1569991.3252,1569792.1756
301289.SZ,20251223,5.673,0.72,52.2606,4.6155,456144.0,453524.6808
000920.SZ,20251223,2.9533,1.02,24.4278,3.0181,590776.3975,590748.2725
300019.SZ,20251223,6.689,1.04,26.8498,3.094,827510.6535,710517.2711
920110.BJ,20251223,2.6123,1.04,30.1482,3.9675,141648.0,58980.048
300024.SZ,20251223,1.4295,0.88,,6.2577,2688169.4542,2644054.4942
920061.BJ,20251223,3.5521,1.14,370.138,7.4254,206211.27,107094.6972
300772.SZ,20251223,2.1781,0.94,32.1775,2.1895,1446226.0818,1282596.6504
600392.SH,20251223,2.6747,0.85,41.5892,2.8377,3751048.8598,3751048.8598
600475.SH,20251223,3.0788,0.75,29.254,1.9301,1659556.5055,1636849.6255
688543.SH,20251223,8.4181,1.08,60.4462,5.0649,1163250.096,645908.496
000898.SZ,20251223,1.2378,0.81,,0.5121,2342305.3145,1989336.5433
600546.SH,20251223,1.4497,0.91,16.449,1.2384,2028052.6312,2028052.6312
301231.SZ,20251223,8.2666,0.72,,3.008,252946.8,161536.0523
301551.SZ,20251223,2.9157,0.72,44.58,5.3603,1290832.27,498744.8544
688565.SH,20251223,2.3849,0.64,49.8683,3.2895,161858.13,161858.13
600961.SH,20251223,6.2852,1.36,16.7555,4.8601,1780968.687,1248008.5807
603596.SH,20251223,4.8956,1.04,23.4382,4.236,3099270.2902,3099270.2902
301137.SZ,20251223,23.8836,0.73,170.5221,6.1717,846159.5636,838415.3076
605122.SH,20251223,5.6054,0.52,,1.1622,233194.962,233194.962
301012.SZ,20251223,2.8191,0.94,97.862,4.315,503233.2139,503233.2139
600828.SH,20251223,33.9822,0.75,,1.4264,1002817.8941,1002457.5448
002721.SZ,20251223,2.7218,1.12,,3.9786,816429.2348,816429.2348
300148.SZ,20251223,2.1417,0.84,53.3304,3.5057,361552.3381,349285.7494
603878.SH,20251223,3.2917,0.72,130.4621,2.0913,546484.0676,546484.0676
002443.SZ,20251223,3.6759,1.05,25.727,1.2954,442975.7275,442032.0128
301141.SZ,20251223,2.8404,0.74,165.4471,5.1174,654147.9588,234759.4788
300886.SZ,20251223,4.5271,1.23,66.4449,3.3296,193427.628,112869.3318
600050.SH,20251223,0.7884,0.78,16.8817,0.9484,15976121.3421,15721848.1509
300149.SZ,20251223,1.4696,0.83,,3.8612,484021.0002,461265.4859
688270.SH,20251223,23.5835,1.14,221.7431,10.397,2313897.796,2313897.796
300093.SZ,20251223,3.8566,2.04,,,852120.0,440262.0
600026.SH,20251223,1.9006,0.59,19.3813,1.4278,6481751.9151,4121084.8045
002145.SZ,20251223,1.3405,0.73,43.1215,1.5487,1869076.0419,1830876.5885
300310.SZ,20251223,4.5422,0.87,,2.7176,518415.2162,406831.5822
600338.SH,20251223,5.617,1.15,29.1698,2.9919,1303663.6996,1303663.6996
300255.SZ,20251223,2.0501,0.75,,38.4116,5827765.0274,5819109.5624
002116.SZ,20251223,2.689,1.37,13.6184,1.8381,485823.1931,477197.6488
000959.SZ,20251223,6.1424,1.41,30.9347,0.749,3776669.1092,3663545.6548
000027.SZ,20251223,0.9953,0.92,16.9489,0.9547,3125605.1748,3125605.1748
688685.SH,20251223,1.8878,0.87,115.9111,9.0,760104.2284,760104.2284
688191.SH,20251223,1.4065,0.43,117.7825,8.3823,712788.1885,712788.1885
603976.SH,20251223,1.377,0.62,167.8475,2.5139,296207.9543,296207.9543
688063.SH,20251223,3.1659,1.47,271.7163,1.5328,1401737.3895,1401737.3895
002217.SZ,20251223,3.4641,0.7,8.3573,12.3463,2311134.2688,1755224.2538
920689.BJ,20251223,6.0289,0.7,42.8967,4.8441,235614.0,121757.2806
000532.SZ,20251223,14.0768,1.04,24.0708,3.4356,538779.1354,536968.253
002326.SZ,20251223,16.329,1.61,,8.3398,2271188.3464,1984030.4481
002613.SZ,20251223,1.3994,1.05,,1.8896,412713.2595,289596.2018
002808.SZ,20251223,2.7979,1.06,,5.0693,132249.6,81182.9166
603903.SH,20251223,4.1957,0.56,,2.3484,367149.4122,367149.4122
300086.SZ,20251223,61.5813,2.41,,5.9443,623975.5675,604175.7377
600298.SH,20251223,2.6206,1.17,25.7937,3.3152,3837686.5003,3789462.2323
600509.SH,20251223,2.4488,0.78,89.0078,1.4744,1146247.4374,1146247.4374
920020.BJ,20251223,7.6433,0.57,22.6268,3.4303,381435.0,68658.3
002224.SZ,20251223,1.1696,0.53,406.8413,1.2274,397833.2989,355613.7427
000876.SZ,20251223,0.7362,0.6,38.0518,1.6944,4110852.5289,4107857.657
688087.SH,20251223,1.281,0.53,18.294,2.2603,620199.0609,595240.586
002713.SZ,20251223,13.2403,1.0,,,437157.5332,428783.8659
000963.SZ,20251223,0.6653,0.98,19.1165,2.9291,7068704.8234,7066102.7532
002747.SZ,20251223,1.6638,0.77,,9.667,1876173.7478,1685300.6996
600715.SH,20251223,1.1843,0.55,,8.1334,913467.0375,644033.7542
600300.SH,20251223,4.9319,0.86,14.6831,1.6948,596725.4644,596725.4644
000609.SZ,20251223,7.3687,0.61,,,278316.9355,270684.193
002705.SZ,20251223,1.3335,0.79,10.4557,1.3856,1159358.6138,1153971.6552
300650.SZ,20251223,5.6742,1.03,65.7299,2.8307,358878.8311,280047.7406
601368.SH,20251223,1.0446,0.71,48.4886,0.892,432656.8077,432656.8077
603348.SH,20251223,1.1269,0.86,297.8879,1.3967,603167.2543,603167.2543
920046.BJ,20251223,5.8986,0.82,106.1585,5.5936,139485.85,88362.5788
601919.SH,20251223,1.1738,1.02,6.2698,1.067,23854226.9181,19419304.8881
300052.SZ,20251223,2.0738,0.78,,8.2497,311873.7236,311864.7911
301370.SZ,20251223,5.9608,0.85,56.5665,2.2175,555778.6,382347.0505
301560.SZ,20251223,6.0957,1.13,47.2579,4.3304,420492.8,84098.56
688004.SH,20251223,6.5553,2.55,,3.2828,193732.872,193732.872
600624.SH,20251223,2.5666,1.29,,5.7547,358015.8384,358015.8384
300923.SZ,20251223,3.1551,0.91,40.0485,1.7435,197286.0,191935.935
688173.SH,20251223,3.6707,0.86,,4.1149,598680.0006,592126.6788
002511.SZ,20251223,3.7177,1.57,39.841,1.8431,1011092.961,994557.9686
600720.SH,20251223,0.466,0.6,11.1042,1.1082,1691116.9314,743669.6812
300555.SZ,20251223,1.6056,0.85,,5.8078,276000.0,273219.1109
600989.SH,20251223,0.9089,0.83,12.4965,2.9234,13434715.52,13434715.52
300061.SZ,20251223,2.0569,1.21,,12.8164,671514.5569,633990.9294
603367.SH,20251223,4.3704,0.96,16.3627,1.3289,806355.1037,806355.1037
002966.SZ,20251223,0.9587,0.85,6.982,0.7612,3746414.7652,3684033.2181
000758.SZ,20251223,4.5048,1.84,22.9808,2.1074,1255967.5958,1246961.5789
920106.BJ,20251223,2.9775,0.84,32.7615,8.0174,463783.7325,239909.4445
920225.BJ,20251223,5.9931,1.22,37.1838,5.4404,388625.6534,253478.9555
688379.SH,20251223,21.3713,1.27,34.3729,4.9011,549521.672,549521.672
000507.SZ,20251223,0.9949,0.91,16.0048,0.8822,482860.8199,473736.0889
000757.SZ,20251223,2.925,1.05,56.8547,1.6663,265292.6153,265287.598
603990.SH,20251223,6.5268,1.44,,5.6128,468000.013,468000.013
688296.SH,20251223,2.4477,0.84,,2.2416,142426.2312,141758.9712
002673.SZ,20251223,0.8044,0.78,18.4565,1.198,3539908.7104,3254469.6555
603926.SH,20251223,1.8915,0.64,35.809,2.1089,364280.1803,358261.5243
002448.SZ,20251223,7.452,1.12,25.4314,2.025,754929.5758,584454.4957
300347.SZ,20251223,1.2116,0.67,71.7769,2.0749,4393815.9332,2889391.0932
600370.SH,20251223,3.4738,1.04,,1.7126,845578.5664,845578.5664
603690.SH,20251223,12.9365,1.72,,2.345,1176083.2118,1176083.2118
600783.SH,20251223,28.0776,5.58,68.3613,2.4912,1179809.481,1179809.481
920706.BJ,20251223,17.1103,0.86,50.7238,4.2161,246722.0042,113066.1429
600511.SH,20251223,0.9836,0.8,10.8348,1.2077,2179004.6582,1598064.4725
920066.BJ,20251223,3.7721,1.26,39.8875,3.93,155247.7152,49087.1152
002660.SZ,20251223,2.7047,0.57,,2.7239,327382.6854,314861.7998
600288.SH,20251223,1.8836,1.02,151.3838,3.4309,653016.0,653016.0
603122.SH,20251223,45.3718,1.0,,9.033,998714.0562,998714.0562
600079.SH,20251223,3.805,0.55,22.2219,1.6785,3174679.5019,3001482.7077
920556.BJ,20251223,3.4784,0.79,61.4718,3.1984,166315.9712,121141.2257
300996.SZ,20251223,2.9926,0.98,42.5459,3.6405,458662.7499,380818.5207
301202.SZ,20251223,10.3511,2.28,61.6432,4.9104,564696.0,153925.2
300384.SZ,20251223,1.0439,0.92,19.3542,1.821,503393.4642,347527.1517
603776.SH,20251223,1.5928,1.04,,1.4027,500034.5787,500034.5787
603538.SH,20251223,1.6917,0.78,43.8903,1.9427,436627.8901,427850.2731
002302.SZ,20251223,1.388,0.92,,0.9067,772560.834,772560.834
688739.SH,20251223,0.6623,1.0,60.6412,1.1495,1079021.95,1079021.95
688523.SH,20251223,22.1717,1.04,157.0342,9.502,1599445.28,379404.1483
301219.SZ,20251223,3.9561,1.73,23.8206,2.1522,1950733.0277,1912608.9379
920871.BJ,20251223,3.0584,0.94,75.9911,5.1253,135667.6674,71518.7899
002356.SZ,20251223,6.6261,1.03,127.0085,8.1695,507455.4996,507452.5971
300160.SZ,20251223,1.1312,0.73,20.1875,1.6086,421255.7291,415485.9368
600223.SH,20251223,1.0329,0.74,34.9449,1.787,748194.6184,748194.6184
002685.SZ,20251223,2.689,0.71,59.657,4.9074,770883.3404,770780.5817
688315.SH,20251223,1.348,0.95,31.8306,2.1488,557708.0,557708.0
301656.SZ,20251223,3.9196,0.66,55.1475,6.8924,6372695.9115,442236.4785
603027.SH,20251223,2.6063,0.72,31.4755,4.0285,1329126.0358,1245866.5209
688160.SH,20251223,5.3185,0.97,143.3497,6.9098,875077.4726,809256.0
600713.SH,20251223,5.6232,0.82,13.269,1.0107,704205.0071,691526.129
002213.SZ,20251223,13.4203,0.76,,11.0061,616273.3674,536478.2177
603071.SH,20251223,0.9481,0.97,11.2161,1.3089,738173.7268,738173.7268
000531.SZ,20251223,2.7922,1.59,16.4069,0.9942,692531.8858,604980.7495
920169.BJ,20251223,10.7621,0.73,73.2573,7.5293,252266.2735,156778.6845
301578.SZ,20251223,3.9909,0.8,76.4566,2.9499,274605.7677,78082.563
300111.SZ,20251223,3.5507,0.71,1433.554,13.2345,910057.9748,910057.9748
300607.SZ,20251223,1.9727,0.81,,4.6763,1332183.9467,927413.9854
002011.SZ,20251223,1.5607,0.97,11.6635,2.1179,1358391.9037,1161924.5791
601998.SH,20251223,1.3577,1.19,5.9262,0.5872,41566936.2112,30449960.4674
002413.SZ,20251223,25.0821,0.9,,3.3905,1135245.0593,1114634.4428
300145.SZ,20251223,7.1529,1.24,35.2684,3.0044,883614.1086,879455.7316
002690.SZ,20251223,1.4374,1.08,25.8156,6.8019,1853575.8401,911737.1754
002244.SZ,20251223,3.0118,0.99,9.2772,1.0324,3067883.6755,2648296.7739
300753.SZ,20251223,4.5639,0.63,,4.8752,331506.24,231192.1514
605155.SH,20251223,2.2026,0.87,24.9548,2.3219,307607.3448,305414.676
300037.SZ,20251223,6.9661,1.98,39.7104,3.9171,3925858.3718,2836362.0548
002403.SZ,20251223,1.9168,0.86,,2.5855,414216.5121,361348.3281
001217.SZ,20251223,30.4276,5.92,159.4345,2.0884,469596.05,464944.9761
000680.SZ,20251223,1.5787,0.54,12.9942,2.82,1645656.4454,1442227.879
605318.SH,20251223,18.8301,0.95,,13.534,874696.8478,874696.8478
603231.SH,20251223,1.8239,0.81,20.1687,1.8096,355348.0989,197229.6626
300967.SZ,20251223,8.17,0.9,15.2649,4.403,360886.3327,240101.0394
301328.SZ,20251223,5.6357,1.29,48.2691,2.4604,478037.1339,219748.0452
301027.SZ,20251223,4.6811,0.79,131.668,2.7085,257985.0,207515.2295
300969.SZ,20251223,11.1501,0.97,66.9043,8.6802,1199296.0,325097.9746
301039.SZ,20251223,1.3723,0.66,22.2681,1.3245,1924725.7793,1491643.0425
600371.SH,20251223,3.8061,0.75,130.7282,4.8097,264197.934,264197.934
300674.SZ,20251223,2.7957,1.32,39.298,3.5225,1559486.3879,1557171.1259
600704.SH,20251223,1.4846,0.98,7.5143,0.6972,2854491.2993,2854491.2993
300539.SZ,20251223,7.6257,1.68,201.1852,8.874,1031115.1461,663573.5522
000581.SZ,20251223,1.2684,0.73,12.7162,0.9771,1950973.5285,1602023.7049
605488.SH,20251223,2.9306,0.82,65.6028,5.7143,877084.4027,864480.5187
300412.SZ,20251223,3.1892,0.93,85.8905,2.6041,268788.584,252645.2888
301622.SZ,20251223,1.8203,0.77,44.9483,4.6738,729443.389,395262.0369
603056.SH,20251223,1.4621,0.75,212.9919,1.7687,1420602.8355,1420602.8355
301196.SZ,20251223,6.2384,1.54,36.0851,2.8886,956208.0981,951022.8944
300026.SZ,20251223,1.0627,0.81,,1.2415,1072483.2768,977654.6666
002973.SZ,20251223,1.5345,0.95,27.6066,2.1579,543525.3451,296435.8198
688210.SH,20251223,6.2873,2.18,292.714,6.319,829364.6295,829364.6295
300932.SZ,20251223,3.5426,0.68,52.8903,2.253,395328.4375,281572.3405
688807.SH,20251223,42.0028,,183.5582,9.3388,1624880.0,305389.209
300586.SZ,20251223,14.1761,2.23,,4.2808,802963.5922,603559.4124
688107.SH,20251223,2.084,0.73,,10.1558,1040604.9567,1040604.9567
002767.SZ,20251223,15.7319,0.68,90.9628,4.0114,341400.0,296331.8338
603863.SH,20251223,5.0018,0.62,,11.4936,418509.25,418509.25
002139.SZ,20251223,1.1845,0.88,30.8199,2.3525,1663277.874,1428727.2653
688297.SH,20251223,1.6962,1.04,482.72,5.2841,3025350.0,3025350.0
300503.SZ,20251223,9.6064,0.81,87.2009,8.0201,1078177.2939,842930.8963
920060.BJ,20251223,4.4199,0.94,39.2046,4.8514,509805.755,317945.784
300817.SZ,20251223,11.6893,2.01,67.5283,4.2628,434195.1994,249144.6322
300955.SZ,20251223,4.8866,0.46,,4.4013,386265.6,386265.6
002060.SZ,20251223,0.9224,0.62,12.7676,1.0023,1381616.7131,575115.7949
002877.SZ,20251223,6.9329,0.69,541.1489,2.6614,322750.2314,218146.7894
301600.SZ,20251223,9.3585,1.42,82.8309,12.1261,1461761.1475,451135.1225
002250.SZ,20251223,7.4296,1.76,29.316,1.7226,1132940.3802,1126774.4768
000503.SZ,20251223,1.7323,1.0,,7.1149,894057.5069,894041.9859
002492.SZ,20251223,4.304,0.83,48.5633,1.7469,302130.0,296784.7049
301086.SZ,20251223,10.4205,1.88,127.6611,5.3753,1038510.0,546236.7937
688411.SH,20251223,15.063,2.34,48.9082,10.4464,4680603.8671,985893.0685
688095.SH,20251223,2.8476,0.66,,3.0756,778383.1445,778383.1445
300860.SZ,20251223,6.0078,0.54,182.8609,1.7021,518804.8404,301224.7505
301510.SZ,20251223,4.4765,1.08,209.0546,9.7392,1372034.3,957516.2618
000537.SZ,20251223,1.2041,0.81,19.3195,0.8716,1735945.9757,1735945.9757
600312.SH,20251223,2.4303,0.97,21.0185,2.1702,2413963.0087,2413963.0087
002786.SZ,20251223,2.0552,0.99,,18.2895,419783.364,418512.864
603139.SH,20251223,3.5483,1.04,,2.8662,207750.4,207750.4
301222.SZ,20251223,2.6403,1.03,27.8032,2.012,288294.8416,229567.0654
600930.SH,20251223,2.6903,0.83,29.8551,2.3931,26405142.857,1585775.9345
300891.SZ,20251223,3.2149,1.52,,2.8007,355207.1155,295190.5255
601616.SH,20251223,2.6986,0.72,171.9075,1.3506,328664.9978,328664.9978
301022.SZ,20251223,2.7944,0.93,70.461,2.1763,308201.8223,206841.4553
003039.SZ,20251223,5.8879,0.82,32.862,3.1826,895402.1585,895402.1585
002553.SZ,20251223,3.1696,0.82,26.424,5.6877,910383.2301,646060.8
920284.BJ,20251223,6.7969,1.78,,13.2931,417780.3666,270168.3499
603286.SH,20251223,6.4549,0.7,,8.1952,689348.9068,677715.8876
600764.SH,20251223,2.0901,0.67,80.45,2.2698,1875350.9497,1875350.9497
300632.SZ,20251223,5.0067,0.65,171.4814,2.369,423592.0886,307040.2545
002093.SZ,20251223,6.0443,0.8,52.6887,2.9717,1140490.0,1140490.0
300198.SZ,20251223,1.5489,0.76,,138.2612,255824.0379,254501.6947
300183.SZ,20251223,1.5951,1.02,,2.154,666619.7664,585819.9784
003019.SZ,20251223,3.2541,0.94,32.2033,3.5031,583840.493,564328.8463
601928.SH,20251223,1.0621,0.79,13.0015,1.2818,2542355.1,2542355.1
002269.SZ,20251223,6.0417,0.9,,25.797,484912.5,484912.5
603887.SH,20251223,1.3821,0.81,,2.2613,807321.4536,798269.7036
300591.SZ,20251223,9.9462,0.96,,14.6922,373219.8748,322409.2408
300057.SZ,20251223,2.9584,1.19,,0.9889,512610.4416,414058.4254
002769.SZ,20251223,23.8736,1.51,,3.793,448728.3009,448358.2965
600609.SH,20251223,1.5928,0.72,22.6629,3.8931,613142.5223,613142.5223
920717.BJ,20251223,12.1132,1.85,208.7201,2.4614,138877.48,53623.08
600075.SH,20251223,0.9814,0.83,123.2395,0.9026,807582.9861,807582.9861
002377.SZ,20251223,1.4366,0.8,,5.9801,264817.9831,252108.7515
002911.SZ,20251223,1.786,0.71,17.9326,3.3174,1580145.7621,1541985.2484
300349.SZ,20251223,4.1166,0.76,21.9065,1.329,589939.6246,522906.0417
300482.SZ,20251223,1.0195,1.0,35.5981,1.7125,923531.4525,849176.3174
002557.SZ,20251223,1.3581,0.55,28.4688,2.1457,1113893.0843,1111511.1259
603406.SH,20251223,2.8283,0.95,35.0244,3.5573,1586439.66,140951.2355
300053.SZ,20251223,17.2721,0.99,,6.8312,1162386.3708,1085565.9719
001258.SZ,20251223,2.4923,0.85,126.1457,2.2171,672933.3338,672926.3041
603628.SH,20251223,6.2343,0.82,40.8347,2.7867,373875.4059,372598.5396
300488.SZ,20251223,1.7362,0.71,35.5874,3.2021,522387.0363,434946.3571
301185.SZ,20251223,1.9438,0.65,39.2891,2.6708,285816.9888,260578.4863
600029.SH,20251223,1.3354,0.71,,3.6893,13663174.9701,10161600.9999
000519.SZ,20251223,1.9754,0.81,,2.3461,2396594.008,2396594.008
002379.SZ,20251223,1.1606,0.66,,14.4921,2594341.2781,2594341.2781
300715.SZ,20251223,1.4462,0.77,,2.1273,395445.9798,349530.1843
920009.BJ,20251223,9.1784,0.88,43.7671,6.8593,431488.1,56088.0
300649.SZ,20251223,2.4153,0.69,,3.7563,187766.7516,150473.6423
920132.BJ,20251223,4.2212,0.55,92.2199,5.5189,141629.04,47990.9807
688418.SH,20251223,18.0674,0.97,,8.4592,738447.0214,738447.0214
605008.SH,20251223,2.4947,0.92,1253.755,4.797,965713.8089,965713.8089
603777.SH,20251223,16.234,0.77,,3.0124,477557.709,477557.709
