ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688418.SH,20250729,2.9151,0.9,232.3789,5.721,522208.1674,522208.1674
605008.SH,20250729,3.1864,0.64,710.5159,4.7592,943105.1244,937875.4044
603777.SH,20250729,6.0666,1.42,,2.5044,434082.5675,434082.5675
000596.SZ,20250729,2.0893,0.69,12.915,3.1348,7466475.0,5771475.0
600195.SH,20250729,2.5101,0.85,136.6326,1.4381,797516.7911,797516.7911
600456.SH,20250729,3.379,0.75,30.7197,2.2346,1531277.0125,1531277.0125
300680.SZ,20250729,4.1933,0.94,36.4156,4.6695,838906.0314,647787.7078
603213.SH,20250729,9.0792,0.55,31.9674,3.1097,572142.036,572142.036
301567.SZ,20250729,5.2764,0.94,82.6532,4.2108,310824.0,91692.4325
000895.SZ,20250729,0.6901,0.64,17.8352,4.4047,8658188.3713,8656845.2363
605168.SH,20250729,23.0356,4.77,48.4525,2.7506,717621.0203,717621.0203
920971.BJ,20250729,4.0962,0.64,112.0886,8.5766,368648.711,295909.6294
002202.SZ,20250729,1.0763,0.67,19.8144,1.1189,4153241.497,3297793.151
600052.SH,20250729,2.0291,1.01,,1.4362,365536.3229,365536.3229
601577.SH,20250729,1.62,1.28,5.1017,0.6055,4033618.4153,4032745.6759
301035.SZ,20250729,1.2716,0.68,33.2578,2.6972,1842419.1314,1839444.7802
600125.SH,20250729,1.5068,0.61,20.7738,1.0309,758508.2088,758508.2088
002535.SZ,20250729,5.361,0.77,36.4206,5.0372,332698.4757,309730.4713
002242.SZ,20250729,2.4651,0.76,83.3102,2.3053,782092.425,780748.3425
603217.SH,20250729,3.784,0.93,19.798,1.2048,392453.2136,392453.2136
600308.SH,20250729,1.3229,0.74,,0.5934,544556.3932,544556.3932
605188.SH,20250729,13.177,0.76,,4.679,548478.541,548478.541
000656.SZ,20250729,1.5518,1.32,,,774258.7933,771150.6641
002931.SZ,20250729,5.8205,1.25,208.471,3.6756,344365.2291,316163.8375
600391.SH,20250729,17.1197,2.43,141.8988,6.3498,1057404.3625,1057404.3625
300065.SZ,20250729,6.8561,0.75,319.6932,7.4349,1296890.1054,1180523.898
600698.SH,20250729,25.77,1.2,2730.5375,15.6481,1193668.3466,927495.6677
002836.SZ,20250729,3.3301,1.01,33.2799,6.8031,226022.4,226022.4
300673.SZ,20250729,4.898,1.27,24.0691,2.2283,391658.6404,254975.8944
603009.SH,20250729,3.5444,1.07,172.6445,8.1804,1347672.6748,1347206.1096
600662.SH,20250729,2.0672,0.98,12.0009,2.5095,1324427.9613,1316646.7776
002562.SZ,20250729,10.05,0.67,70.4838,1.9602,612691.5116,404080.579
300459.SZ,20250729,4.739,0.76,,9.2388,1954790.8821,1824161.5227
002180.SZ,20250729,1.0573,0.79,61.6395,3.3709,3425135.339,3285785.593
300833.SZ,20250729,5.4499,0.94,18.0246,1.9768,458528.0625,294567.7683
600218.SH,20250729,2.5908,1.06,45.2331,1.2359,397267.1261,397267.1261
601106.SH,20250729,1.4926,0.46,,3.8094,2016188.1805,2016188.1805
002598.SZ,20250729,4.634,0.72,55.1631,2.9199,345738.7367,312549.595
688197.SH,20250729,5.2121,0.98,,8.8573,671616.553,289046.0471
688478.SH,20250729,4.0742,0.81,125.2647,2.9625,455916.2863,340734.1905
600785.SH,20250729,3.4804,0.99,20.6023,1.2064,274142.0052,274142.0052
603123.SH,20250729,11.43,1.21,,5.219,1073502.0778,876658.8755
600633.SH,20250729,6.5166,1.64,32.1096,1.7952,1785448.8566,1785448.8566
003038.SZ,20250729,2.9763,1.03,26.7505,1.4466,433778.4617,294586.2834
600179.SH,20250729,1.7104,0.68,16.5418,1.2026,1324467.9444,1171946.0229
920123.BJ,20250729,7.3337,0.62,47.0721,5.6572,216945.3,123765.9827
300937.SZ,20250729,5.6913,0.87,252.6833,3.3874,285947.7125,187252.9202
603960.SH,20250729,3.5155,1.0,96.1154,4.63,509974.9155,509974.9155
603689.SH,20250729,3.398,1.38,12.9148,1.3262,422056.2359,417843.3542
603002.SH,20250729,11.8631,1.56,179.7069,2.3698,812000.2124,812000.2124
600584.SH,20250729,4.7856,1.6,38.1836,2.3217,6406104.1606,6406104.1606
688606.SH,20250729,2.7463,0.66,18.0713,1.5042,576292.535,576292.535
688621.SH,20250729,8.2675,1.12,48.9771,6.4939,657440.0,657440.0
600535.SH,20250729,3.2165,1.84,25.3211,2.0705,2468005.4083,2468005.4083
920305.BJ,20250729,18.1275,1.04,,2.9924,186782.7124,114433.3346
301275.SZ,20250729,2.9233,0.58,34.4487,6.2198,2380646.4,179003.6095
002779.SZ,20250729,6.4587,0.74,202.89,19.9782,1539384.0,1381183.4306
002962.SZ,20250729,2.8015,1.05,81.1794,2.5049,445081.3272,319214.7916
603065.SH,20250729,5.2523,1.55,105.1386,1.8852,380841.5229,178776.1706
300770.SZ,20250729,2.7024,0.83,13.8117,2.5925,926376.2651,926376.2651
600925.SH,20250729,1.5543,1.13,30.7174,2.2867,3506444.4445,817478.7303
688381.SH,20250729,2.8127,0.91,,2.2163,584347.5,433353.0504
002564.SZ,20250729,14.3172,1.52,234.5161,41.1576,646755.0712,646755.0712
688159.SH,20250729,12.7597,0.99,98.3854,6.6488,581609.2132,580482.4132
600889.SH,20250729,4.6889,1.49,,14.8837,551717.0911,551717.0911
000593.SZ,20250729,4.762,1.35,276.2975,2.7021,230241.1078,230146.1945
688183.SH,20250729,8.7639,1.19,87.1779,10.2107,4408652.2275,4408652.2275
300533.SZ,20250729,18.6167,1.52,22.713,6.033,879232.3875,618673.3725
603256.SH,20250729,28.5641,1.19,330.6979,13.7854,2041847.5275,2041847.5275
600316.SH,20250729,4.6909,0.76,799.2243,6.0036,3195462.2655,3195462.2655
300502.SZ,20250729,9.0283,1.58,47.0347,19.9523,19217452.2964,17117945.6321
601888.SH,20250729,2.6625,0.43,38.2315,2.4823,13702053.4484,12931245.5279
002402.SZ,20250729,7.6771,0.9,53.0779,4.8713,2320101.3548,2022165.91
920089.BJ,20250729,3.6838,0.7,20.2767,2.2191,252820.904,156894.3743
000790.SZ,20250729,4.9204,1.48,,2.5592,258843.5361,258423.6598
603229.SH,20250729,11.7253,3.68,40.988,3.8233,875133.1908,875133.1908
600818.SH,20250729,2.6675,1.32,,6.2874,366450.6174,271272.0174
002317.SZ,20250729,17.9622,2.0,,4.3934,1680120.9291,1502671.142
688371.SH,20250729,1.7359,0.83,126.1641,3.0526,582380.01,220366.1422
603360.SH,20250729,5.641,2.45,48.2059,9.3098,1432221.5703,1432221.5703
002928.SZ,20250729,2.3116,0.79,33.4806,3.1625,1089061.8006,1089061.8006
688515.SH,20250729,2.6053,0.84,,4.7207,733920.0,457043.1756
000875.SZ,20250729,1.2331,0.68,17.3504,1.1034,1915198.8905,1764787.3938
600521.SH,20250729,6.7941,1.48,30.1269,3.8489,3451163.7417,3356307.7755
300215.SZ,20250729,6.5068,0.38,3946.8061,2.3767,466685.6785,350235.4885
001306.SZ,20250729,8.7275,0.76,89.6911,3.7713,498976.0,124744.0
300884.SZ,20250729,5.3902,0.69,,2.718,343476.3955,258977.5758
688488.SH,20250729,8.3395,1.16,,6.66,663574.4882,663574.4882
002663.SZ,20250729,2.5316,0.93,,1.2904,315372.8491,255550.0087
600221.SH,20250729,1.8946,0.42,,26.4118,6611991.7779,5029519.5284
002572.SZ,20250729,2.0176,1.16,10.9942,2.0587,1338635.558,905532.3468
002112.SZ,20250729,3.4438,0.65,34.1472,4.5777,388841.5548,346469.76
600187.SH,20250729,2.0584,0.76,124.0489,1.5715,503499.7041,503499.7041
002759.SZ,20250729,6.0143,0.8,,1.5183,479823.153,479525.993
000716.SZ,20250729,3.6879,1.03,60.3452,1.8035,463396.0733,437177.7543
603519.SH,20250729,2.1411,0.94,20.5015,3.0058,332377.1431,332377.1431
300925.SZ,20250729,4.6258,0.99,81.9613,4.8949,1040047.9006,801983.7151
300153.SZ,20250729,10.6639,1.2,258.8263,11.6858,1034560.0,1029161.2715
688035.SH,20250729,5.6905,1.07,54.9508,2.6567,608787.2,380139.4222
301025.SZ,20250729,8.4837,0.86,396.6525,7.3136,448346.528,310408.8288
002083.SZ,20250729,5.6645,2.36,12.1497,1.062,467639.6719,467453.9279
301311.SZ,20250729,12.5638,0.97,,2.9896,542400.0,197167.7494
600335.SH,20250729,2.3136,0.75,24.2755,0.8587,979741.5933,979741.5933
301293.SZ,20250729,5.3678,0.89,91.6168,4.3649,1006864.3925,786702.5425
300537.SZ,20250729,12.0805,0.94,,6.1021,550772.1133,380537.6709
300658.SZ,20250729,32.3944,5.2,83.4558,1.8396,243583.3249,164995.0216
002733.SZ,20250729,3.8381,1.0,63.5127,2.3691,635107.2512,609730.1406
688071.SH,20250729,5.3459,0.67,,3.5006,379434.0149,379434.0149
601665.SH,20250729,3.0957,0.78,5.8796,0.7792,3159284.9168,3159284.9168
300523.SZ,20250729,8.9759,3.29,,4.7808,556003.9548,555336.7194
603197.SH,20250729,4.4874,1.4,26.4642,2.7069,872647.9983,872647.9983
000977.SZ,20250729,4.9994,1.25,33.1655,4.0377,8118825.1978,8109371.2028
600982.SH,20250729,5.0709,0.83,17.8111,1.2626,531990.6829,531990.6829
300921.SZ,20250729,11.3988,0.56,233.034,5.878,475851.6938,296961.0625
920275.BJ,20250729,2.4558,0.68,138.5771,7.1532,164477.6832,136224.7121
300953.SZ,20250729,4.6763,1.12,63.5035,4.509,1742236.8524,1252900.3445
600246.SH,20250729,4.2054,0.96,,2.8374,1393597.9873,1393597.9873
600739.SH,20250729,1.9711,0.76,39.8551,0.6316,1869305.3952,1869305.3952
300790.SZ,20250729,6.8101,1.24,43.6719,3.4566,839148.8744,666342.0848
300054.SZ,20250729,1.6824,0.92,47.511,5.9079,2756178.2452,2143082.7452
688049.SH,20250729,7.9035,1.73,61.8286,4.4884,862497.0564,862497.0564
301069.SZ,20250729,5.1572,1.02,118.6176,4.8616,723082.1162,673781.1962
688130.SH,20250729,5.888,1.5,,2.2073,278653.9717,138957.1417
688319.SH,20250729,3.7433,0.62,221.0709,9.5401,877222.5096,876089.4973
688395.SH,20250729,3.2253,0.85,55.2857,2.8406,215108.7365,215108.7365
600963.SH,20250729,2.1126,0.75,64.316,1.0794,854177.977,854177.977
600599.SH,20250729,3.6082,0.82,,11.6987,128982.0,128982.0
688720.SH,20250729,6.8525,1.66,117.7524,4.0214,394837.3363,247666.2989
600284.SH,20250729,2.0236,0.8,11.7532,0.8568,665595.616,665595.616
000651.SZ,20250729,1.0204,1.14,7.7314,1.8774,25833683.2775,25434948.5422
300931.SZ,20250729,6.3908,1.49,,3.1625,200762.056,167570.7769
002809.SZ,20250729,10.0322,0.36,69.3194,1.6963,265135.1696,174300.3593
688103.SH,20250729,4.5316,1.94,158.2102,5.4071,599153.4593,599153.4593
600826.SH,20250729,24.2672,0.59,29.4227,2.1347,845863.5814,845863.5814
002182.SZ,20250729,2.9467,0.6,98.9503,2.3654,1257591.6892,1097469.7993
001209.SZ,20250729,8.5548,2.1,64.7154,1.8193,234373.487,171240.6414
601200.SH,20250729,1.1021,0.9,18.2715,0.9833,1103908.8058,1103908.8058
300866.SZ,20250729,1.4527,0.92,29.5877,7.9423,6803688.9472,3818113.0112
000729.SZ,20250729,1.9168,1.16,31.6289,2.4825,3537266.873,3149556.3671
000538.SZ,20250729,2.3165,1.66,19.991,2.5767,9959753.8499,9895184.8576
002134.SZ,20250729,7.1519,1.6,225.9734,11.4193,551441.0296,551441.0296
300727.SZ,20250729,6.3628,0.93,50.7979,4.196,510463.5478,459169.2293
000993.SZ,20250729,6.8528,0.63,24.1333,1.9301,486344.4452,467011.9215
600315.SH,20250729,5.4564,0.64,,2.1823,1495030.5795,1495030.5795
301026.SZ,20250729,4.0695,0.65,36.3532,2.9184,432404.5325,304838.3795
000810.SZ,20250729,2.3263,0.98,89.1614,2.1641,1336808.423,1300352.3779
002455.SZ,20250729,2.6518,0.69,36.3533,2.3591,418356.2852,365541.3414
600512.SH,20250729,2.2508,0.47,,0.6069,376139.391,374627.6185
601877.SH,20250729,1.1169,1.04,12.7624,1.2059,5050077.0936,5050077.0936
600126.SH,20250729,5.2261,0.46,,1.5795,3059733.3092,3059733.3092
300151.SZ,20250729,2.538,0.76,78.24,4.8367,741252.1577,513226.2532
000726.SZ,20250729,2.4759,1.21,11.4312,0.5941,560672.2055,403848.7591
002813.SZ,20250729,5.5509,0.9,,9.8015,286440.0,286096.451
002274.SZ,20250729,1.8152,0.86,21.5624,1.2121,662845.7936,652742.9945
601228.SH,20250729,1.4687,0.64,27.9815,1.2042,2542507.0653,2542507.0653
601326.SH,20250729,1.1975,0.71,11.9199,0.9614,1849433.372,1574752.029
300587.SZ,20250729,4.5444,1.05,1366.4872,3.3214,902296.8139,710302.4892
688070.SH,20250729,12.4822,1.24,,9.6791,524429.04,524429.04
002997.SZ,20250729,3.9971,0.73,21.9495,3.4993,816353.1675,816353.1675
002170.SZ,20250729,3.9846,0.99,18.9543,3.1813,999006.663,809376.3408
300075.SZ,20250729,3.2711,1.06,,3.1269,1104369.4209,914586.7108
000820.SZ,20250729,2.2001,1.07,,11.345,177802.6742,81665.8912
000901.SZ,20250729,6.9919,1.36,9209.2675,2.5099,1057616.863,1057606.2298
300264.SZ,20250729,3.8123,0.93,,92.3945,268424.2337,230766.8455
688456.SH,20250729,2.8637,0.95,72.9799,3.6455,437445.2,437445.2
300796.SZ,20250729,4.9311,0.68,,2.2517,390395.4446,390395.4446
688506.SH,20250729,1.3387,1.01,,37.9873,12807138.0,3286136.5906
605007.SH,20250729,2.4622,0.45,19.9106,1.7547,582772.6322,490693.8898
601678.SH,20250729,2.5394,0.91,32.244,0.8068,921462.6516,909366.6516
002235.SZ,20250729,11.5083,0.94,183.6785,6.4193,480465.4234,458916.4124
002688.SZ,20250729,7.498,0.86,52.0363,2.4801,552490.229,536921.1448
300506.SZ,20250729,2.5283,1.29,,37.3077,297715.3315,246410.4926
688129.SH,20250729,2.5269,0.73,36.8205,3.6526,316738.7652,316738.7652
300018.SZ,20250729,7.9284,0.48,43.6767,3.1795,411564.5345,326968.0571
601858.SH,20250729,3.0182,0.82,36.3428,3.0498,1585743.0,1585743.0
001313.SZ,20250729,3.8637,1.11,,2.1849,557900.0,557208.7627
000702.SZ,20250729,5.4239,0.44,,7.6312,268980.9596,206908.431
001387.SZ,20250729,5.3552,0.83,25.3681,2.1696,262660.104,163461.3279
301007.SZ,20250729,20.5675,1.89,112.9699,8.8947,585758.8,584435.17
300622.SZ,20250729,8.1721,0.95,70.7464,9.7403,769514.8182,522620.5714
603778.SH,20250729,6.4257,0.47,,3.098,256090.4268,250714.2854
603927.SH,20250729,2.3563,1.03,53.3417,5.5749,1669559.36,1669559.36
920111.BJ,20250729,3.6408,0.59,35.7291,5.2586,440483.6255,104726.4515
603107.SH,20250729,1.5174,0.6,28.7138,2.6817,542097.345,350605.6148
000006.SZ,20250729,2.9366,0.93,,1.5915,855896.8592,855892.0091
600635.SH,20250729,1.8157,0.66,31.3282,1.4384,1251832.3022,1025567.6702
000797.SZ,20250729,2.7826,0.8,,0.8521,439811.1808,439760.7281
002251.SZ,20250729,14.85,1.06,10.6891,1.7461,1400812.538,788472.5722
605005.SH,20250729,4.2535,0.85,28.1047,3.8268,738241.0,738241.0
002842.SZ,20250729,8.4421,0.45,,3.058,317030.0769,260140.1712
301408.SZ,20250729,9.6838,0.6,37.659,2.8088,569214.23,212270.7642
600390.SH,20250729,3.5793,0.8,108.4692,0.6633,2806792.8464,2806792.8464
688617.SH,20250729,1.7907,1.54,57.0112,16.0011,4082913.4494,4082913.4494
603369.SH,20250729,1.3459,0.59,14.1687,3.1997,4992187.3481,4992187.3481
300657.SZ,20250729,7.2783,0.94,400.9653,10.9811,1424022.036,1382877.1135
603409.SH,20250729,14.3635,3.05,29.2934,3.2554,456984.78,111956.0025
600992.SH,20250729,10.4934,2.22,,2.7105,388222.56,388222.56
300012.SZ,20250729,2.2131,0.8,22.9115,3.0791,2118680.7214,1802598.0372
601601.SH,20250729,1.2539,0.72,8.5987,1.4543,36826667.0897,26202818.6897
002539.SZ,20250729,3.6426,1.55,15.3222,1.4638,1294679.8729,946726.1443
300261.SZ,20250729,16.0536,3.2,,3.9279,782207.2905,760908.4541
920982.BJ,20250729,1.7352,0.92,48.5758,25.4366,3883455.225,2013471.135
001332.SZ,20250729,2.7127,0.65,15.7422,1.7318,413050.0,101385.0
002886.SZ,20250729,4.2374,0.88,138.0865,2.9033,514562.9696,408747.8106
300437.SZ,20250729,6.8382,1.74,,1.6844,239801.7655,167020.0672
603356.SH,20250729,3.8982,1.19,,4.415,191342.9,191342.9
002869.SZ,20250729,11.104,3.73,63.8007,2.1471,463075.8034,410732.1951
601518.SH,20250729,3.0218,1.14,9.7099,0.9704,518011.5683,518011.5683
300308.SZ,20250729,7.0192,1.35,40.6011,11.4844,23325707.1857,23211254.3573
300425.SZ,20250729,1.8178,0.44,45.6707,1.6079,377952.5686,376024.5909
603182.SH,20250729,1.8699,1.06,20.7105,2.1493,235306.5,133102.501
300003.SZ,20250729,4.1733,0.81,204.4222,1.9374,2935634.1628,2522729.8974
002252.SZ,20250729,0.8872,0.81,23.2695,1.4435,4659865.3556,4657411.7076
300946.SZ,20250729,5.4264,0.8,99.3006,6.6202,782379.117,380158.5645
300651.SZ,20250729,45.5924,3.42,165.6233,3.636,368274.8663,228025.3318
601872.SH,20250729,1.1866,0.55,10.7833,1.2734,4957766.6402,4957766.6402
002526.SZ,20250729,3.7525,0.41,51.5487,2.2408,707769.1529,703120.5219
300442.SZ,20250729,4.9065,1.25,47.8715,8.2223,8359667.3759,2835001.2613
688278.SH,20250729,1.7456,1.29,35.7285,12.6044,3147411.6,3147411.6
920414.BJ,20250729,4.1653,0.4,,4.2739,122812.1833,85124.7874
000686.SZ,20250729,2.4951,0.81,18.7038,1.0363,1973001.8073,1973001.8073
000893.SZ,20250729,2.1183,0.87,24.1533,2.5072,3028115.7398,2660006.6825
600208.SH,20250729,4.7578,0.92,32.8306,0.8434,3505683.6096,3505286.2508
000036.SZ,20250729,1.2925,0.65,205.5646,1.0973,530643.4781,529635.0716
600872.SH,20250729,1.8543,0.78,17.8349,2.7483,1489431.1859,1474128.9604
601008.SH,20250729,5.6727,0.76,44.5525,1.8707,755548.5457,755548.5457
603383.SH,20250729,10.2834,1.42,45.4602,6.5837,905140.4165,901222.7697
300565.SZ,20250729,7.506,1.82,,5.2223,320371.0172,292787.201
920375.BJ,20250729,3.4371,0.59,74.3204,2.2964,172517.83,108233.8191
688277.SH,20250729,5.1422,0.93,,6.206,811182.1115,811182.1115
600615.SH,20250729,4.7232,0.87,216.0612,3.9118,287220.1285,286615.1989
002482.SZ,20250729,2.3619,0.76,,12.7057,678924.1877,677611.474
300541.SZ,20250729,8.9275,1.34,95.2241,4.065,676890.0304,608474.5354
688663.SH,20250729,5.8993,1.5,28.3024,3.5038,461234.3544,461234.3544
600141.SH,20250729,2.2383,0.63,18.5561,1.3705,2839780.7715,2839780.7715
600280.SH,20250729,4.9433,0.9,,5.882,394917.1758,394917.1758
688400.SH,20250729,4.2959,0.94,110.9781,3.7083,1428566.8956,1428235.9905
920037.BJ,20250729,7.5061,0.56,48.7324,9.0736,685971.81,221732.31
301559.SZ,20250729,6.7941,0.82,37.8973,2.3255,1039200.0,155880.0
300271.SZ,20250729,5.4384,0.71,,1.918,719308.5563,706356.8585
603728.SH,20250729,5.4154,0.99,316.4181,8.5373,2487324.285,2487324.285
600613.SH,20250729,4.1484,1.16,59.79,1.6277,373316.068,335044.6646
300518.SZ,20250729,4.4522,0.69,,3.705,284959.1421,284925.1319
600018.SH,20250729,1.2568,0.81,8.7351,0.9876,13247096.8341,13209094.742
301557.SZ,20250729,3.7256,0.88,30.0547,3.3459,321763.7592,80462.96
600199.SH,20250729,2.3019,0.56,,3.2954,702527.008,702527.008
000597.SZ,20250729,8.4666,0.57,23.5071,1.753,913336.4896,901783.0317
603882.SH,20250729,4.9764,1.13,,2.0877,1437953.6856,1428257.727
000590.SZ,20250729,10.3079,0.88,,4.9911,290478.6469,290357.541
301380.SZ,20250729,10.1137,1.09,53.7516,5.3098,381336.9405,164459.1313
600219.SH,20250729,1.6921,0.79,8.2975,0.9278,4715150.3643,4715150.3643
000731.SZ,20250729,2.4393,1.02,21.7103,0.977,399003.9995,399003.9995
688046.SH,20250729,5.257,1.56,63.2909,3.2983,698230.0,698230.0
000818.SZ,20250729,6.097,1.25,,7.6784,1465200.0866,1461229.3946
603155.SH,20250729,4.9469,0.62,45.2469,2.3352,506522.0272,506522.0272
301327.SZ,20250729,4.5681,0.92,33.3767,1.6044,986649.7122,272428.1057
002080.SZ,20250729,8.9831,1.01,47.2198,2.6486,4900120.8653,4900120.8653
300715.SZ,20250729,1.4685,0.32,,2.2486,402629.033,355879.2029
603968.SH,20250729,3.577,1.16,,1.4302,256417.92,256417.92
688081.SH,20250729,8.6504,1.22,,5.4186,225348.48,225348.48
600876.SH,20250729,3.1219,0.65,,1.8613,724447.3085,443947.3085
300990.SZ,20250729,7.8476,0.82,44.5781,4.9724,937016.3568,429066.6744
603633.SH,20250729,4.6259,0.61,61.224,2.1004,411018.8177,411018.8177
001323.SZ,20250729,0.8699,0.75,17.497,3.1488,1301997.8357,268980.2767
000404.SZ,20250729,2.2741,1.15,10.5881,1.2434,498333.121,495993.4249
002052.SZ,20250729,3.9171,0.68,41.1004,28.2524,819809.7037,751627.7008
002034.SZ,20250729,1.3014,0.9,12.8593,1.1314,746018.7315,742316.3699
300814.SZ,20250729,18.7631,1.02,189.0559,4.2971,693359.9381,693359.9381
000065.SZ,20250729,2.916,0.41,12.5227,1.235,1205309.1083,1096832.574
920249.BJ,20250729,5.3394,0.92,,8.9295,624434.03,170923.2852
300824.SZ,20250729,3.8885,0.9,44.5742,5.773,416411.9862,403273.8117
000766.SZ,20250729,3.1369,1.2,388.6756,10.0871,2286726.4768,2285574.1732
000591.SZ,20250729,1.1358,0.69,15.525,0.7675,1806459.9462,1661438.9935
002993.SZ,20250729,3.8009,1.52,23.3801,2.2857,1091738.2,943057.62
603259.SH,20250729,4.5258,1.83,25.354,4.7313,28345911.5961,24525857.0718
000541.SZ,20250729,3.4268,0.78,23.7254,1.5654,1013613.6318,812151.916
688152.SH,20250729,3.2587,0.74,3036.6969,3.751,464160.2427,182318.9947
600222.SH,20250729,3.8879,1.21,116.6509,2.276,359252.8132,359252.8132
601318.SH,20250729,0.5776,0.71,9.266,1.1899,108332685.677,64027050.6276
300531.SZ,20250729,7.7291,1.02,,5.1707,655136.3338,627706.5144
300696.SZ,20250729,13.6724,1.43,,3.7586,690961.5809,397638.5689
301301.SZ,20250729,5.1106,1.17,20.7329,3.6444,2769765.57,768571.1574
688292.SH,20250729,3.0955,0.78,134.4513,3.388,343928.9607,195524.3718
603912.SH,20250729,13.7352,3.31,243.5157,2.8273,503890.8814,503890.8814
688276.SH,20250729,4.0005,0.75,57.1618,2.38,986573.3712,986573.3712
002901.SZ,20250729,5.7654,0.64,46.0627,6.133,1834106.4116,1278111.5844
002544.SZ,20250729,2.8841,1.28,,4.235,1567950.0826,1563735.5251
603330.SH,20250729,2.2711,0.85,,1.9878,305034.9225,305034.9225
601375.SH,20250729,3.3581,0.66,97.1081,1.4955,2117155.4232,1572068.9832
688082.SH,20250729,4.7403,1.85,42.0808,6.8716,5551884.4362,5486668.8978
002462.SZ,20250729,2.4201,0.97,31.2853,0.95,410723.625,410390.35
603659.SH,20250729,2.2262,0.73,32.6075,2.1719,4022145.2301,4020703.061
300499.SZ,20250729,12.9805,1.73,,4.1675,568678.0747,505633.8604
688026.SH,20250729,6.9731,0.89,33.5065,2.5289,269637.7456,269551.6426
301181.SZ,20250729,4.6281,1.02,25.3096,2.2262,304219.3819,98845.3819
920679.BJ,20250729,3.4891,0.47,155.6079,2.5582,123484.35,57882.3218
300943.SZ,20250729,4.2553,0.85,57.7148,3.3019,317143.92,209033.4866
688179.SH,20250729,6.558,1.01,49.3388,5.2645,522185.4524,522185.4524
300858.SZ,20250729,4.9154,1.01,46.9073,2.547,451103.642,324515.5132
002605.SZ,20250729,3.6742,0.71,21.13,3.3041,1117570.2953,902314.9258
300887.SZ,20250729,6.2483,0.63,,1.6276,481340.2219,319457.948
600076.SH,20250729,2.2426,1.0,,0.8075,320001.3213,320001.3213
300277.SZ,20250729,2.8566,0.37,543.6354,9.3404,452410.8,451900.7237
002204.SZ,20250729,4.943,0.38,22.7907,1.6421,1218694.4902,1218694.4902
300366.SZ,20250729,11.1984,2.28,,2.8294,503680.6284,439786.5642
601390.SH,20250729,1.4954,0.5,5.4105,0.4671,14300303.1552,11834467.8899
603225.SH,20250729,1.7526,0.73,16.8131,1.1226,1902768.8222,1886690.8382
300551.SZ,20250729,8.4848,0.77,,7.9358,393452.7047,392307.2967
000890.SZ,20250729,7.1611,0.78,,101.3646,166962.5793,166957.4363
920433.BJ,20250729,10.3822,1.37,192.072,4.3817,203456.1464,134637.5605
003015.SZ,20250729,4.3988,0.69,52.5644,4.9679,469100.2672,412913.4239
301082.SZ,20250729,6.8348,0.52,,4.3601,434060.9957,401306.0381
603307.SH,20250729,2.9424,0.75,20.5094,1.9823,271575.877,68017.0
920729.BJ,20250729,3.4801,0.51,67.778,4.2344,268976.4,75595.8403
688028.SH,20250729,4.5923,0.89,37.387,1.8668,360994.8415,358077.401
920895.BJ,20250729,3.7096,0.72,,9.1926,179746.32,91383.342
601137.SH,20250729,2.4884,0.88,10.7164,1.8262,1508596.6085,1506811.9685
603898.SH,20250729,7.5977,3.63,47.0448,1.0952,329652.2521,329652.2521
600666.SH,20250729,16.7719,2.05,,12.2436,1016972.7262,890469.0801
603909.SH,20250729,1.2696,0.74,28.6435,2.51,267711.3148,267711.3148
601066.SH,20250729,1.8315,0.7,26.0271,2.6054,20400107.3161,17083614.8221
603061.SH,20250729,4.7228,1.14,61.1783,4.0815,546000.0,380619.6394
605086.SH,20250729,5.6722,0.59,38.7498,4.0238,498713.6,498713.6
688223.SH,20250729,2.1981,0.77,,1.8661,5572897.6856,5572897.6856
601399.SH,20250729,7.0034,0.47,56.3391,1.6855,2445395.4467,2445395.4467
002820.SZ,20250729,4.5343,1.01,148.5864,2.4862,223164.6757,222572.8272
920167.BJ,20250729,5.094,0.61,359.7029,3.7225,225775.2053,134334.7913
002198.SZ,20250729,1.464,1.07,110.7767,4.7166,341554.1277,341554.1277
601866.SH,20250729,2.5099,0.6,19.646,1.1136,3378599.8899,2496507.8579
688599.SH,20250729,2.9428,1.17,,1.471,3615567.2185,3615567.2185
600714.SH,20250729,4.1299,0.51,73.0511,4.6831,351863.2293,351863.2293
603665.SH,20250729,1.8785,0.78,,5.7406,404872.0862,402501.4477
603121.SH,20250729,4.9921,0.75,179.5049,6.4155,755945.7856,755945.7856
002937.SZ,20250729,3.5051,1.14,26.0079,3.4547,510093.3354,508680.0762
300358.SZ,20250729,5.6869,1.35,,1.2365,517106.9487,504809.4128
600369.SH,20250729,1.6239,0.92,43.6561,1.2028,3123201.2883,3123201.2883
301015.SZ,20250729,7.1099,0.7,18.5246,5.7704,1131133.1124,1130987.8524
300450.SZ,20250729,4.1372,0.93,482.0095,3.5181,4186353.7899,4168332.635
600359.SH,20250729,4.4575,1.16,254.9106,3.8811,273163.1791,273163.1791
601949.SH,20250729,1.6617,0.64,21.0529,1.393,1306122.085,1306122.085
603899.SH,20250729,1.5268,0.92,21.5852,3.5434,2879874.3689,2879874.3689
000862.SZ,20250729,2.3344,0.82,45.7725,1.2048,520480.3126,356057.3389
300048.SZ,20250729,1.8108,0.67,248.7636,3.9224,682278.2028,681782.959
002976.SZ,20250729,7.0425,1.06,,3.9757,311895.441,167866.6275
