ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605199.SH,20250521,11.0114,0.9,,5.6135,406910.6008,406910.6008
302132.SZ,20250521,15.8801,0.68,882.3934,11.1919,21938908.3537,4841873.0498
002023.SZ,20250521,2.7033,1.72,113.3957,1.6875,725302.1701,725302.1701
603998.SH,20250521,3.2225,0.65,15.9867,2.6221,436885.9532,436885.9532
001206.SZ,20250521,45.2056,2.43,19.8386,2.384,450216.4225,258878.1475
000792.SZ,20250521,0.9265,1.39,17.4485,2.2552,8503557.0734,8503513.2103
601865.SH,20250521,1.1967,0.68,100.396,1.6682,3542495.2502,2872898.4902
603558.SH,20250521,1.5963,0.57,10.52,1.3242,318571.2004,318571.2004
301377.SZ,20250521,6.6063,0.82,44.4073,4.5023,1149230.0,199080.272
688316.SH,20250521,6.7024,0.73,,40.8893,262181.2887,197154.0467
603126.SH,20250521,3.9313,1.55,,1.8969,385836.0,385836.0
920090.BJ,20250521,7.3642,1.14,,13.3516,132556.8081,90006.021
601878.SH,20250521,0.8196,0.5,24.0568,1.3768,4907683.7936,4907683.7936
688375.SH,20250521,3.4214,0.69,78.5251,5.299,3309074.7248,1473902.465
688255.SH,20250521,4.4597,0.85,157.8754,3.576,378134.2305,378134.2305
300717.SZ,20250521,4.2912,0.97,30.4395,2.3582,169887.075,168363.6702
603196.SH,20250521,5.0867,1.19,,5.6659,364724.966,364724.966
600490.SH,20250521,6.2107,1.19,,1.6055,995799.1856,896679.6237
300302.SZ,20250521,7.1882,1.08,,6.8819,714582.3228,550013.3424
002694.SZ,20250521,1.0495,0.76,,8.6972,355597.5168,334959.6467
603130.SH,20250521,17.7296,0.86,46.0565,2.9762,398791.18,148084.005
688057.SH,20250521,2.3837,1.46,22.3294,1.0245,327888.0,327888.0
600310.SH,20250521,9.0753,1.41,,2.3308,650775.5606,650775.5606
603587.SH,20250521,1.8129,0.8,21.333,1.5785,588802.6533,585504.5919
300187.SZ,20250521,1.555,0.75,32.1297,2.8699,320874.216,319173.9179
300774.SZ,20250521,3.3545,1.31,28.4132,2.3441,351536.7476,167597.1879
000933.SZ,20250521,1.7454,1.15,9.9385,1.8273,3900373.8866,3889689.6896
600396.SH,20250521,23.707,1.21,46.6085,3.3348,494829.4905,494829.4905
920008.BJ,20250521,11.457,0.71,91.8527,8.3156,252832.5,131569.3095
600998.SH,20250521,0.7463,0.78,9.04,1.0044,2657381.8133,2657381.8133
600158.SH,20250521,1.6172,1.07,513.3187,2.9957,782003.1496,782003.1496
300155.SZ,20250521,3.4828,0.77,,2.1015,262654.5842,154771.9791
002226.SZ,20250521,1.3006,0.72,15.7612,1.4575,1406578.036,1406556.1572
301005.SZ,20250521,6.1408,1.1,304.1817,5.5913,426838.0686,418956.7027
002566.SZ,20250521,3.3123,0.83,58.202,1.1118,249868.458,175001.8033
301111.SZ,20250521,4.1488,0.87,,3.2446,246880.0,246880.0
000906.SZ,20250521,2.0184,0.63,14.4787,0.9333,459147.968,453699.3151
600979.SH,20250521,14.0345,2.52,31.9489,1.5977,734284.3705,717175.1978
002787.SZ,20250521,2.5869,1.07,39.346,1.584,289614.556,218115.0247
000768.SZ,20250521,1.5012,0.59,66.9533,3.253,6961216.1247,6940132.8201
688586.SH,20250521,1.8531,0.73,93.5925,3.236,791339.156,791339.156
600436.SH,20250521,0.6026,0.95,41.4566,8.1547,12446434.0423,12446434.0423
601788.SH,20250521,0.6168,0.46,23.7806,1.2788,7598578.0291,6438239.6867
300509.SZ,20250521,4.7338,0.93,41.75,3.9104,236823.6,197435.7149
600707.SH,20250521,1.1545,0.94,18.4094,1.0828,2364748.8334,2364274.3534
920087.BJ,20250521,23.4913,1.02,77.7864,6.2022,345102.8,335545.0505
600153.SH,20250521,0.8237,0.7,9.9414,0.5266,2908782.9634,2861844.5498
603839.SH,20250521,19.7121,0.86,,1.4592,275057.1782,275057.1782
002698.SZ,20250521,1.8203,0.82,29.0042,4.2053,1649390.6881,1357239.5763
300671.SZ,20250521,2.6113,1.05,,4.1234,664059.6427,662266.6544
000678.SZ,20250521,38.4691,0.79,,9.3467,730323.1454,730323.1454
002321.SZ,20250521,1.376,0.69,260.4721,5.3018,503362.0568,501314.0518
002872.SZ,20250521,0.9718,0.62,,0.6779,135150.0,91340.207
688696.SH,20250521,0.9611,0.58,49.3224,2.7755,830900.0,830900.0
301190.SZ,20250521,12.351,2.15,97.6474,2.6014,499459.1355,165326.1363
002156.SZ,20250521,1.5917,0.66,54.1262,2.4915,3683207.7054,3682856.5428
920190.BJ,20250521,11.2127,1.54,143.6823,4.1466,357800.0036,353059.3325
000062.SZ,20250521,10.7617,0.8,110.1844,4.1928,2877296.5448,2874600.5758
300556.SZ,20250521,2.8465,0.89,,4.2085,227197.494,196264.1087
600189.SH,20250521,3.0717,0.91,306.1565,4.257,517803.2159,517803.2159
688136.SH,20250521,7.7199,1.39,191.4845,5.1377,855067.7568,855067.7568
601121.SH,20250521,1.2864,0.98,40.3999,1.553,476800.0,226480.0
600995.SH,20250521,1.2091,1.27,26.0635,1.4574,3167241.7528,1099119.7282
001269.SZ,20250521,5.5662,0.62,,4.8318,462354.6458,201613.423
000789.SZ,20250521,1.0166,0.76,75.5049,0.6623,436979.2634,436979.2634
600435.SH,20250521,1.927,0.66,188.8022,6.2622,1737682.8733,1737682.8733
002184.SZ,20250521,3.0373,0.93,,3.7679,428272.4863,292532.1204
601988.SH,20250521,0.7375,0.84,7.004,0.6892,165445938.6774,118450219.3435
920834.BJ,20250521,36.4097,3.63,46.47,5.7843,171360.0071,89673.3149
600236.SH,20250521,1.2923,1.02,21.5081,3.0473,5155075.0825,5155075.0825
688667.SH,20250521,3.7508,0.7,87.1478,1.7518,287971.8741,287971.8741
920978.BJ,20250521,7.1837,1.66,30.7645,6.4159,460343.4498,257228.7225
002745.SZ,20250521,1.5106,0.93,36.5794,0.9386,1225921.4456,879422.4
603871.SH,20250521,0.9531,0.41,11.6126,2.4425,1429569.0484,1429569.0484
300363.SZ,20250521,4.3294,1.95,,1.6395,854742.9028,784205.9601
600620.SH,20250521,1.3438,0.58,65.4755,2.452,361878.8386,361878.8386
600056.SH,20250521,1.9404,1.3,28.3446,1.3152,1576657.2544,1576100.4578
002431.SZ,20250521,16.6441,5.55,,3.1968,478583.494,478583.494
301246.SZ,20250521,5.8872,3.52,191.1389,1.2789,557209.4724,224198.6138
603699.SH,20250521,1.9324,1.66,18.297,4.8579,2235012.2062,2194638.2088
002293.SZ,20250521,2.0299,0.81,17.8737,1.8956,815742.4464,808422.6915
600098.SH,20250521,1.3534,1.08,13.3454,0.8668,2317668.8397,2312673.7262
688693.SH,20250521,8.4742,1.86,,2.6824,237336.8436,122344.409
300654.SZ,20250521,3.6203,0.92,90.4596,4.3594,371982.8496,358290.6565
300288.SZ,20250521,2.1124,0.72,,4.3707,474807.6698,360479.9944
002437.SZ,20250521,3.333,0.9,24.1624,3.0101,581659.539,544255.3721
002783.SZ,20250521,3.176,0.87,26.6231,1.6335,418961.0658,370112.5326
002732.SZ,20250521,8.1718,1.16,27.8466,1.7894,265449.45,264127.1305
002752.SZ,20250521,1.9758,0.93,13.6928,1.5399,540235.9128,540152.9628
603997.SH,20250521,2.4458,0.96,,3.5668,1723129.764,1723129.764
301526.SZ,20250521,2.3957,0.93,,1.7799,1425391.9021,530860.5249
000998.SZ,20250521,1.2192,0.96,429.5846,2.4168,1498837.0222,1341351.5569
300135.SZ,20250521,2.839,0.98,170.1173,3.7136,359424.0,359424.0
600410.SH,20250521,11.4397,0.52,32.0326,2.3981,1091012.2096,1091012.2096
600654.SH,20250521,1.8929,0.96,1001.6619,5.2853,883484.4649,706029.1862
601566.SH,20250521,2.4486,0.61,20.2185,1.2691,525218.3551,525218.3551
688023.SH,20250521,2.217,0.64,,1.9414,473623.4659,472665.5389
600088.SH,20250521,0.9362,0.66,269.6598,5.1517,658204.092,658204.092
300380.SZ,20250521,5.6143,0.52,466.9913,17.295,661323.3419,608463.4149
002409.SZ,20250521,1.8805,1.04,29.0459,3.467,2573340.9549,1722252.493
301538.SZ,20250521,5.6428,1.54,22.8888,3.0861,406168.0,161740.1955
600558.SH,20250521,9.896,0.84,27.5381,1.8954,456880.859,456880.859
002208.SZ,20250521,2.5013,0.87,449.0404,0.8284,536598.9852,536460.3678
002254.SZ,20250521,1.701,0.6,117.7716,1.2581,894011.8312,847904.5859
601068.SH,20250521,4.07,0.64,73.7433,4.7298,1349597.9927,1156934.9815
301057.SZ,20250521,15.6221,0.51,55.0312,2.4932,191111.6331,134634.7258
300120.SZ,20250521,9.8768,1.63,1763.1187,1.6377,490532.4154,450439.7397
603880.SH,20250521,4.3568,1.31,,5.9001,160129.268,160129.268
603595.SH,20250521,7.7627,0.92,463.571,2.8073,442105.3041,442105.3041
300218.SZ,20250521,9.8885,0.98,16.8398,2.2755,335678.889,334579.5815
000560.SZ,20250521,6.3679,0.89,136.6343,0.7897,741982.7681,710410.8041
301555.SZ,20250521,8.0273,0.73,111.5726,2.2519,241646.4873,126621.4478
688619.SH,20250521,2.0737,1.08,,2.1265,184510.8518,184510.8518
300182.SZ,20250521,2.0045,0.77,55.3543,1.6743,1395844.6312,1184008.566
603956.SH,20250521,10.2854,2.97,,1.9068,378987.6802,378987.6802
688287.SH,20250521,1.3345,0.76,,2.1133,173771.8164,173771.8164
001222.SZ,20250521,53.3664,2.76,25.795,2.9205,394951.41,162510.0705
300338.SZ,20250521,2.0866,0.76,,204.2743,173128.6176,150236.0841
002222.SZ,20250521,1.6589,0.86,71.1942,9.644,1569224.25,1562222.273
002240.SZ,20250521,1.2099,1.22,,0.9261,1066317.3609,1009647.3141
603055.SH,20250521,2.4981,0.43,12.2267,1.7701,903647.0225,898734.4225
600285.SH,20250521,1.8143,1.48,17.6497,3.992,1321946.1979,1319032.4479
002062.SZ,20250521,3.177,0.96,23.9298,1.2146,612449.0901,490012.0211
600854.SH,20250521,1.8748,0.46,19.1175,1.0633,259209.8105,259209.8105
688308.SH,20250521,1.0651,0.6,81.1172,1.1141,284854.3842,284854.3842
000626.SZ,20250521,3.2538,0.71,,1.3554,320123.5519,318292.9461
603042.SH,20250521,8.1783,0.68,249.4268,2.5393,225949.9049,225949.9049
688377.SH,20250521,0.6624,0.74,48.7935,2.1053,382715.322,382715.322
002017.SZ,20250521,1.4206,0.85,30.1876,3.2445,582753.6366,582406.2255
000525.SZ,20250521,2.9935,0.91,22.9059,3.1471,909917.166,694044.3815
300351.SZ,20250521,3.6003,1.29,56.6393,2.5029,617107.8474,416655.0448
001331.SZ,20250521,4.0021,0.64,,1.8136,272563.2,68140.8
301303.SZ,20250521,2.0221,1.05,17.2549,1.6972,564961.6,140383.2186
002158.SZ,20250521,2.8633,0.59,11.7854,2.2788,982822.9675,980760.7499
688356.SH,20250521,5.797,3.12,144.4743,3.081,393926.2965,393926.2965
002637.SZ,20250521,1.521,0.86,27.0303,1.1918,451114.559,424571.5009
601005.SH,20250521,0.771,0.81,,0.7028,1159581.0535,1089086.3903
920171.BJ,20250521,22.6291,0.62,,14.459,302704.3697,199099.5642
688443.SH,20250521,3.3052,1.54,,5.2932,1058971.84,329347.7655
301390.SZ,20250521,1.6466,0.73,57.4277,2.1324,204600.0,99062.9893
300029.SZ,20250521,1.536,0.68,,,104463.8865,104387.6903
002910.SZ,20250521,8.4866,1.02,,1.73,184393.6042,161311.4189
603357.SH,20250521,2.1516,0.92,9.9256,1.2512,482834.8561,478374.1477
688233.SH,20250521,3.1025,0.63,69.6207,2.6066,474812.392,474812.392
600563.SH,20250521,0.9247,0.71,21.7941,4.2711,2371050.0,2371050.0
688016.SH,20250521,1.3165,0.74,24.1956,2.8151,1082611.1736,1082611.1736
603630.SH,20250521,26.3388,1.14,240.3821,3.2944,636428.1431,636428.1431
300709.SZ,20250521,5.3737,0.47,56.6634,3.4201,732583.8931,587504.4785
600981.SH,20250521,3.2335,0.72,38.7091,1.2086,607699.395,607699.395
300888.SZ,20250521,4.2285,1.3,38.3571,2.5596,2920966.3169,880336.4959
600176.SH,20250521,0.5902,0.81,16.8631,1.5981,4763732.7063,4763732.7063
600637.SH,20250521,0.5949,0.7,37.1309,0.8227,2491167.7644,2491167.7644
300857.SZ,20250521,2.4844,0.63,36.3579,7.6346,2540499.9524,2533298.1357
600032.SH,20250521,4.2072,1.62,39.4309,1.5031,1882860.7787,1882860.7787
300138.SZ,20250521,4.6996,1.45,33.3318,1.7423,549767.9058,453280.5263
300868.SZ,20250521,3.8706,1.13,,2.6675,407936.0,255561.7215
688078.SH,20250521,2.1106,1.04,76.2749,3.0211,227644.839,227644.839
920017.BJ,20250521,12.1582,1.16,27.5352,1.4612,228434.3576,226808.6372
920627.BJ,20250521,45.0095,4.5,93.2442,6.587,299312.05,148364.6575
301395.SZ,20250521,4.3099,0.91,39.8154,1.7133,268015.048,144509.8043
002230.SZ,20250521,0.9583,1.13,161.5534,6.0342,10781734.1978,10210166.5153
300984.SZ,20250521,5.4647,0.6,232.69,7.5162,753787.5012,490420.2849
002387.SZ,20250521,2.8713,1.02,,2.6182,1314274.6191,1312581.1014
603918.SH,20250521,3.7798,0.44,,5.8365,598531.9382,598051.3463
001229.SZ,20250521,2.8583,1.02,44.1249,3.1594,315500.0,92775.6429
002540.SZ,20250521,0.8433,0.73,17.4564,1.3612,758419.9007,526760.5084
688620.SH,20250521,2.9923,1.22,,3.1703,449624.0,261973.1024
688683.SH,20250521,1.1058,1.04,94.0559,3.6817,373202.9192,373202.9192
600283.SH,20250521,6.1944,1.38,24.9,1.9078,594474.3919,523845.7047
600063.SH,20250521,1.183,0.84,20.6522,1.0925,909195.0749,831986.5069
002961.SZ,20250521,6.9417,0.44,18.4246,2.5192,720957.7076,720957.7076
002670.SZ,20250521,3.0056,0.6,109.7282,2.1167,2356933.1074,1977241.0722
920146.BJ,20250521,10.5801,0.73,,6.026,136340.3474,97998.881
688076.SH,20250521,3.5317,1.4,25.0727,4.1513,1230268.776,1230268.776
300519.SZ,20250521,2.6955,0.8,45.3884,2.7658,236480.0,168639.8
300468.SZ,20250521,8.603,0.82,153.2238,5.9251,977986.6138,976410.4618
300123.SZ,20250521,3.0582,0.58,,4.1222,635580.8245,622232.5148
920924.BJ,20250521,6.802,0.82,115.9565,10.1663,317335.925,182350.297
300188.SZ,20250521,1.1891,0.79,,3.3666,1138807.4358,1133796.5243
603118.SH,20250521,5.9201,0.77,,1.5444,769956.3251,769956.3251
300781.SZ,20250521,7.5905,0.96,,9.218,595816.3331,439422.4743
002999.SZ,20250521,3.2489,0.72,79.091,1.9123,234277.008,231584.2095
603021.SH,20250521,6.1159,0.73,,44.0929,122220.1627,122220.1627
000936.SZ,20250521,2.1225,0.57,46.7558,1.1922,624639.0853,624550.5726
605287.SH,20250521,5.227,1.07,,1.1894,186900.0,186900.0
002593.SZ,20250521,5.3399,0.92,85.663,1.7011,403536.7306,286361.7881
688589.SH,20250521,1.7981,0.98,41.4887,3.0984,305245.8202,305245.8202
000032.SZ,20250521,5.5543,1.28,82.667,3.5665,2303229.4896,1305001.9535
600518.SH,20250521,0.9644,0.8,2871.4302,3.841,2758909.4713,2750648.0854
603036.SH,20250521,3.2948,0.94,31.713,2.4286,327961.5918,327961.5918
600178.SH,20250521,21.597,1.92,354.4934,2.3588,601840.0988,596156.5338
002474.SZ,20250521,2.9234,1.03,,2.9615,411274.2,350691.2828
300238.SZ,20250521,3.5728,1.12,126.7241,6.3433,353452.5494,353423.7313
002162.SZ,20250521,8.763,0.88,,4.8695,399272.1859,398749.6225
920693.BJ,20250521,6.167,1.04,205.7699,9.0987,322061.0,162182.3
002554.SZ,20250521,2.3708,1.23,,1.4891,349434.6589,349369.3758
300726.SZ,20250521,3.6838,0.55,56.263,2.8864,1438968.4184,749247.85
603124.SH,20250521,7.9961,0.89,34.7013,3.6244,624226.6873,122654.4382
301382.SZ,20250521,7.6402,0.78,61.7117,4.6989,844737.5832,523509.7026
301515.SZ,20250521,2.2459,0.79,366.492,1.5549,194000.0,123527.172
300279.SZ,20250521,2.6975,1.11,39.3785,3.213,324272.9619,304208.1036
301529.SZ,20250521,8.4317,2.16,26.6076,2.1479,270885.2115,144446.5624
300619.SZ,20250521,7.9769,4.47,,2.3809,356565.4536,292986.2618
300562.SZ,20250521,4.2262,0.77,44.1763,3.156,312063.9798,231209.0354
300958.SZ,20250521,3.9728,1.61,,1.4553,190591.6801,110716.1032
603888.SH,20250521,2.6892,0.89,48.9081,3.3907,1199476.851,1199476.851
300802.SZ,20250521,1.2514,1.12,78.3199,3.2025,522467.7723,351361.517
000401.SZ,20250521,0.9196,0.7,,0.469,1241386.9831,743438.5929
600191.SH,20250521,2.8116,0.68,108.4431,2.2799,375337.368,375337.368
300355.SZ,20250521,2.5204,1.08,143.4332,1.6198,685011.3686,583310.094
920299.BJ,20250521,48.0286,1.52,84.2507,7.6804,214279.8583,107201.391
300476.SZ,20250521,5.0537,0.72,36.5984,7.0588,6827317.9049,6768121.7547
300416.SZ,20250521,2.7768,1.01,33.3013,2.8344,759770.4222,754684.3053
600250.SH,20250521,10.8327,0.75,89.9504,4.6748,283882.8054,283882.8054
605358.SH,20250521,1.3679,0.73,,2.2766,1601207.7383,1601207.7383
603682.SH,20250521,4.14,0.43,47.9125,2.7429,266017.5,266017.5
605289.SH,20250521,18.885,2.05,,2.4423,311867.4775,308220.1875
301518.SZ,20250521,33.8199,0.68,68.3377,2.608,374696.3393,142885.8244
688298.SH,20250521,1.6014,0.8,,0.7416,483638.4,483638.4
603505.SH,20250521,1.0138,0.57,51.7349,8.6821,1362480.9121,1362480.9121
600573.SH,20250521,2.7038,0.69,44.9718,2.2778,297000.0,297000.0
300249.SZ,20250521,5.1317,0.75,,18.6615,602147.0878,510706.9965
000059.SZ,20250521,3.5163,1.14,,0.8036,895687.8207,895687.8207
600830.SH,20250521,1.6626,0.52,73.8838,1.8651,408436.1496,408436.1496
688061.SH,20250521,1.842,1.12,,1.3987,340072.5974,128161.3992
600868.SH,20250521,2.1801,1.15,,2.8529,561852.009,561852.009
605168.SH,20250521,1.5286,0.64,40.7092,2.184,602936.58,602936.58
920971.BJ,20250521,14.5048,1.38,104.754,7.9465,344526.0065,274146.6065
002202.SZ,20250521,1.7444,1.24,18.8872,1.0665,3958888.3852,3143471.1927
600052.SH,20250521,3.4351,2.7,,1.4627,372289.8808,372289.8808
601577.SH,20250521,1.0607,1.13,4.9084,0.5681,3880799.3726,3879959.6981
301035.SZ,20250521,1.6222,2.29,28.3213,2.2591,1568948.2027,1566415.3355
600125.SH,20250521,1.0996,0.61,20.9168,1.0216,763730.2963,763730.2963
002535.SZ,20250521,4.31,1.12,34.8409,4.8188,318268.1804,296296.3785
002242.SZ,20250521,1.4747,1.19,80.5605,2.1854,756278.762,754985.8202
300943.SZ,20250521,5.4767,1.17,51.8914,2.895,285144.18,187942.0615
688179.SH,20250521,2.7893,1.1,40.4926,4.2036,428560.3209,428560.3209
300858.SZ,20250521,4.5961,0.81,40.9617,2.1756,393925.2014,283382.4137
002605.SZ,20250521,6.2603,1.55,21.2994,3.1375,1126532.6155,908141.288
300887.SZ,20250521,4.1325,0.96,,1.3267,392400.2723,260419.8012
600076.SH,20250521,3.0471,0.51,,0.7871,311934.0611,311934.0611
300277.SZ,20250521,4.5124,0.95,527.7427,8.9436,439185.0,438689.8353
002204.SZ,20250521,7.2117,0.84,22.0683,1.5699,1180067.0896,1180067.0896
300366.SZ,20250521,4.4994,0.56,,2.5256,449606.351,392571.8426
601390.SH,20250521,0.3953,0.68,5.2984,0.4509,14003895.6568,11588769.5946
603225.SH,20250521,0.9711,0.62,15.0898,0.9879,1707736.1762,1693184.0162
300551.SZ,20250521,2.6241,0.73,,5.522,303225.3275,302357.1142
000890.SZ,20250521,3.8997,0.91,,93.9788,154796.9642,154792.196
920433.BJ,20250521,14.9619,1.22,190.864,4.2147,202176.548,133790.7834
003015.SZ,20250521,16.7517,3.07,48.785,4.3558,435372.2672,383225.2209
301082.SZ,20250521,32.239,0.86,,4.1632,423877.0829,391890.6201
603307.SH,20250521,3.6424,0.78,18.8383,1.7683,249447.975,62475.0
920729.BJ,20250521,13.4156,1.11,68.6734,4.0631,272529.95,76594.5659
688028.SH,20250521,4.1429,1.01,34.6321,1.7,334395.2216,331692.7504
002319.SZ,20250521,3.4626,1.22,,12.1159,218479.8279,208600.0
603032.SH,20250521,3.6859,1.46,,3.0073,328788.6694,324006.144
600549.SH,20250521,2.5253,0.57,18.5895,1.9283,3145007.5213,2809070.8765
600917.SH,20250521,0.4883,0.89,23.2475,1.5653,883548.5042,883548.5042
000683.SZ,20250521,1.5206,1.19,12.1068,1.2856,1914458.3987,1699051.2758
600874.SH,20250521,0.8414,0.55,11.3754,0.9289,921835.4159,722255.4159
688372.SH,20250521,4.3071,1.14,50.4564,2.9343,779312.8833,538726.0344
300825.SZ,20250521,2.9948,0.87,,2.3667,529417.0313,514928.0426
600067.SH,20250521,1.8016,0.8,,0.6862,403583.9343,403583.9343
002462.SZ,20250521,7.9105,2.89,30.241,0.9079,397013.3903,396691.2403
603659.SH,20250521,2.2773,2.06,30.3378,1.9824,3742176.5664,3740834.7821
300499.SZ,20250521,3.6161,0.67,,3.7469,511291.3447,454609.0801
688026.SH,20250521,1.9082,0.83,26.704,1.9967,214896.0898,214758.8449
301181.SZ,20250521,9.5025,2.08,24.4253,2.0612,293589.6124,95391.6124
920679.BJ,20250521,6.8369,0.63,154.4115,2.437,122534.9,57437.2745
600999.SH,20250521,0.4255,0.52,13.7345,1.2413,14471020.6052,12350216.7726
002936.SZ,20250521,2.1216,0.73,9.3572,0.4031,1800234.0889,1326741.7169
300430.SZ,20250521,14.7465,0.99,66.7993,2.3319,523432.2415,498157.2924
301062.SZ,20250521,1.8859,0.75,139.4816,2.3481,357925.5108,258012.4838
300463.SZ,20250521,1.0528,0.78,240.2028,1.1425,728838.8121,584890.7322
601177.SH,20250521,11.9803,0.77,31.781,2.8752,769440.85,754513.16
600671.SH,20250521,10.1675,1.82,53.3085,27.8821,160261.0127,160184.2214
603985.SH,20250521,6.0145,0.74,,2.3781,768856.3572,768856.3572
000403.SZ,20250521,1.0584,0.72,22.4106,1.9924,1596667.61,1587637.2789
300620.SZ,20250521,2.7803,0.9,143.9551,5.322,1026873.0259,1017283.2158
601880.SH,20250521,0.9539,0.4,37.2189,0.909,3633632.1497,2849507.3178
920670.BJ,20250521,9.2961,1.32,,6.894,164582.72,103305.0526
300836.SZ,20250521,3.0162,0.87,158.9696,6.0111,325668.9695,217228.0392
300348.SZ,20250521,1.7683,0.56,522.1593,4.8769,1033186.8171,900651.2731
002210.SZ,20250521,8.9091,1.02,317.4271,13.6088,681275.5901,680001.7085
300381.SZ,20250521,3.114,0.59,236.027,1.473,385483.2469,384132.5076
300918.SZ,20250521,12.7449,0.7,50.8926,3.5608,972871.7057,972871.7057
002395.SZ,20250521,5.697,0.92,8.6158,3.1449,449250.075,449250.075
300843.SZ,20250521,3.7868,0.95,41.3361,2.9668,459519.5504,437038.2173
300684.SZ,20250521,3.3792,0.92,30.1685,3.3583,703247.6556,477219.1872
603667.SH,20250521,15.1515,1.04,164.3501,5.0831,1501996.05,1501431.357
688779.SH,20250521,1.1949,1.26,,1.4281,951104.9152,951104.9152
300267.SZ,20250521,10.0089,1.26,,1.4461,645595.3243,445208.6619
300553.SZ,20250521,5.3994,0.99,181.4391,5.4334,447917.7521,322895.7991
601933.SH,20250521,5.5158,1.0,,10.528,4800694.5693,4800694.5693
920942.BJ,20250521,9.5498,1.37,28.5315,2.5874,129277.5268,86960.2995
601658.SH,20250521,1.0307,0.87,6.1716,0.6357,52952014.6043,35843359.0368
002819.SZ,20250521,33.8911,1.01,,2.4437,989307.6533,776387.036
688718.SH,20250521,1.4816,0.72,50.832,2.6693,207462.7405,207462.7405
002424.SZ,20250521,2.0753,1.03,930.7302,1.7703,567424.9504,492565.0919
603328.SH,20250521,1.9109,0.92,19.905,2.1529,893606.1368,893606.1368
603989.SH,20250521,1.577,0.93,25.8203,1.6136,605707.2105,605707.2105
603194.SH,20250521,2.9699,1.02,15.8246,2.6967,1355380.0,168420.1137
600388.SH,20250521,0.3353,0.75,17.9485,1.4627,1465633.4221,1465633.4221
300364.SZ,20250521,2.7149,0.75,,17.2846,1556076.252,1410668.8103
301626.SZ,20250521,7.7968,0.89,45.1174,5.3232,827227.68,186126.228
000592.SZ,20250521,6.1119,0.91,,3.136,593056.7338,587933.3818
600061.SH,20250521,0.5485,0.53,14.8406,0.8564,4488574.8775,4488574.8775
688252.SH,20250521,3.0312,1.07,30.1286,4.1803,942794.191,420292.5129
002467.SZ,20250521,9.6227,3.32,133.9905,4.0436,767457.5051,760886.9385
300164.SZ,20250521,6.8147,1.84,46.3447,1.7457,243033.4138,240866.0513
601236.SH,20250521,10.8724,0.92,42.6987,1.6533,4013986.3684,4013986.3684
300487.SZ,20250521,1.7132,1.48,29.0557,5.9788,2357090.8236,1423668.251
605011.SH,20250521,8.9308,1.42,47.3588,4.0749,965041.2,965041.2
301291.SZ,20250521,3.9359,2.85,17.9806,2.5708,1231629.0,689472.3643
600345.SH,20250521,3.3378,0.63,43.2844,2.2667,797331.7473,511761.9394
000931.SZ,20250521,1.6046,0.56,66.8083,2.4038,385601.0148,381967.1204
605580.SH,20250521,3.3379,0.99,20.7219,3.283,323120.0,323120.0
688084.SH,20250521,2.3402,0.43,,3.2253,502754.4936,244863.2663
603235.SH,20250521,2.0238,0.82,16.2567,2.4274,1174125.96,394428.8664
603987.SH,20250521,1.9013,1.11,15.1004,1.2512,325409.2056,325409.2056
688708.SH,20250521,8.2788,1.5,48.9605,7.3271,2282057.05,203728.8304
603379.SH,20250521,1.7023,0.59,28.4161,4.2409,2911985.0065,2911985.0065
000762.SZ,20250521,1.5844,1.39,132.7532,3.3445,990752.0401,990041.9748
002724.SZ,20250521,9.6048,0.88,,1.879,500702.1981,371075.8848
300163.SZ,20250521,3.2279,0.77,83.5245,3.4452,175380.0,157419.8489
300205.SZ,20250521,6.7951,0.95,,1.693,180623.52,180434.5351
002828.SZ,20250521,5.3953,0.92,,2.6483,181089.8276,174526.8589
002362.SZ,20250521,1.9004,0.57,,4.7015,530466.5818,450478.8324
001216.SZ,20250521,2.0407,0.69,16.4087,1.9373,344049.9122,344049.9122
600703.SH,20250521,1.1151,1.36,183.6918,1.7142,6356009.8582,6356009.8582
002441.SZ,20250521,2.0812,1.01,35.9984,1.0222,476475.6579,349194.7629
002607.SZ,20250521,1.7726,0.75,133.5214,24.6086,1881056.8136,1533767.0161
600598.SH,20250521,3.3703,0.79,25.2765,3.2405,2707406.5014,2707406.5014
600281.SH,20250521,31.7501,0.93,,17.3864,278291.4955,278291.4955
600008.SH,20250521,1.1179,0.57,6.5674,1.1079,2341648.426,2341648.426
000819.SZ,20250521,0.8163,0.57,98.4354,2.4977,542715.9388,512042.3974
002407.SZ,20250521,1.3252,1.49,,1.6615,1414233.892,1283694.3813
002468.SZ,20250521,1.7858,0.86,14.7624,1.6297,1602749.8678,1562171.8029
300168.SZ,20250521,1.0023,0.67,,7.0605,1051055.5249,1049164.0753
688238.SH,20250521,2.368,1.14,,2.3518,381633.5796,376993.6716
688607.SH,20250521,3.04,0.7,122.6219,1.8833,161893.0226,161893.0226
002716.SZ,20250521,3.6446,1.67,51.9148,3.0211,1002196.4693,784720.0762
002287.SZ,20250521,2.4424,0.5,23.6501,3.4077,1325590.9755,1322774.4691
688239.SH,20250521,2.1314,1.06,33.888,3.143,595312.2784,591345.8263
688383.SH,20250521,6.426,0.71,231.0004,3.8588,536303.5336,536303.5336
688093.SH,20250521,3.3549,0.96,20.789,3.5309,676800.891,676800.891
