ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002511.SZ,20251125,1.8873,1.12,41.7164,1.9299,1058688.9401,1041375.5829
300061.SZ,20251125,2.0878,1.05,,14.0238,734777.9499,693719.2211
603367.SH,20251125,6.9032,0.77,17.3458,1.4088,854799.7956,854799.7956
002966.SZ,20251125,0.7356,0.78,6.8487,0.7467,3674884.173,3613693.6817
000758.SZ,20251125,2.3467,0.65,21.853,2.0039,1194331.518,1185675.3018
920106.BJ,20251125,2.125,1.1,33.9728,8.3138,480931.563,248779.7998
920225.BJ,20251125,7.6252,0.9,39.9282,5.842,417309.3235,272187.7224
688379.SH,20251125,2.3145,1.05,25.605,3.6509,409348.6029,409348.6029
000507.SZ,20251125,2.0731,0.86,16.1877,0.8922,488379.2292,479150.2156
000757.SZ,20251125,2.8316,0.6,57.4255,1.683,267956.1958,267951.1281
000876.SZ,20251125,0.8451,0.57,39.3855,1.9105,4254934.9834,4251835.1434
688087.SH,20251125,1.0046,0.79,16.5482,2.0446,561012.3545,538435.7116
002747.SZ,20251125,2.8158,1.08,,9.8107,1904046.3383,1710337.6645
600300.SH,20251125,2.4447,0.78,13.7679,1.5891,559531.1943,559531.1943
000609.SZ,20251125,9.403,1.08,,,379468.6819,369061.8889
002705.SZ,20251125,1.7883,0.92,10.8218,1.4341,1199952.4028,1194376.8252
601368.SH,20251125,1.2873,0.73,50.3688,0.9266,449433.2962,449433.2962
603348.SH,20251125,1.2968,0.79,315.904,1.4812,639646.6085,639646.6085
920046.BJ,20251125,5.4689,0.64,107.2363,5.6504,140901.95,89259.6608
601919.SH,20251125,1.1134,0.82,6.0133,1.0233,22878367.7495,18624874.348
000717.SZ,20251125,1.8642,0.53,,0.7974,625352.1622,625278.729
688793.SH,20251125,1.1297,0.57,,8.7616,242366.0816,242366.0816
300564.SZ,20251125,3.0201,0.71,179.0896,2.1671,261653.2544,183597.0185
300908.SZ,20251125,1.5824,0.76,23.4223,2.397,421940.0,355911.2279
601089.SH,20251125,3.7782,1.07,23.1155,2.9045,1070400.0,1070400.0
002168.SZ,20251125,0.8153,1.0,,138.058,312881.1838,312881.1838
300230.SZ,20251125,2.4701,0.85,17.663,1.2154,396034.9458,306723.557
601009.SH,20251125,0.8363,0.99,6.6877,0.8071,14391192.2732,14391192.2732
000782.SZ,20251125,2.6072,0.58,,2.0646,354962.6402,273048.1851
603300.SH,20251125,4.536,0.85,22.9673,2.2775,1487604.0472,1487604.0472
002195.SZ,20251125,3.3828,0.83,230.2068,3.9817,3975058.8419,3926484.4601
301295.SZ,20251125,11.6099,1.14,132.5824,2.9094,277603.2,80967.6
300600.SZ,20251125,24.1987,1.02,,4.317,527268.1882,527268.1882
002774.SZ,20251125,4.7884,1.03,34.5201,2.8548,342411.5943,286562.0579
002573.SZ,20251125,2.5943,1.33,,0.9075,539216.7571,538256.7895
000972.SZ,20251125,2.0632,0.6,,,297715.4615,297715.4615
002374.SZ,20251125,9.799,0.66,,4.3916,370056.3655,370056.3655
000856.SZ,20251125,3.5342,0.71,136.3815,6.0935,255602.0,255602.0
603896.SH,20251125,0.9976,0.66,30.2788,1.7879,400849.188,400849.188
002430.SZ,20251125,3.5506,0.97,26.2037,2.5999,2631770.4604,2629946.4386
920152.BJ,20251125,3.1568,0.61,,9.7404,350058.3048,258314.8914
300792.SZ,20251125,22.2538,1.31,96.7621,2.6352,771485.5289,692009.6393
688155.SH,20251125,4.8562,0.55,31.6735,3.534,761018.3322,761018.3322
688376.SH,20251125,1.4354,0.51,31.8856,3.044,587692.4133,587692.4133
603332.SH,20251125,2.5994,0.48,51.8843,2.204,281251.3392,281251.3392
301397.SZ,20251125,4.73,1.2,41.1406,2.4205,474304.8502,215538.0705
002645.SZ,20251125,2.6925,0.76,,2.2923,915041.3249,814916.3694
300527.SZ,20251125,10.9511,0.95,788.6912,3.1475,916110.1052,916110.1052
688716.SH,20251125,2.7786,0.92,221.8692,3.7258,440603.28,253206.2826
002971.SZ,20251125,2.9914,0.65,96.5379,4.3635,695826.93,529060.9382
301299.SZ,20251125,2.7898,1.23,51.4473,5.8384,346705.1755,346705.1755
301386.SZ,20251125,4.2644,0.62,34.1969,2.2354,331520.0,101636.9375
301587.SZ,20251125,3.4157,0.55,74.6772,1.741,344452.9575,171733.2075
688221.SH,20251125,9.402,1.18,,6.8312,670495.7889,670495.7889
600235.SH,20251125,2.4036,0.73,80.6435,1.5809,239235.3,239235.3
300421.SZ,20251125,7.9825,0.84,100.1532,4.4324,562480.3159,440648.2097
600755.SH,20251125,3.9985,0.81,28.4837,0.7112,1398004.1974,1394431.6505
300820.SZ,20251125,6.6006,0.77,61.436,5.1984,1306887.1722,654924.8064
600415.SH,20251125,1.4235,0.78,20.9184,3.9623,8790145.4393,8790145.4393
600486.SH,20251125,1.7815,1.17,20.3183,2.2204,2502527.3109,2493821.9611
003000.SZ,20251125,1.4709,0.52,20.7693,3.8914,518077.3887,345040.343
002513.SZ,20251125,14.9969,0.55,,,271295.3152,202344.4839
300682.SZ,20251125,3.6582,0.6,,2.6855,1811436.1793,1733857.4182
002714.SZ,20251125,1.7874,1.62,12.2733,3.842,27220988.0574,18988195.7221
688419.SH,20251125,5.2063,1.27,42.1197,2.9828,305394.7496,158652.4416
300225.SZ,20251125,1.7643,0.83,104.3929,3.3598,290012.0499,289784.8249
300988.SZ,20251125,4.8723,0.61,30.9178,2.4989,318054.1083,241820.5431
920402.BJ,20251125,4.905,0.46,,2.947,471863.1549,305072.3237
001236.SZ,20251125,3.0032,0.62,662.7063,5.5007,1026925.5558,772481.2558
688653.SH,20251125,1.9437,0.96,,3.4987,503008.8,371732.5945
002494.SZ,20251125,4.4537,0.75,138.7256,1.7017,208652.8271,158584.0522
601512.SH,20251125,1.8133,0.92,16.935,0.8925,1346003.22,1346003.22
688571.SH,20251125,3.9505,1.19,27.0758,1.913,307947.9282,307947.9282
002179.SZ,20251125,1.0865,0.9,28.8407,3.1299,7435131.3855,7303288.0635
002575.SZ,20251125,6.7906,1.48,,4.8998,406273.5,389547.421
600650.SH,20251125,1.9425,0.8,63.2437,1.8334,784941.1823,555766.9867
300157.SZ,20251125,6.0984,0.45,170.1061,,373953.1027,351081.0175
600651.SH,20251125,5.84,1.96,416.1196,8.2868,2065791.0844,2065791.0844
688222.SH,20251125,3.0315,0.93,80.1999,6.2231,915153.12,915153.12
601702.SH,20251125,3.7589,1.22,13.5672,2.7575,1690512.3058,1690512.3058
605033.SH,20251125,5.9875,0.32,90.3932,2.3462,269183.2,269183.2
000816.SZ,20251125,6.299,1.04,,2.5222,516583.7545,512805.6785
603373.SH,20251125,1.8209,0.83,35.1648,2.548,455053.7646,192260.2171
300538.SZ,20251125,28.4732,0.69,,3.5483,341461.1615,227089.3105
300766.SZ,20251125,6.7888,1.16,,8.8365,1387545.3959,1259248.8836
688021.SH,20251125,2.6292,0.75,,1.7365,148930.3344,148930.3344
300174.SZ,20251125,2.3265,0.38,23.5165,1.6647,576180.7895,574174.5019
688007.SH,20251125,3.0208,1.27,,3.1693,818115.8303,818115.8303
002416.SZ,20251125,2.6684,1.34,37.3366,2.5239,1469788.2219,1451550.5045
000953.SZ,20251125,19.9953,1.47,375.9881,19.2638,296925.1001,296925.1001
301428.SZ,20251125,4.4242,1.03,78.5122,2.7079,344544.0012,213698.7612
600810.SH,20251125,5.9698,0.59,,1.3121,894114.6315,885585.6635
300073.SZ,20251125,3.4852,0.72,62.1037,2.1763,3169422.0288,2946270.9498
603477.SH,20251125,2.0786,0.79,24.9276,3.0673,913025.8961,913025.8961
603376.SH,20251125,9.6909,0.72,55.5557,9.3094,1567203.918,121605.305
301119.SZ,20251125,6.0898,0.62,41.5088,4.7069,480168.0,388335.87
000858.SZ,20251125,0.8409,0.94,16.1783,3.2282,46000936.4673,45998998.9117
603162.SH,20251125,6.2447,0.57,26.2401,2.366,1026311.9864,308355.2181
300322.SZ,20251125,4.4986,1.07,,9.8809,985401.7237,943402.6943
300371.SZ,20251125,2.1686,0.4,35.1661,2.1912,256753.2697,171507.6462
603180.SH,20251125,7.7486,0.61,21.6263,1.1249,312370.6032,312370.6032
603001.SH,20251125,2.8333,0.82,,1.509,358877.1,358877.1
603161.SH,20251125,2.7312,0.57,28.5851,1.7652,263616.848,258655.305
688323.SH,20251125,3.9433,1.15,,3.5925,271980.3385,271980.3385
301602.SZ,20251125,2.3485,0.86,69.2193,7.5624,984301.5081,134097.3174
002742.SZ,20251125,5.0925,1.88,,,213408.0,213337.8925
920599.BJ,20251125,1.302,0.7,10.545,2.785,915799.5,690177.2051
688365.SH,20251125,46.0267,1.56,,9.0505,857610.9136,857610.9136
603173.SH,20251125,2.8605,0.64,15.2853,3.2158,608960.0,188549.24
000570.SZ,20251125,5.8634,1.53,258.564,1.2505,429766.7368,338416.7368
003021.SZ,20251125,5.1473,1.32,101.6662,7.3753,2512752.8998,2164386.663
688206.SH,20251125,2.5816,0.84,4512.1256,7.121,1436957.2706,1436957.2706
600259.SH,20251125,6.9759,0.95,176.196,5.273,1842659.4791,1842659.4791
300647.SZ,20251125,6.209,0.54,,5.7751,330643.1004,330152.2694
300276.SZ,20251125,1.9916,0.79,256.2292,6.281,1245527.2181,939783.2902
300122.SZ,20251125,1.5249,0.79,,1.6698,4897693.8224,2893670.5834
301387.SZ,20251125,8.2054,1.02,102.185,2.557,421117.7198,168389.6582
002419.SZ,20251125,2.3079,0.74,301.8257,1.543,631177.785,631104.703
300031.SZ,20251125,3.5551,1.48,52.2757,2.3298,946367.5307,795298.2759
600893.SH,20251125,0.9757,0.82,410.8051,2.4994,9945332.102,9943580.4721
688029.SH,20251125,1.4108,1.04,23.9096,3.59,1461828.638,1461828.638
300850.SZ,20251125,4.2307,0.8,25.4087,2.8344,1944547.0812,1412494.315
300082.SZ,20251125,9.6225,0.64,,2.5142,688259.3784,686346.4586
301116.SZ,20251125,15.5996,0.71,,3.6835,543265.3075,543262.585
300885.SZ,20251125,3.1175,0.89,71.7057,5.5551,488362.7424,328690.9812
688199.SH,20251125,2.1735,0.79,,1.452,372757.4043,372757.4043
002708.SZ,20251125,2.2215,0.82,93.1284,4.0932,693066.7933,633755.9854
600733.SH,20251125,2.6183,1.02,,20.5904,4297170.9433,3771509.8911
600119.SH,20251125,2.522,0.94,,25.3116,302078.596,302078.596
603087.SH,20251125,1.8362,0.78,40.3327,3.3094,3733753.3612,3487173.9836
600579.SH,20251125,4.5856,0.59,,2.7305,447695.8884,447695.8884
301321.SZ,20251125,2.1724,0.76,,3.0087,292330.08,231383.6464
603559.SH,20251125,1.3895,1.28,,3.5082,333862.4465,333862.4465
688002.SH,20251125,1.4157,1.3,44.383,5.8532,3516676.3956,3516676.3956
002658.SZ,20251125,4.6275,0.63,25.8219,2.0676,537217.9808,303065.7979
603867.SH,20251125,2.05,0.63,23.235,2.2035,538365.7976,533341.9976
688658.SH,20251125,6.2822,1.56,,3.149,1080000.0,1080000.0
601279.SH,20251125,27.8813,1.03,,1.7244,727875.7671,727875.7671
600908.SH,20251125,1.3366,1.12,5.7355,0.6018,1329977.1072,1211583.475
001335.SZ,20251125,15.2074,2.19,37.1406,3.9763,382082.4466,95520.6116
000860.SZ,20251125,1.2204,0.74,,1.626,1134903.4932,1134903.4932
301252.SZ,20251125,2.3249,0.62,38.4247,3.4019,440179.4,123800.4563
300180.SZ,20251125,1.788,0.77,278.2447,2.5094,1183432.4242,1150891.4202
605339.SH,20251125,27.0703,1.37,113.5984,2.6645,907981.9182,907981.9182
300257.SZ,20251125,1.9561,0.79,35.5684,2.1753,1437789.871,1381436.7194
301628.SZ,20251125,5.0561,0.91,48.9652,5.5197,633156.72,274039.92
601000.SH,20251125,2.0807,1.48,12.9437,1.1023,2311112.1595,2311112.1595
600517.SH,20251125,2.5903,0.95,14.4259,1.4667,3396750.8319,3396750.8319
002262.SZ,20251125,1.5785,1.8,19.5143,2.9607,2399287.909,2087791.8203
600138.SH,20251125,2.0778,0.95,54.5889,1.0972,699953.28,699953.28
000572.SZ,20251125,27.8251,0.8,,8.7739,1475238.8741,1473101.0011
300324.SZ,20251125,7.066,1.01,,3.6708,1012368.0887,1002054.6369
920592.BJ,20251125,7.5933,0.89,406.3493,9.6011,330451.55,203009.5263
300428.SZ,20251125,5.9592,0.68,16.2316,1.7549,1362156.6889,1186911.6989
600935.SH,20251125,2.2348,0.85,,1.5311,916658.2043,894387.4621
301550.SZ,20251125,8.2604,1.9,113.2225,12.1212,2185317.475,1333060.8569
603615.SH,20251125,4.9085,1.91,,5.2429,599955.42,599955.42
300346.SZ,20251125,12.724,1.1,92.6042,8.2383,2835125.6161,2693172.5261
601857.SH,20251125,0.9866,0.58,11.3206,1.1509,179360558.2616,158683636.2616
603707.SH,20251125,1.9739,0.91,24.6636,2.3902,1602709.8892,1602709.8892
601500.SH,20251125,1.1047,0.64,64.4006,1.0931,670691.2402,668026.3102
001205.SZ,20251125,1.6136,0.64,42.5316,1.5461,321861.7763,273067.7116
300486.SZ,20251125,6.4031,1.27,,6.199,1039230.3826,1038918.0378
688389.SH,20251125,1.0253,0.84,23.6248,2.8221,593024.2503,593024.2503
600977.SH,20251125,12.3555,1.15,,2.8523,3153363.0,3153363.0
601218.SH,20251125,4.3276,0.58,44.2485,1.6167,478702.5549,478702.5549
300926.SZ,20251125,5.2279,1.39,14.8833,3.9688,1298169.8156,890669.8958
300046.SZ,20251125,3.2455,0.83,129.5858,7.1885,821946.5142,821946.5142
600053.SH,20251125,3.0261,0.64,,3.1262,803784.6432,803784.6432
300224.SZ,20251125,2.6145,0.78,106.7309,2.7637,1398842.7268,1390931.536
002514.SZ,20251125,3.0392,0.79,,36.1821,445701.2094,342947.2094
600880.SH,20251125,9.6082,1.34,406.7199,1.9281,586026.0013,585864.1738
300140.SZ,20251125,1.7806,0.85,24.174,1.4361,1992700.0913,655937.9638
301503.SZ,20251125,3.4615,0.96,23.9876,2.8039,298880.0,121345.28
300100.SZ,20251125,2.9442,0.7,39.2801,6.7986,2092885.5775,2018985.0947
688196.SH,20251125,2.9958,0.59,29.7195,2.0832,665843.8118,628200.0
300483.SZ,20251125,6.8059,0.5,,2.2133,422031.4197,421845.0597
603370.SH,20251125,3.1321,0.71,44.0441,4.1053,782201.45,153281.1663
600367.SH,20251125,11.8358,0.71,40.8966,2.297,568324.0827,536407.3212
301487.SZ,20251125,4.8175,0.61,,5.8137,1096185.2046,650613.6995
600251.SH,20251125,1.8675,0.46,30.9754,1.7937,680646.3787,680646.3787
002943.SZ,20251125,2.5738,0.93,,7.2807,650275.0796,419263.8216
688343.SH,20251125,3.3904,1.44,,6.6697,2587499.0453,1902479.7164
688314.SH,20251125,2.2317,0.97,29.2145,3.843,258259.3278,258259.3278
002991.SZ,20251125,2.5162,0.81,21.8556,3.357,557617.101,298703.4293
002591.SZ,20251125,12.0923,0.94,,3.259,214642.6311,159811.4103
600820.SH,20251125,0.8384,0.65,7.7643,0.6416,1980780.5392,1980780.5392
301169.SZ,20251125,5.9025,1.09,,7.1336,312295.7236,312198.1861
000690.SZ,20251125,1.9462,0.77,10.1774,0.7575,950862.9957,950243.9909
000733.SZ,20251125,2.6736,0.85,27.7778,1.7235,2635629.8138,2635274.5406
600551.SH,20251125,2.2519,0.67,14.2022,1.0183,589908.0579,589908.0579
002020.SZ,20251125,3.2521,0.65,25.3151,3.1919,1803856.0483,1516713.6618
300757.SZ,20251125,8.3101,2.01,,20.5098,3415182.8697,3019114.6708
603011.SH,20251125,14.9531,1.39,,4.9254,1034315.0022,1034315.0022
300484.SZ,20251125,2.2198,0.55,73.5095,5.8866,397547.5241,319230.6874
605198.SH,20251125,4.9083,1.37,38.3705,4.865,1329656.4,1054278.792
605050.SH,20251125,3.0153,1.01,18.589,1.5278,665319.3944,665319.3944
300166.SZ,20251125,7.1382,0.67,,2.2109,1293615.1697,1028963.3104
600571.SH,20251125,5.477,1.34,78.1884,6.5484,784813.714,770396.1161
002091.SZ,20251125,3.3742,0.72,12.9269,0.9653,1490925.4379,1463096.6938
920914.BJ,20251125,4.2339,0.99,41.44,2.8782,274800.0,274583.595
300321.SZ,20251125,4.7315,1.08,522.719,6.5687,416294.4,415806.3792
002861.SZ,20251125,3.8962,0.6,342.896,3.2817,361390.8863,291326.599
300668.SZ,20251125,4.4477,1.06,,2.9929,234623.1011,194303.337
920058.BJ,20251125,2.4062,0.7,33.3187,5.3459,184245.9593,90647.5646
920634.BJ,20251125,3.6077,0.61,75.2546,5.4548,154667.1513,97909.4805
688710.SH,20251125,0.7578,0.54,31100.1517,2.7206,635818.0637,409029.7776
301305.SZ,20251125,3.2006,0.62,19.3227,1.3898,524430.1155,268953.049
001260.SZ,20251125,18.8476,2.24,53.0389,2.8572,236440.0,65278.0
603273.SH,20251125,2.7841,0.63,126.3083,4.6216,406766.8332,106398.8432
688158.SH,20251125,3.5877,1.06,,4.5168,1086918.7029,965838.8489
600241.SH,20251125,4.7839,0.67,1222.4202,2.3601,275761.0818,275761.0818
601766.SH,20251125,0.9707,1.23,13.735,1.2452,20749278.7356,17588997.9887
688420.SH,20251125,1.3861,0.71,176.611,1.5388,220898.14,85204.282
300960.SZ,20251125,3.1043,0.75,80.5182,5.9079,356199.5575,322745.8015
688048.SH,20251125,21.8972,1.78,,5.2374,1574003.611,1574003.611
601169.SH,20251125,1.7159,0.99,4.6507,0.4398,12220644.9092,12220644.9092
001358.SZ,20251125,1.243,0.64,51.8599,2.3056,329929.6,136514.5528
001896.SZ,20251125,3.0111,0.63,32.8252,2.4339,839179.7315,839179.7315
603787.SH,20251125,4.4431,0.55,55.1207,2.0249,321971.1622,321971.1622
300323.SZ,20251125,1.9993,1.02,,1.805,1225364.0917,663841.1988
688499.SH,20251125,9.2615,1.3,,4.2114,964958.3487,964958.3487
300502.SZ,20251125,5.3929,1.16,40.2833,20.854,30288325.5101,26979664.7193
601888.SH,20251125,3.3491,0.66,48.4936,2.9613,16486737.7216,15559277.6101
002820.SZ,20251125,5.7382,0.74,,2.8981,258517.4957,258517.4957
920167.BJ,20251125,3.4525,0.63,,3.1457,195276.9025,116235.2229
002402.SZ,20251125,9.1097,0.81,71.7897,8.3613,4392297.8538,3827701.1593
002198.SZ,20251125,9.1029,0.88,94.2292,5.254,372512.2284,372490.869
601866.SH,20251125,2.3303,0.76,19.6911,1.0871,3339006.9225,2467251.9065
920089.BJ,20251125,2.9708,0.95,17.3648,2.2369,276174.444,171387.0012
000790.SZ,20251125,2.9269,0.48,,2.8097,261962.1329,261498.1379
688599.SH,20251125,2.2684,0.51,,1.7571,4202566.4287,4202566.4287
603229.SH,20251125,1.5148,0.88,44.606,3.5125,824485.065,824485.065
600714.SH,20251125,4.9919,0.66,61.8503,4.6373,350422.348,350422.348
600818.SH,20251125,1.8664,0.5,,6.0584,338484.6492,250569.6792
603665.SH,20251125,7.5789,0.6,,7.3529,523449.8242,520384.88
603121.SH,20251125,2.1698,0.6,233.4016,4.2878,510847.3759,510847.3759
002317.SZ,20251125,23.4104,1.26,,5.4771,2207269.4488,1977920.4034
920895.BJ,20251125,3.1357,0.7,,6.2475,124070.18,63077.4955
601137.SH,20251125,2.556,1.08,15.229,1.9627,1731031.5617,1729598.8017
603898.SH,20251125,19.0148,1.32,198.0271,1.3156,414088.9325,414088.9325
600666.SH,20251125,2.9968,0.84,64.5965,8.402,949249.3509,834814.7626
603909.SH,20251125,9.2857,0.71,29.9306,2.9041,326362.7713,326362.7713
002937.SZ,20251125,10.5177,1.99,37.3849,3.7897,577988.4548,576387.0909
300358.SZ,20251125,4.9704,0.71,,1.252,614684.4449,601857.6914
601066.SH,20251125,0.8148,0.81,19.1623,2.345,19190062.9278,16070290.1406
600369.SH,20251125,0.9444,0.78,31.7078,1.1304,2923848.0146,2923848.0146
603061.SH,20251125,3.5619,0.91,47.1948,4.861,748200.0,521574.385
605086.SH,20251125,8.1392,0.82,50.2371,4.3877,560896.0,560896.0
301015.SZ,20251125,2.7973,1.06,22.0113,4.8705,1160052.3379,1159903.3654
300450.SZ,20251125,4.7518,0.75,88.2653,5.9841,7625647.8125,7592788.5334
600359.SH,20251125,2.8628,0.65,2888.2598,4.0257,269348.0509,269348.0509
688223.SH,20251125,1.9845,0.54,,2.065,5642934.3104,5642934.3104
601399.SH,20251125,2.7296,0.78,52.295,1.6037,2373259.8878,2373259.8878
601949.SH,20251125,2.7559,1.26,22.5822,1.3325,1285178.4365,1285178.4365
603899.SH,20251125,1.2612,1.37,19.2895,2.8582,2551087.9443,2551087.9443
002347.SZ,20251125,2.6093,0.73,,2.9809,341178.7386,333526.8411
603931.SH,20251125,19.0672,1.21,50.6699,4.0075,646569.1512,646569.1512
688567.SH,20251125,2.3825,0.62,,2.098,2018915.618,2018915.618
688322.SH,20251125,3.1859,1.14,306.0565,10.8365,3226403.1223,2350488.572
688530.SH,20251125,2.7871,1.04,,3.2724,270315.7077,114477.3866
688225.SH,20251125,2.2245,1.2,,4.292,762419.06,762419.06
300692.SZ,20251125,4.338,1.4,52.946,1.512,368262.1808,328922.9208
300768.SZ,20251125,4.0567,0.7,77.3581,3.6987,1256110.4551,820722.7003
600865.SH,20251125,1.8991,0.51,135.6242,1.487,341626.2069,341626.2069
601898.SH,20251125,1.3251,0.66,10.6187,1.1766,18257179.5018,12602304.5508
301363.SZ,20251125,2.2019,0.97,37.9393,3.2193,1191785.1221,781860.3018
920533.BJ,20251125,3.4477,0.89,134.6913,10.2709,362328.5559,200093.6329
600301.SH,20251125,14.6802,1.65,42.0658,5.7248,2572651.9371,1119790.2146
301075.SZ,20251125,4.386,0.83,,6.5618,391680.0,391680.0
603170.SH,20251125,2.1149,0.88,23.7357,4.2311,597214.93,597214.93
600170.SH,20251125,2.9199,0.51,12.1402,0.7799,2461405.3091,2461405.3091
603589.SH,20251125,0.7768,0.85,17.1402,1.7784,1862544.0358,1862544.0358
002442.SZ,20251125,2.9762,0.87,35.5158,1.762,323111.4545,317057.6032
688169.SH,20251125,1.0019,0.85,26.2479,2.9418,4047759.6809,4047759.6809
688010.SH,20251125,8.2211,2.58,,2.7166,455994.8815,455994.8815
688119.SH,20251125,3.0354,0.86,,1.5589,464625.0,464625.0
600149.SH,20251125,3.7761,0.75,130.3744,8.9969,209848.32,209848.32
301505.SZ,20251125,2.6739,0.95,121.9041,2.6958,257628.7797,168723.9567
300478.SZ,20251125,13.9425,1.22,,76.949,395219.76,395219.76
002209.SZ,20251125,12.8558,1.29,22.774,3.6366,298543.575,234469.3845
301323.SZ,20251125,6.3411,1.14,40.0121,2.643,571551.579,366313.7487
600502.SH,20251125,1.1363,0.82,6.7707,0.7236,806770.9509,806770.9509
601019.SH,20251125,4.8384,1.26,11.7177,1.1728,1809342.3,1809342.3
301580.SZ,20251125,1.7081,0.73,25.8861,2.2467,468351.1401,316514.6798
300237.SZ,20251125,6.6805,0.98,,,446993.6283,446989.4433
601010.SH,20251125,1.3947,0.42,45.5451,1.1354,486024.0,486024.0
002212.SZ,20251125,2.7405,0.88,643.3704,1.1634,1082738.6609,1071168.2385
301126.SZ,20251125,5.0877,0.77,,1.4583,254494.5648,170837.3703
688581.SH,20251125,2.2363,0.84,17.446,1.9139,476186.6037,243955.4449
001210.SZ,20251125,2.3681,0.67,34.8961,2.0324,263602.1084,160197.6896
920003.BJ,20251125,7.6049,0.72,20.7972,3.6601,216145.7152,44470.7172
002479.SZ,20251125,1.9954,0.78,18.9556,1.014,427310.0,426357.9849
688627.SH,20251125,3.3658,0.91,239.871,9.9069,1685066.6787,1296831.6557
601921.SH,20251125,2.471,1.05,13.7919,1.3002,1768888.8895,1768888.8895
002925.SZ,20251125,6.6936,0.83,54.782,3.0307,1411056.838,1336157.0642
002123.SZ,20251125,2.4892,1.17,,5.5851,964089.6432,861923.5123
603799.SH,20251125,4.8148,0.7,21.4427,2.4091,11473284.7441,11400561.5268
001360.SZ,20251125,6.0243,1.12,65.2036,2.3571,334152.0,133957.5171
002049.SZ,20251125,3.3451,1.34,44.5051,4.8566,6373879.4881,6372741.2471
301300.SZ,20251125,21.7869,0.78,35.985,3.5951,288102.72,137309.4065
000565.SZ,20251125,3.3583,0.45,549.4263,2.5666,319991.0584,319991.0584
605138.SH,20251125,3.033,0.61,89.8896,1.7059,411121.9243,411121.9243
605365.SH,20251125,24.0936,1.78,32.7451,2.3389,871996.3656,871996.3656
002434.SZ,20251125,3.6339,1.53,34.8324,1.8952,1127523.4,1126441.962
000523.SZ,20251125,1.9108,0.73,11.4731,3.1346,592856.3129,428026.7297
002530.SZ,20251125,3.0765,0.73,176.6754,6.0233,797898.9312,711806.294
688468.SH,20251125,1.1483,0.6,55.9555,2.244,316073.104,316073.104
600663.SH,20251125,0.9524,0.86,27.5108,1.6468,4169107.2462,2612906.0721
002552.SZ,20251125,4.6455,1.17,34.2327,4.7445,639787.8108,607661.9236
688219.SH,20251125,4.125,1.25,30.8246,2.1552,640284.0,640284.0
688575.SH,20251125,1.2742,0.7,59.0259,3.1298,845942.9444,845942.9444
301638.SZ,20251125,55.0245,0.92,101.3884,7.3376,7825119.216,578286.1713
688186.SH,20251125,2.3738,0.87,21.6519,1.2855,615113.1577,615113.1577
300344.SZ,20251125,10.1299,0.75,,11.4757,259249.3921,258557.6431
688401.SH,20251125,6.0938,0.95,37.0322,5.8916,894555.1224,894555.1224
300226.SZ,20251125,2.8402,0.98,39.2096,3.7193,791066.5694,760374.758
300627.SZ,20251125,2.1439,1.34,36.611,6.2724,2512669.2439,2069279.2913
600082.SH,20251125,3.3369,0.77,51.5321,1.7511,311427.8281,305749.6686
603958.SH,20251125,4.6335,0.98,,5.1486,354485.76,354485.76
301429.SZ,20251125,6.4572,1.02,44.7759,1.7036,231829.42,86364.6618
605180.SH,20251125,13.0973,0.77,102.0174,2.3846,272597.0,272597.0
002103.SZ,20251125,9.0135,1.78,31.3587,4.495,539615.6825,384035.0149
300609.SZ,20251125,14.2926,1.5,,5.3852,536671.0811,535854.8669
600750.SH,20251125,1.502,1.02,16.2738,3.9178,1362609.7582,1346169.5247
002921.SZ,20251125,3.9035,0.66,,1.722,227924.2943,196607.4939
002328.SZ,20251125,6.9752,1.01,33.8711,1.5208,505509.35,373868.6919
002024.SZ,20251125,0.687,0.38,188.0816,1.266,1593540.0303,1591763.9067
603806.SH,20251125,2.0921,0.86,50.1128,2.3238,3693974.5996,3693974.5996
000563.SZ,20251125,1.187,0.67,12.4369,0.9551,1769433.7439,1769433.7439
600078.SH,20251125,14.2112,0.6,,4.3201,749908.65,734130.73
603210.SH,20251125,2.3313,0.79,33.4592,3.7012,676034.4,149725.9262
301080.SZ,20251125,1.0115,0.73,56.1247,3.6695,969659.0398,731765.9291
603663.SH,20251125,7.4733,0.84,172.5742,10.0237,1325351.5173,1323848.6373
600815.SH,20251125,15.0694,0.67,,4.3717,663511.3355,663511.3355
002050.SZ,20251125,6.6662,1.01,43.9286,5.6111,17745194.7639,15536260.9967
300788.SZ,20251125,9.1794,1.08,38.49,2.5394,575018.1814,575018.1814
603788.SH,20251125,1.2114,0.65,18.1429,1.7025,351773.6122,351773.6122
605259.SH,20251125,1.9319,0.81,14.9609,2.0647,370487.04,370487.04
002117.SZ,20251125,3.1124,0.91,31.8066,4.5249,638415.8441,638213.1549
920925.BJ,20251125,1.6931,0.84,111.8898,8.2263,306507.9817,172133.5
002634.SZ,20251125,4.4238,0.74,,,275611.5078,267908.7228
000859.SZ,20251125,54.0062,2.53,,2.9945,816234.3829,816187.9219
688360.SH,20251125,2.546,0.89,58.3681,3.3967,499270.5476,477577.4643
688737.SH,20251125,2.289,0.47,,1.5805,284324.4024,284324.4024
300286.SZ,20251125,2.8455,0.86,27.7515,2.5274,565017.8277,477251.7035
