ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600860.SH,20260113,5.8214,0.93,,9.0005,694759.7188,563487.76
603317.SH,20260113,2.2791,1.06,23.7754,3.1661,1389452.8062,1389452.8062
600765.SH,20260113,11.0334,1.15,124.2166,2.1181,3013916.4887,2992770.1867
603282.SH,20260113,9.8407,3.5,25.0575,2.3163,306180.16,146854.0422
600729.SH,20260113,10.4143,1.45,9.1734,1.6098,1268504.8618,554350.5907
300467.SZ,20260113,9.0633,0.87,422.571,10.6813,681955.6343,565678.2115
002529.SZ,20260113,3.205,1.03,,9.8309,190060.0,190060.0
300928.SZ,20260113,5.368,0.98,,2.4009,263600.0,176567.445
603896.SH,20260113,7.5619,6.0,31.1324,1.8383,412149.091,412149.091
002430.SZ,20260113,7.7959,1.13,31.2302,3.0986,3136604.2288,3135369.0372
920152.BJ,20260113,3.562,0.73,,8.2441,296280.2637,218631.0197
688376.SH,20260113,5.4839,0.76,43.2356,4.1006,796887.1127,796887.1127
002971.SZ,20260113,6.6847,0.62,90.4565,4.0887,651993.645,495732.9971
301299.SZ,20260113,13.1634,2.16,55.8734,6.6095,376533.1722,376533.1722
301386.SZ,20260113,16.1136,3.53,37.013,2.4195,358820.0,110006.5333
301587.SZ,20260113,6.5418,0.72,77.456,1.8058,357270.497,178123.622
688221.SH,20260113,13.0723,1.04,,10.5139,1031964.189,1031964.189
603931.SH,20260113,9.8792,0.63,53.1095,4.2005,677700.2585,677700.2585
688567.SH,20260113,3.3569,1.14,,2.032,1955366.216,1955366.216
688530.SH,20260113,3.5354,1.2,,3.4119,281838.9351,119357.4172
301363.SZ,20260113,27.5443,0.8,66.4254,5.7065,2086619.4882,1368908.6333
920533.BJ,20260113,8.8448,1.13,149.0791,11.3681,401032.725,221467.7633
600301.SH,20260113,7.0535,0.82,48.0959,6.5454,2941438.7774,1280310.9167
600170.SH,20260113,19.7613,5.18,13.3235,0.8559,2701325.6822,2701325.6822
603589.SH,20260113,1.6517,1.5,16.5292,1.715,1796152.7744,1796152.7744
002442.SZ,20260113,3.6061,1.16,34.4094,1.7072,313046.1051,306375.2328
688169.SH,20260113,3.4292,1.19,26.6361,2.9853,4107613.2519,4107613.2519
600149.SH,20260113,4.6078,1.29,124.2336,8.5731,199964.16,199964.16
300478.SZ,20260113,6.8389,0.64,,68.7115,352910.978,352910.978
002209.SZ,20260113,4.6998,0.8,24.4593,3.9057,320635.7996,251820.119
601019.SH,20260113,5.3156,1.33,12.3259,1.2336,1903252.8,1903252.8
300237.SZ,20260113,6.8992,1.79,,,367688.3072,367684.8647
002212.SZ,20260113,9.7522,1.86,691.7283,1.2508,1164120.9786,1151680.8839
002347.SZ,20260113,45.04,0.84,,5.4723,626335.5245,612288.1801
688322.SH,20260113,6.5717,1.49,352.024,12.4641,3710985.3642,2948075.3024
688225.SH,20260113,6.4996,1.14,,5.4067,960424.01,960424.01
300692.SZ,20260113,6.5319,1.51,60.1641,1.718,418467.5209,373768.2867
300768.SZ,20260113,8.6369,1.45,79.9751,3.8238,1298603.1717,848486.7691
600865.SH,20260113,38.8455,1.02,238.0891,2.6105,599727.0637,599727.0637
601898.SH,20260113,1.5494,0.57,10.3256,1.1442,17753350.2926,12254528.5356
301075.SZ,20260113,4.5077,1.04,,7.4638,445520.0,445520.0
603170.SH,20260113,4.1027,0.96,24.149,4.3048,607615.19,607615.19
603181.SH,20260113,3.7032,0.69,19.968,2.6898,897767.5,897767.5
688669.SH,20260113,6.6586,1.05,,2.4428,319592.0018,319592.0018
300242.SZ,20260113,23.7966,2.42,,14.0961,372483.9165,372483.7134
002366.SZ,20260113,14.2005,1.07,,3.8514,1758392.3058,1563551.5171
600031.SH,20260113,1.6233,1.16,25.2322,2.457,20799100.0365,19169070.2637
603033.SH,20260113,2.5798,1.03,,3.855,1121905.9468,1101633.7476
603499.SH,20260113,7.3421,0.97,52.8773,7.7313,675995.8673,675995.8673
603201.SH,20260113,2.7371,1.22,12.7605,1.8931,327335.061,324535.2205
002541.SZ,20260113,5.6065,0.79,23.9628,1.5348,1469046.4953,1056237.0104
002478.SZ,20260113,5.5659,0.93,11.8729,1.2369,730552.2289,586129.1137
300638.SZ,20260113,21.7331,1.47,89.6507,4.7199,2978368.4753,1756846.0414
600660.SH,20260113,1.5653,1.61,17.5897,4.8232,15976849.9029,12262282.3245
600016.SH,20260113,1.5993,1.49,5.5824,0.3015,16943795.9603,13723841.6834
601619.SH,20260113,13.8328,1.91,21.6476,1.8561,1459286.1197,1219764.2076
300162.SZ,20260113,6.6028,1.01,,3.9094,349451.855,285020.7627
301079.SZ,20260113,39.5409,0.82,,13.9832,661218.6604,422017.9579
601595.SH,20260113,15.1598,1.61,117.0239,8.3546,1428413.4,1428413.4
600398.SH,20260113,2.1116,1.08,14.1355,1.6585,2987323.1241,2987323.1241
920885.BJ,20260113,31.9631,1.0,144.7141,11.1332,444644.1997,226974.2986
000883.SZ,20260113,1.4162,1.31,19.3183,0.8658,3263597.6974,2987088.8943
600408.SH,20260113,14.1966,0.58,,3.2335,438964.8,438964.8
688096.SH,20260113,4.687,0.73,,2.3119,207719.0755,207719.0755
603269.SH,20260113,6.5594,0.56,38.728,4.3171,411257.355,411257.355
301251.SZ,20260113,14.5577,1.57,94.7782,4.7409,744289.386,298365.9424
600055.SH,20260113,5.1746,2.33,859.8068,2.6453,1238793.5842,1238793.5842
001322.SZ,20260113,4.5975,1.4,122.6875,1.7483,825957.1678,670913.3312
002669.SZ,20260113,11.265,1.16,,1.6577,449942.2,448930.4974
002510.SZ,20260113,11.3284,0.74,135.5512,3.0868,771505.4181,763683.679
002041.SZ,20260113,3.9155,1.08,164.5496,2.3633,856240.0,856240.0
002370.SZ,20260113,7.8157,1.22,41.6243,5.008,561487.6501,561487.6501
603339.SH,20260113,19.4085,2.29,29.3408,1.7584,457972.939,457972.939
603508.SH,20260113,4.9345,0.71,16.9339,2.7176,1045073.0674,1045073.0674
000878.SZ,20260113,8.9482,0.91,34.1953,2.8877,4424011.3085,4423933.7348
920768.BJ,20260113,7.0189,1.62,29.5903,2.0753,145037.79,99978.0318
000888.SZ,20260113,6.5464,1.53,31.32,2.6288,704482.8174,704482.8174
688552.SH,20260113,18.8255,0.94,797.0465,5.5031,1426896.288,367367.3683
603116.SH,20260113,4.6947,0.54,,1.4454,377411.524,377411.524
000060.SZ,20260113,6.7526,0.92,25.7792,1.5264,2895644.4426,2895607.7676
688120.SH,20260113,2.8048,0.85,56.1187,8.5121,6140105.8677,6140105.8677
300873.SZ,20260113,6.9466,1.59,19.3218,1.719,540530.57,391072.2216
300641.SZ,20260113,10.2531,2.69,9.8297,3.2632,1022184.6555,1022184.6555
300232.SZ,20260113,7.4777,1.51,87.7951,1.8565,863433.0379,701393.2495
002367.SZ,20260113,3.0021,0.79,15.8959,1.7417,630218.9102,627720.7525
300913.SZ,20260113,12.8129,1.04,91.0486,7.2838,1833536.2109,1368187.8832
603858.SH,20260113,2.1412,1.46,10599.1003,1.6667,1762183.8666,1762183.8666
002124.SZ,20260113,2.4143,1.24,16.2218,1.5528,611031.8038,542397.5282
000582.SZ,20260113,5.7268,1.01,20.2057,1.1825,2206155.2894,1870763.9936
002422.SZ,20260113,1.4172,0.7,32.5534,2.3066,5422195.0912,4430866.1255
300505.SZ,20260113,22.0417,1.11,19.2916,2.5815,713830.9572,564487.0935
002053.SZ,20260113,4.4669,1.28,33.178,1.4917,1104875.3568,1104867.5268
603237.SH,20260113,2.2858,1.04,31.2963,1.8908,333643.8051,331847.8521
688729.SH,20260113,6.6695,0.87,120.487,8.7205,7666722.64,557712.4176
300440.SZ,20260113,9.7209,4.33,115.898,3.5687,571811.0966,569605.8561
301199.SZ,20260113,10.5973,1.24,39.7358,2.4417,467063.352,179395.902
000632.SZ,20260113,14.9813,1.02,,2.9185,256966.8026,256945.8465
001386.SZ,20260113,13.5089,1.49,22.2638,2.3382,2787748.36,228310.1889
000504.SZ,20260113,1.6857,1.2,,11.7122,283819.8643,283045.2623
002001.SZ,20260113,1.9276,1.05,10.8,2.4614,7775756.8504,7683260.6778
688131.SH,20260113,4.353,1.66,60.8547,5.979,1794609.008,1794609.008
300905.SZ,20260113,14.7826,2.38,45.4387,3.3361,632929.6838,492224.9852
605366.SH,20260113,4.3382,0.88,,2.0387,412200.6342,412200.6342
688558.SH,20260113,5.417,0.89,28.5345,2.5282,424380.0,424380.0
603007.SH,20260113,3.1197,0.63,,10.7292,511230.4269,400117.494
300189.SZ,20260113,25.2585,0.99,,10.0441,733184.0,634547.893
002266.SZ,20260113,5.5599,0.86,25.0747,1.996,2343452.8595,2198663.6706
300623.SZ,20260113,4.4479,1.06,48.4908,4.005,2363106.97,2179425.1136
603062.SH,20260113,5.1419,1.82,22.0763,2.5545,521532.0,179025.9999
300585.SZ,20260113,8.9063,0.55,,4.4697,318437.7776,318437.7776
601717.SH,20260113,2.2987,1.27,9.46,1.8464,4276032.8324,3693486.9234
600380.SH,20260113,3.3057,1.67,16.3499,1.5025,2233762.5843,2233762.5843
603191.SH,20260113,17.3617,2.31,62.7032,2.3184,579291.9884,575255.2004
300633.SZ,20260113,1.5113,0.8,189.4497,4.0647,1267847.3467,1267847.3467
002500.SZ,20260113,2.0053,0.88,24.357,1.2118,2218478.816,2218478.816
002312.SZ,20260113,5.3046,1.34,39.531,2.2402,2153876.2474,2149437.7049
688592.SH,20260113,15.7763,0.93,,4.2015,388705.2262,186098.6854
920415.BJ,20260113,23.9405,2.98,176.9756,4.2884,229876.7927,176971.4223
301320.SZ,20260113,6.2116,1.14,158.8572,3.1159,330348.15,123794.7521
601330.SH,20260113,3.3247,1.54,14.0245,1.2156,992825.5389,686431.6233
603365.SH,20260113,1.5358,0.77,13.8606,1.8264,539429.8965,533893.7265
603281.SH,20260113,2.8457,1.81,24.3395,2.4201,1137173.3354,766659.6681
300005.SZ,20260113,8.6058,1.77,301.3737,5.45,1142626.9265,1142125.3718
002938.SZ,20260113,6.0817,0.99,29.7358,3.6901,12053865.2832,12008797.658
002659.SZ,20260113,21.6121,1.75,,1.9457,421189.3903,421187.4107
002883.SZ,20260113,4.2033,1.09,,2.6829,173959.0829,170804.1046
300713.SZ,20260113,9.8221,1.67,,5.6296,287284.6661,161286.8882
603610.SH,20260113,6.6759,0.57,43.5945,2.0988,662212.281,662212.281
301512.SZ,20260113,6.9848,1.18,67.6338,2.4918,251306.9808,116920.7408
920748.BJ,20260113,26.3271,1.56,,15.8553,391374.0,317972.6325
688139.SH,20260113,5.9808,3.05,44.3666,2.6801,1135260.1112,1135260.1112
002521.SZ,20260113,3.4462,1.29,44.1296,1.2266,477732.0757,356901.8833
603358.SH,20260113,4.1361,0.94,62.4616,6.8143,2611771.5026,2497808.7886
300731.SZ,20260113,13.9445,1.18,190.4755,10.3499,640756.3827,609068.1299
000910.SZ,20260113,2.1197,0.96,54.4374,0.6332,425327.8575,425162.3565
002933.SZ,20260113,8.5914,1.11,137.0228,2.7823,425745.8,413915.0625
600867.SH,20260113,2.7838,1.51,13.7399,2.3629,1684346.8329,1684346.8329
600389.SH,20260113,3.4017,0.86,20.8531,2.5551,996954.75,996954.75
002172.SZ,20260113,10.4826,2.48,83.8709,20.1698,352236.8856,352025.1108
300985.SZ,20260113,5.6312,1.0,,3.4543,348591.8251,346719.8983
600495.SH,20260113,2.4151,0.92,151.7125,1.8188,594429.9159,594429.9159
301263.SZ,20260113,2.6291,0.88,569.1031,7.6429,1325424.7125,945670.5613
301103.SZ,20260113,3.1668,1.8,316.8958,1.7626,336596.3832,336596.3832
300201.SZ,20260113,8.2028,0.84,28.1951,4.4596,752746.5308,748775.9518
605218.SH,20260113,5.1289,1.39,84.1374,3.1151,411407.0782,411407.0782
600579.SH,20260113,19.6636,3.75,,2.6824,439798.2763,439798.2763
603559.SH,20260113,2.6614,1.48,,2.8294,269256.8529,269256.8529
002658.SZ,20260113,5.9275,0.97,27.7776,2.2242,577906.6799,325932.4026
603867.SH,20260113,6.4483,2.19,24.3671,1.9267,564595.5848,559922.7848
688658.SH,20260113,6.2952,0.92,,3.9402,1351350.0,1351350.0
601279.SH,20260113,10.0682,1.05,,1.8559,783378.2766,783378.2766
600908.SH,20260113,1.1634,1.15,5.603,0.5879,1299251.5634,1183593.0977
001335.SZ,20260113,11.8241,0.82,43.2001,4.625,444419.254,111104.8135
301252.SZ,20260113,36.2632,2.88,49.1177,4.3145,562674.588,157207.463
300180.SZ,20260113,5.7791,1.09,288.5961,2.6028,1227458.928,1193707.3213
605339.SH,20260113,7.397,1.14,103.5126,2.4279,827366.7012,827366.7012
601000.SH,20260113,1.4589,1.0,13.2092,1.1249,2358519.5884,2358519.5884
002262.SZ,20260113,3.2283,1.46,20.5057,3.1111,2521182.299,2193860.8374
600138.SH,20260113,4.381,0.84,56.3953,1.1336,723116.16,723116.16
300324.SZ,20260113,14.4129,1.45,,4.0779,1124661.4773,1113204.042
920592.BJ,20260113,19.7629,1.96,441.6193,10.4345,359133.775,223519.9854
603843.SH,20260113,0.8706,0.12,,15.3784,430268.2908,430268.2908
300850.SZ,20260113,6.3436,1.26,22.9901,2.5646,1759450.7129,1278042.6628
300082.SZ,20260113,7.9755,0.9,,2.5639,701861.3424,699910.6178
002708.SZ,20260113,15.2311,2.83,107.177,4.7107,797617.0152,729359.0781
600733.SH,20260113,6.5909,1.07,,22.4331,4681742.662,4109038.0136
600119.SH,20260113,3.1226,1.21,,24.5771,293312.1071,293312.1071
301321.SZ,20260113,6.0095,0.69,,3.6822,357768.765,283179.3478
688002.SH,20260113,3.8204,1.32,62.889,8.2937,4982999.8359,4982999.8359
000860.SZ,20260113,2.1056,1.25,,1.5846,1105974.5806,1105974.5806
300257.SZ,20260113,3.0056,1.08,36.5024,2.2325,1475548.0017,1417714.947
301628.SZ,20260113,12.5007,1.45,54.8994,6.1887,709889.2844,307250.9484
600517.SH,20260113,6.3021,1.61,15.5188,1.5778,3654080.4404,3654080.4404
000572.SZ,20260113,16.0834,1.4,,7.1013,1194006.0453,1192275.7266
001256.SZ,20260113,16.075,0.94,33.715,2.5427,307330.0625,230396.5625
300493.SZ,20260113,17.3729,1.43,247.8407,9.6498,1123051.928,1109829.243
002127.SZ,20260113,5.1423,1.67,,2.0772,866569.2523,704140.7479
603333.SH,20260113,7.2903,0.79,,2.5932,535135.2515,535135.2515
600821.SH,20260113,2.4349,1.45,17.3015,1.1284,1068535.9474,1068535.9474
688667.SH,20260113,4.8462,1.04,46.6339,2.2148,384729.5316,384729.5316
920978.BJ,20260113,5.608,1.44,38.51,9.2375,667005.4739,373963.9823
002745.SZ,20260113,5.8446,1.36,62.5874,1.0349,1377306.4183,988019.3549
603871.SH,20260113,1.8643,0.89,17.9612,3.4685,1907004.0693,1907004.0693
300363.SZ,20260113,9.0109,2.33,,2.8455,1489575.0044,1367365.3513
600620.SH,20260113,6.3312,0.59,78.8014,3.3001,489600.7816,489600.7816
600056.SH,20260113,4.0815,1.59,29.7477,1.363,1615550.1278,1614979.5962
002431.SZ,20260113,11.5641,1.49,,4.316,481242.0723,481242.0723
301246.SZ,20260113,12.7108,0.6,630.5543,2.0686,896815.2456,358815.8455
603699.SH,20260113,2.2081,1.12,27.5452,10.6552,3970693.7702,3881690.7674
002293.SZ,20260113,1.9805,0.81,15.5716,1.9885,796319.5694,789386.8309
600098.SH,20260113,2.7427,1.11,10.1653,0.8626,2341917.8073,2341917.8073
688693.SH,20260113,4.4128,1.1,,3.4254,289800.0019,153011.0603
300654.SZ,20260113,29.4578,2.2,112.8836,4.9276,420677.4549,404748.5026
300288.SZ,20260113,20.5882,2.9,,4.9311,536650.9464,407432.1929
002437.SZ,20260113,4.6151,1.79,24.6787,3.3801,723177.1128,680149.9692
002783.SZ,20260113,3.9987,0.92,28.2237,1.8442,483378.2023,441162.4532
002732.SZ,20260113,5.2883,1.25,36.3948,1.8125,272687.55,271212.4395
002752.SZ,20260113,12.5058,0.9,22.7599,1.9496,674073.7429,673970.2429
603997.SH,20260113,1.734,1.02,81.7809,3.4138,1768448.161,1768448.161
301526.SZ,20260113,10.7172,1.01,345.5502,3.2099,2635843.7556,981670.6532
000998.SZ,20260113,2.5711,1.92,,2.4584,1409200.6905,1261133.4736
300135.SZ,20260113,4.7364,1.09,725.031,3.9874,376934.4,376934.4
600410.SH,20260113,25.898,1.23,37.0951,4.6649,2212726.2703,2212726.2703
600654.SH,20260113,6.8861,1.28,55.3541,6.6218,1145267.6187,922323.1173
601566.SH,20260113,18.833,0.94,21.0515,1.8136,739558.0121,739558.0121
688023.SH,20260113,10.9551,1.72,,2.6798,608310.6482,608310.6482
603496.SH,20260113,40.2879,4.68,,8.262,1150191.6009,1150191.6009
300177.SZ,20260113,13.195,0.97,,5.412,817097.6345,665720.9696
603966.SH,20260113,5.3833,0.75,25.2597,2.6891,542591.2119,541299.8271
002739.SZ,20260113,8.6856,2.13,,3.1981,2455998.6374,2425383.7196
300572.SZ,20260113,6.524,1.16,,4.0387,715361.0487,573557.3435
002125.SZ,20260113,13.5733,1.97,40.5532,3.0325,925345.6592,925345.6592
003017.SZ,20260113,8.3599,0.84,28.591,2.4669,264516.0,218187.8742
301221.SZ,20260113,13.8238,0.93,89.3126,2.8374,568423.0551,384932.1495
002246.SZ,20260113,8.6342,0.87,51.6329,3.5583,1066774.6047,1066774.6047
000952.SZ,20260113,9.4528,0.5,,3.0098,290576.7841,288267.0013
603215.SH,20260113,7.9547,0.72,35.5506,3.2213,391290.1452,389809.4872
301130.SZ,20260113,3.6917,1.23,59.7399,2.5642,235068.167,179503.5639
920344.BJ,20260113,16.1055,4.46,,5.7135,346549.45,322565.4343
002832.SZ,20260113,2.3766,1.15,13.7547,1.6084,877747.4952,598925.3208
605499.SH,20260113,1.0412,1.02,32.3637,16.1118,14176074.393,14176074.393
600630.SH,20260113,6.7836,1.22,125.0672,5.1356,395546.1468,395546.1468
688646.SH,20260113,2.2865,1.85,,2.2731,337161.1201,208983.8125
600807.SH,20260113,13.039,1.57,,71.9851,315814.599,280965.5916
601328.SH,20260113,0.5849,1.08,6.6024,0.5585,62649923.0141,18485359.6544
600559.SH,20260113,1.8969,1.15,23.552,2.8179,1486464.5965,1477952.8465
300420.SZ,20260113,8.4187,1.53,,2.0651,487859.6162,487821.7283
300639.SZ,20260113,11.2717,5.01,,1.0251,393718.9105,386815.1019
688382.SH,20260113,3.4613,0.97,,11.3834,1895826.3535,1369001.941
301258.SZ,20260113,8.1241,1.79,41.2136,1.6376,313053.05,304156.975
688100.SH,20260113,4.0605,1.36,29.0378,5.9291,1981491.2553,1981491.2553
600596.SH,20260113,3.7494,0.73,,1.3106,1630313.2352,1630313.2352
300961.SZ,20260113,6.703,1.02,,3.6041,264324.48,227479.9809
603296.SH,20260113,2.2863,0.88,24.4182,3.9029,9706338.2793,5458181.3638
600519.SH,20260113,0.7212,1.19,19.6269,7.7816,176695327.3365,176695327.3365
300296.SZ,20260113,6.016,1.27,,2.3121,1865840.3287,1564639.452
601567.SH,20260113,5.6078,1.67,17.8034,2.9897,3510213.0812,3510213.0812
605336.SH,20260113,13.6701,1.31,169.1501,1.7345,324273.2116,324273.2116
002445.SZ,20260113,6.4751,1.19,61.672,2.8326,641684.0334,638922.8627
002397.SZ,20260113,6.4196,1.27,96.9005,2.4665,298364.7958,258496.9755
688496.SH,20260113,5.34,0.79,,2.8158,275850.0,145860.6528
300083.SZ,20260113,5.0104,1.08,41.3186,2.9202,1584949.1847,1421369.5237
300854.SZ,20260113,6.3856,0.97,,1.8565,177822.1688,144542.7349
600560.SH,20260113,3.0464,1.08,73.361,3.9234,378631.8315,378631.8315
301180.SZ,20260113,6.7927,0.81,,5.3141,700417.51,287405.6415
000903.SZ,20260113,2.7612,1.13,,3.9004,518538.3019,514630.1217
301235.SZ,20260113,13.8506,1.01,37.9341,2.2598,410944.3553,277368.3231
688289.SH,20260113,5.0041,2.45,44.1545,1.6811,1198753.7844,1198753.7844
300823.SZ,20260113,4.6186,1.22,65.9878,2.2545,212061.035,137274.0807
600586.SH,20260113,13.1355,2.16,,1.6331,897174.7641,897174.7641
301592.SZ,20260113,8.2231,1.46,137.9482,9.9429,871710.0,290882.4541
300545.SZ,20260113,11.0562,0.92,43.0766,2.9163,622779.3006,401478.9037
920593.BJ,20260113,7.382,1.38,200.5322,9.6697,689282.5078,585352.4233
603980.SH,20260113,5.3016,2.48,62.7063,0.9133,354660.6806,354660.6806
002342.SZ,20260113,54.3946,2.97,,5.241,1275840.0,1268783.01
000830.SZ,20260113,3.2133,0.87,22.1483,1.717,3271620.0609,3271362.22
003030.SZ,20260113,6.6219,1.33,135.2138,2.5333,258045.04,164169.9378
000156.SZ,20260113,6.4018,2.19,30.2721,1.0756,1608345.3597,1475492.2612
688657.SH,20260113,5.7044,1.53,55.2166,2.7448,385748.1277,241670.2633
300098.SZ,20260113,10.5616,1.05,,4.2106,1143460.737,1014467.3066
002181.SZ,20260113,46.1133,2.32,66.1441,2.8624,1219111.0827,1191246.1901
000927.SZ,20260113,3.7684,1.38,33.9293,1.6732,1609394.0685,1609393.2545
603657.SH,20260113,6.909,1.07,283.1024,4.3329,408544.3311,408544.3311
603612.SH,20260113,4.9104,0.66,18.2235,2.3046,1293079.1756,1293079.1756
603779.SH,20260113,3.0528,1.1,,4.0127,219506.7004,219506.7004
300576.SZ,20260113,14.7571,0.72,134.7756,9.2389,1563656.7973,992967.7372
600697.SH,20260113,9.0759,1.03,,0.9513,218268.8389,213175.8926
300179.SZ,20260113,11.9744,0.75,91.8329,6.4077,764043.7419,588273.4941
301207.SZ,20260113,10.9376,2.04,169.6527,2.248,1195443.6975,1194689.1704
002629.SZ,20260113,5.6135,0.97,807.2176,80.6717,288894.444,286993.5015
688557.SH,20260113,5.3009,1.35,28.4712,3.3016,405071.1798,405071.1798
002545.SZ,20260113,2.8655,0.79,27.622,2.7085,2557791.6426,2323616.5836
688629.SH,20260113,9.8283,0.86,186.0813,28.0689,4726098.5034,1863639.7978
002992.SZ,20260113,4.1006,1.87,,11.6147,851529.5336,744049.9754
000422.SZ,20260113,7.1193,1.06,22.8066,2.7287,1609519.4013,1564490.9091
300466.SZ,20260113,4.3381,1.16,,7.6597,552131.3351,462787.199
600173.SH,20260113,4.7327,1.1,606.0038,1.3482,516273.1018,516206.7718
688484.SH,20260113,2.6373,0.99,78.7723,4.3292,1782500.0926,1230292.3343
300892.SZ,20260113,23.5566,2.1,141.2177,3.3433,351200.0,226743.5
603321.SH,20260113,4.1017,0.68,61.3457,1.9917,286787.1435,248667.33
600303.SH,20260113,4.3865,1.19,,2.0014,224905.7854,222273.7854
300773.SZ,20260113,16.8804,0.94,117.0524,6.048,2076025.39,1963473.1384
001301.SZ,20260113,4.0434,1.12,22.7041,3.2624,2206127.0787,1573821.0666
301050.SZ,20260113,23.4621,1.23,129.6376,5.1646,1628386.5704,1385678.6419
000829.SZ,20260113,9.4494,1.39,,4.1548,1211668.7177,1210521.2688
688498.SH,20260113,6.6179,0.83,572.9274,26.4658,5746980.6467,5616744.0
920510.BJ,20260113,11.543,1.21,,9.1695,367506.7884,187328.6606
603261.SH,20260113,10.0634,1.42,,3.2368,215231.4461,215231.4461
688211.SH,20260113,2.5317,2.88,,1.2555,424043.225,424043.225
002726.SZ,20260113,2.5802,1.02,,3.9817,457564.1321,457216.8761
600143.SH,20260113,10.5507,1.24,44.0602,2.7858,5314444.0985,5314444.0985
600569.SH,20260113,3.7347,1.16,,2.495,680763.8685,680763.8685
688805.SH,20260113,25.9742,1.09,116.4707,6.7398,804025.6,151132.9289
002585.SZ,20260113,10.1272,0.82,,0.9329,804632.4415,625026.0605
600809.SH,20260113,1.3195,1.04,17.5573,5.5676,21590926.801,21590926.801
301228.SZ,20260113,5.7212,0.9,,6.5649,453240.0,451125.9904
002700.SZ,20260113,3.4189,1.68,39.0756,2.1288,291194.2422,185479.2713
688783.SH,20260113,9.4356,0.71,,8.1848,10300427.8,419939.4619
688192.SH,20260113,3.497,1.67,,21.5074,3134694.1155,3101097.7476
300945.SZ,20260113,13.765,2.14,38.1744,2.806,462818.4968,421015.5426
002110.SZ,20260113,3.7153,0.99,44.4072,0.5337,1049360.9301,1049360.9301
002831.SZ,20260113,2.7536,1.37,17.0894,2.1902,2521286.4765,1399610.4268
920007.BJ,20260113,6.4377,1.49,29.5977,4.928,319824.7751,76607.2343
300739.SZ,20260113,13.3297,1.3,132.341,2.5431,686410.5786,630724.6926
600894.SH,20260113,1.8364,0.58,12.1771,0.9484,809094.4439,800987.2228
002623.SZ,20260113,4.6249,1.25,,1.3162,372844.0625,372045.4621
688036.SH,20260113,3.8568,1.15,20.5902,3.8252,7810787.1378,7810787.1378
920346.BJ,20260113,10.6324,1.85,43.7581,4.5324,209197.0246,115657.4408
300939.SZ,20260113,7.2125,1.01,51.9442,3.0399,421920.0,421920.0
603236.SH,20260113,6.5073,1.2,30.3648,4.346,2930330.2288,2663936.5754
920033.BJ,20260113,5.5932,1.16,57.4158,2.8768,219447.1305,152445.6846
000576.SZ,20260113,5.9467,1.14,60.7492,2.87,473950.1804,471123.3734
301076.SZ,20260113,10.4505,0.91,126.4164,7.0853,830685.7,521604.872
920957.BJ,20260113,9.8444,1.56,286.6814,3.6546,142603.4729,56754.5915
000786.SZ,20260113,1.9599,1.0,14.1111,1.6225,4357724.2675,4325140.0755
688010.SH,20260113,15.683,1.2,,3.2064,538202.4095,538202.4095
688119.SH,20260113,23.8642,1.34,,2.9631,883125.0,883125.0
301505.SZ,20260113,11.5594,1.35,140.796,3.1135,297554.3766,194871.6746
301323.SZ,20260113,15.3181,1.89,44.3364,2.9286,633320.9626,405902.4321
600502.SH,20260113,1.7889,1.38,6.8283,0.7298,813637.0866,813637.0866
301580.SZ,20260113,4.0554,0.82,28.6308,2.4849,518010.2144,350074.5981
601010.SH,20260113,7.5564,2.01,49.1818,1.226,524832.0,524832.0
301126.SZ,20260113,19.4721,1.35,,1.6238,282634.8032,189727.3781
688581.SH,20260113,5.6665,1.66,19.0152,2.086,519019.0614,265898.967
688019.SH,20260113,3.7372,0.71,59.1748,13.347,4434540.9346,4434540.9346
300125.SZ,20260113,3.0244,1.09,,,496724.0903,269164.5226
002524.SZ,20260113,6.1057,1.3,,20.6397,231383.8767,229374.9385
603099.SH,20260113,11.1997,1.35,85.7787,8.2295,1250658.1091,1224548.64
600333.SH,20260113,9.9451,1.33,,1.8733,350192.6433,350192.6433
002594.SZ,20260113,2.0297,1.16,23.106,4.0303,88610043.1342,33892503.2777
002950.SZ,20260113,10.4465,2.33,16.8845,2.047,763718.0808,545106.2221
300418.SZ,20260113,34.1266,2.12,,5.6078,7874854.1662,7869420.1799
002048.SZ,20260113,7.4854,1.29,76.2565,2.2037,2478121.8565,2161345.2112
300438.SZ,20260113,8.4615,1.07,,4.898,2551950.8352,2049112.6867
601636.SH,20260113,3.3231,1.13,30.4446,1.2043,1822530.6964,1822530.6964
002715.SZ,20260113,7.575,0.54,,4.7331,223284.0,223284.0
002858.SZ,20260113,17.5372,2.52,,5.1528,280302.923,251333.129
600900.SH,20260113,0.6784,1.17,20.495,3.0277,66945043.671,65683853.7922
301017.SZ,20260113,51.4391,1.89,,3.9663,787615.8634,472849.8634
600073.SH,20260113,1.8965,1.08,2257.9095,1.2269,615150.5336,615150.5336
603916.SH,20260113,15.6804,1.11,42.1729,1.1147,469777.501,463198.561
688328.SH,20260113,7.0424,0.61,,3.4669,287336.0494,287336.0494
002579.SZ,20260113,11.7358,0.93,232.6178,3.0617,740655.9116,705302.4835
605088.SH,20260113,3.566,0.76,24.586,2.5872,742990.9842,731956.4022
002568.SZ,20260113,1.7212,1.0,33.2318,4.8581,2306806.821,1590068.205
