ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920270.BJ,20250411,9.5121,0.89,27.2326,3.9825,169373.304,131278.7472
002622.SZ,20250411,2.5241,0.75,,4.7456,212520.0,212513.7383
002916.SZ,20250411,5.2668,0.86,30.0941,3.8656,5650371.8031,5635794.0756
600576.SH,20250411,2.0617,0.59,78.1591,3.7382,1016584.6962,636616.04
600775.SH,20250411,2.8794,0.61,,2.6321,819713.1605,602639.1605
300092.SZ,20250411,6.5517,0.54,18.2356,1.8911,308711.5264,236519.2705
600710.SH,20250411,7.436,1.53,10.394,1.5738,1176074.4906,1176074.4906
688519.SH,20250411,5.0529,0.7,142.635,3.168,741207.1842,721968.6642
300818.SZ,20250411,4.0647,0.5,27.9089,1.8929,325056.0353,210863.1255
600798.SH,20250411,23.1865,4.52,,1.0443,410221.6283,410221.6283
300464.SZ,20250411,3.7299,0.88,,3.8259,200139.8151,153863.3783
601528.SH,20250411,0.8402,0.5,5.0951,0.5162,979118.5361,851015.6613
300070.SZ,20250411,1.2431,0.56,275.2878,0.5916,1612773.1665,1528388.5432
300981.SZ,20250411,2.2893,0.54,,0.7723,433688.6736,397464.4674
300407.SZ,20250411,2.3686,0.52,32.3239,1.7211,309290.8792,237420.7919
301307.SZ,20250411,20.2281,1.9,,1.5974,509230.8,263541.7855
601727.SH,20250411,2.4551,0.83,149.2803,2.1119,11233042.3553,9124490.8333
600897.SH,20250411,2.0219,0.6,13.1289,1.3606,599968.026,599968.026
002131.SZ,20250411,5.1661,0.86,,1.6935,2180430.9495,1884104.4294
002008.SZ,20250411,4.4891,0.75,15.6823,1.5894,2525263.2,2350360.7376
002717.SZ,20250411,12.1772,1.44,,2.6721,520586.7976,457823.968
601211.SH,20250411,0.745,0.79,22.6732,1.1879,29529762.0658,22555875.2649
300258.SZ,20250411,10.8281,0.83,35.7507,1.5112,592086.8997,574614.2166
001255.SZ,20250411,4.1815,0.73,1879.91,2.8091,203600.0,50900.0
300978.SZ,20250411,2.388,0.58,26.7382,2.4391,401567.6021,179512.0798
688786.SH,20250411,1.0712,0.62,40.017,3.9074,277414.1728,277414.1728
600711.SH,20250411,2.6108,0.87,8.1373,1.0546,1631842.8989,1631842.8989
603719.SH,20250411,6.556,1.01,599.693,2.1721,502052.0,502052.0
300730.SZ,20250411,4.2979,0.7,,8.9947,279721.1785,228146.6563
000100.SZ,20250411,1.4954,0.67,35.1086,1.4098,7474074.1453,7203055.1315
300272.SZ,20250411,2.4163,0.5,35.707,2.7539,311697.6719,232805.0452
600239.SH,20250411,7.8817,1.21,,3.0022,415872.9094,415872.9094
000759.SZ,20250411,61.4644,2.5,,3.2364,623073.6754,609806.6033
000539.SZ,20250411,3.1964,0.56,23.849,1.0044,2299624.3859,1118606.7323
002818.SZ,20250411,1.9441,0.61,14.313,1.863,987965.8008,393831.4921
000548.SZ,20250411,2.491,0.54,29.2455,1.1693,238125.9418,238110.9163
301211.SZ,20250411,5.6429,0.5,42.795,1.9811,454752.0,113688.0
920368.BJ,20250411,4.6055,1.16,19.4953,1.6116,674054.6432,641294.2192
002339.SZ,20250411,3.0699,0.63,327.0542,1.8981,320098.594,304033.9385
300522.SZ,20250411,3.1981,0.61,181.0357,5.1412,409513.4139,309685.5198
301096.SZ,20250411,2.9075,0.59,17.4242,1.3345,369628.5131,234952.2029
920961.BJ,20250411,11.469,1.33,214.7027,3.5457,268540.155,198224.959
688353.SH,20250411,0.8982,0.52,,0.9111,316288.5,123966.0413
002989.SZ,20250411,4.9953,0.69,,3.0235,522330.7555,483409.0675
301153.SZ,20250411,3.6623,0.64,82.6258,4.9207,862902.72,507672.0366
002880.SZ,20250411,15.6118,0.84,27.3037,3.1902,682894.8,680553.1453
600675.SH,20250411,1.1666,0.68,,1.1464,1620364.2687,1620364.2687
603018.SH,20250411,1.5861,0.72,13.2066,0.9812,505323.2723,505323.2723
301187.SZ,20250411,23.2563,1.65,24.5165,3.9916,575396.7398,150851.6735
002795.SZ,20250411,7.9344,0.83,,2.5447,189445.4832,184778.3325
300575.SZ,20250411,3.6305,0.62,233.1507,1.2877,273276.7632,201512.431
300247.SZ,20250411,2.5551,0.55,69.5676,2.4711,259705.0211,259457.9261
603038.SH,20250411,5.8983,0.64,197.8402,2.5524,349817.592,349817.592
002030.SZ,20250411,1.3961,0.65,,0.992,781719.4398,781719.4398
600157.SH,20250411,2.1485,0.62,14.3497,0.6427,3021615.9237,3021615.9237
001208.SZ,20250411,3.0941,0.58,47.9268,3.2316,522666.672,264131.1466
002772.SZ,20250411,14.072,0.97,23.4969,0.9069,300829.6396,298453.4012
603212.SH,20250411,1.9491,0.57,,1.4433,413866.1417,413866.1417
920099.BJ,20250411,5.1179,0.84,21.2933,2.9749,246959.9937,124060.964
002394.SZ,20250411,2.3224,0.66,16.3206,0.5573,223029.3,222743.7825
002723.SZ,20250411,4.2427,0.68,,2.0267,204160.4144,203586.7919
300050.SZ,20250411,6.5266,1.41,,6.8763,271333.6656,271168.2454
603819.SH,20250411,9.5423,1.96,28.981,4.5213,352069.7124,352069.7124
920656.BJ,20250411,23.7427,0.65,34.4905,2.682,175040.0,43760.2188
000612.SZ,20250411,2.9527,0.65,13.3255,1.2582,784467.2013,783954.4548
301101.SZ,20250411,12.2439,0.87,57.4933,6.059,989625.9231,937592.6504
605337.SH,20250411,13.0407,0.88,24.3995,3.0483,500535.5227,500535.5227
300239.SZ,20250411,2.6645,0.71,32.7179,1.7548,297397.5744,295470.6533
601333.SH,20250411,1.2573,0.55,19.3097,0.7551,2047142.193,1633496.493
688678.SH,20250411,13.2026,1.47,94.766,2.9553,513868.7241,513868.7241
301391.SZ,20250411,2.6131,0.62,30.7079,1.4822,320865.0167,166542.4756
300583.SZ,20250411,3.7941,0.88,,1.9677,382249.7839,375090.0859
300636.SZ,20250411,2.3164,0.54,24.0449,1.2814,295912.1997,255821.5287
002952.SZ,20250411,5.2387,0.64,139.0037,3.2152,278556.3,223816.3292
601969.SH,20250411,3.4421,0.56,20.0022,2.0559,1413146.1123,1398513.8989
000411.SZ,20250411,2.3787,0.56,10.9917,1.1999,525545.7566,324945.8543
603238.SH,20250411,17.5439,0.86,25.2981,1.7992,247270.037,247270.037
603386.SH,20250411,4.2121,0.61,,2.1057,312290.6899,312290.6899
300456.SZ,20250411,5.3373,1.36,,2.3631,1163486.6699,943066.0624
000657.SZ,20250411,2.6125,0.73,50.8959,1.7949,1909785.3561,1140040.5512
300853.SZ,20250411,8.5727,0.84,,3.5386,304177.9302,228234.8011
301516.SZ,20250411,3.7999,0.59,,2.8391,396350.8781,99087.7199
688301.SH,20250411,5.7065,1.07,38.6142,4.371,1932778.6712,1932778.6712
603886.SH,20250411,3.1714,0.68,13.6037,2.0434,338400.0,338400.0
001324.SZ,20250411,3.0391,0.81,38.7537,2.1006,233220.0,137994.584
605099.SH,20250411,2.389,0.51,15.4589,2.7588,730586.798,727763.71
000019.SZ,20250411,13.6425,0.93,25.0673,1.6482,797554.3958,288021.7536
605177.SH,20250411,3.4499,0.5,23.1193,0.9803,186933.9011,183398.8033
002315.SZ,20250411,6.2128,0.89,25.5301,4.9289,1151883.4403,733582.2442
603097.SH,20250411,2.0966,0.48,28.1283,3.266,342024.8,83200.0
600763.SH,20250411,1.4042,0.7,39.9703,4.7174,1946602.2372,1946602.2372
603000.SH,20250411,2.0046,0.61,75.5404,6.0976,2191479.673,2191479.673
603801.SH,20250411,2.0788,0.67,9.2515,1.4347,473608.6986,471269.5786
300095.SZ,20250411,2.8127,0.61,420.1721,1.307,267177.3443,215430.4222
603060.SH,20250411,1.1298,0.5,25.3239,2.475,514514.2714,514514.2714
600422.SH,20250411,2.4951,0.76,20.1835,2.4898,1308054.1081,1308054.1081
603320.SH,20250411,5.1556,0.73,34.4791,2.2054,233413.8077,233413.8077
002451.SZ,20250411,2.5208,0.47,147.2042,3.4392,263080.8,263050.251
300471.SZ,20250411,1.7443,0.46,,2.7363,314036.8701,284810.8931
000677.SZ,20250411,16.1786,0.94,86.0245,7.8725,393973.9443,393973.9443
002483.SZ,20250411,4.37,0.78,57.8378,1.288,537199.8583,536461.9842
300516.SZ,20250411,7.5696,0.95,186.5935,4.4894,577980.0,577980.0
002267.SZ,20250411,1.3768,0.42,11.7652,1.3354,895220.7332,895220.7332
000698.SZ,20250411,2.0196,0.52,,1.8492,253229.9481,242784.5362
300184.SZ,20250411,15.4095,2.32,122.4867,3.0186,1115929.5286,1013649.8486
301330.SZ,20250411,3.4418,0.52,29.9709,1.4566,477431.5744,186340.1416
601002.SH,20250411,3.5509,0.92,32.7825,1.0219,426635.0018,426635.0018
688121.SH,20250411,1.6668,0.63,24.1648,0.9602,244827.4751,148374.443
002047.SZ,20250411,1.1291,0.56,,,338123.4585,338106.2918
300210.SZ,20250411,3.0464,0.66,,10.677,431439.9781,430997.2037
002611.SZ,20250411,14.9083,1.69,27.4167,2.758,1372422.6652,1129476.8158
603528.SH,20250411,4.0401,0.7,,2.6037,517446.786,517446.786
688609.SH,20250411,2.9637,0.7,,4.9875,463500.0,463500.0
301041.SZ,20250411,3.3636,0.76,66.8832,3.3914,227761.8,168495.5643
300067.SZ,20250411,10.4766,0.64,210.3967,2.4334,622207.8954,505303.7041
601069.SH,20250411,35.6906,1.29,55.0509,3.382,1594012.6543,1188095.4241
002205.SZ,20250411,3.4125,0.58,,2.7074,162612.8245,162612.8245
301066.SZ,20250411,47.1414,2.94,78.266,4.0568,274762.4357,274684.5656
301238.SZ,20250411,3.5419,0.59,57.5898,1.6558,1192399.9458,346879.9458
600980.SH,20250411,3.5812,0.53,27.8841,2.1204,295061.837,273880.7642
600252.SH,20250411,1.7839,0.78,,1.3088,788265.6026,785665.2571
002136.SZ,20250411,2.9199,0.64,166.9544,1.6014,187927.48,187434.3342
300199.SZ,20250411,9.7665,0.78,,20.5266,1173827.7355,938650.2745
603080.SH,20250411,3.0505,0.73,15.2098,1.4238,212957.5,212957.5
002827.SZ,20250411,6.216,0.75,48.003,7.8449,711252.0,711249.1009
688433.SH,20250411,5.5786,0.92,234.733,8.1163,1577568.9592,763502.7373
603868.SH,20250411,2.1667,0.59,24.1195,5.2164,1585148.4,1585148.4
603506.SH,20250411,7.5888,1.02,15.2711,1.777,200922.2235,200922.2235
688358.SH,20250411,3.0985,0.72,22.4472,2.261,321797.4212,321797.4212
605277.SH,20250411,5.6247,0.67,34.9187,3.3688,474771.1901,459670.1882
600804.SH,20250411,8.8581,2.34,,3.0283,170718.7823,143440.8858
605167.SH,20250411,2.2638,0.42,16.5474,2.1634,386649.27,386649.27
603650.SH,20250411,4.6429,1.21,37.8863,5.9663,1876060.834,1865582.0703
920469.BJ,20250411,7.5953,0.97,45.2401,3.6966,178014.798,123709.6514
300804.SZ,20250411,3.8412,0.5,50.814,1.3061,171236.0,63635.0
601696.SH,20250411,1.096,0.55,36.6593,1.5541,2752998.0,2752998.0
001356.SZ,20250411,33.3661,0.67,42.9125,4.777,928768.32,191436.7594
002582.SZ,20250411,23.8368,0.93,,1.2931,462349.3195,351982.6044
001298.SZ,20250411,11.1525,1.47,171.4548,3.202,497865.6154,258439.2525
688510.SH,20250411,2.0102,0.57,33.6953,3.7332,426331.3032,426331.3032
301528.SZ,20250411,2.7205,0.43,40.4194,1.6772,247971.4,127590.9237
301167.SZ,20250411,2.2143,0.53,91.7329,1.527,142800.0,88651.2014
001286.SZ,20250411,1.7204,0.51,11.678,1.368,3337500.0,934500.0
600203.SH,20250411,6.9209,0.86,,2.615,498702.977,498702.977
000852.SZ,20250411,7.2309,0.71,65.6069,1.8832,581334.1469,572128.8384
002390.SZ,20250411,1.5817,0.68,30.7799,0.9938,668685.0426,636967.1414
300708.SZ,20250411,4.7642,0.86,35.6025,2.7788,743833.0306,553636.2942
301171.SZ,20250411,5.3497,0.75,46.6316,3.0695,1078259.2929,705550.9321
001309.SZ,20250411,10.112,1.28,35.5729,7.6908,1984598.114,1075120.325
603416.SH,20250411,6.1609,1.05,33.0118,3.2186,721775.6,716358.175
688691.SH,20250411,8.2212,2.58,127.1396,5.683,775920.0,462092.7547
603112.SH,20250411,12.6259,0.93,15.8546,2.2483,711524.703,659686.48
002421.SZ,20250411,2.422,0.7,124.545,2.0628,704033.1041,665089.7917
600736.SH,20250411,2.1279,0.75,37.0647,0.8247,615941.7052,615941.7052
688311.SH,20250411,2.6865,0.91,,3.8029,609820.0813,609358.2548
601007.SH,20250411,5.7717,1.01,81.1452,1.7181,269880.0,269880.0
600059.SH,20250411,3.6018,0.66,38.1791,1.3313,784838.0176,784838.0176
000932.SZ,20250411,3.1641,1.01,15.9135,0.6026,3233240.0095,3233199.8008
002841.SZ,20250411,1.1601,0.77,24.0376,1.8394,2335831.525,1749663.6313
688475.SH,20250411,2.2581,0.77,56.8832,5.2182,2866500.0,1490580.0
300987.SZ,20250411,7.2939,0.4,106.275,3.1413,252943.912,252943.912
688138.SH,20250411,8.9087,1.7,40.7573,4.7367,702751.2,702751.2
688018.SH,20250411,5.5598,0.79,64.2404,10.1389,2179829.9735,2179829.9735
603920.SH,20250411,7.6264,1.0,27.0001,2.9182,1821817.9479,1821817.9479
601377.SH,20250411,0.6313,0.51,29.2049,0.908,4974328.6813,4974328.6813
300916.SZ,20250411,3.6211,0.73,25.1172,2.9594,380847.6704,243125.667
300039.SZ,20250411,5.0569,0.64,18.2922,1.6557,638060.0,559324.9979
003026.SZ,20250411,8.7111,1.66,,5.9429,383401.5272,236451.1372
688351.SH,20250411,4.0797,0.82,182.3822,5.4524,949670.8,251967.2399
301099.SZ,20250411,20.6148,1.93,50.4213,4.1008,596477.0705,367841.5205
300132.SZ,20250411,1.7218,0.52,93.7873,2.0091,256224.1195,252008.3169
605166.SH,20250411,4.4879,0.85,10.8994,1.7384,327315.1918,327315.1918
600326.SH,20250411,4.1942,0.69,,2.2923,876053.2295,875489.9357
001373.SZ,20250411,8.3725,1.86,130.3823,2.04,182775.809,88163.5389
920029.BJ,20250411,23.3315,0.71,18.462,3.3723,1087398.936,258257.2521
301337.SZ,20250411,3.4801,0.56,11876.2149,2.4398,270190.6,100669.9189
300390.SZ,20250411,1.526,0.55,20.769,1.3251,1580087.9988,1278753.4388
301100.SZ,20250411,2.3835,0.57,,1.4321,295600.0,73900.0
300706.SZ,20250411,6.5989,1.21,374.8332,4.1279,313366.8865,232261.8317
300069.SZ,20250411,4.7107,0.51,77.3151,7.2146,186966.0,186966.0
600730.SH,20250411,4.9459,1.42,73.8886,1.9951,361380.0972,361380.0972
301520.SZ,20250411,3.8983,0.54,23.3197,1.7048,253200.0013,85162.5236
300604.SZ,20250411,6.3745,1.25,65.2884,7.8626,2619585.6234,2019854.0078
920675.BJ,20250411,37.9224,5.51,45.5201,3.8185,230871.924,105334.0347
301127.SZ,20250411,2.585,0.59,29.1642,3.0962,971876.5274,652258.511
002586.SZ,20250411,1.3086,0.8,,1.0893,327247.9822,256530.0735
600190.SH,20250411,1.603,0.91,,0.5728,262300.1865,233112.4734
301165.SZ,20250411,13.2604,1.1,66.5391,8.3499,3819886.3624,458386.3624
000850.SZ,20250411,2.0752,0.59,12.4591,0.8066,357649.0384,357547.4171
300241.SZ,20250411,4.4555,0.95,185.2185,1.4944,319088.1629,265898.4497
688378.SH,20250411,3.3296,0.81,43.7454,2.2707,394440.8788,381304.2878
603193.SH,20250411,4.4318,0.8,44.9288,6.9889,1375617.2676,351343.4676
920000.BJ,20250411,14.8957,1.34,31.283,3.3251,201696.0,106273.86
301383.SZ,20250411,8.1628,0.73,32.0293,3.0877,621837.66,268242.1805
300221.SZ,20250411,7.5387,0.61,68.1392,2.6003,350542.4132,330777.0556
002426.SZ,20250411,5.2907,0.88,,2.7726,915306.3714,915299.3707
603919.SH,20250411,2.6397,0.91,25.4056,2.9665,986113.4342,986113.4342
300778.SZ,20250411,8.6734,0.8,,1.555,205284.4264,204841.2029
600027.SH,20250411,2.3352,0.59,9.882,1.3318,5635386.1843,4689190.4707
300353.SZ,20250411,20.5108,0.79,340.6038,6.0874,1315870.7653,1117513.4506
603755.SH,20250411,1.6253,0.56,37.7386,3.766,261424.8683,261424.8683
301023.SZ,20250411,7.6918,0.68,39.4269,4.0425,320377.4303,170645.3644
600959.SH,20250411,1.4608,0.64,43.7922,0.7104,1600229.6595,1600229.6595
002163.SZ,20250411,8.9606,1.38,,5.5966,679346.1251,646053.2955
002065.SZ,20250411,5.9038,1.1,60.4909,2.5168,3022769.8796,2742170.115
688041.SH,20250411,3.5731,1.17,176.848,16.863,34149175.233,13025298.1033
603016.SH,20250411,2.1876,0.63,56.2897,4.7408,392772.16,392772.16
920856.BJ,20250411,27.5323,1.31,98.8309,4.2713,197430.9931,109398.9103
002926.SZ,20250411,0.9408,0.37,68.6452,0.914,2100000.0,2100000.0
000776.SZ,20250411,1.2544,0.55,12.1071,0.9661,11667367.0139,9056811.6431
600265.SH,20250411,6.1397,0.79,,15.2379,236755.2,236755.2
600702.SH,20250411,6.4659,0.77,57.5252,2.9229,1989074.0952,1986067.3265
002201.SZ,20250411,14.147,0.93,128.7046,3.8084,419002.103,418111.9961
603722.SH,20250411,1.419,0.51,,3.7106,350358.143,321939.1875
301398.SZ,20250411,11.6405,1.41,49.7043,3.6082,399280.0,119284.9
600824.SH,20250411,19.2717,2.51,280.1232,1.9663,474312.1829,474312.1829
600011.SH,20250411,1.3447,0.64,10.6869,1.8922,10831684.4177,7588419.8441
301208.SZ,20250411,23.4619,1.45,39.127,3.1373,469080.2345,169549.2005
600305.SH,20250411,1.9202,0.65,121.1836,2.5088,833925.5932,829475.8588
600292.SH,20250411,15.8431,0.65,194.7906,2.0129,1046294.6326,1046294.6326
301550.SZ,20250411,7.7498,0.98,55.604,5.9252,999680.0,610818.112
603615.SH,20250411,7.5534,1.27,,4.9724,566100.62,566100.62
300346.SZ,20250411,11.6188,1.55,82.6822,6.5915,2240500.2945,2128329.865
601857.SH,20250411,1.3402,0.51,8.4022,0.9131,138363859.2304,122413090.8304
603707.SH,20250411,3.3252,0.57,,2.9892,1859595.8493,1859595.8493
601500.SH,20250411,3.5338,0.48,16.745,1.2355,732755.2288,726932.7988
001205.SZ,20250411,3.0655,0.81,15.4443,1.5313,309265.1587,262243.9342
300486.SZ,20250411,8.246,1.58,,2.0342,253153.2712,245966.3203
688389.SH,20250411,3.0004,0.8,17.1944,2.8956,593881.2218,593881.2218
600977.SH,20250411,3.1816,1.03,2552.5091,1.7647,1956616.0,1956616.0
601218.SH,20250411,2.0281,0.57,38.3793,1.0039,283926.819,283926.819
300926.SZ,20250411,4.6983,0.58,17.1641,4.3745,1052355.1991,710295.2129
300046.SZ,20250411,22.0065,2.13,294.3839,6.7346,744600.7559,744600.7559
600053.SH,20250411,3.4227,0.74,1428.4912,1.8483,534989.3472,534989.3472
300224.SZ,20250411,7.8903,0.67,39.4416,2.8141,1061384.212,1054838.7354
002514.SZ,20250411,5.7226,1.09,,5.3501,421220.0444,324110.0444
600880.SH,20250411,2.0378,0.56,550.3304,1.5356,465759.4712,465630.8546
300140.SZ,20250411,1.1623,0.56,24.3289,1.2242,1667298.0546,548791.1373
301503.SZ,20250411,5.1314,0.75,32.0686,2.701,275040.0,111666.24
300100.SZ,20250411,26.4157,1.02,54.1322,10.0992,2663913.1782,2572806.9899
688196.SH,20250411,2.6925,0.46,31.908,1.7943,502680.0,502680.0
300483.SZ,20250411,2.4878,0.63,,0.8276,203564.9773,203564.9773
600367.SH,20250411,4.9563,0.6,66.2585,1.8318,433236.2455,408905.9411
301487.SZ,20250411,4.266,0.62,945.7637,4.2796,840178.8487,498667.4393
600251.SH,20250411,6.2677,0.77,27.8371,1.5856,569536.2963,569536.2963
002943.SZ,20250411,5.6237,0.63,87.5102,3.5828,455238.1923,293128.8704
688343.SH,20250411,7.1465,1.08,,4.8738,1923404.2275,1408903.5085
688314.SH,20250411,2.2872,0.62,24.6661,3.4307,218045.9376,218045.9376
002991.SZ,20250411,4.9291,0.7,19.2765,4.6777,755980.3894,402949.6564
300428.SZ,20250411,2.6666,0.54,14.513,1.4096,1002597.7357,872880.8839
600935.SH,20250411,1.4706,0.84,,1.3116,803195.0149,803195.0149
002591.SZ,20250411,4.2479,0.71,,2.0491,140493.3585,104607.3422
600820.SH,20250411,0.8124,0.48,6.4077,0.6445,1886457.6564,1886457.6564
301169.SZ,20250411,2.6477,0.37,,5.1535,260642.6592,260561.2542
300218.SZ,20250411,6.0699,1.07,16.2025,2.0978,290762.58,289810.368
000560.SZ,20250411,10.2094,0.74,100.1081,0.783,734916.2655,703644.9869
301555.SZ,20250411,2.7242,0.59,332.0456,1.8879,198096.6049,103801.5458
688619.SH,20250411,1.6122,0.62,,1.7026,152244.6325,152244.6325
300182.SZ,20250411,3.0312,0.64,35.961,1.6471,1366542.5492,1159153.4243
603956.SH,20250411,8.8617,1.12,,1.747,360750.679,360750.679
688287.SH,20250411,0.9484,0.52,,2.0164,176365.4256,176365.4256
001222.SZ,20250411,7.9875,1.07,18.167,2.0198,257128.83,105800.4181
300338.SZ,20250411,4.6934,0.9,,,184402.1089,157802.5159
002222.SZ,20250411,4.6572,1.18,70.6048,9.796,1544771.25,1537878.3838
002240.SZ,20250411,0.9512,0.67,,0.8775,1055333.8344,999247.5134
603055.SH,20250411,3.1659,0.74,11.6175,1.7074,843107.1235,838523.6435
600285.SH,20250411,1.1949,0.44,18.9906,4.4349,1283382.3448,1280553.5948
002062.SZ,20250411,2.7974,0.48,17.9667,1.1713,576568.2343,461304.2517
600854.SH,20250411,3.6167,1.02,15.0006,0.9329,222328.2543,222328.2543
688308.SH,20250411,2.7175,1.02,46.0589,1.05,267547.178,267547.178
000626.SZ,20250411,3.9552,1.42,,1.1949,305873.2189,301715.844
603042.SH,20250411,5.3418,0.75,,2.1968,192547.2182,192547.2182
688377.SH,20250411,1.7672,0.64,36.6628,1.893,340667.25,340667.25
002017.SZ,20250411,2.9367,0.57,28.5416,3.1748,533416.9244,533098.9256
000525.SZ,20250411,2.5065,0.76,,8.6768,794392.7327,605929.8884
300351.SZ,20250411,4.8629,0.67,53.0671,2.4748,592671.773,400156.4478
001331.SZ,20250411,10.2476,1.44,72.8569,1.8205,273974.4,68493.6
688327.SH,20250411,4.2941,0.78,,11.9482,1416580.1813,1027935.7609
300139.SZ,20250411,41.1497,1.79,,5.0511,498680.0,425246.1395
600171.SH,20250411,10.015,1.75,62.2294,5.5823,2461381.708,2461381.708
601579.SH,20250411,18.8057,0.95,31.1839,1.6491,611795.3099,611795.3099
600476.SH,20250411,4.5719,0.85,95.9271,18.3224,232746.15,232746.15
300492.SZ,20250411,0.9063,0.37,285.7521,34.9814,1176293.2133,1176293.2133
600352.SH,20250411,0.658,0.47,14.6975,0.8724,2921492.0103,2921492.0103
688230.SH,20250411,5.3117,1.46,44.5394,2.193,496507.2,124126.8
600706.SH,20250411,7.9967,0.79,,4.2406,248683.2904,247679.4304
300260.SZ,20250411,46.2627,1.02,70.7655,8.1185,1583105.8113,1116606.6205
301517.SZ,20250411,7.8984,0.84,100.9829,3.8364,516151.5726,202953.6726
301193.SZ,20250411,1.2407,0.5,56.6665,1.7798,280334.1547,140524.5547
300386.SZ,20250411,23.8014,3.29,,4.3036,655492.992,389201.3599
600233.SH,20250411,0.8383,0.56,11.1328,1.4528,4446311.935,4446311.935
603319.SH,20250411,11.5476,1.26,34.2315,3.0051,712567.5826,711003.075
603110.SH,20250411,4.1898,0.99,58.0985,4.1213,289162.8139,289162.8139
600667.SH,20250411,2.7114,1.18,20.2045,1.6251,1345855.5237,1345855.5237
920278.BJ,20250411,6.296,0.99,62.9732,4.349,173888.0,74641.424
688416.SH,20250411,5.3872,1.13,,2.3228,316500.7786,183080.4229
002218.SZ,20250411,1.7171,0.64,,1.0249,430971.2674,424681.4659
603178.SH,20250411,3.9542,0.4,155.8313,3.046,387951.8967,387951.8967
920493.BJ,20250411,13.9662,0.94,770.256,25.4461,888007.5,494642.412
600731.SH,20250411,2.8529,0.68,15.2055,1.1302,349772.7524,349297.1483
603600.SH,20250411,14.107,1.75,10.1961,1.4535,317633.43,288484.4946
301273.SZ,20250411,3.2941,0.58,,1.5356,146579.1064,70849.3831
002771.SZ,20250411,8.0947,1.83,454.7397,4.7926,321148.8371,267181.9368
920427.BJ,20250411,30.8181,1.96,96.7485,4.3568,148044.42,72690.5555
600594.SH,20250411,1.7865,0.64,,0.9869,261336.042,261336.042
603993.SH,20250411,3.1341,0.58,10.47,2.0433,14167999.5679,11575844.1559
301037.SZ,20250411,6.0678,0.65,,2.2591,161682.5607,78790.5573
600060.SH,20250411,1.944,0.64,13.4377,1.5417,3018400.8235,2995553.3194
603156.SH,20250411,0.9038,0.78,21.0945,3.04,2967953.6679,2967953.6679
601598.SH,20250411,3.9712,1.17,9.1046,0.9015,3566872.0519,2570143.3519
300275.SZ,20250411,3.7484,0.58,67.3728,4.228,374121.6336,313253.5583
920608.BJ,20250411,13.4836,0.77,38.5385,2.7331,127031.84,83475.9775
301500.SZ,20250411,6.6245,1.39,40.2482,1.6957,774446.0984,198172.5613
300598.SZ,20250411,4.8075,0.81,37.4763,6.149,969908.3823,969636.7583
600577.SH,20250411,3.725,0.58,23.645,2.3245,1328159.3866,1328159.3866
688798.SH,20250411,5.3986,1.93,63.8818,4.1503,1628220.0343,946717.0331
920260.BJ,20250411,5.3996,1.02,28.2164,2.9641,126848.75,121226.8685
601003.SH,20250411,3.1982,0.91,,0.8453,717582.096,717582.096
601001.SH,20250411,1.9579,0.73,5.7735,1.05,1897975.8,1897975.8
300832.SZ,20250411,1.0077,0.55,22.6633,4.8316,4143880.8721,3587414.4921
600400.SH,20250411,2.2567,0.65,,1.7517,496059.52,494936.32
688213.SH,20250411,2.2639,0.91,97.7322,9.3727,3823120.716,3073443.2133
301393.SZ,20250411,9.7076,1.27,35.6823,2.1088,478332.0,178750.011
601588.SH,20250411,1.7906,0.95,,0.5797,562292.34,444220.0
301201.SZ,20250411,13.2854,0.73,48.0306,1.5113,337121.4225,189995.3425
603967.SH,20250411,38.5622,0.93,17.7381,1.902,448240.056,448240.056
000159.SZ,20250411,1.8235,0.54,,1.167,236016.8226,236010.3782
688030.SH,20250411,2.1134,0.99,,3.0269,273953.6402,273953.6402
002418.SZ,20250411,4.9269,0.81,,2.1026,318192.0,318192.0
603660.SH,20250411,2.9558,0.65,,4.0865,341357.4638,338626.8932
301189.SZ,20250411,2.6557,0.5,,1.1254,252580.3291,88726.6844
600778.SH,20250411,30.6108,1.67,,9.4252,211191.1367,211003.69
688665.SH,20250411,2.3045,0.55,31.1506,3.2132,328027.7,328027.7
300881.SZ,20250411,5.469,0.61,13.2616,3.0518,319550.0,166765.1563
002120.SZ,20250411,2.0192,0.61,10.5961,1.0,1980150.4329,1922729.6579
688680.SH,20250411,4.2081,1.08,,1.7956,311463.3448,311463.3448
600817.SH,20250411,2.4751,0.66,25.8403,2.4082,586776.3833,576283.5352
920810.BJ,20250411,15.9862,0.86,,4.8385,112888.0,73462.5961
002542.SZ,20250411,3.2231,0.72,,2.8099,565314.539,501191.1401
300608.SZ,20250411,8.5652,1.05,,2.467,344478.2141,299068.6379
300889.SZ,20250411,2.8873,0.64,,1.4447,220896.0,138376.299
603108.SH,20250411,5.0337,0.95,265.0364,2.4854,1067253.9514,1067253.9514
002850.SZ,20250411,2.6676,0.89,22.0115,2.7629,3130693.8558,2252986.6859
002777.SZ,20250411,3.9738,0.88,93.7812,4.1105,687052.837,680792.8394
600211.SH,20250411,2.5771,0.54,11.3103,3.1018,1189035.514,1189035.514
688345.SH,20250411,1.1707,0.49,,1.7054,179600.0,179600.0
002388.SZ,20250411,2.7073,1.07,,1.3244,159848.3488,156574.6671
