ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688387.SH,20251219,22.9953,1.6,,5.7343,3490543.75,2059129.5212
600151.SH,20251219,28.1594,0.89,,5.8351,2707868.3179,2707868.3179
000536.SZ,20251219,11.302,0.79,,25.1493,1438337.0576,1436802.9083
301458.SZ,20251219,2.912,1.13,66.1978,5.1469,851200.1064,206047.8007
600678.SH,20251219,36.3592,0.8,247.5176,16.71,471136.5,471136.5
300973.SZ,20251219,6.0958,1.85,22.3382,2.885,698529.6079,480670.8266
603908.SH,20251219,3.8493,1.02,79.074,4.1514,221269.7235,221269.7235
300287.SZ,20251219,1.778,0.87,,6.6087,710460.535,652519.8742
603169.SH,20251219,8.6248,0.92,184.3072,3.9467,1306291.798,1306291.798
920523.BJ,20251219,3.8393,1.07,17.7181,4.087,276248.8333,219344.0852
002199.SZ,20251219,1.4165,0.68,,10.0336,191345.6973,191345.6973
002758.SZ,20251219,3.0705,0.87,11.8686,1.0855,519321.3015,518723.5293
688307.SH,20251219,8.4155,0.66,73.2323,4.6301,405697.18,269279.5815
603341.SH,20251219,2.6126,0.9,34.0726,3.4173,1967867.1801,1113834.4849
300784.SZ,20251219,1.8507,0.81,43.875,3.4974,279894.5352,84254.8865
688553.SH,20251219,1.3291,0.96,167.1684,2.1163,789590.4,640358.0474
300109.SZ,20251219,1.0762,0.92,33.5228,2.1572,802954.6083,743107.8091
000070.SZ,20251219,12.435,0.51,,7.0224,1058805.4378,1045086.33
300566.SZ,20251219,2.4037,1.13,25.5066,2.2709,479218.3964,414670.3035
600227.SH,20251219,4.8159,0.8,,1.7913,428936.832,324510.35
688177.SH,20251219,1.1347,0.66,,19.9529,966048.64,966048.64
601186.SH,20251219,0.4275,0.73,4.9656,0.3882,10592042.37,8972531.49
600506.SH,20251219,8.9528,1.08,83.1409,9.3499,448556.2298,345043.2553
600892.SH,20251219,1.325,0.48,,249.5923,188539.4314,188490.6836
002290.SZ,20251219,4.4627,1.57,63.9269,10.5236,998404.0159,995499.1909
600787.SH,20251219,1.4052,1.05,26.5926,0.8849,1230435.123,1230435.123
600985.SH,20251219,1.2482,0.57,17.5175,0.756,3129566.6199,3129566.6199
002581.SZ,20251219,3.1072,2.43,,2.8339,529767.6756,321835.3023
002803.SZ,20251219,6.925,2.0,28.4757,2.9228,748573.5887,479936.0525
603077.SH,20251219,2.835,1.18,,1.0943,1987063.0263,1987063.0263
000919.SZ,20251219,21.0554,6.36,127.8695,1.2644,479503.8111,479382.1473
603629.SH,20251219,5.2018,0.76,36.4526,3.6065,684811.8,669235.32
300581.SZ,20251219,6.7015,0.9,,9.1147,870823.4113,870823.4113
603733.SH,20251219,1.3699,1.35,16.7244,1.9476,1613610.8021,1613610.8021
688660.SH,20251219,3.1634,0.74,,4.7673,2093333.438,2093333.438
920021.BJ,20251219,2.657,0.74,,3.2936,205793.9887,155073.1942
300616.SZ,20251219,6.9083,1.19,,1.0328,324874.6231,224296.9262
001230.SZ,20251219,2.2438,0.84,19.3322,1.5267,292612.8043,115709.3293
600737.SH,20251219,4.1491,0.73,26.8937,3.2583,3674541.2557,3674541.2557
688390.SH,20251219,4.2154,0.58,1341.6098,5.2462,1429791.2471,1429791.2471
300394.SZ,20251219,8.5464,0.9,90.803,34.11,16639032.3151,16605568.6176
920682.BJ,20251219,12.6367,1.15,25.6216,2.8165,321235.2,186290.5988
688302.SH,20251219,2.7759,0.72,,4.7164,519237.7959,519237.7959
300564.SZ,20251219,1.9681,0.97,167.8275,2.0308,245199.104,172051.46
601009.SH,20251219,0.7493,0.81,6.5555,0.7912,14106830.2265,14106830.2265
603300.SH,20251219,7.0309,1.66,21.7958,2.1613,1411726.2569,1411726.2569
002195.SZ,20251219,2.1156,0.96,221.0117,3.8226,3816283.3104,3769649.1322
301295.SZ,20251219,3.8853,0.98,127.1906,2.7911,266313.6,77674.8
002573.SZ,20251219,1.0601,0.89,,0.9027,536386.2229,535431.2945
002374.SZ,20251219,11.8865,0.69,,4.7136,397186.5976,397186.5976
300792.SZ,20251219,5.2973,1.15,84.3399,2.2969,672443.4677,603170.564
688155.SH,20251219,2.8061,0.95,30.2054,3.3702,725742.6859,725742.6859
603332.SH,20251219,3.4218,0.98,49.769,2.1142,269784.9384,269784.9384
301397.SZ,20251219,3.5956,0.69,43.2605,2.5452,498743.9252,226643.9048
002645.SZ,20251219,2.4487,0.83,,2.2782,909392.9216,809886.0214
300527.SZ,20251219,1.8738,0.73,703.7822,2.8086,817483.3791,817483.3791
688716.SH,20251219,3.4572,0.75,232.8984,3.911,462505.68,265793.1732
000717.SZ,20251219,3.5262,1.86,,0.8129,637471.3902,637396.5338
688793.SH,20251219,1.7421,1.01,,8.2707,228786.7054,228786.7054
300908.SZ,20251219,3.2016,1.55,23.3007,2.3845,419750.0,354063.9378
601089.SH,20251219,5.7395,1.59,25.1057,3.1545,1162560.0,1162560.0
002168.SZ,20251219,0.3756,0.59,,121.4495,275241.3422,275241.3422
300230.SZ,20251219,2.0943,1.06,17.3729,1.1955,389529.2382,301684.977
000782.SZ,20251219,1.5641,0.74,,2.0447,351529.7326,270407.487
300600.SZ,20251219,3.239,0.65,,3.4979,427228.465,427228.465
002774.SZ,20251219,3.3572,0.57,31.601,2.6134,313456.4349,262329.6715
000972.SZ,20251219,0.7377,0.69,,,286917.4914,286917.4914
000856.SZ,20251219,2.5446,0.73,121.3626,5.4225,227454.0,227454.0
603896.SH,20251219,0.9688,1.12,29.6499,1.7508,392522.9438,392522.9438
002430.SZ,20251219,6.3719,1.17,29.4086,2.9178,2953650.9132,2952569.281
920152.BJ,20251219,2.1525,0.55,,7.3332,263545.8039,194475.6196
603014.SH,20251219,3.5214,0.59,36.061,2.4735,1710702.9003,161209.2245
301606.SZ,20251219,1.5574,1.18,40.6005,7.8503,2465808.9771,1301613.9244
601162.SH,20251219,4.0053,1.79,64.2766,1.5605,4241147.7835,3619745.5696
603216.SH,20251219,10.0641,0.71,104.6542,4.4773,802129.38,802129.38
920808.BJ,20251219,4.2571,0.73,,21.5348,1400800.007,1362783.5417
601881.SH,20251219,1.3398,0.75,12.387,1.4962,17385699.587,11517034.0206
002837.SZ,20251219,12.2825,0.98,178.3516,26.8615,8899353.616,7747826.7616
600503.SH,20251219,2.244,1.49,,1.2486,443834.33,443834.33
688008.SH,20251219,2.0677,0.82,65.1732,11.19,13464689.3381,13464689.3381
603181.SH,20251219,2.4889,1.37,18.8288,2.5363,846550.6,846550.6
688669.SH,20251219,2.4341,0.98,,1.9911,260502.6681,260502.6681
300242.SZ,20251219,4.7848,0.68,,12.3191,325526.8299,325526.6524
002366.SZ,20251219,9.0538,1.14,,3.3956,1550298.5418,936065.9706
600031.SH,20251219,0.9071,1.15,23.6928,2.3071,19530189.4242,17999604.4386
603033.SH,20251219,1.3904,1.22,,3.6354,1057973.8064,1038856.8245
603499.SH,20251219,3.5358,0.75,44.664,6.5304,570995.6139,570995.6139
603201.SH,20251219,1.5127,0.83,12.4124,1.8415,318406.0141,315372.1189
002541.SZ,20251219,2.5082,1.56,18.8641,1.2082,1156468.73,831507.8682
002478.SZ,20251219,7.445,0.56,11.7851,1.2278,725147.4035,581792.7701
300638.SZ,20251219,6.6575,0.84,73.4589,3.8598,2440446.4408,1444230.9505
600660.SH,20251219,0.596,0.89,17.834,4.8901,16198678.1031,12432536.1627
600016.SH,20251219,1.1901,1.01,5.6401,0.3046,17118925.6343,13865690.1763
601619.SH,20251219,8.3945,0.98,19.7894,1.6968,1334021.327,1115057.1838
300162.SZ,20251219,5.5873,1.1,,3.609,322603.2131,263122.4088
301079.SZ,20251219,28.5412,0.79,,6.8649,324618.0573,207185.093
601595.SH,20251219,3.8354,0.66,102.9604,7.3506,1256752.8,1256752.8
600398.SH,20251219,2.0768,1.24,14.2491,1.6719,3011336.9756,3011336.9756
920885.BJ,20251219,60.0391,2.34,147.6051,11.3556,453526.8345,231508.5527
000883.SZ,20251219,0.9122,1.0,19.2764,0.8639,3256518.3098,2980609.3088
600408.SH,20251219,19.9252,0.97,,3.4931,474202.8,474202.8
688096.SH,20251219,1.5737,0.65,,1.9757,177500.2782,177500.2782
603269.SH,20251219,4.733,0.57,36.6928,4.0903,389644.7312,389644.7312
301251.SZ,20251219,4.5759,0.85,85.8423,4.294,674116.6082,270235.5306
600055.SH,20251219,1.6211,1.27,787.5869,2.4231,1134740.5476,1134740.5476
300300.SZ,20251219,44.6658,1.23,272.6392,77.7949,1103631.8876,1103561.6329
002305.SZ,20251219,2.5362,0.9,,,395401.1956,395375.5469
300769.SZ,20251219,5.8478,0.85,,2.3154,1204248.1529,1082053.6404
688768.SH,20251219,1.6699,1.26,28.7216,3.5957,378263.4772,375145.9972
688349.SH,20251219,0.7492,0.62,25.9232,2.4393,3237707.1276,652729.4796
920564.BJ,20251219,20.5808,0.77,203.9316,7.367,227303.3372,103295.4695
002833.SZ,20251219,0.8027,0.5,16.6589,2.4354,668589.5248,454758.7573
600320.SH,20251219,4.841,1.52,40.4085,1.6173,2523541.327,1591236.8796
688552.SH,20251219,4.3164,0.7,661.0343,4.564,1183403.232,304677.8765
603116.SH,20251219,3.5413,1.64,,1.3174,343991.8776,343991.8776
000060.SZ,20251219,3.7208,1.03,21.7858,1.2899,2447086.0244,2447055.0306
688120.SH,20251219,2.8527,0.94,49.1629,7.4571,5379046.7831,5379046.7831
300873.SZ,20251219,1.8983,0.95,18.1595,1.6155,508015.7191,367547.8261
300641.SZ,20251219,1.5677,1.19,9.1128,2.9981,947641.8508,947641.8508
300232.SZ,20251219,1.4078,0.78,77.0695,1.6297,757950.6642,615706.6687
002367.SZ,20251219,1.7928,0.99,14.91,1.6336,591129.3829,588786.1742
300913.SZ,20251219,7.0163,0.76,81.5396,12.3234,1642043.6914,1343121.0646
603858.SH,20251219,1.3759,1.26,10377.0964,1.6318,1725273.9711,1725273.9711
002124.SZ,20251219,2.5629,0.65,16.8707,1.6149,635473.076,564093.4293
000582.SZ,20251219,2.3937,1.28,19.7933,1.1583,2161126.8411,1832580.2656
002422.SZ,20251219,0.9132,0.89,30.4043,2.1543,5064231.1359,4138356.6319
300505.SZ,20251219,5.7471,0.91,16.4688,2.2037,609381.2985,481889.8292
002053.SZ,20251219,3.6281,0.68,32.5145,1.4619,1082777.8497,1082770.1763
603237.SH,20251219,4.2736,1.77,31.8324,1.9232,339358.9087,337532.1922
688729.SH,20251219,2.788,0.81,113.1482,8.1893,7199744.16,486682.8177
300440.SZ,20251219,1.7648,1.34,106.8115,3.2889,526980.4034,524948.0564
301199.SZ,20251219,3.0408,0.91,33.9867,2.0884,399486.64,153440.14
000632.SZ,20251219,26.8353,1.15,,3.3044,290949.7313,290926.0038
001386.SZ,20251219,17.9326,0.91,23.1704,2.4334,2901265.76,237607.0033
000504.SZ,20251219,0.9906,0.92,,11.5352,279529.564,278766.6711
002001.SZ,20251219,0.8857,0.88,10.4201,2.3748,7502222.3209,7412979.9662
688131.SH,20251219,2.033,0.92,50.7062,4.9819,1495330.7537,1495330.7537
300905.SZ,20251219,2.1372,0.78,40.8564,2.9996,569100.3344,442585.3469
605366.SH,20251219,3.2604,0.72,,1.9615,396587.776,396587.776
920016.BJ,20251219,2.7108,0.8,76.7654,4.107,156042.3701,68387.8746
300022.SZ,20251219,2.7663,1.13,,7.1939,382542.0541,382533.5788
603073.SH,20251219,3.0976,1.01,22.4487,1.5752,217732.0,95525.8757
301013.SZ,20251219,7.2728,0.84,,8.1721,627132.6192,507735.3148
920964.BJ,20251219,2.1398,0.74,,2.0683,181539.56,91988.3777
300354.SZ,20251219,5.1722,1.01,48.1771,7.2645,597819.9087,351415.7433
600455.SH,20251219,2.7971,0.9,42.2404,4.9444,163452.586,163452.586
600525.SH,20251219,0.6814,0.82,,1.2514,470804.5143,470804.5143
600380.SH,20251219,1.3389,0.61,15.7875,1.4509,2156925.5421,2156925.5421
603191.SH,20251219,3.9869,0.91,54.5371,2.0165,503847.765,500336.709
300633.SZ,20251219,0.9291,1.58,171.8626,3.6874,1150149.5725,1150149.5725
002500.SZ,20251219,1.2692,1.13,23.9629,1.1922,2182581.1006,2182581.1006
002312.SZ,20251219,2.4322,0.87,37.7273,2.135,2055600.4175,2049595.2874
688592.SH,20251219,6.4017,0.84,,3.5658,329888.5174,157939.2693
920415.BJ,20251219,2.7499,0.74,155.5568,3.7694,202055.5183,153031.9471
301320.SZ,20251219,2.3399,0.82,145.4659,2.8532,302500.62,113359.1615
601330.SH,20251219,3.3381,1.61,13.5031,1.1864,955909.5332,678518.7159
603365.SH,20251219,1.2798,0.95,13.8606,1.7949,539429.8965,533893.7265
603281.SH,20251219,0.6585,1.25,21.5907,2.1468,1008746.6685,680076.961
300005.SZ,20251219,4.794,1.23,245.6673,4.4426,931422.104,931013.2574
002938.SZ,20251219,2.9883,0.58,27.803,3.4502,11270364.0398,11228225.8102
002659.SZ,20251219,4.5257,1.16,,1.5477,335037.015,335035.4403
002883.SZ,20251219,3.2164,0.83,,2.6637,172709.8256,169577.5042
300713.SZ,20251219,4.4795,0.81,,5.3653,273793.3973,153712.6421
603610.SH,20251219,4.8365,0.56,44.3149,2.1335,673155.0212,673155.0212
301512.SZ,20251219,2.816,0.64,61.1173,2.2517,227093.6172,105655.4572
920748.BJ,20251219,10.0895,0.66,,15.4139,380476.92,309119.2769
688139.SH,20251219,0.7751,0.71,39.1784,2.3122,1002504.2577,1002504.2577
002521.SZ,20251219,0.6697,0.74,44.2848,1.2309,479412.2588,358157.1068
603358.SH,20251219,2.7212,0.45,49.9805,5.4527,2089886.9451,1998696.2771
300731.SZ,20251219,13.4403,0.94,190.3628,10.3438,640377.0873,608707.5923
000910.SZ,20251219,1.9277,0.75,52.826,0.6144,412737.715,412577.113
002933.SZ,20251219,7.5044,0.98,133.6992,2.7148,415419.0,403875.2264
600867.SH,20251219,1.1559,0.49,13.4683,2.3162,1651051.6048,1651051.6048
600389.SH,20251219,4.0817,1.76,21.889,2.682,1046479.5,1046479.5
600893.SH,20251219,4.7444,2.36,431.3949,2.6247,10443798.2245,10441958.8018
688029.SH,20251219,1.2792,0.69,25.0649,3.7634,1532459.2687,1532459.2687
301116.SZ,20251219,9.287,1.25,,3.5617,525306.1238,525303.4913
300885.SZ,20251219,19.5557,1.01,86.6808,6.7152,590353.1322,397335.2867
688199.SH,20251219,2.3507,0.81,,1.4978,384526.9936,384526.9936
603087.SH,20251219,3.5053,1.33,43.7975,3.5937,4054506.1296,3786744.041
600579.SH,20251219,2.4246,0.83,,2.5047,410675.8315,410675.8315
603559.SH,20251219,0.3272,0.78,,3.4492,328244.5688,328244.5688
002658.SZ,20251219,3.6269,0.6,26.6164,2.1312,553747.7648,312390.8994
603867.SH,20251219,2.1726,0.63,21.9548,1.9001,508702.9261,504229.9261
688658.SH,20251219,2.7614,0.89,,2.9548,1013400.0,1013400.0
601279.SH,20251219,15.0806,0.79,,1.9423,819851.3542,819851.3542
600908.SH,20251219,0.9164,1.1,5.7166,0.5998,1325587.7438,1207584.8497
001335.SZ,20251219,4.9442,0.77,41.6602,4.4601,428577.2683,107144.3171
301252.SZ,20251219,4.7308,0.56,40.0327,3.5165,458600.9424,128129.9924
300180.SZ,20251219,3.0618,1.11,265.8231,2.3974,1130600.6195,1099512.339
605339.SH,20251219,18.8174,1.06,112.4306,2.6371,898647.5247,898647.5247
601000.SH,20251219,1.1473,0.51,12.8441,1.0938,2293334.3736,2293334.3736
002262.SZ,20251219,2.2742,1.9,21.1831,3.2139,2604476.7988,2266341.3325
600138.SH,20251219,10.3173,4.9,56.6776,1.1392,726735.36,726735.36
300324.SZ,20251219,3.2111,0.52,,3.6958,1019278.4511,1008894.6003
920592.BJ,20251219,5.8274,0.59,404.561,9.5589,328997.24,204763.4152
603843.SH,20251219,14.5754,2.15,,11.1775,312731.5869,312731.5869
300850.SZ,20251219,6.2828,1.68,23.0983,2.5767,1767732.4296,1284058.3967
300082.SZ,20251219,3.5663,0.7,,2.3726,649493.781,647688.6047
002708.SZ,20251219,2.9521,1.18,94.1859,4.1397,700936.1648,640951.9171
600733.SH,20251219,8.9449,1.19,,21.9257,4575846.1017,4016095.4871
600119.SH,20251219,2.9882,1.42,,25.0974,299521.7034,299521.7034
301321.SZ,20251219,9.3471,1.62,,3.5018,340243.875,269308.1343
688002.SH,20251219,1.5278,0.93,51.7482,6.8245,4100257.8208,4100257.8208
000860.SZ,20251219,1.4999,1.44,,1.5952,1113392.2505,1113392.2505
300257.SZ,20251219,1.0284,0.66,34.1673,2.0897,1381152.675,1327019.378
301628.SZ,20251219,5.4926,0.86,51.5767,5.8141,666925.0784,288655.3824
600517.SH,20251219,2.5762,1.09,14.2802,1.4519,3362440.2175,3362440.2175
603966.SH,20251219,2.4517,0.89,19.9516,2.124,428571.31,427551.2962
002739.SZ,20251219,4.0421,1.48,,3.2008,2458110.4161,2427469.1742
300572.SZ,20251219,2.977,0.88,,3.6741,650786.2037,521782.961
002125.SZ,20251219,18.3412,4.53,39.9183,2.9851,910860.0387,910860.0387
003017.SZ,20251219,2.8243,0.63,26.8569,2.3173,248472.0,204953.8685
600748.SH,20251219,2.136,0.98,,0.9521,994219.3988,994219.3988
000965.SZ,20251219,6.2336,1.29,54.2751,0.7959,437273.3726,437273.3726
603275.SH,20251219,5.1187,1.27,31.6105,2.0947,612940.0261,171128.1676
300838.SZ,20251219,3.3755,0.89,405.5428,2.0185,199240.232,146934.0395
600323.SH,20251219,0.824,0.99,12.6014,1.6944,2373475.542,2373475.542
002088.SZ,20251219,0.9141,0.51,22.9801,2.1388,555711.7606,547772.0624
600103.SH,20251219,14.1332,1.17,141.5529,2.2445,891849.0453,880506.9607
920663.BJ,20251219,3.4865,1.1,32.1323,6.921,236655.0477,112101.7472
600192.SH,20251219,11.4793,1.09,,4.2779,433796.536,433796.536
300815.SZ,20251219,2.6806,0.96,17.1058,1.9796,873713.664,855714.2927
600363.SH,20251219,3.6883,1.08,86.7453,6.2048,2655732.9705,2655732.9705
600743.SH,20251219,2.7326,1.33,,7.6364,483296.78,483296.78
688339.SH,20251219,2.0825,0.81,,2.8564,647004.2622,546833.4234
002561.SZ,20251219,15.8911,1.77,964.0698,1.8157,396222.139,394960.9074
002590.SZ,20251219,11.9029,2.0,35.1128,2.4752,743283.1471,708778.2307
688275.SH,20251219,5.1975,0.8,,1.723,900485.8258,604020.9735
000513.SZ,20251219,1.1243,0.87,14.7402,2.2617,3158022.802,2041075.3541
603136.SH,20251219,11.8892,0.82,33.1822,2.503,340089.5279,340089.5279
688117.SH,20251219,2.491,0.8,52.6205,6.1534,631904.7017,631904.7017
600938.SH,20251219,2.4701,1.8,10.7171,1.752,132085742.1215,8309210.0
300496.SZ,20251219,5.2913,1.46,62.6266,3.0125,3034463.4055,2427151.1729
600085.SH,20251219,0.8317,0.56,32.8439,3.2542,4446306.5894,4446306.5894
002953.SZ,20251219,2.6422,0.74,32.7942,2.6289,569740.812,314827.8984
920839.BJ,20251219,4.3605,0.57,40.3958,8.4149,518941.7727,285586.3839
002138.SZ,20251219,1.5839,0.91,28.4455,4.2691,2779379.3662,2607685.22
002840.SZ,20251219,2.5425,1.07,85.7648,1.9365,777299.2348,771934.8838
300370.SZ,20251219,1.7296,0.82,,8.091,411693.9472,348433.2156
600088.SH,20251219,1.6594,0.89,,5.1287,647466.0192,647466.0192
300380.SZ,20251219,5.1827,0.95,249.9166,14.9838,579782.7414,533406.8941
300083.SZ,20251219,7.0895,3.2,40.4506,2.8589,1551651.9329,1391508.8194
300854.SZ,20251219,6.2799,1.28,,1.7322,165913.9875,134863.1708
600560.SH,20251219,1.1642,0.66,68.7678,3.6777,354925.4085,354925.4085
301180.SZ,20251219,3.4275,0.79,,4.786,630815.77,258845.6292
000903.SZ,20251219,3.4298,1.7,,3.9295,522407.9907,518470.645
301235.SZ,20251219,14.4735,1.43,35.2178,2.098,381518.3281,257505.9614
002547.SZ,20251219,3.402,1.25,,,518906.2973,508211.2964
601965.SH,20251219,2.2811,1.21,19.5168,2.3861,1764373.5462,1755780.6377
603729.SH,20251219,3.6184,0.77,,4.9702,151860.926,151860.926
000995.SZ,20251219,11.5379,0.76,,15.8565,233823.744,233823.744
002357.SZ,20251219,2.7894,0.81,17.3598,1.8955,326342.0865,326330.3752
603701.SH,20251219,4.7806,2.37,123.1052,6.5152,522985.1639,522985.1639
300864.SZ,20251219,1.6378,0.71,20.0328,2.3426,309504.9387,309504.9387
600403.SH,20251219,13.3397,0.91,,3.6249,1661614.6194,1661614.6194
601966.SH,20251219,1.736,1.24,17.9686,0.9432,2170374.4789,2170374.4789
603444.SH,20251219,5.2483,0.99,22.3566,6.7812,3356971.2244,3356971.2244
000035.SZ,20251219,2.1149,0.42,59.0075,1.3197,1356402.6128,1313798.6249
600197.SH,20251219,0.9577,1.09,36.786,1.7535,669542.2246,669542.2246
603580.SH,20251219,1.8753,0.6,,4.7398,199537.9764,199537.9764
600516.SH,20251219,1.9852,0.97,537.7487,1.4147,2290777.1394,2290777.1394
300436.SZ,20251219,6.0658,1.22,,36.6738,1404734.94,1205868.8036
603557.SH,20251219,2.1396,0.6,,21.0163,164587.3384,164587.3384
603861.SH,20251219,4.2572,0.72,28.0809,1.5549,619445.0364,605760.1038
920471.BJ,20251219,2.8761,1.13,,2.0938,109990.4,70106.4625
601222.SH,20251219,0.8756,0.71,56.9944,0.7492,1149574.389,1149574.389
301596.SZ,20251219,1.389,0.71,50.8178,6.3921,542626.3896,220218.4226
600261.SH,20251219,1.7982,1.03,25.5983,1.3271,460593.2733,460593.2733
688182.SH,20251219,4.0646,0.9,111.0355,4.6644,1043600.0,1043600.0
000629.SZ,20251219,3.0821,1.57,,2.308,2833739.0927,2833550.0244
300433.SZ,20251219,2.3405,0.49,37.0401,2.8455,15171304.5138,14274241.7673
000813.SZ,20251219,1.8931,1.07,,1.6688,830453.7938,830317.1738
603004.SH,20251219,2.6486,0.77,29.7355,2.5543,528977.92,132244.48
600722.SH,20251219,2.2731,0.87,81.05,3.2616,402749.2482,402749.2482
000600.SZ,20251219,2.6681,0.6,8.8762,1.2618,1489471.5946,900382.0236
600322.SH,20251219,2.646,1.29,,,263156.6,263156.6
300892.SZ,20251219,20.5529,1.67,135.5481,3.2091,337100.0,217640.1875
603321.SH,20251219,3.0993,1.17,57.3903,1.8633,268296.0017,232634.035
600303.SH,20251219,3.3814,1.15,,2.0561,231058.2233,228354.2233
301525.SZ,20251219,1.472,0.95,51.0148,2.4018,783164.9215,410227.5399
000410.SZ,20251219,1.4043,0.91,145.4892,3.2368,1912630.7125,1213621.3116
300234.SZ,20251219,3.378,0.74,531.9208,2.2235,256617.2559,175433.3924
603400.SH,20251219,2.5429,0.86,31.8255,4.1012,516400.0,101202.1303
300599.SZ,20251219,1.9906,0.51,,1.3331,264301.0964,156707.6152
000554.SZ,20251219,2.5578,0.93,19.5085,2.7521,310592.4834,234273.9653
002038.SZ,20251219,7.6702,2.8,96.5195,1.4202,808524.45,670455.9001
000158.SZ,20251219,3.0177,1.06,,6.1497,3208423.759,3186980.0177
002122.SZ,20251219,2.6188,0.89,,2.65,578433.6662,574595.3164
300223.SZ,20251219,7.6192,1.09,137.0155,3.5086,4350587.1586,3791862.8166
301183.SZ,20251219,20.0738,0.75,136.3627,13.9861,1304640.0,956088.7246
600177.SH,20251219,0.8098,0.49,13.5259,0.8299,3523062.7293,3523062.7293
002160.SZ,20251219,6.3572,1.16,102.199,1.3816,514325.0212,395178.0884
301439.SZ,20251219,2.5662,0.37,29.1799,1.9815,586765.528,276336.3614
002817.SZ,20251219,2.9613,0.99,41.1593,2.4921,237783.0452,230581.2395
603876.SH,20251219,3.9,1.1,30.8878,1.6191,1183886.4294,1183886.4294
603611.SH,20251219,1.3658,0.79,11.9549,1.8859,592224.2185,592224.2185
688053.SH,20251219,12.4076,1.04,,2.2532,362500.0,362500.0
601229.SH,20251219,0.6306,1.23,5.8909,0.6013,14166372.5843,14166372.5843
603160.SH,20251219,1.1114,0.69,43.1443,3.8778,3590448.1884,3590448.1884
301217.SZ,20251219,15.8719,1.11,3757.0892,4.7006,2535958.5491,2535958.5491
300419.SZ,20251219,1.9899,0.9,,5.2318,225800.8148,225800.8148
301073.SZ,20251219,14.5466,0.8,316.175,5.6466,530851.3556,486430.035
603991.SH,20251219,3.2518,0.86,,4.6442,1030883.6601,557968.995
000803.SZ,20251219,3.4723,0.42,42.9435,2.2646,332469.1571,327828.6871
688105.SH,20251219,1.3896,0.82,,2.0851,801435.1062,801435.1062
920101.BJ,20251219,1.3473,0.66,31.0983,3.58,366666.4397,105582.9269
601868.SH,20251219,2.3676,1.65,12.3793,0.8969,9839114.6181,7653179.7221
600779.SH,20251219,2.8963,1.52,32.8826,3.5408,1782311.6919,1782311.6919
601456.SH,20251219,1.75,0.36,33.8394,1.1477,5970303.0391,2730165.6118
002664.SZ,20251219,3.387,0.91,160.6295,2.525,891100.6,878823.6001
603301.SH,20251219,3.1103,0.74,63.9281,3.1573,1795719.0389,1795719.0389
688269.SH,20251219,0.9445,0.86,44.7015,4.8511,499158.576,499158.576
002885.SZ,20251219,19.136,0.89,101.9755,4.6922,690838.2684,588814.5152
001388.SZ,20251219,1.2793,0.55,48.596,4.7989,668928.0,131095.6904
002289.SZ,20251219,3.8799,1.73,,32.8138,718010.0639,717241.4639
600901.SH,20251219,0.9259,0.66,11.2485,1.4661,3556205.9886,3555337.7926
002353.SZ,20251219,4.1377,0.82,24.5338,3.1421,6959148.0969,4711978.7203
300435.SZ,20251219,9.1712,0.88,125.3934,2.5771,853582.869,816186.7762
300084.SZ,20251219,5.1696,1.42,,3.9005,488817.4872,330121.1037
002365.SZ,20251219,2.3398,0.89,176.6445,2.2708,448801.4475,373988.0338
300653.SZ,20251219,1.6064,0.81,48.4688,4.267,373140.0,373140.0
002206.SZ,20251219,2.0974,0.99,12.5873,1.7004,665944.7371,488778.5611
603045.SH,20251219,2.2792,0.85,43.5201,2.5445,259242.0267,259242.0267
002363.SZ,20251219,9.005,1.38,68.396,1.6583,353527.2152,352562.9256
688535.SH,20251219,12.6299,1.12,343.9116,6.4269,866546.5741,526129.1464
600640.SH,20251219,2.3147,0.9,456.2102,2.4646,980297.3981,980297.3981
002695.SZ,20251219,4.0689,1.62,109.6126,2.4529,688290.5352,629089.7533
301315.SZ,20251219,9.745,0.62,115.6275,4.9141,499840.0,210160.0
000628.SZ,20251219,3.1138,0.61,424.5891,7.0096,1536645.36,838544.7078
003029.SZ,20251219,10.652,0.87,,4.8179,520063.9297,465314.531
300571.SZ,20251219,2.1651,0.81,,2.609,379098.3748,314186.2045
000338.SZ,20251219,1.1936,0.82,12.8505,1.6785,15266194.4306,8734011.0895
688512.SH,20251219,2.5748,1.43,,2.873,497655.2222,345991.9355
002735.SZ,20251219,7.1414,0.33,,3.9273,679589.6578,498944.5843
603096.SH,20251219,2.8045,1.02,40.6152,1.4739,274074.9268,274074.9268
688596.SH,20251219,5.4446,2.02,33.8572,2.5116,905335.2457,905335.2457
301491.SZ,20251219,2.0187,0.73,32.6046,3.4052,712080.0,149407.1849
300547.SZ,20251219,11.1842,1.35,41.4267,6.2308,796262.5648,648419.8568
603391.SH,20251219,9.3806,0.67,28.8546,2.826,591318.0,147829.5
003043.SZ,20251219,1.2543,0.8,96.7537,3.5674,615753.8452,385682.377
300062.SZ,20251219,25.5289,0.78,,3.8729,622378.1216,452946.871
600761.SH,20251219,1.222,0.97,13.3401,1.6716,1786729.6786,1786729.6786
300070.SZ,20251219,1.133,0.66,653.8592,0.5263,1431562.6984,1331876.0878
300981.SZ,20251219,3.8086,0.77,,1.0401,558382.1766,511731.4125
300407.SZ,20251219,5.1592,0.71,38.3226,1.9204,369326.7289,281437.5304
