ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300757.SZ,20250509,3.9863,0.81,638.3328,20.7065,2031002.6208,1941041.541
603011.SH,20250509,19.0542,0.82,,2.4927,537428.493,537428.493
300484.SZ,20250509,5.7837,0.63,90.0328,6.2928,433745.1281,347510.6336
605198.SH,20250509,18.8832,1.42,57.4336,6.1687,1685186.8,1237397.304
605050.SH,20250509,6.1534,0.97,18.0694,1.3892,597801.7966,597801.7966
300166.SZ,20250509,3.4728,0.95,,1.902,1144439.4767,910306.4498
600571.SH,20250509,14.0455,0.89,100.0446,6.2119,713933.3311,700817.8573
002091.SZ,20250509,1.003,0.7,10.5104,0.7692,1193049.8529,1169446.3396
920914.BJ,20250509,6.8489,1.39,28.6765,2.2166,206000.0,206000.0
300321.SZ,20250509,2.0383,0.62,275.0057,4.3353,272882.4,272455.8676
002861.SZ,20250509,33.4268,1.11,671.7861,2.3722,271229.4487,218645.1176
300668.SZ,20250509,1.8483,0.88,,2.9286,215482.4787,166108.531
920058.BJ,20250509,17.9586,1.28,32.5386,5.7718,205839.4735,101137.5774
920634.BJ,20250509,9.4459,0.72,66.2152,6.2036,169479.5183,87131.3026
688710.SH,20250509,4.1782,1.14,45.2052,1.8153,435063.0919,87012.6215
301305.SZ,20250509,0.7397,0.6,16.467,1.1446,416505.897,215668.5345
001260.SZ,20250509,6.0013,0.65,44.8658,2.6004,208495.0,57562.75
603273.SH,20250509,4.3715,0.54,108.0479,4.2758,375048.45,98102.2
688158.SH,20250509,6.0745,0.66,,4.2335,999074.6536,886991.9171
002583.SZ,20250509,27.5361,3.11,,9.5921,2327832.8077,1641882.9427
300040.SZ,20250509,36.3369,1.51,,2.029,476269.6044,376702.4355
920445.BJ,20250509,7.3211,1.02,75.5941,4.2795,149133.9754,106841.7329
688310.SH,20250509,2.5954,0.84,,2.4928,195640.5751,195640.5751
000796.SZ,20250509,3.6903,0.83,,6.9528,599817.0546,497706.7869
002948.SZ,20250509,3.6589,1.43,6.3687,0.7345,2828692.3959,1512557.8312
300611.SZ,20250509,15.3023,0.65,46.0074,5.0792,573067.7562,402642.5907
300951.SZ,20250509,1.9829,0.83,23.9534,2.0642,488255.3776,435330.7162
688011.SH,20250509,13.0876,1.3,,1.7712,191400.0,191400.0
688668.SH,20250509,6.3709,0.94,47.8378,3.7264,693648.23,693648.23
000723.SZ,20250509,1.3405,0.66,,1.3786,1880280.3159,1877192.5209
688037.SH,20250509,3.2667,0.95,98.6988,6.9733,1889697.5792,1889697.5792
603590.SH,20250509,3.1799,1.14,105.7077,1.5101,476316.5098,469982.8188
002258.SZ,20250509,5.8044,1.13,25.0465,1.018,802838.5397,801547.796
688369.SH,20250509,3.197,0.73,,3.3358,328025.8481,328025.8481
601107.SH,20250509,3.4674,0.97,11.5183,1.0424,1755326.44,1241412.76
000980.SZ,20250509,4.1503,0.8,,83.024,1094232.8594,1083158.4043
920198.BJ,20250509,4.0079,0.77,279.2926,5.0243,202027.5677,87945.9613
300994.SZ,20250509,40.1544,1.39,28.8179,3.3979,409535.616,204978.648
000521.SZ,20250509,2.8307,1.2,11.0886,1.2824,804370.4214,683827.8207
688509.SH,20250509,2.8742,0.75,,2.38,304150.0,151992.919
300863.SZ,20250509,4.3549,1.02,36.6208,3.9691,624823.7782,599686.1794
300427.SZ,20250509,16.2939,3.48,,2.4992,307654.7803,299358.1927
300743.SZ,20250509,4.6973,0.91,25.4704,3.8996,258772.4938,217813.1095
002449.SZ,20250509,2.8609,0.87,135.2633,1.4184,544878.3859,544878.3859
002846.SZ,20250509,6.1364,0.6,,2.8307,393114.0433,240568.9379
003033.SZ,20250509,30.1505,1.35,27.4591,3.3092,433602.0,427971.1463
002798.SZ,20250509,3.6941,0.77,,1.3245,175024.1034,144067.031
002627.SZ,20250509,6.5229,0.52,30.7804,1.2394,384038.7303,380096.8893
002384.SZ,20250509,4.006,0.8,36.8797,2.3882,4617908.413,3752772.9042
003020.SZ,20250509,11.3653,0.61,26.3603,2.5006,444106.881,319796.3424
603992.SH,20250509,1.5184,0.61,25.9376,3.0058,987024.0452,968432.9252
001314.SZ,20250509,4.5506,0.61,154.6895,3.0577,630143.2665,230544.027
300662.SZ,20250509,1.6972,0.43,27.7761,3.0316,617971.9673,616330.4789
300476.SZ,20250509,6.5475,0.78,35.729,6.8912,6665132.4404,6607342.5166
300416.SZ,20250509,3.54,0.85,35.9092,3.0563,819270.5155,813786.0883
600250.SH,20250509,9.106,0.85,84.4392,4.3884,266489.5482,266489.5482
605358.SH,20250509,3.5062,0.78,,2.351,1653574.2807,1653574.2807
603682.SH,20250509,8.5212,0.57,46.7211,2.6747,259402.5,259402.5
605289.SH,20250509,3.1758,0.46,,2.1779,278104.6715,274852.2375
301518.SZ,20250509,34.5694,0.94,56.6029,2.1601,310354.5437,118349.8748
688298.SH,20250509,2.6562,1.02,,0.7107,463478.4,463478.4
603505.SH,20250509,1.4901,1.18,52.7632,8.8547,1389562.0256,1389562.0256
600573.SH,20250509,6.1365,1.35,45.0853,2.2835,297750.0,297750.0
300249.SZ,20250509,8.6389,0.6,,19.3714,625052.4635,530134.0366
000059.SZ,20250509,2.2554,0.89,,0.7519,838107.8894,838107.8894
600830.SH,20250509,3.1752,1.05,73.4729,1.8547,406164.5358,406164.5358
688061.SH,20250509,1.8763,1.14,,1.3717,333523.9021,125693.4263
600868.SH,20250509,2.6037,0.83,,2.8818,567546.455,567546.455
605168.SH,20250509,2.4818,0.71,40.0402,2.1481,593028.1816,593028.1816
920971.BJ,20250509,3.4631,0.6,94.5364,7.1714,310921.4699,247406.7683
002202.SZ,20250509,2.3952,0.98,18.4639,1.0426,3870161.9647,3073019.864
600052.SH,20250509,0.6678,0.69,,1.3831,352029.207,352029.207
601577.SH,20250509,1.2094,0.88,4.7863,0.554,3784282.0825,3783463.2911
301035.SZ,20250509,1.315,1.09,27.1556,2.1661,1504370.8787,1501942.2634
600125.SH,20250509,1.5059,0.92,20.738,1.0129,757202.6869,757202.6869
002535.SZ,20250509,4.7685,0.81,34.9287,4.8309,319069.8635,297042.717
002242.SZ,20250509,1.1242,0.7,78.8447,2.0703,740171.405,738906.0005
603217.SH,20250509,1.7431,0.69,18.0344,1.0738,357494.4968,357494.4968
600308.SH,20250509,2.0807,0.67,,0.5711,524837.0809,524837.0809
605188.SH,20250509,35.7717,0.77,,4.5788,523332.48,523332.48
000656.SZ,20250509,4.4032,2.22,,,795617.6566,792423.7859
002931.SZ,20250509,4.5036,0.49,203.9735,3.5548,336936.03,309343.044
600391.SH,20250509,11.9468,0.96,111.8178,5.0037,833246.5223,833246.5223
300065.SZ,20250509,15.3118,0.78,287.191,6.679,1165039.6114,1060503.9684
600698.SH,20250509,13.6665,1.32,1575.6296,8.9439,688794.4806,533912.0093
002836.SZ,20250509,7.912,0.87,30.4981,5.3383,207129.6,207129.6
300673.SZ,20250509,5.977,0.71,23.0902,2.0394,375730.4189,244605.2941
603078.SH,20250509,13.3906,0.83,74.6169,3.8885,746593.7121,746593.7121
300455.SZ,20250509,3.546,1.08,138.1982,4.9511,920896.2619,909162.5854
603598.SH,20250509,5.7347,0.72,,22.8865,440010.6931,439027.2931
002797.SZ,20250509,1.2951,0.69,32.6745,1.721,2870239.2,2870239.2
301120.SZ,20250509,4.5571,0.73,,2.2937,349154.5917,205502.5763
920371.BJ,20250509,16.5697,1.07,55.7955,4.2595,242220.2869,68930.4295
688256.SH,20250509,1.4915,0.65,2251.2431,50.1374,29221972.71,29221972.71
002476.SZ,20250509,1.9268,0.84,43.0187,2.8931,272340.0,272308.8278
300578.SZ,20250509,2.0843,0.77,176.9814,3.0224,358273.4202,350727.9556
002495.SZ,20250509,6.1149,0.77,96.2851,2.1566,241391.4048,175756.0319
688776.SH,20250509,6.3689,0.64,466.8446,5.1363,951064.5017,951064.5017
603023.SH,20250509,4.5369,0.9,1393.6539,2.6675,205387.2058,205387.2058
002327.SZ,20250509,1.2969,0.7,14.1136,1.6973,671836.7787,390684.3634
688305.SH,20250509,3.1409,0.88,58.5291,4.2945,795599.8205,791452.0145
001872.SZ,20250509,1.4086,0.81,10.5631,0.7712,4827672.6273,3367425.041
000877.SZ,20250509,1.6302,1.26,,0.4261,3469919.9467,3469919.2147
600664.SH,20250509,2.0087,0.62,13.6712,1.6344,909182.0652,909182.0652
603085.SH,20250509,8.601,1.22,,5.2965,461033.1,429831.7289
002978.SZ,20250509,2.5552,1.72,17.5125,1.7804,1491488.2673,944840.0
688098.SH,20250509,0.879,0.91,,1.667,234477.724,234477.724
300432.SZ,20250509,5.3389,0.68,51.2782,5.4723,2465718.521,2436070.2732
301221.SZ,20250509,3.982,0.6,81.4197,2.3419,465149.1906,219204.9014
002246.SZ,20250509,8.9191,1.17,506.9949,2.1927,624801.5956,624801.5956
000952.SZ,20250509,1.4109,0.83,,1.945,200117.2539,196759.3102
603215.SH,20250509,7.5616,0.57,21.4062,2.5957,309153.7744,307054.5432
301130.SZ,20250509,2.3524,1.26,60.0963,2.2701,207453.5857,158992.7194
920344.BJ,20250509,2.3732,0.93,315.4235,4.1433,252146.7,235070.8477
002832.SZ,20250509,2.3016,0.77,12.7071,1.7608,953080.8303,650328.5343
605499.SH,20250509,0.6764,0.46,40.184,19.8942,14638365.95,14638365.95
600630.SH,20250509,18.9158,4.07,96.3553,4.9114,379826.2677,379826.2677
688646.SH,20250509,4.3971,0.71,145.3752,1.6543,255321.2773,155703.5102
600807.SH,20250509,2.6602,0.56,,35.9141,244159.1858,217217.0961
601328.SH,20250509,0.4704,0.95,5.935,0.5711,55771307.7104,29477398.8753
600559.SH,20250509,1.0774,0.62,20.1892,2.9685,1621847.2182,1603273.2702
603909.SH,20250509,1.0802,0.89,25.2409,2.1488,235909.1917,235909.1917
601066.SH,20250509,0.7484,0.56,23.1869,2.3211,18173935.9094,15219357.235
603061.SH,20250509,4.172,1.76,55.047,3.6454,491280.0,342474.0228
605086.SH,20250509,3.2859,0.93,36.4106,3.7297,468608.0,468608.0
688223.SH,20250509,1.0362,0.81,,1.8695,5582902.764,5582902.764
601399.SH,20250509,1.6823,0.68,48.5281,1.4519,2106358.3199,2106358.3199
002820.SZ,20250509,9.052,1.01,147.9177,2.3967,222160.3343,221571.1493
920167.BJ,20250509,4.5697,0.79,350.789,3.6048,220180.1929,131005.7951
002198.SZ,20250509,1.459,0.62,114.3979,4.8708,352719.3444,352719.3444
601866.SH,20250509,0.9892,0.71,17.7857,1.0045,3058665.3186,2250547.4476
688599.SH,20250509,1.4203,0.77,,1.2112,2977013.1528,2977013.1528
600714.SH,20250509,3.7216,0.82,63.8973,4.0573,307772.2596,307772.2596
603665.SH,20250509,4.33,0.63,,4.3451,316181.61,312487.1964
603121.SH,20250509,8.416,0.75,194.3765,6.5695,818574.5229,818574.5229
002937.SZ,20250509,5.8148,0.78,27.7539,3.4763,544337.0744,542522.9306
300358.SZ,20250509,4.1597,0.64,,1.0728,448631.5994,437901.7043
600369.SH,20250509,0.6077,0.79,38.5474,1.0621,2757720.2865,2620770.2865
301015.SZ,20250509,3.2268,0.69,15.6237,4.0411,953999.0477,953876.5352
300450.SZ,20250509,1.1611,0.63,360.6506,2.6132,3132326.068,3118842.226
600359.SH,20250509,4.3408,0.89,244.23,3.7185,261717.7945,261717.7945
601949.SH,20250509,1.8561,0.83,19.764,1.2812,1226155.4268,1226155.4268
603899.SH,20250509,0.6039,0.32,20.8075,3.0197,2776104.4021,2776104.4021
000862.SZ,20250509,6.8323,0.64,46.1762,1.2155,525070.0861,359197.1743
300048.SZ,20250509,5.0698,1.51,225.1581,3.5654,617535.8504,616941.721
002976.SZ,20250509,4.3726,0.87,,3.4567,271181.817,145953.9675
300030.SZ,20250509,2.4634,0.62,,3.0942,190150.1987,159853.6745
300387.SZ,20250509,4.6201,1.07,26.9855,1.7537,244253.1802,244168.365
603687.SH,20250509,2.5799,0.81,33.2069,1.1949,392722.7509,392722.7509
002722.SZ,20250509,7.9769,1.38,19.7345,1.1699,305957.9047,259919.789
301297.SZ,20250509,2.1853,0.59,115.795,8.4433,1313968.37,537368.37
002111.SZ,20250509,5.0709,1.55,81.239,1.7797,545306.0075,490145.8457
600229.SH,20250509,1.9882,0.81,74.3715,1.3908,451051.776,451051.776
920351.BJ,20250509,19.411,0.94,82.5581,4.4293,203361.8641,81451.6141
688099.SH,20250509,1.5277,0.73,33.403,4.4217,2947948.1928,2947948.1928
300637.SZ,20250509,10.4739,1.1,,3.397,240149.383,239727.5029
001311.SZ,20250509,2.3738,0.71,16.5906,1.4451,672372.1352,170660.6333
300762.SZ,20250509,8.9783,2.17,,5.8725,1390316.2192,1390316.2192
000625.SZ,20250509,0.8044,0.76,16.2772,1.5654,12233982.198,10193738.0805
301136.SZ,20250509,2.7939,0.84,,2.1682,313458.29,313458.29
002681.SZ,20250509,6.1537,0.96,116.544,5.5335,1346832.7835,1151402.0803
301234.SZ,20250509,4.0501,0.68,53.5896,2.492,191420.0,51830.0615
000922.SZ,20250509,2.0163,0.58,34.1592,1.6579,746662.6864,630780.3407
688585.SH,20250509,9.9059,1.21,33.7774,2.4405,313412.0627,313412.0627
688226.SH,20250509,7.0034,1.18,74.7507,3.2255,544740.7506,457650.7506
600256.SH,20250509,1.2718,0.79,13.1865,1.3814,3754720.1593,3754720.1593
600030.SH,20250509,0.5315,0.63,16.2585,1.4094,37866497.1481,31111087.7386
603057.SH,20250509,3.6752,0.89,30.356,4.6084,934157.4275,153479.6409
000828.SZ,20250509,2.1444,1.09,14.3597,1.1033,1108125.1135,1108123.6744
002183.SZ,20250509,2.8306,0.61,116.6383,1.3543,1251758.3819,1251751.1519
002617.SZ,20250509,5.8353,1.25,52.5973,2.3274,1449946.4509,1426156.1365
301089.SZ,20250509,3.292,0.76,,2.1282,329648.4225,236993.2954
300688.SZ,20250509,3.2864,0.67,,10.9006,466319.1867,413147.3152
688682.SH,20250509,17.2256,3.64,175.5046,4.5129,295841.9906,295841.9906
688167.SH,20250509,4.5195,1.41,,3.0082,633085.5881,633085.5881
688689.SH,20250509,2.8651,0.78,49.9181,2.5345,302793.5393,302793.5393
300644.SZ,20250509,12.2308,0.51,31.5489,3.1214,290280.5664,233125.4376
300222.SZ,20250509,2.6688,0.79,97.6454,4.7085,785285.7651,639507.7406
920184.BJ,20250509,9.824,1.58,165.2674,3.2621,198483.7,130620.6414
600533.SH,20250509,1.9948,0.55,,0.7361,239400.0,239400.0
002736.SZ,20250509,0.8912,0.84,11.2663,1.1633,10496772.8797,9979615.2532
688220.SH,20250509,4.344,1.09,,6.2597,3509544.4587,3023824.4456
920418.BJ,20250509,9.2255,0.96,37.2165,6.6699,568713.6,545987.0808
300337.SZ,20250509,5.6997,1.56,200.7287,5.1613,870413.28,753355.5861
300871.SZ,20250509,21.8596,0.7,97.058,2.4509,395482.1114,395482.1114
920407.BJ,20250509,21.0799,1.86,112.4681,6.4236,169388.72,66863.5409
300500.SZ,20250509,3.1383,0.59,,1.7548,196417.6271,189218.0912
603125.SH,20250509,3.17,0.67,31.0575,2.5323,599995.4275,150006.647
688300.SH,20250509,2.1808,0.83,38.6992,6.4735,1016771.0367,1016771.0367
002817.SZ,20250509,2.2108,0.72,39.5107,2.229,208471.4245,202157.3886
603876.SH,20250509,1.5266,0.46,22.5217,1.1346,801554.3326,800099.0704
603611.SH,20250509,2.9264,0.63,10.311,1.5695,483774.2855,483774.2855
688053.SH,20250509,5.6441,1.26,,1.7895,286800.0,124109.2584
601229.SH,20250509,0.5246,1.17,6.3836,0.6347,15130141.9422,15130141.9422
603160.SH,20250509,1.5406,1.15,52.0611,3.6942,3314453.0288,3314453.0288
301217.SZ,20250509,1.8826,1.13,,1.59,856373.057,236573.057
300419.SZ,20250509,5.4033,1.17,,3.9949,176521.8096,176521.8096
301073.SZ,20250509,10.1671,0.85,175.8652,4.2122,411458.4133,377027.822
603991.SH,20250509,3.2163,0.9,,18.5621,396228.0494,396228.0494
000803.SZ,20250509,2.275,0.62,81.2174,1.8134,264224.4413,257940.9446
688105.SH,20250509,0.906,0.57,,2.2582,880982.015,880982.015
601868.SH,20250509,0.9032,0.65,10.8544,0.8523,9255438.3272,7199177.5352
600779.SH,20250509,1.1294,0.66,16.959,4.2493,2281027.4634,2281027.4634
601456.SH,20250509,1.5782,0.52,56.2725,1.106,5584022.7283,2348517.9041
002664.SZ,20250509,21.9235,1.12,,2.3104,787826.0,776971.8498
603301.SH,20250509,2.6023,0.86,14.2542,0.9065,517448.2343,517448.2343
300377.SZ,20250509,6.1028,0.65,,6.647,1658965.8037,1477246.1718
000517.SZ,20250509,3.1434,0.94,,1.0254,598577.4272,468493.4462
002546.SZ,20250509,4.754,0.49,10.7812,1.2308,421194.7935,404622.2085
300899.SZ,20250509,3.8511,0.44,110.0025,2.0305,132542.0423,85065.1451
600497.SH,20250509,1.2222,0.91,20.3336,1.5793,2642380.3238,2642380.3238
002917.SZ,20250509,29.8787,2.3,36.1398,3.2459,525245.0517,393616.3023
002641.SZ,20250509,1.9871,0.61,37.0419,0.9369,508844.8626,469473.7863
600127.SH,20250509,9.5908,1.12,475.846,6.6493,449890.0358,449890.0358
601011.SH,20250509,1.6455,0.84,,0.8315,475084.8057,475084.8057
300129.SZ,20250509,1.8096,1.01,35.7342,1.3773,616098.5939,437916.8855
600185.SH,20250509,2.8284,0.52,,11.4489,1225253.7668,1225253.7668
600738.SH,20250509,7.2952,0.79,55.4287,1.8821,374576.9361,374247.7684
603999.SH,20250509,4.9415,0.76,56.8378,1.7935,357696.0,357696.0
600751.SH,20250509,2.7402,0.85,72.3145,1.0735,808915.2415,717919.7455
920270.BJ,20250509,11.9731,1.59,32.0095,4.3131,187471.872,145306.6801
002622.SZ,20250509,9.7717,2.87,,5.9583,227640.0,227633.2928
002916.SZ,20250509,3.4438,0.89,29.6676,3.9066,5902194.6728,5886967.2527
002140.SZ,20250509,4.3891,0.88,16.8358,1.5382,688897.4975,528768.524
002472.SZ,20250509,2.561,0.94,26.7575,3.1726,2886030.1325,2562528.0628
300751.SZ,20250509,5.7796,1.39,26.4939,2.8617,2193329.2971,1507776.2136
002200.SZ,20250509,18.971,2.09,,,157986.0196,157986.0196
002068.SZ,20250509,6.9931,1.13,,2.9725,850059.0466,848978.9091
920496.BJ,20250509,5.5648,0.95,45.3151,3.3629,194385.05,170369.0392
002236.SZ,20250509,1.9849,1.11,17.3872,1.479,5212676.1433,3330221.6508
300254.SZ,20250509,3.601,0.95,65.6706,8.6625,225224.9366,204094.5867
603486.SH,20250509,3.2689,0.92,31.6198,4.0653,3108321.0138,3075397.293
301288.SZ,20250509,4.6942,0.42,,1.5761,127343.79,55522.5574
301118.SZ,20250509,6.7828,0.73,,1.7115,229963.2,217300.6451
300597.SZ,20250509,1.8486,0.94,,2.3592,241497.0466,240435.8029
002161.SZ,20250509,1.647,0.92,,2.7145,409825.5996,395256.4544
688217.SH,20250509,2.3198,0.77,,1.4046,128189.2813,128189.2813
601088.SH,20250509,0.8427,1.09,14.0985,1.7817,77169331.5052,64051191.4172
603638.SH,20250509,1.761,0.69,44.2103,4.7274,1582392.108,1582392.108
600860.SH,20250509,9.057,0.65,3260.4909,6.3371,681296.4891,541427.9064
603317.SH,20250509,4.065,0.63,23.4411,2.638,1226875.7307,1226875.7307
600765.SH,20250509,6.5521,1.63,50.1865,1.8259,2590109.0995,2417860.826
603282.SH,20250509,3.579,0.93,25.0983,1.6796,215048.74,103144.4256
600729.SH,20250509,1.4965,0.57,10.139,1.728,1373627.3451,596200.0886
300467.SZ,20250509,3.2118,0.69,225.7632,5.824,366175.2244,303740.2077
002529.SZ,20250509,6.4023,0.88,,5.6645,151840.0,151840.0
300928.SZ,20250509,4.6646,0.98,,2.5335,286800.0,190051.9743
300773.SZ,20250509,15.4043,0.77,68.5371,4.7792,1668370.6525,1554587.2225
001301.SZ,20250509,2.2135,0.64,14.5463,2.0859,1351137.473,834199.5025
301050.SZ,20250509,19.5774,2.6,42.2658,4.3242,1322609.9225,1118093.8429
000829.SZ,20250509,2.078,0.78,,3.4894,1032276.1411,1031298.5767
688498.SH,20250509,6.359,1.07,,5.6621,1186078.6188,830059.9398
920510.BJ,20250509,7.9483,0.71,343.1356,11.1817,444692.4246,229105.6863
603261.SH,20250509,1.5283,0.17,,1.9289,137974.3986,137261.394
688211.SH,20250509,1.3134,1.16,,1.0451,368241.137,368241.137
002726.SZ,20250509,1.2706,0.35,,4.9515,661525.3056,660270.1881
002714.SZ,20250509,0.8603,0.84,8.7003,2.8587,21534232.9264,15021870.5982
688419.SH,20250509,2.7029,0.66,41.669,2.7898,284212.0,76799.9503
300988.SZ,20250509,10.585,0.99,35.182,2.4371,299394.5598,227465.401
002494.SZ,20250509,5.8696,1.15,166.0833,1.431,176204.1053,133921.7945
601512.SH,20250509,2.4781,1.56,26.2104,0.7566,1112176.38,1112176.38
688571.SH,20250509,5.1418,1.85,22.1854,1.9859,313415.861,313415.861
002575.SZ,20250509,7.2309,1.27,,8.1467,670999.68,617128.236
600650.SH,20250509,5.6527,0.65,44.3735,1.8038,754051.0163,533895.6225
300157.SZ,20250509,14.1718,0.65,,,258999.3077,251408.8987
600651.SH,20250509,1.3598,0.77,346.6794,4.1298,1015346.3461,1015346.3461
605033.SH,20250509,7.2559,0.66,102.3062,1.9824,228893.6,228893.6
000816.SZ,20250509,3.3669,0.82,,2.2452,451468.1552,448258.3629
300538.SZ,20250509,5.2795,0.42,,2.8652,275060.8824,171069.9193
300766.SZ,20250509,10.8497,0.51,,9.6245,1494570.3769,1355469.9478
688021.SH,20250509,2.3122,0.66,,1.1679,99796.3144,99796.3144
001210.SZ,20250509,6.113,0.91,37.2045,1.4935,206339.3462,125402.2899
688468.SH,20250509,2.0527,1.17,27.7832,2.0043,286792.22,286792.22
600663.SH,20250509,0.884,0.84,25.5036,1.7467,4400724.3154,2758067.5206
002552.SZ,20250509,2.7587,0.6,29.9396,3.1582,548263.4163,429753.7542
300344.SZ,20250509,25.4906,1.8,,12.7977,316361.2631,315235.7441
688401.SH,20250509,4.2412,0.81,32.6438,4.502,649407.9655,388677.6829
300226.SZ,20250509,2.9493,0.67,40.8334,3.2837,669952.429,643959.6057
300627.SZ,20250509,1.4728,0.82,37.8135,6.3797,2356095.9461,1944405.6493
600082.SH,20250509,3.488,0.79,197.9713,1.2062,212572.1068,208696.3505
603958.SH,20250509,8.5323,0.88,,5.8089,413932.32,413932.32
301429.SZ,20250509,4.0895,0.87,34.7151,1.5464,206648.56,76983.9005
605180.SH,20250509,18.3846,2.94,58.7102,2.0506,235586.0,235586.0
002103.SZ,20250509,4.9464,0.46,31.3902,4.6329,500079.484,352942.376
002479.SZ,20250509,4.1685,0.64,14.3149,1.084,454990.0,453976.3159
688627.SH,20250509,2.644,1.25,86.5675,4.0396,678576.8404,515448.7123
601921.SH,20250509,1.9801,0.74,15.7222,1.2861,1782222.2228,1782222.2228
002925.SZ,20250509,2.0818,0.74,46.9512,2.7047,1279669.1765,1211726.7522
002123.SZ,20250509,9.8435,0.98,349.7451,6.5172,1156552.5188,1033988.3794
688228.SH,20250509,11.5472,1.53,204.9894,3.3102,431171.4806,431171.4806
001287.SZ,20250509,4.1131,0.58,54.1356,2.7568,1463567.5868,842421.8031
600987.SH,20250509,5.9058,2.88,10.2975,1.1515,749281.0528,749281.0528
603158.SH,20250509,4.4568,1.07,17.5384,1.8231,418161.0087,418161.0087
603310.SH,20250509,3.9984,0.63,32.0937,1.575,629554.82,125918.256
301177.SZ,20250509,4.0952,1.17,249.8057,1.7436,1106427.66,110667.66
688469.SH,20250509,0.8151,0.6,,2.7137,3329539.1292,2070497.16
603221.SH,20250509,7.9741,0.66,21.2442,1.6358,264390.98,259440.0
600116.SH,20250509,3.5575,0.5,45.6036,1.2131,1338500.0328,1338500.0328
605555.SH,20250509,8.1938,1.06,19.8185,2.6094,805788.7712,805788.7712
002100.SZ,20250509,2.1577,0.64,12.4392,1.221,869665.2151,869665.2151
920807.BJ,20250509,7.2053,0.92,97.2569,2.1666,203523.72,138345.0551
600172.SH,20250509,3.1444,0.74,,4.1675,559567.5767,495187.231
920163.BJ,20250509,10.1858,0.63,48.8701,4.4011,209805.7108,100045.2191
605300.SH,20250509,6.0056,0.88,149.3983,2.1936,629342.0568,554013.85
920207.BJ,20250509,15.1316,1.01,,8.7395,253974.49,152161.6925
002074.SZ,20250509,5.4161,4.12,33.8533,1.6182,4192007.9848,4010905.774
301419.SZ,20250509,8.9465,1.17,63.1739,3.4092,326600.0,110554.1
002693.SZ,20250509,30.7696,2.37,,7.4961,287379.9968,284983.8425
600215.SH,20250509,12.4605,1.74,,2.0843,414380.8651,408910.1776
301287.SZ,20250509,14.2846,1.07,27.1821,1.9263,224544.56,57361.5868
603718.SH,20250509,3.0629,1.19,24.4195,2.877,453718.2424,449093.9524
688521.SH,20250509,3.7604,1.12,,21.8004,4189633.9397,4174045.4778
688187.SH,20250509,1.0609,0.57,16.8772,1.5403,6356474.9431,1296611.8559
300200.SZ,20250509,9.882,0.77,34.3531,2.5597,416751.0902,409295.381
002866.SZ,20250509,3.7103,0.69,,2.2627,463235.6096,290026.4096
002647.SZ,20250509,1.5618,0.67,,6.4139,562885.2452,337512.522
002890.SZ,20250509,3.9122,0.74,123.7787,3.4613,207417.5704,197172.2229
600129.SH,20250509,3.506,1.16,,3.256,1161117.2012,1161117.2012
603029.SH,20250509,9.3609,0.67,31.6648,2.4419,220721.098,220721.098
688166.SH,20250509,2.8513,0.87,154.1073,8.7699,2127556.4826,2127556.4826
000957.SZ,20250509,4.5938,0.73,23.5636,2.2126,668202.7359,668202.7359
002905.SZ,20250509,8.2663,0.37,,16.5771,301808.64,280250.88
300878.SZ,20250509,3.1637,0.86,,1.8808,215882.3701,214888.8229
601083.SH,20250509,9.2976,0.77,11.4737,1.6037,1437767.32,215667.32
920370.BJ,20250509,4.3028,1.33,,2.0654,132312.96,115585.5178
688766.SH,20250509,4.3405,0.6,35.2169,4.0901,919015.914,919015.914
000099.SZ,20250509,3.4466,0.77,57.5404,3.305,1788925.9359,1788925.9359
300014.SZ,20250509,1.1239,0.75,21.557,2.3104,8862065.525,8063734.8865
301335.SZ,20250509,11.4969,0.59,65.008,1.6769,316008.0,125086.51
920108.BJ,20250509,18.7914,1.49,68.4765,6.5519,314511.0,59546.7768
688652.SH,20250509,2.1211,0.86,59.2999,4.5173,953232.0,579939.54
688671.SH,20250509,1.6683,0.7,,1.4188,154839.2708,90447.0066
603186.SH,20250509,6.2457,0.7,,2.6483,376899.9197,376899.9197
688767.SH,20250509,4.4512,1.74,32.9119,1.8833,456213.3348,456213.3348
688522.SH,20250509,5.1459,1.35,161.9957,6.7504,1523529.8467,608921.3888
300660.SZ,20250509,8.127,0.6,60.7235,5.5111,1913105.6615,1911574.0065
301269.SZ,20250509,1.9773,1.11,584.4808,12.864,6518558.8666,3149431.2807
301256.SZ,20250509,19.1369,0.93,55.7531,3.0256,528480.0,528480.0
920566.BJ,20250509,3.5316,0.92,21.1816,2.186,174536.3813,132386.3529
301085.SZ,20250509,7.9326,0.47,237.2881,4.7419,520306.9473,353234.805
688261.SH,20250509,3.3302,0.97,113.7176,1.711,497477.6708,497477.6708
920779.BJ,20250509,23.1098,1.84,55.327,8.288,386600.7482,96720.2944
688508.SH,20250509,4.8095,0.78,55.6595,2.824,715772.696,715772.696
002903.SZ,20250509,11.5024,1.18,716.2054,4.1746,338096.85,225867.5466
300952.SZ,20250509,12.9976,0.78,35.6872,3.0466,433050.9947,247335.098
000948.SZ,20250509,7.7638,0.71,78.0652,2.7381,739214.2754,730610.1658
603889.SH,20250509,2.0979,0.76,10.2633,1.2642,444868.9843,438881.1745
