ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688007.SH,20250604,1.0129,0.88,,2.3472,638414.6916,638414.6916
002416.SZ,20250604,3.5089,0.86,26.2007,2.5146,1414020.5406,1396474.8109
000953.SZ,20250604,44.4259,1.18,39.1308,21.7961,319990.7984,319990.7984
301428.SZ,20250604,5.9672,0.63,64.1407,2.9289,366053.3346,227039.6346
600810.SH,20250604,4.3931,0.66,,1.3771,945063.4644,935915.4584
300073.SZ,20250604,2.4321,1.22,41.394,1.4835,1954079.9861,1952037.3217
603477.SH,20250604,8.8282,0.97,14.3956,3.5683,1131845.9824,1131845.9824
301119.SZ,20250604,6.4086,0.7,40.9825,4.2365,450216.0,364112.19
000858.SZ,20250604,1.1059,1.1,14.7989,3.2634,48345427.7023,48343577.5494
603162.SH,20250604,2.1426,0.81,14.4048,1.8345,758736.1341,226106.5107
300322.SZ,20250604,7.9061,0.97,,7.4129,691217.1675,661806.0825
300371.SZ,20250604,1.7095,0.74,36.4693,1.9862,221137.8083,147717.0087
603180.SH,20250604,4.9505,2.49,15.1314,1.0668,299258.7507,299258.7507
603001.SH,20250604,3.1902,0.94,,1.0401,264646.8,264646.8
603161.SH,20250604,2.7411,0.78,26.1533,1.539,228623.4611,224320.53
688323.SH,20250604,1.4156,0.89,,3.0008,240480.2993,240480.2993
301602.SZ,20250604,8.6622,0.65,71.8502,8.7912,1137215.1889,145431.4748
002742.SZ,20250604,2.1341,0.85,,,191376.0,191313.1303
920599.BJ,20250604,3.1746,0.58,12.2792,3.635,1058712.85,800063.9866
688365.SH,20250604,5.993,1.21,,5.4607,515673.6923,515673.6923
603173.SH,20250604,6.4972,1.77,17.7917,3.1777,553760.0,171457.94
000570.SZ,20250604,1.7914,0.61,133.4363,1.1751,398010.5739,313410.5739
003021.SZ,20250604,7.4686,1.18,110.6658,7.702,2483704.19,2132078.8412
688206.SH,20250604,18.0415,1.41,,6.321,1253312.2166,513887.3453
600259.SH,20250604,11.8449,1.55,332.0249,5.1349,1750476.0397,1750476.0397
003033.SZ,20250604,4.4828,0.63,22.6185,2.7259,357165.75,352527.5147
002627.SZ,20250604,8.7943,2.24,32.2323,1.2979,402153.7648,398025.9878
002384.SZ,20250604,5.8468,1.71,40.7352,2.6541,5100681.9929,4145101.9518
003020.SZ,20250604,11.5591,1.03,27.6432,2.7099,465719.3175,335359.2135
603992.SH,20250604,1.0492,0.49,26.028,3.1234,990464.4075,971830.9355
001314.SZ,20250604,7.6423,1.48,156.2521,3.0886,636508.35,232872.7545
300662.SZ,20250604,2.9149,1.35,26.6615,2.9556,593174.366,591598.7463
001308.SZ,20250604,1.6363,0.97,17.3291,1.8835,1495102.0174,511823.8609
300749.SZ,20250604,3.4817,0.75,,3.1392,168033.7386,128906.9964
002228.SZ,20250604,3.6426,1.95,38.4416,1.3069,421878.016,420475.9636
000635.SZ,20250604,2.6206,0.74,,2.5072,256142.806,255805.9361
603070.SH,20250604,3.0931,0.64,51.664,2.3834,508869.0,501784.0563
002923.SZ,20250604,23.5219,1.89,354.0041,4.0719,449426.7898,346349.8459
603810.SH,20250604,1.9545,0.62,,1.7071,257122.7698,257122.7698
300840.SZ,20250604,20.2125,1.68,,4.2427,541680.0,399681.1497
003008.SZ,20250604,1.7457,0.74,24.0169,2.0444,212992.0,159433.3696
688198.SH,20250604,0.7042,1.0,88.0543,12.7544,1501454.1773,1501454.1773
601126.SH,20250604,1.4877,0.92,17.0835,3.1352,1325729.388,1302796.2367
688125.SH,20250604,1.7196,0.83,,1.4538,273715.6135,74254.0201
002306.SZ,20250604,4.9732,0.84,,,169603.6875,158722.2755
920832.BJ,20250604,5.6165,2.19,161.6754,1.5829,119336.9239,105367.2714
600718.SH,20250604,1.6561,1.07,258.8893,1.2441,1183240.509,1183240.509
300530.SZ,20250604,53.7418,1.5,,49.6713,682818.8267,628507.698
688115.SH,20250604,2.0974,0.81,,2.231,281147.39,177702.2715
600814.SH,20250604,2.4264,0.98,27.9426,1.5814,589554.6896,585052.7027
601212.SH,20250604,3.6148,1.62,180.8695,1.4591,2191813.2553,2191813.2553
603211.SH,20250604,14.3179,1.13,99.8865,3.9899,481371.968,120342.992
300317.SZ,20250604,3.0525,1.04,,2.0199,323773.478,323276.228
300118.SZ,20250604,1.5267,0.97,,0.9684,1086433.2114,883265.2542
603518.SH,20250604,38.785,1.31,15.1523,1.1754,422974.527,420088.6324
600691.SH,20250604,2.5502,1.67,,1.3559,520340.0475,520253.3235
001269.SZ,20250604,3.0272,0.92,,4.7434,453888.7263,197921.7914
000789.SZ,20250604,1.3606,0.99,75.7805,0.6647,438574.0783,438574.0783
688238.SH,20250604,2.6534,0.85,,2.5438,412787.3412,407768.6652
688607.SH,20250604,4.0156,1.75,127.695,1.9612,168590.8287,168590.8287
002716.SZ,20250604,5.3255,2.11,52.646,3.0636,1016311.9126,795772.4717
002287.SZ,20250604,5.6642,2.23,23.9249,3.4473,1340992.4732,1338143.243
688239.SH,20250604,1.9823,1.06,34.2036,3.2274,600856.8532,596848.7473
688383.SH,20250604,5.1353,0.81,228.2289,3.8125,529869.1168,529869.1168
688093.SH,20250604,4.3541,1.37,21.4747,3.6474,699124.5525,699124.5525
600508.SH,20250604,1.1607,1.42,16.0065,0.6408,828234.828,828234.828
603078.SH,20250604,3.8696,1.09,67.5252,3.5619,675636.4585,675636.4585
300455.SZ,20250604,5.3712,0.81,143.3685,5.1363,955349.1228,943176.4623
603598.SH,20250604,3.3739,0.75,,22.5374,433299.1206,432330.7206
002797.SZ,20250604,1.6742,1.53,32.3396,1.7033,2840822.4,2840822.4
301120.SZ,20250604,20.4967,1.23,,2.6275,397070.4878,233704.5256
920371.BJ,20250604,6.8737,0.58,56.742,4.4941,246329.1977,232190.7515
688256.SH,20250604,2.428,0.99,1953.7574,43.5121,25360497.7448,25360497.7448
002476.SZ,20250604,2.7658,0.92,43.4053,2.9191,274788.0,274756.5476
300578.SZ,20250604,7.2645,0.44,191.7707,3.2749,388212.1509,380036.1577
002495.SZ,20250604,8.7664,1.52,102.6295,2.2988,257297.04,187336.8558
688776.SH,20250604,8.6747,0.62,531.6442,5.8492,1083075.5061,1083075.5061
603023.SH,20250604,18.8946,6.77,1533.7767,2.9357,226037.5498,226037.5498
002327.SZ,20250604,1.5885,0.89,14.8447,1.7862,706640.9894,411169.6858
688305.SH,20250604,1.3504,1.46,53.8345,4.0042,731784.1691,727969.0617
001872.SZ,20250604,1.1416,0.91,11.2746,0.8231,5152852.6489,3594246.4168
000877.SZ,20250604,1.3133,1.31,,0.4034,3285047.1626,3285046.4696
600664.SH,20250604,4.2373,1.02,14.7694,1.7657,982218.8516,982218.8516
603085.SH,20250604,8.9559,2.33,,5.3969,469769.3,437976.6884
002978.SZ,20250604,1.7023,0.99,17.1412,1.793,1459864.9401,924807.0
688098.SH,20250604,0.9799,0.79,,1.7458,245565.112,245565.112
300432.SZ,20250604,3.3477,1.63,44.9795,4.9338,2162846.7061,2138732.2616
301221.SZ,20250604,4.771,0.92,79.1661,2.2771,452274.6909,213137.7008
002246.SZ,20250604,31.6247,5.92,561.3476,2.4278,691783.8404,691783.8404
000952.SZ,20250604,1.8689,0.85,,2.1184,217959.8762,214309.5298
603215.SH,20250604,8.7834,0.79,22.4765,2.7255,324611.4631,322407.2704
002323.SZ,20250604,2.6305,0.78,,8.6338,337215.9676,337144.8909
920405.BJ,20250604,8.9612,1.94,64.4971,4.0381,324701.9,254858.9426
600409.SH,20250604,1.4013,1.19,25.0553,0.7268,1007402.5306,1007402.5306
688260.SH,20250604,2.8634,0.68,,10.1166,174120.0,174120.0
300761.SZ,20250604,3.3223,0.82,9.6233,1.784,1584939.2194,1151416.0598
300385.SZ,20250604,3.3115,0.86,,8.7729,169571.2794,147352.0047
601609.SH,20250604,1.8471,1.91,19.2761,1.1837,971515.7757,971515.7757
002177.SZ,20250604,71.7945,5.51,494.5093,3.4266,583833.7225,513284.1574
605268.SH,20250604,2.9165,1.04,26.8972,2.3738,394107.3563,383859.6113
002486.SZ,20250604,5.075,1.91,60.4618,2.0279,212828.6904,212602.826
300589.SZ,20250604,5.8892,1.59,,5.3659,441871.5553,270980.2064
301331.SZ,20250604,7.1404,0.92,61.8547,2.6522,280689.0677,90301.4458
600550.SH,20250604,14.1095,0.62,136.6069,26.5561,1673949.3883,1673949.3883
300270.SZ,20250604,2.1024,0.59,,3.6046,213781.0558,181235.776
000798.SZ,20250604,3.025,0.9,,7.8454,268540.2946,268518.2746
301282.SZ,20250604,2.6379,0.95,38.3479,1.8769,317393.9328,151486.0578
603712.SH,20250604,2.9604,0.87,,3.6435,1575652.0,1575652.0
688079.SH,20250604,1.5704,0.47,,2.7058,366063.9282,358127.0982
601686.SH,20250604,0.4821,0.86,14.8254,1.2726,824381.525,824381.525
002860.SZ,20250604,6.7384,0.9,28.2624,1.9739,438556.5214,422368.2693
000751.SZ,20250604,2.1429,2.24,100.7948,1.3623,487920.4397,425780.3713
002580.SZ,20250604,34.9925,1.66,33.2268,3.1696,711666.581,709267.2384
605258.SH,20250604,3.363,0.95,35.3719,2.0225,247280.0,247280.0
000028.SZ,20250604,2.4096,1.63,24.6556,0.7969,1434268.2034,1231944.4158
301004.SZ,20250604,2.0049,0.86,13.4364,5.9848,1044385.0376,965799.6152
688268.SH,20250604,4.8871,1.43,31.986,3.2104,588804.3116,588011.9696
600742.SH,20250604,2.4364,1.52,14.8124,0.888,760891.2691,760891.2691
300642.SZ,20250604,1.4849,0.73,58.7785,1.5663,232143.244,196094.7196
688591.SH,20250604,2.334,0.88,61.3725,3.5148,844046.8372,582126.9701
600399.SH,20250604,1.6245,1.35,,1.6175,1007743.1,1007743.1
600015.SH,20250604,0.8828,0.8,4.5702,0.4023,12270409.8488,11863549.6909
920274.BJ,20250604,5.3092,0.6,249.2286,2.8036,136640.0011,136640.0011
688289.SH,20250604,1.8618,1.51,41.4446,1.6163,1186586.6363,1186586.6363
300823.SZ,20250604,3.6254,0.65,59.3518,1.9812,181935.0078,117772.5127
600586.SH,20250604,0.634,0.88,,1.1583,675808.21,675808.21
688549.SH,20250604,3.4929,1.11,8899.1681,3.6672,1110911.552,434457.4637
600228.SH,20250604,3.2647,0.47,,4.1097,182383.484,181959.272
605598.SH,20250604,1.887,1.25,53.154,2.8547,521504.5046,515681.7366
001201.SZ,20250604,2.8843,1.28,324.3832,1.1364,384098.1615,245143.6834
600376.SH,20250604,1.5188,1.29,,0.7312,634573.0495,634573.0495
600463.SH,20250604,8.3745,0.48,,3.0612,302100.0,302100.0
002249.SZ,20250604,1.7298,0.76,16.7202,1.6795,1611230.1731,1208020.244
300898.SZ,20250604,18.0978,1.22,41.9447,4.0725,375596.0,347531.373
688726.SH,20250604,2.083,0.78,19.8746,4.3934,1603470.4037,143648.0962
300690.SZ,20250604,3.5758,0.92,33.6524,2.5363,380963.9094,252244.0696
300851.SZ,20250604,1.4705,0.61,51.7367,1.8063,227070.0408,140672.491
601061.SH,20250604,1.9874,0.67,14.1405,1.6688,3753400.0,383883.8468
301206.SZ,20250604,4.6424,0.73,58.044,1.3647,613046.871,326061.936
688085.SH,20250604,2.1271,1.34,211.6689,2.7519,558549.6842,499391.6054
603726.SH,20250604,2.677,1.08,17.0787,2.1966,292214.9888,289617.8888
920799.BJ,20250604,7.8309,0.88,154.4144,28.6918,1230359.9933,690806.5089
603066.SH,20250604,10.2402,0.69,66.5614,2.5254,354781.1692,354781.1692
301302.SZ,20250604,6.145,0.84,,2.1812,366282.75,197964.0
300397.SZ,20250604,10.0115,1.49,,4.3389,647045.9313,506881.76
603297.SH,20250604,1.975,0.91,42.3201,4.6403,925439.063,921930.4866
600133.SH,20250604,0.983,0.66,20.1668,1.1172,989470.604,989470.604
300011.SZ,20250604,1.5267,0.84,,3.0123,394407.1732,354149.9533
300872.SZ,20250604,36.4421,1.7,802.7303,3.0208,969460.0091,830164.655
301110.SZ,20250604,13.8734,1.26,60.4737,3.2323,461936.3823,242313.3423
301036.SZ,20250604,1.806,0.61,28.0058,2.1282,347200.0,244547.3167
001219.SZ,20250604,12.1315,2.65,28.9045,2.6939,284871.2588,277475.2297
603950.SH,20250604,5.0421,1.74,28.6784,2.783,749066.2788,749066.2788
301088.SZ,20250604,12.2068,1.45,34.0381,1.3278,343445.3,283089.95
688097.SH,20250604,1.535,0.54,28.2909,2.4859,1099646.7974,1092201.0939
000951.SZ,20250604,2.1716,0.76,14.1667,1.3737,2147661.1901,2147661.1901
300529.SZ,20250604,0.9446,0.72,24.2489,6.2865,1756132.9997,1126915.3728
920098.BJ,20250604,3.8953,1.6,30.0286,2.8249,260062.5401,139233.6573
003005.SZ,20250604,12.6065,2.82,106.588,2.7708,501419.2934,223958.399
688525.SH,20250604,2.9329,1.29,,6.5532,2728386.1778,1876855.1829
300647.SZ,20250604,4.2705,1.11,,4.6567,267990.1201,267592.2958
300276.SZ,20250604,3.0762,0.7,645.8875,8.1,1580376.4927,1151428.472
300122.SZ,20250604,2.1152,1.29,185.2517,1.5511,4734916.1196,2797497.7585
301387.SZ,20250604,4.2257,0.83,146.2505,2.3808,392357.5089,156898.2303
002419.SZ,20250604,4.9506,0.92,81.7014,1.5355,641697.4148,641623.1147
300031.SZ,20250604,4.5033,0.84,57.9528,2.6474,1035115.2956,869874.9426
600893.SH,20250604,1.5666,0.8,131.2331,2.3447,9356235.7754,9354587.9006
688029.SH,20250604,1.4844,0.99,22.0236,3.1466,1256887.1006,1256887.1006
301116.SZ,20250604,6.3822,1.07,,3.0906,516775.5115,516772.9218
300885.SZ,20250604,4.1621,0.94,42.1361,3.514,310686.0536,209106.2543
688199.SH,20250604,2.1992,0.66,,1.1622,296174.4601,296174.4601
603087.SH,20250604,3.9088,0.69,41.3578,3.0366,3435088.1324,3165640.2727
600579.SH,20250604,5.4288,0.86,,2.273,378454.9546,378454.9546
603559.SH,20250604,0.3148,0.27,,3.6429,367168.4358,367168.4358
002658.SZ,20250604,4.6778,0.72,23.7456,1.8024,439310.7985,247832.5046
603867.SH,20250604,1.8524,0.98,21.1964,1.9492,471332.4031,471332.4031
688658.SH,20250604,3.4863,0.79,1302.6046,1.8978,669600.0,669600.0
601279.SH,20250604,2.3458,0.6,,1.3283,562954.0247,562954.0247
600908.SH,20250604,2.2231,1.26,6.021,0.6314,1367286.696,1245571.7903
001335.SZ,20250604,6.1363,0.54,29.8148,3.719,346930.1116,84988.3613
301252.SZ,20250604,8.594,2.57,31.9897,3.2002,394429.0,110933.1563
300180.SZ,20250604,12.8296,0.87,123.942,2.9052,1363060.56,1149847.5826
605339.SH,20250604,9.411,3.12,51.8892,2.2918,797666.3581,797666.3581
601000.SH,20250604,2.0024,0.91,13.292,1.211,2417778.8745,2417778.8745
002262.SZ,20250604,1.5543,0.56,20.2376,3.2893,2385983.1076,2070448.9074
600138.SH,20250604,2.0956,1.31,45.6863,1.1437,711534.72,711534.72
300324.SZ,20250604,3.0983,0.75,,2.2853,656484.4261,649749.4687
920592.BJ,20250604,10.0605,1.44,275.1593,9.6178,367306.5,225650.9866
603843.SH,20250604,10.9066,0.86,,6.2209,237871.9006,237871.9006
300850.SZ,20250604,4.3722,1.37,42.8946,2.2184,1233763.825,866674.6081
300082.SZ,20250604,27.1761,1.89,,1.9649,539997.9708,538496.944
002708.SZ,20250604,7.4679,0.71,118.5069,3.7796,623366.6454,570020.5903
600733.SH,20250604,1.1848,0.62,,8.8001,4007348.7785,3512384.6862
600119.SH,20250604,6.8867,0.9,,23.1434,317785.2219,317785.2219
600435.SH,20250604,2.1478,1.23,183.0661,6.072,1684888.6888,1684888.6888
002184.SZ,20250604,2.7439,0.77,,3.6719,417363.3268,285080.6037
601988.SH,20250604,0.82,0.86,6.8545,0.6745,161913285.1826,115921033.1653
920834.BJ,20250604,4.5959,0.75,39.8314,4.958,146880.0061,76862.8413
600236.SH,20250604,1.0107,1.09,21.4752,3.0426,5147192.7047,5147192.7047
688667.SH,20250604,3.1093,0.59,85.4857,1.7184,282479.7873,282479.7873
920978.BJ,20250604,1.9587,0.71,28.5242,5.9487,426821.5553,238765.3657
002745.SZ,20250604,1.5205,0.88,34.7637,0.892,1165070.6232,835770.6828
603871.SH,20250604,1.7103,1.53,11.0649,2.3273,1362145.7645,1362145.7645
300363.SZ,20250604,4.3451,1.06,,1.7169,895107.2773,821239.2984
600620.SH,20250604,1.8601,0.74,66.5937,2.4939,368058.9326,368058.9326
600056.SH,20250604,1.5308,1.05,28.5597,1.3252,1588624.2924,1588063.2696
002431.SZ,20250604,20.2758,0.8,,3.6327,543844.8795,543844.8795
301246.SZ,20250604,3.1576,0.57,198.4113,1.3275,578409.8328,232728.7836
603699.SH,20250604,2.8744,1.5,21.0969,5.6013,2577027.4853,2530475.2112
002293.SZ,20250604,1.7706,0.95,17.2706,1.9856,788217.3945,781144.6252
600098.SH,20250604,1.1723,0.67,13.1435,0.8536,2282605.7711,2277686.2266
688693.SH,20250604,3.184,0.72,,2.5291,223778.9488,115355.4704
300654.SZ,20250604,4.0969,0.86,91.617,4.5219,376742.4727,362875.0842
300288.SZ,20250604,2.5793,0.66,,4.4547,483932.0877,367407.3679
002437.SZ,20250604,10.5869,0.6,26.9612,3.3588,649033.2308,607296.5349
002783.SZ,20250604,5.8467,1.63,27.6702,1.6977,435439.8682,384669.9982
002732.SZ,20250604,6.5191,0.71,28.8701,1.8552,275205.15,273834.2331
002752.SZ,20250604,8.6675,2.95,14.1137,1.5873,556843.5268,556758.0268
603997.SH,20250604,0.9432,0.9,,3.5301,1705404.6966,1705404.6966
301526.SZ,20250604,8.5349,3.07,,1.8223,1459329.8046,543500.0612
000998.SZ,20250604,1.0223,0.85,429.5846,2.4168,1498837.0222,1341351.5569
300135.SZ,20250604,1.6583,0.99,165.3191,3.6089,349286.4,349286.4
600410.SH,20250604,5.7748,0.82,30.2941,2.2679,1031801.4967,1031801.4967
600654.SH,20250604,1.4801,0.78,962.1103,5.0812,848599.2302,678431.9541
601566.SH,20250604,7.6876,2.6,21.1033,1.3247,548203.8411,548203.8411
688023.SH,20250604,2.9494,0.85,,1.9816,483441.6159,482463.8312
603496.SH,20250604,2.5218,0.75,,5.8773,791237.0395,791237.0395
300177.SZ,20250604,6.9331,0.79,3164.691,5.0674,774679.9977,631161.6843
301130.SZ,20250604,4.4745,0.77,65.3702,2.5243,225659.3208,172945.6203
920344.BJ,20250604,12.1678,1.34,389.327,5.114,311224.55,290147.8338
002832.SZ,20250604,2.7051,1.39,12.7299,1.764,954792.9515,651496.7891
605499.SH,20250604,1.3206,0.88,46.886,23.2122,17079826.985,17079826.985
600630.SH,20250604,2.0151,0.82,91.613,4.6697,361132.3575,361132.3575
688646.SH,20250604,3.295,1.81,146.9465,1.6721,258080.9929,157386.4777
600807.SH,20250604,4.5954,0.93,,41.5094,282198.4792,251058.89
601328.SH,20250604,0.3902,0.85,6.0773,0.5848,57108036.79,30183914.4275
600559.SH,20250604,1.3289,1.05,19.4035,2.853,1558729.6446,1540878.5406
300420.SZ,20250604,4.2555,0.64,,1.6491,380686.7943,380657.2296
300639.SZ,20250604,3.756,0.77,,0.9341,375616.8916,369030.4996
688382.SH,20250604,3.9538,1.12,,9.8792,1748863.4003,1213525.0431
301258.SZ,20250604,14.053,0.65,83.6422,1.513,289035.51,106798.416
688100.SH,20250604,0.8028,0.65,24.7993,5.617,1633869.8365,1633869.8365
600596.SH,20250604,0.9023,0.51,,0.8686,1083726.4303,1038256.4421
300961.SZ,20250604,31.8105,1.41,,4.2234,324245.12,277808.9737
603296.SH,20250604,2.3825,0.91,21.7462,2.9396,6877579.4974,3868587.3893
600519.SH,20250604,0.419,0.99,21.31,7.3418,189680843.0088,189680843.0088
300296.SZ,20250604,1.7286,0.73,,2.0523,1610914.4699,1351069.0843
601567.SH,20250604,2.9228,0.99,13.1303,2.4867,3131023.581,3130930.8268
605336.SH,20250604,3.907,0.88,104.8746,2.0048,385716.3824,385716.3824
002445.SZ,20250604,2.5683,1.08,47.2327,2.6585,593133.7461,590597.5597
002397.SZ,20250604,4.5262,1.24,105.4319,2.3058,275183.571,225450.5952
688496.SH,20250604,2.709,0.46,,3.4571,349200.0,184645.7856
300083.SZ,20250604,2.1051,0.77,47.9226,2.5747,1325230.6208,1188456.0303
300854.SZ,20250604,5.2953,0.47,60.7856,1.7476,174906.2985,140731.8146
600560.SH,20250604,1.7784,0.58,71.3816,3.6211,344414.07,344414.07
301180.SZ,20250604,2.8336,1.0,,4.0872,534813.37,219452.5087
000903.SZ,20250604,35.7101,1.44,,5.6549,912491.973,898682.4513
301235.SZ,20250604,5.9145,1.05,36.6817,1.4808,256502.4,123762.408
002547.SZ,20250604,5.7426,0.46,,2501.597,523418.526,512630.525
601965.SH,20250604,0.8087,0.78,19.8607,2.5277,1830996.3788,1813469.5898
603729.SH,20250604,3.6938,0.82,76.1726,4.1237,152047.602,152047.602
000995.SZ,20250604,6.5071,0.97,80.6534,15.6742,244113.408,244113.408
301592.SZ,20250604,14.8486,2.11,115.1792,10.2178,951300.0,237825.0
300545.SZ,20250604,8.7551,3.06,22.3048,2.7916,535471.6829,339591.5789
920593.BJ,20250604,2.898,0.62,145.8162,10.2668,670533.6483,575655.8067
603980.SH,20250604,3.4547,0.75,75.4576,0.8322,324203.1794,324203.1794
002342.SZ,20250604,21.2525,0.84,,2.5136,611520.0,608137.53
000830.SZ,20250604,1.0764,0.73,10.7044,1.0498,2005681.0736,1999368.5744
003030.SZ,20250604,7.7782,0.74,,2.548,249435.22,161888.4653
000156.SZ,20250604,1.0619,1.01,26.163,0.9604,1447140.2372,1327603.0599
688657.SH,20250604,1.1648,0.8,42.8472,1.9973,273522.1524,168625.7408
300098.SZ,20250604,2.1282,0.54,,3.2747,867153.3552,769330.0699
002181.SZ,20250604,25.9057,2.46,86.9953,1.6332,695473.8462,679577.5884
000927.SZ,20250604,1.2693,0.85,32.9677,1.6504,1567041.593,1567040.8005
603657.SH,20250604,44.7514,2.51,151.6459,3.4074,322566.2043,319589.2782
603612.SH,20250604,3.0319,1.53,14.7747,1.5578,826355.2975,826355.2975
603779.SH,20250604,4.9831,0.74,5069.6745,4.584,258360.3826,258360.3826
300576.SZ,20250604,1.6111,0.6,101.6311,7.6159,1226946.8005,741914.5478
600697.SH,20250604,4.7274,1.0,,0.8579,196951.0369,192355.5066
300179.SZ,20250604,14.9425,1.12,40.6714,4.3359,505345.1832,390665.3764
301207.SZ,20250604,1.2391,0.96,50.7119,1.6746,1012731.3375,238677.7023
002629.SZ,20250604,2.76,0.61,112.0056,40.2079,216457.784,180822.82
688557.SH,20250604,6.5404,0.53,24.2742,2.5833,302331.2048,302331.2048
002545.SZ,20250604,2.3623,1.48,16.0686,1.0582,967880.3006,879267.3648
688629.SH,20250604,3.2482,0.91,6206.0035,15.3988,2298971.2482,889309.7722
002992.SZ,20250604,40.5253,1.02,,13.9348,991042.6636,428039.2036
000422.SZ,20250604,2.9145,0.47,23.8856,1.7707,1313084.2807,1283132.2527
300466.SZ,20250604,7.3631,0.72,,7.7449,556951.1043,436785.7073
600173.SH,20250604,1.7171,0.96,157.3755,1.1023,417501.7214,417448.0814
688484.SH,20250604,1.1164,0.73,51.6995,3.4829,1395075.9393,960649.5383
300892.SZ,20250604,47.7148,2.03,220.8629,3.6435,384000.0,247920.0
603321.SH,20250604,4.5972,0.54,37.7293,1.9987,246828.0,243222.06
600303.SH,20250604,3.9982,1.08,,2.25,285746.5602,282402.5602
301525.SZ,20250604,3.0975,1.17,39.3306,2.1726,699981.9421,366655.6841
000410.SZ,20250604,0.9764,0.82,875.1521,13.5701,1389574.4638,1131256.4303
300234.SZ,20250604,4.2616,1.4,96.8778,2.1551,248566.5185,169929.5997
300599.SZ,20250604,6.0028,0.92,,1.5926,319095.2262,189061.7952
603716.SH,20250604,20.1088,0.71,,2.8306,239917.9725,239917.9725
300549.SZ,20250604,3.6992,0.88,139.2023,4.2403,231611.58,175531.9705
002259.SZ,20250604,6.071,0.77,170.261,12.344,328015.1244,328015.1244
688108.SH,20250604,3.248,0.55,795.9411,5.6136,488704.992,488704.992
301113.SZ,20250604,6.8097,1.21,167.1804,2.7546,189189.0,114589.2097
001333.SZ,20250604,3.5134,0.73,17.5581,1.4965,255360.0,87780.0
300999.SZ,20250604,0.7859,0.81,63.6548,1.7581,16557540.5509,1657244.2342
300329.SZ,20250604,5.7059,1.25,,2.7433,194218.583,193643.851
600249.SH,20250604,21.1677,1.11,54.4324,1.7106,371250.0,371250.0
300707.SZ,20250604,3.0467,0.72,,2.1357,236297.965,191280.2485
603826.SH,20250604,0.6741,0.76,327.4986,6.6627,1267156.8,1267156.8
600397.SH,20250604,4.9744,1.0,,46.5599,546457.8549,546457.8549
000428.SZ,20250604,5.2731,1.69,,2.255,335226.654,335226.654
600866.SH,20250604,3.0913,1.09,10.9877,1.525,1280995.3869,855327.3224
002146.SZ,20250604,3.5014,1.24,,0.4384,613091.103,549409.5105
300976.SZ,20250604,3.345,0.51,22.1402,1.7487,593150.1849,380349.581
600648.SH,20250604,1.0647,1.18,15.909,0.9771,1516302.1231,1042292.6608
300911.SZ,20250604,7.9097,3.26,,6.0964,718486.3965,670682.1135
920879.BJ,20250604,2.6409,0.42,34.9889,4.9989,290688.3823,234759.9185
688114.SH,20250604,1.4262,1.35,,3.7551,2907282.7619,1486268.7732
600967.SH,20250604,4.0234,0.79,39.9815,1.7593,2071084.1097,2067577.6528
920403.BJ,20250604,6.3265,0.96,30.9856,4.555,221646.1806,129841.6919
600039.SH,20250604,0.4671,0.66,11.2441,1.6353,8126466.8395,6254495.6022
000031.SZ,20250604,1.6753,1.67,,1.0929,1131586.7215,1056762.2126
000738.SZ,20250604,2.7169,0.87,40.2565,2.0511,2563293.6179,2563232.3706
600888.SH,20250604,1.1146,1.2,8.6319,0.8424,938560.0169,938560.0169
600340.SH,20250604,4.4265,0.78,,4.4923,911896.8397,907151.7294
688489.SH,20250604,2.5884,0.69,225.0347,2.2517,406739.4789,179088.8528
603209.SH,20250604,2.0886,1.38,11.8868,1.6028,412160.0,412160.0
603159.SH,20250604,2.971,1.21,89.3111,4.1499,213780.0,213780.0
600812.SH,20250604,2.0039,0.81,63.6443,1.9433,1058605.6383,1058605.6383
688561.SH,20250604,1.7445,0.87,,2.5959,2166515.0561,2166515.0561
600955.SH,20250604,0.5774,1.27,,0.864,727650.0,727650.0
002712.SZ,20250604,5.4218,1.61,,2.2135,303706.1185,301825.5748
301321.SZ,20250604,2.4552,1.0,,2.7109,273127.275,216214.3895
688002.SH,20250604,0.9669,1.01,47.6108,5.1701,2791004.1529,2784582.471
000860.SZ,20250604,1.6227,0.95,185.1358,1.5971,1165315.9397,1165315.9397
300257.SZ,20250604,1.5804,0.84,28.753,1.4309,939978.727,903010.6533
301628.SZ,20250604,3.0212,0.74,52.1519,5.4752,589212.6286,147303.548
600517.SH,20250604,1.2891,0.98,16.0627,1.2818,2830625.6933,2830625.6933
000572.SZ,20250604,7.9555,1.76,,3.9821,687458.0261,686461.782
001256.SZ,20250604,4.2189,0.87,31.8179,2.5947,297632.4085,80295.8224
300493.SZ,20250604,5.159,0.54,267.9016,8.8293,988757.2657,966415.5877
002127.SZ,20250604,2.2083,0.66,,2.5202,1038410.1805,838072.9982
603333.SH,20250604,57.8673,1.73,304.5795,2.6945,559374.8274,559374.8274
600821.SH,20250604,0.6729,0.89,15.5801,1.166,1098494.8992,1098494.8992
600653.SH,20250604,1.7128,0.82,69.0044,4.5956,371758.6405,371758.6405
002344.SZ,20250604,2.8826,1.29,63.5145,0.6686,568199.3133,567682.3908
301162.SZ,20250604,2.3898,0.91,58.2217,5.0455,569730.4278,403883.8767
