ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688536.SH,20251226,3.3978,0.82,781.1161,3.5016,2149565.5673,2068449.925
000505.SZ,20251226,16.0239,0.56,,2.1065,648439.6239,564083.2597
688203.SH,20251226,1.4355,1.08,373.2119,1.7627,259630.6051,158995.167
300722.SZ,20251226,19.2755,1.78,160.3079,15.5562,987743.8771,987743.8771
688981.SH,20251226,2.236,0.75,203.0642,6.4615,97684916.8693,24414658.7233
300584.SZ,20251226,13.1846,1.35,139.242,5.9763,623520.0,426647.4362
003040.SZ,20251226,9.0993,0.68,1518.898,6.3668,891836.9698,883548.399
688032.SH,20251226,2.3161,2.27,306.5499,2.0756,1210585.5786,1210585.5786
605128.SH,20251226,2.1813,1.27,50.6991,3.7785,786491.6799,786491.6799
000983.SZ,20251226,0.9967,0.92,21.7242,1.0095,3684438.5873,3011498.5803
688338.SH,20251226,0.6489,0.94,29.5937,1.6692,277880.8032,277880.8032
002638.SZ,20251226,3.2066,0.8,,2.1752,448217.4369,422036.8648
301195.SZ,20251226,1.5521,0.88,26.4544,1.8163,438075.6593,290941.7887
002081.SZ,20251226,9.8923,5.55,21.0164,0.7001,961227.1754,957346.9698
300423.SZ,20251226,12.8944,0.77,,3.3027,445272.6046,298357.6323
603102.SH,20251226,1.823,1.16,22.4203,1.6755,272704.0,272704.0
300359.SZ,20251226,1.8235,0.76,,6.0685,333133.38,333116.6926
002452.SZ,20251226,2.6489,0.9,18.739,1.9885,513014.6343,426653.2613
688088.SH,20251226,2.0421,0.92,83.8381,7.2454,1929228.4536,1929228.4536
002853.SZ,20251226,23.3479,0.77,,4.391,409182.9757,287912.6712
002044.SZ,20251226,7.4511,0.46,66.9103,2.6184,2070640.3253,2049466.4147
000151.SZ,20251226,2.3198,0.55,,12.3045,409568.0638,373832.7197
603369.SH,20251226,0.6177,0.85,15.2772,2.6608,4392476.5304,4392476.5304
300657.SZ,20251226,3.5031,1.21,144.4073,10.6319,1337644.5556,1305915.5423
603409.SH,20251226,6.3719,1.11,29.6508,3.1598,471352.2,117838.813
600992.SH,20251226,2.9845,1.97,,2.3246,323763.89,323763.89
300012.SZ,20251226,1.0686,0.94,23.0435,3.0417,2273500.9171,1934320.8485
601601.SH,20251226,0.7857,0.84,7.779,1.433,40722905.379,28975060.479
002539.SZ,20251226,2.6113,1.12,17.7981,1.5578,1442022.1718,1052155.4328
300261.SZ,20251226,1.452,0.98,,3.2556,653123.8213,634725.473
920982.BJ,20251226,3.2004,1.62,37.4812,15.885,2925881.4655,1396126.5777
001332.SZ,20251226,5.9716,1.07,23.8338,2.3336,588690.72,255762.6533
002886.SZ,20251226,5.3941,1.87,128.9874,2.978,536935.2726,426519.4546
300437.SZ,20251226,38.1646,1.95,,3.3086,460924.2355,321030.1501
603356.SH,20251226,3.9997,0.74,,5.0112,192142.94,192142.94
002869.SZ,20251226,3.9184,0.65,232.9579,1.9649,420526.9336,374420.8898
601518.SH,20251226,2.5431,1.34,9.8881,0.9588,538807.6532,538807.6532
300308.SZ,20251226,2.5847,0.79,81.4748,26.8519,69667119.5418,69314880.2214
300425.SZ,20251226,1.3667,1.3,54.5346,1.4511,341112.4265,339535.1635
603182.SH,20251226,1.988,1.0,23.2977,2.4435,267558.3,267558.3
300003.SZ,20251226,1.4804,1.1,70.2189,1.9681,2993675.7,2564107.1369
002252.SZ,20251226,0.4704,0.7,23.4082,1.312,4274862.235,4272611.3101
300946.SZ,20251226,7.5418,1.56,155.1463,6.8314,812332.6146,394712.9901
000812.SZ,20251226,6.0993,0.92,,2.1549,387421.0775,387153.1289
002612.SZ,20251226,4.7825,0.96,8.4591,2.5697,876926.7333,504893.1479
301548.SZ,20251226,8.9695,0.92,36.6573,3.2101,484677.0,146155.0847
920953.BJ,20251226,4.0103,0.74,65.4423,7.9333,449687.1249,210198.993
300047.SZ,20251226,2.8511,0.94,263.3392,2.3617,778686.2445,667449.5658
002802.SZ,20251226,1.8176,1.08,49.4729,3.5777,226419.0716,225973.0508
300942.SZ,20251226,5.2378,1.76,125.3741,4.6316,391701.4948,391701.4948
000157.SZ,20251226,1.0191,1.19,17.2298,1.2708,7411794.6973,6059347.6801
300305.SZ,20251226,3.1551,0.94,,1.1053,226366.3761,193849.9177
601096.SH,20251226,1.9323,1.08,33.8976,2.4742,1134265.7573,696622.0534
688501.SH,20251226,6.4605,1.64,18.2165,3.125,333919.488,333919.488
688141.SH,20251226,8.5057,1.57,,11.4126,1978262.8283,1978262.8283
300203.SZ,20251226,2.8442,1.15,274.4846,2.5906,737724.6144,737117.8551
920680.BJ,20251226,67.9199,1.64,,2.9431,14873.9778,10410.3224
600208.SH,20251226,1.9508,1.7,,0.793,3301469.0304,3301094.8188
000036.SZ,20251226,5.2997,0.33,283.0138,2.1572,1096382.4242,1094298.9177
600872.SH,20251226,0.6974,0.78,19.2965,2.3623,1344485.4368,1331496.1897
601008.SH,20251226,3.044,1.09,42.4252,1.5798,651334.9532,651334.9532
603383.SH,20251226,3.581,1.3,38.449,5.3113,753741.1465,753731.2375
603167.SH,20251226,1.7335,0.76,15.3624,1.2643,443810.6998,443810.6998
300565.SZ,20251226,6.1349,0.96,,5.7118,321369.8356,293700.0216
920375.BJ,20251226,1.9258,0.98,88.0324,1.8255,146391.7566,87442.1052
688277.SH,20251226,1.2586,1.04,,5.4101,675780.1944,675780.1944
600615.SH,20251226,1.0953,0.88,255.0697,3.4377,252699.5632,252297.976
002482.SZ,20251226,2.1388,0.96,,13.5224,648916.4888,647635.8456
300541.SZ,20251226,2.3041,1.19,68.2026,3.6367,626574.8248,563244.8497
688663.SH,20251226,1.3442,0.64,40.102,4.0533,553936.7525,553936.7525
600141.SH,20251226,2.3377,0.91,24.0244,1.7736,3856983.2312,3856983.2312
600280.SH,20251226,25.0397,0.57,,7.8385,482927.2893,482927.2893
688400.SH,20251226,6.5772,1.0,151.532,4.794,1935641.3019,1935641.3019
920037.BJ,20251226,2.6778,0.71,42.2198,9.8944,793806.5785,256588.6291
301559.SZ,20251226,1.427,1.07,42.7767,2.0976,955200.0,143280.0
300271.SZ,20251226,1.3554,1.18,,1.6068,586975.2666,576406.3304
603728.SH,20251226,4.3301,1.38,345.0,9.3655,2776353.21,2776353.21
600613.SH,20251226,2.422,0.94,53.0337,1.417,330590.3377,296699.0664
300518.SZ,20251226,14.6534,2.54,,4.7453,356747.3095,356715.3758
600018.SH,20251226,0.8659,0.94,8.9139,0.9177,12850538.1982,12832188.5292
301557.SZ,20251226,4.435,0.67,68.6722,6.1828,625184.0598,156338.8
600199.SH,20251226,1.4527,1.0,,3.126,646614.278,646614.278
000597.SZ,20251226,1.2876,0.9,20.3444,1.4208,762065.1335,752574.7371
002857.SZ,20251226,4.4532,1.52,253.0488,5.2332,272633.158,267136.0
002275.SZ,20251226,1.9614,1.49,16.1589,2.7017,844923.6468,803901.4124
600869.SH,20251226,4.7942,0.94,,4.1104,1751069.3166,1751069.3166
002234.SZ,20251226,1.4526,0.61,,1.6927,306038.1059,264335.3764
600570.SH,20251226,2.5179,1.39,53.9332,6.2935,5678604.4592,5678604.4592
600628.SH,20251226,13.8215,0.74,79.1282,1.287,546609.6995,546609.6995
300021.SZ,20251226,4.4305,1.76,77.25,1.9087,481535.0779,411060.1684
300814.SZ,20251226,11.4009,0.68,436.0527,9.2256,1516509.5057,1516509.5057
301380.SZ,20251226,1.8808,1.02,55.1599,4.4119,321109.8353,255699.1905
001280.SZ,20251226,22.9013,1.52,78.0982,8.1216,13325295.4534,1018556.2097
000065.SZ,20251226,3.7449,1.23,16.9818,1.2957,1318876.0109,1200178.5765
600219.SH,20251226,6.7897,1.8,11.9277,1.2574,6097845.5278,6097845.5278
920249.BJ,20251226,2.911,0.77,,7.744,564562.57,166932.5623
000731.SZ,20251226,0.6815,0.92,48.2537,0.9269,362225.094,362225.094
300824.SZ,20251226,2.6371,1.18,32.7943,5.1662,372355.8592,361121.1453
000766.SZ,20251226,1.1588,0.81,476.2098,11.8942,2737113.0102,2735733.7526
000591.SZ,20251226,2.211,1.63,16.8018,0.7314,1780771.9381,1780521.3642
002993.SZ,20251226,2.2995,0.82,23.4382,2.5621,1225617.6,1058704.3825
688046.SH,20251226,1.2244,0.9,51.8972,2.881,630580.0,630580.0
603259.SH,20251226,1.2666,0.83,18.4484,3.8985,27659428.8269,22927307.8804
000541.SZ,20251226,1.0748,1.23,27.6311,1.3848,929145.8292,744472.5896
688152.SH,20251226,3.9368,1.49,342.6264,3.3661,426437.4988,426437.4988
600222.SH,20251226,4.6338,1.0,82.9878,2.4464,389668.7862,389668.7862
601318.SH,20251226,0.6775,1.01,9.1854,1.3295,128853980.4364,75857023.1306
300531.SZ,20251226,2.9545,1.07,,4.0432,567988.6891,546194.2075
300696.SZ,20251226,9.0867,1.51,203.2235,4.3435,822000.9643,745546.1414
600479.SH,20251226,1.7045,1.1,20.2368,1.6211,505991.8964,430225.3163
000818.SZ,20251226,1.7953,1.05,,5.4807,1265880.0748,1262449.54
603155.SH,20251226,6.6382,1.1,58.557,2.5391,551363.7528,551363.7528
301327.SZ,20251226,12.5037,4.86,47.1963,1.6944,1050647.6699,459607.2199
002080.SZ,20251226,7.3845,0.59,36.8879,3.3159,6504407.0116,6504407.0116
300715.SZ,20251226,1.6129,1.07,,2.1131,392799.5918,347191.0722
603968.SH,20251226,1.5819,1.07,,1.2579,227177.28,227177.28
688081.SH,20251226,7.7954,0.96,,7.9071,309326.08,309326.08
600876.SH,20251226,2.9805,1.04,,1.9101,653423.0626,400423.0626
300990.SZ,20251226,17.5063,0.87,61.1951,7.8931,1615384.5505,730354.668
603633.SH,20251226,2.618,0.96,267.2417,2.2208,430652.1154,430652.1154
001323.SZ,20251226,1.3554,0.79,16.03,2.5843,1141216.844,816403.6063
000404.SZ,20251226,1.2401,0.96,10.4214,1.113,473277.2657,471049.309
002052.SZ,20251226,3.4495,0.78,29.3547,27.8512,927005.703,849324.975
002034.SZ,20251226,0.9931,0.85,11.6623,1.0201,699583.791,696111.8847
601106.SH,20251226,9.8358,0.81,,5.4095,2852837.6976,2852837.6976
688276.SH,20251226,1.3214,0.83,,2.0058,793808.9306,793808.9306
002901.SZ,20251226,1.7644,0.74,37.5663,6.0976,2034491.8525,1417573.0198
002544.SZ,20251226,10.7533,1.16,2156.0838,6.058,2263455.7181,2263240.047
603330.SH,20251226,1.7049,1.06,,2.0949,319745.8266,319745.8266
601375.SH,20251226,1.0495,1.21,43.0724,1.4234,2033583.4986,1510013.6286
002598.SZ,20251226,3.2087,0.73,105.2279,2.7215,333890.3307,301144.7205
688197.SH,20251226,2.6717,2.78,,8.0242,524979.2808,225937.2335
301575.SZ,20251226,4.2237,0.74,32.9944,3.0775,422516.25,80588.9809
688082.SH,20251226,4.2956,0.9,51.6191,6.4505,8574302.6372,7792434.2672
920015.BJ,20251226,8.125,0.94,33.9824,4.1666,681900.335,189858.9244
688478.SH,20251226,5.6121,1.16,,3.449,529527.0494,395748.0264
002462.SZ,20251226,3.1929,0.68,62.058,0.9976,440769.4583,440411.8031
600785.SH,20251226,7.3305,0.72,23.6259,1.3851,315432.5294,315432.5294
603659.SH,20251226,3.5249,1.52,36.3403,3.0403,6003281.4036,6003281.4036
300499.SZ,20251226,14.1921,0.81,5991.6473,6.7606,935892.0972,832123.548
688026.SH,20251226,1.9107,1.15,28.5421,2.0448,226407.6885,226335.3906
603123.SH,20251226,36.242,1.1,,6.3663,1163759.3209,950366.0577
301181.SZ,20251226,23.3875,2.47,43.466,3.7397,535763.4918,418170.3311
920679.BJ,20251226,3.453,1.31,59.8786,2.2706,113207.95,45734.6943
600633.SH,20251226,1.6994,1.08,28.2413,1.5824,1614258.8029,1614258.8029
003038.SZ,20251226,3.0626,1.58,98.6033,1.2797,384064.5256,260824.7093
301301.SZ,20251226,1.6415,1.34,24.3074,2.8699,2274686.7,630138.0041
300943.SZ,20251226,11.6033,1.01,77.0643,4.2835,424149.42,279562.1372
688179.SH,20251226,2.2579,1.37,50.1171,4.1455,420747.731,420747.731
300858.SZ,20251226,3.0932,1.31,44.4296,2.4181,441617.8178,324749.4311
002605.SZ,20251226,2.0181,0.85,19.4982,2.6753,984806.7119,795201.8702
300887.SZ,20251226,24.6036,1.61,,1.7609,505352.6592,335394.6257
600076.SH,20251226,8.0554,0.68,,1.1959,455800.2014,455800.2014
300277.SZ,20251226,3.2784,1.13,494.0054,8.9529,438059.4,437565.5044
688292.SH,20251226,8.8176,0.99,,4.3695,443212.78,282220.6817
603912.SH,20251226,3.9843,0.89,,2.6294,460565.1084,460565.1084
002204.SZ,20251226,10.0894,0.74,24.7709,1.895,1467841.2243,1467841.2243
300366.SZ,20251226,6.7544,1.75,,2.6396,432594.2188,377717.7729
603825.SH,20251226,2.8489,1.95,,14.0683,231296.272,231296.272
600668.SH,20251226,1.634,1.4,6.676,0.7944,458732.5599,458732.5599
603848.SH,20251226,3.6427,1.16,36.5479,2.9373,735599.1021,735599.1021
300290.SZ,20251226,14.5889,2.03,,23.7239,1841150.3336,1840603.1538
603877.SH,20251226,2.2879,1.08,38.5496,1.6118,689654.4559,687089.2717
920639.BJ,20251226,4.0167,0.68,76.8703,1.9117,165715.2,96052.9334
000909.SZ,20251226,0.5432,1.6,,2.3981,238116.5493,238114.5501
688060.SH,20251226,1.7725,1.0,,2.819,253884.4907,253884.4907
600331.SH,20251226,4.624,0.85,,10.584,3368040.0,2590800.0
688281.SH,20251226,4.2796,2.24,58.2793,4.347,2024927.5446,2024927.5446
002675.SZ,20251226,0.9322,0.66,67.1798,2.5512,1115677.9889,1005798.5439
920001.BJ,20251226,2.6585,1.12,161.7428,3.9705,295173.5679,170375.4494
603818.SH,20251226,2.4364,0.76,,1.142,248528.8755,248528.8755
002485.SZ,20251226,3.3921,0.95,,1.8015,212160.0,212160.0
600480.SH,20251226,2.0742,1.06,19.8432,1.8918,1474166.7353,1452219.3539
002577.SZ,20251226,1.6336,1.24,464.4461,4.2269,500118.32,500091.695
002281.SZ,20251226,5.8809,0.6,61.2743,5.7441,5614463.2339,5425162.4186
603276.SH,20251226,1.5971,1.08,84.6974,1.9823,345528.763,125868.8338
002556.SZ,20251226,3.548,1.17,38.6128,1.6242,580215.583,579665.7686
300245.SZ,20251226,3.5395,0.64,,3.0183,375208.6191,374404.9342
002630.SZ,20251226,1.489,0.93,,13.0155,314092.8,274052.5879
002703.SZ,20251226,45.7511,0.99,102.7764,9.3962,1920023.9843,1367836.2047
688350.SH,20251226,6.5052,1.32,399.9614,2.2453,302172.6512,302172.6512
300876.SZ,20251226,7.0229,1.04,,4.2501,427051.7829,318580.0629
603048.SH,20251226,4.8997,1.15,50.4022,2.4199,308888.64,308888.64
601015.SH,20251226,3.5274,1.23,,1.3548,763894.117,763894.117
603270.SH,20251226,10.9065,3.72,45.2878,2.5617,564418.7742,182166.1342
301071.SZ,20251226,5.5134,0.98,134.8859,1.7894,947130.947,708128.1737
601666.SH,20251226,1.1974,1.32,33.7265,0.858,1970549.5449,1970549.5449
300789.SZ,20251226,1.7684,1.02,54.0822,2.9297,312152.4537,214604.218
301192.SZ,20251226,7.1153,1.57,73.9444,4.7993,297602.1,142601.0063
003001.SZ,20251226,2.335,0.83,72.3192,2.935,352009.569,213374.6453
603730.SH,20251226,5.2168,1.19,27.9313,3.8182,1742501.7838,1742501.7838
688707.SH,20251226,3.3215,1.91,,1.7581,718341.1695,718341.1695
600159.SH,20251226,4.0783,0.93,,1.3441,230740.8985,230740.8985
688618.SH,20251226,2.9799,0.96,88.3322,3.4644,304002.1532,303622.0126
301117.SZ,20251226,26.3055,0.99,387.5548,5.8598,764807.399,470422.7809
002805.SZ,20251226,6.2001,0.82,,5.3548,528758.0151,525888.425
688168.SH,20251226,1.739,0.74,,5.7345,570034.4547,570034.4547
300550.SZ,20251226,2.7581,0.69,71.946,3.3047,369159.5582,368816.8036
920792.BJ,20251226,1.6151,0.98,35.9016,1.9943,202952.04,123039.9354
002186.SZ,20251226,4.2543,0.62,,4.1763,361246.7091,360763.8448
920802.BJ,20251226,4.1546,0.49,53.341,2.9518,127850.9241,34451.7065
605020.SH,20251226,2.0083,1.0,23.9759,2.436,1376504.8728,1355228.5593
300490.SZ,20251226,10.5148,0.79,,2.2484,495547.6478,488812.9967
688176.SH,20251226,1.6236,0.52,,3.6212,631714.5575,481868.6596
300306.SZ,20251226,8.1836,0.54,42.9362,2.5537,374659.5778,219540.2686
600794.SH,20251226,2.1806,0.96,54.6758,1.7635,463258.7326,463258.7326
300844.SZ,20251226,5.9657,2.08,,4.3514,319060.8422,308206.5092
300665.SZ,20251226,4.1351,0.78,,3.9088,215880.4898,215017.9557
002196.SZ,20251226,37.7161,2.57,,4.7933,678352.8002,667974.4368
000090.SZ,20251226,2.3277,1.37,22.4433,0.6206,700704.5378,700672.4753
600429.SH,20251226,9.482,0.57,43.44,1.5605,814132.2732,811676.1249
300077.SZ,20251226,1.893,1.02,,12.3142,1184330.3277,1150210.9494
301509.SZ,20251226,3.0479,0.73,40.1027,1.8693,412048.0546,194110.7147
300105.SZ,20251226,2.1944,0.98,47.6104,1.9686,379123.5987,379123.5987
603239.SH,20251226,6.3428,1.1,28.7442,4.4501,558224.64,558224.64
603906.SH,20251226,23.0464,1.64,,4.9233,1472919.6415,1214919.6415
002765.SZ,20251226,2.9602,0.8,41.2673,3.0022,789074.9889,721021.0194
603929.SH,20251226,18.5709,1.81,33.5721,11.4993,2146401.6,2146401.6
300374.SZ,20251226,3.5054,0.85,,4.8245,392722.0022,311310.5562
603350.SH,20251226,3.0425,1.2,36.2472,3.335,438768.135,165836.0
300835.SZ,20251226,3.7314,0.71,55.0927,6.6876,798600.7754,551054.113
920575.BJ,20251226,2.3381,0.45,,7.7595,251160.36,167927.7799
300124.SZ,20251226,1.1124,1.03,38.2581,5.7712,19839849.3337,17386846.56
603700.SH,20251226,2.1451,1.02,28.3523,1.6232,262550.0193,262550.0193
002960.SZ,20251226,5.4954,0.86,38.4315,1.5606,983006.1316,839688.6066
688218.SH,20251226,2.9958,1.01,645.0085,2.9641,263888.8381,263888.8381
920122.BJ,20251226,4.9416,0.96,115.3756,9.4644,316667.1568,122640.9658
603309.SH,20251226,2.0618,1.17,16.3552,2.0647,399571.9712,399571.9712
002381.SZ,20251226,2.0338,1.2,40.35,1.2855,272876.0675,213503.476
600983.SH,20251226,1.058,0.94,15.8887,2.6676,739613.635,739613.635
688759.SH,20251226,6.0653,1.14,,7.669,1308706.5986,135111.4407
600064.SH,20251226,1.6291,1.7,6.2807,0.7416,1460406.6595,1460406.6595
002355.SZ,20251226,7.2134,0.54,,3.3996,415795.182,384499.6563
603196.SH,20251226,2.0256,0.88,,8.9131,605742.0488,605742.0488
920950.BJ,20251226,2.0194,1.01,29.1312,4.4061,135348.72,65939.3046
002609.SZ,20251226,1.6945,0.96,98.6005,2.4592,591320.2949,422188.7755
000950.SZ,20251226,11.0419,0.57,29.3273,0.9511,1099125.4667,1099125.4667
688333.SH,20251226,12.9487,1.15,136.3721,5.9081,2913850.1322,2913850.1322
688062.SH,20251226,1.6397,0.74,,20.9697,1596002.4,815454.98
688003.SH,20251226,2.3383,0.74,90.859,5.988,1119286.08,1119286.08
605199.SH,20251226,3.669,0.54,,5.1371,354096.2455,354096.2455
302132.SZ,20251226,4.1282,1.18,95.6363,10.4498,20831624.3673,4568997.8142
002023.SZ,20251226,6.2448,1.11,77.451,2.2684,991270.9944,991270.9944
603998.SH,20251226,2.2057,1.26,16.8282,2.9727,497040.0995,497040.0995
001206.SZ,20251226,3.0995,0.68,25.848,3.0519,570952.0791,328302.1436
000792.SZ,20251226,3.2127,1.02,25.4626,3.7361,15340268.7964,15340179.5217
601865.SH,20251226,2.655,1.85,107.8965,1.7326,3760322.774,3051145.499
600490.SH,20251226,4.2932,0.94,68.5652,2.7473,1743755.0183,1570185.6522
300302.SZ,20251226,6.5663,1.51,,8.2797,888555.0815,683780.9613
603558.SH,20251226,1.604,0.69,10.5474,1.6296,390607.3759,390607.3759
301377.SZ,20251226,16.1263,0.87,170.4451,23.0379,5743690.0,994975.216
688316.SH,20251226,10.6798,4.62,,76.6783,292657.5682,292657.5682
603126.SH,20251226,2.2272,0.91,,2.0421,416361.0,416361.0
920090.BJ,20251226,3.4664,0.91,,20.0228,128570.1372,87299.073
601878.SH,20251226,1.4067,1.75,19.6432,1.3752,5026602.5063,5026602.5063
688375.SH,20251226,4.6356,1.12,114.4235,7.8515,4867057.6734,4867057.6734
920158.BJ,20251226,5.4236,1.19,44.8494,3.3364,225846.72,60412.8096
688255.SH,20251226,4.155,1.14,266.2249,3.7028,392086.307,392086.307
300717.SZ,20251226,2.6609,0.81,34.2128,2.6899,194964.175,193215.8998
601390.SH,20251226,0.6036,0.96,5.4035,0.4275,13404653.0965,11117847.862
920273.BJ,20251226,3.9535,0.53,39.6736,5.3109,345165.2214,226537.3386
603225.SH,20251226,2.9623,1.28,24.2936,1.6969,2972883.5039,2955434.7089
301186.SZ,20251226,3.4444,1.12,28.925,2.4027,376904.9569,353927.4784
300551.SZ,20251226,18.0391,1.61,,13.3862,585928.2716,584222.5343
000890.SZ,20251226,17.5154,0.55,,,225273.6308,225266.6917
688721.SH,20251226,2.8031,0.64,89.5829,5.351,645472.5,258597.7509
920579.BJ,20251226,7.6916,2.28,577.1138,6.4657,336389.04,115804.3432
920433.BJ,20251226,1.406,0.52,,3.6632,154575.4873,102267.1032
003015.SZ,20251226,1.6259,0.97,50.1448,4.0518,441555.7339,388668.0581
300409.SZ,20251226,4.1154,1.22,41.981,2.2228,1785092.1107,1568851.363
000930.SZ,20251226,1.0102,0.95,114.4712,1.0167,1084162.3593,1084107.2787
301082.SZ,20251226,9.185,0.66,,3.9981,413693.1701,382475.2021
002346.SZ,20251226,10.2432,3.62,15.7908,3.1365,904788.0274,805922.9824
600351.SH,20251226,1.7838,1.51,20.4014,1.6571,454644.0302,454644.0302
603307.SH,20251226,5.0065,1.42,22.0092,1.8985,265568.377,66317.0
920729.BJ,20251226,0.5994,0.51,58.2118,3.6419,241368.05,67836.5112
688028.SH,20251226,7.111,0.75,91.798,4.4028,863579.229,863579.229
002319.SZ,20251226,4.2511,0.55,,13.8597,251785.957,240400.0
603032.SH,20251226,6.1514,0.75,,4.0571,461191.493,457534.504
600549.SH,20251226,5.6564,0.98,30.9481,3.8862,6521802.5732,6383552.5738
300723.SZ,20251226,7.5297,0.69,,8.9754,1571439.1329,1453064.154
600917.SH,20251226,0.6632,1.24,33.4029,1.5108,861693.9475,861693.9475
000683.SZ,20251226,1.997,1.23,25.7733,1.8955,2754172.186,2481617.909
002178.SZ,20251226,2.795,1.18,,10.4192,454353.6146,454117.6548
600874.SH,20251226,2.8723,1.05,11.3127,0.9315,940680.4329,737020.4329
003035.SZ,20251226,1.4911,1.4,135.3147,2.5745,1787878.7875,1787878.7875
688372.SH,20251226,3.2755,0.97,57.3538,5.4331,1540767.4767,1540767.4767
300825.SZ,20251226,1.2152,0.92,,2.2596,476624.7403,463580.5614
600803.SH,20251226,0.6425,0.68,14.6395,2.797,6482204.3615,6428721.0597
605055.SH,20251226,10.2667,0.99,,4.0367,421520.0,421520.0
600067.SH,20251226,5.1255,1.01,,1.0588,595634.2203,595634.2203
002039.SZ,20251226,0.857,0.64,17.5452,1.8002,782003.8125,782001.6177
603338.SH,20251226,2.643,0.93,16.1046,2.5546,2839092.5576,2839092.5576
300752.SZ,20251226,2.8935,1.28,54.6096,3.3886,412897.6135,284177.0419
920873.BJ,20251226,2.438,0.99,,4.1453,118874.9266,85407.7257
300445.SZ,20251226,18.2222,1.23,42.0033,4.3057,547432.1435,366100.8427
000025.SZ,20251226,3.7952,1.09,50.2609,4.231,764697.4597,696788.7397
300017.SZ,20251226,1.8616,1.15,29.145,2.4767,2511098.2223,2354570.6032
300867.SZ,20251226,4.1376,1.11,21.7614,1.3817,535058.1334,377315.1815
300803.SZ,20251226,10.4767,1.66,248.9995,30.4832,8220028.9686,8090818.2975
002077.SZ,20251226,4.9641,1.07,195.5785,2.5909,868781.724,868781.724
300256.SZ,20251226,2.7223,1.08,,9.875,916430.9279,906330.9279
002187.SZ,20251226,31.5011,0.89,,1.4161,571229.1259,571229.1259
002895.SZ,20251226,3.198,0.95,18.0618,3.054,2255658.7273,2214678.6185
603129.SH,20251226,1.0103,0.76,23.5176,5.8963,4246846.6719,4246846.6719
300469.SZ,20251226,2.5891,0.65,,41.8674,1595430.9218,1595390.6246
300532.SZ,20251226,1.3007,1.1,23.7591,3.0123,535753.9675,509498.9663
002154.SZ,20251226,2.0883,0.68,18.0765,1.2587,570599.488,461291.078
600198.SH,20251226,10.1136,1.31,177.7462,44.6449,1224083.725,1222530.866
600556.SH,20251226,4.6597,1.06,480.0451,2.7118,1043070.3894,1043070.3894
603995.SH,20251226,2.7608,0.46,9.9576,1.1691,668349.4444,668349.4444
301617.SZ,20251226,8.1766,1.63,56.9991,5.8925,995217.08,394988.88
300475.SZ,20251226,14.2077,1.18,285.8728,21.8992,7407024.9256,7096235.8276
920926.BJ,20251226,4.514,1.09,44.906,5.7047,154633.0398,140319.1633
300253.SZ,20251226,3.5653,0.59,,3.4228,1931155.7494,1669431.6978
000985.SZ,20251226,22.4129,1.35,,4.1949,257982.605,257982.605
002137.SZ,20251226,3.7319,1.12,,3.3041,499541.6987,342936.8023
603183.SH,20251226,2.3682,1.0,53.2337,1.3538,215267.3577,215267.3577
000498.SZ,20251226,1.8659,1.11,4.1273,0.594,939226.7669,876854.7487
603115.SH,20251226,2.824,1.16,22.3997,2.2126,456930.9656,456930.9656
000555.SZ,20251226,7.6981,1.51,,2.9389,1628567.5354,1622107.045
603986.SH,20251226,4.8705,1.06,111.9794,8.2828,15158176.7196,15158073.1078
301058.SZ,20251226,2.485,1.07,23.932,2.586,565550.7665,565550.7665
600587.SH,20251226,1.1362,1.03,17.4761,1.1471,889389.8293,885994.7448
688058.SH,20251226,2.7026,1.33,,3.2836,209018.4896,209018.4896
000737.SZ,20251226,16.1304,3.14,39.1544,4.443,2958024.6236,2957747.7625
605208.SH,20251226,2.8104,1.14,84.8154,2.0193,438820.2,438820.2
301000.SZ,20251226,5.2761,1.3,62.9169,7.2961,907632.5523,856779.4563
301061.SZ,20251226,4.2683,1.24,22.3902,5.057,2036724.5033,1353090.5144
300594.SZ,20251226,6.7737,0.63,,2.185,180531.3293,178811.3156
300601.SZ,20251226,1.0146,1.09,,1.8559,1688797.1016,1361399.0922
600418.SH,20251226,2.0168,0.89,,10.7603,10684175.8976,10684175.8976
002734.SZ,20251226,3.704,1.04,18.1121,2.0139,760933.9953,693641.061
002729.SZ,20251226,6.0537,0.95,70.2045,5.3189,292019.9923,280040.0828
000045.SZ,20251226,2.4804,1.12,87.0831,2.0463,608839.2625,549340.2625
000030.SZ,20251226,1.9481,0.78,14.7392,1.2156,990611.0467,962442.1123
688622.SH,20251226,3.5452,0.53,,20.049,735025.8496,735025.8496
000899.SZ,20251226,4.1367,1.18,10.6052,1.5899,1002996.7373,1002996.7373
600557.SH,20251226,1.8025,1.42,34.4731,1.7138,807908.6162,807908.6162
920075.BJ,20251226,7.9975,0.44,65.4276,4.3761,175648.65,94521.7214
000520.SZ,20251226,3.4032,0.65,,12.7404,513126.3117,513126.3117
002884.SZ,20251226,1.7998,1.06,13.8365,2.775,641682.4211,489892.0435
601012.SH,20251226,4.6108,2.77,,2.5324,14413470.3673,14413456.0148
600719.SH,20251226,7.4517,3.02,,8.5423,251660.9512,251660.9512
688656.SH,20251226,1.598,0.59,314.4013,13.8153,1145364.9488,1145364.9488
300472.SZ,20251226,4.0999,0.77,,,228464.6554,219818.3379
605069.SH,20251226,23.1772,1.15,,3.051,259753.1736,103265.8881
