ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301286.SZ,20260428,6.1735,0.88,83.1543,9.8408,1932483.0,778979.4923
600423.SH,20260428,12.0859,1.45,,4.4301,233218.9476,233218.9476
600107.SH,20260428,1.1565,0.7,,4.5975,209880.0,209880.0
603279.SH,20260428,1.6083,0.8,19.3762,2.2322,1008652.75,1008652.75
002737.SZ,20260428,3.8381,2.81,,1.9506,748688.0,748687.6154
002193.SZ,20260428,16.8093,3.75,,5.6854,170376.8231,170375.8466
603393.SH,20260428,4.6208,1.42,18.0311,1.587,1454897.9943,1452495.608
301009.SZ,20260428,3.4667,1.28,153.9373,2.2239,298774.14,165987.4958
002313.SZ,20260428,16.7453,1.72,,49.4063,378892.8,378866.1591
002385.SZ,20260428,1.403,0.68,,2.1722,1664130.4047,1363639.5124
300652.SZ,20260428,4.8807,1.79,31.822,3.4666,524491.7291,470730.889
603609.SH,20260428,0.7055,0.89,33.9517,0.9596,619454.5527,619454.5527
002238.SZ,20260428,1.5938,0.75,,2.8567,563396.5303,563396.5303
605183.SH,20260428,5.0408,2.13,16.1873,1.8737,709496.6454,703604.6332
001400.SZ,20260428,13.6484,0.9,136.8494,9.0902,1166400.0,291600.0
688038.SH,20260428,3.3131,0.7,,4.2871,254857.746,254857.746
603128.SH,20260428,1.0045,0.97,19.1888,1.1814,716048.4322,716048.4322
688163.SH,20260428,6.379,0.61,77.4507,3.3811,376389.16,376389.16
300920.SZ,20260428,1.5426,0.96,152.7728,3.2619,384500.0,252495.0941
600536.SH,20260428,2.2458,1.01,,9.7246,3418592.684,3088624.2316
600268.SH,20260428,4.7952,0.66,30.2685,3.9438,1490282.4313,1482889.6242
300588.SZ,20260428,5.4677,1.5,,17.5174,480017.8722,443292.8292
600009.SH,20260428,0.6949,1.08,28.5495,1.627,6755769.9036,5555648.8832
920419.BJ,20260428,1.8625,1.26,22.23,2.1815,134401.6264,125795.3475
603028.SH,20260428,3.0591,0.86,,5.124,237956.16,235593.51
688691.SH,20260428,13.3864,1.08,,10.1967,1262400.0,767591.9052
603112.SH,20260428,5.8862,0.84,20.0416,2.5341,1145798.0929,1134435.08
002421.SZ,20260428,2.6928,0.76,,2.1269,581039.3691,548925.349
600736.SH,20260428,38.7799,1.82,61.0002,1.2383,900311.0533,900311.0533
688311.SH,20260428,10.0506,2.34,,3.3591,597670.0724,597670.0724
601007.SH,20260428,9.8537,0.77,48.3264,1.9072,306540.0,306540.0
600059.SH,20260428,1.4747,0.89,36.0876,1.3769,813095.8324,813095.8324
000932.SZ,20260428,1.6172,0.87,12.652,0.596,3302957.6151,3302957.6151
002841.SZ,20260428,1.4324,0.64,23.5407,1.9035,2585701.4647,1929573.816
688475.SH,20260428,2.5525,0.66,39.042,3.9953,2386125.0,2386125.0
300987.SZ,20260428,6.4448,1.73,143.9047,3.5998,290391.4,290391.4
688138.SH,20260428,5.6487,1.03,50.2345,3.3898,960769.6,960769.6
600824.SH,20260428,2.7146,2.17,33.6597,1.6851,426880.9646,426880.9646
600011.SH,20260428,2.4911,0.88,7.5279,1.6706,10847382.5111,7599417.554
301208.SZ,20260428,2.2967,1.07,79.2997,2.533,396360.1982,218236.0142
600305.SH,20260428,0.5784,0.61,57.3117,2.449,823214.8168,820623.2416
600292.SH,20260428,2.6133,0.74,130.6952,4.0879,6955767.4472,1239937.2213
920781.BJ,20260428,2.2751,1.45,,3.1068,109742.6083,72504.4936
600406.SH,20260428,1.8736,0.83,26.1977,4.2545,20938788.2987,20877315.2543
000055.SZ,20260428,5.2196,2.83,,0.7012,391964.0929,246686.8666
000997.SZ,20260428,2.2029,0.8,20.4378,2.6598,2004920.7738,1993722.535
000049.SZ,20260428,5.9598,0.44,33.634,1.6002,1088142.4127,1087849.1246
301213.SZ,20260428,5.4722,0.93,294.7484,7.0236,564799.9929,365080.0059
002440.SZ,20260428,8.9375,1.37,46.3124,1.4024,1331939.8874,1121435.0228
920892.BJ,20260428,0.9825,0.53,23.3411,5.7185,251268.2457,222507.5039
605196.SH,20260428,3.2488,0.91,73.2011,6.6706,2258497.04,2231935.492
002534.SZ,20260428,4.385,1.03,33.0906,2.5871,1466230.3005,1447686.2582
600881.SH,20260428,2.029,0.89,,2.7439,465429.7423,465429.7423
688231.SH,20260428,5.9663,1.74,98.8599,3.2776,920036.572,920036.572
003037.SZ,20260428,3.9791,2.35,50.8792,1.5404,431932.8428,431932.8428
688386.SH,20260428,3.0922,0.93,76.0752,5.5087,825957.4797,754572.0
603111.SH,20260428,0.9812,0.75,16.2349,1.406,578422.5809,572281.5379
002984.SZ,20260428,3.035,2.33,12.5145,1.3962,1846625.0159,1272182.9761
600372.SH,20260428,2.1916,1.47,54.5723,1.6497,6256693.3426,6256693.3426
301098.SZ,20260428,4.6562,1.08,,1.6284,168301.0548,136965.736
603120.SH,20260428,2.3577,0.8,41.1745,2.9115,346864.8,145422.3
301469.SZ,20260428,9.3518,0.78,35.4287,2.3135,326333.56,167976.0242
688012.SH,20260428,4.4651,1.33,83.226,9.3427,22711351.5029,22711351.5029
600971.SH,20260428,4.7459,1.28,,0.8267,981603.9951,981603.9951
300992.SZ,20260428,7.2385,0.96,158.6676,3.3796,294912.8115,239719.773
002192.SZ,20260428,17.7617,1.13,43.6675,6.0481,2343647.8623,2338796.1616
688373.SH,20260428,2.5552,1.28,,18.7732,385862.2874,356115.0823
300736.SZ,20260428,10.2142,0.63,,50.9934,335571.7319,327107.7384
688212.SH,20260428,1.4293,0.56,433.6536,3.7861,497049.4378,497049.4378
002022.SZ,20260428,1.9867,1.27,,1.1932,302438.1934,302395.1959
300236.SZ,20260428,7.6758,1.25,94.7527,5.528,2848957.1529,2532298.9773
002861.SZ,20260428,6.0257,1.53,,2.8943,298985.759,241019.8808
300668.SZ,20260428,8.3339,0.82,733.6661,9.3908,732279.2837,606437.7625
920058.BJ,20260428,2.4265,1.16,30.3,4.3769,151968.1142,74808.3859
920634.BJ,20260428,10.9762,0.93,81.7949,5.0211,145072.8988,91997.9358
688710.SH,20260428,3.752,2.22,,4.1261,958661.382,616718.9552
301305.SZ,20260428,6.4647,1.54,22.8451,1.6561,643838.0765,330191.2087
001260.SZ,20260428,1.957,0.8,68.1965,3.0453,253230.0,253230.0
603273.SH,20260428,4.2527,1.67,133.6628,4.174,370333.5552,96868.9152
688158.SH,20260428,11.8926,0.77,,8.4698,2051091.3391,1822605.2165
600241.SH,20260428,5.3487,0.75,,2.7729,283707.2389,283707.2389
601766.SH,20260428,1.5171,0.98,12.8678,0.9854,16961028.676,14377728.6464
688420.SH,20260428,2.9241,1.34,,1.572,223727.9,105599.67
300960.SZ,20260428,6.9613,1.3,68.2983,4.6794,297121.8531,269216.5911
688048.SH,20260428,13.9242,0.91,1904.6889,21.326,6426990.4418,6426990.4418
601169.SH,20260428,2.9996,3.67,5.463,0.3954,11205781.6642,11205781.6642
001358.SZ,20260428,16.3203,6.26,72.9523,2.6214,381796.8,154009.3822
001896.SZ,20260428,27.3725,0.81,61.4833,6.8398,2400054.0321,2400054.0321
603787.SH,20260428,8.7109,0.87,58.7754,1.7455,269498.3781,269498.3781
300323.SZ,20260428,8.5656,0.76,,2.6676,1751215.702,1281521.8325
688499.SH,20260428,3.4272,0.64,174.9982,3.9036,901347.7004,901347.7004
601963.SH,20260428,0.9781,0.65,6.9255,0.6821,3915809.838,2196751.5965
301459.SZ,20260428,2.9277,0.78,44.726,2.9672,377962.2066,94739.3373
002454.SZ,20260428,3.6885,0.89,26.4954,1.636,655610.6088,653904.7979
603949.SH,20260428,6.039,0.8,38.6605,3.3467,369842.919,368910.2559
300513.SZ,20260428,2.0698,1.09,,2.0729,273538.6872,251378.2695
600258.SH,20260428,2.3304,0.95,20.3047,1.3641,1646989.6109,1646989.6109
300848.SZ,20260428,13.1337,1.75,82.7612,4.8268,753082.2235,445495.6211
300972.SZ,20260428,2.03,1.18,29.4386,25.4788,3958316.989,3631558.5453
600446.SH,20260428,2.988,0.59,,3.5797,1266004.7593,1266004.7593
300197.SZ,20260428,1.9689,0.78,,6.4114,462586.5005,462574.8005
300401.SZ,20260428,2.6079,0.83,27.6442,2.177,714945.7895,703394.8308
002532.SZ,20260428,2.7328,1.37,16.131,2.6699,7771650.1198,6895413.6619
002807.SZ,20260428,1.4592,0.65,5.4165,0.5665,1110088.1478,1108565.3996
601688.SH,20260428,3.03,1.98,10.6172,1.0018,17394766.5156,14080122.8703
300251.SZ,20260428,4.506,0.67,,4.2454,4259570.4033,4029832.6081
000669.SZ,20260428,4.2815,1.12,,,295297.4179,295297.4179
605389.SH,20260428,10.3885,1.45,113.2901,6.7377,1430064.1698,1352447.593
600477.SH,20260428,1.8938,0.71,60.2501,1.4203,700613.6255,700613.6255
000928.SZ,20260428,3.4728,0.68,20.7544,1.0914,939692.2268,939680.7315
002969.SZ,20260428,9.1615,0.97,160.9168,6.9658,2268393.6412,2255576.7065
688337.SH,20260428,10.7473,0.69,114.3743,3.7932,1206092.7482,1156589.4206
688091.SH,20260428,4.0589,1.01,160.7489,7.6061,1101730.4012,1101730.4012
002662.SZ,20260428,2.7824,0.86,25.0755,1.4027,624000.0,623992.1376
600482.SH,20260428,3.1006,0.65,48.1686,2.2222,8936890.6899,8936890.6899
603713.SH,20260428,1.0522,0.7,14.2921,1.8917,895476.7121,895476.7121
301210.SZ,20260428,5.4072,0.98,80.8918,2.2211,412611.6024,156470.1048
300798.SZ,20260428,10.927,0.63,,3.0438,500747.898,407352.79
688538.SH,20260428,1.4615,1.23,,3.8354,3093314.028,1288500.8024
002888.SZ,20260428,6.4124,1.54,148.0743,7.1793,273287.9556,138682.51
301173.SZ,20260428,2.5104,1.0,22.3075,2.4609,381115.0757,133765.5514
000791.SZ,20260428,6.6225,0.75,13.0136,1.7739,2669680.1077,1593013.8494
002625.SZ,20260428,2.7467,1.89,117.4086,8.5568,8366264.6681,8366227.7796
600373.SH,20260428,1.3599,0.94,39.7868,0.6258,1112918.3019,1112918.3019
300507.SZ,20260428,2.8087,0.96,61.2612,2.9498,638916.2318,618443.2362
605338.SH,20260428,1.8483,0.4,19.7625,2.3458,559388.1558,559388.1558
603489.SH,20260428,7.2625,0.7,98.6132,2.9102,783858.6678,783858.6678
301303.SZ,20260428,2.6571,0.45,19.2628,1.7959,628325.6,157081.4
002158.SZ,20260428,3.4041,0.93,28.7149,3.0422,1357129.8648,1354192.5993
688356.SH,20260428,2.6782,1.13,94.6018,4.5457,599714.1216,599714.1216
002637.SZ,20260428,5.6748,0.65,29.6271,1.5766,595057.265,588717.7061
601005.SH,20260428,0.8117,0.92,,0.8844,1230395.1636,1155595.4828
920171.BJ,20260428,10.6318,1.09,418.1672,9.1457,200266.0035,135128.696
688443.SH,20260428,1.9872,0.67,,7.1267,1129007.72,359257.72
301390.SZ,20260428,4.9823,1.32,,2.3341,219180.0,112059.1358
300029.SZ,20260428,1.0836,0.25,,,69375.249,69324.6465
002910.SZ,20260428,4.7918,1.29,,2.0128,210009.2587,183720.5343
603357.SH,20260428,1.1013,0.71,12.2625,1.1296,448462.3272,444482.3672
688233.SH,20260428,9.7641,0.99,117.9947,6.092,1167105.2088,1167105.2088
600563.SH,20260428,6.2429,1.25,21.6077,4.2718,2576025.0,2576025.0
301500.SZ,20260428,44.7155,3.22,24.4683,3.243,1682484.297,431287.7
300598.SZ,20260428,3.5017,0.82,,5.3966,800445.6425,800221.4768
600577.SH,20260428,2.5484,1.03,43.8733,4.3679,2628636.9181,2628636.9181
688798.SH,20260428,4.96,1.38,50.6225,3.6193,1538882.1262,896041.1272
920260.BJ,20260428,3.5843,1.02,29.8384,2.1398,96715.7,92352.8076
601001.SH,20260428,4.9535,2.26,19.2729,1.6345,3195093.3,3195093.3
300832.SZ,20260428,2.9272,1.65,24.0494,4.1188,3907379.5178,3397167.0139
600400.SH,20260428,18.8042,2.15,,2.3972,559094.7319,559094.7319
688213.SH,20260428,4.0277,1.37,36.8576,7.0635,3690360.0471,2967552.4233
301393.SZ,20260428,5.2983,0.78,58.3867,2.7691,661500.0,257891.7469
600111.SH,20260428,2.1493,0.54,74.3801,6.7901,16744984.9801,16744984.9801
688410.SH,20260428,2.4982,1.36,35.9763,2.8988,514876.602,514876.602
300621.SZ,20260428,5.0418,1.43,,3.4137,183297.9527,178428.0605
300919.SZ,20260428,4.2183,0.7,40.5261,2.7102,6351495.0107,5560747.5161
301125.SZ,20260428,5.6303,1.07,,5.6063,325901.4581,288895.6046
600776.SH,20260428,13.2301,1.19,47.072,5.6366,2152784.1097,1638584.1097
600231.SH,20260428,4.307,1.41,,1.6001,643342.1973,635349.8773
301102.SZ,20260428,2.4487,0.87,,1.4357,425894.0,425894.0
600155.SH,20260428,1.0695,1.0,74.0628,0.6747,1348047.3685,1348047.3685
600110.SH,20260428,19.4422,1.07,,3.2493,1832351.0642,1832351.0642
300266.SZ,20260428,1.7006,0.84,,122.0868,372913.7554,372729.8674
000705.SZ,20260428,1.9358,1.19,62.0552,1.4524,293026.1218,247279.5786
603439.SH,20260428,2.0587,1.48,93.3374,3.0453,454730.4002,449070.3202
300204.SZ,20260428,11.5571,1.04,,16.2891,1319130.0244,1252243.3526
300328.SZ,20260428,8.1551,1.12,,11.4645,1179243.5088,1173468.6327
688151.SH,20260428,2.5183,0.87,141.1443,1.5769,667641.0,667641.0
603768.SH,20260428,9.7862,4.54,,1.2714,278408.3527,278408.3527
002155.SZ,20260428,4.2311,0.81,24.9672,5.0186,4372298.3822,4371905.5178
300027.SZ,20260428,6.5512,0.66,,18.3439,482764.0299,432386.3089
688215.SH,20260428,4.5798,1.42,114.0189,9.729,479660.399,479660.399
600800.SH,20260428,6.8458,1.07,,4.608,516171.0254,516024.5504
600716.SH,20260428,1.9955,0.84,,0.8839,402506.0537,402506.0537
002701.SZ,20260428,1.2072,0.63,13.5064,1.4077,1369471.8509,1368212.0821
300049.SZ,20260428,7.1802,2.22,87.5745,6.9486,1377079.7523,1214228.2077
600540.SH,20260428,5.2695,0.95,,6.5178,284293.3334,284293.3334
300741.SZ,20260428,2.2935,0.77,123.0973,1.5239,1031599.0,1031593.3888
002686.SZ,20260428,10.9435,0.77,228.096,2.6567,428643.0237,395705.7455
300810.SZ,20260428,5.6484,0.8,,4.9975,385079.1,371882.5975
920876.BJ,20260428,3.3443,0.64,229.4996,5.8489,149990.2001,91723.1579
600927.SH,20260428,2.9319,0.87,25.144,1.5698,2103277.7784,2103277.7784
688157.SH,20260428,4.0763,1.07,594.774,4.2029,566124.0785,566124.0785
002587.SZ,20260428,9.2122,1.85,348.4505,3.2598,436534.5845,356907.4704
920199.BJ,20260428,4.9477,0.69,532.5904,4.0213,211549.0388,117802.054
603327.SH,20260428,22.1811,1.85,78.4074,4.5724,1144777.9992,1144777.9992
601311.SH,20260428,6.6572,0.63,15.1962,1.1288,1155548.9262,1155548.9262
002512.SZ,20260428,7.2187,0.93,,11.2018,434986.1831,427930.6468
600966.SH,20260428,2.4594,0.81,52.7981,1.1116,831517.1471,831517.1471
600358.SH,20260428,1.6316,0.47,,54.8221,296902.7561,296902.7561
002893.SZ,20260428,7.6042,0.99,34.3942,2.3172,281831.16,216770.3426
300648.SZ,20260428,2.7245,1.24,,7.1956,834982.1874,635703.1439
002382.SZ,20260428,7.9703,1.63,,0.983,757374.1695,751405.7147
002243.SZ,20260428,3.1309,1.43,58.4453,1.4109,1029013.5862,1023520.9465
688147.SH,20260428,8.6531,1.38,150.5709,11.0901,3204591.2017,3204591.2017
002898.SZ,20260428,1.0602,1.3,,3.5164,161920.0,93161.5561
002760.SZ,20260428,5.3555,0.69,100.927,2.8672,240058.8934,240058.8934
002963.SZ,20260428,13.0783,1.86,,2.1276,252303.9625,206384.0125
688728.SH,20260428,2.6225,1.63,671.9114,4.3191,3393765.6004,3261047.7608
301668.SZ,20260428,7.1311,1.29,48.9924,5.1239,514470.0,113784.7359
300059.SZ,20260428,2.8156,1.6,24.3077,3.3883,31860939.9528,26888911.2092
600616.SH,20260428,1.862,1.13,1632.8774,1.7234,333164.4651,333164.4651
300831.SZ,20260428,13.6574,1.38,103.6662,6.2984,613120.0,353471.8038
920055.BJ,20260428,9.2286,0.85,15.5538,1.8729,222496.0,50061.6
688126.SH,20260428,3.2832,0.75,,4.0192,6801738.1428,5621753.5161
301011.SZ,20260428,8.6175,3.48,63.3997,3.1428,298827.3286,283754.407
000661.SZ,20260428,1.1417,0.69,,1.5672,3491945.2482,3420700.7021
301157.SZ,20260428,13.8019,0.7,142.4238,3.971,441540.0,152020.787
301279.SZ,20260428,2.7996,0.78,57.1806,2.7043,372221.1135,288302.8635
000889.SZ,20260428,38.5751,1.2,,62.2509,459718.938,427093.9667
300004.SZ,20260428,3.2844,0.84,643.9145,3.4697,614871.799,614871.799
300756.SZ,20260428,3.3603,0.94,78.3754,5.7342,850242.1595,707973.4793
300915.SZ,20260428,2.6979,0.76,377.2068,1.9108,293834.6908,134501.3425
001318.SZ,20260428,2.6092,0.64,36.5408,2.5089,370849.92,370849.92
300373.SZ,20260428,6.7145,1.15,30.8399,4.2653,4226702.4351,4217294.3024
002303.SZ,20260428,1.412,0.86,20.9499,1.1284,506868.1397,320037.6299
603119.SH,20260428,5.9354,0.83,97.1878,13.2845,2705514.1117,1516455.5946
605117.SH,20260428,2.6744,0.76,40.1414,12.3004,12727927.5904,12727927.5904
688162.SH,20260428,4.1217,0.97,56.3068,1.9048,455860.0769,455860.0769
301276.SZ,20260428,9.7337,1.7,30.8559,1.5798,343180.8,191364.6233
920204.BJ,20260428,3.0395,1.08,68.1389,2.8888,142185.9979,75386.0404
600595.SH,20260428,3.5847,1.14,14.1923,1.7475,3134181.7991,3134181.7991
603398.SH,20260428,3.7522,1.13,,7.9374,509962.4322,509962.4322
002588.SZ,20260428,4.524,0.55,12.0003,1.6503,1303941.7214,971976.5972
002649.SZ,20260428,1.8458,1.03,50.866,1.5449,656171.2204,614917.1178
000672.SZ,20260428,8.4616,2.44,20.8638,1.3537,1230162.8261,1230162.8261
688083.SH,20260428,3.0408,0.89,290.1938,3.3411,882499.7717,882499.7717
000892.SZ,20260428,8.0776,0.67,,5.9232,500300.0412,362526.5915
600839.SH,20260428,2.772,0.79,53.7614,2.5909,3988435.0078,3987324.2572
603063.SH,20260428,10.3805,1.01,40.4833,3.6977,1930175.7733,1930175.7733
688548.SH,20260428,6.0976,1.0,126.5069,6.6641,4061108.6476,2127541.3082
000659.SZ,20260428,2.0148,0.88,,56.8952,523280.9256,523280.9256
300076.SZ,20260428,5.8615,0.57,,2.3572,212000.0,212000.0
600658.SH,20260428,2.0014,0.67,,1.3093,545869.502,545869.502
002697.SZ,20260428,3.1937,1.48,14.8955,1.4097,694960.0,585268.8678
002376.SZ,20260428,2.2479,0.86,73.4492,1.5372,586036.7171,569097.4518
300661.SZ,20260428,6.2376,0.54,89.7511,10.0228,5483660.9922,5292423.6535
002515.SZ,20260428,3.6753,0.54,536.8987,2.8343,744527.7109,677637.0883
002906.SZ,20260428,3.4059,0.93,20.1779,2.2326,1597853.5608,1596920.7027
600939.SH,20260428,2.3734,1.59,,0.7765,546010.3089,546010.3089
603103.SH,20260428,16.4398,0.75,,9.9876,1276644.6,1276644.6
301048.SZ,20260428,5.4305,1.09,27.3099,1.9569,551466.7356,551466.7356
603686.SH,20260428,2.8172,0.85,49.2252,2.2073,772700.5514,772700.5514
603879.SH,20260428,4.4878,0.78,,8.9353,207701.0863,207701.0863
600491.SH,20260428,10.0155,1.27,,0.3009,295243.2853,295243.2853
300746.SZ,20260428,5.4138,1.89,40.91,3.4555,284656.0316,281890.8125
688282.SH,20260428,4.6184,0.49,,5.479,697664.0,697664.0
601133.SH,20260428,13.02,1.04,56.7486,3.8876,1164280.6249,1156272.7705
301033.SZ,20260428,7.2817,3.64,33.5733,4.4909,368236.513,309494.3062
002278.SZ,20260428,7.8342,0.68,115.333,2.8936,406882.956,348392.2298
301128.SZ,20260428,13.4003,0.83,129.2886,19.8841,1866701.1584,1642049.1572
300869.SZ,20260428,2.2853,1.74,,2.9878,506272.192,332814.796
601633.SH,20260428,1.0783,0.94,18.9019,1.9415,17124302.4023,12424695.9734
603922.SH,20260428,9.321,0.8,190.2603,3.6135,375603.2,375603.2
600789.SH,20260428,1.1979,1.08,97.2347,1.6363,845558.5304,727023.7323
600916.SH,20260428,2.5333,0.99,35.7674,2.026,1458240.0,1458240.0
003016.SZ,20260428,4.4409,1.33,117.8257,1.303,351135.546,343087.1731
605189.SH,20260428,9.7877,0.83,44.0649,1.8231,338083.329,338083.329
301421.SZ,20260428,17.2953,1.52,326.4026,9.5934,1157180.0,463084.85
300213.SZ,20260428,2.7675,1.11,,2.3448,480246.6453,446195.2693
001285.SZ,20260428,3.8442,1.2,26.7562,2.4207,937106.735,215824.7008
002491.SZ,20260428,18.6572,0.66,,8.2514,2036870.892,1948232.4504
688234.SH,20260428,4.5439,0.63,,7.0674,5070079.2073,4495636.9423
301255.SZ,20260428,5.7638,0.73,108.0257,4.02,429390.08,107347.52
002766.SZ,20260428,5.0814,1.34,,3.7422,399158.8635,395808.5046
002115.SZ,20260428,32.0967,4.06,1597.6785,5.4963,1135387.8648,1053073.7448
300904.SZ,20260428,3.3753,0.95,,6.3825,420618.9612,127744.5612
688700.SH,20260428,9.4513,1.35,123.3888,9.7455,1829200.3368,1829200.3368
002408.SZ,20260428,3.9819,0.82,,1.7328,1899025.6751,1837732.6784
301488.SZ,20260428,6.7522,1.46,156.2345,8.1268,1127368.0,286892.9518
603208.SH,20260428,2.6154,1.05,,2.3368,236879.8651,236879.8651
688122.SH,20260428,3.7367,1.13,52.3666,6.1657,4394980.3222,4394980.3222
920227.BJ,20260428,3.5841,0.76,51.2624,5.3434,222083.3745,101046.9916
688681.SH,20260428,3.0466,0.99,43.205,3.279,202536.45,202536.45
002935.SZ,20260428,7.3258,0.81,139.4605,5.7073,921998.8524,902407.5796
600496.SH,20260428,8.0074,1.47,13.4547,0.8822,813961.1958,813961.1958
300966.SZ,20260428,9.401,1.65,,3.5302,273562.0811,181930.0055
920685.BJ,20260428,1.5456,1.44,31.7449,2.0023,113205.219,67916.1243
688018.SH,20260428,5.2791,0.88,51.7149,6.2091,2791455.41,2791455.41
603920.SH,20260428,8.5406,0.63,55.9442,5.861,3826345.2033,3826345.2033
601377.SH,20260428,1.2764,1.39,17.7813,0.9124,5103868.4908,5103868.4908
300916.SZ,20260428,11.1008,0.62,70.6179,3.7965,519416.6291,335456.0911
300039.SZ,20260428,1.9605,1.37,23.1272,1.2819,599358.0,525398.7275
003026.SZ,20260428,20.1644,1.63,133.4998,8.9145,586914.832,433308.3727
688351.SH,20260428,3.4659,1.01,212.5343,6.0245,1085674.2,1085674.2
301099.SZ,20260428,16.7262,0.75,45.6161,5.8892,845234.8729,517404.3127
300132.SZ,20260428,8.3279,1.73,37.0678,3.5128,494884.4888,486741.8701
605166.SH,20260428,5.3165,1.01,37.7865,1.865,370755.1677,370755.1677
600326.SH,20260428,2.9176,1.31,,3.1227,1234392.7672,1234392.7672
001373.SZ,20260428,6.0348,1.37,,2.974,250913.2019,121030.217
920029.BJ,20260428,1.1898,0.85,16.6156,3.1478,1174286.7695,1142643.932
301337.SZ,20260428,4.9912,1.32,,2.6663,289050.8,122860.6681
300390.SZ,20260428,8.8001,0.63,56.4771,6.2596,7725151.5776,6251416.2357
301100.SZ,20260428,10.5586,3.76,,1.8896,381200.0,166775.0
300706.SZ,20260428,29.7848,1.74,,9.2495,638040.8388,472785.5073
300069.SZ,20260428,16.8426,0.86,134.0057,11.0215,311220.0,311220.0
600730.SH,20260428,9.1411,1.65,,2.8403,476951.3296,476951.3296
301520.SZ,20260428,3.1322,0.66,114.677,1.8404,278933.3347,98205.6639
300604.SZ,20260428,8.9051,1.68,72.3224,22.3354,11375760.1676,8776712.301
920675.BJ,20260428,2.3318,0.72,33.429,2.5892,159940.356,73407.6012
301127.SZ,20260428,4.7564,1.53,44.4229,2.8097,951119.4257,923133.4485
601298.SH,20260428,1.6166,1.25,11.193,1.2908,5900409.9,4901396.175
601117.SH,20260428,3.6847,1.38,8.0077,0.7629,5251732.8993,5235737.9313
688209.SH,20260428,7.1446,1.33,49.7391,4.5261,1012018.1863,1012018.1863
000722.SZ,20260428,17.2916,0.73,95.5498,2.1852,689275.0488,689275.0488
300710.SZ,20260428,9.3354,1.43,,7.2293,313294.9547,234852.4609
600734.SH,20260428,12.8479,0.8,,16.4946,511901.2299,511795.4799
301618.SZ,20260428,1.8086,1.23,90.2465,4.6058,430600.2998,158245.5216
603607.SH,20260428,4.5134,1.05,39.1745,3.9203,419335.9632,419335.9632
300144.SZ,20260428,1.4168,0.82,25.7823,2.5796,2018379.1815,1997383.9258
000402.SZ,20260428,1.5876,0.69,,0.3326,783099.6356,783030.7991
605162.SH,20260428,14.8815,0.54,39.5031,3.4289,473302.8369,473302.8369
300909.SZ,20260428,5.4747,1.31,530.5056,3.9435,779935.1623,551049.629
600622.SH,20260428,1.5388,0.95,,1.8119,382419.7775,382419.7775
603588.SH,20260428,3.7774,0.85,18.5979,2.2401,2262003.1686,2262003.1686
002432.SZ,20260428,7.8134,0.71,18.4376,1.5697,3483133.6429,3284126.7406
688050.SH,20260428,2.2388,1.42,37.1563,3.4367,984228.7576,984228.7576
300592.SZ,20260428,6.9961,1.32,22.5621,2.198,526478.6326,454227.4041
600684.SH,20260428,2.5678,1.08,67.2602,3.9298,497733.4274,384057.3254
920378.BJ,20260428,1.4949,0.92,54.7461,3.1214,124420.8,89105.8112
002815.SZ,20260428,4.7244,0.94,60.3876,2.0821,1866036.8019,1175038.7252
688068.SH,20260428,3.6391,1.08,,4.2248,1027482.099,1027482.099
002862.SZ,20260428,6.3569,1.15,,10.6277,309456.0,232548.6613
300408.SZ,20260428,4.3984,1.43,54.4176,6.9894,15653950.5263,15272558.5983
600819.SH,20260428,4.6453,2.36,56.8644,1.7195,666148.3238,509737.7577
300580.SZ,20260428,5.0075,0.49,50.4928,4.2326,1422075.7392,1337909.2882
603086.SH,20260428,1.5262,0.46,23.2949,1.5032,319152.847,319152.847
300103.SZ,20260428,3.3416,0.76,,5.6704,254398.401,254189.8286
603982.SH,20260428,6.6212,1.54,,1.2788,271290.8433,252288.2862
603022.SH,20260428,4.2983,1.22,41.5188,2.6564,217800.0,217800.0
300009.SZ,20260428,2.1292,1.0,21.4643,3.1394,1489146.7508,1096150.2837
603079.SH,20260428,4.9428,0.92,57.1098,1.9161,306227.9909,306227.9909
300681.SZ,20260428,6.0118,0.77,40.5984,3.0451,941120.1705,709693.8932
002560.SZ,20260428,29.0704,0.89,45.5623,2.888,794390.9793,684386.299
300299.SZ,20260428,2.8786,0.9,,9.2977,399683.7492,399060.1662
002879.SZ,20260428,4.4671,0.67,27.7444,2.1829,368063.1618,262778.3235
920267.BJ,20260428,2.8905,1.76,,3.7596,90669.055,53834.1651
603352.SH,20260428,5.9464,1.75,35.6854,2.7694,811693.3345,159076.5141
920057.BJ,20260428,1.0016,0.87,116.9614,1.5326,109845.558,69732.8315
300399.SZ,20260428,4.1083,1.1,,8.3459,422073.6,422032.4286
920076.BJ,20260428,2.1489,0.39,20.6744,1.7575,166934.444,39443.7883
603387.SH,20260428,6.5046,1.37,21.9856,1.7056,458973.9329,458973.9329
300767.SZ,20260428,6.8786,0.85,,4.277,649836.4979,564225.5818
300758.SZ,20260428,15.969,0.87,119.3495,3.0841,551178.6878,496803.5584
000528.SZ,20260428,3.1261,1.65,12.9028,1.0566,2010367.0681,2007573.2669
300454.SZ,20260428,7.2128,1.35,85.6302,4.5531,4948687.6837,3302529.69
688229.SH,20260428,9.5596,0.88,,10.2074,373182.0,373182.0
