ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601611.SH,20251117,9.1503,0.61,21.3269,1.6814,3658794.7334,3658794.7334
600693.SH,20251117,68.975,2.36,220.8434,2.8801,1017720.1078,1016674.7549
002940.SZ,20251117,23.0399,0.86,81.0526,5.4966,876105.5118,804651.3532
000039.SZ,20251117,13.4303,3.7,17.7301,0.9887,4804735.663,2050553.7626
002508.SZ,20251117,1.6639,0.82,12.196,1.6376,1869089.1758,1846565.4347
603020.SH,20251117,1.8235,1.03,22.793,1.2563,415429.747,415429.747
300515.SZ,20251117,2.098,0.77,23.7559,4.9656,428380.869,420066.9746
688562.SH,20251117,3.9356,0.86,,4.6329,757200.0,327526.86
301338.SZ,20251117,5.2349,0.75,43.1548,4.0717,637548.8,354426.8
000911.SZ,20251117,3.5176,0.65,65.715,27.5127,330263.8499,330263.8499
601555.SH,20251117,0.9667,0.95,13.3049,1.1093,4615924.9356,4615924.9356
002980.SZ,20251117,16.0832,1.8,49.8045,4.3115,465358.6501,246622.7509
600425.SH,20251117,3.4888,0.63,29.3085,1.171,765443.6682,657682.871
002606.SZ,20251117,4.4679,0.94,24.1683,2.2708,413167.9,396294.6738
920703.BJ,20251117,2.4831,0.85,21.722,2.1341,238143.92,120498.9323
002543.SZ,20251117,1.7593,0.87,12.5331,1.6915,855883.6,761514.2645
002642.SZ,20251117,3.5187,1.14,241.6834,4.9426,580867.5148,580867.5148
688123.SH,20251117,4.3759,0.68,57.4726,9.1722,2291764.7171,2291764.7171
688777.SH,20251117,1.1735,0.8,48.2579,3.9356,4014495.66,3974067.2305
301339.SZ,20251117,2.0925,0.94,41.7567,3.1663,879785.3131,254780.2774
603808.SH,20251117,2.4767,0.79,,1.3226,344363.6552,344363.6552
688280.SH,20251117,2.3162,0.69,152.4998,7.6829,511722.1853,451311.7737
600048.SH,20251117,1.0232,0.74,,0.45,8678571.4781,8678571.4781
000881.SZ,20251117,2.1937,0.83,,1.5218,795103.1104,707777.9133
300335.SZ,20251117,6.5518,1.08,60.6285,1.5798,306241.9531,246631.4673
300811.SZ,20251117,4.0528,0.96,54.2094,7.1601,2075259.8337,1701657.5596
603262.SH,20251117,3.2023,1.15,75.6046,7.6088,1166829.17,113187.3155
603193.SH,20251117,2.1878,0.91,33.7641,4.7452,1030903.7641,263300.9281
920000.BJ,20251117,6.8989,0.66,28.9994,2.9854,193903.2,102167.8245
301383.SZ,20251117,1.6388,0.7,157.6777,2.7143,545005.9416,235710.016
300221.SZ,20251117,2.8025,1.08,42.1449,2.846,408850.2932,393953.3226
002426.SZ,20251117,18.0956,1.13,,5.7256,1381466.1219,1381455.5557
603919.SH,20251117,2.3454,0.47,27.9951,3.1202,1060680.6537,1060680.6537
300778.SZ,20251117,4.7353,1.04,,2.2497,277995.4113,277940.5984
600027.SH,20251117,2.358,1.01,8.663,1.27,6049734.3499,4433880.6447
300353.SZ,20251117,2.6973,0.76,328.6625,6.7182,1334932.4447,1166389.3368
603755.SH,20251117,8.6299,1.37,52.5426,5.1718,387453.1526,387453.1526
301023.SZ,20251117,3.0194,0.64,38.0731,3.7179,307507.6011,164465.0872
600959.SH,20251117,1.6497,0.81,40.6914,0.816,1855266.2615,1855266.2615
002163.SZ,20251117,23.8165,1.03,,18.7986,1324048.9776,1259161.0871
002065.SZ,20251117,4.4298,1.6,91.5452,2.7038,3298441.3639,2992251.3768
688041.SH,20251117,1.7219,0.77,209.7063,22.6662,49631591.2571,49631591.2571
603016.SH,20251117,2.2624,1.07,58.7603,4.7215,389364.48,389364.48
920856.BJ,20251117,2.3452,0.95,41.8923,3.555,168183.8783,93810.1454
002926.SZ,20251117,2.6677,1.31,16.847,1.0581,2583000.0,2583000.0
000776.SZ,20251117,1.6188,0.71,12.3563,1.3524,17059911.4812,13242782.6046
600265.SH,20251117,2.1603,1.6,,334.1988,290362.6,290362.6
600702.SH,20251117,4.0403,0.46,145.6675,3.0594,2168922.3733,2168009.8533
002201.SZ,20251117,3.651,1.02,68.8312,4.6186,537599.8988,496669.3215
603722.SH,20251117,3.0181,0.8,,4.2666,407492.9046,399069.5046
301398.SZ,20251117,6.5718,0.39,85.0599,5.2565,589680.0,176166.9
600824.SH,20251117,4.3305,1.08,259.7996,2.0146,485906.4807,485906.4807
600011.SH,20251117,1.2769,0.93,8.4831,1.848,12354399.4735,8655197.7063
301208.SZ,20251117,2.4523,1.05,72.01,3.0436,467520.2338,195300.8698
600305.SH,20251117,1.4767,0.72,61.5874,2.7314,917264.8967,914377.241
600292.SH,20251117,7.0845,0.43,16607.8391,2.0893,6014023.114,1072061.59
920781.BJ,20251117,1.9376,0.9,,3.934,155494.4563,102694.7234
600406.SH,20251117,1.1576,0.67,23.807,3.8659,19028017.0856,18943293.3517
000055.SZ,20251117,2.3779,0.91,439.5981,0.7936,483243.4022,304133.5031
000997.SZ,20251117,1.8672,1.5,23.6787,3.6545,2625949.7957,2611282.8756
000049.SZ,20251117,5.4474,0.78,26.3692,1.6523,1100835.4843,1100538.775
301213.SZ,20251117,12.9132,1.77,,6.3521,498399.9938,322159.8353
002440.SZ,20251117,2.0512,0.74,30.2496,0.916,869975.9265,732481.6098
920892.BJ,20251117,2.5019,1.22,27.2905,7.1628,278183.7594,238777.1637
605196.SH,20251117,5.0498,1.06,59.6288,5.3982,1781866.6973,1760805.2173
002534.SZ,20251117,4.2816,0.52,74.3662,2.6903,1434464.7637,1415256.807
600881.SH,20251117,5.183,0.78,,4.1158,698144.6134,698144.6134
688231.SH,20251117,5.6679,0.6,74.3722,2.0962,574683.4289,294372.7179
003037.SZ,20251117,2.1635,0.73,57.1597,1.7305,485250.4892,485250.4892
688386.SH,20251117,2.0254,0.82,52.2361,7.9543,643825.0,643825.0
603111.SH,20251117,1.3218,0.94,16.9504,1.5541,616351.9305,605254.492
002984.SZ,20251117,2.9744,0.64,14.6441,1.6345,2160858.148,1488482.2821
600372.SH,20251117,2.4056,2.34,72.9183,1.5745,6034104.0976,6034104.0976
301098.SZ,20251117,3.734,1.08,,1.5009,179336.8424,145946.7487
603120.SH,20251117,3.8461,0.68,41.406,3.2323,368560.8,92140.2
301469.SZ,20251117,4.3607,1.14,39.1395,1.9943,274703.6,141400.163
688012.SH,20251117,2.3468,0.77,94.6143,8.4333,18108122.2784,18108122.2784
600971.SH,20251117,2.9571,1.03,326.3592,0.7487,896403.6483,896403.6483
300992.SZ,20251117,2.7804,0.49,244.3969,2.808,242824.8723,197374.9308
002192.SZ,20251117,19.0542,1.82,87.3399,4.4558,1541053.6298,1537878.5532
688373.SH,20251117,3.3841,1.06,,18.1495,467446.7151,374675.4438
300736.SZ,20251117,13.5179,0.78,,29.6352,243075.2156,237663.8503
688212.SH,20251117,2.5282,0.88,,5.3034,660533.0513,660533.0513
002022.SZ,20251117,1.5112,0.87,,1.153,357472.0296,357404.2671
300236.SZ,20251117,2.4401,1.1,64.854,3.0703,1667189.0586,1482827.4644
300909.SZ,20251117,9.0863,0.93,91.347,3.7517,756583.8101,537805.0869
600622.SH,20251117,8.381,0.93,,1.6371,481399.014,481399.014
603588.SH,20251117,1.945,0.86,19.7469,1.1689,1119577.3259,1119577.3259
002432.SZ,20251117,6.4285,0.67,10.8012,0.9196,2040509.0383,1923910.2805
688050.SH,20251117,1.5994,0.86,34.2263,4.3959,1235459.4819,1235459.4819
300592.SZ,20251117,2.7137,1.0,145.6699,1.9099,441158.3627,382973.9198
600684.SH,20251117,2.7559,0.58,116.0509,8.1583,405393.8434,405393.8434
920378.BJ,20251117,1.4727,0.9,87.3692,4.2915,163924.404,117396.9063
002815.SZ,20251117,3.2685,0.69,51.4668,1.7982,1590375.6543,1014947.4703
688068.SH,20251117,3.7433,0.57,,5.415,1588087.0122,1588087.0122
002862.SZ,20251117,7.3596,0.7,,8.8605,354480.0,266383.1028
300408.SZ,20251117,1.5775,0.67,33.2079,4.0254,8453669.9035,8247723.163
600819.SH,20251117,9.2566,0.45,59.698,2.4225,858252.9513,686127.9495
300580.SZ,20251117,1.691,0.69,40.3758,3.7279,1211816.6972,1139839.6651
603086.SH,20251117,2.6571,0.79,23.8875,1.8108,391331.8287,391331.8287
300103.SZ,20251117,2.5359,0.88,,5.0086,243599.967,243400.2479
603982.SH,20251117,3.4885,1.16,,1.4934,350523.8352,325971.4061
603022.SH,20251117,3.2513,1.0,41.5188,2.6564,217800.0,217800.0
300009.SZ,20251117,2.743,0.74,26.4367,4.2406,1767854.9697,1291337.1199
603079.SH,20251117,6.5843,0.54,62.9129,2.4391,384297.2256,348027.1516
300681.SZ,20251117,3.3287,0.54,45.9492,3.3174,775450.0445,545115.3099
002560.SZ,20251117,4.5858,0.76,54.1369,1.7269,462649.9416,398583.6818
300299.SZ,20251117,18.8988,2.35,,11.8189,508060.8626,507268.1906
002879.SZ,20251117,2.5345,0.7,65.0909,1.9426,341800.5228,244054.6889
920267.BJ,20251117,2.7299,1.23,181.5119,4.9785,129505.8001,74843.4602
920057.BJ,20251117,2.1512,0.84,,1.8447,131959.6802,83771.4543
300399.SZ,20251117,5.8228,1.47,342.4356,10.2175,524430.4,524379.2442
688201.SH,20251117,5.5996,1.07,284.0261,3.4597,450041.2649,429291.1385
603387.SH,20251117,2.1712,1.03,20.9895,1.6283,438180.6387,438180.6387
300767.SZ,20251117,5.8053,0.92,,3.7417,604801.0603,525123.5814
300758.SZ,20251117,2.3579,0.65,72.5863,3.1647,566829.88,511364.1434
000528.SZ,20251117,2.5147,1.23,15.3808,1.235,2251762.731,2250077.1206
300133.SZ,20251117,4.124,0.68,58.9833,2.0581,1486069.262,1268824.1451
300956.SZ,20251117,5.0738,0.78,291.5292,2.9462,404573.1455,395229.5997
600348.SH,20251117,1.9645,0.71,19.9245,1.1042,3048337.5,3048337.5
002471.SZ,20251117,3.675,0.79,,3.5696,622785.8,608734.1547
300193.SZ,20251117,1.9195,0.95,19.1077,1.9531,450056.0657,396574.61
300783.SZ,20251117,3.1387,0.48,42.7487,3.2676,971237.8182,677682.9462
300700.SZ,20251117,1.3324,0.42,,5.438,473258.357,322567.536
600873.SH,20251117,1.5318,0.89,8.0999,1.8949,3053819.1569,3053819.1569
002932.SZ,20251117,2.617,0.66,650.6996,0.8304,461786.6206,309985.1297
002597.SZ,20251117,4.8436,1.14,23.2254,1.6529,1250872.0515,1247568.2184
920751.BJ,20251117,2.8698,1.4,37.7952,4.517,177899.0,170144.1063
601869.SH,20251117,11.9269,1.48,107.342,5.1971,6146610.4259,3295403.7265
600777.SH,20251117,1.0142,1.29,15.9457,1.1622,2733799.3217,2559193.2612
688371.SH,20251117,1.9165,1.21,153.6236,3.6558,719923.676,719923.676
603360.SH,20251117,7.2639,1.18,118.439,16.987,2558648.2984,2558648.2984
002928.SZ,20251117,3.4453,0.87,25.577,3.7259,1486594.9227,1486587.5085
688515.SH,20251117,1.9539,0.64,,5.3181,798480.0,497247.4314
000875.SZ,20251117,4.8594,1.09,46.3911,1.2442,2172735.105,2002100.5153
600521.SH,20251117,2.714,0.9,59.4014,2.9994,2780395.9278,2780395.9278
300215.SZ,20251117,2.7306,0.66,,2.4789,486162.1274,324415.887
001306.SZ,20251117,4.3422,0.99,138.319,4.0911,548182.9332,135191.0
300884.SZ,20251117,14.1303,1.57,,3.0067,380286.5044,286732.0092
688488.SH,20251117,2.5535,0.94,,6.389,624862.4699,624862.4699
002663.SZ,20251117,4.6836,1.24,,1.7841,422220.481,316758.5692
600221.SH,20251117,2.6845,0.84,,15.0158,8081323.284,6147190.5347
002572.SZ,20251117,1.4662,0.72,11.5647,1.8152,1307818.0487,884687.596
002112.SZ,20251117,17.2645,0.6,52.4488,4.9651,432372.9845,385256.9385
600187.SH,20251117,2.533,1.05,256.4052,1.4864,472837.8632,472837.8632
002759.SZ,20251117,30.6457,0.9,,7.6411,2365021.7478,2362943.8527
000716.SZ,20251117,4.2753,0.43,115.5591,1.942,494644.8209,485381.3094
603519.SH,20251117,2.2023,1.14,20.6648,2.8999,344894.5515,344894.5515
300925.SZ,20251117,2.7451,0.91,85.7185,4.1416,908862.9634,741037.7596
300153.SZ,20251117,3.7288,0.51,212.7131,11.2682,1024000.0,1018656.3776
688035.SH,20251117,5.0225,0.86,66.088,3.0657,705368.16,705368.16
301025.SZ,20251117,3.9122,1.17,647.0399,6.4423,398708.1624,276042.137
002083.SZ,20251117,1.0456,0.07,39.1834,2.6349,1204124.8233,1203726.0513
301311.SZ,20251117,6.377,1.88,,2.6463,473520.0,172129.1901
600335.SH,20251117,3.1043,1.12,21.4922,0.8276,960296.3403,960296.3403
301293.SZ,20251117,4.7388,0.62,140.4577,5.0541,1181335.3704,923023.5436
300537.SZ,20251117,4.5361,1.29,,5.2701,475876.9331,329588.2248
300658.SZ,20251117,25.622,2.24,96.4568,2.6271,352729.9513,239044.8548
002733.SZ,20251117,13.4375,0.62,105.9501,3.2678,897910.2517,862032.2678
688071.SH,20251117,3.7293,1.17,,2.8325,299901.2538,299901.2538
601665.SH,20251117,1.5266,1.13,6.8048,0.779,3747690.0977,3747690.0977
300523.SZ,20251117,3.6992,0.93,,5.5244,583687.8337,582987.3761
603197.SH,20251117,2.4669,1.12,30.8497,2.4756,777294.0577,777294.0577
000977.SZ,20251117,2.3316,0.69,35.4328,4.1704,8785702.4081,8775885.9373
600599.SH,20251117,4.1989,0.48,,14.7487,170980.0,170980.0
603955.SH,20251117,1.836,0.65,,2.9316,447740.28,447740.28
688720.SH,20251117,10.3833,1.08,110.0784,4.8071,485702.8037,304662.7172
600284.SH,20251117,3.6844,1.09,20.5559,0.9714,766502.24,766502.24
002763.SZ,20251117,2.9646,1.01,41.027,1.7197,320970.492,237718.1736
000651.SZ,20251117,0.8832,0.74,7.105,1.5587,22512049.6731,22165410.1836
603711.SH,20251117,8.7822,1.0,40.8493,1.8089,597428.8227,597428.8227
300931.SZ,20251117,4.0749,1.05,,4.1395,265121.184,204212.8836
002809.SZ,20251117,4.5499,1.1,1025.6656,1.6305,253933.5084,166940.8728
688103.SH,20251117,2.1233,1.1,99.7076,5.2895,594006.4204,594006.4204
600826.SH,20251117,3.226,0.82,28.744,1.9318,820855.4407,820855.4407
002182.SZ,20251117,2.4596,0.71,150.9347,2.6193,1408344.0053,1229027.6946
001209.SZ,20251117,20.0547,0.44,113.039,2.252,289349.984,211408.1992
601200.SH,20251117,1.6935,0.78,19.3976,0.9952,1153719.3251,1153719.3251
600982.SH,20251117,4.6306,1.05,16.7605,1.2539,552107.9776,552107.9776
300866.SZ,20251117,2.3707,1.46,21.851,5.6912,5628046.3797,3169817.5195
300921.SZ,20251117,2.1115,0.76,124.6588,5.2391,433945.8668,270809.2192
920275.BJ,20251117,8.2485,1.23,197.3611,7.3096,170215.2768,140884.7084
300953.SZ,20251117,2.9762,0.77,51.6447,5.9584,2548561.3461,1832755.0495
600246.SH,20251117,7.2995,0.93,,4.4749,2347892.2952,2347892.2952
600739.SH,20251117,1.3811,0.95,22.4105,0.6573,1933553.2074,1933553.2074
000729.SZ,20251117,1.7279,0.58,22.7969,2.2116,3506262.9402,3121950.6937
300790.SZ,20251117,2.9773,0.98,46.6316,4.3153,1110759.2546,963807.2101
300054.SZ,20251117,3.9654,1.64,48.4968,6.4985,3219177.477,2503972.177
688049.SH,20251117,3.1672,0.77,48.6741,4.6471,911747.6183,911747.6183
301069.SZ,20251117,29.2423,1.18,105.2162,7.9921,1257315.3386,1169319.1786
000538.SZ,20251117,1.0292,0.86,19.3325,2.53,10052535.5053,9987922.0383
688130.SH,20251117,1.7288,0.64,,2.1926,273334.7635,136304.5975
688319.SH,20251117,3.2201,1.33,146.4135,9.7947,940142.2176,938927.9388
688395.SH,20251117,2.1355,0.78,62.7742,2.9552,230263.3375,230263.3375
600963.SH,20251117,4.1465,1.72,19.4496,1.032,824299.3235,824299.3235
002134.SZ,20251117,5.7374,0.83,325.648,11.5671,587580.9455,587216.4418
300727.SZ,20251117,5.3102,0.54,54.5956,5.118,664070.2673,597270.4202
000993.SZ,20251117,30.8025,0.93,32.886,2.5475,678684.0563,651705.9017
600203.SH,20251117,25.0922,1.89,,5.3769,932177.2649,932177.2649
000852.SZ,20251117,10.301,0.73,369.8548,2.2706,712195.9283,704575.3956
002390.SZ,20251117,2.7158,0.92,99.0617,1.1319,763933.7841,757632.566
300708.SZ,20251117,2.0074,0.52,40.5136,3.0028,846901.4599,640432.8571
301171.SZ,20251117,16.0824,2.16,61.5906,3.9559,1480777.9699,1195229.5282
301662.SZ,20251117,36.7069,2.7,97.9275,8.5399,1231840.0,256035.2032
001309.SZ,20251117,11.7287,0.81,,24.4537,5991612.671,4264437.5183
603416.SH,20251117,3.6706,0.61,38.3308,3.5348,898675.8421,797829.095
000550.SZ,20251117,1.9982,1.17,15.1577,1.5084,1697941.938,1019817.0357
300173.SZ,20251117,20.7321,2.41,88.2571,5.1611,498878.7489,498878.7489
002455.SZ,20251117,8.0133,0.89,446.8337,2.7621,481347.816,420574.5472
600512.SH,20251117,2.3868,0.91,157.02,0.6821,428735.1534,427011.9888
601877.SH,20251117,3.2047,0.47,14.4811,1.5094,6597334.7563,6597334.7563
600126.SH,20251117,8.5861,1.54,,1.6019,3123899.9018,3123899.9018
300151.SZ,20251117,1.8287,0.39,109.8712,4.8861,758292.5696,524845.0883
002235.SZ,20251117,19.131,1.74,2281.5103,6.3158,474669.7006,453380.6293
000726.SZ,20251117,2.5186,0.79,9.8839,0.6436,617883.7616,445055.0877
002813.SZ,20251117,10.3086,0.96,,12.9478,323160.0,322772.41
002274.SZ,20251117,2.1012,0.8,,1.159,629513.031,619918.2749
601228.SH,20251117,2.1025,1.13,29.4597,1.2402,2633041.4415,2633041.4415
601326.SH,20251117,2.7117,0.78,12.8219,1.022,2072929.852,1765054.389
300587.SZ,20251117,5.9709,2.32,,4.3453,1041211.5752,843653.8838
688070.SH,20251117,2.7523,0.84,,7.1166,428528.94,428528.94
002997.SZ,20251117,1.9838,0.93,16.8541,3.0976,762976.2296,762976.2296
002170.SZ,20251117,9.6179,0.72,14.0534,3.5679,1253132.5943,1016043.4349
300075.SZ,20251117,1.748,1.25,,2.8673,999398.4242,829340.5079
000820.SZ,20251117,6.3104,1.13,,15.9807,237932.3059,109283.8107
000901.SZ,20251117,7.932,0.62,128.1268,3.4986,1511793.463,1511778.2636
300264.SZ,20251117,6.2849,1.01,,286.4815,278764.8141,239667.5326
688456.SH,20251117,1.4834,0.87,67.358,3.8158,476110.38,476110.38
300796.SZ,20251117,1.6798,0.86,,2.066,355364.586,355364.586
688506.SH,20251117,0.8498,0.63,,21.1305,15152469.0839,3776104.104
605007.SH,20251117,1.9835,0.67,27.0041,1.6998,582766.2047,491899.4372
601678.SH,20251117,3.6004,0.78,44.3136,0.862,985224.5762,972291.5762
601020.SH,20251117,7.3985,0.57,28.9349,6.099,2609127.669,2609127.669
603578.SH,20251117,3.869,1.34,,2.5437,249433.7753,249433.7753
000838.SZ,20251117,6.7778,0.68,,9.0399,370855.7513,355119.0931
603052.SH,20251117,11.2601,0.42,180.9966,5.6775,617618.3659,617618.3659
300748.SZ,20251117,3.9213,0.79,79.0895,7.1254,4821440.486,3963013.6774
001326.SZ,20251117,4.16,1.25,128.3612,2.8365,344113.2,113309.7496
001279.SZ,20251117,2.9105,1.39,104.6763,6.1216,610880.0,152720.0
002126.SZ,20251117,1.5006,0.73,33.0191,4.1687,2810199.1526,2640050.6833
301479.SZ,20251117,3.8758,1.24,43.1794,6.3365,779870.1091,184101.0425
920735.BJ,20251117,2.8544,0.7,19.8605,3.5656,438175.2227,387533.2578
600366.SH,20251117,1.879,0.61,48.6466,2.3989,1468318.8441,1420224.1601
600350.SH,20251117,1.6636,1.35,13.6264,1.5196,4496150.8673,4496150.8673
688320.SH,20251117,2.2125,0.75,,4.4662,558297.5306,558297.5306
688819.SH,20251117,3.33,0.87,23.442,2.0175,3399433.7,3399433.7
688170.SH,20251117,10.8537,0.89,,3.1772,385946.24,385946.24
600601.SH,20251117,3.8461,0.71,127.2552,10.4019,4632737.2895,4520597.9231
603778.SH,20251117,42.0357,2.15,,7.1306,518747.2748,507857.1422
603927.SH,20251117,1.7629,0.66,74.0949,5.6283,1768453.12,1768453.12
920111.BJ,20251117,2.85,0.76,38.6414,4.6972,421554.7765,100226.0545
603107.SH,20251117,2.4536,1.05,28.3626,2.5432,538386.66,348205.7008
000006.SZ,20251117,3.3224,0.81,,2.8967,1563294.2633,1563285.4046
600635.SH,20251117,12.8566,1.13,34.7148,2.2296,2022417.7524,1656872.2974
000797.SZ,20251117,8.6558,0.35,,1.3777,695844.1181,695763.6038
002251.SZ,20251117,17.0244,0.92,,1.9427,1594398.9156,1276415.9666
605005.SH,20251117,2.4712,0.59,34.2964,3.7302,761098.0,761098.0
002842.SZ,20251117,5.0112,0.83,,3.4183,381810.2165,313295.748
301408.SZ,20251117,22.4978,0.82,34.1892,3.042,637615.94,237779.057
600390.SH,20251117,1.3275,0.83,630.8157,0.6274,2658356.6863,2658356.6863
688617.SH,20251117,0.4984,0.72,49.9664,12.8444,3838959.5823,3838959.5823
603369.SH,20251117,0.8249,0.58,16.7039,2.9093,4802673.7425,4802673.7425
300657.SZ,20251117,3.4036,0.8,146.5953,10.793,1357911.8974,1325702.1414
603409.SH,20251117,6.5104,1.19,28.3981,3.0263,451439.46,112860.5957
600992.SH,20251117,2.5705,0.72,,2.5903,360772.48,360772.48
300012.SZ,20251117,2.2266,1.13,24.118,3.1835,2379519.0946,2024522.3388
600759.SH,20251117,16.1359,1.5,29.7869,1.4065,1236404.7654,1234818.3624
603059.SH,20251117,6.1173,0.8,,3.2551,342530.067,342530.067
600096.SH,20251117,5.3518,0.56,11.1168,2.5878,6267442.1332,6267442.1332
601811.SH,20251117,2.2266,0.93,10.7235,1.1852,1748352.697,1122127.8263
600355.SH,20251117,2.8384,0.63,,15.1769,159928.99,159928.99
300534.SZ,20251117,7.5303,0.72,114.8886,4.6729,322455.735,321080.7317
300525.SZ,20251117,7.0155,3.96,38.1917,4.1677,1049699.6136,860962.7724
300763.SZ,20251117,7.8893,0.68,37.6658,3.6723,3343758.1842,2700354.9729
000088.SZ,20251117,2.0626,0.9,16.9987,1.3273,2407360.7892,1464420.1387
300548.SZ,20251117,13.4566,1.53,99.7299,15.1623,2837720.5695,2620413.2795
001336.SZ,20251117,3.6328,1.21,80.775,2.7021,213391.6425,123678.2898
002072.SZ,20251117,7.1556,1.79,,94.6411,286790.4,231377.016
000155.SZ,20251117,7.6905,1.64,55.3555,2.4601,2460942.3999,2460942.3999
600327.SH,20251117,15.2233,1.55,,1.714,543254.6241,543254.6241
600859.SH,20251117,3.7238,0.44,,0.87,1706127.9016,1705971.0012
601718.SH,20251117,3.2889,1.04,,1.3431,1655644.2853,1655644.2853
002311.SZ,20251117,0.4082,0.58,19.3352,3.8432,9711308.5749,9704136.8456
688001.SH,20251117,2.0418,0.91,,3.6758,1273780.631,1273780.631
600266.SH,20251117,1.8678,0.7,,0.5373,1044098.984,1044098.984
688750.SH,20251117,1.4492,0.59,114.554,3.8443,942575.0,169663.5
603655.SH,20251117,25.8752,2.69,110.5074,8.2081,455482.0,455482.0
603267.SH,20251117,2.3727,0.76,43.5536,2.4783,1083307.2217,1083307.2217
603008.SH,20251117,6.0503,0.79,20.3731,1.8407,706016.5979,706016.5979
920118.BJ,20251117,2.9002,0.63,27.8564,2.2708,127901.648,77654.4643
301359.SZ,20251117,5.4436,1.07,59.9685,2.9928,252489.776,143701.4331
603153.SH,20251117,2.3113,1.13,25.0415,2.1076,763571.2405,251505.0
002555.SZ,20251117,2.7909,0.81,14.6761,3.5236,4579331.9997,3309862.2965
300830.SZ,20251117,9.0072,1.45,362.6901,3.6754,501772.8699,374501.1817
002811.SZ,20251117,3.4318,0.71,29.0275,2.8095,394509.5764,362667.4648
301499.SZ,20251117,4.4613,0.81,78.818,3.077,393473.3486,98368.3386
002667.SZ,20251117,21.3054,0.95,,8.6906,401832.093,364854.162
002523.SZ,20251117,4.5789,1.08,51.2096,2.4598,616238.748,614021.0671
600272.SH,20251117,35.2325,2.75,293.6976,5.0161,389512.8344,237280.0
600969.SH,20251117,8.6974,1.19,,0.9455,344146.9501,344146.9501
300439.SZ,20251117,2.3767,0.96,44.5262,1.4185,419291.8272,318934.2676
600022.SH,20251117,2.4075,0.76,,0.9582,1808105.5746,1808105.5746
688146.SH,20251117,6.5524,1.1,72.5949,4.0376,2289176.4719,626853.9208
688698.SH,20251117,7.1478,1.61,62.2244,7.064,1612867.7751,1612867.7751
603363.SH,20251117,5.7332,0.62,7.6555,4.1514,1387378.6533,851713.6533
300007.SZ,20251117,3.5707,0.6,193.9111,5.4537,1584836.796,1371147.9888
000595.SZ,20251117,5.1779,0.98,670.6289,13.4706,685471.1323,685471.1323
300856.SZ,20251117,1.3616,0.64,51.9267,2.4501,655496.8596,629131.1212
603283.SH,20251117,7.5105,0.57,26.8648,3.908,1289797.4269,1289797.4269
603381.SH,20251117,4.0021,1.03,55.327,1.4216,508440.3066,304601.0611
002340.SZ,20251117,5.655,1.24,35.5715,2.1117,4358447.4132,4333034.5314
688330.SH,20251117,4.0911,1.17,24.6084,1.3899,538300.0,538300.0
002927.SZ,20251117,21.6585,0.59,268.1579,4.3859,453972.8941,448980.7503
301392.SZ,20251117,6.3603,1.04,577.5384,16.93,1227700.0,500851.3993
002014.SZ,20251117,0.9868,0.94,14.8289,2.9826,700078.2028,690963.0282
300902.SZ,20251117,41.7772,3.72,,5.4236,445236.4507,296949.0231
001213.SZ,20251117,1.5774,0.88,33.4848,0.9943,1897777.7776,1897777.7776
002851.SZ,20251117,3.548,0.53,167.3985,6.3038,3977311.5747,3310498.5075
300447.SZ,20251117,3.2104,0.87,,2.401,480021.0464,309377.9884
002761.SZ,20251117,2.765,1.15,50.881,1.5732,1043925.5628,1043925.5628
600072.SH,20251117,2.1964,1.68,,1.8777,1822683.2953,1314088.1643
002343.SZ,20251117,2.3621,0.74,,3.9591,377049.5077,377049.5077
002334.SZ,20251117,2.3217,0.72,26.171,2.4198,737175.5776,657749.6262
600745.SH,20251117,5.7407,0.55,,1.609,5463952.5624,5463952.5624
000777.SZ,20251117,9.8719,0.68,37.441,3.6985,843135.287,843120.4086
920651.BJ,20251117,6.4917,0.96,30.3085,5.1394,264069.0,66124.9166
600740.SH,20251117,6.356,1.38,,0.7724,1176013.6097,1176013.6097
000811.SZ,20251117,4.2266,0.66,24.3296,2.3046,1416494.6329,1396251.3793
603500.SH,20251117,4.0689,0.74,27.7758,4.0091,406681.6562,405500.4991
600354.SH,20251117,4.8917,1.05,50.8586,5.102,351516.1853,351516.1853
605006.SH,20251117,3.1943,0.83,417.3945,1.914,480220.6987,471613.8415
300512.SZ,20251117,9.3324,0.69,117.0214,2.4663,401052.6275,317429.057
300191.SZ,20251117,5.1019,1.02,,6.2374,662400.0,457873.65
300807.SZ,20251117,5.4135,0.58,,6.7879,318969.5839,243501.7004
688291.SH,20251117,3.3386,0.9,79.2215,3.3268,313133.435,313133.435
920809.BJ,20251117,14.3171,0.71,,3.4271,540942.15,414573.7546
000960.SZ,20251117,3.7108,0.72,20.7737,1.9857,3959799.4965,3959799.4965
300651.SZ,20251117,13.0632,0.82,80.2063,2.9853,323087.7661,200046.7635
601872.SH,20251117,3.4179,1.06,14.7446,1.8474,7428575.4218,7428575.4218
002526.SZ,20251117,3.8642,1.33,61.7011,2.1726,700637.9775,696036.1841
300442.SZ,20251117,2.0042,0.83,15.5547,5.7193,7746788.536,7718492.8121
688278.SH,20251117,1.0206,0.85,33.0826,10.1458,3108362.8902,3108362.8902
920414.BJ,20251117,4.4143,0.94,,3.8599,108457.5126,75175.137
