ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688273.SH,20250917,5.2477,1.03,44.7066,3.109,415300.0,152941.6589
301001.SZ,20250917,12.3882,1.64,199.1755,3.2569,255200.0,160457.0
601226.SH,20250917,2.6833,0.49,63.5253,1.9588,841651.5006,839125.5114
688265.SH,20250917,7.6036,1.32,137.6785,2.7512,465442.1726,465442.1726
300112.SZ,20250917,4.4163,1.48,,2.6523,263815.3376,216017.9506
002270.SZ,20250917,2.4994,2.23,26.0438,5.8309,1740469.787,1740432.5977
301112.SZ,20250917,11.2256,0.84,174.8982,4.4866,547583.9356,547583.9356
301109.SZ,20250917,5.2709,1.65,17.2278,1.5372,1151298.1285,299584.9482
002908.SZ,20250917,3.0643,0.78,309.9153,4.2723,473712.4326,353374.4259
300195.SZ,20250917,4.4381,0.76,132.0648,1.3088,350406.3142,259605.6218
603165.SH,20250917,12.493,1.81,17.827,1.882,402120.1316,402120.1316
300085.SZ,20250917,24.8204,1.44,,84.2297,4225710.3993,3899036.9028
688112.SH,20250917,4.4317,1.39,47.7565,4.0718,623427.2744,623427.2744
300806.SZ,20250917,8.237,1.11,258.8942,5.4713,1227537.7621,856297.1458
605399.SH,20250917,4.2825,1.25,,1.882,408411.657,407516.985
600388.SH,20250917,1.4616,0.56,20.5882,1.6901,1738693.3751,1738693.3751
300364.SZ,20250917,7.7142,0.57,,26.448,2024501.8279,1835283.2056
301626.SZ,20250917,6.7004,0.71,78.7016,9.4581,1443108.0,324699.3
000592.SZ,20250917,9.5117,1.69,,3.5347,672259.7504,666452.1723
600061.SH,20250917,4.1722,1.46,15.944,0.9533,5012881.6708,5012881.6708
688252.SH,20250917,5.2203,0.91,34.4245,4.8675,1123172.6024,500704.2258
002467.SZ,20250917,15.3701,0.54,186.9276,5.1797,991643.1204,985523.333
300164.SZ,20250917,28.8715,0.84,58.5777,2.4328,348955.967,345843.9914
601236.SH,20250917,3.0687,1.33,43.277,1.6922,4263976.1188,4263976.1188
300487.SZ,20250917,2.225,1.05,33.8388,7.1979,2800791.0545,1691660.679
605011.SH,20250917,12.4977,2.09,43.3713,3.7488,891422.8,891422.8
301291.SZ,20250917,4.6265,1.31,19.0064,2.894,1373367.8,711040.965
600345.SH,20250917,6.6986,1.15,67.442,2.7329,949942.1644,609713.894
000931.SZ,20250917,1.35,0.87,72.3396,2.4901,405182.3163,404053.8882
605580.SH,20250917,15.5058,0.78,52.1901,8.5408,801360.0,801360.0
688084.SH,20250917,7.1267,1.67,,4.0901,634855.2228,296417.2019
603235.SH,20250917,1.5039,0.69,18.0119,2.5476,1192512.72,400605.6048
603987.SH,20250917,3.0243,0.86,17.2123,1.5572,404905.1458,404905.1458
688708.SH,20250917,4.6201,1.47,67.0863,8.883,2811270.28,269942.6688
603379.SH,20250917,3.2946,0.92,24.5823,4.7482,3415630.212,3415630.212
000762.SZ,20250917,2.922,0.56,,4.0565,1190882.9099,1190029.4121
002724.SZ,20250917,4.2883,1.36,,2.1837,593281.9574,439687.7587
300163.SZ,20250917,7.3764,1.14,40.339,3.1783,173958.0,166540.9142
300205.SZ,20250917,2.4897,1.08,,2.215,226209.456,226209.456
605258.SH,20250917,6.261,0.57,44.2255,2.5771,303600.0,303600.0
000028.SZ,20250917,1.8917,1.11,25.3793,0.7905,1433711.6384,1231466.3621
301004.SZ,20250917,2.4511,0.86,12.7741,4.8512,920097.1969,850878.1239
688268.SH,20250917,7.9814,1.84,41.4506,3.8377,690309.2236,689844.4456
600742.SH,20250917,8.4367,4.02,15.8033,0.9446,807703.9156,807703.9156
300642.SZ,20250917,14.6446,1.21,130.1602,2.6823,399075.0807,338070.6015
688591.SH,20250917,5.3159,0.94,73.5836,5.1985,1261977.6157,882948.6202
600399.SH,20250917,2.3024,0.42,,1.7704,1068878.2,1068878.2
600015.SH,20250917,1.7973,1.07,4.1269,0.3603,11013130.4999,10647958.9962
920274.BJ,20250917,19.3952,0.75,276.2756,6.2631,303536.0025,303536.0025
688289.SH,20250917,2.0846,1.17,42.5679,1.6523,1198753.7844,1198753.7844
300823.SZ,20250917,4.3034,1.26,70.175,2.2664,209965.3114,135917.4499
600586.SH,20250917,4.2405,0.88,,1.3183,734180.9286,734180.9286
301592.SZ,20250917,3.4301,0.74,138.5889,10.8257,946050.0,236512.5
300545.SZ,20250917,6.5244,0.93,31.552,3.1083,643736.4361,414989.0634
920593.BJ,20250917,14.5524,1.66,200.9171,11.9947,838054.4755,712216.4907
603980.SH,20250917,26.3029,3.77,58.7764,1.1187,433173.3504,433173.3504
002342.SZ,20250917,6.3719,0.83,,3.1537,768000.0,763752.0
000830.SZ,20250917,2.1507,0.67,16.5287,1.4286,2679376.8485,2679165.6831
003030.SZ,20250917,3.3084,1.05,,2.4493,239203.26,152182.6745
000156.SZ,20250917,1.202,0.76,27.5608,1.0114,1502728.2105,1378599.3362
688657.SH,20250917,2.0337,0.83,53.9112,2.6197,364062.8984,224443.8902
300098.SZ,20250917,5.1253,0.73,,4.0178,1075687.2282,954339.3051
002181.SZ,20250917,25.8273,0.58,52.3801,2.2498,955550.8772,933710.109
000927.SZ,20250917,3.6202,1.11,33.8093,1.7931,1700149.3731,1700148.5133
603657.SH,20250917,10.1587,0.49,299.1008,5.5709,528728.2856,528728.2856
603612.SH,20250917,7.3649,0.72,17.5344,2.4006,1339900.9947,1339900.9947
603779.SH,20250917,2.1461,0.97,,4.2815,238767.5001,238767.5001
300576.SZ,20250917,7.445,1.84,117.2419,8.4259,1398058.6548,887808.0799
600697.SH,20250917,12.3615,0.61,,0.952,218109.7508,213020.5166
300179.SZ,20250917,18.0041,2.96,48.2434,4.3837,520408.3569,402266.7743
301207.SZ,20250917,1.6555,0.76,53.9926,1.834,1085455.665,1084770.5589
002629.SZ,20250917,9.7813,2.27,160.14,71.8232,322982.284,269810.4282
688557.SH,20250917,13.6893,3.42,35.2484,3.4597,410513.2007,410513.2007
002545.SZ,20250917,13.8551,1.28,22.2328,1.8999,1739198.792,1579968.8638
603121.SH,20250917,7.5444,1.11,253.8401,5.2521,621886.4345,621886.4345
002937.SZ,20250917,4.5733,1.35,34.6093,3.7371,567862.2246,566288.9114
300358.SZ,20250917,2.4583,1.0,,1.1408,487001.4072,475419.8237
600369.SH,20250917,1.4604,0.98,41.8773,1.2728,3276038.7981,3276038.7981
301015.SZ,20250917,4.222,0.57,32.8107,7.7033,1594729.6085,1594524.8135
300450.SZ,20250917,12.5639,0.59,147.9447,6.8196,8389935.3731,8353782.7426
600359.SH,20250917,2.8403,1.11,,3.9982,270874.1022,270874.1022
601949.SH,20250917,2.7602,0.88,21.502,1.3991,1334681.6059,1334681.6059
603899.SH,20250917,1.6867,1.22,20.5251,3.1771,2709494.8491,2709494.8491
000862.SZ,20250917,3.9374,1.06,43.9314,1.2106,534249.6331,365476.8452
300048.SZ,20250917,2.2621,1.15,103.1052,4.1297,751974.1845,751431.852
002976.SZ,20250917,5.8087,0.99,,3.6929,307775.61,165649.275
300030.SZ,20250917,3.7719,1.13,,4.0612,252606.0364,222408.6829
300387.SZ,20250917,2.9929,0.81,31.3012,1.8059,265643.3995,265551.1568
603687.SH,20250917,6.7204,1.05,41.5431,1.5068,486228.1678,486228.1678
002722.SZ,20250917,3.6873,0.68,25.3821,1.329,343789.66,292062.8372
301297.SZ,20250917,4.7724,1.46,254.9929,3.511,2986892.152,565909.872
002111.SZ,20250917,2.1035,1.53,108.0585,1.7917,546372.4984,491104.707
600229.SH,20250917,1.5608,0.86,,1.4197,450602.7087,450602.7087
920351.BJ,20250917,22.6774,2.08,89.7873,5.8048,266307.203,106662.828
688099.SH,20250917,2.9236,0.78,42.0026,5.7563,4016884.9478,4016884.9478
300352.SZ,20250917,6.7586,1.6,,7.2425,942385.6566,829797.0733
600248.SH,20250917,3.5421,1.67,6.1888,0.5441,1503373.585,1489707.193
605066.SH,20250917,3.0923,0.72,30.133,2.2115,388657.5963,386873.5063
301502.SZ,20250917,22.1176,3.01,108.9214,3.9868,328230.125,135625.25
003018.SZ,20250917,2.4825,1.11,24.7463,2.0371,315640.0,118946.415
301601.SZ,20250917,4.2008,1.09,113.1936,3.7125,468641.28,105444.288
603556.SH,20250917,2.0446,0.97,15.0803,1.8398,1304160.5039,1304160.5039
002727.SZ,20250917,2.4092,0.97,107.1316,1.1825,877234.9793,595174.0246
002959.SZ,20250917,3.1444,0.81,24.9174,2.9552,826651.5799,798570.3877
688435.SH,20250917,2.863,1.05,,2.7251,300850.5,169998.8213
001270.SZ,20250917,1.9164,0.69,180.0468,6.3903,896599.8194,885223.0904
002159.SZ,20250917,7.2953,1.1,21.3353,2.0443,284214.024,221971.5185
688127.SH,20250917,3.8447,0.91,46.8444,6.91,1286990.1408,1286990.1408
605080.SH,20250917,4.275,1.02,16.7064,1.7801,384229.2306,380913.1568
300590.SZ,20250917,4.0821,0.88,65.6988,3.3319,597432.8819,460316.7875
300697.SZ,20250917,46.0654,1.69,57.6573,7.2599,843215.36,645586.76
300400.SZ,20250917,8.9434,1.04,60.03,8.0955,604623.4936,597889.1128
600365.SH,20250917,1.5331,0.57,,5.5458,149548.0,149548.0
603606.SH,20250917,1.6389,0.67,48.3282,5.6687,4045141.7946,4045141.7946
002140.SZ,20250917,20.3181,1.32,18.7714,1.8421,827668.2164,635283.0469
002472.SZ,20250917,14.7897,2.54,36.4774,4.4422,4114857.686,3657862.9933
300751.SZ,20250917,3.6968,0.72,29.7098,3.361,2550967.7048,1765307.4942
002200.SZ,20250917,1.1862,0.59,,,139020.332,139020.332
002068.SZ,20250917,4.5228,0.67,,2.9136,810350.406,809976.4147
920496.BJ,20250917,3.3104,0.67,44.8069,3.4294,196703.1,172400.6972
002128.SZ,20250917,0.8667,0.75,9.82,1.4217,5090613.4026,5090613.4026
002236.SZ,20250917,2.7501,0.91,17.2081,1.6543,6146232.9234,3956849.0335
300254.SZ,20250917,3.1206,0.73,298.1957,10.6634,270418.9151,247534.1595
603486.SH,20250917,4.421,1.65,51.4353,7.5959,6051746.295,5976620.895
301288.SZ,20250917,2.6229,0.54,,2.4342,194093.97,84625.9844
301118.SZ,20250917,12.298,2.01,,2.0707,278466.3028,265467.574
300597.SZ,20250917,2.8295,0.38,,2.6605,254852.9781,253733.0425
002161.SZ,20250917,4.3344,1.04,110.5329,3.8225,611779.3698,582822.1484
688217.SH,20250917,2.4139,0.78,,1.7268,157625.3385,157625.3385
601088.SH,20250917,1.7148,1.28,14.3933,1.9288,77447490.7846,64282065.9486
603638.SH,20250917,3.2009,1.97,44.3158,4.6039,1571588.1984,1571588.1984
600860.SH,20250917,3.6962,1.03,,6.3339,678882.6251,548409.8251
603317.SH,20250917,1.2227,0.73,22.338,3.0411,1268410.5862,1268410.5862
600765.SH,20250917,0.9819,0.81,61.3994,1.7567,2511334.4919,2493714.4159
603282.SH,20250917,2.9965,0.89,25.13,1.9901,251447.78,120602.5985
600729.SH,20250917,2.2739,0.96,8.9801,1.6163,1236414.9446,536733.0496
300467.SZ,20250917,11.2158,1.88,347.0949,8.2291,521423.7657,432517.9651
002529.SZ,20250917,5.4116,1.28,,9.3676,211640.0,211640.0
300928.SZ,20250917,3.2243,0.66,,2.4287,270880.0,181443.8145
300773.SZ,20250917,9.1389,1.62,131.4283,6.081,2116789.595,1972424.9193
001301.SZ,20250917,12.2364,1.01,19.0748,2.8082,1832918.9158,1134695.0223
301050.SZ,20250917,2.2413,0.85,48.0024,3.9554,1202661.9562,1021635.0771
000609.SZ,20250917,5.7353,0.8,,23.5543,135567.2815,131849.3972
002705.SZ,20250917,3.6158,1.47,11.3942,1.5758,1314426.8878,1308319.4046
601368.SH,20250917,0.9977,0.83,93.7338,0.9292,440603.5654,440603.5654
603348.SH,20250917,5.0945,0.89,155.2099,1.6721,719523.8153,719523.8153
920046.BJ,20250917,4.513,0.77,114.3036,6.5317,161131.95,81941.908
601919.SH,20250917,1.1786,0.94,4.6501,0.9972,23141693.5801,18839243.2471
300052.SZ,20250917,5.9317,1.0,,8.6052,327585.2462,327575.8637
301560.SZ,20250917,10.4816,1.66,50.1081,4.8452,463782.4,88101.8744
688004.SH,20250917,5.9244,1.15,,3.2917,193893.048,193893.048
600624.SH,20250917,5.5803,1.34,,7.8418,498640.6554,498640.6554
300923.SZ,20250917,2.9854,0.77,46.4931,1.8727,210726.6,205012.0485
600720.SH,20250917,1.0186,0.96,10.5099,1.1742,1769133.1806,777977.3734
300555.SZ,20250917,1.5786,0.47,,4.579,224200.0,221941.0314
600989.SH,20250917,1.2741,0.8,14.0791,2.8873,12320044.8,12320044.8
600562.SH,20250917,4.4031,1.42,55.6134,5.7143,3524392.5499,3524392.5499
001380.SZ,20250917,11.2979,0.92,27.4647,4.2133,747286.7599,242802.6304
300388.SZ,20250917,10.7608,1.02,17.4685,1.3544,619748.4302,618621.8711
601058.SH,20250917,0.7293,0.67,13.0042,2.4268,4866388.3833,4866388.3833
601798.SH,20250917,3.4009,0.92,,2.7997,351691.9724,351691.9724
301055.SZ,20250917,4.8534,1.07,88.4099,5.5306,356148.0,356148.0
000009.SZ,20250917,2.7123,0.57,124.8571,2.7428,2754600.5146,2751189.8566
002848.SZ,20250917,3.8235,1.34,,11.4406,144751.9,142826.0996
002221.SZ,20250917,0.9825,0.63,33.294,1.1981,1331827.9631,1234439.4696
603322.SH,20250917,4.8322,0.89,,20.8576,626407.5141,626407.5141
603091.SH,20250917,2.091,0.79,26.3943,3.9471,801552.1371,160310.4384
688113.SH,20250917,2.43,1.0,29.7194,2.7387,263450.4139,263450.4139
300765.SZ,20250917,2.2778,0.73,,18.3317,6795420.6631,6033336.4357
301010.SZ,20250917,9.6674,1.92,90.2231,2.6167,216540.0,216540.0
688205.SH,20250917,18.9861,1.55,249.0947,8.1865,1851938.3493,1851938.3493
300375.SZ,20250917,5.6422,1.21,99.0027,1.7877,405700.5288,272092.8782
002316.SZ,20250917,8.2693,0.98,184.663,27.9173,214643.52,186048.135
603305.SH,20250917,18.2147,1.22,46.647,2.5308,1642566.7589,1642566.7589
001230.SZ,20250917,6.303,1.51,21.7166,1.7311,326130.965,132111.8553
600737.SH,20250917,3.1926,0.82,27.8147,3.3278,3603959.2642,3603959.2642
000829.SZ,20250917,4.0509,1.82,,3.4783,1013824.3332,1012864.2426
688498.SH,20250917,6.7295,0.92,1106.1051,15.2701,3249597.5723,2274183.7872
920510.BJ,20250917,7.0588,1.23,730.3569,10.1675,407849.6388,207892.5587
603261.SH,20250917,2.8623,0.66,,2.4103,162749.0224,161907.991
688211.SH,20250917,0.8472,0.83,,1.2638,441415.5731,441415.5731
002726.SZ,20250917,8.362,0.98,,4.6344,633467.3244,632265.4419
600143.SH,20250917,16.3478,1.32,56.0245,3.1682,5771545.1937,5685326.764
600569.SH,20250917,3.5885,1.02,,2.4761,669274.1829,669274.1829
002585.SZ,20250917,12.6227,4.11,,0.7928,689604.6559,536493.4007
600809.SH,20250917,1.4319,1.03,20.2156,6.9537,24942168.5188,24942168.5188
301228.SZ,20250917,9.0683,1.15,,5.0691,355440.0,354711.348
002700.SZ,20250917,2.75,0.75,36.8468,2.1691,291194.2422,185479.2713
688192.SH,20250917,2.4446,0.83,,20.4509,3321555.2236,2962334.0618
300945.SZ,20250917,16.271,0.71,47.4992,3.331,551398.7074,501594.9613
002110.SZ,20250917,2.7535,0.76,,0.5537,1071222.6161,1071222.6161
002831.SZ,20250917,1.0368,0.95,16.9486,2.2481,2483545.423,1378659.7049
920007.BJ,20250917,2.9792,0.59,33.9981,4.9356,334766.9688,81566.8024
300739.SZ,20250917,11.6782,0.68,301.0681,2.5523,649993.6087,600586.2415
600894.SH,20250917,1.8856,1.43,10.7279,1.0749,858491.7889,849889.6006
002623.SZ,20250917,6.42,0.98,,1.542,443312.1875,442362.6504
688036.SH,20250917,2.7702,0.69,26.0198,5.3794,10173067.4796,10173067.4796
920346.BJ,20250917,11.0819,1.15,54.472,5.6449,255102.5807,141100.1963
300939.SZ,20250917,11.2855,2.01,50.1884,3.1946,438960.0,438960.0
603236.SH,20250917,6.1383,1.01,31.5468,6.297,2681467.6382,2681467.6382
920033.BJ,20250917,3.3313,0.85,60.4906,3.2382,240534.0698,167094.3742
000576.SZ,20250917,3.1396,0.83,173.8775,3.0031,486169.8904,483270.2008
301076.SZ,20250917,30.2867,1.1,176.9532,9.3591,1096155.3616,688298.8079
920957.BJ,20250917,9.8613,1.45,341.1339,4.5444,176188.7904,70121.1732
000786.SZ,20250917,1.2405,0.96,12.7887,1.6327,4300287.1749,4134802.3735
301665.SZ,20250917,9.8756,1.2,40.0819,4.1257,1372050.0,109478.2752
301468.SZ,20250917,1.5222,0.87,79.1384,1.4564,332112.0,193452.0422
600467.SH,20250917,6.0437,0.73,92.4947,1.1112,379858.519,379858.519
603336.SH,20250917,4.1189,0.47,463.4388,4.6328,587592.6903,587592.6903
301595.SZ,20250917,5.2017,0.94,59.7992,5.0481,456400.2,97362.7318
688390.SH,20250917,3.7005,0.74,,4.8979,1328696.2733,1328696.2733
300394.SZ,20250917,7.7633,0.78,89.1017,30.1985,14154411.1274,14125944.3919
920682.BJ,20250917,2.7201,0.93,26.3667,3.0104,335512.32,194727.4523
688302.SH,20250917,2.8442,1.03,,4.6964,534189.1512,439774.0724
300564.SZ,20250917,3.9925,0.79,65.8904,2.1891,262943.776,184502.5525
601009.SH,20250917,0.7481,0.71,6.2337,0.7423,13216653.3849,13216653.3849
603300.SH,20250917,4.495,0.86,32.9421,3.0662,2012447.6729,2012447.6729
002195.SZ,20250917,14.9101,0.87,779.9515,4.9481,4882347.5933,4822686.334
301295.SZ,20250917,8.056,0.61,129.7912,3.3501,318628.8,92933.4
002573.SZ,20250917,3.0347,1.5,,0.9776,574598.4341,573575.4765
002374.SZ,20250917,5.7888,1.11,,3.7754,324477.5756,324477.5756
300792.SZ,20250917,16.8972,1.21,97.6944,2.6936,780489.3526,700085.9189
688155.SH,20250917,8.4358,0.75,38.6827,4.5189,950129.5095,950129.5095
603332.SH,20250917,6.2216,1.13,49.9578,2.4092,302020.6689,302020.6689
301397.SZ,20250917,12.9474,0.76,57.1858,3.5457,682737.4706,310255.982
002645.SZ,20250917,9.2704,1.12,,2.4751,944392.757,841040.1794
300527.SZ,20250917,6.6508,1.15,579.7923,3.0802,874422.5199,874422.5199
688716.SH,20250917,20.7728,1.53,214.3548,5.2338,617160.96,347830.4208
000717.SZ,20250917,4.5535,0.94,,0.9065,717458.2946,717374.0456
688793.SH,20250917,3.5833,1.25,,8.9408,269868.6157,269868.6157
300908.SZ,20250917,2.8573,0.92,26.3917,2.7164,463696.0,391132.8926
601089.SH,20250917,6.2386,0.83,24.2925,3.1634,1131840.0,1131840.0
002168.SZ,20250917,0.856,0.35,,,331701.1047,331701.1047
300230.SZ,20250917,4.7755,1.47,19.0552,1.4126,452959.8866,350811.1319
000782.SZ,20250917,3.4542,0.53,,2.4941,433919.5137,333784.2417
300600.SZ,20250917,7.5084,0.92,,3.9194,483427.2506,483427.2506
002774.SZ,20250917,6.6312,1.65,33.447,3.0224,356889.174,298678.2511
000972.SZ,20250917,9.8507,3.3,,,313912.4167,313912.4167
000856.SZ,20250917,3.4173,1.11,168.8778,6.0733,256737.0,256737.0
603896.SH,20250917,1.4713,1.14,30.3624,1.8879,423250.75,423250.75
002430.SZ,20250917,2.9646,1.62,25.3724,2.6107,2446856.6813,2445217.0883
920152.BJ,20250917,2.1752,0.61,,6.3739,235599.0372,173853.1521
688376.SH,20250917,4.4537,0.68,37.1652,3.8942,732614.4,277922.4456
002971.SZ,20250917,4.6342,1.5,85.1839,4.2352,669614.95,510384.4108
300962.SZ,20250917,2.6088,0.98,41.7345,4.7051,459099.2989,459099.2989
001979.SZ,20250917,1.3046,0.62,21.4192,0.8862,8716524.4023,8136998.1545
688472.SH,20250917,6.7951,0.9,25.8315,1.9272,4492248.7006,1696347.0925
603626.SH,20250917,21.2313,0.71,,4.1631,892801.4212,892801.4212
688347.SH,20250917,8.6777,1.12,736.3367,3.1948,13988577.1172,3290134.75
688283.SH,20250917,1.7115,0.62,113.6623,4.2761,407421.0,407421.0
002635.SZ,20250917,3.866,1.43,65.0148,1.68,969079.8739,580771.6282
002463.SZ,20250917,3.5865,0.61,43.5929,10.705,13641042.1288,13630030.9972
603959.SH,20250917,52.4317,3.34,,41.135,359879.4601,359879.4601
688361.SH,20250917,4.183,1.69,799.7801,12.0841,3049976.7166,2354792.3751
300624.SZ,20250917,5.8673,0.95,,13.5614,1444415.6766,1279283.3567
000839.SZ,20250917,2.3574,0.9,,8.6842,1160268.6002,1160268.6002
300274.SZ,20250917,6.62,0.74,21.1632,6.8718,29230207.867,22413313.5215
301356.SZ,20250917,15.2127,1.81,114.5488,1.7325,516888.0,131160.33
600152.SH,20250917,7.4461,0.63,,2.1711,374059.1181,374059.1181
300049.SZ,20250917,7.8221,0.81,259.121,12.9354,2328343.2333,2051776.2922
600540.SH,20250917,4.5567,1.22,,5.6839,278479.5638,278479.5638
300741.SZ,20250917,2.8883,0.62,,1.8167,1240382.32,1240375.6738
002686.SZ,20250917,2.3289,0.89,133.0658,2.3222,384476.3713,354935.4408
300810.SZ,20250917,12.2946,1.43,,7.5209,565931.7,546470.5769
920876.BJ,20250917,7.1326,1.01,,8.4713,213079.7879,128300.4505
600927.SH,20250917,3.6868,1.76,51.1531,1.7409,2238644.4451,2238644.4451
688157.SH,20250917,1.9063,0.49,108.5749,4.8021,629322.2348,629322.2348
002587.SZ,20250917,2.8477,1.02,,3.1795,417639.804,335494.4605
920199.BJ,20250917,5.314,1.18,220.2254,5.3606,276389.5684,150963.6667
603327.SH,20250917,5.3169,1.33,101.2045,4.9939,978540.584,978540.584
601311.SH,20250917,8.7523,0.69,15.9917,1.3624,1330347.6978,1330347.6978
002512.SZ,20250917,3.8354,0.72,,13.2807,452786.1292,445441.8753
600966.SH,20250917,1.488,0.86,50.6786,0.9961,683127.4312,683127.4312
600358.SH,20250917,2.0507,0.62,,45.7399,282764.5296,282764.5296
002893.SZ,20250917,2.9743,1.03,40.303,2.3113,295804.08,227517.6094
300648.SZ,20250917,11.0668,1.28,,6.2712,870535.593,530416.2478
002382.SZ,20250917,1.0636,0.87,,0.7546,595213.5144,590819.8727
002243.SZ,20250917,3.5957,1.13,39.7922,1.5471,1124651.3195,1118648.1874
301299.SZ,20250917,2.7268,0.9,57.1295,6.5551,378706.8723,223259.0403
301386.SZ,20250917,4.9622,0.62,36.1729,2.3263,339640.0,104126.3557
301587.SZ,20250917,7.4296,0.85,78.6598,1.8436,367141.4757,183044.9757
688221.SH,20250917,4.8354,0.69,,5.3461,558122.193,558122.193
603931.SH,20250917,6.1965,1.6,41.2689,3.3899,536412.9254,536412.9254
688567.SH,20250917,6.2259,1.46,,2.5968,2554197.1197,2554197.1197
688530.SH,20250917,2.7797,0.86,535.9611,3.5918,301524.4484,127694.1363
301363.SZ,20250917,9.8126,0.81,50.2936,4.3216,1553587.1926,426728.0572
920533.BJ,20250917,24.6529,2.4,183.0633,14.9899,520021.8935,287178.7723
600301.SH,20250917,4.4772,0.73,29.0077,4.5737,2003973.7735,872263.4374
600170.SH,20250917,44.7871,9.54,15.2907,1.0049,3136736.7296,3136736.7296
603589.SH,20250917,4.7038,4.38,14.8181,2.0299,2106576.7804,2106576.7804
002442.SZ,20250917,2.4228,0.95,25.3,1.7792,323610.4887,314090.4557
688169.SH,20250917,2.8867,1.4,36.8387,4.2171,5648518.8224,5648518.8224
600149.SH,20250917,3.5877,1.29,23.9758,8.9436,211368.96,211368.96
300478.SZ,20250917,19.9073,0.91,,55.3927,338343.583,338343.583
002209.SZ,20250917,4.9114,1.12,23.9303,3.9416,316058.1314,248369.209
601019.SH,20250917,3.1318,0.96,14.1882,1.1247,1682041.4,1682041.4
300237.SZ,20250917,17.0468,0.69,,522.7111,542160.0137,542154.9377
002212.SZ,20250917,5.4647,0.68,53.3184,1.2836,1194786.7794,1182018.9821
002347.SZ,20250917,28.4154,1.7,793.4946,3.4466,406285.3322,397173.2353
688322.SH,20250917,8.3343,1.12,754.5124,13.0354,3822080.3754,2784334.5405
688225.SH,20250917,3.1463,1.57,,4.5335,815620.39,815620.39
300692.SZ,20250917,4.1489,0.59,54.977,1.6,347247.2561,307022.8627
300768.SZ,20250917,7.7167,1.87,75.3441,3.6284,1214905.3966,793799.9669
600865.SH,20250917,7.3027,0.48,27.3366,1.6219,378121.5176,378121.5176
601898.SH,20250917,3.6258,2.13,8.9366,0.9894,15406566.8708,10634624.4648
301075.SZ,20250917,7.8219,0.73,,5.5248,350400.0,350400.0
603170.SH,20250917,1.757,0.56,23.6791,4.2776,571614.29,571614.29
688010.SH,20250917,16.1587,2.67,317.0925,2.945,498062.015,498062.015
688119.SH,20250917,2.9344,1.51,,1.6782,501750.0,501750.0
301505.SZ,20250917,4.782,0.74,139.3123,2.8277,270441.5787,177115.2014
301323.SZ,20250917,11.915,2.15,40.4047,2.6443,560183.3097,357751.2433
600502.SH,20250917,3.1189,1.53,6.3328,0.7437,813637.0866,813637.0866
688147.SH,20250917,17.341,1.18,59.8416,7.9844,2251369.8556,493849.8556
002898.SZ,20250917,5.3437,1.43,,5.3331,258896.0,148957.2272
002760.SZ,20250917,5.5,1.58,,2.762,225696.3955,225696.3955
002963.SZ,20250917,8.2186,0.52,,1.5676,201331.9463,152929.8037
688728.SH,20250917,2.2512,0.77,301.7974,5.4019,4197346.8805,4033203.8972
300059.SZ,20250917,5.6458,1.35,40.0867,5.2094,44583190.2812,37734784.9286
600616.SH,20250917,2.4211,0.84,273.7091,2.023,389360.8809,389360.8809
300831.SZ,20250917,2.8752,1.04,116.6016,5.0202,467840.0,269715.9589
688126.SH,20250917,3.0654,0.98,,4.9991,5859728.9377,5826627.9154
301011.SZ,20250917,7.8839,1.2,50.3953,5.5697,421446.116,399404.4255
000661.SZ,20250917,2.4251,0.68,27.3722,2.2128,5053530.1093,4950547.1415
301157.SZ,20250917,7.2454,0.69,98.3735,2.9248,317880.0,109456.9714
301279.SZ,20250917,5.7174,1.18,60.3736,2.4126,319028.1346,91263.2596
000889.SZ,20250917,4.0016,1.1,,41.4275,326765.5995,303577.5369
688679.SH,20250917,5.8383,1.43,260.2495,2.0397,230325.2416,230325.2416
603177.SH,20250917,17.3389,0.85,120.5839,6.2222,240169.41,237883.68
002967.SZ,20250917,3.8537,1.1,29.1836,3.2126,1079004.8151,999746.7359
688709.SH,20250917,6.2817,0.75,372.2204,11.0778,3149208.5436,1077625.5312
688367.SH,20250917,2.9733,0.74,77.3276,2.9395,174110.0802,174110.0802
600017.SH,20250917,2.8278,1.36,17.4213,0.7267,1008814.4753,1008814.4753
688570.SH,20250917,1.0846,0.93,42.2241,2.039,871196.0,378658.4
300570.SZ,20250917,8.067,0.64,72.654,16.4632,2579934.0823,2183120.5483
601038.SH,20250917,1.768,0.92,18.6485,1.9239,1465233.4386,954143.6786
600313.SH,20250917,2.7182,0.69,129.0096,3.5745,705593.5283,705593.5283
301081.SZ,20250917,2.9441,0.98,70.0635,2.2718,242686.3142,232738.5625
688608.SH,20250917,5.1002,0.99,71.9879,6.6174,4446215.217,4446215.217
601519.SH,20250917,15.154,1.55,,24.3989,3377593.68,3377593.68
002094.SZ,20250917,4.7785,0.94,153.368,3.7799,578281.2485,577909.6205
301535.SZ,20250917,22.1437,1.55,77.5486,8.504,962015.2949,135496.114
603067.SH,20250917,2.4986,0.66,24.1345,3.8046,1278657.7383,1278657.7383
601677.SH,20250917,4.2127,1.43,10.7155,0.9517,1734715.4597,1699119.2447
300379.SZ,20250917,0.5764,0.17,,0.6102,188019.993,177476.8591
001289.SZ,20250917,3.3925,0.83,24.1028,1.8982,14203327.6626,8566246.1446
