ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301232.SZ,20260422,14.465,0.7,461.7366,12.3836,1744893.8856,1036950.557
000753.SZ,20260422,2.2772,0.71,98.8467,2.3454,642479.734,642479.734
603569.SH,20260422,1.6973,0.96,61.0873,1.4523,408574.4089,408574.4089
002291.SZ,20260422,3.0931,0.89,,1.956,590067.2527,548418.0454
300721.SZ,20260422,7.1982,2.04,,2.1527,242984.0933,203930.3601
002167.SZ,20260422,3.9974,0.92,186.7343,5.6858,1011723.3298,990879.1297
920641.BJ,20260422,15.7539,1.82,165.5877,4.2239,146771.625,88799.2788
001368.SZ,20260422,7.7986,0.8,33.0812,2.3478,325004.4751,308942.6876
300169.SZ,20260422,1.9162,0.82,,,191026.8232,176817.1683
603721.SH,20260422,4.1307,0.92,109.9473,5.8534,291460.0,291460.0
300171.SZ,20260422,1.3722,1.06,65.8994,1.4513,1139552.1235,837234.1442
301203.SZ,20260422,3.3911,1.13,27.1643,2.5717,350080.0,191854.78
301087.SZ,20260422,4.881,1.24,31.2664,2.5144,1161885.114,1078979.4437
601127.SH,20260422,1.677,0.81,26.4568,3.8515,15759739.073,14088019.0874
000516.SZ,20260422,1.2814,0.72,,3.0992,1034370.2999,1018643.5963
000902.SZ,20260422,6.0956,2.33,12.7007,1.7379,2001300.7715,1822739.2168
603459.SH,20260422,30.7461,0.74,88.8981,12.1431,4799149.0948,503323.1799
600746.SH,20260422,5.1867,0.59,153.3971,1.8409,1003177.0374,1003177.0374
603773.SH,20260422,17.9552,0.93,,12.3695,1446404.97,1445902.962
301072.SZ,20260422,5.0631,1.61,,3.2749,245492.4669,156906.0001
600004.SH,20260422,0.6971,1.12,16.8869,1.1072,2286015.9584,2099279.117
300901.SZ,20260422,13.663,1.22,,4.0494,392160.0,392160.0
600590.SH,20260422,14.0296,0.92,243.3065,4.6055,1472906.0583,1456844.5662
601083.SH,20260422,4.3297,0.82,11.2737,1.7953,1691414.84,253714.84
920370.BJ,20260422,2.0347,1.07,,1.8239,106000.0201,92293.4163
688766.SH,20260422,7.3811,1.36,195.12,16.7481,4049142.9397,4049142.9397
000099.SZ,20260422,1.8681,0.7,45.4903,2.556,1404143.948,1404143.948
300014.SZ,20260422,5.8417,1.06,37.369,3.3621,15449472.9044,15012967.6774
301335.SZ,20260422,3.2864,0.52,55.4716,1.6985,326394.0016,130204.2953
920108.BJ,20260422,2.8471,1.45,118.3759,4.0374,198030.0,83912.7975
688652.SH,20260422,3.6115,0.92,125.2458,8.4156,1852704.0,1331631.0
688671.SH,20260422,2.5286,0.96,,1.6568,168423.0405,100487.0767
603186.SH,20260422,20.5948,1.69,40.0929,4.9519,1159622.6711,1159622.6711
688767.SH,20260422,2.0424,0.66,115.0738,2.2731,538496.0024,538496.0024
688522.SH,20260422,3.1123,0.71,95.3593,4.6575,1089269.2036,442533.7366
300660.SZ,20260422,2.5895,0.84,61.5979,5.6542,1961140.8995,1959570.7949
301269.SZ,20260422,2.3176,0.94,792.7862,9.1534,4756215.9418,4756215.9418
301256.SZ,20260422,10.1767,0.99,91.8694,3.8676,674880.0,674880.0
920566.BJ,20260422,0.8049,0.44,18.5925,1.8713,156227.6701,120660.2065
301085.SZ,20260422,19.614,0.86,,5.8068,623049.3465,422986.3076
688261.SH,20260422,5.5182,1.02,211.3386,3.1531,931079.5101,927445.69
920779.BJ,20260422,8.0407,0.84,44.955,6.4941,282343.4627,70637.0703
688508.SH,20260422,12.1543,1.55,59.4794,3.444,945434.4912,945434.4912
002903.SZ,20260422,14.0184,1.22,,6.4869,510051.99,347196.6875
300952.SZ,20260422,6.4023,0.75,63.0248,3.7584,642195.4419,394899.6982
000948.SZ,20260422,1.6979,1.16,163.7538,2.1942,599648.9344,598511.6096
603889.SH,20260422,5.0779,1.06,13.3896,1.7529,668094.0603,663119.7543
002438.SZ,20260422,1.5848,0.79,29.4483,2.259,840482.0354,776466.3846
603551.SH,20260422,1.6196,0.56,15.8445,3.7214,467847.0624,461938.5184
603617.SH,20260422,1.7293,0.72,58.7974,1.8962,284562.276,280058.176
603601.SH,20260422,31.6582,0.9,222.7484,6.8197,1807183.4161,1807183.4161
600724.SH,20260422,3.1811,0.82,57.4603,3.8088,1053580.7408,1053363.2021
300993.SZ,20260422,1.7735,1.06,25.6192,2.4294,381158.2944,299175.0605
600232.SH,20260422,9.5282,1.34,150.8852,3.3096,314387.3849,314387.3849
603083.SH,20260422,24.3898,1.22,230.4469,8.1509,6071934.1223,4745080.6063
002749.SZ,20260422,1.2202,0.61,19.6552,3.0923,577351.8849,561555.921
001330.SZ,20260422,18.326,1.15,,2.6841,1124356.5289,1124356.5289
603035.SH,20260422,2.0409,0.89,14.2964,0.9322,494934.9051,494934.9051
600649.SH,20260422,1.5493,0.63,37.1393,0.5108,1074430.8295,1074430.8295
002571.SZ,20260422,3.576,1.29,,4.9332,481707.4103,366618.3051
600184.SH,20260422,12.0164,0.77,,4.4456,1506350.5048,1506350.5048
300212.SZ,20260422,6.7641,0.87,,21.5488,585992.4315,568588.5433
000078.SZ,20260422,11.978,0.63,,5.1256,934048.7562,932386.604
603970.SH,20260422,1.3382,0.95,18.8377,2.1837,338150.5686,338150.5686
300882.SZ,20260422,3.2556,0.64,36.5241,4.8829,639945.8564,595507.2391
300128.SZ,20260422,2.9855,1.01,,12.3575,817143.5941,816264.0163
300491.SZ,20260422,5.5355,0.71,116.9455,3.8953,469574.3273,416960.1447
002677.SZ,20260422,2.3706,1.1,222.2669,3.2733,483246.632,400083.2978
688702.SH,20260422,7.6335,1.29,,41.2968,9216390.0,4563052.2901
603717.SH,20260422,3.5705,0.71,,3.811,197299.4432,197299.4432
001202.SZ,20260422,2.0284,0.94,39.0743,3.3335,283208.1959,198483.8995
603351.SH,20260422,1.3399,0.65,23.7861,1.9957,351058.2301,351058.2301
600051.SH,20260422,2.7604,0.53,27.3718,0.6766,230983.84,230983.84
002988.SZ,20260422,4.3327,0.96,45.9327,3.098,830242.8859,830242.8859
600636.SH,20260422,9.9438,1.01,,1.232,253532.0716,253532.0716
605089.SH,20260422,6.5535,1.39,51.8023,3.0698,376602.0,376602.0
000530.SZ,20260422,4.4492,0.92,48.5,1.6163,514359.6293,366025.2924
300950.SZ,20260422,4.3716,1.88,47.3441,4.2009,335218.92,199208.4773
002674.SZ,20260422,2.0231,0.84,58.0608,1.7307,415544.6273,411344.4947
300777.SZ,20260422,4.3472,0.46,48.1712,3.3255,1515671.88,1455965.5795
301519.SZ,20260422,2.8919,1.03,,1.6464,232927.3886,108761.8224
301060.SZ,20260422,1.8015,0.7,,2.4573,387700.456,348658.6512
301008.SZ,20260422,10.0227,0.43,133.929,2.9217,439774.5398,389001.5798
002194.SZ,20260422,3.7949,1.38,,3.2607,810376.9659,605920.0172
002322.SZ,20260422,1.916,0.61,24.0487,1.9588,516491.0216,496527.6405
300056.SZ,20260422,5.2498,1.08,,24.8932,367372.3922,367048.1816
300567.SZ,20260422,9.0019,2.17,,10.8328,3828039.2283,3106932.0298
688502.SH,20260422,15.4674,1.02,567.7931,21.8718,2630601.6,2630601.6
600795.SH,20260422,2.0078,1.1,12.2035,1.4695,8739453.3502,8739453.3502
300965.SZ,20260422,3.2099,0.96,93.9264,2.7303,338760.0,305413.3125
300922.SZ,20260422,2.8285,0.92,74.5002,3.3042,315460.8093,248125.4547
300614.SZ,20260422,2.7492,0.92,,1.9821,209695.9675,209695.9675
001696.SZ,20260422,2.7591,0.73,27.0811,4.0889,2241962.7094,1745357.7246
000712.SZ,20260422,1.6382,1.09,59.3186,3.7162,942592.0,942312.2995
000679.SZ,20260422,1.748,0.81,,15.4188,242352.0,242352.0
603290.SH,20260422,3.093,0.85,60.1437,3.5124,2436642.5166,2436642.5166
603207.SH,20260422,1.0758,0.59,21.0238,4.7496,448848.62,151830.4
603039.SH,20260422,15.2342,2.49,40.2276,5.1216,1161337.7762,1161337.7762
601929.SH,20260422,4.2401,1.12,,2.0849,1043446.6622,1043446.6622
002101.SZ,20260422,1.4969,0.39,18.6984,0.8686,677405.1172,676780.8674
688633.SH,20260422,4.4489,1.12,24.3902,2.5259,405862.2837,405862.2837
300269.SZ,20260422,4.6546,0.83,128.4433,37.6048,404147.7752,386900.1878
301588.SZ,20260422,12.7382,1.36,62.3171,3.0291,283261.8578,174814.9331
601828.SH,20260422,0.6965,0.59,,0.4582,1031824.0259,856139.3306
001228.SZ,20260422,2.443,0.83,38.3103,2.1159,355528.5566,273376.5566
600507.SH,20260422,4.354,0.97,15.5151,1.4398,1461934.7465,1461934.7465
601187.SH,20260422,0.8164,0.61,7.7751,0.7459,2047963.2411,2043502.9514
301172.SZ,20260422,9.476,1.05,166.9821,3.7613,550901.12,315458.8595
600469.SH,20260422,3.5279,0.48,27.1543,1.3451,621244.2988,509156.708
603708.SH,20260422,2.9301,0.89,32.9527,2.8852,693874.1397,693874.1397
600552.SH,20260422,15.6143,1.28,115.26,3.4886,1483032.8236,1483032.8236
603139.SH,20260422,13.3285,0.73,,4.929,357270.76,357270.76
301222.SZ,20260422,15.0583,0.99,38.3212,2.7731,397357.7024,316413.0206
600930.SH,20260422,3.8352,0.97,39.5472,2.2926,25320571.4284,1960496.8594
300891.SZ,20260422,3.0425,0.85,,2.7997,340007.0159,283453.0522
601616.SH,20260422,3.338,0.63,214.7727,1.6873,410617.8284,410617.8284
603385.SH,20260422,2.5173,0.83,39.9932,0.647,242864.2496,242864.2496
002812.SZ,20260422,7.0847,1.07,,2.9157,7340453.7982,6148538.9262
000017.SZ,20260422,3.5523,1.08,108.7503,11.6401,447281.0215,286093.4462
600965.SH,20260422,2.8284,1.24,56.2568,1.9795,430636.7023,430636.7023
301577.SZ,20260422,18.1351,3.72,107.7856,4.0337,307596.5145,128703.9298
301565.SZ,20260422,2.5769,1.06,133.6651,3.5926,865221.63,276885.63
688559.SH,20260422,2.7732,0.7,,6.1581,1462521.6367,1462521.6367
600780.SH,20260422,8.1267,1.27,12.9206,0.9691,794526.2484,794526.2484
603344.SH,20260422,2.3632,1.07,28.4223,2.6237,551300.7973,153123.7973
601166.SH,20260422,0.8372,1.58,4.9773,0.4762,38558725.9878,38558725.9878
600629.SH,20260422,5.0108,1.1,282.5917,3.8437,2024126.4427,1988202.1663
600343.SH,20260422,22.413,1.23,,18.9264,2450712.3763,2450712.3763
920436.BJ,20260422,2.9022,0.77,,3.6229,139352.1,131080.5227
001296.SZ,20260422,3.1534,0.67,26.8026,2.1785,381307.6782,195894.0631
301052.SZ,20260422,5.9934,0.91,,5.0234,349029.5887,282851.0063
002294.SZ,20260422,3.465,0.79,94.0869,6.957,6364487.5983,6363055.7868
000014.SZ,20260422,3.0631,0.74,,2.1836,321679.4317,321679.4317
002055.SZ,20260422,2.2756,0.75,,2.522,360276.0501,354018.0501
603586.SH,20260422,11.6684,5.94,27.2292,1.6127,371323.9653,371323.9653
002054.SZ,20260422,2.6459,0.45,33.4101,1.5422,394852.5552,314506.0966
600136.SH,20260422,2.6569,1.52,,16.0463,381634.4491,363357.7354
002987.SZ,20260422,2.223,1.03,44.09,4.8444,1443453.6929,1403547.3005
603602.SH,20260422,2.7213,1.51,109.873,2.8768,310541.2719,310541.2719
001359.SZ,20260422,3.9979,0.92,61.1851,7.8881,1558226.586,389592.0
688148.SH,20260422,7.2966,0.74,636.1019,12.9761,498949.2458,498949.2458
001207.SZ,20260422,4.1934,0.88,19.81,2.3545,544435.3882,525549.2772
002106.SZ,20260422,2.0729,0.78,31.849,1.3978,780632.673,779622.1274
300895.SZ,20260422,29.7595,1.45,,10.8967,852688.7788,836771.1702
600998.SH,20260422,0.919,0.57,9.7171,1.0227,2707806.5157,2707806.5157
600158.SH,20260422,6.6408,0.69,561.019,4.0069,1041071.6777,1041071.6777
300155.SZ,20260422,3.3137,0.94,,2.1082,258164.7622,152134.317
002226.SZ,20260422,1.2184,0.84,18.4796,1.4518,1488694.6445,1488664.5848
301005.SZ,20260422,15.172,0.89,1468.573,31.1298,2389040.4297,2355402.2073
002566.SZ,20260422,2.1058,0.53,87.3049,1.1346,253177.974,177319.708
301111.SZ,20260422,6.442,0.95,,4.1571,311040.0,311040.0
603328.SH,20260422,21.0495,2.86,30.4674,3.2881,1418786.9502,1418786.9502
603989.SH,20260422,6.5022,1.25,35.8959,2.1072,793970.7013,793970.7013
603194.SH,20260422,0.6933,0.97,15.7998,2.5402,1356583.0,534605.0467
600884.SH,20260422,8.9511,1.17,,1.5544,3410109.9003,2782026.3749
688325.SH,20260422,2.8155,0.86,107.9383,5.9728,1050723.705,996155.3177
002237.SZ,20260422,10.5585,1.57,41.4424,1.9879,2642585.314,2203473.9028
300113.SZ,20260422,16.2302,1.12,47.9108,8.1863,2000918.4018,1510772.2534
601808.SH,20260422,3.8843,1.11,18.5436,1.5296,7123986.856,4419978.724
603488.SH,20260422,5.4448,0.9,,3.6537,329657.2068,329657.2068
603006.SH,20260422,2.4688,0.78,44.6608,2.5329,330276.2708,330276.2708
600797.SH,20260422,3.2554,0.73,547.5645,2.7047,944296.734,944296.734
300041.SZ,20260422,3.0344,1.38,28.6323,2.1473,631601.8203,614274.4375
300678.SZ,20260422,2.4516,1.1,603.6752,10.0929,863966.0441,848839.7506
688180.SH,20260422,2.8366,0.48,,7.2136,4350084.9834,3247212.1025
920242.BJ,20260422,2.4362,0.45,20.5009,2.5923,175476.756,99138.1622
688251.SH,20260422,5.9401,0.71,101.0509,3.8871,333798.9789,331479.1162
603127.SH,20260422,5.0825,0.59,94.901,3.3953,2826541.4858,2377691.5688
000929.SZ,20260422,2.7283,0.77,,5.2915,193382.406,193370.1461
920130.BJ,20260422,2.5204,0.58,,3.9812,189928.8229,116513.9075
002191.SZ,20260422,1.1123,0.98,,0.769,513929.7072,509942.4997
600582.SH,20260422,0.8441,0.88,9.6407,0.9212,2358995.6684,2358995.6684
300845.SZ,20260422,4.5915,0.62,56.7988,3.5097,281111.3837,197680.8092
603565.SH,20260422,1.5666,0.91,12.0377,2.604,2572577.3012,2572577.3012
002076.SZ,20260422,6.1462,2.12,,7.4262,234025.2676,219919.863
688409.SH,20260422,2.2435,0.93,,7.0153,3148765.3582,3148765.3582
688503.SH,20260422,8.1973,1.5,54.2222,4.5426,2275600.3115,1889048.0066
002270.SZ,20260422,4.1236,1.36,35.6224,8.0461,2528251.9409,2528211.4256
920124.BJ,20260422,2.0104,0.66,24.6569,2.3192,244666.3032,125894.1678
301112.SZ,20260422,8.6809,3.86,,3.1538,381742.9692,381742.9692
301109.SZ,20260422,1.9337,0.8,16.9476,1.5669,1214426.1958,354466.132
002908.SZ,20260422,1.6012,0.78,244.8325,3.5075,387857.4471,289329.3342
300195.SZ,20260422,2.0919,0.9,203.0637,1.2043,322441.6023,238887.398
603165.SH,20260422,6.4362,0.9,24.447,2.1539,546999.5774,546999.5774
300085.SZ,20260422,4.7961,0.8,,61.3318,2660501.6143,2454828.4179
600805.SH,20260422,3.5145,2.14,123.4634,1.0707,455228.5543,454897.3219
688246.SH,20260422,2.5326,0.79,,1.9941,259624.0234,259624.0234
603766.SH,20260422,2.2861,0.93,20.2908,3.389,3271292.1671,3271292.1671
603408.SH,20260422,1.8603,1.16,12.2457,1.5871,531269.151,531269.151
000004.SZ,20260422,0.3839,0.07,,11.537,42626.4508,40664.6613
601628.SH,20260422,1.3708,1.3,6.8021,1.7608,104805526.14,77213649.24
301042.SZ,20260422,4.1579,1.18,592.6595,6.3343,665860.1604,630498.8979
002350.SZ,20260422,7.3055,1.11,114.703,4.6065,760348.5541,743833.1623
600505.SH,20260422,5.8555,0.91,312.2578,4.0198,490343.2875,490343.2875
688172.SH,20260422,4.9155,1.89,,3.3141,6080225.4751,3314272.8151
688449.SH,20260422,3.8691,0.8,154.8343,11.5501,2201100.0,1402981.786
300750.SZ,20260422,1.821,0.93,25.2168,6.1139,199153636.3853,185747649.6627
920056.BJ,20260422,3.3572,0.9,33.9806,3.4881,186992.3013,70601.6436
300315.SZ,20260422,1.6582,0.77,,2.6656,1318606.5585,1257934.469
000938.SZ,20260422,15.6923,2.59,50.7698,5.803,8557358.983,8557337.4406
001231.SZ,20260422,6.1091,0.46,36.8679,2.4091,238157.02,121155.2945
600887.SH,20260422,0.7722,1.03,19.9699,3.0027,15996837.1268,15917348.2644
002354.SZ,20260422,2.5788,0.77,,7.9006,938150.1599,921768.3727
300307.SZ,20260422,1.2592,1.09,53.021,1.61,516357.1855,507550.1349
300637.SZ,20260422,2.345,0.78,235.2994,3.7578,275361.9025,275074.2993
001311.SZ,20260422,6.1988,1.14,35.574,2.13,977483.3834,428928.4671
300762.SZ,20260422,9.372,1.01,,11.5574,2698996.8881,2698996.8881
000625.SZ,20260422,2.4979,1.62,24.3249,1.2819,9912924.112,8267112.916
301136.SZ,20260422,4.8917,0.97,1474.5805,3.0158,439777.3024,439777.3024
002681.SZ,20260422,1.6221,1.06,,4.1198,938603.1173,820725.4998
301234.SZ,20260422,2.2129,1.03,114.9956,3.6502,277644.0,277644.0
000922.SZ,20260422,1.6153,0.62,38.5688,2.1261,979929.0671,828252.6867
688585.SH,20260422,3.5885,0.52,1241.9254,37.8917,5102525.8592,5102525.8592
688226.SH,20260422,20.9333,1.5,370.4321,6.8754,1177959.2448,1177959.2448
600256.SH,20260422,2.8761,0.81,20.3082,1.6796,4001393.8555,4001393.8555
600030.SH,20260422,2.1323,1.78,11.7301,1.336,39585680.5803,32523567.6516
603057.SH,20260422,5.5618,0.97,48.0141,5.575,1133824.0,1133824.0
000828.SZ,20260422,1.7165,1.12,12.7241,1.0287,1047833.1279,1047833.1279
002183.SZ,20260422,8.609,0.79,,1.7155,1563399.4728,1563390.4428
002617.SZ,20260422,5.4201,1.7,56.2591,2.4123,1519702.4666,1494586.9624
001389.SZ,20260422,6.915,0.95,73.7326,11.0404,7489673.3988,2408639.0832
600841.SH,20260422,6.0382,0.7,4.5326,2.04,1301776.8334,978356.966
300968.SZ,20260422,1.7746,0.92,197.5355,2.6211,497296.14,497296.14
300634.SZ,20260422,4.3596,0.67,42.8311,4.1293,1244890.8731,1198160.5865
300295.SZ,20260422,4.1926,0.63,,1.7949,202317.8328,178750.1225
688370.SH,20260422,1.6046,0.81,142.7986,1.2929,342084.1581,342084.1581
301106.SZ,20260422,17.1858,3.02,34.4426,2.5885,331158.4099,331158.4099
300126.SZ,20260422,2.1574,0.76,,2.2958,233135.4792,161570.624
920578.BJ,20260422,3.1364,0.81,,5.7484,152116.9239,45747.0
301093.SZ,20260422,3.8366,1.05,265.6975,6.1909,1345796.5103,1286230.9902
600827.SH,20260422,2.5576,1.61,22.8153,0.7061,1439823.6704,1294791.0854
300718.SZ,20260422,2.258,0.72,85.2858,12.613,2112666.5211,1370657.0153
600330.SH,20260422,20.7286,1.45,1461.7721,3.9792,3190894.8342,3190894.8342
300378.SZ,20260422,6.615,1.33,70.3938,4.8882,1150836.6555,1142184.7785
000708.SZ,20260422,1.1769,1.04,13.9445,1.9183,8267245.1005,8267208.2455
603501.SH,20260422,2.5988,1.09,29.3666,3.6349,11880013.0579,11402031.8959
603399.SH,20260422,17.3628,0.94,,4.1238,683908.0164,683908.0164
301616.SZ,20260422,4.0931,1.1,20.5386,2.872,410080.0,145587.5807
603288.SH,20260422,1.0476,1.08,33.1149,5.8894,23307818.752,22147871.9668
300158.SZ,20260422,2.864,0.52,,1.7635,590420.3183,589938.6051
688017.SH,20260422,5.6714,1.22,322.862,11.4024,4033079.4199,4033079.4199
002626.SZ,20260422,1.6612,1.19,29.3387,2.277,997244.8074,997122.1824
600816.SH,20260422,5.3204,6.32,423.5037,1.9292,2677689.9251,1487605.514
688670.SH,20260422,2.2989,0.88,,1.9197,211164.8,211164.8
301179.SZ,20260422,15.8432,0.76,74.3289,4.4206,1110907.592,652427.4684
002909.SZ,20260422,3.6672,0.81,,2.9107,251160.0,244975.5469
688638.SH,20260422,3.0221,0.68,,2.9905,242872.0,114761.4524
002043.SZ,20260422,2.9604,1.47,15.9844,3.4727,1153358.7272,1122457.4231
688563.SH,20260422,3.1485,1.05,50.0687,2.578,2684700.0,697956.3322
000833.SZ,20260422,8.521,0.72,43.5838,5.3114,2091830.4324,1183254.8838
600833.SH,20260422,1.6621,0.6,44.3489,2.2053,256103.1264,256103.1264
603680.SH,20260422,3.1177,0.87,17.5747,1.7985,1022752.9909,1022752.9909
002188.SZ,20260422,5.0233,0.78,79.0757,6.4648,209673.5768,164969.6875
000778.SZ,20260422,3.0227,0.95,19.5824,0.7032,1854769.3094,1822167.5425
300094.SZ,20260422,4.5053,1.23,,3.3754,347475.5139,340499.3589
300862.SZ,20260422,7.5465,3.08,,2.0972,417421.0764,342475.9468
000692.SZ,20260422,4.3784,1.22,,,236577.8413,236577.8413
600299.SH,20260422,4.4805,0.67,37.2124,2.1801,4296292.0635,3741252.2758
688408.SH,20260422,5.318,1.11,,2.262,928401.2249,928401.2249
300596.SZ,20260422,6.7431,4.01,18.2952,1.9364,923071.0613,896640.0598
920092.BJ,20260422,5.9151,0.64,,5.5833,197413.446,104791.7707
920185.BJ,20260422,6.9715,1.8,40.374,2.8731,3630827.3696,3565292.0894
688529.SH,20260422,2.3766,1.55,,2.9329,319197.9588,319197.9588
688616.SH,20260422,3.5178,1.28,24.4666,2.855,253999.6232,253999.6232
603289.SH,20260422,12.0878,1.25,39.297,2.418,357349.4914,357349.4914
000029.SZ,20260422,1.212,0.92,203.838,5.6404,2037483.24,1795803.24
002016.SZ,20260422,5.0711,0.95,29.5621,0.9102,449048.0758,449048.0758
300760.SZ,20260422,1.1998,0.92,23.7845,5.0798,19350564.6482,19333932.5567
301603.SZ,20260422,22.437,0.82,38.233,5.6646,1311332.84,409737.2175
301216.SZ,20260422,3.8012,0.92,,2.8752,1742335.8943,1646641.1462
601899.SH,20260422,2.565,1.49,15.3148,4.7891,94476809.052,73198171.0264
002887.SZ,20260422,8.9467,1.85,33.2576,1.7221,394418.0692,280010.9407
002392.SZ,20260422,7.297,1.87,25.7115,1.7696,1030965.0666,990601.2777
300573.SZ,20260422,5.1922,2.1,24.2762,8.5401,1689274.4076,1297262.2525
002713.SZ,20260422,4.3385,0.55,,,1369072.0598,757634.6958
000963.SZ,20260422,0.8496,0.59,16.2014,2.4831,5990765.0728,5988292.7428
600715.SH,20260422,7.4365,3.05,,7.9751,864748.7955,609685.2873
300650.SZ,20260422,4.443,0.77,71.1399,2.6911,388416.8992,274085.6537
301370.SZ,20260422,1.3176,0.65,49.2382,1.9302,483776.8,332813.5207
688173.SH,20260422,2.8609,1.15,,4.3108,618323.5911,614143.2725
002511.SZ,20260422,3.3607,0.89,36.0549,2.1037,1148735.387,1129658.9379
300061.SZ,20260422,1.527,0.82,,10.2757,538397.8341,508312.649
603367.SH,20260422,2.1213,0.54,16.8312,1.1452,709012.966,709012.966
002966.SZ,20260422,0.5288,0.59,7.2903,0.7948,3911829.2596,3846693.396
000758.SZ,20260422,4.0887,1.4,26.2586,2.408,1435107.1895,1424816.6377
920106.BJ,20260422,3.7599,1.41,28.0971,6.8568,396720.435,306020.6948
920225.BJ,20260422,7.03,0.68,46.995,5.3476,391164.0313,255134.5986
688379.SH,20260422,14.6333,1.33,30.1408,4.3919,577469.6509,547719.9616
300959.SZ,20260422,7.7821,0.7,333.7335,6.3727,714871.581,465699.673
688661.SH,20260422,28.872,2.75,608.0241,14.7535,1811414.2129,1811414.2129
600166.SH,20260422,8.9498,1.38,36.5175,1.8089,2779007.5288,2779007.5288
002955.SZ,20260422,5.3493,2.78,121.3701,1.9335,628278.9664,519442.3921
301097.SZ,20260422,4.4166,0.91,270.5464,2.9778,351915.787,172779.967
601838.SH,20260422,0.6064,0.73,5.6002,0.879,7455407.7912,7455407.7912
002456.SZ,20260422,1.9248,0.79,759.0341,7.8888,3160179.0816,3118007.6698
000802.SZ,20260422,13.6233,4.76,,4.81,303541.7081,303390.6581
301225.SZ,20260422,6.8929,0.89,86.1675,7.4726,1175120.46,339668.694
301170.SZ,20260422,2.9411,0.93,26.1971,1.6661,294300.0,98812.4758
002207.SZ,20260422,6.4828,0.52,,52.5215,186059.3184,185176.449
600784.SH,20260422,2.2591,0.55,24.6693,1.5782,514847.0351,514847.0351
601996.SH,20260422,11.6171,1.7,,1.202,298163.2347,298163.2347
001212.SZ,20260422,7.1538,2.15,,5.5063,1054033.2279,911836.5574
688296.SH,20260422,2.3142,0.94,,2.5269,150626.5294,149920.8514
002673.SZ,20260422,1.6262,1.8,18.2489,1.0618,3200220.5008,3200220.5008
603926.SH,20260422,14.0598,1.75,46.3995,2.7326,472015.1047,464216.4467
002448.SZ,20260422,6.2477,1.89,31.5761,2.5143,937336.5661,725671.0925
300347.SZ,20260422,1.3957,0.63,55.6536,2.3576,4941428.501,3249503.3282
600370.SH,20260422,4.7759,0.77,,1.8484,980448.6261,980448.6261
603690.SH,20260422,3.5347,1.0,,2.009,1007578.9418,1007578.9418
600783.SH,20260422,4.0809,0.68,92.6435,3.3761,1598883.7635,1598883.7635
920706.BJ,20260422,7.2056,0.76,48.0986,3.9041,231752.3545,119561.05
600511.SH,20260422,1.3265,0.71,10.7284,1.1551,2142034.0113,1570950.4977
920066.BJ,20260422,1.9846,0.76,49.7691,3.5046,140791.4502,44516.2502
002660.SZ,20260422,1.7116,0.88,,3.0268,310621.2625,298741.4244
600288.SH,20260422,2.5965,1.03,64.583,3.4696,672672.0,672672.0
603122.SH,20260422,11.054,0.48,,5.9902,633699.7917,633699.7917
600079.SH,20260422,0.9519,0.91,16.4249,1.6112,3047365.8767,2881114.7636
920556.BJ,20260422,2.6548,0.77,57.2458,3.0069,158572.8416,115501.285
300996.SZ,20260422,4.2097,0.67,53.1407,3.7686,498534.1726,417018.8635
301202.SZ,20260422,7.5439,1.34,63.3109,5.0433,579972.8,158089.36
300384.SZ,20260422,1.8818,0.57,19.0844,1.7956,496375.3043,342682.033
603776.SH,20260422,3.6519,1.44,,1.6532,589316.4406,589316.4406
301155.SZ,20260422,7.3276,1.38,43.3902,2.4593,1414348.9559,802509.8692
300786.SZ,20260422,3.1728,1.15,,2.5061,278232.009,221261.8751
601112.SH,20260422,8.1166,1.19,47.7329,5.4341,3503357.4968,356804.0608
301166.SZ,20260422,2.0389,0.75,,1.311,265633.3374,174455.7174
920128.BJ,20260422,3.4564,1.45,112.4776,4.0644,209389.01,98608.065
920970.BJ,20260422,10.7964,0.81,,3.1408,83100.6,52553.475
601997.SH,20260422,1.0693,1.33,4.2013,0.3397,2146188.2706,2146188.2706
600201.SH,20260422,2.0862,1.07,157.7854,2.907,1589799.3912,1589799.3912
002399.SZ,20260422,0.5669,0.59,46.5187,1.3513,1625764.194,1381899.488
000630.SZ,20260422,3.0282,0.8,36.2582,2.3677,8756384.896,7276372.2264
002899.SZ,20260422,4.3744,0.88,68.0772,2.8362,493937.4938,493937.4938
002780.SZ,20260422,2.9898,0.86,,3.3011,250192.2718,197676.1114
000999.SZ,20260422,1.3793,0.63,13.3196,2.0552,4556628.4952,4552456.1802
688160.SH,20260422,5.7366,0.99,137.2866,7.679,995066.8167,995066.8167
600713.SH,20260422,5.3356,0.4,11.9403,1.0393,746068.9804,735187.694
002213.SZ,20260422,14.1385,0.55,,15.6177,850433.4985,739680.9178
603071.SH,20260422,3.078,1.1,12.1549,1.3404,797874.8521,797874.8521
000531.SZ,20260422,8.8488,1.78,24.2365,1.0868,733146.5377,640460.8236
920169.BJ,20260422,5.6806,0.64,81.9992,7.3452,247329.0755,155508.6044
301578.SZ,20260422,2.177,0.91,76.1617,2.9385,273546.4576,77781.3543
300111.SZ,20260422,5.6546,1.36,,7.2474,494288.9142,494288.9142
300607.SZ,20260422,3.3628,1.26,176.7198,4.5505,1305473.4916,923735.7483
