ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300808.SZ,20250304,7.5031,1.19,,4.6464,468800.0,308234.3533
603809.SH,20250304,9.0062,0.85,37.0732,3.6138,1022073.6018,1022073.6018
603010.SH,20250304,1.0352,0.74,45.0317,1.5828,621415.837,511477.3773
600107.SH,20250304,2.2659,0.69,,3.1305,160200.0,160200.0
603279.SH,20250304,1.1005,0.72,10.4117,2.2727,971906.502,964471.8726
002737.SZ,20250304,1.3487,0.59,12.2362,2.3351,1045944.0,1045944.0
002193.SZ,20250304,14.5122,1.18,,1.3205,168544.8142,168543.8482
603393.SH,20250304,1.8099,1.34,9.6212,1.5386,1205208.3327,1201228.1554
301009.SZ,20250304,18.1763,1.22,229.1897,2.5658,344990.34,158779.7
002313.SZ,20250304,6.8404,0.68,,35.1588,431308.8,431304.3936
002385.SZ,20250304,1.9074,0.64,,2.1661,1771632.3688,1451920.0894
300652.SZ,20250304,15.739,1.29,37.3141,3.2952,449321.0144,403265.2366
603609.SH,20250304,1.3448,0.57,,1.0728,697850.746,697850.746
002238.SZ,20250304,4.3079,0.53,115.6719,3.0922,706252.0608,706252.0608
605183.SH,20250304,2.14,1.03,15.0883,2.3108,734449.6341,734449.6341
688038.SH,20250304,3.6381,0.56,,3.1222,187710.2942,187710.2942
603128.SH,20250304,2.0674,0.78,14.1521,1.2567,742229.3621,742229.3621
688163.SH,20250304,1.4389,0.76,43.0776,1.7833,195553.54,80180.204
300920.SZ,20250304,2.9753,0.89,44.3285,1.5761,184200.0,118458.3293
600536.SH,20250304,3.3812,0.53,,18.5588,4024572.4328,3994710.6628
600268.SH,20250304,1.8074,0.68,27.5523,2.4331,754957.5166,747512.2724
300588.SZ,20250304,2.9981,0.41,,8.0246,286823.6029,264879.4009
600009.SH,20250304,0.4897,0.57,49.1965,1.9772,8062679.5416,6216574.8715
920419.BJ,20250304,6.7962,1.13,21.4033,3.2736,173967.9776,157623.3245
603028.SH,20250304,1.9674,0.9,,2.7685,184566.72,184566.72
688691.SH,20250304,22.7865,1.0,181.8218,8.1272,1109640.0,235798.5
603112.SH,20250304,1.3363,0.46,13.1176,1.8603,588693.3983,545803.44
002421.SZ,20250304,5.9141,0.89,145.5526,2.4107,822785.6759,777273.6119
600736.SH,20250304,2.6235,0.46,40.875,0.9094,679262.8151,679262.8151
688311.SH,20250304,4.4597,1.11,,3.8817,637977.5333,637496.3633
601007.SH,20250304,1.7494,0.63,57.6528,1.6759,265590.0,265590.0
605196.SH,20250304,12.0756,2.47,17.5428,2.0132,617871.1994,617143.9834
002534.SZ,20250304,3.5855,0.79,22.5567,2.2915,937312.541,926676.4873
600881.SH,20250304,2.0479,0.59,,1.3118,588053.3594,588053.3594
688231.SH,20250304,4.1921,1.54,56.1521,1.3839,374235.4288,191696.3232
003037.SZ,20250304,2.5898,0.71,92.7589,1.3464,370228.151,365902.151
688386.SH,20250304,2.4151,0.66,26.1201,3.6586,266560.0,266560.0
603111.SH,20250304,5.6535,1.26,15.3599,1.6318,626745.257,610598.8057
002984.SZ,20250304,1.4528,0.64,11.9072,2.023,2501540.0311,1703267.7146
600372.SH,20250304,1.6628,1.59,39.5072,1.535,5685703.5403,5685703.5403
301098.SZ,20250304,1.7779,0.8,,1.1807,151558.7114,123339.8014
301469.SZ,20250304,3.637,0.33,31.213,1.6265,220299.76,128136.8113
688012.SH,20250304,1.9322,0.73,76.88,6.3312,12503287.4362,12503287.4362
600971.SH,20250304,0.885,0.64,7.3918,0.8056,996004.0537,996004.0537
300992.SZ,20250304,2.4231,0.37,66.8333,2.7842,232665.9374,188172.9599
002192.SZ,20250304,3.5925,0.8,40.3707,2.4909,828300.0976,826593.5273
688373.SH,20250304,1.8594,0.48,,8.8364,387884.3697,216465.8259
300736.SZ,20250304,5.0345,0.9,,13.2776,129285.5086,128253.33
688212.SH,20250304,1.1484,0.61,257.0955,4.0124,548173.8693,548173.8693
002022.SZ,20250304,1.0048,0.77,,0.807,313219.4117,313174.8786
300236.SZ,20250304,2.625,0.93,64.5219,2.6483,1179254.2157,1047689.6321
300909.SZ,20250304,4.3407,0.53,41.4042,2.3495,464086.5027,306507.6961
600622.SH,20250304,14.2839,0.66,,1.1699,557882.9695,557882.9695
603588.SH,20250304,1.0512,0.57,19.3006,0.8727,787512.2143,787512.2143
002432.SZ,20250304,1.5237,0.7,11.4937,1.0278,1980957.0796,1850246.1417
688050.SH,20250304,1.6424,0.79,45.2271,7.2846,1751012.3497,1751012.3497
300592.SZ,20250304,2.9226,0.48,22.6996,2.2742,504437.9528,456530.662
600684.SH,20250304,1.76,0.66,95.6164,6.2618,289323.1851,289323.1851
920378.BJ,20250304,18.1725,0.71,83.4526,5.659,210426.678,131932.2693
002815.SZ,20250304,3.5168,0.51,45.9336,1.7835,1248845.4652,740175.5292
688068.SH,20250304,6.0591,0.99,,2.11,650189.5595,650189.5595
002862.SZ,20250304,7.7263,0.61,,8.2561,341040.0,256283.2699
300408.SZ,20250304,1.0675,0.66,34.5631,3.8166,7583580.097,7398830.3233
600819.SH,20250304,2.0679,0.54,81.1314,1.4656,502984.8451,402109.844
300580.SZ,20250304,13.7808,0.74,60.1825,5.5461,1675320.3162,1575813.0355
600446.SH,20250304,5.4893,0.57,82.3507,4.7028,1752501.3093,1752501.3093
300197.SZ,20250304,2.3858,0.62,,1.7549,652365.5776,651301.6475
300401.SZ,20250304,1.9655,0.56,27.8329,2.7505,792918.5033,780102.6487
002532.SZ,20250304,2.0569,0.96,11.3239,1.623,4135526.1339,3671574.8468
002807.SZ,20250304,0.9296,0.79,5.1996,0.5784,1019016.6146,1017806.3842
601688.SH,20250304,0.9422,0.83,10.1689,1.0064,15951243.1305,12889082.3858
300251.SZ,20250304,11.9315,0.77,135.0025,7.7382,6888112.5983,6544400.4352
300454.SZ,20250304,4.2912,0.61,222.9745,5.2877,4389673.9276,2894965.9609
688229.SH,20250304,11.106,0.96,,6.0119,251970.0,251970.0
000056.SZ,20250304,34.4748,2.5,,6.4237,470724.5121,351528.2361
920145.BJ,20250304,36.9136,2.93,,4.189,111751.2,71006.364
600309.SH,20250304,0.9489,0.72,14.1254,2.3046,21479006.6685,21479006.6685
300106.SZ,20250304,9.7297,0.48,,3.9204,195905.0514,195905.0514
600271.SH,20250304,1.4414,0.67,,1.291,1802856.7528,1802856.7528
600095.SH,20250304,1.7987,0.66,168.2709,1.634,1935670.102,1935670.102
301083.SZ,20250304,13.1668,2.4,93.2164,3.3045,270357.3338,130127.0738
603075.SH,20250304,6.5614,1.42,28.8008,4.0255,817582.1737,81260.31
002033.SZ,20250304,6.9963,1.46,23.4991,1.9469,488497.2421,488487.8809
002856.SZ,20250304,5.1743,1.13,,4.0772,122458.0912,109565.3934
002600.SZ,20250304,7.02,0.63,43.5152,3.5592,6903055.1517,6790134.4296
600754.SH,20250304,1.3236,0.56,24.7574,1.6522,2803515.4451,2378985.7363
002789.SZ,20250304,6.6068,0.71,,37.3105,123548.5998,101765.3544
688072.SH,20250304,3.6671,0.74,71.1209,10.1445,4896378.4815,2717471.3719
300240.SZ,20250304,4.4399,1.04,1036.3558,1.7118,246346.2359,240920.1968
301329.SZ,20250304,5.2211,0.59,53.357,2.3425,361504.8,127321.056
300405.SZ,20250304,4.4758,0.79,,2.9106,139058.2361,106989.7032
002393.SZ,20250304,1.1094,0.87,23.1596,0.878,436358.9965,423549.235
920826.BJ,20250304,18.576,0.94,43.6749,5.194,178455.0838,79206.4532
300724.SZ,20250304,2.8216,0.58,9.1225,2.1482,2220161.1434,1833443.9962
001288.SZ,20250304,11.335,1.61,44.8448,2.6202,523140.3217,242312.8998
603214.SH,20250304,5.526,0.55,26.9671,2.6332,284976.8541,284976.8541
688677.SH,20250304,1.0824,0.55,34.9913,3.6221,471962.582,471962.582
300780.SZ,20250304,6.0242,0.41,,2.0688,237605.4,169905.0719
300138.SZ,20250304,0.9208,0.65,28.6895,1.6055,413050.5795,340557.8647
300868.SZ,20250304,5.2548,0.52,,2.4988,382592.0,239684.3381
688078.SH,20250304,5.7225,0.76,81.4822,3.4986,258332.792,258332.792
920017.BJ,20250304,6.0995,1.24,19.6475,1.2633,196517.1374,194550.1694
920627.BJ,20250304,54.3503,1.49,100.4985,7.3657,329913.85,163533.5275
301395.SZ,20250304,1.3647,0.8,38.2901,1.5439,239002.064,135514.764
002230.SZ,20250304,2.3287,0.6,556.7673,7.2345,11928548.3946,11296294.0848
300984.SZ,20250304,5.1986,0.44,202.0288,5.5153,535141.9481,348591.4535
002387.SZ,20250304,2.8303,0.42,,2.631,1624305.2072,1622212.1561
603918.SH,20250304,11.5173,0.64,,6.4497,666705.2024,666169.8707
001229.SZ,20250304,6.2749,0.72,44.8123,3.673,354400.0,104214.5415
002540.SZ,20250304,1.0717,0.69,14.5928,1.4143,756896.4976,525619.3814
600186.SH,20250304,8.2963,0.78,60.513,7.0706,1213130.7673,1207816.2581
300737.SZ,20250304,2.163,0.73,,1.0955,536114.3807,412078.9727
600708.SH,20250304,2.4952,0.97,,0.6922,722078.3047,720989.9978
003012.SZ,20250304,0.8827,0.54,17.387,0.9291,695345.676,688075.8718
002941.SZ,20250304,4.5514,0.62,24.8296,2.2612,745644.8446,745644.8446
000063.SZ,20250304,5.1694,0.8,21.014,2.4316,17703862.6168,14905310.1007
600918.SH,20250304,0.5221,0.61,108.4868,1.1934,4439014.6066,2530679.8547
600520.SH,20250304,6.451,0.8,204.6814,14.3367,536919.27,536919.27
600483.SH,20250304,0.8402,0.59,9.074,1.0307,2504904.1578,2504904.1578
688480.SH,20250304,1.9932,0.62,15.4732,2.7371,295892.4596,198178.5396
920701.BJ,20250304,16.1614,1.35,20.3499,4.3445,349958.0,87493.071
301533.SZ,20250304,6.4273,0.55,39.1491,2.7337,305537.2236,88381.2636
600528.SH,20250304,0.9508,0.78,10.6523,0.7093,1679493.0005,1679493.0005
600903.SH,20250304,1.6775,0.73,248.7378,2.4374,745205.3706,745205.3706
301298.SZ,20250304,4.3789,0.85,23.5682,2.4152,217704.4,142826.5065
605056.SH,20250304,10.3048,3.05,44.6339,3.8052,591339.1928,586016.1388
001337.SZ,20250304,4.1171,0.97,36.357,6.4623,911820.0,626237.976
300284.SZ,20250304,5.2988,0.49,56.4312,1.7214,1434572.3513,1356892.569
603677.SH,20250304,8.1598,0.66,52.3671,2.7381,302768.5598,302768.5598
002567.SZ,20250304,2.9064,1.0,,1.1993,700762.1312,700010.5284
601618.SH,20250304,0.7883,0.73,8.8362,0.6335,6465769.181,5570017.181
002203.SZ,20250304,0.8942,1.02,18.718,1.3947,1922383.8438,1854901.0321
300398.SZ,20250304,2.6353,0.62,79.1668,2.231,855040.5139,849784.1937
920833.BJ,20250304,18.8916,1.28,46.8797,1.998,121810.44,46924.727
601991.SH,20250304,1.755,0.72,17.324,1.6651,5126358.8096,3433716.6824
002129.SZ,20250304,2.2097,0.72,,1.0641,3691364.7007,3688572.5943
300645.SZ,20250304,4.765,0.73,112.0499,2.3221,238420.6084,238389.1459
600572.SH,20250304,0.8704,0.56,23.3469,1.6954,1136508.9292,1133542.5138
300386.SZ,20250304,29.7562,1.57,,5.267,802226.436,476324.8786
600233.SH,20250304,1.1967,1.03,11.9785,1.5632,4784093.7719,4784093.7719
603319.SH,20250304,14.3369,0.72,39.8116,3.8098,828723.051,826810.4604
603110.SH,20250304,5.7167,0.56,75.0389,5.323,373476.8146,373476.8146
600667.SH,20250304,8.6185,1.68,23.9039,1.9226,1592279.7746,1592279.7746
920278.BJ,20250304,15.3459,2.21,62.7182,4.3314,173184.0,74339.232
688416.SH,20250304,11.1049,0.79,,2.8353,386329.2793,223472.84
002218.SZ,20250304,2.4871,0.58,,1.1661,490318.1305,483162.1924
603178.SH,20250304,16.2028,2.13,191.4417,3.7421,476606.3521,476606.3521
920493.BJ,20250304,23.3597,1.04,974.9673,32.2089,1124013.69,626103.7691
600731.SH,20250304,0.9679,0.65,14.8655,1.1049,341950.3586,341485.391
603600.SH,20250304,2.5537,1.0,12.6414,1.802,393812.4591,357672.6424
301273.SZ,20250304,5.4459,1.33,,1.6422,156752.2409,75766.5935
002771.SZ,20250304,4.5235,0.69,,5.9305,382819.4825,318489.2454
920427.BJ,20250304,13.5897,1.5,91.0891,4.102,139384.44,68438.4617
600594.SH,20250304,1.3239,0.79,,1.0766,285093.864,285093.864
603993.SH,20250304,1.5708,0.68,10.3682,2.3379,14597984.3803,11927159.6083
301037.SZ,20250304,9.6257,1.2,,2.5222,180515.3007,87968.0597
600060.SH,20250304,1.2365,0.55,16.7568,1.5871,2979251.6559,2956700.4878
603156.SH,20250304,0.379,0.64,18.7925,2.7082,2644062.3335,2644062.3335
601598.SH,20250304,1.0454,0.62,9.4856,0.9837,3683579.5219,2654238.0219
300275.SZ,20250304,32.7976,2.08,100.3557,6.3114,557276.3785,466470.7425
920608.BJ,20250304,5.4288,1.07,32.7416,2.322,107924.16,70919.8162
301500.SZ,20250304,2.0762,0.53,39.475,1.6631,759568.3696,182641.4993
300598.SZ,20250304,4.1349,0.46,41.5677,6.8203,1075795.4719,1075494.1941
600577.SH,20250304,2.7551,0.45,27.3601,2.6443,1454461.9879,1454461.9879
688798.SH,20250304,4.683,0.96,68.6622,4.4625,1750604.1066,1017876.3871
920260.BJ,20250304,8.5903,1.52,28.7461,3.0197,129230.4,53122.7312
601003.SH,20250304,3.1308,0.42,,0.9509,807279.858,807279.858
600798.SH,20250304,0.7737,0.73,,0.903,354721.0551,354721.0551
300464.SZ,20250304,3.1955,0.57,,4.5151,236192.7148,181580.1069
601528.SH,20250304,0.729,0.69,5.3614,0.5728,1024248.2482,890240.8321
601588.SH,20250304,2.2051,0.73,,0.5113,592595.52,468160.0
301201.SZ,20250304,1.8822,0.96,45.4957,1.4315,319329.3327,179968.0527
603967.SH,20250304,3.0709,0.89,13.8561,1.536,353253.3775,353253.3775
000159.SZ,20250304,2.0796,0.56,,1.3237,265819.3541,265819.3541
688030.SH,20250304,4.8267,1.75,,3.7355,337935.3169,337935.3169
002418.SZ,20250304,9.9504,0.66,,2.5607,387512.4,387512.4
603660.SH,20250304,20.8259,1.4,,5.079,423932.6069,420540.8604
301189.SZ,20250304,4.3666,0.62,,1.3658,304130.9429,108230.1998
600778.SH,20250304,20.2354,0.77,,9.5642,214306.0502,214115.8388
688665.SH,20250304,4.0086,0.57,38.242,3.9447,402702.3,402702.3
300881.SZ,20250304,12.1012,0.69,15.1561,3.4878,365200.0,190588.75
002120.SZ,20250304,1.3669,0.83,11.3873,1.0747,2128009.2746,2066300.8575
688680.SH,20250304,3.1576,0.6,,1.6164,280375.8245,280375.8245
600817.SH,20250304,1.8658,0.38,29.085,2.7974,652272.0089,640607.9554
920810.BJ,20250304,44.902,1.12,,5.549,129465.0,84250.186
002542.SZ,20250304,4.8897,0.62,,3.555,715222.2282,634094.861
300608.SZ,20250304,7.7519,0.53,,3.1432,438864.013,364514.2164
300889.SZ,20250304,2.9888,0.87,,1.5538,237588.0,148832.7001
603108.SH,20250304,14.9121,1.06,307.1552,2.8804,1236858.9317,1236858.9317
002850.SZ,20250304,2.3162,0.58,25.1845,3.2524,3581975.8656,2555189.5776
002777.SZ,20250304,7.0933,0.95,116.2644,5.1407,842997.0935,835316.2289
600211.SH,20250304,1.0091,0.59,15.2978,3.1818,1128117.186,1128117.186
688345.SH,20250304,2.8943,0.66,,1.9019,200300.0,200300.0
002388.SZ,20250304,2.8401,0.74,,1.4217,171594.3936,168080.1538
688788.SH,20250304,4.9652,0.69,,2.9534,638717.467,638717.467
002256.SZ,20250304,1.3149,0.44,,3.9077,457434.3903,337073.618
002896.SZ,20250304,29.4688,1.05,200.9504,12.6193,1462128.6685,1462128.6685
000767.SZ,20250304,0.9112,0.73,,1.3602,784620.2658,742622.8412
600123.SH,20250304,1.244,0.99,11.1457,0.6951,1121135.656,1121135.656
000631.SZ,20250304,1.499,0.69,60.2908,1.2421,709002.6089,709002.6089
300602.SZ,20250304,7.4012,0.5,81.866,3.3942,1292254.3283,872874.6354
002097.SZ,20250304,5.5077,0.34,233.7882,1.942,888708.4773,887089.6248
301096.SZ,20250304,2.4578,0.55,19.3963,1.4856,411462.9458,261544.0154
920961.BJ,20250304,12.1691,1.64,221.5549,3.6588,277110.5855,204551.2875
688353.SH,20250304,2.2886,0.7,,1.1496,399069.0,156411.0113
002989.SZ,20250304,14.6953,2.17,,3.4114,579411.9689,532144.4189
301153.SZ,20250304,6.6515,0.61,85.2788,6.0269,1010918.88,594746.276
002880.SZ,20250304,0.9094,0.54,24.0302,2.8077,601020.0,598959.095
603031.SH,20250304,4.4698,0.95,38.2486,3.4254,622592.88,622592.88
002792.SZ,20250304,3.69,0.46,102.0167,2.7822,773201.4394,464432.4034
603040.SH,20250304,7.3343,0.61,20.4995,3.3497,433034.7661,428421.0921
300617.SZ,20250304,6.722,0.6,32.3781,2.055,582413.3429,489258.8933
600863.SH,20250304,3.5421,1.09,10.7425,1.4758,2460636.7047,2460636.7047
301159.SZ,20250304,4.4155,0.59,,3.4825,256802.0,141013.2617
688659.SH,20250304,2.4896,0.92,,2.0986,115200.0,115200.0
301021.SZ,20250304,7.3543,0.6,1682.9685,4.5216,443066.426,442987.3652
300102.SZ,20250304,2.7842,0.58,59.2797,2.4509,993960.572,988000.834
300088.SZ,20250304,2.2383,0.56,71.1372,1.9491,1628416.2201,1620307.7752
002261.SZ,20250304,22.7757,0.68,,16.7395,4340920.9064,3897551.6859
000719.SZ,20250304,2.7928,0.95,9.1219,1.0044,1105060.0489,720519.3464
300568.SZ,20250304,5.0501,0.66,58.6328,1.5393,1513512.5052,1367989.1475
603068.SH,20250304,8.6226,0.9,,3.2967,549652.8258,549652.8258
000882.SZ,20250304,12.5182,0.74,423.1362,1.0285,711711.5062,711233.7092
001238.SZ,20250304,1.0608,0.51,246.2175,3.2489,361680.0,105140.787
600493.SH,20250304,2.251,0.88,5.5467,1.2985,147696.0,147696.0
920489.BJ,20250304,23.7512,1.6,272.9549,6.8476,341011.5408,214148.6788
301371.SZ,20250304,2.8755,0.69,20.6917,2.727,1503900.72,223434.96
001278.SZ,20250304,2.694,0.83,25.6347,1.5737,208367.0456,85100.0997
300797.SZ,20250304,2.5372,0.76,36.1632,4.1907,471979.2,462630.131
600537.SH,20250304,2.0047,0.56,,1.8227,355864.5054,355114.5054
301631.SZ,20250304,21.2731,1.22,33.9636,3.9526,905200.2363,180611.3506
301333.SZ,20250304,5.1,1.46,42.9498,2.8883,520090.0636,308627.5756
688368.SH,20250304,4.3876,1.09,,6.4736,814941.8151,814941.8151
301200.SZ,20250304,1.8342,0.38,94.2946,3.3818,1689240.0,234897.0711
002372.SZ,20250304,1.1406,0.55,19.6808,3.6873,1878604.8258,1735612.5686
300002.SZ,20250304,4.2234,0.69,19.1034,3.9166,2751516.0655,2552522.5688
002063.SZ,20250304,6.3808,0.87,43.6071,3.4727,1276414.32,1178407.6962
000829.SZ,20250304,6.5682,0.7,,3.9891,1190141.6085,1189014.5457
688498.SH,20250304,4.0068,0.54,,5.3815,1112369.0967,782902.9113
920510.BJ,20250304,10.9891,0.77,193.5394,10.3249,413376.0567,212971.483
603261.SH,20250304,7.4825,0.78,,2.4891,194769.055,65743.19
688211.SH,20250304,0.8693,0.57,,1.1573,413646.1378,204322.3378
002726.SZ,20250304,1.1989,0.59,,4.8753,674475.1631,673195.4756
600143.SH,20250304,5.049,0.5,62.3064,1.8445,3211394.2649,3163420.7394
600569.SH,20250304,3.3641,0.66,,1.4644,548632.4847,548632.4847
002585.SZ,20250304,2.0229,0.72,,0.6526,588630.9293,458038.6338
600809.SH,20250304,0.9867,0.51,19.3397,7.7439,23897879.1448,23897879.1448
301228.SZ,20250304,8.9098,0.61,,2.9378,219840.0,219389.328
002700.SZ,20250304,2.7215,5.4,48.3821,5.3071,439686.7607,355824.0215
688192.SH,20250304,1.2617,0.7,,107.5508,1967540.1331,879613.2202
300945.SZ,20250304,3.7094,0.49,32.6721,1.8161,289717.8381,263462.9111
002110.SZ,20250304,5.0423,0.66,,0.5306,1008066.6342,1008066.6342
002831.SZ,20250304,1.2939,0.67,14.896,2.1334,2333727.9909,1306651.1262
300739.SZ,20250304,5.3573,0.54,88.0603,2.0985,497715.2901,492109.7568
600894.SH,20250304,3.1067,1.01,13.262,1.3358,1069602.9203,1052574.9995
002623.SZ,20250304,1.5474,0.61,,0.9922,309144.0625,308481.9021
688036.SH,20250304,2.4286,0.96,19.7527,5.4567,11042014.6177,11042014.6177
920346.BJ,20250304,19.9223,1.13,59.3794,5.8872,265348.6363,89036.5289
300939.SZ,20250304,2.2587,0.54,38.7049,2.8029,379200.0,379200.0
603236.SH,20250304,4.7636,0.48,45.0912,5.6599,2098494.3851,2098494.3851
920033.BJ,20250304,4.4713,1.07,32.88,3.6608,263408.0378,185001.5558
000576.SZ,20250304,3.8978,0.94,,2.1471,345643.2255,343611.0921
301076.SZ,20250304,7.4069,0.48,66.5322,3.8088,432494.66,222889.6004
920957.BJ,20250304,17.9935,2.3,77.3452,3.7694,149899.9636,59658.5134
000786.SZ,20250304,1.4994,0.82,12.7543,1.9844,4990806.1653,4822254.5232
301468.SZ,20250304,1.0464,0.61,33.0934,1.2623,292248.0,170231.646
600467.SH,20250304,2.5322,0.52,76.6829,0.9529,322879.7412,322879.7412
603336.SH,20250304,14.9551,1.09,272.2923,2.4329,276066.9648,276066.9648
300962.SZ,20250304,2.6284,1.04,37.3662,4.2924,401546.8853,401546.8853
001979.SZ,20250304,1.4923,0.64,22.2563,0.9126,8988349.4876,8255957.1514
688472.SH,20250304,2.8971,0.69,17.3067,1.7281,3964833.6233,1485553.709
001360.SZ,20250304,3.6516,0.95,35.4851,2.0002,278052.0,111467.702
002049.SZ,20250304,8.1226,2.08,48.5145,4.8108,5775736.1683,5774717.488
301300.SZ,20250304,8.573,0.52,49.3553,2.5283,192780.98,91795.4893
000565.SZ,20250304,1.5802,0.86,,1.8981,237174.9443,237174.9443
605138.SH,20250304,2.251,1.11,197.5472,1.3569,327781.8254,327781.8254
605365.SH,20250304,2.6229,0.83,23.5336,2.1965,803722.6145,803722.6145
002434.SZ,20250304,6.8846,0.62,41.4363,1.7032,980512.2,979571.7644
000523.SZ,20250304,0.946,0.62,48.8855,3.8574,567159.7544,554598.7787
002530.SZ,20250304,11.6239,0.44,,6.8772,885948.325,790355.2308
688219.SH,20250304,5.9429,0.46,32.2495,2.9717,626063.4461,626063.4461
688575.SH,20250304,4.1941,1.34,33.2513,3.6332,1003100.3566,1003100.3566
688186.SH,20250304,1.3995,0.4,35.6114,1.2583,423983.8869,423983.8869
603226.SH,20250304,8.9474,1.05,,2.4567,235691.0435,235691.0435
300986.SZ,20250304,17.7087,1.78,276.56,2.7816,378977.5501,378526.0609
603312.SH,20250304,1.3531,0.46,28.8049,3.5331,583699.2,189702.24
000430.SZ,20250304,2.8807,0.56,,3.4144,275276.0265,225582.384
601238.SH,20250304,1.1179,0.67,2343.6698,0.7873,8942826.7943,6475502.7908
301613.SZ,20250304,7.5782,0.92,31.7889,4.1428,604900.3928,143422.6747
600929.SH,20250304,1.1673,0.91,16.0225,1.1408,875614.9512,864183.0901
300008.SZ,20250304,9.6693,2.84,95.8129,4.2097,851918.3626,812035.125
600028.SH,20250304,1.0459,0.86,13.2663,0.8389,68645360.5251,53680472.8657
002348.SZ,20250304,7.2346,0.6,,7.6103,364672.0,342256.0869
300331.SZ,20250304,4.1932,0.67,,3.4226,567621.7572,439077.3674
603389.SH,20250304,13.7932,0.66,,5.2094,168424.032,168424.032
002825.SZ,20250304,5.6913,0.91,20.0768,2.015,302011.3209,230027.7622
605018.SH,20250304,6.8257,0.42,40.218,2.116,571596.8869,570189.8069
002132.SZ,20250304,2.4414,0.8,211.7261,1.2118,431675.767,431040.504
688020.SH,20250304,1.4716,0.54,,1.988,283558.873,283558.873
300659.SZ,20250304,6.9655,1.54,,3.6494,469487.4575,343169.9104
600118.SH,20250304,2.8393,1.21,,5.1464,3234107.7842,3234107.7842
300036.SZ,20250304,2.0644,0.54,202.244,3.0426,869240.3124,771268.3521
000837.SZ,20250304,6.4143,0.48,493.0902,2.3621,1130328.4231,1130306.5441
688699.SH,20250304,2.9462,0.88,592.6179,3.4273,424409.2518,424409.2518
300413.SZ,20250304,1.5021,0.73,15.0727,2.1601,4875098.4439,2662550.0905
920855.BJ,20250304,16.1571,0.67,42.537,2.8799,159854.5993,143472.1651
600801.SH,20250304,0.9992,0.7,12.4767,0.8742,2528058.7092,1634639.1892
603335.SH,20250304,3.3287,0.71,,5.7131,194377.6484,194377.6484
603759.SH,20250304,4.3997,0.89,17.2446,1.4194,366637.44,366637.44
002004.SZ,20250304,0.9982,0.67,30.6712,0.756,764248.8077,726540.3955
301355.SZ,20250304,5.0825,0.43,43.6093,1.5288,234702.8074,120607.2799
300244.SZ,20250304,14.5466,1.04,,1.5976,1127462.9025,904632.146
920786.BJ,20250304,18.79,0.79,,2.3441,178949.368,93741.3903
300896.SZ,20250304,1.6613,0.68,25.3525,6.8824,5135592.4593,3540676.237
300687.SZ,20250304,40.3396,2.13,66.5543,5.4534,1468247.389,1164868.7951
603203.SH,20250304,2.4399,0.48,31.1827,4.5141,616654.4621,616654.4621
600850.SH,20250304,3.6117,0.44,34.4533,3.9135,1796325.7545,1606329.1709
603703.SH,20250304,4.4918,0.52,2508.4756,6.1366,524537.3997,524537.3997
605151.SH,20250304,3.2712,0.99,28.3189,1.6804,226317.9191,225109.2134
300281.SZ,20250304,13.2612,1.68,270.3201,2.0351,257638.0017,244355.4359
300677.SZ,20250304,2.0701,0.79,21.7287,0.9668,1607083.2246,1166505.3823
300058.SZ,20250304,3.193,0.48,,2.7979,2226114.0897,2158094.0029
002032.SZ,20250304,0.8056,0.5,18.7804,7.5122,4215152.1956,4210089.514
002614.SZ,20250304,10.2412,2.3,75.5317,1.023,446409.2793,315765.8837
002816.SZ,20250304,3.5363,0.52,,5.8355,143000.0,143000.0
000713.SZ,20250304,5.3234,1.18,,2.437,455599.1152,455599.1152
600420.SH,20250304,1.1922,0.64,13.9137,1.152,1506136.9331,1506136.9331
301286.SZ,20250304,3.0581,0.67,67.1137,6.8833,1192298.0,118380.5
600423.SH,20250304,5.112,1.03,26.9239,4.5396,250790.2382,250790.2382
600491.SH,20250304,1.7293,0.41,,0.5776,604254.3922,604254.3922
300746.SZ,20250304,23.267,1.07,,2.7897,329803.6972,324172.844
688282.SH,20250304,2.2408,1.09,,2.2946,293744.0,121903.76
601133.SH,20250304,2.6731,0.47,28.1296,2.2475,626929.3329,175377.5
301033.SZ,20250304,1.4862,0.75,45.9117,4.6593,313373.0394,264091.8573
002278.SZ,20250304,4.307,1.17,63.4657,1.8746,208884.138,191834.5431
301128.SZ,20250304,17.4052,0.57,65.1207,7.2266,616879.4071,238949.8912
300869.SZ,20250304,1.8494,0.83,,3.0264,576185.469,360750.2959
601633.SH,20250304,1.6078,0.73,17.2424,2.7727,21475137.9174,15534236.4234
603922.SH,20250304,3.3807,0.7,119.0385,4.6292,469683.2,469683.2
600789.SH,20250304,4.4423,0.48,20.9484,2.1658,839357.4363,839357.4363
600916.SH,20250304,1.9834,0.65,14.5808,1.9336,1426320.0,1426320.0
600059.SH,20250304,1.1891,0.69,18.9838,1.2974,755668.6604,755668.6604
000932.SZ,20250304,3.7717,0.69,12.5104,0.6429,3433590.352,3433547.6518
002841.SZ,20250304,1.3767,0.67,28.5356,2.1836,2772929.9153,2077073.8699
688475.SH,20250304,2.0361,0.53,60.4774,5.5479,3047625.0,1584765.0
300987.SZ,20250304,4.0091,0.41,121.2514,3.5114,277908.904,277908.904
688138.SH,20250304,6.208,0.66,44.2388,5.1414,762781.2,762781.2
