ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003025.SZ,20251020,2.5764,0.96,28.5596,3.1761,380213.8142,303170.9276
300552.SZ,20251020,3.4896,0.6,,2.8716,520257.9264,336278.0819
300801.SZ,20251020,7.8778,1.0,45.2007,2.2387,554593.77,346550.9664
601369.SH,20251020,1.7993,1.01,14.54,1.6923,1449442.0478,1434574.4251
002518.SZ,20251020,7.0034,0.77,52.4921,5.063,2259033.3647,2192744.8063
600597.SH,20251020,1.193,0.77,17.7414,1.1967,1168945.751,1168930.1478
603515.SH,20251020,0.791,0.85,14.4768,2.2313,1284573.0522,1269197.8164
603105.SH,20251020,2.9934,0.77,23.5401,2.2351,458506.6217,458506.6217
603132.SH,20251020,4.2298,0.79,26.1384,4.403,1347684.0,1347684.0
002913.SZ,20251020,4.5543,0.59,36.8967,2.7526,1205335.1942,1145800.2909
600956.SH,20251020,4.0475,1.09,20.2561,1.5675,3351937.3792,1871426.6756
601818.SH,20251020,2.4932,0.89,4.9013,0.4231,20502686.2182,16103164.9997
600926.SH,20251020,0.973,0.67,6.3711,0.9239,11881115.1762,11881115.1762
002166.SZ,20251020,0.9095,0.66,42.2997,1.8911,576230.5232,572253.8372
920047.BJ,20251020,1.6304,0.67,,21.2953,664286.721,436217.7662
000529.SZ,20251020,2.3488,0.96,28.3542,1.1121,353193.1497,344780.0481
300559.SZ,20251020,4.2824,1.05,171.427,4.9179,590083.0155,459549.1023
603189.SH,20251020,7.5931,0.65,632.7785,3.9177,588154.4975,588154.4975
688426.SH,20251020,3.5218,1.18,,2.1912,308795.2504,104291.6963
600329.SH,20251020,3.5303,1.06,10.1344,4.0368,3546284.5094,2611446.4844
920541.BJ,20251020,2.1935,0.9,32.1549,4.9909,209971.2,138330.1386
600336.SH,20251020,2.7609,0.8,,2.2562,558610.3383,558610.3383
603150.SH,20251020,3.9017,0.51,25.3399,2.0,331246.625,331246.625
920547.BJ,20251020,2.8935,0.77,37.9147,2.906,198958.968,96596.8224
601199.SH,20251020,1.5859,0.65,13.3504,1.1887,529329.0253,529329.0253
600936.SH,20251020,1.4876,1.73,,19.6114,606582.5248,606582.5248
301629.SZ,20251020,9.1848,0.66,139.1965,6.775,787727.4786,196929.9913
003004.SZ,20251020,1.7013,0.68,,2.4833,157911.4508,132586.6707
600161.SH,20251020,0.6335,0.62,25.81,3.3316,3757005.7474,3757005.7474
002185.SZ,20251020,17.644,3.2,65.8858,2.4021,4084888.3816,4083949.9085
002142.SZ,20251020,0.8409,0.63,6.4072,0.8457,18100442.3609,18090291.2702
002098.SZ,20251020,1.6418,0.63,15.332,2.2115,312176.0,312166.19
002337.SZ,20251020,2.1745,0.76,70.364,2.5606,333745.1303,333394.0336
002295.SZ,20251020,12.4395,0.64,169.3833,2.4472,330813.12,330388.08
600080.SH,20251020,3.6882,1.75,40.0249,1.835,285551.768,285551.768
601908.SH,20251020,5.0226,0.44,,1.1477,1011718.5988,1011718.5988
300074.SZ,20251020,4.577,1.27,,2.5627,254700.0356,253302.3618
600179.SH,20251020,10.2072,2.6,20.5874,1.7662,1993049.2071,1763535.3891
920123.BJ,20251020,3.7323,0.65,40.4978,4.9086,192741.12,109957.6443
300937.SZ,20251020,4.0331,1.29,,3.1251,260117.7084,171074.458
603960.SH,20251020,4.7565,0.73,103.2266,4.6412,513383.4882,513383.4882
603689.SH,20251020,7.3868,1.78,13.5374,1.3548,443624.8623,439196.6882
603002.SH,20251020,3.6851,0.8,186.6136,2.2706,780246.0142,780246.0142
600584.SH,20251020,4.2911,0.6,48.4868,2.546,7084292.2826,7084292.2826
688606.SH,20251020,0.8294,0.53,16.7237,1.3564,519448.162,519448.162
688621.SH,20251020,4.2625,1.01,43.0648,6.1191,683312.0,683312.0
600535.SH,20251020,1.5034,0.75,22.2419,1.969,2375380.508,2375380.508
920305.BJ,20251020,4.1208,0.66,,2.4657,150511.6541,92211.6949
301275.SZ,20251020,5.0384,1.05,41.4605,5.8622,2287296.0,182983.68
002779.SZ,20251020,4.649,0.75,329.0294,29.7265,2334024.0,2094159.2711
002962.SZ,20251020,3.088,0.66,86.5467,2.5507,449456.3074,322352.5517
603065.SH,20251020,3.5991,1.5,129.7153,1.7764,360312.1119,169139.1713
300770.SZ,20251020,2.9344,0.87,14.6763,2.8826,1065145.4129,1065145.4129
600925.SH,20251020,2.7671,1.92,63.9966,2.2345,3416888.8889,796600.0987
001389.SZ,20251020,2.4768,0.75,35.4506,8.8621,3007261.92,1062511.9898
600841.SH,20251020,2.3472,0.58,,2.6357,846571.2882,636244.9352
300968.SZ,20251020,2.5571,0.5,195.7815,2.9824,560956.66,560956.66
300634.SZ,20251020,2.8131,0.57,44.3496,3.8921,1097796.1197,1057317.3255
300295.SZ,20251020,2.4856,0.69,,2.1026,236258.6876,208737.2564
688370.SH,20251020,2.6588,0.45,83.8688,1.3701,360182.3981,114928.9277
301106.SZ,20251020,2.7221,0.68,31.1661,2.3959,298665.1036,298665.1036
300126.SZ,20251020,10.1811,0.94,,2.8517,299094.2784,207282.2607
920578.BJ,20251020,3.6166,0.95,247.0021,7.542,203281.4398,61134.0
301093.SZ,20251020,7.1737,1.67,107.5356,2.6753,605739.7909,578929.4928
600827.SH,20251020,1.33,0.79,9.9761,0.799,1602182.9691,1440796.0282
300718.SZ,20251020,9.2116,1.59,107.0284,15.9084,2565914.3096,1664715.3794
600330.SH,20251020,5.9964,1.03,201.3956,1.5683,1258103.1043,1258103.1043
300378.SZ,20251020,4.5696,0.56,82.7576,5.7066,1309470.4048,1299761.2985
000708.SZ,20251020,1.3956,0.56,13.2041,1.7205,6864134.6474,6864134.6474
603501.SH,20251020,1.9055,0.64,38.516,6.1479,15345184.2806,15345184.2806
603399.SH,20251020,3.4752,0.65,,2.9297,477967.1755,477967.1755
301616.SZ,20251020,3.132,0.72,41.9032,3.1051,401920.0,100480.0
603288.SH,20251020,0.6978,0.75,33.4853,5.9861,22787006.3319,21652978.5183
300158.SZ,20251020,7.8724,0.77,,1.8835,688644.0329,688221.6523
688017.SH,20251020,3.8603,0.85,391.1523,8.2341,2854083.386,2854083.386
002626.SZ,20251020,4.5146,0.83,28.0119,2.9708,1286352.432,1286157.3495
600816.SH,20251020,1.4378,0.69,498.0807,2.0447,2884423.3384,1602457.4103
688670.SH,20251020,3.3912,1.57,,1.5286,189235.2,189235.2
301179.SZ,20251020,4.5993,0.59,45.1284,2.8483,674551.8251,396159.0889
002909.SZ,20251020,3.3251,1.12,476.1119,2.8051,251940.0,245756.0894
688638.SH,20251020,2.8581,1.07,,2.5516,230384.0,108860.6445
002043.SZ,20251020,5.3985,1.21,17.3045,3.6945,1053788.1896,934874.6289
688563.SH,20251020,1.1495,0.59,42.9653,2.2495,2363850.0,614543.1802
000833.SZ,20251020,17.2094,1.29,31.5762,3.2273,1191894.1804,674201.2106
600833.SH,20251020,2.7991,0.89,62.7803,2.6858,296927.9279,296927.9279
603680.SH,20251020,3.8871,0.91,17.6964,1.69,924004.4263,924004.4263
002188.SZ,20251020,4.4881,0.89,176.8171,6.0115,192664.1759,151586.8111
000778.SZ,20251020,2.261,0.83,108.1951,0.5987,1553567.4557,1526293.3544
603160.SH,20251020,2.5986,0.65,49.2646,3.8576,3532675.3612,3532675.3612
301217.SZ,20251020,6.8843,1.01,,4.2544,2291398.9636,2291398.9636
300419.SZ,20251020,3.5208,1.04,,5.9113,260001.9154,260001.9154
301073.SZ,20251020,4.0256,0.59,239.9857,4.5291,424097.7313,388609.4895
603991.SH,20251020,5.748,1.54,,24.166,495508.6667,495508.6667
000803.SZ,20251020,4.1395,1.24,35.7328,2.1971,316615.0879,312195.9026
688105.SH,20251020,3.0178,1.74,,2.2694,873425.0586,873425.0586
920101.BJ,20251020,2.5961,0.75,33.6724,3.753,394034.9291,90201.4285
601868.SH,20251020,1.988,0.52,12.1862,0.941,10256026.2545,7977466.9985
600779.SH,20251020,0.8722,0.57,17.0785,4.2723,2056288.4892,2056288.4892
601456.SH,20251020,1.781,0.67,43.1299,1.2207,6197526.7513,2834072.9614
002664.SZ,20251020,13.3638,1.34,239.2887,3.7614,1327466.4,1309177.4382
603301.SH,20251020,22.4974,1.72,54.4981,3.4045,1917382.8496,1917382.8496
300377.SZ,20251020,2.0942,0.68,,6.073,1509516.1908,1329991.3102
301590.SZ,20251020,10.2294,0.64,36.44,4.1952,807366.0,156947.3753
000517.SZ,20251020,5.4899,1.12,,1.1257,659071.9544,515841.1881
002546.SZ,20251020,4.2171,0.91,10.1405,1.4781,502931.6049,483142.9539
300899.SZ,20251020,1.2233,1.02,61.1822,2.6435,176042.3662,112983.5422
600497.SH,20251020,3.2883,0.49,25.0844,2.055,3316570.3578,3316570.3578
002917.SZ,20251020,1.8493,0.66,33.9423,2.8864,472060.0795,353729.1661
002641.SZ,20251020,2.7281,0.57,47.4875,0.9613,523593.989,483081.7222
600127.SH,20251020,1.5442,0.53,560.7625,6.379,433203.6722,433203.6722
300759.SZ,20251020,2.289,0.7,39.3397,3.8092,5434165.5244,4337639.3773
601059.SH,20251020,6.82,0.76,36.3764,3.2014,6456813.0,1376975.6
600054.SH,20251020,1.846,0.76,26.5706,1.7683,823469.3878,579515.7
603579.SH,20251020,2.3957,0.45,39.0667,2.4853,648297.538,648297.538
002528.SZ,20251020,4.0035,1.11,,21.651,354807.8243,310864.9948
002271.SZ,20251020,1.549,0.43,,1.5028,3090977.6266,2477986.2202
301152.SZ,20251020,22.1616,2.59,,2.713,373437.322,223293.0564
688520.SH,20251020,3.0192,1.02,,,2340684.5128,2340684.5128
002823.SZ,20251020,8.9008,0.83,26.1517,2.7534,538525.0764,359026.0071
301070.SZ,20251020,6.3322,0.96,,6.7914,526400.8866,346275.9032
000545.SZ,20251020,3.3163,0.64,,2.7504,263484.4366,263102.6266
920062.BJ,20251020,5.6758,0.4,45.8107,2.7673,208520.4361,147528.5555
600643.SH,20251020,1.1299,0.55,,0.7381,879430.2695,877874.1472
600875.SH,20251020,3.4335,0.55,22.1789,1.6055,6965137.6966,4558420.3223
002299.SZ,20251020,1.935,0.77,13.4096,1.8509,2054977.0276,2026297.3206
603613.SH,20251020,6.3028,1.78,14.1528,2.38,2012462.1117,2012462.1117
600688.SH,20251020,1.7567,0.84,,1.1842,2878134.5775,2000766.0855
688153.SH,20251020,6.0493,0.99,,3.7307,1473822.0524,1399521.5067
002806.SZ,20251020,1.8109,0.66,32.9307,2.2375,249450.5679,204400.2503
000020.SZ,20251020,11.6573,0.78,98.566,9.6736,404354.2322,258704.1783
300424.SZ,20251020,5.0097,0.72,,5.4069,411831.7615,411588.6495
300927.SZ,20251020,3.2517,0.69,13.3362,3.8219,363931.56,355180.9925
600257.SH,20251020,3.1521,0.56,,3.3413,265642.9278,265642.9278
002061.SZ,20251020,2.6762,0.88,8.3319,0.7187,1118961.0492,1089038.7801
002533.SZ,20251020,5.6125,0.65,15.0463,2.1611,886600.8029,770275.6831
000761.SZ,20251020,1.7414,0.7,,1.5349,1466639.981,1323839.981
300712.SZ,20251020,1.8311,0.53,124.1747,3.5962,462488.5223,460500.8647
688692.SH,20251020,1.6268,0.37,60.0219,8.2423,2781174.4,1796236.124
000935.SZ,20251020,2.7025,0.74,46.4753,1.9839,1508558.098,1508558.098
002150.SZ,20251020,14.6749,0.7,27.8271,3.3373,660723.6519,652143.2925
301191.SZ,20251020,7.8935,0.67,102.109,3.9325,643979.154,420684.792
688439.SH,20251020,2.3135,0.52,71.2691,2.2093,1094800.0,1094800.0
000915.SZ,20251020,2.9586,1.37,14.2526,2.7891,742830.8075,742349.76
600243.SH,20251020,3.0299,1.24,,3.8396,244878.3,244878.3
601011.SH,20251020,36.2595,1.65,,1.452,842892.3972,842892.3972
300129.SZ,20251020,4.0527,0.61,42.1949,1.6097,723612.0056,514336.3724
600185.SH,20251020,2.8638,0.74,,13.38,1151738.5407,1151738.5407
600738.SH,20251020,1.5052,0.62,47.7241,1.8956,379144.9475,378811.7656
603999.SH,20251020,1.5861,0.56,55.5267,1.8447,369792.0,369792.0
600751.SH,20251020,3.0407,0.54,130.1605,1.7565,1327896.7046,1178520.5858
920270.BJ,20251020,4.3008,0.84,33.5278,4.729,186948.792,145029.9125
002622.SZ,20251020,4.2277,0.71,,7.1881,267960.0,267952.1048
002916.SZ,20251020,3.9097,1.06,57.768,8.5424,12999445.2801,12965907.2621
600576.SH,20251020,2.4241,1.05,41.8324,2.5731,747674.844,468216.5688
600775.SH,20251020,10.6512,1.64,,3.577,1097520.0733,806878.0733
300092.SZ,20251020,6.8508,0.73,36.1903,2.7807,450603.7808,345229.9911
600710.SH,20251020,2.1058,0.57,10.7634,1.6954,1317203.4295,1317203.4295
688519.SH,20251020,4.9969,0.59,188.0304,5.9861,1545967.0482,1545967.0482
300818.SZ,20251020,5.7408,0.53,101.9511,2.8272,500917.0887,324943.7988
600798.SH,20251020,12.8198,0.52,3876.0832,1.266,493472.4882,493472.4882
300464.SZ,20251020,18.7751,0.84,,25.0413,314979.9281,244475.7604
601528.SH,20251020,1.4411,1.26,5.5712,0.5729,1096848.2198,969561.2047
601588.SH,20251020,2.3211,0.73,,0.8009,649834.86,513380.0
301201.SZ,20251020,11.6035,2.63,,2.5796,548305.7923,384681.0134
603967.SH,20251020,4.3968,0.98,15.8347,1.8079,414613.3852,414613.3852
000159.SZ,20251020,6.3822,1.52,,1.4015,286488.8518,286481.0293
688030.SH,20251020,1.3504,0.55,,4.2216,349831.7056,349831.7056
002418.SZ,20251020,3.9353,0.45,,3.318,476151.6,476150.4846
603660.SH,20251020,4.8563,1.08,,4.7489,450342.4673,446860.5604
301189.SZ,20251020,7.0802,2.18,,1.8508,392488.88,376847.5478
600778.SH,20251020,4.2771,0.8,279.9509,8.9781,206518.7664,206335.4668
688665.SH,20251020,3.6579,0.8,37.5005,5.3016,583209.3778,583209.3778
300881.SZ,20251020,4.2606,0.76,20.1763,3.6797,377630.0,197075.6563
002120.SZ,20251020,5.9642,1.78,15.3227,1.0671,2148307.3623,2086010.4452
688680.SH,20251020,6.4675,0.9,,2.8107,368192.6904,368192.6904
600817.SH,20251020,1.9406,0.96,22.8352,2.6934,599434.0849,594870.6449
920810.BJ,20251020,5.1667,1.37,,6.135,143466.4,93361.6873
002542.SZ,20251020,3.7675,1.18,,9.9575,664650.9596,647227.8325
300608.SZ,20251020,5.8737,1.11,,2.9563,421004.8542,365509.1125
300889.SZ,20251020,7.0204,1.6,,3.0236,452346.4223,300637.7749
603108.SH,20251020,1.4489,0.6,,2.1472,895251.247,895251.247
002850.SZ,20251020,2.9043,0.71,28.3514,3.7479,4516152.3642,3251419.8804
002777.SZ,20251020,2.0819,0.6,82.2876,4.6145,756860.3445,749964.3043
600211.SH,20251020,3.5377,0.72,15.5902,4.0029,1551966.9287,1551966.9287
688345.SH,20251020,15.7803,2.31,,3.6832,398023.2825,393500.0
002388.SZ,20251020,2.9022,1.21,,2.7989,275266.0064,272854.4638
688788.SH,20251020,8.5262,1.01,,4.5521,940775.8248,940775.8248
002256.SZ,20251020,5.1284,0.65,,4.9542,592201.5991,579474.7835
002896.SZ,20251020,7.6498,0.86,231.2493,14.7273,1743156.0829,1743156.0829
000767.SZ,20251020,2.8117,0.99,16.4627,1.4838,907697.9546,859112.6986
600123.SH,20251020,12.2916,2.12,46.9262,0.6608,1048946.895,1048946.895
000631.SZ,20251020,1.5926,0.68,75.6118,1.3271,771279.865,771279.865
300602.SZ,20251020,8.0635,0.45,61.242,4.7708,1827633.0368,1241963.5651
002097.SZ,20251020,5.4589,0.73,151.9762,2.894,1348644.6663,1346237.4194
920237.BJ,20251020,3.5727,0.58,35.7142,4.3575,218832.9624,214059.4758
601366.SH,20251020,1.2111,0.85,324.2128,1.0413,418581.2879,418581.2879
603669.SH,20251020,5.1429,1.61,,5.9533,401012.7665,401012.7665
600588.SH,20251020,1.9276,0.37,,6.5051,4910225.2767,4910225.2767
300826.SZ,20251020,2.4636,0.76,317.5634,2.1774,290724.2007,280990.3013
688598.SH,20251020,3.1037,0.85,,1.2847,643709.9091,643709.9091
688266.SH,20251020,1.386,0.63,,23.1611,2725170.7749,2725170.7749
002855.SZ,20251020,2.5589,0.86,,10.3324,410535.1902,410214.5685
002865.SZ,20251020,2.6844,0.49,,2.4745,1190817.0916,915203.7734
603195.SH,20251020,0.9858,0.87,19.4022,5.402,7941508.538,7906997.5877
002012.SZ,20251020,2.5718,0.98,914.4324,1.6802,258129.2594,257668.8379
603200.SH,20251020,7.3888,0.84,132.6388,13.4004,1439112.3247,1439112.3247
000785.SZ,20251020,1.9789,0.67,35.7253,0.8607,1768481.8632,1674916.5438
001328.SZ,20251020,6.0276,0.94,39.1632,4.8289,681119.5528,170280.086
603823.SH,20251020,7.6197,0.91,36.4876,2.6732,639957.161,631755.4216
002371.SZ,20251020,2.0785,0.76,47.9042,8.5743,28975132.2187,28951948.8691
601669.SH,20251020,1.7947,0.5,8.7504,0.6855,9715553.8644,7372340.5794
920212.BJ,20251020,2.9596,0.62,147.6157,3.6785,151723.0,73404.9416
301310.SZ,20251020,4.0713,0.6,56.7292,2.6922,609169.3568,224139.1978
002225.SZ,20251020,2.0929,0.54,91.8711,1.618,650333.1615,546513.21
002644.SZ,20251020,3.9071,1.26,85.9292,2.5619,464697.87,464697.87
301296.SZ,20251020,1.9012,0.88,24.012,1.3816,376740.0,259067.4613
002998.SZ,20251020,12.2755,1.37,51.6536,1.8032,281238.2701,210322.183
603227.SH,20251020,2.5086,0.6,19.467,2.0125,991315.7373,901019.7987
603368.SH,20251020,1.7095,0.68,8.9997,0.9727,737939.8255,737939.8255
002292.SZ,20251020,1.6085,0.59,,4.0948,1236192.9467,850938.2934
000736.SZ,20251020,1.7025,0.69,,,372055.0037,359190.4904
002480.SZ,20251020,1.494,0.58,,5.4883,521496.3583,520512.7674
603088.SH,20251020,5.7278,0.72,38.6298,5.0993,548607.6589,478156.0493
002995.SZ,20251020,2.1429,0.79,,3.3546,301672.616,191109.2536
300776.SZ,20251020,1.7234,0.57,29.445,5.1039,1820283.2115,1115227.8268
600293.SH,20251020,2.0814,0.6,,2.0872,358484.8192,358484.8192
301049.SZ,20251020,19.3469,1.95,,3.402,212918.2815,96744.745
300228.SZ,20251020,1.3835,0.67,19.5078,1.9065,430608.2385,404243.6048
000868.SZ,20251020,2.8153,0.58,268.4331,5.9678,524249.2221,409197.2572
002791.SZ,20251020,3.44,0.55,141.122,1.3999,771469.3283,416982.2991
300702.SZ,20251020,1.7262,0.67,56.4374,2.3643,859155.6056,521365.1085
688388.SH,20251020,5.9896,0.7,,2.4284,1650027.0817,1650027.0817
300554.SZ,20251020,22.4138,1.43,,4.7535,307114.9306,212804.0208
001319.SZ,20251020,4.2157,0.82,27.8101,2.653,344309.0,199670.1826
000715.SZ,20251020,3.1721,0.92,28.0546,1.592,309128.6038,308304.2254
603535.SH,20251020,7.1571,1.89,27.914,2.1988,572228.3157,572228.3157
605133.SH,20251020,11.2714,1.15,64.693,3.0595,1131226.368,1125610.888
300001.SZ,20251020,8.4248,0.77,27.8142,3.9328,2921728.3896,2855347.3014
000887.SZ,20251020,4.0238,0.58,20.9918,2.082,2839668.3843,2835097.4015
300091.SZ,20251020,1.4299,0.52,,8.803,422922.6368,419193.4504
605577.SH,20251020,3.8831,0.78,27.1674,1.5645,594666.6674,594666.6674
601033.SH,20251020,2.1288,1.01,16.7253,1.3802,1438200.0,383520.0
301038.SZ,20251020,4.852,0.64,4088.6016,6.4362,561046.2,561046.2
603106.SH,20251020,2.5402,0.63,57.142,3.9902,520520.0,520520.0
688568.SH,20251020,2.5209,0.67,88.0878,8.6057,3225851.0167,3225851.0167
301239.SZ,20251020,1.0783,0.69,,2.5735,546109.5252,546109.5252
300606.SZ,20251020,9.2646,0.68,,5.1311,332864.8694,283124.8133
301031.SZ,20251020,4.1127,0.55,39.2467,7.8635,1016654.4432,708869.8672
300907.SZ,20251020,8.8585,1.14,37.1262,3.9182,312096.0,312096.0
601101.SH,20251020,6.8895,1.57,18.4305,0.9682,1153438.3387,1153438.3387
000795.SZ,20251020,3.3077,0.35,49.1797,4.758,1209640.9379,1209640.9379
603567.SH,20251020,2.8459,0.78,,1.4536,1101906.9191,1100201.9536
301188.SZ,20251020,6.1071,2.08,75.0437,2.776,418368.8075,418368.8075
603939.SH,20251020,2.2347,1.93,19.0566,2.9047,3069840.8897,3069277.8894
300441.SZ,20251020,1.3391,0.67,6.6669,2.0979,509732.9516,495600.3864
301349.SZ,20251020,6.899,0.9,,1.4263,385050.0,184625.2425
603331.SH,20251020,3.4714,0.89,104.1546,1.7271,226436.7123,226436.7123
301248.SZ,20251020,4.8748,0.97,,2.5979,395790.375,289246.4025
002565.SZ,20251020,1.6594,0.52,142.1837,4.1017,733512.334,733481.194
603345.SH,20251020,1.6462,0.85,17.3427,1.5741,2355352.8824,2072710.3375
600375.SH,20251020,11.2503,0.83,36.575,3.7109,1234364.9526,837518.0352
601699.SH,20251020,7.0125,1.27,31.3354,1.06,4923859.5432,4923859.5432
300510.SZ,20251020,4.0658,0.59,,1.5983,358740.4545,358740.4545
300667.SZ,20251020,3.7217,0.71,,2.7271,307772.6027,259636.2329
688787.SH,20251020,3.0493,0.71,457.4285,9.241,673530.6347,673530.6347
301226.SZ,20251020,3.958,0.8,95.2506,3.7907,345113.6,345113.6
600337.SH,20251020,4.6395,0.57,,1.2087,320450.5846,320450.5846
920179.BJ,20251020,2.3434,0.42,89.0468,3.6706,271316.43,215913.0504
688580.SH,20251020,4.0016,1.03,37.2859,2.7976,453668.5913,453668.5913
300849.SZ,20251020,6.098,1.2,,3.4833,205500.0,166411.1915
300755.SZ,20251020,2.9514,0.41,,2.4648,782747.3952,782085.3626
002633.SZ,20251020,3.1187,0.7,701.526,5.836,246900.0,245943.2625
301607.SZ,20251020,15.0777,1.05,67.1494,6.4981,694418.3427,483907.8704
600163.SH,20251020,2.656,1.16,15.9618,1.4358,995266.9828,995266.9828
300543.SZ,20251020,3.4482,0.75,78.9433,2.4311,355390.7474,290230.6173
920992.BJ,20251020,4.0365,1.0,106.2661,3.2262,198782.0694,57330.7537
002309.SZ,20251020,1.3904,0.68,,4.8843,884253.6232,357392.8318
688309.SH,20251020,2.8675,1.14,72.8193,2.613,193866.0061,193866.0061
301063.SZ,20251020,2.9599,0.9,52.1953,1.7214,267059.0927,257042.9211
002800.SZ,20251020,7.5169,0.71,,4.5461,230967.9026,212503.1804
000755.SZ,20251020,1.6901,0.83,15.6788,1.3914,736589.7184,736589.7184
688757.SH,20251020,4.4541,0.61,129.4522,12.456,1095393.996,95181.5926
002996.SZ,20251020,4.3613,0.69,32.3748,1.6242,510780.1113,317761.8977
688486.SH,20251020,2.4437,0.61,57.2567,6.0282,880764.5566,491367.8619
600012.SH,20251020,4.8691,0.83,13.869,2.1143,2523590.2201,1721591.2
688531.SH,20251020,2.2948,0.6,74.2923,3.3858,1109148.2034,716443.7601
002405.SZ,20251020,3.5902,0.73,,2.6411,2237892.4804,2223923.5507
600105.SH,20251020,13.532,0.61,57.8692,6.1344,2017552.8268,2017552.8268
300318.SZ,20251020,1.5523,1.1,,3.3748,459098.0782,448779.19
601999.SH,20251020,1.8938,0.66,28.5733,1.4425,377376.5695,377376.5695
603969.SH,20251020,7.4219,1.61,27.9261,3.3662,859916.032,845431.709
002216.SZ,20251020,1.2971,0.88,18.2286,2.1408,952156.324,682567.496
300610.SZ,20251020,7.2264,3.22,34.3292,2.0833,240378.9216,180252.9588
603915.SH,20251020,3.8789,0.64,40.1379,2.7776,1019750.2414,1019750.2414
600547.SH,20251020,5.1287,0.89,39.966,5.7831,17490072.6179,13713198.0585
001382.SZ,20251020,5.1368,0.53,64.6248,5.5465,870144.0,130944.0
002522.SZ,20251020,2.1092,0.63,54.956,1.8493,424810.5325,424454.3233
300861.SZ,20251020,4.3599,1.69,,1.7616,1106521.2047,694811.4722
600561.SH,20251020,3.5969,0.88,153.9725,2.1147,194866.608,194866.608
300368.SZ,20251020,22.8834,0.78,,46.9917,951569.3115,951569.3115
000553.SZ,20251020,1.2079,0.73,,0.7973,1507388.2126,1408565.5588
601600.SH,20251020,2.9981,0.59,11.5294,2.0651,14359264.0493,11019625.9647
300631.SZ,20251020,4.3226,0.38,47.8823,2.9517,382382.7906,368793.1364
603199.SH,20251020,2.8555,0.97,18.3862,2.4813,392360.6,392360.6
301522.SZ,20251020,0.9558,0.53,87.4989,6.0586,1136052.6677,859727.9177
688189.SH,20251020,7.463,0.74,,2.5213,225556.8,225556.8
002429.SZ,20251020,2.3885,0.6,19.9054,1.6764,2693529.6612,2691978.1457
000869.SZ,20251020,1.0848,0.91,54.0188,1.3816,1456514.2152,986666.1116
001367.SZ,20251020,1.9679,0.53,29.158,2.6129,365383.0882,93094.9358
603166.SH,20251020,5.7755,0.6,41.0136,4.2653,1057843.5617,1048851.5207
600156.SH,20251020,2.8508,0.74,,8.471,336164.5469,336164.5469
002549.SZ,20251020,24.3249,0.59,273.9661,8.4553,1732111.6214,1724667.5793
002373.SZ,20251020,1.8367,0.6,,1.4827,1687641.0136,1471270.5266
603860.SH,20251020,2.2085,0.74,41.3467,2.5702,204107.48,204107.48
002003.SZ,20251020,0.7457,0.66,18.4151,2.7407,1203956.3426,1047112.4581
603230.SH,20251020,2.3093,0.83,12.6441,1.5898,432358.629,432358.629
301289.SZ,20251020,5.7166,0.55,51.5765,4.2957,414180.0,411801.651
000920.SZ,20251020,3.1021,0.49,26.4956,3.0935,595502.6087,531691.65
300019.SZ,20251020,3.4726,0.84,28.3622,3.1653,822400.1364,706129.2784
300024.SZ,20251020,2.2264,0.49,,6.4772,2829075.2497,2782647.9155
920061.BJ,20251020,5.2835,0.37,302.1071,8.9411,247198.68,130912.9848
300772.SZ,20251020,8.2938,0.98,28.9334,2.0515,1333706.86,1182808.1188
600392.SH,20251020,6.0651,0.38,63.2513,3.9483,4127906.5724,4127906.5724
600475.SH,20251020,4.4233,0.41,25.4961,1.7546,1510425.8518,1489759.4518
688543.SH,20251020,2.025,0.56,50.4133,4.4548,989075.8446,549196.1646
000898.SZ,20251020,1.7356,0.67,,0.5407,2520320.5184,2140526.1205
600546.SH,20251020,10.0074,1.12,14.0243,1.4363,2289736.8417,2289736.8417
301231.SZ,20251020,14.2859,2.67,,2.4778,215220.0,137443.0875
301551.SZ,20251020,5.0219,1.01,50.2613,5.7048,1419235.48,548356.5986
600961.SH,20251020,7.1309,0.94,16.2264,4.7652,1624329.2723,1138243.9706
603596.SH,20251020,2.4063,0.62,22.1607,4.0604,2822701.3563,2822701.3563
301137.SZ,20251020,24.9494,0.61,210.2421,5.9652,809069.63,801664.83
605122.SH,20251020,3.0501,0.74,,1.1389,229747.882,229747.882
301012.SZ,20251020,4.8168,0.58,85.6204,3.8305,441781.6434,321763.1994
600828.SH,20251020,5.9427,0.81,,0.9889,694525.0009,694275.4326
600165.SH,20251020,1.3034,0.93,,,247243.0428,247243.0428
000682.SZ,20251020,2.5091,0.62,21.6031,2.9863,1584739.3223,1584538.3019
920110.BJ,20251020,3.4092,0.93,31.4478,4.277,147732.0,61513.332
688565.SH,20251020,1.7465,0.74,105.2006,3.0735,150628.38,150628.38
002721.SZ,20251020,1.8711,0.67,,4.3907,906848.1077,906848.1077
603583.SH,20251020,3.0079,0.61,38.8686,3.1158,1414313.7335,1414313.7335
600108.SH,20251020,2.232,0.68,63.0572,1.3928,597702.9421,597702.9421
600583.SH,20251020,1.8564,0.7,11.5939,0.9032,2391952.9468,2391952.9468
603308.SH,20251020,3.7487,0.66,72.1098,4.8385,2327057.8833,2327057.8833
688135.SH,20251020,6.2556,0.93,,5.72,619866.5875,619866.5875
