ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301329.SZ,20250804,3.1519,1.01,53.444,2.3063,353845.8,124623.576
300405.SZ,20250804,5.9604,0.59,,4.1975,181429.7641,139589.8377
002393.SZ,20250804,14.205,1.09,34.9079,1.3394,630604.1326,612544.3133
920826.BJ,20250804,3.9827,0.48,40.7745,5.0771,172974.967,74084.7954
300724.SZ,20250804,22.6091,3.46,8.2924,2.1081,2399223.7434,1981238.6001
001288.SZ,20250804,8.6982,0.89,30.8435,2.5614,510945.7648,329535.2462
603214.SH,20250804,13.1399,0.46,25.2452,2.3962,269598.9101,269598.9101
688677.SH,20250804,6.0646,1.65,38.11,4.3906,547238.505,547238.505
300780.SZ,20250804,5.9118,1.37,,2.395,249485.67,178389.7367
300365.SZ,20250804,5.0313,0.91,,2.2053,412700.5627,326316.7605
300948.SZ,20250804,4.6343,1.09,,2.1403,164255.8093,153435.5447
920454.BJ,20250804,9.9517,1.94,81.6085,6.9587,213983.6,128632.6985
605299.SH,20250804,14.9922,0.61,46.8118,3.3183,396949.7273,396949.7273
300663.SZ,20250804,3.2005,0.61,,11.9844,906662.2535,848188.5834
688597.SH,20250804,1.5043,0.64,21.7652,3.5242,271199.9842,271199.9842
301489.SZ,20250804,25.1695,1.5,163.5197,9.5077,986166.2238,581299.1622
600035.SH,20250804,1.363,0.68,9.0463,0.8,690739.7215,690739.7215
300293.SZ,20250804,8.0715,0.42,,9.8162,868770.6181,719622.2989
002249.SZ,20250804,1.6114,0.73,16.8976,1.7552,1628318.9779,1220832.5799
300898.SZ,20250804,10.3133,0.46,37.4996,3.641,335792.0,310701.5378
688726.SH,20250804,6.8062,1.04,23.4867,5.1919,1894899.9336,169756.0288
300690.SZ,20250804,7.3499,0.98,36.9826,2.8532,418663.4629,277205.7224
300851.SZ,20250804,2.858,1.17,57.5006,2.0075,252367.6602,156344.656
601061.SH,20250804,2.4461,0.69,14.7497,1.8069,3915100.0,400421.9238
301206.SZ,20250804,1.6764,0.67,56.7605,1.3968,599491.0491,318851.9856
688085.SH,20250804,4.2416,1.02,253.75,3.3009,669592.696,598673.6379
603726.SH,20250804,2.6123,0.67,19.162,2.6101,327860.0192,326403.0692
920799.BJ,20250804,2.1968,0.65,153.7825,30.8268,1225325.2721,705035.3992
603066.SH,20250804,5.9717,1.63,67.3341,2.5547,358899.6903,358899.6903
301302.SZ,20250804,21.7481,2.78,,2.5423,426914.235,426914.235
300397.SZ,20250804,18.4106,1.99,,5.2032,775937.4808,607852.6066
603297.SH,20250804,1.877,0.64,44.5013,5.1462,973136.7324,971315.6652
600133.SH,20250804,1.3415,0.67,19.8843,1.1239,975609.4856,975609.4856
300011.SZ,20250804,2.1486,0.92,,3.358,439657.8546,394781.8884
300872.SZ,20250804,8.3793,0.47,970.0153,3.3095,1171490.5992,1012900.0632
301110.SZ,20250804,8.8375,1.08,66.0462,3.624,504502.6355,264641.8955
301036.SZ,20250804,2.7167,0.46,29.9739,2.2777,371600.0,261733.2457
001219.SZ,20250804,2.3028,0.59,27.8955,2.7521,274927.0875,267846.8402
603950.SH,20250804,3.457,0.76,29.2988,2.8432,765272.8188,764035.6548
301088.SZ,20250804,3.1916,0.81,32.9766,1.3382,332734.0,274261.0
688097.SH,20250804,5.4301,1.38,35.1281,3.1313,1365402.2176,1360391.7946
000951.SZ,20250804,2.1287,1.1,14.0505,1.4049,2130038.1497,2130038.1497
300529.SZ,20250804,1.8724,0.55,26.2227,6.7983,1899083.344,1216551.4628
920098.BJ,20250804,7.0645,1.35,33.7094,3.2575,291940.1247,156300.4471
003005.SZ,20250804,10.7415,0.45,115.7859,3.0099,544688.9786,298906.6969
688525.SH,20250804,1.8856,0.55,,7.0518,2935955.7095,2019642.1368
603716.SH,20250804,32.1398,0.94,,6.6821,566368.5924,566368.5924
300549.SZ,20250804,22.7223,0.85,177.2685,5.3999,294948.08,223532.9411
002259.SZ,20250804,1.7048,0.62,158.5458,11.4946,305445.2764,305445.2764
688108.SH,20250804,6.7228,0.9,991.3383,6.9298,608678.224,608678.224
301113.SZ,20250804,4.6947,0.85,179.725,2.9613,203385.0,123187.5343
001333.SZ,20250804,3.4191,0.96,18.7551,1.6429,272768.0,93764.0
300999.SZ,20250804,0.9111,0.72,63.1129,1.7431,16416579.171,1643135.4097
600101.SH,20250804,2.843,0.69,28.401,1.8739,562106.8952,562106.8952
605296.SH,20250804,3.6538,0.47,18.1613,3.3629,1668988.0582,1668114.8492
002144.SZ,20250804,3.7132,1.41,78.7368,1.0568,217594.672,169440.1038
300485.SZ,20250804,26.1539,1.37,47.2331,2.2488,763922.9104,434274.0507
688181.SH,20250804,2.4446,0.75,52.1407,2.06,424692.7223,424692.7223
301609.SZ,20250804,11.0,0.44,61.131,6.7904,788664.96,168260.6814
301345.SZ,20250804,10.795,1.1,37.2272,5.6943,1737021.5386,458653.0186
600461.SH,20250804,0.7778,0.71,10.0506,1.331,1204537.557,1204537.557
603117.SH,20250804,1.1265,0.67,303.7101,3.4387,349931.4813,349931.4813
600405.SH,20250804,5.6706,0.6,,12.7321,398952.0618,397187.7274
920906.BJ,20250804,4.6254,0.72,95.6329,2.8703,156122.91,79739.2849
601956.SH,20250804,2.836,0.81,32.9971,1.654,410376.1464,410266.9494
300389.SZ,20250804,2.8227,0.91,53.6583,2.9661,441813.0794,279118.0412
301123.SZ,20250804,14.1141,0.84,,2.2763,648006.4,648006.4
000663.SZ,20250804,2.9694,1.01,,2.3691,236015.4342,214717.1384
605588.SH,20250804,7.4842,0.62,,3.4432,355365.6882,353582.5766
688248.SH,20250804,1.2636,0.75,49.4693,6.3316,1879886.3,760343.6
601113.SH,20250804,1.1928,0.74,8.9849,1.1639,451598.2604,451598.2604
688429.SH,20250804,1.8445,0.91,,3.9058,598801.1976,179381.4187
000793.SZ,20250804,0.7785,0.65,,28.3096,525275.5552,515745.2657
300444.SZ,20250804,4.6117,1.29,4215.138,3.649,595774.3171,441856.4662
000709.SZ,20250804,1.8899,0.58,31.6491,0.4834,2470571.941,2470163.5631
002391.SZ,20250804,3.0588,0.4,,0.9744,411841.6767,294252.5942
003028.SZ,20250804,3.085,1.17,23.713,2.6593,458589.159,223535.5495
001376.SZ,20250804,2.3166,0.85,29.1624,5.1224,560915.3,257172.4422
600356.SH,20250804,1.8597,0.54,21.8954,1.0387,266468.3892,266468.3892
002349.SZ,20250804,5.7623,1.21,32.6103,2.5184,664569.6013,652158.9073
300206.SZ,20250804,3.4673,0.79,40.7989,3.9409,769792.9235,449368.0623
688150.SH,20250804,1.5296,0.86,60.0339,6.1773,1108715.5467,494090.8025
688717.SH,20250804,3.2579,0.77,42.6965,2.0707,920480.0,558843.7564
002470.SZ,20250804,1.9507,0.87,135.8602,2.7342,565196.7716,565148.8997
600498.SH,20250804,3.0452,0.59,36.5216,2.0016,2616503.2074,2576995.9493
300656.SZ,20250804,6.7711,1.16,,4.6564,477096.7007,370519.3229
300477.SZ,20250804,2.4038,0.82,,2.1253,231556.0364,202063.2715
301267.SZ,20250804,2.5365,0.59,40.6282,3.0019,1716120.0,671797.3916
300514.SZ,20250804,1.9866,0.55,15.6153,2.791,276400.0,218927.4225
600825.SH,20250804,3.9459,0.43,189.9947,3.105,757543.6913,757543.6913
688202.SH,20250804,7.9599,0.64,,3.9631,842388.1937,842388.1937
000633.SZ,20250804,6.5758,1.52,195.9406,12.3769,236070.2066,236068.4596
002757.SZ,20250804,34.0068,1.18,,3.2153,639071.1398,610082.6311
920719.BJ,20250804,5.7502,0.79,,2.323,152207.709,119671.6374
002007.SZ,20250804,3.0168,1.69,26.7731,2.5864,3050025.1756,2626510.1051
301367.SZ,20250804,2.6546,0.94,44.199,2.7388,784089.6,494648.4023
002084.SZ,20250804,3.5633,0.71,,1.5715,229995.9502,228542.1655
920438.BJ,20250804,6.316,1.23,70.5055,3.3554,326140.65,314333.5828
300072.SZ,20250804,1.4642,0.89,,1.3775,817702.6651,811313.2977
000825.SZ,20250804,1.5595,0.52,,0.7248,2374076.0559,2369639.0831
300332.SZ,20250804,6.9171,1.99,39.4707,1.1025,465432.6684,446343.7021
301045.SZ,20250804,7.5071,0.89,100.9335,2.783,276899.0786,168770.0255
688116.SH,20250804,1.9343,0.68,61.6804,4.3439,1570091.8573,1477217.3018
300181.SZ,20250804,4.9341,1.3,24.7824,5.009,1354378.9439,1164220.9846
603637.SH,20250804,7.7026,1.87,29.4742,2.8336,279262.4761,279262.4761
000968.SZ,20250804,2.6215,0.67,14.885,1.1222,684024.3806,684024.3806
605179.SH,20250804,2.6217,0.43,251.5254,7.2689,802000.0,802000.0
600089.SH,20250804,1.2875,0.55,18.0034,1.0494,6735372.4971,6735372.4971
600756.SH,20250804,5.0745,1.43,,2.2313,499436.1784,499436.1784
300327.SZ,20250804,3.3341,0.52,73.7103,5.1661,873615.037,870866.4893
002679.SZ,20250804,2.9853,0.69,229.3991,3.1803,234105.708,234105.708
603313.SH,20250804,2.0986,0.69,,1.3183,487281.1998,487281.1998
688605.SH,20250804,3.8444,0.93,57.914,8.1451,1211243.4382,242248.86
301047.SZ,20250804,5.184,0.81,89.5479,1.5922,902666.2624,887407.7884
002176.SZ,20250804,1.9155,0.3,,3.7397,1295101.116,1294868.509
300829.SZ,20250804,3.2403,0.76,67.7117,1.7508,399549.6381,278193.7097
000970.SZ,20250804,3.9393,0.57,124.1884,2.4671,1593816.4884,1593816.4884
600692.SH,20250804,5.0994,0.81,,3.0241,280355.959,203243.382
603113.SH,20250804,1.9226,0.64,146.0677,0.7373,619005.2359,619005.2359
688237.SH,20250804,5.1902,1.25,,2.5404,304113.6341,304113.6341
000821.SZ,20250804,2.4785,0.87,18.5717,1.7871,731877.8642,710464.6477
002675.SZ,20250804,6.2831,1.47,99.823,3.2204,1439744.1009,1297948.4535
920001.BJ,20250804,2.375,0.56,111.8587,4.7077,355099.4874,204964.9472
603818.SH,20250804,4.1464,0.7,,1.3985,304825.4716,304825.4716
002485.SZ,20250804,4.7447,0.98,,1.7363,212160.0,212160.0
600480.SH,20250804,5.8065,1.34,23.3369,2.0176,1514504.631,1491956.6994
002577.SZ,20250804,8.094,1.93,187.8012,4.8183,575347.3856,575316.7556
002281.SZ,20250804,6.4085,0.42,54.8585,4.265,4026997.0942,3891174.4259
603276.SH,20250804,10.0529,1.76,120.7809,2.1762,373769.0946,139769.0946
002556.SZ,20250804,1.7666,0.59,39.6057,1.5728,555606.113,548897.4267
300245.SZ,20250804,2.8323,0.64,,4.3884,561715.8275,557807.3894
002630.SZ,20250804,2.7143,0.86,,18.4472,299923.2,270161.9794
002703.SZ,20250804,3.8057,0.65,58.1656,5.2726,1024177.3181,729629.8521
688350.SH,20250804,4.7108,0.84,,1.8256,244789.0148,244789.0148
300876.SZ,20250804,3.7022,0.79,,3.8642,281190.807,200306.472
603048.SH,20250804,16.2773,1.83,57.6349,2.2616,283919.04,283919.04
601015.SH,20250804,3.3099,0.47,,1.2254,751639.1312,751639.1312
603270.SH,20250804,9.1263,1.9,54.4288,2.7332,595970.1342,192349.3342
301071.SZ,20250804,3.2158,1.1,71.9678,1.4942,786803.2022,588258.1668
601666.SH,20250804,1.7253,0.42,11.3732,0.8885,2002647.6795,2002647.6795
300789.SZ,20250804,4.0898,0.71,61.7454,4.423,451973.7371,310903.134
301192.SZ,20250804,4.3472,0.79,65.0428,4.595,264035.7,126517.1063
003001.SZ,20250804,6.8766,0.48,75.5556,4.4066,518982.9384,316195.0903
603730.SH,20250804,5.7117,1.56,14.6391,2.7412,1194612.4371,1194612.4371
688707.SH,20250804,5.4,1.51,,1.7045,736655.8168,736655.8168
300752.SZ,20250804,3.6335,0.55,38.2944,3.6367,447400.9558,307923.9889
920873.BJ,20250804,12.4772,0.79,,4.3427,132066.2087,94885.2281
300445.SZ,20250804,3.0264,0.8,32.8846,3.3547,402130.0146,268928.5585
000025.SZ,20250804,2.4342,0.64,54.2278,4.2805,735385.4939,670079.8139
300017.SZ,20250804,3.9155,0.77,37.2294,2.8502,2709871.6842,2535056.2663
300867.SZ,20250804,1.9704,0.65,23.494,1.2719,473101.1733,333624.0381
300803.SZ,20250804,7.9057,0.73,234.6003,23.6018,5303680.0657,5238129.8727
002077.SZ,20250804,2.468,0.57,340.2986,2.4716,817711.0548,817711.0548
300256.SZ,20250804,2.7459,0.79,,9.9936,920967.7147,667217.7147
002187.SZ,20250804,2.2881,0.44,99.0811,1.1007,448572.5651,330951.0182
603387.SH,20250804,3.2497,1.18,22.2521,1.7029,449338.0161,449338.0161
300767.SZ,20250804,12.4552,0.93,,2.4538,400345.6996,347321.6688
300758.SZ,20250804,5.7265,1.21,44.6234,3.4281,598500.8905,521275.7134
000528.SZ,20250804,3.5513,0.68,15.0294,1.2831,2233890.3461,2233076.7538
300133.SZ,20250804,7.1614,1.02,48.4938,2.056,1479777.1676,1264974.0873
300956.SZ,20250804,3.9029,0.88,360.106,2.5752,352870.5071,344721.023
600348.SH,20250804,1.3053,0.6,12.6996,0.9191,2481960.0,2481960.0
002471.SZ,20250804,6.8785,1.18,,3.5593,615942.0,587248.5434
300193.SZ,20250804,1.8274,0.82,17.642,2.1864,445769.8175,392797.709
300783.SZ,20250804,2.3078,0.55,30.3657,3.3842,1027847.4282,717174.5922
300700.SZ,20250804,4.0506,0.81,,4.6873,436046.6713,297865.0013
600873.SH,20250804,1.2113,0.81,10.6146,2.24,3192270.6113,3192270.6113
002932.SZ,20250804,3.8497,1.05,133.0847,0.9316,516429.0455,346665.1426
002597.SZ,20250804,1.1953,0.67,19.2269,1.7468,1287244.5237,1283844.6228
920751.BJ,20250804,7.8592,0.62,46.0827,5.2853,193432.62,185156.6216
601869.SH,20250804,15.2917,0.78,51.0289,3.3373,3927464.2697,2105645.1431
600777.SH,20250804,0.6699,0.75,13.6807,1.2,2754200.8091,2578291.7184
600759.SH,20250804,2.7467,0.57,22.7898,1.1402,987464.2086,986197.2156
603059.SH,20250804,6.4892,0.59,,3.7071,373267.3692,373267.3692
600096.SH,20250804,1.3183,0.6,8.566,2.1149,4422575.5134,4422575.5134
601811.SH,20250804,2.1196,0.66,11.7407,1.3117,1876672.161,1204485.8319
600355.SH,20250804,1.8995,0.63,,10.9072,133848.2624,133848.2624
300534.SZ,20250804,34.3449,2.49,131.5741,5.2864,366744.105,365167.1011
300525.SZ,20250804,9.2871,1.77,42.9267,5.0576,1266969.3979,1039131.8064
300763.SZ,20250804,3.2359,0.73,26.5432,2.7466,2297514.9995,1855429.045
000088.SZ,20250804,0.6947,0.43,16.8387,1.3514,2365764.9224,1439116.9829
300548.SZ,20250804,6.4142,0.53,151.3623,14.8043,2448197.07,2260717.145
001336.SZ,20250804,4.6436,0.87,80.764,2.406,186788.014,108259.2638
002072.SZ,20250804,10.4474,1.8,,47.6176,232741.44,198990.4181
000155.SZ,20250804,0.759,0.44,33.9251,1.7681,1859091.5204,1859091.5204
600327.SH,20250804,2.7129,0.56,78.1086,1.3079,440620.2,440620.2
600859.SH,20250804,1.5492,0.5,127.566,0.8028,1561140.7479,1560997.1809
601718.SH,20250804,22.4631,2.0,,1.5844,1998191.3788,1998191.3788
002311.SZ,20250804,1.2775,0.72,18.8874,3.8834,9476719.8291,9469721.3419
002970.SZ,20250804,3.0779,0.86,24.0956,4.8098,813525.619,551794.4918
600183.SH,20250804,3.3952,0.96,52.2801,7.06,9986699.9052,9843795.8474
688216.SH,20250804,3.6965,0.64,,4.2952,266665.1135,265183.0835
600470.SH,20250804,1.6846,0.52,,1.6838,297312.0,297312.0
301368.SZ,20250804,9.0743,1.6,510.6538,7.9575,773323.9,412877.9522
600847.SH,20250804,2.4878,0.96,,3.2533,175207.4982,175207.4982
300414.SZ,20250804,28.4807,0.81,626.7891,5.0492,495223.5689,476267.0018
000415.SZ,20250804,2.4741,0.97,18.4809,0.6915,2189320.5338,1909106.3295
000429.SZ,20250804,1.0172,0.59,14.4238,2.5938,2594690.4024,1617431.2964
601952.SH,20250804,2.2042,0.69,20.6607,1.9731,1339416.0,1339416.0
300192.SZ,20250804,5.4867,0.61,36.849,5.7684,524325.3231,514755.3756
300693.SZ,20250804,8.5271,1.02,24.1749,5.9731,1052870.7402,900384.7804
301292.SZ,20250804,4.4896,0.92,,1.5486,440021.6616,168111.9131
688110.SH,20250804,32.5787,1.4,,9.6592,3046216.3331,3046216.3331
002005.SZ,20250804,1.0263,0.79,,22.115,431096.5151,430990.3169
002151.SZ,20250804,5.8996,0.71,,3.2178,1633220.9457,1332144.0563
300393.SZ,20250804,1.8967,0.77,,2.0627,666851.9431,583889.914
300675.SZ,20250804,10.3478,0.8,,4.1147,233786.7198,233786.7198
002859.SZ,20250804,6.0595,0.67,61.5766,3.9812,1124315.2044,1058237.6797
000557.SZ,20250804,1.2096,0.74,32.3349,1.2943,790439.1064,790190.5793
688500.SH,20250804,10.6107,1.15,,8.0108,592174.0913,577362.7913
002255.SZ,20250804,2.2437,0.6,17.5772,1.6894,712895.9452,547380.1845
002059.SZ,20250804,1.4835,0.44,,3.7747,518366.6243,518366.6243
301006.SZ,20250804,5.4357,1.16,29.0406,1.8841,231344.08,142989.0121
002793.SZ,20250804,17.2983,0.97,,4.7794,666691.7419,665680.5727
688025.SH,20250804,4.5698,0.96,75.7241,5.3121,1078620.8522,1078620.8522
920252.BJ,20250804,5.0537,0.52,249.6796,7.7322,201297.9541,133801.4597
002830.SZ,20250804,7.5975,1.32,54.7523,3.4131,218544.26,109571.2475
601515.SH,20250804,8.4055,1.47,,1.5843,821000.9011,821000.9011
002696.SZ,20250804,4.7642,0.89,,1.6552,221325.4854,214368.4918
002900.SZ,20250804,23.2233,0.87,461.0424,2.4603,509019.298,278485.7924
002741.SZ,20250804,6.2187,0.5,,4.8765,905863.4599,830546.1924
603656.SH,20250804,7.0626,2.38,153.9972,2.788,358865.5756,358865.5756
600844.SH,20250804,2.6922,0.87,,17.5164,337486.0477,273146.5705
300329.SZ,20250804,27.7382,1.58,,4.0613,287534.5429,286683.67
600249.SH,20250804,6.06,2.07,47.8199,1.5028,326150.0,326150.0
300707.SZ,20250804,3.4161,0.71,,2.3714,260396.382,211343.6271
603826.SH,20250804,1.2999,0.56,328.5146,6.6834,1271088.0,1271088.0
600397.SH,20250804,1.9927,0.49,,51.7895,607835.3675,607835.3675
000428.SZ,20250804,2.4009,0.57,,2.3098,343378.062,343378.062
600866.SH,20250804,2.7652,0.6,11.3583,1.7045,1324193.675,1000848.1512
002146.SZ,20250804,2.5931,0.55,,0.4321,604394.7753,541616.4678
300976.SZ,20250804,5.5716,0.51,27.3975,2.1821,733995.9777,469848.1164
600648.SH,20250804,1.031,0.78,15.8377,1.0035,1509502.562,1037618.7026
300911.SZ,20250804,4.7711,0.73,,7.6745,921137.5523,860194.2859
920879.BJ,20250804,14.6876,0.68,60.7533,8.6799,504739.2186,407627.36
688114.SH,20250804,2.7127,0.98,,3.6878,2855218.2425,1459652.2121
600967.SH,20250804,19.1887,1.05,70.9615,3.1543,3675876.4807,3675876.4807
920403.BJ,20250804,5.2592,0.74,33.976,5.1447,243037.2017,141927.5112
600039.SH,20250804,1.6763,1.14,10.063,1.5671,7272882.97,5607498.1152
000031.SZ,20250804,1.6131,0.59,,1.2543,1298752.9417,1298750.3244
000738.SZ,20250804,2.7931,0.94,44.0157,2.284,2802657.1061,2802590.1395
600888.SH,20250804,1.2074,0.62,9.1789,0.9112,998038.7066,998038.7066
600340.SH,20250804,1.9308,0.52,,4.2224,857104.7549,852644.7586
688489.SH,20250804,3.7899,0.57,255.069,2.5523,461024.9681,202990.9485
603209.SH,20250804,1.7002,0.56,14.1627,1.5326,491075.0,423080.0
603159.SH,20250804,5.6777,1.2,113.759,5.3809,272300.0,272300.0
600812.SH,20250804,3.9769,0.73,71.0712,2.1907,1182138.2249,1182138.2249
688561.SH,20250804,3.1591,0.95,,3.0145,2515952.9683,2515952.9683
600955.SH,20250804,0.8758,0.83,,0.9234,777700.0,777700.0
002712.SZ,20250804,5.4781,0.59,,2.4,329287.0998,327248.159
603566.SH,20250804,1.6363,0.75,43.8397,2.0419,519093.4095,519093.4095
920208.BJ,20250804,3.3924,0.4,21.0251,4.2311,378934.4969,248135.4816
000061.SZ,20250804,1.0626,0.47,29.3293,1.7592,1103026.6852,1103006.4539
605507.SH,20250804,6.8544,1.25,16.3036,1.6847,1357382.2815,732883.1898
002082.SZ,20250804,8.9942,0.83,111.2047,1.7721,464883.6818,420474.5007
601108.SH,20250804,0.816,0.42,17.2232,1.0504,3742871.3072,3742871.3072
920519.BJ,20250804,2.0309,0.57,52.1963,2.6559,134154.9303,94680.5141
301161.SZ,20250804,45.3884,1.7,63.0256,3.8417,374280.0,166330.032
300893.SZ,20250804,2.8553,1.25,28.9768,5.9661,790700.7344,395177.0545
300853.SZ,20250804,18.9708,1.89,,5.5209,386614.5577,290084.8068
301516.SZ,20250804,3.0257,0.54,,3.7055,487298.2467,121824.5621
688301.SH,20250804,1.6889,0.77,36.1888,3.8688,1697251.1225,1697251.1225
603886.SH,20250804,2.7254,1.48,13.151,2.1974,305280.0,305280.0
001324.SZ,20250804,10.8951,0.74,50.6419,2.6799,298632.0,176698.3904
605099.SH,20250804,39.3319,1.4,23.9338,4.919,1306943.068,1301892.86
000019.SZ,20250804,2.0033,0.7,22.349,1.6294,788334.1137,284692.0224
605177.SH,20250804,5.6682,1.0,,1.3799,242559.8865,238001.8847
002315.SZ,20250804,7.107,1.03,37.1866,8.0238,1808878.925,1151992.8274
603097.SH,20250804,6.6021,1.88,41.4381,3.6469,369485.445,359520.0
600763.SH,20250804,4.5861,0.82,39.5902,5.0583,2027561.5674,2027561.5674
603000.SH,20250804,2.3066,0.8,106.0696,6.3847,2293203.2501,2293203.2501
603801.SH,20250804,2.1601,0.45,11.4221,1.3741,434349.842,434349.842
300095.SZ,20250804,13.106,0.92,,2.7615,460838.9099,371583.6057
603060.SH,20250804,7.3329,1.21,29.203,3.091,585268.9788,585268.9788
600422.SH,20250804,3.9163,1.07,18.2201,2.2066,1129407.8294,1129407.8294
603320.SH,20250804,7.5203,1.43,39.6902,2.6191,293668.8737,293668.8737
002451.SZ,20250804,3.4824,0.75,189.5329,4.1637,318859.2,318822.174
300471.SZ,20250804,3.8726,0.9,,3.9625,456303.2514,413837.1922
000677.SZ,20250804,3.9904,0.8,101.5132,9.105,471731.9596,471731.9596
002483.SZ,20250804,2.6737,0.79,12.0021,1.4077,591274.4315,590462.2829
300516.SZ,20250804,8.2745,1.14,346.2787,5.6699,720000.0,720000.0
002267.SZ,20250804,2.5397,0.92,12.7068,1.3507,881875.8279,881875.8279
000698.SZ,20250804,2.8214,0.57,,2.3596,333542.3588,319784.1625
300184.SZ,20250804,4.0523,1.14,110.3821,3.0321,1142471.8028,1038235.4888
301330.SZ,20250804,11.059,0.74,36.6856,2.081,682990.1981,266104.4705
601002.SH,20250804,1.7863,0.85,23.9174,1.204,498218.0558,498218.0558
688121.SH,20250804,2.6328,0.54,25.143,1.2562,318415.8861,276234.6671
002047.SZ,20250804,0.7792,1.0,,,298700.9925,298685.8273
300210.SZ,20250804,1.8816,0.82,,12.9026,532157.7283,531611.5902
002611.SZ,20250804,7.4753,0.57,23.1103,3.2899,1690810.7263,1392052.615
603528.SH,20250804,15.6145,0.79,1520.2745,3.2811,631101.5371,631101.5371
002782.SZ,20250804,2.9409,0.82,27.9526,3.4736,694431.3542,680128.6776
920116.BJ,20250804,5.6145,1.23,127.3838,22.01,1098453.125,278992.8625
000567.SZ,20250804,3.8347,0.49,65.5307,2.3888,1270484.9008,1267454.8614
300402.SZ,20250804,4.5771,0.72,69.1508,3.2596,476305.6592,470183.6992
002849.SZ,20250804,5.1554,1.24,99.864,2.5414,336466.8744,289605.8036
002358.SZ,20250804,1.2341,0.65,52.5048,1.4939,486262.899,486262.2321
300141.SZ,20250804,3.825,1.03,,3.7874,242967.5622,241804.99
600010.SH,20250804,6.4378,0.48,462.1525,2.1915,11367443.4563,7876580.37
600861.SH,20250804,2.8402,1.25,10.2445,1.7839,1200158.9622,777138.6778
300560.SZ,20250804,6.1448,0.83,,3.4416,330371.3284,268855.3608
601958.SH,20250804,4.0834,0.57,14.442,2.2351,4123600.4232,4123600.4232
000701.SZ,20250804,7.78,0.45,,,412242.3347,407300.6942
601208.SH,20250804,10.5603,0.83,66.3559,3.411,1474318.7618,1474318.7618
002425.SZ,20250804,1.6142,0.96,,0.9981,298479.5006,298291.0002
688271.SH,20250804,0.8988,1.1,85.2902,5.3517,10820370.2245,7789422.2559
600592.SH,20250804,9.2836,1.64,74.251,3.6002,890205.3562,890205.3562
600997.SH,20250804,1.433,0.69,14.4968,0.7004,976496.9084,976496.9084
603176.SH,20250804,16.0626,0.39,43.7716,2.7817,295027.7908,287231.0208
600216.SH,20250804,5.5332,0.65,10.4467,1.4233,1525157.4715,1525150.6914
600419.SH,20250804,2.3388,0.51,,1.4917,344859.7995,344859.7995
603758.SH,20250804,3.1922,0.38,36.9153,2.3861,579212.1047,579212.1047
688648.SH,20250804,9.3145,1.24,,3.9437,605880.0,294604.3564
300403.SZ,20250804,8.244,1.62,39.5091,4.5342,920178.0,645405.6984
301105.SZ,20250804,4.1363,0.87,,2.3175,196250.0,64517.1757
301611.SZ,20250804,3.2118,0.59,67.7512,15.0544,2355272.0,324120.0
000885.SZ,20250804,1.9661,0.9,7.5285,1.0522,896983.3222,896983.3222
605098.SH,20250804,2.7093,0.64,15.8612,4.8073,432762.2419,432762.2419
301568.SZ,20250804,30.5021,2.03,57.7839,4.8754,468586.6192,216208.5628
301095.SZ,20250804,6.2922,0.69,140.9437,4.0914,1260769.449,677431.112
002400.SZ,20250804,5.5843,0.88,135.2386,2.8226,1391183.0281,1377479.3652
600984.SH,20250804,1.8497,0.56,,1.0307,416081.5392,416081.5392
603605.SH,20250804,1.3663,0.53,19.8362,6.1625,3252004.4307,3245089.8691
600986.SH,20250804,4.759,0.94,53.7689,2.5017,1302939.6783,1302939.6783
600848.SH,20250804,1.1728,0.7,21.6315,1.2074,2303030.6347,2185641.9052
002895.SZ,20250804,1.5337,0.51,14.749,2.2631,1510051.7073,1482617.5558
603129.SH,20250804,1.5047,0.79,21.3307,5.58,3432997.4175,3432997.4175
300469.SZ,20250804,5.1807,0.56,,25.5408,1123032.4398,1123004.0743
300532.SZ,20250804,2.1332,0.78,22.8572,3.3101,567561.7557,539510.7332
002154.SZ,20250804,1.1667,0.59,13.3586,1.2413,554546.817,540168.1695
600198.SH,20250804,1.6425,0.6,386.6908,44.6565,1106759.4063,1105355.3836
600556.SH,20250804,4.7163,0.93,186.8884,2.4477,938221.0262,938221.0262
603995.SH,20250804,1.5608,0.54,8.318,1.1885,654089.8882,654089.8882
301617.SZ,20250804,3.8141,0.86,24.8847,3.2188,525205.2,131301.3
300475.SZ,20250804,5.1664,1.43,59.6275,5.2297,1590280.247,1530872.822
920926.BJ,20250804,2.9708,0.72,42.664,5.9233,152158.9111,138074.0566
300253.SZ,20250804,6.1169,0.85,324.2634,4.2081,2482631.6118,2146081.5285
000985.SZ,20250804,2.7344,0.87,133.6341,4.0199,243851.8995,243851.8995
002137.SZ,20250804,2.6953,0.6,,3.4114,509936.7861,350073.2581
603183.SH,20250804,2.185,0.62,46.4809,1.4225,225210.4227,225210.4227
000498.SZ,20250804,1.3056,0.65,3.9157,0.6149,911281.757,850765.4352
603115.SH,20250804,5.3776,0.54,22.0841,1.9395,371716.8,371716.8
000555.SZ,20250804,4.1225,1.02,,2.2941,1273385.6403,1268704.4095
603986.SH,20250804,2.658,0.58,69.6907,4.7625,7891679.414,7887601.1698
301058.SZ,20250804,1.9507,0.63,24.5209,2.754,579382.1711,579382.1711
