ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300942.SZ,20251112,4.9067,1.2,141.3214,5.2208,441524.7816,441524.7816
603409.SH,20251112,2.123,1.01,27.2565,2.9047,433291.14,108323.4864
600992.SH,20251112,3.9466,0.63,,2.5428,354155.05,354155.05
300012.SZ,20251112,3.0757,1.58,24.4421,3.2263,2411492.8307,2051725.9629
601601.SH,20251112,1.6006,1.41,6.7076,1.2356,35114246.3108,24984401.3108
002539.SZ,20251112,5.3427,0.7,17.3956,1.5226,1409413.6303,1028362.9732
300261.SZ,20251112,4.7482,0.61,,3.7598,754271.3158,733023.6657
920982.BJ,20251112,1.8175,0.75,34.3592,14.5619,2682173.0754,1279837.6013
001332.SZ,20251112,8.9826,1.26,24.2006,2.3695,597750.9,259698.9404
002886.SZ,20251112,4.9018,1.25,130.0623,3.0028,541409.7332,430073.7833
300437.SZ,20251112,43.058,1.13,,3.1021,432148.0236,300987.7421
603356.SH,20251112,3.3034,0.7,,5.512,211343.9,211343.9
002869.SZ,20251112,5.9888,1.13,261.8998,2.205,472771.8459,419994.0533
601518.SH,20251112,2.5602,0.8,10.7902,1.0463,587962.0356,587962.0356
300308.SZ,20251112,5.1149,1.36,63.8999,21.0597,54639244.0745,54362986.2024
000157.SZ,20251112,1.4013,0.69,16.7272,1.2337,7195581.3164,5882587.246
300305.SZ,20251112,2.2151,0.94,,1.2519,256398.3994,219567.983
601096.SH,20251112,4.6561,0.64,37.0156,2.7018,1238596.8057,760698.1385
688501.SH,20251112,1.0293,0.67,18.1013,3.1052,331807.646,331807.646
603115.SH,20251112,4.7801,0.8,23.621,2.3332,481845.6768,481845.6768
000555.SZ,20251112,12.4947,0.44,,3.24,1795424.9641,1788302.5541
003001.SZ,20251112,2.414,0.95,81.9546,3.3261,398909.3085,241803.4613
603730.SH,20251112,5.1626,0.94,25.6582,3.5075,1600695.2268,1600695.2268
603986.SH,20251112,5.7447,1.04,103.2718,7.6833,13979473.5134,13978651.9592
688707.SH,20251112,5.3171,1.25,,1.9573,799739.6023,799739.6023
300752.SZ,20251112,2.71,0.63,59.0824,3.6662,446715.459,307452.1953
920873.BJ,20251112,5.2588,0.5,,4.3539,124857.0196,89705.6628
300445.SZ,20251112,7.3945,1.76,34.2286,3.5087,446103.0273,298335.9603
000025.SZ,20251112,6.8943,1.25,52.6125,4.4289,800475.3002,729389.3402
300017.SZ,20251112,2.3203,0.84,31.4287,2.6708,2707854.2045,2539061.9335
300867.SZ,20251112,3.6487,0.76,21.5736,1.3698,530438.5355,374057.5085
300803.SZ,20251112,10.4259,1.38,223.5192,27.3639,7378867.2917,7262878.8447
002077.SZ,20251112,28.5181,1.88,246.9227,3.2711,1096858.6896,1096858.6896
300256.SZ,20251112,4.336,1.58,,10.0705,934578.075,924278.075
002187.SZ,20251112,15.2018,1.56,,1.2076,487121.7699,487121.7699
002895.SZ,20251112,7.5587,0.8,18.3343,3.1001,2289688.0615,2248089.7183
603129.SH,20251112,0.6411,0.51,20.6972,5.1892,3737542.4328,3737542.4328
300469.SZ,20251112,4.3623,0.91,,42.4407,1617275.9384,1617235.0893
300532.SZ,20251112,1.8175,0.89,24.8681,3.1579,560761.8944,533319.3574
002154.SZ,20251112,12.1538,2.35,19.8333,1.381,626054.1697,506122.436
600198.SH,20251112,1.9519,1.1,154.8417,38.8919,1066347.6965,1064994.9397
600556.SH,20251112,22.9281,1.2,600.6804,3.3933,1305193.7975,1305193.7975
603995.SH,20251112,3.0269,0.93,10.268,1.2055,689189.6623,689189.6623
301617.SZ,20251112,7.4461,0.7,66.0154,6.8246,1152645.0,288161.25
300475.SZ,20251112,19.7896,1.6,349.9802,26.8101,9068061.7711,8687577.7351
920926.BJ,20251112,21.7349,2.61,55.0933,6.9988,189712.6493,172151.5677
300253.SZ,20251112,2.2562,0.52,,3.1245,1762844.0098,1523930.77
000985.SZ,20251112,44.1329,5.61,,4.4268,272242.95,272242.95
002137.SZ,20251112,3.4381,0.7,,3.4684,524374.4074,359984.5277
301058.SZ,20251112,3.9504,0.97,25.1459,2.7172,594238.1242,594238.1242
600587.SH,20251112,1.8265,0.97,18.6324,1.2231,948237.5874,944617.8623
603183.SH,20251112,1.8835,0.85,58.889,1.4976,238136.4072,238136.4072
000498.SZ,20251112,1.9633,0.95,4.3387,0.6237,987352.3526,921784.4128
600184.SH,20251112,3.7477,1.1,,2.8841,977233.9638,853191.9052
300882.SZ,20251112,23.9617,0.92,37.6512,5.0335,659693.7383,613883.8042
300128.SZ,20251112,7.5639,0.72,,14.9115,986028.5977,984967.2311
300491.SZ,20251112,5.2496,0.5,206.9878,4.1299,486021.3502,431444.3566
002677.SZ,20251112,8.5351,2.02,233.2613,3.4352,507150.5429,419873.5144
300212.SZ,20251112,1.9367,0.94,,50.0598,1361316.57,1320885.6701
688702.SH,20251112,2.3794,0.64,2808.6532,20.4527,4858910.0,2405655.6203
000078.SZ,20251112,4.0766,1.75,,3.8839,707772.1561,706512.6661
603717.SH,20251112,6.1151,0.81,,5.4194,280571.4141,280571.4141
001202.SZ,20251112,3.98,0.83,37.749,3.3025,276207.1693,193577.2934
603351.SH,20251112,2.0341,1.12,26.9795,2.2636,398191.0481,398191.0481
600051.SH,20251112,1.9832,0.59,26.7124,0.7329,249014.88,249014.88
002988.SZ,20251112,2.4523,0.45,54.2922,3.662,981341.3009,981037.9703
600636.SH,20251112,1.519,0.79,,1.8565,382052.6545,382052.6545
605089.SH,20251112,4.4589,0.97,51.7073,3.0642,375912.0,375912.0
603970.SH,20251112,2.2684,1.05,20.6047,2.3885,369868.9844,369868.9844
000530.SZ,20251112,9.2273,0.47,55.3377,1.8442,586875.9049,417628.8582
300950.SZ,20251112,17.8785,1.78,53.3428,4.7668,377692.96,223858.3177
002674.SZ,20251112,3.1565,0.83,57.8543,1.7246,414066.8725,409881.6765
300777.SZ,20251112,2.8517,0.69,32.9762,3.0593,1368369.8551,1318290.6922
301519.SZ,20251112,3.0553,1.13,,1.7429,246568.32,117157.8775
301060.SZ,20251112,3.2326,1.33,,2.5893,408527.34,367388.2481
688432.SH,20251112,9.6913,1.26,90.262,3.9467,1754155.2075,1754155.2075
000990.SZ,20251112,1.6333,0.97,82.9637,0.5372,960037.6527,960036.9417
301198.SZ,20251112,6.4352,1.02,,2.4798,226629.0,208598.3968
920718.BJ,20251112,3.8308,0.98,26.1089,2.8696,169002.7288,79675.4106
600676.SH,20251112,1.9547,1.15,,1.2647,648979.0477,648979.0477
300686.SZ,20251112,5.1411,0.58,,4.2464,399797.5535,260325.755
688055.SH,20251112,1.9272,0.72,,3.2701,1343333.3602,1343333.3602
002119.SZ,20251112,17.8361,0.84,72.8953,5.0283,730302.664,730302.664
000652.SZ,20251112,1.5971,0.94,138.3898,1.1288,646301.3472,645814.5132
300231.SZ,20251112,2.4943,1.15,,2.9302,476280.2243,476255.7666
002368.SZ,20251112,2.7508,1.12,68.7371,2.9607,1535641.8887,1528738.8301
603458.SH,20251112,1.9997,0.63,,0.9372,267552.8252,267552.8252
000421.SZ,20251112,15.1013,1.32,24.5425,1.5394,432535.0477,432445.1116
600990.SH,20251112,3.4638,1.21,,3.8099,686633.132,681409.159
603517.SH,20251112,2.4359,0.94,120.8825,1.3055,833252.662,833252.662
600115.SH,20251112,1.5829,0.73,,7.2404,11618149.4884,8955131.5337
600589.SH,20251112,3.6412,0.79,251.7113,15.4695,1100140.3885,1095546.1885
603222.SH,20251112,22.2257,2.39,,4.2528,594927.6668,594927.6668
000937.SZ,20251112,1.7499,0.93,54.7662,1.1532,2197866.1407,2135573.0752
002838.SZ,20251112,4.2541,1.78,62.4389,3.0218,1082137.1853,951468.9597
688262.SH,20251112,5.7886,1.13,,4.9374,1018079.7364,1018079.7364
300733.SZ,20251112,1.9158,0.53,62.1776,3.2451,554802.4482,409253.4273
002507.SZ,20251112,2.0438,1.24,19.5932,1.7674,1570483.7971,1563672.6549
002333.SZ,20251112,29.319,0.78,89.2997,2.3485,449499.9168,434607.0246
000534.SZ,20251112,8.8386,0.67,48.9038,7.0061,1094932.6844,1074936.3944
605108.SH,20251112,4.9319,1.17,111.0744,2.3313,520780.0,520780.0
003042.SZ,20251112,10.3265,2.12,,1.9438,255181.68,228112.0493
002475.SZ,20251112,2.9933,1.11,26.6106,5.2751,42068711.5267,41973519.2472
600361.SH,20251112,3.1584,0.98,18.3949,1.5314,1709012.8342,668514.139
603100.SH,20251112,1.3552,0.75,17.2477,2.525,1175679.7462,1168411.2807
300865.SZ,20251112,6.3898,0.55,,3.3194,288762.24,169766.8399
300096.SZ,20251112,6.0898,2.49,56.8266,10.155,356040.0,356040.0
605178.SH,20251112,36.3525,0.91,,5.7069,697523.2,697523.2
600038.SH,20251112,1.5568,1.0,51.5626,1.7074,2945876.3143,2403484.2491
600128.SH,20251112,2.387,0.83,59.5158,1.2934,277860.205,277860.205
603698.SH,20251112,4.9061,0.91,52.1445,2.9626,1022668.92,1022668.92
002730.SZ,20251112,4.2147,1.55,59.6323,3.4898,568465.4116,543266.9116
002284.SZ,20251112,2.8655,0.74,24.8671,2.9867,955656.75,945459.9257
002537.SZ,20251112,7.22,2.58,51.5583,2.5069,1060137.1207,1055787.3697
600433.SH,20251112,1.891,0.85,306.6295,1.3382,595094.9392,595094.9392
600593.SH,20251112,15.4841,0.52,,25.2494,610221.71,602526.4
000809.SZ,20251112,25.3293,1.1,,1.2354,329916.5172,329916.5172
301629.SZ,20251112,23.187,1.37,167.0217,7.4787,871432.3902,217856.0196
003004.SZ,20251112,2.1473,0.86,,2.7974,179686.6949,150869.7472
600161.SH,20251112,0.8537,1.05,27.8547,3.1981,3666046.6609,3666046.6609
002185.SZ,20251112,3.8587,0.93,47.5514,2.1764,3812891.5328,3812023.5379
002142.SZ,20251112,0.6718,0.81,6.71,0.8889,19368331.7929,19357469.6445
002098.SZ,20251112,6.6146,1.94,17.1494,2.3232,337952.0,337941.38
002337.SZ,20251112,5.7525,0.81,83.7372,2.7535,362587.302,362205.8637
002295.SZ,20251112,5.2569,0.89,248.4372,2.236,302493.512,302104.858
600080.SH,20251112,16.1837,8.51,39.5563,1.9554,309814.3366,309814.3366
601908.SH,20251112,9.263,1.09,,1.196,1052766.8474,1052766.8474
300074.SZ,20251112,3.3152,0.68,,2.89,284630.424,283070.788
600179.SH,20251112,4.5157,0.7,17.1072,1.6651,1904187.1406,1684906.4228
920123.BJ,20251112,13.361,2.85,44.6259,5.0372,204229.74,116511.8326
300937.SZ,20251112,21.5011,4.12,,4.039,335885.7205,220905.6352
603960.SH,20251112,7.1753,2.92,120.1168,4.7316,529115.3622,529115.3622
603689.SH,20251112,6.7402,1.41,14.4278,1.312,450073.7506,445748.3297
603002.SH,20251112,4.2021,0.85,210.5436,2.3475,808597.9769,808597.9769
600584.SH,20251112,2.9188,0.95,45.3563,2.3948,6744303.5143,6744303.5143
688606.SH,20251112,2.2103,2.01,18.8522,1.4533,555679.5127,555679.5127
688621.SH,20251112,9.3375,2.81,51.7193,5.9189,687904.0,687904.0
600535.SH,20251112,1.6449,1.03,21.2302,1.9436,2330562.0078,2330562.0078
920305.BJ,20251112,2.9795,0.8,,2.4109,144687.1046,88643.2564
301275.SZ,20251112,1.6282,0.65,44.6191,5.5351,2213798.4,177103.872
002779.SZ,20251112,5.0231,1.62,467.7385,29.209,2211316.8,1984062.5366
002962.SZ,20251112,1.9281,1.11,115.8769,2.4327,430789.7249,308964.7754
603065.SH,20251112,3.9376,1.01,101.6238,1.8361,371205.2688,174252.6811
300770.SZ,20251112,3.071,0.6,14.0143,2.8325,1040083.1679,1040083.1679
600925.SH,20251112,1.1834,1.01,107.0212,2.2327,3437555.5556,801418.2444
603315.SH,20251112,9.0192,0.4,101.8998,2.8407,482561.9536,472471.7536
688299.SH,20251112,3.5718,0.98,,2.5618,533401.2113,533401.2113
300975.SZ,20251112,26.4115,1.48,67.668,4.7142,1073789.7591,769110.5507
300941.SZ,20251112,5.423,1.61,120.2046,4.0188,512489.25,266039.1118
920896.BJ,20251112,4.9368,0.53,38.6072,5.341,229374.1278,100389.8842
600426.SH,20251112,1.9565,0.97,18.8534,1.8914,6085148.5143,6074362.478
002942.SZ,20251112,6.9037,0.57,37.5121,2.6442,325119.642,286217.5422
002040.SZ,20251112,11.4322,0.48,31.0873,1.56,526982.7438,524815.3566
688185.SH,20251112,2.3147,0.82,,3.7323,1840532.3488,853726.1946
300006.SZ,20251112,8.6192,1.42,,3.0035,552241.5602,552194.3297
300694.SZ,20251112,3.0079,0.72,87.2436,1.9606,273508.6738,273508.6738
002822.SZ,20251112,3.2526,1.84,,2.6285,363287.557,305272.989
688165.SH,20251112,3.7133,1.58,,7.522,1128088.36,1128088.36
600791.SH,20251112,2.4585,0.89,,6.1984,244555.2,244249.3958
301446.SZ,20251112,7.0326,1.16,38.657,2.8656,338208.0,103322.544
000544.SZ,20251112,2.396,0.79,8.3435,0.9755,885013.5151,885013.5151
000681.SZ,20251112,6.5679,0.7,134.5775,4.1485,1504139.7551,1451592.2135
600210.SH,20251112,2.3587,0.79,9.4269,1.7628,1175470.5225,1175470.5225
920363.BJ,20251112,1.7502,0.72,,5.1672,181545.9,98693.5817
600137.SH,20251112,5.4218,0.74,73.0588,3.6975,200657.1016,200657.1016
300250.SZ,20251112,9.5526,0.65,,9.2316,484648.7725,356974.0424
600909.SH,20251112,2.6846,0.71,14.0641,1.3505,3129849.879,3129849.879
688610.SH,20251112,2.6352,0.71,81.6418,3.0971,459340.0,276499.4968
603017.SH,20251112,2.6115,0.79,67.8308,1.9369,276190.293,276190.293
300194.SZ,20251112,2.4835,1.14,38.5337,1.2505,556785.3948,453185.0931
300350.SZ,20251112,8.0202,1.8,,4.0148,370928.1041,311233.1752
000639.SZ,20251112,5.1905,1.43,,1.2898,374561.549,374561.0899
300152.SZ,20251112,7.3883,1.66,,8.2024,193168.8,193119.5932
600302.SH,20251112,16.5771,0.64,,5.9823,355006.0589,355006.0589
300448.SZ,20251112,6.197,0.65,,4.085,501299.1555,344227.0477
002383.SZ,20251112,3.3434,0.94,,4.107,695198.3264,695198.3264
603681.SH,20251112,4.0633,0.71,24.9979,1.4203,369647.5339,369647.5339
300426.SZ,20251112,1.9361,0.81,,27.6209,406695.6774,361200.0
688045.SH,20251112,5.2335,1.5,6806.4112,2.0441,282703.4913,152589.6393
688602.SH,20251112,10.76,0.92,,1.7757,495483.75,247654.7376
600712.SH,20251112,4.8837,1.2,,5.0775,404678.9325,400215.7397
300167.SZ,20251112,1.8831,0.8,171.0492,80.346,230898.782,212823.6973
600773.SH,20251112,3.258,0.76,248.9716,2.5899,1222789.1215,1222789.1215
920790.BJ,20251112,2.4295,0.69,464.76,9.5083,297152.8963,204515.129
605398.SH,20251112,7.6726,1.42,712.3685,4.6292,476758.9905,476758.9905
603855.SH,20251112,0.9777,0.55,15.1964,3.1987,669284.313,661437.582
002824.SZ,20251112,4.8889,1.04,49.3102,2.7426,617128.8429,376609.5622
603278.SH,20251112,5.5044,1.62,,1.6539,331848.3696,331848.3696
300246.SZ,20251112,3.5085,1.98,,2.0728,239971.9258,191598.5084
300314.SZ,20251112,13.1542,4.43,62.1655,3.3962,413856.0,206556.4608
688569.SH,20251112,2.113,0.74,28.2536,1.6607,476106.742,476106.742
603325.SH,20251112,1.4616,0.94,13.7592,2.2908,618590.928,264304.5024
600805.SH,20251112,3.8837,1.0,62.5622,1.1259,485860.7561,485507.2351
688246.SH,20251112,2.4997,0.65,,2.4842,343276.067,343276.067
603766.SH,20251112,0.9513,0.58,15.2128,2.7554,2737371.2861,2737371.2861
603408.SH,20251112,4.6433,1.37,13.2051,1.6691,572893.44,572893.44
000004.SZ,20251112,6.8908,0.77,,42.7799,158062.0567,150787.595
601628.SH,20251112,1.1506,1.39,7.4059,2.0362,126060584.3,92872943.8
301042.SZ,20251112,7.6845,1.89,397.1129,4.2443,446161.1692,422226.0297
002350.SZ,20251112,16.0134,0.82,76.0869,3.0557,504368.1564,493412.868
600505.SH,20251112,6.2315,0.52,326.884,4.208,513311.04,513311.04
688172.SH,20251112,2.8602,0.61,,1.8503,3456263.4128,1416894.6344
688449.SH,20251112,9.3143,0.99,183.9578,13.4931,2482160.0,377720.0
300750.SZ,20251112,0.8585,0.93,27.6442,5.6105,176308388.2035,164437774.5603
920056.BJ,20251112,18.1037,3.66,39.165,4.3878,229145.2185,85918.7489
300315.SZ,20251112,1.701,1.02,,2.8681,1418788.1656,1353506.4923
000938.SZ,20251112,2.5021,1.02,52.9702,5.1058,7387586.3145,7387586.3145
001231.SZ,20251112,13.6888,0.97,37.1222,2.4245,239800.0,119672.19
600887.SH,20251112,1.2224,1.21,22.4888,3.1992,18014627.1796,17925111.8454
002354.SZ,20251112,3.1512,0.91,,8.5911,1103608.7419,1084496.1631
300307.SZ,20251112,5.0307,1.58,63.1961,1.8615,606011.8161,596827.1715
300637.SZ,20251112,4.8009,1.58,247.3352,3.95,289446.9103,289144.596
300664.SZ,20251112,13.8543,1.57,21.6337,1.0782,474928.9765,472410.0685
003006.SZ,20251112,2.3631,0.93,32.6059,6.5211,957684.9239,955289.139
300066.SZ,20251112,7.4599,1.32,54.159,2.8197,737383.5828,713190.4367
002691.SZ,20251112,24.9586,3.65,,4.1213,349860.0,345723.7338
600968.SH,20251112,4.5789,1.69,10.8028,1.4422,4127032.3048,4127032.3048
001277.SZ,20251112,30.0393,4.52,32.6345,2.1817,337440.0,201499.7252
000831.SZ,20251112,4.7602,1.05,456.3442,10.222,4941044.0774,4941044.0774
603917.SH,20251112,7.8675,0.78,307.0422,1.8509,310856.0,310856.0
002788.SZ,20251112,18.4335,1.08,13.0824,1.2435,402891.8552,395920.1716
000848.SZ,20251112,4.0457,1.22,15.1185,2.7111,953613.991,944553.991
600168.SH,20251112,5.2888,1.09,54.4752,0.9996,536434.6873,536434.6873
601568.SH,20251112,1.6429,0.78,79.9133,1.4283,1636555.5563,1636555.5563
601086.SH,20251112,28.1637,1.86,93.5452,4.9047,779886.0,779886.0
002189.SZ,20251112,2.6574,0.73,,11.9251,627661.853,627567.2902
688613.SH,20251112,2.7591,0.65,,2.0584,295390.5071,295390.5071
300933.SZ,20251112,5.9904,0.87,224.3822,2.2382,479798.3282,479798.3282
600510.SH,20251112,5.5223,1.28,93.7495,0.9465,985584.3114,985584.3114
002157.SZ,20251112,1.6963,1.1,,2.4582,2886050.7278,2253144.7452
301319.SZ,20251112,4.426,0.56,54.3269,3.9778,466256.505,350338.6275
301283.SZ,20251112,5.4216,1.76,24.5854,2.2977,376114.1535,214427.3684
300957.SZ,20251112,1.8303,0.5,50.3149,2.9807,1812160.8,1812160.8
600623.SH,20251112,1.9534,0.57,25.4111,0.8057,1785301.1065,1574219.1018
301115.SZ,20251112,1.6536,0.57,102.9075,1.2458,314561.5929,208899.5502
002277.SZ,20251112,4.2293,1.03,,1.4786,994045.2064,994045.2064
002219.SZ,20251112,3.1274,0.86,338.6963,4.0444,796034.712,768930.2742
600681.SH,20251112,18.9281,1.21,21.8734,2.0921,734788.4359,734215.2071
000089.SZ,20251112,1.8393,0.81,25.9035,1.3078,1513467.8976,1513447.8934
300479.SZ,20251112,2.7998,1.07,165.5506,8.7619,385411.9319,385191.8819
002891.SZ,20251112,3.7428,0.79,40.5198,6.2373,1803734.6649,1803733.776
301133.SZ,20251112,3.4797,0.81,61.6045,2.7536,279246.957,252318.2549
300982.SZ,20251112,4.9799,0.62,456.7262,1.4209,412481.536,386437.012
600081.SH,20251112,1.7215,0.79,131.5201,1.5029,689070.6078,689070.6078
300589.SZ,20251112,10.9245,0.44,,6.4846,509851.7946,312669.3339
301331.SZ,20251112,10.3732,5.92,62.7902,3.0165,326887.525,326264.6106
600550.SH,20251112,41.2499,1.42,140.3384,28.2974,2215358.7614,2215358.7614
300270.SZ,20251112,11.5297,0.91,,5.7161,322185.6138,277629.7839
000798.SZ,20251112,3.5485,1.06,,7.5669,309882.3291,309863.2716
301282.SZ,20251112,3.2694,0.9,45.8725,2.2705,388580.8577,204693.2965
603712.SH,20251112,7.5666,3.85,,3.8027,1587232.0,1587232.0
688079.SH,20251112,1.3192,0.65,,3.5707,466202.5569,454025.5767
601686.SH,20251112,1.5729,0.76,11.3622,1.3977,938338.2129,938338.2129
002860.SZ,20251112,13.7214,1.61,29.0557,2.2442,509712.6352,495443.5741
000751.SZ,20251112,7.395,1.09,98.1801,1.8646,672102.3275,586505.4121
002580.SZ,20251112,5.1853,0.68,31.7085,2.713,631331.7693,629203.2708
605258.SH,20251112,10.3334,0.81,45.6402,2.6529,316712.0,316712.0
000028.SZ,20251112,3.4346,1.67,27.0326,0.7834,1443729.8097,1240071.3289
301004.SZ,20251112,3.6503,2.79,14.7243,5.2585,838501.5976,780723.6319
688268.SH,20251112,4.1851,1.03,43.1476,4.0132,738190.9953,737693.9793
600742.SH,20251112,1.5818,0.72,14.9872,0.8851,749745.4009,749745.4009
300642.SZ,20251112,6.7262,0.94,215.4878,2.3316,342993.2465,290561.6983
688591.SH,20251112,3.4363,0.76,62.6827,4.3759,1083345.912,757968.102
600399.SH,20251112,2.9645,0.53,,1.8988,1094515.5,1094515.5
600015.SH,20251112,1.5142,1.25,4.1096,0.3616,11156364.8561,10786444.0121
920274.BJ,20251112,6.366,0.84,105.1385,4.9959,243593.3353,243593.3353
688289.SH,20251112,2.0572,1.04,46.8222,1.7827,1271177.2852,1271177.2852
300823.SZ,20251112,3.5199,0.65,68.2295,2.3311,219265.085,141937.4991
600586.SH,20251112,12.4426,1.17,,1.7931,985049.7015,985049.7015
301592.SZ,20251112,1.4881,0.83,135.6994,9.7808,857500.0,286140.694
300545.SZ,20251112,3.9924,0.64,40.7803,2.7609,589581.7143,380077.8544
920593.BJ,20251112,1.8509,0.63,190.537,9.2225,654926.166,556585.794
603980.SH,20251112,4.5152,0.53,67.2537,0.9796,380380.3483,380380.3483
002342.SZ,20251112,5.0864,0.77,,2.9385,716160.0,712198.74
000830.SZ,20251112,7.0983,1.28,20.1114,1.5591,2970737.6572,2970503.5292
003030.SZ,20251112,6.4785,0.94,142.8637,2.6767,272644.3,173458.0823
688657.SH,20251112,7.4432,1.54,56.2481,2.7961,392954.6994,246185.1629
000156.SZ,20251112,1.4013,1.12,27.9354,0.9925,1484198.886,1361600.5775
300098.SZ,20251112,2.1879,1.0,,3.5195,955780.2513,847958.9949
920639.BJ,20251112,2.4267,0.36,83.0424,2.0652,179020.8,103765.2127
000909.SZ,20251112,1.1383,1.09,,2.7066,268756.5464,268754.29
688060.SH,20251112,5.3865,1.64,,3.0335,273205.7144,273205.7144
688141.SH,20251112,5.229,0.98,,10.5397,1826954.7677,1084792.406
600331.SH,20251112,1.5182,0.54,,9.04,2876702.4,2212848.0
688281.SH,20251112,0.6209,0.8,52.5761,3.9216,1826768.6639,1826768.6639
002675.SZ,20251112,1.6774,1.46,79.5929,3.0226,1321826.9151,1191644.5424
920001.BJ,20251112,2.0647,0.83,175.046,4.2101,319451.2481,184388.6306
603818.SH,20251112,2.6913,0.87,,1.3155,286288.7875,286288.7875
002485.SZ,20251112,19.6978,1.94,,2.1572,254048.0,254048.0
600480.SH,20251112,2.774,0.94,20.3862,1.9435,1514504.631,1491956.6994
002577.SZ,20251112,1.7686,1.1,495.5837,4.5103,533647.3792,533618.9692
002281.SZ,20251112,4.8991,0.97,50.8353,4.7642,4657955.1643,4499651.4625
300203.SZ,20251112,3.0356,1.81,265.1348,2.5024,712595.3088,712009.2177
603276.SH,20251112,4.9099,0.99,95.6918,2.2397,390381.0544,142207.5766
002556.SZ,20251112,5.4634,1.2,39.1167,1.6245,587787.7277,587230.7379
300245.SZ,20251112,2.1878,1.14,,3.5504,441348.1501,440402.7964
603825.SH,20251112,1.6509,0.72,,15.0853,248016.4844,248016.4844
002630.SZ,20251112,3.5528,1.08,,14.5813,351878.4,307021.3203
002703.SZ,20251112,9.995,0.94,62.3087,5.6965,1164024.8234,829258.0247
688350.SH,20251112,3.3165,0.93,362.8111,1.9996,274105.428,274105.428
600668.SH,20251112,1.6336,0.89,7.2529,0.8631,498371.017,498371.017
300876.SZ,20251112,5.3832,0.9,,3.4884,350512.9705,261482.2105
603848.SH,20251112,5.2829,1.11,40.8664,3.2844,822518.9085,822518.9085
300290.SZ,20251112,5.1037,0.65,,23.4766,1821958.3565,1821416.8805
603048.SH,20251112,6.71,0.46,50.1146,2.4061,307126.08,307126.08
601015.SH,20251112,11.4905,0.63,,1.6772,945676.4069,945676.4069
603270.SH,20251112,2.9086,0.98,43.477,2.4231,541850.7875,174882.3175
301071.SZ,20251112,16.6327,1.18,156.4217,2.0751,1098349.1609,821187.3847
603877.SH,20251112,1.3989,1.13,38.971,1.6294,697191.663,694598.444
601666.SH,20251112,2.0283,0.56,35.4593,0.9021,2071793.2078,2071793.2078
300789.SZ,20251112,1.8343,0.78,62.0575,3.3617,358184.1519,246250.923
301192.SZ,20251112,7.0885,1.69,94.9437,6.1623,382117.5,183097.9688
688058.SH,20251112,3.6917,0.77,,3.6841,234514.2369,234514.2369
000737.SZ,20251112,3.7282,0.78,37.4147,4.2456,2826599.1895,2826334.6294
605208.SH,20251112,3.2973,0.86,91.8939,2.1879,475443.54,475443.54
300345.SZ,20251112,11.4719,1.23,,8.2163,428175.7499,330108.2804
301168.SZ,20251112,9.7754,2.09,118.6329,2.4849,537120.0,426622.4919
688293.SH,20251112,2.9562,1.23,154.137,3.1621,666530.8218,666530.8218
300342.SZ,20251112,11.2945,1.49,139.7551,5.2943,830093.5757,817914.1794
300964.SZ,20251112,18.3046,0.69,123.7814,4.3355,441218.6051,314286.7439
688184.SH,20251112,1.0979,0.89,,1.0505,166999.8897,105511.8897
301043.SZ,20251112,5.2378,0.88,32.482,3.3333,279480.0,233233.2525
300828.SZ,20251112,1.9635,0.94,60.3205,3.5182,273930.612,205319.0607
603316.SH,20251112,11.1662,0.81,,6.4799,415687.272,415687.272
301571.SZ,20251112,1.8687,0.81,41.6841,4.0691,798445.2906,530293.1055
600468.SH,20251112,10.1166,0.64,,3.8345,770116.6073,770116.6073
300217.SZ,20251112,3.5981,0.72,43.5658,1.9569,821755.1786,682173.3647
600864.SH,20251112,2.3197,0.78,24.1294,1.1316,1498010.7744,1498010.7744
688056.SH,20251112,1.9033,0.95,67.7871,3.085,248090.1479,248090.1479
600626.SH,20251112,2.9881,0.85,78.2632,2.0803,668296.8015,560637.2273
002930.SZ,20251112,4.041,1.79,,2.1429,500036.2334,473249.0637
688052.SH,20251112,1.7976,0.78,,3.7639,2211328.638,2211328.638
000407.SZ,20251112,0.7076,0.19,31.5914,1.3232,403078.7724,401108.2531
000668.SZ,20251112,4.0036,1.26,,2.1661,153009.2494,153009.2494
603551.SH,20251112,1.7348,0.79,14.7727,3.4671,436197.3707,430327.8707
603617.SH,20251112,5.1717,1.27,63.9798,2.0595,309643.7702,304227.5802
603601.SH,20251112,3.8072,0.61,61.9626,2.3097,502709.7635,502709.7635
600724.SH,20251112,3.3094,0.79,37.2482,2.8571,815115.964,814947.6625
300993.SZ,20251112,18.0086,0.76,31.391,3.4502,527520.6144,412239.6276
600232.SH,20251112,5.3326,1.13,,2.822,265150.3815,265150.3815
603083.SH,20251112,12.1127,0.9,129.2187,4.8116,3543645.4252,2752295.7472
002749.SZ,20251112,1.5848,1.59,18.7394,3.649,703268.6934,684105.7563
001330.SZ,20251112,5.0027,0.67,,2.2903,959414.2508,743709.9113
603035.SH,20251112,2.195,0.63,15.6333,1.1423,606670.7645,606670.7645
600649.SH,20251112,1.4755,0.75,16.0586,0.5679,1197151.3671,1197151.3671
002571.SZ,20251112,4.9844,0.58,,3.46,337861.5034,257139.9341
