ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601216.SH,20250630,2.8853,0.93,15.0313,1.7241,4657785.5993,4657785.5993
002175.SZ,20250630,5.4261,0.44,381.0415,9.7689,583488.7922,583488.7922
688576.SH,20250630,1.4887,1.49,34.3433,1.7174,289380.3816,138598.64
301040.SZ,20250630,10.8364,1.07,,3.4164,265102.4045,249809.7796
605186.SH,20250630,2.7467,1.21,92.75,2.649,284784.0,284784.0
688603.SH,20250630,2.3914,0.94,72.8124,4.9353,551282.3961,202663.8422
688321.SH,20250630,3.3971,0.55,,6.7432,969740.0223,969740.0223
605368.SH,20250630,0.7878,0.69,16.2507,2.0784,703200.8036,703200.8036
688359.SH,20250630,4.8273,0.8,,8.0012,510837.7941,510837.7941
603058.SH,20250630,11.0653,4.47,23.3832,3.1313,366987.3901,366069.1307
002922.SZ,20250630,2.7947,1.27,22.415,1.9615,619037.1474,589287.9249
603786.SH,20250630,2.0847,1.41,29.4817,4.304,2237784.3813,2229632.4621
301585.SZ,20250630,6.0908,1.11,40.1989,3.831,356720.0,89180.0
920271.BJ,20250630,4.2306,0.85,24.3208,4.0856,230248.48,101877.4786
003003.SZ,20250630,5.2512,0.79,33.455,1.6259,204378.8348,134215.683
300424.SZ,20250630,10.4396,1.42,,5.7843,425082.0581,424267.0378
002533.SZ,20250630,2.2094,1.06,12.5164,1.8118,714858.5944,621066.6517
000761.SZ,20250630,1.6425,0.94,,1.4521,1478963.5027,1334963.5027
300712.SZ,20250630,1.3157,0.68,121.2444,3.5413,450673.1221,448445.3609
688692.SH,20250630,1.4892,0.76,62.4167,7.5666,2524006.36,1630142.7919
000935.SZ,20250630,3.7269,1.23,33.3405,1.8322,1390988.2867,1390988.2867
002150.SZ,20250630,7.4929,0.8,19.7801,2.3095,435518.229,429897.317
301191.SZ,20250630,10.7531,0.9,63.9939,3.6228,601680.534,393052.8632
688439.SH,20250630,3.9113,1.47,57.5711,2.3715,1165000.0,663570.2647
000915.SZ,20250630,9.1982,2.31,15.65,3.1553,828361.7995,827892.8817
600243.SH,20250630,2.761,0.92,,2.0873,133410.4,133410.4
300759.SZ,20250630,3.7645,1.49,23.3556,3.1076,4363691.8184,3483169.8403
601059.SH,20250630,7.5939,0.63,40.0432,2.9033,5545530.0,1182636.0
600054.SH,20250630,5.2481,0.66,26.2341,1.8756,856291.4626,602614.2
603579.SH,20250630,16.3927,1.29,27.9298,2.4542,483584.7972,483584.7972
002528.SZ,20250630,4.6215,0.63,,20.5484,372787.9505,326469.3291
002271.SZ,20250630,0.8994,0.95,,1.2687,2563074.9562,2054505.1634
301152.SZ,20250630,16.0083,0.65,,2.4906,347433.2605,205028.498
688520.SH,20250630,5.0071,0.63,262.5388,,2665334.2483,2665334.2483
002823.SZ,20250630,3.9055,0.89,24.0936,2.3798,460701.6354,306832.5883
301070.SZ,20250630,6.9678,0.74,,5.2421,400981.409,263772.7312
000545.SZ,20250630,9.6863,1.49,,2.421,273352.7676,272956.6576
920062.BJ,20250630,5.5086,1.09,39.1772,2.7721,200207.0752,141798.2966
600643.SH,20250630,37.4486,5.34,,0.9961,1182132.7173,1180040.9733
600875.SH,20250630,1.2269,0.73,17.9027,1.2872,5675463.1857,3387471.3464
002299.SZ,20250630,1.4207,1.06,19.029,1.718,1776819.0216,1776721.0293
603613.SH,20250630,6.503,3.62,12.0915,2.1092,1706954.079,1706954.079
600688.SH,20250630,2.0138,0.69,210.7045,1.2055,3004645.9875,2088711.8475
688153.SH,20250630,2.186,0.98,,3.3848,1334400.6378,498259.4731
002806.SZ,20250630,17.2994,0.77,32.8501,2.6964,261973.5608,210745.1332
000020.SZ,20250630,22.2603,0.81,108.5499,9.8793,404637.3934,258885.3437
300927.SZ,20250630,11.3989,0.76,14.2842,4.2953,408683.16,398855.9239
600257.SH,20250630,3.2907,1.07,,3.1271,248318.389,248318.389
002061.SZ,20250630,1.9856,0.89,7.8623,0.6936,1057538.3663,1029258.6084
603816.SH,20250630,1.2302,1.11,13.8409,2.0183,2097467.1565,2072648.2215
002878.SZ,20250630,58.8872,1.48,,4.4309,609888.9302,545237.2972
605136.SH,20250630,9.589,0.89,,1.7458,430492.8875,430492.8875
300291.SZ,20250630,10.325,0.43,,1.7143,537818.9907,530446.8057
002232.SZ,20250630,3.23,0.59,1045.0815,5.4727,747643.6727,747643.6727
688279.SH,20250630,6.7398,2.43,77.1032,6.696,1713340.699,1036170.2222
000546.SZ,20250630,4.9111,0.84,117.7867,0.9252,386491.1862,346262.4874
002169.SZ,20250630,1.9861,1.18,,1.8889,506409.5488,490862.0566
002977.SZ,20250630,26.4367,1.46,198.5846,4.6846,510149.64,282935.862
688065.SH,20250630,0.5143,0.83,65.2502,1.9342,3397274.9297,2747710.5637
002563.SZ,20250630,6.7361,1.96,14.0959,1.2753,1417091.4242,1158091.3123
300044.SZ,20250630,4.2025,1.05,,27.0353,281103.8759,281062.7629
603219.SH,20250630,2.5522,1.05,43.9888,4.9341,814591.4,814591.4
002264.SZ,20250630,2.7338,0.8,17.6098,2.3335,457110.9489,415787.0844
688687.SH,20250630,2.5306,0.75,31.1557,2.4909,454541.2181,454541.2181
300615.SZ,20250630,5.2967,1.28,,5.0242,258668.3204,176283.4126
002459.SZ,20250630,4.9286,1.17,,1.2855,3303060.1849,3298809.5642
688188.SH,20250630,0.8413,0.78,40.1957,7.1427,3796959.0527,3796959.0527
600416.SH,20250630,11.8796,3.58,73.9204,2.3647,1781346.2621,1781346.2621
300897.SZ,20250630,16.4151,5.62,39.6407,3.0543,294461.5884,184081.0251
300119.SZ,20250630,3.4237,1.01,27.4864,2.0424,904676.6335,650496.2448
603937.SH,20250630,4.7528,1.03,,1.3222,204285.4693,204285.4693
600580.SH,20250630,3.9202,0.85,36.8387,3.0427,3088306.3192,3088306.3192
600682.SH,20250630,1.4051,0.6,39.5327,0.512,904600.8525,782920.5048
603298.SH,20250630,1.3524,0.83,13.1957,2.7628,2744056.2427,2744056.2427
300745.SZ,20250630,6.2141,0.81,,1.4091,319975.8724,269713.4754
603936.SH,20250630,11.5113,1.24,,1.3834,594465.3178,594465.3178
002090.SZ,20250630,3.4786,1.05,56.0313,2.553,383752.834,379384.7765
920422.BJ,20250630,3.9298,0.6,97.5202,3.008,124141.2421,92910.4621
920640.BJ,20250630,8.6246,1.13,111.4223,6.4415,559804.896,538555.8648
688615.SH,20250630,3.9652,0.95,52.8409,8.5894,2210740.0,442148.0
301678.SZ,20250630,58.1446,0.89,76.747,7.2593,1418168.3646,269435.6162
002536.SZ,20250630,5.0574,1.03,25.8014,2.6182,859879.6884,816133.5263
688273.SH,20250630,11.4132,4.82,28.729,2.3032,302100.0,111253.7326
301001.SZ,20250630,5.9646,0.62,194.4631,3.2029,253840.0,159601.9
601226.SH,20250630,1.2981,0.9,54.7328,1.6929,711090.603,708956.457
688265.SH,20250630,5.6802,1.12,136.2878,1.492,251120.4754,251120.4754
300112.SZ,20250630,4.3976,1.27,,2.6236,264211.1662,215066.2869
002104.SZ,20250630,51.7608,0.97,152.092,6.649,1410265.4266,1193962.888
002415.SZ,20250630,1.2202,1.58,21.1599,3.3945,25603658.958,25250022.3942
300016.SZ,20250630,18.7825,0.86,281.0419,3.0079,468329.2148,467598.8644
002516.SZ,20250630,1.3566,0.95,42.8318,2.0986,757481.9212,748935.4962
002335.SZ,20250630,6.2766,1.04,70.8298,3.6465,2199787.127,1940542.8446
301539.SZ,20250630,3.0885,0.72,57.868,3.5493,274096.0,139014.4517
603811.SH,20250630,2.1407,1.11,14.1295,2.4791,302101.8874,302101.8874
301268.SZ,20250630,1.9714,0.62,,4.2905,742736.0677,334627.6275
002586.SZ,20250630,1.236,1.77,,1.2112,358142.0225,280736.2101
600190.SH,20250630,22.9869,4.52,,,78089.3685,69399.8967
301165.SZ,20250630,11.0213,0.67,71.9959,11.2371,4888863.6336,586663.6336
000850.SZ,20250630,12.5385,0.98,15.8163,0.956,420874.594,420755.008
600095.SH,20250630,20.0158,0.74,423.5928,2.4173,2867765.3062,2867765.3062
301083.SZ,20250630,6.6144,1.25,106.5347,3.4938,282274.4005,135862.9383
603075.SH,20250630,7.0182,1.41,25.836,4.2485,804700.5245,79979.99
002033.SZ,20250630,2.7715,0.74,25.2819,2.022,479155.9,479146.7178
688195.SH,20250630,10.1051,2.18,81.8124,6.3351,582075.0,582075.0
002856.SZ,20250630,5.2367,1.1,,16.6348,143296.2637,127187.6526
002600.SZ,20250630,3.3485,0.99,32.4062,2.9768,6020024.7465,5926828.5019
600754.SH,20250630,1.4391,0.82,31.7131,1.5505,2401178.8774,2037574.0428
002789.SZ,20250630,2.8449,0.57,,,140468.6923,115702.2117
688072.SH,20250630,0.8369,0.8,81.015,8.4214,4299716.2728,4299716.2728
300240.SZ,20250630,15.9464,0.57,,2.3843,344067.2917,336488.842
301329.SZ,20250630,3.219,1.02,50.0764,2.161,331549.6,116770.912
300405.SZ,20250630,4.0597,0.74,,3.7172,160670.5591,123617.9597
002393.SZ,20250630,3.6017,0.56,27.1902,1.0433,491185.7281,477118.7009
920826.BJ,20250630,4.8699,0.74,42.2319,5.0503,179157.6629,76732.8303
300724.SZ,20250630,2.5103,0.99,6.5258,1.659,1888084.772,1559148.6375
001288.SZ,20250630,5.4971,1.92,29.5445,2.4531,489426.6792,315903.841
603214.SH,20250630,10.4876,1.23,24.8949,2.3629,265858.3291,265858.3291
688677.SH,20250630,1.4321,1.01,32.5667,3.7519,467640.177,467640.177
300780.SZ,20250630,8.0712,1.94,,2.2655,235992.03,168741.3794
300365.SZ,20250630,2.9519,0.83,,2.1124,395304.7541,312562.1296
300948.SZ,20250630,3.3679,1.14,,1.987,152493.1415,142447.7296
920454.BJ,20250630,14.1987,0.52,85.4965,7.2903,224178.3,134761.0736
605299.SH,20250630,4.2447,0.66,42.9028,3.0412,363802.3789,363802.3789
300663.SZ,20250630,9.463,0.57,,12.4084,938715.9374,866397.8279
688597.SH,20250630,1.8854,1.28,21.1179,3.4194,263134.5572,263134.5572
301489.SZ,20250630,13.6573,1.29,76.9796,4.4759,464253.9814,273656.1483
600035.SH,20250630,2.4677,1.14,8.9409,0.7907,682689.142,682689.142
300293.SZ,20250630,21.3801,3.69,,9.6136,850833.3985,704764.4953
002336.SZ,20250630,6.2651,0.79,4.4216,,15400.0,15400.0
002970.SZ,20250630,3.8636,1.35,26.1035,5.2106,881319.4205,597777.3662
600183.SH,20250630,2.109,0.94,38.3421,5.1778,7324227.734,7149586.7292
688216.SH,20250630,4.7553,0.95,,3.9419,245599.7905,243867.7959
600470.SH,20250630,5.9254,0.61,,1.8404,324956.8,324956.8
002230.SZ,20250630,1.0138,0.97,165.8486,6.1946,11068384.0778,10481620.342
300984.SZ,20250630,6.1423,1.04,217.8496,7.0368,705712.7465,459142.4581
002387.SZ,20250630,3.0952,0.78,,2.6961,1353381.6215,1351637.7122
603918.SH,20250630,11.721,0.63,,7.1446,732679.3291,732091.0234
001229.SZ,20250630,4.4896,0.85,46.041,3.5073,329200.0,96804.2524
002540.SZ,20250630,1.1735,1.0,16.7951,1.3705,729688.9781,506821.9389
600186.SH,20250630,3.3585,1.08,42.318,6.0784,1076401.2846,1072026.2646
300737.SZ,20250630,2.2544,0.69,168.0104,1.1721,535004.749,427493.6431
600708.SH,20250630,1.4708,0.73,,0.7936,764422.4028,763270.2755
003012.SZ,20250630,1.0864,0.98,21.3807,0.9063,661793.2224,654874.2074
002941.SZ,20250630,1.8625,0.62,22.0995,2.1451,719177.3253,719177.3253
000063.SZ,20250630,1.6191,0.81,19.1001,2.2416,15541704.8479,13084937.1838
600918.SH,20250630,1.107,0.71,45.9209,1.1877,4480826.3611,2554516.7136
600520.SH,20250630,3.8873,0.52,286.0287,12.2968,462774.03,462774.03
600483.SH,20250630,1.2867,0.87,8.8783,1.0288,2680052.8392,2680052.8392
688480.SH,20250630,0.8417,0.73,25.7405,2.8001,306473.6655,205265.4655
920701.BJ,20250630,4.7449,1.39,55.8112,3.6742,288120.0,210435.204
301533.SZ,20250630,23.4713,1.79,50.8358,3.3491,369239.9652,106808.2452
600528.SH,20250630,0.9715,0.99,10.1197,0.6708,1639505.0719,1639505.0719
600903.SH,20250630,1.703,0.49,246.7996,2.632,795805.8322,795805.8322
301298.SZ,20250630,6.6566,1.68,35.7837,2.7094,242513.6,179148.2903
605056.SH,20250630,4.0618,1.25,26.8149,4.0026,631965.5496,626276.7896
001337.SZ,20250630,5.7285,0.74,38.0738,7.0042,1017660.0,698928.888
300284.SZ,20250630,5.5674,2.49,53.6421,1.3723,1149173.2743,1086947.3924
603677.SH,20250630,4.6555,0.68,62.371,3.4394,386935.1378,386935.1378
002567.SZ,20250630,1.3103,0.91,14.3342,1.1778,682132.4631,681400.8415
601618.SH,20250630,0.7105,0.62,10.8831,0.5938,6175638.5127,5320080.5127
002203.SZ,20250630,0.7931,0.85,28.1695,1.5186,2065166.095,1992792.2415
300398.SZ,20250630,9.5831,1.36,36.9484,2.4838,1132192.0607,1126008.9313
301020.SZ,20250630,4.0634,0.87,36.9653,3.4031,319591.2,319591.2
002331.SZ,20250630,4.0697,0.96,114.697,2.0244,342472.5579,318655.4625
688318.SH,20250630,3.7385,0.53,98.0314,8.251,2943324.9722,2943324.9722
603869.SH,20250630,1.7569,1.73,194.9943,0.9727,361726.8642,361726.8642
000807.SZ,20250630,2.5125,1.26,13.1247,1.9316,5541795.9332,5541735.2028
688183.SH,20250630,12.5646,1.27,84.2172,9.8639,4258924.416,4258924.416
300533.SZ,20250630,32.9497,1.28,20.2358,5.375,783337.4418,551196.73
603256.SH,20250630,15.075,0.7,211.1565,8.8022,1303756.155,1303756.155
600316.SH,20250630,6.673,1.9,676.1839,5.0793,2703521.7102,2703521.7102
300502.SZ,20250630,6.9205,1.22,30.8497,13.117,12604566.921,11226046.4625
601888.SH,20250630,1.0536,0.79,32.3555,2.302,12613833.5913,11904243.3918
002402.SZ,20250630,17.951,1.85,49.0357,4.5003,2143411.0203,1868165.2366
920089.BJ,20250630,10.1821,0.96,20.4338,2.2363,254779.588,158109.8849
000790.SZ,20250630,1.7347,0.93,,2.3927,242003.1132,241610.5542
603229.SH,20250630,1.6235,0.89,33.9104,3.0526,724019.1104,724019.1104
600818.SH,20250630,2.1472,0.92,,6.1706,361628.8988,267702.6488
002317.SZ,20250630,5.4553,0.53,,3.3424,1278186.272,1143187.7264
920895.BJ,20250630,11.7161,0.46,,10.1148,197777.476,100550.4131
601137.SH,20250630,2.2831,0.99,10.2503,1.748,1442974.3019,1439985.5819
603898.SH,20250630,2.4944,1.21,48.8215,1.1366,342101.8996,342101.8996
600666.SH,20250630,34.7296,2.39,,11.9775,994864.6235,871111.0566
603909.SH,20250630,1.5761,0.75,27.1653,2.3805,253895.6384,253895.6384
601066.SH,20250630,1.0104,0.54,23.8005,2.3825,18654850.9868,15622088.8392
603061.SH,20250630,7.1267,1.68,56.842,3.7922,507300.0,353641.654
605086.SH,20250630,4.1445,1.53,37.065,3.8489,477030.4,477030.4
688223.SH,20250630,2.5187,1.19,,1.7388,5192699.9979,5192699.9979
601399.SH,20250630,1.906,1.09,49.8576,1.4916,2164066.767,2164066.767
002820.SZ,20250630,14.8473,0.75,155.0059,2.5936,232806.3539,232188.9349
920167.BJ,20250630,7.7357,1.13,353.0612,3.6538,221606.3725,131854.3627
002198.SZ,20250630,2.2629,1.53,101.2298,4.3101,312118.5565,312118.5565
601866.SH,20250630,1.657,0.52,19.1162,1.0836,3287472.9567,2415834.9037
688599.SH,20250630,2.6049,1.34,,1.2884,3166617.9436,3166617.9436
600714.SH,20250630,15.8211,0.66,73.1708,4.6462,352439.5819,352439.5819
603665.SH,20250630,7.0382,1.67,,5.6607,399233.1992,396895.5779
603121.SH,20250630,5.0507,0.71,187.0613,6.6855,787767.9548,787767.9548
002937.SZ,20250630,2.6198,0.67,25.2336,3.3519,494906.0272,493534.8439
300358.SZ,20250630,3.9932,1.28,,1.101,460437.6941,449425.4333
600369.SH,20250630,1.3275,0.69,40.4051,1.1133,2890622.4689,2747072.4689
301015.SZ,20250630,9.222,0.91,17.2678,5.3789,1054392.5124,1054257.1074
688459.SH,20250630,1.3715,0.91,38.2604,1.3724,460800.0,168561.5693
603688.SH,20250630,5.4642,0.68,83.7222,3.3373,1907790.9339,1907790.9339
688582.SH,20250630,3.2603,1.14,100.4243,12.291,2692809.2352,1674594.8352
300489.SZ,20250630,27.6906,6.82,95.9319,9.7132,607963.2394,605394.355
600000.SH,20250630,0.9972,1.1,8.967,0.6131,40740824.4464,40740824.4464
301156.SZ,20250630,5.7597,0.86,54.405,3.8505,265942.2511,140966.1849
601901.SH,20250630,1.2293,0.64,24.8709,1.3368,6511592.2034,6511592.2034
002026.SZ,20250630,8.0843,1.56,18.0132,1.4628,541529.5569,520220.656
688249.SH,20250630,1.2603,1.02,69.0333,1.952,4066435.9632,2405565.9578
002412.SZ,20250630,1.9479,0.56,18.0672,1.427,312990.4,309659.59
601777.SH,20250630,1.4861,0.52,860.2147,3.6235,3838413.9603,3838413.9603
920699.BJ,20250630,3.586,0.85,24.9553,6.4525,210971.3872,96527.3872
301360.SZ,20250630,3.667,0.91,60.3636,2.2444,256352.04,133606.8
000333.SZ,20250630,0.4077,0.82,13.1912,2.7117,55349632.4793,49848116.7066
605228.SH,20250630,11.6741,1.53,,3.1698,471861.0461,468560.7491
300511.SZ,20250630,6.0765,0.78,,3.1877,383372.5961,328760.5341
301148.SZ,20250630,13.2034,0.56,62.2567,1.8222,313144.151,102404.951
000610.SZ,20250630,4.5936,0.7,,14.782,302090.3217,300503.4791
300497.SZ,20250630,2.0652,1.39,,2.2651,494454.3458,407372.5256
002570.SZ,20250630,13.7441,0.88,55.7244,4.2703,689067.6465,643505.4226
600793.SH,20250630,11.2028,0.96,,19.1671,455881.6132,455881.6132
920580.BJ,20250630,10.1276,0.69,171.4868,3.8636,126076.0,81954.6204
002229.SZ,20250630,19.2254,0.79,,6.3156,844517.9126,839365.6403
000619.SZ,20250630,2.3745,0.86,,1.0393,266465.9739,217440.0
002790.SZ,20250630,3.1542,1.13,21.0995,1.4695,303793.1621,189527.0825
300097.SZ,20250630,1.4957,1.0,,3.168,146871.7815,137435.0635
601918.SH,20250630,1.48,1.12,7.1912,1.0374,1673490.0028,1673490.0028
002985.SZ,20250630,8.1379,1.35,,3.9361,1003857.14,599201.6014
002538.SZ,20250630,1.5678,0.85,15.9863,0.8375,439581.2179,439578.3597
603053.SH,20250630,1.1288,0.67,18.0872,1.7592,854223.29,854223.29
603679.SH,20250630,5.6359,0.95,,2.9116,234035.1234,234035.1234
600619.SH,20250630,12.2385,3.24,220.1491,2.0059,1224685.9672,900448.4445
300679.SZ,20250630,3.7006,0.85,32.9418,3.9666,1923134.9686,1623483.6495
603757.SH,20250630,4.0876,1.22,14.794,2.3464,375294.7617,375294.7617
603516.SH,20250630,4.1851,0.99,111.7627,5.1856,729725.9416,729725.9416
600771.SH,20250630,1.6188,0.93,102.0134,6.0415,986814.1403,986814.1403
000962.SZ,20250630,5.6138,1.06,37.6663,3.1717,828652.9179,823223.3839
002920.SZ,20250630,1.81,0.71,25.7347,5.9288,5667697.2111,5649176.048
605500.SH,20250630,2.3994,1.34,16.011,1.1969,306241.6,306241.6
688039.SH,20250630,3.2255,1.25,,3.2012,367311.2888,367311.2888
300852.SZ,20250630,5.8292,0.9,37.4833,3.0514,459692.7428,441734.9589
002652.SZ,20250630,3.5236,1.04,250.7472,6.4568,168981.12,168981.12
920662.BJ,20250630,7.2435,0.79,78.5093,5.0138,223515.1551,62754.4939
600575.SH,20250630,2.5325,0.96,16.662,1.1526,1356305.1117,1356305.1117
000509.SZ,20250630,1.1837,0.85,,26.4795,357351.6413,357350.5611
603081.SH,20250630,3.3214,0.97,73.888,1.4781,468931.0832,468931.0832
600200.SH,20250630,8.5585,1.92,,1.0238,179462.2617,179141.629
601698.SH,20250630,5.0104,1.65,207.5083,5.5218,8647316.9384,8647316.9384
002847.SZ,20250630,3.0559,1.74,33.304,11.3903,2193148.6192,1975598.9545
920504.BJ,20250630,3.9938,0.85,70.2062,5.7873,111539.3994,44009.4875
301536.SZ,20250630,4.1081,0.99,98.9841,8.6177,2538991.8,1125127.8711
300977.SZ,20250630,4.2652,1.24,,2.0205,275225.9224,171274.8847
300185.SZ,20250630,3.5659,1.09,159.7944,1.6759,1114540.161,1043018.3836
002746.SZ,20250630,1.3752,0.8,20.2646,1.1138,500833.5391,413031.5641
301003.SZ,20250630,5.1734,0.49,21.4371,2.7572,300626.8657,232268.893
600066.SH,20250630,0.7101,0.69,13.0604,4.604,5503852.9084,5503852.9084
301068.SZ,20250630,1.9682,1.5,61.0796,5.7086,484712.9951,345667.9466
300870.SZ,20250630,12.3314,0.99,47.3118,5.7973,1354985.2564,1354985.2564
920082.BJ,20250630,12.4991,0.54,44.2312,6.2566,318763.515,71124.2861
600782.SH,20250630,2.8441,1.12,55.2995,0.426,1113560.8607,1113560.8607
301018.SZ,20250630,10.5724,0.81,84.6369,3.9607,1009403.4278,754912.7207
300259.SZ,20250630,2.0225,1.21,20.3444,1.4062,415279.5382,415184.297
603676.SH,20250630,5.5094,1.59,18.6949,3.1666,440818.5995,440818.5995
605303.SH,20250630,3.8342,0.77,,2.0665,209124.9182,209124.9182
301413.SZ,20250630,6.0624,0.69,83.369,6.2839,752283.1753,402625.9356
688539.SH,20250630,2.665,1.18,121.6298,2.9267,494547.2,278555.2
688479.SH,20250630,1.2689,0.99,50.2364,1.476,272759.886,117779.886
000552.SZ,20250630,1.4347,0.76,18.1358,0.7847,1321895.2427,920267.1781
688719.SH,20250630,2.5866,0.67,104.9417,2.9309,490388.0265,370462.2065
300241.SZ,20250630,3.1158,0.95,75.9303,1.8187,391249.3412,326498.6351
688378.SH,20250630,2.6218,0.72,201.4142,2.4913,420035.548,406018.5621
603193.SH,20250630,7.1482,1.13,41.1422,6.2553,1270827.5993,324579.3623
920000.BJ,20250630,3.2064,0.68,30.8193,3.272,200229.12,105500.9592
301383.SZ,20250630,6.8252,0.74,38.5397,3.355,673991.7696,291495.1906
300221.SZ,20250630,2.5952,0.94,59.3287,2.9157,398016.6936,375574.4954
002426.SZ,20250630,13.4856,0.89,,4.6999,1153490.1855,1153481.363
603919.SH,20250630,1.4305,1.36,22.902,2.7743,918140.5946,918140.5946
300778.SZ,20250630,11.2499,0.94,,2.0353,260788.7643,260225.7031
600027.SH,20250630,1.3907,0.57,10.3377,1.2506,5965814.1413,4655149.1606
300353.SZ,20250630,4.8948,0.86,168.5897,6.2126,1312796.3009,1114902.4378
603755.SH,20250630,3.0521,1.38,37.5398,3.5712,257578.9348,257578.9348
301023.SZ,20250630,4.3575,0.78,34.7577,4.2479,341444.2448,181670.877
600959.SH,20250630,0.9951,0.86,43.0179,0.7602,1720246.884,1720246.884
002163.SZ,20250630,4.424,0.77,,7.6337,806089.8051,766585.6268
002065.SZ,20250630,6.2994,1.21,63.5549,2.5506,3077263.08,2791604.783
688041.SH,20250630,1.7376,0.83,152.8643,16.1072,32840572.8877,12526166.4103
603016.SH,20250630,1.7724,0.92,63.586,5.5648,440479.68,440479.68
920856.BJ,20250630,6.3344,0.65,61.3989,4.5765,211276.2408,116733.7544
002926.SZ,20250630,3.9984,1.14,25.9987,0.9841,2346750.0,2346750.0
000776.SZ,20250630,2.3623,0.9,11.7776,1.0622,12785426.304,9924706.8918
600265.SH,20250630,3.3344,1.69,,28.8818,229616.2,229616.2
600702.SH,20250630,5.6614,2.18,120.9117,2.4603,1712249.3467,1709661.0381
002201.SZ,20250630,5.554,2.21,115.0683,3.8314,426821.7379,393116.3817
603722.SH,20250630,3.325,0.83,,4.8483,444431.3619,444431.3619
301398.SZ,20250630,13.5808,0.54,54.9098,3.9963,437136.0,130594.38
600824.SH,20250630,1.6338,0.74,266.084,1.8122,439529.2894,439529.2894
600011.SH,20250630,1.3707,0.89,10.6624,1.8115,11208438.6583,7852364.8822
301208.SZ,20250630,14.1581,0.67,66.8738,3.4681,525360.2627,214616.3897
600305.SH,20250630,1.1423,1.29,66.4855,2.5415,855302.4911,852609.9002
600292.SH,20250630,2.9671,0.94,211.8277,1.8135,941665.1693,941665.1693
920781.BJ,20250630,10.3387,0.62,120.5779,5.1492,208820.09,137913.0927
600406.SH,20250630,0.6879,0.98,23.3927,3.8626,17999909.7884,17919763.7827
000055.SZ,20250630,2.6703,1.63,36.5401,0.7562,461765.9176,290617.4045
000997.SZ,20250630,3.7013,0.84,31.1716,4.6943,3341819.79,3323497.4569
301368.SZ,20250630,5.9113,0.61,490.3514,7.6411,742578.3,396462.8635
600847.SH,20250630,4.3315,1.35,,3.131,168616.14,168616.14
300414.SZ,20250630,65.1363,3.25,638.7554,5.1285,504678.1334,485359.6568
000415.SZ,20250630,1.7345,0.69,17.3846,0.6505,2059445.5869,1795854.2591
000429.SZ,20250630,1.14,0.51,15.4931,2.5116,2787044.566,1737337.565
601952.SH,20250630,2.0722,0.64,19.9041,2.0429,1360086.0,1360086.0
300192.SZ,20250630,13.0189,3.37,34.6977,5.4316,493714.9935,484703.7435
300693.SZ,20250630,4.1104,0.76,21.5175,5.3165,937136.2857,801412.003
301292.SZ,20250630,25.0789,0.49,,1.772,503518.4583,192371.1006
688110.SH,20250630,2.258,0.82,,4.2995,1355937.758,1355937.758
002005.SZ,20250630,1.5223,0.36,,23.3736,455630.4631,455518.2211
002151.SZ,20250630,4.3595,1.15,,3.0691,1557749.6321,1267080.1706
300393.SZ,20250630,2.7161,1.21,,1.9413,627625.3582,549543.4485
300675.SZ,20250630,3.4825,1.03,,3.8105,217066.716,217066.716
002859.SZ,20250630,2.3498,0.64,46.9881,3.0387,857947.2793,807521.6941
000557.SZ,20250630,1.0793,1.52,30.4258,1.2035,743771.1149,743537.261
688500.SH,20250630,8.175,0.85,,4.485,324579.6087,324579.6087
002255.SZ,20250630,7.275,1.29,17.2495,1.6579,699601.8483,537172.6286
002059.SZ,20250630,2.6502,0.66,,3.8558,529503.4072,529503.4072
301006.SZ,20250630,3.0754,0.9,27.1698,1.7241,216441.12,133777.7994
002793.SZ,20250630,3.4991,0.85,,3.6177,504641.0575,503875.67
688025.SH,20250630,4.408,0.8,47.7113,3.347,679603.3745,679603.3745
920252.BJ,20250630,9.5613,0.46,243.4408,7.539,196268.0715,130458.129
002830.SZ,20250630,5.9238,1.24,50.9106,3.1737,203210.16,101883.21
601515.SH,20250630,5.9406,1.0,,1.3817,716029.1769,716029.1769
002696.SZ,20250630,3.5885,0.86,,1.5723,210241.893,203633.2934
002900.SZ,20250630,26.6802,1.6,408.3191,2.1789,450809.5088,246639.0641
002741.SZ,20250630,13.6469,0.56,,5.2771,980267.0295,898763.5388
603656.SH,20250630,2.6095,1.3,145.1838,2.6284,338327.5355,338327.5355
600844.SH,20250630,6.9372,0.52,,18.5188,356800.0082,288778.4525
600033.SH,20250630,1.6737,1.05,12.4062,0.8108,971517.6,971517.6
688398.SH,20250630,10.2544,1.36,59.6608,3.372,347542.5703,347542.5703
300498.SZ,20250630,0.543,0.88,9.1154,2.7761,11364906.1426,8942025.086
601168.SH,20250630,2.2127,0.92,13.1994,2.5497,3962929.0,3962929.0
301388.SZ,20250630,14.8218,1.63,166.7509,2.6201,252123.5436,67324.5631
603135.SH,20250630,2.6206,1.08,113.8953,2.0777,624501.7754,250635.8988
600438.SH,20250630,6.6105,2.75,,1.7001,7540826.2234,7540826.2234
603012.SH,20250630,1.2745,0.95,18.8144,0.9613,359711.016,357514.5
002488.SZ,20250630,0.8712,0.71,653.7443,3.9572,1373705.9097,1269715.9186
002345.SZ,20250630,10.6901,2.07,51.6416,3.7153,1299894.0903,1268427.386
