ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000655.SZ,20260408,3.232,1.13,20.0086,1.5343,536401.5472,536401.5472
605009.SH,20260408,1.8843,1.61,20.6634,1.809,612507.8541,612428.1101
688458.SH,20260408,1.9977,1.08,,2.1358,389820.5184,297314.5508
603271.SH,20260408,4.5784,0.89,22.8946,3.2518,950747.76,457085.7887
600674.SH,20260408,1.3119,0.71,16.8293,1.6331,7248540.3532,7248540.3532
603198.SH,20260408,1.7382,0.45,13.6601,2.8165,2860800.0,2860800.0
002603.SZ,20260408,2.1641,1.07,,2.7887,2845211.2553,2344769.9965
002351.SZ,20260408,1.8667,1.52,23.476,3.3935,1011803.766,592962.61
300816.SZ,20260408,7.4876,1.19,81.1199,6.4821,587280.0,416003.9797
001266.SZ,20260408,5.1915,1.24,83.699,3.5312,335392.8236,188067.5797
002190.SZ,20260408,2.4938,1.58,,2.8926,1115289.5274,1115289.5274
002728.SZ,20260408,8.2551,1.04,70.7068,3.1704,577473.5385,373417.326
300963.SZ,20260408,3.7778,1.33,103.5774,7.1811,792529.92,600420.5222
002444.SZ,20260408,3.1811,2.07,14.5845,1.9768,3680187.2787,3534007.989
603648.SH,20260408,1.0128,0.86,29.3296,1.9407,361325.5616,361325.5616
601825.SH,20260408,0.3846,1.08,7.0947,0.697,8776444.445,8530741.6767
301232.SZ,20260408,26.6851,1.75,,9.8378,1388549.1985,825183.0536
000753.SZ,20260408,6.8107,0.59,127.1949,2.6132,714857.8522,714857.8522
603569.SH,20260408,2.3194,1.15,62.9822,1.4974,421248.0612,421248.0612
002291.SZ,20260408,5.1026,1.52,,2.0583,620926.5544,577099.1793
300721.SZ,20260408,7.053,1.19,,2.1031,237379.3042,199226.4034
002167.SZ,20260408,5.1854,1.78,37.9741,5.5698,975313.6847,953569.0714
920641.BJ,20260408,6.9187,0.83,158.6424,4.0467,140615.475,85074.7055
001368.SZ,20260408,5.2145,0.77,28.9215,2.0526,284137.0122,270094.9031
300169.SZ,20260408,2.7857,0.83,,,196568.557,181946.6765
603721.SH,20260408,2.6121,2.27,,5.5423,254930.0,254930.0
300171.SZ,20260408,1.9052,1.18,66.1209,1.4562,1143381.2637,840047.431
301203.SZ,20260408,3.2086,0.92,25.5193,2.4159,328880.0,180236.5175
301087.SZ,20260408,2.3525,0.99,32.4131,2.4749,1204500.102,1118834.7553
300959.SZ,20260408,8.4857,1.5,297.2273,5.6756,636673.7116,414758.0449
688661.SH,20260408,6.5049,0.97,418.2142,10.1478,1245935.8367,1245935.8367
600166.SH,20260408,3.5793,1.22,32.2519,1.5976,2454394.1138,2454394.1138
301072.SZ,20260408,5.8106,1.2,,3.1642,237193.8341,151601.9461
600004.SH,20260408,1.3794,1.78,17.2296,1.1297,2332406.3612,2141880.0461
300901.SZ,20260408,1.9874,0.67,,3.8932,377040.0,377040.0
600590.SH,20260408,14.9445,1.38,,3.7765,1207663.566,1194494.4446
601083.SH,20260408,11.1438,0.83,11.3858,1.8131,1708238.4,256238.4
920370.BJ,20260408,2.3326,1.43,,1.8136,105399.4534,91770.5074
688766.SH,20260408,7.6744,1.3,171.1206,14.6881,3551105.7606,3551105.7606
000099.SZ,20260408,2.3732,1.7,43.4545,2.4417,1341306.5669,1341306.5669
300014.SZ,20260408,5.5103,1.06,32.5931,3.1204,13474969.2333,13084255.0952
301335.SZ,20260408,2.3696,1.04,67.5486,1.6839,322967.626,128812.3857
920108.BJ,20260408,2.1921,0.86,113.435,3.8688,189764.4,80410.3503
688652.SH,20260408,4.0031,1.58,116.8757,7.8532,1728888.0,1242638.25
688671.SH,20260408,3.4266,1.33,,1.6955,172348.9855,102829.4328
603186.SH,20260408,19.3205,2.01,40.1561,4.9408,1111174.4011,1111174.4011
688767.SH,20260408,2.9107,1.72,108.0532,2.1344,505642.6689,505642.6689
688522.SH,20260408,3.8413,1.67,91.2036,4.2821,989280.6536,401911.7246
300660.SZ,20260408,4.011,1.83,60.685,5.5704,1932077.0239,1930530.188
301269.SZ,20260408,2.9589,1.93,777.1487,8.9728,4662400.6732,4662400.6732
301256.SZ,20260408,15.3855,2.47,89.9964,3.741,646080.0,646080.0
920566.BJ,20260408,4.2864,1.21,18.1424,1.826,152445.6222,117739.1959
301085.SZ,20260408,19.0938,1.83,,4.9616,532368.7661,361423.5372
688261.SH,20260408,7.0578,1.8,203.4092,3.0348,896145.6422,892648.1622
920779.BJ,20260408,7.7508,1.4,42.6728,5.4605,268010.0878,67051.1271
688508.SH,20260408,3.5829,2.01,42.6211,2.9131,794033.6623,794033.6623
002903.SZ,20260408,18.464,1.61,1532.2942,5.7619,467743.53,318329.7998
300952.SZ,20260408,4.4622,1.08,61.2664,3.7778,639951.8136,388555.9582
000948.SZ,20260408,1.863,1.64,123.1192,2.2373,600818.6007,599646.6964
603889.SH,20260408,1.8794,1.11,13.1744,1.5959,573903.7502,569630.7398
002438.SZ,20260408,2.9124,1.42,28.4258,2.3341,856723.2342,791470.5659
301155.SZ,20260408,6.0807,0.95,44.6573,2.5311,1455653.3367,825946.2164
300786.SZ,20260408,3.4531,1.19,,2.4398,270871.3739,215408.3864
601112.SH,20260408,8.0961,0.9,46.2153,5.2614,3391974.0493,345460.0668
301166.SZ,20260408,3.5992,0.72,,1.3439,272306.6709,178838.4549
920128.BJ,20260408,2.2378,1.62,103.504,3.9444,203624.52,95893.38
920970.BJ,20260408,10.6199,1.27,,3.0236,79998.1776,50591.4786
600845.SH,20260408,3.4507,1.34,50.5297,5.972,6594178.9082,4901922.3894
000153.SZ,20260408,9.384,1.89,27.3545,1.4817,311339.2997,307441.893
002086.SZ,20260408,3.1223,1.12,,3.1171,413337.7115,333651.3538
300020.SZ,20260408,2.6396,0.76,,2.0294,285289.3927,275203.4797
605567.SH,20260408,3.1046,0.93,56.1394,2.0389,222600.0,222600.0
000506.SZ,20260408,7.7207,1.52,387.8437,27.1453,1738192.2308,1737610.724
603527.SH,20260408,5.4028,0.91,24.9428,1.6407,338525.2416,338525.2416
688655.SH,20260408,16.3013,1.57,,5.8963,387364.56,387364.56
600988.SH,20260408,5.7445,1.18,29.1995,6.7091,9000347.339,7880284.2862
002548.SZ,20260408,4.0054,1.14,,3.1207,444729.2543,432001.1912
301131.SZ,20260408,3.3252,1.04,46.7001,2.127,232697.9773,166682.3114
000605.SZ,20260408,3.4034,1.06,141.4697,1.1422,243334.434,243334.434
000913.SZ,20260408,4.2078,0.53,14.6786,1.6528,778305.193,768715.929
601233.SH,20260408,5.0535,1.96,26.6163,1.2266,4641431.907,4632985.5012
920357.BJ,20260408,2.8125,1.2,27.9255,4.4956,180820.64,100513.9668
000967.SZ,20260408,9.3965,0.91,77.8435,1.7376,2967426.9731,2966003.254
600062.SH,20260408,3.359,1.25,11.7041,1.657,1927609.1404,1917206.9657
601111.SH,20260408,4.8466,2.23,,2.9483,12545414.699,8367800.7118
601216.SH,20260408,3.7962,1.22,13.8783,1.6188,4666223.6167,4666223.6167
002175.SZ,20260408,5.0883,1.18,,4.7035,380480.6566,380480.6566
688576.SH,20260408,1.5228,0.78,61.0,1.8445,318773.4204,152676.4264
301040.SZ,20260408,6.7637,0.71,,3.91,285702.9884,269598.348
605186.SH,20260408,3.3774,1.3,300.621,2.483,268192.0,268192.0
688603.SH,20260408,14.4957,2.43,130.1918,9.1303,1088845.0945,413990.6291
688321.SH,20260408,3.3828,0.95,270.8453,5.6689,1380205.0503,1270730.1985
605368.SH,20260408,1.3888,0.59,18.6654,1.8216,586001.4503,586001.4503
688359.SH,20260408,4.1157,1.4,,11.9957,781378.2612,781378.2612
603058.SH,20260408,4.3507,1.24,38.9881,4.2451,509236.3789,507946.193
002922.SZ,20260408,7.618,1.39,78.7058,4.2076,1576019.6058,1393400.0754
603786.SH,20260408,4.8975,1.54,27.5741,4.1106,2238981.5448,2238981.5448
301585.SZ,20260408,1.4249,1.93,44.5037,3.0385,293280.0,192067.1826
920271.BJ,20260408,1.7074,0.99,18.3138,2.8883,183283.023,81104.4938
003003.SZ,20260408,7.094,1.07,37.5814,1.8341,236981.52,157964.8718
300424.SZ,20260408,2.9698,1.21,,5.4456,414050.4156,413805.3181
002533.SZ,20260408,4.3028,1.25,16.2591,2.1323,975407.6714,847430.7805
001389.SZ,20260408,5.8568,1.08,58.4262,8.7498,5934872.7069,1908380.5877
600841.SH,20260408,5.3758,0.91,4.4118,1.9857,1267081.2888,952281.3539
300968.SZ,20260408,2.6415,1.44,194.2515,2.5775,489028.54,489028.54
300634.SZ,20260408,9.823,2.32,51.3183,4.0739,1187135.8779,1142573.5785
300295.SZ,20260408,4.0604,1.34,,1.6435,185252.5986,163672.7926
688370.SH,20260408,1.9036,0.73,143.8861,1.3028,344689.2078,344689.2078
301106.SZ,20260408,4.7727,1.33,31.3945,2.3595,301851.4523,301851.4523
300126.SZ,20260408,3.281,1.17,,2.3826,241950.2496,167679.5524
920578.BJ,20260408,3.375,1.4,,5.4796,145004.3679,43608.0
301093.SZ,20260408,4.5506,1.09,272.7322,6.3549,1381428.2627,1320285.6663
600827.SH,20260408,0.9367,1.09,62.6874,0.7674,1521895.4038,1368595.7818
300718.SZ,20260408,4.6349,1.42,86.7693,12.8324,2149416.3418,1394499.5854
600330.SH,20260408,15.1769,1.21,1011.9961,2.7548,2209081.0391,2209081.0391
300378.SZ,20260408,6.8888,1.61,68.5999,4.7636,1121509.0579,1113077.6629
000708.SZ,20260408,1.9081,1.2,14.1914,1.9522,8413612.6877,8413575.1802
603501.SH,20260408,2.5916,1.16,29.7545,3.6835,12036952.0459,11552628.2464
603399.SH,20260408,9.4227,1.12,,3.5801,593744.8622,593744.8622
301616.SZ,20260408,3.3023,1.62,19.2605,2.6932,384560.0,136527.4093
603288.SH,20260408,1.8062,0.94,34.2124,6.0846,24080259.6446,22881871.2386
300158.SZ,20260408,5.8796,0.89,,1.7453,631104.7436,630712.5771
688017.SH,20260408,5.9783,1.41,298.5875,10.5451,3729851.3931,3729851.3931
002626.SZ,20260408,1.1892,1.39,22.8875,2.4931,1103372.8763,1103237.2013
600816.SH,20260408,1.2027,1.49,403.2627,1.837,2549712.0978,1416506.721
688670.SH,20260408,2.7346,0.75,,2.0115,221267.2,221267.2
301179.SZ,20260408,26.2166,1.03,77.5904,4.6344,1124253.0418,660265.1482
002909.SZ,20260408,4.2729,1.15,4811.2341,2.8813,258960.0,252603.7823
688638.SH,20260408,8.1284,1.47,,2.9126,236544.0,111771.3569
002043.SZ,20260408,2.9991,1.08,16.5019,3.5852,1190697.6788,1056334.7184
688563.SH,20260408,2.3009,1.39,50.8408,2.6178,2726100.0,708719.3196
000833.SZ,20260408,13.7127,1.21,40.0577,4.8817,1922591.0837,1087523.7563
600833.SH,20260408,3.5852,1.42,39.1497,2.3274,270157.5662,270157.5662
603680.SH,20260408,2.3396,0.75,20.3153,1.8702,1025104.1472,1025104.1472
002188.SZ,20260408,7.4893,1.2,84.257,6.8884,223411.9391,175778.9338
000778.SZ,20260408,1.8805,0.93,48.686,0.7129,1866658.8562,1833888.1886
920027.BJ,20260408,7.7754,0.53,33.7438,3.2488,148585.766,79173.766
600299.SH,20260408,10.8915,1.39,37.3191,2.1863,4308611.1805,3751979.8809
688408.SH,20260408,4.1367,1.28,,1.9483,799590.4839,799590.4839
300596.SZ,20260408,3.6622,1.37,20.7073,2.1917,1044769.4849,1014853.7991
920092.BJ,20260408,9.4466,2.32,,5.4655,193067.867,102485.0336
920185.BJ,20260408,1.8474,0.99,37.2732,2.6525,3351970.7221,3291468.7157
688529.SH,20260408,1.3122,1.19,,2.631,298680.4925,298680.4925
688616.SH,20260408,3.4509,1.15,23.8619,2.7844,247721.384,247721.384
603289.SH,20260408,9.3713,1.3,33.3795,2.3969,349134.5605,349134.5605
000029.SZ,20260408,2.3991,1.77,203.9392,5.6432,2038494.9,1796694.9
002016.SZ,20260408,3.8453,0.53,34.4093,0.966,473320.9447,473320.9447
300760.SZ,20260408,1.3951,1.02,24.2793,5.1854,19753095.191,19736117.1186
301603.SZ,20260408,6.7885,1.13,25.6143,3.795,878529.0,274503.9375
301216.SZ,20260408,5.66,1.09,,2.7077,1640798.9259,1550680.7948
601899.SH,20260408,2.8099,1.81,17.7794,5.0046,92057054.0214,71323407.8507
002887.SZ,20260408,4.9453,1.1,29.2585,1.515,346989.9849,246340.1139
002392.SZ,20260408,1.6915,1.82,24.2346,1.4986,864296.3491,830457.8841
300573.SZ,20260408,3.281,1.34,26.2177,9.0284,1694202.9981,1303027.9419
002713.SZ,20260408,5.1038,0.57,,,1266320.2999,700772.6061
000963.SZ,20260408,1.7053,0.92,17.1926,2.6351,6357296.074,6354672.4803
600715.SH,20260408,1.5289,1.23,,7.3743,828210.114,583923.9372
300650.SZ,20260408,3.9679,1.07,66.7627,2.5256,364518.0347,257221.4649
301370.SZ,20260408,2.1686,1.17,51.0583,2.0016,501659.6,345115.966
688173.SH,20260408,2.8849,1.35,,4.0138,588171.5389,584195.0701
002511.SZ,20260408,2.7103,1.29,43.9467,2.0331,1115289.5639,1096768.5321
300061.SZ,20260408,3.329,1.59,,10.4392,546964.7519,516400.8552
603367.SH,20260408,5.194,0.78,17.5728,1.1957,740253.0009,740253.0009
002966.SZ,20260408,0.8906,1.29,6.9987,0.763,3755356.0892,3692825.6602
000758.SZ,20260408,3.9756,1.69,24.9839,2.2911,1365441.792,1355650.7815
920106.BJ,20260408,2.4938,1.46,26.1692,6.3863,369498.9615,285022.6985
920225.BJ,20260408,5.3569,0.96,38.0748,4.3326,316916.4783,206707.0385
688379.SH,20260408,4.0916,2.13,23.6913,3.4522,453902.543,430518.7001
000507.SZ,20260408,3.1679,0.74,16.7669,0.9242,505854.1923,496294.9503
000757.SZ,20260408,3.5399,1.14,55.5989,1.6295,259432.7383,259432.7383
000876.SZ,20260408,1.4191,1.27,35.1776,1.5663,3800342.3,3798003.0578
002955.SZ,20260408,3.9416,2.81,121.1873,1.9306,627332.4067,518659.8047
301097.SZ,20260408,4.2595,1.04,250.1535,2.7534,325389.4714,159756.3514
601838.SH,20260408,1.0036,1.29,5.5047,0.864,7328254.7305,7328254.7305
002456.SZ,20260408,2.5274,1.47,729.1573,7.5783,3035789.0539,2995277.5807
000802.SZ,20260408,1.6024,0.97,,3.6557,284928.3015,284755.1715
301225.SZ,20260408,10.2447,0.82,84.9244,7.6817,1178221.86,340565.154
301170.SZ,20260408,4.0291,1.34,25.5206,1.6231,286700.0,96260.7435
002207.SZ,20260408,42.7967,3.19,,58.0696,205713.4717,204737.3415
600784.SH,20260408,1.8714,1.24,23.0182,1.4726,480388.7689,480388.7689
601996.SH,20260408,7.9236,0.98,,1.1388,282470.4328,282470.4328
001212.SZ,20260408,5.366,2.02,,5.4801,1049009.2373,907490.3393
688296.SH,20260408,3.0006,1.0,,2.583,155050.3744,154323.9709
002673.SZ,20260408,1.6657,1.54,18.6312,1.0841,3267264.2264,3267264.2264
603926.SH,20260408,4.6547,1.45,42.0848,2.4785,428123.0985,421049.6265
002448.SZ,20260408,5.5895,1.82,29.8715,2.3786,886733.3365,686494.8754
300347.SZ,20260408,2.5877,0.85,54.3445,2.3021,4825189.9842,3173064.4104
600370.SH,20260408,24.5387,2.05,,1.9393,1028667.4109,1028667.4109
603690.SH,20260408,3.603,1.45,,1.9242,965069.91,965069.91
600783.SH,20260408,6.3314,1.41,91.7809,3.3447,1583996.5776,1583996.5776
920706.BJ,20260408,18.2076,1.53,49.0725,4.0634,241639.7157,124661.9401
600511.SH,20260408,2.4902,1.33,11.0459,1.1892,2205412.2632,1617431.5974
920066.BJ,20260408,1.7772,1.42,48.3693,3.4061,136831.6907,43264.2307
002660.SZ,20260408,3.8244,1.1,,2.999,307768.2544,295997.5307
600288.SH,20260408,1.4835,1.44,150.3712,3.4079,648648.0,648648.0
603122.SH,20260408,51.4453,1.13,,7.4765,790930.5818,790930.5818
600079.SH,20260408,1.1045,0.9,16.5568,1.6242,3071849.2661,2904262.4451
920556.BJ,20260408,3.0124,1.32,55.0329,2.8907,152442.864,111036.332
300996.SZ,20260408,8.7818,1.39,64.369,3.6155,476194.8648,398332.2553
301202.SZ,20260408,7.8746,2.71,58.7249,4.678,537961.6,146637.92
300384.SZ,20260408,2.7569,1.56,18.8514,1.7737,490314.1663,338497.6123
603776.SH,20260408,0.9093,0.81,,1.4681,523337.7062,523337.7062
603538.SH,20260408,10.6166,0.2,95.8357,4.2427,953389.4548,934993.948
002302.SZ,20260408,2.2816,1.03,,0.943,752363.1652,752363.1652
688739.SH,20260408,0.8414,1.06,75.6237,1.1119,1040708.55,1040708.55
688523.SH,20260408,6.9949,0.99,596.4559,15.2888,2560495.84,607374.7915
601997.SH,20260408,1.3456,1.5,4.1727,0.3374,2131563.4783,2131563.4783
600201.SH,20260408,4.0899,1.78,168.4884,3.1042,1697638.9303,1697638.9303
002399.SZ,20260408,1.8262,1.27,49.0378,1.4245,1713801.9663,1456731.5903
000630.SZ,20260408,5.0961,1.92,44.8869,2.3414,8300462.8647,6897524.0876
002899.SZ,20260408,7.2941,2.66,65.1031,2.7123,472359.1353,472359.1353
002780.SZ,20260408,2.7561,0.65,,3.3426,253334.1443,200158.4948
000999.SZ,20260408,2.1484,0.92,13.7088,2.1152,4689765.9238,4685471.7005
688160.SH,20260408,6.0978,1.6,135.9457,7.604,985347.7707,985347.7707
600713.SH,20260408,12.4284,2.17,14.2797,1.0877,757849.0169,746795.9208
002213.SZ,20260408,13.1783,0.95,,12.8876,701767.9386,610376.1832
603071.SH,20260408,2.6042,0.8,11.2924,1.331,743195.3167,743195.3167
000531.SZ,20260408,3.9624,0.58,16.6536,1.0182,702945.8991,614078.2044
920169.BJ,20260408,6.8057,1.12,77.4184,6.9348,233512.2601,146821.2567
301578.SZ,20260408,3.9621,1.28,76.933,2.9682,276316.9609,78569.1309
300111.SZ,20260408,4.6784,0.95,837.4226,7.731,531618.0249,531618.0249
300607.SZ,20260408,3.6411,1.72,167.745,4.3194,1239174.3264,876823.3373
002011.SZ,20260408,2.2325,1.61,10.8976,1.9788,1269193.7012,1251339.5404
601998.SH,20260408,1.2009,1.43,6.5481,0.6388,46241129.8414,33874052.4075
002413.SZ,20260408,9.8184,0.83,,5.3035,1783748.6602,1751422.0319
300145.SZ,20260408,6.7901,1.81,34.6431,2.9523,867949.4003,863694.5715
002690.SZ,20260408,2.0562,0.9,22.1073,5.4315,1589776.4778,781612.121
002244.SZ,20260408,2.0588,1.08,9.2019,1.024,3042992.1244,2626809.579
300753.SZ,20260408,6.2782,0.86,,5.2867,359488.896,250707.2304
605155.SH,20260408,3.1765,0.88,27.254,2.2591,304355.2771,297244.1435
300037.SZ,20260408,4.4288,1.26,39.95,4.1577,4383698.0908,3141302.4137
002403.SZ,20260408,3.0705,1.51,,2.2368,358351.7851,312613.8496
001217.SZ,20260408,4.1933,1.22,135.2094,1.7711,398244.0,394299.6264
000680.SZ,20260408,4.3347,1.9,14.6425,2.8725,1773168.5674,1553950.0508
605318.SH,20260408,12.77,2.22,,16.4774,1064924.8672,1064924.8672
603231.SH,20260408,3.7269,1.7,19.0603,1.7219,335819.2702,186390.5324
300967.SZ,20260408,7.8087,0.99,14.4953,4.181,342692.6189,227996.8128
301328.SZ,20260408,3.1283,1.44,53.0405,2.7036,525291.3793,525284.9263
301027.SZ,20260408,4.3427,0.68,159.5021,3.2811,312522.0,251383.1213
300969.SZ,20260408,7.5356,1.55,77.0985,10.0004,1382031.3114,625434.1607
000761.SZ,20260408,3.8329,1.1,,1.8343,1281771.036,1156971.036
300712.SZ,20260408,3.2666,0.97,134.7375,4.1621,536194.1141,533889.6886
688692.SH,20260408,4.8007,2.62,51.7484,7.2294,2674728.8,1727487.673
000935.SZ,20260408,1.8015,1.26,54.4516,2.5118,1951353.4911,1951353.4911
002150.SZ,20260408,11.1761,0.78,43.6353,5.3708,1075389.0329,1068464.0344
301191.SZ,20260408,28.0235,1.68,174.5082,6.2805,1044082.494,785951.0528
688439.SH,20260408,3.1069,1.33,75.1035,2.0177,1015000.0,1015000.0
000915.SZ,20260408,1.7984,0.96,13.2941,2.7146,742127.813,741647.2207
600243.SH,20260408,1.6921,1.25,,2.1473,136043.5,136043.5
300759.SZ,20260408,5.1488,0.85,33.5678,3.4339,5585342.2291,4316897.1402
601059.SH,20260408,1.3491,1.61,28.599,2.5703,5415810.0,5415810.0
600054.SH,20260408,4.7629,1.02,33.8454,2.0267,959863.343,675502.8
603579.SH,20260408,3.1353,1.17,25.8191,1.5057,413765.7651,413765.7651
002528.SZ,20260408,0.4458,0.08,,52.1265,527417.0361,462096.6139
002271.SZ,20260408,2.6795,1.84,,1.844,3841029.3845,3079290.4498
301152.SZ,20260408,5.8865,1.09,,2.5921,340071.38,203342.23
688520.SH,20260408,3.8534,0.87,,,1894458.1274,1894458.1274
002823.SZ,20260408,2.7615,1.41,21.3712,2.4528,498464.0646,332317.9748
301070.SZ,20260408,22.0363,2.9,2991.8027,10.4607,822896.1408,541315.776
000545.SZ,20260408,7.2394,0.92,,3.3864,308878.759,308431.169
920062.BJ,20260408,4.7416,1.4,125.5746,2.6797,199839.9473,141387.0953
600643.SH,20260408,9.6806,1.02,,0.7033,841194.1708,839705.706
600875.SH,20260408,9.276,1.39,34.5719,2.9282,13245520.0486,8668694.0589
002299.SZ,20260408,1.7537,1.02,15.0866,2.0603,2263706.4439,2219685.5244
603613.SH,20260408,2.0613,1.78,12.8151,2.0725,1839533.0366,1839533.0366
600688.SH,20260408,4.323,1.63,,1.349,3120614.78,2169328.796
688153.SH,20260408,3.183,1.65,326.6409,3.6481,1468227.9833,1396325.4947
002806.SZ,20260408,8.0929,1.23,40.6208,2.4794,285572.03,233998.2422
000020.SZ,20260408,15.1344,0.85,101.0038,10.4022,442014.6753,282799.1754
300927.SZ,20260408,35.3577,2.54,16.5881,4.6853,451125.0,440277.9063
600257.SH,20260408,6.9743,1.06,686.897,4.3353,347934.4869,347934.4869
002061.SZ,20260408,1.6319,1.04,8.9098,0.6697,1056348.3144,1026659.4705
603816.SH,20260408,1.4199,1.73,17.4949,2.7044,2792935.1646,2761365.1854
002878.SZ,20260408,14.4715,1.85,,3.6652,471585.1086,424679.1084
300593.SZ,20260408,4.9792,1.62,,5.6004,1336716.2276,1109449.2665
603530.SH,20260408,6.9249,1.86,66.8949,15.25,2489524.944,2465189.3517
688357.SH,20260408,2.0939,1.11,34.7535,1.963,342404.8923,342404.8923
301389.SZ,20260408,13.6688,1.56,145.8111,6.7965,1511055.0,450753.0205
002107.SZ,20260408,16.0465,1.97,36.6343,5.9326,401160.672,397118.8411
603833.SH,20260408,1.4048,1.16,13.8233,1.8242,3318664.8194,3318664.8194
600545.SH,20260408,17.9105,1.69,,2.2213,709801.1521,709801.1521
002676.SZ,20260408,6.6338,1.44,71.5778,3.8543,502560.0,502543.5684
600758.SH,20260408,15.7023,0.61,130.6658,0.9807,543349.1489,542825.5349
000524.SZ,20260408,10.6892,1.25,107.6183,3.2967,753984.6716,753713.2553
000566.SZ,20260408,4.7206,0.73,,25.6331,713550.8193,713204.5982
920753.BJ,20260408,1.4038,0.92,46.1238,3.7512,151656.3376,60326.7811
920088.BJ,20260408,39.0984,1.37,82.0698,6.6975,465193.663,172014.8269
002320.SZ,20260408,3.0843,0.86,111.1567,4.8123,1924590.4906,1924590.4906
600499.SH,20260408,3.487,1.71,25.1589,2.615,3292959.4233,3292959.4233
002852.SZ,20260408,3.5536,1.1,14.6237,1.521,341560.5269,283800.3533
301586.SZ,20260408,1.8047,1.11,55.8072,2.809,358703.0995,228734.5513
600871.SH,20260408,9.0104,1.34,81.1408,5.7766,5345886.9249,3820257.483
002067.SZ,20260408,3.2383,1.47,115.1972,1.0808,715304.1187,648737.8687
601225.SH,20260408,1.4376,1.43,14.811,2.5332,24508960.0,24508960.0
688800.SH,20260408,7.7316,1.64,59.7858,7.77,1835849.1142,1835849.1142
002398.SZ,20260408,2.0692,0.96,72.8401,1.0277,370658.1148,323644.1421
003010.SZ,20260408,5.7094,0.92,53.011,14.3298,1030540.044,749209.049
000958.SZ,20260408,1.5137,1.32,119.4423,5.4437,10719220.4246,3321558.815
000050.SZ,20260408,2.1902,1.66,121.143,0.7442,2027641.8203,2027616.8847
300837.SZ,20260408,4.4239,1.4,90.2865,2.7056,373119.9198,282036.8823
601990.SH,20260408,1.1544,2.0,26.7509,1.4287,3260124.1961,2731593.5262
000048.SZ,20260408,11.0303,0.96,21.4903,2.085,880798.8173,874283.2126
002075.SZ,20260408,2.0914,1.47,36.6017,1.6171,1055230.039,1055228.3435
300669.SZ,20260408,1.0738,0.9,372.5877,6.9604,608371.3456,576152.3011
301265.SZ,20260408,7.0009,0.87,101.6677,2.9363,621095.0231,345318.8408
600332.SH,20260408,2.0115,1.13,12.5949,0.9943,3757202.8831,3249013.9831
688485.SH,20260408,16.483,1.16,,4.814,604324.3813,356895.8295
600234.SH,20260408,2.7225,1.2,65.9894,7.865,393256.4176,393256.4176
603881.SH,20260408,20.8558,1.62,191.8672,8.5856,2819629.7211,2819629.7211
688087.SH,20260408,2.5142,0.87,25.3016,2.6807,761276.8823,730641.0573
002747.SZ,20260408,3.3492,2.02,441.1585,6.1795,1983986.8287,1603929.4874
600300.SH,20260408,2.9724,1.0,13.8076,1.5937,561148.3365,561148.3365
000609.SZ,20260408,3.4468,0.79,,,253777.1627,246817.4147
002705.SZ,20260408,7.2532,0.94,12.2056,1.4167,1222684.9247,1217003.7204
601368.SH,20260408,2.9498,0.66,44.6936,0.8848,425593.0231,425593.0231
603348.SH,20260408,13.016,4.12,322.8931,1.5139,653798.0822,653798.0822
920046.BJ,20260408,11.5166,1.16,179.0365,10.6551,268654.4,170189.2743
601919.SH,20260408,1.7804,1.4,7.5402,1.0057,23275285.1307,19085436.2907
300052.SZ,20260408,3.0265,0.73,,8.7692,331513.1269,331503.6319
301560.SZ,20260408,13.1184,1.02,57.1249,5.2345,508288.0,101657.6
688004.SH,20260408,3.8775,1.16,,3.1177,181319.232,181319.232
600624.SH,20260408,1.0058,0.97,,5.0777,315896.328,315896.328
300923.SZ,20260408,4.6971,1.05,44.7234,1.947,220315.8,214341.2055
600720.SH,20260408,1.0937,0.85,11.2122,1.024,1631457.4467,717434.3872
300555.SZ,20260408,2.2128,1.45,,5.4921,261000.0,258370.2462
600989.SH,20260408,8.2087,1.69,18.4654,4.3312,20958742.88,20958742.88
600562.SH,20260408,2.2865,1.51,49.3416,4.8995,3128239.899,3128239.899
001380.SZ,20260408,3.1938,1.14,19.8895,2.8378,547125.5002,177766.5711
300388.SZ,20260408,1.6682,1.03,15.3019,1.1574,544833.7848,544833.7848
601058.SH,20260408,2.3433,1.63,12.3568,2.1647,4560595.0592,4560595.0592
601798.SH,20260408,2.8844,1.24,,2.5966,329002.1677,329002.1677
301055.SZ,20260408,6.5643,0.94,76.9137,5.3849,352404.0,352404.0
000009.SZ,20260408,1.5979,1.49,323.8735,2.2649,2282604.359,2279778.1115
002848.SZ,20260408,2.8461,1.17,,19.8109,228661.2,225619.058
002221.SZ,20260408,3.3318,0.94,32.91,1.1487,1276663.4913,1183308.8407
688781.SH,20260408,16.9484,1.1,,8.9406,3661000.0,149497.2901
603322.SH,20260408,4.0435,1.52,,17.2569,497186.3414,497186.3414
603091.SH,20260408,3.2044,1.97,26.7198,3.606,763417.0673,234774.5691
688113.SH,20260408,1.8923,1.12,28.3635,2.5716,252631.624,252631.624
300765.SZ,20260408,3.2166,0.81,,17.8408,4758760.8943,4758760.8943
301010.SZ,20260408,4.76,0.92,109.7622,2.8653,237384.0,237384.0
688205.SH,20260408,14.5013,1.11,548.5887,16.9362,3925476.1592,3925476.1592
300375.SZ,20260408,3.0984,1.18,78.8729,1.6189,370752.5432,257784.8796
