ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002647.SZ,20251128,2.4772,0.96,,11.6696,765207.4518,458827.2639
002890.SZ,20251128,1.4578,0.78,172.9666,4.3092,259229.4942,246424.9045
600129.SH,20251128,1.488,0.82,,2.9986,1060928.5879,1060928.5879
603029.SH,20251128,3.2562,0.7,29.0949,2.5417,236252.874,236252.874
688166.SH,20251128,1.837,0.55,358.0936,9.3136,2222980.3931,2222980.3931
000957.SZ,20251128,2.4297,0.79,19.4899,2.0879,645079.4824,645079.4824
002905.SZ,20251128,26.4655,1.57,122.0819,47.0344,446691.84,414785.28
300878.SZ,20251128,8.6743,0.73,,3.7643,381667.2888,379910.7559
688228.SH,20251128,6.1127,0.74,329.8714,8.1776,1090269.2664,1090269.2664
001287.SZ,20251128,5.5191,0.76,49.0729,3.155,1696856.9166,976701.914
600987.SH,20251128,1.2145,0.58,10.0222,1.1308,728864.6753,728864.6753
603158.SH,20251128,3.2978,0.63,31.5734,2.1232,493223.9987,493223.9987
603310.SH,20251128,0.9139,0.55,33.0839,1.4872,589840.72,315228.48
301177.SZ,20251128,2.7604,0.93,90.4434,1.9658,1224439.8485,1223628.5252
688469.SH,20251128,3.924,1.52,,4.2309,5591252.3437,2954676.6
603221.SH,20251128,4.967,0.92,45.5031,1.8674,300050.58,297265.29
600116.SH,20251128,0.6089,0.46,44.6575,1.092,1237156.4589,1237156.4589
605555.SH,20251128,5.397,1.81,31.7696,2.8547,861642.8912,861642.8912
002100.SZ,20251128,1.5988,0.54,21.9686,1.3823,991172.5999,991172.5999
920807.BJ,20251128,2.3449,0.66,96.8288,2.8977,274093.16,183809.8781
600172.SH,20251128,7.4415,0.76,,9.1289,901365.2975,797659.8438
920163.BJ,20251128,1.7473,0.81,49.6696,3.8714,187795.4184,87032.2461
605300.SH,20251128,4.668,1.95,208.1893,1.9836,567998.2463,567998.2463
920207.BJ,20251128,2.1156,0.56,,6.9284,199049.005,121507.3714
600905.SH,20251128,0.5849,0.75,22.4151,1.3393,11949637.7594,11949637.7594
600346.SH,20251128,1.0345,0.97,19.1209,2.0596,13310937.6953,13310937.6953
920870.BJ,20251128,2.0847,0.73,104.6299,5.2428,233964.0,115241.0634
600104.SH,20251128,1.3062,1.14,60.1732,0.5823,17208430.4235,17208430.4235
300319.SZ,20251128,2.1609,0.63,30.9547,2.212,1043486.7882,984013.2595
603220.SH,20251128,1.4456,0.69,113.8264,4.8795,971423.6433,971423.6433
301507.SZ,20251128,10.032,0.59,47.8684,3.5485,574765.58,176036.6191
688111.SH,20251128,1.8267,0.55,80.8416,11.8881,14419234.5704,14419234.5704
300695.SZ,20251128,2.2228,0.78,26.632,3.2791,934117.0007,934117.0007
300214.SZ,20251128,2.8729,0.43,,1.3766,333335.1742,289353.6572
920522.BJ,20251128,3.0801,0.85,139.4956,8.8909,949282.3603,787506.8578
600735.SH,20251128,10.9622,1.16,,2.1861,266700.0522,264631.0364
300446.SZ,20251128,8.1954,1.07,18.157,2.9048,1646013.4861,727321.6529
688272.SH,20251128,2.8309,0.61,,4.4444,201932.0,201932.0
605001.SH,20251128,2.7128,0.97,27.9855,1.112,298593.36,298593.36
600796.SH,20251128,2.3753,0.49,30.0516,1.6021,548548.7899,197165.5037
002979.SZ,20251128,1.5759,0.6,57.6171,7.5846,1246510.8809,876853.223
600760.SH,20251128,1.2595,0.46,56.6587,7.6281,16644841.0659,16134599.9532
002907.SZ,20251128,1.8963,0.69,90.6735,4.006,676506.0287,485861.5062
002951.SZ,20251128,2.6774,0.9,795.828,3.3122,555660.0,555655.3695
688101.SH,20251128,5.0615,0.47,15.0812,1.3885,603597.936,603597.936
605589.SH,20251128,1.1809,0.59,21.3871,2.1798,2238733.2847,2231321.9947
920149.BJ,20251128,2.0984,0.95,,5.9559,93003.5469,76909.5716
301486.SZ,20251128,5.605,0.92,58.8442,3.8452,1004998.571,565863.8266
000589.SZ,20251128,1.3525,0.66,15.1163,0.8568,763320.6315,754758.3771
603396.SH,20251128,10.1739,0.84,105.2258,1.8672,483460.8982,483460.8982
301348.SZ,20251128,3.8155,1.0,,3.327,495120.0,320052.1077
301372.SZ,20251128,3.0382,0.71,,2.3916,188708.5754,113301.0646
688392.SH,20251128,4.7047,1.65,75.4079,6.6795,1202353.877,1202353.877
000676.SZ,20251128,6.1976,0.59,66.1588,2.7372,1169127.2347,1168424.3636
300989.SZ,20251128,8.1733,0.99,,3.9903,396603.9239,283152.7408
300819.SZ,20251128,3.7412,0.92,60.147,4.157,355257.105,320868.9173
001378.SZ,20251128,1.1987,0.6,37.861,1.6119,303600.6072,149733.7348
688505.SH,20251128,0.7068,0.64,,3.9475,891452.006,611092.006
300475.SZ,20251128,15.864,1.14,254.5816,19.5021,6596264.148,6319493.514
920926.BJ,20251128,3.4521,0.68,45.1626,5.7373,155516.6571,141120.987
300253.SZ,20251128,2.9874,0.57,,3.3679,1900150.9553,1642628.8953
300017.SZ,20251128,1.443,0.7,29.6874,2.5228,2557827.7681,2398387.2942
300867.SZ,20251128,12.4595,0.94,25.5302,1.621,627721.8324,442660.2688
000985.SZ,20251128,8.3343,1.18,,4.1843,257334.4075,257334.4075
002137.SZ,20251128,6.4767,0.76,,3.5524,537079.5142,368706.6198
300803.SZ,20251128,3.4904,0.65,225.9143,27.6571,7457935.2729,7340703.9559
603183.SH,20251128,2.4475,0.74,57.1678,1.4539,231176.2617,231176.2617
002077.SZ,20251128,8.3889,0.53,206.4222,2.7345,916950.6505,916950.6505
300256.SZ,20251128,6.2749,0.74,,10.6572,989019.5163,978119.5163
000498.SZ,20251128,1.2943,0.53,4.0795,0.5864,928359.602,866709.2435
002187.SZ,20251128,40.624,4.76,,1.3223,533380.8157,533380.8157
603115.SH,20251128,2.0055,0.47,21.5577,2.1294,439756.7472,439756.7472
000555.SZ,20251128,5.0551,0.49,,3.0868,1710532.5881,1703746.9442
002895.SZ,20251128,2.6444,0.63,17.2443,2.9158,2153570.7246,2114445.319
603986.SH,20251128,3.5411,0.62,100.1534,7.4081,13557341.8253,13556545.7608
603129.SH,20251128,1.3756,0.74,22.3482,5.6031,4035679.1864,4035679.1864
300469.SZ,20251128,2.0463,0.7,,41.1444,1567876.4124,1567836.8111
301058.SZ,20251128,5.0815,1.63,24.6473,2.6633,582455.8166,582455.8166
600587.SH,20251128,0.6205,0.44,17.9052,1.1753,911230.2343,907751.7781
688058.SH,20251128,3.0324,0.65,,3.6145,230083.5735,230083.5735
000737.SZ,20251128,3.6678,0.86,35.902,4.0739,2712316.2034,2712062.3398
605208.SH,20251128,2.3929,0.77,85.4531,2.0345,442119.6,442119.6
300532.SZ,20251128,0.9215,0.61,24.1444,3.066,544442.2273,517798.3413
002154.SZ,20251128,3.7451,0.7,19.0011,1.3231,599786.1626,484886.5296
600198.SH,20251128,2.4054,0.44,159.574,40.0806,1098937.7851,1097543.6848
600556.SH,20251128,20.007,1.01,571.5615,3.2288,1241922.6301,1241922.6301
603995.SH,20251128,2.0297,0.71,9.342,1.0968,627034.6265,627034.6265
301617.SZ,20251128,4.1161,0.68,61.6067,6.3688,1075668.36,268917.09
300345.SZ,20251128,4.5203,1.51,,7.5037,391043.9776,301481.0041
301168.SZ,20251128,4.5163,1.35,122.9266,2.5748,556560.0,442063.2524
688293.SH,20251128,0.6966,0.42,148.32,3.0427,641376.5678,641376.5678
300342.SZ,20251128,18.6921,2.32,140.8285,5.335,836469.1024,824196.1624
300932.SZ,20251128,3.5323,0.71,51.1345,2.1782,382204.1736,272224.5948
300586.SZ,20251128,3.9524,1.1,,3.9661,743932.6107,559187.9055
688107.SH,20251128,4.1229,1.24,,10.68,1094318.7719,1094318.7719
002767.SZ,20251128,8.8578,1.2,81.0912,3.5761,304350.0,264172.7991
603863.SH,20251128,3.1071,0.77,,10.7911,392928.0,392928.0
002139.SZ,20251128,0.8404,0.57,29.7572,2.2714,1605923.4645,1379460.8079
688297.SH,20251128,1.7668,0.53,494.3518,5.4114,3098250.0,3098250.0
300503.SZ,20251128,12.6018,1.98,72.9167,6.7064,901563.3461,704852.1646
920060.BJ,20251128,2.2777,0.64,38.1874,4.7255,496577.8694,228950.7609
300817.SZ,20251128,2.2699,1.01,64.303,4.0592,413456.8666,237244.8132
300955.SZ,20251128,14.9524,1.92,,4.6264,406022.4,406022.4
002060.SZ,20251128,3.5564,1.2,13.3921,1.0513,1449195.7914,603246.4588
002877.SZ,20251128,13.4755,0.44,554.8715,2.7288,330934.6364,223678.6264
301600.SZ,20251128,3.9023,0.83,73.5557,10.7682,1298077.3465,400618.3115
002250.SZ,20251128,7.0083,0.8,29.4557,1.7308,1138339.6195,1132144.3313
000503.SZ,20251128,1.2134,0.59,,7.7851,978273.2195,978256.2365
002492.SZ,20251128,4.1527,0.99,52.2089,1.878,324810.0,319063.4495
301086.SZ,20251128,5.2764,0.85,100.6221,4.2368,818550.0,430541.9567
688411.SH,20251128,7.4493,0.7,57.0,12.1748,5455001.5827,1149007.3507
688095.SH,20251128,6.2816,0.67,,3.4803,880797.1709,880797.1709
300860.SZ,20251128,3.1946,0.82,182.4624,1.6984,517674.1361,300568.249
301510.SZ,20251128,12.8471,6.67,210.2736,9.796,1380034.5,963099.447
000537.SZ,20251128,0.8919,0.52,19.1815,0.8654,1723546.3616,1723546.3616
600312.SH,20251128,3.339,1.12,19.837,2.0482,2278270.8778,2278270.8778
002786.SZ,20251128,2.8138,0.51,,19.6931,451998.144,450630.144
000421.SZ,20251128,6.0254,0.88,23.6624,1.4842,417025.8229,416939.1116
605108.SH,20251128,2.0136,0.83,105.0853,2.2056,492700.0,492700.0
605178.SH,20251128,18.9902,1.29,,5.0462,616773.0,616773.0
600433.SH,20251128,1.7955,0.85,294.0036,1.2831,570591.03,570591.03
002368.SZ,20251128,1.1848,0.69,68.0397,2.9306,1520061.1066,1513228.0871
603458.SH,20251128,1.881,0.66,,0.8815,251634.3505,251634.3505
600990.SH,20251128,3.5927,0.72,,3.8881,700729.0353,695397.8192
603517.SH,20251128,1.7305,0.87,117.4539,1.2684,809618.5865,809618.5865
600115.SH,20251128,0.9265,0.52,,6.9376,11132219.2817,8580582.3061
600589.SH,20251128,17.5918,3.95,267.3371,16.4298,1168435.2034,1163555.8034
603988.SH,20251128,2.1345,0.53,136.5561,8.6483,580473.6,580473.6
688578.SH,20251128,0.71,0.56,22.3085,6.8059,4423050.0,4423050.0
001391.SZ,20251128,1.1933,0.66,28.6049,2.9429,7679386.2905,540163.3485
300998.SZ,20251128,2.3956,0.81,,2.4517,309042.2752,242604.3467
001218.SZ,20251128,1.8327,0.93,22.0604,1.2968,294983.9372,210527.6472
603619.SH,20251128,4.1495,0.88,20.3327,2.4393,1038412.1834,1038412.1834
002439.SZ,20251128,2.1318,1.25,,1.6093,1801352.1048,1078584.9458
300078.SZ,20251128,13.7276,0.58,,8.8035,508631.8647,506582.0523
002946.SZ,20251128,3.6718,1.14,21.7543,4.1699,1494135.1314,1476830.3136
001267.SZ,20251128,9.443,0.81,160.2999,9.1696,1454910.1483,1123213.1607
300465.SZ,20251128,3.5688,0.5,339.0453,14.4837,971811.0918,971811.0918
600689.SH,20251128,3.1374,0.72,174.7947,6.4086,303496.9279,229828.2559
301550.SZ,20251128,10.2555,1.12,128.1767,13.7221,2473948.675,1509128.1603
603615.SH,20251128,2.8287,0.89,,5.2239,597779.04,597779.04
300346.SZ,20251128,4.9556,0.42,86.0799,7.6579,2635381.2711,2503429.2642
601857.SH,20251128,0.647,0.45,11.2629,1.145,178445453.3726,157874025.8726
603707.SH,20251128,2.4275,1.08,24.0918,2.3348,1565550.285,1565550.285
601500.SH,20251128,0.7174,0.48,64.8584,1.1009,675459.1874,672775.3124
001205.SZ,20251128,2.3697,0.95,42.9788,1.5624,325245.837,275938.7506
300486.SZ,20251128,2.1422,0.48,,6.0169,1008692.8507,1008389.6841
688389.SH,20251128,0.5555,0.5,23.6419,2.8241,593452.7361,593452.7361
600977.SH,20251128,16.6178,1.33,,2.9198,3228043.0,3228043.0
601218.SH,20251128,4.5192,0.96,44.6068,1.6297,482578.689,482578.689
300926.SZ,20251128,1.801,0.49,14.8982,3.9728,1299472.7629,891563.8435
300046.SZ,20251128,2.5457,0.75,130.8164,7.2568,829752.0495,829752.0495
600053.SH,20251128,3.7708,0.98,,3.17,815056.704,815056.704
300224.SZ,20251128,1.7593,0.61,107.0149,2.771,1402565.5284,1394633.2832
002514.SZ,20251128,7.4166,1.77,,38.5786,475222.6142,365662.6142
600880.SH,20251128,5.2962,0.56,408.9963,1.9389,589305.9976,589143.2643
300140.SZ,20251128,2.2677,1.16,24.5124,1.4562,2020591.6944,665119.055
301503.SZ,20251128,2.8611,0.85,24.1545,2.8234,300960.0,122189.76
300100.SZ,20251128,2.9404,0.82,40.3107,6.9769,2147795.9397,2071956.5539
688196.SH,20251128,5.878,1.44,31.7917,2.2284,712268.452,672000.0
688275.SH,20251128,21.7373,2.36,,2.2093,1154614.5288,774483.4751
301057.SZ,20251128,7.7538,1.08,91.2316,4.4662,339796.2174,239915.1275
300120.SZ,20251128,9.6862,3.54,,1.8076,539355.8993,495272.7349
603880.SH,20251128,3.0183,0.69,,7.7954,198282.812,198282.812
000513.SZ,20251128,1.5284,1.26,15.0018,2.3019,3214077.0287,2077304.0034
603595.SH,20251128,3.5035,0.6,102.4006,2.6179,404682.0896,404682.0896
300218.SZ,20251128,3.2565,0.61,22.1966,2.3758,366925.017,365723.3823
000560.SZ,20251128,13.3262,0.68,68.7416,0.783,737271.7664,706108.7408
301555.SZ,20251128,3.2707,0.49,40.8433,2.6818,301158.5088,157805.424
688619.SH,20251128,3.1203,1.08,,3.4136,272964.7978,272964.7978
603136.SH,20251128,2.8376,1.05,29.8877,2.2545,306323.6891,306323.6891
300182.SZ,20251128,2.9076,0.61,178.8301,1.8858,1584976.251,1344046.7239
603956.SH,20251128,2.945,0.5,,1.9856,392665.4311,392665.4311
688287.SH,20251128,0.8665,0.66,,2.4403,187110.378,187110.378
001222.SZ,20251128,11.9751,1.24,28.6407,3.5134,500513.58,281628.7578
300338.SZ,20251128,2.2304,0.53,,,168297.1213,146032.9992
688117.SH,20251128,3.0601,0.59,53.7345,6.2837,645282.5098,645282.5098
002222.SZ,20251128,16.0824,2.19,92.9076,14.2789,2497027.5,2485885.6013
600938.SH,20251128,1.4132,0.83,10.7171,1.752,132085742.1215,8309210.0
300496.SZ,20251128,5.0331,1.62,62.123,2.9883,3010062.4708,2407633.7989
600085.SH,20251128,0.8938,0.82,33.8873,3.3575,4587568.0264,4587568.0264
002953.SZ,20251128,4.0971,0.42,33.4449,2.6811,581047.1439,321075.5616
920839.BJ,20251128,3.3078,1.03,37.9297,7.9012,487261.5005,268151.9532
002138.SZ,20251128,3.7158,1.83,29.9805,4.4994,2929354.5801,2748395.8237
002840.SZ,20251128,2.4163,0.47,87.5349,1.9765,793342.5627,787867.4923
300370.SZ,20251128,1.7602,0.71,,8.8293,449262.9766,380231.1533
600088.SH,20251128,2.4803,0.5,,5.3964,681271.0632,681271.0632
300380.SZ,20251128,2.4106,0.68,247.7683,14.855,574798.9356,528821.7345
002409.SZ,20251128,4.7827,1.08,35.9531,4.2308,3303889.9407,2211184.9097
301538.SZ,20251128,2.5768,0.82,28.928,4.1666,571928.0,227747.4999
600558.SH,20251128,1.9413,0.61,23.3336,2.0678,491887.4474,491887.4474
002208.SZ,20251128,26.5804,1.13,,1.397,898080.3375,897848.3402
002254.SZ,20251128,1.3744,0.58,,1.1795,830639.5743,793434.9521
601068.SH,20251128,15.3331,2.61,174.5581,5.3105,1550687.0226,1328427.5562
920471.BJ,20251128,1.7056,0.48,,2.0463,107494.4,68515.5442
300386.SZ,20251128,2.6165,0.87,,4.8164,709838.712,425786.4948
600233.SH,20251128,0.5312,0.43,14.7406,1.7488,5835430.4374,5835430.4374
601222.SH,20251128,0.8515,0.61,58.2201,0.7564,1174296.4189,1174296.4189
301596.SZ,20251128,1.606,0.75,53.0147,6.6685,566084.6408,229738.673
600261.SH,20251128,1.843,0.72,25.8209,1.3386,464598.4322,464598.4322
688182.SH,20251128,2.051,0.66,101.5023,4.264,954000.0,954000.0
000629.SZ,20251128,3.5167,1.26,,2.3155,2843030.0406,2842840.3524
300433.SZ,20251128,2.9455,0.93,35.4791,2.7255,14531900.8753,13672645.371
000813.SZ,20251128,2.4728,0.83,,1.7531,872395.9046,872252.3846
603004.SH,20251128,3.7278,0.62,30.9668,2.66,550881.28,137720.32
600722.SH,20251128,2.6988,0.56,86.6633,3.4875,430642.3549,430642.3549
000600.SZ,20251128,2.6982,0.79,8.7365,1.2419,1466029.5477,886211.3622
600322.SH,20251128,2.8963,1.03,,,285270.6,285270.6
600448.SH,20251128,4.5148,0.74,,1.9168,216028.1441,216028.1441
688253.SH,20251128,4.6041,0.92,35.457,2.3282,473143.8275,239489.3072
603377.SH,20251128,3.0259,0.94,,3.5486,287393.7364,287393.7364
002487.SZ,20251128,3.8552,0.69,29.8327,4.0251,3219358.7138,3184885.5028
300263.SZ,20251128,2.0321,0.5,53.2766,1.9893,835250.0857,787252.0208
603421.SH,20251128,9.2351,1.03,,1.8536,519143.6468,519143.6468
688006.SH,20251128,2.4851,0.63,51.7345,3.1985,1738575.7978,1738575.7978
603258.SH,20251128,3.7193,0.95,,2.2452,487305.6066,482200.0173
300146.SZ,20251128,1.2437,0.73,29.8203,1.8225,2062154.3008,1366277.9453
920505.BJ,20251128,4.1455,0.45,153.6086,9.1747,305202.6697,170684.1837
601801.SH,20251128,1.2673,0.62,15.2482,1.0635,1294192.5477,1294192.5477
920221.BJ,20251128,2.1231,0.8,33.7537,4.592,187404.6,99750.3264
300879.SZ,20251128,2.5915,1.03,48.6111,4.1863,577039.0729,573132.1052
603190.SH,20251128,11.2306,0.62,29.8024,1.463,326294.8,106161.0376
688711.SH,20251128,2.4023,0.66,,4.6945,488171.1621,488171.1621
920833.BJ,20251128,3.1843,1.14,40.6047,2.2312,136717.6,103694.805
601991.SH,20251128,1.9326,0.67,9.6228,1.861,6532868.8079,4375819.4544
002129.SZ,20251128,2.7299,0.74,,1.5106,3796485.7108,3793597.3656
300645.SZ,20251128,2.9968,0.61,305.7185,2.5977,268439.0368,263176.1487
600572.SH,20251128,1.5036,0.73,16.9664,1.653,1167280.8706,1164166.1345
002817.SZ,20251128,2.6317,0.65,41.8323,2.5329,241671.3214,234351.7504
601456.SH,20251128,1.3251,0.7,32.9379,1.1171,5811246.4405,2657430.467
002664.SZ,20251128,4.3717,1.04,168.1349,2.6429,932737.0,919886.3611
603301.SH,20251128,4.3547,1.01,75.0292,3.7056,2107544.1215,2107544.1215
300377.SZ,20251128,2.3604,0.66,,4.9887,1257930.159,1156628.1305
603876.SH,20251128,6.6303,0.68,32.9244,1.7259,1261944.8753,1261944.8753
603611.SH,20251128,1.03,0.59,11.9601,1.8867,592481.8193,592481.8193
688053.SH,20251128,2.1936,0.66,,1.8392,295900.0,295900.0
301590.SZ,20251128,2.7815,0.7,37.9042,3.6156,704389.894,136756.4135
000517.SZ,20251128,5.1343,0.92,,1.1454,659071.9544,515841.1881
002546.SZ,20251128,3.8454,0.88,8.2089,1.5304,573825.778,551247.682
300899.SZ,20251128,2.3454,0.6,97.0591,3.362,215269.1978,138159.2228
601229.SH,20251128,0.4145,0.8,5.8377,0.5959,14038491.588,14038491.588
603160.SH,20251128,1.2565,0.66,44.4787,3.9977,3701502.5584,3701502.5584
600497.SH,20251128,2.2322,0.8,27.9677,1.9238,3195601.2262,3195601.2262
002917.SZ,20251128,1.5015,0.69,31.2276,2.7742,466150.6382,349301.0396
002641.SZ,20251128,2.3031,0.7,59.7988,0.9648,526052.1768,485349.7115
600127.SH,20251128,4.7628,0.43,311.4957,6.4745,440263.2875,440263.2875
301217.SZ,20251128,10.1667,0.64,3819.7278,4.779,2578238.3418,2578238.3418
601011.SH,20251128,6.5956,1.02,,1.2274,706880.2149,706880.2149
300129.SZ,20251128,3.6788,0.9,29.5891,1.607,737635.494,524304.1316
300419.SZ,20251128,2.7705,0.98,,5.8283,251543.5787,251543.5787
603991.SH,20251128,3.3819,0.55,,26.5598,526366.1559,526366.1559
000803.SZ,20251128,2.6308,0.56,41.4378,2.1852,320811.7533,316333.9926
600185.SH,20251128,2.3247,0.62,,22.9155,1311964.0333,1311964.0333
688105.SH,20251128,0.7465,0.54,,2.3583,906437.0258,906437.0258
920101.BJ,20251128,1.4,0.42,30.6522,3.5286,361406.6974,104068.3651
600738.SH,20251128,5.8983,0.69,48.131,1.9106,389803.6408,389461.0924
601868.SH,20251128,1.8294,1.16,12.3269,0.8931,9797423.4545,7620750.9945
603999.SH,20251128,11.3229,1.96,65.1816,2.2384,457920.0,457920.0
600779.SH,20251128,0.6899,0.61,36.2734,3.9059,1966100.3975,1966100.3975
600751.SH,20251128,3.5798,0.74,103.9425,1.5046,1139439.7487,1011263.2974
920270.BJ,20251128,1.7483,0.55,34.282,4.1334,168640.992,130778.847
002831.SZ,20251128,1.3871,0.74,19.1109,2.4492,2819532.8505,1565172.2298
920007.BJ,20251128,0.9643,0.68,27.6092,4.7968,298337.4735,72690.6655
300739.SZ,20251128,8.0232,0.84,118.6215,2.3574,615251.8565,563716.6595
600894.SH,20251128,1.2157,1.33,11.8695,0.9245,788654.1632,780751.7561
002623.SZ,20251128,1.5973,0.58,,1.3275,376029.0625,375223.6401
688036.SH,20251128,1.7197,0.46,19.4553,3.6144,7380244.118,7380244.118
920346.BJ,20251128,1.9057,0.61,40.9399,4.2405,195723.8649,108208.6199
300939.SZ,20251128,11.4268,1.37,50.393,2.9491,409320.0,409320.0
603236.SH,20251128,3.0149,0.87,24.0633,5.1347,2322211.6793,2322211.6793
920033.BJ,20251128,1.2824,0.6,51.8363,2.5972,198121.9208,137631.4732
000576.SZ,20251128,2.6725,0.67,58.1201,2.7458,453438.5243,450734.0562
301076.SZ,20251128,4.1161,0.84,113.136,6.341,743419.9812,466808.9076
920957.BJ,20251128,3.9363,0.27,295.957,3.7728,147217.4302,58590.895
000786.SZ,20251128,2.3761,0.98,13.9512,1.6041,4308359.4223,4276144.3481
301665.SZ,20251128,3.9032,0.58,28.5828,3.7998,1334250.0,113411.25
301468.SZ,20251128,11.5658,1.42,114.7821,2.2884,514210.0419,296410.2989
600467.SH,20251128,8.6215,0.38,92.801,1.1104,379858.519,379858.519
603336.SH,20251128,2.5513,0.8,600.1114,4.0697,580109.1546,580109.1546
301595.SZ,20251128,2.0109,0.68,53.0658,4.5319,391540.48,88096.608
300962.SZ,20251128,6.7796,0.46,46.9258,4.8246,482331.4658,482331.4658
001979.SZ,20251128,2.0463,1.12,21.2176,0.845,8348845.7903,7791385.5008
688472.SH,20251128,7.296,0.95,49.507,2.7015,6343733.7973,2395498.3572
603626.SH,20251128,25.8874,2.59,,3.4233,730221.672,730221.672
688347.SH,20251128,4.2397,0.7,3493.1598,4.232,18833904.8828,4424087.5
688283.SH,20251128,1.924,0.43,88.7787,4.2832,413998.2,413998.2
002635.SZ,20251128,1.4556,0.7,64.2262,1.553,905749.9434,542817.8663
002463.SZ,20251128,4.5609,0.7,38.6658,9.5824,13364704.7645,13353918.8253
603959.SH,20251128,3.1664,0.43,,134.1646,318694.3448,318694.3448
688361.SH,20251128,2.5524,1.18,1657.3581,8.4571,4253082.6766,3015743.1662
300624.SZ,20251128,10.0128,0.44,,13.537,1461815.9458,1294694.3462
000839.SZ,20251128,1.4568,0.8,,7.2074,1105391.0313,1105391.0313
300274.SZ,20251128,3.5764,0.7,24.7546,8.8153,37919036.945,29075785.8222
301356.SZ,20251128,2.0452,0.63,51.5936,1.5539,466344.0,118334.79
600152.SH,20251128,17.7894,1.07,,2.3801,405274.8013,405274.8013
002049.SZ,20251128,2.07,0.75,45.1221,4.924,6462240.3874,6461086.367
301300.SZ,20251128,21.1183,0.89,36.6658,3.6631,293553.312,139907.152
000565.SZ,20251128,3.7263,0.78,553.8931,2.5875,322592.6117,322592.6117
605138.SH,20251128,2.2873,0.66,90.011,1.7082,411677.4945,411677.4945
605365.SH,20251128,8.6366,0.7,33.1975,2.3712,884044.6746,884044.6746
002434.SZ,20251128,1.6887,0.6,35.4001,1.9261,1145899.8,1144800.7367
000523.SZ,20251128,10.4404,1.28,12.3256,3.3675,636907.556,459830.5734
002530.SZ,20251128,2.0899,0.63,174.2599,5.941,786990.1568,702074.5673
688219.SH,20251128,1.3614,0.44,30.9569,2.1644,643032.0,643032.0
688575.SH,20251128,1.0861,0.71,58.7267,3.114,841654.9659,840238.6764
301638.SZ,20251128,38.7362,0.73,101.8416,7.3704,7860095.3686,580870.953
688186.SH,20251128,1.0878,0.45,21.563,1.2802,612588.7535,612588.7535
603226.SH,20251128,2.5411,0.75,,15.0073,1362599.9544,1362599.9544
300986.SZ,20251128,5.9806,1.28,34.1482,2.12,451523.4766,451172.6043
603312.SH,20251128,4.9991,0.61,26.851,4.9107,780797.56,248487.16
000430.SZ,20251128,1.9024,0.62,,12.1856,326283.0549,267381.4728
601238.SH,20251128,12.8667,1.82,,0.8541,9432285.9575,6829920.2754
301613.SZ,20251128,1.4415,0.9,29.8731,4.1763,662532.7837,386449.1437
600929.SH,20251128,1.6127,0.67,,1.2777,962746.4813,962460.1673
300008.SZ,20251128,18.1436,0.56,46.8103,5.8793,1373783.1607,1309595.6064
600028.SH,20251128,0.72,0.58,19.4144,0.8428,69989016.7203,54766930.7668
300331.SZ,20251128,7.3301,0.96,,5.1928,812483.2929,657765.7701
603389.SH,20251128,3.5374,1.49,,45.8422,1072290.912,1072290.912
002825.SZ,20251128,22.0131,3.56,24.4763,2.4612,398571.4932,299386.8573
605018.SH,20251128,1.6349,0.8,62.1512,1.9409,526003.6224,526003.6224
002132.SZ,20251128,1.9716,0.52,343.4905,1.4982,519973.083,519207.8799
688020.SH,20251128,4.3102,0.95,,3.516,486241.916,486241.916
300659.SZ,20251128,13.2146,0.85,,3.919,470789.4194,344121.574
600118.SH,20251128,9.7447,1.27,893.0505,8.0807,5132002.8459,5132002.8459
300036.SZ,20251128,5.9918,0.49,,3.3974,915067.6078,814253.2319
000837.SZ,20251128,2.0747,0.79,278.1582,2.5688,1256423.0878,1237091.2978
688699.SH,20251128,15.3559,1.21,,4.5229,547901.7779,547901.7779
300413.SZ,20251128,2.0568,0.71,51.8116,2.0939,4848908.3525,2648246.2911
300481.SZ,20251128,5.4987,0.37,32.5595,2.0352,489149.7141,486166.7458
920765.BJ,20251128,3.1915,1.08,,7.6618,217213.2724,131964.9529
920030.BJ,20251128,3.9507,0.81,,2.612,118391.8688,74164.6259
603206.SH,20251128,4.6512,1.03,103.3748,2.2521,510904.7799,510904.7799
601077.SH,20251128,0.611,0.67,6.2042,0.5611,7382050.0,5744857.5659
300738.SZ,20251128,3.2066,0.47,115.3863,5.3728,1887586.9443,1887052.4493
603977.SH,20251128,2.3739,0.36,49.6713,2.2586,756051.3047,756051.3047
600801.SH,20251128,1.5417,0.76,14.2035,1.4762,4661108.2451,3013866.0051
603335.SH,20251128,5.1666,0.82,,12.407,268446.6642,268446.6642
603759.SH,20251128,9.0298,1.23,18.8593,1.7498,498239.04,498239.04
002004.SZ,20251128,1.466,0.73,,0.9778,948381.2925,901295.7065
301355.SZ,20251128,10.6193,1.9,377.496,1.752,264162.5945,135678.1495
300244.SZ,20251128,2.3303,0.52,,1.534,992467.3444,796316.9889
920786.BJ,20251128,11.506,1.81,96.1821,2.7138,203408.569,138357.1507
300896.SZ,20251128,2.1104,1.02,30.0187,5.9518,4398780.7908,3032295.6531
300687.SZ,20251128,2.6121,0.7,130.6536,3.4195,945064.4655,761506.0198
603203.SH,20251128,2.7523,1.46,31.473,5.3421,779754.2767,765897.2995
