ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300192.SZ,20250429,5.0688,0.68,35.276,5.3291,501943.5767,492782.1392
300693.SZ,20250429,3.0875,0.64,20.9502,4.7554,912425.4157,780279.9776
301292.SZ,20250429,2.5783,0.76,,1.1095,315256.0259,120444.7377
688110.SH,20250429,4.9454,2.14,,4.4041,1413430.2266,1413430.2266
002005.SZ,20250429,2.0947,1.37,,15.5524,303169.5004,303094.8163
002151.SZ,20250429,0.6316,0.42,,2.7332,1387260.4775,1128403.5678
300393.SZ,20250429,1.4761,1.07,,1.7122,553530.6979,484666.7914
300675.SZ,20250429,4.4614,0.8,,3.5299,201080.0457,201080.0457
002859.SZ,20250429,2.0039,1.15,42.5513,2.7028,776935.6828,731271.5292
000557.SZ,20250429,0.974,0.55,31.3207,1.2389,765646.7359,765406.004
688500.SH,20250429,3.8716,1.63,,3.0715,227725.6477,227725.6477
002255.SZ,20250429,19.5842,0.74,18.3762,1.7662,745300.3063,572261.102
002059.SZ,20250429,2.7423,0.53,,3.7895,520391.4939,520391.4939
301006.SZ,20250429,2.9783,1.62,24.1801,1.5344,192624.24,119057.0763
002793.SZ,20250429,5.4072,0.67,,3.4695,483976.8763,483242.8301
688025.SH,20250429,2.5279,0.96,33.1028,2.1586,439223.3837,439223.3837
920252.BJ,20250429,4.6386,0.57,207.7905,6.3597,167525.8853,111353.382
002830.SZ,20250429,7.3451,1.63,43.0602,2.5533,171875.26,86172.8725
601515.SH,20250429,4.0309,0.55,,1.4303,744145.5058,744145.5058
300398.SZ,20250429,7.5373,0.6,30.4813,2.3384,934024.4862,928568.966
301020.SZ,20250429,3.6709,0.88,33.2738,2.9887,287676.0,287676.0
002331.SZ,20250429,3.2576,1.08,103.8684,1.8195,310139.745,288571.2201
688318.SH,20250429,3.4181,1.22,80.5042,6.7736,2446855.67,2446855.67
603869.SH,20250429,1.0224,1.45,157.736,0.7869,292610.2946,292610.2946
000807.SZ,20250429,1.0872,0.49,12.5498,1.8077,5299038.9148,5298980.8447
603135.SH,20250429,1.8357,1.73,103.6769,1.8913,568472.8862,228149.4119
600438.SH,20250429,1.1644,1.14,,1.4815,7342738.7077,7342738.7077
603012.SH,20250429,1.4767,0.89,18.134,0.9107,346701.576,344584.5
002488.SZ,20250429,1.4127,0.65,651.8494,3.9457,1369724.1534,1266035.5826
002345.SZ,20250429,18.6365,2.34,36.8516,2.4929,927607.2661,905152.5571
300087.SZ,20250429,3.9183,0.86,49.0897,4.9929,878176.5332,830503.999
688620.SH,20250429,2.1122,0.85,,3.1447,453152.0,264028.6891
688683.SH,20250429,1.43,0.47,96.9499,3.795,384686.086,384686.086
600283.SH,20250429,3.538,0.86,24.2188,1.8556,578210.4698,509514.0769
600063.SH,20250429,1.7189,0.85,21.7518,1.1335,957601.2942,876282.0849
002961.SZ,20250429,4.0761,0.54,17.1101,2.3534,654647.4,654647.4
002670.SZ,20250429,2.6377,0.59,108.467,2.0923,2329841.9222,1954514.1633
920146.BJ,20250429,23.0015,1.99,,5.4712,123786.2362,88975.2216
688076.SH,20250429,1.7908,0.46,24.2937,4.0223,1192040.7204,1192040.7204
300519.SZ,20250429,2.8765,0.82,41.6418,2.5375,216960.0,154719.6
300468.SZ,20250429,15.5263,0.54,158.7941,6.1405,1013540.1153,1011906.6642
300123.SZ,20250429,2.7864,1.31,,3.645,562008.7677,550205.5999
920924.BJ,20250429,8.9897,1.0,114.0697,10.0009,312172.493,179383.2413
300188.SZ,20250429,1.4781,0.52,,3.3311,1126774.7534,1121816.7874
603118.SH,20250429,9.8312,2.29,,1.3928,694377.7901,694377.7901
300781.SZ,20250429,3.3684,0.55,,8.7859,567884.0059,418822.0113
002999.SZ,20250429,5.6376,1.38,72.0502,1.7421,213421.488,210968.4045
603021.SH,20250429,0.2752,0.27,,33.9354,94064.7326,94064.7326
000936.SZ,20250429,2.5141,0.92,44.0367,1.1228,588312.557,588229.1918
605287.SH,20250429,4.547,0.45,19.0443,0.8791,167440.0,167440.0
002593.SZ,20250429,3.6429,0.86,78.4959,1.5328,369774.6933,262403.2321
688589.SH,20250429,1.9142,0.58,40.6487,3.0356,299065.7738,299065.7738
000032.SZ,20250429,3.3424,0.66,89.7738,3.8731,2501234.3963,1417190.8566
600714.SH,20250429,4.1664,0.74,62.8802,3.9927,302873.2629,302873.2629
603665.SH,20250429,6.799,1.5,,5.1588,316829.8552,313127.8672
603121.SH,20250429,12.2746,1.06,189.7141,6.4119,798939.5674,798939.5674
002937.SZ,20250429,2.4439,0.5,24.5655,3.077,481803.8219,480198.0863
300358.SZ,20250429,3.9937,2.18,,0.9726,406719.9631,396992.4661
600369.SH,20250429,0.5526,0.76,38.2688,1.0544,2737784.9591,2601824.9591
301015.SZ,20250429,4.3397,0.64,15.0813,3.9008,920885.0311,920766.7711
300450.SZ,20250429,2.7148,2.69,350.372,2.5387,3043054.7751,3029955.2226
600359.SH,20250429,2.8591,0.53,79.8226,3.7673,254087.5381,254087.5381
601949.SH,20250429,2.1444,0.75,19.5492,1.2672,1212827.6504,1212827.6504
603899.SH,20250429,3.3444,2.47,20.4059,2.9615,2722522.3537,2722522.3537
000862.SZ,20250429,16.399,0.75,45.7725,1.2048,520480.3126,356057.3389
300048.SZ,20250429,1.6243,0.6,214.1649,3.3913,587384.9138,586819.7925
002976.SZ,20250429,5.7546,1.13,,3.2744,256883.58,138258.45
300030.SZ,20250429,5.5609,1.52,,2.9634,182111.3285,153095.633
300387.SZ,20250429,2.7543,0.44,26.0593,1.6935,235870.5267,235788.6223
603687.SH,20250429,1.7996,0.43,36.0278,1.1747,382822.1773,382822.1773
002722.SZ,20250429,2.1703,1.0,18.6551,1.1059,289224.2178,245704.0544
301297.SZ,20250429,1.7797,0.66,117.2311,8.396,1229032.48,502632.48
002111.SZ,20250429,2.6612,0.83,73.7095,1.6147,494765.4507,444717.6942
600229.SH,20250429,2.8084,1.75,73.5968,1.3763,446353.32,446353.32
920351.BJ,20250429,19.1497,0.52,75.1243,4.0305,185050.4928,74117.4428
688099.SH,20250429,1.1312,0.58,32.6179,4.3178,2878658.8122,2878658.8122
300352.SZ,20250429,1.8925,0.81,,4.8382,650971.0151,548652.5785
600248.SH,20250429,1.4734,1.03,4.046,0.6496,1578616.9778,1542210.0678
605066.SH,20250429,8.7818,2.09,29.1731,2.0056,369324.4309,366273.7481
301502.SZ,20250429,5.5174,1.09,59.5941,2.4099,200991.0035,85582.3063
003018.SZ,20250429,11.5296,0.92,19.9207,1.8226,292240.0,149211.3091
301601.SZ,20250429,9.9482,0.47,45.6279,3.6652,468922.24,100046.8898
603556.SH,20250429,3.4936,0.93,14.2574,2.0146,1428644.1315,1428644.1315
002727.SZ,20250429,5.1581,1.57,255.7192,1.1008,825701.8163,560210.5305
002959.SZ,20250429,3.0125,0.85,24.8283,2.603,714525.9667,702430.3605
688435.SH,20250429,2.6782,1.29,,2.1772,239812.0,132536.8119
001270.SZ,20250429,6.4283,0.66,523.5765,5.0831,712133.5436,348382.7849
920099.BJ,20250429,3.3463,0.53,21.0954,2.9693,251507.1936,126345.2611
002394.SZ,20250429,4.8203,1.13,10.1019,0.6145,256694.1,256365.4856
002723.SZ,20250429,5.4935,1.44,,2.0551,207022.4763,206440.8123
300050.SZ,20250429,3.2169,1.19,,6.9386,275147.5926,274979.8472
603819.SH,20250429,10.0789,1.28,,4.0991,323982.5183,323982.5183
920656.BJ,20250429,14.4882,0.93,35.8302,2.5408,169280.0,42320.2116
000612.SZ,20250429,1.2649,0.72,13.0904,1.2463,797581.3946,797060.0763
301101.SZ,20250429,5.5801,0.76,52.7385,5.5828,958391.5476,908000.5386
605337.SH,20250429,9.8524,1.27,21.1423,2.786,492646.862,492646.862
300239.SZ,20250429,1.9697,1.06,38.2895,1.7878,302740.0458,300778.5093
601333.SH,20250429,1.0995,1.27,19.7774,0.7734,2096726.952,1673062.152
688678.SH,20250429,5.77,0.74,121.8951,2.7747,505833.499,505833.499
301391.SZ,20250429,2.3075,1.52,897.4869,1.5614,324190.5351,168268.5599
300583.SZ,20250429,3.4682,1.26,,2.0053,363279.5713,356475.1933
300636.SZ,20250429,2.0679,0.8,34.9585,1.2576,292961.5083,255313.5904
002952.SZ,20250429,3.4623,0.93,218.1417,3.3878,294661.62,236756.7424
601969.SH,20250429,2.7862,0.91,20.8793,2.146,1475108.6716,1459834.876
000411.SZ,20250429,3.2432,0.92,10.2785,1.1443,533896.0367,330108.847
603238.SH,20250429,12.0296,0.93,25.1984,1.8524,265020.937,265020.937
603386.SH,20250429,5.9434,1.26,,2.457,333501.6563,333501.6563
300456.SZ,20250429,1.3425,0.71,,2.3122,1166415.5225,945440.0488
000657.SZ,20250429,1.7263,0.58,19.8473,2.2732,2176401.4329,1191180.2258
603395.SH,20250429,5.0236,0.57,95.8208,6.3278,889400.0,179434.5156
688027.SH,20250429,1.1301,0.61,,7.5498,2430605.4536,1899246.3631
603429.SH,20250429,4.2218,2.24,,3.7315,463120.6656,463120.6656
300917.SZ,20250429,11.8557,0.38,63.6153,6.6525,762697.0,762697.0
301266.SZ,20250429,7.3366,1.62,84.8544,1.7801,319307.1913,126018.9603
688399.SH,20250429,0.9369,0.72,,1.1281,366712.1006,366712.1006
603737.SH,20250429,1.2762,0.72,66.6052,9.3516,2597644.5188,2597644.5188
601158.SH,20250429,2.3826,1.23,27.7147,1.3396,2323200.0,2323200.0
603897.SH,20250429,4.0184,0.49,20.8974,1.9278,493381.2776,493381.2776
600539.SH,20250429,18.2566,2.33,,8.4185,271400.0,271400.0
001299.SZ,20250429,8.6684,1.19,27.541,2.2394,257924.8382,69552.1655
002406.SZ,20250429,5.4896,0.56,42.8233,1.2587,506776.2069,417935.1523
600057.SH,20250429,2.2482,0.87,12.2049,1.0877,1855423.8821,1449249.2429
000921.SZ,20250429,2.0357,0.98,10.9484,2.3094,3825388.7178,2516654.4625
002496.SZ,20250429,5.4738,0.87,,1.4698,197494.2477,154761.6392
601018.SH,20250429,0.6395,0.98,14.0729,0.8773,6964671.0468,5659055.4185
600749.SH,20250429,5.1226,0.62,92.898,2.4613,254201.379,254201.379
002657.SZ,20250429,7.2307,0.86,,3.6923,663781.4942,656567.4273
001259.SZ,20250429,10.9018,1.15,3229.0604,2.3017,166605.2424,49647.0024
000981.SZ,20250429,5.6699,1.13,,14.5419,1699570.051,1617264.5306
301032.SZ,20250429,8.8785,0.78,37.9253,2.6078,309374.1522,205116.7703
000408.SZ,20250429,0.8984,0.97,20.1135,3.89,5627689.0701,5627629.9341
600117.SH,20250429,1.0894,1.13,,1.4803,677063.8903,677063.8903
000601.SZ,20250429,19.9347,0.74,94.2004,1.6467,666700.3798,666643.8521
600919.SH,20250429,1.3763,1.8,5.8409,0.7913,19030323.4681,19030323.4681
300980.SZ,20250429,10.4399,1.69,108.9778,2.1191,297190.5954,211237.4303
605266.SH,20250429,2.8346,0.99,28.5232,1.1421,312022.1716,312022.1716
603326.SH,20250429,15.6445,1.31,20.5757,2.4608,293460.3601,290131.8294
688236.SH,20250429,5.3993,0.68,43.9151,1.9465,548886.5235,113470.6656
002241.SZ,20250429,2.2311,0.67,26.4262,2.1613,7278712.2381,6429746.4166
300775.SZ,20250429,3.3939,0.81,39.4231,2.3525,1347537.5763,1303348.6432
300043.SZ,20250429,4.9138,1.21,,2.9829,423027.4563,422803.4303
603685.SH,20250429,2.643,1.66,476.4161,1.8401,205344.6605,205344.6605
688526.SH,20250429,4.2703,2.05,19.2179,1.9076,775170.9571,775170.9571
000301.SZ,20250429,0.4974,1.01,,1.7163,5778208.6905,5775871.1146
920002.BJ,20250429,23.4381,0.77,125.3399,11.1147,775143.0599,137131.75
002164.SZ,20250429,20.9374,1.25,79.8546,3.1298,434785.9039,391976.3531
301077.SZ,20250429,25.4346,1.15,26.5278,3.3067,400975.6497,224689.2782
300248.SZ,20250429,4.1601,0.53,64.4858,2.9828,635448.7563,545811.9149
605298.SH,20250429,5.0205,1.6,49.8241,2.3399,240260.15,236169.908
603948.SH,20250429,2.7208,1.42,14.994,1.403,299630.0239,299630.0239
002796.SZ,20250429,4.2932,0.39,32.7374,3.0422,268077.4188,240592.3649
600655.SH,20250429,0.4154,0.55,,0.6226,2213463.9722,2209432.6831
600307.SH,20250429,1.312,1.37,,1.064,876870.0394,876870.0394
601006.SH,20250429,0.3372,0.68,14.4767,0.84,13639639.3137,13639639.3137
603828.SH,20250429,6.0282,1.13,,4.5439,341485.1705,341473.4051
002205.SZ,20250429,13.39,1.36,,4.6335,176551.0666,176551.0666
301066.SZ,20250429,14.1872,0.84,81.1693,4.0413,271174.4726,271097.6193
301238.SZ,20250429,2.0905,0.75,140.684,1.6697,1190199.9459,346239.9459
600980.SH,20250429,2.8277,0.76,27.7528,2.1011,296765.2088,275461.859
600252.SH,20250429,1.4213,1.13,,1.3258,798516.2816,795849.5443
002136.SZ,20250429,2.1388,1.12,,1.6667,193948.04,193439.0955
300199.SZ,20250429,5.2354,0.71,,18.9617,1229471.9397,983146.1114
603080.SH,20250429,3.1956,0.9,14.09,1.4835,233758.0,233758.0
002827.SZ,20250429,13.308,1.33,51.3891,8.7035,805368.0,805364.7173
688433.SH,20250429,2.0691,0.58,376.9172,8.1547,1595792.3864,778707.945
603868.SH,20250429,1.758,0.79,22.5022,4.8666,1478862.0,1478862.0
603506.SH,20250429,7.1617,0.61,63.8349,1.7394,195101.1124,195101.1124
688358.SH,20250429,3.3009,1.2,23.0439,2.1524,314733.5754,314733.5754
605277.SH,20250429,4.1789,1.12,31.4897,3.3187,505579.4299,489498.5133
600804.SH,20250429,0.89,0.32,,1.8229,102762.7622,86343.0575
605167.SH,20250429,1.7855,0.87,17.0663,2.2312,398774.16,398774.16
603650.SH,20250429,2.4299,0.87,35.8811,5.6591,1910802.7013,1900129.8864
920469.BJ,20250429,43.7744,2.38,60.1768,4.9171,236789.28,164554.4057
300804.SZ,20250429,3.8631,0.82,54.4364,1.3851,185740.0,69025.0
601696.SH,20250429,0.553,0.7,36.4004,1.5432,2733552.0,2733552.0
001356.SZ,20250429,7.4263,0.45,41.5813,4.116,837423.72,172608.9055
002582.SZ,20250429,20.7699,1.07,,1.4616,526074.8855,400496.3358
001298.SZ,20250429,20.021,1.38,131.1941,3.5433,564602.5358,293082.0141
688510.SH,20250429,3.1161,0.54,36.714,3.9079,460954.5727,460954.5727
301528.SZ,20250429,3.9484,1.07,43.4808,1.7649,266231.9,136986.6608
301167.SZ,20250429,5.5669,1.57,58.0509,1.6433,155456.0,96508.1314
001286.SZ,20250429,2.1472,0.83,12.1535,1.2953,3311250.0,927150.0
600203.SH,20250429,4.3504,0.97,,3.0816,498109.9889,498109.9889
000852.SZ,20250429,3.2375,0.5,73.9802,1.8455,572728.8717,563659.826
002390.SZ,20250429,1.4429,1.11,65.382,0.9879,662853.487,631636.0309
300708.SZ,20250429,3.3935,1.07,36.4611,2.822,761770.6275,585316.9426
301171.SZ,20250429,6.9704,0.53,51.5621,3.3864,1225487.6953,801888.7399
301662.SZ,20250429,17.1309,0.59,23.1656,2.7463,413280.0,81500.495
001309.SZ,20250429,5.5685,1.04,58.413,8.2557,2047688.5333,1109298.4247
301338.SZ,20250429,13.0511,2.32,40.1423,2.4892,373144.8,120290.1
000911.SZ,20250429,3.4093,0.66,98.9822,22.0624,289030.9086,289030.9086
601555.SH,20250429,1.467,1.09,13.497,0.9215,3900431.727,3900431.727
002980.SZ,20250429,5.3713,1.38,23.1796,2.8754,324840.2348,172543.8268
600425.SH,20250429,1.2083,0.64,17.514,0.9693,619415.6309,532212.9732
002606.SZ,20250429,2.5475,0.6,16.6679,2.1171,367504.2851,352495.9
920703.BJ,20250429,3.0925,0.38,19.7143,2.3421,256661.44,129868.6503
002543.SZ,20250429,3.6764,1.98,12.0252,1.6343,806806.0,717847.9383
002642.SZ,20250429,16.9567,2.66,209.8053,4.2626,498831.556,498831.556
688123.SH,20250429,4.622,1.2,33.4338,4.892,1132267.3799,1132267.3799
688777.SH,20250429,0.9603,0.75,33.62,3.6429,3755308.466,3717461.5918
301339.SZ,20250429,2.4162,0.52,43.1445,3.303,915683.0742,265176.0429
603808.SH,20250429,6.8129,3.62,,1.0148,257257.736,257257.736
688280.SH,20250429,5.9053,2.61,,5.4589,343509.0102,302956.6924
600048.SH,20250429,0.8456,0.5,21.0884,0.5128,9971379.3672,9971379.3672
000881.SZ,20250429,8.4921,1.29,,1.3212,682597.4384,570628.3904
300335.SZ,20250429,6.127,1.22,40.4822,1.2302,238506.194,192080.582
300811.SZ,20250429,1.3441,0.45,30.7128,4.3117,1160834.0937,923792.9001
601020.SH,20250429,10.5966,1.29,58.3181,4.4644,1521034.5148,1521034.5148
603578.SH,20250429,5.7786,1.13,,2.5311,259353.412,259353.412
000838.SZ,20250429,1.6933,0.73,,5.862,246503.5261,236043.5515
603052.SH,20250429,2.0819,1.14,58.9852,4.1049,454033.216,137925.788
300748.SZ,20250429,4.1445,0.51,79.5335,3.8807,2782683.5398,2300441.3476
001326.SZ,20250429,7.074,1.36,31.6598,1.8682,231019.2,65406.6009
001279.SZ,20250429,9.6233,0.58,72.1319,6.1439,613600.0,144287.9134
002126.SZ,20250429,3.2192,0.75,26.6248,3.399,2086121.7949,1959662.2814
301479.SZ,20250429,32.8966,1.55,53.7598,7.4501,907891.2314,202924.5044
920735.BJ,20250429,6.8961,0.54,22.1768,3.6174,416862.8178,368684.0257
600366.SH,20250429,1.9001,0.75,90.7638,1.3902,804498.0493,778146.7704
600350.SH,20250429,1.5895,1.06,16.3394,1.7528,5222280.033,5222280.033
688320.SH,20250429,9.1905,1.13,,5.0977,658872.6335,483753.6765
688819.SH,20250429,0.6438,0.73,16.0025,1.5656,2487603.9,2487603.9
688170.SH,20250429,1.5388,1.31,,1.7539,213231.68,213231.68
600601.SH,20250429,1.5695,0.69,69.0868,4.2686,1789055.8201,1789055.8201
000155.SZ,20250429,1.9866,1.02,26.7951,1.8953,1947707.6008,1947707.6008
600327.SH,20250429,4.0993,0.54,75.4422,1.2535,425578.9482,425578.9482
600859.SH,20250429,4.1582,0.73,58.7436,0.8026,1577718.7369,1577575.0665
601718.SH,20250429,2.5396,1.85,,0.9123,1150606.9038,1150606.9038
002311.SZ,20250429,1.0391,0.62,18.5606,3.7244,9142306.0852,9135554.56
688001.SH,20250429,2.2423,0.73,,3.1644,1059999.2663,1059999.2663
600266.SH,20250429,3.5579,0.68,,0.5216,988053.9093,988053.9093
688750.SH,20250429,2.6971,0.69,55.8788,3.4722,847762.5,141911.4209
603655.SH,20250429,4.5675,1.01,77.6407,4.6495,256944.0,256944.0
603267.SH,20250429,4.2664,1.02,85.5185,2.8176,1210170.6314,1210170.6314
603008.SH,20250429,1.5604,1.14,18.7252,1.5595,598049.1866,598049.1866
920118.BJ,20250429,4.6099,0.59,21.8964,2.166,128970.464,55656.776
301359.SZ,20250429,8.9963,0.8,47.8348,2.5784,223784.88,68064.0279
603153.SH,20250429,3.0387,0.89,20.6773,1.8819,682418.7415,224775.0
002555.SZ,20250429,3.2486,0.74,13.3081,2.7748,3557278.191,2571139.4071
300830.SZ,20250429,3.5182,1.42,189.4789,2.8453,339799.4966,249300.2763
002811.SZ,20250429,3.711,0.87,34.4942,2.1098,272245.4844,250275.207
301499.SZ,20250429,7.5883,1.75,67.2964,2.5081,319645.2502,79911.3137
002667.SZ,20250429,11.0041,0.82,,5.2476,295450.249,287594.9216
002523.SZ,20250429,3.5874,1.06,69.6788,1.965,491574.3576,489805.311
600272.SH,20250429,2.8905,0.54,61.6072,5.3907,333396.0,219520.0
600969.SH,20250429,20.3591,0.99,,0.8015,285678.9736,285678.9736
300439.SZ,20250429,2.4386,0.57,18.418,1.2977,385485.6143,292892.4532
600022.SH,20250429,1.0341,1.27,,0.7576,1422946.9907,1422946.9907
688146.SH,20250429,0.9952,0.9,48.9255,2.6224,1469117.6479,402294.0866
688698.SH,20250429,4.5564,1.03,41.3066,4.7514,1024535.9531,1024535.9531
603363.SH,20250429,1.2005,0.8,16.1297,,934463.2955,526926.8854
300007.SZ,20250429,17.3726,0.94,169.8673,4.7092,1344164.266,1161610.1214
000595.SZ,20250429,0.2251,0.04,,17.5823,514672.6774,514672.6774
300856.SZ,20250429,1.7713,0.4,17.3059,2.4713,676155.0877,648958.4164
603283.SH,20250429,2.6693,0.67,11.7229,3.1018,894004.8899,872047.3699
603381.SH,20250429,6.8775,1.81,16.7418,1.3571,496814.7466,111783.3529
002340.SZ,20250429,0.8562,0.92,30.3939,1.5965,3101406.392,3076413.724
688330.SH,20250429,1.3301,1.09,16.2165,0.9568,361200.0,361200.0
002696.SZ,20250429,5.7713,1.29,,1.3418,179415.6517,173776.0231
002900.SZ,20250429,8.1053,0.45,312.9014,1.6202,345462.4446,189003.4091
002741.SZ,20250429,3.5207,0.92,,3.7726,700788.6212,544827.5531
603656.SH,20250429,2.8525,0.63,149.9839,2.6965,349513.4323,349513.4323
600844.SH,20250429,3.4481,0.4,,12.5604,287676.3599,232832.7694
600033.SH,20250429,1.7694,0.64,12.7945,0.8573,998961.6,998961.6
688398.SH,20250429,1.1234,0.49,41.3103,2.3348,240645.1211,240645.1211
300498.SZ,20250429,0.5576,0.88,8.998,2.6546,11218517.3763,8826844.3895
601168.SH,20250429,1.5552,0.61,12.3898,2.0751,3719863.0,3719863.0
301388.SZ,20250429,4.906,1.1,146.6947,2.2807,221799.054,59227.013
688133.SH,20250429,2.0465,0.51,318.7239,1.4749,410928.0055,410928.0055
002648.SZ,20250429,5.0324,0.48,9.1576,1.9046,6060193.5963,6056301.9905
920576.BJ,20250429,10.9002,1.09,61.0554,6.9908,319441.4,314104.9753
603151.SH,20250429,4.6289,0.94,39.3574,1.7846,227472.0,109446.528
002785.SZ,20250429,2.7972,1.49,,6.8363,609153.7402,520114.6218
300209.SZ,20250429,3.1413,0.94,76.1037,4.9407,455960.3379,240599.1031
600037.SH,20250429,1.4937,1.15,,0.7786,992337.6313,992337.6313
920262.BJ,20250429,17.3172,0.8,50.5193,4.4432,145246.1189,65537.3333
002247.SZ,20250429,3.8859,1.24,9.3086,3.4019,213568.3823,161528.7087
688232.SH,20250429,2.1651,0.73,49.6481,1.9607,1074810.0,565026.8093
601689.SH,20250429,2.9723,0.71,29.7631,4.0785,8930737.0456,8930737.0456
300705.SZ,20250429,2.5781,0.44,15.569,3.0677,797884.4785,588526.4997
002624.SZ,20250429,3.6732,1.28,,3.644,2580157.9773,2430884.9445
000987.SZ,20250429,1.017,0.72,13.7786,1.0546,3160793.4511,3159190.8986
002265.SZ,20250429,3.9858,0.47,75.6517,5.6109,2052651.2887,800953.7887
603901.SH,20250429,5.4681,0.81,266.1358,1.9939,473529.2994,469810.1994
001366.SZ,20250429,7.2904,0.84,,2.2121,178676.16,61916.16
601608.SH,20250429,3.3385,0.65,53.5121,2.1956,2010423.9588,1997699.3213
000886.SZ,20250429,1.3926,0.59,98.2345,1.9929,604174.0913,597458.3447
601968.SH,20250429,1.2591,0.78,33.7511,1.2971,586858.5516,521198.02
000801.SZ,20250429,2.9222,0.37,78.9108,5.0239,1534209.969,1534209.969
601021.SH,20250429,0.7233,0.78,23.9039,2.9473,5221365.4786,5221365.4786
000665.SZ,20250429,4.4584,1.06,,1.1575,509442.9738,509425.4278
688545.SH,20250429,5.8885,1.28,57.8287,3.3935,977040.0,185700.9013
600518.SH,20250429,1.0846,0.81,3104.6969,3.7103,2661862.4045,2613682.1962
603036.SH,20250429,1.927,1.2,28.9441,2.2165,299326.7543,299326.7543
600178.SH,20250429,3.6018,0.72,294.3017,1.9583,499649.7221,494931.2068
002474.SZ,20250429,2.4194,0.41,,2.845,395097.0,336897.072
300238.SZ,20250429,3.1611,0.8,120.0695,6.0102,334891.6504,334864.3456
002162.SZ,20250429,4.8437,0.36,,4.3859,359621.5994,359150.9302
920693.BJ,20250429,3.2892,0.63,187.6083,8.2956,293635.3,147867.79
002554.SZ,20250429,3.4337,1.5,,1.3584,318759.0972,318699.5451
300726.SZ,20250429,4.4406,0.81,54.5239,2.7972,1394489.7152,722177.6703
603124.SH,20250429,6.8635,0.52,32.6596,3.4112,587498.8972,115437.7867
301382.SZ,20250429,15.9656,1.75,59.0874,4.4991,808814.7483,501247.2238
301515.SZ,20250429,2.0639,1.31,342.5,1.4532,181300.0,115440.5994
300279.SZ,20250429,3.5407,0.55,37.8342,3.087,311556.3751,292278.374
301529.SZ,20250429,3.5456,0.76,23.5993,1.9051,240258.9787,128115.4603
300619.SZ,20250429,1.8036,0.76,,2.1262,318419.3747,261642.0108
300562.SZ,20250429,7.998,0.88,43.7453,3.1252,309019.4531,228953.3375
300958.SZ,20250429,3.4903,1.33,,1.35,176798.8611,102703.7537
603888.SH,20250429,2.5972,0.8,47.2997,3.2792,1160030.6196,1160030.6196
300802.SZ,20250429,3.6048,2.48,75.7179,3.0961,505110.039,339688.3769
000401.SZ,20250429,0.8883,0.91,,0.4701,1286576.2531,770501.2619
600191.SH,20250429,2.5006,0.58,137.7889,2.14,350605.836,350605.836
300355.SZ,20250429,2.4871,0.72,140.0741,1.5819,668968.9478,569649.4361
920299.BJ,20250429,37.1968,1.03,68.4493,6.2399,174091.1212,87095.4951
300476.SZ,20250429,6.2094,0.66,34.3231,6.4483,6402875.0935,6347359.0679
300416.SZ,20250429,3.2243,0.57,35.7086,3.0393,814693.5852,809239.7973
600250.SH,20250429,16.3836,0.79,82.7661,4.3015,261209.4522,261209.4522
605358.SH,20250429,3.0006,0.43,,2.2976,1615977.7887,1615977.7887
603682.SH,20250429,24.6416,1.21,46.2956,2.3938,257040.0,257040.0
605289.SH,20250429,4.475,0.9,,2.1384,273062.1745,269868.7125
301518.SZ,20250429,41.1689,1.78,52.6658,2.0099,288767.1002,110117.7697
688298.SH,20250429,1.1978,0.5,,0.6569,437472.0,437472.0
603505.SH,20250429,0.8089,0.69,51.8949,8.709,1366693.5297,1366693.5297
600573.SH,20250429,3.6229,0.64,43.2304,2.1896,285500.0,285500.0
300249.SZ,20250429,13.471,2.0,,17.5148,565146.0963,479324.8548
002159.SZ,20250429,3.8602,0.58,18.7569,1.9502,266306.5902,207969.4929
688127.SH,20250429,2.3065,0.54,38.9755,4.9167,922907.4036,922907.4036
603192.SH,20250429,9.0068,1.52,18.5123,1.5175,239114.3119,234901.3339
603893.SH,20250429,3.9912,0.87,88.1203,17.2577,6491750.6389,6488535.0114
688257.SH,20250429,0.9421,0.92,21.1156,1.7349,381631.0623,381631.0623
300340.SZ,20250429,3.1867,2.03,,44.9574,250511.1754,191101.8223
000880.SZ,20250429,13.3065,0.89,60.3481,5.418,1116219.1014,546323.778
605286.SH,20250429,3.2948,1.03,22.6089,3.0634,627816.0,627816.0
603291.SH,20250429,3.846,0.65,35.4826,2.5553,457078.2523,140338.5232
000779.SZ,20250429,14.9454,1.21,19.6932,1.1768,457392.1808,457352.2776
301024.SZ,20250429,9.0764,1.98,,4.0919,172887.615,163710.99
300063.SZ,20250429,3.6056,1.07,91.6669,3.7019,608338.7743,501447.2118
002864.SZ,20250429,1.8841,0.57,23.6183,1.7111,284301.568,197908.7355
300055.SZ,20250429,1.0894,0.81,138.9269,0.8227,425905.5495,322044.8823
603983.SH,20250429,9.2132,2.01,47.7635,4.9734,1748360.0,1748360.0
688517.SH,20250429,1.5399,0.83,20.7403,2.2278,185930.5434,185930.5434
300494.SZ,20250429,8.739,1.74,,3.9517,578801.8897,470050.7202
300010.SZ,20250429,3.7094,1.32,93.7857,8.4976,1428029.3474,1149362.8142
688286.SH,20250429,4.2709,1.52,,3.5319,362823.1121,362823.1121
603179.SH,20250429,2.3436,1.85,19.4042,3.3828,1912667.3993,1912667.3993
