ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688172.SH,20250610,1.3558,1.58,,1.5102,2191673.0702,1066328.7996
688449.SH,20250610,3.4738,0.98,209.3838,10.2379,1738800.0,264600.0
300750.SZ,20250610,0.5624,0.9,20.454,3.9693,110855068.4703,94886754.6806
300315.SZ,20250610,7.8724,0.55,177.3402,3.0088,1471611.0222,1397416.1501
000938.SZ,20250610,2.9428,1.43,45.7484,5.0397,6895652.5762,6895652.5762
001231.SZ,20250610,7.9109,1.13,31.6668,2.0406,199800.0,71211.717
600887.SH,20250610,0.5999,1.03,24.3902,3.64,18058904.7043,17969169.3535
002354.SZ,20250610,6.7136,1.09,,8.7294,1070517.0255,1048985.4647
300307.SZ,20250610,5.8061,0.61,49.5603,2.0037,659226.4841,649235.3242
002653.SZ,20250610,1.8436,1.1,140.8409,12.4371,4930998.8219,2359246.5364
600169.SH,20250610,1.5206,1.33,42.5424,1.5398,813424.1553,806620.243
002692.SZ,20250610,2.9758,0.96,48.5095,3.0933,365536.314,365393.2723
000688.SZ,20250610,2.3625,0.72,28.333,4.0294,1404495.3836,1404489.9923
688066.SH,20250610,2.7835,0.95,,5.7479,468992.9456,468992.9456
688628.SH,20250610,2.2903,1.65,20.6177,2.9233,379161.3148,378729.8524
603696.SH,20250610,12.9128,0.85,72.7504,4.885,275419.2,275419.2
300429.SZ,20250610,6.0103,1.01,,3.7605,654823.0961,486745.1982
301556.SZ,20250610,12.8,3.6,60.859,8.3813,754386.88,171209.7566
000425.SZ,20250610,0.9988,1.14,14.5311,1.5231,9297189.2081,6404599.4742
600325.SH,20250610,1.3603,1.68,17.079,0.6789,1354058.8411,1354058.8411
605376.SH,20250610,3.5281,1.28,77.1935,5.8409,924494.4,924494.4
600996.SH,20250610,2.2815,1.03,,3.6313,1048558.6772,1048558.6772
600132.SH,20250610,2.0084,0.77,24.5537,16.8203,2787674.1005,2787674.1005
002096.SZ,20250610,2.7035,0.79,20.1397,1.9607,1497212.0094,846039.1219
600845.SH,20250610,2.1064,1.27,33.7009,6.0581,7146065.9601,5287409.011
000153.SZ,20250610,3.5413,1.19,19.314,1.4536,293272.2186,285807.4886
002086.SZ,20250610,8.7131,1.5,,3.85,542628.1805,420214.8976
300020.SZ,20250610,4.6321,1.79,,1.0141,319460.5455,308189.1128
605567.SH,20250610,5.1506,1.11,79.7375,1.853,201800.0,201800.0
000506.SZ,20250610,17.7401,1.47,,15.8107,836115.9849,835803.8649
603527.SH,20250610,4.6895,0.99,17.863,1.5494,322676.6816,322676.6816
688655.SH,20250610,16.7409,1.41,,4.2095,285054.43,285054.43
600988.SH,20250610,2.7816,0.75,24.9706,4.6922,5112106.0688,4475921.6068
002548.SZ,20250610,4.6752,1.31,55.0663,2.0872,310766.152,310525.9959
301131.SZ,20250610,11.2893,1.23,54.3017,2.536,216259.5964,139366.9185
000605.SZ,20250610,6.3741,1.4,152.8225,1.1638,249329.6302,249329.6302
000913.SZ,20250610,2.849,0.73,13.1298,1.7532,818880.105,714902.3088
601233.SH,20250610,1.6149,2.07,21.1812,0.7029,2611590.8335,2601945.329
920357.BJ,20250610,9.2733,0.93,35.1223,5.4986,192192.0,106835.04
000967.SZ,20250610,8.5734,1.29,40.612,1.2153,2118685.0797,2117676.4284
600062.SH,20250610,2.873,1.05,11.9162,1.8751,2047546.7849,2035315.3521
601111.SH,20250610,1.5172,1.23,,3.2812,14115772.589,9415230.5645
601216.SH,20250610,1.1327,0.91,14.3777,1.6491,4455273.1819,4455273.1819
600822.SH,20250610,6.3653,1.5,96.2137,4.1374,501428.6161,400505.535
000637.SZ,20250610,4.7518,1.26,,3.3005,202231.5135,143157.5452
688513.SH,20250610,7.1589,0.94,35.3909,2.8669,792100.2327,792100.2327
688556.SH,20250610,2.3204,1.78,,1.4934,520524.0937,520524.0937
603277.SH,20250610,1.1499,1.86,17.7411,3.6783,1022165.0445,1012178.4015
001965.SZ,20250610,1.0836,1.01,15.6708,1.2507,8395835.332,8395835.332
600120.SH,20250610,3.1922,1.1,18.3959,1.2304,1939936.6875,1939936.6875
688175.SH,20250610,2.3328,0.53,,1.3803,242986.643,137762.643
603098.SH,20250610,2.7099,1.17,60.7123,1.8746,523508.9787,522635.9787
600603.SH,20250610,0.9529,0.89,17.4253,1.2377,889030.2175,889030.2175
000925.SZ,20250610,2.6131,1.81,4410.6705,1.5332,509982.8729,507626.2082
688326.SH,20250610,2.3409,0.64,,2.8899,1123134.4243,842956.1745
605222.SH,20250610,1.3958,0.83,51.256,1.3636,617286.8021,617286.8021
688536.SH,20250610,2.241,0.64,,3.648,1929351.0102,1929351.0102
000505.SZ,20250610,7.6926,1.69,294.5923,1.5156,478333.2652,409615.1095
688203.SH,20250610,1.6511,1.33,72.4814,1.4141,208961.0881,121377.4721
300722.SZ,20250610,7.2826,1.06,105.409,13.3822,792077.0458,792077.0458
688981.SH,20250610,1.4227,1.41,144.6086,4.3971,65740237.714,16368172.3499
300584.SZ,20250610,73.4294,1.9,121.0682,4.9441,507240.0,347100.6165
003040.SZ,20250610,53.9676,4.15,385.7051,5.4999,804682.2711,797203.7002
688032.SH,20250610,1.8804,1.43,46.0532,1.9395,1227583.6542,1227583.6542
605128.SH,20250610,2.5554,1.65,43.3163,3.0063,597100.2606,548288.2425
000983.SZ,20250610,2.0315,0.62,12.5986,0.9609,3576573.6672,2923334.5233
688338.SH,20250610,1.6574,1.12,24.6019,1.5687,260048.88,260048.88
002638.SZ,20250610,2.7618,1.12,,1.5321,341909.4551,320599.6276
301195.SZ,20250610,9.4801,2.07,22.7608,2.011,470168.6304,176730.8244
002081.SZ,20250610,1.0043,0.88,16.5618,0.6776,918741.9964,914752.0067
300423.SZ,20250610,3.626,1.26,,2.5472,338307.6772,226658.161
603102.SH,20250610,4.5876,0.63,20.2313,1.7251,282560.0,158341.5688
300359.SZ,20250610,3.6253,1.05,,6.2949,362266.7174,362248.5707
002452.SZ,20250610,2.0009,0.92,16.8764,1.7976,431751.1312,359069.7338
688088.SH,20250610,2.0843,1.11,93.287,6.4803,1792830.5176,1792830.5176
002853.SZ,20250610,4.9271,1.03,,2.8182,249497.3531,175553.3677
002044.SZ,20250610,2.7367,1.04,71.3458,2.746,2094125.8488,2071760.0652
688525.SH,20250610,3.2119,0.99,,6.6474,2767593.756,1903826.052
603716.SH,20250610,16.8568,0.94,,3.0334,257109.5469,257109.5469
300549.SZ,20250610,4.8724,1.29,138.9619,4.233,231211.56,175228.8065
002259.SZ,20250610,4.0933,0.75,158.9363,11.5229,306197.6047,306197.6047
688108.SH,20250610,3.1821,0.66,772.3726,5.4474,474234.032,474234.032
301113.SZ,20250610,4.5947,0.78,164.4463,2.7096,186095.0,112715.2159
001333.SZ,20250610,5.1494,1.23,17.7429,1.5123,258048.0,88704.0
300999.SZ,20250610,1.2215,1.29,62.5293,1.727,16264774.608,1627941.291
300329.SZ,20250610,9.2508,1.85,,2.8254,200035.025,199443.0809
600249.SH,20250610,12.2261,0.75,52.0938,1.6371,355300.0,355300.0
300707.SZ,20250610,4.4619,1.58,,2.1491,236651.9695,191566.8106
603826.SH,20250610,2.5419,1.54,343.9243,6.9969,1330711.2,1330711.2
600397.SH,20250610,16.3012,2.28,,51.7051,606845.4077,606845.4077
000428.SZ,20250610,6.6327,1.23,,2.2755,338283.432,338283.432
600866.SH,20250610,3.797,1.25,11.059,1.5348,1289302.75,860874.1922
002146.SZ,20250610,4.3803,1.69,,0.4352,608742.9391,545512.9891
300976.SZ,20250610,3.6843,1.42,21.5742,1.7183,577985.2258,369981.9589
600648.SH,20250610,1.325,1.42,15.9661,0.9806,1521741.7719,1046031.8273
300911.SZ,20250610,7.6599,1.53,,5.9311,699009.3556,652500.9719
920879.BJ,20250610,3.1669,1.1,34.7075,4.9587,288350.8536,232872.1305
688114.SH,20250610,1.6425,1.31,,3.6754,2845638.371,1454754.7648
600967.SH,20250610,4.7284,1.0,41.2299,1.8142,2135752.3071,2132136.3634
920403.BJ,20250610,18.1987,2.01,36.9088,5.4258,264016.584,154178.934
600039.SH,20250610,0.6554,0.79,11.4128,1.6599,8248407.3923,6348346.5544
000031.SZ,20250610,1.5036,1.04,,1.1012,1140159.3482,1064767.987
000738.SZ,20250610,2.3719,0.73,39.9053,2.0333,2540935.4899,2540874.7768
600888.SH,20250610,1.1418,0.94,8.9078,0.8547,968560.7701,968560.7701
600340.SH,20250610,4.7381,1.0,,4.3381,880587.077,876004.889
688489.SH,20250610,2.6968,0.92,218.431,2.1857,394803.5574,173833.4237
603209.SH,20250610,2.636,1.05,12.1856,1.6431,422520.0,422520.0
603159.SH,20250610,10.0402,2.31,92.4109,4.2939,221200.0,221200.0
600812.SH,20250610,4.8901,2.0,64.5727,1.9716,1074047.2116,1074047.2116
688561.SH,20250610,2.4878,1.12,,2.5335,2114441.9554,2114441.9554
600955.SH,20250610,0.8935,1.54,,0.8568,721600.0,721600.0
688150.SH,20250610,1.9265,1.17,50.9907,5.2468,941703.9489,419663.3314
688717.SH,20250610,6.3617,2.72,41.0935,1.993,885920.0,533939.9198
002470.SZ,20250610,4.4606,3.48,135.8602,2.7342,565196.7716,565148.8997
600498.SH,20250610,2.6824,1.04,33.9589,1.8315,2432906.1781,2396171.0454
300656.SZ,20250610,6.0221,1.45,,4.182,428497.1803,332776.3216
300477.SZ,20250610,9.8223,3.02,,2.0761,226195.943,197385.881
301161.SZ,20250610,6.1058,1.59,43.6471,2.6332,259200.0,115188.48
300893.SZ,20250610,2.7196,0.95,28.1511,5.7972,768170.2274,383901.9332
300853.SZ,20250610,5.1696,1.14,,4.4067,308586.306,231542.5518
301516.SZ,20250610,4.0553,1.25,,3.3362,438736.8431,109684.2112
688301.SH,20250610,3.6094,2.16,38.4348,3.9793,1802591.5068,1802591.5068
603886.SH,20250610,2.5835,1.38,13.699,2.289,318000.0,318000.0
001324.SZ,20250610,4.5395,1.12,43.5277,2.3034,256680.0,151875.696
605099.SH,20250610,30.7611,1.35,32.51,6.6817,1775257.64,1768397.8
000019.SZ,20250610,4.213,1.14,22.6104,1.5916,797554.3958,288021.7536
605177.SH,20250610,5.5948,1.69,,1.2291,216054.9982,211995.0563
002315.SZ,20250610,2.9868,1.02,27.4106,5.9144,1333342.3574,849145.1865
603097.SH,20250610,3.1719,1.28,42.8765,3.7734,382311.375,372000.0
600763.SH,20250610,2.7477,1.17,36.6819,4.4627,1878614.2914,1878614.2914
603000.SH,20250610,1.7095,1.22,103.2056,5.9697,2231284.551,2231284.551
603801.SH,20250610,1.9615,0.73,11.9494,1.3198,454402.4472,452158.1855
300095.SZ,20250610,23.2386,1.26,,2.3411,390683.8525,315016.1835
603060.SH,20250610,1.8633,1.45,25.3521,2.5595,508090.5553,508090.5553
600422.SH,20250610,1.3,0.48,19.0505,2.2091,1180882.1809,1180882.1809
603320.SH,20250610,5.5112,0.57,35.1951,2.3225,260409.2704,260409.2704
002451.SZ,20250610,3.6996,1.22,175.4354,3.832,295142.4,295108.128
300471.SZ,20250610,4.6222,0.76,,3.5554,409420.0121,371317.1618
000677.SZ,20250610,8.9424,0.68,99.2821,8.9049,461364.2242,461364.2242
002483.SZ,20250610,2.3707,1.21,10.7425,1.26,529221.6426,528494.727
300516.SZ,20250610,4.3845,1.05,288.9696,4.7315,600840.0,600840.0
002267.SZ,20250610,2.3214,0.67,12.7388,1.278,884099.9788,884099.9788
000698.SZ,20250610,4.855,1.16,,2.2784,322069.1572,308784.2159
300184.SZ,20250610,2.8518,1.01,105.9222,2.9096,1096311.3259,996286.5802
301330.SZ,20250610,6.1656,1.03,30.9337,1.7547,575905.2429,224382.3706
301095.SZ,20250610,6.0394,0.58,118.2628,3.433,1057884.7068,568443.3256
002400.SZ,20250610,9.406,2.29,131.3407,2.7239,1351086.2742,1337777.579
600984.SH,20250610,1.2888,1.4,,0.9995,403511.0999,403511.0999
603605.SH,20250610,3.8861,0.89,20.6531,5.8927,3385935.9642,3378736.6308
600986.SH,20250610,4.9561,0.95,52.1117,2.4246,1262780.5786,1262780.5786
600848.SH,20250610,0.6191,1.12,21.2998,1.1845,2267715.8166,2152127.1334
603456.SH,20250610,7.0297,1.38,22.3686,1.5759,1385825.0617,1385825.0617
000988.SZ,20250610,2.2672,0.84,33.3046,4.2179,4465437.5218,4463141.3027
603025.SH,20250610,1.8141,1.01,23.3869,6.5197,1413088.6608,1413088.6608
600023.SH,20250610,1.4795,1.5,10.2295,0.9594,7173672.0207,7173672.0207
002683.SZ,20250610,2.3494,1.43,27.3344,3.995,2503447.4016,2144984.825
600212.SH,20250610,9.3853,0.84,395.676,11.578,577499.1147,422150.1147
000720.SZ,20250610,1.7813,0.99,,1.829,434759.9236,434759.9236
000969.SZ,20250610,7.8196,1.89,36.2442,2.4233,1363832.0899,1341602.4861
603585.SH,20250610,44.9304,2.41,137.3805,1.5233,362742.7444,355146.6944
600728.SH,20250610,1.7538,1.28,60.245,1.4702,1134542.8069,1134542.8069
688362.SH,20250610,2.037,1.38,84.3452,4.2178,1065956.364,727087.014
300791.SZ,20250610,7.2469,0.91,23.198,3.4304,767095.9733,639008.441
002821.SZ,20250610,3.0488,1.15,34.267,1.9818,3404725.9042,2993273.6925
601127.SH,20250610,2.8688,1.45,33.5822,10.0929,21741735.9707,20096710.771
000516.SZ,20250610,1.9807,1.47,,3.3598,1165360.7238,1146525.2599
000902.SZ,20250610,1.3767,0.96,11.1486,1.5558,1656247.7818,1508472.702
600746.SH,20250610,3.7677,1.13,39.2066,1.7592,957631.1649,956187.5245
603773.SH,20250610,1.7999,1.12,,3.8695,480029.0965,438368.3121
301072.SZ,20250610,4.0437,1.18,,2.8398,217358.3812,138912.5007
600004.SH,20250610,1.1079,1.02,21.4219,1.1885,2215248.3129,2215248.3129
300901.SZ,20250610,7.482,1.78,,3.593,352320.0,352320.0
600590.SH,20250610,5.6064,0.86,,2.1764,693383.1068,685822.0222
601083.SH,20250610,28.3207,5.56,12.775,1.7856,1600826.44,240126.44
920370.BJ,20250610,14.9426,0.97,,2.3332,149464.64,130568.8257
688766.SH,20250610,2.5488,1.0,33.8558,4.0129,883496.9507,883496.9507
000099.SZ,20250610,2.9633,1.26,53.7227,3.142,1670233.105,1670233.105
300014.SZ,20250610,1.9504,1.71,21.776,2.3976,8952077.2709,8145638.0109
301335.SZ,20250610,39.5187,1.16,102.7997,2.6518,499716.0,197804.2659
603316.SH,20250610,6.0736,1.23,,2.7563,179699.52,179699.52
301571.SZ,20250610,9.635,0.93,48.7179,4.6244,853170.1925,170634.0404
600468.SH,20250610,68.4867,1.11,,5.35,1047489.1141,1047489.1141
300217.SZ,20250610,8.3752,1.88,29.1979,1.9413,808453.3862,671142.4771
600864.SH,20250610,2.47,1.19,37.4062,0.9315,1196328.049,1196328.049
688056.SH,20250610,2.3823,1.32,54.3766,2.6419,219355.3999,219355.3999
600626.SH,20250610,2.3392,1.24,300.6558,1.4808,468864.3568,393332.4421
002930.SZ,20250610,3.5115,1.27,39.9028,1.9138,475789.1694,450338.9602
688052.SH,20250610,2.2709,0.91,,4.4364,2624233.5084,2624233.5084
000407.SZ,20250610,1.8443,1.11,23.7069,0.9899,295708.4444,294255.947
000668.SZ,20250610,3.7307,0.62,,1.6763,120557.1917,120557.1917
603551.SH,20250610,1.8906,0.6,13.657,3.2478,404317.648,403914.2814
603617.SH,20250610,4.0691,1.68,32.9716,1.8256,277234.6493,272385.3493
603601.SH,20250610,2.3989,1.17,40.5561,1.76,372902.8289,372902.8289
600724.SH,20250610,2.4771,1.02,33.655,2.2878,673482.3391,673343.2814
300993.SZ,20250610,6.4176,0.79,19.949,2.477,357432.192,279868.212
600232.SH,20250610,41.902,13.9,293.9341,2.9148,280833.2789,280833.2789
603083.SH,20250610,13.1668,0.74,68.6607,5.0385,1182064.5188,1181967.4988
002749.SZ,20250610,1.7891,1.11,18.6605,3.7264,705134.1276,639285.9939
001330.SZ,20250610,3.5758,1.28,,1.5283,661143.6313,507540.6589
603035.SH,20250610,2.0876,1.69,12.5057,0.9786,511141.6049,511141.6049
600649.SH,20250610,1.6312,1.22,39.2281,0.5089,1064951.3419,1064951.3419
002571.SZ,20250610,4.8785,1.1,,2.2469,233994.5679,178088.7942
600184.SH,20250610,8.0575,1.79,,2.8516,671055.5295,671055.5295
300212.SZ,20250610,2.7672,1.03,,25.7605,1567925.6951,1521390.9805
000078.SZ,20250610,5.0818,1.31,,3.7464,681460.9236,680248.2547
603970.SH,20250610,9.9084,1.13,20.0717,2.5563,402393.8006,402393.8006
300882.SZ,20250610,6.1456,0.79,39.2414,3.7132,439318.8236,408811.988
300128.SZ,20250610,2.1046,0.74,,9.4548,696325.8608,695576.3318
300491.SZ,20250610,5.7394,0.97,330.0339,2.813,320993.8879,284831.8191
002677.SZ,20250610,1.73,0.85,113.2256,3.1741,465157.1858,381113.5262
688702.SH,20250610,1.714,0.77,,10.861,2528880.0,1242801.3175
603717.SH,20250610,5.6314,1.4,,3.9013,207744.7078,207744.7078
001202.SZ,20250610,4.9141,1.01,28.318,2.7806,211360.8,148413.1067
603285.SH,20250610,11.8006,1.12,25.9715,2.4262,389760.0,97440.0
000989.SZ,20250610,12.6497,0.72,45.4928,2.3672,855942.012,694153.353
601179.SH,20250610,2.6062,1.23,27.8713,1.4286,3193424.7053,3193424.7053
300453.SZ,20250610,2.793,0.96,19.035,3.387,433067.5482,295555.5335
300991.SZ,20250610,6.9342,0.79,144.178,5.3146,344016.0,214751.988
301008.SZ,20250610,11.3354,1.28,57.2448,2.164,276256.6004,242009.8004
002194.SZ,20250610,18.1808,0.75,176.5885,4.1303,1029711.7096,769918.7273
002322.SZ,20250610,1.4864,1.35,17.2923,1.6566,465214.5592,447879.1461
300056.SZ,20250610,5.5209,1.41,,29.8462,546239.9577,545820.5966
300567.SZ,20250610,2.1013,0.93,,4.5673,1623630.5137,1173473.8466
002231.SZ,20250610,9.3692,1.4,,4.4809,117929.0058,100238.3808
688502.SH,20250610,5.7349,1.1,272.617,10.9654,1305321.6,415329.6
600795.SH,20250610,1.5195,1.14,8.3415,1.42,8222220.3968,8222220.3968
300965.SZ,20250610,5.578,0.66,99.32,2.0448,249540.0,85713.8708
300922.SZ,20250610,7.2847,1.1,84.0387,3.8571,343886.9616,252378.3655
300614.SZ,20250610,4.6237,2.02,,1.7587,194608.1839,194608.1839
001696.SZ,20250610,4.3465,0.98,43.6637,4.754,2477838.2549,1928859.1649
000712.SZ,20250610,5.4844,0.78,,4.917,1112832.0,1112501.7833
000679.SZ,20250610,3.2134,1.52,,9.2375,223106.4,223106.4
603290.SH,20250610,1.6559,1.31,42.7803,2.8289,1919858.7769,1919858.7769
603207.SH,20250610,13.2057,1.03,22.0353,4.454,469156.2236,116880.0
603039.SH,20250610,2.3913,1.67,78.4923,7.2717,1578212.2101,1578212.2101
601929.SH,20250610,4.0075,1.18,,1.2288,645610.8111,645610.8111
002101.SZ,20250610,2.5905,1.09,20.6606,1.0374,813860.8928,811191.5688
688633.SH,20250610,2.7968,1.54,28.8449,2.4734,393554.0732,390173.5691
300269.SZ,20250610,3.3839,1.08,542.2398,25.9872,224587.5544,215001.1171
301588.SZ,20250610,2.9028,1.02,38.7534,2.34,220143.0804,135861.2069
601828.SH,20250610,1.5464,0.7,,0.275,1262872.4752,1047899.6413
001228.SZ,20250610,4.4973,1.46,27.4327,1.5058,248755.7386,248755.7386
600507.SH,20250610,1.2661,1.17,24.1164,1.0302,976165.2896,976165.2896
601187.SH,20250610,2.1798,1.1,6.8426,0.6615,1702237.4878,828209.6848
301172.SZ,20250610,2.575,1.04,87.3176,2.3205,338553.6,193863.7056
600469.SH,20250610,1.6009,1.08,17.1232,1.213,401927.4299,401927.4299
603708.SH,20250610,4.2987,2.1,52.8639,2.7668,669617.2701,669617.2701
688559.SH,20250610,3.3766,2.14,,2.466,750171.1932,750171.1932
600780.SH,20250610,1.6873,1.0,12.5193,0.8703,685608.5088,685608.5088
603344.SH,20250610,6.2912,1.42,24.0634,2.4023,481853.2375,133834.7375
601166.SH,20250610,0.5038,1.12,6.4519,0.6302,49463635.1267,49463635.1267
600629.SH,20250610,4.7882,1.97,21.9178,1.5363,815084.4736,800618.322
600343.SH,20250610,5.0421,0.95,,5.232,752445.2843,752445.2843
920436.BJ,20250610,10.3163,0.85,,5.3976,206713.488,194443.5144
001296.SZ,20250610,8.7011,1.36,21.5042,1.5746,271657.4122,139562.0316
301052.SZ,20250610,21.9137,2.24,84.6769,5.7484,406722.8833,329605.2312
002294.SZ,20250610,1.8323,0.86,93.9463,6.7601,5652119.8325,5650848.2815
000014.SZ,20250610,4.3775,1.33,,1.6811,271333.8171,271333.8171
002055.SZ,20250610,11.8725,0.67,,2.9085,401985.8613,395587.0677
603586.SH,20250610,6.1153,0.99,22.6935,1.5096,340151.5733,340151.5733
002054.SZ,20250610,3.8289,0.91,43.3983,1.3266,325427.9301,259453.5766
600136.SH,20250610,1.4456,1.31,,17.6715,440818.4011,419707.3307
002987.SZ,20250610,13.5556,0.57,39.9362,4.5701,1237322.6759,1202752.0353
603602.SH,20250610,3.6609,0.87,147.0393,3.3036,345612.8076,345612.8076
001359.SZ,20250610,6.7891,2.7,23.3212,2.7982,529797.0392,132461.28
688148.SH,20250610,2.3582,1.13,,6.8869,240291.508,240291.508
001207.SZ,20250610,5.9964,1.11,16.3457,2.5776,490510.8567,476204.3045
002106.SZ,20250610,2.4816,1.33,21.4687,1.2989,712874.3216,711176.0046
300895.SZ,20250610,25.0521,1.55,,7.8855,646275.0156,634210.6459
600998.SH,20250610,1.218,1.1,9.2287,1.0253,2712848.9859,2712848.9859
600158.SH,20250610,15.7041,1.55,557.4074,3.253,849169.0643,849169.0643
300155.SZ,20250610,4.4595,1.11,,2.1195,264899.4952,156094.8165
002226.SZ,20250610,1.5436,0.67,15.6128,1.4437,1393333.4217,1393311.749
301005.SZ,20250610,42.4434,1.13,390.1983,7.1724,547539.5129,537429.4512
002566.SZ,20250610,5.3386,0.6,61.5939,1.1942,264430.3284,185200.5839
301111.SZ,20250610,5.9736,0.99,,3.4767,261760.0,261760.0
000906.SZ,20250610,1.925,1.08,14.1659,0.9402,449228.1045,443897.1694
600979.SH,20250610,5.6087,1.54,29.3139,1.4659,673724.8348,658026.7279
002787.SZ,20250610,2.1138,0.99,38.1591,1.5362,280877.99,210221.6135
000768.SZ,20250610,2.5288,0.98,67.9965,3.3037,7069680.9385,7048269.1285
688586.SH,20250610,2.7044,1.05,95.3708,3.2975,806374.6,806374.6
920242.BJ,20250610,3.3334,1.05,19.7559,3.6383,222664.9615,123846.219
688251.SH,20250610,4.5607,0.76,34.104,2.1352,178557.0414,106280.9129
603127.SH,20250610,13.6721,1.45,38.3621,1.8328,1486213.5533,1250246.0598
000929.SZ,20250610,2.2002,0.93,,3.1461,155300.376,155290.5304
920130.BJ,20250610,13.9305,1.42,,5.9182,305878.5706,183924.4701
002191.SZ,20250610,3.5414,0.64,329.0936,0.8974,592325.7643,587856.4107
600582.SH,20250610,2.7284,1.48,7.2296,0.9905,2433490.2685,2433490.2685
300845.SZ,20250610,6.3647,1.06,40.3137,2.7346,213403.2916,149441.8897
603565.SH,20250610,1.5073,0.68,10.2809,2.0626,2049661.5885,2049661.5885
002076.SZ,20250610,7.9021,1.89,,7.4267,215170.1513,199614.4287
688409.SH,20250610,2.4546,0.82,133.8965,3.518,1607606.5478,930371.0168
688503.SH,20250610,4.8678,0.91,20.0704,1.825,866722.4756,646960.7598
002270.SZ,20250610,1.0064,1.2,21.3471,4.2016,1406177.7012,1406155.1673
301112.SZ,20250610,15.9233,0.7,178.4884,3.4559,425739.3426,139987.9256
301109.SZ,20250610,4.9686,0.94,20.7969,1.5656,1216906.228,212987.1441
002908.SZ,20250610,9.3351,1.79,201.9098,3.6559,404251.8665,337187.5382
300195.SZ,20250610,3.9371,1.15,197.9466,1.0675,285155.3198,211263.0997
603165.SH,20250610,3.1622,1.63,11.2857,1.3837,299885.1108,299885.1108
300085.SZ,20250610,11.4347,0.88,,49.7052,2580651.2338,2318531.9467
688112.SH,20250610,4.1615,1.4,45.5133,3.7304,557200.0665,557200.0665
300806.SZ,20250610,2.9431,0.94,158.6591,3.2648,728000.6078,508171.5944
605399.SH,20250610,2.1623,0.53,346.9334,1.7304,381042.5498,379656.3098
600388.SH,20250610,1.0292,1.64,18.2907,1.4906,1493574.4406,1493574.4406
300364.SZ,20250610,24.8321,3.26,,20.7642,1869331.3028,1694651.7637
301626.SZ,20250610,13.5871,1.66,49.843,6.1365,913872.0,205621.2
000592.SZ,20250610,5.1578,1.2,,3.1054,587261.3912,582188.1045
600061.SH,20250610,0.8641,0.92,15.0309,0.8674,4546120.7093,4546120.7093
688252.SH,20250610,7.3965,3.08,29.0176,4.0262,908027.377,404793.6567
002467.SZ,20250610,33.84,1.55,168.5686,5.0871,965511.0548,957244.8581
300164.SZ,20250610,5.8827,0.99,46.6814,1.7584,244798.7897,242615.6836
601236.SH,20250610,4.1825,0.87,41.0931,1.5911,3863049.1607,3863049.1607
300487.SZ,20250610,1.8463,1.25,29.2434,6.0174,2372320.788,1432867.0551
605011.SH,20250610,8.2649,2.6,45.1008,3.9884,919029.7,919029.7
301291.SZ,20250610,1.4536,0.6,18.0808,2.5851,1238497.4,693317.3306
300637.SZ,20250610,11.3634,1.33,,3.5763,252825.89,252381.7406
001311.SZ,20250610,4.2909,2.06,15.3158,1.3815,620708.1587,157614.4913
300762.SZ,20250610,8.5251,1.4,,5.9733,1414178.9185,1414178.9185
000625.SZ,20250610,2.0024,0.67,16.884,1.6237,12690030.1568,10573731.5584
301136.SZ,20250610,16.9616,0.91,,2.4023,347308.4828,347308.4828
002681.SZ,20250610,3.396,1.03,106.2215,5.1709,1227542.1267,1048353.6535
301234.SZ,20250610,5.5635,1.16,56.6927,2.7082,202504.0,54831.2338
000922.SZ,20250610,4.0931,1.69,34.9861,1.7277,764738.3194,646050.6283
688585.SH,20250610,3.9785,1.38,32.6036,2.3788,302521.296,302521.296
688226.SH,20250610,8.1158,1.89,79.8491,3.4455,581894.9595,488864.9595
600256.SH,20250610,1.4321,1.34,13.6428,1.4292,3884641.2721,3884641.2721
600030.SH,20250610,0.8194,1.06,16.5131,1.4314,38459319.0213,31598149.7775
603057.SH,20250610,3.8529,0.91,28.1079,4.7745,864975.924,142113.2994
000828.SZ,20250610,1.3675,1.05,14.0229,1.115,1082137.1887,1082135.7833
002183.SZ,20250610,2.3864,1.42,106.7168,1.2391,1145281.0091,1145274.3941
002617.SZ,20250610,6.0892,0.94,54.2715,2.4015,1496098.5925,1471551.0268
301089.SZ,20250610,33.7717,2.18,,2.9264,453282.399,325877.1532
300688.SZ,20250610,5.4841,0.81,,11.6832,499795.0795,442806.1318
688682.SH,20250610,3.9907,1.27,171.0339,4.4977,288305.9117,288305.9117
688167.SH,20250610,3.8333,0.82,,3.1731,667785.1122,667785.1122
688689.SH,20250610,2.4014,1.21,45.8804,2.3879,278301.9376,278301.9376
300644.SZ,20250610,7.5001,1.25,30.4734,3.015,280384.638,225177.9795
300222.SZ,20250610,2.5894,0.98,96.3873,4.6479,775168.1091,631268.295
920184.BJ,20250610,6.0682,1.2,162.6036,3.2096,195284.5,128515.2718
600533.SH,20250610,4.3893,0.82,,0.8072,262500.0,262500.0
002736.SZ,20250610,0.7006,1.06,11.452,1.1825,10669796.6085,10144114.4058
688220.SH,20250610,3.4694,1.5,,5.6479,3166537.7297,2728289.7561
920418.BJ,20250610,5.1291,1.66,33.0589,6.2735,505180.1664,484992.5247
300337.SZ,20250610,2.8093,1.21,189.356,4.8689,821098.08,710672.5501
300871.SZ,20250610,21.9448,1.76,111.1298,2.3351,452820.2626,452820.2626
