ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002230.SZ,20250314,1.9293,0.85,552.9908,7.1854,11847637.6981,11219671.935
300984.SZ,20250314,11.4042,0.99,236.1778,6.4476,625597.1752,407513.9864
002387.SZ,20250314,6.1315,1.4,,2.8007,1729054.0383,1726826.0097
603918.SH,20250314,8.2385,0.54,,6.0774,628220.2952,627715.865
001229.SZ,20250314,5.9652,1.0,44.9514,3.6844,355500.0,104538.0065
002540.SZ,20250314,1.5518,1.01,14.9546,1.4493,775662.5264,538651.2669
600186.SH,20250314,7.8418,0.57,61.4781,7.1874,1232479.4709,1227470.073
300737.SZ,20250314,3.7671,0.66,,1.1907,582733.0226,447911.9269
600708.SH,20250314,5.1849,1.98,,0.6944,724306.9415,723215.2756
003012.SZ,20250314,1.2437,0.77,18.3128,0.9786,732369.073,724712.1911
002941.SZ,20250314,2.6927,0.92,24.5716,2.2377,737897.8851,737897.8851
000063.SZ,20250314,4.0149,0.89,21.3831,2.4743,18014792.3844,15167089.3919
600918.SH,20250314,1.547,2.42,110.3602,1.214,4515669.4899,2574380.7627
600520.SH,20250314,3.848,0.59,203.1715,14.2309,532958.52,532958.52
600483.SH,20250314,2.6816,1.82,9.215,1.0467,2543826.087,2543826.087
688480.SH,20250314,4.1925,0.96,16.9537,2.999,324204.3348,217140.8548
920701.BJ,20250314,23.3882,1.46,23.2334,4.9601,399546.0,99890.577
301533.SZ,20250314,7.7291,0.8,39.9301,2.7882,311632.239,90144.339
600528.SH,20250314,1.4745,1.39,10.9764,0.7309,1730588.6871,1730588.6871
600903.SH,20250314,3.9279,1.69,255.6472,2.5051,765905.5198,765905.5198
301298.SZ,20250314,5.412,0.87,24.9508,2.5569,230476.0,151205.4048
605056.SH,20250314,4.1092,0.71,45.2843,3.8607,599956.9049,594556.2769
601136.SH,20250314,21.7651,1.64,63.4351,4.7119,6232001.064,1097783.064
002773.SZ,20250314,4.2286,0.76,17.3145,2.449,2065821.9585,1539275.5019
600329.SH,20250314,2.9643,2.07,26.1001,3.7906,2433498.165,1792002.365
920541.BJ,20250314,8.5015,0.49,38.8662,5.2912,220770.5,145444.7747
600336.SH,20250314,3.4207,1.3,,2.2617,561004.3826,561004.3826
603150.SH,20250314,9.5662,0.93,23.1655,2.1353,327570.856,205074.7682
920547.BJ,20250314,42.6571,5.2,45.3679,3.2444,215817.264,98907.912
601199.SH,20250314,4.1139,2.91,14.76,1.2934,500337.5062,500337.5062
600936.SH,20250314,8.2386,1.53,,6.7084,621621.7609,621621.7609
003004.SZ,20250314,4.199,0.81,145.7747,3.0964,210939.3094,179310.4354
600161.SH,20250314,1.5377,1.41,25.5951,3.5563,3960675.0063,3960675.0063
002185.SZ,20250314,2.1242,1.13,70.6854,2.1501,3537751.0514,3536928.7315
002142.SZ,20250314,2.0162,1.82,6.2806,0.8178,17037264.2434,16830883.3018
002098.SZ,20250314,2.5074,1.58,16.2261,2.3946,309670.0,309670.0
002337.SZ,20250314,4.9805,0.75,67.4778,2.6342,334922.3618,334570.0267
002295.SZ,20250314,2.8123,1.0,78.8259,1.4846,200492.8,200235.2
600080.SH,20250314,2.5502,1.08,,1.9011,288911.2006,288911.2006
601908.SH,20250314,2.9998,1.33,,0.6707,668844.9925,668844.9925
300074.SZ,20250314,5.1506,0.52,,2.7359,278314.5984,277424.4193
600179.SH,20250314,1.237,0.78,36.3969,1.1724,1210216.716,1067991.6376
920123.BJ,20250314,22.9515,0.88,38.3716,4.3837,175461.0,70074.8085
300937.SZ,20250314,7.8747,0.99,118.9563,3.2729,277242.0444,181553.5331
603960.SH,20250314,14.4866,1.84,71.0764,5.46,593117.9925,591256.2645
603689.SH,20250314,2.1513,1.52,12.8852,1.3127,420091.068,415897.7584
603002.SH,20250314,11.2665,1.06,122.7493,2.1962,753028.13,731836.641
600584.SH,20250314,2.5547,1.1,42.5346,2.495,6692410.4918,6692410.4918
688606.SH,20250314,2.0062,0.77,19.7309,1.5424,599204.7021,599204.7021
688621.SH,20250314,3.4671,0.63,27.2842,4.4576,491904.0,491904.0
600535.SH,20250314,1.7555,0.93,23.998,1.9265,2293213.2577,2293213.2577
920305.BJ,20250314,10.5218,0.83,,6.9925,487408.8923,298613.4218
301275.SZ,20250314,44.3527,,42.0299,7.9832,2985100.8,224453.2485
002779.SZ,20250314,6.7211,0.75,400.0111,21.4563,1539780.0,1381538.7341
002962.SZ,20250314,4.2353,1.09,54.852,2.6243,479497.8387,344008.815
603065.SH,20250314,5.7653,1.47,115.2378,1.6396,330146.4467,154978.6825
300770.SZ,20250314,2.8414,1.08,14.3238,2.6937,910795.3633,910795.3633
920179.BJ,20250314,10.0098,1.05,71.7905,3.5266,256650.0,202790.3549
688580.SH,20250314,10.4208,1.43,36.2184,2.2283,362207.0112,362207.0112
300849.SZ,20250314,9.1768,0.74,,3.8086,237000.0,191919.4763
002633.SZ,20250314,7.6004,1.02,,4.2965,180300.0,179448.0825
301607.SZ,20250314,14.2585,0.55,60.971,5.17,508557.7498,108068.5249
300543.SZ,20250314,14.5794,0.95,100.6912,3.6732,377002.8238,297008.8728
920992.BJ,20250314,50.1754,3.86,124.8243,3.6906,225770.0,65114.3451
002309.SZ,20250314,1.8247,1.68,,,748908.6809,302689.8287
688309.SH,20250314,1.6052,0.72,74.5549,1.7339,127857.1513,127857.1513
002800.SZ,20250314,4.2759,0.75,,3.263,172350.4718,160352.4412
000755.SZ,20250314,2.1801,1.46,15.238,1.3231,696972.3431,696972.3431
002996.SZ,20250314,4.3201,1.05,22.0115,1.4321,451869.6328,281071.1043
688486.SH,20250314,3.9334,1.32,76.6123,7.7271,1106369.142,615893.8137
600012.SH,20250314,3.47,1.36,17.5047,2.0795,2678655.15,1882444.0
002405.SZ,20250314,2.1485,0.97,,2.3646,2224764.6405,2209480.2973
600105.SH,20250314,7.0606,0.76,645.1348,2.8615,874272.8916,874272.8916
601999.SH,20250314,3.4344,1.39,40.7822,1.4838,377927.4842,377927.4842
603969.SH,20250314,3.4065,1.05,23.4353,2.2098,520551.276,513085.0578
002216.SZ,20250314,3.9088,3.23,17.1274,2.3618,1012820.0233,726055.1758
600547.SH,20250314,3.4375,2.78,37.1716,4.7408,11331196.9868,9155384.998
002522.SZ,20250314,6.7627,0.7,76.7436,2.0636,464664.8255,445767.0752
300861.SZ,20250314,2.6315,0.94,20.3942,1.5021,980664.516,615878.7655
600561.SH,20250314,4.3413,1.22,,1.9099,173530.848,173530.848
300368.SZ,20250314,6.013,1.86,,8.1283,271348.0027,271348.0027
000553.SZ,20250314,2.9298,1.69,,0.7692,1460791.9773,1365024.1195
601600.SH,20250314,1.4942,0.97,12.8899,2.056,13381393.0208,10244160.5612
300631.SZ,20250314,2.9866,0.7,53.7517,2.4146,290851.0042,278601.7812
603199.SH,20250314,5.6861,1.09,22.2985,2.6537,393467.4,393467.4
301522.SZ,20250314,5.9551,1.03,87.4571,7.6029,1413093.3346,268471.9608
688189.SH,20250314,4.0495,1.68,,1.9619,187140.8,187140.8
002429.SZ,20250314,4.7564,1.13,15.1411,1.6288,2557721.443,2556248.1552
000869.SZ,20250314,2.5911,2.44,44.9603,1.4355,1492120.8819,1010764.4292
001367.SZ,20250314,5.4933,0.51,23.3109,2.1003,279010.854,71088.3958
603166.SH,20250314,20.536,0.83,52.0068,3.5849,833609.1598,824321.1598
600156.SH,20250314,4.7429,0.92,96.758,4.668,206282.7901,206282.7901
300143.SZ,20250314,2.9584,0.75,89.9247,3.3534,799664.8615,684348.9176
002298.SZ,20250314,7.9692,0.63,,1.3959,451467.6496,398735.9038
300292.SZ,20250314,6.1818,1.15,156.887,5.3956,737970.7357,613769.6472
688258.SH,20250314,5.8381,0.62,181.2257,6.889,581603.8798,581603.8798
688073.SH,20250314,2.1853,0.8,37.5692,2.2696,461321.844,219456.6571
300855.SZ,20250314,3.9416,0.55,29.3034,4.9615,960350.482,711297.5031
301215.SZ,20250314,2.8944,0.86,51.206,2.7941,781538.4,781538.4
002839.SZ,20250314,1.7888,2.25,5.5021,0.6148,1031513.579,1030943.3444
601916.SH,20250314,0.9834,1.79,5.2219,0.4658,7937279.7933,6226341.9933
000949.SZ,20250314,5.5928,0.56,61.5718,1.273,821259.3523,821038.9855
002380.SZ,20250314,5.5912,0.76,29.1761,3.1294,667896.7592,395753.7042
603013.SH,20250314,4.0398,0.83,19.3807,2.0534,837074.5981,837074.5981
603268.SH,20250314,3.1997,0.53,,323.356,481774.944,481774.944
603739.SH,20250314,3.7936,0.87,51.5371,1.9758,341335.9402,341335.9402
301178.SZ,20250314,11.6326,1.2,,2.9308,233471.5152,151680.42
002446.SZ,20250314,4.5327,0.8,,1.9264,632487.3113,585749.1575
600515.SH,20250314,0.7343,0.89,114.6055,1.8399,4307341.72,3459356.7155
300148.SZ,20250314,12.9426,0.52,,4.5136,428529.083,411235.8489
603878.SH,20250314,2.3765,0.72,12.7862,1.2046,318687.2153,318687.2153
002443.SZ,20250314,2.1738,1.09,17.572,0.9118,314403.4541,313733.6495
301141.SZ,20250314,4.5981,0.58,233.3958,3.864,483975.2247,173688.1847
300886.SZ,20250314,5.5867,1.68,108.2657,2.831,158429.375,92361.1063
600050.SH,20250314,2.6061,0.81,21.7147,1.2038,19398105.4947,19075432.1987
300149.SZ,20250314,2.7362,0.89,,2.4563,329154.1987,328572.7957
002197.SZ,20250314,9.4837,1.05,,1.5704,380905.0154,331080.4259
688270.SH,20250314,4.3944,0.82,480.1425,4.0647,870547.8572,586590.3076
300093.SZ,20250314,6.1737,0.89,,,266328.0,265602.3721
600026.SH,20250314,2.3457,0.89,17.6806,1.5448,5395748.1027,3929972.1027
002145.SZ,20250314,2.5629,0.84,31.5121,1.4771,1780672.1049,1753805.0454
300310.SZ,20250314,7.067,0.91,110.166,3.6827,715025.0686,561001.5017
600338.SH,20250314,3.3433,1.0,,2.6377,972719.6188,972719.6188
300255.SZ,20250314,2.532,1.12,,10.1559,1847312.3648,1840977.4096
002116.SZ,20250314,7.0422,3.06,14.6583,1.9328,492621.4647,483528.3453
000959.SZ,20250314,3.1393,0.93,,0.5585,2759763.2621,2310078.5947
920030.BJ,20250314,25.6224,1.61,252.1968,3.2219,151477.2098,82774.8122
603206.SH,20250314,60.4744,3.27,44.8984,3.0394,674491.9735,192711.9735
601077.SH,20250314,1.5457,1.45,5.7111,0.5271,6428062.0,5002138.3438
300738.SZ,20250314,26.2079,1.03,216.5198,8.335,2697996.0452,2697226.1046
603977.SH,20250314,8.9567,1.04,29.3838,2.6823,874087.252,874087.252
600801.SH,20250314,2.3482,1.02,13.3489,0.9353,2704773.3393,1748902.6193
603335.SH,20250314,5.433,1.09,,5.5999,190524.347,190524.347
603759.SH,20250314,8.2185,0.81,13.3761,1.4863,407734.08,407734.08
002004.SZ,20250314,2.6445,1.77,32.022,0.7893,797907.434,758538.2886
301355.SZ,20250314,4.2784,1.24,43.3918,1.5212,233532.2198,120005.7473
300244.SZ,20250314,7.313,0.53,,1.5409,1087464.2186,872538.7661
920786.BJ,20250314,38.2947,3.18,,2.9356,224104.816,117395.7598
300896.SZ,20250314,6.7125,1.11,29.8757,8.1103,6051841.22,4172373.6
300687.SZ,20250314,10.9159,0.52,57.0173,4.6719,1257853.2799,997947.6521
603203.SH,20250314,2.9156,0.61,31.6615,4.5834,626122.2881,626122.2881
600850.SH,20250314,3.2474,0.78,34.9398,3.9688,1821693.7137,1629013.9722
603703.SH,20250314,2.9216,0.86,2514.4293,6.1512,525782.346,525782.346
605151.SH,20250314,8.1222,1.29,29.2329,1.7346,233622.8609,232375.1414
300281.SZ,20250314,18.4852,1.67,279.9901,2.1079,266854.3205,253096.6059
300677.SZ,20250314,2.9982,1.21,21.5278,0.9579,1592220.7741,1155717.4355
300058.SZ,20250314,10.7445,0.55,,3.2774,2607661.4535,2527982.9863
002032.SZ,20250314,0.9781,1.28,19.0482,7.6193,4275254.1756,4270119.3074
002614.SZ,20250314,5.3397,0.84,77.958,1.0558,460749.2421,325909.2012
002816.SZ,20250314,5.2557,0.51,,5.9743,146400.0,146400.0
000713.SZ,20250314,4.1965,1.35,63.8264,2.2174,445774.8755,445774.8755
600420.SH,20250314,2.781,1.72,14.3474,1.1879,1553077.9773,1553077.9773
301286.SZ,20250314,5.4585,1.95,68.1722,6.9919,1211102.7,120247.575
600423.SH,20250314,10.6089,0.9,30.0107,5.06,279543.2591,279543.2591
600491.SH,20250314,2.7443,0.65,,0.6039,631790.0354,631790.0354
300746.SZ,20250314,9.8544,0.49,,2.7553,325740.4073,320178.928
688282.SH,20250314,4.8549,0.79,,2.8974,370920.0,153931.8
601133.SH,20250314,3.3792,0.87,28.1059,2.2457,626402.0585,175230.0
301033.SZ,20250314,2.867,1.03,47.0909,4.7789,321421.8906,270874.9426
002278.SZ,20250314,18.2264,2.26,77.5078,2.2893,255100.6632,234278.7712
301128.SZ,20250314,10.3521,0.71,67.1018,7.4465,635646.6091,246219.4171
603112.SH,20250314,4.084,0.69,13.5685,1.9242,608928.2633,564564.0698
002421.SZ,20250314,4.9938,0.51,154.5558,2.5598,873679.6353,825352.3921
600736.SH,20250314,4.0164,0.53,42.1221,0.9372,699986.0875,699986.0875
688311.SH,20250314,4.6388,0.87,,4.2944,688631.0263,688109.5148
601007.SH,20250314,7.8565,3.1,60.1926,1.7497,277290.0,277290.0
600059.SH,20250314,3.5686,3.0,19.625,1.3413,781191.8479,781191.8479
000932.SZ,20250314,2.4552,0.63,13.2656,0.6817,3640849.327,3640804.0492
002841.SZ,20250314,1.6551,1.01,29.4596,2.2543,2862716.0496,2144328.5208
688475.SH,20250314,2.0241,0.76,59.993,5.5034,3023212.5,1572070.5
300987.SZ,20250314,8.4684,1.16,125.5629,3.6363,287790.88,287790.88
688138.SH,20250314,4.4079,0.94,42.5986,4.9507,734500.4,734500.4
688018.SH,20250314,8.5724,1.53,75.0176,11.8564,2549754.7945,2549754.7945
603920.SH,20250314,9.3023,1.54,37.9006,3.6713,2289168.2744,2289168.2744
601377.SH,20250314,1.6394,2.52,30.9795,0.9829,5276588.2366,5276588.2366
300916.SZ,20250314,7.3218,1.25,31.2892,3.6866,474432.343,302868.2825
300039.SZ,20250314,3.9771,1.73,18.622,1.6856,649566.0,569411.1863
003026.SZ,20250314,4.5505,1.15,,6.3082,406973.4281,250988.3844
688351.SH,20250314,2.799,0.85,183.0588,5.4845,955318.0,253465.5584
301099.SZ,20250314,17.2975,0.81,49.293,4.5362,583130.4487,349681.5187
300132.SZ,20250314,3.2577,0.71,110.427,2.3655,301683.2374,296719.4699
605166.SH,20250314,3.1684,0.74,14.5578,2.2459,407881.1661,407881.1661
600326.SH,20250314,3.524,0.72,,2.4276,936921.0795,936318.6444
001373.SZ,20250314,5.708,0.65,155.567,2.434,218080.8694,105193.2491
301337.SZ,20250314,14.4503,1.05,15146.4106,3.1116,344589.4,128390.0586
300390.SZ,20250314,2.3228,0.91,25.6064,1.6337,1948110.5979,1576591.3849
301100.SZ,20250314,2.4533,1.06,,1.6163,333600.0,83400.0
300706.SZ,20250314,4.1622,0.89,429.8965,4.7343,359400.7727,266381.3102
300069.SZ,20250314,14.3432,2.12,88.056,8.2168,212940.0,212940.0
600730.SH,20250314,3.6824,0.89,217.0336,2.2789,407725.9214,407725.9214
301520.SZ,20250314,4.1185,1.11,25.5915,1.8709,277866.6681,92002.0021
300604.SZ,20250314,11.4088,2.74,72.8116,8.8618,2921437.9028,2248670.3793
920675.BJ,20250314,9.9164,1.07,38.2651,3.3002,200066.188,91280.7589
301127.SZ,20250314,5.5347,1.63,41.6993,4.1467,1234410.8189,829781.734
601298.SH,20250314,2.9476,2.32,10.5953,1.2908,5368139.7,4459246.025
601117.SH,20250314,1.6256,0.78,8.1806,0.7495,4532930.357,4503628.9254
002815.SZ,20250314,4.8675,0.95,47.5243,1.8453,1292095.5246,765809.3137
688068.SH,20250314,3.2403,0.57,,2.498,769759.3362,769759.3362
002862.SZ,20250314,18.8969,2.14,,8.5292,352320.0,264759.9157
300408.SZ,20250314,1.0371,1.1,34.1089,3.7664,7483922.2338,7301600.3064
600819.SH,20250314,3.4142,1.33,82.187,1.4847,509529.2576,407341.7565
300580.SZ,20250314,11.0593,0.86,59.1935,5.455,1647790.4036,1549918.2889
603086.SH,20250314,5.4365,0.49,,1.2424,250017.5572,250017.5572
300103.SZ,20250314,2.4163,0.66,,3.6964,222003.099,221819.6444
603982.SH,20250314,5.2927,0.67,,1.2949,240488.4239,240488.4239
603022.SH,20250314,6.7419,2.32,30.8389,2.1082,166200.0,166200.0
300009.SZ,20250314,2.3391,1.63,18.9156,3.9449,1480209.9873,1081204.685
603079.SH,20250314,8.6674,1.16,,2.0028,250963.0124,250963.0124
300681.SZ,20250314,5.3021,0.51,103.3421,4.8089,934543.9507,644313.3637
002560.SZ,20250314,4.3875,0.99,79.4151,1.3729,354873.5348,305722.4864
300299.SZ,20250314,18.1435,2.24,,8.924,476307.0587,475398.3287
002879.SZ,20250314,12.3822,1.25,39.5553,2.212,375208.1445,267908.6217
920267.BJ,20250314,12.3629,0.77,71.0461,5.6315,152198.0553,87570.0984
920057.BJ,20250314,11.4824,1.7,,1.9474,137760.1057,87693.04
300399.SZ,20250314,21.7968,1.94,142.6991,10.248,520280.8,520230.0489
688201.SH,20250314,5.0515,0.91,,2.3986,308907.8168,294664.9534
603387.SH,20250314,1.8646,1.12,17.5408,1.7092,443759.3274,443759.3274
300767.SZ,20250314,7.4954,0.95,,1.7506,292315.9076,253599.9487
300758.SZ,20250314,7.6983,1.55,39.9095,3.1561,539219.2555,469643.2479
000528.SZ,20250314,2.4675,0.66,18.8117,1.4492,2562412.1807,2561415.3317
300133.SZ,20250314,7.3355,0.92,69.1074,2.1597,1528463.2556,1305568.9889
300956.SZ,20250314,7.2311,0.52,,3.0285,418109.1835,208484.9509
600348.SH,20250314,2.2618,1.26,8.917,0.8829,2431455.0,2431455.0
002471.SZ,20250314,2.9106,1.3,,2.2161,370999.0,353654.1228
300193.SZ,20250314,2.3657,0.8,23.3865,2.341,508406.627,450172.7754
300783.SZ,20250314,19.1917,2.6,30.6871,4.3688,1200995.0,837390.02
300700.SZ,20250314,5.903,0.71,,2.9601,340995.6258,232935.3008
600873.SH,20250314,0.9313,0.91,9.3461,1.9823,2818555.285,2818555.285
002932.SZ,20250314,2.3815,1.66,418.6251,0.7519,442254.8602,296873.9762
002597.SZ,20250314,4.1341,0.72,26.3536,1.9415,1448876.6483,1441223.5201
002393.SZ,20250314,1.8106,1.48,23.4744,0.8899,442290.5904,429306.701
920826.BJ,20250314,44.0305,2.82,50.2434,5.9752,205293.6043,91118.6048
300724.SZ,20250314,4.4069,1.17,9.2196,2.1711,2243805.7726,1852970.1029
001288.SZ,20250314,8.8097,0.4,47.1335,2.7539,549839.6682,254679.7463
603214.SH,20250314,15.1373,1.9,27.911,2.7253,294951.7366,294951.7366
688677.SH,20250314,0.7959,0.61,34.9108,3.6137,470877.056,470877.056
300780.SZ,20250314,6.2728,0.71,,2.0751,238338.75,170429.4703
300365.SZ,20250314,4.9631,0.76,315.1772,2.0298,405502.297,326950.3521
300948.SZ,20250314,3.8909,1.6,,1.71,143390.8695,133945.046
920454.BJ,20250314,17.4335,0.84,86.2875,6.2599,199164.5,119724.4419
605299.SH,20250314,25.2891,3.25,43.7909,3.0849,395575.9005,394903.2005
300663.SZ,20250314,8.5198,1.25,,7.002,893721.0875,800183.9053
688597.SH,20250314,2.4588,1.07,25.266,3.5828,277494.7431,277494.7431
301489.SZ,20250314,4.0651,0.77,61.8749,3.5504,363103.9975,214032.1466
600035.SH,20250314,1.9793,1.48,8.6476,0.7879,682689.142,682689.142
300293.SZ,20250314,6.9699,0.61,,9.3094,856925.2844,709810.5418
002336.SZ,20250314,2.6062,0.76,,,231440.0,231440.0
002970.SZ,20250314,10.6473,0.94,40.6754,6.2112,979830.2686,641902.1598
600183.SH,20250314,5.0333,1.74,43.3544,5.2687,7560169.9694,7379606.6008
688216.SH,20250314,2.8463,0.84,,3.4734,226427.369,224654.78
600470.SH,20250314,9.1488,0.67,44.5107,1.7439,322870.4,322870.4
301368.SZ,20250314,17.6729,0.74,1000.9915,10.5732,1031659.0,550803.1696
600847.SH,20250314,3.3773,0.72,,2.2863,145929.6048,145929.6048
300414.SZ,20250314,3.5036,1.18,,2.8669,280050.7213,269330.714
000415.SZ,20250314,3.7735,1.71,10.2739,0.682,2077999.1508,1811951.4034
000429.SZ,20250314,3.1549,1.53,17.7879,2.6544,2778681.3415,1732124.249
601952.SH,20250314,2.0857,1.19,18.1968,1.9317,1325636.0,1325636.0
300192.SZ,20250314,7.372,0.84,41.7333,7.8668,605952.8687,386924.4999
300693.SZ,20250314,6.6001,0.76,29.2385,6.8682,1244963.8108,1065326.6171
301292.SZ,20250314,5.267,0.99,,1.1396,330851.7303,126403.1347
688110.SH,20250314,9.5053,1.52,,4.523,1447925.7077,1447925.7077
002005.SZ,20250314,0.7566,0.87,,9.701,311931.6247,311931.6247
002151.SZ,20250314,1.7843,0.83,202.1579,2.7108,1480106.4821,1203924.9024
300393.SZ,20250314,2.6319,1.0,,1.6648,660314.1789,578165.5031
300675.SZ,20250314,5.8251,0.64,69.0996,3.9318,223520.0508,223520.0508
001337.SZ,20250314,9.6924,2.62,37.412,6.6498,938280.0,644410.704
300284.SZ,20250314,3.3139,0.72,53.5997,1.635,1362591.1681,1288809.051
603677.SH,20250314,25.0219,3.06,70.5557,3.6891,407928.6321,407928.6321
002567.SZ,20250314,4.933,1.23,,1.2312,719391.7993,718620.2152
601618.SH,20250314,1.5029,1.68,8.9495,0.6416,6548663.6577,5641427.6577
002203.SZ,20250314,0.963,0.93,18.7569,1.3976,1926380.4839,1858757.3752
300398.SZ,20250314,2.6554,0.84,80.4429,2.267,868822.94,863481.893
301020.SZ,20250314,28.1259,1.93,43.8236,4.04,371856.0,371856.0
002331.SZ,20250314,3.984,1.25,,2.13,353632.008,341223.9163
688318.SH,20250314,11.2885,2.74,96.5757,8.1527,2945922.7554,2945922.7554
603869.SH,20250314,0.6463,1.31,,0.787,294628.2967,294628.2967
000807.SZ,20250314,1.7105,0.88,12.0408,2.2666,6346362.0512,6346256.3577
603135.SH,20250314,5.16,0.63,173.9148,2.241,664792.2125,266805.9567
600438.SH,20250314,2.9433,1.55,,1.9647,9737794.9891,9737794.9891
603012.SH,20250314,4.9639,0.43,13.6901,1.0961,404121.96,401476.5
002488.SZ,20250314,3.5103,0.97,207.1796,3.2726,1376692.2269,1262885.8332
002345.SZ,20250314,11.5797,1.31,23.75,2.1898,798772.9236,779504.3491
300087.SZ,20250314,3.1839,0.89,52.32,5.3214,935963.77,885154.2082
688620.SH,20250314,4.3763,0.73,,3.9309,566440.0,330035.8614
688683.SH,20250314,0.9983,0.35,95.4189,3.3552,335805.0384,335805.0384
600283.SH,20250314,3.6457,1.05,26.6604,1.8492,558581.5984,492217.2848
600063.SH,20250314,2.1899,0.62,66.5332,1.0829,902881.2202,826208.8229
002961.SZ,20250314,9.9819,3.63,20.736,2.6132,696026.6526,696026.6526
002670.SZ,20250314,11.5258,2.06,4795.4939,2.3864,2625909.8741,2202886.8103
920146.BJ,20250314,30.7613,1.64,,6.3709,140660.0416,103718.075
688076.SH,20250314,2.4989,1.04,29.7705,4.6841,1192966.1005,1192966.1005
300519.SZ,20250314,5.5078,2.08,50.8666,2.7015,220960.0,157572.1
300468.SZ,20250314,7.1287,1.28,244.7491,5.6409,914308.7008,911210.7227
300123.SZ,20250314,4.1316,0.61,,2.728,654995.6728,641175.5173
920924.BJ,20250314,15.5736,0.91,145.1211,12.5099,379727.395,220670.3111
300188.SZ,20250314,4.1702,0.78,,3.6085,1334768.2624,1214361.3941
603118.SH,20250314,13.4741,0.63,,1.8357,926624.3299,926624.3299
300781.SZ,20250314,6.4381,0.83,142.0492,8.9654,639694.2801,471783.0441
002999.SZ,20250314,2.9008,1.25,42.812,1.8325,219678.144,216265.0596
600925.SH,20250314,1.0685,1.32,19.776,2.1937,3485777.7778,812660.5845
688381.SH,20250314,2.7284,0.75,,2.0531,565290.0,419219.9776
002564.SZ,20250314,1.6026,1.12,1.6305,28.2945,339267.2684,339074.2177
688159.SH,20250314,7.0132,0.68,40.3159,4.5967,392540.5102,391196.4052
600889.SH,20250314,6.7366,0.91,,8.8998,635976.6734,635976.6734
000593.SZ,20250314,3.4829,1.32,,2.3246,202267.8891,202184.5073
688183.SH,20250314,7.9873,1.27,75.5715,5.871,2508772.6638,2508772.6638
300533.SZ,20250314,12.275,2.12,,6.1617,657455.144,462253.6018
603256.SH,20250314,4.1752,0.89,,5.783,830462.76,830462.76
600316.SH,20250314,4.9064,0.69,719.2296,5.1315,2720732.4585,2720732.4585
300502.SZ,20250314,6.9706,1.55,34.9144,9.389,6650732.8157,5913122.453
601888.SH,20250314,4.703,2.63,31.0986,2.4062,13257248.754,12511463.286
002402.SZ,20250314,10.5326,1.03,60.008,4.6386,2114989.5635,1831957.5329
920089.BJ,20250314,14.6769,0.98,20.7942,2.2154,247848.86,153808.8473
000790.SZ,20250314,3.7869,1.79,196.1044,2.3159,241379.3939,241008.7446
603229.SH,20250314,2.3453,1.27,27.6927,3.109,713225.2476,713225.2476
600818.SH,20250314,8.9769,0.86,231.1416,6.6234,405345.8145,300064.9245
002317.SZ,20250314,3.3352,1.21,72.9649,2.2057,967368.1579,865197.3732
920895.BJ,20250314,15.9577,1.02,695.107,5.4726,108582.604,55203.5849
601137.SH,20250314,4.294,1.05,12.2087,2.1565,1746372.3881,1742760.3881
603898.SH,20250314,2.3087,0.81,25.2291,1.0778,328093.8293,328093.8293
600666.SH,20250314,10.8016,0.86,,9.2788,911959.2382,798518.4686
603909.SH,20250314,1.3053,1.15,24.4854,2.3437,244250.7322,244250.7322
601066.SH,20250314,2.7487,2.68,34.3371,2.6333,19368466.9081,16219690.5744
603061.SH,20250314,2.9503,0.78,61.9846,3.7347,477300.0,332728.487
605086.SH,20250314,3.3032,0.63,43.3325,4.3383,519859.2,519859.2
688223.SH,20250314,1.707,1.3,756.9577,2.1266,6853563.2262,6853563.2262
601399.SH,20250314,2.2566,1.8,42.7652,1.4848,2120785.4317,2120785.4317
002820.SZ,20250314,20.768,2.86,71.7602,2.6252,243854.1101,242991.8193
920167.BJ,20250314,14.9946,0.87,45.6199,4.4627,282602.978,168146.9497
002198.SZ,20250314,1.5515,0.9,297.3801,4.9347,365407.0906,365386.1386
601866.SH,20250314,2.3027,1.59,20.2911,1.0735,3217497.451,2346285.451
688599.SH,20250314,3.2286,1.2,,1.336,3794275.1823,3794275.1823
600714.SH,20250314,21.96,0.8,165.0015,4.8896,357914.9311,357914.9311
002549.SZ,20250314,2.26,0.81,,2.212,444327.3087,442417.7371
002373.SZ,20250314,2.7736,0.93,70.179,1.3173,1646556.12,1435453.0793
603860.SH,20250314,6.1483,0.79,45.8846,2.7172,208041.6,208041.6
002003.SZ,20250314,1.2593,0.99,21.7325,3.5209,1533583.2247,1335963.7285
603230.SH,20250314,10.2391,4.01,15.8458,1.6435,445085.457,445085.457
301289.SZ,20250314,7.0535,0.91,52.232,4.1487,397800.0,129284.4951
000920.SZ,20250314,3.1774,1.16,24.0283,2.3228,427722.1118,381889.6375
300019.SZ,20250314,4.9557,0.55,27.2031,2.7189,680091.891,597992.338
300024.SZ,20250314,5.4279,0.62,1105.566,7.2253,3142199.2397,3056715.9296
920061.BJ,20250314,20.0172,0.71,145.7727,10.3037,292716.65,154522.469
300772.SZ,20250314,3.2816,0.91,22.3722,1.5578,961627.6107,849264.8024
600392.SH,20250314,3.6065,0.77,78.5905,2.3989,2101639.0574,2101639.0574
600475.SH,20250314,1.5458,1.08,12.2855,1.0272,868972.8477,856647.5003
