ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301093.SZ,20250619,3.1794,0.83,68.5212,1.7333,392441.8828,391805.0255
600827.SH,20250619,0.9937,1.01,10.2206,0.8063,1602182.9691,1440796.0282
300718.SZ,20250619,11.6259,2.22,88.9836,12.8689,2045740.0184,1327388.4034
600330.SH,20250619,1.3544,0.61,91.89,1.0605,848602.8782,848602.8782
300378.SZ,20250619,4.4303,1.32,57.9068,4.1736,909165.9805,902424.943
000708.SZ,20250619,1.576,0.95,11.1634,1.4597,5748712.0633,5748712.0633
603501.SH,20250619,1.4994,1.47,42.3319,6.1504,15372490.774,15372490.774
603399.SH,20250619,4.4902,2.18,,2.5885,442106.8301,442106.8301
301616.SZ,20250619,8.3325,1.22,33.3039,2.4893,322560.0,80640.0
603288.SH,20250619,2.1865,1.3,34.0901,6.0122,22593537.152,21513963.5047
300158.SZ,20250619,3.7371,0.51,,1.1889,435303.4543,434098.5916
688017.SH,20250619,4.1372,1.71,395.3176,6.494,2225668.3048,2050143.4685
002626.SZ,20250619,2.6394,0.85,27.5834,2.4711,1083854.0881,1083694.1581
600816.SH,20250619,1.3992,1.16,436.5646,1.8537,2569400.9943,1427444.9969
688670.SH,20250619,1.95,0.99,,1.2467,157080.0,157080.0
301179.SZ,20250619,7.0989,2.42,27.7084,2.4848,575665.7588,336475.8043
002909.SZ,20250619,5.7979,0.83,96.8836,2.5571,230490.0,225173.221
688638.SH,20250619,2.3011,2.0,,1.9536,179760.0,82797.3308
002043.SZ,20250619,2.0776,1.32,13.6809,2.8308,817913.9213,723766.9312
688563.SH,20250619,1.3265,0.76,43.0074,2.3562,2441250.0,624900.287
000833.SZ,20250619,7.3638,1.1,28.0435,2.614,934425.7875,528562.8603
600833.SH,20250619,2.9239,0.73,21.1154,2.4405,278188.6747,278188.6747
603680.SH,20250619,10.8856,0.93,21.4332,1.6336,874630.144,874630.144
002188.SZ,20250619,5.1195,1.15,167.2613,5.3255,165841.659,130483.0445
000778.SZ,20250619,1.1809,0.64,101.8047,0.5329,1359371.5238,1335513.2899
920027.BJ,20250619,16.2207,0.72,40.9821,5.3357,224821.3,77388.71
300593.SZ,20250619,3.2426,1.23,,2.7509,665103.123,552023.0522
603530.SH,20250619,2.3282,0.87,33.1463,6.329,1044780.4614,1033182.3588
688357.SH,20250619,3.0785,0.57,38.1813,1.5409,261652.9278,261652.9278
603266.SH,20250619,6.154,1.1,34.1605,2.2742,351234.0005,351234.0005
603076.SH,20250619,16.9331,1.05,135.1328,2.8342,359569.3038,359569.3038
300880.SZ,20250619,2.2864,0.7,21.7073,3.8973,388518.3245,388463.0742
300175.SZ,20250619,2.0483,1.87,,4.5785,237283.2,237283.2
301281.SZ,20250619,6.7701,0.89,53.1485,2.4216,329526.47,209516.636
300508.SZ,20250619,2.0489,0.98,31.4187,3.7982,292493.5876,220984.3894
002058.SZ,20250619,3.5099,1.41,,13.8851,166830.4101,166349.8178
688303.SH,20250619,1.1697,1.21,,0.9962,3945033.3264,1016425.8264
600262.SH,20250619,2.9213,0.74,18.1844,2.0437,346290.0,346290.0
002375.SZ,20250619,1.5304,1.14,16.0605,0.6117,489098.7218,484279.6998
000799.SZ,20250619,2.3709,0.95,,3.2643,1305239.7127,1305125.2282
300333.SZ,20250619,20.2154,0.5,,8.3024,485856.0,484091.9769
301230.SZ,20250619,8.1326,0.51,170.4329,4.1359,432718.4755,238266.9455
002386.SZ,20250619,2.6071,1.31,,0.7996,598757.6536,598651.0688
300720.SZ,20250619,3.2768,0.97,80.3652,7.0478,398523.9885,354402.6943
600006.SH,20250619,4.6351,1.21,345.7597,1.6517,1392000.0,1392000.0
603520.SH,20250619,2.6983,0.94,,1.5856,412105.2881,412105.2881
300703.SZ,20250619,19.5666,0.58,31.8949,4.4189,389105.1989,365960.0345
002983.SZ,20250619,9.7573,4.07,35.2757,3.3312,456723.9709,263047.7469
002668.SZ,20250619,1.4124,0.8,9.359,3.7658,1025569.4109,1025569.4109
920694.BJ,20250619,4.3542,0.78,19.9146,2.939,242168.4685,113920.0739
600960.SH,20250619,16.2778,1.69,,1.1678,411573.2193,411573.2193
601099.SH,20250619,2.0877,1.03,97.7366,2.5332,2474322.8423,2474322.8423
600526.SH,20250619,1.3493,1.0,16.7747,0.9481,409263.4444,327347.9936
300938.SZ,20250619,3.6164,0.96,25.6754,3.1499,442176.1736,293327.8753
002968.SZ,20250619,4.7655,0.74,20.914,1.8873,226277.783,213099.533
300793.SZ,20250619,8.8662,0.65,153.6702,2.1894,652220.5219,637722.6529
002378.SZ,20250619,5.6354,0.83,50.7136,4.551,950321.3738,945315.8609
600488.SH,20250619,1.4069,1.01,33.1274,1.4689,442214.1054,442214.1054
001268.SZ,20250619,14.0665,1.01,35.5466,2.6908,265408.0683,91289.4135
601198.SH,20250619,1.8073,0.89,21.9538,1.201,3432857.1422,3432857.1422
600276.SH,20250619,0.9598,0.72,49.7847,6.0474,34060966.8577,32902893.7293
605333.SH,20250619,1.9309,0.82,17.6119,5.2673,1167065.6884,1167065.6884
002035.SZ,20250619,1.2649,0.96,11.5279,1.3852,538260.0474,495632.1317
300846.SZ,20250619,9.7642,1.25,,10.1312,918492.0353,716817.9888
000007.SZ,20250619,3.1672,1.38,45.4481,14.4491,261568.2732,261568.2732
003816.SZ,20250619,2.1442,0.87,18.403,1.5378,18835981.9403,14671949.8153
000788.SZ,20250619,17.9254,1.22,26.045,2.3569,363552.3293,363552.3293
920931.BJ,20250619,16.7206,1.05,45.3854,4.2118,168322.56,51566.2336
002632.SZ,20250619,5.0763,0.76,30.0641,2.5246,529035.4292,491937.6093
301277.SZ,20250619,14.2034,0.76,31.7879,3.7243,554006.7792,142738.9992
300142.SZ,20250619,2.3427,0.67,127.7725,1.7732,1669719.8768,1628024.302
920508.BJ,20250619,9.1012,1.52,562.2939,8.7674,166800.0,86861.1
002332.SZ,20250619,1.472,0.74,23.0283,1.5656,898198.0183,893992.9296
002762.SZ,20250619,2.5978,0.22,44.6386,2.606,220911.6,131900.1428
603232.SH,20250619,10.1369,0.65,92.0436,2.5617,350771.3328,343712.8328
300025.SZ,20250619,2.8083,0.53,,5.7907,327662.6418,278062.1462
300605.SZ,20250619,4.6998,0.96,,4.7228,220375.0503,159247.7105
300033.SZ,20250619,3.5464,1.34,70.7695,20.0931,13020134.4,6672469.6662
301223.SZ,20250619,7.1811,0.59,22.2057,1.0863,314604.7952,182472.5327
000655.SZ,20250619,2.5253,0.95,17.4995,1.186,404236.0162,404236.0162
605009.SH,20250619,6.6537,0.86,23.4506,2.8199,920140.1864,918227.2264
688458.SH,20250619,3.3502,1.21,,2.6087,486522.7757,371068.9758
603271.SH,20250619,8.1569,1.36,21.4746,2.6294,705634.64,138351.9208
600674.SH,20250619,1.0263,1.07,16.6503,1.8007,7848116.9931,7848116.9931
603198.SH,20250619,2.5876,0.71,12.3122,2.8897,3084000.0,3084000.0
002603.SZ,20250619,1.2638,0.78,,2.2045,2325621.8834,1916573.7927
002351.SZ,20250619,2.4223,0.83,25.7822,3.9378,1139835.174,667978.6324
300816.SZ,20250619,11.3907,1.07,50.5323,3.274,276400.0,157536.0699
001266.SZ,20250619,4.1425,0.86,108.1956,2.66,256892.7024,87826.284
002190.SZ,20250619,31.8712,0.81,,3.8108,1294295.4695,1294295.4695
002728.SZ,20250619,3.3106,0.75,98.4376,2.3482,422372.6521,310153.6165
300963.SZ,20250619,34.2385,1.03,120.0012,10.5175,1117247.04,705009.2885
002444.SZ,20250619,1.4357,0.74,12.2958,1.7092,2890637.2004,2766467.5328
603648.SH,20250619,5.7475,0.57,30.9644,2.0109,377996.5504,377996.5504
601825.SH,20250619,0.4475,0.27,7.7702,0.7654,9557644.445,9232734.3565
301232.SZ,20250619,5.0062,1.26,,1.5113,206997.1036,123013.6478
000753.SZ,20250619,3.0502,0.72,93.5908,1.7471,476902.3952,476902.3952
688261.SH,20250619,1.9878,0.75,106.5752,1.6062,466232.152,466232.152
920779.BJ,20250619,20.1696,1.21,53.5278,8.0185,374029.0171,93575.0819
688508.SH,20250619,2.996,1.41,52.0244,2.6945,669026.2129,669026.2129
002903.SZ,20250619,3.6832,0.97,609.9298,3.6107,287927.64,192351.7171
300952.SZ,20250619,9.5102,1.31,36.9833,3.1432,448778.9684,258301.1256
000948.SZ,20250619,19.7162,1.04,82.8871,2.9073,784873.9431,775738.3762
603889.SH,20250619,1.1654,1.06,9.5555,1.2552,414188.3647,408613.5073
002438.SZ,20250619,4.9506,0.97,19.7823,1.686,594833.9043,549528.1417
301155.SZ,20250619,3.9637,1.15,265.2579,2.7378,1494349.0198,837253.2825
300786.SZ,20250619,4.2345,1.01,,2.1782,247133.3255,197020.0393
301166.SZ,20250619,2.7201,0.86,,1.2345,251246.6705,119638.4483
920128.BJ,20250619,10.8512,0.56,61.6313,5.4142,289361.16,78265.44
920970.BJ,20250619,6.6478,0.83,,3.2357,93876.8172,58201.4787
601997.SH,20250619,1.6754,0.98,4.3733,0.3624,2211999.836,2211999.836
600201.SH,20250619,1.7373,0.67,101.6867,1.5316,812267.6889,812267.6889
002399.SZ,20250619,1.3778,0.65,26.6846,1.4079,1729942.2245,1470450.809
000630.SZ,20250619,1.6636,1.01,14.6372,1.1997,4158093.1678,3421494.8914
002899.SZ,20250619,19.2406,1.62,29.4181,1.888,321901.8137,321901.8137
002780.SZ,20250619,15.6668,1.44,,2.853,193990.1953,160833.5156
000999.SZ,20250619,1.078,0.81,15.7263,2.4794,5149010.2864,5125774.3664
688160.SH,20250619,6.865,1.62,142.2415,9.1265,695940.0,695940.0
600713.SH,20250619,1.4289,0.68,11.2243,0.9431,661002.7891,649880.2701
002213.SZ,20250619,46.9671,2.69,,7.7209,433111.5185,376341.7253
603071.SH,20250619,0.9842,1.11,10.3866,1.2724,679030.5559,679030.5559
000531.SZ,20250619,1.1565,0.84,26.0925,0.9153,607136.9766,530381.6195
920169.BJ,20250619,54.3066,1.06,253.28,11.914,367854.255,228653.955
301578.SZ,20250619,4.1571,1.2,65.5696,2.9681,270778.56,77341.1262
300111.SZ,20250619,2.3938,0.83,592.6868,6.1723,423492.3249,423492.3249
300607.SZ,20250619,14.7441,1.4,,5.8546,1639831.1525,1160978.1753
002011.SZ,20250619,1.3693,1.3,11.221,2.0661,1182634.162,1017105.6873
601998.SH,20250619,0.9679,0.63,7.0915,0.6945,48856452.4678,35789913.374
002413.SZ,20250619,7.7278,1.29,,1.982,674298.6895,634112.8571
300145.SZ,20250619,2.2772,0.95,32.3898,2.3488,633897.0779,628317.7893
002690.SZ,20250619,2.6924,0.65,22.9321,6.5004,1506013.4672,740456.5965
002244.SZ,20250619,1.8355,0.62,10.1985,1.0246,2918534.3688,2516047.8081
000990.SZ,20250619,1.9805,1.34,55.66,0.5003,893199.5882,893198.9267
301198.SZ,20250619,3.5257,0.87,,1.9347,177112.0,163020.9693
920718.BJ,20250619,5.5119,2.11,20.7114,2.6391,152773.3895,69909.0813
600676.SH,20250619,5.6735,0.64,,0.9087,463850.3177,463850.3177
300686.SZ,20250619,4.0707,1.53,,2.439,241338.0277,179339.2228
688055.SH,20250619,1.3531,0.92,,2.7024,1143333.3562,1143333.3562
002119.SZ,20250619,14.7322,1.16,68.2341,4.4593,616216.328,616216.328
000652.SZ,20250619,1.714,0.92,49.2492,0.981,562193.6376,561770.1588
300231.SZ,20250619,4.3647,0.9,,3.1901,503360.5227,503334.6733
688247.SH,20250619,1.869,0.75,36.1097,3.4978,452433.32,142036.9568
605488.SH,20250619,5.3572,1.43,64.29,6.1653,929221.8138,913829.1444
300412.SZ,20250619,3.1082,1.05,62.9578,2.3098,234941.1327,220830.6969
301622.SZ,20250619,18.8316,0.42,46.891,6.2931,931512.6558,232878.164
603056.SH,20250619,11.3358,0.77,23.5476,2.0001,1647001.8516,1647001.8516
301196.SZ,20250619,13.8542,1.31,30.08,2.4363,781851.0543,422715.3996
300026.SZ,20250619,2.114,0.73,464.3993,1.2632,1099520.6703,1011412.8846
002973.SZ,20250619,5.8724,0.9,20.4946,2.1578,534125.8908,291328.9799
688210.SH,20250619,8.0474,1.08,56.4008,2.7759,353652.569,237001.6038
300932.SZ,20250619,5.0162,0.77,57.4849,2.2515,383484.5896,273136.57
300586.SZ,20250619,3.3427,0.83,355.9831,3.4627,665698.7797,500382.294
688107.SH,20250619,1.8257,0.79,,9.1265,1054233.8352,1054233.8352
002767.SZ,20250619,10.1455,0.85,99.6225,2.9803,249750.0,216753.5645
603863.SH,20250619,3.9835,0.97,,6.1006,274435.65,274435.65
002139.SZ,20250619,1.7484,1.08,23.5619,2.3945,1632106.9993,1402056.6097
688297.SH,20250619,9.926,0.75,,5.7984,3308850.0,1331490.7646
300503.SZ,20250619,7.1001,2.23,77.33,5.3393,648874.4123,506865.0802
920060.BJ,20250619,14.4586,2.3,39.9904,4.9722,486999.0556,224534.3806
300817.SZ,20250619,7.9471,1.99,71.3315,4.7824,479819.5315,273010.5907
300955.SZ,20250619,5.7404,0.74,,1.9842,181641.6,106041.1065
002060.SZ,20250619,1.2786,1.05,11.2339,0.9583,1284002.4888,534482.6137
002877.SZ,20250619,3.0949,1.4,215.4185,2.6191,300086.4528,202287.4244
301600.SZ,20250619,7.0307,1.36,53.0309,8.4487,984402.323,246275.991
002250.SZ,20250619,18.7906,0.68,73.0703,1.7076,1097245.0729,1091467.1238
000503.SZ,20250619,1.6683,1.11,,7.1072,966592.844,964546.9399
300198.SZ,20250619,3.2702,0.47,,30.9693,259950.2321,258165.5356
300183.SZ,20250619,2.9606,1.15,115.2677,2.3505,730922.4365,642328.637
003019.SZ,20250619,7.2148,1.22,32.0109,3.4669,552124.0111,532519.9882
601928.SH,20250619,1.0568,0.76,16.6106,1.4386,2903730.9,2903730.9
002269.SZ,20250619,13.6582,1.07,,15.7174,452250.0,452250.0
603887.SH,20250619,2.5769,0.95,,2.7986,999886.7393,977448.8093
300591.SZ,20250619,10.0614,1.43,,7.9249,238536.1809,206190.8154
300057.SZ,20250619,3.989,1.61,,0.836,436719.0647,351974.6865
002769.SZ,20250619,42.2103,5.85,,3.0407,358012.0138,312631.9132
600609.SH,20250619,1.7859,0.59,17.1676,4.4867,660106.6303,660106.6303
920717.BJ,20250619,40.2148,2.29,110.6304,3.1026,174198.92,63615.72
600075.SH,20250619,0.7934,1.19,31.9913,0.8039,717092.3185,717092.3185
002377.SZ,20250619,2.7038,1.06,,5.5026,259320.0319,246688.5663
002911.SZ,20250619,3.0929,1.43,15.7582,3.1724,1345508.8077,1302857.6105
300349.SZ,20250619,2.3071,1.36,15.5753,1.1119,474812.7368,420206.2955
300482.SZ,20250619,1.4072,0.8,18.7622,1.8352,998955.6113,893075.9704
002557.SZ,20250619,2.5913,0.86,16.836,2.0817,1155373.0415,1152902.3816
300053.SZ,20250619,3.3041,1.15,,4.8832,866911.6578,809618.7464
001258.SZ,20250619,7.9094,0.89,252.3744,2.3378,674800.0005,338876.9027
603628.SH,20250619,2.5276,1.27,28.4901,2.4306,316786.6,314898.8388
600459.SH,20250619,5.5616,1.26,19.4619,1.5706,1145004.3393,1135282.3743
600962.SH,20250619,1.8809,1.02,74.1194,3.8158,353983.5,353983.5
601985.SH,20250619,1.1496,0.91,22.0651,1.7346,19539601.9703,17939120.6237
600642.SH,20250619,1.3513,0.67,11.3721,1.1791,4316591.5042,4303313.7263
600295.SH,20250619,1.3748,0.68,13.4699,1.2304,2639246.0075,1862968.4075
600444.SH,20250619,5.0889,0.71,54.8108,3.2089,231346.6526,231346.6526
605100.SH,20250619,6.0362,0.71,57.4875,1.7444,317278.728,315053.928
301399.SZ,20250619,11.9395,2.16,59.3811,2.5703,333221.02,98485.1384
600606.SH,20250619,1.6522,0.86,,0.3535,2248674.9302,2248674.9302
300320.SZ,20250619,2.5454,1.05,31.8973,2.3464,554939.1583,448382.0933
003036.SZ,20250619,18.8829,1.51,34.5581,2.1785,301377.3219,301377.3219
301233.SZ,20250619,24.3278,0.87,31.1345,3.1298,288849.64,104767.9026
300313.SZ,20250619,4.6489,0.74,,,205000.1944,129266.0768
605118.SH,20250619,10.356,0.71,51.0715,7.0465,1010693.324,1001912.476
688696.SH,20250619,1.2895,1.06,46.9789,2.6436,791420.0,791420.0
301190.SZ,20250619,10.5531,0.57,102.2633,2.7244,523069.1505,173141.2953
002156.SZ,20250619,2.4969,1.06,53.078,2.4546,3611880.6506,3611536.2884
920190.BJ,20250619,9.311,0.87,128.8643,3.7714,320900.0032,316648.2387
000062.SZ,20250619,4.157,0.82,96.8869,3.6868,2530054.6499,2527684.0396
300556.SZ,20250619,3.1241,0.81,,4.204,226954.3721,196054.0882
600189.SH,20250619,2.4077,0.79,300.6592,4.1806,508505.6443,508505.6443
688136.SH,20250619,5.8973,0.64,186.9689,5.0646,834903.8895,834903.8895
601121.SH,20250619,1.5591,0.68,38.7053,1.5026,456800.0,216980.0
600995.SH,20250619,0.8249,0.95,25.5375,1.4421,3103321.6367,1076937.6954
300233.SZ,20250619,4.4741,0.73,39.1187,1.5781,582337.7485,563875.4428
688579.SH,20250619,3.4932,0.8,77.7021,3.0779,424410.61,424410.61
300701.SZ,20250619,3.164,1.34,78.1055,2.9276,268881.0982,236914.8537
300847.SZ,20250619,14.0111,2.96,40.4164,3.6,504697.05,504697.05
002153.SZ,20250619,3.3787,1.02,,3.2285,2273418.4696,1332603.2487
002410.SZ,20250619,1.6542,1.05,78.8066,3.7552,2160743.1993,2077210.0513
002929.SZ,20250619,7.505,0.81,68.301,2.0631,1286896.3705,953840.1658
002489.SZ,20250619,2.6808,0.9,13.4309,1.7697,774338.8237,682951.3273
002283.SZ,20250619,1.8664,1.25,18.685,1.0681,632398.7338,556957.1681
600255.SH,20250619,3.5868,0.91,91.1498,3.9771,572548.5847,572548.5847
002583.SZ,20250619,10.3403,0.68,,9.0076,2185980.496,1541830.7009
300040.SZ,20250619,9.188,1.0,,1.7309,406441.2245,321494.045
920445.BJ,20250619,3.1032,0.55,73.9556,4.465,145901.5148,104525.9515
688310.SH,20250619,6.8075,0.67,,2.8973,227388.5359,227388.5359
000796.SZ,20250619,2.8645,1.04,,6.8784,593401.8989,492383.7197
002948.SZ,20250619,3.4283,1.34,6.7618,0.7798,3003303.0376,1605925.5986
300611.SZ,20250619,14.6081,3.21,36.484,4.119,454443.786,319296.3159
300951.SZ,20250619,7.6711,1.13,25.9488,2.3353,528929.2029,471595.6839
688011.SH,20250619,28.1867,3.28,,2.6818,289800.0,289800.0
688668.SH,20250619,6.8304,0.97,63.2224,5.1155,916725.5008,916725.5008
000723.SZ,20250619,1.1088,0.96,,1.3625,1858262.982,1855211.3439
688037.SH,20250619,4.5145,1.51,106.6096,7.5189,2041158.6363,2041158.6363
603590.SH,20250619,2.9546,0.81,106.4857,1.5687,479822.3522,473442.0432
002258.SZ,20250619,3.8688,0.79,27.1941,1.1282,871676.1413,870274.7257
001216.SZ,20250619,3.0506,1.14,15.1114,1.8914,316848.3086,316848.3086
600703.SH,20250619,0.5338,1.07,172.0128,1.6052,5951899.3413,5951899.3413
002441.SZ,20250619,2.2993,0.78,35.5458,1.046,470485.6782,344804.8859
002607.SZ,20250619,2.7198,1.02,123.8904,22.8335,1745374.0271,1423134.6411
600598.SH,20250619,3.2313,0.85,23.5836,3.4242,2526083.1507,2526083.1507
600281.SH,20250619,34.4754,0.68,,22.0142,352365.3871,352365.3871
600008.SH,20250619,2.0061,1.08,6.1968,1.1109,2209517.7938,2209517.7938
000819.SZ,20250619,2.1708,1.24,101.587,2.5776,560091.7216,528436.1253
002661.SZ,20250619,1.9507,1.05,17.8484,1.4244,326474.9872,308470.3262
300107.SZ,20250619,2.488,1.24,316.1622,2.7093,406186.2747,250668.1447
000001.SZ,20250619,1.0199,0.81,5.199,0.5291,22704924.2917,22704519.0645
002130.SZ,20250619,12.3175,0.89,32.8336,5.2037,2999818.4761,2974223.8976
603789.SH,20250619,5.7196,1.12,,7.0247,150100.527,144300.0
002078.SZ,20250619,0.6725,0.76,12.4366,1.2784,3769827.8755,3729824.4528
002361.SZ,20250619,3.0698,1.08,142.0851,2.4299,544943.0372,463627.4698
600696.SH,20250619,6.4028,0.99,,5.7484,218408.5384,218408.5384
688403.SH,20250619,7.1789,3.96,48.201,2.6777,838820.6136,579550.3794
601939.SH,20250619,1.278,0.84,6.9408,0.7255,230510121.2421,8845352.3127
603727.SH,20250619,7.7151,1.19,56.2062,1.3912,440327.23,440327.23
002066.SZ,20250619,1.8772,0.84,49.647,3.4706,253638.0,253638.0
688313.SH,20250619,9.9917,0.99,110.6205,13.0879,1655817.6018,1655817.6018
688336.SH,20250619,8.1455,0.82,46.4904,5.9308,3330643.2822,3330643.2822
301658.SZ,20250619,13.1988,1.17,43.8601,3.7417,1150515.4667,108051.1451
002939.SZ,20250619,1.5737,1.09,17.5719,1.0508,3219472.7109,2783123.1197
603272.SH,20250619,3.7681,1.18,116.5495,3.0023,169844.653,169844.653
000815.SZ,20250619,6.7026,0.95,,6.3872,848916.1657,848916.1657
601128.SH,20250619,1.041,0.82,6.3055,0.8855,2487363.8243,2487363.8243
001239.SZ,20250619,2.6317,1.14,42.0759,2.586,342720.0,162792.0
000002.SZ,20250619,1.32,0.96,,0.3833,7540208.3857,6141025.6833
300929.SZ,20250619,5.6235,1.76,,1.593,128433.2332,123198.43
600182.SH,20250619,0.8753,0.95,34.1256,4.2074,517480.0,258740.0
603187.SH,20250619,1.2641,1.23,12.7934,1.0376,438968.6976,438968.6976
301108.SZ,20250619,7.3282,0.41,165.6742,1.4085,258879.3801,148708.104
688511.SH,20250619,2.6225,1.21,,2.0252,167405.8432,167405.8432
002211.SZ,20250619,2.2486,0.66,,59.2678,124120.5486,124120.5486
301389.SZ,20250619,20.6462,2.22,69.3997,3.0303,659988.0,191075.3654
002107.SZ,20250619,3.8334,0.54,64.1267,4.4159,318042.4896,313858.7742
603833.SH,20250619,1.4343,0.87,12.3547,1.7553,3322317.8877,3322317.8877
600545.SH,20250619,2.2148,1.03,,1.2142,377249.4788,377249.4788
002676.SZ,20250619,17.5661,4.79,74.084,3.5768,448560.0,448540.4459
600758.SH,20250619,3.7376,0.99,22.7997,0.8599,487824.4184,487354.3124
000524.SZ,20250619,6.0337,0.68,50.0622,3.4113,764037.8006,763800.1528
000566.SZ,20250619,6.7485,0.64,,16.2178,740795.4869,665734.4575
920753.BJ,20250619,3.17,0.62,72.8358,5.8508,219303.3674,84817.6266
920088.BJ,20250619,69.1836,1.32,87.4939,7.8626,521735.566,143064.6
002320.SZ,20250619,3.4726,1.28,64.7576,3.0844,1332902.0458,1332902.0458
600499.SH,20250619,0.6538,0.7,18.1338,1.6541,1889088.5451,1889088.5451
002852.SZ,20250619,4.1836,1.07,15.5799,1.4721,320234.492,266097.2525
301586.SZ,20250619,20.4461,1.73,51.6978,3.5414,446823.0837,111705.7723
600871.SH,20250619,12.6689,1.07,58.3517,4.3636,3924108.4874,2804231.5567
002067.SZ,20250619,2.0453,0.98,166.7443,0.7628,437504.9284,389741.9284
601225.SH,20250619,0.9825,0.97,8.5182,1.9877,19176710.0,19176710.0
688800.SH,20250619,14.883,1.89,47.3904,4.6743,991350.2947,991350.2947
002398.SZ,20250619,3.9936,0.56,71.0541,0.8939,315506.575,261874.3152
003010.SZ,20250619,8.6161,0.75,110.7764,13.5154,1331941.9355,978613.1195
000958.SZ,20250619,3.7999,1.05,36.9589,1.7853,3612273.8269,3612258.7294
000050.SZ,20250619,0.7428,0.74,,0.7209,1973571.3718,1973548.0647
300837.SZ,20250619,2.0411,1.06,61.692,1.5872,213003.2546,150341.3171
601990.SH,20250619,0.9513,1.2,28.1302,1.5971,2856929.8014,2836336.3564
000048.SZ,20250619,1.7736,0.63,10.7953,1.9714,833073.4148,827539.5673
002075.SZ,20250619,2.1504,1.3,62.872,1.8492,1186859.5657,1186857.6587
300669.SZ,20250619,1.7402,0.82,206.8467,5.9131,510284.2328,482168.5421
301265.SZ,20250619,4.3018,0.52,49.6676,1.3931,289642.362,162326.0783
600332.SH,20250619,0.6207,0.79,15.5368,1.1311,4192914.8575,3625792.7575
688485.SH,20250619,1.1791,0.82,127.6279,1.1899,150742.9382,88422.4519
600234.SH,20250619,3.6771,1.16,36.9616,3.8491,181139.4714,181139.4714
603881.SH,20250619,4.2893,1.11,121.7984,5.2768,1711174.0116,1711174.0116
002025.SZ,20250619,1.428,0.47,126.0524,3.2573,2119567.3584,2105927.0251
002915.SZ,20250619,8.0367,1.03,,4.3175,562083.8836,497905.1096
000725.SZ,20250619,0.9431,1.08,24.6978,1.1178,14703655.0224,14425477.729
605081.SH,20250619,2.7402,0.98,,1.5195,147221.1936,147221.1936
301317.SZ,20250619,6.9944,0.83,10.7905,3.3487,467640.25,133280.0
301306.SZ,20250619,19.9026,0.72,,3.7468,374145.2,174128.24
688348.SH,20250619,2.67,0.96,48.9453,1.7352,631360.8374,631360.8374
002114.SZ,20250619,4.2217,0.86,,2.3487,210853.7141,210850.8166
688590.SH,20250619,5.1448,1.15,572.0914,3.5386,497918.1071,497918.1071
002301.SZ,20250619,4.7123,0.6,80.6356,1.6328,502030.3214,499721.1952
603639.SH,20250619,4.2338,0.6,24.5068,1.3568,479256.6538,479228.4538
600130.SH,20250619,2.4309,0.74,656.645,2.644,255000.0,255000.0
605377.SH,20250619,0.815,0.78,11.8604,1.2439,477623.0899,477623.0899
300094.SZ,20250619,4.2143,0.78,,2.1078,388089.535,380297.9853
300862.SZ,20250619,2.8135,0.85,,2.5189,504191.4904,413667.3201
000692.SZ,20250619,1.9572,1.07,,11.8688,179031.8799,179031.8799
600299.SH,20250619,1.5926,0.94,18.1463,1.5954,2526350.9992,2526350.9992
688408.SH,20250619,2.2469,1.05,15.6706,2.0293,920952.9847,920952.9847
300596.SZ,20250619,1.6875,0.79,15.0433,1.4323,642475.8283,628678.451
920092.BJ,20250619,7.6477,1.34,138.5179,6.4098,248318.8,127718.82
920185.BJ,20250619,2.2373,1.08,26.4994,1.9679,2353883.0991,2315953.2177
688529.SH,20250619,2.1488,0.98,,1.3926,277658.4984,277658.4984
688616.SH,20250619,2.0301,0.72,19.4694,2.4549,209334.4353,209334.4353
603289.SH,20250619,5.4166,1.06,34.5727,1.8595,260216.2868,260216.2868
000029.SZ,20250619,1.9346,0.87,,5.4603,1958573.76,1726253.76
002016.SZ,20250619,3.5707,1.54,137.1667,0.9054,433675.2588,433675.2588
300760.SZ,20250619,0.5782,0.72,24.5979,7.2262,27395113.2974,27394611.6884
301603.SZ,20250619,6.1006,1.37,25.3389,2.7211,578681.92,115736.384
301216.SZ,20250619,1.9581,0.61,,1.221,644542.3454,356316.6329
601899.SH,20250619,0.7008,0.72,13.5783,3.5663,48823003.3278,37820042.7306
002887.SZ,20250619,16.7036,0.59,27.45,1.0909,245095.3467,155874.8884
002392.SZ,20250619,2.13,1.13,20.8107,1.3762,754771.1919,725220.7968
300573.SZ,20250619,2.9515,0.68,27.7405,7.9472,1246127.2917,957141.3796
002713.SZ,20250619,2.8359,1.02,,,195084.6957,190814.6072
000963.SZ,20250619,1.448,0.59,20.2651,3.1348,7223289.2837,7214493.9769
600715.SH,20250619,1.7098,0.82,,8.1828,925646.598,607020.8709
300650.SZ,20250619,7.0793,0.84,58.7505,2.3551,294918.0662,206390.4637
603569.SH,20250619,4.1916,0.89,66.1188,1.5392,453837.4528,453837.4528
002291.SZ,20250619,9.4433,0.66,,1.8589,623114.477,579261.5407
300721.SZ,20250619,6.0707,0.79,,1.9477,229631.5074,190476.7221
002167.SZ,20250619,9.2064,0.7,31.7914,4.2134,728967.5753,713074.6029
920641.BJ,20250619,10.3456,0.93,543.3385,3.7422,131899.39,76185.4306
