ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600539.SH,20250401,3.5987,0.63,,7.0494,242880.0,242880.0
001299.SZ,20250401,19.4099,1.53,30.8557,2.0743,269364.4449,73617.1704
002406.SZ,20250401,11.0026,0.46,47.045,1.3931,556431.5125,458885.5707
300121.SZ,20250401,2.8871,0.47,27.7928,1.553,533973.0337,514707.1252
003011.SZ,20250401,3.6509,0.83,,1.1385,155348.788,118148.303
688334.SH,20250401,1.6981,0.65,23.8119,2.0069,544516.6815,264430.9132
000021.SZ,20250401,1.6523,0.64,33.8098,2.5128,2905814.0889,2905508.9536
688371.SH,20250401,2.9883,1.63,124.1878,2.9973,569967.5328,215669.3984
603360.SH,20250401,5.0125,1.05,51.3266,9.0794,1538054.2289,1538054.2289
002928.SZ,20250401,1.4853,0.79,240.2408,2.7643,938229.2977,938229.2977
688515.SH,20250401,2.4668,1.16,,4.9599,799840.0,498094.3612
000875.SZ,20250401,2.5289,1.03,15.8442,1.1437,1958726.138,1506581.8015
600521.SH,20250401,4.5039,2.15,21.7951,2.7204,2485032.061,2417213.1316
300215.SZ,20250401,4.5545,0.67,112.4515,2.4219,480169.3739,360355.0365
001306.SZ,20250401,6.5802,0.58,76.4694,3.6826,480872.0,120218.0
300884.SZ,20250401,2.8801,0.77,54.3994,2.2172,289149.752,218015.8602
688488.SH,20250401,9.6823,2.73,,4.7716,472959.8762,472959.8762
002663.SZ,20250401,1.0459,0.64,146.1376,1.0306,298139.36,241585.5274
600221.SH,20250401,1.3549,1.49,38.3924,14.0858,6136619.82,4667920.0852
002572.SZ,20250401,1.4003,0.83,12.6795,2.2375,1560136.4057,1055371.0644
002112.SZ,20250401,3.7353,0.69,28.6372,6.3053,383947.2,383947.2
600187.SH,20250401,2.7078,0.76,,1.7564,556754.4805,556754.4805
300870.SZ,20250401,8.1832,0.89,41.4592,5.9642,1282875.4715,1282875.4715
920082.BJ,20250401,21.4122,0.74,42.6396,5.8227,288965.74,64475.641
600782.SH,20250401,3.3589,1.2,,0.5154,1314882.5983,1314882.5983
301018.SZ,20250401,4.9983,0.89,105.0483,4.0405,1037604.9996,776338.1496
300259.SZ,20250401,2.4168,1.01,21.499,1.4571,415279.5382,415184.297
603676.SH,20250401,5.2672,1.94,18.0024,3.1502,444735.053,444735.053
605303.SH,20250401,4.7298,0.65,,1.3029,150273.2643,150273.2643
301413.SZ,20250401,2.9746,0.51,105.8379,7.2465,860820.5648,503184.4439
688539.SH,20250401,1.0485,0.81,80.5763,2.7526,479859.52,265483.7248
688479.SH,20250401,2.2559,2.13,34.4577,1.4447,278099.6298,117304.6296
000552.SZ,20250401,1.6521,0.8,11.2786,0.8175,1364709.4937,950073.2327
688719.SH,20250401,2.5624,0.92,48.1593,1.9724,351694.7541,265686.7777
002709.SZ,20250401,1.0765,0.84,74.7348,2.7807,3566422.4286,2580286.4679
920857.BJ,20250401,2.2457,0.74,77.6441,3.3041,128180.3873,128180.3873
000068.SZ,20250401,1.6588,0.85,267.9283,4.9307,351328.3409,351328.3409
301135.SZ,20250401,3.6565,0.71,72.4456,2.0973,258762.5835,125471.6479
603026.SH,20250401,2.2199,0.7,,1.8754,731269.44,731269.44
002079.SZ,20250401,0.9587,0.66,73.1392,2.6946,810761.968,810000.3692
688335.SH,20250401,3.4461,1.71,,1.2734,148922.7996,148922.7996
002558.SZ,20250401,2.4651,1.04,25.1851,2.3171,2700911.853,2700911.853
603205.SH,20250401,5.9187,1.39,34.0233,3.2642,454560.0,111362.9802
600458.SH,20250401,1.5022,0.8,24.4817,1.7888,1089096.0088,1060496.3588
002584.SZ,20250401,24.8939,1.5,72.1654,2.1319,490996.5781,362860.1764
002318.SZ,20250401,1.9152,1.45,17.2765,3.2678,2574844.8472,2515797.6645
000823.SZ,20250401,2.8979,0.84,26.5548,1.2315,572969.4247,572920.889
920429.BJ,20250401,3.4045,0.72,25.8182,2.6895,231072.0,210264.1817
000551.SZ,20250401,2.1363,0.67,21.9424,1.9966,504526.312,502887.423
600792.SH,20250401,2.6462,0.79,,1.0683,360725.17,344457.1367
300176.SZ,20250401,3.569,0.65,55.271,2.9147,272645.6832,272645.6832
000016.SZ,20250401,3.195,0.98,,2.7162,1098023.106,728046.7728
300339.SZ,20250401,2.9233,0.66,233.7605,11.9978,4121426.1022,4024528.5017
600287.SH,20250401,0.8473,0.74,27.8653,0.9796,204503.1559,203546.9705
688387.SH,20250401,1.2206,0.93,,3.0643,1921337.5,774857.5
600151.SH,20250401,1.396,0.99,,2.0453,992502.5826,992502.5826
000536.SZ,20250401,3.751,0.75,,8.283,1305567.483,1304174.9476
688269.SH,20250401,1.4609,1.07,39.1906,3.762,361527.264,361527.264
002885.SZ,20250401,4.3522,0.69,1075.771,2.6268,374687.4533,320367.1218
002289.SZ,20250401,0.2899,0.17,,6.0544,140687.374,129941.5118
600901.SH,20250401,2.4373,1.23,10.7457,1.3069,3058376.5149,3057092.7716
002353.SZ,20250401,0.8153,0.67,15.126,1.8821,3764717.8979,2549761.8371
300435.SZ,20250401,3.7199,1.61,18.9276,1.6177,529969.662,506751.3016
300084.SZ,20250401,24.5507,0.8,,2.7298,401565.0965,271198.2986
002365.SZ,20250401,3.2355,1.61,807.8783,1.2618,251658.855,208379.0437
300653.SZ,20250401,4.296,1.74,24.8941,4.6647,417420.0,417420.0
002206.SZ,20250401,9.8051,0.79,16.0253,1.5784,598536.7183,471829.9375
603045.SH,20250401,9.7486,0.61,45.4145,2.295,221994.609,221994.609
002363.SZ,20250401,8.6387,0.83,78.4425,1.4979,312535.5691,310987.1089
688535.SH,20250401,3.7416,0.91,154.6367,6.068,630965.566,402260.5588
600640.SH,20250401,1.4706,0.46,,2.388,947673.8645,947673.8645
002695.SZ,20250401,18.719,2.62,126.7946,2.2079,612084.842,510324.5042
301315.SZ,20250401,5.3101,0.76,72.615,4.4733,451440.0,189810.0
000628.SZ,20250401,2.388,0.84,276.2485,7.7742,1643033.92,895881.2218
003029.SZ,20250401,2.8614,1.24,,3.479,424221.9174,374316.0073
300571.SZ,20250401,4.2367,0.72,,2.6288,416631.4859,345217.1215
000338.SZ,20250401,1.267,1.04,12.2137,1.6065,13927584.6863,7941745.8223
688512.SH,20250401,1.8812,1.13,,2.5401,458458.7353,320786.2846
002735.SZ,20250401,19.4045,0.65,,2.5371,437015.4966,321001.6066
603096.SH,20250401,5.4762,1.43,19.4236,1.8229,305693.0248,305693.0248
688596.SH,20250401,3.045,1.14,22.0663,3.4451,1165130.3599,1165130.3599
300547.SZ,20250401,4.3889,0.57,36.6202,6.4184,735311.9299,598785.9751
603391.SH,20250401,9.3408,2.62,11.7901,2.1211,394940.0,98735.0
003043.SZ,20250401,7.8875,0.85,57.1879,2.4557,473042.9425,242459.0255
300062.SZ,20250401,3.0787,0.7,150.2411,2.3572,301102.3946,208498.2698
600761.SH,20250401,1.9894,0.68,12.2076,1.6625,1700332.4807,1700332.4807
300070.SZ,20250401,0.9295,0.53,52.9015,0.6317,1714251.0287,1624645.3804
300981.SZ,20250401,5.1704,1.76,,0.8626,484389.6876,443930.6372
300407.SZ,20250401,2.5795,0.89,36.0485,1.9194,344929.3344,264777.9202
301307.SZ,20250401,8.4008,1.52,,1.4719,469216.8,242833.3739
601727.SH,20250401,2.2782,1.02,160.8749,2.2759,12105511.6645,9833189.1505
600897.SH,20250401,1.4777,1.1,13.5577,1.4051,619563.924,619563.924
002131.SZ,20250401,3.7598,0.81,,1.8618,2397119.7396,2071344.6212
002008.SZ,20250401,2.1323,0.74,18.1065,1.8351,2915626.803,2713687.335
002717.SZ,20250401,5.7364,0.93,,2.9804,580654.505,510649.8105
601211.SH,20250401,0.3974,1.01,23.2959,1.2205,30340728.6658,23175320.1975
300258.SZ,20250401,10.1978,0.67,40.803,1.7477,675760.776,655604.8188
001255.SZ,20250401,5.2735,1.28,2023.2116,3.0232,219120.0,54780.0
300978.SZ,20250401,2.2315,0.78,31.551,2.8781,473849.7704,211824.2542
688786.SH,20250401,0.8209,0.59,44.4422,4.3395,308091.5069,308091.5069
600711.SH,20250401,1.7858,0.47,8.6767,1.1245,1740014.3032,1740014.3032
603719.SH,20250401,2.9998,0.96,578.1386,2.0941,484007.0,484007.0
300730.SZ,20250401,3.4022,0.59,,10.2043,317338.8543,258828.448
000100.SZ,20250401,0.949,0.85,39.4311,1.5834,8394249.1028,8089863.4265
300272.SZ,20250401,7.0472,1.28,43.708,3.371,381541.0392,284970.6201
600239.SH,20250401,16.4417,2.25,,3.292,456015.0822,456015.0822
000759.SZ,20250401,11.0758,0.94,,2.5961,499798.8837,489156.6947
000539.SZ,20250401,3.9557,1.12,25.1014,1.0572,2420380.9175,1177346.3552
002818.SZ,20250401,2.4277,1.11,15.3973,1.8286,1062811.6948,423667.2112
000548.SZ,20250401,3.4217,0.6,15.8535,1.3365,273570.2644,273555.4684
301211.SZ,20250401,24.2614,5.49,51.5221,2.3851,547488.0,136872.0
920368.BJ,20250401,2.2455,0.9,20.7786,1.7177,718428.1464,683511.08
002339.SZ,20250401,3.2354,0.75,365.1676,2.1193,357401.4223,339464.6652
300522.SZ,20250401,2.9686,0.43,186.4525,5.295,421766.5712,318951.7007
301096.SZ,20250401,8.1527,2.45,19.5559,1.4978,414849.0226,263696.3554
920961.BJ,20250401,3.3676,0.71,207.0511,3.4193,258969.841,191160.5589
688353.SH,20250401,0.92,0.59,,1.0196,353930.5,138719.4381
002989.SZ,20250401,6.8861,1.92,,3.1564,536102.3873,492367.9673
301153.SZ,20250401,3.0319,0.81,88.9249,5.2958,928687.68,546375.3387
002880.SZ,20250401,3.8909,2.04,25.4266,2.9709,635947.2,633766.5292
603031.SH,20250401,1.6476,0.92,36.4164,3.3362,612459.12,612459.12
002792.SZ,20250401,2.9103,0.62,97.1916,2.6507,736631.1011,442466.006
603040.SH,20250401,2.1647,0.66,18.3539,2.9991,387710.8246,383580.0446
300617.SZ,20250401,1.6169,0.78,27.8936,1.7704,501745.7477,421493.7247
600863.SH,20250401,3.4947,1.87,11.5689,1.5893,2649916.4513,2649916.4513
688030.SH,20250401,1.2019,0.74,,3.3854,306394.6873,306394.6873
002418.SZ,20250401,3.8035,0.74,,2.3579,356829.6,356829.6
603660.SH,20250401,2.4576,0.85,,4.5904,383149.2168,380083.7649
301189.SZ,20250401,2.2419,0.94,,1.274,283679.3721,100952.1584
600778.SH,20250401,6.08,0.85,,8.2436,184714.3717,184550.425
688665.SH,20250401,1.5835,0.68,35.0956,3.6202,369569.2,369569.2
300881.SZ,20250401,7.8783,0.43,15.1835,3.4941,365860.0,190933.1875
002120.SZ,20250401,2.4145,0.97,10.7667,1.0161,2012041.4667,1953695.9061
688680.SH,20250401,3.8925,1.08,,1.9327,335241.0968,335241.0968
600817.SH,20250401,1.671,0.54,29.0611,2.7951,651735.1595,640080.706
920810.BJ,20250401,18.8456,1.28,,5.3729,125355.0,81575.5769
002542.SZ,20250401,2.2376,0.89,,3.0433,612273.5742,542823.631
300608.SZ,20250401,6.6648,1.28,,2.7803,388187.6402,322423.1409
300889.SZ,20250401,3.3218,0.97,,1.5906,243204.0,152350.7416
603108.SH,20250401,6.4884,1.19,302.0585,2.8326,1216335.1622,1216335.1622
002850.SZ,20250401,1.5581,0.44,23.0476,2.9765,3278050.6406,2338385.6134
002777.SZ,20250401,3.2024,0.91,100.245,4.3938,734407.6374,727716.1723
600211.SH,20250401,6.846,1.94,11.9633,3.2809,1257689.5028,1257689.5028
688345.SH,20250401,2.1228,1.17,,1.8535,195200.0,195200.0
002388.SZ,20250401,1.8498,0.79,,1.4217,171594.3936,168080.1538
688788.SH,20250401,8.2494,1.35,,4.0321,871997.3896,871997.3896
002256.SZ,20250401,1.7356,0.63,,3.9077,457434.3903,337073.618
002896.SZ,20250401,10.886,0.71,179.9246,11.2989,1309143.3281,1309143.3281
000767.SZ,20250401,2.1088,1.41,,1.4455,833851.3413,789218.7842
600123.SH,20250401,1.1421,0.67,11.3068,0.7051,1137341.2962,1137341.2962
000631.SZ,20250401,1.0648,0.87,58.254,1.2001,685049.818,685049.818
300602.SZ,20250401,2.8582,0.88,76.9423,3.19,1214533.4665,820376.7893
002097.SZ,20250401,1.7794,0.79,214.8476,1.7847,816709.1206,815221.4206
603669.SH,20250401,3.2026,1.13,,4.0449,321674.8262,321674.8262
300826.SZ,20250401,3.2916,0.55,61.3776,1.9863,262741.8176,253852.0899
688598.SH,20250401,2.9984,1.12,,1.1037,575521.1652,575521.1652
688266.SH,20250401,2.968,1.55,,22.3902,2824436.3446,2824436.3446
603195.SH,20250401,1.3374,2.24,21.3042,6.2007,9204047.7735,9163466.2404
603200.SH,20250401,14.1706,1.43,125.9869,6.5934,632254.8111,632254.8111
301159.SZ,20250401,3.4256,0.63,,3.1563,232746.15,127803.8869
688659.SH,20250401,3.2313,0.95,,2.0607,113120.0,113120.0
301021.SZ,20250401,15.051,1.26,1889.294,5.0759,497384.6657,497295.9124
300102.SZ,20250401,5.3503,1.87,111.9713,2.614,1075870.2858,1068422.7306
300088.SZ,20250401,1.2325,0.75,67.3229,1.7925,1541101.6182,1533555.7502
002261.SZ,20250401,13.5783,1.39,,14.0513,3643811.2122,3271642.778
000719.SZ,20250401,3.9344,0.64,11.1456,1.0193,1173614.7001,765218.2318
300568.SZ,20250401,1.5597,0.69,53.4281,1.4028,1379160.4341,1246605.9046
603068.SH,20250401,8.4712,1.1,,3.3563,559580.8735,559580.8735
000882.SZ,20250401,4.8042,0.74,362.9206,0.8822,610429.4842,610019.6813
001238.SZ,20250401,1.3772,0.78,235.0599,3.1017,345290.0,100376.1954
600493.SH,20250401,4.5085,1.25,26.5483,1.2558,141168.0,141168.0
920489.BJ,20250401,15.2286,0.89,263.2338,6.6038,328866.672,206521.9351
301371.SZ,20250401,1.7038,1.12,19.2936,2.5428,1402280.4,208337.2
001278.SZ,20250401,3.1252,0.78,25.4064,1.5597,206511.0446,84342.0822
300797.SZ,20250401,24.0559,1.55,43.208,5.0071,563923.2,552752.8838
600537.SH,20250401,6.5457,0.96,,1.945,378788.8058,378788.8058
301631.SZ,20250401,4.3809,0.86,29.9383,3.4841,797918.6964,159205.8504
301333.SZ,20250401,13.6971,2.59,36.5052,2.7933,511880.6568,302864.8642
688368.SH,20250401,1.4114,0.65,,6.5894,829521.0092,829521.0092
301200.SZ,20250401,1.7554,0.91,93.1224,3.3398,1668240.0,231976.9186
002372.SZ,20250401,1.1119,0.95,20.3145,3.8061,1939102.2694,1791505.1768
300002.SZ,20250401,2.7816,1.1,17.8226,3.654,2567034.9598,2381383.3952
002063.SZ,20250401,2.2361,0.78,40.5194,3.231,1186874.808,1066182.9854
300311.SZ,20250401,3.5357,0.75,,6.6666,417650.693,333193.6377
003009.SZ,20250401,1.8928,1.03,299.6503,3.7264,586300.532,586297.5513
002689.SZ,20250401,3.1395,0.73,,3.3462,387068.279,386920.1754
600578.SH,20250401,3.4511,1.57,16.9541,1.1453,2483704.3966,2483704.3966
300685.SZ,20250401,2.4085,1.26,28.885,5.3343,909938.4582,901917.8953
600621.SH,20250401,2.4321,0.98,41.1133,1.7802,1502233.3975,1502233.3975
688090.SH,20250401,3.1277,0.41,318.6462,4.0542,364626.8282,364626.8282
300404.SZ,20250401,15.3158,2.66,87.7031,3.9462,391107.9867,283786.9235
601155.SH,20250401,2.0884,1.67,37.2043,0.4599,2799227.9643,2799227.9643
603366.SH,20250401,2.6037,0.73,76.8395,2.0403,814674.1972,814674.1972
300480.SZ,20250401,2.1469,0.49,,3.8301,513367.0709,360464.1211
920237.BJ,20250401,3.9033,0.53,27.4538,4.0269,202557.888,198337.932
601366.SH,20250401,0.5814,0.79,155.1545,0.9936,425892.4644,425892.4644
600588.SH,20250401,2.153,0.79,,6.1614,5081075.1472,5081075.1472
002855.SZ,20250401,1.5021,0.78,,6.1731,450701.5984,450349.6073
002865.SZ,20250401,13.795,2.56,,2.7231,1058451.9425,1038655.0886
002012.SZ,20250401,2.9988,1.01,379.5884,1.4271,217913.469,217406.5407
000785.SZ,20250401,3.0845,0.81,29.6138,1.2942,2615360.5019,2477136.5413
001328.SZ,20250401,3.6486,1.01,47.2559,5.0751,716243.008,179060.96
603823.SH,20250401,7.1144,0.79,24.0377,1.8896,439267.9277,433638.2367
002371.SZ,20250401,2.2803,1.54,41.8358,7.8928,22915043.796,22895246.946
601669.SH,20250401,0.7224,0.72,6.7342,0.6078,8285782.6397,6287403.9339
920212.BJ,20250401,7.7326,0.57,101.0939,4.5446,189600.7,91730.5109
301310.SZ,20250401,6.5221,1.01,31.3585,1.9573,441798.63,224933.345
002225.SZ,20250401,2.0826,0.94,32.802,1.5923,534511.2421,436712.8633
002644.SZ,20250401,4.8263,2.1,88.0642,2.3466,415164.141,415164.141
301296.SZ,20250401,1.8509,0.52,22.6416,1.648,415380.0,268690.979
002998.SZ,20250401,3.6508,0.74,17.7928,1.3247,218692.9547,163105.0814
603227.SH,20250401,2.5951,1.42,13.1569,1.9508,945232.9517,859134.554
603368.SH,20250401,3.2254,0.93,8.2864,0.9483,708382.2171,705371.8083
002292.SZ,20250401,5.8874,0.68,168.3093,4.1516,1404764.7122,966975.3334
000736.SZ,20250401,4.9808,0.78,,7.5812,394467.9557,380828.4718
002480.SZ,20250401,1.0425,0.52,,3.5357,411505.2385,410729.1011
603088.SH,20250401,18.8661,1.39,33.3345,7.3573,537268.7477,534472.719
002995.SZ,20250401,2.3826,0.77,,3.4775,336986.0575,213480.278
300776.SZ,20250401,3.2453,0.77,36.7602,5.8102,1856918.3087,1137664.3335
600293.SH,20250401,1.3111,0.52,105.2202,1.9678,341082.6435,341082.6435
301049.SZ,20250401,1.6687,1.11,,2.9649,212824.0282,212824.0282
300228.SZ,20250401,5.7236,0.51,18.8806,2.1196,442325.4695,417802.8807
002791.SZ,20250401,10.0078,1.52,92.4537,1.4589,831983.6656,449690.5437
688388.SH,20250401,3.6742,2.17,,1.2396,844378.7894,844378.7894
300554.SZ,20250401,3.7699,0.73,,3.1833,238816.4075,164801.015
605133.SH,20250401,7.4227,0.78,38.9107,2.345,611934.7886,608381.9176
300091.SZ,20250401,9.0073,1.05,,2.1984,408030.9946,365786.6424
601033.SH,20250401,4.7699,1.61,17.0222,1.3319,1396800.0,372480.0
603616.SH,20250401,4.0658,0.87,,3.3171,130308.894,126995.544
688789.SH,20250401,2.8669,2.5,34.1513,4.5522,1434892.8507,1434892.8507
301259.SZ,20250401,3.5323,1.12,,7.307,607776.0,317016.694
300452.SZ,20250401,5.4039,2.44,17.6973,3.2481,283917.0875,226216.183
000571.SZ,20250401,3.908,0.47,,12.405,370055.889,358985.6865
600581.SH,20250401,4.4938,0.66,,14.3101,513922.951,511987.8886
000721.SZ,20250401,4.3615,0.41,,15.3572,511357.6484,456513.0344
002165.SZ,20250401,49.6668,1.31,122.1006,2.4449,492630.7908,487511.7623
300842.SZ,20250401,4.1964,0.67,17.8317,3.8347,641873.4,570823.4297
002263.SZ,20250401,1.5059,0.93,1033.0912,1.708,463954.9447,463951.2397
603885.SH,20250401,1.1752,0.55,32.6625,3.1261,2902686.9538,2902686.9538
603511.SH,20250401,2.3227,0.8,25.7403,1.2831,562266.8263,555810.1525
300676.SZ,20250401,2.8552,1.27,,2.2387,2200111.9533,2182643.992
000607.SZ,20250401,1.8098,0.94,78.0113,2.4571,399955.4751,341830.8388
002870.SZ,20250401,3.6121,0.83,29.3568,2.839,455793.0198,441464.209
600501.SH,20250401,6.2058,1.38,,3.7384,786092.184,774042.9744
300579.SZ,20250401,2.95,1.04,605.6484,8.4395,762750.0,740937.0224
688584.SH,20250401,1.3901,0.87,93.5517,2.7286,1129948.2834,576960.6913
300080.SZ,20250401,1.6225,0.71,,1.3997,717504.707,716256.2388
002990.SZ,20250401,3.7038,0.54,53.0077,3.0546,733489.8381,376405.7541
688593.SH,20250401,1.1303,0.63,1026.1956,5.4936,864374.824,600049.3229
600387.SH,20250401,0.202,0.28,,0.4927,141379.6281,122022.6446
300326.SZ,20250401,1.9986,1.21,114.9097,1.5821,453160.6425,452884.0666
002656.SZ,20250401,1.161,0.61,,4.2794,154616.8061,132252.2894
002589.SZ,20250401,3.2797,1.78,112.748,0.8187,449908.4308,408311.8729
002945.SZ,20250401,14.1937,1.56,107.5709,5.7037,3798900.0,3798900.0
600328.SH,20250401,1.6987,0.42,21.1056,0.9001,1094945.0656,1086817.5784
600970.SH,20250401,1.2439,0.49,8.5112,1.2024,2538982.919,2147016.695
002892.SZ,20250401,4.0882,0.48,128.679,7.8016,1021217.4591,652235.6552
000400.SZ,20250401,2.0256,0.55,22.0033,2.243,2481977.8167,2456272.5357
603359.SH,20250401,16.023,0.46,,0.7192,238661.36,238661.36
301028.SZ,20250401,3.3294,0.63,22.0215,3.3695,472636.3556,304775.6261
002148.SZ,20250401,2.2748,0.78,146.9678,3.1354,384846.9124,308231.8811
300220.SZ,20250401,5.1046,0.56,,38.0349,231638.4,231361.6411
301038.SZ,20250401,15.0778,0.76,109.7603,4.0474,338738.4,338738.4
301239.SZ,20250401,4.4764,0.99,,2.798,620619.8111,293634.6925
300606.SZ,20250401,1.8314,0.61,63.8356,3.718,260057.152,221469.8634
301031.SZ,20250401,2.2164,1.02,53.0454,7.3992,803680.0798,578027.0669
300907.SZ,20250401,7.0087,0.57,32.3229,3.3571,248448.0,248448.0
000868.SZ,20250401,19.8069,2.01,725.4564,7.0938,608805.5483,475196.8149
300702.SZ,20250401,4.7595,0.95,160.9308,1.9885,702913.8612,426552.2557
001319.SZ,20250401,6.1998,0.74,34.7871,2.9609,372589.0,160648.045
000715.SZ,20250401,29.0429,6.29,29.5646,1.5394,296823.3232,296054.3123
603535.SH,20250401,3.2869,0.88,21.7424,1.7687,444977.5397,416041.5573
300001.SZ,20250401,7.2087,3.05,37.92,3.9294,2714183.3941,2642849.4102
000887.SZ,20250401,6.5802,0.97,18.7274,1.9145,2448670.9294,2444729.3309
605577.SH,20250401,14.0307,1.29,30.5063,1.6778,643111.1119,643111.1119
603106.SH,20250401,3.0956,1.07,,3.5044,430990.56,430990.56
688568.SH,20250401,2.077,0.95,84.0405,7.6979,2955693.0592,2955693.0592
601101.SH,20250401,2.5244,0.83,9.2781,0.8841,1065598.4652,1065598.4652
000795.SZ,20250401,4.1161,0.73,49.3029,4.5422,1220977.7789,1220977.7789
603567.SH,20250401,3.9726,2.21,16.2909,1.3729,1064430.0288,1062620.3326
301188.SZ,20250401,8.4623,1.82,51.0986,2.918,422827.6323,422827.6323
603939.SH,20250401,1.9483,2.35,20.4788,3.2068,3119546.368,3118974.2512
300441.SZ,20250401,5.2163,0.52,7.5957,2.5264,632171.9665,615047.0105
301349.SZ,20250401,4.5251,0.72,,1.3723,370668.0,153134.0454
603331.SH,20250401,2.5512,0.74,45.1925,1.5499,196312.5426,196312.5426
301248.SZ,20250401,4.651,1.04,,2.0011,298648.815,197800.5574
002565.SZ,20250401,3.2064,0.66,57.2713,1.7517,336016.4883,336005.7895
603345.SH,20250401,0.8916,0.75,16.8459,1.8918,2364244.8042,2364244.8042
600375.SH,20250401,1.3748,0.34,61.6829,2.9404,969858.177,658049.8848
601699.SH,20250401,1.066,0.56,10.6375,0.7824,3670459.0884,3670459.0884
002750.SZ,20250401,4.842,0.78,,1.1476,57672.0,57418.0129
300667.SZ,20250401,3.7739,0.47,195.4203,2.6411,336626.2842,284006.5555
688787.SH,20250401,4.6535,1.04,528.2151,7.9657,592393.2676,592393.2676
300755.SZ,20250401,1.4939,0.69,39.6493,2.0793,682298.9808,681740.33
600163.SH,20250401,2.7198,1.07,14.5122,1.5606,1020005.9326,1020005.9326
301063.SZ,20250401,20.8913,0.89,139.2874,1.7359,265284.9604,216698.6442
688757.SH,20250401,37.9406,0.77,122.2634,10.997,992549.567,80166.4155
300655.SZ,20250401,3.842,0.85,,3.5006,904860.8146,863949.9036
300013.SZ,20250401,1.8261,0.74,,8.3823,202684.2785,161920.094
688059.SH,20250401,2.9334,1.02,36.2491,3.1755,389224.6183,389224.6183
688385.SH,20250401,3.6645,0.94,66.564,6.4665,3811422.672,2492131.472
002481.SZ,20250401,3.964,1.98,39.1195,2.4519,636587.394,576966.7416
603866.SH,20250401,2.5002,0.86,17.7412,1.8047,926237.3907,926237.3907
920837.BJ,20250401,9.4461,0.62,39.4296,4.8345,255180.9077,230077.0577
002678.SZ,20250401,1.2611,0.36,,1.726,595596.0455,594617.6082
603233.SH,20250401,2.9185,1.41,22.3815,3.0067,1903014.8325,1903014.8325
300827.SZ,20250401,18.6322,1.61,32.2125,5.984,1221768.6851,883803.2585
688455.SH,20250401,1.2695,0.79,,1.9783,205806.352,147768.352
301558.SZ,20250401,2.4496,0.85,108.9969,4.8131,647646.8541,180440.9005
300912.SZ,20250401,4.713,0.98,,1.9924,136598.616,101946.4083
301511.SZ,20250401,1.8718,0.69,,2.1945,884972.088,524635.5034
688355.SH,20250401,2.5021,0.62,34.3431,2.0903,226715.6557,226715.6557
600019.SH,20250401,0.6365,1.03,16.9244,0.8058,16037127.4073,15944486.0363
603507.SH,20250401,2.1833,0.63,19.9903,1.7795,443797.5473,443797.5473
600886.SH,20250401,1.8735,1.05,16.2841,1.8588,11774611.0594,10965098.4814
688171.SH,20250401,2.8835,1.49,126.4346,1.8452,151462.3072,92838.0681
002666.SZ,20250401,5.2467,0.91,53.58,1.0845,380603.6624,241822.7411
000409.SZ,20250401,9.5722,0.69,75.8658,5.3133,797646.1139,497851.6561
600395.SH,20250401,1.1169,0.81,,0.9569,1058286.0727,1058286.0727
300906.SZ,20250401,2.3514,0.92,28.1016,2.2637,197520.0,176993.7241
601890.SH,20250401,16.3954,0.61,35.1014,2.5108,891282.6,891282.6
301498.SZ,20250401,2.7139,1.17,62.5817,9.1905,3660407.175,1638050.5589
300535.SZ,20250401,5.5699,1.19,61.3595,1.6066,154372.555,112603.5528
000533.SZ,20250401,19.4151,0.86,53.1749,5.4906,464919.168,460939.3152
003031.SZ,20250401,0.8383,0.72,40.0166,3.5193,2063566.8299,1556216.8842
002009.SZ,20250401,4.8409,0.75,,2.7901,584042.6166,581561.5842
600106.SH,20250401,1.0701,0.68,41.3681,1.4569,712357.4332,712357.4332
000586.SZ,20250401,3.612,0.31,,5.6263,182220.48,182220.48
688013.SH,20250401,2.8288,1.36,30.4132,3.2169,158496.8868,158496.8868
601800.SH,20250401,0.9476,0.78,6.4393,0.5332,15057715.5681,10866192.7681
603568.SH,20250401,0.9706,0.86,14.1067,2.9042,3651356.2709,3637951.6349
688425.SH,20250401,2.3613,0.98,15.1736,1.3033,2288070.213,634043.553
688531.SH,20250401,2.5053,1.03,49.3305,2.1556,696072.3327,450270.6729
300318.SZ,20250401,3.11,2.11,,3.3654,468900.8841,458361.6638
300610.SZ,20250401,6.4837,0.58,27.7953,1.9615,226188.395,169621.9257
603915.SH,20250401,6.3488,0.84,32.7051,3.1447,1104632.2087,1100516.0365
300510.SZ,20250401,5.2593,0.67,,1.3599,356266.3824,356266.3824
301226.SZ,20250401,4.9181,0.5,148.286,3.3552,301484.8,301484.8
600337.SH,20250401,1.2757,0.57,,0.8063,252911.6721,252911.6721
920179.BJ,20250401,5.8284,0.49,67.4269,3.3122,241050.0,190464.1148
688580.SH,20250401,4.25,1.52,32.7517,2.015,327537.805,327537.805
300849.SZ,20250401,5.4003,0.92,,3.8881,241950.0,195927.9211
002633.SZ,20250401,8.6201,0.39,,4.107,172350.0,171535.6463
301607.SZ,20250401,13.2648,0.77,63.5663,5.3901,530205.5911,112668.6913
300543.SZ,20250401,4.387,0.66,89.4608,2.5805,334954.5762,270492.8789
920992.BJ,20250401,10.0061,0.67,93.538,2.7656,169182.4036,48793.9116
002309.SZ,20250401,1.1213,0.99,,,806054.3232,325786.6429
