ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603096.SH,20250415,2.954,0.84,18.0026,1.6895,283329.0043,283329.0043
688596.SH,20250415,1.2384,0.4,21.5076,3.3578,1135629.6915,1135629.6915
300547.SZ,20250415,8.585,0.83,32.8178,5.7519,658960.9566,536611.1482
603391.SH,20250415,5.2838,0.46,12.7351,1.7401,370734.0,92683.5
003043.SZ,20250415,12.8054,0.97,62.8746,2.6999,520081.1619,266568.551
300062.SZ,20250415,1.6245,0.54,135.4961,2.1258,271551.5229,188036.3214
600761.SH,20250415,2.1897,0.41,10.8938,1.3992,1437578.1163,1437578.1163
300070.SZ,20250415,0.8303,0.48,274.6692,0.5903,1609148.9572,1524953.9622
300981.SZ,20250415,1.6167,0.48,,0.7834,439928.7984,403183.3806
300407.SZ,20250415,1.8013,0.48,33.6208,1.7902,321700.6984,246946.9348
301307.SZ,20250415,10.0039,0.74,,1.5499,494067.6,255694.3874
601727.SH,20250415,1.8737,0.6,150.3155,2.1265,11310941.4008,9187767.4688
600897.SH,20250415,1.9622,0.62,12.8004,1.3266,584958.402,584958.402
002131.SZ,20250415,3.9992,0.57,,1.7145,2207517.0483,1907509.4534
002008.SZ,20250415,2.7191,0.45,15.5581,1.5768,2505271.533,2331753.7151
002717.SZ,20250415,10.8993,1.0,,2.9897,582474.7386,512250.5936
601211.SH,20250415,0.3898,0.46,22.7003,1.1893,29565021.4832,22582807.6533
300258.SZ,20250415,7.7072,0.61,36.4639,1.5413,603897.8266,586076.5991
001255.SZ,20250415,3.699,0.64,1926.4461,2.8786,208640.0,52160.0
300978.SZ,20250415,2.1005,0.59,27.6388,2.5212,415094.0897,185558.8025
688786.SH,20250415,0.6829,0.51,40.7257,3.9766,282327.3396,282327.3396
600711.SH,20250415,3.4243,0.99,8.7075,1.1285,1746195.5263,1746195.5263
603719.SH,20250415,11.0067,1.52,626.0374,2.2675,524107.0,524107.0
300730.SZ,20250415,3.4803,0.6,,9.1652,285026.2354,232473.5757
000100.SZ,20250415,1.2443,0.59,35.4615,1.424,7549190.4683,7275447.6453
300272.SZ,20250415,2.5415,0.71,37.0295,2.8559,323242.0302,241427.4542
000977.SZ,20250415,3.3442,0.48,31.058,3.5594,7117773.3149,7109484.9983
300795.SZ,20250415,7.0068,0.91,28.2624,9.2385,493523.0359,287356.9968
600196.SH,20250415,0.7969,0.49,23.146,1.3565,6411183.516,5084373.18
002329.SZ,20250415,6.2302,0.62,,1.5528,268097.1508,205522.9
600757.SH,20250415,2.3791,0.45,11.7373,1.1643,1109276.3495,1109136.3521
301598.SZ,20250415,3.5587,0.44,27.1641,3.6214,341839.4823,85459.872
002949.SZ,20250415,3.5534,0.48,20.7736,1.9574,278968.7464,213415.5833
601816.SH,20250415,0.4477,0.47,22.6766,1.4352,28678187.0128,28678187.0128
688329.SH,20250415,1.6759,0.63,,1.5195,115491.2,115491.2
603050.SH,20250415,0.9606,0.61,31.7956,3.511,565453.5086,565453.5086
603311.SH,20250415,1.6933,0.58,38.6724,1.6975,220079.6852,220079.6852
603355.SH,20250415,1.8074,0.39,10.4999,2.82,1260586.7041,1255364.0803
000615.SZ,20250415,3.5257,0.75,,22.1145,273909.7191,273737.603
002420.SZ,20250415,3.577,0.52,24.2629,4.1798,229768.08,221870.7121
300154.SZ,20250415,6.8579,0.75,29.6876,2.4182,424829.6649,297962.7062
300719.SZ,20250415,3.2859,0.53,39.8215,3.8018,396817.0691,279848.1657
301308.SZ,20250415,4.2698,0.4,66.0236,5.0908,3292494.0791,917630.2107
688549.SH,20250415,1.5617,0.44,1091.5273,3.6084,1093184.24,427524.6319
600228.SH,20250415,7.5884,0.83,59.8811,4.0851,208797.6437,207501.3408
605598.SH,20250415,3.2053,0.63,35.8706,2.6836,497911.4639,492352.1199
001201.SZ,20250415,3.5149,0.65,,1.165,393120.6015,252624.7809
600376.SH,20250415,0.8491,0.41,,0.4412,603618.2666,603618.2666
600463.SH,20250415,2.707,0.61,,2.52,258900.0,258900.0
002249.SZ,20250415,4.401,0.49,19.8484,1.722,1525337.0082,1142287.5755
300898.SZ,20250415,29.8975,0.83,39.749,4.3626,418748.0,387459.0448
688726.SH,20250415,2.8812,0.69,21.2805,4.451,1572665.6133,130877.8708
300690.SZ,20250415,2.6538,0.62,38.4453,2.1928,317965.9712,211775.8748
300851.SZ,20250415,15.09,1.12,37.6553,1.9642,249324.9912,125577.1553
601061.SH,20250415,2.244,0.62,16.3096,1.6628,3650500.0,373359.616
301206.SZ,20250415,12.8201,1.05,57.8699,1.2696,568332.8913,302279.8608
688085.SH,20250415,0.7609,0.43,421.023,2.0427,475739.8305,425352.4519
603726.SH,20250415,2.8238,0.72,17.4592,2.1677,271236.4032,268825.7532
000622.SZ,20250415,0.6837,0.27,,5.6402,93974.946,93974.946
920799.BJ,20250415,7.0433,0.51,176.6796,29.4585,1193648.4845,686809.009
300289.SZ,20250415,2.4148,0.68,,1.486,246981.2151,246593.0451
600566.SH,20250415,2.0909,1.19,8.8345,1.7463,2457263.2906,2441384.5946
601886.SH,20250415,2.6971,0.57,10.145,0.8792,646944.1763,646944.1763
001234.SZ,20250415,52.7707,7.08,32.8863,2.8517,254214.4851,247786.7441
600529.SH,20250415,0.8647,0.49,16.6129,1.9309,1465259.9615,1465259.9615
300729.SZ,20250415,13.6005,2.45,12.7753,1.3852,488413.5382,424550.9947
601388.SH,20250415,7.1136,1.21,63.1577,1.2093,543701.9862,543701.9862
600449.SH,20250415,1.9851,0.39,26.9376,0.8937,650326.2171,650326.2171
920526.BJ,20250415,8.9135,0.6,104.163,10.9059,242972.6,153855.6739
301365.SZ,20250415,10.9335,0.71,94.2736,1.8099,318600.0,82039.5
600608.SH,20250415,0.7534,1.12,,23.9297,104577.9382,101242.1182
688102.SH,20250415,5.9686,0.48,74.4495,8.3634,872805.468,872805.468
300081.SZ,20250415,2.8193,0.6,,2.6249,373763.5677,373706.9744
603051.SH,20250415,2.8755,0.84,270.3677,1.5857,243981.1928,243138.8744
000966.SZ,20250415,6.7649,1.15,23.5566,1.2382,1684820.9477,1330674.6063
600101.SH,20250415,36.3649,0.96,32.9529,2.3039,689758.851,689758.851
605296.SH,20250415,9.4764,0.62,55.1962,3.4726,1634348.6834,1629404.1496
002144.SZ,20250415,1.6448,0.32,23.4651,0.8922,181004.8287,139959.3103
300485.SZ,20250415,6.8499,0.46,,1.1349,380998.1224,216589.391
688181.SH,20250415,1.4162,0.51,42.7203,1.6192,338893.4959,338893.4959
301345.SZ,20250415,2.8778,0.49,14.7848,2.1946,639840.9545,168964.9045
600461.SH,20250415,3.7807,1.14,11.0611,1.4133,1316250.0375,1227616.6259
603117.SH,20250415,9.3186,1.26,,4.2877,374498.5888,374498.5888
600405.SH,20250415,2.8262,0.6,,4.7084,292319.7135,263912.3887
920906.BJ,20250415,10.6586,0.72,95.7176,2.7906,153524.11,78411.9559
601956.SH,20250415,1.9226,0.48,23.6632,1.2051,300942.5074,299415.9762
300389.SZ,20250415,2.7281,0.53,30.7233,2.3728,359134.6084,226885.4253
301123.SZ,20250415,2.5431,0.55,552.4664,1.5099,442672.0,174621.9817
000663.SZ,20250415,1.3829,0.38,,1.8592,189216.3681,172141.2722
605588.SH,20250415,11.0686,0.48,207.4391,3.1836,338754.7906,336988.9762
688248.SH,20250415,1.4622,0.64,44.1648,5.395,1612218.5,652082.0
601113.SH,20250415,4.3921,1.0,8.7213,1.1298,438348.4337,438348.4337
603003.SH,20250415,2.8952,2.03,,0.5514,196801.4137,196801.4137
688429.SH,20250415,1.2478,0.67,,3.1157,530001.06,156121.0758
000793.SZ,20250415,3.1906,1.36,,5.8255,485330.6461,476525.0934
600611.SH,20250415,2.4961,0.56,64.5887,1.388,1366463.0154,903596.8584
002506.SZ,20250415,1.1394,0.58,132.4842,5.2141,1287069.6139,1285776.2284
002109.SZ,20250415,1.4118,0.58,,0.8805,403301.2729,403301.2729
300035.SZ,20250415,5.5658,0.96,35.861,2.2169,1009633.4864,859276.5827
688128.SH,20250415,3.0799,0.67,17.348,2.5078,807382.0,807382.0
300137.SZ,20250415,0.8767,0.57,,1.7873,318729.8327,313389.5054
603890.SH,20250415,4.5159,0.58,28.6239,1.6475,450481.3641,450481.3641
601827.SH,20250415,0.632,0.47,11.4932,1.2008,1342562.4399,1342562.4399
301267.SZ,20250415,1.2979,0.61,29.9566,2.7333,1585920.0,620828.916
300514.SZ,20250415,3.0415,0.53,14.3111,2.7228,283600.0,224630.3076
600825.SH,20250415,2.3021,0.6,364.8233,2.6129,645740.6913,645740.6913
688202.SH,20250415,1.9653,0.52,,1.8041,388801.1877,388801.1877
000633.SZ,20250415,6.4616,0.71,167.8551,10.3695,196019.1439,196017.6932
002757.SZ,20250415,7.0659,0.65,36.8422,2.2405,533888.8348,509671.4352
920719.BJ,20250415,5.387,0.44,,1.7,107988.344,84904.6479
002007.SZ,20250415,1.4321,0.44,27.654,2.5368,3008344.6233,2588741.236
301367.SZ,20250415,3.0132,0.44,40.6484,2.2078,617792.0,389738.3995
002084.SZ,20250415,37.2621,1.06,,1.5747,245501.2952,243949.5025
920438.BJ,20250415,3.8421,0.6,36.6932,2.7354,257781.25,144951.2455
300072.SZ,20250415,1.3859,0.66,,1.1072,695517.2094,690085.0171
000825.SZ,20250415,0.7531,0.46,,0.5632,1860453.8323,1856976.7815
300332.SZ,20250415,1.0747,0.42,61.1392,0.9342,393627.3614,377483.3472
301045.SZ,20250415,1.9221,0.53,149.9745,2.1985,217768.4387,134084.0053
688116.SH,20250415,3.7155,1.02,54.4252,5.0358,1378621.2345,1378621.2345
300181.SZ,20250415,4.9381,1.22,23.5011,4.278,1186045.9835,1016430.4416
603637.SH,20250415,6.9665,2.47,23.0724,2.3474,231525.3007,231525.3007
000968.SZ,20250415,1.2674,0.52,14.1023,1.0195,592111.6279,592111.6279
605179.SH,20250415,24.0898,0.92,362.0921,7.7738,858140.0,858140.0
600089.SH,20250415,0.5462,0.48,10.2877,0.8965,5785447.4938,5785447.4938
600756.SH,20250415,3.4926,0.64,341.7624,2.0024,465729.9081,465729.9081
300327.SZ,20250415,2.4428,0.51,57.6502,4.4378,773246.6037,770813.8329
002679.SZ,20250415,3.9789,0.48,283.2873,2.7867,202750.16,202750.16
603313.SH,20250415,12.4369,0.7,,1.1237,418810.7736,418810.7736
688605.SH,20250415,5.1795,0.54,60.8597,8.907,1323564.2582,248815.1306
603818.SH,20250415,10.1005,1.98,,0.8981,196325.6287,195664.9987
002485.SZ,20250415,1.291,0.65,,1.0798,144704.0,144704.0
600480.SH,20250415,3.8561,0.42,21.1044,1.9974,1456519.7587,1434344.7084
002577.SZ,20250415,6.1313,0.8,152.0871,4.7297,558970.88,558941.24
002281.SZ,20250415,2.2862,0.43,50.2422,3.8017,3360864.8812,3273766.5584
603276.SH,20250415,4.2647,0.59,53.1968,1.5146,263714.8612,98614.8612
002556.SZ,20250415,3.6722,0.4,41.2678,1.4466,527210.5706,519041.7985
300245.SZ,20250415,6.2703,0.47,,3.8219,511249.1711,507692.0172
002630.SZ,20250415,9.0901,0.69,55.8837,8.4035,527817.6,473680.7863
002703.SZ,20250415,2.9827,0.46,59.1914,4.5427,882684.548,628829.5834
688350.SH,20250415,1.11,0.61,,1.2303,164291.8832,164291.8832
300876.SZ,20250415,3.11,1.14,,3.4411,254214.0427,181089.5227
603048.SH,20250415,5.3261,0.6,44.0765,1.864,234126.72,234126.72
601015.SH,20250415,1.1497,0.57,,0.8643,604579.3011,604579.3011
603270.SH,20250415,5.5787,0.51,55.1117,2.3667,503068.9074,162365.4674
301071.SZ,20250415,3.0874,0.57,28.3366,1.4957,786803.2022,479413.3892
601666.SH,20250415,0.8266,0.54,9.0176,0.8936,2118729.2483,2113766.3315
300789.SZ,20250415,12.2326,1.35,31.3396,3.5214,358725.3097,246659.0381
301192.SZ,20250415,3.2961,0.45,42.613,3.0167,178321.5,85445.7188
003001.SZ,20250415,4.9766,0.55,111.8393,4.0847,480060.3842,277172.8844
603730.SH,20250415,1.3039,0.49,17.1358,2.7815,1264358.6843,1264358.6843
688707.SH,20250415,1.3532,0.64,,1.293,571315.2502,571315.2502
300752.SZ,20250415,1.8907,0.43,33.1647,3.512,403636.2732,275930.816
920873.BJ,20250415,17.8747,0.61,,2.7776,88657.6872,63697.6328
300445.SZ,20250415,4.2084,0.55,29.6065,3.1072,371327.6627,248329.1708
000025.SZ,20250415,3.507,0.41,50.2266,3.9739,686244.8454,625303.0854
300017.SZ,20250415,4.0679,0.69,38.9782,2.6548,2629162.5095,2459553.6879
300867.SZ,20250415,5.7113,0.68,24.2574,1.081,392937.5626,277093.8306
300803.SZ,20250415,2.5562,0.42,318.371,14.7641,3317333.2629,3275655.0356
002077.SZ,20250415,9.1107,1.12,644.6662,2.5082,829898.3736,829898.3736
300256.SZ,20250415,5.4809,0.6,,7.9367,954993.6155,691868.6155
002187.SZ,20250415,36.1678,1.03,116.827,1.3664,556190.7563,408517.6631
002895.SZ,20250415,4.1253,1.23,13.2627,2.1413,1268555.7524,1264299.0899
603129.SH,20250415,3.4318,0.74,18.1986,3.9541,2342372.2824,2342372.2824
300077.SZ,20250415,10.0112,0.62,,13.6351,1467729.9039,1424609.1633
301509.SZ,20250415,4.1011,0.61,45.1547,1.4038,300996.2258,141795.5791
300105.SZ,20250415,2.652,0.57,50.9592,1.725,332700.3009,331022.7236
603239.SH,20250415,1.7099,0.5,18.7604,3.0738,343814.4,343814.4
603906.SH,20250415,4.4071,1.1,,2.103,647786.8515,550386.8515
002765.SZ,20250415,12.6357,0.79,72.6744,3.6619,903197.4047,825336.4095
603929.SH,20250415,2.6836,0.38,10.4246,3.6251,662909.52,662909.52
300374.SZ,20250415,4.6657,0.39,,4.732,398132.0736,329344.0923
002718.SZ,20250415,4.9605,0.68,,1.7123,168779.0124,83727.1439
603350.SH,20250415,3.7882,0.54,29.8846,2.9721,377650.26,94076.0
300835.SZ,20250415,3.7669,0.5,37.9875,3.9165,410519.9779,281791.0238
920575.BJ,20250415,0.9705,0.68,,8.072,450065.88,301015.675
300124.SZ,20250415,1.0378,0.64,35.4233,6.2798,16919328.0293,14986448.17
603700.SH,20250415,14.7711,2.9,43.8665,1.4318,229937.0698,229937.0698
002960.SZ,20250415,2.6285,0.83,22.9829,1.3549,811402.9207,681637.5917
920802.BJ,20250415,14.013,1.33,57.4192,3.0982,132159.5135,35612.7332
300594.SZ,20250415,1.8922,0.45,,1.6528,143781.9493,142412.0656
002734.SZ,20250415,24.4435,1.05,54.7949,1.8229,445798.4306,394698.0796
002729.SZ,20250415,2.8286,0.43,62.0013,4.2121,215721.5357,206871.7153
000045.SZ,20250415,2.8953,0.44,55.2026,1.6713,493352.2809,445118.8269
688622.SH,20250415,3.5558,0.68,,16.2115,622978.6934,622978.6934
000899.SZ,20250415,31.6011,1.67,14.3757,1.8278,1036169.7811,1036169.7811
600719.SH,20250415,6.0854,0.9,,6.3665,256516.1464,256516.1464
688656.SH,20250415,3.9971,0.75,149.4054,6.7706,549868.6202,549868.6202
603693.SH,20250415,31.4709,1.05,25.5272,1.9633,1317601.3506,1317601.3506
600857.SH,20250415,19.1879,2.01,,2.5686,213552.5629,213552.5629
301448.SZ,20250415,4.6011,0.76,31.3556,3.0333,207896.0,95632.16
301000.SZ,20250415,21.457,1.02,70.0164,8.4989,992853.745,937060.945
301061.SZ,20250415,3.9001,0.56,18.6699,2.9151,962715.766,443315.13
300601.SZ,20250415,1.2249,0.47,31.5562,1.7679,1626247.0035,1289770.1821
600418.SH,20250415,2.8305,0.57,,6.4792,7360112.9957,7360112.9957
000030.SZ,20250415,4.5756,1.14,13.627,1.1774,907396.0473,881641.1292
600557.SH,20250415,2.7439,0.86,19.1098,1.73,748838.7244,744498.8299
920075.BJ,20250415,26.1031,2.1,46.1094,4.7953,195482.04,105194.6538
002739.SZ,20250415,1.7146,0.69,,2.9316,2390533.4975,2360656.3068
300572.SZ,20250415,1.5456,0.38,,2.0382,403020.3091,323129.9474
002125.SZ,20250415,2.0902,0.61,19.6216,2.0363,609338.2982,609338.2982
003017.SZ,20250415,3.6181,1.06,28.0338,1.666,171276.0,141014.1061
600748.SH,20250415,0.831,0.55,,0.514,568125.3707,568125.3707
000965.SZ,20250415,8.8448,0.48,202.9241,0.6283,341827.9157,341827.9157
603275.SH,20250415,2.3872,0.36,26.4596,1.9633,539297.9599,152947.6784
300838.SZ,20250415,1.9147,0.59,40.8498,2.0723,208484.758,154267.2449
600323.SH,20250415,1.6762,0.67,11.6723,1.4491,1942156.9018,1942156.9018
002088.SZ,20250415,1.0469,0.52,14.1766,2.2779,628575.1679,618367.837
600103.SH,20250415,1.6557,0.66,55.3001,1.1926,468677.0498,460164.4418
920663.BJ,20250415,7.913,0.86,32.3135,6.8398,255110.4,120412.1607
600192.SH,20250415,3.9994,0.99,,2.4485,289344.94,289344.94
300815.SZ,20250415,2.0018,0.47,10.9688,1.5163,611440.128,597606.6817
600363.SH,20250415,2.5672,0.47,70.9662,5.9909,2521993.8565,2521993.8565
600743.SH,20250415,1.37,0.59,,,396491.0477,396491.0477
688339.SH,20250415,0.9243,0.4,,1.8468,478361.5473,329139.365
002561.SZ,20250415,6.5058,0.79,837.4218,1.6015,353814.313,352688.0715
002590.SZ,20250415,2.1445,0.42,27.9626,2.0295,590681.7188,563260.9124
688275.SH,20250415,1.0707,0.52,,0.8063,453395.8745,304125.4061
000513.SZ,20250415,0.7862,0.49,15.2989,2.2747,3153256.2258,2021792.3634
603136.SH,20250415,7.2997,0.82,30.1412,2.5663,338738.8943,338738.8943
688117.SH,20250415,7.4478,0.47,57.0962,3.3858,312523.5857,312523.5857
600938.SH,20250415,0.9972,0.47,8.5318,1.5743,117684166.0644,7036425.188
300496.SZ,20250415,2.496,0.52,1938.9591,2.4525,2360321.6695,1887576.1943
600085.SH,20250415,0.7337,0.47,32.5104,3.7601,4961979.4079,4961979.4079
002953.SZ,20250415,3.3291,0.51,27.7892,2.456,451863.0717,268649.5191
920839.BJ,20250415,8.5287,0.71,31.9638,5.9544,347511.725,189741.3581
002138.SZ,20250415,2.0919,0.93,26.4934,3.8078,2204474.3798,2059773.512
002840.SZ,20250415,6.2239,0.54,,3.1584,733670.0444,576908.199
300370.SZ,20250415,2.0115,0.46,,7.1601,419520.8283,355059.056
600088.SH,20250415,2.6304,0.42,170.4934,4.9308,676896.2928,676896.2928
300380.SZ,20250415,17.9537,0.55,,19.309,716422.0838,659158.085
002409.SZ,20250415,1.8209,0.45,30.7236,3.5892,2604276.254,1742956.4716
300879.SZ,20250415,8.266,0.92,,2.6728,324850.127,322650.659
603190.SH,20250415,2.1923,0.44,23.4607,1.1576,242280.0,81808.8301
688711.SH,20250415,1.32,0.43,,3.0954,322093.7719,322093.7719
920833.BJ,20250415,23.6306,0.81,69.5536,2.8344,172461.84,66437.0374
601991.SH,20250415,3.2451,0.91,11.9102,1.7719,5366946.0462,3594865.8407
002129.SZ,20250415,0.8783,0.4,,0.9126,3165759.6503,3163365.1055
300645.SZ,20250415,2.7689,0.55,90.5484,1.8765,192669.5245,192644.0995
600572.SH,20250415,0.9397,0.48,23.4129,1.6988,1139725.696,1136752.5388
300386.SZ,20250415,15.6546,1.09,,4.3421,661345.608,392676.372
600233.SH,20250415,0.8713,0.73,11.3744,1.4844,4542821.0313,4542821.0313
603319.SH,20250415,7.7145,0.66,36.2143,3.1792,753840.6623,752185.5359
603110.SH,20250415,6.3993,1.26,64.6483,4.586,321761.5445,321761.5445
600667.SH,20250415,1.1541,0.45,20.2361,1.6276,1347961.7139,1347961.7139
920278.BJ,20250415,4.5669,0.74,64.8216,4.4767,178992.0,76832.316
688416.SH,20250415,3.255,0.68,,2.3167,315674.4058,182602.4061
002218.SZ,20250415,1.2951,0.5,,1.0451,439449.3907,433035.8554
603178.SH,20250415,3.3463,0.49,158.6801,3.1017,395044.2532,395044.2532
920493.BJ,20250415,12.7198,0.84,793.2374,26.2053,914502.15,509400.5954
600731.SH,20250415,4.6639,1.22,16.2014,1.2042,372681.1915,372174.4376
603600.SH,20250415,4.5789,0.45,10.3874,1.4807,323595.2671,293899.2192
301273.SZ,20250415,3.019,0.6,,1.5694,149802.9871,72407.654
002771.SZ,20250415,2.8362,0.49,461.8682,4.8677,326183.1755,271370.2885
920427.BJ,20250415,10.1783,0.46,92.3018,4.1566,141240.15,69349.6247
600594.SH,20250415,1.6216,0.7,,1.0138,268463.3886,268463.3886
603993.SH,20250415,2.52,0.46,10.8036,2.1084,14619483.6209,11944725.3809
301037.SZ,20250415,8.6692,1.16,,2.3136,165588.6105,80694.0393
600060.SH,20250415,3.0477,1.09,13.5888,1.559,3052330.1021,3029225.7735
603156.SH,20250415,0.6442,0.6,21.0318,3.0309,2959131.725,2959131.725
601598.SH,20250415,3.5826,0.96,9.1232,0.9033,3574166.2688,2575399.2688
300275.SZ,20250415,4.0974,0.61,69.3511,4.3522,385107.2607,322451.8683
920608.BJ,20250415,8.1958,0.43,37.5566,2.6634,123795.36,81349.201
301500.SZ,20250415,3.3214,0.6,58.5031,1.6627,751124.2533,192204.7479
300598.SZ,20250415,2.4192,0.43,36.7804,6.0348,951898.8978,951632.3173
600577.SH,20250415,2.8832,0.45,24.4102,2.3997,1371141.891,1371141.891
600738.SH,20250415,16.4348,0.83,35.0378,1.9979,392848.9818,392503.7571
603999.SH,20250415,10.1666,0.61,56.1594,1.7613,349632.0,349632.0
600751.SH,20250415,6.3861,1.14,129.9225,1.1405,849505.9704,753944.3922
920270.BJ,20250415,8.2909,0.79,28.3764,4.1498,176487.192,136792.6168
002622.SZ,20250415,2.1666,0.63,,4.9145,220080.0,220073.5155
002916.SZ,20250415,2.7218,0.45,29.556,3.7965,5549334.9287,5535017.8722
600576.SH,20250415,2.1365,0.68,79.5374,3.8041,1034512.0196,647842.6714
600775.SH,20250415,2.6024,0.57,,2.635,820626.999,603310.999
300092.SZ,20250415,4.1012,0.48,18.5431,1.923,313916.0686,240506.7294
600710.SH,20250415,3.1784,0.49,10.2073,1.5661,1172154.2423,1172154.2423
688519.SH,20250415,4.8125,0.74,150.1615,3.3352,780318.5028,760064.8228
300818.SZ,20250415,2.6466,0.44,28.0539,1.9028,326743.7613,211957.9496
600798.SH,20250415,15.8173,1.25,,0.9491,372819.0681,372819.0681
300464.SZ,20250415,10.506,2.25,,4.2588,222788.4316,171275.1694
601528.SH,20250415,0.9962,0.74,5.1665,0.5234,992853.6659,862953.7567
601588.SH,20250415,0.9993,0.55,,0.5693,552191.28,436240.0
301201.SZ,20250415,7.7798,0.53,47.8322,1.505,335728.9981,189210.5981
603967.SH,20250415,25.5008,0.58,16.5446,1.774,418080.0523,418080.0523
000159.SZ,20250415,1.5561,0.49,,1.2051,243707.7985,243701.1441
688030.SH,20250415,1.4911,0.71,,3.0986,280442.0158,280442.0158
002418.SZ,20250415,3.9495,0.59,,2.1401,323874.0,323874.0
603660.SH,20250415,2.4161,0.49,,4.1957,350481.7985,347678.241
301189.SZ,20250415,2.0269,0.51,,1.1513,258400.1523,90771.0781
600778.SH,20250415,20.2197,0.78,,9.3557,209633.6799,209447.6156
688665.SH,20250415,1.5986,0.48,31.0556,3.2034,327026.7,327026.7
300881.SZ,20250415,4.3169,0.58,13.6679,3.1453,329340.0,171874.3125
002120.SZ,20250415,1.831,0.72,10.7667,1.0161,2012041.5819,1953696.0213
688680.SH,20250415,2.3739,0.59,,1.8397,319109.1944,319109.1944
600817.SH,20250415,1.8581,0.52,25.5093,2.3773,579260.4918,568902.0443
920810.BJ,20250415,11.6401,0.63,,4.9383,115217.0,74978.2079
002542.SZ,20250415,2.5359,0.53,,2.8637,576151.2394,510798.638
300608.SZ,20250415,4.7707,0.59,,2.4931,348121.7337,302231.8639
300889.SZ,20250415,1.5866,0.44,,1.4936,228384.0,143067.021
603108.SH,20250415,3.8056,0.65,264.4368,2.4798,1064839.3497,1064839.3497
600239.SH,20250415,6.5683,0.81,,2.9095,403027.4142,403027.4142
000759.SZ,20250415,40.2612,0.97,,3.1703,610344.2132,597348.1888
000539.SZ,20250415,2.7816,0.65,24.448,1.0297,2357377.5097,1146699.5954
002818.SZ,20250415,1.5982,0.59,14.4865,1.8855,999941.1438,398605.2072
000548.SZ,20250415,1.7094,0.49,29.8586,1.1938,243118.1,243102.7595
301211.SZ,20250415,4.1817,0.5,43.581,2.0175,463104.0,115776.0
920368.BJ,20250415,2.6528,0.63,19.0131,1.5718,657385.232,625434.9752
002339.SZ,20250415,2.082,0.41,336.8401,1.9549,329676.3472,313131.017
300522.SZ,20250415,2.1624,0.52,185.3121,5.2627,419186.9591,317000.9258
301096.SZ,20250415,2.6506,0.69,17.3419,1.3282,367880.8605,233841.3178
920961.BJ,20250415,4.9049,0.49,207.8505,3.4325,259969.7246,191898.6306
688353.SH,20250415,1.6214,1.25,,0.946,328410.5,128717.1352
002989.SZ,20250415,2.1864,0.43,,3.0349,524297.3622,485229.1317
301153.SZ,20250415,2.6391,0.5,81.8886,4.8768,855204.48,503142.9268
002880.SZ,20250415,7.7183,0.39,27.2674,3.186,681987.6,679649.0561
603031.SH,20250415,2.0482,0.73,33.7426,3.0913,567490.56,567490.56
002792.SZ,20250415,2.8047,0.46,91.4015,2.4927,692746.695,416106.329
603040.SH,20250415,3.7359,0.78,16.1437,2.638,341021.7042,337388.3632
300617.SZ,20250415,1.2963,0.49,24.7674,1.572,445512.7353,374254.935
600863.SH,20250415,1.7214,0.64,11.4549,1.5737,2623808.9,2623808.9
301159.SZ,20250415,2.7067,0.47,,2.8982,213718.05,117355.3139
688659.SH,20250415,3.1695,0.74,,1.9237,105600.0,105600.0
301021.SZ,20250415,6.5643,0.65,1665.6302,4.475,438501.868,438423.6217
300102.SZ,20250415,2.332,0.38,74.9547,2.3341,970952.2255,964230.9502
300088.SZ,20250415,1.6416,0.53,59.3576,1.5804,1358767.067,1352113.984
002261.SZ,20250415,8.1176,0.69,,12.7819,3314774.4672,3008553.4655
000719.SZ,20250415,3.6101,0.71,11.5343,1.0548,1214542.8501,791904.1335
300568.SZ,20250415,2.438,0.79,47.7055,1.2525,1231441.2055,1113123.6684
603068.SH,20250415,3.136,0.47,,2.8592,476696.7173,476696.7173
000882.SZ,20250415,8.6446,0.66,374.3127,0.9099,629590.9478,629168.2812
001238.SZ,20250415,1.1183,0.57,213.1938,2.8131,313170.0,91038.8749
600493.SH,20250415,2.3208,0.52,25.5764,1.2099,136000.0,136000.0
920489.BJ,20250415,15.3654,0.66,273.8287,6.8696,342103.2144,214834.2287
301371.SZ,20250415,7.9297,2.7,19.2275,2.5341,1397479.44,207623.92
001278.SZ,20250415,3.0919,0.56,61.7654,1.4385,188445.9682,76964.045
603066.SH,20250415,7.1933,0.99,20.7649,2.2193,320656.2807,320656.2807
301302.SZ,20250415,3.1991,0.53,,1.6906,310171.35,167637.6
300397.SZ,20250415,6.4721,0.5,,3.9368,621164.094,475719.6396
603297.SH,20250415,2.4667,0.47,46.8007,5.0817,944668.0995,941086.6209
600133.SH,20250415,1.291,0.46,8.9843,1.1175,952152.2084,952152.2084
300011.SZ,20250415,3.5422,0.73,151.616,3.1684,421222.3918,378228.1371
300872.SZ,20250415,2.2764,0.48,48.1714,2.14,676753.4228,580145.3546
301110.SZ,20250415,16.2525,2.2,47.2166,3.3503,460548.3523,241585.2373
301036.SZ,20250415,3.4333,0.49,30.4631,2.311,371300.0,261527.509
001219.SZ,20250415,9.2735,1.41,29.0182,2.7929,283896.34,276525.6225
603950.SH,20250415,4.0689,0.67,33.9232,2.945,781479.3588,781479.3588
301088.SZ,20250415,2.8248,0.76,33.2677,1.1496,290344.6,73446.1
688097.SH,20250415,4.9854,0.62,29.0774,2.5812,1159050.9502,1151203.0214
