ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000801.SZ,20250801,11.3945,1.34,94.2661,5.7008,1694790.6124,1694790.6124
601021.SH,20250801,1.0885,0.98,23.7935,2.9973,5092225.4667,5092225.4667
000665.SZ,20250801,19.6979,1.65,,1.5213,652723.8101,652701.3294
688545.SH,20250801,12.7889,1.73,61.3018,3.6896,1035720.0,209686.0136
688295.SH,20250801,1.6629,0.79,,4.2399,1942200.0,1298254.3494
002593.SZ,20250801,2.6966,0.67,82.4207,1.6368,388263.428,275523.3937
688589.SH,20250801,3.514,0.76,45.2735,3.5101,333092.4865,333092.4865
000032.SZ,20250801,15.6507,1.8,101.1691,4.459,2818725.0226,2728446.7895
600518.SH,20250801,3.1039,1.19,3036.9021,4.2553,2917897.2016,2916516.3117
603036.SH,20250801,1.8763,0.73,32.6691,2.5805,337849.881,337849.881
600178.SH,20250801,9.2015,0.4,390.6112,2.5188,642337.6737,642337.6737
002474.SZ,20250801,4.1319,1.31,,3.1407,436162.2,371913.1456
300238.SZ,20250801,24.1827,2.48,180.6271,9.0414,503795.8319,503754.7558
002162.SZ,20250801,10.5057,1.1,,5.087,412026.0323,411485.3662
920693.BJ,20250801,5.1597,0.42,202.3327,9.0772,316681.2,159473.16
002554.SZ,20250801,2.0837,0.59,,1.6028,376109.0603,376038.7938
300726.SZ,20250801,5.0292,0.75,57.2291,3.0891,1463678.8091,762114.1553
603124.SH,20250801,40.546,2.27,44.1646,4.762,794457.0797,156103.0452
301382.SZ,20250801,15.0876,1.09,71.9849,5.5485,985360.8091,609818.3458
301515.SZ,20250801,7.0888,1.24,429.778,1.8405,227500.0,144857.895
300279.SZ,20250801,5.2359,0.7,43.2391,3.528,356064.4287,334032.4275
301529.SZ,20250801,11.347,0.65,51.2735,4.2229,522003.3531,278352.552
300619.SZ,20250801,3.3393,0.39,,2.9895,447701.12,385551.6095
300562.SZ,20250801,8.4479,0.67,50.6719,3.62,357949.3454,265205.6252
300958.SZ,20250801,9.2808,0.91,,1.7042,223192.8885,129654.384
603888.SH,20250801,8.5998,1.98,53.9788,3.8185,1323836.2856,1323836.2856
300802.SZ,20250801,2.1485,0.73,82.83,3.4803,552554.5101,379304.3368
000401.SZ,20250801,1.3478,0.56,,0.492,1289234.8754,1276206.5144
600191.SH,20250801,2.2377,0.84,108.4431,2.2799,375337.368,375337.368
300355.SZ,20250801,2.0046,0.66,142.7614,1.6147,681802.8844,580577.9625
920299.BJ,20250801,5.7754,0.67,72.4528,6.8482,184273.4694,92189.5898
300476.SZ,20250801,6.3964,0.79,88.49,17.0673,16507547.1455,16364418.7233
300416.SZ,20250801,6.5948,0.7,33.8089,3.1445,824864.5413,819342.6662
600250.SH,20250801,12.218,0.67,112.1919,5.8307,354077.0221,354077.0221
605358.SH,20250801,2.0962,0.63,,2.3577,1658273.8422,1658273.8422
603682.SH,20250801,3.5154,1.0,50.806,2.9085,282082.5,282082.5
605289.SH,20250801,5.184,0.89,,3.171,402128.6675,399657.0375
301518.SZ,20250801,4.3048,0.61,56.0916,2.1758,307550.9796,117280.7702
688298.SH,20250801,3.7915,1.0,,0.8853,577382.4,577382.4
002820.SZ,20250801,2.9694,0.64,147.5164,2.4683,221557.7294,220970.1425
920167.BJ,20250801,9.8686,1.75,351.3133,3.6357,220509.3113,131201.6184
002198.SZ,20250801,4.7372,2.65,114.3979,4.8708,352719.3444,352719.3444
601866.SH,20250801,2.4582,0.8,18.9554,1.0834,3259820.9875,2408740.0035
688599.SH,20250801,1.9686,0.78,,1.385,3404168.7735,3404168.7735
600714.SH,20250801,2.8808,0.51,70.5383,4.522,339759.8259,339759.8259
603665.SH,20250801,2.167,0.62,,5.816,410188.7511,407786.982
603121.SH,20250801,5.3993,1.23,181.193,6.4758,763054.9936,763054.9936
002937.SZ,20250801,3.0071,0.93,25.4917,3.3861,499968.8909,498583.6824
300358.SZ,20250801,4.2053,0.86,,1.2154,508252.3777,496165.416
600369.SH,20250801,1.013,0.67,41.8913,1.1542,2996944.2149,2996944.2149
301015.SZ,20250801,8.741,1.05,18.9119,5.8911,1154785.9888,1154637.6913
300450.SZ,20250801,2.2612,0.6,460.5508,3.3615,3999980.3888,3982761.5226
600359.SH,20250801,2.4378,0.62,251.3504,3.8269,269348.0509,269348.0509
601949.SH,20250801,1.9252,0.86,20.9302,1.3849,1298506.2128,1298506.2128
603899.SH,20250801,1.3767,0.75,21.5162,3.5321,2870664.6651,2870664.6651
000862.SZ,20250801,3.1134,1.33,45.2882,1.1921,514972.5845,352289.5364
300048.SZ,20250801,2.0087,1.07,248.7636,3.9224,682278.2028,681782.959
002976.SZ,20250801,5.5987,0.8,,3.917,307290.924,165388.41
300030.SZ,20250801,17.4522,1.26,,4.3167,265282.7163,223015.3703
300387.SZ,20250801,3.3482,0.36,29.5722,1.9501,267666.7987,267573.8533
603687.SH,20250801,3.2864,1.29,35.2067,1.2793,416374.121,416374.121
002722.SZ,20250801,4.1734,0.37,22.5744,1.3628,349987.7909,297328.3932
301297.SZ,20250801,2.5515,0.59,257.8655,3.7622,2926094.6217,573426.2408
002111.SZ,20250801,2.3618,0.99,84.7263,1.8878,568714.3819,511186.3693
600229.SH,20250801,2.9126,1.28,77.0209,1.4612,467120.4033,467120.4033
920351.BJ,20250801,14.3946,2.07,108.4692,5.9332,267187.5574,107015.4324
688099.SH,20250801,1.69,0.86,34.4023,4.5146,3036140.1062,3036140.1062
300352.SZ,20250801,3.5843,1.4,,5.8834,791603.9515,667181.0866
600248.SH,20250801,1.1148,0.48,5.1505,0.5869,1454757.0263,1441532.5823
605066.SH,20250801,2.5997,0.65,29.9334,2.2098,378950.1705,375819.9775
301502.SZ,20250801,5.5228,0.78,72.542,3.0055,244659.881,104176.5875
003018.SZ,20250801,2.2201,0.76,21.2677,2.0453,312000.0,159300.33
301601.SZ,20250801,6.4495,0.55,46.7078,3.8276,480020.16,108004.536
688485.SH,20250801,1.5962,0.63,151.1685,1.4131,178546.9697,104731.6779
600234.SH,20250801,2.9784,0.68,48.1037,5.0095,235743.8338,235743.8338
603881.SH,20250801,5.6316,0.78,132.5875,5.7443,1862751.5584,1862751.5584
002025.SZ,20250801,1.4673,0.57,139.1876,3.6918,2340434.1523,2332404.953
002915.SZ,20250801,9.4607,0.56,,4.8299,628804.9005,557007.9165
000725.SZ,20250801,1.0516,1.03,25.3262,1.1643,15077793.827,14792538.231
600113.SH,20250801,2.6538,0.42,86.3682,5.0829,1211725.2508,1183687.4473
000543.SZ,20250801,2.3808,0.75,7.8334,1.0441,1609472.965,1609472.965
603089.SH,20250801,16.0645,2.43,41.4682,2.616,357409.5361,357409.5361
601860.SH,20250801,2.2865,0.85,6.6526,0.5599,1090973.4653,1058367.4032
600131.SH,20250801,1.946,1.2,29.6531,3.2219,2124711.946,2117948.0189
920263.BJ,20250801,6.4141,0.53,31.7175,3.8333,220056.432,159841.0422
002799.SZ,20250801,20.8078,2.9,,2.5271,325160.64,325156.3728
603390.SH,20250801,4.935,0.84,140.3402,2.871,457173.5792,454681.8445
688612.SH,20250801,0.6449,0.65,33.5393,4.0626,1297389.9116,783819.4024
002628.SZ,20250801,3.6046,0.49,,1.2977,376278.9063,374765.0129
301132.SZ,20250801,16.4449,0.54,43.7514,3.2204,559469.8487,173814.9258
301314.SZ,20250801,5.2404,1.15,188.4311,2.2871,237133.0,69745.0
688662.SH,20250801,6.8849,0.66,90.1774,5.7234,387020.64,387020.64
002576.SZ,20250801,3.4615,0.56,38.1534,2.1803,275386.8,270053.822
600665.SH,20250801,2.4225,0.91,,0.9981,280839.8193,280839.8193
300629.SZ,20250801,7.5917,1.14,91.1258,3.2841,548605.9112,461753.9607
920690.BJ,20250801,3.7134,0.62,27.7309,3.0722,166479.3,108221.7899
600568.SH,20250801,1.1224,0.5,,1.899,328823.4974,275396.101
002601.SZ,20250801,0.8784,0.63,21.5613,1.8225,4104424.4003,3419043.1089
300382.SZ,20250801,2.5892,0.59,,4.4485,1021878.3905,1021569.6963
600774.SH,20250801,25.24,1.1,,2.2102,367610.3729,367373.2952
301362.SZ,20250801,3.7443,0.63,18.3973,1.8304,441498.06,125148.06
600318.SH,20250801,6.1508,0.57,143.4612,4.6697,504523.9899,504523.9899
603318.SH,20250801,2.4189,0.86,31.5615,2.0725,306659.3772,256207.7868
300110.SZ,20250801,4.6211,0.85,,3.2859,432689.9514,432311.0042
301129.SZ,20250801,7.5578,1.14,54.4723,2.0627,350276.0976,96500.547
002171.SZ,20250801,2.2897,0.44,52.7293,1.7544,1365866.4709,1357681.6731
002775.SZ,20250801,20.0593,1.26,,26.6737,294143.9684,214523.0644
603212.SH,20250801,4.4228,0.88,,1.8852,497864.3438,497864.3438
920099.BJ,20250801,1.7103,0.48,21.4637,3.0781,255897.5935,128550.7893
002394.SZ,20250801,4.5846,0.46,12.3185,0.7552,313017.9,312617.181
002723.SZ,20250801,3.3364,0.51,,2.4726,246773.3358,246079.9852
300050.SZ,20250801,5.5614,1.5,,7.9003,313286.8629,313095.8657
603819.SH,20250801,11.8734,1.32,,3.3545,263671.2565,263671.2565
920656.BJ,20250801,13.5392,1.02,41.5281,3.0361,196200.0,49050.2453
000612.SZ,20250801,1.7064,0.49,16.3385,1.5941,995486.494,994835.8202
301101.SZ,20250801,4.0383,0.55,48.7909,5.4857,886653.24,840034.14
605337.SH,20250801,3.6835,0.54,21.5128,3.2507,501280.8695,501280.8695
300239.SZ,20250801,11.5315,3.9,46.0225,2.1675,363881.6629,361523.973
601333.SH,20250801,1.4752,0.75,21.5089,0.7638,2110894.026,1684366.626
688678.SH,20250801,6.6179,0.49,139.2641,3.2158,577910.6835,577910.6835
301391.SZ,20250801,3.0961,0.78,1177.3598,2.0593,425286.294,220741.5223
300583.SZ,20250801,9.0872,1.71,,2.0074,363279.5713,356475.1933
300636.SZ,20250801,6.011,1.4,43.0461,1.5687,360738.3342,315560.2506
002952.SZ,20250801,3.7113,0.84,251.2341,3.9385,339362.1,272672.9911
601969.SH,20250801,3.2587,0.26,25.5907,2.2763,1585042.2447,1568630.1581
000411.SZ,20250801,4.333,1.16,11.3034,1.3148,587129.0726,363124.1756
603238.SH,20250801,10.789,0.63,29.5529,2.2565,310818.259,310818.259
603386.SH,20250801,10.9548,0.5,,3.3585,455872.6163,455872.6163
300456.SZ,20250801,6.6619,0.74,,2.7128,1368506.3474,1109245.1043
000657.SZ,20250801,13.9023,0.46,32.9195,3.9197,3609863.7379,1975215.3031
603395.SH,20250801,3.0048,0.64,93.6704,6.3207,869440.0,179226.6692
688027.SH,20250801,2.2408,0.87,,8.5946,2766960.9269,2162070.553
603429.SH,20250801,4.8603,1.3,,3.947,489869.4243,489869.4243
300917.SZ,20250801,7.4647,0.36,61.2894,6.6545,734812.0,734812.0
301266.SZ,20250801,6.3065,1.2,100.7975,2.1276,379300.903,359836.801
688399.SH,20250801,4.0629,1.17,,1.5086,492327.0023,492327.0023
603737.SH,20250801,2.2786,1.15,73.8373,11.0371,2879701.5971,2879701.5971
601158.SH,20250801,2.3763,1.19,26.913,1.3498,2256000.0,2256000.0
603897.SH,20250801,3.7744,0.7,21.2947,2.1701,499987.2194,499987.2194
600539.SH,20250801,7.8158,0.59,,9.8525,317630.0,317630.0
001299.SZ,20250801,10.2313,1.67,32.0232,2.5431,299901.317,80871.5678
688022.SH,20250801,3.7447,0.83,,4.0096,266455.6609,266455.6609
002404.SZ,20250801,1.9867,0.83,22.3703,1.9301,361793.2955,294438.464
600057.SH,20250801,1.0468,0.85,13.1436,1.2209,1998135.1986,1561067.2631
000921.SZ,20250801,5.0655,0.97,10.3602,2.206,3531395.9861,2341212.2807
002496.SZ,20250801,1.2598,0.78,,1.8625,250259.8864,196110.1688
601018.SH,20250801,0.8643,0.45,14.3088,0.9162,7081397.3772,5753899.9227
600749.SH,20250801,54.9533,3.81,233.9038,6.1971,640042.7579,640042.7579
002657.SZ,20250801,14.4086,0.81,,5.5454,971868.6017,961306.2025
001259.SZ,20250801,5.952,0.95,3819.5334,2.7671,197071.0421,58725.5621
000981.SZ,20250801,1.9299,0.44,,17.1397,2029486.5903,1931211.2869
301032.SZ,20250801,5.8495,0.51,38.014,2.6682,310097.5524,205596.3887
000408.SZ,20250801,1.2625,0.78,25.849,4.9993,7232459.7815,7232383.7825
600117.SH,20250801,27.4043,1.08,,3.3805,1497352.8342,1497352.8342
000601.SZ,20250801,3.3144,0.89,81.0703,1.4171,573772.9362,573724.2876
600919.SH,20250801,0.9783,0.97,6.4436,0.8875,20993915.1857,20993915.1857
300980.SZ,20250801,6.3945,0.9,116.6678,2.3112,318161.821,226382.0133
605266.SH,20250801,2.8698,0.87,31.0379,1.3407,339530.8128,339530.8128
603326.SH,20250801,5.1983,1.0,19.8276,2.6089,282790.76,282790.76
688236.SH,20250801,1.8197,0.78,63.7783,2.852,815466.631,613197.928
002241.SZ,20250801,3.1918,1.07,29.0033,2.4089,7988545.4998,7056922.5744
300775.SZ,20250801,4.4971,0.85,42.3212,2.6035,1446598.9627,1404422.3019
300043.SZ,20250801,6.4645,0.66,,4.0271,566110.2725,565810.473
603685.SH,20250801,3.5331,0.52,617.1886,2.3867,266020.3628,266020.3628
688526.SH,20250801,2.1174,0.65,19.449,2.0303,784493.5182,784493.5182
000301.SZ,20250801,0.3825,0.58,,1.7536,5903826.5808,5901438.188
920002.BJ,20250801,5.9316,0.81,91.9208,8.2279,568468.5792,398001.5817
002164.SZ,20250801,3.2857,0.6,87.1852,3.4171,474698.9306,427959.4945
301077.SZ,20250801,3.9125,0.57,24.102,3.2467,364309.0916,204352.4313
300248.SZ,20250801,3.8889,0.97,71.7368,3.3786,706901.0152,607185.0688
605298.SH,20250801,5.0272,0.52,59.485,2.8725,286846.95,281963.604
603948.SH,20250801,6.2096,0.51,17.9456,1.8175,358613.5916,358613.5916
002796.SZ,20250801,11.7564,0.75,39.5192,3.6724,323611.3473,290432.5912
600655.SH,20250801,0.5988,0.9,,0.6481,2252433.4083,2248331.1458
600307.SH,20250801,3.7834,0.5,,1.5094,1077297.4769,1077297.4769
002707.SZ,20250801,3.1771,0.63,76.621,8.4444,741949.8499,623031.4549
000603.SZ,20250801,2.5627,0.65,25.7956,3.5408,1050133.3446,1014742.2984
301002.SZ,20250801,6.5121,1.55,,3.6297,273154.5618,162998.7474
000042.SZ,20250801,1.6869,0.59,,1.5708,545161.534,544587.5856
601069.SH,20250801,3.9925,0.64,59.485,3.6923,1737275.3276,1304374.1933
002205.SZ,20250801,14.383,0.56,,6.9071,241410.3532,241410.3532
301066.SZ,20250801,8.4716,1.08,113.1422,3.0083,377991.2856,303757.7086
301238.SZ,20250801,2.2747,0.55,196.989,1.8904,1341999.939,1341999.939
600980.SH,20250801,5.7192,0.42,39.1689,3.0057,418840.183,388773.6569
600252.SH,20250801,2.6748,1.29,,1.526,914483.3765,911429.3537
002136.SZ,20250801,3.4402,0.82,,1.9658,225986.02,225393.0038
300199.SZ,20250801,22.0267,1.3,,27.6117,1790330.1881,1431635.8964
603080.SH,20250801,7.4981,1.37,16.0517,1.7795,266303.0,266303.0
002827.SZ,20250801,25.6738,0.59,81.9619,14.2208,1284504.0,1284498.7643
688433.SH,20250801,3.7179,0.81,316.6574,6.9226,1340664.4056,654211.6838
603868.SH,20250801,4.6751,1.38,35.6075,5.4529,1633500.0,1633500.0
603506.SH,20250801,7.9741,1.09,80.792,2.2014,246927.7794,246927.7794
688358.SH,20250801,10.3058,1.71,27.1978,2.7509,371468.5911,371468.5911
605277.SH,20250801,26.8032,0.78,57.2833,6.2362,919707.0322,890453.9985
605167.SH,20250801,2.0634,0.55,20.3397,2.6459,482750.25,482750.25
603650.SH,20250801,1.8858,0.54,36.4525,6.3068,1941236.2374,1930879.4825
920469.BJ,20250801,3.5881,0.41,86.732,4.239,197465.346,137226.6205
300804.SZ,20250801,10.2596,0.56,91.1321,2.3187,310948.0,115555.0
601696.SH,20250801,14.4828,0.66,41.8178,2.2548,4116996.0,4116996.0
001356.SZ,20250801,3.6358,0.53,43.337,4.3376,872782.92,185466.3705
002582.SZ,20250801,2.1183,0.69,,1.3531,428000.7874,325833.3591
001298.SZ,20250801,5.332,0.52,195.4735,5.3204,841233.2127,436676.4706
688510.SH,20250801,3.9253,0.77,50.029,5.5691,628128.12,628128.12
301528.SZ,20250801,3.7779,0.79,60.5455,2.474,370719.1,190749.3865
301167.SZ,20250801,4.2801,1.06,71.6853,2.0438,191968.0,119175.0268
001286.SZ,20250801,5.3269,1.56,12.9242,1.4543,3521250.0,985950.0
600203.SH,20250801,13.4968,0.57,,3.9396,632125.2954,632125.2954
000852.SZ,20250801,2.3778,0.57,85.0803,2.1229,658661.7377,651614.0236
002390.SZ,20250801,3.2582,1.56,87.913,1.1005,736719.858,702023.6238
300708.SZ,20250801,4.0648,0.95,43.2007,3.1281,861753.0224,661741.003
002940.SZ,20250801,10.7131,0.55,186.5977,8.3319,1269273.7463,1165753.2384
000039.SZ,20250801,1.8171,0.65,12.8352,0.9325,4405689.1545,1880249.6342
002508.SZ,20250801,1.0507,0.57,11.9688,1.6447,1818062.4744,1796153.6382
603020.SH,20250801,1.42,0.96,22.4536,1.0938,352961.9899,352961.9899
300515.SZ,20250801,13.2941,2.44,35.1006,6.8833,533521.4185,467433.0181
688562.SH,20250801,2.6847,0.98,,4.3488,736000.0,318356.8
301338.SZ,20250801,34.9649,1.71,59.5324,3.7447,553386.4,178394.3
000911.SZ,20250801,3.1059,0.49,101.9983,22.7347,297837.9446,297837.9446
601555.SH,20250801,2.3471,0.52,16.2995,1.1447,4710330.2895,4710330.2895
002980.SZ,20250801,10.6021,1.52,29.2875,3.9796,410436.3172,217814.9652
600425.SH,20250801,2.6089,0.48,20.7173,1.0491,646695.5939,555652.4047
002606.SZ,20250801,1.8179,0.51,18.6194,2.3769,410533.4607,393767.8214
920703.BJ,20250801,2.0379,0.71,18.8824,2.3351,245830.844,124388.4548
002543.SZ,20250801,1.5888,0.95,13.0005,1.8329,872242.8,776069.7065
002642.SZ,20250801,4.3132,1.1,221.4921,4.5,526617.9291,526617.9291
688123.SH,20250801,4.4023,0.91,34.0921,5.0927,1154561.7103,1154561.7103
688777.SH,20250801,1.7052,0.77,34.7016,3.8379,3788215.4553,3747201.2845
301339.SZ,20250801,5.2245,0.82,47.9335,3.8541,1017324.31,294610.7034
603808.SH,20250801,2.8788,1.13,,1.2127,305239.8101,305239.8101
688280.SH,20250801,3.5913,0.69,,7.0909,446207.5803,393531.3736
600048.SH,20250801,1.5706,0.58,301.309,0.4877,9516502.5173,9516502.5173
000881.SZ,20250801,1.5664,0.55,,1.4292,738377.5615,651146.91
300335.SZ,20250801,3.9319,0.65,47.4451,1.4781,279529.2594,225118.4421
300811.SZ,20250801,5.5471,0.68,44.9351,6.3974,1698385.4185,1352561.3949
603262.SH,20250801,12.9567,0.32,67.9149,8.285,1209230.23,117300.3958
601020.SH,20250801,4.5088,0.67,62.2479,4.8116,1623530.102,1623530.102
603578.SH,20250801,3.6274,0.38,,2.4115,247089.1338,247089.1338
000838.SZ,20250801,3.9617,1.38,,7.5029,319134.0293,305592.098
603052.SH,20250801,30.3795,7.53,101.382,5.3028,569140.8672,171016.3768
300748.SZ,20250801,4.6009,0.47,104.7113,5.2285,3663592.2344,3028687.5731
001326.SZ,20250801,5.203,1.19,34.91,2.0947,254736.0,83879.5814
001279.SZ,20250801,2.0478,0.52,74.4078,6.4672,632960.0,148840.4135
002126.SZ,20250801,4.1711,0.72,29.8578,3.8089,2401711.4984,2256123.6551
301479.SZ,20250801,6.7865,0.53,45.4628,6.8349,767770.8238,171605.9189
688330.SH,20250801,1.5532,1.03,18.3063,0.9991,379260.0,379260.0
002927.SZ,20250801,4.9783,0.63,101.6769,3.5769,363133.6769,358985.5102
301392.SZ,20250801,9.1885,0.86,228.8603,20.903,1517200.0,618955.5617
002014.SZ,20250801,2.4296,1.77,14.9656,3.0619,703753.154,694382.4271
300902.SZ,20250801,3.7826,0.49,,4.594,377423.794,252406.8145
001213.SZ,20250801,2.5738,0.38,33.0482,0.9993,1893333.3331,1893333.3331
002851.SZ,20250801,9.8971,1.43,80.3418,5.3294,3252749.6416,2705007.312
300447.SZ,20250801,4.9635,0.72,,2.5688,509065.9113,328170.1657
002761.SZ,20250801,2.7519,0.36,47.4673,1.526,1030940.5294,1030940.5294
600072.SH,20250801,2.2183,0.83,,1.7697,1884658.6817,1355254.9823
002343.SZ,20250801,12.2851,0.91,106.4247,3.8982,389458.7425,389458.7425
002334.SZ,20250801,5.053,1.76,24.5095,2.3129,671976.5399,595329.6822
600745.SH,20250801,2.1379,0.75,,1.377,4546447.3829,4546447.3829
000777.SZ,20250801,3.4985,0.6,34.3915,3.7052,800192.5166,800178.3959
920651.BJ,20250801,3.6934,0.4,24.804,4.0772,191906.0,48054.7442
600740.SH,20250801,1.5163,0.44,79.2634,0.6616,1006913.6135,1006913.6135
000811.SZ,20250801,14.1973,2.37,20.3718,2.1091,1220944.9184,1192580.2315
603500.SH,20250801,4.1783,1.03,33.6542,3.5505,311168.043,310264.2935
600354.SH,20250801,6.2852,0.68,46.6791,4.8456,346765.9666,346765.9666
605006.SH,20250801,3.9651,0.56,,1.7769,450277.153,442206.8556
300512.SZ,20250801,3.5849,1.28,157.0,2.2573,361169.8153,291086.1308
300191.SZ,20250801,7.989,0.95,,5.939,644160.0,445265.535
300807.SZ,20250801,18.3473,1.6,,6.6612,322643.7216,232609.9994
300582.SZ,20250801,13.1246,1.4,420.8445,2.8692,421832.0575,313075.779
600895.SH,20250801,17.5791,0.95,43.698,3.7798,5059568.7599,5059568.7599
603933.SH,20250801,3.0187,0.66,105.2615,2.5987,336637.3007,336637.3007
605566.SH,20250801,5.367,0.56,152.9132,1.6007,315615.78,315615.78
300219.SZ,20250801,2.6015,0.93,76.2316,1.8725,482817.4711,481925.5924
002338.SZ,20250801,3.5174,0.43,178.3428,8.4913,1125600.0,1125600.0
301396.SZ,20250801,7.2052,0.89,,6.7868,821779.4291,407261.9945
000783.SZ,20250801,1.8916,0.64,16.8699,1.2212,4070133.6897,4070133.6897
600193.SH,20250801,7.1273,2.76,,18.0482,177380.541,177380.541
600690.SH,20250801,0.674,0.62,12.0091,2.1484,23363454.2017,15573707.7266
002029.SZ,20250801,1.2344,0.59,14.5631,0.7202,477300.9345,450479.8342
301197.SZ,20250801,4.0441,0.79,43.106,1.7935,242044.32,165244.344
688626.SH,20250801,5.3467,0.79,82.8742,3.6043,719520.0,719520.0
688775.SH,20250801,13.4188,1.19,66.7335,12.9445,6608079.0,502635.3556
300900.SZ,20250801,6.6013,0.76,,4.6999,604402.9291,448066.2822
603798.SH,20250801,3.5641,0.48,44.3639,2.5498,296199.3458,296199.3458
600862.SH,20250801,2.0277,0.9,31.3941,5.1305,3640037.3166,3640037.3166
300159.SZ,20250801,2.4861,0.63,,,459163.2984,451854.6353
000034.SZ,20250801,11.8267,1.46,39.0444,2.7354,2869936.8236,2398275.0535
600721.SH,20250801,8.0035,0.72,76.9764,4.096,319732.504,319732.504
002608.SZ,20250801,1.6059,0.62,8.4571,0.8633,2810891.2998,2810891.2998
920509.BJ,20250801,2.1383,0.44,70.8441,13.0367,396435.9862,207660.926
600641.SH,20250801,1.525,0.55,129.6149,1.65,1343829.6045,1343829.6045
600993.SH,20250801,3.1058,1.36,23.4981,2.939,1254797.8767,1252623.7236
601139.SH,20250801,1.2964,0.81,13.6985,1.2298,1858374.6485,1858374.6485
300410.SZ,20250801,33.0218,1.23,,14.2974,324896.5953,324896.5953
300301.SZ,20250801,0.9429,0.48,,156.1651,195019.1607,185621.029
300285.SZ,20250801,2.2457,0.56,30.1967,2.7354,1833571.8219,1478463.7686
300458.SZ,20250801,3.8752,0.81,154.6764,10.9208,3235991.5446,2648949.2467
605090.SH,20250801,2.6599,2.06,10.9215,1.9485,1867136.1199,1860148.7033
688686.SH,20250801,3.2849,0.84,86.1353,4.0372,1178472.0217,1178472.0217
002057.SZ,20250801,4.3722,0.35,38.9328,2.3535,728251.66,727808.4689
002233.SZ,20250801,2.5239,1.03,13.0702,0.8216,976473.2381,975826.1872
688332.SH,20250801,4.3306,0.75,41.4796,3.0637,1203328.8396,442168.5943
301376.SZ,20250801,1.4868,0.61,20.9776,2.2014,721482.5357,347057.3366
300488.SZ,20250801,3.5895,0.58,44.1871,3.7575,580699.8411,483492.0062
301185.SZ,20250801,10.6709,2.73,44.7596,3.0582,316653.9264,288507.2884
600029.SH,20250801,1.0596,0.76,,3.0235,10274560.0382,7185788.5649
000519.SZ,20250801,8.9412,0.92,,2.8775,2911840.8314,2911840.8314
002379.SZ,20250801,1.9496,0.83,,8.672,1651151.0631,1651151.0631
300649.SZ,20250801,4.1022,0.59,,4.4626,215971.4893,173076.5236
920132.BJ,20250801,2.9532,0.39,143.6504,8.0368,206148.936,69998.707
688418.SH,20250801,13.5092,3.26,255.8567,6.299,574968.1371,574968.1371
605008.SH,20250801,1.6604,0.46,694.4563,4.6516,921788.3648,916676.8508
603777.SH,20250801,2.7101,0.62,,2.487,431072.75,431072.75
000596.SZ,20250801,1.526,0.6,12.5346,3.0424,7246577.4,5601497.4
603505.SH,20250801,1.1642,0.56,50.4634,8.6337,1328995.0557,1328995.0557
600573.SH,20250801,2.0863,0.96,45.3125,2.3308,299250.0,299250.0
300249.SZ,20250801,21.0588,1.54,,21.3918,690244.6866,585426.3815
000059.SZ,20250801,2.0334,0.59,,0.7568,841306.7745,841306.7745
600830.SH,20250801,17.4658,2.23,94.2655,2.387,521108.1908,521108.1908
688061.SH,20250801,2.5585,0.85,,1.5948,387751.6946,146129.9738
600868.SH,20250801,0.7401,0.5,,2.6794,527685.3328,527685.3328
605168.SH,20250801,9.141,0.81,46.9295,2.6642,695063.6028,695063.6028
920971.BJ,20250801,8.0536,1.34,112.6956,8.6231,370645.3831,297512.3327
002202.SZ,20250801,1.9837,1.0,19.633,1.1086,4115215.8882,3267599.7243
600052.SH,20250801,4.2236,2.2,,1.4727,374822.465,374822.465
601577.SH,20250801,1.1139,0.89,5.061,0.6006,4001445.9852,4000580.2069
301035.SZ,20250801,0.9699,0.46,32.1884,2.6104,1783176.4559,1780297.7445
600125.SH,20250801,1.149,0.72,20.4877,1.0167,748064.0338,748064.0338
002535.SZ,20250801,2.1083,0.44,35.543,4.9159,324681.645,302267.0864
002242.SZ,20250801,2.224,0.79,82.7413,2.2895,776751.306,775416.4026
603217.SH,20250801,3.7824,1.3,19.4411,1.1831,385378.2352,385378.2352
600308.SH,20250801,0.8006,0.53,,0.5818,533938.302,533938.302
605188.SH,20250801,9.1716,0.6,,4.6191,541459.62,541459.62
920005.BJ,20250801,51.6105,,65.527,6.7368,441760.0,104918.0
000656.SZ,20250801,0.7958,0.65,,,758239.6459,755195.8228
002931.SZ,20250801,15.6739,1.41,221.6988,3.9088,366215.8147,336224.9947
600391.SH,20250801,10.6167,0.67,136.4497,6.106,1016798.4504,1016798.4504
300065.SZ,20250801,7.3501,0.85,306.9054,7.1375,1245014.5012,1133302.9421
600698.SH,20250801,15.3454,0.68,2500.7519,14.3313,1093216.3998,849443.2122
002836.SZ,20250801,4.3352,1.33,33.1103,6.7684,224870.4,224870.4
300673.SZ,20250801,2.7353,0.61,23.6103,2.1858,384193.7362,250116.1251
603009.SH,20250801,2.9831,0.92,168.6548,7.9913,1316528.2674,1316072.4843
600662.SH,20250801,2.2017,1.14,11.8146,2.4706,1303876.4929,1296216.0517
002562.SZ,20250801,5.2889,0.54,68.4036,1.9023,594608.6024,392154.5897
300459.SZ,20250801,6.812,0.75,,9.4715,2004012.2352,1870093.6474
002180.SZ,20250801,1.1245,0.91,59.7957,3.2701,3322680.1066,3187498.6953
