ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301183.SZ,20250730,15.5218,0.9,78.1907,6.1282,532080.0,389928.0174
600177.SH,20250730,0.8897,0.89,13.0454,0.8511,3449087.6589,3449087.6589
002160.SZ,20250730,2.4686,0.83,42.4337,1.2231,452358.1511,347566.2705
301439.SZ,20250730,4.2178,0.94,30.9058,2.2021,627621.2179,295577.2884
002817.SZ,20250730,2.9535,1.07,45.3494,2.5899,239278.536,232031.436
603876.SH,20250730,4.8118,1.19,24.6405,1.2512,876961.883,875369.7146
603611.SH,20250730,4.0196,0.63,12.3534,2.0328,579601.7798,579601.7798
688053.SH,20250730,3.5573,0.81,,2.0029,321000.0,321000.0
601229.SH,20250730,0.6187,0.87,6.2108,0.6256,14720495.2427,14720495.2427
603160.SH,20250730,2.286,1.11,55.1391,3.99,3510415.9407,3510415.9407
301217.SZ,20250730,26.5342,0.82,,4.0897,2202694.3004,2202694.3004
300419.SZ,20250730,2.3531,0.96,,4.7273,208884.1414,208884.1414
301073.SZ,20250730,9.0326,1.04,188.9969,4.666,442181.6786,405180.183
603991.SH,20250730,3.2413,0.63,,24.9381,532328.9557,532328.9557
000803.SZ,20250730,5.2474,0.91,93.6678,2.0913,304729.4359,297482.6937
688105.SH,20250730,4.1854,1.07,,2.6288,1009848.0072,1009848.0072
601868.SH,20250730,5.7906,0.35,12.7612,1.002,10881393.709,8463897.913
600779.SH,20250730,2.6615,1.17,15.3243,3.8397,2061163.5211,2061163.5211
601456.SH,20250730,2.821,0.55,65.4891,1.2871,6498598.1701,2733168.3442
002664.SZ,20250730,8.396,0.7,,2.6037,887835.0,875602.9914
603301.SH,20250730,2.7424,0.7,16.1479,1.0591,586192.6444,586192.6444
300377.SZ,20250730,5.5957,0.73,,7.4234,1852724.5984,1649781.0348
301590.SZ,20250730,12.1443,1.04,26.2015,3.4213,643230.0,125040.267
000517.SZ,20250730,3.8347,0.93,,1.0636,620864.8846,485937.3511
002831.SZ,20250730,0.5178,0.53,15.7883,2.0226,2259286.9067,1264971.6644
300739.SZ,20250730,9.0077,0.79,376.1482,2.3418,549654.0549,544369.0295
600894.SH,20250730,1.5651,0.87,10.9219,1.0919,880196.6609,865909.345
002623.SZ,20250730,14.8312,0.75,,1.5207,440923.4375,439979.0169
688036.SH,20250730,1.3446,0.87,19.292,4.4665,8512717.0424,8512717.0424
920346.BJ,20250730,5.1829,1.04,50.2627,5.3502,232512.8518,128605.5553
300939.SZ,20250730,3.9199,0.9,44.2697,2.8374,380760.0,380760.0
603236.SH,20250730,3.1168,0.87,28.4528,5.127,2120735.2857,2120735.2857
920033.BJ,20250730,2.8049,0.82,35.7112,3.3063,241844.5575,168004.7447
000576.SZ,20250730,7.6999,0.67,355.4471,3.0682,497080.3457,494157.8711
301076.SZ,20250730,11.5354,0.96,86.8046,4.6134,531289.0856,333607.495
920957.BJ,20250730,4.0568,0.86,122.2254,4.3834,169965.3131,67644.2987
000786.SZ,20250730,2.2841,0.99,12.2917,1.7998,4507606.9225,4355371.0906
301665.SZ,20250730,7.198,0.86,46.04,4.0639,1346400.0,107431.6167
301468.SZ,20250730,5.7353,0.54,61.951,1.481,340560.0,198372.9208
600467.SH,20250730,8.8703,1.83,84.1186,1.0526,357943.6045,357943.6045
603336.SH,20250730,5.8513,0.48,281.9422,3.6565,414680.3987,414680.3987
301595.SZ,20250730,18.971,2.89,49.5598,4.8891,431062.68,91957.541
300962.SZ,20250730,11.8757,2.02,44.6979,5.0079,468603.3672,468603.3672
001979.SZ,20250730,2.5668,1.03,20.1224,0.8556,8354090.9552,7798110.4494
688472.SH,20250730,2.0777,1.21,19.9043,1.5137,3415289.242,1289669.4644
603626.SH,20250730,4.2727,0.66,,2.1988,474977.0146,474977.0146
688347.SH,20250730,5.0104,1.05,556.1772,2.31,10099961.4891,2289141.12
688283.SH,20250730,1.3391,0.67,103.5169,3.6689,344450.4,241770.1628
002635.SZ,20250730,2.3778,0.96,48.1044,1.5795,903111.1963,541298.5505
002463.SZ,20250730,3.8893,0.8,36.9693,8.9512,10480398.6935,10473605.9037
603959.SH,20250730,7.2403,1.42,,24.0566,260348.7648,260348.7648
688361.SH,20250730,1.4779,0.62,,11.6227,2912978.6059,2249020.3852
300624.SZ,20250730,16.6536,1.33,,13.9431,1529290.3228,1354454.7386
000839.SZ,20250730,1.376,0.95,,7.6373,1070112.5941,1070112.5941
300274.SZ,20250730,2.5445,0.94,12.1134,4.0099,15464084.0116,11857642.7801
301356.SZ,20250730,2.341,0.93,18496.8145,1.3102,389232.0,98767.62
600152.SH,20250730,6.923,1.12,,1.9732,344430.6731,344430.6731
300049.SZ,20250730,3.918,0.95,116.2974,6.5663,1153705.0686,1016664.8431
605365.SH,20250730,3.0356,0.74,18.0111,2.0683,752517.3011,752517.3011
002434.SZ,20250730,2.1659,0.87,39.0249,1.7566,1004139.0,1003175.9033
000523.SZ,20250730,3.4312,1.41,12.2604,3.2561,616717.4029,445253.8117
002530.SZ,20250730,4.5973,0.62,3758.7654,6.1034,781535.7695,697208.704
688219.SH,20250730,5.3513,1.07,32.9333,2.3644,659974.626,659974.626
688575.SH,20250730,2.2454,0.8,36.5969,3.3897,898992.6368,898992.6368
688186.SH,20250730,4.0812,0.63,35.381,1.496,651774.7358,651774.7358
603226.SH,20250730,14.7383,1.43,,7.4673,693919.935,693919.935
300986.SZ,20250730,17.6741,2.8,48.5301,3.0062,564615.6298,564394.5179
603312.SH,20250730,2.6424,1.28,24.9333,3.8112,623452.8,202622.16
000430.SZ,20250730,1.6811,0.8,,11.2558,291063.9162,238520.1972
601238.SH,20250730,1.4395,0.85,,0.6982,7902726.0725,5722365.6361
301613.SZ,20250730,6.5539,0.84,38.9678,5.4082,786811.6211,196703.388
600929.SH,20250730,1.7985,0.52,59.9049,1.1482,863014.3279,862443.0119
300008.SZ,20250730,11.5582,1.22,83.0799,5.7597,1233812.801,1176165.1107
600028.SH,20250730,1.1026,0.97,16.0996,0.891,72868387.8565,56999936.7355
002348.SZ,20250730,4.0879,0.86,,8.3235,368460.8,351474.0449
300331.SZ,20250730,4.3683,0.82,,3.6487,564246.1475,448022.219
603389.SH,20250730,9.5022,0.77,,24.1807,564391.296,564391.296
002825.SZ,20250730,4.6815,0.77,20.1991,2.1841,348024.2944,261418.3442
605018.SH,20250730,4.4609,0.79,79.4438,2.2519,600341.6603,598863.8203
002132.SZ,20250730,2.6429,0.4,250.8745,1.5411,532586.9852,531803.2193
688020.SH,20250730,34.2409,3.26,,3.2952,449424.5189,449424.5189
300659.SZ,20250730,9.1951,0.96,,2.7451,347103.0399,253713.5278
600118.SH,20250730,6.9862,1.87,1371.0666,5.4648,3446955.8285,3446955.8285
300036.SZ,20250730,4.1345,0.44,,3.1231,813557.6847,723926.8098
000837.SZ,20250730,3.9442,0.95,222.5703,2.5373,1241347.1036,1226007.4271
688699.SH,20250730,10.0498,2.39,,3.5909,432664.0998,432664.0998
300413.SZ,20250730,3.539,1.03,33.0619,1.8679,4201638.9505,2294738.1057
920855.BJ,20250730,4.5337,0.74,34.2927,2.8167,156192.666,140185.519
002324.SZ,20250730,3.4785,0.98,78.5151,3.0907,1348151.5326,940846.4659
300004.SZ,20250730,4.375,0.58,51.8786,2.3393,412314.5007,412314.5007
300756.SZ,20250730,1.8275,0.78,,2.9851,409755.2576,341198.9178
300915.SZ,20250730,6.623,1.49,40.4859,2.1796,332215.6675,152086.6723
920765.BJ,20250730,2.2628,0.43,153.5565,4.8019,150199.801,94421.5088
920030.BJ,20250730,2.9229,0.6,284.9114,3.0025,138958.4321,88169.3299
603206.SH,20250730,3.6005,0.91,83.1324,2.3832,532268.7791,532268.7791
601077.SH,20250730,1.3911,0.96,6.6111,0.6149,7756831.0,6036149.2735
300738.SZ,20250730,6.2492,1.04,162.6292,5.9866,2038280.5866,2037703.4101
603977.SH,20250730,5.2463,0.63,44.6049,2.4615,788977.1216,788977.1216
600801.SH,20250730,11.568,0.5,13.3431,1.1174,3299366.095,2133365.455
603335.SH,20250730,7.7701,0.62,,9.5058,224347.7704,224347.7704
603759.SH,20250730,2.729,0.93,12.096,1.41,393881.28,393881.28
002004.SZ,20250730,1.3843,0.92,,0.9246,881064.04,837591.9068
301355.SZ,20250730,3.9074,0.88,92.3608,1.5929,239970.4514,123314.1764
300244.SZ,20250730,4.5002,0.72,,1.55,990592.4061,794812.6117
920786.BJ,20250730,46.5462,1.84,,3.6806,265915.416,180873.8908
300896.SZ,20250730,3.005,0.81,30.608,8.0848,5735632.5163,3953853.2283
300687.SZ,20250730,6.7221,0.92,85.6585,4.4807,1229318.5979,991581.0604
603203.SH,20250730,3.3966,0.97,30.3929,4.8569,664845.7903,653030.8465
600850.SH,20250730,2.5923,1.06,31.5921,3.7508,1748930.2391,1564082.4179
603703.SH,20250730,3.1786,0.97,,5.3465,432411.369,432411.369
605151.SH,20250730,9.1991,0.73,870.259,1.9913,266551.9138,266551.9138
300281.SZ,20250730,21.6781,4.74,689.2111,2.6743,335976.7112,318655.3814
300677.SZ,20250730,8.2916,1.31,14.0714,1.2535,2223278.8674,1578432.5996
300058.SZ,20250730,4.8617,1.01,,3.0651,2359529.3264,2286031.9668
002032.SZ,20250730,1.531,0.82,18.5253,8.1208,4156652.9351,4151660.515
002614.SZ,20250730,2.269,0.93,68.5187,0.9739,419599.9961,296802.5028
002816.SZ,20250730,2.5167,0.77,,7.736,176100.0,176100.0
000713.SZ,20250730,9.1813,1.74,61.2471,2.249,447002.9054,447002.9054
600420.SH,20250730,5.4876,2.01,14.9736,1.168,1553077.9773,1553077.9773
301286.SZ,20250730,4.0446,0.66,60.4294,6.0281,1071867.9,432067.5046
600423.SH,20250730,10.0219,0.94,100.4423,5.4084,299510.6348,299510.6348
600491.SH,20250730,2.5839,0.96,,0.5174,532355.7683,532355.7683
300746.SZ,20250730,8.6893,1.11,,4.7267,358472.4649,352352.1398
688282.SH,20250730,2.9607,0.94,1605.6237,3.4237,436128.0,180993.12
601133.SH,20250730,4.4834,1.06,32.1622,2.2675,645766.5326,180392.5
301033.SZ,20250730,8.5926,1.09,58.7296,7.4953,517241.6287,435363.5862
603128.SH,20250730,4.384,0.42,17.2102,1.4353,843025.9421,843025.9421
688163.SH,20250730,7.1142,0.55,56.6045,2.4472,263623.92,108090.192
300920.SZ,20250730,8.2222,1.96,323.9693,4.7225,551000.0,361854.0975
600536.SH,20250730,3.2564,1.0,,11.2958,4398134.8106,3973619.2655
600268.SH,20250730,10.6679,0.47,24.2613,2.9222,943743.9528,938980.0566
300588.SZ,20250730,22.2833,1.03,,12.0031,361114.3626,333486.3486
600009.SH,20250730,0.8094,0.56,39.3285,1.9273,8129868.5378,6268379.6621
920419.BJ,20250730,3.1913,0.78,27.6156,3.9965,223141.824,202177.1858
603028.SH,20250730,10.3863,0.71,,4.4062,225613.44,225613.44
688691.SH,20250730,4.665,0.68,,5.4718,723000.0,430576.6853
603112.SH,20250730,6.1655,1.2,17.5123,2.2303,871838.8004,816400.7008
002421.SZ,20250730,2.0549,0.83,,2.1246,710394.8491,672241.7379
600736.SH,20250730,2.2238,0.95,38.3642,0.858,636664.9776,636664.9776
688311.SH,20250730,2.6144,0.85,,3.9025,624810.3829,624810.3829
601007.SH,20250730,11.5331,2.32,94.5677,1.9752,306150.0,306150.0
600059.SH,20250730,1.9464,0.9,45.1764,1.5561,915188.5827,915188.5827
000932.SZ,20250730,4.7568,1.14,18.4458,0.7571,4062275.9094,4062225.3908
002841.SZ,20250730,0.9606,0.83,25.5732,1.9682,2440930.0233,1828388.0677
688475.SH,20250730,2.835,1.01,53.5688,5.1673,2768062.5,1439392.5
300987.SZ,20250730,30.2573,1.62,158.4159,4.9155,386610.64,386610.64
688138.SH,20250730,8.0195,1.21,54.4055,3.5506,947548.0,803068.0
688018.SH,20250730,6.1061,1.66,67.606,11.7506,2563029.721,2563029.721
603920.SH,20250730,9.2574,0.76,33.7094,4.0378,2514708.5658,2514708.5658
601377.SH,20250730,1.4078,0.56,24.4522,1.0498,5751567.5378,5751567.5378
300916.SZ,20250730,7.5326,0.65,35.5595,3.9156,512763.0048,327337.8236
300039.SZ,20250730,9.9623,1.14,19.3197,1.7484,717556.0,629011.391
003026.SZ,20250730,5.9365,1.08,157.9168,7.2716,451851.834,333593.8576
688351.SH,20250730,5.6624,0.99,159.5578,5.9549,1049438.0,278437.5346
301099.SZ,20250730,4.3293,1.13,45.8037,3.6862,526954.6713,324967.7433
300132.SZ,20250730,3.9558,0.55,49.931,2.4039,312531.436,307389.1768
605166.SH,20250730,3.2591,0.85,11.4099,1.877,354696.7632,354696.7632
600326.SH,20250730,52.011,1.56,,6.3999,2379727.8486,2378203.8921
001373.SZ,20250730,4.5932,1.08,339.6684,2.463,219385.9203,105822.752
920029.BJ,20250730,2.513,0.83,19.4758,4.0199,1295812.6031,296631.8062
600517.SH,20250730,1.9308,0.67,17.5554,1.4197,3093673.7375,3093673.7375
000572.SZ,20250730,5.4872,0.57,,4.325,746664.9374,745582.8924
001256.SZ,20250730,6.7336,0.63,33.5711,2.7377,314032.8527,84720.3646
300493.SZ,20250730,5.9238,1.06,284.4284,9.4606,1049753.6963,1026033.7603
002127.SZ,20250730,2.5891,0.78,,2.2223,915666.6603,739009.996
603333.SH,20250730,7.4432,1.56,276.8289,2.449,508409.5653,508409.5653
600821.SH,20250730,1.6518,0.95,15.9767,1.2211,1126456.5875,1126456.5875
600653.SH,20250730,1.4859,0.68,70.0882,4.6678,377597.7815,377597.7815
002344.SZ,20250730,2.0931,0.81,65.0916,0.6892,582308.0998,581778.3418
301162.SZ,20250730,1.6685,0.72,70.1972,4.5859,686916.274,441553.5642
920077.BJ,20250730,1.9459,0.75,86.2126,3.395,839209.6347,452614.3347
300283.SZ,20250730,15.3182,0.66,,3.8666,328544.2505,234338.6938
688156.SH,20250730,4.1092,0.76,,2.3985,200421.1724,200421.1724
002105.SZ,20250730,5.2273,0.91,,3.1741,277149.18,274447.3972
601728.SH,20250730,0.9563,0.8,20.5951,1.5136,68538846.8856,58144666.7956
002461.SZ,20250730,2.964,0.72,27.5375,2.2648,2330634.8894,2330634.8894
300501.SZ,20250730,6.315,0.94,45.3503,2.0121,312176.6617,201949.6775
002253.SZ,20250730,2.6355,0.8,,2.0151,224949.2167,207136.9493
002360.SZ,20250730,5.6361,0.41,,1.0835,218565.1909,178035.3761
300949.SZ,20250730,6.6352,1.02,,3.6055,246199.7923,139982.6381
301046.SZ,20250730,2.2094,0.73,65.8043,4.0604,317993.691,236285.553
603988.SH,20250730,4.3923,1.46,463.8719,8.9575,570360.0,570360.0
688578.SH,20250730,1.8052,1.09,28.8074,8.0992,4419900.0,4419900.0
001391.SZ,20250730,3.0411,0.7,36.6698,3.3571,8338665.8767,586536.6726
300998.SZ,20250730,4.6201,0.56,1226.7801,2.7692,356502.8288,279861.8274
001218.SZ,20250730,2.5355,0.44,23.7573,1.1402,247729.2288,176802.3445
603619.SH,20250730,6.3905,1.52,11.6599,2.2208,913580.7989,913580.7989
002439.SZ,20250730,3.7606,1.02,,1.7013,1928549.1264,1154745.9541
603037.SH,20250730,3.1436,0.79,36.634,3.6473,332948.6135,331135.0451
300078.SZ,20250730,11.2565,2.55,,8.1571,452738.2532,450913.6949
002946.SZ,20250730,4.7781,0.92,24.7164,4.8574,1436469.686,1419832.7385
001267.SZ,20250730,8.8453,1.06,124.9598,6.5597,1025687.3988,753226.6105
300465.SZ,20250730,4.8015,1.02,368.9272,10.8364,693136.4956,693136.4956
600689.SH,20250730,4.8697,1.03,147.9701,5.4684,252847.1095,191472.8119
003017.SZ,20250730,23.2585,1.56,35.4764,2.562,270228.0,222899.4574
600748.SH,20250730,1.98,0.84,,0.5868,643752.4493,643752.4493
000965.SZ,20250730,12.6228,0.85,44.7253,0.851,470568.2995,470568.2995
603275.SH,20250730,5.3085,0.65,38.3268,2.8652,809318.8694,228166.9987
300838.SZ,20250730,3.1139,0.85,118.0436,2.1648,212348.142,156600.7526
600323.SH,20250730,0.7466,0.43,12.9892,1.6791,2212036.8071,2212036.8071
002088.SZ,20250730,1.3909,0.83,12.2647,2.2059,561356.1091,553335.7675
600103.SH,20250730,2.0647,0.68,55.5077,1.3226,520501.9159,511048.0099
920663.BJ,20250730,17.6229,0.88,38.8899,9.5947,319782.4379,151134.9176
600192.SH,20250730,13.2899,0.98,,3.8117,433796.536,433796.536
300815.SZ,20250730,7.5366,0.97,13.8201,1.9642,813924.864,789924.0781
600363.SH,20250730,2.3317,0.65,99.856,5.9414,2519272.7698,2519272.7698
600743.SH,20250730,2.0504,0.98,,7.7682,509103.8897,509103.8897
688339.SH,20250730,1.9472,1.0,,2.1538,531641.5259,449331.4381
002561.SZ,20250730,3.3215,1.09,,1.6641,364624.151,363463.5003
002590.SZ,20250730,5.2436,0.98,32.5842,2.4806,718368.6282,685020.3012
688275.SH,20250730,3.6162,0.66,,0.9874,539156.4293,361651.2131
000513.SZ,20250730,4.3991,0.9,18.1081,2.8707,3784564.4,2446018.1599
603136.SH,20250730,8.7061,1.84,32.3225,2.6957,347653.0758,347653.0758
688117.SH,20250730,10.187,1.07,77.8432,6.6067,627970.0522,627970.0522
600938.SH,20250730,2.2444,1.5,9.3417,1.6675,125906848.1036,7920510.0
300496.SZ,20250730,4.1255,1.11,65.7865,2.7315,2692450.3472,2153183.2908
600085.SH,20250730,2.6716,1.8,32.913,3.854,5044267.6236,5044267.6236
002953.SZ,20250730,4.4648,1.23,28.2672,2.6597,491612.4015,292281.9834
920839.BJ,20250730,6.8517,0.81,30.0444,6.5361,365036.33,202272.2753
002138.SZ,20250730,2.4553,1.43,25.9803,3.9193,2325422.1329,2172782.3002
002840.SZ,20250730,3.4553,0.72,32.4412,2.1397,858197.0439,530616.1692
300370.SZ,20250730,2.8361,0.97,,8.7735,471178.2437,398779.0144
600088.SH,20250730,4.4751,1.25,278.7843,5.326,680475.6504,680475.6504
300380.SZ,20250730,8.5678,0.76,465.3294,17.5512,658969.878,606298.0647
002409.SZ,20250730,5.1707,1.67,30.4695,3.6986,2699461.7896,1806661.021
301538.SZ,20250730,8.8486,0.55,27.613,3.8206,490000.0,195122.9438
600558.SH,20250730,3.3781,0.37,29.5939,2.0369,490989.8426,490989.8426
002208.SZ,20250730,8.5497,1.75,480.6346,0.8867,574353.7042,574205.3338
300879.SZ,20250730,8.0301,1.09,40.0305,4.7291,659820.1956,655352.7405
603190.SH,20250730,4.0793,0.78,39.7565,1.3374,282960.0,95544.9338
688711.SH,20250730,12.5224,1.56,,5.6776,587560.3506,587560.3506
920833.BJ,20250730,5.6031,0.67,54.0259,2.7245,166202.48,126057.9015
601991.SH,20250730,8.8286,0.67,11.8634,1.9872,6421828.5449,4301442.9198
002129.SZ,20250730,2.5403,0.99,,1.1878,3452820.8701,3450171.7818
300645.SZ,20250730,8.6402,1.08,248.3545,2.5891,262604.5145,257455.8553
600572.SH,20250730,3.9348,1.87,19.8934,1.8686,1185146.8056,1181978.1347
300386.SZ,20250730,9.4663,1.21,,5.2868,786758.808,467140.9179
600233.SH,20250730,5.0172,1.96,13.4597,1.7085,5284249.3832,5284249.3832
603319.SH,20250730,6.1621,0.82,50.2008,3.6689,878397.666,878397.666
603110.SH,20250730,3.1754,0.81,216.5183,4.451,309687.9405,309687.9405
600667.SH,20250730,1.5439,0.92,22.438,1.6697,1406935.0389,1406935.0389
920278.BJ,20250730,11.3071,0.79,69.6609,5.3753,208912.0,89675.476
688416.SH,20250730,5.3058,1.29,,2.4507,328068.7578,190259.1163
002218.SZ,20250730,6.3275,0.68,,1.2729,525643.6442,517972.1486
603178.SH,20250730,2.849,1.08,,3.4432,433106.566,433106.566
920493.BJ,20250730,5.3006,0.65,684.2332,21.136,882982.6811,610699.267
600731.SH,20250730,8.8091,0.41,13.9187,1.4001,434701.5996,434110.5134
603600.SH,20250730,2.6858,0.85,11.5574,1.6241,359511.289,326441.381
301273.SZ,20250730,8.0247,0.39,,2.0815,196226.8683,94845.7962
002771.SZ,20250730,6.6808,0.44,,5.5617,362682.1289,301735.8385
920427.BJ,20250730,16.2027,1.03,127.4267,5.4194,176911.02,86864.2014
600594.SH,20250730,4.1655,1.54,,1.3825,342904.5642,342904.5642
603993.SH,20250730,3.1451,1.01,12.9701,2.9507,19982285.7044,16308426.5924
301037.SZ,20250730,4.537,0.8,,3.1492,195999.9981,95514.0061
600060.SH,20250730,1.438,1.12,13.3011,1.5343,3103224.02,3079734.4547
603156.SH,20250730,0.7257,1.33,18.559,3.0945,2756227.0368,2756227.0368
601598.SH,20250730,1.9625,1.02,10.5411,1.0162,3963347.8419,2864474.6969
300275.SZ,20250730,3.8442,0.78,72.8637,4.4823,408582.6631,342650.5228
920608.BJ,20250730,3.5139,0.48,40.56,2.9817,136305.6,89570.0101
301630.SZ,20250730,17.9167,0.72,49.0351,4.3547,695160.0,173790.0
301500.SZ,20250730,4.1782,1.25,42.5076,1.978,886069.2741,226735.7499
300598.SZ,20250730,3.9469,1.37,,6.2245,934757.3402,934495.5603
600540.SH,20250730,7.8826,1.42,,5.7845,291269.857,291269.857
300741.SZ,20250730,3.8632,0.92,,1.7606,1199118.36,1199112.8111
002686.SZ,20250730,3.3535,0.8,148.6064,2.278,372019.1104,343435.3235
300810.SZ,20250730,14.4517,1.75,,6.6409,524968.35,506898.8549
920876.BJ,20250730,9.5104,0.6,2253.8126,8.3111,209164.7677,125943.1229
600927.SH,20250730,8.3924,1.02,44.6352,1.7785,2260477.7785,2260477.7785
688157.SH,20250730,10.4641,3.34,71.0333,4.254,554861.0408,554861.0408
002587.SZ,20250730,3.3866,0.81,,3.2253,425458.3339,336440.6086
920199.BJ,20250730,15.8055,0.89,110.6618,4.6665,242879.5468,132660.5312
603327.SH,20250730,2.9291,0.85,81.7039,4.9375,956595.2711,956595.2711
601311.SH,20250730,2.7934,0.93,15.4825,1.1371,1075774.9902,1075774.9902
002512.SZ,20250730,22.0913,6.65,,10.6263,495544.8378,446308.9991
600966.SH,20250730,2.7793,0.81,52.9892,1.0,681790.5869,681790.5869
600358.SH,20250730,2.5641,0.66,,39.4909,301447.186,301447.186
002893.SZ,20250730,3.0199,1.04,37.4355,2.1353,287103.96,220825.915
300648.SZ,20250730,8.1794,0.83,,5.2637,733201.8498,446738.9699
002382.SZ,20250730,2.2969,0.99,,0.8039,648591.3761,643803.7191
002243.SZ,20250730,1.7531,0.73,38.1022,1.3856,993906.0638,988600.8201
688147.SH,20250730,7.0364,0.97,50.8231,5.7653,1561478.5602,342518.5602
002898.SZ,20250730,6.5135,1.62,,5.1792,258192.0,148552.177
002760.SZ,20250730,4.0685,0.97,,2.5825,209930.0445,209930.0445
002963.SZ,20250730,3.4799,0.87,,1.5528,201181.5863,164566.0362
688728.SH,20250730,1.3426,1.06,394.1349,5.3898,4134932.8005,2303730.6051
300059.SZ,20250730,3.3064,0.71,36.282,4.5566,37629413.7042,31849175.9779
600616.SH,20250730,2.4697,0.94,643.1826,1.9711,381332.8215,381332.8215
300831.SZ,20250730,3.5458,0.55,75.2178,5.2361,486400.0,280416.0448
688126.SH,20250730,1.1911,0.98,,4.514,5247108.4253,5217468.0349
301011.SZ,20250730,3.8186,1.13,52.9481,5.5002,402962.924,379930.6695
000661.SZ,20250730,4.9662,1.7,20.2034,1.9791,4438768.253,4348339.2761
301157.SZ,20250730,10.8422,1.05,83.2968,2.7949,302640.0,104209.3174
301279.SZ,20250730,7.7518,0.63,63.4949,2.3622,308259.7998,88182.7998
000889.SZ,20250730,2.6484,0.87,,34.6141,327701.8906,304447.3866
688679.SH,20250730,3.8139,1.35,91.5443,1.7784,201748.5821,201748.5821
603177.SH,20250730,6.4284,0.42,102.5643,5.0956,193578.606,191736.288
001318.SZ,20250730,136.0855,2.5,40.4889,3.3858,466106.34,466106.34
300373.SZ,20250730,4.8057,0.97,27.12,3.3663,2969395.656,2962838.0549
002303.SZ,20250730,3.8227,1.1,19.5799,1.3108,572715.0582,356240.3314
603119.SH,20250730,7.5385,0.92,81.8871,10.9462,1989305.8184,1115016.8925
605117.SH,20250730,2.8637,0.85,14.6564,5.5062,4738396.2823,4738396.2823
688162.SH,20250730,6.9929,1.2,188.9267,1.7754,418730.6613,418431.5653
301276.SZ,20250730,16.5191,1.92,18.5883,1.467,302356.8,107512.0729
920204.BJ,20250730,20.8011,2.13,113.8603,4.8002,228836.4833,121318.2985
600595.SH,20250730,1.991,0.62,21.1583,1.1985,1883715.4036,1883715.4036
603398.SH,20250730,12.6441,1.22,,2.3836,210749.7807,210749.7807
002588.SZ,20250730,2.3774,1.08,11.9822,1.5375,1049373.5938,782182.3863
002649.SZ,20250730,2.9197,0.82,47.8709,2.0561,845822.8487,792791.1147
000672.SZ,20250730,3.5533,0.39,12.5374,1.0305,868578.3232,868578.3232
688083.SH,20250730,2.2418,1.17,263.9211,4.2748,1098059.9418,1098059.9418
000892.SZ,20250730,18.8946,0.97,,5.5457,485585.3341,351864.0447
600839.SH,20250730,2.4682,0.68,52.0113,3.072,4542384.3144,4541119.2929
603063.SH,20250730,21.8303,3.2,31.9208,3.4791,1566000.726,1566000.726
688548.SH,20250730,1.2681,0.9,56.0582,2.2846,1329953.7092,686764.0221
000659.SZ,20250730,1.5557,0.5,,17.3546,353568.193,353568.193
300076.SZ,20250730,4.5394,1.2,,2.9499,271784.0,271784.0
600658.SH,20250730,5.6567,1.21,,0.9486,544750.9169,544750.9169
002697.SZ,20250730,18.3168,2.01,16.3923,1.8892,843200.0,666152.521
002376.SZ,20250730,4.6545,0.91,86.2681,1.6553,617648.6562,600047.9909
300661.SZ,20250730,4.8816,1.62,88.6833,9.8479,4484103.4858,4300528.3891
002515.SZ,20250730,2.8062,0.79,122.8588,2.9559,772371.8366,740700.5781
002906.SZ,20250730,3.5058,1.35,23.8457,2.4904,1584694.3568,1584122.3831
600939.SH,20250730,9.9228,1.01,,0.9407,730292.8858,730292.8858
603103.SH,20250730,23.7503,1.24,405.03,7.4441,1124436.6,1124436.6
301048.SZ,20250730,7.7295,0.7,33.2115,2.2739,602666.742,602666.742
603686.SH,20250730,11.6852,1.57,47.5468,2.0475,684213.8754,684213.8754
603879.SH,20250730,7.9162,0.86,,9.977,258009.3079,258009.3079
300196.SZ,20250730,7.5413,1.05,18.8766,1.2766,577925.2003,348006.6496
002768.SZ,20250730,3.6639,0.71,15.1402,2.0257,1005795.0,655382.0475
301566.SZ,20250730,4.5293,0.81,51.0109,5.0407,693617.34,366024.4661
002278.SZ,20250730,39.1899,2.27,68.0235,3.2735,368276.5638,338216.9993
301128.SZ,20250730,11.33,0.93,55.2662,6.9315,581960.585,581960.585
300869.SZ,20250730,29.2432,1.8,,4.7186,822892.4969,518883.3157
601633.SH,20250730,1.3374,0.71,15.8421,2.4141,18932388.4038,13734842.4922
603922.SH,20250730,11.35,0.8,454.8308,3.925,401766.4,401766.4
600789.SH,20250730,9.2287,0.77,23.4461,2.4434,951691.1403,951691.1403
600916.SH,20250730,2.3277,0.85,23.4753,1.9788,1384320.0,1384320.0
003016.SZ,20250730,36.6935,7.07,,1.3138,349673.6354,341808.3991
605189.SH,20250730,14.0346,0.87,27.0008,1.5425,273841.3842,273841.3842
301421.SZ,20250730,11.4969,0.62,276.3533,7.6787,903641.862,361622.9594
300213.SZ,20250730,5.7805,0.71,100.0338,2.5303,548598.5812,503883.5767
002491.SZ,20250730,4.3528,1.01,25.4091,2.2418,600237.316,574116.809
688234.SH,20250730,3.3206,1.06,181.3408,4.8136,2564945.2216,2564945.2216
301255.SZ,20250730,5.4579,0.77,97.2636,4.4834,461072.64,115268.16
002766.SZ,20250730,2.3455,1.12,89.0839,5.6303,458477.5064,454151.4739
