ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300716.SZ,20260514,2.6825,0.39,,,261632.7,261632.7
601016.SH,20260514,33.2968,1.44,67.0343,1.8742,3337658.6543,3079481.1917
600769.SH,20260514,12.0477,1.34,450.635,68.4035,866947.2864,866947.2864
688015.SH,20260514,2.5076,1.13,25.5542,1.4756,396229.5582,396229.5582
003041.SZ,20260514,11.1673,0.38,295.9955,6.1752,908784.0,863492.4774
002174.SZ,20260514,8.015,1.5,,2.442,1108166.2037,1107541.9765
002214.SZ,20260514,1.3446,0.9,,9.23,1160806.9501,927649.8902
000697.SZ,20260514,6.2576,0.84,,5.1162,1724169.0505,806587.5748
000026.SZ,20260514,9.1922,0.76,76.8417,2.4217,822889.4062,739329.1665
603636.SH,20260514,13.0135,0.96,,3.3843,626209.0043,626209.0043
920571.BJ,20260514,17.0409,1.24,92.2739,4.8439,668155.166,340109.4966
002640.SZ,20260514,21.7224,0.99,,10.9114,702676.6398,698266.1643
600021.SH,20260514,6.6866,1.32,19.7503,2.3786,4948446.0935,4948446.0935
001226.SZ,20260514,8.7654,1.04,169.8109,5.235,389088.1737,176790.4704
300910.SZ,20260514,7.0705,1.98,20.4172,3.5144,1391191.7419,972747.4111
000978.SZ,20260514,7.9724,0.99,242.4206,2.7794,297730.68,297724.479
603683.SH,20260514,4.8411,0.67,84.7802,4.8175,814693.2599,806298.2526
000037.SZ,20260514,20.3173,0.9,35.8662,3.9342,664847.1434,373815.6895
920175.BJ,20260514,4.9287,2.34,,1.9316,125069.0,83318.9289
002878.SZ,20260514,10.6552,0.83,,4.0082,500928.182,451037.5859
605136.SH,20260514,4.3041,1.22,,1.7552,423685.093,423685.093
300291.SZ,20260514,3.4661,0.81,,2.836,578320.2457,570937.0449
002232.SZ,20260514,3.3849,1.12,151.0328,5.0914,719862.3777,719862.3777
688279.SH,20260514,6.122,1.18,102.7594,5.0734,2638760.0558,2144631.8678
000546.SZ,20260514,19.2913,0.78,,1.4278,548242.0247,491177.1702
002169.SZ,20260514,7.6014,1.56,57.3357,4.0059,1120049.5585,1085662.4468
002977.SZ,20260514,4.4993,0.78,,4.3061,366245.88,203207.2213
688065.SH,20260514,2.7215,1.61,57.5087,1.8969,3390062.0318,2741876.7833
002563.SZ,20260514,1.9029,0.53,15.8747,1.39,1570654.5633,1286735.0966
300044.SZ,20260514,3.8733,0.82,,,532416.8519,498618.6075
603219.SH,20260514,15.1513,2.32,183.2936,6.2311,1007151.6,1007151.6
002264.SZ,20260514,4.174,0.82,36.8629,2.8328,590245.266,536921.9042
688687.SH,20260514,2.7496,0.99,297.4195,1.915,329068.0124,329068.0124
300615.SZ,20260514,9.1414,1.53,,6.0867,280955.2568,219964.9193
688459.SH,20260514,0.8839,0.89,45.3271,1.2559,432480.0,432480.0
603688.SH,20260514,14.3749,0.86,285.9147,6.7089,3927167.5953,3927167.5953
688582.SH,20260514,3.272,0.98,84.1575,9.0959,2201530.0269,1371200.4269
300489.SZ,20260514,15.6337,0.88,,23.8873,1723887.26,1717575.5244
600000.SH,20260514,1.0109,1.34,5.9749,0.3985,30041866.1466,30041866.1466
301156.SZ,20260514,3.2745,0.66,49.3628,3.9184,293113.6934,185766.4646
601901.SH,20260514,1.3098,0.91,13.7362,1.1166,5853024.0918,5853024.0918
002026.SZ,20260514,2.8157,0.9,21.9898,1.4629,565202.4777,565153.6917
688249.SH,20260514,11.9671,1.89,126.7323,3.5809,7849683.5353,4732586.9965
002412.SZ,20260514,6.4874,0.86,16.0831,1.4953,362304.0,358448.4
601777.SH,20260514,6.1223,1.84,502.9071,5.4786,5669459.489,5669459.489
920699.BJ,20260514,17.5701,1.06,52.0273,8.0328,282420.607,129218.107
301360.SZ,20260514,6.5633,0.89,98.6511,4.0742,486940.86,230617.2545
000333.SZ,20260514,0.8303,1.1,14.0834,2.6757,62245536.7756,56100006.8074
605228.SH,20260514,4.2792,0.73,40.639,3.0208,692858.5913,689937.6713
300511.SZ,20260514,5.5663,0.82,22.8544,2.5074,447311.2172,381110.1401
301148.SZ,20260514,5.9681,0.71,206.4997,4.8405,830624.1804,419765.0604
000610.SZ,20260514,3.841,0.68,,,182532.6317,181572.2687
300497.SZ,20260514,7.46,0.65,2227.9558,3.8982,875843.1667,735830.318
002601.SZ,20260514,1.832,0.72,56.9316,1.8577,4243961.5397,3537932.9591
300382.SZ,20260514,6.3581,0.83,,4.4855,1021229.9906,1021132.6997
600774.SH,20260514,3.5018,0.82,,1.6723,247532.1853,247404.4685
301362.SZ,20260514,8.5786,0.79,131.0865,7.5183,1917763.74,543613.74
600318.SH,20260514,3.6647,1.12,100.9992,3.506,389160.2727,389160.2727
603318.SH,20260514,42.8327,1.25,,3.314,622898.0238,515536.6477
300110.SZ,20260514,2.2002,0.83,,4.1399,353481.6816,353172.1045
301129.SZ,20260514,24.1707,4.3,36.6592,2.1893,398722.9716,194472.855
002171.SZ,20260514,8.8059,2.84,50.9324,2.2395,1994590.6447,1983288.2666
002775.SZ,20260514,4.0678,1.1,,60.9393,248147.6072,222990.2672
001227.SZ,20260514,1.156,1.21,6.8173,0.4071,1253053.377,927850.0068
301508.SZ,20260514,2.8755,1.16,43.0813,3.163,655647.08,170625.56
000750.SZ,20260514,1.3207,1.02,29.9265,1.0821,2471449.5226,2243130.9391
300190.SZ,20260514,12.8042,2.22,,1.3691,425691.9835,423964.4973
301458.SZ,20260514,6.5954,0.7,85.7654,6.7435,1146933.4767,505290.0261
600678.SH,20260514,0.8603,1.98,,9.8252,253366.74,253366.74
300973.SZ,20260514,3.0839,1.15,17.2633,1.9166,483975.5377,338858.0669
603908.SH,20260514,3.0863,0.75,,4.5013,218662.1678,218662.1678
300287.SZ,20260514,5.4745,0.97,,6.694,663096.4993,609052.57
603169.SH,20260514,3.1526,0.83,,4.377,1163905.992,1163905.992
920523.BJ,20260514,2.2244,1.15,16.6627,3.09,227117.6693,181690.5859
002199.SZ,20260514,1.1476,0.24,,19.6381,355669.2923,337391.7879
002758.SZ,20260514,2.7728,0.99,8.3924,0.8736,453952.1866,453429.6585
688307.SH,20260514,10.1996,0.83,172.1422,12.6841,1164537.332,1164537.332
603341.SH,20260514,3.6629,0.73,46.2193,2.8565,2063187.8625,1051008.2568
300784.SZ,20260514,9.5225,2.12,64.664,3.715,302895.7136,90565.7247
688553.SH,20260514,4.1454,1.4,388.7458,2.3171,876004.8,710440.1513
300109.SZ,20260514,2.755,0.79,54.1261,2.5511,944042.3216,873490.2141
000070.SZ,20260514,25.7988,0.94,,22.0104,1775863.5807,1752006.7988
300566.SZ,20260514,3.6468,0.9,26.4058,2.3928,532858.6986,460841.3162
600227.SH,20260514,14.6114,0.94,,2.7256,611319.422,462491.1287
688177.SH,20260514,1.4648,0.62,,36.3414,814495.36,814495.36
601186.SH,20260514,1.3516,1.15,5.1374,0.3254,9043974.639,7661161.503
600506.SH,20260514,6.5281,0.95,130.0947,9.052,452569.4252,452569.4252
300792.SZ,20260514,6.0461,0.82,73.6498,2.8325,831905.925,746205.7259
688155.SH,20260514,6.9417,0.8,28.5067,5.1781,1271314.0604,1271314.0604
603332.SH,20260514,10.0317,1.25,38.228,2.3975,316732.2774,316732.2774
301397.SZ,20260514,10.8508,0.75,48.9891,3.1226,631991.3659,286815.4439
002645.SZ,20260514,10.2326,0.67,45.8438,4.1856,1786150.6246,1590707.8101
300527.SZ,20260514,1.9298,1.13,569.655,2.7769,803248.5939,803248.5939
688716.SH,20260514,3.5445,0.78,3193.7624,3.7726,444862.08,255653.7335
000717.SZ,20260514,1.909,1.11,,0.8696,581722.9416,581654.6316
688793.SH,20260514,6.2263,0.71,,9.3445,208245.7502,208245.7502
300908.SZ,20260514,2.5548,1.14,20.9417,2.2287,412742.0,348861.621
601089.SH,20260514,1.769,0.9,22.4221,2.5123,973440.0,973440.0
002168.SZ,20260514,1.8377,1.05,,279.12,312881.1838,312881.1838
300230.SZ,20260514,2.5175,1.13,22.9456,1.2479,409046.3608,316800.717
000782.SZ,20260514,9.5284,0.78,,3.3291,538279.9031,414061.4644
300600.SZ,20260514,3.771,0.8,,3.0309,363673.8173,363673.8173
002774.SZ,20260514,8.9485,1.01,76.2237,3.6715,445774.7796,373061.0769
000972.SZ,20260514,1.3976,0.89,,452.5935,293859.0436,293859.0436
000856.SZ,20260514,4.1159,0.85,185.9641,5.4371,227454.0,227454.0
603896.SH,20260514,2.0202,1.17,,1.481,328688.4044,328688.4044
002430.SZ,20260514,8.6071,1.12,29.9682,2.94,2960513.635,2959239.0838
920152.BJ,20260514,5.9065,0.54,,11.2787,200526.4017,147865.5813
688376.SH,20260514,6.5388,1.27,93.0232,5.267,1031296.073,1031296.073
002971.SZ,20260514,14.2825,1.51,149.1666,4.3888,793234.23,585879.4571
301299.SZ,20260514,5.7412,1.05,53.9518,6.2655,354391.026,261600.139
301386.SZ,20260514,4.0672,1.08,39.0259,2.3509,358120.0,115110.0
301587.SZ,20260514,10.4117,0.96,67.0508,1.974,393955.179,196413.429
688221.SH,20260514,7.9996,0.7,2464.5613,7.6992,853290.1715,853290.1715
603931.SH,20260514,9.916,0.68,73.1833,4.401,878256.4304,878256.4304
688567.SH,20260514,1.9648,0.91,,1.7804,1625398.1671,1625398.1671
688530.SH,20260514,16.8229,0.77,4606.8093,10.2628,869363.484,379038.246
301363.SZ,20260514,16.0822,0.99,65.801,5.0055,1894341.0294,1242766.0166
920533.BJ,20260514,8.4687,0.82,96.4131,8.7185,332515.8851,185987.7292
600301.SH,20260514,6.0763,0.62,45.0152,7.4921,3732780.6936,1624755.8536
600170.SH,20260514,3.0802,0.96,16.4864,0.7465,2337002.1527,2337002.1527
600610.SH,20260514,10.6533,0.63,190.3134,75.8851,1055205.4859,698095.8044
002215.SZ,20260514,2.4191,0.89,13.088,2.0811,1015684.7819,811825.5863
600694.SH,20260514,3.2735,1.32,12.2916,0.6721,614678.723,614678.723
600121.SH,20260514,9.0682,1.11,,6.921,509296.2319,509296.2319
920367.BJ,20260514,5.0278,0.65,106.0642,2.7114,131305.8963,77812.247
000752.SZ,20260514,1.5443,0.57,16.6502,3.877,240811.5023,240811.5023
301272.SZ,20260514,4.7209,0.79,73.4747,2.6642,272328.2065,145828.116
603014.SH,20260514,2.1812,1.0,30.1266,2.0279,1470912.0664,138612.376
301606.SZ,20260514,6.502,0.82,43.0804,9.4253,3411803.3347,1356785.1077
601162.SH,20260514,2.4187,1.01,281.0709,1.353,3707226.5661,3164053.1344
603216.SH,20260514,16.1952,1.74,100.2089,3.5426,640679.13,640679.13
920808.BJ,20260514,7.4667,0.86,811.1283,23.5575,1677000.0084,1631487.7209
601881.SH,20260514,2.3121,1.04,10.8201,1.1448,13875756.4629,9191896.9636
002837.SZ,20260514,9.4412,0.98,207.0085,28.8564,9989442.7378,8858233.8107
600503.SH,20260514,1.9835,0.9,,1.1701,403777.08,403777.08
688008.SH,20260514,10.1239,1.21,126.6728,15.5419,32398078.1567,30389474.2187
603181.SH,20260514,3.3271,1.59,19.5331,2.4175,873630.8,873630.8
688669.SH,20260514,5.5727,0.65,,3.9408,428185.3357,428185.3357
300242.SZ,20260514,4.5017,1.24,,12.9019,312835.7254,312835.5549
002366.SZ,20260514,6.2568,1.25,,3.4155,1585674.4817,1409971.9007
600031.SH,20260514,1.4584,0.66,22.5135,2.0923,18950904.1447,17465717.8663
603033.SH,20260514,6.0285,1.66,,4.7597,1202336.704,1180611.167
603499.SH,20260514,7.724,0.82,62.893,7.1821,664799.8748,664799.8748
603201.SH,20260514,4.907,1.11,15.401,1.6932,302827.6769,300237.4587
002541.SZ,20260514,6.4105,1.83,19.9635,1.3008,1282054.0999,921887.1282
002478.SZ,20260514,4.0323,0.7,17.236,1.2433,754873.9431,605642.66
300638.SZ,20260514,5.1556,1.04,90.5982,3.4649,2164532.8865,1276789.9824
600660.SH,20260514,0.8044,0.66,16.4551,4.1099,14799855.57,11358935.4888
600016.SH,20260514,0.9214,1.59,5.4327,0.2769,15936800.3347,12908212.8495
601619.SH,20260514,6.1254,1.21,27.8318,2.1168,1686496.0788,1409683.3301
300162.SZ,20260514,19.8689,1.83,,4.8852,403568.6489,329159.6324
301079.SZ,20260514,13.6529,0.71,590.8442,9.9883,478757.1684,338122.3457
601595.SH,20260514,6.0358,1.74,166.4745,5.9654,1009346.4,1009346.4
600398.SH,20260514,1.5006,0.71,13.2181,1.6667,2881662.1776,2881662.1776
300558.SZ,20260514,4.0655,0.74,47.7807,3.1022,2107876.5534,2101157.2266
000707.SZ,20260514,1.8324,0.67,,1.2137,335627.6688,316103.8601
603138.SH,20260514,10.7086,0.96,,6.7935,549541.9677,539201.1295
600732.SH,20260514,3.1871,1.15,,6.2957,2985322.3914,2960239.5912
002599.SZ,20260514,4.3467,0.58,375.3447,2.9512,364352.9743,272207.811
920006.BJ,20260514,3.6146,0.79,762.3098,5.7659,181206.4104,95928.8038
002423.SZ,20260514,2.5136,1.43,22.3774,0.9485,2262631.6747,2262631.6747
600855.SH,20260514,10.8276,0.8,,6.5379,914126.8623,912365.1093
600379.SH,20260514,61.0139,1.35,149.7069,7.943,625401.7622,625401.7622
301175.SZ,20260514,6.2359,1.02,23.3185,2.4913,909621.84,384321.84
920985.BJ,20260514,3.4402,1.32,,3.2775,206420.6254,146285.012
600838.SH,20260514,4.0482,1.27,84.7444,2.353,363199.0748,363199.0748
300300.SZ,20260514,20.7782,1.14,60.0819,31.9937,850896.8511,850842.6849
002305.SZ,20260514,3.0908,0.96,,16.5576,414477.569,414450.683
300769.SZ,20260514,14.1791,0.71,,4.0279,2101410.225,1888181.085
688768.SH,20260514,1.8626,0.75,54.0931,3.3932,366824.9445,363801.7358
688349.SH,20260514,3.9046,1.2,25.743,1.9405,2787616.7807,2703697.6207
920564.BJ,20260514,5.9651,0.91,,7.0582,216076.2809,99402.4402
002833.SZ,20260514,5.1371,1.23,21.3369,3.168,946462.1676,643039.3608
600320.SH,20260514,4.0017,1.25,31.6282,1.6864,2697396.9925,1700862.8024
688552.SH,20260514,6.2187,0.74,,4.9168,1269738.72,326905.7295
603116.SH,20260514,15.2366,1.29,,1.7658,446555.62,446555.62
000060.SZ,20260514,12.3225,0.7,33.9862,1.7565,3508526.2418,3508481.8043
688120.SH,20260514,3.8431,0.93,80.7114,11.4741,8858982.3746,8858982.3746
300873.SZ,20260514,2.527,1.12,22.4083,1.4505,466507.3989,338970.2083
300641.SZ,20260514,4.3517,0.98,22.1033,2.6488,868200.0261,868200.0261
300232.SZ,20260514,5.5083,1.61,,1.5298,691616.388,563268.368
002367.SZ,20260514,2.298,0.78,16.3644,1.3341,487422.4736,485485.7716
300913.SZ,20260514,8.7558,0.71,79.0011,7.3762,1953852.384,1457968.0191
603858.SH,20260514,1.6746,0.9,45.7999,1.6756,1712619.1498,1712619.1498
002124.SZ,20260514,16.1394,1.78,,4.1124,682133.6864,605455.7703
000582.SZ,20260514,5.8794,0.58,28.6899,1.5054,3073360.1501,2633511.6803
002422.SZ,20260514,1.0818,0.77,31.7773,2.1014,4993462.2119,4076351.9859
300505.SZ,20260514,8.2342,0.86,15.8117,2.2643,668752.6835,528839.8531
301320.SZ,20260514,5.7781,1.73,,2.8854,304138.71,113977.5314
601330.SH,20260514,19.283,1.42,20.4381,1.5786,1306123.8183,903043.6382
603365.SH,20260514,2.7631,0.57,12.6221,1.6448,532867.489,527398.669
603281.SH,20260514,1.8465,0.66,32.5091,2.8208,1381706.6691,1381706.6691
300005.SZ,20260514,8.8161,1.3,169.6375,6.7483,1460759.7135,1448992.9156
002938.SZ,20260514,5.8484,0.91,52.556,5.6309,19511035.4017,19438499.4548
002659.SZ,20260514,2.9469,0.95,,1.4026,300935.0332,300933.6187
002883.SZ,20260514,6.9449,0.7,,3.2374,151628.6082,148869.8836
300713.SZ,20260514,7.4785,1.04,,6.6217,293633.4985,159794.9044
603610.SH,20260514,19.104,3.92,70.6136,2.1371,665036.214,665036.214
301512.SZ,20260514,8.3713,0.69,95.0645,2.7347,288533.694,134240.494
920748.BJ,20260514,8.1517,1.03,,12.928,267669.12,124403.1266
688139.SH,20260514,2.8252,1.37,48.0639,2.3733,1057086.3595,1057086.3595
002521.SZ,20260514,1.669,0.94,24.8377,1.1026,439647.9243,329051.2682
603358.SH,20260514,6.6772,0.89,127.3042,4.6968,1665239.2044,1613611.3027
300731.SZ,20260514,13.9887,1.71,495.4649,18.0568,1116512.6159,1059619.9094
000910.SZ,20260514,2.7291,2.2,,0.5427,355808.375,355667.65
002933.SZ,20260514,3.065,1.07,132.45,2.2954,353106.15,351281.7421
600867.SH,20260514,3.1918,1.07,13.9682,2.386,1727434.7752,1727434.7752
600389.SH,20260514,3.1851,1.09,20.7878,2.7841,1163616.3,1163616.3
002172.SZ,20260514,2.9646,1.0,100.2646,15.5119,281023.7761,280806.6479
300985.SZ,20260514,6.641,1.02,,5.0723,448376.0019,448376.0019
600495.SH,20260514,1.5725,0.98,236.2372,1.5397,505023.7903,505023.7903
301263.SZ,20260514,1.773,1.07,447.7121,6.773,1149268.7475,819985.9346
301103.SZ,20260514,2.4398,0.87,109.3231,1.565,300566.3478,231347.1376
300201.SZ,20260514,9.2796,1.78,44.4304,7.631,1436878.0964,1429202.1782
605218.SH,20260514,3.9439,0.5,,2.4655,437309.3125,383313.0615
002245.SZ,20260514,17.6931,2.02,40.2574,3.929,3078366.5127,2896221.7258
000703.SZ,20260514,2.8397,0.65,25.7559,2.1447,5670487.4851,5642035.8661
688005.SH,20260514,6.2401,0.74,,3.2693,2537275.4185,2536896.5696
920039.BJ,20260514,1.2808,0.67,52.138,2.6484,143975.52,143975.4264
601398.SH,20260514,1.1591,1.2,7.0063,0.6701,260176567.675,196816915.1535
002031.SZ,20260514,26.4844,1.92,,8.658,1680338.2919,1462006.1201
920261.BJ,20260514,2.3967,1.61,22.9781,2.7002,448053.2992,263477.5695
600908.SH,20260514,0.744,0.91,5.3121,0.5341,1235605.7943,1125613.0304
001335.SZ,20260514,7.7458,1.67,56.7422,4.4928,445637.8682,121436.3186
301252.SZ,20260514,10.2804,0.8,72.694,5.0871,688747.5408,196355.8883
300180.SZ,20260514,2.2543,1.15,3216.3711,1.9412,908707.04,883737.2773
605339.SH,20260514,2.3577,0.83,471.1176,2.0273,693715.1572,693715.1572
601000.SH,20260514,1.4653,0.81,13.3401,1.2706,2785186.4486,2785186.4486
002262.SZ,20260514,2.0078,0.84,20.1541,2.5848,2164641.2084,1883648.177
600138.SH,20260514,1.1438,0.8,78.5014,1.001,630464.64,630464.64
300324.SZ,20260514,3.7686,1.12,,3.4839,862067.7069,853285.4332
920592.BJ,20260514,4.6588,0.53,,7.9143,262745.34,163529.1322
603843.SH,20260514,5.6727,0.79,,246.8724,635957.5224,635957.5224
300850.SZ,20260514,6.1134,1.08,20.0948,2.2795,1602098.0956,1163737.9156
300082.SZ,20260514,6.6431,0.6,619.8573,2.7444,752868.7074,750901.8595
002708.SZ,20260514,6.9615,0.69,80.5067,4.8969,866192.9671,796167.7451
600733.SH,20260514,3.2212,1.47,,7.2,4336031.8481,3331255.8182
600119.SH,20260514,2.5468,0.63,,30.8059,228659.2516,228659.2516
301321.SZ,20260514,8.1356,1.1,,5.6233,548678.205,434446.5105
688813.SH,20260514,21.9108,0.87,120.9461,11.8813,2128000.0,400023.7808
688002.SH,20260514,3.1569,1.18,44.7315,9.0879,6519839.4959,6519839.4959
000860.SZ,20260514,4.17,2.96,,1.3461,924241.6683,924241.6683
300257.SZ,20260514,7.9616,1.47,95.0288,5.0889,3378359.0612,3245946.68
301628.SZ,20260514,9.7756,0.99,72.2871,7.0809,846093.355,312905.855
600517.SH,20260514,3.9683,1.27,14.3667,1.3888,3328129.603,3328129.603
000572.SZ,20260514,5.3915,1.2,,5.4286,855210.9415,853971.5948
001256.SZ,20260514,7.7481,1.03,24.8283,2.7346,358670.5834,268885.0834
300493.SZ,20260514,3.9038,0.84,142.8493,7.3208,848222.3328,838441.6965
002127.SZ,20260514,5.1415,1.08,,2.0361,792923.1402,644298.5461
603333.SH,20260514,5.8725,1.17,,2.67,545079.6929,545079.6929
600821.SH,20260514,24.0329,1.33,,1.9552,1762723.1579,1762723.1579
600653.SH,20260514,1.4657,0.93,,5.4455,340616.5555,340616.5555
002344.SZ,20260514,1.9915,0.77,115.679,0.6582,556655.7606,556071.2199
301162.SZ,20260514,3.4386,0.78,66.2164,5.6142,902232.2418,583641.9376
920077.BJ,20260514,5.4096,1.05,53.3585,3.9192,1047248.9979,540575.8835
300283.SZ,20260514,29.0811,0.74,82.4018,6.7872,795165.1552,587549.6032
920834.BJ,20260514,5.1642,1.37,31.9978,4.7226,148800.0062,77867.5844
600236.SH,20260514,6.5125,1.29,24.4009,4.59,8773086.4936,8773086.4936
688667.SH,20260514,7.3281,1.05,56.0116,4.5994,837857.7663,837857.7663
920978.BJ,20260514,3.12,0.9,27.9784,5.6665,463753.3336,260008.426
002745.SZ,20260514,7.6185,1.11,,1.2588,1493071.3974,1070473.538
603871.SH,20260514,1.5331,0.64,13.9296,2.6728,1681282.6407,1681282.6407
300363.SZ,20260514,9.9002,1.95,69.6172,1.6848,894505.8217,821117.6097
600620.SH,20260514,3.3593,0.94,599.68,2.5665,365998.9012,365998.9012
600056.SH,20260514,3.9931,1.23,31.0159,1.2621,1516822.0645,1516286.3987
002431.SZ,20260514,5.7911,1.48,,10.2531,304606.4053,304606.4053
301246.SZ,20260514,15.5238,0.87,50.324,2.7793,1280821.7736,544587.9949
603699.SH,20260514,2.121,0.79,28.5539,9.6111,4806753.9738,4700484.9136
002293.SZ,20260514,1.8028,0.56,17.0867,2.1822,947245.0584,938998.3664
600098.SH,20260514,5.9565,1.18,10.6378,0.9199,2555775.5711,2555775.5711
688693.SH,20260514,22.5813,0.82,,13.2823,1031578.954,544661.796
300654.SZ,20260514,7.2522,0.89,165.0846,4.8456,415917.8319,400594.7675
300288.SZ,20260514,3.3559,1.65,,3.7053,400122.62,303778.1589
002437.SZ,20260514,3.4434,0.87,17.3913,2.9974,715787.6684,674149.3862
002783.SZ,20260514,3.6121,1.09,37.1716,1.6208,431445.007,398466.7439
002732.SZ,20260514,2.3543,0.97,50.762,1.6477,248613.0,247374.5502
002752.SZ,20260514,5.7865,0.68,19.5767,1.944,716081.237,715061.1583
603997.SH,20260514,3.1682,0.82,34.9833,3.1096,1681934.1502,1681934.1502
301526.SZ,20260514,16.5635,0.93,146.9918,8.4379,7202377.0717,2682390.4829
000998.SZ,20260514,1.6044,1.1,360.9389,1.9759,1338667.1836,1197428.0821
300135.SZ,20260514,3.2011,0.81,,4.1834,362188.8,362188.8
600410.SH,20260514,14.5747,1.28,,5.8579,2524130.7603,2524130.7603
600654.SH,20260514,7.7735,0.66,154.6603,6.6759,1125139.2098,906115.8428
601566.SH,20260514,8.6073,1.37,36.7922,1.5496,633250.1393,633250.1393
688023.SH,20260514,4.2995,1.0,,2.0463,456198.0349,456198.0349
603496.SH,20260514,8.5779,0.88,204.0238,7.1186,992648.6533,992648.6533
300177.SZ,20260514,3.8583,1.08,,5.1938,655612.9471,534153.1641
603966.SH,20260514,3.593,0.88,21.5509,2.5721,548429.1059,547129.1814
002739.SZ,20260514,3.1787,1.44,,2.5175,1917495.0669,1906720.5028
300572.SZ,20260514,5.5576,0.71,,4.9906,803063.7637,635741.6198
688305.SH,20260514,5.1872,0.96,95.1957,4.4658,857248.0731,852778.8681
001872.SZ,20260514,2.8422,2.09,12.5627,0.8909,5844867.8707,5421214.133
000877.SZ,20260514,1.0685,0.75,,0.4435,3277936.6709,3277935.9794
600664.SH,20260514,11.534,1.02,29.9164,1.5816,926811.6344,926811.6344
603085.SH,20260514,9.2161,1.08,63.7831,5.8734,568250.1,568250.1
002978.SZ,20260514,3.55,1.14,22.6079,1.6555,1452785.0907,1136642.4795
688098.SH,20260514,1.2366,0.85,,2.5425,352743.196,352743.196
300432.SZ,20260514,6.7063,0.97,82.6872,8.5464,4188912.5929,4142208.7305
301221.SZ,20260514,7.0062,1.16,101.2779,2.35,478857.291,324278.8354
002246.SZ,20260514,5.528,0.74,39.9431,3.9049,1221602.4167,1221602.4167
000952.SZ,20260514,3.1027,0.78,,4.1427,258329.0026,256275.5561
603215.SH,20260514,8.6694,1.77,79.0095,2.3131,394656.3544,343189.6205
301130.SZ,20260514,2.6182,0.68,108.1772,2.7943,246542.3698,190212.9513
920344.BJ,20260514,2.5041,0.61,140.4434,4.134,259211.68,242013.5224
002832.SZ,20260514,5.2587,1.26,19.7554,2.0882,1196202.0481,816220.7233
605499.SH,20260514,3.509,1.62,23.8416,5.4966,11188081.1835,10062251.55
600630.SH,20260514,1.9693,0.93,63.6722,4.1982,341588.724,341588.724
688646.SH,20260514,2.4475,1.04,,4.4428,628347.0832,386933.8249
600807.SH,20260514,3.2714,1.05,,9.0063,266275.054,236892.5577
601328.SH,20260514,0.7956,1.3,6.1682,0.5108,59468826.7821,17546751.8299
688712.SH,20260514,14.3165,0.99,169.7429,10.1108,1784343.0,158813.8013
600559.SH,20260514,3.4144,2.49,28.1975,2.2802,1248630.2611,1241480.3911
300420.SZ,20260514,12.1938,1.43,117.1957,2.1639,514652.8216,514602.5265
300639.SZ,20260514,8.0914,0.61,,1.1041,420225.4381,412856.8412
688382.SH,20260514,3.6752,0.87,,8.5294,1275836.7711,1275836.7711
301258.SZ,20260514,3.1832,0.89,73.8677,1.4914,277668.43,269777.885
688100.SH,20260514,4.1568,1.26,28.6266,5.6959,1932814.4229,1932814.4229
600596.SH,20260514,2.1761,0.66,78.2746,1.3095,1643809.2057,1643809.2057
300961.SZ,20260514,5.9677,0.81,,4.5711,252801.28,216647.8107
603296.SH,20260514,3.8345,0.86,28.8376,4.0158,12321997.8397,6543491.0515
600519.SH,20260514,1.0171,1.16,20.3199,6.2045,168075951.4467,168075951.4467
300296.SZ,20260514,5.3994,1.08,73.0365,2.2405,1808888.8071,1517109.561
601567.SH,20260514,4.0522,1.0,27.662,2.2521,2633362.4156,2633362.4156
605336.SH,20260514,8.5446,1.33,,1.7965,324089.7992,324089.7992
601606.SH,20260514,5.9689,0.75,3973.6216,12.6116,2752067.92,2752067.92
600084.SH,20260514,2.1641,0.77,,4.3072,548378.693,548378.693
300170.SZ,20260514,7.9596,0.74,97.1194,3.9204,2237309.1602,2135351.2741
002323.SZ,20260514,12.0684,1.63,,14.1661,271469.4582,271422.8406
920405.BJ,20260514,2.7001,0.84,45.6714,2.7723,231429.0,181632.4224
600409.SH,20260514,7.2577,1.77,928.8384,1.1479,1581291.6772,1581291.6772
688260.SH,20260514,13.546,0.82,,37.7175,609120.0,609120.0
300761.SZ,20260514,6.1969,2.59,36.5224,2.0257,1923208.3654,1442545.2982
300385.SZ,20260514,7.4397,0.93,,,513377.8812,447911.1175
601609.SH,20260514,20.769,1.59,29.7842,2.2718,2299088.7967,2299088.7967
002177.SZ,20260514,13.6144,1.78,370.5963,3.5317,605908.27,537235.4945
605268.SH,20260514,9.1965,0.62,39.8101,3.0174,520388.715,513681.3
002486.SZ,20260514,3.7591,0.82,60.1953,2.1449,230799.268,229722.64
300589.SZ,20260514,13.6911,1.2,,8.6696,602380.4536,373913.6441
301331.SZ,20260514,1.9671,0.69,56.9122,2.5225,274001.0951,273322.8902
600550.SH,20260514,12.4028,1.06,126.6573,32.3991,2891199.7136,2891199.7136
300270.SZ,20260514,7.4347,0.73,,7.9271,436343.4863,376000.4874
000798.SZ,20260514,4.1304,0.95,45.9456,8.3555,338419.3086,338398.4961
301282.SZ,20260514,11.7064,0.93,70.8061,3.4801,593146.0565,496536.9845
603712.SH,20260514,3.3769,1.07,,3.1468,1203548.0,1203548.0
688079.SH,20260514,14.6385,1.86,,6.2171,776565.3713,763043.2802
