ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605377.SH,20251030,4.255,1.34,18.0693,1.2554,482076.4521,482076.4521
300094.SZ,20251030,3.5564,1.09,,3.7699,388089.535,380297.9853
300862.SZ,20251030,16.9972,8.3,,2.3707,472067.9754,387311.3649
688130.SH,20251030,3.2502,1.06,,2.1862,274181.0012,136726.5932
688319.SH,20251030,2.2007,1.39,148.6261,9.9427,954349.8936,953117.2643
300953.SZ,20251030,6.9664,1.1,58.0744,6.7002,2865852.1161,2060929.3729
600246.SH,20251030,5.1227,0.64,,4.2796,2255262.0839,2255262.0839
600739.SH,20251030,1.8686,1.0,41.0486,0.6389,1919785.8191,1919785.8191
688395.SH,20251030,2.1023,0.6,60.2953,2.8385,221170.5769,221170.5769
600963.SH,20251030,1.7989,0.8,18.4543,0.9792,782117.695,782117.695
600599.SH,20251030,9.5241,1.43,,12.9015,149566.0,149566.0
688720.SH,20251030,11.3266,0.75,108.9398,4.7574,480679.2036,301511.6058
300790.SZ,20251030,4.2187,1.0,50.5582,4.6451,1204288.9998,1044963.0883
600284.SH,20251030,3.7655,0.91,14.1715,1.0077,793669.408,793669.408
300054.SZ,20251030,3.0872,0.81,52.562,7.0433,3489020.2949,2713863.9624
000651.SZ,20251030,1.0596,1.18,6.9835,1.8248,22668889.0338,22319834.5392
688049.SH,20251030,9.0068,1.41,51.6385,4.9301,967275.7633,967275.7633
300931.SZ,20251030,2.3273,0.57,,3.8208,244708.774,188489.9713
301069.SZ,20251030,9.2438,0.51,82.3003,6.2515,983473.689,914642.969
002809.SZ,20251030,4.21,1.0,964.1257,1.5327,238697.4979,156924.4204
688103.SH,20251030,2.3411,0.9,111.8991,5.9363,666636.8588,666636.8588
600826.SH,20251030,8.703,1.41,28.4091,1.9093,811293.5045,811293.5045
002182.SZ,20251030,2.9408,0.72,152.4228,2.6452,1422229.087,1241144.8691
001209.SZ,20251030,5.2851,0.71,86.2303,1.9547,250024.6907,182675.903
601200.SH,20251030,1.8213,0.97,18.6507,0.9569,1109293.7268,1109293.7268
300866.SZ,20251030,6.4174,3.83,23.5122,6.1238,6055900.1485,3410792.501
000729.SZ,20251030,2.5887,1.34,21.679,2.1032,3334332.0404,2968864.6871
000538.SZ,20251030,1.4958,1.5,19.4041,2.6115,10077515.1817,10012741.1559
002134.SZ,20251030,3.1876,0.85,274.5526,9.7522,495387.2825,495079.9708
300727.SZ,20251030,4.6489,1.04,53.9745,5.0598,656515.8385,590475.903
000993.SZ,20251030,7.5433,1.03,23.4773,1.8187,484512.6394,465252.9312
600315.SH,20251030,3.4243,0.81,,2.372,1665775.9784,1665775.9784
301026.SZ,20251030,4.0452,0.98,31.3646,2.6101,422591.5453,297920.3782
000810.SZ,20251030,3.4786,0.72,151.1031,2.3689,1513755.7378,1472673.0701
301078.SZ,20251030,3.1785,0.95,51.5545,3.2156,1335780.1405,1328203.1278
000066.SZ,20251030,9.4275,2.44,,4.9378,5477406.8514,5477051.5449
300930.SZ,20251030,5.1878,0.93,56.495,3.4793,319000.0,150328.7532
301287.SZ,20251030,3.8885,0.62,28.1148,2.3102,267413.37,68312.7449
603718.SH,20251030,1.6376,1.07,25.9836,2.9024,445194.6338,440657.2163
600273.SH,20251030,2.1643,1.32,11.1573,1.152,1160131.9913,1160131.9913
920230.BJ,20251030,7.0177,1.32,131.3789,3.7873,153392.7449,71137.8283
300481.SZ,20251030,2.5252,0.77,29.1986,1.8251,438658.7233,435983.6629
920765.BJ,20251030,10.3522,0.8,,8.0868,249286.8339,154452.769
920030.BJ,20251030,9.5953,1.7,,2.908,131804.8449,82566.9627
603206.SH,20251030,2.8224,0.93,101.7074,2.2158,502664.3802,502664.3802
601077.SH,20251030,0.8922,0.73,6.567,0.5939,7813616.0,6080710.7774
300738.SZ,20251030,9.0334,2.21,122.3721,5.6981,2001866.7384,2001299.8836
603977.SH,20251030,6.7951,0.84,52.6916,2.396,802023.1999,802023.1999
600801.SH,20251030,2.4193,0.57,13.5383,1.4071,4442813.7019,2872717.0619
603335.SH,20251030,5.4977,0.63,,11.754,254317.8924,254317.8924
603759.SH,20251030,22.1064,1.94,19.0597,1.7859,501009.6,501009.6
002004.SZ,20251030,3.5407,1.09,,1.0084,978080.0804,929519.9979
301355.SZ,20251030,2.4821,0.95,336.7911,1.5631,235678.297,121048.157
300244.SZ,20251030,2.7086,1.12,,1.5137,979342.7762,785786.3486
920786.BJ,20251030,10.1049,1.6,99.7407,2.8142,210934.477,143476.2231
300896.SZ,20251030,2.2687,1.04,32.8106,6.5053,4807885.2572,3314311.4557
300687.SZ,20251030,3.611,1.0,136.808,3.5806,989581.331,797376.4417
603203.SH,20251030,3.8591,1.94,35.8297,5.6492,810700.9331,796294.0043
600850.SH,20251030,5.1271,1.79,37.5657,3.8879,1890272.3012,1890272.3012
603703.SH,20251030,8.3429,0.88,,6.4453,533252.0242,533252.0242
605151.SH,20251030,3.6372,0.65,,1.9837,270319.432,270319.432
300281.SZ,20251030,3.9389,1.04,1809.4662,2.4868,314192.685,297994.434
300677.SZ,20251030,4.598,0.93,15.1273,1.4181,2575303.7912,1833319.8927
300058.SZ,20251030,15.3423,7.17,,3.0592,2426989.5495,2352500.1164
002032.SZ,20251030,1.1465,0.81,17.2987,6.8003,3767192.1048,3762683.0279
002614.SZ,20251030,2.884,1.37,62.2504,0.9873,426460.7256,301648.959
600215.SH,20251030,3.9797,0.99,,1.7107,347709.5304,343119.0429
002816.SZ,20251030,2.4026,0.55,,9.5386,220700.0,220700.0
000713.SZ,20251030,2.1885,1.09,84.5538,2.2262,424284.3512,424284.3512
603606.SH,20251030,2.4959,0.78,43.4575,5.6116,4302347.3422,4302347.3422
002068.SZ,20251030,2.9479,0.83,,2.6809,719167.6017,718835.6929
920496.BJ,20251030,6.4916,2.4,42.3177,3.2389,185775.15,162822.8807
002128.SZ,20251030,1.2895,0.62,11.2701,1.5315,5702562.9662,5702562.9662
002140.SZ,20251030,6.6871,1.3,18.8677,1.8516,831916.2996,638543.6955
002236.SZ,20251030,3.9226,0.65,17.5718,1.7911,6846311.8606,4407548.9502
300254.SZ,20251030,6.2424,1.44,137.5853,9.5326,280182.7679,245469.4281
603486.SH,20251030,3.4832,1.17,32.5322,6.0861,5234459.4319,5169780.0399
301288.SZ,20251030,1.9305,1.06,,2.2494,178756.55,129271.4228
002472.SZ,20251030,4.2883,1.22,31.0334,3.88,3675228.7541,3267187.6724
301118.SZ,20251030,7.2515,0.95,,2.0078,269099.6088,256538.1146
300597.SZ,20251030,2.1909,1.11,,2.6271,248038.7273,246948.7366
002161.SZ,20251030,8.7277,3.71,107.8598,3.7301,596984.2218,568727.296
688217.SH,20251030,2.8925,1.17,,1.7645,157792.9062,157792.9062
601088.SH,20251030,1.4404,1.47,16.5568,2.0552,85514109.8863,70977427.3583
603638.SH,20251030,1.116,1.01,41.4099,4.302,1468533.4572,1468533.4572
600860.SH,20251030,6.9461,1.2,,6.2369,668480.3913,540006.7713
603317.SH,20251030,1.2761,1.09,21.4002,2.9135,1215160.7715,1215160.7715
600765.SH,20251030,1.1455,0.76,61.669,1.7644,2522362.937,2504665.483
603282.SH,20251030,13.1845,5.16,22.911,2.1179,279951.44,134273.8882
600729.SH,20251030,1.5856,1.04,8.6674,1.521,1198534.045,523745.8185
300467.SZ,20251030,4.5077,1.53,319.8243,8.0842,516140.4384,428135.476
300751.SZ,20251030,5.5975,1.17,36.5849,3.8665,3038808.8453,2102900.8003
002529.SZ,20251030,3.7406,1.53,,10.0192,193700.0,193700.0
300928.SZ,20251030,2.5732,0.91,,2.3134,254000.0,170137.0677
300773.SZ,20251030,5.0314,1.21,106.0204,5.478,1880364.845,1752124.2954
001301.SZ,20251030,7.9434,1.52,24.9667,3.5876,2425983.4597,1501840.2245
301050.SZ,20251030,2.3484,1.05,89.0803,3.6176,1118943.1715,950517.7972
000829.SZ,20251030,2.695,0.43,,3.4818,1014849.4336,1013888.3723
002200.SZ,20251030,2.3552,0.5,,,137915.5346,137915.5346
688498.SH,20251030,7.3172,0.91,1523.0192,21.2823,4474438.6156,3131371.0483
920510.BJ,20251030,6.314,2.51,,8.9856,360138.2312,183572.6975
688408.SH,20251030,7.1887,1.68,28.8607,2.2085,939792.6509,939792.6509
300596.SZ,20251030,2.6763,0.88,18.1587,1.922,916182.4713,889948.7161
920092.BJ,20251030,10.8518,2.74,,6.2221,232860.9547,119768.3235
920185.BJ,20251030,11.8534,3.09,42.8408,3.2229,3924265.8372,3861031.2026
688529.SH,20251030,2.9516,1.6,,1.7232,324579.5893,324579.5893
688616.SH,20251030,3.1143,1.22,24.0428,2.6921,228707.2879,228707.2879
603289.SH,20251030,7.1666,0.82,29.3958,2.1109,307467.0933,307467.0933
000029.SZ,20251030,1.9124,0.86,,7.829,2868056.1,2527856.1
002016.SZ,20251030,14.6177,3.12,38.1149,1.07,524293.9695,524293.9695
300760.SZ,20251030,2.0397,1.93,30.5441,6.6855,26272392.5666,26271617.3581
301603.SZ,20251030,11.5288,0.84,28.8028,4.0992,953883.24,298049.0175
301216.SZ,20251030,4.8741,0.89,,1.9561,1170000.9029,1104961.6151
601899.SH,20251030,1.9075,1.15,18.1494,4.9302,82682832.5273,64049076.1757
002887.SZ,20251030,9.4199,1.62,23.7112,1.2278,281201.9354,178837.8889
000692.SZ,20251030,4.5326,0.47,,,197681.0341,197681.0341
002392.SZ,20251030,2.0947,0.55,26.7382,1.6534,953583.162,916248.9878
300573.SZ,20251030,14.1241,1.35,31.6346,11.0066,2044247.4097,1570171.6907
002713.SZ,20251030,13.5901,0.92,,,454778.0863,446066.9008
000963.SZ,20251030,1.1684,1.07,19.2304,2.9465,7110801.3286,7103054.9657
600715.SH,20251030,3.3638,1.85,,8.8655,994664.1075,652281.199
300650.SZ,20251030,14.197,0.89,75.9652,3.2603,414762.6394,323656.1479
301370.SZ,20251030,3.7281,1.31,49.9088,1.9565,490365.2,337346.0006
688173.SH,20251030,4.1427,1.24,,4.5935,675696.4073,669629.4225
002511.SZ,20251030,3.4488,0.73,40.1958,1.8596,1020097.6057,1003415.3551
300061.SZ,20251030,1.9413,0.63,,14.3885,753888.7665,711762.1425
600299.SH,20251030,1.8986,1.36,19.0775,1.5149,2550488.1106,2550488.1106
603367.SH,20251030,12.8743,0.63,18.1175,1.4715,892831.1424,892831.1424
002966.SZ,20251030,1.005,0.92,6.9233,0.7329,3634648.2149,3574127.6925
000758.SZ,20251030,5.6906,1.2,24.7668,2.2711,1353575.7204,1343765.342
920106.BJ,20251030,7.1309,2.87,42.1655,10.6367,540308.223,283324.4178
920225.BJ,20251030,18.5403,1.54,45.2714,6.6237,473153.6368,308611.8701
688379.SH,20251030,12.8055,2.68,29.6344,4.3309,470786.9275,470786.9275
605060.SH,20251030,6.5966,1.94,35.5276,3.2169,778074.528,772733.2536
300903.SZ,20251030,16.3184,0.8,,3.5674,615406.5222,487234.5864
002042.SZ,20251030,4.4537,1.71,,1.3965,804422.2809,804422.2809
002650.SZ,20251030,1.0168,0.9,,4.3273,801792.1392,801766.0392
300289.SZ,20251030,4.1943,0.53,,2.3963,396584.374,395961.079
600566.SH,20251030,1.2852,1.04,13.8056,1.6483,2279555.7942,2271430.305
601886.SH,20251030,2.0572,1.41,13.1902,1.2445,873544.5883,873544.5883
001234.SZ,20251030,9.2364,0.77,72.829,3.1826,290602.7872,243078.448
600529.SH,20251030,2.0087,1.89,18.0777,1.6971,1382971.8115,1382971.8115
300729.SZ,20251030,3.7065,1.16,20.5858,1.3538,492947.0929,458783.6062
601388.SH,20251030,7.7342,0.91,178.7582,1.5143,693385.124,693385.124
600449.SH,20251030,2.3813,1.01,21.8117,0.8595,636937.1479,636937.1479
920526.BJ,20251030,14.61,2.75,135.6004,10.201,225688.3,142910.8693
301365.SZ,20251030,11.1511,0.53,71.8701,2.4728,415620.0,107022.15
600608.SH,20251030,1.2371,1.29,,33.8267,131544.5764,127348.5764
688102.SH,20251030,5.8122,0.84,107.7088,8.5304,1548623.4063,1465090.7231
300081.SZ,20251030,6.0392,1.03,,3.023,321146.3664,321097.7401
603051.SH,20251030,6.0128,1.3,,1.9445,342338.4737,342338.4737
000966.SZ,20251030,2.4932,1.38,43.5462,1.1664,1576908.8622,1477469.8375
600101.SH,20251030,3.1816,1.24,32.1849,1.6964,526495.8346,526495.8346
605296.SH,20251030,2.313,0.61,23.7745,3.042,1588461.8933,1567938.8333
002144.SZ,20251030,2.6348,0.72,104.7495,1.0749,228377.1862,177836.4046
300485.SZ,20251030,5.0294,0.95,69.2208,1.6491,562104.6888,319544.6514
688181.SH,20251030,3.3094,1.0,77.4809,2.2626,469071.6324,469071.6324
301609.SZ,20251030,6.9479,0.71,59.3376,6.3991,788013.44,168121.6805
301345.SZ,20251030,5.6962,0.78,34.6734,7.4758,2553493.0465,680420.8635
600461.SH,20251030,1.5336,0.87,9.806,1.2202,1177570.2982,1177570.2982
603117.SH,20251030,1.3192,0.96,422.9162,3.0206,309785.2326,309785.2326
600405.SH,20251030,2.9987,1.14,,12.3973,336443.4438,334955.549
920906.BJ,20251030,29.3275,2.68,38.7199,3.5197,204980.35,104693.0686
601956.SH,20251030,9.2741,0.63,37.2539,1.8754,477401.5411,477401.5411
300389.SZ,20251030,7.4594,0.53,34.4141,4.0384,634483.4449,400838.6908
301123.SZ,20251030,9.3925,1.74,,3.8126,1104215.84,1099321.6
605189.SH,20251030,6.4711,0.7,79.1168,2.046,361759.4106,361759.4106
301421.SZ,20251030,16.2273,0.85,368.1079,9.8386,1174537.7,470031.1228
300213.SZ,20251030,3.6915,1.15,239.5471,2.4745,543249.2992,504730.7874
001285.SZ,20251030,11.7186,0.61,29.5449,2.6518,979268.43,220787.5866
600420.SH,20251030,5.1487,3.77,15.0082,1.0237,1396160.7724,1396160.7724
002491.SZ,20251030,3.0909,0.99,1715.2068,2.5881,642057.129,614116.7507
688234.SH,20251030,3.8213,0.88,927.1146,4.6508,3440791.6624,3050948.4124
301286.SZ,20251030,4.4332,0.71,53.0597,5.5924,1068267.0,430615.9927
301255.SZ,20251030,3.6636,1.1,109.2249,4.309,452847.36,113211.84
002766.SZ,20251030,5.6755,1.09,284.8095,4.0,460178.1416,455750.7025
002115.SZ,20251030,15.5478,0.74,,4.5274,939127.9625,871042.4261
300904.SZ,20251030,10.2833,0.82,,8.6275,568570.2874,172678.2874
688700.SH,20251030,3.6642,0.82,130.8292,6.2833,1128255.5422,1128255.5422
002408.SZ,20251030,2.2025,2.14,,1.1974,1364565.2098,1320522.3379
600423.SH,20251030,1.2765,0.55,486.1633,5.3291,297913.2447,297913.2447
301488.SZ,20251030,18.7045,1.23,139.7642,9.8963,1322500.0,336550.2025
603208.SH,20251030,3.4472,0.96,,2.0785,250167.8157,250167.8157
600491.SH,20251030,5.3918,1.88,,0.5191,509409.399,509409.399
300746.SZ,20251030,8.1374,3.02,,4.0472,311293.1543,308269.1756
688282.SH,20251030,10.1942,2.28,176.7599,3.6523,467016.0,467016.0
601133.SH,20251030,5.0695,1.21,34.8474,2.2212,649990.6799,183895.0819
301033.SZ,20251030,3.1095,1.05,45.794,6.1316,466665.3552,393025.0752
002278.SZ,20251030,38.5572,0.61,94.7906,3.8449,451975.7828,414823.853
301128.SZ,20251030,23.1207,1.88,78.1291,11.7745,1047756.6238,893695.4049
300869.SZ,20251030,3.5867,1.34,,3.7137,644894.1264,406644.7437
601633.SH,20251030,1.4909,1.04,17.8318,2.2575,19434927.2234,14101190.9915
603922.SH,20251030,4.3438,0.98,415.5365,3.6205,373811.2,373811.2
600789.SH,20251030,3.2821,0.61,44.1556,2.2557,889682.9357,889682.9357
600916.SH,20251030,3.5809,1.31,26.112,1.9744,1417920.0,1417920.0
003016.SZ,20251030,10.6753,0.7,,1.2986,347771.3731,339800.1103
688122.SH,20251030,13.3077,1.43,64.7911,7.9338,5486416.6772,5486416.6772
920227.BJ,20251030,9.467,2.6,58.9158,5.925,238399.863,107699.4484
688681.SH,20251030,3.9987,1.09,37.9697,3.1641,191127.42,191127.42
002935.SZ,20251030,9.0591,0.83,119.6566,4.8001,759567.5918,743427.7715
600496.SH,20251030,6.9262,1.93,13.7041,0.9332,857743.6806,857743.6806
603261.SH,20251030,5.7336,0.75,,2.699,182303.8355,181361.7515
688211.SH,20251030,1.0596,1.13,,1.2069,421542.6597,421542.6597
002726.SZ,20251030,2.5297,0.99,,3.7817,516917.97,515937.2175
600143.SH,20251030,4.9983,0.97,43.784,2.767,5281135.2321,5277556.5341
600569.SH,20251030,15.2569,1.66,,2.7843,752574.4031,752574.4031
002585.SZ,20251030,2.6161,0.71,,0.7093,611748.92,475197.1184
600809.SH,20251030,1.7381,1.29,18.5901,6.3946,22936547.3378,22936547.3378
301228.SZ,20251030,10.6593,1.57,,4.1941,289560.0,288966.402
002700.SZ,20251030,2.8385,0.78,39.2421,2.1379,292435.1268,186269.6659
688783.SH,20251030,49.3553,,,9.6254,12113400.0,493852.758
688192.SH,20251030,1.7746,0.8,,16.9152,2747289.1061,2699927.5061
300945.SZ,20251030,7.7359,0.89,38.2176,2.8092,463342.6401,421492.3439
002110.SZ,20251030,4.6437,1.18,46.4631,0.5584,1097942.4546,1097942.4546
002831.SZ,20251030,1.8456,0.93,17.0956,2.191,2522206.99,1400121.4201
920007.BJ,20251030,18.2639,5.85,30.3297,5.2695,327734.4164,79853.3036
300739.SZ,20251030,11.0595,1.48,121.485,2.4148,630103.9136,575456.2556
600894.SH,20251030,1.3833,0.75,12.3181,0.9499,818462.9059,810261.8116
002623.SZ,20251030,3.3538,1.06,,1.3893,393546.5625,392703.6191
688036.SH,20251030,2.5081,0.95,22.5759,4.2536,8564032.8183,8564032.8183
920346.BJ,20251030,9.676,2.23,46.7451,4.8418,223476.9603,123552.2989
300939.SZ,20251030,4.9332,1.02,48.236,2.8229,391800.0,391800.0
603236.SH,20251030,5.4397,0.99,25.7796,5.5009,2487840.9742,2487840.9742
920033.BJ,20251030,4.5088,2.08,57.7275,2.8924,220638.483,153273.2942
000576.SZ,20251030,3.3652,0.94,61.3645,2.8991,478750.7808,475895.3413
301076.SZ,20251030,10.52,1.24,136.1571,7.6312,894692.2192,561795.9
920957.BJ,20251030,6.626,2.01,318.6068,4.0616,158484.0703,63074.8921
000786.SZ,20251030,1.9164,0.81,12.978,1.4938,4007820.0361,3853590.0334
301665.SZ,20251030,7.325,0.55,29.0648,3.8639,1356750.0,115323.75
301468.SZ,20251030,19.8617,0.9,103.2516,2.0585,462554.8327,266634.2643
600467.SH,20251030,3.4402,1.03,85.3056,1.0207,349177.6387,349177.6387
603336.SH,20251030,3.8704,1.13,452.7355,4.2077,574021.9651,574021.9651
301595.SZ,20251030,2.5685,0.38,57.0575,4.8728,420992.64,89809.3241
300962.SZ,20251030,2.6651,0.55,43.5354,4.476,447483.2154,447483.2154
000876.SZ,20251030,1.2981,1.01,17.8009,1.9525,4353991.6708,4350819.6652
688087.SH,20251030,1.7813,0.65,18.9698,2.1161,565281.5596,542533.1124
002747.SZ,20251030,5.898,1.59,,10.7299,2125285.0253,1909068.5733
600300.SH,20251030,10.3872,6.14,13.8076,1.5937,561148.3365,561148.3365
000609.SZ,20251030,0.9643,0.65,,,206493.2102,200830.2077
002705.SZ,20251030,2.0832,0.94,10.7889,1.514,1244605.5707,1238822.5122
601368.SH,20251030,3.0061,1.18,50.9626,0.9375,454731.1347,454731.1347
603348.SH,20251030,2.6399,1.05,334.3861,1.5678,677069.3944,677069.3944
920046.BJ,20251030,6.023,1.79,103.9711,5.9412,146566.35,74534.7299
000507.SZ,20251030,2.4488,0.82,17.0413,0.9393,514131.8063,504416.1403
601919.SH,20251030,1.6948,1.08,4.6314,1.0318,23048755.0516,18763583.6356
300052.SZ,20251030,5.026,1.37,,8.409,317896.4739,317887.3689
301560.SZ,20251030,13.2188,0.98,48.6382,4.4569,432774.4,86554.88
688004.SH,20251030,8.5335,2.33,,3.7578,221763.672,221763.672
600624.SH,20251030,5.6348,1.75,,5.9722,379754.9406,379754.9406
300923.SZ,20251030,3.1229,0.82,42.4258,1.847,208997.4,203329.7415
000757.SZ,20251030,4.688,0.74,64.8463,1.9005,302582.742,302577.0194
600720.SH,20251030,1.4398,0.95,10.5917,1.1833,1782900.754,784031.6721
300555.SZ,20251030,7.0454,1.36,,5.2144,247800.0,245303.2453
600989.SH,20251030,3.2208,0.85,12.7284,2.9777,13684049.76,13684049.76
600562.SH,20251030,3.5824,0.92,55.8252,5.4406,3539294.844,3539294.844
001380.SZ,20251030,5.4174,0.71,24.3053,3.6368,674426.9779,219129.594
300388.SZ,20251030,4.6673,0.7,16.8945,1.318,612938.0079,611823.8286
601058.SH,20251030,1.6473,1.82,13.7109,2.4019,5060386.2986,5060386.2986
601798.SH,20251030,3.6931,0.54,,2.7365,346728.5776,346728.5776
301055.SZ,20251030,4.4459,1.22,70.8191,4.9582,324480.0,324480.0
000009.SZ,20251030,3.2408,1.04,130.5856,2.8687,2880981.9989,2877414.8594
002848.SZ,20251030,3.2112,0.71,,11.2957,130377.0,128642.4454
002221.SZ,20251030,0.8157,0.82,33.1944,1.1586,1287696.3856,1193534.9665
603322.SH,20251030,11.5593,0.69,,26.2833,789352.2612,789352.2612
603091.SH,20251030,2.7437,2.19,26.2761,3.5461,750739.457,226287.4173
688113.SH,20251030,3.2482,2.05,25.0775,2.6537,257590.236,257590.236
300765.SZ,20251030,2.776,0.52,,13.167,4855677.8074,4311129.4043
301516.SZ,20251030,5.4107,0.69,,3.606,465403.5098,116350.8779
688301.SH,20251030,2.2011,0.94,43.2753,4.0537,2361045.6869,2237650.6783
603886.SH,20251030,2.6796,0.96,23.1979,1.8899,293280.0,293280.0
001324.SZ,20251030,3.0276,0.79,44.9282,2.4471,277518.0,164205.3896
605099.SH,20251030,12.4169,1.19,23.5175,4.7292,1346796.0576,1343054.5604
000019.SZ,20251030,5.4757,0.37,24.7017,1.6055,801012.0015,289270.4029
605177.SH,20251030,3.3819,1.0,,1.3339,231976.0145,227644.6822
002315.SZ,20251030,4.021,1.05,27.3248,5.3199,1392982.7008,888366.3111
603097.SH,20251030,19.1973,1.11,44.1729,4.1775,437068.23,425280.0
600763.SH,20251030,1.7044,0.94,36.9497,4.3949,1909029.9514,1909029.9514
603000.SH,20251030,5.2242,4.06,116.6028,6.0451,2193691.0551,2193691.0551
000663.SZ,20251030,8.0148,1.34,,2.4236,242749.1128,220843.1623
605588.SH,20251030,7.1692,0.93,,3.8049,391805.9159,389839.9588
688248.SH,20251030,3.4076,0.79,84.7375,9.7491,3009286.3,1217143.6
601113.SH,20251030,2.6315,0.98,9.1105,1.1075,436140.1293,436140.1293
688429.SH,20251030,4.3303,2.41,,4.2427,640401.2808,191843.4545
000793.SZ,20251030,1.4433,0.45,,52.486,601170.8826,590263.5931
300444.SZ,20251030,7.5823,0.97,68.2251,3.4354,611746.8189,476028.1714
000709.SZ,20251030,4.0152,1.31,27.1942,0.5064,2615291.6363,2614859.3367
002391.SZ,20251030,14.859,3.61,,0.925,394302.6779,281721.3323
003028.SZ,20251030,5.1594,1.34,31.1098,2.6018,451643.031,220149.7128
001376.SZ,20251030,4.1708,0.9,31.4353,5.0829,576585.9,267404.7691
600356.SH,20251030,2.1219,0.69,18.3761,1.0793,284093.5405,284093.5405
002349.SZ,20251030,2.0969,0.9,27.3495,2.2718,614789.1068,603308.0528
300206.SZ,20251030,8.5228,1.09,31.5152,3.6284,777908.2103,454105.3762
688150.SH,20251030,2.2791,0.74,45.9769,5.7723,999654.9611,999654.9611
688717.SH,20251030,11.0568,2.2,58.8272,2.5005,1138080.0,690953.5267
002470.SZ,20251030,2.8288,0.83,,2.9435,588198.9658,588149.1456
600498.SH,20251030,7.7953,1.53,39.3567,2.1387,3234634.5238,2972617.8824
300656.SZ,20251030,3.5175,1.12,,4.0194,393758.7907,305798.0495
300477.SZ,20251030,3.2301,0.76,,2.1633,213331.7187,197179.2612
301161.SZ,20251030,10.3825,1.14,63.565,5.0066,461400.0,461400.0
300893.SZ,20251030,4.7804,0.84,34.8125,5.9851,1158310.2846,614096.2804
300853.SZ,20251030,2.8055,1.32,,5.3264,324897.4247,243777.2122
300966.SZ,20251030,3.8638,0.71,,3.2208,249583.5317,165337.2115
920685.BJ,20251030,7.9352,1.92,36.2611,2.7122,147523.6969,88303.071
300504.SZ,20251030,3.0167,1.11,,1.7805,377537.2399,304024.3827
002223.SZ,20251030,1.433,0.64,20.693,2.7032,3600897.129,3377048.1251
002036.SZ,20251030,2.9176,1.13,,4.9766,1066980.7735,1064968.5994
688207.SH,20251030,3.2925,1.36,,2.1114,404257.0825,404257.0825
002401.SZ,20251030,3.7345,1.76,,3.9596,647074.754,646544.6195
001979.SZ,20251030,1.322,0.92,20.7067,0.8567,8426577.6446,7866328.7772
688472.SH,20251030,16.1863,2.6,34.4632,2.5711,5993353.1515,2263188.8549
603626.SH,20251030,11.6217,1.36,,3.2854,700813.0485,700813.0485
688347.SH,20251030,8.2914,0.74,1218.0821,5.2851,23140549.0096,5436938.5
688283.SH,20251030,3.4023,1.41,82.8497,3.9972,386349.6,386349.6
002635.SZ,20251030,2.0487,0.91,64.8344,1.5677,914325.8715,547957.4382
002463.SZ,20251030,4.7257,1.04,42.1455,10.4448,14567431.9751,14555675.379
603959.SH,20251030,4.9798,0.71,,38.8373,339777.2015,339777.2015
688361.SH,20251030,3.1325,0.75,1083.4025,8.2553,4131576.0334,2929586.1697
300624.SZ,20251030,6.843,1.3,,12.325,1330927.2544,1178769.4589
000839.SZ,20251030,3.7256,3.27,,6.9007,1058353.115,1058353.115
300274.SZ,20251030,8.8818,1.41,26.349,9.3831,40361280.0024,30948463.5531
301356.SZ,20251030,12.1576,1.3,57.6157,1.7353,520776.0,132146.91
600152.SH,20251030,4.4718,1.54,,2.0694,352366.8638,352366.8638
300049.SZ,20251030,5.0555,1.09,151.1298,9.7692,1861455.6975,1640346.9276
600540.SH,20251030,3.479,0.83,,5.8263,285456.0874,285456.0874
300741.SZ,20251030,1.283,0.81,,1.6094,1101193.44,1101187.5396
002686.SZ,20251030,3.548,0.7,292.7142,2.1804,357863.1321,330367.0083
300810.SZ,20251030,5.8276,0.54,,6.8618,510566.25,493009.0206
920876.BJ,20251030,11.1034,0.82,,7.7339,194531.5774,117132.1281
600927.SH,20251030,5.2849,1.05,35.8066,1.7185,2259022.2229,2259022.2229
688157.SH,20251030,1.7031,1.22,87.5238,3.871,507305.9924,507305.9924
002587.SZ,20251030,2.579,0.52,,3.0576,406563.5533,326596.7915
920199.BJ,20251030,26.7317,2.38,263.113,5.2004,273256.5176,148281.8149
603327.SH,20251030,2.3693,1.14,92.2385,4.5627,912706.0493,912706.0493
601311.SH,20251030,3.4806,0.55,15.7707,1.1931,1175492.4102,1175492.4102
002512.SZ,20251030,49.1974,1.98,,14.6111,567373.2823,558170.4088
600966.SH,20251030,2.2202,1.49,49.0918,0.9649,661737.9226,661737.9226
600358.SH,20251030,3.3893,1.57,,39.6211,290338.5795,290338.5795
002893.SZ,20251030,11.0296,0.73,38.2229,2.5751,313204.32,240900.9982
300648.SZ,20251030,14.9071,2.62,,5.3991,735293.2266,559806.2125
002382.SZ,20251030,0.7794,0.94,,0.7048,555936.9186,551833.2126
301010.SZ,20251030,27.1322,0.78,117.902,3.0778,254988.0,254988.0
300600.SZ,20251030,10.0044,1.01,,3.6882,450472.9889,450472.9889
002774.SZ,20251030,3.4641,0.78,29.8814,2.7002,318843.4413,266838.0224
688205.SH,20251030,12.1306,1.14,262.1283,7.4411,1684789.0419,1684789.0419
300375.SZ,20251030,2.9045,1.06,80.974,1.662,380629.1478,255278.1497
002316.SZ,20251030,6.0215,1.1,416.3476,26.9239,205994.88,178551.69
