ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301022.SZ,20250318,12.872,0.99,105.645,2.516,243930.669,150259.9166
003039.SZ,20250318,2.6777,1.04,30.6165,3.027,808332.0176,808332.0176
002553.SZ,20250318,37.2059,1.44,99.52,5.8082,670596.0,483291.6
920284.BJ,20250318,39.4884,1.6,,9.4108,292247.1639,184119.0842
603286.SH,20250318,10.3097,0.63,354.3678,4.6677,405273.5522,397320.4642
600764.SH,20250318,8.8077,1.13,66.7436,2.7718,2235640.0484,2235640.0484
300632.SZ,20250318,4.4231,0.66,89.5232,2.4907,445565.1652,322967.4147
002093.SZ,20250318,47.1244,0.96,80.7211,3.6382,1322847.5,1322015.3863
300198.SZ,20250318,7.8429,1.46,,3.2587,220751.3876,219235.812
300183.SZ,20250318,11.299,0.64,123.0091,3.0649,972867.0151,755032.3341
003019.SZ,20250318,6.3797,0.8,30.4743,4.4398,660225.7507,636753.0847
601928.SH,20250318,1.3677,0.67,10.6789,1.4037,2692504.2,2692504.2
002269.SZ,20250318,6.0931,0.72,125.24,10.0053,525112.5,525112.5
603887.SH,20250318,10.7909,0.58,,3.6574,1302532.1165,1273302.6815
300591.SZ,20250318,3.5236,0.74,,4.525,192289.3703,166215.045
300057.SZ,20250318,2.3425,0.76,,0.9137,484746.2933,390681.7594
002769.SZ,20250318,6.8012,1.71,,2.494,296414.5349,263924.2105
600609.SH,20250318,1.9337,0.63,38.3573,6.4657,853181.2969,853181.2969
920717.BJ,20250318,14.1831,1.54,99.6563,2.8322,160093.28,58464.48
600075.SH,20250318,0.5049,0.56,467.4054,0.8331,742702.7584,742702.7584
002377.SZ,20250318,2.7077,0.38,,5.5581,267566.9587,264759.9966
002911.SZ,20250318,2.0914,0.76,17.195,3.3904,1458391.4174,1412161.9616
300349.SZ,20250318,4.361,0.8,14.8978,1.3929,608680.6449,538976.4663
300482.SZ,20250318,1.4946,0.91,22.1524,2.1635,1160232.604,1036569.8236
002557.SZ,20250318,2.4882,0.65,15.9924,2.5993,1363279.4729,1360364.2241
300053.SZ,20250318,3.5427,0.73,,5.0661,1016739.6373,927146.5412
600153.SH,20250318,1.4522,1.03,11.1264,0.5653,3050243.533,3001022.4003
603839.SH,20250318,5.2053,0.36,,1.2398,242321.7811,242321.7811
002698.SZ,20250318,3.3625,0.6,35.803,5.4425,1987855.079,1635748.425
300671.SZ,20250318,2.5186,0.69,,4.303,758987.5129,756368.5857
000678.SZ,20250318,65.2148,1.32,,8.8105,717913.6269,717913.6269
002321.SZ,20250318,1.7267,0.7,,5.4333,522558.0674,520431.9606
002872.SZ,20250318,1.7681,1.23,,0.6804,139920.0,94563.979
688696.SH,20250318,2.2012,1.4,77.8284,3.2215,948570.0,948570.0
301190.SZ,20250318,2.958,0.48,52.2839,2.1527,420687.54,139251.924
002156.SZ,20250318,2.57,0.76,55.4403,3.0107,4355503.1374,4355004.7906
920190.BJ,20250318,7.9344,0.71,178.5048,4.5304,386900.0039,381773.7723
000062.SZ,20250318,34.7956,7.09,125.7748,3.8497,2678573.7736,2676064.0039
300556.SZ,20250318,5.3051,0.71,,3.5993,256123.4751,216771.0002
600189.SH,20250318,2.1946,0.79,,4.2343,514227.2268,514227.2268
688136.SH,20250318,8.6573,3.44,146.7646,2.8318,462770.7355,462770.7355
601121.SH,20250318,5.4123,2.3,28.0917,1.6909,521600.0,247760.0
600995.SH,20250318,0.8979,0.76,27.407,1.4464,3087341.6076,1071392.1871
300233.SZ,20250318,28.5959,1.09,39.8606,2.115,770436.2961,742355.3917
688579.SH,20250318,2.6568,0.84,66.2333,3.1921,440011.0,440011.0
300701.SZ,20250318,26.3026,2.14,61.9057,3.6708,343805.9047,297774.4448
300847.SZ,20250318,6.5082,0.79,45.1649,3.8548,533410.02,533410.02
002153.SZ,20250318,2.4043,0.76,,3.0181,2216105.3989,1299008.2088
002410.SZ,20250318,2.9736,1.04,367.0482,4.1167,2477916.513,2382553.731
002929.SZ,20250318,25.2275,1.32,56.0856,2.9668,1839229.5693,1391965.6629
002489.SZ,20250318,3.3665,0.87,16.9648,1.8921,774338.8237,682951.3273
002283.SZ,20250318,8.1542,0.46,25.7331,1.4909,897892.2563,790778.8261
600255.SH,20250318,8.0138,1.0,525.8867,5.0922,717040.3411,717040.3411
002583.SZ,20250318,3.4904,0.76,,3.8575,2353092.909,1659640.4674
300040.SZ,20250318,11.4628,0.71,43.526,1.4043,411143.8323,325188.3776
920445.BJ,20250318,10.0413,0.94,87.8018,4.6527,155011.1764,111052.2445
688310.SH,20250318,3.575,0.97,,2.5006,202621.8021,202621.8021
000796.SZ,20250318,5.2236,0.86,7.9141,7.6015,652742.0888,541622.0917
002948.SZ,20250318,1.4359,0.96,5.7192,0.6497,2438728.6294,1304036.4841
300611.SZ,20250318,34.8557,0.91,79.6947,6.6035,699712.5642,491624.3787
300951.SZ,20250318,5.1808,0.76,27.0492,2.4613,562449.6021,501478.7755
300205.SZ,20250318,4.5092,1.28,,1.5389,209007.216,207031.7319
002828.SZ,20250318,6.5923,1.0,58.0749,3.1496,188526.3688,180359.8181
002362.SZ,20250318,3.7969,0.82,,5.116,603802.9756,512757.012
001216.SZ,20250318,1.168,0.88,17.8524,2.1085,356139.5138,356139.5138
600703.SH,20250318,1.739,0.69,145.5536,1.7439,6420867.1016,6420867.1016
002441.SZ,20250318,4.7576,1.01,38.7422,1.1153,505881.0128,370745.0682
002607.SZ,20250318,5.1733,1.16,,29.3584,2158589.7862,1760060.5103
600598.SH,20250318,1.6085,0.72,22.0697,3.0572,2465642.0338,2465642.0338
600281.SH,20250318,6.5687,0.52,,12.761,203188.7999,203188.7999
600008.SH,20250318,1.6659,0.73,6.3755,1.0628,2282923.7005,2282923.7005
000819.SZ,20250318,2.0997,0.78,61.4339,2.8362,614067.5575,579361.3229
002661.SZ,20250318,2.2711,0.59,45.5503,1.4195,355525.2266,336528.4721
300107.SZ,20250318,2.8809,0.79,293.4617,3.458,521356.7735,321466.4338
000001.SZ,20250318,1.8664,0.79,5.0098,0.5248,22297400.0095,22297002.0557
002130.SZ,20250318,8.6632,1.22,33.8463,5.2517,2909105.7797,2884285.3389
603789.SH,20250318,11.2413,1.61,,6.3188,217442.9256,209040.0
002078.SZ,20250318,0.7505,0.89,12.9464,1.413,4046486.8523,4018644.8082
002361.SZ,20250318,14.6971,0.69,227.1523,2.8877,642899.639,542099.9372
600696.SH,20250318,24.0863,0.9,,8.3961,444844.3432,444844.3432
688403.SH,20250318,2.6059,0.77,52.0312,2.6303,831272.4708,574333.3375
601939.SH,20250318,1.0305,0.82,6.3821,0.6918,212509330.8631,8154608.9651
603727.SH,20250318,5.5318,1.35,40.2785,1.3151,423424.0733,423424.0733
002066.SZ,20250318,2.278,0.75,41.0458,3.5271,254793.0,254793.0
688313.SH,20250318,5.754,0.92,136.5091,7.2721,870806.8185,870806.8185
688336.SH,20250318,5.6448,1.65,24.3626,3.1884,1782510.9418,1782510.9418
002939.SZ,20250318,2.7674,0.51,25.9062,1.1701,3429262.9126,2964479.5135
603272.SH,20250318,4.4315,0.85,,3.0985,176373.154,72338.404
000815.SZ,20250318,50.7536,1.72,,8.8304,1163870.3206,1163870.3206
601128.SH,20250318,0.8035,0.59,5.725,0.7954,2140638.941,2140638.941
001239.SZ,20250318,8.801,1.19,52.0335,3.0616,388560.0,184566.0
000002.SZ,20250318,1.38,0.89,,0.3837,8983824.2317,7316852.7063
300929.SZ,20250318,2.0234,0.85,,1.5284,126847.6378,118211.4566
600182.SH,20250318,1.1415,0.77,27.2979,4.8591,570180.0,285090.0
603187.SH,20250318,1.4839,1.11,14.0007,1.1382,460994.4157,460994.4157
301108.SZ,20250318,5.0855,1.32,40.267,1.2391,226720.4509,97080.8491
301283.SZ,20250318,7.8585,1.17,23.6735,1.517,226480.0,128680.4976
300957.SZ,20250318,3.7131,0.65,33.1086,3.322,1961268.0,1961268.0
600623.SH,20250318,13.5652,6.84,18.3596,0.6863,1551695.3073,1359008.7369
301115.SZ,20250318,1.2116,0.72,61.6722,1.0533,272369.3891,155561.0655
002277.SZ,20250318,6.3893,0.37,111.3084,1.242,843474.544,843474.544
002219.SZ,20250318,1.8955,0.64,185.0627,4.1025,928142.6003,896539.9793
600681.SH,20250318,1.0697,0.66,16.5734,1.3399,455890.6354,455534.9825
000089.SZ,20250318,1.0348,0.99,24.8458,1.2375,1390421.7271,1390403.3492
300479.SZ,20250318,5.4911,0.58,,10.5279,447282.7636,447282.7636
600319.SH,20250318,2.0992,0.68,,3.9427,215178.7081,175154.67
002891.SZ,20250318,3.3681,0.64,36.531,5.1882,1236166.0301,1236165.7149
301133.SZ,20250318,5.0269,1.08,27.6391,2.6887,264105.1165,238636.4663
300982.SZ,20250318,4.4588,0.89,,1.2562,386403.9276,362005.9716
600081.SH,20250318,6.4066,1.2,48.7657,1.5024,683540.3461,683540.3461
603662.SH,20250318,9.1487,0.84,72.054,8.0041,2085969.709,2079826.0024
300716.SZ,20250318,2.4733,0.78,,23.6261,182422.8,182422.8
601016.SH,20250318,1.3259,0.78,13.2834,1.1582,1987430.1483,1831820.2235
600769.SH,20250318,2.5829,1.14,280.9334,37.2051,378351.9948,378351.9948
688015.SH,20250318,1.4026,0.55,47.5259,1.5592,397927.6849,397927.6849
003041.SZ,20250318,5.1012,1.13,47.9902,2.8548,379296.0,360392.8356
002174.SZ,20250318,2.3637,0.7,108.8263,2.1082,936988.2797,936386.014
002214.SZ,20250318,1.9127,1.21,,3.9513,656165.5388,524525.6966
000697.SZ,20250318,3.3556,0.4,,35.7233,740389.5428,478263.4225
000026.SZ,20250318,4.7673,0.92,20.4217,1.3267,449992.2838,404529.1792
603636.SH,20250318,4.4051,0.65,,3.3799,847906.7241,847906.7241
920571.BJ,20250318,38.8787,2.1,206.3144,3.4487,472651.7425,244184.6201
002640.SZ,20250318,7.1735,0.92,,4.9692,662167.5653,606431.6343
600021.SH,20250318,2.8909,0.72,9.9819,1.2899,2577320.4352,2394705.2403
001226.SZ,20250318,3.345,0.77,323.8001,3.1401,231466.77,57866.77
300910.SZ,20250318,1.894,1.27,24.1384,5.0502,1582668.6074,1109543.6859
000978.SZ,20250318,3.2551,0.76,,2.3367,307561.41,236578.1445
603683.SH,20250318,20.3746,2.26,38.7033,2.443,327861.612,323230.32
000037.SZ,20250318,4.2462,0.62,,3.5975,509334.3936,286366.4068
920175.BJ,20250318,11.1043,0.87,,2.2445,175525.0,89227.616
601606.SH,20250318,3.2465,0.42,,3.683,928460.8088,928460.8088
688687.SH,20250318,8.0544,3.39,28.8087,2.2463,414369.2789,414369.2789
300615.SZ,20250318,7.49,0.81,,5.1276,270856.88,184589.9608
688459.SH,20250318,1.9414,0.9,38.6769,1.4257,485760.0,177691.9876
603688.SH,20250318,7.6925,1.21,14.3683,2.8649,1645076.9637,1645076.9637
688582.SH,20250318,3.7266,1.37,109.8103,10.5221,2439692.976,1503487.02
300489.SZ,20250318,4.6854,0.6,622.5949,12.382,763120.5244,759896.0394
600000.SH,20250318,0.3117,0.78,6.9007,0.488,31230717.7133,31230717.7133
301156.SZ,20250318,2.7667,0.93,44.23,2.9233,198506.3918,90769.1293
601901.SH,20250318,1.1462,0.42,30.5059,1.3977,6733858.9411,6733858.9411
002026.SZ,20250318,28.9115,3.13,21.9537,1.6241,574957.3073,552333.0422
688249.SH,20250318,1.1904,0.65,86.4427,2.2065,4604080.1853,2700597.6909
002412.SZ,20250318,1.6893,0.62,13.9366,1.4991,315003.2,311650.97
601777.SH,20250318,2.2229,0.64,16608.958,3.7859,3955962.5621,3955962.5621
920699.BJ,20250318,13.4436,1.32,31.2371,8.346,257782.945,117945.445
301360.SZ,20250318,10.0768,1.2,57.9978,2.6355,303877.98,158376.6
000333.SZ,20250318,1.6493,2.47,15.2336,2.75,57432997.4113,51694403.6812
605228.SH,20250318,11.6888,0.5,114.4794,3.669,555093.4275,551180.5185
300511.SZ,20250318,30.2656,1.84,,2.0708,273353.1835,229081.867
301148.SZ,20250318,2.9759,0.98,43.0437,1.3081,229499.2476,75823.4876
000610.SZ,20250318,8.7003,0.65,,7.7227,316768.6915,315104.7454
300497.SZ,20250318,0.921,0.72,,1.9127,457054.0171,375296.825
002570.SZ,20250318,10.0915,1.85,86.3948,3.9158,603744.2231,603717.3911
600793.SH,20250318,4.419,0.7,,6.7972,306043.9235,306043.9235
920580.BJ,20250318,24.9938,1.38,139.7359,4.0227,132784.0,86315.0982
002229.SZ,20250318,11.4593,1.24,,4.6334,688713.7853,684512.0498
000619.SZ,20250318,4.1284,0.46,,1.08,288524.4155,235440.0
002790.SZ,20250318,5.7368,1.18,18.6544,1.6422,351430.6043,219236.3482
300097.SZ,20250318,11.1442,2.48,,2.3727,151488.5762,141755.2227
601918.SH,20250318,2.7417,0.62,7.5398,1.1522,1787473.842,1787473.842
002985.SZ,20250318,1.2696,0.57,,3.214,817355.4168,510541.4673
002538.SZ,20250318,1.8947,0.7,21.4435,1.0057,521522.5712,521522.5712
603053.SH,20250318,1.0683,0.92,17.2785,1.7949,838223.27,838223.27
603679.SH,20250318,8.5868,1.41,,2.7258,229587.9003,229587.9003
600619.SH,20250318,8.4605,0.48,101.1106,2.3461,1431841.4376,1052759.1805
300679.SZ,20250318,2.7899,0.88,44.108,5.2589,2502448.6535,2112532.1618
000547.SZ,20250318,1.5212,0.76,,1.9422,1224426.6941,1216676.6331
002453.SZ,20250318,3.2843,0.83,,3.6601,453300.8563,340870.0775
002493.SZ,20250318,0.7354,1.08,46.3399,2.0368,8930713.05,8377484.0625
002810.SZ,20250318,1.87,0.93,24.5342,2.1764,463022.0158,425603.0125
605080.SH,20250318,7.055,1.35,27.9462,2.2166,446662.9412,446662.9412
300590.SZ,20250318,6.6731,0.93,41.1992,4.0931,751829.9503,579245.7088
300697.SZ,20250318,29.9104,3.36,44.6123,4.6394,513843.2,393411.2
300400.SZ,20250318,7.7764,1.77,71.6534,5.6442,438424.8206,433980.6396
600365.SH,20250318,1.5472,1.35,,3.9295,119672.0,117241.6
603606.SH,20250318,3.0096,0.95,30.0412,4.8265,3335419.5348,3335419.5348
002140.SZ,20250318,3.1926,0.64,17.3968,1.6397,713704.443,548033.729
002472.SZ,20250318,2.8715,0.55,33.2491,3.7622,3208515.1428,2848815.0441
300751.SZ,20250318,1.8028,0.79,26.7623,3.4451,2566055.5751,1775748.5243
002200.SZ,20250318,1.0827,0.64,1203.0309,72.7489,109190.8038,109190.8038
002068.SZ,20250318,6.051,0.93,,2.8977,858883.1889,858097.4169
920496.BJ,20250318,17.4027,0.94,57.2575,4.2786,246706.75,216226.4637
002128.SZ,20250318,0.9311,0.84,7.9078,1.2559,4250023.3427,4250023.3427
002236.SZ,20250318,13.5688,1.2,8.9454,1.8293,6545179.2765,4179181.0472
300254.SZ,20250318,4.8082,0.68,28.468,3.6527,236399.272,214220.5584
603486.SH,20250318,5.7898,1.4,60.2333,5.3262,3754951.9466,3715179.0194
301288.SZ,20250318,17.2749,1.56,,1.9516,158126.64,68944.0407
301118.SZ,20250318,4.971,0.92,,1.5991,213706.875,202800.41
300597.SZ,20250318,8.5435,2.72,,2.6453,269299.1896,268115.7711
002161.SZ,20250318,2.8452,0.67,76.1664,2.9782,465307.4046,448765.9022
688217.SH,20250318,2.3358,0.95,,1.4281,130032.5259,130032.5259
601088.SH,20250318,0.9008,0.57,12.6746,1.7562,72877731.1949,60489127.2189
603638.SH,20250318,5.18,2.51,51.1133,5.7582,1774373.3241,1774373.3241
600860.SH,20250318,19.5624,0.63,,7.6221,805616.6683,640225.4424
603317.SH,20250318,2.4012,0.8,23.8685,3.2626,1493247.4792,1493124.8042
600765.SH,20250318,2.8597,0.73,21.9303,2.0336,2881575.1478,2689943.7049
603282.SH,20250318,4.5078,1.26,19.8721,1.7633,218260.42,104684.8526
600729.SH,20250318,3.958,0.65,10.4756,1.8395,1377151.7257,597729.7873
300467.SZ,20250318,13.8806,0.94,208.3121,7.204,447253.9783,370994.5601
002529.SZ,20250318,9.2294,0.93,,5.3131,217100.0,217100.0
002513.SZ,20250318,9.5394,0.76,,,181260.3743,127467.634
300682.SZ,20250318,4.3139,1.51,27.6818,2.0469,1547994.4325,1481821.5964
002714.SZ,20250318,1.7174,0.87,26.1816,3.1659,21102673.4678,14720822.7134
688419.SH,20250318,2.8978,0.78,44.416,2.8454,287656.0,77730.5902
300225.SZ,20250318,2.2909,0.9,117.6395,4.0231,339932.1569,339159.9569
300988.SZ,20250318,17.98,1.68,36.8647,2.711,322263.029,246700.3198
002494.SZ,20250318,9.2463,1.68,,1.4848,179977.2125,136789.4989
601512.SH,20250318,1.0804,0.56,11.5002,0.797,1154145.3,1154145.3
688571.SH,20250318,4.7445,0.91,23.8701,2.145,331901.515,331901.515
002575.SZ,20250318,11.63,0.62,,8.1334,670999.68,603743.634
600650.SH,20250318,4.9277,1.03,42.5128,2.081,837344.1424,592870.1939
300157.SZ,20250318,10.793,1.43,,,254646.3782,246959.7766
600651.SH,20250318,3.0577,0.72,239.0164,4.7615,1163260.999,1163260.999
605033.SH,20250318,7.0371,0.78,85.42,2.3141,261747.2,261747.2
000816.SZ,20250318,4.3233,0.57,,2.4672,529606.8744,525764.0955
300538.SZ,20250318,9.056,1.38,287.035,2.8409,298164.5411,188307.0734
300766.SZ,20250318,13.0316,0.82,,11.0419,1783993.8716,1617956.6499
688021.SH,20250318,2.2503,0.75,,1.1196,96281.2834,96281.2834
001210.SZ,20250318,2.2771,0.64,160.1132,1.5882,200981.5797,122146.1159
688468.SH,20250318,1.9753,0.6,25.2997,2.2686,321287.508,321287.508
600663.SH,20250318,0.8387,0.52,29.4564,1.8039,4441005.5449,2783312.9899
002552.SZ,20250318,9.7493,1.37,28.1169,4.1854,638551.207,500525.4231
300344.SZ,20250318,34.3602,0.77,,25.4,841277.1114,838006.1336
688401.SH,20250318,3.5279,0.81,32.0382,4.425,615961.2319,368659.4515
300226.SZ,20250318,3.2801,0.75,38.9993,4.1107,782142.3696,751987.09
300627.SZ,20250318,1.7933,1.15,39.46,6.6743,2265434.6049,1872913.275
600082.SH,20250318,1.762,0.91,,1.1621,199649.7902,196009.6423
603958.SH,20250318,17.8659,0.57,,4.9891,380150.88,380150.88
301429.SZ,20250318,4.1094,0.69,32.3736,1.6169,211968.46,78965.7515
605180.SH,20250318,6.4657,1.22,50.7049,2.1036,239473.0,239473.0
002103.SZ,20250318,5.6466,0.64,34.8694,5.3853,542821.3202,383108.391
300609.SZ,20250318,11.7192,1.23,,3.3435,349052.4086,348409.9676
002479.SZ,20250318,3.5582,0.93,13.8044,1.0922,449800.0,448797.8789
688627.SH,20250318,2.8539,1.3,85.1822,4.0625,700387.5673,532016.1965
601921.SH,20250318,2.6112,0.59,16.7867,1.4054,1817777.7784,1817777.7784
002866.SZ,20250318,15.2763,1.38,245.4686,2.456,522587.6721,327186.0433
002647.SZ,20250318,5.1289,3.99,,127.1893,690608.2024,414096.6887
002890.SZ,20250318,2.135,1.4,97.2694,3.2437,191789.0556,182315.6753
600129.SH,20250318,4.4842,0.93,20.2697,3.0858,1234626.7794,1234626.7794
603029.SH,20250318,5.0688,1.0,31.7081,2.472,214532.656,214532.656
688166.SH,20250318,7.3003,1.43,88.8905,7.6635,1744787.248,1744787.248
000957.SZ,20250318,3.1847,0.95,34.4163,2.282,658123.369,658123.369
002905.SZ,20250318,51.1171,2.35,,76.419,367288.32,341053.44
300878.SZ,20250318,6.1463,0.7,,1.6869,227465.5959,226418.7396
688228.SH,20250318,6.9736,0.65,207.4796,3.2888,428740.824,428740.824
001287.SZ,20250318,10.0174,1.64,60.1972,3.2319,1648983.2105,949146.0607
600987.SH,20250318,2.3164,1.25,10.2833,1.2062,728864.6753,728864.6753
603158.SH,20250318,11.1005,0.86,17.8754,2.3129,519265.6657,519265.6657
603310.SH,20250318,4.1171,0.98,26.0317,1.7014,662362.12,132480.096
301177.SZ,20250318,12.6562,0.8,853.8691,2.0379,1280832.02,128112.02
688469.SH,20250318,1.8881,1.35,,3.0616,3672159.478,2285899.2
603221.SH,20250318,7.3523,0.86,17.566,1.5919,245802.9,241200.0
600116.SH,20250318,0.7437,0.69,23.1585,1.1639,1300257.1747,1300257.1747
605555.SH,20250318,7.8943,1.53,28.2809,3.5223,1019151.5096,371406.5619
002100.SZ,20250318,1.9766,0.65,,1.2442,864204.209,864204.209
920807.BJ,20250318,9.2068,0.75,89.6177,2.4014,224258.04,152439.1894
600172.SH,20250318,10.0073,0.69,,3.1869,659078.3055,583248.8778
920163.BJ,20250318,7.9395,0.75,49.7809,4.7695,221904.9358,105814.6979
605300.SH,20250318,4.5438,0.6,42.1458,2.6282,566414.16,566414.16
920207.BJ,20250318,14.6702,0.8,,10.2235,309431.54,185387.2287
002074.SZ,20250318,2.3502,1.25,39.8232,1.6723,4216671.3818,4034400.7696
301419.SZ,20250318,7.441,0.58,134.4138,3.917,364000.0,128674.0
002693.SZ,20250318,20.7,0.92,,10.7811,467770.038,464039.0043
600215.SH,20250318,6.2807,1.34,48.9565,2.1572,430122.708,424444.1955
301287.SZ,20250318,9.6089,0.59,42.0576,2.0154,223411.17,57072.0539
603718.SH,20250318,1.6598,0.8,573.9343,3.7628,478951.2,472457.2216
600273.SH,20250318,0.9355,0.75,10.4581,1.1127,1107271.9848,1107271.9848
920230.BJ,20250318,11.214,0.84,68.7569,3.9155,162261.3384,71235.8031
300481.SZ,20250318,2.2292,0.7,25.1508,1.9623,465437.0682,462680.8541
920765.BJ,20250318,15.5162,0.9,85.0222,5.3609,178627.0709,112897.059
000501.SZ,20250318,2.7975,0.86,31.1969,0.6105,669792.6687,669183.9791
000822.SZ,20250318,1.8189,0.76,8.8785,0.9279,488720.1916,488720.1916
688588.SH,20250318,2.7889,0.69,43.9653,4.4177,558013.9542,558013.9542
300812.SZ,20250318,3.9903,0.63,,3.4965,304097.3529,201164.0062
301205.SZ,20250318,7.231,1.35,145.2544,6.6144,978010.272,512269.5146
600386.SH,20250318,13.6192,1.94,134.7368,2.2596,402393.6,402393.6
605116.SH,20250318,2.9544,1.68,25.7548,4.0233,877381.2,858623.76
002651.SZ,20250318,2.6607,0.55,60.866,2.6607,739957.36,404871.967
300971.SZ,20250318,7.7788,1.36,31.6394,1.9863,197232.0,154400.8124
300808.SZ,20250318,2.0296,0.48,,4.6495,469120.0,308444.7522
603809.SH,20250318,5.0691,0.63,41.7713,4.0718,1151596.1034,1151596.1034
300026.SZ,20250318,1.3992,0.63,209.4882,1.233,1069479.122,956171.8471
002973.SZ,20250318,3.3786,0.87,18.8794,2.3148,547203.1889,270674.2452
688210.SH,20250318,3.6817,0.44,50.1114,2.913,371599.5956,249028.8714
300932.SZ,20250318,17.2418,1.02,60.3057,2.3304,403331.0377,287272.1857
300586.SZ,20250318,4.0315,0.84,125.4209,3.3133,635116.464,477298.8717
688107.SH,20250318,4.2302,0.64,,10.5885,1286726.4681,1286726.4681
002767.SZ,20250318,8.1398,0.9,,2.9586,242100.0,210114.2661
603863.SH,20250318,5.2393,0.7,,5.2424,312295.9,312295.9
002139.SZ,20250318,3.754,0.67,31.7595,3.1903,2128347.3245,1828350.3688
688297.SH,20250318,4.7615,0.64,,5.2438,2981475.0,1199754.1222
300503.SZ,20250318,14.1962,0.95,,7.2715,862513.2518,673748.017
920060.BJ,20250318,18.223,1.06,50.3308,6.043,620646.3144,248392.7574
300817.SZ,20250318,34.4923,1.91,94.2631,5.6099,569976.7046,324308.759
300955.SZ,20250318,4.807,0.87,105.1065,1.7701,170150.4,99332.6236
002060.SZ,20250318,1.075,0.83,10.9297,1.0253,1344072.7806,559483.3523
002877.SZ,20250318,5.7735,1.18,54.072,2.8262,324855.1854,218983.1239
301600.SZ,20250318,25.5328,1.03,80.9449,10.9025,1370029.5,342751.5
002250.SZ,20250318,5.0244,1.62,,1.0428,657071.1774,653611.1265
000503.SZ,20250318,6.9837,0.7,,9.0248,1254117.4159,1220632.4868
002492.SZ,20250318,3.0229,1.08,25.3145,1.2782,214650.0,210852.4043
301086.SZ,20250318,32.1246,8.91,45.135,2.6462,514620.0,185816.4165
688411.SH,20250318,7.5943,0.67,23.9993,4.3611,1552828.3031,311469.0262
688095.SH,20250318,2.4109,0.69,245.7258,2.4622,630109.7599,630109.7599
300860.SZ,20250318,9.6508,1.06,54.389,1.6773,532316.5843,311970.3109
301510.SZ,20250318,9.5785,1.3,317.9658,12.0619,1635240.88,1146278.1434
000537.SZ,20250318,1.659,0.89,17.1027,0.9004,1756611.9992,1756607.1542
600312.SH,20250318,2.3478,0.92,19.8036,2.193,2218566.3402,2218566.3402
002786.SZ,20250318,4.7417,0.54,20.0185,13.9342,519896.988,518323.488
000421.SZ,20250318,10.1163,1.98,,1.3736,364070.5482,362933.8583
605108.SH,20250318,3.1943,0.78,31.5706,2.6258,582400.0,582400.0
605178.SH,20250318,6.198,1.02,,1.2145,177958.1188,177958.1188
600433.SH,20250318,3.2212,1.56,32.7637,1.2968,601924.5941,598595.4977
002368.SZ,20250318,3.1026,0.73,78.6554,3.3675,1690826.4789,1682647.3211
603458.SH,20250318,14.0402,3.92,,0.6929,220715.7746,220715.7746
600990.SH,20250318,3.0989,0.77,,2.8497,606156.803,596670.1597
001258.SZ,20250318,2.6138,0.65,91.7362,2.0323,609466.6671,306066.6074
603628.SH,20250318,3.9876,0.96,29.3618,2.7415,358130.4,355996.2672
600459.SH,20250318,2.2495,0.71,21.4727,1.6062,1100010.7648,1090052.0009
600962.SH,20250318,1.7298,0.8,167.1757,4.2366,370764.94,370764.94
601985.SH,20250318,1.2514,0.99,18.9793,1.7749,19416193.9579,17825820.9144
600642.SH,20250318,1.8744,1.34,10.2479,1.2406,4341061.9776,4327708.9288
600295.SH,20250318,1.3154,0.71,12.4554,1.2473,2605660.6925,1839261.4925
600444.SH,20250318,4.4199,1.28,44.0337,3.3389,233103.7157,233103.7157
605100.SH,20250318,30.7057,0.64,44.8519,2.5789,459660.552,456437.352
301399.SZ,20250318,6.789,1.04,50.6055,2.7074,354472.8,104766.2084
600606.SH,20250318,1.4457,0.77,,0.3256,2642193.043,2642193.043
300320.SZ,20250318,4.0753,0.51,43.6477,2.9793,678793.4016,553537.7905
003036.SZ,20250318,6.8778,0.87,29.2714,1.9808,268322.3718,268322.3718
301233.SZ,20250318,8.0071,1.19,29.7703,2.7751,256217.66,92932.0419
300313.SZ,20250318,4.8648,0.77,,84.2706,173076.5,109136.0923
605118.SH,20250318,22.0232,0.7,61.6376,6.4841,933516.988,933516.988
300890.SZ,20250318,5.2381,1.09,79.2946,1.9351,392565.8177,352728.0885
301309.SZ,20250318,12.9606,3.13,19.296,1.8558,282000.0,70500.0
002436.SZ,20250318,8.475,0.83,,4.7687,2416126.683,2144791.2372
301290.SZ,20250318,1.8798,0.91,26.8989,1.1095,245825.3616,167311.6341
002173.SZ,20250318,20.186,0.7,,2.6755,492914.6212,464321.7848
300936.SZ,20250318,32.1877,1.23,91.4884,3.4652,350281.6,221069.961
002268.SZ,20250318,1.8128,0.92,253.1771,2.8573,1506996.4193,1506556.0961
688507.SH,20250318,11.8201,1.47,199.0175,2.8985,827285.9507,450885.6021
001316.SZ,20250318,3.0639,0.65,30.458,2.2101,261892.96,86410.226
603838.SH,20250318,3.5094,1.05,,1.8466,179528.976,179528.976
002519.SZ,20250318,5.0051,0.87,29.1602,1.8383,589123.3597,584654.1301
603529.SH,20250318,3.3376,1.85,20.6575,4.8435,3877721.784,3792450.384
000900.SZ,20250318,1.6582,1.13,12.0864,0.582,639005.7286,638977.3111
600958.SH,20250318,0.654,0.67,24.9499,1.0944,8360698.9673,7349971.1382
601156.SH,20250318,2.0605,0.8,7.8713,1.3466,2274967.1117,1353605.4317
