ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601033.SH,20251217,1.4845,1.04,14.7866,1.2676,1357200.0,361920.0
301038.SZ,20251217,3.1939,0.9,71.0899,5.7711,515760.96,515760.96
301239.SZ,20251217,1.7066,0.82,,2.2006,467409.906,467409.906
300606.SZ,20251217,4.1736,1.17,,4.2653,287901.8259,244880.6054
301031.SZ,20251217,3.1669,1.09,33.9939,7.4681,1050575.6988,732521.7148
600778.SH,20251217,15.2983,1.01,345.474,9.1964,211502.628,211314.9049
688665.SH,20251217,1.852,0.74,30.1415,4.2325,477527.8164,477527.8164
300881.SZ,20251217,4.5201,1.1,19.4775,3.2873,359480.0,187603.625
002120.SZ,20251217,1.754,1.12,16.2784,0.9885,2012044.952,1953699.3914
688680.SH,20251217,2.446,1.42,,2.5812,319794.9291,319794.9291
600817.SH,20251217,1.1057,1.0,20.2029,2.4097,572768.8676,568408.4276
920810.BJ,20251217,2.9148,0.82,,5.4964,127547.0,83002.0349
002542.SZ,20251217,2.5012,1.17,,11.4384,597824.6403,582153.295
300608.SZ,20251217,2.8793,1.14,,2.7705,369994.0378,321222.4065
300889.SZ,20251217,5.9588,0.98,,3.103,454108.239,301808.7107
603108.SH,20251217,3.7675,1.6,,2.2155,914568.8734,914568.8734
002850.SZ,20251217,1.7348,0.93,24.7797,3.2514,4063606.301,2925607.7403
002777.SZ,20251217,2.2264,1.16,73.0091,4.2947,709913.7751,703445.4828
600211.SH,20251217,1.5859,1.0,13.5833,3.7528,1332789.8755,1332789.8755
688345.SH,20251217,4.2351,1.69,,2.9219,322565.7555,318900.0
002388.SZ,20251217,3.8001,1.13,,2.9155,285479.9584,282978.9337
688788.SH,20251217,9.2994,2.45,,5.5348,1072707.2019,1072707.2019
002256.SZ,20251217,10.1901,0.85,,6.6414,751717.1813,735562.2672
002896.SZ,20251217,4.5204,0.89,216.1903,13.1725,1574343.1094,1574343.1094
000767.SZ,20251217,2.252,0.99,13.182,1.3735,861543.8213,815429.0021
600123.SH,20251217,1.4688,0.63,403.9836,0.5471,864791.8923,864791.8923
000631.SZ,20251217,1.8906,0.77,80.179,1.3019,764094.0278,764094.0278
300602.SZ,20251217,12.7515,3.09,46.3054,4.3315,1719406.4386,1168418.4447
002097.SZ,20251217,3.1429,0.77,94.1317,2.7038,1269122.9888,1266857.6832
603669.SH,20251217,2.5247,0.84,,4.8844,329609.4142,329609.4142
300826.SZ,20251217,2.4471,0.84,187.5972,1.9808,291740.2409,282496.9389
688598.SH,20251217,1.4791,1.07,,1.1883,590337.9419,578969.0519
688266.SH,20251217,1.2935,0.69,,22.8513,2625640.4969,2625640.4969
603195.SH,20251217,0.7729,0.78,19.3348,4.9229,7710009.3139,7676504.3763
603200.SH,20251217,5.1984,1.33,107.6639,11.3079,1227483.3205,1227483.3205
920237.BJ,20251217,5.8673,0.98,39.2666,4.1758,214167.7512,210041.0839
601366.SH,20251217,23.5972,3.99,330.9781,1.2676,501749.1857,501749.1857
600588.SH,20251217,2.3916,1.12,,5.8715,4349837.7017,4349837.7017
002855.SZ,20251217,4.3388,0.69,,12.4173,406099.6359,405782.4783
300907.SZ,20251217,4.6491,0.95,40.8857,3.4121,272640.0,272640.0
000868.SZ,20251217,3.4288,1.33,909.4353,5.4407,463180.7644,361530.9101
300702.SZ,20251217,1.1631,0.92,42.8452,2.2084,821574.0724,498559.3444
001319.SZ,20251217,3.3313,1.28,26.2595,2.6404,354065.6,205328.1878
000715.SZ,20251217,12.0437,1.39,30.6497,1.7716,348039.8966,347111.7502
603535.SH,20251217,5.0164,1.05,28.2489,2.0103,529311.2915,529311.2915
300001.SZ,20251217,2.4274,0.97,23.2633,3.3516,2688454.555,2627373.402
000887.SZ,20251217,2.8967,0.83,18.7827,2.0057,2830452.9561,2825896.8072
605577.SH,20251217,3.3755,0.73,20.5503,1.4055,558666.6674,558666.6674
603106.SH,20251217,11.5419,0.73,59.5894,4.2701,558517.96,558517.96
688568.SH,20251217,4.9323,0.54,103.048,9.3935,3632314.7094,3632314.7094
601101.SH,20251217,1.1913,0.65,22.1794,0.8653,1045438.4943,1045438.4943
000795.SZ,20251217,1.738,1.27,45.3606,4.2227,1097406.2117,1097406.2117
603567.SH,20251217,0.9484,0.68,,1.2588,917471.6021,916052.0109
301188.SZ,20251217,2.6343,0.69,89.4989,2.7447,415978.1286,415978.1286
603939.SH,20251217,2.4367,1.23,15.9646,2.3936,2622403.6732,2622403.6732
300441.SZ,20251217,1.5564,1.01,16.4557,1.9334,477512.1582,464272.9283
301349.SZ,20251217,6.2131,1.27,254.6952,1.7461,476136.0,228299.5051
603331.SH,20251217,2.8474,0.91,31.799,1.7099,226841.0636,226841.0636
301248.SZ,20251217,5.321,0.92,3597.697,2.9281,447281.55,326876.517
002565.SZ,20251217,37.3747,0.9,283.633,8.622,1608003.1947,1607934.9297
603345.SH,20251217,3.7749,1.83,19.7526,1.8113,2739635.021,2410878.587
600375.SH,20251217,2.1797,0.81,16.3662,2.7897,932987.5356,633033.1123
601699.SH,20251217,1.8518,0.54,29.8989,0.7709,3604648.086,3604648.086
300667.SZ,20251217,6.4281,0.93,,2.9799,337649.4644,284840.2821
688787.SH,20251217,3.3021,0.99,537.7115,8.6314,630579.1065,630579.1065
300755.SZ,20251217,5.8141,1.21,,2.5985,758989.8864,758347.9475
600163.SH,20251217,10.7534,0.58,19.2286,1.5775,1096125.7784,1096125.7784
301063.SZ,20251217,4.3805,1.25,40.6947,1.5422,241803.7975,232734.8371
688757.SH,20251217,3.3574,1.04,124.6216,11.743,1036107.2075,90030.0116
688531.SH,20251217,3.2019,2.35,62.1727,3.0615,1013931.6885,654939.5556
300318.SZ,20251217,2.787,0.78,,3.7875,509745.9089,498288.638
300610.SZ,20251217,1.8129,0.69,34.2678,2.0796,239948.9057,179930.5027
603915.SH,20251217,2.7969,0.97,40.1048,3.004,1084100.2245,1084100.2245
301191.SZ,20251217,8.2185,0.72,117.4399,4.2266,702642.486,528926.2149
688439.SH,20251217,7.6279,1.22,69.7128,2.3106,1151600.0,1151600.0
000915.SZ,20251217,1.5201,0.65,14.0077,2.8603,781964.1654,781457.7757
600243.SH,20251217,0.8504,0.59,,3.4357,217669.6,217669.6
300759.SZ,20251217,1.7546,0.79,34.3185,3.552,5190552.7375,4143183.6853
600054.SH,20251217,3.7133,2.5,29.2932,1.7354,830763.1822,584648.7
603579.SH,20251217,3.5921,1.19,28.7543,1.6769,460803.708,460803.708
002528.SZ,20251217,1.5723,1.04,,33.5268,339225.0482,297212.1403
002271.SZ,20251217,1.9566,0.93,,1.5378,3203246.5203,2567990.3564
301152.SZ,20251217,8.0567,1.22,,2.6877,361919.5413,216406.1163
688520.SH,20251217,2.0175,0.67,,,1981743.9273,1981743.9273
002823.SZ,20251217,3.4849,1.36,21.3571,2.4512,498135.6956,332099.0565
301070.SZ,20251217,4.1121,0.98,1977.4766,6.9141,543905.4755,357790.7344
000545.SZ,20251217,3.0288,0.77,,3.0402,277300.1,276898.27
920062.BJ,20251217,5.861,0.82,52.6515,2.5837,193990.0528,137115.6731
600643.SH,20251217,2.6098,1.45,,0.7019,839601.0,838115.3543
600875.SH,20251217,4.9811,0.71,24.5511,1.802,8013020.8753,5244220.4006
002299.SZ,20251217,2.2886,0.96,13.1563,1.7966,1974061.4129,1946618.3576
603613.SH,20251217,2.176,0.86,13.8743,2.2438,1991566.5151,1991566.5151
600688.SH,20251217,1.471,0.8,,1.1469,2783251.02,1934806.764
688153.SH,20251217,3.6799,0.75,930.0362,3.9554,1580539.6784,1500859.1223
002806.SZ,20251217,4.5628,0.97,35.241,2.151,247750.7344,203007.4036
000020.SZ,20251217,9.2337,0.62,91.6217,9.4359,400956.2974,256530.1937
300927.SZ,20251217,3.9746,1.15,12.1133,3.4214,329429.52,321508.5383
600257.SH,20251217,4.4466,0.77,,3.7254,296923.345,296923.345
002061.SZ,20251217,2.1643,1.18,8.9549,0.6731,1061696.9134,1031857.7463
603816.SH,20251217,1.2324,0.93,15.8534,2.4507,2530892.13,2502284.1577
002878.SZ,20251217,6.9368,0.99,,3.4656,445909.9194,401557.6903
605136.SH,20251217,36.6034,1.54,,1.998,488959.8285,488959.8285
002232.SZ,20251217,8.9718,2.2,816.4026,5.7097,772565.1284,772565.1284
688279.SH,20251217,1.1527,0.56,103.9541,4.2645,2139334.6914,1737746.4114
000546.SZ,20251217,13.6666,0.9,,1.2934,524912.5769,470276.0141
300466.SZ,20251217,2.8779,1.15,,6.9985,504469.1733,422837.5766
600173.SH,20251217,3.144,1.0,576.4026,1.2823,491054.877,490991.787
688484.SH,20251217,2.5681,1.51,71.7607,3.9438,1623837.0565,1120782.1481
300892.SZ,20251217,12.5928,0.78,128.1092,3.033,318600.0,205696.125
603321.SH,20251217,2.4778,0.92,55.0768,1.7882,257480.4281,223256.07
301003.SZ,20251217,2.4816,0.95,31.4656,3.4508,383190.9592,296428.6965
600066.SH,20251217,1.3652,1.38,15.3344,5.6888,7631448.5017,7631448.5017
301068.SZ,20251217,1.5908,1.05,176.3337,4.5223,357528.8273,254967.8973
300870.SZ,20251217,18.2601,1.66,72.2952,9.2759,2407638.0439,2407638.0439
920082.BJ,20251217,2.396,0.66,35.0327,4.8919,257859.77,69349.9442
600782.SH,20251217,3.3538,1.18,12.2558,0.4501,1190824.2837,1176473.9037
301018.SZ,20251217,17.1942,1.7,128.5155,5.9472,1577957.7571,1180265.5244
300259.SZ,20251217,3.6779,1.16,21.003,1.6393,494826.0413,494712.5567
603676.SH,20251217,1.7167,1.18,21.0056,3.1888,466493.128,466493.128
605303.SH,20251217,11.9572,1.39,,3.3687,309575.8234,309575.8234
301413.SZ,20251217,3.9504,0.71,122.9055,9.1734,1147563.9491,670796.6773
688539.SH,20251217,9.994,0.87,133.2309,4.7773,831620.16,468412.56
688479.SH,20251217,1.7218,1.43,62.4781,1.4052,260059.9548,112295.9548
000552.SZ,20251217,1.6743,0.95,,0.7662,1252323.3776,871838.6208
688719.SH,20251217,8.9548,0.71,,3.3336,565273.1628,439549.5379
002709.SZ,20251217,9.1357,1.67,143.6049,4.9205,8131498.5648,6014782.8921
920857.BJ,20251217,13.4298,1.34,,6.7655,251550.3096,251550.3096
000068.SZ,20251217,1.822,0.7,,5.6462,343274.9692,343274.9692
301135.SZ,20251217,2.7985,1.19,65.3826,2.0872,260895.168,195663.0593
603026.SH,20251217,10.4668,1.19,,3.5658,1723849.1117,1501453.44
002079.SZ,20251217,1.7598,1.07,78.5972,2.4412,752965.0126,752258.1941
688335.SH,20251217,4.4902,0.86,,2.7452,314277.4388,314277.4388
002558.SZ,20251217,3.2362,1.26,46.6175,5.4417,8255580.8571,8255580.8571
603205.SH,20251217,1.5325,0.62,41.218,2.9161,425256.0,112692.84
600458.SH,20251217,1.9002,0.84,21.6769,1.6077,1231951.8015,1071298.2869
002584.SZ,20251217,13.2896,0.84,,2.4743,554785.1681,444068.3476
002318.SZ,20251217,2.4861,1.02,15.1982,3.1812,2594388.2616,2535412.7678
000823.SZ,20251217,8.6169,0.61,29.1785,1.5275,719568.7293,719538.2523
920429.BJ,20251217,5.8869,1.41,51.8712,2.4009,198951.0,181035.6478
000551.SZ,20251217,3.5784,0.98,21.027,1.9243,541446.8124,539491.2905
600792.SH,20251217,4.9798,0.81,,1.5458,439529.7456,439529.7456
603382.SH,20251217,5.3781,1.45,41.9376,3.3331,577829.3612,115566.0202
300176.SZ,20251217,2.8953,1.06,95.3391,2.603,248246.9928,248246.9928
000016.SZ,20251217,2.9411,1.05,,9.9313,1256947.503,833421.9636
300062.SZ,20251217,25.3773,0.8,,4.0532,651355.2406,474035.4905
600761.SH,20251217,1.1231,0.79,13.0142,1.6308,1743085.7333,1743085.7333
300070.SZ,20251217,1.4095,0.76,647.2378,0.521,1417065.8609,1318388.735
300981.SZ,20251217,4.3596,0.55,,1.0401,558382.1766,511731.4125
300407.SZ,20251217,9.5225,1.52,39.2193,1.9653,377967.8222,288022.2906
301307.SZ,20251217,11.4467,2.19,,2.7718,792066.6,409917.558
601727.SH,20251217,2.1099,0.66,122.9081,2.4116,13022621.931,10571906.015
600897.SH,20251217,8.9835,0.37,15.9841,1.5051,710038.602,710038.602
002131.SZ,20251217,3.3573,0.63,69.7728,2.5848,3412976.4663,2948260.8164
002008.SZ,20251217,2.2791,0.91,34.3417,2.2892,3884693.6584,3609719.7312
002717.SZ,20251217,2.8078,1.34,,3.4778,298518.3035,264892.8115
601211.SH,20251217,1.2014,1.3,14.3167,1.1753,36615278.9468,28027024.0737
300258.SZ,20251217,3.2636,0.88,54.9676,1.5791,744765.1403,725471.1641
001255.SZ,20251217,38.6921,4.6,402.8425,3.6961,323842.3893,266175.776
300978.SZ,20251217,27.0419,1.61,38.19,3.38,556276.8045,251644.7054
688786.SH,20251217,1.5977,1.08,51.0252,5.1521,384665.008,384665.008
600711.SH,20251217,4.3882,0.92,20.5484,2.4639,4122875.809,4122875.809
603719.SH,20251217,4.4127,1.47,,2.3474,474383.0,474383.0
300730.SZ,20251217,4.976,1.33,,12.1306,304076.2122,243775.3586
000100.SZ,20251217,2.9106,1.38,31.4819,1.5943,9714002.7627,8451180.3334
300272.SZ,20251217,5.7214,1.56,46.4584,3.1304,440258.0198,334419.8508
600239.SH,20251217,2.3731,0.51,,2.9921,383759.1713,383759.1713
000759.SZ,20251217,29.4246,0.84,,4.1925,508194.7105,502926.5212
000539.SZ,20251217,2.5205,1.14,293.2541,1.0149,2378378.6457,1157590.2652
002818.SZ,20251217,2.8928,1.26,13.4412,1.5156,835280.177,332966.6252
000548.SZ,20251217,3.1476,1.02,58.2822,1.2963,268078.8905,268056.4375
301211.SZ,20251217,3.6594,0.62,137.6939,2.3049,520747.2,520747.2
920368.BJ,20251217,2.2471,0.93,105.2247,1.465,618176.8985,588112.6305
002339.SZ,20251217,9.2057,0.59,95.5952,2.5741,443601.2011,421338.3715
300522.SZ,20251217,3.4412,1.94,747.5671,4.7746,384039.7448,313358.7946
301096.SZ,20251217,2.3143,0.84,,2.256,583279.0366,442083.5359
920961.BJ,20251217,15.2263,0.82,276.9876,5.2385,402953.0731,286676.2883
688353.SH,20251217,20.964,1.23,,4.9696,1641255.0,1225240.1167
002989.SZ,20251217,4.0983,0.66,,3.5634,533215.392,494454.9008
002689.SZ,20251217,4.5084,0.47,48.8403,2.7285,332816.1213,332688.7762
600578.SH,20251217,2.1661,0.91,8.855,1.296,3079525.6669,3079525.6669
300685.SZ,20251217,1.6567,0.77,27.6546,4.0954,802257.5591,798284.9968
600621.SH,20251217,2.555,1.44,28.5875,1.8189,1621054.1182,1621054.1182
688090.SH,20251217,2.1591,0.53,4987.9349,4.8243,428172.8539,428172.8539
301636.SZ,20251217,3.3819,0.98,36.82,2.8908,311994.3154,77998.5801
300404.SZ,20251217,1.7215,0.87,484.445,3.5195,359116.9556,261406.908
601155.SH,20251217,1.7364,0.77,117.46,0.5159,3191706.3412,3191706.3412
603366.SH,20251217,10.8548,0.77,44.3252,1.9393,805730.6681,805730.6681
300480.SZ,20251217,2.5439,1.05,,4.3475,557117.9416,390850.9974
603616.SH,20251217,5.1,1.12,,7.8882,198006.908,194452.258
688789.SH,20251217,1.3257,1.65,27.8873,4.0032,1372469.9987,1372469.9987
301259.SZ,20251217,3.7701,0.82,,6.154,509184.0,322715.068
300452.SZ,20251217,2.9844,0.95,23.7774,3.3025,308067.1187,245458.5402
000571.SZ,20251217,6.8407,0.41,,33.0584,469073.111,455021.6957
600581.SH,20251217,2.883,0.92,,,505856.2971,505856.2971
000721.SZ,20251217,22.356,1.32,,26.8663,584818.6799,522095.1539
002165.SZ,20251217,3.5306,1.37,108.9701,2.6579,543364.4095,537718.1975
300842.SZ,20251217,7.526,1.54,90.9684,4.7195,878361.3262,783818.1922
002263.SZ,20251217,2.5399,1.01,119.7368,2.1994,608588.6724,608583.8124
603885.SH,20251217,3.2413,1.98,42.0849,3.1375,3083815.4384,3083815.4384
603511.SH,20251217,3.9384,1.27,50.5567,1.431,623046.0437,619710.2351
300676.SZ,20251217,1.6918,1.13,,2.0677,1910872.3986,1900500.5262
000607.SZ,20251217,2.3913,0.86,,2.6786,415220.9513,361093.6452
002870.SZ,20251217,3.4303,0.78,38.6267,2.7511,465698.6925,454718.5311
600501.SH,20251217,28.2642,1.48,,6.713,1156836.6368,1156836.6368
300579.SZ,20251217,2.5767,1.24,,9.8973,773820.0,751690.4447
688584.SH,20251217,3.174,1.23,99.5214,3.5415,1460015.6265,745495.7342
300080.SZ,20251217,2.8098,1.07,,1.8943,914209.6528,912979.9479
002990.SZ,20251217,3.1424,0.96,56.3938,2.9078,711452.2589,364337.1692
688593.SH,20251217,1.9124,0.87,661.0688,5.624,871727.2946,612127.2285
300326.SZ,20251217,0.6704,1.02,,1.4074,392205.9371,389489.9497
002656.SZ,20251217,3.3589,1.08,,4.4266,188105.2388,178619.708
002589.SZ,20251217,11.8827,0.54,,0.9508,508592.1392,461569.9432
301498.SZ,20251217,6.306,1.43,41.721,6.2212,2784087.1837,1247538.2006
300535.SZ,20251217,3.3097,0.88,,1.9042,184395.2239,130513.2389
000533.SZ,20251217,17.5654,0.94,57.3912,6.2527,592720.128,587646.2592
003031.SZ,20251217,8.8051,0.48,55.0745,5.3671,3377483.8082,2547093.3396
002009.SZ,20251217,3.5942,0.84,,3.0994,620645.8384,546411.124
600106.SH,20251217,1.2647,0.82,35.6822,1.5835,820008.4633,820008.4633
000586.SZ,20251217,3.4057,0.96,315.0,7.4717,253019.52,253019.52
688013.SH,20251217,2.7305,1.14,50.5415,7.3279,409835.78,409835.78
601800.SH,20251217,0.8034,1.05,6.5469,0.4628,13589327.9279,9834995.0829
603568.SH,20251217,0.908,0.94,14.1278,2.6539,3854005.9071,3847032.9831
688425.SH,20251217,1.3924,1.13,17.8801,1.464,2650748.009,2650748.009
688428.SH,20251217,2.445,1.05,,5.9438,3961625.6722,602467.5647
002273.SZ,20251217,1.7166,0.95,29.4278,3.5357,3388970.7226,3319710.2882
600487.SH,20251217,9.9314,3.04,18.8895,1.7368,5345414.0017,5298707.4979
002881.SZ,20251217,3.5737,0.69,70.4511,6.7179,1108797.1452,770629.9369
301092.SZ,20251217,20.2807,2.08,47.7518,2.5794,500067.6506,225579.4667
920720.BJ,20251217,5.0623,0.91,65.9056,7.6083,384014.9247,103230.4483
600673.SH,20251217,2.5955,0.7,68.4279,6.8032,6624030.6849,6606428.9973
688733.SH,20251217,4.0673,0.76,,2.7672,600124.6708,600124.6708
300143.SZ,20251217,1.0081,0.84,61.5371,2.918,736710.9267,630460.0059
002298.SZ,20251217,5.5092,1.04,,3.2962,751952.6754,671223.9682
300292.SZ,20251217,2.9792,1.26,57.7357,4.2993,602452.4733,501059.221
688258.SH,20251217,2.2271,0.59,136.1942,9.0479,781125.1442,781125.1442
688073.SH,20251217,0.8587,0.6,38.9601,2.9827,597282.7343,284134.9784
300855.SZ,20251217,4.0471,0.74,89.419,5.9996,1182639.185,875938.8526
301215.SZ,20251217,9.3375,2.33,39.9749,3.0086,863182.8,862204.8
002839.SZ,20251217,1.7027,0.49,5.6859,0.617,1117065.6531,1116032.3994
601916.SH,20251217,1.0573,0.68,6.0249,0.4737,8404178.6047,6592597.4047
301632.SZ,20251217,4.2039,1.21,72.2541,3.7764,1006636.8,165616.6141
000949.SZ,20251217,5.6788,0.93,46.7982,1.2675,839962.9815,839737.5959
002380.SZ,20251217,3.0684,1.23,20.4492,2.6055,634537.92,374791.9972
603013.SH,20251217,1.7616,0.69,20.1691,2.4491,1095937.2264,1095937.2264
603268.SH,20251217,3.4235,1.15,58.7951,9.1458,7378885.8811,943807.0488
603739.SH,20251217,2.7836,1.11,42.6613,2.0097,356517.6722,356517.6722
301178.SZ,20251217,3.6343,1.07,,4.1547,320291.7648,237041.1545
002446.SZ,20251217,11.0264,1.43,,3.3102,842182.4661,779955.1123
600515.SH,20251217,2.7697,0.8,172.858,2.276,5358470.2033,4303549.8663
300148.SZ,20251217,2.9177,1.05,53.206,3.4975,360709.5588,348471.5635
603878.SH,20251217,5.4234,0.71,132.6052,2.1256,555461.2186,555461.2186
002443.SZ,20251217,3.1738,1.04,24.5782,1.2376,423195.3778,422293.803
301141.SZ,20251217,3.972,0.89,163.3452,5.0524,645837.7742,231777.1342
300886.SZ,20251217,3.7668,0.93,64.7234,3.2433,188416.162,109945.0297
600050.SH,20251217,1.0805,0.82,16.9808,0.954,16069914.6181,15814148.6293
300149.SZ,20251217,2.1591,1.37,,3.7539,470575.9724,448452.5557
002197.SZ,20251217,4.0453,1.73,,2.9051,602075.6694,523320.0118
688270.SH,20251217,21.8129,1.07,227.6713,10.6749,2375758.7084,2375758.7084
300093.SZ,20251217,1.9405,0.91,,,811080.0,419058.0
600026.SH,20251217,5.2078,1.89,19.512,1.4374,6525473.6818,4148883.0156
002145.SZ,20251217,1.7781,1.19,41.7163,1.4982,1808169.2869,1771214.6223
300310.SZ,20251217,6.0545,1.36,,2.7823,530758.4357,416518.0485
600338.SH,20251217,6.2768,1.28,27.8197,2.8534,1243325.8285,1243325.8285
300255.SZ,20251217,2.5837,0.65,,38.7085,5872799.0104,5864076.6604
002116.SZ,20251217,2.1426,0.78,13.3181,1.7975,475109.93,466674.5942
000959.SZ,20251217,2.5159,0.93,27.9492,0.6767,3412185.6428,3309979.647
000027.SZ,20251217,1.2678,1.02,16.9231,0.9532,3120847.7849,3120847.7849
688685.SH,20251217,2.7535,1.56,117.3444,9.1113,769502.7351,769502.7351
688191.SH,20251217,2.0779,0.56,119.1988,8.4831,721359.2522,721359.2522
603976.SH,20251217,2.3115,0.9,165.1914,2.4741,291520.6411,291520.6411
688063.SH,20251217,2.5929,1.07,268.3395,1.5138,1384316.8829,1384316.8829
002217.SZ,20251217,5.1966,0.35,8.4114,12.4262,2326093.0666,1766584.9286
920689.BJ,20251217,7.8946,0.6,43.1372,4.8713,236935.2,122440.0317
000532.SZ,20251217,18.1303,1.26,24.3018,3.4685,543949.7605,542121.4992
002326.SZ,20251217,11.8248,1.11,,7.9152,2155547.3919,1883010.5679
002808.SZ,20251217,2.2549,0.77,,4.6881,122304.0,75077.6972
603903.SH,20251217,4.9851,0.9,,2.4252,379149.4278,379149.4278
300086.SZ,20251217,19.1018,0.66,,4.4961,471964.0142,456987.7753
600298.SH,20251217,1.8861,2.16,24.3176,3.1255,3618067.7071,3572603.1631
600509.SH,20251217,3.0999,0.58,89.6481,1.485,1154493.8219,1154493.8219
920020.BJ,20251217,22.5163,2.54,24.2805,3.681,409312.5,73676.25
002224.SZ,20251217,2.9104,1.2,399.461,1.2051,390616.3683,349162.6998
002613.SZ,20251217,1.3918,0.87,,1.8443,402808.1413,282645.8929
300711.SZ,20251217,6.8363,1.4,61.1695,7.3022,540451.0444,538837.7379
003007.SZ,20251217,4.7128,1.06,123.4547,4.0362,322565.76,227740.0308
603337.SH,20251217,3.088,1.81,22.1332,3.9455,1935724.0833,1924746.6699
300243.SZ,20251217,2.5337,1.03,253.4734,2.3312,250426.501,194458.304
688106.SH,20251217,2.0809,1.04,86.4817,3.1207,922987.104,922987.104
920300.BJ,20251217,5.722,0.62,,6.0206,125680.1925,97402.3444
001379.SZ,20251217,7.74,0.94,55.8128,3.0909,459200.0,154518.504
000426.SZ,20251217,4.9932,1.08,38.9303,6.7761,6205846.9078,6204343.0967
688235.SH,20251217,1.305,0.84,,14.2567,41822085.8717,3122599.7564
002085.SZ,20251217,2.1683,0.91,38.8948,4.3127,3184946.28,3184946.28
600600.SH,20251217,1.0499,0.98,18.3407,2.7098,8490750.4331,4413599.8692
000568.SZ,20251217,1.0892,0.95,14.2172,3.618,17973883.3102,17941204.4762
605388.SH,20251217,22.5978,1.47,,2.842,487593.008,487593.008
605255.SH,20251217,10.956,0.97,605.7054,24.7273,1970439.68,1970439.68
603618.SH,20251217,5.8644,1.06,,1.9858,538581.6049,538581.6049
600790.SH,20251217,1.424,1.0,66.9513,0.964,558466.3436,558466.3436
603817.SH,20251217,9.2266,0.81,18.3035,1.2343,390507.5667,390507.5667
002620.SZ,20251217,2.2314,0.74,,,188747.0,157680.1515
603228.SH,20251217,10.5621,1.24,58.3859,5.5475,7080597.945,7015444.7534
600100.SH,20251217,2.4723,1.03,69.3976,1.6979,2743893.8269,2743893.8269
600162.SH,20251217,4.3796,0.81,,1.0344,598124.1763,598124.1763
920195.BJ,20251217,5.1796,0.65,20.4993,2.6111,208705.87,150645.8791
002889.SZ,20251217,10.4132,1.02,40.3382,2.468,618996.9866,411855.3824
000012.SZ,20251217,1.5058,0.6,,1.0267,1360316.6034,867977.2529
301121.SZ,20251217,6.2201,1.32,101.524,2.3435,389572.3167,199432.2528
301056.SZ,20251217,2.0018,0.64,39.0171,3.6991,283594.227,187083.5673
600278.SH,20251217,2.2496,0.8,31.5073,0.8563,656552.4144,656552.4144
601098.SH,20251217,2.028,0.68,12.5875,1.2801,1993560.0,1993560.0
000897.SZ,20251217,1.9146,0.52,23.6386,1.1949,367120.7971,367113.8509
600567.SH,20251217,2.0994,1.5,,0.634,1028114.8889,1028114.8889
920475.BJ,20251217,15.8236,2.13,,5.118,180796.34,75177.7122
301280.SZ,20251217,4.0649,1.8,30.9987,3.5163,656271.1117,181952.8267
300533.SZ,20251217,4.5815,1.64,11.0083,5.1672,794357.1544,558950.7696
603256.SH,20251217,18.2821,1.32,202.0916,19.5896,3109836.7125,3109836.7125
600316.SH,20251217,1.8231,1.15,593.0749,4.0763,2187916.3761,2187916.3761
300502.SZ,20251217,5.7233,0.99,58.9734,30.5295,44341106.6227,39497336.6739
601888.SH,20251217,3.6641,0.98,48.5119,2.9902,16492944.2988,15565135.0368
002402.SZ,20251217,6.4066,0.6,58.4444,6.8069,3575792.8001,3116147.5025
920089.BJ,20251217,7.457,1.54,18.1417,2.337,288529.22,179054.0684
000790.SZ,20251217,2.6846,0.82,,2.5956,242003.1132,241574.4702
603229.SH,20251217,1.0694,1.14,42.1354,3.3179,778818.722,778818.722
600818.SH,20251217,1.5393,0.78,,5.5694,311161.5769,230343.2569
002317.SZ,20251217,5.615,0.8,,4.1674,1679462.6226,1504955.9943
920895.BJ,20251217,4.9092,0.94,,6.1137,121413.552,61726.8612
601137.SH,20251217,3.0745,0.93,14.5495,1.8751,1653804.7146,1652435.8746
603898.SH,20251217,6.1747,0.78,201.005,1.3354,420315.8337,420315.8337
600666.SH,20251217,2.0984,1.21,60.8518,7.9149,894220.4031,786419.7039
603909.SH,20251217,5.216,0.67,26.9901,2.6188,294299.9751,294299.9751
601066.SH,20251217,4.266,1.52,21.2845,2.6047,21315397.3022,17850104.0042
603061.SH,20251217,5.179,1.58,49.7873,5.128,789300.0,550225.4238
605086.SH,20251217,6.88,0.71,61.2155,5.3465,683468.8,683468.8
688223.SH,20251217,1.1598,0.86,,1.9661,5372793.8381,5372793.8381
601399.SH,20251217,27.4265,1.1,84.5621,2.5932,3837611.7335,3837611.7335
002820.SZ,20251217,24.1333,2.52,,2.8418,253495.7883,253495.7883
920167.BJ,20251217,3.0924,0.62,,3.1227,193850.7229,115386.3139
002198.SZ,20251217,6.629,2.51,94.9995,5.2969,375557.2875,375535.7535
601866.SH,20251217,1.7197,0.92,19.2241,1.0613,3259820.9875,2408740.0035
688599.SH,20251217,2.4357,0.58,,1.6327,3905060.3326,3905060.3326
600714.SH,20251217,2.2865,0.84,58.7476,4.4046,332843.5953,332843.5953
603665.SH,20251217,3.271,1.03,,6.9026,491388.7239,488511.5064
603121.SH,20251217,19.8346,1.65,337.3419,6.1972,738342.0324,738342.0324
002937.SZ,20251217,7.0737,1.06,41.1407,4.1704,636055.3011,634293.0583
920023.BJ,20251217,6.43,0.88,310.7302,1.1899,145322.976,119350.9873
