ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002304.SZ,20260209,1.2769,0.57,40.5129,1.7266,8384873.2819,8384675.4106
300771.SZ,20260209,3.449,0.88,49.0172,1.8588,366480.0,276691.0837
688639.SH,20260209,3.2225,0.92,47.6063,3.3235,891412.3299,891412.3299
920478.BJ,20260209,2.3261,1.05,25.8672,2.9484,150569.7431,90370.2463
002559.SZ,20260209,2.7738,0.82,76.5244,3.2539,575603.9801,527762.6082
600421.SH,20260209,4.246,0.66,,265.9055,163912.8,163912.8
002897.SZ,20260209,20.6811,2.35,69.288,4.0878,1122569.2298,1056241.9833
300150.SZ,20260209,4.3769,0.81,81.0761,2.2177,349308.3136,274753.2695
603101.SH,20260209,3.5175,0.91,51.9101,3.2393,459580.8,459580.8
002095.SZ,20260209,3.0785,1.24,,5.3388,472839.12,470946.4445
301237.SZ,20260209,1.3736,0.7,,3.7969,496720.0,408940.2625
600879.SH,20260209,9.1956,0.83,440.9468,4.1507,8614470.5611,8614470.5611
300461.SZ,20260209,22.664,1.58,,14.3822,764866.09,699834.8616
603836.SH,20260209,4.8274,1.49,90.5443,1.735,307237.1498,307237.1498
300316.SZ,20260209,14.6143,0.97,164.6337,4.2545,7423747.0952,6981687.7497
600808.SH,20260209,2.2099,0.47,,1.2932,3111075.1991,2410971.4791
605288.SH,20260209,6.5075,0.71,214.4274,4.2827,950552.0114,944175.3664
301449.SZ,20260209,5.6194,0.93,42.6084,4.5199,514434.7881,109747.8028
688391.SH,20260209,1.6674,0.71,56.4012,2.0221,375837.4303,375837.4303
002051.SZ,20260209,3.1157,0.84,34.7827,0.9182,1069121.3216,1069059.7875
301369.SZ,20260209,3.1262,1.23,438.2893,5.7524,857985.1135,442069.8295
688363.SH,20260209,3.4978,0.68,377.1505,3.4524,2437291.9045,2437291.9045
600877.SH,20260209,5.329,0.67,1212.4196,9.6313,2379959.5789,2379959.5789
300841.SZ,20260209,2.28,0.98,51.0397,2.647,928210.6996,849511.8113
002801.SZ,20260209,2.1241,0.7,28.663,4.3533,800497.152,403688.2122
600238.SH,20260209,1.8288,0.52,,25.3932,257715.0,256031.1585
601975.SH,20260209,4.7395,0.96,14.2464,1.559,1727047.1862,1727047.1862
300618.SZ,20260209,3.0152,0.56,51.26,2.501,1398282.3659,1230322.4109
002671.SZ,20260209,3.6743,0.79,30.2661,1.8386,327234.507,320091.5489
000923.SZ,20260209,5.4423,0.77,28.5903,1.4653,1504540.2551,1447312.621
002427.SZ,20260209,9.5259,1.11,281.9087,8.0974,767652.1333,767085.5736
601799.SH,20260209,2.3049,0.36,27.0414,3.8601,4251195.4341,4251195.4341
300357.SZ,20260209,1.3471,0.66,37.2806,5.6343,1455563.52,1345698.4899
002639.SZ,20260209,16.1719,1.0,393.7296,6.5323,1637144.0152,1378662.3094
688630.SH,20260209,4.6922,0.82,107.4255,9.9216,2196117.7357,2196117.7357
301591.SZ,20260209,6.7021,0.77,56.1725,4.5068,403860.12,162987.8287
002947.SZ,20260209,3.1483,0.85,21.0074,3.5681,1163702.8041,874947.9838
603015.SH,20260209,4.9629,1.08,132.1729,4.4,613604.442,613604.442
301176.SZ,20260209,2.7349,0.84,,2.6901,408126.9341,136042.3122
301059.SZ,20260209,24.2716,1.09,49.8451,5.6262,343725.998,307417.9577
600768.SH,20260209,8.2853,0.52,105.9825,6.0442,234057.6,234057.6
300051.SZ,20260209,11.3017,0.78,,24.058,388386.4684,383853.7597
002028.SZ,20260209,2.146,1.0,49.8868,10.1785,15777953.6024,12311273.6182
002965.SZ,20260209,2.8204,0.95,36.8979,2.1526,918216.0421,689998.7671
300635.SZ,20260209,3.7673,0.52,,5.2642,198119.81,170386.1312
300643.SZ,20260209,2.549,0.96,26.3962,3.464,438225.4697,437462.3835
300207.SZ,20260209,7.6038,2.14,28.0103,1.8733,4653757.9015,4317155.9194
601995.SH,20260209,2.1063,0.9,17.9324,1.7353,16861608.2399,10211933.7429
603019.SH,20260209,4.0979,1.87,63.3284,6.3678,13348005.2974,13344274.7203
601288.SH,20260209,1.0243,0.77,8.138,0.8708,234838615.7288,214212865.4314
600612.SH,20260209,2.9873,0.68,14.5559,1.8239,2345660.0538,1421919.5809
002248.SZ,20260209,4.1884,0.77,169.4907,39.9368,380372.0572,380372.0572
300376.SZ,20260209,2.0079,0.81,203.8078,2.358,1578547.0427,1578000.8629
600686.SH,20260209,10.9954,1.53,41.1714,4.1663,1353068.4759,1353068.4759
000623.SZ,20260209,1.4167,0.5,8.8815,0.7518,2280572.503,2271281.6105
300045.SZ,20260209,5.351,0.83,,11.2572,1807778.0438,1408502.3441
000518.SZ,20260209,1.381,0.75,,7.4274,266655.0615,266649.7445
600167.SH,20260209,1.0413,0.78,22.7266,1.4549,1577199.8027,1577199.8027
920090.BJ,20260209,25.3768,5.68,,26.5583,120995.4624,82155.8718
601878.SH,20260209,0.8938,0.72,19.1785,1.3544,4907683.7936,4907683.7936
688375.SH,20260209,2.6205,0.77,170.5564,11.7032,7254693.3628,7254693.3628
920158.BJ,20260209,3.4567,0.57,45.4723,4.2303,228983.48,61251.8764
688255.SH,20260209,2.8868,0.72,257.945,3.5876,379891.9725,379891.9725
300717.SZ,20260209,3.8316,0.8,39.2266,3.1285,223535.625,221531.145
603196.SH,20260209,2.2898,0.68,,5.3795,1067234.2846,604083.1308
600490.SH,20260209,4.6658,0.67,77.7014,3.1134,1976108.1615,1779410.8977
300302.SZ,20260209,7.1482,0.84,,8.4092,902453.7316,694476.5643
002694.SZ,20260209,4.5468,0.57,,25.1766,264790.4256,249416.9029
603130.SH,20260209,8.0116,0.88,82.9279,5.0756,693484.1106,693484.1106
688057.SH,20260209,1.4908,1.16,34.3284,1.1348,357972.0,357972.0
600310.SH,20260209,2.1807,0.8,,1.9081,580421.4459,580421.4459
603587.SH,20260209,1.943,0.69,24.0751,1.7397,627224.7572,627224.7572
300187.SZ,20260209,2.1485,0.77,30.9784,3.2529,351218.4578,349319.4364
300774.SZ,20260209,5.7579,0.74,105.9911,5.9625,898871.2883,428542.1117
000933.SZ,20260209,1.4422,0.43,16.8222,2.9896,7163079.0108,7158320.5412
600396.SH,20260209,2.7776,0.95,72.4466,3.4229,462429.9405,462429.9405
920008.BJ,20260209,2.2283,1.0,80.2579,6.2753,196605.0,103618.4556
300411.SZ,20260209,1.5552,1.1,740.3808,4.8726,472376.2481,359192.211
000419.SZ,20260209,3.5534,0.85,28.2601,1.0382,363113.2135,363113.2135
300470.SZ,20260209,1.238,0.78,19.3506,2.891,773617.6616,733992.0282
002654.SZ,20260209,4.519,0.56,206.8692,7.5617,1183423.5616,1183339.5616
688573.SH,20260209,4.2561,1.0,,3.6339,230798.1101,125643.5072
603706.SH,20260209,1.6412,0.69,18.6473,2.4043,399029.3784,399029.3784
600513.SH,20260209,8.5014,1.09,,4.5265,604310.9236,604310.9236
300672.SZ,20260209,8.4709,1.61,919.9867,7.8095,3177511.4875,3078502.0064
603979.SH,20260209,2.0788,0.55,20.1588,4.3332,4523090.312,4523090.312
300603.SZ,20260209,5.3351,1.34,,3.5233,494545.3178,397862.8011
600885.SH,20260209,1.2332,0.64,25.0138,3.7867,4580879.1665,4580879.1665
600071.SH,20260209,1.9974,0.92,95.8661,11.953,602286.5486,602286.5486
601599.SH,20260209,27.0218,1.55,49.4197,3.9199,595358.2784,595358.2784
603043.SH,20260209,3.292,0.89,21.5791,2.734,1068720.3426,1059672.9576
301227.SZ,20260209,3.5247,0.88,,2.0723,339877.6545,121113.7473
300409.SZ,20260209,5.3003,0.95,53.2397,2.8189,2263828.47,1989595.0239
000930.SZ,20260209,3.7218,0.69,127.016,1.1282,1202974.6726,1202913.5558
002346.SZ,20260209,1.597,0.8,15.683,3.1151,898605.9716,800416.432
600351.SH,20260209,2.0258,0.83,20.743,1.7744,462256.0307,462256.0307
300723.SZ,20260209,4.9318,1.12,,8.769,1535303.7116,1419650.7788
002178.SZ,20260209,2.9206,1.25,,10.7295,467884.5217,467641.5348
003035.SZ,20260209,15.4474,0.69,202.6854,3.8563,2678030.3024,2678030.3024
600803.SH,20260209,0.7964,0.74,13.6895,2.6163,6061547.2395,6014440.8923
605055.SH,20260209,4.4568,1.0,,4.0704,425040.0,425040.0
603338.SH,20260209,1.6784,0.84,16.6504,2.6411,2935298.6546,2935298.6546
605111.SH,20260209,7.4651,0.98,43.141,4.4222,1884779.189,1884779.189
301029.SZ,20260209,3.3946,1.33,36.634,4.2506,1808111.9319,1316822.0724
688611.SH,20260209,3.903,2.12,227.8518,10.8001,938897.7416,938897.7416
003022.SZ,20260209,3.0262,0.79,96.1007,3.7576,2772639.168,2770280.4687
603257.SH,20260209,3.7307,0.65,41.6936,2.8327,692280.0,143648.1
000558.SZ,20260209,6.1154,0.86,,6.6751,700048.6043,699755.7421
300334.SZ,20260209,2.5985,0.78,96.0748,3.8397,233194.4548,233166.9755
688518.SH,20260209,3.3066,1.01,58.1418,3.2477,1040017.5645,1040017.5645
301016.SZ,20260209,19.9156,4.91,89.9792,5.9301,592300.8,561791.2285
600661.SH,20260209,4.0486,0.83,,23.6608,318355.7501,318355.7501
920159.BJ,20260209,12.9641,0.54,23.3734,2.9794,318440.0,60336.0
603466.SH,20260209,6.2618,1.25,172.3193,2.812,592406.8749,592406.8749
300294.SZ,20260209,1.0168,0.65,34.5617,1.4745,1131029.9193,1131029.9193
002595.SZ,20260209,1.215,1.32,28.9774,6.0635,6904800.0,6857884.9998
688285.SH,20260209,2.8993,0.76,70.6346,2.1508,363496.056,363496.056
600973.SH,20260209,3.1484,0.72,,2.7695,990126.4311,990126.4311
600645.SH,20260209,1.2066,0.72,160.3318,3.2292,1198417.1073,1197959.3926
600180.SH,20260209,3.0846,0.67,255.2795,0.5205,409658.5539,409658.5539
689009.SH,20260209,1.5881,0.8,20.1675,5.5806,3835179.6118,2953876.1844
002469.SZ,20260209,1.9773,0.8,21.9765,2.2634,593709.3065,575438.8436
600999.SH,20260209,1.4704,0.86,12.14,1.2345,14931936.5259,12743583.052
002936.SZ,20260209,2.7016,1.13,9.184,0.3836,1754773.6321,1356654.2996
300430.SZ,20260209,4.8327,1.12,90.4945,2.6235,600156.8576,571159.5514
301062.SZ,20260209,6.4404,0.9,,3.0907,444813.2254,320645.9491
920304.BJ,20260209,5.911,1.15,39.3773,4.3841,226067.184,190080.4666
603090.SH,20260209,9.4164,1.12,108.5792,11.6838,716300.0,716300.0
600217.SH,20260209,1.4504,0.64,,2.2218,682953.3133,682953.3133
002490.SZ,20260209,16.258,0.8,,13.2683,660618.4752,448545.816
300383.SZ,20260209,17.1923,1.66,182.5472,2.3488,2992992.0903,2986267.6281
688047.SH,20260209,6.8765,1.52,,25.5197,6522265.0,6522265.0
605003.SH,20260209,6.4282,0.67,57.0394,2.5853,371800.0,371800.0
002550.SZ,20260209,1.2611,0.74,23.5007,3.6707,1009762.2,742638.502
600834.SH,20260209,1.6104,0.89,119.6866,2.5018,426779.4231,426779.4231
920665.BJ,20260209,6.2999,1.0,40.8551,2.5063,180946.08,89187.7619
688676.SH,20260209,6.4544,0.72,66.0451,9.1918,4334387.1994,4334387.1994
300613.SZ,20260209,3.0255,0.52,70.6914,3.9553,1088719.712,1026893.7803
601022.SH,20260209,4.5376,0.82,18.2929,2.0716,1247127.5673,1247127.5673
600883.SH,20260209,5.3736,0.94,59.7793,2.1928,215076.168,215076.168
001390.SZ,20260209,2.9145,0.97,28.5216,3.0466,483600.0,120900.0
600368.SH,20260209,1.6488,0.85,10.1337,0.905,648690.5048,648690.5048
003023.SZ,20260209,3.0567,0.74,30.852,1.6313,252503.8152,251929.7673
920476.BJ,20260209,4.4643,0.94,60.032,5.0015,215249.3546,203551.7276
300165.SZ,20260209,1.4995,0.91,,2.0526,262125.7025,222462.8452
002868.SZ,20260209,1.1492,0.8,,,548617.9046,543766.9115
002527.SZ,20260209,3.0465,0.79,,8.8277,1104660.1108,881781.0264
002133.SZ,20260209,3.4913,0.85,,1.0383,301142.0841,299479.5082
920395.BJ,20260209,1.069,0.83,32.2803,7.5758,179745.9593,121646.0805
001338.SZ,20260209,2.3375,0.6,19.2169,1.7171,639205.0825,639205.0825
002457.SZ,20260209,7.9311,0.93,21.1986,1.7673,435867.2476,435651.3952
000510.SZ,20260209,8.4877,0.6,,8.3016,1024698.8706,958530.4109
601231.SH,20260209,9.9992,1.13,50.2328,4.2269,9310342.489,9310342.489
600207.SH,20260209,8.9202,2.33,,2.3229,555549.4025,555549.4025
600226.SH,20260209,3.3316,1.05,92.4789,4.881,1763808.0658,1763808.0658
688161.SH,20260209,1.0023,0.75,44.7418,2.9601,1194000.0,1194000.0
301381.SZ,20260209,4.0487,0.97,40.4805,3.4742,924726.1944,448013.1144
000069.SZ,20260209,2.1033,0.78,,0.4887,2242534.4968,1924709.8969
601360.SH,20260209,12.3594,1.56,,3.0786,9036429.2218,9036429.2218
600109.SH,20260209,0.9549,0.66,13.7925,0.9799,3416346.447,3416346.447
001203.SZ,20260209,4.0601,0.7,68.3723,6.9664,4651366.0398,3990669.9364
920806.BJ,20260209,1.8443,0.64,43.2945,2.7776,414715.8638,414715.8638
300839.SZ,20260209,9.632,1.79,,5.1771,389941.8462,382968.9334
300883.SZ,20260209,3.4825,1.06,,1.6842,239432.0,228826.8059
002102.SZ,20260209,2.0807,0.81,,2.5921,859042.4961,753994.6462
603131.SH,20260209,7.0525,0.97,,5.3021,847995.4727,847995.4727
920570.BJ,20260209,3.0287,0.88,,5.2425,179908.9781,87287.9879
000975.SZ,20260209,2.9345,0.74,28.7679,5.7944,8357934.0177,7607571.6474
002037.SZ,20260209,2.3538,0.66,,2.3533,441785.6958,441785.6958
600289.SH,20260209,0.8584,1.02,,3.7996,424698.0424,380865.9663
300395.SZ,20260209,7.409,1.35,119.1516,10.8213,4924461.8887,4824154.8289
601607.SH,20260209,0.7233,0.65,11.3575,0.8511,6411757.5678,4822539.7761
002458.SZ,20260209,1.7571,0.81,45.8908,2.5657,1078752.5921,730146.9923
600882.SH,20260209,1.7564,0.74,57.5105,2.5447,1176183.71,1176183.71
001283.SZ,20260209,2.1936,1.0,36.0618,1.9725,681112.0016,543446.6164
000718.SZ,20260209,4.0531,1.29,,0.8001,740451.2777,556830.7218
002141.SZ,20260209,2.7592,0.84,,4.8182,400779.0896,395360.6995
920174.BJ,20260209,4.4459,1.02,135.2463,3.3354,1040058.9523,417168.6394
600500.SH,20260209,2.8736,0.88,,1.4257,1618424.1404,1618326.1427
300542.SZ,20260209,2.2786,1.16,,10.2034,552335.8132,458177.6674
000423.SZ,20260209,3.1894,0.89,21.6342,3.651,3632029.2874,3626621.9994
300015.SZ,20260209,4.7344,1.7,31.1134,4.6175,10015476.0236,8544054.4093
300699.SZ,20260209,3.5855,0.9,54.601,5.7772,3283840.4,3244700.0436
600460.SH,20260209,7.0417,1.21,97.4616,4.4077,5263459.2457,5263459.2457
002389.SZ,20260209,3.3378,0.94,265.7068,2.9289,2340160.4659,2339785.0698
688625.SH,20260209,5.0389,0.67,45.4778,8.6995,1273991.2335,1273991.2335
000650.SZ,20260209,2.2016,0.95,18.7971,1.318,837163.0639,796168.7287
605058.SH,20260209,5.0953,1.58,30.0094,2.5466,444064.7127,444064.7127
300809.SZ,20260209,2.6908,0.85,207.9434,5.9843,982210.8608,583306.2585
002279.SZ,20260209,10.9095,0.79,195.6212,6.0832,851860.3885,780250.6208
002957.SZ,20260209,29.4197,1.52,54.9269,3.7975,1216269.2215,1212493.9844
301067.SZ,20260209,4.2982,0.77,2562.4538,4.1153,341298.36,224039.439
000917.SZ,20260209,4.5645,1.13,93.425,1.4968,1560729.5281,1560622.7587
600604.SH,20260209,1.4779,0.94,,1.6632,1034064.2518,776915.0518
603299.SH,20260209,3.2989,0.7,17.0077,1.4465,890308.6921,885978.918
002108.SZ,20260209,2.8422,0.77,52.4853,1.6322,819353.3084,818806.6084
300079.SZ,20260209,7.7968,1.7,333.7404,2.1131,891267.5388,800924.785
600025.SH,20260209,0.911,0.69,19.7763,2.4787,17028820.1509,16452000.0
688132.SH,20260209,1.8909,0.76,,2.1347,294403.5445,209830.7186
688259.SH,20260209,2.3794,0.65,58.3779,3.0938,480533.4,480533.4
301316.SZ,20260209,2.6121,1.04,174.6199,16.0971,1772348.0,1754843.87
601116.SH,20260209,28.8025,0.85,73.4337,3.105,998417.7232,998417.7232
605016.SH,20260209,9.2209,1.61,28.982,5.4148,1060111.0957,1060111.0957
600148.SH,20260209,2.0247,0.72,309.4855,6.1629,292656.0186,292656.0186
002352.SZ,20260209,0.989,0.69,18.0809,1.9992,19638660.3039,18596556.7726
688312.SH,20260209,21.3942,1.22,61.9818,5.1959,768068.5371,768068.5371
300577.SZ,20260209,1.2394,0.6,15.145,2.3882,512050.3873,303521.8288
000912.SZ,20260209,1.5831,0.64,,1.1631,733824.0,733824.0
600094.SH,20260209,1.3492,0.78,,1.1267,1155500.1724,1056736.2852
002778.SZ,20260209,2.8181,1.16,,8.6425,272960.2204,270062.0831
300894.SZ,20260209,4.0024,1.78,,4.5257,489569.9245,354355.9105
000011.SZ,20260209,4.5146,1.19,,1.6297,553068.5974,488569.3039
600941.SH,20260209,1.2924,0.65,14.284,1.4932,204040164.9071,8507684.3786
002918.SZ,20260209,8.7149,2.49,110.278,2.1857,716228.776,373331.8054
002592.SZ,20260209,2.871,0.6,25.1602,3.0544,282481.1635,261928.2209
002396.SZ,20260209,4.3883,1.24,34.2692,2.4134,1666302.5538,1659432.3909
300304.SZ,20260209,5.3158,1.35,28.0141,3.5503,1190762.8816,1158723.0641
300935.SZ,20260209,9.5221,1.37,,3.7866,300247.9704,227834.4159
920932.BJ,20260209,1.5494,0.71,167.4663,3.0189,210595.3497,173539.4789
301107.SZ,20260209,4.2075,0.92,39.4767,3.3435,317803.4264,184866.345
300877.SZ,20260209,7.012,0.81,40.5211,2.2389,373440.0,373436.7324
600822.SH,20260209,7.9974,3.03,231.1462,4.618,565905.0949,452004.763
000637.SZ,20260209,4.9005,0.81,,4.5163,250579.9216,175729.9965
688513.SH,20260209,2.9072,0.57,49.2941,4.1516,1189827.4054,1189827.4054
688556.SH,20260209,11.5795,0.95,,3.2211,1256960.9621,1256960.9621
603277.SH,20260209,0.6035,0.55,19.0942,3.837,1009535.3567,1003032.2111
001965.SZ,20260209,0.6236,0.65,12.8177,0.9969,6632012.7122,6632012.7122
600120.SH,20260209,4.915,1.76,17.0521,1.3818,2247321.0217,2247321.0217
688175.SH,20260209,6.6004,1.43,,2.907,505888.104,505888.104
603188.SH,20260209,8.7906,1.12,,4.3619,334689.79,334689.79
300032.SZ,20260209,4.586,1.04,,6.3953,441743.2844,441743.2844
688755.SH,20260209,2.5553,1.44,49.706,2.9286,355960.0,71192.0
603978.SH,20260209,7.8013,1.3,,3.5154,531746.5392,531746.5392
002272.SZ,20260209,21.9033,4.01,,5.5005,820897.2689,654332.3917
601668.SH,20260209,0.9675,0.47,4.7272,0.4379,21114719.5169,21114719.5169
002297.SZ,20260209,9.869,0.67,,3.5028,737012.7972,737012.7972
601163.SH,20260209,2.4394,0.95,13.657,0.8978,1231200.0,1231200.0
688031.SH,20260209,6.6751,0.87,,25.3931,2271298.425,2271298.425
000417.SZ,20260209,4.5349,0.66,42.3145,1.3857,651983.1912,651266.949
688143.SH,20260209,17.4184,1.87,159.2366,6.1634,834757.1586,793231.0293
003032.SZ,20260209,2.6247,1.24,,2.1511,269639.825,185067.323
600020.SH,20260209,1.7021,0.68,9.0466,0.7751,921422.4511,921422.4511
300782.SZ,20260209,1.9308,0.76,,4.042,4048985.0657,3392785.4789
000636.SZ,20260209,9.8041,1.14,81.2831,1.9537,2441297.8752,2441297.8752
000826.SZ,20260209,4.8249,0.89,,76.862,322129.834,322089.0887
920392.BJ,20260209,6.759,1.35,109.7357,5.9442,200647.765,95814.6067
688290.SH,20260209,1.3753,0.75,339.3639,4.3669,549882.851,549882.851
688288.SH,20260209,6.8907,1.24,42.0858,3.6998,286465.3305,286465.3305
605599.SH,20260209,7.1416,0.93,26.0813,5.0844,2117111.1716,2117111.1716
603082.SH,20260209,3.3193,0.96,37.1941,3.8716,617113.5736,154278.4476
688758.SH,20260209,2.1289,0.98,64.5116,6.0559,799194.5772,572214.4666
920943.BJ,20260209,2.3862,0.6,31.6549,4.0529,258067.3429,131695.5115
688331.SH,20260209,2.547,0.7,,24.309,5724366.1551,1653927.2488
920019.BJ,20260209,13.3703,0.85,79.2065,5.4225,498332.079,397059.5284
300569.SZ,20260209,2.6733,0.88,,1.2461,644311.8455,642354.7549
603385.SH,20260209,3.2401,0.99,46.5751,0.7535,282834.0712,282834.0712
002812.SZ,20260209,7.7058,1.38,,2.2666,5706698.996,4779504.9228
000017.SZ,20260209,5.1677,0.62,133.1911,14.3624,537564.2477,343841.1218
600965.SH,20260209,4.0798,0.65,67.5937,2.3784,517419.0036,517419.0036
301577.SZ,20260209,4.2838,1.02,99.5016,3.7237,283956.027,118812.3234
301565.SZ,20260209,2.7574,0.87,152.5748,4.1009,987624.69,316056.69
688559.SH,20260209,4.6282,0.94,,6.0626,1432295.0334,1432295.0334
600780.SH,20260209,2.1314,0.91,11.429,0.8572,702806.0466,702806.0466
300463.SZ,20260209,2.1485,0.75,,1.1565,731646.615,595078.1936
601177.SH,20260209,2.0803,0.98,26.3254,2.4423,681726.225,668500.26
600671.SH,20260209,7.8113,1.3,72.7731,36.2268,241243.9712,241128.3759
603985.SH,20260209,13.9701,3.61,,2.2997,740641.445,740641.445
000403.SZ,20260209,0.9228,0.59,23.2604,1.6223,1302044.4188,1288772.8808
300620.SZ,20260209,33.0213,1.94,363.8724,22.1641,4602364.6662,4564078.942
601880.SH,20260209,1.8802,0.81,25.9521,0.963,3889341.5901,3038153.4503
920670.BJ,20260209,19.166,2.41,456.4477,8.5086,206524.768,129631.1788
300836.SZ,20260209,2.7966,1.08,92.5289,9.7278,554630.6902,378247.6646
300348.SZ,20260209,3.401,1.44,3579.6367,5.4301,1149241.1294,1004885.9761
002210.SZ,20260209,2.5532,0.76,915.3974,8.9083,848933.2549,847345.879
300381.SZ,20260209,1.7357,0.79,524.5068,1.3164,340796.6539,339602.4972
002748.SZ,20260209,7.1304,1.11,71.0957,2.2318,306480.0,306480.0
300918.SZ,20260209,3.8677,0.91,48.9564,2.3787,898894.7424,898894.7424
002395.SZ,20260209,5.1801,0.64,9.2611,3.524,529712.775,529668.3
300843.SZ,20260209,18.0888,0.92,82.3194,6.1315,971097.2473,931859.1791
300684.SZ,20260209,5.7422,1.02,51.2488,7.8543,1645204.1619,1122236.5548
603667.SH,20260209,24.8664,1.23,351.8133,10.8068,3223316.7815,3223316.7815
688779.SH,20260209,3.2961,0.83,,2.8692,1923431.686,1923431.686
300267.SZ,20260209,4.6543,0.95,,1.7721,792040.2701,546198.4861
300553.SZ,20260209,3.81,1.04,129.3108,5.6607,481723.7681,365584.2761
601933.SH,20260209,4.8409,0.71,,11.2862,4165441.9798,4165441.9798
920942.BJ,20260209,2.473,0.96,66.7751,3.8454,192260.4585,129714.8635
601658.SH,20260209,1.0008,0.56,7.1322,0.6228,62209237.7089,34769400.7136
002819.SZ,20260209,2.1013,0.92,,2.0785,835612.5689,655636.1119
688718.SH,20260209,1.7667,0.65,71.7287,3.3862,256808.9869,256808.9869
603306.SH,20260209,6.4987,1.09,100.8634,8.2516,2559841.3177,2559841.3177
002424.SZ,20260209,1.5626,0.96,2675.1834,1.8203,593979.32,515616.1676
603328.SH,20260209,7.9143,2.01,24.799,2.6875,1160190.314,1160190.314
603989.SH,20260209,2.8465,0.88,32.849,1.9284,726576.9049,726576.9049
603194.SH,20260209,1.3672,1.37,18.2752,3.0913,1599589.0,630369.356
600884.SH,20260209,1.1911,0.3,,1.6211,3556321.7364,2901308.5084
688325.SH,20260209,2.4203,0.83,103.5238,4.8632,836237.5576,776640.0
002237.SZ,20260209,6.2597,0.56,39.3954,1.9161,2496728.3324,2081853.59
000955.SZ,20260209,3.909,0.83,,4.883,316576.26,316409.5473
600527.SH,20260209,3.4495,1.03,143.2205,1.9373,400036.7684,400036.7684
002719.SZ,20260209,6.5854,0.7,,8.8988,171004.9468,158947.5953
688772.SH,20260209,2.6683,0.92,39.2479,3.0225,2155681.5804,2155681.5804
301209.SZ,20260209,3.7527,0.9,182.6803,14.3028,1091776.0,932717.884
000008.SZ,20260209,3.2489,0.95,,2.8358,831211.571,831186.8673
300134.SZ,20260209,2.774,0.92,,2.4136,919462.6112,853476.7712
301138.SZ,20260209,3.9853,0.64,40.514,4.2886,478200.0,273212.1579
603323.SH,20260209,1.6085,0.74,5.0982,0.5489,1041567.3815,1041567.3815
300528.SZ,20260209,33.4601,1.05,,17.3108,914752.7726,914752.7726
000691.SZ,20260209,1.8925,0.81,,,412654.155,275102.77
002551.SZ,20260209,1.9876,0.99,,1.2722,329742.8854,238362.8216
301361.SZ,20260209,8.0123,0.7,44.1768,3.6381,436492.672,114225.888
000096.SZ,20260209,2.9289,0.68,96.8752,2.1049,588192.0,569084.672
300698.SZ,20260209,6.0605,1.51,129.5939,10.7653,554224.0,490306.0202
688602.SH,20260209,3.0404,0.86,,1.6007,446662.5,223252.6985
600712.SH,20260209,1.862,0.72,,4.4898,357838.5715,353891.9797
300167.SZ,20260209,1.8982,0.94,142.2045,66.797,191961.382,176934.3723
600773.SH,20260209,1.8648,0.69,261.5655,2.7209,1284642.2678,1284642.2678
920790.BJ,20260209,3.6066,0.82,342.2695,8.4931,265329.1872,182612.4989
605398.SH,20260209,11.4934,1.43,770.4764,5.0068,515648.2051,515648.2051
603855.SH,20260209,1.6058,1.62,15.1581,3.1907,667596.758,663683.285
002824.SZ,20260209,7.7198,0.64,57.7591,3.1929,722868.4407,439409.3485
603278.SH,20260209,7.427,0.89,,2.1938,440186.0969,440186.0969
300246.SZ,20260209,5.0688,0.66,,3.155,361153.383,288404.6898
300314.SZ,20260209,4.1457,0.86,62.2953,3.4033,414720.0,206987.6851
688569.SH,20260209,2.5309,1.01,26.2159,1.5409,441768.0699,441768.0699
603325.SH,20260209,1.7125,0.57,14.1827,2.4041,637631.88,272440.104
600805.SH,20260209,2.379,0.97,62.6718,1.1345,486711.6506,486357.5105
688246.SH,20260209,5.9261,1.19,,2.5241,348779.4909,348779.4909
603766.SH,20260209,1.3773,0.95,17.6323,3.3314,3172722.1583,3172722.1583
603408.SH,20260209,2.6372,1.09,14.0614,1.8225,610041.999,610041.999
000004.SZ,20260209,0.3941,1.2,,33.2494,122848.9017,117195.0487
601628.SH,20260209,0.9728,0.78,8.1316,2.2357,138412260.385,101972826.41
301042.SZ,20260209,2.8046,0.69,502.9848,5.3758,565109.5916,535098.8028
688267.SH,20260209,2.6778,0.68,24.9339,1.8284,510980.0,510980.0
301150.SZ,20260209,12.5775,1.89,455.6489,2.9401,1046751.7999,998962.7546
600685.SH,20260209,4.2577,0.75,53.7054,2.5421,4538768.9798,2637628.3662
600099.SH,20260209,3.11,0.64,120.1236,4.6501,248920.32,248920.32
920819.BJ,20260209,1.8165,0.89,,0.9615,486642.6,479380.4775
688466.SH,20260209,2.4986,0.8,36.1908,1.96,223419.944,223419.944
603815.SH,20260209,4.3925,0.87,26.2691,1.8127,438198.3584,438198.3584
300443.SZ,20260209,2.4503,0.71,26.0865,1.3686,857640.588,650391.6666
603938.SH,20260209,6.908,0.95,127.8672,3.9826,989466.9492,989466.9492
688208.SH,20260209,1.8088,0.89,28.0204,6.921,2334248.925,2334248.925
300422.SZ,20260209,2.3378,0.92,,2.4717,273880.6396,262374.8196
300127.SZ,20260209,11.0,0.95,63.5026,7.6503,1133920.5772,809933.8353
002653.SZ,20260209,1.0115,0.63,173.6771,12.6932,5365526.9943,2315194.015
