ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000828.SZ,20250818,3.9532,1.41,15.141,1.2039,1168417.099,1168415.5816
002183.SZ,20250818,2.9307,1.23,112.7665,1.313,1210206.2364,1210199.2464
002617.SZ,20250818,6.7897,1.91,54.8295,2.4262,1511482.6398,1486682.6569
301089.SZ,20250818,12.7186,1.42,,2.9435,455939.8335,327787.6557
300688.SZ,20250818,9.4278,1.22,,13.303,569090.1776,504199.8822
688682.SH,20250818,5.6141,0.83,214.8949,5.6511,362240.9495,362240.9495
688167.SH,20250818,12.508,1.53,,4.9755,1029610.426,1029610.426
688689.SH,20250818,6.2895,0.89,57.0371,2.9686,345976.1002,345976.1002
300644.SZ,20250818,32.6126,1.37,49.2659,5.0191,453294.1182,362347.6705
300222.SZ,20250818,5.8923,1.33,109.3551,5.2732,879457.7944,716197.9652
920184.BJ,20250818,48.6223,1.62,328.5018,6.5144,394525.7843,260978.1116
600533.SH,20250818,9.8961,0.92,,0.9008,292950.0,292950.0
002736.SZ,20250818,2.7361,1.46,14.6194,1.568,13620812.4272,13620812.4272
688220.SH,20250818,4.7795,1.12,,6.861,3846694.9752,3314313.421
920418.BJ,20250818,8.8763,2.29,33.3141,6.3219,509079.9168,488736.4361
300337.SZ,20250818,8.915,1.5,221.1996,5.7155,959180.64,830185.051
300871.SZ,20250818,27.7628,2.46,32.9646,2.3844,490858.7833,490858.7833
920407.BJ,20250818,10.9033,1.47,108.9053,6.379,164022.664,66775.6793
300500.SZ,20250818,8.6582,0.53,,2.3839,260614.3538,251061.7366
603125.SH,20250818,14.6537,0.97,39.1449,3.2492,756234.3485,189068.4058
688300.SH,20250818,4.9532,1.05,53.8749,9.5784,1415492.3918,1415492.3918
603072.SH,20250818,18.2692,2.59,101.6265,6.9377,1426583.44,356645.86
000851.SZ,20250818,0.083,0.56,,3.1815,188731.1833,184538.3026
300664.SZ,20250818,2.4777,1.22,21.6632,0.9875,424259.8023,422009.6313
003006.SZ,20250818,5.4302,1.12,43.8788,9.198,1298825.2692,1295576.0732
300066.SZ,20250818,24.0791,1.13,93.6769,2.9979,745703.8489,721237.7195
002691.SZ,20250818,5.4956,0.77,,3.2871,288660.0,285247.2789
600968.SH,20250818,7.8894,1.55,10.6296,1.5093,3984720.846,3984720.846
001277.SZ,20250818,18.7374,1.37,35.8335,2.901,430008.0,107502.0
000831.SZ,20250818,15.3001,1.97,640.3982,10.1096,4769126.3067,4769126.3067
603917.SH,20250818,4.6037,1.23,,1.6768,277833.92,277833.92
002788.SZ,20250818,3.5392,1.27,10.0163,1.0774,333735.8762,327782.5759
000848.SZ,20250818,3.9924,1.74,14.6777,2.8105,932562.9096,924106.9256
600168.SH,20250818,4.5326,0.72,68.5381,0.9046,480804.4234,480804.4234
601568.SH,20250818,1.4349,1.33,55.2859,1.4756,1672305.5563,1672305.5563
601086.SH,20250818,12.4223,0.48,126.2341,4.6067,708624.0,708624.0
002189.SZ,20250818,10.9869,0.65,,11.0703,716469.6058,716361.6633
688613.SH,20250818,7.5289,1.48,,2.126,302240.9363,302240.9363
300933.SZ,20250818,12.0992,2.89,106.1898,2.524,399210.7918,399210.7918
600510.SH,20250818,8.0238,1.16,68.326,0.67,692489.0816,692489.0816
002157.SZ,20250818,1.2931,1.17,60.4906,2.2514,2636296.3379,2039038.8937
301319.SZ,20250818,13.4271,1.01,44.1574,3.5926,395249.5988,178211.2251
301283.SZ,20250818,3.021,0.84,38.8359,2.1083,320062.9316,182584.7925
300957.SZ,20250818,3.2373,1.52,54.8394,3.338,1944324.0,1944324.0
600623.SH,20250818,5.8099,2.95,19.912,0.8013,1793792.4316,1581706.4697
301115.SZ,20250818,2.4461,1.01,172.4777,1.2031,302550.3616,172798.6275
002277.SZ,20250818,5.1541,0.89,1107.7452,1.2974,871358.0,871358.0
002219.SZ,20250818,8.7165,1.59,66.8644,3.8446,775710.4214,749298.0119
600681.SH,20250818,2.7403,1.49,14.8619,1.3807,494775.4249,494389.4369
000089.SZ,20250818,3.0825,2.2,25.3802,1.2915,1474503.277,1474483.7878
300479.SZ,20250818,8.247,1.36,158.8725,8.6566,446494.6001,446239.6751
600319.SH,20250818,2.9026,1.05,,5.5122,276049.0814,224702.928
002891.SZ,20250818,6.4622,1.13,39.9208,6.4316,1814061.3218,1814060.4278
301133.SZ,20250818,40.3278,2.37,43.124,3.0017,299610.8941,270718.3196
300982.SZ,20250818,7.5896,1.19,109.1657,1.4168,417862.6298,391451.0813
600081.SH,20250818,7.6175,0.71,67.6653,1.6466,760964.0099,760964.0099
603662.SH,20250818,10.1333,1.28,67.1718,7.3767,1969081.0472,1963281.6072
300716.SZ,20250818,4.0673,1.19,,121.3687,137617.2,137617.2
601016.SH,20250818,2.1803,1.54,15.2119,1.1413,1961437.1852,1807953.6505
600769.SH,20250818,3.957,1.65,310.3295,38.5435,414349.806,414349.806
688015.SH,20250818,2.598,1.14,46.9056,1.6498,416795.7591,416795.7591
003041.SZ,20250818,7.5054,1.9,15.5128,2.6637,399168.0,379274.4648
002174.SZ,20250818,12.2176,1.09,,3.7647,1614732.5927,1613778.3144
002214.SZ,20250818,1.2478,1.73,,4.358,641184.5905,512550.2241
000697.SZ,20250818,1.8015,1.37,,77.3642,707211.7096,478626.1075
000026.SZ,20250818,17.9398,0.81,42.1005,2.4342,800572.3858,719689.8743
603636.SH,20250818,7.3314,1.17,,3.3713,784067.0666,784067.0666
920571.BJ,20250818,12.109,1.02,,4.6502,625388.7921,323092.6936
002640.SZ,20250818,11.0828,0.98,,9.5478,816413.6569,732119.7005
600021.SH,20250818,9.5928,0.93,16.2641,1.8744,3644866.2766,3644866.2766
001226.SZ,20250818,10.3323,0.81,116.2431,3.6933,266186.7855,266186.7855
300910.SZ,20250818,1.2532,1.06,23.2604,5.4179,1778571.0208,1247848.7875
000978.SZ,20250818,3.6247,1.26,,2.8382,300539.46,300532.2375
603683.SH,20250818,9.7294,0.94,118.4475,4.8282,758842.8118,678033.1772
000037.SZ,20250818,6.0987,1.07,142.4504,3.7369,550925.0127,309762.0491
920175.BJ,20250818,5.8819,1.5,,2.0152,153867.0,102503.687
601606.SH,20250818,42.8016,1.27,,22.1048,4800910.0636,4800910.0636
600084.SH,20250818,1.3308,1.08,493.1482,4.9,634905.659,634905.659
300170.SZ,20250818,8.7284,1.47,112.2125,3.6981,1943580.2371,1872015.2514
002323.SZ,20250818,6.0468,1.66,,10.4673,385995.6358,385909.5102
920405.BJ,20250818,7.0606,1.86,61.6553,3.8799,310395.38,243629.7365
600409.SH,20250818,2.3704,1.03,29.3168,0.8597,1178743.5348,1178743.5348
688260.SH,20250818,14.6872,1.63,,21.369,358680.0,358680.0
300761.SZ,20250818,4.1027,1.46,10.2944,1.8874,1695471.023,1237045.7498
300385.SZ,20250818,3.4436,0.99,,9.5658,184895.9923,160668.6888
601609.SH,20250818,5.3539,0.35,42.1924,2.0784,2126494.2344,2126494.2344
002177.SZ,20250818,16.3712,1.02,440.3518,3.0541,519893.6538,457070.5079
605268.SH,20250818,9.9605,1.73,30.3985,2.8563,445409.895,436820.8575
002486.SZ,20250818,3.1267,0.88,64.6304,2.1887,227502.1356,226448.8575
300589.SZ,20250818,26.07,1.35,,7.3718,604268.7936,370571.2224
301331.SZ,20250818,5.0357,0.82,79.8806,3.4252,362488.1179,116617.2997
600550.SH,20250818,5.6188,1.69,131.7979,25.6212,1615020.477,1615020.477
300270.SZ,20250818,4.2853,0.96,,4.5697,259504.766,223617.2225
000798.SZ,20250818,11.902,1.63,,6.7771,303296.8722,303278.2197
301282.SZ,20250818,15.167,1.33,50.9113,2.5141,421378.2308,201115.7758
603712.SH,20250818,8.6146,1.06,,4.0969,1771740.0,1771740.0
688079.SH,20250818,6.0251,1.32,,3.6859,498660.4177,487848.6915
601686.SH,20250818,1.6604,1.03,15.9346,1.4082,886055.4916,886055.4916
002860.SZ,20250818,12.2015,1.53,33.613,2.3659,521583.1482,506981.7802
000751.SZ,20250818,4.086,1.45,112.4763,1.5201,544467.5105,475125.7785
002580.SZ,20250818,11.459,1.28,30.8959,2.9713,661740.9918,659509.9704
605258.SH,20250818,10.1809,1.53,40.6714,2.4489,284328.0,284328.0
000028.SZ,20250818,3.2184,1.36,25.4877,0.7939,1439833.8542,1236724.9529
301004.SZ,20250818,5.5699,1.6,12.9713,5.7697,1008237.6127,932387.6895
688268.SH,20250818,13.7028,1.0,40.1928,4.206,739874.8214,739376.6714
600742.SH,20250818,1.8973,1.2,14.9281,0.9148,766835.7322,766835.7322
300642.SZ,20250818,14.2729,1.04,79.1901,2.118,312757.8229,264948.2026
688591.SH,20250818,9.8574,1.12,95.0521,5.5558,1307237.4005,901582.8431
600399.SH,20250818,4.5507,1.27,,1.7858,1106348.1,1106348.1
600015.SH,20250818,0.875,1.08,4.6235,0.4136,12413644.205,12002034.7067
920274.BJ,20250818,12.4383,1.95,134.5844,3.051,147864.0012,147864.0012
688289.SH,20250818,2.9413,1.16,44.5812,1.7768,1276391.7772,1276391.7772
300823.SZ,20250818,4.9737,0.69,69.5642,2.3221,213239.8796,138037.1855
600586.SH,20250818,2.6667,1.27,,1.2579,718590.2139,718590.2139
301592.SZ,20250818,15.4767,1.76,143.1476,13.4045,1182300.0,295575.0
300545.SZ,20250818,7.6567,0.77,27.4546,3.2432,659103.174,424626.654
920593.BJ,20250818,15.7149,1.99,173.272,11.5491,796788.8025,677147.0606
603980.SH,20250818,5.662,0.8,89.9505,1.0043,386471.8486,386471.8486
002342.SZ,20250818,44.1674,1.58,,3.7096,903360.0,898363.29
000830.SZ,20250818,2.3184,1.05,12.4069,1.2609,2324679.8729,2317331.0342
003030.SZ,20250818,3.9429,1.16,,2.455,240326.28,155976.5804
000156.SZ,20250818,2.9375,1.73,28.7842,1.0331,1569433.7784,1439794.8678
688657.SH,20250818,10.4281,3.01,50.147,2.4368,338643.3547,208772.8034
300098.SZ,20250818,6.0395,2.11,,3.5241,933189.0817,827916.3277
002181.SZ,20250818,15.1127,1.69,103.8424,1.9495,830156.5944,811181.9294
000927.SZ,20250818,3.093,1.03,34.6225,1.7636,1645696.1904,1645695.358
603657.SH,20250818,12.1382,0.95,223.5899,5.1323,475598.5959,475598.5959
603612.SH,20250818,8.3423,0.94,21.3382,2.2498,1193458.2838,1193458.2838
603779.SH,20250818,3.7479,1.13,4861.1532,4.4189,247733.7345,247733.7345
300576.SZ,20250818,11.2488,1.37,120.7209,8.9954,1457410.2014,925498.0456
600697.SH,20250818,3.6825,0.94,,0.8722,198860.0938,194220.0188
300179.SZ,20250818,6.8658,0.98,43.0569,4.5902,534985.6218,413579.4033
301207.SZ,20250818,4.5272,1.59,57.0923,1.9231,1140149.1675,1139429.5406
002629.SZ,20250818,5.3144,0.85,151.9131,54.534,293581.522,245249.8483
688557.SH,20250818,8.4538,1.61,33.7849,3.3161,393468.3805,393468.3805
002545.SZ,20250818,2.7296,1.38,20.1167,1.3811,1211716.4688,1100779.4516
688629.SH,20250818,10.8056,1.07,7822.5261,19.4099,2897800.9357,1142688.2334
002992.SZ,20250818,3.514,1.03,,16.6896,1173837.4412,1025676.368
000422.SZ,20250818,4.8739,1.16,26.4934,2.0163,1456442.7197,1415340.6602
300466.SZ,20250818,7.7815,0.79,,8.0949,582121.01,456525.0614
600173.SH,20250818,3.8518,1.28,264.3908,1.1616,445521.9712,445464.7312
688484.SH,20250818,2.9102,0.82,74.5414,5.1247,2011446.2545,1385442.9776
300892.SZ,20250818,11.6864,1.54,193.9453,3.2298,337200.0,217704.75
603321.SH,20250818,5.8769,0.97,44.9245,2.0883,293899.6529,254717.63
600303.SH,20250818,3.1414,1.06,,1.9378,246097.516,243217.516
301525.SZ,20250818,8.7745,2.21,50.3317,2.8091,895773.1725,469212.5691
000410.SZ,20250818,1.6916,0.9,1001.346,5.7855,1589946.1979,1132937.3463
300234.SZ,20250818,3.836,1.02,107.2715,2.401,275234.5862,188160.9131
603400.SH,20250818,31.0042,1.48,39.4348,5.0555,639000.0,125228.8174
300599.SZ,20250818,3.772,0.96,,1.5086,302263.0425,179088.8385
000554.SZ,20250818,5.3851,0.98,24.7301,3.1444,330785.8028,249505.3995
002038.SZ,20250818,3.5377,0.95,,1.4957,837290.25,694003.8522
000158.SZ,20250818,23.2146,2.48,,7.6366,4026915.5202,3999676.6563
002122.SZ,20250818,5.2343,1.35,,3.8101,804603.2312,799358.0509
300223.SZ,20250818,6.7822,1.28,98.0816,2.8622,3460782.0654,3016266.4397
301183.SZ,20250818,33.1813,1.99,86.2672,6.7612,587040.0,430204.7499
600177.SH,20250818,1.0731,1.3,12.993,0.8477,3435217.3332,3435217.3332
002160.SZ,20250818,4.1867,1.4,43.4025,1.2511,462685.9628,355501.5735
301439.SZ,20250818,6.6547,1.05,32.4961,2.3154,659916.6681,310786.7831
002817.SZ,20250818,5.2367,1.68,45.0093,2.5704,237483.947,230291.2002
603876.SH,20250818,4.2647,1.42,24.9874,1.2688,889308.7228,889308.7228
603611.SH,20250818,11.0205,0.99,15.1535,2.4936,710978.1832,710978.1832
688053.SH,20250818,9.7425,1.23,,2.2743,364500.0,364500.0
601229.SH,20250818,0.5053,0.89,5.977,0.6021,14166345.3253,14166345.3253
603160.SH,20250818,4.0351,2.3,57.585,4.167,3666136.6426,3666136.6426
301217.SZ,20250818,38.0353,1.1,,5.1395,2768082.9014,2768082.9014
300419.SZ,20250818,5.9718,1.49,,5.3016,234259.1515,234259.1515
301073.SZ,20250818,12.4234,1.11,196.1445,4.8425,458904.4686,420503.62
603991.SH,20250818,7.9378,0.97,,21.6139,461371.6376,461371.6376
000803.SZ,20250818,8.7894,1.44,108.4346,2.421,352770.2434,344381.0472
688105.SH,20250818,3.5558,1.33,,2.695,1035303.018,1035303.018
920101.BJ,20250818,38.2307,,40.3783,4.733,472506.8045,112221.1889
601868.SH,20250818,3.3398,1.2,12.2234,0.9696,10422790.909,8107181.909
600779.SH,20250818,2.9286,0.98,15.4077,4.2311,2072376.0947,2072376.0947
601456.SH,20250818,7.789,1.38,69.5535,1.3757,6901920.2593,2902796.7991
002664.SZ,20250818,14.2596,1.05,,3.0059,1024990.2,1010868.557
603301.SH,20250818,4.3737,0.83,17.3076,1.1351,628291.9343,628291.9343
300377.SZ,20250818,24.0198,2.3,,8.0583,2011186.2482,1790885.1282
301590.SZ,20250818,20.8522,1.25,29.9089,3.9054,734244.0,142732.8729
000517.SZ,20250818,4.8433,1.23,,1.0636,620864.8846,485937.3511
002546.SZ,20250818,8.3601,1.34,10.4264,1.5197,517110.4395,496763.8995
300899.SZ,20250818,2.4403,0.87,133.3476,2.4614,160670.5509,103117.9503
600497.SH,20250818,3.1638,1.28,22.3023,1.8336,2898218.7777,2898218.7777
002917.SZ,20250818,6.3396,1.06,36.9166,3.1393,513426.169,384726.0518
002641.SZ,20250818,4.3886,1.44,38.2945,0.9796,526052.1768,485349.7115
600127.SH,20250818,3.394,0.98,474.4884,6.6304,448606.4694,448606.4694
601011.SH,20250818,2.202,1.08,,0.9186,524892.0837,524892.0837
300129.SZ,20250818,3.8573,0.88,41.5363,1.6009,716132.8117,509020.2342
600185.SH,20250818,1.9322,1.0,,10.0927,1080108.3205,1080108.3205
600738.SH,20250818,5.2958,1.04,59.935,2.0464,405030.3456,404674.4163
603999.SH,20250818,7.7186,1.29,63.0616,2.009,396864.0,396864.0
600751.SH,20250818,9.654,1.19,124.6712,1.8508,1394581.4736,1237703.934
920270.BJ,20250818,8.5729,1.8,31.9202,4.8894,186948.792,145029.9125
002622.SZ,20250818,15.1566,0.68,,8.2229,314160.0,314150.7435
002916.SZ,20250818,4.8086,1.16,49.1181,6.8148,9771753.0915,9746542.3679
600576.SH,20250818,5.976,1.62,49.0723,2.8576,813056.8472,509160.754
600775.SH,20250818,31.9983,1.24,,4.0958,1261097.17,927137.17
300092.SZ,20250818,7.4244,1.3,22.0474,2.3185,374727.0347,287097.0382
600710.SH,20250818,2.5812,1.17,11.7138,1.845,1433504.1291,1433504.1291
688519.SH,20250818,18.2495,2.01,186.0887,5.9243,1530002.62,1530002.62
300818.SZ,20250818,6.8625,1.28,52.4911,2.4837,435095.7731,282245.6581
600798.SH,20250818,5.3891,0.51,18672.7022,1.2532,487439.8172,487439.8172
300464.SZ,20250818,10.0158,1.6,,23.9684,270571.4208,210007.5209
601528.SH,20250818,1.6168,1.68,5.67,0.5981,1104696.8654,976499.0309
601588.SH,20250818,2.5151,0.79,,0.6659,626265.72,494760.0
301201.SZ,20250818,8.0827,0.83,,2.1016,443719.2472,311305.0639
603967.SH,20250818,4.0154,0.91,15.5925,1.8191,403866.7172,403866.7172
000159.SZ,20250818,5.4517,0.94,,1.3732,280720.6199,280712.9549
688030.SH,20250818,4.0129,1.17,,4.4458,369296.7162,369296.7162
002418.SZ,20250818,39.984,1.61,,3.8685,554563.2,554561.6262
603660.SH,20250818,10.0856,2.01,,4.3165,421866.4222,418491.8491
301189.SZ,20250818,21.3413,1.43,,1.944,417979.7058,401322.5219
600778.SH,20250818,12.6126,0.54,210.8549,9.1114,216174.9983,215983.1281
688665.SH,20250818,14.214,2.18,40.8496,5.7751,635296.0084,635296.0084
300881.SZ,20250818,7.1661,0.86,17.9086,4.0767,403700.0,210680.9375
002120.SZ,20250818,10.6732,1.59,13.9188,1.2727,2536795.9426,2463233.4563
688680.SH,20250818,5.9459,0.96,,2.9264,402709.4177,402709.4177
600817.SH,20250818,4.8755,1.66,27.0002,2.6873,666630.4325,659061.6825
920810.BJ,20250818,9.6316,1.4,,6.8523,158139.1,102910.0417
002542.SZ,20250818,8.1124,1.21,,9.1533,702579.4111,684113.4045
300608.SZ,20250818,13.6807,0.92,,3.2262,459415.9559,398855.3
300889.SZ,20250818,4.244,0.69,,2.3416,345632.8348,233319.5747
603108.SH,20250818,6.8108,1.27,,2.61,1101687.2818,1101687.2818
002850.SZ,20250818,5.507,1.51,20.8617,2.7644,3323106.806,2391577.97
002777.SZ,20250818,8.3826,1.19,111.8772,5.1446,836057.1658,828439.5336
600211.SH,20250818,9.5882,0.74,15.1693,3.629,1510065.4333,1510065.4333
688345.SH,20250818,6.1932,1.09,,2.7625,298593.324,295200.0
002388.SZ,20250818,3.8415,1.39,,2.491,246666.9408,244653.2911
688788.SH,20250818,12.105,1.02,,6.9566,1472729.6494,1472729.6494
002256.SZ,20250818,7.2411,3.66,,4.0883,478656.2183,470213.5448
002896.SZ,20250818,25.657,0.93,271.5589,17.3409,1997849.4632,1997849.4632
000767.SZ,20250818,2.5847,0.97,15.4123,1.5452,926159.6079,876586.1772
600123.SH,20250818,2.8297,1.33,16.2831,0.6337,1003276.4543,1003276.4543
000631.SZ,20250818,1.9045,1.07,82.3966,1.2373,713793.167,713793.167
300602.SZ,20250818,27.2231,1.28,90.2725,5.394,2013247.4713,1368097.4006
002097.SZ,20250818,35.7808,0.81,238.1821,4.2971,2020280.4563,2016632.0813
603669.SH,20250818,8.9501,0.71,,5.9524,411109.5104,411109.5104
300826.SZ,20250818,9.3472,0.78,339.2005,2.3258,310532.64,300135.3191
688598.SH,20250818,5.7279,1.77,,1.0807,550409.7415,550409.7415
688266.SH,20250818,2.1344,0.9,,23.966,2938260.8646,2938260.8646
603195.SH,20250818,2.4629,1.78,20.0342,6.285,8650474.9117,8612883.0476
603200.SH,20250818,12.539,0.93,366.1316,12.4816,1192211.8198,1192211.8198
920237.BJ,20250818,9.6463,1.73,29.9756,4.1826,205614.864,201200.0973
601366.SH,20250818,1.8953,1.08,210.3135,1.0503,423150.9526,423150.9526
600588.SH,20250818,10.498,2.61,,7.4742,5603875.7508,5603875.7508
002855.SZ,20250818,11.0052,2.66,,9.2507,470661.5926,470294.0131
002865.SZ,20250818,7.105,1.28,,2.6599,1325113.1715,1018417.1674
002012.SZ,20250818,6.3986,0.65,601.8722,1.8582,284316.2858,283654.8857
000785.SZ,20250818,5.8534,1.49,29.1712,0.9023,1843206.4489,1745791.4672
001328.SZ,20250818,7.5106,1.61,45.7712,5.5861,764451.672,191113.14
603823.SH,20250818,9.7056,0.87,31.4767,2.4374,570423.7545,563113.1605
002371.SZ,20250818,2.3773,1.15,41.2413,7.8054,25055515.4423,25033894.5043
601669.SH,20250818,4.1499,1.05,9.2022,0.7696,10680218.7871,8104346.027
920212.BJ,20250818,10.5492,2.23,76.7584,4.5662,191298.3,92551.825
301310.SZ,20250818,16.4674,2.72,51.9617,2.7861,634431.9282,233434.3674
002225.SZ,20250818,9.8702,1.37,119.1428,2.1561,843382.5409,705696.1882
002644.SZ,20250818,7.3051,1.03,78.7759,2.6678,481038.894,481038.894
301296.SZ,20250818,3.0054,1.24,27.2735,1.5123,393960.0,254835.3269
002998.SZ,20250818,5.7882,0.84,43.7039,1.8319,278755.532,207901.7354
603227.SH,20250818,3.8448,0.62,18.4358,1.9059,938802.7956,853290.1012
603368.SH,20250818,3.2377,1.24,8.7803,0.9824,730393.5299,730393.5299
002292.SZ,20250818,11.122,2.48,,4.6955,1431381.3067,985296.9713
000736.SZ,20250818,3.4653,1.3,,,363089.8229,350535.2979
002480.SZ,20250818,7.5204,1.56,,5.1957,520727.1896,519744.0678
603088.SH,20250818,9.0107,1.99,32.255,4.5519,476263.7918,415102.5043
002995.SZ,20250818,12.0971,1.43,,3.8686,354021.6876,224272.33
300776.SZ,20250818,5.787,0.74,33.2284,5.7599,2054165.9897,1258515.1206
600293.SH,20250818,4.7831,1.45,,2.1278,365445.6895,365445.6895
301049.SZ,20250818,5.6268,0.86,,3.4828,228281.5749,103725.4415
300228.SZ,20250818,5.2633,1.36,19.2206,2.1692,479820.6086,450442.8739
002791.SZ,20250818,3.2034,1.21,82.7075,1.4327,787748.0389,425781.0082
688388.SH,20250818,9.2652,1.77,,1.4882,1004645.7048,1004645.7048
300554.SZ,20250818,18.5569,1.31,,4.4836,292381.6371,202595.1258
605133.SH,20250818,10.1194,1.32,55.7312,2.6661,943159.9843,801714.2268
000609.SZ,20250818,5.0857,1.4,,8.7153,98458.3567,95758.1715
002705.SZ,20250818,4.7864,1.3,11.5108,1.6159,1297377.4964,1291441.922
601368.SH,20250818,1.7467,1.14,63.7012,0.9341,440603.5654,440603.5654
603348.SH,20250818,3.4502,1.34,118.6209,1.5992,674553.5768,674553.5768
920046.BJ,20250818,7.734,1.51,115.136,6.7603,164267.6,83536.5089
601919.SH,20250818,2.0472,1.5,4.4142,1.0553,23854222.2981,19419300.2681
300052.SZ,20250818,7.4005,1.92,,7.3449,289092.0158,289080.9758
301560.SZ,20250818,59.7558,4.69,51.7056,5.7943,527987.2,100298.4632
688004.SH,20250818,9.9583,1.12,,3.4651,210551.352,210551.352
600624.SH,20250818,4.3306,0.9,,7.8559,495923.2677,495923.2677
300923.SZ,20250818,5.4464,0.84,49.2207,1.8924,211748.4,205703.064
600720.SH,20250818,2.0202,1.22,10.353,1.2431,1815025.0919,798158.3689
300555.SZ,20250818,6.8906,4.55,,4.1065,208400.0,206131.2669
600989.SH,20250818,2.5825,1.58,15.4078,2.607,11330041.2,11330041.2
600562.SH,20250818,4.0877,1.08,61.4447,6.1489,3622499.3193,3622499.3193
001380.SZ,20250818,17.2189,1.01,26.3579,3.8741,658175.7254,213849.3628
300388.SZ,20250818,4.1543,0.6,14.5628,1.1732,523040.4334,522327.3585
601058.SH,20250818,1.446,1.0,10.7838,2.2204,4386325.7455,4386325.7455
601798.SH,20250818,7.3452,0.61,,3.0547,379699.7001,379699.7001
301055.SZ,20250818,3.1484,1.18,100.3775,4.8428,304824.0,304824.0
000009.SZ,20250818,2.6444,1.85,89.2705,2.389,2414144.2712,2411155.1552
002848.SZ,20250818,2.9736,0.81,,10.6457,143414.7,140933.3477
002221.SZ,20250818,4.1488,1.2,33.2937,1.3194,1467374.9511,1360088.4615
603322.SH,20250818,13.4554,2.37,,22.0603,613958.1572,613958.1572
603091.SH,20250818,2.7198,0.87,18.9757,3.1969,631835.7407,126367.1568
688113.SH,20250818,3.744,1.19,28.9993,2.891,268409.0259,268409.0259
300765.SZ,20250818,3.3939,1.81,,19.4041,7192920.4662,6386257.9345
301010.SZ,20250818,12.896,0.89,76.9721,2.6937,221184.0,221184.0
688205.SH,20250818,12.3063,1.14,142.6909,5.8444,1312501.9481,1312501.9481
300375.SZ,20250818,30.7479,6.07,61.8042,1.9045,429055.1686,286907.4358
002316.SZ,20250818,7.0126,1.12,206.7667,32.9657,243341.28,210922.7025
603305.SH,20250818,11.0828,1.66,39.9635,2.2121,1417581.9686,1417581.9686
001230.SZ,20250818,12.7742,0.93,24.2688,1.9412,357903.0361,144982.3512
600737.SH,20250818,5.6598,0.51,22.5251,3.0272,3266021.2442,3266021.2442
688390.SH,20250818,8.9892,1.2,,4.3844,1196678.7309,1196678.7309
300394.SZ,20250818,8.8786,0.96,61.588,21.0909,8636313.1331,8618944.145
920682.BJ,20250818,8.5955,1.46,27.3429,3.2425,349464.96,202825.4025
688302.SH,20250818,7.1578,0.87,,5.8498,665384.8186,547781.6064
300564.SZ,20250818,15.0494,1.17,50.6986,2.4346,287947.632,202053.6998
601009.SH,20250818,1.094,1.34,6.9089,0.8377,14218102.3318,14218102.3318
603300.SH,20250818,11.5821,1.06,33.6591,3.3705,2149902.6437,2149902.6437
002195.SZ,20250818,8.8234,0.99,,3.5316,3459038.3646,3416769.6443
301295.SZ,20250818,7.2275,1.03,97.6812,2.7751,261374.4,76234.2
002573.SZ,20250818,1.9549,1.14,,0.9535,565482.2659,560958.8876
002374.SZ,20250818,1.9099,0.97,,3.3595,297347.3435,297347.3435
300792.SZ,20250818,13.9164,0.88,94.1742,2.3998,684764.4897,614222.315
688155.SH,20250818,9.8701,1.16,31.1649,3.6352,725897.9414,725897.9414
603332.SH,20250818,5.3156,0.94,53.2971,2.5105,309376.4731,309376.4731
301397.SZ,20250818,29.4612,1.33,61.8734,4.0492,764304.8292,347322.5882
002645.SZ,20250818,31.4342,2.55,,2.9324,954439.8296,841747.7501
300527.SZ,20250818,9.6346,0.93,,3.3769,897062.9526,897062.9526
688716.SH,20250818,34.8204,1.23,154.0772,5.9918,691142.4,389526.181
000717.SZ,20250818,3.8746,1.47,,0.8789,683524.4564,683437.2126
688793.SH,20250818,7.4198,0.95,,8.1835,304590.5649,304590.5649
300908.SZ,20250818,5.1704,2.32,26.3461,2.7535,455666.0,385698.0144
601089.SH,20250818,14.5762,0.79,31.1729,4.4097,1517280.0,1517280.0
002168.SZ,20250818,2.3045,1.09,,,349736.8621,349736.8621
300230.SZ,20250818,5.2631,1.46,19.3427,1.3753,428563.4834,331916.457
000782.SZ,20250818,9.6469,2.01,,2.1389,372127.1779,286251.6757
300600.SZ,20250818,52.2634,1.16,,6.7791,676739.304,566436.7228
002774.SZ,20250818,7.9373,0.9,33.2532,3.2904,380794.0149,318684.0585
000972.SZ,20250818,6.126,1.34,,,287688.775,287688.775
000856.SZ,20250818,10.4272,0.74,153.763,6.5487,274670.0,274670.0
603896.SH,20250818,3.2353,1.3,28.5878,1.9994,445850.5558,445850.5558
002430.SZ,20250818,2.9381,1.17,24.406,2.5506,2304995.4814,2303450.9467
920152.BJ,20250818,3.7055,1.7,,5.7783,232704.153,171716.9603
688376.SH,20250818,6.2971,1.13,34.6972,3.7975,688800.0,261301.1436
002971.SZ,20250818,4.5144,1.12,87.835,3.8515,599062.46,454181.4239
300091.SZ,20250818,5.6078,1.07,,7.0691,430368.4578,408441.171
601033.SH,20250818,1.4444,1.17,17.1781,1.3769,1397700.0,372720.0
301038.SZ,20250818,35.805,0.81,221.2399,9.5051,806434.2,806434.2
301239.SZ,20250818,3.8897,0.99,,3.0489,650842.8588,650842.8588
300606.SZ,20250818,18.2716,1.65,,5.1171,329267.8259,280065.2767
