ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002701.SZ,20250626,2.1161,1.15,13.3021,1.6136,1564013.6466,1562574.92
300979.SZ,20250626,1.2298,0.8,15.6324,3.8679,5963370.0,5963330.9085
600489.SH,20250626,1.8477,1.34,19.3408,2.475,7043145.1555,7043145.1555
920014.BJ,20250626,3.7849,0.55,31.2452,2.1733,177214.2197,99165.57
003027.SZ,20250626,5.3113,0.75,51.5725,1.3756,228111.984,182982.3892
600377.SH,20250626,2.4507,1.39,15.9727,1.9792,7843772.8575,5919998.9326
603163.SH,20250626,9.262,2.46,22.3422,2.6447,280500.0,98182.7138
000739.SZ,20250626,1.9086,1.23,15.5994,2.5152,1616028.7885,1615421.725
002314.SZ,20250626,2.7764,0.99,,0.7891,717562.3659,354655.8703
301353.SZ,20250626,5.4853,1.22,37.3301,1.9131,238187.7101,77343.9101
600744.SH,20250626,5.1281,1.03,,7.8056,891663.5563,891663.5563
002276.SZ,20250626,10.5979,1.44,39.6052,2.459,1411891.4517,1399076.0037
688352.SH,20250626,1.6179,1.06,49.3871,2.1939,1313886.2032,404298.6409
605077.SH,20250626,1.3218,0.8,17.3268,1.5814,466997.3286,461418.1381
002517.SZ,20250626,1.8348,0.99,21.8435,5.3455,3758003.6486,3325976.5188
301220.SZ,20250626,5.1867,0.85,41.5773,2.9414,499236.5087,290294.5663
301212.SZ,20250626,4.3678,0.89,137.1631,2.0931,280260.0,243281.25
300042.SZ,20250626,11.8211,0.86,,4.807,489777.6,489732.5082
688450.SH,20250626,1.9729,0.83,,1.693,169686.0,123863.6712
601136.SH,20250626,7.2518,1.1,59.3425,4.0783,5433867.5944,957189.7944
002773.SZ,20250626,1.8333,0.62,21.3918,3.0639,2604936.1381,1941930.1322
600329.SH,20250626,1.7288,1.01,11.3729,3.0672,2520518.8272,1856083.4622
920541.BJ,20250626,6.1518,0.71,38.2118,5.642,232800.1,153369.9389
600336.SH,20250626,2.5739,1.11,,2.1545,534669.8952,534669.8952
603150.SH,20250626,5.5191,0.98,19.3707,1.6888,275255.26,172322.7436
920547.BJ,20250626,6.5084,1.16,41.8244,2.9689,197871.336,90683.388
601199.SH,20250626,1.6443,0.86,11.9095,1.1251,491920.6136,491920.6136
600936.SH,20250626,1.2135,1.11,,13.7026,621621.7609,621621.7609
301629.SZ,20250626,9.0809,1.02,70.7252,5.4863,632043.0193,158010.7624
003004.SZ,20250626,2.1019,0.42,,2.3743,150047.8439,120619.2581
600161.SH,20250626,0.9921,0.94,25.8447,3.412,3816326.8908,3816326.8908
002185.SZ,20250626,1.671,1.07,53.6364,1.7585,2900058.6064,2899384.5127
002142.SZ,20250626,1.3876,1.21,6.8648,0.8993,18899476.8467,18888899.1065
002098.SZ,20250626,19.8995,4.13,14.7089,2.3225,319336.0,319322.62
601669.SH,20250626,0.6106,0.73,7.2282,0.5951,8389139.5957,6365833.089
920212.BJ,20250626,11.6054,0.66,79.3128,4.7182,197664.3,95631.7526
301310.SZ,20250626,20.5273,2.45,43.555,2.3455,531789.6125,194143.7971
002225.SZ,20250626,2.6367,1.07,40.1187,1.461,500163.6465,408650.9858
002644.SZ,20250626,2.7033,1.02,67.9881,2.3024,415164.141,415164.141
301296.SZ,20250626,4.9594,1.76,28.0004,1.5383,404460.0,261627.3132
002998.SZ,20250626,4.8313,0.95,36.9484,1.5487,235667.2828,175765.1269
603227.SH,20250626,2.1884,1.39,14.7627,1.8863,898078.4734,816275.2338
603368.SH,20250626,1.0751,0.82,8.0266,0.896,667698.1033,664860.5896
002292.SZ,20250626,7.1058,0.95,,4.5887,1398849.9134,962903.8583
000736.SZ,20250626,2.6427,0.61,,,334700.0836,323127.1882
002480.SZ,20250626,3.5985,0.95,,4.505,451502.0093,450649.5832
603088.SH,20250626,3.435,0.89,29.8053,4.2061,440091.8582,381579.5451
002995.SZ,20250626,7.1824,0.93,,3.7154,340002.7837,215391.3705
300776.SZ,20250626,2.2884,1.14,25.2411,4.1243,1402544.8168,859289.7887
600293.SH,20250626,2.7164,1.27,,2.0099,352684.094,352684.094
301049.SZ,20250626,4.8131,1.03,,3.4037,223097.6416,101369.9918
300228.SZ,20250626,5.5857,0.57,18.2115,2.0553,454628.562,426793.248
002791.SZ,20250626,1.8584,1.06,78.8062,1.3651,750590.1126,405696.9984
688388.SH,20250626,6.1884,1.28,,1.2312,831166.3659,831166.3659
300554.SZ,20250626,13.3271,1.3,,3.8058,248181.7568,171968.4407
605133.SH,20250626,8.9821,0.76,53.7709,2.5488,909984.5944,773514.1524
300091.SZ,20250626,4.7689,0.9,,7.1425,434835.9505,412681.0447
601033.SH,20250626,1.1087,0.6,17.9303,1.4372,1458900.0,389040.0
301038.SZ,20250626,29.4185,1.01,103.3065,4.4384,376559.04,376559.04
301239.SZ,20250626,1.899,0.99,,2.7033,577080.6681,273034.9588
300606.SZ,20250626,4.411,0.97,,4.0696,270005.459,236468.427
301031.SZ,20250626,2.3205,1.09,34.7998,6.4567,768339.6754,536933.529
300907.SZ,20250626,15.6488,1.3,30.1356,3.3532,258816.0,258816.0
000868.SZ,20250626,8.0493,2.33,669.9465,6.1344,529886.3105,413597.2278
300702.SZ,20250626,3.9636,1.58,76.2732,2.1715,774945.1331,470263.3036
001319.SZ,20250626,4.8194,1.04,31.1577,2.8705,362973.8,305828.722
000715.SZ,20250626,7.8707,1.71,29.3838,1.6211,309669.0384,308843.2176
603535.SH,20250626,6.9967,1.67,26.82,2.1505,541056.7865,505872.9666
600581.SH,20250626,2.2927,0.99,,,463146.1325,461402.2589
000721.SZ,20250626,6.9167,2.6,,18.3201,500453.2766,446778.1886
002165.SZ,20250626,14.4145,1.3,127.6413,3.2575,659537.0438,652683.6579
300842.SZ,20250626,3.155,0.78,27.82,3.5989,608869.5853,541977.9539
002263.SZ,20250626,34.3331,10.61,200.7941,2.321,640520.7941,640515.6791
603885.SH,20250626,1.2178,0.84,33.5657,3.5041,2981851.1434,2981851.1434
603511.SH,20250626,8.6101,1.46,42.3148,1.389,599263.4143,592381.8979
300676.SZ,20250626,2.6507,1.4,,2.244,2057701.6919,2046532.8565
000607.SZ,20250626,21.4828,9.17,,2.9248,458981.9829,399150.0832
002870.SZ,20250626,3.3455,1.0,31.0383,2.5446,414189.1945,401168.2873
600501.SH,20250626,9.6548,3.04,,4.8629,857241.504,850271.9736
300579.SZ,20250626,21.6538,1.79,574.8071,10.2289,893970.0,868404.4181
688584.SH,20250626,1.8242,1.01,96.8194,2.9233,1178526.7432,601765.244
300080.SZ,20250626,3.0514,0.69,,1.5269,775579.5005,774229.9814
002990.SZ,20250626,6.6652,0.57,50.2744,3.1705,755439.6587,387669.7667
688593.SH,20250626,2.5181,0.88,332.9548,4.7432,735247.0592,516290.7568
600387.SH,20250626,4.5475,0.83,,0.1591,40728.5684,35152.2188
300326.SZ,20250626,2.206,1.47,,1.2237,336285.3502,336080.1064
002656.SZ,20250626,3.054,0.83,,3.0721,172429.8022,163734.7323
002589.SZ,20250626,1.2108,0.79,224.6672,0.8003,440880.168,400118.3236
002945.SZ,20250626,8.3161,1.54,97.2749,5.6914,3904200.0,3904200.0
600328.SH,20250626,5.4513,1.69,23.6249,0.9511,1133457.269,1129180.0915
600970.SH,20250626,0.9197,0.55,7.4994,1.0963,2257164.1157,1925337.5973
002892.SZ,20250626,5.0768,1.1,197.9401,8.0989,1018361.7745,661010.3128
000400.SZ,20250626,1.4125,0.79,19.6189,1.8523,2133261.053,2111426.3915
603359.SH,20250626,9.3169,1.05,,1.104,295315.552,295315.552
301028.SZ,20250626,4.1056,1.11,20.4261,3.0264,453929.4239,292712.6167
002148.SZ,20250626,9.1622,1.02,242.7877,3.3021,398557.9663,320363.4566
300220.SZ,20250626,23.5516,1.57,1591.5212,43.2512,279720.0,279385.7938
300655.SZ,20250626,9.0096,0.85,,4.201,1009772.1055,950684.7065
300013.SZ,20250626,3.2595,0.94,,10.8336,223901.9165,178870.4069
688059.SH,20250626,2.8849,1.23,33.3207,3.2572,396490.7672,396490.7672
688385.SH,20250626,2.9996,1.07,72.9273,6.6149,3992958.1053,2610829.9753
002481.SZ,20250626,1.5619,1.1,102.2041,2.4082,632886.3045,573612.2838
600955.SH,20250626,2.9618,0.77,,0.9312,784300.0,784300.0
002712.SZ,20250626,5.1525,0.8,,2.2929,314591.6424,312643.6957
603566.SH,20250626,1.6839,0.8,39.0758,1.82,462685.259,462685.259
920208.BJ,20250626,2.8706,2.04,19.3717,3.5225,349134.3133,206179.2104
000061.SZ,20250626,0.9892,1.08,29.0135,1.7403,1091147.9362,1091127.9229
605507.SH,20250626,1.3914,1.35,13.7562,1.3857,1097529.354,592582.3733
002082.SZ,20250626,6.2344,0.87,96.7189,1.5413,404326.4654,365702.1644
601108.SH,20250626,2.2938,1.64,16.7744,1.0087,3645351.6024,3645351.6024
920519.BJ,20250626,6.5041,1.18,50.9461,2.5923,130941.6386,92412.7173
301229.SZ,20250626,4.8858,0.89,74.4872,3.1762,297408.9627,200509.4299
301378.SZ,20250626,18.905,2.21,,2.0874,276759.0,125664.9423
920981.BJ,20250626,9.7377,1.26,368.3019,5.4041,276355.352,134836.9595
601100.SH,20250626,1.2504,0.56,37.4451,5.7608,9452787.9936,9452787.9936
688075.SH,20250626,1.3439,1.28,30.5713,0.9117,477323.0156,477323.0156
600478.SH,20250626,10.0906,0.84,120.7976,3.5041,982669.1404,982669.1404
688600.SH,20250626,2.683,0.82,72.5866,4.2516,309021.2761,309021.2761
301336.SZ,20250626,6.3255,1.01,71.8378,2.7195,221480.0,142559.0571
301285.SZ,20250626,9.4218,4.2,,6.3966,650803.83,247857.1854
603266.SH,20250626,11.3533,1.97,36.9266,2.4583,379674.8058,379674.8058
603076.SH,20250626,8.853,0.8,143.9784,3.0197,383106.0659,383106.0659
300880.SZ,20250626,2.6988,1.32,21.9798,3.9462,393396.7565,393340.8125
300175.SZ,20250626,0.9762,0.79,,4.5785,237283.2,237283.2
301281.SZ,20250626,4.7505,1.0,54.0568,2.463,335157.55,213096.94
300508.SZ,20250626,2.5552,1.07,32.437,4.1361,301974.206,226839.8701
002058.SZ,20250626,16.0722,2.56,,15.6162,187630.4183,187089.9069
688303.SH,20250626,2.7943,1.71,,1.0758,4260378.5679,1097673.5679
600262.SH,20250626,7.1756,1.84,19.2913,2.1681,367370.0,367370.0
002375.SZ,20250626,1.3672,1.03,16.8525,0.6419,513218.6587,508161.9863
000799.SZ,20250626,2.0448,0.85,,3.3537,1340981.9005,1340864.281
300333.SZ,20250626,34.4066,1.5,,9.3875,549360.0,547365.4095
301230.SZ,20250626,6.249,1.01,173.5667,4.212,440674.912,242647.9829
002386.SZ,20250626,2.4459,0.92,,0.8379,627393.8892,627282.2069
300720.SZ,20250626,3.7209,0.64,86.6137,7.5957,429509.4722,381957.7204
600006.SH,20250626,4.3902,1.08,353.2115,1.6873,1422000.0,1422000.0
603520.SH,20250626,3.314,1.48,,1.594,414297.3375,414297.3375
300184.SZ,20250626,3.2718,1.07,105.3647,2.8943,1090541.2663,991042.9666
301330.SZ,20250626,9.5948,0.7,32.5644,1.8472,606265.5928,236211.2736
601002.SH,20250626,1.5152,0.86,21.7639,1.0956,453359.342,453359.342
688121.SH,20250626,1.9933,0.8,21.8964,1.094,277299.8216,168053.8777
002047.SZ,20250626,0.799,0.67,,,286571.003,286556.4536
300210.SZ,20250626,3.7876,1.82,,12.2216,504072.9711,503555.6555
002611.SZ,20250626,10.1033,2.51,19.9657,2.8423,1460743.608,1202637.2484
603528.SH,20250626,3.8106,1.22,1387.6331,2.9948,576038.9869,576038.9869
688609.SH,20250626,2.598,0.99,,5.8993,514500.0,514500.0
301041.SZ,20250626,8.0355,1.01,85.6401,3.9473,263819.64,195170.7402
300067.SZ,20250626,9.5942,1.37,,2.6352,664919.7546,539990.6003
920527.BJ,20250626,9.9846,0.94,52.0649,3.3643,127410.6094,77130.4284
603329.SH,20250626,2.4408,0.87,47.6237,2.0316,228466.0397,228466.0397
000700.SZ,20250626,2.028,0.92,10.2685,1.7781,647200.8492,647200.8492
603069.SH,20250626,8.8018,0.76,,8.4125,665180.0,665180.0
600976.SH,20250626,1.173,0.88,16.0997,2.4933,600248.7218,599857.4218
300947.SZ,20250626,9.235,1.0,123.9079,2.6654,338548.439,338439.3174
300846.SZ,20250626,11.5815,1.37,,10.6073,961656.1419,750504.5172
000007.SZ,20250626,2.6035,0.97,46.2908,14.7171,266418.5458,266418.5458
003816.SZ,20250626,1.5863,0.84,18.1563,1.5171,18583488.8848,14475274.8848
000788.SZ,20250626,5.2192,0.5,25.9169,2.3453,361764.367,361764.367
920931.BJ,20250626,6.4234,0.51,45.7653,4.2471,169731.51,51997.8706
002632.SZ,20250626,9.153,1.03,32.3002,2.7124,568385.1719,528528.01
301277.SZ,20250626,9.5648,0.87,31.5179,3.6926,549301.8384,141526.7784
300142.SZ,20250626,2.7897,0.74,133.7695,1.8565,1748087.9553,1704435.4043
920508.BJ,20250626,39.4034,2.51,686.2818,10.7006,203580.0,106014.285
002332.SZ,20250626,1.0814,0.87,23.2312,1.5794,906111.6573,901869.5193
002762.SZ,20250626,5.3431,0.67,41.6341,2.4306,206042.55,123022.2486
603232.SH,20250626,19.3678,1.97,107.7765,3.0254,410728.2093,402463.2093
300025.SZ,20250626,3.565,1.19,,6.0604,342926.4294,291015.3518
300605.SZ,20250626,11.6095,2.36,,5.1883,242099.8499,174946.514
300033.SZ,20250626,10.3145,1.54,82.1773,23.332,15118924.8,7748043.4545
301223.SZ,20250626,4.0139,0.81,22.0967,1.081,313059.7748,181576.4123
000655.SZ,20250626,2.0567,0.84,18.015,1.221,416142.8208,416142.8208
301611.SZ,20250626,3.5985,0.98,65.3808,14.5277,2272868.0,312780.0
000885.SZ,20250626,1.5892,0.86,7.1513,0.9995,852037.8444,852037.8444
605098.SH,20250626,1.3928,0.98,15.398,4.6669,420121.6253,420121.6253
301568.SZ,20250626,11.165,0.85,47.6991,4.0245,386805.9664,178474.4989
301095.SZ,20250626,4.2671,0.85,119.2928,3.4629,1067097.6369,573393.7976
002400.SZ,20250626,7.7647,2.07,128.9681,2.6917,1326679.5544,1313611.2743
600984.SH,20250626,1.7587,1.35,,1.012,408539.2756,408539.2756
603605.SH,20250626,2.8449,1.24,19.9159,6.1873,3265080.4382,3258138.0734
600986.SH,20250626,4.3483,1.38,49.7179,2.3132,1204772.9902,1204772.9902
600848.SH,20250626,0.7227,0.64,21.4183,1.1911,2280328.2516,2164096.6948
603456.SH,20250626,2.568,0.89,20.3719,1.4973,1262123.9137,1262123.9137
000988.SZ,20250626,2.5287,0.91,34.8345,4.4971,4670560.074,4668158.3768
603025.SH,20250626,2.6164,0.99,24.6352,6.8677,1488512.5454,1488512.5454
600023.SH,20250626,0.9258,0.92,10.1531,0.9522,7120037.0897,7120037.0897
002683.SZ,20250626,2.5246,1.83,28.1227,4.1102,2575647.6151,2206846.8646
600212.SH,20250626,10.2847,1.73,399.5363,11.6909,583133.2524,426268.6524
000720.SZ,20250626,1.3773,0.85,,1.8237,433503.392,433503.392
000969.SZ,20250626,3.7328,1.06,35.4344,2.461,1333361.2651,1311628.3165
603585.SH,20250626,13.3788,0.57,127.0056,1.4083,335348.5888,328326.1888
600728.SH,20250626,1.9201,1.32,61.6039,1.5034,1160133.998,1160133.998
688362.SH,20250626,5.3021,1.12,92.1478,4.5804,1164566.519,795445.614
300791.SZ,20250626,3.0006,0.96,22.313,3.2995,737829.2594,614628.6009
002821.SZ,20250626,1.632,0.71,29.9954,1.7756,2980307.0958,2620144.7859
601127.SH,20250626,2.3728,1.08,34.1347,10.259,22099443.1436,20427353.0713
000516.SZ,20250626,1.3218,1.25,,3.3106,1144076.2408,1126681.5535
000902.SZ,20250626,2.0385,1.53,11.326,1.5805,1682597.1783,1532471.1314
600746.SH,20250626,2.7667,0.84,37.2941,1.6734,910917.4495,909544.2307
603773.SH,20250626,4.404,0.92,,4.1589,516038.948,471255.5443
301072.SZ,20250626,3.3734,0.76,,2.8852,220806.6605,141128.1181
600004.SH,20250626,1.0422,1.05,21.193,1.1758,2191581.1301,2191581.1301
300901.SZ,20250626,6.3944,0.86,,3.8426,376800.0,376800.0
600590.SH,20250626,35.9171,3.66,,2.6047,829842.2668,820793.1459
601083.SH,20250626,6.1817,0.54,11.4634,1.6718,1436473.2,215473.2
920370.BJ,20250626,6.4362,1.01,,2.2758,145789.28,127358.1168
300342.SZ,20250626,9.9399,1.32,76.0613,4.6737,725534.9379,713096.6639
300964.SZ,20250626,14.0447,0.77,117.6801,3.1601,316381.8764,221271.3537
688184.SH,20250626,1.2056,1.18,,0.7996,157138.9438,99281.6638
301043.SZ,20250626,1.4804,0.59,20.5338,2.4375,203184.0,203184.0
300828.SZ,20250626,4.895,0.94,50.9829,3.5982,273930.612,205319.0607
603316.SH,20250626,22.5645,2.77,,3.0116,196348.152,196348.152
301571.SZ,20250626,12.0516,1.65,50.0498,4.7961,876495.5606,175299.1141
600468.SH,20250626,15.8477,0.73,,3.9166,766853.4013,766853.4013
300217.SZ,20250626,7.1154,1.65,27.9168,1.8775,772981.9396,641695.6408
600864.SH,20250626,4.6701,1.25,38.9675,0.9704,1246261.7415,1246261.7415
688056.SH,20250626,1.7779,0.93,53.7747,2.7452,216927.1114,216927.1114
600626.SH,20250626,2.0454,1.09,300.6558,1.4808,468864.3568,393332.4421
002930.SZ,20250626,13.2512,0.62,42.2433,2.1035,503696.0342,476753.0723
688052.SH,20250626,1.9972,1.08,,4.2949,2540569.3182,2540569.3182
000407.SZ,20250626,4.1882,0.49,24.0597,1.0046,300108.8677,298634.7557
000668.SZ,20250626,2.408,0.59,,1.6763,120557.1917,120557.1917
603551.SH,20250626,1.5638,1.27,14.0262,3.3356,415245.152,414830.8836
603617.SH,20250626,2.3872,0.81,32.6466,1.8456,274501.3499,269699.8599
603601.SH,20250626,1.7853,0.88,40.8895,1.7831,375967.7836,375967.7836
600724.SH,20250626,2.5882,1.3,32.644,2.3829,653248.9641,653114.0841
300993.SZ,20250626,21.4449,2.95,21.0325,2.6115,376844.4576,295067.9511
600232.SH,20250626,18.4502,0.81,242.0184,2.4944,231231.5569,231231.5569
603083.SH,20250626,13.6188,0.86,73.6896,5.547,1268642.0335,1268537.9075
002749.SZ,20250626,1.3974,1.15,18.0928,3.613,683681.6343,619836.8168
001330.SZ,20250626,3.1144,0.75,,1.5759,681761.4161,523368.3302
603035.SH,20250626,2.1463,1.58,12.2082,0.9793,498980.615,498980.615
600649.SH,20250626,1.7746,1.05,40.0667,0.5198,1087717.5226,1087717.5226
002571.SZ,20250626,4.5054,0.72,,2.198,228899.2088,174210.8138
600184.SH,20250626,39.1479,3.03,,3.5996,847086.7753,847086.7753
300212.SZ,20250626,3.09,1.45,,25.8315,1572245.0496,1525582.1403
000078.SZ,20250626,1.6187,0.99,,3.4716,631469.5817,630345.8731
603970.SH,20250626,2.5893,0.82,18.3018,2.5249,366912.1829,366912.1829
300882.SZ,20250626,2.7383,1.1,37.8098,3.5778,423291.5571,393897.6744
300128.SZ,20250626,6.661,2.59,,9.6488,710616.1304,709851.2192
920553.BJ,20250626,5.9222,1.89,112.0671,4.4146,145845.8169,93243.1963
688690.SH,20250626,1.4429,1.15,90.6329,4.8814,862548.338,862548.338
300995.SZ,20250626,8.7922,0.74,369.9561,5.5656,343372.8,244411.5065
688533.SH,20250626,6.0445,1.54,20.2737,2.7157,413631.7661,413631.7661
301158.SZ,20250626,19.0065,0.74,24.9903,1.9871,260742.4643,254066.4274
601118.SH,20250626,1.6436,1.12,129.3162,2.0686,2019889.9202,2019889.9202
603285.SH,20250626,4.3258,0.74,24.3509,2.2748,365440.0,91360.0
000989.SZ,20250626,3.8474,1.12,40.6705,2.1163,765212.1587,620573.0976
601179.SH,20250626,2.4196,1.16,27.1108,1.3897,3106284.7053,3106284.7053
300453.SZ,20250626,1.4367,0.82,18.0936,3.2195,411649.2497,280938.191
300991.SZ,20250626,11.0442,2.52,145.6867,5.4063,347616.0,216999.288
301008.SZ,20250626,9.9125,1.38,61.2769,2.0361,295714.9824,261574.0224
002194.SZ,20250626,10.6978,1.27,168.7375,3.9466,983931.5606,735688.764
002322.SZ,20250626,1.0477,1.09,16.94,1.6229,455735.8599,438753.6542
300056.SZ,20250626,4.8336,1.47,,30.3307,555106.2379,554680.0699
300567.SZ,20250626,2.6854,0.85,,4.6381,1648807.4169,1191670.3742
002231.SZ,20250626,6.7569,1.17,,4.1514,109257.7554,92867.9116
688502.SH,20250626,7.2065,1.07,298.068,12.1013,1427184.0,454104.0
600795.SH,20250626,2.433,1.78,8.8844,1.5124,8757288.9693,8757288.9693
300965.SZ,20250626,18.498,1.27,109.1111,2.2464,274140.0,94163.6633
300922.SZ,20250626,18.4998,1.1,100.2571,4.5483,410252.5653,322515.1278
300614.SZ,20250626,4.5249,1.12,,1.8863,208726.5022,208726.5022
001696.SZ,20250626,9.4578,2.68,44.7533,5.0966,2539669.7086,1976991.5101
000712.SZ,20250626,12.0728,1.64,,5.2456,1187200.0,1186847.7156
000679.SZ,20250626,1.8504,0.89,,9.2671,223819.2,223819.2
603290.SH,20250626,1.6121,0.92,42.7269,2.8902,1917464.0423,1917464.0423
603207.SH,20250626,6.8696,0.9,21.5225,4.3504,458238.1458,114160.0
603039.SH,20250626,1.978,0.9,71.3767,6.6125,1435141.123,1435141.123
601929.SH,20250626,2.849,1.06,,1.1956,628161.8702,628161.8702
002101.SZ,20250626,2.4757,1.02,20.8967,1.0493,823162.1601,820462.3296
688633.SH,20250626,1.8078,1.15,27.8279,2.4089,379678.8489,379678.8489
300269.SZ,20250626,23.5816,0.56,696.029,33.3576,288284.7581,275979.4291
301588.SZ,20250626,3.1255,0.77,38.4395,2.3211,218360.0641,134760.8192
601828.SH,20250626,1.14,1.06,,0.2722,1249808.2772,1037059.3002
600258.SH,20250626,2.8253,0.8,19.1794,1.3891,1588926.2483,1588926.2483
300848.SZ,20250626,1.6493,0.8,87.7865,4.8689,732115.7298,409653.9302
300972.SZ,20250626,2.1551,1.04,61.6423,24.7264,3095283.9199,2678056.9268
600446.SH,20250626,16.8734,2.4,,4.9062,1743038.5592,1743038.5592
300197.SZ,20250626,2.4196,1.13,,3.823,619747.2987,619731.6237
300401.SZ,20250626,8.7283,2.03,24.3508,2.5319,765201.9894,752834.1188
002532.SZ,20250626,1.4195,1.12,8.0739,1.4358,3870368.6653,3436164.5361
002807.SZ,20250626,2.2697,1.13,5.9711,0.6643,1220850.8233,1219143.0953
601688.SH,20250626,1.7025,1.38,9.6854,0.9689,16176925.6876,13093710.526
300251.SZ,20250626,15.5652,2.19,31.1395,5.7536,5864283.2556,5559828.8589
300454.SZ,20250626,2.0079,1.04,90.9542,4.4696,3965684.173,2615347.3266
688229.SH,20250626,3.082,0.99,,5.4504,223953.6,223953.6
000056.SZ,20250626,3.1869,1.06,,32.0436,363036.1635,277444.7364
920145.BJ,20250626,6.6076,1.11,,5.9072,155774.4,107672.568
600309.SH,20250626,1.2167,0.99,13.9608,1.7386,16694032.8104,16694032.8104
300106.SZ,20250626,22.9914,2.44,,5.7612,237748.8488,237748.8488
600271.SH,20250626,2.7481,1.46,,1.2544,1715771.1748,1715771.1748
600095.SH,20250626,41.8873,2.86,439.2189,2.5065,2973555.2527,2973555.2527
301083.SZ,20250626,3.9703,0.68,103.044,3.3793,273025.3338,131411.2226
603075.SH,20250626,3.4388,0.8,25.7197,4.2294,801077.5606,79619.9
002033.SZ,20250626,7.2957,3.16,25.4559,2.0359,482452.8443,482443.5989
688195.SH,20250626,3.8309,0.89,76.9036,5.955,547150.5,547150.5
002856.SZ,20250626,3.7419,0.71,,16.462,141807.8228,125866.5344
002600.SZ,20250626,3.495,1.15,31.5762,2.9006,5865844.8345,5775035.4553
600754.SH,20250626,2.0842,1.19,31.8262,1.556,2409739.2299,2044838.1214
002789.SZ,20250626,5.2973,0.92,,,136478.1045,112415.217
688072.SH,20250626,1.1038,1.15,79.6024,8.2745,4224748.8692,4224748.8692
300240.SZ,20250626,16.8973,0.67,,2.2685,327346.959,320136.7924
301329.SZ,20250626,2.8017,0.78,49.0739,2.1177,324911.8,114433.096
300405.SZ,20250626,3.9849,0.76,,3.6186,156404.9691,120336.067
002393.SZ,20250626,4.7791,0.56,27.0047,1.0361,487835.5631,473864.4811
920826.BJ,20250626,9.0547,1.56,42.6956,5.1057,181124.8842,77575.3869
300724.SZ,20250626,2.3717,0.92,6.3768,1.6211,1844968.2873,1523543.7699
001288.SZ,20250626,2.1974,0.66,29.3601,2.4378,486372.168,313932.2856
002910.SZ,20250626,4.4944,0.86,,1.6896,180091.7386,157548.056
603357.SH,20250626,1.5383,0.91,9.9105,1.2496,482097.0017,477818.5447
688233.SH,20250626,5.2269,0.87,73.1667,2.7586,498995.8065,498995.8065
600563.SH,20250626,1.6608,1.07,21.976,4.6866,2390850.0,2390850.0
688016.SH,20250626,1.7945,1.12,24.1433,2.8404,1080269.1934,1080269.1934
603630.SH,20250626,9.0484,1.16,188.4099,2.5821,498828.1447,498828.1447
300709.SZ,20250626,4.5981,0.88,55.5264,3.3838,717883.8353,575715.5901
600981.SH,20250626,9.9332,2.24,40.1375,1.2532,630123.727,630123.727
300888.SZ,20250626,3.731,0.82,30.4501,2.0582,2318837.2955,698863.6217
600176.SH,20250626,0.6835,0.64,15.8995,1.5068,4491519.4088,4491519.4088
600637.SH,20250626,1.0446,1.18,37.3815,0.8283,2507977.2635,2507977.2635
300857.SZ,20250626,6.7135,1.73,42.0137,8.8223,2935704.0942,2927381.9517
600032.SH,20250626,1.1031,0.86,37.9201,1.4497,1810720.519,1810720.519
300138.SZ,20250626,2.348,0.56,35.2942,1.8449,582135.6121,479967.5169
300868.SZ,20250626,12.1693,1.06,,2.8189,431023.168,270075.8952
688078.SH,20250626,2.4815,1.3,75.7864,3.0417,226186.979,226186.979
920017.BJ,20250626,7.1607,0.62,31.4856,1.6919,261207.5952,259348.6344
920627.BJ,20250626,26.7882,1.18,87.9185,6.3696,282216.6,139890.69
301395.SZ,20250626,1.8622,0.88,39.7552,1.7107,267609.272,144291.0158
002230.SZ,20250626,1.1608,1.1,164.0474,6.1273,10948176.0636,10367784.8663
300984.SZ,20250626,8.186,1.87,203.9605,6.5882,660719.7067,429869.6202
002387.SZ,20250626,7.6077,3.63,,2.6599,1335224.799,1333504.2858
603918.SH,20250626,19.9232,0.92,,7.1446,732679.3291,732091.0234
001229.SZ,20250626,4.0159,0.8,45.2158,3.4444,323300.0,95069.3038
002540.SZ,20250626,1.1881,1.24,16.5934,1.354,720927.7039,500736.5983
600186.SH,20250626,3.4854,1.2,42.0359,6.0379,1069225.276,1064879.4228
300737.SZ,20250626,2.6278,0.8,165.2219,1.1527,526125.0022,420398.3129
600708.SH,20250626,2.6093,1.35,,0.8028,773336.9498,772171.3865
003012.SZ,20250626,1.0468,0.9,21.2686,0.9015,658322.2789,651439.5525
002941.SZ,20250626,2.8758,0.95,21.9408,2.1297,714012.6767,714012.6767
000063.SZ,20250626,1.8871,1.16,18.8179,2.2085,15312095.1733,12891623.2457
600918.SH,20250626,1.4565,1.17,45.9209,1.1877,4480826.3611,2554516.7136
600520.SH,20250626,6.9862,0.72,285.1474,12.2589,461348.16,461348.16
600483.SH,20250626,2.2772,1.91,8.9519,1.0373,2702293.9416,2702293.9416
002337.SZ,20250626,2.8089,0.9,83.0274,2.6496,335510.9775,335158.0232
002295.SZ,20250626,10.8457,3.04,75.4759,1.5661,212772.984,212499.606
600080.SH,20250626,0.8842,0.92,50.1636,1.6773,260169.3886,260169.3886
601908.SH,20250626,10.204,0.97,,0.8947,799233.547,799233.547
300074.SZ,20250626,4.2042,0.97,,2.6085,262650.6666,261849.8951
