ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600754.SH,20251121,2.8201,0.9,48.3041,1.6815,2663613.5131,2263298.0694
002789.SZ,20251121,11.2528,1.46,,,181332.3119,177745.4885
688072.SH,20251121,4.128,1.04,83.7678,13.3731,8153753.97,8153753.97
300240.SZ,20251121,5.5027,1.24,,1.9102,282016.2791,275804.5692
301329.SZ,20251121,14.1656,1.13,52.8135,2.3909,370695.6,130558.032
300405.SZ,20251121,22.2977,0.72,,4.5245,189392.1989,145736.3571
002393.SZ,20251121,3.3322,1.78,13.5477,1.0525,522962.2238,508158.9522
920826.BJ,20251121,16.805,0.72,40.2464,4.8765,183513.6531,81591.6617
300724.SZ,20251121,7.4216,1.39,8.3562,2.1384,2865398.3334,2367026.7719
001288.SZ,20251121,3.6749,0.74,37.7789,3.1071,681380.8082,440203.1707
603214.SH,20251121,4.0037,1.35,21.3712,2.0593,236903.4616,236903.4616
688677.SH,20251121,1.2446,1.06,31.0744,4.1113,541724.163,541724.163
300780.SZ,20251121,5.8588,1.32,,2.3754,243178.86,178293.0499
300365.SZ,20251121,4.1853,1.27,,2.0554,386906.7775,330062.378
300948.SZ,20251121,10.652,0.93,,2.7561,264757.7429,249389.8308
920454.BJ,20251121,5.3303,1.54,55.3666,5.1039,164376.4,98812.1515
605299.SH,20251121,6.6792,0.77,52.8253,3.2323,396540.5008,396540.5008
300663.SZ,20251121,3.4535,1.01,,11.4596,866473.9533,823973.3238
688597.SH,20251121,4.0353,1.18,30.3882,3.2545,272544.5529,272544.5529
301489.SZ,20251121,14.5115,1.3,174.7133,11.9688,1296987.8579,764510.458
920022.BJ,20251121,10.7492,1.75,26.0396,4.1557,185185.47,51008.05
600035.SH,20251121,2.9701,1.49,9.565,0.7233,644046.3604,644046.3604
300293.SZ,20251121,6.0064,1.48,,8.1844,764870.1196,633559.1724
002970.SZ,20251121,2.1506,1.0,22.5003,4.0211,773488.9186,528014.5248
600183.SH,20251121,2.587,1.1,45.9179,8.3063,12901052.2305,12717197.7002
688216.SH,20251121,4.8761,1.2,,3.9181,228295.2635,227026.4795
600470.SH,20251121,9.3176,1.24,,1.9524,317654.4,317654.4
301368.SZ,20251121,4.4471,1.92,3323.7821,6.885,667996.2,356643.4493
600847.SH,20251121,4.7226,1.08,,3.5337,181798.8564,181798.8564
300414.SZ,20251121,11.5191,1.78,190.2104,4.0998,407524.3325,391910.725
000415.SZ,20251121,2.9013,1.37,,0.7458,2152213.4061,1876748.5951
000429.SZ,20251121,2.0848,1.24,14.4013,2.3249,2521512.188,1571815.8666
601952.SH,20251121,3.6447,2.6,22.2267,1.9139,1284296.0,1284296.0
300192.SZ,20251121,13.6234,1.28,47.9657,6.6417,629651.1884,621031.9278
300693.SZ,20251121,6.5459,0.79,28.1432,6.2259,1224282.8512,1052290.7399
301292.SZ,20251121,32.5596,1.06,,4.4638,1208444.2999,461412.3413
688110.SH,20251121,11.9538,1.09,,14.1689,4407461.0882,4407461.0882
002005.SZ,20251121,1.814,0.68,,13.4811,497688.6597,497566.0569
002151.SZ,20251121,3.1533,1.39,,3.0552,1576070.3804,1285503.1564
300253.SZ,20251121,2.9378,1.02,,3.152,1778346.4069,1537332.1713
000985.SZ,20251121,12.2334,0.88,,4.022,247352.166,247352.166
002137.SZ,20251121,6.1174,1.26,,3.4378,519754.3686,356812.8579
603183.SH,20251121,4.6922,1.52,54.2172,1.3788,219244.5837,219244.5837
000498.SZ,20251121,3.4604,1.54,4.0659,0.5845,925254.7204,863810.5504
603115.SH,20251121,7.3469,1.18,21.6052,2.1341,440724.3088,440724.3088
000555.SZ,20251121,16.9464,0.84,,3.0463,1688089.776,1681393.1623
603986.SH,20251121,6.6407,1.25,90.0443,6.6603,12188918.5051,12188202.7921
301058.SZ,20251121,4.4768,1.51,23.6285,2.5532,558378.9271,558378.9271
600587.SH,20251121,2.6817,1.94,17.6549,1.1589,898489.998,895060.1753
688058.SH,20251121,5.442,1.05,,3.4594,220211.7445,220211.7445
000737.SZ,20251121,4.4905,1.04,33.8094,3.8365,2554224.7393,2553985.6726
605208.SH,20251121,3.6138,1.0,83.4762,1.9875,431891.46,431891.46
300345.SZ,20251121,4.8285,0.88,,7.192,374798.8272,288956.5707
301168.SZ,20251121,4.0409,0.83,112.3779,2.3539,508800.0,404128.5446
688293.SH,20251121,3.2697,1.44,144.2665,2.9596,623848.2641,623848.2641
300342.SZ,20251121,6.5689,1.06,126.0157,4.7739,748486.834,737504.7977
300964.SZ,20251121,9.7616,0.83,108.1678,3.7887,385563.8406,274643.006
688184.SH,20251121,2.261,0.91,,0.9844,156502.7538,98879.7138
301043.SZ,20251121,9.9315,0.8,32.1659,3.3008,276760.0,230963.3425
300828.SZ,20251121,5.1885,0.87,59.1112,3.4476,268438.686,201202.7005
603316.SH,20251121,8.2846,0.63,,5.965,382654.272,382654.272
301571.SZ,20251121,5.4545,1.77,44.719,4.3654,856579.2848,568903.2103
600468.SH,20251121,7.9154,1.2,,3.2333,649377.9866,649377.9866
300217.SZ,20251121,4.9127,1.06,39.8831,1.7915,752290.2625,624507.6306
600864.SH,20251121,2.9716,1.58,22.4873,1.0546,1396062.8189,1396062.8189
688056.SH,20251121,2.2704,1.39,62.5713,2.8477,229001.1017,229001.1017
600626.SH,20251121,3.6757,1.2,68.983,1.8336,589052.1215,494158.5047
002930.SZ,20251121,5.6235,1.15,,2.1684,505983.5994,478877.8266
688052.SH,20251121,2.7181,1.47,,3.3726,1981430.2756,1981430.2756
920926.BJ,20251121,7.6513,1.0,44.9574,5.7112,154809.7632,140479.528
000407.SZ,20251121,20.7563,1.0,37.0405,1.5515,472605.4603,470295.0478
000668.SZ,20251121,7.7687,1.17,,2.4094,170189.7505,170189.7505
603551.SH,20251121,8.3338,3.21,16.1336,3.7866,476383.7117,469973.4617
603617.SH,20251121,4.4253,1.27,58.4935,1.8829,283091.7193,278139.9693
603601.SH,20251121,4.4115,1.07,56.5028,2.1062,458413.6163,458413.6163
600724.SH,20251121,4.5328,1.41,33.5498,2.5734,734182.4641,734030.8733
300993.SZ,20251121,7.9542,0.86,26.587,2.9222,446790.24,349151.5538
600232.SH,20251121,7.6711,1.29,,2.6007,244361.4245,244361.4245
603083.SH,20251121,14.8494,0.94,126.0218,4.6926,3455973.6554,2626594.4418
002749.SZ,20251121,1.5749,1.12,17.708,3.4482,664560.9338,646452.7206
001330.SZ,20251121,5.511,0.79,,2.1328,893437.3396,893437.3396
603035.SH,20251121,2.6549,1.04,14.1512,1.034,549154.2729,549154.2729
600649.SH,20251121,2.8613,1.34,14.8827,0.5263,1109493.8402,1109493.8402
002571.SZ,20251121,7.9027,1.46,,3.3155,323751.2782,246400.9113
600184.SH,20251121,7.8586,1.85,,2.958,1002291.245,875068.6207
300212.SZ,20251121,2.1341,0.7,,50.8275,1382193.4502,1341142.5101
000078.SZ,20251121,2.9144,1.13,,3.5518,647256.3212,646104.5199
603970.SH,20251121,4.8355,1.26,19.3618,2.2444,347558.5733,347558.5733
300882.SZ,20251121,10.996,0.71,31.101,4.1579,544927.062,507086.6651
300128.SZ,20251121,6.297,0.93,,12.9272,854817.9411,853897.8103
300491.SZ,20251121,5.7824,0.99,183.6242,3.6637,431162.1065,382745.4443
002677.SZ,20251121,6.4914,0.7,240.6901,3.5446,523301.8341,433245.2824
688702.SH,20251121,2.2125,0.74,2749.1669,20.0195,4756000.0,2354704.6828
603717.SH,20251121,10.549,1.84,,4.7301,244883.4266,244883.4266
001202.SZ,20251121,8.207,0.45,34.4001,3.0095,251703.5761,176404.1721
603351.SH,20251121,1.2717,0.64,24.7863,2.0796,365821.0955,365821.0955
600051.SH,20251121,5.3203,1.67,25.1116,0.689,234092.64,234092.64
002988.SZ,20251121,3.1514,0.73,51.9292,3.5026,938630.8498,938340.7209
600636.SH,20251121,2.5044,1.29,,1.7435,358804.904,358804.904
605089.SH,20251121,5.688,1.63,48.5183,2.8752,352728.0,352728.0
000530.SZ,20251121,10.0837,0.92,48.0229,1.6004,509300.3542,362425.0437
300950.SZ,20251121,7.4461,0.95,47.8298,4.2741,338658.08,200722.3753
002674.SZ,20251121,2.61,0.7,52.6511,1.5695,376827.4536,373018.6563
300777.SZ,20251121,2.2692,1.45,31.5775,2.9296,1310328.4603,1262373.4778
301519.SZ,20251121,6.1122,1.46,,1.5885,224735.04,106783.7113
301060.SZ,20251121,3.2391,0.89,,2.4344,384095.803,345416.9902
688432.SH,20251121,6.6892,1.07,79.0274,3.4555,1535821.5224,1535821.5224
000990.SZ,20251121,2.8167,1.68,77.3978,0.5011,895630.0633,895629.4
600230.SH,20251121,6.4703,1.08,90.7065,1.2202,490957.7638,490957.7638
301552.SZ,20251121,3.9748,1.22,21.6228,2.9636,341196.8,85299.2
688528.SH,20251121,4.6023,1.39,,3.7567,186312.0,186312.0
605028.SH,20251121,15.0356,1.18,28.8865,3.6073,474880.0,474880.0
600237.SH,20251121,11.529,1.36,43.7328,2.5834,496994.8741,489880.8101
002465.SZ,20251121,3.064,1.35,,2.3351,2809436.0291,2804968.2074
300732.SZ,20251121,5.1114,1.49,,0.9715,283107.895,282794.286
002428.SZ,20251121,6.4028,0.96,390.9093,11.2186,1632800.0,1632589.0625
600007.SH,20251121,1.6941,1.66,17.8385,2.2269,2112271.4738,2112271.4738
688701.SH,20251121,5.6065,0.95,,8.7671,128637.7224,128637.7224
000756.SZ,20251121,7.7848,1.16,27.868,2.0684,1065014.97,760611.3387
688118.SH,20251121,3.6703,0.89,76.54,2.8974,238890.7853,238890.7853
300068.SZ,20251121,8.5015,1.26,,3.8883,1494883.1855,1419691.0774
920491.BJ,20251121,3.2515,1.34,41.6016,3.6314,381227.7292,312168.2668
603829.SH,20251121,8.4718,0.31,41.6766,3.282,473603.0208,473603.0208
002646.SZ,20251121,2.1773,1.5,687.599,1.5617,447007.7397,444042.3392
003025.SZ,20251121,4.2825,1.51,26.829,3.1322,388732.4209,309963.4054
300552.SZ,20251121,2.9786,1.54,,2.8815,517487.1959,334487.1703
300801.SZ,20251121,17.9118,0.57,50.679,2.5369,636505.02,397735.1383
601369.SH,20251121,2.4728,1.22,15.2577,1.7245,1514934.0785,1499759.7257
002518.SZ,20251121,6.1236,1.03,51.2972,5.326,2478532.2252,2405802.7424
600597.SH,20251121,2.6596,1.54,16.4725,1.2078,1141376.2758,1141361.0406
603515.SH,20251121,1.0584,1.18,15.2506,1.966,1309119.0341,1295859.891
603105.SH,20251121,7.9999,1.28,23.2556,2.1129,450506.5061,450506.5061
603132.SH,20251121,10.2,1.0,27.3763,4.1055,1294872.0,1294872.0
002913.SZ,20251121,3.742,1.29,29.1197,2.3552,1039355.6506,988018.9449
600956.SH,20251121,4.9235,0.75,20.3838,1.4872,3537951.3692,1840901.5228
601818.SH,20251121,2.9047,1.2,5.2781,0.4277,21270798.382,16706453.602
600926.SH,20251121,0.9713,1.14,5.8496,0.8534,11112720.9061,11112720.9061
002166.SZ,20251121,2.6209,1.36,43.8385,1.8778,577713.7421,576339.5861
920047.BJ,20251121,2.3525,1.18,,23.197,683760.0312,449005.3225
000529.SZ,20251121,3.5543,1.21,33.6786,1.1033,349690.4077,341360.7418
300559.SZ,20251121,3.9403,1.28,132.4443,3.8045,460240.7812,358429.6316
603189.SH,20251121,11.3429,1.42,1041.4596,3.9686,598127.7864,598127.7864
688426.SH,20251121,4.4741,0.95,,2.4715,343668.3024,116069.6293
920027.BJ,20251121,4.4677,1.6,36.0665,4.4387,187712.295,90973.635
300593.SZ,20251121,4.9681,1.55,,4.7321,1129481.8125,937448.6091
603530.SH,20251121,9.1322,0.81,44.6469,10.1781,1661553.9292,1645311.9151
688357.SH,20251121,3.129,0.98,38.8365,1.9453,337702.0781,337702.0781
301389.SZ,20251121,7.5201,0.97,123.4448,6.2691,1373841.0,409821.6018
002107.SZ,20251121,3.275,1.11,45.0661,5.0457,349211.808,344618.0733
603833.SH,20251121,2.0527,1.16,13.4986,1.7107,3240692.4704,3240692.4704
600545.SH,20251121,4.2597,1.0,,1.4884,475584.6511,475584.6511
002676.SZ,20251121,5.9305,0.99,79.3714,4.274,557280.0,557261.7793
600758.SH,20251121,5.2505,0.68,120.4923,0.9043,501044.5923,500561.7463
000524.SZ,20251121,4.9702,1.01,97.1017,3.4341,781463.2241,781160.4559
000566.SZ,20251121,50.0696,1.77,,39.0555,1087191.9756,977019.7863
920753.BJ,20251121,5.2465,0.82,61.8672,4.83,190649.0299,73801.1626
920088.BJ,20251121,8.0371,0.87,52.6983,3.9404,264566.786,72546.6
002320.SZ,20251121,10.4096,0.72,150.1864,7.2154,2904965.6181,2904965.6181
600499.SH,20251121,5.3281,0.94,16.5041,1.9063,2397320.4888,2397320.4888
002852.SZ,20251121,3.6072,1.57,12.4335,1.5774,349815.7662,290117.554
301586.SZ,20251121,2.3829,1.15,58.2212,2.9305,374219.5185,238628.9212
600871.SH,20251121,6.7769,0.73,70.1192,4.5871,4379077.5874,3129359.8531
002067.SZ,20251121,8.9942,1.11,130.636,1.2256,811169.6192,735682.1192
601225.SH,20251121,0.9324,1.25,11.6058,2.3511,22201550.0,22201550.0
688800.SH,20251121,9.5455,1.42,43.9237,5.7902,1327833.5068,1327833.5068
002398.SZ,20251121,11.5216,0.69,74.4847,1.0509,379027.2041,309137.7507
003010.SZ,20251121,2.0789,0.64,72.2928,14.073,1103950.0803,802578.6039
000958.SZ,20251121,4.0893,0.62,40.3109,1.8372,3617657.2454,3617645.9054
000050.SZ,20251121,1.8169,1.5,181.6665,0.7739,2128409.4744,2128382.6501
300837.SZ,20251121,17.8497,1.27,64.6091,1.9364,267004.6885,184001.0635
601990.SH,20251121,1.9543,1.74,24.5314,1.6682,2989638.7986,2989638.7986
000048.SZ,20251121,5.0476,1.15,20.4811,1.987,839436.8018,833227.2468
002075.SZ,20251121,2.8838,1.62,41.0913,1.8154,1184665.7403,1184663.8368
300669.SZ,20251121,2.2972,0.94,301.6579,5.6354,492555.3245,466469.839
301265.SZ,20251121,6.3121,1.5,58.1738,1.6801,355387.5425,197589.7562
600332.SH,20251121,1.8008,1.48,14.0991,1.1108,4210798.5579,3641257.5579
688485.SH,20251121,2.8873,1.28,124.3137,1.7739,222281.9597,130385.6495
600234.SH,20251121,3.218,1.14,50.0868,5.9696,298486.3463,298486.3463
301508.SZ,20251121,4.1214,1.52,46.7552,3.4785,696568.5012,181274.9484
000750.SZ,20251121,2.1385,1.46,28.247,1.1925,2682193.2803,2434405.6703
300190.SZ,20251121,4.2509,1.37,,1.1335,328377.2675,325784.8958
301458.SZ,20251121,6.3963,1.69,66.6748,5.184,857333.4405,207532.4809
600678.SH,20251121,15.4163,0.8,175.6458,11.8579,334332.42,334332.42
300973.SZ,20251121,2.7602,0.92,21.3905,2.7251,668895.0185,460278.731
603908.SH,20251121,9.0426,0.57,80.0777,4.1731,224078.4,224078.4
300287.SZ,20251121,3.7593,0.98,,6.9024,742036.5587,681520.7575
603169.SH,20251121,21.7867,1.4,195.55,4.1874,1385975.5977,1385975.5977
920523.BJ,20251121,6.3293,0.74,17.5101,4.0391,273007.1895,216770.1906
002199.SZ,20251121,1.9491,0.85,,11.1825,213255.51,213255.51
002758.SZ,20251121,3.3737,0.77,11.2845,1.0295,493765.1362,490841.0369
688307.SH,20251121,4.485,0.73,58.65,3.7081,324912.84,215659.3585
603341.SH,20251121,2.133,1.05,31.3462,3.1539,1810404.6152,1026782.8892
300784.SZ,20251121,5.0706,1.51,43.5929,3.4749,278094.932,83713.1633
688553.SH,20251121,2.1074,1.14,170.2176,2.155,803992.8,652038.3981
300109.SZ,20251121,2.7583,1.16,35.4302,2.28,848643.3087,785391.1832
000070.SZ,20251121,13.7758,3.21,,6.2401,940860.2742,928669.4003
300566.SZ,20251121,2.5399,1.33,24.552,2.1859,461283.971,399151.547
600227.SH,20251121,3.4142,1.12,,1.7278,413738.2828,313011.9517
688177.SH,20251121,2.0027,1.4,,20.9877,1016152.32,1016152.32
601186.SH,20251121,1.3691,1.74,4.9019,0.3832,10456246.955,8857499.035
600506.SH,20251121,26.3998,0.68,90.971,10.2305,490800.3953,377538.7674
600892.SH,20251121,4.4355,1.11,,254.036,191896.2165,191846.6008
002290.SZ,20251121,8.7105,2.77,61.6711,10.1522,963172.0651,960369.7463
600787.SH,20251121,4.446,1.79,26.5926,0.8849,1230435.123,1230435.123
600985.SH,20251121,2.104,1.36,19.0552,0.8223,3404279.0082,3404279.0082
002581.SZ,20251121,1.843,1.32,,2.7563,515253.4927,313017.8967
002803.SZ,20251121,4.2972,1.15,26.6424,2.7346,700380.2228,449037.6423
603077.SH,20251121,6.0464,1.08,,1.0359,1881086.3316,1881086.3316
000919.SZ,20251121,3.4298,1.12,114.2699,1.1299,428505.9998,428397.2756
603629.SH,20251121,8.6293,1.33,34.2626,3.3966,643668.48,629747.872
300581.SZ,20251121,29.2623,1.73,,10.4332,996798.4974,996798.4974
603733.SH,20251121,1.3682,1.21,16.0349,1.8673,1547084.7427,1547084.7427
002810.SZ,20251121,4.2605,1.73,26.9257,1.9681,438652.5104,403212.7172
605080.SH,20251121,3.6821,0.86,15.7255,1.4641,322005.411,319298.98
300590.SZ,20251121,3.1389,1.31,62.3585,2.9508,538103.5195,414604.0349
300697.SZ,20251121,5.2815,1.09,39.3892,5.3341,654151.68,500834.88
300400.SZ,20251121,4.0854,1.13,42.6739,5.955,465113.6586,459933.1578
600365.SH,20251121,2.8223,1.19,,5.4455,142604.48,135020.48
603606.SH,20251121,1.2744,1.28,40.3177,5.2062,3991499.9959,3991499.9959
002140.SZ,20251121,4.7271,0.7,16.6574,1.6495,762530.9401,585286.4341
002472.SZ,20251121,3.5323,1.82,27.2532,3.4074,3227544.7022,2869012.3752
300751.SZ,20251121,3.6392,0.87,32.4608,3.4307,2696258.3079,1865850.7469
002200.SZ,20251121,3.6824,0.74,,,145649.116,145649.116
002068.SZ,20251121,8.7377,0.96,,2.5494,683871.0323,683555.4135
920496.BJ,20251121,2.7492,0.88,39.2973,2.9868,172198.0,150798.3693
002128.SZ,20251121,1.7211,0.63,11.4695,1.5586,5803433.7734,5803433.7734
002236.SZ,20251121,2.3832,1.37,15.5219,1.5822,6047630.2562,3893370.172
300254.SZ,20251121,5.6394,0.84,126.6439,8.7745,257901.3229,225948.5503
603486.SH,20251121,2.5257,1.68,28.1785,5.2699,4533940.3524,4488426.4609
301288.SZ,20251121,4.4795,1.13,,2.2576,179404.61,129740.0805
301118.SZ,20251121,33.7429,1.29,,2.2372,299844.4044,285847.7518
300597.SZ,20251121,4.9105,1.14,,2.6704,252127.2778,251019.3202
002161.SZ,20251121,2.8805,0.99,48.3605,3.1431,528186.7836,503186.2321
002493.SZ,20251121,1.7821,1.08,133.1004,2.2428,9799642.8512,9184316.7324
688217.SH,20251121,3.6843,1.59,,1.6496,147515.4213,147515.4213
601088.SH,20251121,1.0433,1.56,16.1836,2.1075,83586863.4507,69377796.6767
603638.SH,20251121,5.7487,3.27,41.3384,4.4535,1569095.1711,1569095.1711
600860.SH,20251121,5.1269,0.47,,8.2061,633441.2881,513755.1917
603317.SH,20251121,2.9683,1.17,23.4355,3.1196,1369585.2341,1369585.2341
600765.SH,20251121,1.6522,0.94,104.2173,1.7771,2528664.9056,2510923.2356
603282.SH,20251121,5.8441,1.03,21.0601,1.9468,257335.86,123426.7147
600729.SH,20251121,1.8053,0.98,8.5527,1.5009,1182676.9242,516816.4361
300467.SZ,20251121,3.273,1.12,302.6998,7.6513,488504.5724,405211.6867
002529.SZ,20251121,3.3023,1.1,,9.5888,185380.0,185380.0
300928.SZ,20251121,4.6125,1.62,,2.1903,240480.0,161080.9529
300773.SZ,20251121,3.5946,1.41,93.3616,4.824,1655849.6563,1566077.3405
300648.SZ,20251121,6.1128,0.59,,5.5987,762481.125,580505.3756
002382.SZ,20251121,2.022,1.46,,0.7294,561979.7112,557831.3997
002243.SZ,20251121,3.5155,1.2,47.4719,1.4875,1081069.5676,1075299.065
688147.SH,20251121,11.0129,0.6,75.8434,8.516,2460735.2621,539775.2621
002898.SZ,20251121,2.3557,0.85,,4.8044,221232.0,127287.0392
002760.SZ,20251121,5.8,1.68,,2.8338,234335.492,234335.492
002963.SZ,20251121,10.4185,0.68,,1.8869,243733.4465,185137.5742
688728.SH,20251121,1.9352,1.39,161.7959,4.7351,3703235.4138,3558415.3344
301668.SZ,20251121,12.4836,1.13,48.0276,5.1588,539550.0,113050.7637
300059.SZ,20251121,2.4801,1.69,29.0736,4.1431,36823407.7828,31166979.3986
600616.SH,20251121,3.3402,1.52,142.4255,1.9142,367952.7225,367952.7225
300831.SZ,20251121,3.2001,1.7,170.3557,4.525,414720.0,239091.575
688126.SH,20251121,1.7905,1.16,,5.0694,5719622.9013,5687313.3239
301011.SZ,20251121,3.447,1.32,47.0636,4.0524,385594.5473,350917.9049
000661.SZ,20251121,2.315,1.03,42.0718,1.7538,4034910.0993,3952587.6921
301157.SZ,20251121,10.6598,1.69,87.4784,2.7975,306060.0,105386.9406
301279.SZ,20251121,8.6649,0.89,57.6802,2.615,352111.5727,266111.6977
000889.SZ,20251121,6.9428,0.75,,49.5999,352045.4596,327063.4782
688679.SH,20251121,5.7315,1.51,,2.9535,331594.6017,331594.6017
603177.SH,20251121,28.1879,1.03,226.4683,7.0019,266144.814,263611.872
002967.SZ,20251121,1.9133,1.05,27.9905,3.2925,1125664.4828,1042979.0271
688709.SH,20251121,2.9885,1.0,235.4879,7.9304,2279912.3531,780161.6586
688367.SH,20251121,11.0889,1.89,188.3239,3.9307,231679.4424,231679.4424
600017.SH,20251121,2.3463,1.1,17.1732,0.6702,934998.782,934998.782
688570.SH,20251121,1.2038,1.37,57.2554,1.8462,790658.0,343653.2
300570.SZ,20251121,7.0991,1.1,52.5835,11.9012,1976003.7429,1672079.3001
601038.SH,20251121,3.3142,1.15,17.3927,1.8086,1418040.3371,923412.0571
600313.SH,20251121,19.9411,5.35,138.3572,3.7518,740223.8855,740223.8855
301081.SZ,20251121,4.4669,1.66,167.415,2.2269,239684.0901,229948.5818
688608.SH,20251121,3.2828,0.91,50.1752,4.8673,3376573.7998,3376573.7998
601519.SH,20251121,2.9378,1.08,,18.2768,2478493.36,2478493.36
002094.SZ,20251121,4.4529,1.28,133.1572,3.2668,505046.1083,504721.5443
301535.SZ,20251121,4.0857,1.39,60.6214,6.5876,759150.0006,113872.5006
603067.SH,20251121,9.9957,0.61,35.6636,5.3244,1849398.2408,1849398.2408
300636.SZ,20251121,3.1885,1.39,35.1914,1.4,332601.584,290947.2857
002952.SZ,20251121,9.6865,1.25,269.6514,3.8361,333610.2,267239.415
601969.SH,20251121,15.4945,0.6,50.3815,3.3794,2379913.6669,2360986.2949
000411.SZ,20251121,3.7536,0.8,11.7181,1.2322,577736.9093,357362.5846
603238.SH,20251121,4.33,1.01,24.9781,2.1083,304250.426,304250.426
603386.SH,20251121,5.751,1.69,,2.8189,383755.3306,383755.3306
300456.SZ,20251121,33.173,2.4,16.0947,3.6044,2452181.7858,2000856.9622
000657.SZ,20251121,9.0009,0.83,30.2877,4.8446,4782790.6356,3031751.9807
603395.SH,20251121,8.8124,0.97,314.313,6.102,853580.0,175957.2832
688027.SH,20251121,6.6832,1.04,,13.9569,4484739.6436,3504322.532
603429.SH,20251121,7.2253,2.29,,4.5225,558052.5348,558052.5348
300917.SZ,20251121,14.6164,1.61,52.1285,5.8568,680901.0,680901.0
301266.SZ,20251121,6.5265,1.37,81.8102,2.0393,367661.2278,348811.7223
688399.SH,20251121,2.8185,0.39,,1.7523,520004.6702,520004.6702
603737.SH,20251121,3.2932,2.05,49.3349,11.3991,3281812.1199,3281812.1199
601158.SH,20251121,3.1352,1.54,26.7802,1.3052,2236810.4645,2236810.4645
603897.SH,20251121,6.9254,2.05,18.592,2.0268,487394.6428,487394.6428
600539.SH,20251121,4.4604,1.04,,7.7208,245410.0,245410.0
001299.SZ,20251121,6.1732,0.81,29.0267,2.4313,287284.1095,258586.6881
002406.SZ,20251121,4.4536,0.88,43.5932,1.3851,555701.2874,458284.0154
300121.SZ,20251121,7.4416,0.95,38.9322,1.8896,650037.5257,626923.7562
003011.SZ,20251121,7.3519,0.84,16.1202,1.5836,223833.68,170233.5099
688334.SH,20251121,6.5769,2.26,22.0973,2.0359,581873.0585,288390.8349
000021.SZ,20251121,5.6945,1.01,34.5412,2.7793,3539424.5265,3538858.5426
688371.SH,20251121,2.836,1.36,136.4429,3.247,639410.3105,639410.3105
603360.SH,20251121,5.5934,0.84,100.6878,14.4411,2175168.8543,2175168.8543
002928.SZ,20251121,2.4525,0.74,24.6753,3.5945,1434187.0191,1434179.8664
688515.SH,20251121,3.7833,1.64,,5.0309,755360.0,470394.7748
000875.SZ,20251121,2.6349,0.66,42.5962,1.1424,1994998.8443,1838322.6769
600521.SH,20251121,3.0043,1.17,53.7395,2.7135,2515382.4226,2515382.4226
300215.SZ,20251121,22.2151,5.48,,2.563,502642.1995,335413.0357
001306.SZ,20251121,5.3238,1.39,130.802,3.8688,518391.7488,127844.0
300884.SZ,20251121,5.6818,0.58,,2.6033,329260.0775,248258.6221
688488.SH,20251121,2.3784,0.97,,5.606,548279.9988,548279.9988
603305.SH,20251121,5.3681,1.32,37.0999,1.6072,1458504.1977,1458504.1977
001230.SZ,20251121,2.7949,1.18,19.1726,1.5141,290196.7352,114753.9312
600737.SH,20251121,3.9747,0.81,27.0816,3.2811,3700207.4344,3700207.4344
688390.SH,20251121,4.9644,0.81,1208.452,4.7255,1287881.3069,1287881.3069
300394.SZ,20251121,7.2089,0.99,62.9295,23.6394,11531409.9112,11508218.4415
920682.BJ,20251121,3.5279,0.82,24.1723,2.6572,303064.32,175752.9487
688302.SH,20251121,2.4435,1.98,,3.8881,428044.4302,428044.4302
300564.SZ,20251121,4.4725,0.98,170.4774,2.0629,249070.6688,174768.062
601009.SH,20251121,0.9984,1.13,6.567,0.7926,14131557.361,14131557.361
603300.SH,20251121,4.8105,0.68,22.4124,2.2224,1451661.936,1451661.936
002195.SZ,20251121,4.4505,1.18,222.6537,3.851,3844636.0839,3797655.4407
301295.SZ,20251121,22.1423,4.74,139.6111,3.0637,292320.0,85260.0
002573.SZ,20251121,2.8388,2.07,,0.917,544877.8254,543907.7794
002374.SZ,20251121,21.2286,1.13,,4.353,366800.7377,366800.7377
300792.SZ,20251121,14.5067,1.14,89.4514,2.4361,713197.6173,639726.3557
688155.SH,20251121,7.3195,0.8,30.5422,3.4078,733834.5904,733834.5904
603332.SH,20251121,7.0133,0.83,49.7291,2.1125,269568.5913,269568.5913
301397.SZ,20251121,3.9571,0.95,40.128,2.3609,462630.1329,210232.7357
002645.SZ,20251121,4.0226,1.04,,2.2405,894330.513,796471.7602
300527.SZ,20251121,14.217,1.6,768.5582,3.0671,892724.3866,892724.3866
688716.SH,20251121,3.4619,1.19,214.5165,3.6023,426001.68,244815.0222
000717.SZ,20251121,4.5619,1.39,,0.7882,618080.6255,618008.0461
688793.SH,20251121,2.9733,1.72,,8.569,237037.4656,237037.4656
300908.SZ,20251121,2.7369,1.21,23.2359,2.3779,418582.0,353078.7164
601089.SH,20251121,4.0116,0.83,22.8149,2.8667,1056480.0,1056480.0
002168.SZ,20251121,1.0376,1.08,,133.9059,303471.2234,303471.2234
300230.SZ,20251121,3.803,1.3,17.4091,1.198,390342.4517,302314.7995
000782.SZ,20251121,7.4105,2.08,,2.0167,346723.662,266710.5096
300600.SZ,20251121,29.8737,1.8,,4.1773,510202.5883,510202.5883
002774.SZ,20251121,4.359,0.76,33.8073,2.7959,335341.1484,280644.8473
000972.SZ,20251121,3.6122,0.68,,,296944.1779,296944.1779
000856.SZ,20251121,5.4567,0.92,130.2044,5.8175,244025.0,244025.0
