ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003008.SZ,20250328,2.3761,0.72,25.2234,2.0591,215800.0,161535.2744
688198.SH,20250328,0.9398,1.2,102.3325,11.7881,1488539.0334,1488539.0334
601126.SH,20250328,2.682,0.88,20.2961,3.2867,1451012.076,1425624.2917
688125.SH,20250328,1.8558,0.58,,1.626,308857.5346,82684.767
002306.SZ,20250328,25.7156,1.68,193.7245,702.0734,221789.4375,207351.5637
920832.BJ,20250328,6.0372,1.22,87.2522,1.4181,106848.1761,94340.4639
600718.SH,20250328,2.7243,0.46,149.6829,1.4289,1369814.5466,1369814.5466
300530.SZ,20250328,7.9245,0.85,,57.5596,395144.2115,363715.2928
688115.SH,20250328,1.0463,0.39,162.8778,1.9684,248879.11,157306.7535
600814.SH,20250328,6.084,1.19,23.4696,1.5948,580733.4224,576298.7969
601212.SH,20250328,3.1794,0.72,,1.4458,2191813.2553,2191813.2553
603211.SH,20250328,11.4272,0.42,88.9488,4.1909,494690.56,123672.64
300317.SZ,20250328,6.2525,0.71,,1.689,305509.333,305040.133
300118.SZ,20250328,1.4512,0.62,,0.9417,1251735.2216,1017655.0358
603518.SH,20250328,8.0605,1.4,10.3578,0.8859,317217.7269,314813.7522
600691.SH,20250328,2.8888,1.1,,1.2081,515588.0836,515502.1516
001269.SZ,20250328,7.8982,1.34,,3.987,507570.1408,221328.3952
000789.SZ,20250328,1.4594,1.03,,0.6305,425018.0296,425007.9522
600435.SH,20250328,1.4599,0.76,,6.2733,1653622.699,1653622.699
002184.SZ,20250328,8.421,0.48,,3.5565,436014.4704,297456.0275
601988.SH,20250328,0.5756,0.79,6.8076,0.6828,161913285.1826,115921033.1653
920834.BJ,20250328,38.6234,2.85,41.3623,4.8716,140640.0059,73597.4265
600236.SH,20250328,1.2041,0.7,22.4953,3.1082,5068368.9267,5068368.9267
688667.SH,20250328,2.8578,0.78,157.9059,1.5646,253879.486,253879.486
920978.BJ,20250328,3.0338,0.61,28.2234,6.0641,413914.7296,231285.4829
301533.SZ,20250328,16.0334,0.95,41.4668,2.8955,323625.6564,93613.6164
600528.SH,20250328,1.2875,0.57,11.2159,0.7468,1768355.064,1768355.064
600903.SH,20250328,2.7533,1.24,256.4149,2.5126,768205.5364,768205.5364
301298.SZ,20250328,15.2804,0.56,27.3346,2.8011,252496.0,165651.781
605056.SH,20250328,1.3502,0.57,42.7444,3.6441,566306.7912,561209.0712
001337.SZ,20250328,19.7409,4.05,39.924,7.0963,1001280.0,687679.104
300284.SZ,20250328,2.0775,0.74,48.3838,1.4759,1229994.2519,1163392.0442
603677.SH,20250328,24.1404,0.99,66.1939,3.8664,446448.8051,446448.8051
002567.SZ,20250328,2.7053,0.79,,1.2214,713659.5937,712894.1578
601618.SH,20250328,1.1531,0.88,8.8079,0.6314,6445045.5619,5552164.5619
002203.SZ,20250328,0.6465,0.7,18.4261,1.373,1892409.0438,1825978.4588
300398.SZ,20250328,15.7243,1.34,87.0687,2.4537,940385.5373,934604.5627
301020.SZ,20250328,4.4214,0.51,38.5217,3.3733,315492.0,315492.0
002331.SZ,20250328,3.1707,0.85,,1.8854,313017.6591,302034.6266
688318.SH,20250328,2.6803,0.81,89.3128,7.5396,2724379.4122,2724379.4122
603869.SH,20250328,0.4584,0.6,,0.7897,295637.2977,295637.2977
000807.SZ,20250328,1.5239,0.84,13.6543,2.127,6023842.0125,6023775.9995
603135.SH,20250328,1.8103,0.45,165.0215,2.1264,630797.1562,253162.4703
600438.SH,20250328,1.3161,0.88,,1.8148,8994967.3547,8994967.3547
603012.SH,20250328,2.7607,0.61,13.0009,1.0412,383778.48,381435.0
002488.SZ,20250328,1.1747,0.34,195.4949,3.088,1299047.9798,1191660.168
002345.SZ,20250328,4.61,0.88,21.5573,1.9877,725026.3689,707536.7618
300087.SZ,20250328,1.7244,0.78,48.9309,4.9767,875334.5379,827816.2838
688620.SH,20250328,4.2447,0.82,,3.6208,521752.0,303998.4301
688683.SH,20250328,0.6451,0.52,93.1702,3.2761,327890.964,327890.964
600283.SH,20250328,3.0006,1.06,25.9645,1.801,544000.1511,479368.2392
600063.SH,20250328,2.9627,0.46,26.0717,1.1493,963915.1489,882059.7689
002961.SZ,20250328,27.8028,3.27,22.4729,2.8321,754325.5602,754325.5602
002670.SZ,20250328,8.3296,0.92,4753.0872,2.3653,2602688.8583,2183406.6027
920146.BJ,20250328,6.5429,0.69,,5.1175,112987.0008,83312.8875
688076.SH,20250328,7.9772,2.91,32.5622,5.1233,1304834.145,1304834.145
300519.SZ,20250328,8.6412,0.51,51.7138,2.7465,224640.0,160196.4
300468.SZ,20250328,1.8394,0.64,220.885,5.0909,825159.6226,822363.7109
300123.SZ,20250328,4.3187,0.58,,2.5961,623318.815,610167.029
002058.SZ,20250328,2.7188,0.6,,10.5261,139718.6754,139396.7187
688303.SH,20250328,0.7637,0.64,,1.0668,4283975.8308,1103753.3308
600262.SH,20250328,4.0727,0.91,19.4032,1.9562,303960.0,303960.0
002375.SZ,20250328,1.7387,1.01,20.2721,0.6473,515898.6517,510815.5737
000799.SZ,20250328,3.2785,0.97,124.3232,3.8927,1561283.7489,1561283.7489
300333.SZ,20250328,2.9035,0.56,,6.5728,414960.0,413453.3827
301230.SZ,20250328,7.0428,1.37,631.1663,4.2426,437324.8335,240803.3356
002386.SZ,20250328,1.6321,0.86,,0.7511,588344.477,588242.6839
300720.SZ,20250328,5.6828,0.62,89.1526,6.92,399303.4975,355095.9025
600006.SH,20250328,6.9914,1.7,308.9854,1.8267,1486000.0,1486000.0
603520.SH,20250328,4.9671,1.19,277.1148,1.4436,384923.8755,384923.8755
300703.SZ,20250328,8.704,1.36,38.9128,3.2265,271489.7192,255340.6824
002983.SZ,20250328,2.7782,0.42,37.4368,3.0536,396687.9109,227684.2894
002668.SZ,20250328,2.0474,0.74,12.0723,5.092,1230466.4708,1230466.4708
920694.BJ,20250328,11.4518,0.9,20.2465,2.5819,212238.4527,99840.4969
600960.SH,20250328,5.1998,0.47,,0.7877,357393.8348,357393.8348
601099.SH,20250328,1.5762,0.8,196.7119,2.7793,2671996.017,2671996.017
600526.SH,20250328,2.4068,1.04,17.089,1.0273,439513.3512,351543.2801
300938.SZ,20250328,9.3464,0.88,31.7798,4.9905,551228.7366,387116.0152
002968.SZ,20250328,1.8558,0.65,15.0914,1.7639,212701.116,200580.9675
300793.SZ,20250328,3.3012,0.51,136.8407,2.2466,679234.2958,664135.8733
002378.SZ,20250328,7.558,1.32,46.3846,3.8524,822971.1012,818636.365
600488.SH,20250328,2.7144,1.39,35.4278,1.5464,472786.9324,472786.9324
001268.SZ,20250328,10.3111,0.38,34.9628,2.3199,230761.4681,79372.414
601198.SH,20250328,1.6134,0.79,29.3515,1.3844,3794891.0405,3794891.0405
600276.SH,20250328,1.9881,1.5,56.9145,7.0847,31008330.0539,31008330.0539
605333.SH,20250328,3.3131,0.54,27.6106,7.2572,1422579.6958,1422579.6958
002035.SZ,20250328,1.4596,0.77,12.8015,1.7006,628958.9846,579148.0972
605081.SH,20250328,10.8676,0.99,,0.8676,110415.8952,110415.8952
301317.SZ,20250328,2.7543,0.84,50.3683,3.0213,310607.44,88524.8
301306.SZ,20250328,3.6542,0.69,,2.9757,323589.6,150599.52
688348.SH,20250328,6.4406,1.04,56.3489,2.2157,801859.519,413492.3229
002114.SZ,20250328,8.5809,0.73,,2.2475,212147.2952,212144.3799
688590.SH,20250328,3.0244,0.67,660.0109,3.8145,529771.809,529771.809
605009.SH,20250328,2.0593,0.63,15.4979,2.1397,655402.7819,654043.7419
688458.SH,20250328,1.7291,0.92,,2.1689,409674.0383,308342.9911
603271.SH,20250328,16.9201,1.48,24.4603,2.9962,781371.84,153201.5136
600674.SH,20250328,1.1837,0.94,15.7874,1.8691,7862740.8136,7862740.8136
603198.SH,20250328,2.6008,1.24,16.6874,4.7555,4404000.0,4404000.0
002603.SZ,20250328,1.7532,0.68,161.4761,2.0841,2397462.2146,1975004.1138
002351.SZ,20250328,1.5887,0.58,28.0204,5.1045,1346107.998,788836.4677
300816.SZ,20250328,12.6931,0.51,56.1824,3.1125,259680.0,156996.6949
001266.SZ,20250328,5.1593,0.72,,2.5436,243480.6336,83240.976
002190.SZ,20250328,4.9943,0.58,,2.3378,618808.1167,618808.1167
002728.SZ,20250328,1.7721,0.49,58.2286,2.3634,411695.7583,301975.5022
300963.SZ,20250328,32.152,1.09,48.0158,3.6473,374119.2,229007.536
002444.SZ,20250328,2.2056,0.66,17.0311,2.257,3612102.0224,3456357.9785
603648.SH,20250328,2.4202,0.76,25.9701,1.8394,339943.2064,339943.2064
601825.SH,20250328,0.2158,0.68,6.5235,0.667,7975955.556,7704814.6446
301232.SZ,20250328,4.7383,0.7,,1.3094,190611.712,113276.184
000753.SZ,20250328,17.8582,0.63,63.1583,1.87,507638.3084,507638.3084
603569.SH,20250328,3.8303,1.07,104.9534,1.5319,438146.2642,438146.2642
002291.SZ,20250328,2.7901,0.74,,1.4819,601566.2651,567851.8436
300721.SZ,20250328,40.6825,0.85,264.2213,2.0681,251885.8172,208936.4188
002167.SZ,20250328,7.2408,0.71,,4.7406,701854.0098,687402.0985
920641.BJ,20250328,5.4711,0.7,,3.3111,115508.61,66718.0734
001368.SZ,20250328,7.64,0.67,25.2138,1.9094,259747.215,63700.0
300169.SZ,20250328,3.9952,0.92,,25.7825,227863.0537,210913.3116
603721.SH,20250328,11.4474,2.48,,6.7641,347490.0,347490.0
300171.SZ,20250328,1.2664,0.91,59.6117,1.291,1010893.0128,742707.7086
301203.SZ,20250328,1.1881,0.87,18.9645,1.7811,240880.0,132009.7675
301087.SZ,20250328,1.4319,1.15,27.727,1.5855,732658.368,317372.4103
300959.SZ,20250328,2.5898,0.48,331.6079,2.8321,328784.6698,213857.9209
688661.SH,20250328,2.5065,0.56,,4.4429,536981.8822,536138.2175
600166.SH,20250328,2.2894,1.02,35.224,1.3594,1947680.4903,1596251.919
002955.SZ,20250328,4.7638,1.35,23.8244,1.805,637507.9229,504935.8489
301097.SZ,20250328,3.2822,1.58,247.0124,1.8397,219461.0511,68307.2511
601838.SH,20250328,0.4062,0.6,5.6807,0.9107,7307062.5537,7294344.3334
002456.SZ,20250328,2.1139,0.44,96.9889,11.3267,4106339.7196,4033261.4455
600745.SH,20250328,0.9752,0.45,,1.1519,4153157.5268,4153157.5268
000777.SZ,20250328,5.5336,0.82,32.1951,3.3045,667913.447,667901.6606
300208.SZ,20250328,2.798,0.5,,,139402.35,127854.7494
920651.BJ,20250328,16.076,1.18,22.7321,3.4049,171105.0,42846.0132
600740.SH,20250328,1.5007,0.96,39.7757,0.6409,983854.5231,983854.5231
000811.SZ,20250328,2.1475,0.55,16.5263,1.6031,931552.7209,909910.7554
603500.SH,20250328,5.2309,0.96,51.2092,2.7038,264685.4102,262413.1633
600354.SH,20250328,2.2358,0.91,59.1545,4.5269,295041.3627,295041.3627
605006.SH,20250328,6.4341,0.95,,1.4925,380627.7137,373805.7391
300512.SZ,20250328,2.2879,0.53,174.665,2.0015,322443.9321,259296.4705
300191.SZ,20250328,6.7066,0.47,,5.1795,563520.0,389524.395
300807.SZ,20250328,5.2947,0.37,,4.7922,235757.169,169972.0719
300582.SZ,20250328,1.8199,0.64,,2.5373,385709.1425,286293.1663
600895.SH,20250328,2.8063,1.11,39.9681,2.6323,3881016.0123,3881016.0123
603933.SH,20250328,3.1184,0.47,44.9007,2.5301,330410.9634,330410.9634
605566.SH,20250328,2.4086,0.47,170.7843,1.2006,241612.08,112865.8053
300219.SZ,20250328,2.6276,0.79,43.5518,1.8818,487773.0756,486872.0428
002338.SZ,20250328,31.0254,2.78,157.2246,8.2177,1080960.0,1080932.976
301396.SZ,20250328,23.8611,0.75,1208.2042,6.9895,866387.2443,402506.1658
000783.SZ,20250328,0.7979,0.9,19.5114,1.0342,3589017.3433,3589017.3433
600193.SH,20250328,2.5829,0.63,,4.7398,131440.257,131440.257
600690.SH,20250328,2.0612,1.89,13.5979,2.2883,25483992.6151,16987224.974
002029.SZ,20250328,1.3062,0.79,14.9385,0.6965,454035.1578,428521.4376
301197.SZ,20250328,2.9438,0.74,47.8928,1.3588,177917.04,120665.952
300821.SZ,20250328,3.2022,1.13,175.048,2.0264,993600.0,993351.807
920425.BJ,20250328,9.1679,0.79,79.1221,5.4424,133158.0348,111151.8198
300457.SZ,20250328,2.346,0.53,24.9392,2.048,1343829.4334,1318004.6475
920339.BJ,20250328,1.4255,0.39,38.3335,4.2969,253454.5738,173682.6024
688291.SH,20250328,2.8882,0.96,67.4284,2.2458,207900.0675,68175.0675
920809.BJ,20250328,2.5552,0.85,,1.9755,356067.0937,190105.5636
000960.SZ,20250328,8.4726,1.78,16.4736,1.4225,2629991.5193,2629991.5193
300651.SZ,20250328,3.4383,0.67,33.4603,2.2209,173557.4776,101066.5372
601872.SH,20250328,2.2706,1.38,10.1729,1.2975,5195748.4532,5195748.4532
002526.SZ,20250328,7.3013,0.75,99.0715,2.3464,730945.4728,720580.8909
300442.SZ,20250328,5.3952,1.31,44.8064,11.0694,9657512.0509,3101221.0208
300057.SZ,20250328,1.9248,0.47,,0.845,448279.141,361291.0216
002769.SZ,20250328,2.4842,0.84,,2.2364,265802.4544,236667.554
600609.SH,20250328,1.2065,0.63,36.3045,6.1196,807521.7474,807521.7474
920717.BJ,20250328,7.802,1.06,76.8124,2.183,123395.68,45062.88
600075.SH,20250328,1.2734,0.9,472.7779,0.8426,751239.5717,751239.5717
002377.SZ,20250328,2.0391,0.61,,5.1774,249240.4547,246625.7502
002911.SZ,20250328,2.8594,1.33,17.1101,3.3962,1459688.9186,1413418.3335
300349.SZ,20250328,2.6875,0.83,13.8637,1.2962,566428.5864,501562.9796
300482.SZ,20250328,1.3031,1.16,21.6009,2.1096,1131347.145,1010763.106
002557.SZ,20250328,1.3902,0.81,15.6007,2.5356,1329893.0369,1327049.1818
300053.SZ,20250328,2.0849,0.69,,4.4446,891999.1334,813397.9251
001258.SZ,20250328,5.4466,0.42,122.7531,2.1162,616000.0004,309348.2099
603628.SH,20250328,5.7964,1.11,28.8231,2.6912,351559.2,349464.2256
600459.SH,20250328,1.724,0.79,20.8936,1.5629,1070342.4247,1060652.2581
600962.SH,20250328,1.3883,0.8,152.6336,3.868,338513.11,338513.11
601985.SH,20250328,0.7303,0.5,18.6777,1.7467,19107673.9267,17542571.6414
600642.SH,20250328,0.7955,0.52,10.0168,1.2126,4243180.0841,4230128.1187
600295.SH,20250328,1.4572,0.86,12.4153,1.2432,2597264.3637,1833334.7637
600444.SH,20250328,5.5544,0.53,43.2869,3.2822,229150.3236,229150.3236
605100.SH,20250328,22.555,1.48,37.7885,2.1728,387271.716,384556.116
301399.SZ,20250328,2.7595,0.52,44.2843,2.3693,310195.6,91679.8606
600606.SH,20250328,1.6303,0.89,,0.3204,2600030.3881,2600030.3881
300320.SZ,20250328,7.7995,1.07,45.658,3.1166,710057.5796,579032.888
003036.SZ,20250328,5.3612,0.67,30.0963,2.0366,275883.7913,275883.7913
301233.SZ,20250328,6.3457,0.71,27.8685,2.5978,239850.2,86995.443
300313.SZ,20250328,3.3459,0.84,,78.4798,161183.3589,101636.6863
605118.SH,20250328,11.2066,0.53,55.0518,5.7913,833773.568,833773.568
300890.SZ,20250328,2.6248,0.75,71.2161,1.7379,352571.2408,316792.1765
301309.SZ,20250328,3.4024,0.72,18.468,1.7761,269900.0,67475.0
002436.SZ,20250328,2.9242,0.77,,4.1084,2081586.0653,1847820.1428
301290.SZ,20250328,1.3549,0.71,25.6055,1.0561,234004.9082,159266.4944
002173.SZ,20250328,9.8674,0.52,,2.1893,403333.8977,379937.4318
300936.SZ,20250328,4.2076,0.64,77.8378,2.9482,298017.6,188085.0698
002268.SZ,20250328,1.3924,0.91,233.1445,2.6312,1387755.9619,1387350.479
001358.SZ,20250328,5.6727,1.41,35.7227,1.9928,289889.6,110348.5657
001896.SZ,20250328,3.5,0.78,,1.9322,607260.9693,607260.9693
603787.SH,20250328,3.023,0.54,36.6013,1.5714,249475.8684,249475.8684
300323.SZ,20250328,4.0087,0.96,,1.7371,1204265.1074,652329.2095
688499.SH,20250328,3.2588,0.89,,2.0948,441731.2392,441731.2392
601963.SH,20250328,1.6991,0.8,6.5183,0.6294,3335592.8861,1804216.2701
301459.SZ,20250328,4.3895,0.59,31.752,3.862,444800.0,111200.0
002454.SZ,20250328,2.1809,0.54,33.8563,1.1194,437492.7936,436377.5427
603949.SH,20250328,41.7687,0.86,91.7808,5.4526,554444.9217,551999.0495
300513.SZ,20250328,2.192,0.54,,1.0784,253148.7621,227119.5008
600258.SH,20250328,2.6579,0.77,18.2038,1.3066,1517463.6482,1517463.6482
300848.SZ,20250328,3.6821,0.82,116.857,5.4186,806568.1769,451313.6519
300972.SZ,20250328,1.7783,0.49,286.6703,18.7915,1653925.9138,1431261.6036
600446.SH,20250328,2.1306,0.71,76.3034,4.3574,1623807.9086,1623807.9086
300197.SZ,20250328,1.6527,0.59,,1.6751,622712.5968,621697.0271
300401.SZ,20250328,3.0938,0.71,25.0983,2.6219,776071.2316,763527.681
002532.SZ,20250328,1.4314,0.95,11.3239,1.623,4135526.1339,3671574.8468
002807.SZ,20250328,1.144,0.98,5.3126,0.591,1041169.1497,1039932.6099
601688.SH,20250328,0.8312,1.09,10.1171,1.0013,15869997.41,12823433.4093
300251.SZ,20250328,6.5374,1.29,122.3532,7.0131,6242718.7433,5931211.2973
300454.SZ,20250328,2.2892,0.71,220.7458,5.2349,4345798.2824,2866030.2127
688229.SH,20250328,2.5033,0.67,,5.1157,214407.6,214407.6
000056.SZ,20250328,26.3849,1.31,,5.9944,439262.2054,328032.7756
920145.BJ,20250328,3.9396,0.49,,5.3818,143569.25,91223.4538
600309.SH,20250328,0.8527,0.74,16.3118,2.2467,21259224.4046,21259224.4046
300106.SZ,20250328,12.1487,0.49,,4.0219,200977.0268,200977.0268
600271.SH,20250328,0.6568,0.62,,1.1888,1660184.6356,1660184.6356
301083.SZ,20250328,10.2939,0.48,92.6031,3.2828,268578.6672,129270.9747
603075.SH,20250328,10.0755,1.26,29.6375,4.1425,841332.7144,83620.9
002033.SZ,20250328,6.0136,0.53,24.625,2.0543,519268.7219,519258.771
688195.SH,20250328,3.0326,0.76,72.3312,5.4458,501748.65,501748.65
002856.SZ,20250328,13.3698,1.22,,3.8339,115151.1996,103027.7898
002600.SZ,20250328,2.2207,0.55,40.4669,3.3099,6419490.8822,6320110.4863
302132.SZ,20250328,2.4677,1.28,1427.1877,8.0383,16028572.8675,3537473.868
002023.SZ,20250328,1.5451,0.75,98.4162,1.7363,742341.9555,742341.9555
603998.SH,20250328,5.2406,0.66,16.0698,2.8361,438645.9749,438642.2786
001206.SZ,20250328,2.6255,0.76,21.6704,2.0451,361467.3946,207861.8286
000792.SZ,20250328,0.8264,0.93,15.9282,2.5889,8688762.1123,8688618.7838
601865.SH,20250328,3.0196,2.05,43.2459,2.025,4353145.6183,3530321.0283
603558.SH,20250328,2.288,0.65,10.8913,1.5144,353889.5153,353889.5153
301377.SZ,20250328,7.9206,0.61,51.1685,4.699,1137340.0,197020.576
688316.SH,20250328,7.0073,0.63,,37.3505,315955.9377,237591.2942
603126.SH,20250328,4.3459,0.83,54.4928,1.9266,399267.0,399267.0
920090.BJ,20250328,3.6129,0.57,,11.9127,127772.803,109930.252
601878.SH,20250328,2.0737,0.79,27.7712,1.5779,5365063.4575,5365063.4575
688375.SH,20250328,0.6192,0.45,65.0311,5.0951,3151726.7912,1403817.7656
688255.SH,20250328,7.6077,1.06,126.9742,3.8661,404280.6416,257977.395
300717.SZ,20250328,3.1163,0.76,34.2086,2.2629,155601.35,154206.0476
603196.SH,20250328,2.724,0.41,,5.5597,353586.5167,353586.5167
600490.SH,20250328,5.6946,0.78,,1.3827,829832.6546,747233.0198
300302.SZ,20250328,3.4529,0.59,,5.8525,796057.1685,612724.4546
002694.SZ,20250328,1.0582,0.55,,6.7473,337283.4816,244386.0101
603130.SH,20250328,5.3747,0.36,36.1504,2.6709,346260.7556,128577.7671
688057.SH,20250328,0.619,0.69,22.8471,1.0027,316020.0,316020.0
600310.SH,20250328,15.5094,1.32,104.7136,2.2024,659569.8249,659569.8249
603587.SH,20250328,1.2567,0.86,16.4402,1.6234,590232.9431,586926.8703
300187.SZ,20250328,1.7723,0.66,34.3734,3.1059,333786.6593,333371.7668
300774.SZ,20250328,3.5885,0.69,27.621,2.4099,362573.3664,172877.4203
000933.SZ,20250328,1.0401,0.54,9.7719,1.9411,4208534.9146,4197006.5797
600396.SH,20250328,2.8731,0.78,,9.5562,384376.4792,384376.4792
920008.BJ,20250328,7.1536,0.57,49.7802,8.1398,249581.25,122673.8197
300411.SZ,20250328,5.4261,0.43,555.253,5.3145,507336.9687,382387.5432
000419.SZ,20250328,4.7396,1.29,20.0997,0.9301,316908.6879,316908.6879
300470.SZ,20250328,2.8788,0.55,21.3868,3.2262,790009.9962,748790.2546
002654.SZ,20250328,5.3128,1.06,829.8226,6.9911,1054092.2724,1054017.4524
688573.SH,20250328,3.315,0.72,,2.1293,176739.9335,91191.0344
603706.SH,20250328,1.6765,0.72,16.1469,2.1517,345434.0703,345434.0703
002745.SZ,20250328,4.4619,1.11,31.2849,1.1209,1383243.0839,992278.059
603871.SH,20250328,2.4195,1.07,11.2476,2.9012,1543895.4864,1543895.4864
300363.SZ,20250328,7.8194,1.06,,1.9727,1047837.3429,961497.9922
600620.SH,20250328,1.7649,0.92,,2.3726,356385.4216,356385.4216
600056.SH,20250328,1.3154,0.88,17.7465,1.3718,1599095.4506,1598530.73
002431.SZ,20250328,1.3207,0.75,,1.3683,362563.253,362563.253
301246.SZ,20250328,2.2,1.15,205.8479,1.2791,556009.452,223715.774
603699.SH,20250328,1.2985,0.58,21.7408,5.6064,2089751.7843,2052001.8191
002293.SZ,20250328,0.5291,0.53,16.3656,1.7852,683955.8344,677818.6166
600098.SH,20250328,1.6753,0.69,13.0985,0.8344,2222998.5543,2218207.4772
688693.SH,20250328,6.9385,0.76,,2.7813,251263.1595,129523.2644
300654.SZ,20250328,6.9164,0.86,92.5009,4.6607,392485.8413,378038.9604
300288.SZ,20250328,2.2217,0.58,89.177,3.1237,509277.6928,386650.0722
002437.SZ,20250328,2.6057,1.14,70.7834,2.9992,567657.7376,545534.1075
002783.SZ,20250328,4.0323,1.01,34.8535,1.6563,409972.6282,362172.0969
002732.SZ,20250328,3.833,0.57,21.855,1.7834,259155.45,257864.4836
002752.SZ,20250328,3.1539,0.61,14.4367,1.7434,579312.6515,579223.7015
603997.SH,20250328,1.6923,1.53,,3.1287,1490171.7357,1490171.7357
301526.SZ,20250328,1.6007,0.58,,1.5928,1267015.0241,471876.0221
000998.SZ,20250328,0.9704,0.6,50.0463,2.9502,1339358.7931,1337406.4053
300135.SZ,20250328,3.467,0.69,,3.9491,373248.0,373248.0
600410.SH,20250328,3.0508,0.59,,2.3615,964915.321,964915.321
600654.SH,20250328,1.8318,0.75,132.3122,5.6558,926648.5281,740522.796
601566.SH,20250328,1.4368,0.91,21.6078,1.2792,497061.1348,497061.1348
688023.SH,20250328,2.1204,0.49,,2.0964,531918.7316,530842.8995
603496.SH,20250328,7.1042,0.61,72.1351,6.4065,903310.2745,903310.2745
300177.SZ,20250328,5.7039,0.38,,4.7261,782121.6884,637223.7709
603966.SH,20250328,9.6224,0.66,22.5833,2.1682,333817.3878,332510.3178
002739.SZ,20250328,2.273,1.3,,2.9886,2436992.629,2406534.7862
300572.SZ,20250328,2.2893,0.81,,2.0092,397295.5888,318540.0333
002125.SZ,20250328,4.7812,1.09,21.7703,2.2593,676063.3598,676063.3598
003017.SZ,20250328,3.2088,0.98,29.4224,1.7485,179760.0,147999.1108
600748.SH,20250328,0.9361,0.88,,0.5491,606861.1915,606861.1915
000965.SZ,20250328,2.8677,0.86,25.5756,0.6138,332949.2685,332949.2685
920924.BJ,20250328,5.5955,0.67,117.5358,10.132,307546.9185,178724.1981
300188.SZ,20250328,1.5543,0.55,,3.2762,1211863.0071,1102543.1846
603118.SH,20250328,5.413,0.8,,1.597,806171.0397,806171.0397
300781.SZ,20250328,6.415,0.89,137.556,8.6818,619459.8383,456859.8741
002999.SZ,20250328,4.0207,1.27,41.6604,1.7832,213769.08,210447.8033
603021.SH,20250328,4.9841,0.69,,11.8019,123819.9031,123819.9031
000936.SZ,20250328,3.9588,0.8,58.4396,1.2328,641473.3302,641382.432
605287.SH,20250328,3.9657,0.96,21.4965,0.9923,189000.0,189000.0
002593.SZ,20250328,5.4894,0.78,114.9977,1.6426,390675.0021,277247.829
688589.SH,20250328,8.2041,1.76,42.4869,3.6635,358320.2973,358320.2973
000032.SZ,20250328,4.4522,0.7,55.2826,4.3152,2613892.3605,1481022.4739
600518.SH,20250328,1.4277,0.64,115.5567,4.1935,2953003.605,2899553.6864
603036.SH,20250328,2.2321,0.78,28.3985,2.3202,301180.8086,301180.8086
600178.SH,20250328,11.8181,0.59,,2.185,555689.6061,550441.87
002474.SZ,20250328,7.6975,1.98,,2.8379,416874.0,355613.1832
300238.SZ,20250328,29.4942,3.26,223.3423,7.182,392430.4375,392398.4414
002162.SZ,20250328,9.6296,0.66,,4.5383,375084.8113,374723.6802
920693.BJ,20250328,14.663,1.68,198.2771,9.6727,337328.0,169870.4
002554.SZ,20250328,6.1657,0.41,,1.4425,344099.7786,344035.4922
300726.SZ,20250328,5.4599,0.42,46.0724,3.2648,1601645.1572,830582.1808
603124.SH,20250328,22.4345,0.49,36.8024,3.8491,648857.6259,127494.1767
301382.SZ,20250328,6.1316,0.41,62.7629,5.2651,902698.967,559430.144
301515.SZ,20250328,2.1154,0.81,28.899,1.454,188800.0,120216.1344
300279.SZ,20250328,2.2342,0.57,55.4264,3.2144,312534.5741,292725.0591
301529.SZ,20250328,4.0237,0.78,33.0405,2.0225,251118.1416,133905.9896
300619.SZ,20250328,1.7172,0.69,,2.1917,359108.5256,295075.8785
300562.SZ,20250328,16.1929,2.27,49.6926,3.3455,346423.6375,256588.1866
300958.SZ,20250328,3.1752,0.9,92.535,1.3189,181814.4316,105617.3353
603888.SH,20250328,2.691,1.01,42.3743,3.4434,1196881.7042,1196881.7042
300802.SZ,20250328,1.4612,0.83,66.5578,3.2095,524782.1368,352917.9357
000401.SZ,20250328,1.1515,1.11,,0.4798,1313158.2154,786420.5178
600191.SH,20250328,3.6661,1.43,98.8863,2.0542,337512.672,337512.672
300355.SZ,20250328,3.0232,0.82,452.5094,1.7068,747576.8097,636586.66
920299.BJ,20250328,10.1605,0.48,58.2918,5.2173,143273.7488,71677.9696
920242.BJ,20250328,4.9353,0.71,20.857,3.9087,221479.873,123187.0729
688251.SH,20250328,5.7382,0.44,42.5593,2.2658,186720.6415,111140.0597
603127.SH,20250328,2.3606,0.86,,1.9893,1591889.8574,1339144.0399
000929.SZ,20250328,2.9311,0.74,,2.3103,126506.646,126498.6259
920130.BJ,20250328,17.6974,0.64,,5.7748,311505.408,187307.8817
002191.SZ,20250328,1.0506,0.77,70071.5199,0.8151,545868.8416,541750.0255
600582.SH,20250328,2.4969,0.6,10.0872,1.0826,2644558.302,2644558.302
300845.SZ,20250328,4.1538,0.52,35.2577,2.3851,188055.9069,132373.3433
603565.SH,20250328,1.8552,1.34,12.1838,1.9312,1990859.8216,1990859.8216
002076.SZ,20250328,3.9969,0.38,,12.1825,393739.1943,366804.1867
688409.SH,20250328,8.0995,1.65,92.535,4.005,1836039.7829,1062572.3079
688503.SH,20250328,2.6829,0.81,22.8968,2.0618,959179.3272,715974.7253
002270.SZ,20250328,1.1875,0.91,22.3379,4.5079,1371224.9094,1371202.9356
301112.SZ,20250328,5.6378,0.63,355.8101,2.36,289339.5584,95138.1292
