ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300229.SZ,20251126,5.9559,1.02,,4.592,1820626.0223,1819395.0056
920455.BJ,20251126,1.0452,0.69,55.3002,4.6508,157930.5,82576.9376
300360.SZ,20251126,4.403,0.88,13.9927,1.9966,843266.8866,820453.6847
601789.SH,20251126,2.8971,0.54,20.9209,1.2493,567308.864,567308.864
300115.SZ,20251126,18.4979,2.19,79.9307,6.2259,5157757.7505,5142539.9833
300859.SZ,20251126,3.5755,0.73,78.8508,6.796,550250.0,550250.0
688551.SH,20251126,2.2029,0.56,63.8199,2.3986,312743.0375,312743.0375
688380.SH,20251126,2.5719,0.88,70.8922,4.1381,1260349.02,532216.62
688722.SH,20251126,1.4147,0.81,26.9167,2.6989,381484.0566,380530.6296
601336.SH,20251126,1.3621,0.63,5.3544,2.046,20564051.1872,13747216.1293
601615.SH,20251126,1.4736,0.86,100.1116,1.1508,3036991.0959,3036991.0959
000727.SZ,20251126,3.0524,0.92,,5.1878,1200335.2497,1200335.2497
600114.SH,20251126,2.6915,0.98,32.016,5.2883,1714837.5235,1674097.5235
002285.SZ,20251126,26.7041,1.23,,2.0271,567956.2758,563096.2244
002882.SZ,20251126,6.3392,0.81,107.8707,6.0443,1279652.4,729355.0154
600611.SH,20251126,1.505,0.8,149.0407,1.2656,1283718.7152,848880.7857
002506.SZ,20251126,5.1237,0.76,,8.4492,1503531.3217,1502018.8382
002109.SZ,20251126,2.7922,0.83,,1.1084,451799.5273,451799.5273
300035.SZ,20251126,5.1581,0.73,28.3142,3.0091,1475723.6227,1255948.5239
688128.SH,20251126,2.1391,0.77,21.6911,3.3502,1142308.0,1142308.0
300137.SZ,20251126,1.4031,0.89,,2.6436,431412.0968,426147.4212
603890.SH,20251126,22.5316,2.13,23.6913,2.2619,714008.7879,714008.7879
601827.SH,20251126,1.5827,1.05,10.8889,1.1552,1374329.1726,1374329.1726
301267.SZ,20251126,1.9419,0.75,35.9463,2.6452,1586760.0,1224911.4395
300514.SZ,20251126,2.7579,0.55,23.2988,2.5154,265800.0,212983.3139
600825.SH,20251126,2.2717,0.88,168.0837,2.9668,727241.9436,727241.9436
300437.SZ,20251126,47.8383,1.29,,3.4409,479351.108,333864.3237
603356.SH,20251126,4.2722,0.68,,4.6947,180009.0,180009.0
002869.SZ,20251126,1.7432,0.77,236.8781,1.998,427603.5332,380721.6199
601518.SH,20251126,2.3091,0.66,10.0616,0.9756,548260.419,548260.419
300308.SZ,20251126,7.6048,1.57,70.5881,23.264,60358170.1395,60052997.1832
300425.SZ,20251126,1.4914,0.73,55.5162,1.4772,347252.4502,345646.7964
603182.SH,20251126,1.1982,0.49,22.438,2.3533,257685.3,257685.3
300003.SZ,20251126,1.2389,0.92,68.5326,1.9209,2921783.2417,2502530.6724
002252.SZ,20251126,0.5887,0.69,24.0625,1.3486,4394345.9621,4392032.1231
300946.SZ,20251126,1.664,0.54,146.744,6.4614,768338.415,373336.1775
000812.SZ,20251126,2.289,0.79,,2.0096,361285.5286,361035.6559
002612.SZ,20251126,6.4534,0.42,8.7835,2.6682,910552.5818,524253.3292
301548.SZ,20251126,5.1694,0.66,32.0447,2.8062,423690.0,127764.3623
920953.BJ,20251126,7.0235,0.7,66.6542,8.0802,458014.6643,214091.567
300047.SZ,20251126,2.6227,0.79,316.6109,2.8394,936209.1785,802470.0758
002802.SZ,20251126,1.7563,0.6,51.0662,3.6929,233711.1512,233250.7658
300942.SZ,20251126,2.975,0.93,131.4678,4.8567,410739.5675,410739.5675
000157.SZ,20251126,1.5209,1.3,16.3854,1.2085,7048556.2173,5762390.1508
300305.SZ,20251126,2.7786,0.75,,1.1933,244385.5901,209280.7569
601096.SH,20251126,2.7807,0.87,33.0182,2.4101,1104839.0513,678549.3114
688501.SH,20251126,1.6884,0.51,19.2466,3.3017,352801.84,352801.84
688141.SH,20251126,3.5007,1.12,,10.0461,1741393.662,1033988.7193
300203.SZ,20251126,1.5779,0.76,257.4545,2.4299,691953.3792,691384.2656
603825.SH,20251126,5.2524,1.71,,14.9004,244976.4458,244976.4458
600668.SH,20251126,1.2711,0.86,6.9584,0.828,478138.8879,478138.8879
603848.SH,20251126,2.2614,0.64,38.8271,3.1205,781473.4444,781473.4444
300290.SZ,20251126,4.4789,0.9,,22.067,1712564.0872,1712055.1226
603877.SH,20251126,7.079,0.57,42.5257,1.7781,760786.8485,757957.0859
920639.BJ,20251126,1.6352,0.8,73.9713,1.8396,159465.6,92430.4991
000909.SZ,20251126,0.5064,0.59,,2.5524,253436.5479,253434.42
688060.SH,20251126,2.9808,0.75,,3.0556,275192.0084,275192.0084
600331.SH,20251126,4.3142,0.71,,8.9985,2863494.4,2202688.0
688281.SH,20251126,1.3098,1.63,50.1128,3.7379,1741181.4719,1741181.4719
002675.SZ,20251126,1.0709,1.08,72.9891,2.7718,1212155.6864,1092774.4712
300565.SZ,20251126,16.193,2.31,,5.6274,316625.448,289364.1239
920375.BJ,20251126,3.5427,1.06,92.4765,1.9176,153781.9863,91856.406
688277.SH,20251126,0.7159,0.45,,5.7569,719099.4376,719099.4376
600615.SH,20251126,1.394,0.72,268.5064,3.6188,266011.4152,265588.673
002482.SZ,20251126,5.5983,1.38,,14.4603,693928.0372,692558.5632
300541.SZ,20251126,2.3275,0.78,68.8579,3.6717,632595.4477,568656.9485
688663.SH,20251126,1.3317,0.61,41.801,4.225,577406.2525,577406.2525
600141.SH,20251126,2.8392,0.56,20.9663,1.5478,3366034.2787,3366034.2787
600280.SH,20251126,23.0745,0.94,,6.6847,411842.1976,411842.1976
688400.SH,20251126,12.8639,1.9,149.7637,4.7381,1913053.442,1913053.442
920037.BJ,20251126,3.4576,1.36,42.3706,9.9297,796641.9287,257505.1227
301559.SZ,20251126,1.5003,0.59,43.5559,2.1358,972600.0,145890.0
300271.SZ,20251126,6.2643,0.81,,1.8357,670596.9159,658522.3083
603728.SH,20251126,2.945,1.06,345.052,9.3669,2776772.0925,2776772.0925
600613.SH,20251126,6.354,1.7,58.6884,1.5681,365839.0652,328334.1849
300518.SZ,20251126,14.339,2.35,,4.6896,352559.6664,352528.1076
600018.SH,20251126,0.8871,0.69,8.8337,0.9095,12734906.7983,12715954.9375
301557.SZ,20251126,7.4892,0.56,58.987,5.3108,537011.3965,134289.6
600199.SH,20251126,1.447,0.73,,3.196,661085.8081,661085.8081
000597.SZ,20251126,3.0915,1.28,21.373,1.4926,800596.5167,790626.2687
002857.SZ,20251126,2.7352,0.76,237.65,4.9147,256042.64,250880.0
002275.SZ,20251126,3.9104,1.54,17.1028,2.8595,894279.4092,850860.883
600869.SH,20251126,1.8266,0.61,,3.5478,1511379.22,1511379.22
002234.SZ,20251126,2.2074,0.74,,1.7487,316157.9521,273076.2269
600570.SH,20251126,1.8052,0.85,53.2676,6.2158,5608521.6156,5608521.6156
600628.SH,20251126,3.4752,1.18,71.0749,1.156,490978.4165,490978.4165
300021.SZ,20251126,2.2714,0.74,76.5939,1.8925,477445.608,407569.2115
603167.SH,20251126,1.5413,0.74,15.7847,1.2991,456008.4569,456008.4569
600159.SH,20251126,4.0734,0.64,,1.4989,257301.0019,257301.0019
688618.SH,20251126,4.7867,0.61,86.1872,3.3802,296619.716,296248.8068
301117.SZ,20251126,61.1937,2.6,334.1441,5.0522,659405.8051,405591.6731
002805.SZ,20251126,10.1984,0.51,,5.0343,497110.9517,494413.1115
688168.SH,20251126,3.3674,0.67,,6.1187,608231.4513,608231.4513
300550.SZ,20251126,3.4638,1.05,72.0483,3.3094,369684.6785,369341.4363
601218.SH,20251126,3.609,0.65,43.9798,1.6068,475795.4544,475795.4544
300926.SZ,20251126,2.02,0.5,14.8185,3.9515,1292523.7107,886796.1224
300046.SZ,20251126,2.5062,0.69,128.7654,7.143,816742.8241,816742.8241
600053.SH,20251126,3.2685,0.74,,3.1464,808987.1328,808987.1328
300224.SZ,20251126,2.2404,0.68,106.0208,2.7453,1389535.7226,1381677.1678
002514.SZ,20251126,3.1463,0.91,,36.2405,446421.2437,343501.2437
002253.SZ,20251126,2.69,0.76,,2.0264,215698.5468,199138.6661
002360.SZ,20251126,2.5291,0.62,,1.0329,206511.9635,168346.4262
600880.SH,20251126,10.1695,1.28,415.8256,1.9713,599145.9864,598980.5359
300949.SZ,20251126,12.4928,0.77,,4.1512,277449.8517,157750.5887
301046.SZ,20251126,7.5741,0.77,177.2956,5.3619,435414.0181,323534.9154
603988.SH,20251126,5.2874,1.49,137.6627,8.7184,585177.6,585177.6
688578.SH,20251126,1.1877,0.94,22.3857,6.8295,4438350.0,4438350.0
001391.SZ,20251126,1.4032,0.74,28.5594,2.9382,7667177.4093,539304.5833
300998.SZ,20251126,3.4826,0.89,,2.3886,301086.4599,236358.8731
001218.SZ,20251126,1.8947,0.86,21.6613,1.2733,289646.6285,206718.4533
603619.SH,20251126,3.8378,0.65,20.9574,2.5143,1070313.5372,1070313.5372
002439.SZ,20251126,1.3862,0.8,,1.5941,1784392.502,1068430.1447
300078.SZ,20251126,24.7212,0.93,,9.4807,547757.3927,545549.9025
002946.SZ,20251126,3.5346,1.12,21.0651,4.0378,1446797.9008,1430041.3348
001267.SZ,20251126,17.5303,2.07,159.8674,9.1449,1450984.3249,1120182.3642
300465.SZ,20251126,8.2574,1.17,341.3675,14.5829,978467.3322,978467.3322
600689.SH,20251126,3.3724,0.78,173.5214,6.3619,301286.0232,228154.0104
301550.SZ,20251126,13.4746,2.49,125.6724,13.454,2425612.2,1479642.5302
603615.SH,20251126,2.0549,0.64,,5.245,600197.24,600197.24
300346.SZ,20251126,9.5377,0.73,88.0665,7.8347,2696203.0786,2561205.7592
601857.SH,20251126,1.0785,0.63,11.2282,1.1415,177896390.4391,157388259.6391
603707.SH,20251126,1.9407,0.92,24.5393,2.3781,1594631.7144,1594631.7144
601500.SH,20251126,0.7664,0.47,64.4006,1.0931,670691.2402,668026.3102
001205.SZ,20251126,3.0735,1.35,42.9788,1.5624,325245.837,275938.7506
300486.SZ,20251126,3.7749,0.67,,6.0425,1012987.1911,1012682.7338
688389.SH,20251126,0.8981,0.74,23.4883,2.8058,589596.3645,589596.3645
600977.SH,20251126,13.1246,1.19,,2.7459,3035742.0,3035742.0
300190.SZ,20251126,2.1345,0.78,,1.1279,326755.6514,324176.0815
301508.SZ,20251126,2.9578,0.96,46.8463,3.4852,697925.0124,181627.9668
301458.SZ,20251126,2.9011,0.63,67.608,5.2565,869333.442,210437.2902
600678.SH,20251126,14.7332,0.99,187.7467,12.6748,357365.76,357365.76
300973.SZ,20251126,3.2925,1.44,21.2281,2.7044,663814.8031,456782.9431
000750.SZ,20251126,0.8604,0.57,28.3142,1.1954,2688579.4548,2440201.8743
603908.SH,20251126,5.4149,0.65,81.9796,4.2722,229400.262,229400.262
300287.SZ,20251126,4.6654,1.27,,7.1962,773612.5825,710521.6408
603169.SH,20251126,21.1135,1.01,182.0955,3.8993,1290616.2964,1290616.2964
920523.BJ,20251126,2.968,0.58,17.7181,4.087,276248.8333,219344.0852
002199.SZ,20251126,4.4925,2.11,,12.2165,232974.3414,232974.3414
002758.SZ,20251126,2.0888,0.86,11.3799,1.0382,497936.3305,494987.5293
688307.SH,20251126,7.4385,1.16,64.4829,4.0769,357226.576,237107.4477
603341.SH,20251126,1.7546,0.85,32.2971,3.2496,1865322.2559,1057929.7904
300784.SZ,20251126,3.1845,0.97,44.2893,3.5304,282537.7024,85050.5424
688553.SH,20251126,2.7463,1.35,180.6207,2.2867,853130.4,691889.0062
300109.SZ,20251126,2.1163,0.85,35.7143,2.2983,855448.0088,791688.707
000070.SZ,20251126,41.5198,3.23,,8.3122,1253279.9059,1237040.962
300566.SZ,20251126,1.1321,0.57,25.2118,2.2446,473679.8238,409877.7464
600227.SH,20251126,9.0668,3.38,,1.9112,457645.2026,346229.5466
688177.SH,20251126,1.609,1.06,,21.595,1045552.0,1045552.0
601186.SH,20251126,0.3786,0.48,4.9274,0.3852,10510565.121,8903512.017
600506.SH,20251126,17.9048,0.7,91.8252,10.3265,495408.8497,381083.7323
600892.SH,20251126,2.8051,0.78,,268.108,202526.0361,202473.672
002290.SZ,20251126,3.2466,0.46,60.6067,9.977,946548.539,943794.5858
600787.SH,20251126,1.8928,0.75,26.4988,0.8818,1226094.9638,1226094.9638
600985.SH,20251126,1.0148,0.68,18.3768,0.793,3283082.3663,3283082.3663
002581.SZ,20251126,1.1277,0.98,,2.8269,528448.2044,321033.72
002803.SZ,20251126,5.4896,1.24,28.253,2.9,742718.3199,476182.04
603077.SH,20251126,2.7285,0.64,,1.0457,1898749.114,1898749.114
000919.SZ,20251126,2.8053,1.03,119.2453,1.1791,447163.7356,447050.2774
603629.SH,20251126,5.6034,0.71,36.4109,3.6096,684028.8,669235.32
300581.SZ,20251126,26.6863,1.01,,10.0302,958290.8291,958290.8291
002168.SZ,20251126,0.5386,0.7,,136.674,309744.5304,309744.5304
300230.SZ,20251126,2.1061,0.75,17.5179,1.2054,392782.092,304204.267
000782.SZ,20251126,2.5918,0.63,,2.0726,356335.8032,274104.4643
300600.SZ,20251126,17.0278,0.65,,4.0472,494313.9264,494313.9264
002774.SZ,20251126,4.0215,1.04,33.7734,2.7931,335004.4605,280363.0753
000972.SZ,20251126,1.6323,0.54,,,298486.7451,298486.7451
000856.SZ,20251126,3.9999,0.93,132.1423,5.9041,247657.0,247657.0
603896.SH,20251126,0.9361,0.64,30.1141,1.7782,398668.505,398668.505
002430.SZ,20251126,2.7697,0.84,25.5705,2.537,2568177.4939,2566397.547
920152.BJ,20251126,6.3025,1.24,,10.0626,361637.8416,266859.6588
688376.SH,20251126,2.0676,0.91,31.8416,3.0199,586881.057,586881.057
002971.SZ,20251126,2.6029,0.6,98.1831,4.4379,707685.21,538077.1927
301299.SZ,20251126,2.4192,1.0,50.7125,5.755,341753.9696,341753.9696
301386.SZ,20251126,4.5396,0.73,33.7059,2.2033,326760.0,100177.6233
301587.SZ,20251126,3.0506,0.49,73.0482,1.703,336939.2275,167987.1025
688221.SH,20251126,20.6382,2.43,,7.7089,756648.8791,756648.8791
603931.SH,20251126,10.9446,0.66,49.4188,3.9086,630604.4808,630604.4808
688567.SH,20251126,1.8578,0.57,,2.0993,2020137.7219,2020137.7219
688530.SH,20251126,1.7783,0.65,,3.2336,267114.8113,113121.8225
301363.SZ,20251126,1.8735,0.83,37.8306,3.2101,1188371.895,779621.0837
920533.BJ,20251126,2.503,0.69,133.9621,10.2153,360367.196,199010.4844
600301.SH,20251126,10.8406,1.09,40.5971,5.5249,2482827.3551,1080692.5479
600170.SH,20251126,2.9432,0.72,12.0525,0.7743,2443633.4296,2443633.4296
603589.SH,20251126,1.1845,1.35,16.964,1.7601,1843404.2127,1843404.2127
002442.SZ,20251126,4.0643,1.16,35.7924,1.7758,325627.8989,319526.8992
688169.SH,20251126,1.315,1.16,25.9169,2.9047,3996715.7264,3996715.7264
600149.SH,20251126,2.8515,0.61,128.0126,8.8339,206046.72,206046.72
300478.SZ,20251126,15.7062,1.21,,74.9759,385085.92,385085.92
002209.SZ,20251126,6.5885,0.66,22.3944,3.576,293567.8488,230561.5614
601019.SH,20251126,3.1359,0.8,11.5285,1.1538,1780125.7,1780125.7
300237.SZ,20251126,4.7651,0.71,,,444109.7984,444105.6404
002212.SZ,20251126,2.1438,0.71,633.5587,1.1456,1066226.3066,1054832.3394
601956.SH,20251126,2.2116,0.63,34.0524,1.7142,436374.8462,436374.8462
300389.SZ,20251126,2.2349,0.65,31.9516,3.7494,589084.1059,372157.3883
301123.SZ,20251126,2.4278,0.77,,3.3274,963666.48,959395.2
000663.SZ,20251126,30.6257,0.76,,3.0219,302678.8522,275364.7752
605588.SH,20251126,3.9115,0.57,,3.6108,369765.4556,367910.0905
688248.SH,20251126,1.3025,0.65,66.0326,7.6808,2457009.7,993768.4
601113.SH,20251126,5.6358,0.78,13.7014,1.2144,482514.5228,482514.5228
688429.SH,20251126,1.4823,0.56,,4.0818,589201.1784,176505.5643
000793.SZ,20251126,1.0094,0.63,,50.7423,581198.428,570653.507
300444.SZ,20251126,13.7739,0.67,82.743,4.1664,741922.7086,577323.9834
000709.SZ,20251126,2.385,1.0,24.722,0.4604,2377537.8512,2377144.8515
002391.SZ,20251126,1.8613,0.55,,0.9128,389105.9375,278008.3658
003028.SZ,20251126,1.6616,0.64,30.2326,2.5284,438908.463,213942.3515
001376.SZ,20251126,2.7527,0.8,33.4159,4.9842,583038.5,270397.3084
600356.SH,20251126,1.8017,0.72,17.0243,0.9766,262286.1499,262286.1499
002349.SZ,20251126,4.1564,1.16,29.7116,2.468,667888.3009,655415.6309
300206.SZ,20251126,3.7535,0.93,32.2432,3.7122,795877.7741,464595.1427
688150.SH,20251126,1.5241,1.01,40.8499,5.1286,888179.7501,888179.7501
688717.SH,20251126,6.1135,1.06,55.6762,2.3665,1077120.0,658711.4435
002470.SZ,20251126,4.2095,1.1,,2.9585,607915.1323,607863.6421
600498.SH,20251126,8.1145,2.27,36.5309,1.9861,3002390.3049,2800738.0643
603334.SH,20251126,10.4225,0.93,40.856,3.7796,630969.5,136542.8023
300656.SZ,20251126,2.4656,1.16,,3.6892,361416.1521,280680.3479
300477.SZ,20251126,20.0842,0.95,,4.1852,412727.1945,381477.4652
301161.SZ,20251126,2.189,0.85,52.935,4.1693,384240.0,384240.0
300893.SZ,20251126,1.5013,0.65,33.6347,5.779,1119120.9954,593565.757
300853.SZ,20251126,1.7848,0.6,,4.9891,304324.9962,228341.2964
301516.SZ,20251126,4.8134,1.15,,3.519,454175.4396,113543.8603
688301.SH,20251126,0.839,0.79,39.5166,3.7016,2155976.5166,2043299.0186
603886.SH,20251126,3.3616,0.66,24.0711,1.961,304320.0,304320.0
001324.SZ,20251126,3.181,0.98,53.8629,2.2872,259302.0,153427.1144
605099.SH,20251126,3.9409,0.87,23.0695,4.8587,1459947.595,1455892.1049
000019.SZ,20251126,13.9018,0.91,26.1234,1.6979,847113.4117,305919.0591
605177.SH,20251126,2.5435,0.73,,1.3424,228190.0558,223929.4129
688202.SH,20251126,3.9823,1.04,,3.7114,765807.4488,765807.4488
000633.SZ,20251126,18.51,0.76,198.3355,15.8561,311551.0558,311548.7501
002757.SZ,20251126,2.9186,0.81,,2.5311,505229.6112,482312.2049
920719.BJ,20251126,3.0155,0.65,,2.4046,122231.6342,96103.2782
002007.SZ,20251126,1.8617,0.97,30.0525,2.7259,2850832.399,2454976.4912
301367.SZ,20251126,4.7756,0.73,40.7455,2.8747,856755.2,668800.3494
002084.SZ,20251126,22.108,1.06,,2.0414,284264.6576,283639.1545
920438.BJ,20251126,2.9152,1.06,161.558,5.4322,538023.6,518545.866
300072.SZ,20251126,3.7216,0.59,,1.7913,1080871.3389,1072426.1842
000825.SZ,20251126,1.3773,0.75,159.216,0.6787,2250017.8794,2250017.8794
300332.SZ,20251126,2.0698,0.58,53.7787,1.1243,478409.6369,458788.4503
301045.SZ,20251126,3.6068,0.69,96.571,3.054,313083.5,181512.7586
688116.SH,20251126,1.3997,0.51,69.3499,4.9456,1828628.2528,1828628.2528
300181.SZ,20251126,1.0062,0.99,20.0794,3.8409,1197268.1808,1029168.9387
603637.SH,20251126,1.8202,0.55,26.3544,2.37,244414.338,244414.338
000968.SZ,20251126,2.8901,0.95,16.4888,1.0694,660804.3168,660804.3168
605179.SH,20251126,7.1397,0.97,221.0205,7.5425,849719.0,849719.0
600089.SH,20251126,4.1703,0.68,20.7746,1.6067,11055510.1453,11055510.1453
600756.SH,20251126,40.7919,1.0,,3.414,811138.707,751909.107
300327.SZ,20251126,5.7207,0.75,93.802,5.4274,949350.4483,946416.4544
002679.SZ,20251126,22.2776,0.84,206.0142,4.0758,298938.608,298938.608
603313.SH,20251126,2.8577,0.87,31.3628,1.3821,509534.0883,509534.0883
688605.SH,20251126,3.1521,0.82,58.0803,7.2249,1165707.9706,233141.76
301047.SZ,20251126,1.6287,0.73,62.5991,1.5753,831265.4948,817213.9639
002176.SZ,20251126,6.9867,0.56,,5.1411,1745571.0694,1745257.5557
300829.SZ,20251126,2.0954,0.67,58.4742,1.6461,397731.4373,276927.7543
000970.SZ,20251126,0.9848,0.67,105.5836,2.3421,1524520.1193,1524520.1193
600692.SH,20251126,2.7434,0.95,,3.0625,283170.0715,205283.4662
603113.SH,20251126,1.3076,0.71,,0.6238,502306.4447,502306.4447
000821.SZ,20251126,3.6084,0.84,27.904,1.8268,782953.5959,760046.0103
002782.SZ,20251126,4.1718,0.85,28.4628,4.1179,882815.9431,865972.136
920116.BJ,20251126,8.5275,1.93,115.5941,20.5803,1128970.15,286743.7915
000567.SZ,20251126,11.5469,1.32,,2.7874,1503081.3672,1499474.7703
920001.BJ,20251126,4.5132,1.51,166.2053,3.9975,303317.3467,175076.0735
603818.SH,20251126,4.0758,1.03,,1.2272,267065.5596,267065.5596
002485.SZ,20251126,10.9585,2.18,,2.2126,260576.0,260576.0
600480.SH,20251126,1.3247,0.59,19.4647,1.8557,1446052.4443,1424523.6283
002577.SZ,20251126,1.7129,0.92,481.1924,4.3793,518150.7552,518123.1702
002281.SZ,20251126,8.6121,1.62,53.0808,4.9747,4863702.3611,4698406.2041
603276.SH,20251126,2.7537,0.89,88.0568,2.061,359233.6298,130861.2274
002556.SZ,20251126,2.3527,0.65,36.2192,1.5041,544247.896,543732.1647
300245.SZ,20251126,5.1133,0.72,,3.7647,467992.037,466989.613
002630.SZ,20251126,5.8689,2.05,,14.0431,338889.6,295688.3186
002703.SZ,20251126,4.9747,0.73,53.5019,4.8914,999498.3466,712048.4099
688350.SH,20251126,1.7531,0.72,344.0562,1.8962,259935.9852,259935.9852
300876.SZ,20251126,5.623,1.32,,3.5727,358993.123,267808.393
603048.SH,20251126,3.6808,0.72,46.4476,2.2301,284653.44,284653.44
601015.SH,20251126,4.5661,0.7,,1.4598,823126.5485,823126.5485
603270.SH,20251126,2.4048,0.65,41.8596,2.333,521692.9741,168376.3841
301071.SZ,20251126,10.6346,1.63,139.9641,1.8568,982788.2539,734787.5746
601666.SH,20251126,1.4557,0.98,32.7122,0.8322,1911284.7948,1911284.7948
300789.SZ,20251126,1.3993,0.8,58.6929,3.1794,338764.5292,232899.9693
301192.SZ,20251126,6.0365,0.62,74.9125,4.8622,301498.2,144467.8875
003001.SZ,20251126,1.9617,0.89,75.2564,3.0542,366306.1439,222040.6784
603730.SH,20251126,9.8237,1.01,28.8612,3.9453,1800513.5571,1800513.5571
688707.SH,20251126,2.4798,0.48,,1.7656,721393.6107,721393.6107
300752.SZ,20251126,2.3569,0.74,54.9421,3.4092,415411.102,285906.9519
920873.BJ,20251126,2.0315,0.52,,4.0276,115500.4125,82983.2483
300445.SZ,20251126,2.9059,0.71,32.6964,3.3516,426134.6061,284981.8745
000025.SZ,20251126,13.692,1.2,59.3838,4.9989,903498.2387,823263.3587
300017.SZ,20251126,1.6836,0.63,29.6874,2.5228,2557827.7681,2398387.2942
300867.SZ,20251126,13.5753,1.1,23.784,1.5101,584786.7461,412383.0729
300803.SZ,20251126,5.6744,1.09,224.8458,27.5263,7422658.789,7305981.9832
002077.SZ,20251126,10.4793,0.5,204.2012,2.7051,907084.7258,907084.7258
300256.SZ,20251126,10.5657,1.23,,10.7794,1000361.4832,989336.4832
002187.SZ,20251126,16.5545,2.92,,1.2476,503242.3465,503242.3465
002895.SZ,20251126,3.3154,0.7,16.8356,2.8467,2102526.7232,2064328.6692
920792.BJ,20251126,1.8017,0.9,35.2573,1.9585,199310.16,120832.041
002186.SZ,20251126,4.4694,0.61,,4.2331,366157.4545,365668.0262
605020.SH,20251126,1.7258,0.62,21.9297,2.2281,1259029.5033,1239568.9791
300490.SZ,20251126,5.9826,0.48,,1.9626,432557.6813,426679.084
688176.SH,20251126,1.4982,0.79,,3.356,585449.7482,446578.0977
300306.SZ,20251126,10.1793,0.89,41.4567,2.4657,361749.5564,211975.3491
600794.SH,20251126,1.4212,0.64,55.5257,1.7909,470459.6455,470459.6455
300844.SZ,20251126,10.5929,0.83,,4.8688,356997.6704,344852.7404
300665.SZ,20251126,4.8804,0.8,,3.6788,203181.6374,202369.8407
002196.SZ,20251126,35.3363,1.68,,4.972,703642.2687,692876.9925
000090.SZ,20251126,6.3839,0.8,24.7176,0.6835,771709.2642,771673.9527
600429.SH,20251126,11.4412,0.66,44.5621,1.6008,835161.5201,832641.9289
300077.SZ,20251126,1.8051,0.75,,12.6598,1217568.5496,1182491.6112
301509.SZ,20251126,5.0686,0.88,39.9152,1.8606,410120.9079,193202.8598
300105.SZ,20251126,2.0885,0.55,48.5172,2.0061,386345.0006,386345.0006
603239.SH,20251126,3.5038,0.84,25.8586,4.0034,502185.6,502185.6
603906.SH,20251126,7.6252,0.92,,4.55,1361251.7803,1122811.7803
002765.SZ,20251126,2.132,0.6,41.2673,3.0022,789074.9889,721021.0194
603929.SH,20251126,4.8665,0.74,18.9219,6.4812,1209751.2,1209751.2
300374.SZ,20251126,25.4019,1.75,,5.3895,438707.6092,347763.3264
002718.SZ,20251126,4.5914,0.42,,4.3973,393521.4002,165697.9056
603350.SH,20251126,2.0838,0.61,35.3913,3.2562,428407.2,161920.0
300835.SZ,20251126,10.7391,1.41,51.6293,6.2672,748397.561,516412.6644
920575.BJ,20251126,1.0263,0.72,,11.1619,361288.84,241560.5425
300124.SZ,20251126,1.1876,0.96,36.6922,5.535,19027850.0431,16675243.0173
603700.SH,20251126,1.778,0.76,27.4006,1.5574,253737.5735,253737.5735
002960.SZ,20251126,1.4352,0.82,34.804,1.4133,890220.1566,760430.3766
920802.BJ,20251126,3.4934,1.18,54.0595,2.9916,129573.0982,34915.7769
300594.SZ,20251126,4.0218,0.81,,1.9848,163994.1083,162431.6531
002734.SZ,20251126,2.7176,0.41,17.3138,2.0344,727396.6485,659439.9122
002729.SZ,20251126,45.7738,5.61,73.8995,5.547,307389.4656,294779.0345
000045.SZ,20251126,8.3597,2.35,92.0096,2.162,643282.7482,580417.7482
688622.SH,20251126,11.7074,0.88,,23.0167,843824.614,843824.614
000899.SZ,20251126,3.2515,0.75,10.0585,1.5079,951285.816,951285.816
601688.SH,20251126,0.7762,0.51,12.2039,1.1035,18992521.4057,15373419.055
300251.SZ,20251126,2.285,0.88,22.204,4.4762,4811085.0285,4551598.6164
300454.SZ,20251126,2.6197,1.14,70.7124,5.4845,4921347.5064,3241361.8575
300513.SZ,20251126,2.6672,0.78,,2.3701,312750.0815,287412.9985
688229.SH,20251126,15.3428,0.93,,7.1778,300410.4,300410.4
600258.SH,20251126,1.821,0.75,20.6575,1.4363,1730734.8453,1730734.8453
000056.SZ,20251126,5.0201,0.99,,,280259.1881,214183.1883
920145.BJ,20251126,2.8664,1.11,,6.7043,174611.25,120044.925
600309.SH,20251126,0.9264,0.75,17.9698,1.8964,19941104.2576,19941104.2576
300848.SZ,20251126,3.6574,0.67,73.9434,4.0852,630706.3622,373102.5827
300972.SZ,20251126,1.0452,0.65,30.4339,16.0894,3239487.8873,2881081.1334
600446.SH,20251126,1.6503,0.72,,3.9214,1443904.3128,1443904.3128
300106.SZ,20251126,6.8715,1.07,,6.162,237748.8488,237748.8488
600271.SH,20251126,7.8871,1.53,,1.2152,1641655.7893,1641655.7893
600095.SH,20251126,2.4922,0.63,78.726,2.6108,3190853.5212,3190853.5212
301083.SZ,20251126,24.5524,1.26,117.1011,5.3918,450358.4008,216764.3098
603075.SH,20251126,2.1131,0.81,26.9326,4.0772,854471.6447,87563.2751
002033.SZ,20251126,3.0246,0.73,23.0737,1.9143,485749.7885,485740.48
300197.SZ,20251126,2.0582,0.86,,6.0149,590094.3179,590079.3929
688195.SH,20251126,27.7461,1.25,309.6833,24.912,2405910.0,2405910.0
002856.SZ,20251126,30.6774,3.52,,19.719,163863.8105,150048.2805
