ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300747.SZ,20250908,8.1339,0.65,138.6809,4.6678,1545864.4179,1393881.9582
601065.SH,20250908,1.9598,1.16,16.1275,1.2452,545716.8911,353401.4111
002501.SZ,20250908,3.7679,0.65,,27.8731,820050.0,819234.3866
605567.SH,20250908,7.8716,1.3,79.1253,1.9773,212000.0,212000.0
000506.SZ,20250908,9.8842,1.25,,15.7313,968036.507,967584.9042
603527.SH,20250908,4.7864,0.76,22.9598,1.758,361347.168,361347.168
688655.SH,20250908,6.9881,1.12,,4.2784,291857.32,291857.32
600988.SH,20250908,4.919,0.65,24.6265,4.5847,5321151.2984,4658951.8584
002548.SZ,20250908,7.7734,1.7,75.1384,2.4407,363902.3334,363621.1144
301131.SZ,20250908,8.2406,1.12,53.8082,2.9168,245178.6133,158005.2569
000605.SZ,20250908,4.7038,1.21,183.0792,1.1897,253561.5334,253561.5334
000913.SZ,20250908,4.9347,1.17,15.4416,1.8965,921538.625,810675.25
601233.SH,20250908,3.6589,1.76,30.2657,0.9975,3732218.2077,3718433.8403
920357.BJ,20250908,23.0127,1.14,42.1885,6.1141,224224.0,124640.88
000967.SZ,20250908,2.6606,0.78,42.6039,1.289,2194691.7194,2193646.8833
600062.SH,20250908,2.8708,0.79,13.0522,1.8403,2031809.6876,2019825.8898
601111.SH,20250908,3.5646,2.84,182.3855,3.163,13487629.433,8996258.6234
601216.SH,20250908,7.4873,1.55,13.7488,1.5748,4413083.095,4413083.095
002175.SZ,20250908,22.771,1.19,473.3956,10.9065,709890.0842,709890.0842
688576.SH,20250908,2.1972,0.73,42.0491,1.8254,311811.9112,149342.2139
301040.SZ,20250908,56.8324,3.9,,3.5343,266602.4181,251223.2638
605186.SH,20250908,4.0241,1.0,360.501,2.6791,288456.0,288456.0
688603.SH,20250908,10.2152,1.17,128.326,8.412,959381.0386,364767.001
688321.SH,20250908,5.0125,0.77,,10.0104,1492535.1058,1492535.1058
605368.SH,20250908,1.2596,0.7,19.4001,2.0624,711062.4986,711062.4986
688359.SH,20250908,4.5555,0.73,,11.586,724394.5605,724394.5605
603058.SH,20250908,8.0158,0.73,27.8582,3.1912,385462.8407,384498.3532
002922.SZ,20250908,6.4941,0.49,39.8612,2.391,880054.4979,780059.8624
603786.SH,20250908,17.3282,3.2,30.3524,4.7276,2584682.88,2584682.88
301585.SZ,20250908,6.9323,0.83,50.0138,3.8484,364208.0,91052.0
920271.BJ,20250908,15.0827,1.79,28.5706,4.339,252357.567,111660.0319
003003.SZ,20250908,7.4694,1.33,36.3221,1.7621,224533.841,149606.0953
300424.SZ,20250908,3.3542,0.71,,5.059,385323.1799,384584.3913
002533.SZ,20250908,4.2403,1.03,14.137,2.0305,833023.1054,723727.5665
000761.SZ,20250908,2.7666,1.07,,1.5994,1528262.3803,1379462.3803
300712.SZ,20250908,7.4939,1.19,140.2379,4.0614,522315.7075,520070.9279
688692.SH,20250908,3.7179,0.69,61.806,8.3197,2863839.6,1849625.8785
000935.SZ,20250908,5.7153,1.19,46.8281,1.999,1520009.703,1520009.703
000715.SZ,20250908,5.297,0.81,30.0164,1.7033,330745.9887,329863.9614
603535.SH,20250908,3.9509,0.88,29.0604,2.2891,595730.5501,595730.5501
300001.SZ,20250908,5.4058,1.01,25.2719,3.5733,2654677.3482,2594363.6066
000887.SZ,20250908,9.1553,0.99,21.712,2.1431,2937088.6256,2932360.8264
605577.SH,20250908,11.0758,1.34,28.4263,1.637,622222.223,622222.223
603106.SH,20250908,5.8716,0.64,62.1134,4.3374,565805.24,565805.24
688568.SH,20250908,5.5137,1.06,96.2523,9.4034,3524840.2141,3524840.2141
601101.SH,20250908,1.3653,0.6,16.7048,0.8775,1045438.4943,1045438.4943
000795.SZ,20250908,4.5633,0.6,51.6687,4.7177,1270859.8795,1270859.8795
603567.SH,20250908,3.7531,0.78,,1.471,1115080.8703,1113355.5209
301188.SZ,20250908,4.2407,0.92,79.925,2.9571,445582.3871,445582.3871
603939.SH,20250908,3.1992,1.12,19.7039,2.9034,3174107.3238,3173525.201
300441.SZ,20250908,2.9789,0.58,7.2148,2.2703,551619.983,536326.0818
301349.SZ,20250908,23.0223,1.45,,1.6344,441252.0,182294.4085
603331.SH,20250908,3.6204,0.93,102.3877,1.6978,222595.3752,222595.3752
301248.SZ,20250908,4.7071,0.65,,2.5554,390103.29,257790.2436
002565.SZ,20250908,5.4984,1.0,152.6626,4.404,787571.769,787538.334
603345.SH,20250908,3.6651,1.54,18.4495,1.6232,2505666.1908,2204986.0362
600375.SH,20250908,2.8211,0.58,32.3475,3.282,1091691.6009,740714.0026
601699.SH,20250908,3.5648,1.19,25.3196,0.8565,3978574.236,3978574.236
300667.SZ,20250908,3.5279,0.83,,2.8559,322301.7614,271892.9966
688787.SH,20250908,6.1502,0.89,498.1525,10.0637,733493.8636,733493.8636
300755.SZ,20250908,7.4801,1.03,,2.3612,749820.3216,749186.1381
600163.SH,20250908,2.6728,1.0,16.2975,1.466,1016199.9404,1016199.9404
301063.SZ,20250908,5.3774,1.04,56.3562,1.8586,288348.6804,277534.0332
688757.SH,20250908,7.4555,0.79,144.8949,13.9419,1226066.9174,99027.1853
688531.SH,20250908,2.5942,0.55,65.8293,3.0001,982800.028,634830.3548
300318.SZ,20250908,2.2843,0.98,,3.5969,489323.3965,478325.1509
300610.SZ,20250908,2.9225,0.83,27.3393,2.2913,265319.8473,198955.4125
603915.SH,20250908,11.4056,1.08,44.3765,3.0709,1127437.9682,1127437.9682
300510.SZ,20250908,8.352,1.06,,1.7085,383481.1755,383481.1755
301226.SZ,20250908,8.1182,0.91,105.8807,4.2137,383628.8,383628.8
600337.SH,20250908,5.3851,0.81,,1.122,297458.6144,297458.6144
920179.BJ,20250908,9.3744,1.1,92.6146,3.8177,282187.08,224563.8911
300540.SZ,20250908,4.6265,0.71,51.2076,3.8574,421700.0851,379757.8737
603856.SH,20250908,3.0196,0.96,27.2889,1.2461,329159.422,329159.422
301090.SZ,20250908,3.0316,1.06,,1.8903,1211382.4652,1205718.3782
002152.SZ,20250908,2.7338,0.51,37.5799,2.6535,3335183.232,3333505.5766
002369.SZ,20250908,6.7078,0.57,,14.7109,570358.0177,569612.6994
688109.SH,20250908,5.4013,0.73,61.8406,4.2859,335631.6711,335631.6711
600679.SH,20250908,9.6695,1.23,,3.4084,710590.7804,473954.3804
603260.SH,20250908,5.6155,1.49,181.9226,2.0809,6646367.4223,6646367.4223
300970.SZ,20250908,3.7816,0.76,,1.2204,177923.664,137675.7615
601339.SH,20250908,4.2333,1.09,14.4567,0.8941,820264.243,820264.243
002019.SZ,20250908,2.6041,0.7,43.7619,2.1772,1909732.4335,1321114.3056
301633.SZ,20250908,12.5601,3.27,49.2993,5.0411,447945.6,111986.4
600439.SH,20250908,2.1144,0.88,,1.3207,347519.5301,347519.5301
002304.SZ,20250908,1.0745,0.94,36.1473,2.2677,11096474.4151,11096212.5538
300771.SZ,20250908,3.9052,0.82,59.7917,1.6172,312240.0,235740.0785
688639.SH,20250908,4.701,0.91,61.9213,3.6429,957943.1042,957943.1042
920478.BJ,20250908,12.2118,0.97,33.0254,3.9937,201336.8546,120753.1296
002559.SZ,20250908,10.4171,0.86,76.3671,3.4963,607490.3515,552950.314
600421.SH,20250908,5.2532,0.77,,353.2038,166455.6,166455.6
002897.SZ,20250908,6.3801,0.67,76.6516,3.2658,860830.2902,809967.9457
300150.SZ,20250908,3.3811,0.5,55.0727,2.0507,322978.5413,254043.2241
603101.SH,20250908,30.7328,1.14,62.0789,3.7186,522614.4,522614.4
002095.SZ,20250908,4.4173,0.81,,5.9637,525657.6,523553.5032
301237.SZ,20250908,6.6405,1.87,,2.5965,341920.0,167754.5
600879.SH,20250908,3.49,0.72,73.425,1.6731,3467563.6,3467563.6
300461.SZ,20250908,3.9613,0.74,,6.5379,331075.5067,240330.4766
603836.SH,20250908,3.8129,1.11,99.2941,1.6142,289381.6842,289381.6842
300316.SZ,20250908,12.2443,1.8,43.1656,2.6491,4542772.7418,4272265.7971
600808.SH,20250908,2.783,0.76,,1.1566,2764513.4418,2136454.9246
605288.SH,20250908,20.6717,0.84,114.118,3.1933,713797.4212,709009.0112
688391.SH,20250908,2.9739,0.73,47.9054,1.9391,358543.5311,178454.6955
002051.SZ,20250908,2.4355,0.91,39.6882,0.9198,1057984.6411,1057923.748
301369.SZ,20250908,9.5609,0.72,197.4227,3.9112,584999.474,208164.956
688363.SH,20250908,6.3583,1.94,541.6814,4.1093,2890069.452,2890069.452
002150.SZ,20250908,61.8608,4.73,26.6797,3.1997,633481.0604,625254.4816
301191.SZ,20250908,8.3343,0.54,106.386,4.0972,670953.192,438305.8089
688439.SH,20250908,4.0411,0.91,74.0813,2.2965,1138000.0,1138000.0
000915.SZ,20250908,2.8915,1.09,15.1788,2.8452,791103.0934,790590.7854
600243.SH,20250908,2.9928,0.78,,3.3235,211964.55,211964.55
300759.SZ,20250908,7.1338,1.03,41.9658,4.0635,5796917.4115,4627193.8384
601059.SH,20250908,4.9113,0.45,34.4032,3.0277,6106569.0,1302282.8
600054.SH,20250908,9.0325,1.08,29.183,1.9422,904430.5056,636492.0
603579.SH,20250908,8.9318,0.68,43.7419,3.0924,725879.6483,725879.6483
002528.SZ,20250908,2.1006,0.87,,21.3584,350013.1239,306664.1165
002271.SZ,20250908,1.8321,1.08,,1.3449,2766114.4448,2217548.7194
301152.SZ,20250908,14.7109,1.49,,2.5905,356576.241,213211.1441
688520.SH,20250908,3.405,0.64,,,2772214.8197,2772214.8197
002823.SZ,20250908,7.1564,1.09,27.3955,2.7986,564137.8544,376101.6342
301070.SZ,20250908,8.0859,0.99,,5.9439,460713.563,303065.6088
000545.SZ,20250908,6.433,0.97,,3.42,327628.5879,327153.8279
920062.BJ,20250908,12.097,1.05,51.7391,3.1255,235505.4337,166620.4862
600643.SH,20250908,2.3282,0.78,,0.7769,925632.222,923994.347
600875.SH,20250908,2.6311,0.81,21.0087,1.5561,6597641.1944,3937884.8508
002299.SZ,20250908,2.2492,0.99,14.3207,1.9759,2194601.5207,2194480.4876
603613.SH,20250908,8.5036,1.59,15.9972,2.6902,2274737.8756,2274737.8756
600688.SH,20250908,4.8509,1.94,,1.2059,2930847.665,2037410.153
688153.SH,20250908,4.0978,0.85,,3.7339,1475112.9914,550800.8623
002806.SZ,20250908,16.6024,2.53,37.1101,2.5215,281109.967,230342.0197
000020.SZ,20250908,3.7215,0.66,95.0458,9.3281,389913.0096,249464.7434
300927.SZ,20250908,11.0288,1.25,14.9708,4.2904,408538.8,398715.6719
301148.SZ,20250908,16.2543,3.04,58.147,1.7943,312561.6656,102214.4656
000610.SZ,20250908,14.1594,0.84,,18.2383,329553.0782,327821.9772
300497.SZ,20250908,3.868,1.01,,2.8523,570429.2211,466852.4055
002570.SZ,20250908,6.1075,0.63,58.5457,4.3975,734429.4664,734396.8264
600793.SH,20250908,6.0925,0.71,,17.64,432176.4769,432176.4769
920580.BJ,20250908,58.3334,1.6,167.6245,5.1741,171312.0,111359.8935
002229.SZ,20250908,8.763,0.59,,7.0701,912496.1464,906929.1495
000619.SZ,20250908,3.8687,0.72,,1.0497,268671.8181,219240.0
688580.SH,20250908,7.7726,1.33,42.4415,3.1844,516398.7849,516398.7849
300849.SZ,20250908,3.6429,0.84,,3.3053,195000.0,157908.4299
002633.SZ,20250908,4.6018,0.42,658.4797,5.4779,231750.0,230851.9688
301607.SZ,20250908,6.6309,1.27,53.9389,5.2197,557803.812,388707.553
300543.SZ,20250908,10.9757,0.97,84.6599,2.6071,381125.9395,311247.3172
920992.BJ,20250908,31.2738,1.3,132.8972,4.0347,248598.5004,71698.3149
002309.SZ,20250908,1.5528,0.8,,5.2332,947414.5963,382920.8913
688309.SH,20250908,4.7867,0.8,77.2071,2.7705,205547.5731,205547.5731
002800.SZ,20250908,5.7965,0.82,,4.3992,223507.5024,205639.2016
000755.SZ,20250908,1.4274,0.62,15.3665,1.3637,721916.6164,721916.6164
002996.SZ,20250908,4.0959,0.95,32.5445,1.6327,513457.8576,319427.753
688486.SH,20250908,3.5861,0.69,59.4928,6.2636,915163.1724,510558.4324
600012.SH,20250908,3.039,0.95,13.1272,2.0012,2388611.4608,1629508.8
002405.SZ,20250908,2.2699,0.81,,2.4845,2105136.1468,2091995.8825
600105.SH,20250908,15.3521,1.09,45.6664,4.7667,1592112.3394,1592112.3394
601999.SH,20250908,3.3612,0.77,30.4087,1.5352,401616.8163,401616.8163
603969.SH,20250908,5.3683,1.07,26.1998,3.1581,806760.704,793171.723
002216.SZ,20250908,2.2788,0.92,19.3394,2.2713,1010182.4712,724164.4071
600547.SH,20250908,3.6556,0.88,38.0057,6.2301,16632210.974,13438500.3641
001382.SZ,20250908,3.7592,0.74,64.6554,5.5491,870556.0,127074.7487
002522.SZ,20250908,2.4096,0.69,60.6977,2.0425,469193.7225,468800.2973
300861.SZ,20250908,11.2811,1.36,,1.9189,1205281.7494,756825.6109
600561.SH,20250908,3.307,0.82,157.3442,2.1611,199133.76,199133.76
300368.SZ,20250908,8.985,0.51,,36.1776,732586.7129,732586.7129
000553.SZ,20250908,2.7541,1.34,,0.8701,1644847.1068,1537012.8045
601600.SH,20250908,2.4369,0.62,10.4963,1.8247,13072591.6434,10032204.2833
300631.SZ,20250908,8.2443,0.9,51.969,3.2036,415019.1243,400269.5945
603199.SH,20250908,8.6718,1.2,19.9215,2.6885,425121.88,425121.88
301522.SZ,20250908,3.409,0.5,99.7287,6.9054,1294839.7345,258967.949
688189.SH,20250908,7.5969,0.5,,4.1776,373732.8,373732.8
002429.SZ,20250908,4.6602,0.58,19.1694,1.6144,2593936.9678,2592442.8193
000869.SZ,20250908,1.8083,0.9,55.8627,1.4287,1506229.1838,1020343.8294
001367.SZ,20250908,4.4907,0.83,30.528,2.7357,382550.7759,97469.0429
603166.SH,20250908,8.683,1.04,44.6214,4.6405,1150897.6074,1138074.4074
600156.SH,20250908,6.8716,0.4,,8.5825,340587.7646,340587.7646
600877.SH,20250908,3.6039,1.08,431.6856,6.7652,1670707.9432,1670707.9432
300841.SZ,20250908,7.7776,1.63,48.0372,2.8919,992534.4146,908381.8025
002801.SZ,20250908,5.767,0.98,34.8835,4.7364,830578.944,418858.3659
920806.BJ,20250908,6.5227,1.11,44.3585,3.2749,489599.2939,489599.2939
300839.SZ,20250908,4.7586,0.91,,6.1844,445984.9254,438009.8542
002731.SZ,20250908,9.3213,0.73,14.2587,1.9343,349396.784,313251.3296
300883.SZ,20250908,6.4455,1.1,,1.6765,238394.0,227834.7822
002102.SZ,20250908,5.3406,1.07,,3.8603,1096702.668,962587.6049
603131.SH,20250908,24.6905,2.61,,5.6861,686224.701,686224.701
920570.BJ,20250908,37.0526,2.32,,6.9335,236450.3664,116074.9311
000975.SZ,20250908,2.1165,0.76,21.3891,4.2449,5761698.6999,5244422.3151
002037.SZ,20250908,5.0249,0.84,179.5013,2.9362,561788.8201,561788.8201
600289.SH,20250908,1.193,0.89,,3.4671,401980.168,360492.7497
300395.SZ,20250908,6.6932,0.86,114.1368,9.6751,4150983.465,4077671.9555
601607.SH,20250908,2.4183,0.91,11.2727,0.9111,6841927.5376,5146087.8467
002458.SZ,20250908,2.73,1.59,30.9568,2.3568,1012367.8172,685214.8697
600882.SH,20250908,4.1644,1.02,79.5162,2.9606,1350285.4671,1350285.4671
001283.SZ,20250908,11.6629,1.14,49.5582,2.5708,795546.8133,634752.0273
000718.SZ,20250908,3.1179,1.33,135.8551,0.7274,685827.8228,515753.0456
002141.SZ,20250908,3.6151,0.75,,4.9799,414207.255,408607.3209
920174.BJ,20250908,7.4388,1.12,62.1755,6.5399,534291.75,516436.5054
600500.SH,20250908,3.2987,1.82,,1.3678,1622012.664,1621198.6844
300542.SZ,20250908,5.0233,0.67,,11.7308,646382.1813,536191.7027
000423.SZ,20250908,1.5477,0.74,19.5637,3.3722,3201208.7921,3196442.9005
300015.SZ,20250908,3.3806,1.09,34.343,5.6365,12216269.6377,10389556.5166
300699.SZ,20250908,2.4817,0.69,39.7632,4.7507,2553913.344,2523473.0465
600460.SH,20250908,4.2397,0.62,97.4103,4.0354,4963926.3136,4963926.3136
002389.SZ,20250908,5.2174,0.7,989.3255,2.6862,2144370.5767,2144115.4952
688625.SH,20250908,2.2754,0.98,23.0796,4.4985,622777.385,622777.385
000650.SZ,20250908,4.0447,0.62,20.75,1.4414,902960.1609,858743.8629
605058.SH,20250908,5.195,0.71,27.6469,2.3185,398043.2008,398043.2008
300809.SZ,20250908,7.5908,0.96,238.6661,7.093,1156138.752,686596.9382
002279.SZ,20250908,3.4578,0.52,,4.4503,599233.7753,548860.5076
002957.SZ,20250908,6.4066,0.84,44.7304,2.5206,772767.7374,754446.6734
600257.SH,20250908,4.3449,0.74,,3.3897,269492.8253,269492.8253
002061.SZ,20250908,2.0093,0.75,8.1331,0.7016,1092255.5349,1063047.4011
603816.SH,20250908,1.4969,1.17,16.0827,2.5325,2478319.2328,2450305.5189
002878.SZ,20250908,31.8305,0.85,,4.3219,550182.6267,495458.9598
605136.SH,20250908,12.4548,1.08,,1.6877,413673.6305,413673.6305
300291.SZ,20250908,7.1479,0.99,,1.9139,598099.9284,589901.4389
002232.SZ,20250908,15.6532,0.55,498.0592,6.3301,883281.7597,883281.7597
688279.SH,20250908,4.9348,1.25,109.321,4.7365,2370662.2978,1162409.8287
000546.SZ,20250908,3.8903,1.12,,0.9721,399711.2067,358106.4759
002169.SZ,20250908,8.6115,1.54,,2.3169,611291.8974,592524.3682
002977.SZ,20250908,4.9268,0.62,,3.9098,416696.28,231105.3697
688065.SH,20250908,2.5793,1.67,73.0095,2.3016,4016862.8628,3248832.2992
002563.SZ,20250908,3.5378,0.78,16.4911,1.3353,1500608.2191,1230102.3834
300044.SZ,20250908,2.7994,0.73,,32.5616,324644.4219,304035.7363
603219.SH,20250908,16.9449,1.98,70.7141,6.898,1056554.8,1056554.8
002264.SZ,20250908,8.9917,0.58,19.7351,2.5635,516824.5134,470134.0576
688687.SH,20250908,5.1064,0.92,36.776,2.9322,541893.8177,541893.8177
300615.SZ,20250908,7.4787,1.13,168.5486,5.1382,271873.4844,176230.162
688459.SH,20250908,2.2511,0.55,37.0909,1.504,510240.0,186646.821
603688.SH,20250908,7.0747,0.93,114.154,3.6308,2095211.6219,2095211.6219
688582.SH,20250908,3.1384,0.65,93.5292,12.4983,2993345.9802,1861491.5802
300489.SZ,20250908,10.652,1.53,91.7472,10.0632,657525.46,655094.9345
600000.SH,20250908,1.1572,1.37,8.627,0.6169,41414962.1717,41414962.1717
301156.SZ,20250908,4.3799,0.78,50.5965,3.8104,268757.9446,142458.6802
601901.SH,20250908,1.936,0.64,21.0883,1.3686,6832644.1579,6832644.1579
002026.SZ,20250908,8.729,1.21,19.9133,1.7131,624233.7576,599382.1423
688249.SH,20250908,2.9497,0.54,67.3479,2.1717,4565963.6173,2701069.6201
002412.SZ,20250908,5.2429,1.26,18.5204,1.5459,348717.6,345006.585
601777.SH,20250908,2.8844,0.74,1139.464,4.8578,5126927.4805,5126927.4805
920699.BJ,20250908,9.3445,0.52,32.9599,8.75,272246.1651,124562.9151
301360.SZ,20250908,20.5198,2.47,117.4549,2.649,303184.56,144714.64
000333.SZ,20250908,1.1567,0.92,13.5214,2.729,59151545.8745,53354245.7127
605228.SH,20250908,5.9789,0.85,3981.4444,4.763,735780.6899,730654.5689
300511.SZ,20250908,2.6623,0.75,,2.8754,362788.5034,313759.8545
002549.SZ,20250908,23.4974,1.22,197.1984,6.0861,1246758.7865,1241400.6301
002373.SZ,20250908,2.488,0.58,,1.4786,1682900.449,1467137.7442
603860.SH,20250908,3.1352,0.82,42.4678,2.6399,209641.92,209641.92
002003.SZ,20250908,1.344,1.18,18.9872,2.8259,1241360.8115,1079644.1073
603230.SH,20250908,4.7686,0.48,13.2747,1.6691,453923.532,453923.532
301289.SZ,20250908,9.6909,1.7,51.5474,4.2933,413946.0,411568.9947
000920.SZ,20250908,6.801,0.59,26.7269,3.1205,600701.441,536333.4025
300019.SZ,20250908,15.6107,0.96,31.9278,3.5633,925789.8285,794901.7451
300024.SZ,20250908,11.0286,1.77,,7.2729,3176642.8786,3124511.6882
920061.BJ,20250908,18.2847,1.11,356.4379,10.5491,291654.8,154456.328
300772.SZ,20250908,18.0837,1.97,31.7158,2.2488,1461963.0359,1296553.0883
600392.SH,20250908,7.5292,0.55,60.2969,3.7639,3935095.6497,3935095.6497
600475.SH,20250908,5.6124,0.83,36.34,2.5009,2152834.8217,2123378.6617
688543.SH,20250908,3.9899,0.59,50.3494,4.4491,987822.7924,548500.3924
000898.SZ,20250908,1.7909,0.99,,0.5246,2445366.7483,2076867.3512
600546.SH,20250908,1.8715,0.92,11.9722,1.2261,1954701.754,1954701.754
301231.SZ,20250908,4.4768,0.53,,2.4574,213447.6,136313.1
301551.SZ,20250908,4.2066,0.72,69.4139,7.8787,1960049.0,185623.4709
600961.SH,20250908,8.8829,0.67,15.6477,4.5952,1566394.1464,1097646.1011
603596.SH,20250908,3.903,0.85,22.6654,4.1529,2886991.5032,2886991.5032
301137.SZ,20250908,16.6824,2.08,154.0201,4.37,592711.684,330191.708
605122.SH,20250908,6.8111,1.23,,1.1936,240778.538,240778.538
301012.SZ,20250908,6.6321,1.01,81.8795,3.6631,422479.5475,307704.8875
600828.SH,20250908,19.6169,0.75,,1.095,769000.2504,768723.9204
600165.SH,20250908,1.4465,0.71,,,256831.4156,256831.4156
000682.SZ,20250908,3.5194,1.03,20.4334,2.7985,1498932.7938,1498742.6578
920110.BJ,20250908,10.7763,1.12,35.2999,4.8009,165828.0,69048.228
688565.SH,20250908,3.89,1.08,109.0698,3.1865,156168.39,156168.39
002721.SZ,20250908,3.908,0.69,,4.9959,1031838.9026,1031838.9026
603583.SH,20250908,12.941,0.85,45.6969,3.6632,1662774.2543,1662774.2543
301067.SZ,20250908,6.3103,0.89,198.4515,3.806,317281.068,208273.7007
000917.SZ,20250908,3.1016,1.16,163.7568,1.0565,1091518.3803,1091443.7095
600604.SH,20250908,3.2704,0.92,422.9867,1.6453,1030317.6422,774100.1422
688267.SH,20250908,2.6787,1.01,28.9553,1.8191,509394.2,509394.2
301150.SZ,20250908,28.6534,1.52,,2.3801,841039.882,425366.515
600685.SH,20250908,3.524,0.64,50.1299,2.1441,3793851.1186,2204732.0258
600099.SH,20250908,2.9179,0.9,112.2128,4.5394,241470.24,241470.24
920819.BJ,20250908,5.2968,0.97,,1.1088,565093.8,556660.9575
688466.SH,20250908,2.602,0.81,40.4014,2.3205,265813.975,265813.975
603815.SH,20250908,11.7062,0.9,45.0447,3.1459,752611.8698,752611.8698
300443.SZ,20250908,7.426,1.05,31.4153,1.4479,899578.2204,682195.0665
603938.SH,20250908,2.6671,0.89,91.0888,2.2784,560162.2636,560162.2636
688208.SH,20250908,4.79,1.03,33.7086,7.0593,2476997.8316,2476997.8316
300422.SZ,20250908,3.627,0.81,,2.3081,292566.4532,280275.6357
300127.SZ,20250908,8.2011,0.64,66.0712,7.1079,1010155.5214,721531.2536
002653.SZ,20250908,1.6295,0.81,181.7419,16.0769,6534721.355,2809537.3757
600169.SH,20250908,1.8526,0.86,39.1167,1.494,789916.3481,786621.394
002692.SZ,20250908,8.5969,0.68,60.6541,3.507,421551.702,421295.1683
000688.SZ,20250908,8.4501,1.27,47.9808,5.161,1752243.1617,1752236.4355
688066.SH,20250908,31.6431,1.67,,19.1612,1034135.9769,1034135.9769
688628.SH,20250908,4.6711,1.52,21.6527,3.1516,385624.7065,385317.4294
603696.SH,20250908,30.4551,0.94,70.0791,5.3314,304348.8,304348.8
300429.SZ,20250908,4.8435,0.81,,4.2309,732052.7528,544152.4002
301556.SZ,20250908,4.6727,0.62,66.5888,9.0328,856125.92,194299.6548
000425.SZ,20250908,0.9877,0.71,17.6237,2.0013,11682454.6471,9233414.11
600325.SH,20250908,5.4524,1.27,,0.7791,1505427.2075,1505427.2075
605376.SH,20250908,5.8468,1.07,91.6601,7.9236,1268760.0,1268760.0
600996.SH,20250908,3.5522,1.1,,4.0249,1043571.4778,1043571.4778
600132.SH,20250908,2.5002,1.06,24.7219,16.4713,2665713.3586,2665713.3586
002096.SZ,20250908,3.4484,1.55,22.4682,2.2813,1731655.3149,978517.4931
600845.SH,20250908,2.5876,0.62,41.846,6.6226,6892739.9036,5123110.9909
000153.SZ,20250908,2.3729,0.87,23.3234,1.5247,319299.547,310739.527
002086.SZ,20250908,2.4821,0.7,,3.9741,540669.234,436434.9462
300020.SZ,20250908,2.3982,0.87,,1.0442,302772.3081,292089.6815
301028.SZ,20250908,4.3076,0.77,23.4265,3.295,521155.4266,337159.4574
002148.SZ,20250908,5.9132,0.63,457.9466,4.6817,570167.0766,458303.9632
300220.SZ,20250908,4.5916,0.46,1220.1561,39.9609,252806.4,252504.3499
300655.SZ,20250908,19.0091,1.1,,6.0409,1466750.1363,1381945.8402
300013.SZ,20250908,2.9036,0.75,,10.9423,218876.6864,174816.9288
688059.SH,20250908,3.7039,0.54,52.5502,4.9713,633130.1238,633130.1238
688385.SH,20250908,4.4771,0.67,108.0522,7.4873,4517850.15,2954035.15
002481.SZ,20250908,6.4076,1.5,76.931,2.8069,731582.0245,663064.4918
603049.SH,20250908,4.5381,0.92,11.5138,1.7927,4110082.3106,398670.0317
603866.SH,20250908,3.8566,0.92,20.9887,1.7843,915039.3567,915039.3567
920837.BJ,20250908,12.1098,1.02,37.2466,5.1125,272627.8782,245807.6532
002678.SZ,20250908,4.657,0.86,,1.8989,631618.9502,631272.1183
603233.SH,20250908,3.2566,1.55,19.1008,2.8225,2015760.7742,2015760.7742
300827.SZ,20250908,32.4289,1.09,39.1711,7.9143,1796390.5977,1370837.7792
688455.SH,20250908,4.9309,1.14,,3.1685,281763.0022,202305.0022
301558.SZ,20250908,5.0855,0.85,,5.3519,720221.1666,200204.2624
300912.SZ,20250908,9.3708,1.04,,3.4196,182706.398,136433.0893
301511.SZ,20250908,12.0649,1.03,,5.1951,2095190.328,1244989.4115
688355.SH,20250908,5.2517,1.0,36.4981,2.3062,245556.9786,245556.9786
600019.SH,20250908,1.8606,1.02,19.8681,0.7525,15291023.4938,15291023.4938
603507.SH,20250908,6.6795,0.93,70.2117,2.0431,494480.4067,487695.0997
600886.SH,20250908,1.4752,1.17,17.0162,1.7913,11390395.3348,10607297.8511
688171.SH,20250908,5.2177,0.95,334.5799,4.8678,399180.251,399180.251
002666.SZ,20250908,6.5161,0.89,55.5803,1.2107,431823.6169,274366.1741
000409.SZ,20250908,4.516,0.9,131.9622,5.2251,817656.549,510551.9535
600395.SH,20250908,1.3582,0.64,183.0846,1.0829,1131271.3191,1131271.3191
300906.SZ,20250908,4.0317,0.72,37.2423,2.8784,255040.0,230164.036
601890.SH,20250908,3.4607,0.76,36.217,2.5614,933496.2,933496.2
301498.SZ,20250908,3.0185,0.69,56.8545,8.8829,3947239.0815,1766409.2748
300535.SZ,20250908,7.6239,1.77,,2.3533,219768.6679,160305.2615
000533.SZ,20250908,7.5085,0.92,49.1007,5.5925,508440.576,504088.1664
003031.SZ,20250908,2.9008,0.8,43.6134,4.3047,2637757.1194,1989236.3582
002009.SZ,20250908,21.3509,1.57,,3.8289,763036.3937,671770.5134
600106.SH,20250908,2.5342,0.61,47.3988,1.7033,913040.2176,913040.2176
000586.SZ,20250908,4.1641,0.75,465.5092,7.2209,240059.04,240059.04
688013.SH,20250908,5.9884,0.85,64.897,8.0508,462424.6088,462424.6088
601800.SH,20250908,1.4588,0.81,6.7822,0.502,14618193.0597,10577036.6281
603568.SH,20250908,2.9159,2.67,12.6059,2.4688,3410820.7961,3404649.7121
