ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600987.SH,20250724,1.7462,1.34,10.2414,1.2018,745197.7773,745197.7773
603158.SH,20250724,2.4368,0.92,17.0444,1.8339,406381.8254,406381.8254
603310.SH,20250724,4.12,1.05,32.0937,1.6169,629554.82,125918.256
301177.SZ,20250724,2.7401,1.02,259.3789,1.8693,1148828.72,1148828.72
688469.SH,20250724,1.2119,0.89,,2.9326,3598164.3668,2254768.2
603221.SH,20250724,6.0821,0.89,22.2661,1.7625,277109.14,274491.91
300819.SZ,20250724,14.4817,0.43,57.8697,4.6401,392856.765,354829.0043
001378.SZ,20250724,1.669,1.05,34.7897,1.6688,309733.9528,157701.3825
688505.SH,20250724,7.3623,0.65,274.3376,4.8274,1098766.426,753206.426
605158.SH,20250724,28.828,4.52,25.684,2.045,506817.22,506817.22
688193.SH,20250724,14.6123,3.42,,2.6697,242823.4122,191304.4798
300612.SZ,20250724,4.9932,1.31,,5.6728,275914.9244,275035.7494
300235.SZ,20250724,7.4899,0.57,209.9485,4.2485,297061.0293,239695.7753
600360.SH,20250724,4.5623,1.32,45.2861,2.2481,756712.6996,756712.6996
300161.SZ,20250724,3.8569,1.05,,3.5561,547012.5822,536820.968
001282.SZ,20250724,7.5937,0.68,30.5081,2.8835,448592.7264,157814.7312
300779.SZ,20250724,4.1406,0.93,2578.6605,27.8921,3548466.3927,2833479.9755
300434.SZ,20250724,8.5364,0.61,65.4105,1.7069,423839.785,360937.7457
000695.SZ,20250724,3.5588,0.72,,18.4271,270797.85,270277.1237
000905.SZ,20250724,4.378,1.25,33.3274,1.2406,617927.3943,617926.1448
301332.SZ,20250724,4.3147,1.73,36.0463,1.8128,514180.625,295095.815
301278.SZ,20250724,3.3273,0.85,45.042,2.2129,312794.0182,122139.8457
920725.BJ,20250724,6.3418,0.81,,4.3811,269535.075,124255.6312
920068.BJ,20250724,14.3232,1.63,80.7618,11.0067,1392494.4319,133183.8504
000573.SZ,20250724,3.958,0.88,32.2302,1.6123,268716.1343,266478.1888
300521.SZ,20250724,3.6978,0.9,,6.8942,368934.505,368931.389
600639.SH,20250724,1.6548,1.01,14.0813,0.8565,1234654.1823,935260.3733
301149.SZ,20250724,4.1209,0.9,28.9822,2.6977,523740.0219,316337.848
600835.SH,20250724,9.3373,1.52,26.3898,1.7892,2450483.382,1932384.3028
000973.SZ,20250724,3.7435,0.84,54.8843,2.3434,666554.5648,666554.5648
000501.SZ,20250724,7.6507,1.44,34.7186,0.696,763609.7819,762915.8338
000822.SZ,20250724,10.5151,1.3,,1.1141,571963.7407,571963.7407
688588.SH,20250724,5.3816,1.22,30.0533,4.8379,600015.0045,600015.0045
300812.SZ,20250724,3.4698,0.71,,3.9017,307749.2327,203679.6012
301205.SZ,20250724,25.5747,1.3,101.5137,7.8223,1180929.888,618556.2646
600386.SH,20250724,4.37,0.78,203.4544,2.2113,389491.2,389491.2
605116.SH,20250724,5.8866,0.79,24.7328,4.2079,969588.0236,948859.3156
002651.SZ,20250724,10.9578,0.56,113.6265,4.5229,1250486.6,684211.0056
300971.SZ,20250724,5.1545,0.56,77.1879,2.4757,244020.0,191029.6834
300808.SZ,20250724,10.6255,0.78,,5.6922,568320.0,373668.4038
603809.SH,20250724,7.5141,1.09,39.1528,4.3752,1355116.5506,1355116.5506
300241.SZ,20250724,10.889,3.6,78.3281,1.8761,403604.5836,336809.1183
688378.SH,20250724,2.5645,0.63,210.7379,2.6067,439479.3301,424813.4867
603193.SH,20250724,35.686,3.02,45.1372,6.8627,1394228.56,356096.938
920000.BJ,20250724,5.0547,1.29,29.6763,3.1507,192803.04,101588.1489
301383.SZ,20250724,3.6091,0.91,36.0376,3.1372,630234.552,272570.5997
300221.SZ,20250724,3.6443,0.64,62.045,3.0492,416239.1446,392769.4723
002426.SZ,20250724,2.9382,0.9,,4.2701,1048008.7821,1048000.7664
603919.SH,20250724,1.031,0.79,23.9395,2.9,959735.9143,959735.9143
300778.SZ,20250724,14.3967,0.6,,2.5178,321782.2344,321718.7879
600027.SH,20250724,4.0344,1.33,10.1109,1.2607,5834937.0487,4553025.2302
300353.SZ,20250724,2.9004,0.45,164.7204,6.07,1282666.5498,1089314.513
603755.SH,20250724,3.4264,1.67,38.3734,3.6505,263298.5283,263298.5283
301023.SZ,20250724,4.0275,0.65,34.877,4.2625,342617.0553,182294.8896
600959.SH,20250724,1.6396,1.07,45.2689,0.7999,1810259.8023,1810259.8023
002163.SZ,20250724,19.0538,1.23,,9.3221,984375.9151,936134.4394
002065.SZ,20250724,4.0913,1.1,63.2901,2.5741,3064441.1505,2779973.0964
688041.SH,20250724,2.2368,1.17,147.8983,15.5839,31773701.704,12119236.6643
603016.SH,20250724,6.8032,1.97,60.057,5.256,416033.28,416033.28
920856.BJ,20250724,8.0461,1.01,59.4914,4.4343,204712.5035,113107.1767
002926.SZ,20250724,7.1002,1.35,29.6048,1.1206,2672250.0,2672250.0
000776.SZ,20250724,4.6894,1.42,14.0617,1.2682,15264931.9406,11849426.9672
600265.SH,20250724,1.1776,0.81,,31.2818,248696.8,248696.8
600702.SH,20250724,4.0178,1.15,128.6275,2.6173,1821513.5074,1818760.0304
002201.SZ,20250724,4.7175,0.73,136.6766,4.5884,506972.9955,466938.2366
603722.SH,20250724,3.632,1.83,,4.2919,393423.1974,393423.1974
301398.SZ,20250724,8.6138,0.88,55.5288,4.0414,442064.0,132066.62
600824.SH,20250724,3.2139,1.09,276.9315,1.8861,457447.7497,457447.7497
600011.SH,20250724,2.2419,1.2,10.6027,1.9338,11145646.2849,7808374.0425
301208.SZ,20250724,9.0353,0.65,70.3871,3.6503,552960.2765,230992.4045
600305.SH,20250724,2.2757,1.76,68.4637,2.7061,880751.3363,877978.6295
600292.SH,20250724,2.4413,0.76,214.2867,1.8346,952596.6058,952596.6058
920781.BJ,20250724,7.1779,0.84,115.5798,4.9358,200164.3349,132196.4879
600406.SH,20250724,2.533,0.66,23.4241,3.8677,18024006.0532,17943752.757
000055.SZ,20250724,2.2201,1.07,37.135,0.7685,469283.0372,295348.3855
000997.SZ,20250724,3.1341,1.02,31.1234,4.8374,3336659.4753,3318365.4349
600820.SH,20250724,12.7218,1.4,8.3351,0.7369,2273181.476,2273181.476
301169.SZ,20250724,3.7196,0.65,,6.4608,303146.5755,303051.8955
000690.SZ,20250724,2.4242,0.91,13.2308,0.8658,1053129.7252,1052444.1455
000733.SZ,20250724,2.7596,0.97,28.8817,1.8198,2676638.3517,2674700.5557
600551.SH,20250724,6.7379,0.89,15.5197,1.0936,617030.2675,617030.2675
002020.SZ,20250724,4.2928,0.76,19.3107,2.5155,1359565.0121,1143146.001
300757.SZ,20250724,7.0174,0.83,948.5279,17.5105,3017959.9608,2666635.4667
603011.SH,20250724,22.7779,1.33,,3.9121,843471.0295,843471.0295
300484.SZ,20250724,4.16,0.58,94.0866,6.939,453274.6132,363979.5435
605198.SH,20250724,4.6315,0.97,49.1889,5.2832,1443276.0,1059767.28
605050.SH,20250724,4.3031,0.89,24.1174,1.8865,797890.444,797890.444
300166.SZ,20250724,2.8773,0.81,,1.9152,1152410.697,916646.8927
600571.SH,20250724,5.8096,0.57,121.4127,7.6852,866419.4181,850502.6642
002091.SZ,20250724,1.4227,1.01,10.8689,0.8213,1233745.1697,1210716.5802
920914.BJ,20250724,9.3075,0.99,40.1888,3.1399,288700.0,288700.0
300321.SZ,20250724,2.4458,0.76,256.3916,4.0666,254412.0,254014.338
002861.SZ,20250724,5.4823,1.11,668.5563,2.3999,269925.4609,217593.9392
300668.SZ,20250724,2.2477,0.77,,2.9973,220538.4921,170006.0496
920058.BJ,20250724,3.9968,0.71,32.0244,6.267,202586.4246,99539.2179
920634.BJ,20250724,18.973,1.21,74.8109,7.1517,191480.4898,119832.1145
688710.SH,20250724,15.2194,1.63,61.3772,2.512,590704.5869,118140.9216
301305.SZ,20250724,2.5922,1.21,17.7679,1.2512,449408.1441,230478.1648
001260.SZ,20250724,6.7631,1.33,48.6768,2.8732,226205.0,62452.25
603273.SH,20250724,8.2926,0.83,116.1361,4.6356,403123.5054,105445.8504
688158.SH,20250724,9.7365,0.74,,4.8308,1153995.5498,1025443.5133
600241.SH,20250724,3.8625,0.83,127.9474,2.1093,246919.4745,246919.4745
601766.SH,20250724,1.0168,1.16,15.3117,1.2889,22098125.3478,18732404.497
688420.SH,20250724,7.2383,1.49,64.3052,1.6007,229564.28,88546.964
300960.SZ,20250724,15.6185,1.2,77.8431,6.7876,387352.7623,350792.3923
688048.SH,20250724,4.6116,0.71,,3.6129,1075307.6523,647880.6523
601169.SH,20250724,0.9589,1.44,5.4426,0.518,13954369.6195,13954369.6195
001358.SZ,20250724,2.2703,0.95,37.6306,2.0555,287425.6,118927.7242
001896.SZ,20250724,7.5677,0.38,,2.7471,871221.1394,871221.1394
603787.SH,20250724,5.2493,0.85,94.0436,1.8677,286068.731,286068.731
300323.SZ,20250724,4.6811,1.91,,1.8048,1236725.0833,669912.207
601579.SH,20250724,5.3448,0.96,45.9211,2.5117,908103.6966,908103.6966
600476.SH,20250724,5.9851,0.46,176.1154,20.0168,294113.82,294113.82
300492.SZ,20250724,2.3394,1.1,133.2039,36.3251,1357099.3002,1357099.3002
600352.SH,20250724,0.9426,0.75,15.5902,1.0265,3474558.4265,3474558.4265
688230.SH,20250724,3.6871,0.74,58.1118,2.9454,646447.2,646447.2
600706.SH,20250724,12.0948,0.88,,4.3983,270873.4917,269780.0565
300260.SZ,20250724,11.762,1.13,64.54,6.8309,1347801.3154,950640.1032
301517.SZ,20250724,7.9331,0.94,360.9068,4.8929,653043.0068,256780.1468
301193.SZ,20250724,10.8488,0.94,,2.4744,372887.64,261642.5004
300101.SZ,20250724,3.3654,1.31,369.5305,6.8456,1208503.3296,1204540.3871
000669.SZ,20250724,6.6869,2.37,,115.9896,206844.2743,206844.2743
605389.SH,20250724,19.831,1.92,68.1299,3.0124,628075.5381,593986.8068
600477.SH,20250724,2.5017,0.91,43.1552,1.3213,665679.4882,665679.4882
000928.SZ,20250724,4.9876,0.83,11.1984,1.1707,954038.673,954027.0022
002969.SZ,20250724,3.7546,0.85,23.3272,1.4886,344917.9157,342869.0725
688337.SH,20250724,3.5644,1.03,73.4658,2.1303,659565.4939,230727.9786
688091.SH,20250724,5.7162,1.07,,8.9834,1278048.6061,1278048.6061
002662.SZ,20250724,1.5244,0.94,18.8836,1.2764,541500.0,541493.1771
600482.SH,20250724,1.5791,1.0,31.0668,1.3474,5276202.441,5276202.441
603713.SH,20250724,2.679,1.29,14.9427,2.0379,876182.5714,876182.5714
301210.SZ,20250724,14.7138,1.46,88.125,2.6542,481838.6601,182722.3113
300798.SZ,20250724,5.7434,0.79,,2.4303,410240.9071,326199.1574
688538.SH,20250724,1.8246,1.63,,3.6689,3479978.2815,1449563.4027
002888.SZ,20250724,4.1911,1.0,202.6543,8.0825,274764.3897,139431.7402
301173.SZ,20250724,4.2863,0.98,28.3627,2.8917,396925.3347,76199.03
000791.SZ,20250724,3.5294,1.06,10.7381,1.6511,2225274.063,1327836.5452
002625.SZ,20250724,1.3584,0.96,127.0789,9.3253,8471839.4734,8471811.4579
600373.SH,20250724,2.6195,1.41,21.2491,0.7977,1393487.7163,1372958.5347
300507.SZ,20250724,3.7776,0.67,45.8159,3.0774,632511.0565,612776.7309
605338.SH,20250724,2.0891,0.54,16.4275,2.2727,450385.3246,450385.3246
603489.SH,20250724,3.9427,1.04,93.8067,2.5149,648718.7119,648718.7119
301303.SZ,20250724,2.0145,1.03,19.1527,1.9435,627099.2,155823.3411
002158.SZ,20250724,2.7032,0.86,11.5609,2.4087,964107.6226,962084.6746
688356.SH,20250724,15.6879,1.43,228.1115,4.8994,621972.9285,621972.9285
301630.SZ,20250724,23.9345,0.7,47.6921,4.2354,676120.0,169030.0
301500.SZ,20250724,4.0408,1.04,44.56,2.0735,928852.7969,237683.6006
300598.SZ,20250724,2.7723,0.61,,6.197,930634.6871,930374.0618
600577.SH,20250724,4.5608,0.82,28.9725,2.9202,1674209.3224,1674209.3224
688798.SH,20250724,2.1077,1.25,56.3204,4.05,1594599.8702,928483.7616
920260.BJ,20250724,5.2681,0.71,30.4138,3.666,153875.3,147055.6136
601003.SH,20250724,50.7292,1.17,,2.4188,2088676.458,2088676.458
601001.SH,20250724,9.6814,1.33,10.1542,1.3479,2579171.7,2579171.7
300832.SZ,20250724,3.0656,2.71,24.4546,5.6362,4499025.7629,3894868.2939
600400.SH,20250724,5.3564,1.67,,2.0856,522432.7823,522432.7823
688213.SH,20250724,1.2986,0.61,69.0121,8.9535,3934832.673,3163249.5212
301393.SZ,20250724,9.8359,1.37,43.8998,2.6802,610308.0,237934.0835
600111.SH,20250724,18.8197,1.19,99.706,6.0623,13787861.1214,13787861.1214
688410.SH,20250724,4.6715,1.1,67.7875,2.9436,499324.5139,364496.2509
000627.SZ,20250724,9.2313,0.62,,0.3955,858224.3539,790302.4789
300621.SZ,20250724,3.2316,0.88,2797.878,2.285,192868.5609,181778.0108
300919.SZ,20250724,3.173,1.63,23.5894,1.6583,3291541.8591,3202234.6019
301125.SZ,20250724,9.8392,0.68,131.5356,3.5813,215330.2805,178263.6425
600776.SH,20250724,2.5415,0.92,,4.0852,1402952.0715,1067852.0715
600231.SH,20250724,4.3356,0.77,,1.158,616067.6692,608943.9892
301102.SZ,20250724,3.2344,0.88,80.4916,1.5299,467306.0,116826.5
600155.SH,20250724,3.8927,1.71,4623.5924,0.8492,1675651.6551,1675651.6551
600110.SH,20250724,13.255,0.96,,1.7324,994258.674,994258.674
300266.SZ,20250724,3.2881,1.27,,67.5184,441281.2772,441027.7646
000705.SZ,20250724,10.2953,0.38,61.275,1.5866,314744.1354,265607.0039
603439.SH,20250724,5.0489,0.59,20.1648,3.652,524137.0343,516511.6363
300204.SZ,20250724,6.3611,0.69,,22.5349,2148543.1798,2122490.9166
300328.SZ,20250724,5.3161,0.93,,7.188,780869.0916,776282.1797
688151.SH,20250724,5.4861,0.47,808.1787,1.9813,829556.0,829556.0
603768.SH,20250724,3.4672,0.88,72.1077,1.2565,304583.497,304583.497
002155.SZ,20250724,3.8232,0.87,28.5637,4.2126,2903406.1451,2903145.2652
300027.SZ,20250724,6.0097,1.54,,20.234,779636.1632,698250.9495
688215.SH,20250724,9.2013,1.37,169.8331,6.0668,279406.552,279406.552
600800.SH,20250724,4.1013,0.92,,2.9409,469549.1264,469415.8814
301050.SZ,20250724,3.6617,0.93,40.4823,4.2106,1266797.3994,1076875.6498
000829.SZ,20250724,5.9336,3.31,,3.5919,1058928.7525,1057925.9481
688498.SH,20250724,6.5942,1.04,,8.0033,1676496.3434,1173271.6801
920510.BJ,20250724,3.2892,0.64,314.5646,10.0391,407665.4249,207798.6596
603261.SH,20250724,4.4273,1.3,,2.1848,156282.6897,155475.0741
688211.SH,20250724,1.1038,0.9,,1.2333,434571.9208,434571.9208
002726.SZ,20250724,4.1231,2.17,,4.693,626992.3603,625802.7628
600143.SH,20250724,7.8739,1.02,34.0571,1.828,3295765.8713,3246531.9575
600569.SH,20250724,12.2813,1.59,,2.6411,706615.661,706615.661
002585.SZ,20250724,4.7674,0.6,,0.7571,666656.0817,518753.3066
600809.SH,20250724,1.6365,0.52,18.3999,6.8337,23235438.5722,23235438.5722
301228.SZ,20250724,14.0676,0.95,,5.3955,384720.0,383931.324
002700.SZ,20250724,1.5332,0.56,35.3271,2.454,323870.8689,262098.0327
688192.SH,20250724,4.9372,1.47,,18.9979,3404249.5445,3036085.1173
300945.SZ,20250724,8.5371,1.02,47.5498,3.1352,508418.9603,462366.0142
002110.SZ,20250724,4.1427,0.73,,0.5869,1129520.4456,1129520.4456
002831.SZ,20250724,0.8773,0.84,15.8663,2.0326,2270453.0693,1271223.5837
300739.SZ,20250724,9.0065,0.57,363.4373,2.2627,531080.013,525973.5804
600894.SH,20250724,1.7221,0.67,11.0389,1.1036,889624.2785,875183.9339
002623.SZ,20250724,17.4713,0.55,,1.5249,442117.8125,441170.8336
688036.SH,20250724,1.8837,1.2,19.6512,4.5496,8671225.7723,8671225.7723
920346.BJ,20250724,4.6733,0.48,51.4486,5.4764,237998.9289,131639.9681
300939.SZ,20250724,4.5511,0.61,44.1163,2.8276,379440.0,379440.0
603236.SH,20250724,3.2742,0.84,28.1438,5.0714,2097709.4121,2097709.4121
920033.BJ,20250724,2.7319,0.94,36.3621,3.3666,246252.5618,171066.9002
000576.SZ,20250724,10.5519,0.74,340.4678,2.9389,476132.2715,473332.9564
301076.SZ,20250724,5.8716,0.43,84.7187,4.5025,518522.758,325591.2517
920957.BJ,20250724,3.2337,0.94,123.2285,4.4193,171360.2304,68199.4602
000786.SZ,20250724,2.5128,0.92,12.6142,1.8471,4625872.4714,4469642.446
301665.SZ,20250724,7.4678,0.81,46.6863,4.121,1365300.0,108939.6808
301468.SZ,20250724,9.9829,0.94,61.3747,1.4672,337392.0,196527.5913
600467.SH,20250724,6.3184,1.32,84.462,1.0569,359404.5988,359404.5988
603336.SH,20250724,9.1098,0.92,299.3939,3.8828,440348.3739,440348.3739
301595.SZ,20250724,5.482,0.91,48.0659,4.7418,418069.08,89185.6483
603958.SH,20250724,2.8212,0.55,,5.0794,361944.0,361944.0
301429.SZ,20250724,7.8723,1.86,38.9055,1.7595,231592.98,86276.5795
605180.SH,20250724,5.007,0.75,61.0266,2.173,244881.0,244881.0
002103.SZ,20250724,3.7836,0.68,34.5762,5.1031,550835.4145,388764.5188
300609.SZ,20250724,4.9582,0.74,,4.4274,454152.4972,453316.6165
002479.SZ,20250724,2.1757,0.95,14.6687,1.1462,466235.0,465196.2629
688627.SH,20250724,4.2788,1.21,103.3821,4.9117,810381.3195,623671.5506
601921.SH,20250724,2.0667,1.05,16.1143,1.3848,1826666.6673,1826666.6673
002925.SZ,20250724,1.5509,0.71,48.3774,2.9286,1318541.2657,1248534.9767
002123.SZ,20250724,2.9778,0.69,350.7193,6.5354,1159774.1136,1036868.5699
603799.SH,20250724,10.4291,3.14,15.1848,2.0523,7417048.181,7350820.3247
001360.SZ,20250724,51.4096,8.06,59.8228,2.7711,381684.0,153012.5242
002049.SZ,20250724,1.8172,0.93,58.2292,4.7488,5775741.2192,5774382.9788
301300.SZ,20250724,10.2144,0.65,43.6249,3.204,254880.064,121475.529
000565.SZ,20250724,5.3797,0.61,,3.1325,388065.0369,388065.0369
605138.SH,20250724,4.6111,1.33,65.1157,1.6149,392227.9969,392227.9969
605365.SH,20250724,3.7834,0.4,17.9751,2.0642,751011.2625,751011.2625
002434.SZ,20250724,2.5509,0.91,39.2289,1.7658,1009389.4,1008421.2675
000523.SZ,20250724,3.8649,2.1,12.3333,3.2754,620388.3398,447904.1321
002530.SZ,20250724,5.0771,0.67,3964.8791,6.4381,824391.6692,735440.4874
688219.SH,20250724,5.0394,0.72,29.6452,2.4786,594081.737,594081.737
688575.SH,20250724,2.7756,2.09,36.2254,3.3553,889865.808,889865.808
688186.SH,20250724,6.3716,0.82,34.705,1.5505,639321.858,639321.858
603226.SH,20250724,7.4536,1.01,,5.9257,550656.7517,550656.7517
300986.SZ,20250724,5.56,0.73,47.1906,2.9232,549031.7589,548816.7499
603312.SH,20250724,2.3026,1.0,24.5649,3.7549,614241.6,199628.52
000430.SZ,20250724,2.2791,0.89,,11.3498,293492.8224,240510.63
601238.SH,20250724,1.8264,1.02,,0.7018,7943514.3361,5751900.4265
301613.SZ,20250724,6.3652,0.38,39.9865,5.5496,807380.9194,201845.7252
600929.SH,20250724,5.7372,2.34,62.2966,1.1941,897469.2726,896875.1474
300008.SZ,20250724,8.4266,0.98,80.9854,5.6145,1202708.2766,1146513.8894
600028.SH,20250724,1.2762,0.96,16.0192,0.8865,72504652.1434,56715411.2609
002348.SZ,20250724,2.2616,0.61,,8.2166,363724.8,346956.3836
300331.SZ,20250724,3.2014,0.95,,3.5362,546848.7743,434208.3724
600116.SH,20250724,1.6827,0.7,45.4082,1.2079,1332763.6041,1332763.6041
605555.SH,20250724,2.8447,0.87,19.5016,2.6808,792905.0875,792905.0875
002100.SZ,20250724,4.2832,1.02,12.9469,1.3268,905161.7544,905161.7544
920807.BJ,20250724,41.7553,1.26,182.6067,4.1482,382129.88,259752.4225
600172.SH,20250724,5.5359,0.8,,4.7153,633118.985,560276.2743
920163.BJ,20250724,6.8387,0.64,56.6654,5.2593,243271.6524,117153.0392
605300.SH,20250724,3.915,0.76,149.614,2.2176,630250.854,554813.87
920207.BJ,20250724,9.0604,0.58,,9.2703,263677.7,161059.3785
002074.SZ,20250724,5.2246,0.65,44.3679,2.1332,5494007.1269,5256977.4376
301419.SZ,20250724,5.1768,0.63,67.5454,3.8458,349200.0,123442.2
002693.SZ,20250724,15.5085,2.61,,8.5886,329263.6615,326518.2842
600215.SH,20250724,2.086,0.8,,1.7481,346320.5442,341748.3942
301287.SZ,20250724,19.3782,2.35,33.324,2.4311,275280.43,70322.4442
603718.SH,20250724,2.6159,1.37,26.925,3.2791,500270.2586,495171.5111
600273.SH,20250724,1.9539,1.37,11.4958,1.2227,1233403.4855,1233403.4855
920230.BJ,20250724,8.7401,1.31,110.0635,4.2485,170158.0565,79125.0697
300481.SZ,20250724,2.4904,0.81,25.2967,1.8681,436907.5907,434286.2105
920765.BJ,20250724,3.8597,0.87,156.0318,4.8793,152620.9321,95943.5271
920030.BJ,20250724,5.4711,0.89,291.145,3.0682,141998.7067,90098.3886
603206.SH,20250724,3.2883,0.79,83.0848,2.3818,531963.5791,531963.5791
601077.SH,20250724,2.0408,1.64,6.5627,0.6104,7700046.0,5991960.7722
300738.SZ,20250724,4.6446,0.64,170.5681,6.2788,2137780.9923,2137175.6404
603977.SH,20250724,7.3804,0.54,46.2908,2.5545,818796.7293,818796.7293
600801.SH,20250724,34.9238,5.65,15.3693,1.2871,3800404.0464,2457335.8864
603335.SH,20250724,9.205,1.7,,10.05,237192.1084,237192.1084
603759.SH,20250724,2.6384,0.47,12.4647,1.453,405887.04,405887.04
002004.SZ,20250724,1.3999,1.19,,0.935,890963.636,847003.0518
301355.SZ,20250724,6.2815,1.31,93.0366,1.6045,241726.3328,124216.4753
300244.SZ,20250724,6.5913,0.87,,1.5695,1003091.9948,804841.7929
920786.BJ,20250724,24.1107,2.11,,3.0932,223477.657,152008.0104
300896.SZ,20250724,5.8006,1.62,31.6818,8.3685,5936856.2368,4092566.623
300687.SZ,20250724,8.161,1.21,85.1726,4.4553,1222345.486,985956.4764
603203.SH,20250724,2.1409,0.91,29.013,4.6363,634660.1172,623381.6016
600850.SH,20250724,2.5641,0.52,32.249,3.8288,1785294.8145,1596603.551
603010.SH,20250724,1.1622,1.03,88.3666,1.6557,596063.9575,596063.9575
600107.SH,20250724,1.3809,0.83,,3.2584,157680.0,157680.0
603279.SH,20250724,5.9753,1.43,11.8802,2.122,934436.797,934300.633
002737.SZ,20250724,3.8518,1.24,31.8447,2.2589,936152.0,936151.3989
002193.SZ,20250724,3.4952,0.98,,2.5911,166712.8054,166711.8499
603393.SH,20250724,1.2144,0.66,10.1646,1.4666,1250991.836,1248926.1478
301009.SZ,20250724,15.0265,1.43,124.8998,2.9427,392565.84,188525.3289
002313.SZ,20250724,2.6037,0.64,,95.518,354556.8,354553.1777
002385.SZ,20250724,3.957,1.18,26.6897,2.1194,1840433.6258,1508305.3356
300652.SZ,20250724,14.552,1.26,72.5942,6.2909,887180.6944,796243.9325
603609.SH,20250724,1.663,1.49,14.1517,1.2247,796595.6755,796595.6755
002238.SZ,20250724,5.4005,0.58,,3.2455,719093.0074,719093.0074
605183.SH,20250724,5.6651,1.09,14.5661,2.4196,810140.3665,803412.5589
001400.SZ,20250724,7.0784,1.11,22.5979,2.852,354240.0,88560.0
688038.SH,20250724,3.719,0.82,,3.0834,186546.5602,186546.5602
603128.SH,20250724,12.8195,2.29,17.7447,1.4799,869206.872,869206.872
688163.SH,20250724,13.9509,1.36,55.5124,2.4,258537.58,106004.708
300920.SZ,20250724,2.7182,0.69,280.5186,4.0891,477100.0,313322.3048
600536.SH,20250724,2.6947,0.56,,11.0356,4409977.1449,3957589.8034
600268.SH,20250724,24.0684,1.03,26.0429,3.1362,1013045.2813,1007710.5666
600009.SH,20250724,2.583,2.95,40.0027,1.9603,8269223.4928,6375826.6352
920419.BJ,20250724,3.376,0.96,28.5489,4.1316,230683.1912,209010.0259
603028.SH,20250724,14.4153,3.12,,4.4454,227622.72,227622.72
688691.SH,20250724,7.4561,1.32,,5.6562,747360.0,445084.0823
603112.SH,20250724,3.3197,0.43,18.7253,2.3848,932225.9034,872947.9355
002421.SZ,20250724,2.3584,0.94,,2.169,725238.9205,686288.5802
600736.SH,20250724,2.5357,1.14,38.5723,0.8627,640118.8563,640118.8563
688311.SH,20250724,4.3375,1.98,,3.8868,622291.6633,622291.6633
601007.SH,20250724,5.9046,1.05,93.363,1.9501,302250.0,302250.0
600059.SH,20250724,1.8387,0.83,46.7512,1.6103,947092.5671,947092.5671
000932.SZ,20250724,2.6445,0.61,18.038,0.7404,3972463.6869,3972414.2852
002841.SZ,20250724,1.2515,1.24,25.9815,1.9996,2479906.9498,1857583.8851
688475.SH,20250724,2.203,0.73,52.2581,5.0408,2700337.5,1404175.5
000049.SZ,20250724,3.3547,1.14,21.3209,1.3708,890822.8447,890582.7404
301213.SZ,20250724,9.6646,0.51,,5.9282,465359.9942,300803.172
002440.SZ,20250724,2.9349,1.06,34.3294,0.965,892455.9246,751409.3858
920892.BJ,20250724,11.3983,0.53,35.4254,10.3552,350412.7331,300766.4539
605196.SH,20250724,2.093,0.55,33.5217,2.8654,907721.6069,906646.4349
002534.SZ,20250724,33.7503,2.0,41.417,2.4575,976491.9622,961705.4174
600881.SH,20250724,3.7549,1.25,,2.8116,617340.8387,617340.8387
688231.SH,20250724,3.3793,0.61,68.7902,1.6945,460882.286,236079.8387
003037.SZ,20250724,42.7507,1.14,87.2726,2.2358,617046.9183,609836.9183
688386.SH,20250724,2.3642,0.82,45.8917,6.5753,488397.0,488397.0
603111.SH,20250724,1.4762,1.2,16.0869,1.5289,574661.1636,559856.5227
002984.SZ,20250724,2.5133,0.81,9.9364,1.5349,2030539.1896,1398424.5647
600372.SH,20250724,1.897,0.98,86.9275,1.6119,5976037.3381,5976037.3381
301098.SZ,20250724,4.4658,1.11,74.1518,1.3479,176393.6257,143551.4719
603120.SH,20250724,5.9483,0.81,37.7223,3.181,363860.0,89128.8836
301469.SZ,20250724,4.4892,0.78,37.9353,1.8386,246606.88,126937.7359
688012.SH,20250724,2.1363,0.98,74.1925,6.171,12461543.8999,12461543.8999
600971.SH,20250724,5.6212,1.06,13.0436,0.721,871203.5458,871203.5458
300992.SZ,20250724,7.199,0.81,102.1765,2.9072,248509.2436,201917.2541
002192.SZ,20250724,14.7796,1.29,47.6408,2.9594,986949.4266,984915.9866
688373.SH,20250724,5.2378,0.76,,13.1694,506127.4391,282588.3921
300736.SZ,20250724,8.3792,1.72,,15.6281,141168.2963,138009.7678
688212.SH,20250724,1.5178,0.74,,5.1589,673191.5848,673191.5848
002022.SZ,20250724,2.3082,1.06,,1.0649,347679.2783,347629.8458
300236.SZ,20250724,6.207,2.36,61.363,2.8452,1276402.4503,1135254.9366
300909.SZ,20250724,5.3955,1.09,52.7181,2.5029,491243.2604,351998.421
600622.SH,20250724,13.4698,1.34,,1.4033,473900.587,473900.587
603588.SH,20250724,2.9325,0.92,19.4428,1.087,996195.3349,996195.3349
002432.SZ,20250724,3.1985,1.1,11.0984,0.8778,1872936.3482,1764725.6646
688050.SH,20250724,9.5642,3.03,40.4652,5.7362,1529819.1143,1501393.6196
300592.SZ,20250724,5.8221,1.71,63.4859,1.9927,464206.9664,402982.6398
