ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002049.SZ,20250508,2.0036,0.79,56.6873,4.5568,5622808.0318,5621485.7554
301300.SZ,20250508,13.6072,0.9,37.7351,2.7021,220468.64,104452.8835
000565.SZ,20250508,57.021,1.66,,3.05,379826.7847,379826.7847
605138.SH,20250508,4.8453,0.78,57.3681,1.4054,345559.8228,345559.8228
605365.SH,20250508,2.0018,0.72,17.4584,1.8951,729424.7088,729424.7088
002434.SZ,20250508,5.1505,0.99,40.1982,1.7688,1034328.8,1033336.7474
000523.SZ,20250508,2.212,0.66,11.932,3.1688,600198.1867,433327.3704
002530.SZ,20250508,9.7122,0.64,3897.4237,6.3285,810366.102,722928.2674
002905.SZ,20250508,13.0215,0.55,,16.8871,307453.44,285492.48
300878.SZ,20250508,3.0219,0.78,,1.9124,219502.1282,218491.9218
688228.SH,20250508,7.0249,0.95,200.9769,3.2454,422731.7006,422731.7006
001287.SZ,20250508,5.4424,0.8,55.0913,2.8055,1489404.1901,857293.2161
600987.SH,20250508,1.4773,0.68,10.0169,1.1201,728864.6753,728864.6753
603158.SH,20250508,4.0248,0.78,17.7855,1.8488,424050.6004,424050.6004
603310.SH,20250508,5.029,0.87,32.6923,1.6043,641296.38,128266.704
301177.SZ,20250508,6.2615,2.23,249.9863,1.7449,1107227.68,110747.68
688469.SH,20250508,0.8946,0.65,,2.7482,3371953.6404,2096872.92
603221.SH,20250508,9.6204,0.72,21.3621,1.6449,265858.46,260880.0
600116.SH,20250508,3.5388,0.38,46.5808,1.2391,1367182.1764,1367182.1764
605555.SH,20250508,10.4428,1.64,19.5621,2.5757,795362.6688,795362.6688
002100.SZ,20250508,2.2722,0.65,12.5173,1.2287,875126.2211,875126.2211
920807.BJ,20250508,5.8081,0.78,97.17,2.1646,203341.84,138221.4223
600172.SH,20250508,4.3487,1.08,,4.2427,569662.868,504121.0213
920163.BJ,20250508,13.6878,0.71,48.9901,4.4119,210320.5714,100290.7288
605300.SH,20250508,6.0997,0.75,149.9376,2.2015,631614.0498,556013.9
920207.BJ,20250508,9.5988,0.64,,8.7104,253128.535,151654.8623
002074.SZ,20250508,1.4679,1.21,31.014,1.4825,3840420.2183,3674507.2252
301419.SZ,20250508,9.7527,1.51,63.9283,3.4499,330500.0,111874.25
002693.SZ,20250508,40.2768,3.27,,7.8747,301894.138,299376.9659
600215.SH,20250508,6.5055,0.92,,2.1425,425955.7496,420332.2496
301287.SZ,20250508,11.8346,0.93,27.3193,1.936,225677.95,57651.1198
603718.SH,20250508,4.1653,1.88,24.1372,2.8437,448472.9448,443902.1148
600273.SH,20250508,2.1425,0.97,11.0462,1.1443,1185170.5164,1185170.5164
920230.BJ,20250508,11.1015,0.79,106.1551,4.0201,164115.7537,76315.3434
300481.SZ,20250508,4.3979,2.26,23.9352,1.6886,413393.2791,410945.2567
920765.BJ,20250508,7.837,0.99,157.9947,4.6617,154540.9577,97673.9949
920030.BJ,20250508,12.3553,1.42,274.2776,2.8718,133772.0814,84878.5827
603206.SH,20250508,6.6836,1.05,83.3708,2.39,533794.779,533794.779
601077.SH,20250508,1.0608,0.94,6.8047,0.6267,7983971.0,6212903.2786
300738.SZ,20250508,7.78,0.63,189.7446,6.9588,2378125.377,2377451.9579
603977.SH,20250508,4.6508,1.18,44.5347,2.4155,787734.6379,787734.6379
600801.SH,20250508,1.7188,0.6,10.249,0.8314,2534295.6961,1638672.0161
603335.SH,20250508,30.6905,2.25,,8.8527,208934.5648,208934.5648
688648.SH,20250508,5.1371,0.63,,2.4229,372232.0,180994.865
300403.SZ,20250508,15.4165,0.86,46.1889,5.3008,1075752.0,754524.093
301105.SZ,20250508,4.7367,0.72,,1.9703,166850.0,54851.9275
301611.SZ,20250508,2.7447,0.73,72.1158,15.5897,2507000.0,345000.0
000885.SZ,20250508,4.0248,0.9,7.313,0.9954,871300.192,871300.192
605098.SH,20250508,2.9956,0.99,16.4338,4.5307,448384.136,448384.136
301568.SZ,20250508,5.0297,0.95,45.076,3.5887,365534.736,168659.8308
301095.SZ,20250508,2.8337,1.13,114.9715,3.285,1028443.3869,552623.3391
002400.SZ,20250508,10.9005,2.0,132.6965,2.752,1365032.9712,1351586.8959
600984.SH,20250508,1.6551,1.2,,1.0649,429909.0224,429909.0224
603605.SH,20250508,3.8059,0.51,22.9807,6.5568,3767522.3329,3759511.6528
600986.SH,20250508,11.1487,1.38,53.0938,2.4703,1286578.5636,1286578.5636
600848.SH,20250508,1.1497,0.6,21.6552,1.2043,2305553.1217,2188035.8175
603456.SH,20250508,1.9681,0.85,20.0999,1.4161,1245273.0367,1245273.0367
000988.SZ,20250508,3.9071,1.45,32.4572,4.1106,4351815.7159,4349577.9235
603025.SH,20250508,1.7438,0.88,24.6903,5.8375,1491840.0697,1491840.0697
600023.SH,20250508,1.1153,0.4,10.1913,0.9558,7146854.5552,7146854.5552
002683.SZ,20250508,5.1806,2.15,26.571,3.684,2433527.1949,2085076.3235
600212.SH,20250508,5.827,1.35,389.8856,11.4086,569047.9081,415972.3081
000720.SZ,20250508,3.0579,0.46,,1.681,399577.0396,399577.0396
000969.SZ,20250508,4.338,1.01,34.3733,2.2982,1293433.9774,1263006.4259
603585.SH,20250508,4.1755,0.54,108.1358,1.199,285524.3193,279545.2693
600728.SH,20250508,3.589,0.96,62.5814,1.5273,1178542.3018,1178542.3018
688362.SH,20250508,3.0484,1.04,91.6163,4.5814,1157849.154,789766.929
300791.SZ,20250508,2.5179,0.86,18.032,2.4953,596269.856,496830.8783
002821.SZ,20250508,1.8934,0.56,29.179,1.6875,2899187.016,2583724.8967
601127.SH,20250508,1.8266,0.83,32.4645,9.0886,21018154.7946,19427877.2595
000516.SZ,20250508,1.9999,1.47,,3.3128,1182180.1599,1163237.9519
000902.SZ,20250508,2.5191,1.01,11.3513,1.53,1686361.3778,1535899.4784
600746.SH,20250508,6.204,0.67,41.2148,1.8493,1006680.566,1005162.9831
603773.SH,20250508,2.9873,0.76,,4.2244,524054.1114,478572.4823
301072.SZ,20250508,8.7715,1.95,,2.9565,226288.0392,144619.3941
600004.SH,20250508,1.1565,0.66,20.7811,1.1529,2148980.201,2148980.201
300901.SZ,20250508,10.1543,2.36,,3.3825,331680.0,331680.0
600894.SH,20250508,2.1484,0.66,11.5589,1.0615,931533.2623,916703.3901
002623.SZ,20250508,1.6376,0.74,,0.986,295408.75,294776.0095
688036.SH,20250508,1.3197,0.65,20.6849,4.3946,9127366.0023,9127366.0023
920346.BJ,20250508,12.5828,1.07,51.5707,5.1635,238563.6721,131168.5813
300939.SZ,20250508,1.8332,1.19,41.0608,2.5419,353160.0,353160.0
603236.SH,20250508,4.4231,0.69,27.2416,4.7817,2030463.395,2030463.395
920033.BJ,20250508,3.7026,1.11,34.9723,3.2379,236840.877,164528.7845
000576.SZ,20250508,7.519,2.6,245.9108,2.1227,343897.5526,341875.6825
301076.SZ,20250508,36.5382,0.85,82.9714,4.3587,507828.1,318872.0794
920957.BJ,20250508,14.971,2.15,118.8302,4.1469,165244.0544,65765.2904
000786.SZ,20250508,1.5851,0.97,13.5264,1.8714,4960395.0241,4792867.1372
301665.SZ,20250508,14.8654,0.81,43.4856,3.6406,1271700.0,101471.1727
301468.SZ,20250508,2.4828,1.85,52.5383,1.2378,288816.0,168232.5391
600467.SH,20250508,6.7275,1.24,81.0286,1.0101,344794.6557,344794.6557
603336.SH,20250508,14.1084,1.58,213.2946,2.7664,313713.5876,313713.5876
300962.SZ,20250508,1.6918,1.01,37.7225,4.0592,395474.8417,395474.8417
001979.SZ,20250508,2.1801,1.03,20.057,0.8378,8326908.4467,7772736.988
688472.SH,20250508,1.8918,1.13,19.7324,1.4785,3385783.5034,1268593.772
603626.SH,20250508,7.3225,0.9,,2.0858,450562.3083,450562.3083
688347.SH,20250508,3.7416,1.42,235.8504,2.0586,8975903.8356,2035488.0
688283.SH,20250508,0.9164,1.33,100.4421,3.4446,334219.2,234588.8708
002635.SZ,20250508,3.0258,1.09,47.7179,1.5315,895854.6418,536949.183
002463.SZ,20250508,7.3791,1.56,21.304,4.7685,6039440.0533,6035524.9725
603959.SH,20250508,1.5182,0.61,,15.63,169153.1522,169153.1522
688361.SH,20250508,1.7603,0.82,,10.9516,2691520.0,2053603.4756
300624.SZ,20250508,15.5411,1.85,,11.3783,1247985.9714,1105310.4093
000839.SZ,20250508,1.077,0.76,,7.5814,1062272.9414,1062272.9414
300274.SZ,20250508,2.9678,1.1,10.3854,3.251,13258187.0565,10167786.6795
301356.SZ,20250508,14.2267,2.03,17347.179,1.2288,365040.0,92628.9
600152.SH,20250508,2.2428,1.04,,1.7792,310569.5931,310569.5931
300049.SZ,20250508,1.0257,0.63,85.5428,4.7622,848610.5346,743979.4814
600540.SH,20250508,20.1209,1.04,,5.5305,278479.5638,278479.5638
300741.SZ,20250508,1.5221,0.88,,1.4808,1013122.6,1013117.9118
002686.SZ,20250508,4.239,1.28,139.785,2.1354,349935.7842,323048.7517
688219.SH,20250508,5.3918,0.73,31.3024,2.8465,627290.6304,627290.6304
688575.SH,20250508,0.9327,0.79,33.9729,3.0107,834534.4084,834534.4084
688186.SH,20250508,4.6428,1.26,31.017,1.7576,571384.0354,571384.0354
603226.SH,20250508,8.6961,0.75,,2.8462,264485.8769,264485.8769
300986.SZ,20250508,7.5414,0.85,46.5626,3.3896,541725.3993,541115.3425
603312.SH,20250508,2.2127,0.73,25.9803,3.6982,649632.0,211130.4
000430.SZ,20250508,4.1741,0.53,,10.9584,283372.3802,232217.16
601238.SH,20250508,0.7724,0.69,,0.7267,8239229.2472,5966027.6568
301613.SZ,20250508,14.1178,0.88,34.779,4.5283,702232.9703,175558.6728
600929.SH,20250508,1.174,0.98,57.7411,1.0861,831840.8066,829812.1718
300008.SZ,20250508,20.1229,1.23,76.4475,5.2999,1135315.1404,1082269.5766
600028.SH,20250508,0.5263,0.68,15.2469,0.8266,69009205.1922,53964998.3402
002348.SZ,20250508,4.6219,1.27,,7.3607,325836.8,310815.0937
300331.SZ,20250508,3.3376,0.7,,3.4758,537500.932,426786.0071
603389.SH,20250508,0.3427,0.03,,7.9814,186291.168,186291.168
002825.SZ,20250508,7.0689,1.87,19.7718,2.1536,340660.5613,259230.8602
605018.SH,20250508,7.4143,0.78,71.9609,1.9879,543794.5651,542455.9251
002132.SZ,20250508,2.8387,0.9,217.8647,1.3131,462509.7503,461829.1115
688020.SH,20250508,1.4194,0.72,,1.9911,273977.9572,273977.9572
300659.SZ,20250508,3.9134,0.98,,2.949,372881.8853,272556.4679
600118.SH,20250508,3.1628,2.02,1280.7596,5.0953,3219917.9146,3219917.9146
300036.SZ,20250508,3.5879,2.15,,2.8166,733729.4927,652893.41
000837.SZ,20250508,12.2387,0.89,236.4425,2.7276,1318716.4936,1318690.9681
688699.SH,20250508,1.7825,0.61,,2.978,358810.7264,358810.7264
300413.SZ,20250508,1.8682,0.51,34.6811,1.9242,4407418.2401,2407125.101
920855.BJ,20250508,10.7636,1.06,34.2107,2.7327,155818.9993,139850.1469
002324.SZ,20250508,1.6525,0.54,68.6134,2.6613,1178134.0887,821299.9678
300004.SZ,20250508,11.1051,0.86,47.7718,2.1541,379674.936,379674.936
300756.SZ,20250508,9.9709,1.76,,2.218,306213.256,254980.5759
300915.SZ,20250508,7.3274,1.06,37.0827,1.9505,304290.0,138559.4658
001318.SZ,20250508,11.0773,0.88,32.8527,2.6494,378199.08,103106.28
300373.SZ,20250508,2.6138,0.63,23.8001,2.9542,2605895.9865,2600141.1366
002303.SZ,20250508,2.7395,1.1,18.847,1.2063,551276.5266,342905.1318
603119.SH,20250508,12.7935,1.12,71.2713,9.1702,1731412.634,970466.3391
603759.SH,20250508,4.9578,0.73,11.5288,1.3439,375410.88,375410.88
002004.SZ,20250508,1.1423,0.96,,0.8539,813746.7875,773596.1206
301355.SZ,20250508,4.5714,0.88,84.251,1.4346,218899.8752,112486.5902
300244.SZ,20250508,3.471,0.75,,1.4087,921844.6681,739652.115
920786.BJ,20250508,17.9163,0.97,,3.1655,228703.982,119798.4372
300896.SZ,20250508,1.5607,0.91,27.6675,7.3081,5184612.3732,3574007.9775
300687.SZ,20250508,7.7342,0.63,88.2023,4.5662,1265824.8892,1021027.4115
603203.SH,20250508,1.689,0.75,27.5748,4.0708,603200.1829,603200.1829
600850.SH,20250508,2.5433,1.3,30.7859,3.4762,1704300.4394,1524166.2739
603703.SH,20250508,2.2161,0.83,,5.6441,456480.332,456480.332
605151.SH,20250508,10.6624,1.01,768.4913,1.7373,235381.458,234124.3463
300281.SZ,20250508,58.6681,2.97,739.0543,2.8487,360274.2788,341700.2843
300677.SZ,20250508,1.8157,0.84,9.3618,0.8331,1479162.4873,1073821.8809
300058.SZ,20250508,4.6345,1.02,,2.882,2218533.6785,2149428.2151
002032.SZ,20250508,1.4682,1.29,19.8845,6.524,4517264.8149,4511839.2757
002614.SZ,20250508,4.3801,1.92,67.2969,0.9429,412118.1331,291510.1938
002816.SZ,20250508,0.4147,0.06,,5.9876,136300.0,136300.0
000713.SZ,20250508,9.8921,1.28,61.6678,2.2506,450072.9803,450072.9803
600420.SH,20250508,2.1986,1.13,12.4029,1.0183,1381407.8728,1381407.8728
301286.SZ,20250508,4.0789,1.14,62.3242,6.1081,1105476.3,109577.817
600423.SH,20250508,2.7051,1.0,86.2464,4.644,257179.7984,257179.7984
600491.SH,20250508,2.2831,1.08,,0.5977,614962.6979,614962.6979
300746.SZ,20250508,13.5513,0.75,,4.0838,309712.986,304425.1485
688282.SH,20250508,4.8944,1.14,1426.4651,3.0417,387464.0,160797.56
601133.SH,20250508,5.4214,1.76,29.9897,2.0562,602147.4333,168445.0
301033.SZ,20250508,7.0706,1.3,45.9214,5.5558,404438.1405,340343.5405
002278.SZ,20250508,27.5896,0.94,57.336,2.7155,310414.9297,285078.1624
301128.SZ,20250508,8.0206,0.61,52.0287,6.1982,547869.3021,212218.6421
300869.SZ,20250508,2.7288,0.66,,3.0434,561318.7589,353945.3086
601633.SH,20250508,1.2287,0.82,17.8508,2.4331,20020747.6355,14523415.4615
603922.SH,20250508,5.0751,0.62,379.7695,3.2772,335462.4,335462.4
600789.SH,20250508,10.9748,1.1,22.8705,2.3234,928325.7299,928325.7299
600916.SH,20250508,1.8948,0.64,23.6177,1.8364,1392720.0,1392720.0
003016.SZ,20250508,2.6713,0.68,,1.1657,310249.6471,303269.3676
600590.SH,20250508,11.1169,0.81,,2.685,855428.3593,846100.2316
601083.SH,20250508,8.5145,0.65,11.515,1.6095,1442943.8,216443.8
920370.BJ,20250508,2.4315,0.69,,2.075,132925.52,116120.6359
688766.SH,20250508,3.6435,0.52,36.5808,4.2485,954606.3947,954606.3947
000099.SZ,20250508,4.5855,1.07,58.6882,3.3709,1824611.3622,1824611.3622
300014.SZ,20250508,1.7303,1.25,21.6018,2.3152,8880477.0185,8080487.7983
301335.SZ,20250508,12.4791,0.59,65.8893,1.6997,320292.0,126782.2602
920108.BJ,20250508,7.8872,0.52,65.5039,6.2675,300858.0,56961.8365
688652.SH,20250508,4.0453,1.86,60.7735,4.6296,976920.0,594351.15
688671.SH,20250508,2.321,1.06,,1.4173,154682.233,90355.2753
603186.SH,20250508,5.6756,0.55,,2.6962,383716.497,383716.497
688767.SH,20250508,2.5021,0.95,31.396,1.7965,435200.0014,435200.0014
688522.SH,20250508,5.9153,1.93,169.9159,7.0805,1598017.3776,638692.4174
300660.SZ,20250508,10.3888,0.78,62.1326,5.639,1957499.9331,1955932.7356
301269.SZ,20250508,1.4685,0.77,581.1218,12.7901,6481095.8846,3131331.1009
301256.SZ,20250508,24.2014,1.34,59.2978,3.218,562080.0,562080.0
920566.BJ,20250508,3.3111,0.79,21.3239,2.2007,175708.7499,133275.598
301085.SZ,20250508,9.4651,0.56,243.8178,4.8724,534624.9337,362955.2425
688261.SH,20250508,2.4977,0.74,116.6305,1.7548,510220.9411,510220.9411
920779.BJ,20250508,11.626,0.95,52.1756,7.8159,364580.2002,91211.1642
688508.SH,20250508,4.0948,0.65,56.8338,2.8836,730873.3858,730873.3858
002903.SZ,20250508,10.2998,1.1,711.2547,4.1457,335759.775,224306.2502
300952.SZ,20250508,16.501,1.12,37.2428,3.1794,451927.5766,258116.3715
000948.SZ,20250508,12.7706,1.31,79.3954,2.7848,751810.0458,743059.3273
603889.SH,20250508,1.9596,0.75,10.1285,1.2476,439025.0567,433115.9045
002438.SZ,20250508,2.2407,0.59,18.9553,1.5758,569964.5687,526552.989
301155.SZ,20250508,1.4076,0.51,239.7894,2.4661,1350870.6443,756865.2746
300786.SZ,20250508,8.7833,1.31,,2.3631,268111.1357,213744.0039
301166.SZ,20250508,3.0692,1.08,,1.223,251333.3372,119679.7172
920128.BJ,20250508,5.1467,0.85,54.645,4.8005,256560.4,65412.0
920970.BJ,20250508,7.3684,0.86,,3.1743,92095.0508,57096.8243
601997.SH,20250508,1.7441,1.0,4.2431,0.3457,2146188.2706,2146188.2706
600201.SH,20250508,1.9748,1.12,99.4426,1.4978,794341.7812,794341.7812
002399.SZ,20250508,1.1484,1.21,25.0777,1.3232,1625764.194,1381899.488
000630.SZ,20250508,1.4242,0.74,14.4121,1.1813,4094122.5037,3368856.5085
300810.SZ,20250508,16.1548,1.39,,4.9776,394641.15,381057.5381
920876.BJ,20250508,45.5023,1.68,2690.1906,9.9202,249662.7635,150327.9375
600927.SH,20250508,1.1821,0.87,35.2081,1.3917,1783055.5561,1783055.5561
688157.SH,20250508,0.9557,0.54,60.4509,3.5497,472198.3898,472198.3898
002587.SZ,20250508,5.8968,0.77,,2.9199,388971.8611,307588.1214
920199.BJ,20250508,48.5582,1.2,98.466,4.1522,216112.3954,118040.3436
603327.SH,20250508,2.0057,0.77,76.886,4.2291,900187.8625,900187.8625
601311.SH,20250508,1.8533,0.68,14.4357,1.0234,1003039.9309,1003039.9309
002512.SZ,20250508,15.3246,1.67,,11.4873,535693.1464,482468.293
600966.SH,20250508,1.0485,0.84,46.0279,0.8642,592222.0196,592222.0196
600358.SH,20250508,2.5382,0.66,,28.907,220657.3204,220657.3204
002893.SZ,20250508,5.4564,1.25,36.748,2.055,281831.16,216770.3426
300648.SZ,20250508,13.2658,1.72,,3.8348,534172.491,325470.6305
002382.SZ,20250508,1.4501,0.52,,0.6367,513635.8604,509845.6041
002243.SZ,20250508,2.2938,0.92,38.3343,1.3778,999959.0849,994621.5315
688147.SH,20250508,3.0683,0.62,46.1793,5.3172,1418802.1999,302802.1999
002898.SZ,20250508,9.3811,0.73,,2.5031,124784.0,71795.1557
002760.SZ,20250508,6.5454,1.35,,2.6768,217597.2426,217597.2426
002963.SZ,20250508,3.7769,1.31,,1.5663,207647.0633,169854.7803
688728.SH,20250508,0.9365,0.67,349.268,4.7413,3664226.6138,2041482.0268
300059.SZ,20250508,2.2243,0.91,32.2975,4.0686,33496921.132,28348389.3653
600616.SH,20250508,3.7942,1.0,620.6148,1.8696,367952.7225,367952.7225
300831.SZ,20250508,2.6959,0.87,71.3579,4.9675,461440.0,266026.2741
688126.SH,20250508,0.615,0.94,,4.306,5005356.8329,4956383.683
301011.SZ,20250508,4.0832,0.41,51.7917,5.1729,394161.404,371632.2203
000661.SZ,20250508,1.158,0.54,17.2233,1.6121,3784028.519,3706938.2525
301157.SZ,20250508,8.0917,1.33,79.2839,2.6311,288060.0,99188.9241
301279.SZ,20250508,6.503,0.75,52.8747,1.929,256700.0,73801.25
000889.SZ,20250508,2.9194,0.87,,27.0979,256543.7658,238338.8112
688679.SH,20250508,6.5046,1.49,74.2752,1.4346,163690.266,163690.266
603177.SH,20250508,3.6654,0.72,90.877,4.419,171520.128,169887.744
002967.SZ,20250508,4.4322,1.0,29.561,3.2266,1051592.2603,955087.2136
688709.SH,20250508,3.1976,0.85,258.6917,7.7909,2209859.1802,756190.211
688367.SH,20250508,1.8819,0.83,54.315,2.4705,147384.5772,147384.5772
600017.SH,20250508,1.8157,0.72,15.08,0.6735,938074.4358,938074.4358
605117.SH,20250508,2.0858,1.02,17.8205,5.6048,5761333.2585,5761333.2585
688162.SH,20250508,4.7985,1.08,166.518,1.5648,369064.7048,168180.8848
301276.SZ,20250508,12.3053,2.35,14.501,1.1028,235872.0,83871.3985
920204.BJ,20250508,7.3386,1.33,95.2354,3.9679,191404.2279,101473.4841
600595.SH,20250508,2.7858,1.31,17.0231,0.9641,1515564.5831,1514988.1331
603398.SH,20250508,0.1067,0.02,,3.1438,277964.2169,277964.2169
002588.SZ,20250508,2.8603,0.73,11.0089,1.3532,964133.5873,718646.1661
002649.SZ,20250508,8.8495,1.61,47.5065,1.9919,839384.0589,786756.0266
000672.SZ,20250508,3.6646,0.85,12.1036,0.9287,838527.0643,838527.0643
688083.SH,20250508,2.1439,0.85,277.9115,4.3981,1156267.8121,1156267.8121
000892.SZ,20250508,7.1944,0.81,,4.1789,365905.7164,265141.9973
600839.SH,20250508,5.3805,0.6,57.9312,3.3691,5059403.6673,5057994.6596
603063.SH,20250508,7.1085,1.35,29.1407,3.1586,1429609.1573,1429609.1573
688548.SH,20250508,1.3481,0.92,59.2838,2.3911,1406478.8234,726280.2059
000659.SZ,20250508,3.1352,1.19,,21.8352,444853.0719,444853.0719
300076.SZ,20250508,4.8407,1.07,,3.2444,298920.0,298920.0
600658.SH,20250508,4.3989,1.24,,0.8181,469805.7189,469805.7189
002697.SZ,20250508,9.4926,0.74,15.3876,1.7134,791520.0,625323.8181
002376.SZ,20250508,7.8517,0.49,78.0036,1.4357,558477.5907,542563.0784
300661.SZ,20250508,2.9853,0.66,93.1785,10.3176,4711395.8052,4517879.2723
002515.SZ,20250508,3.2843,0.71,103.0243,2.4787,647678.5777,621120.3908
002906.SZ,20250508,3.4135,0.81,25.5202,2.5637,1695974.6495,1695362.5107
600939.SH,20250508,5.9253,0.81,,0.7325,568638.0353,568638.0353
603103.SH,20250508,6.5422,0.56,361.8542,6.6506,1004572.8,1004572.8
301048.SZ,20250508,7.9195,1.64,28.3327,1.9159,514133.3976,514133.3976
603686.SH,20250508,8.848,0.87,38.6552,1.6326,556261.311,556261.311
603879.SH,20250508,8.0751,0.92,,7.2535,187577.7977,187577.7977
300196.SZ,20250508,1.979,0.45,15.6193,1.0378,478198.3623,288191.2808
002768.SZ,20250508,2.0308,0.5,10.514,1.386,698468.75,455126.4219
301566.SZ,20250508,10.3986,1.3,48.8045,4.74,663616.59,350192.9581
688306.SH,20250508,14.6439,2.35,849.5019,7.8514,1385502.9984,1385502.9984
002135.SZ,20250508,1.6655,1.27,31.6157,0.7401,471863.4482,441555.3214
003013.SZ,20250508,3.1296,0.82,13.5676,2.1369,601057.1939,588649.2304
000526.SZ,20250508,2.5101,0.76,32.1927,7.6701,654394.1553,632576.6508
002899.SZ,20250508,3.8018,0.85,27.9999,1.7855,306383.1312,306383.1312
002780.SZ,20250508,8.1241,0.46,,2.8762,195566.0701,162140.0429
000999.SZ,20250508,1.4288,0.47,16.3845,2.533,5364515.6072,5328398.9345
688160.SH,20250508,5.0558,0.83,176.819,10.9821,865116.0,865116.0
600713.SH,20250508,2.9415,1.11,11.4946,0.9657,676921.5627,673604.7926
002213.SZ,20250508,3.3182,0.71,,6.1265,346726.5362,301201.5775
603071.SH,20250508,0.7058,0.72,10.6256,1.2248,694653.2803,694653.2803
000531.SZ,20250508,1.1784,0.56,28.196,0.977,656082.8392,573139.6574
920169.BJ,20250508,73.137,5.6,131.2553,6.0149,190630.2495,118493.5607
301578.SZ,20250508,6.1687,1.13,71.094,3.1118,293592.0,83857.215
300111.SZ,20250508,1.2403,0.66,544.0468,5.6658,388737.6356,388737.6356
300607.SZ,20250508,7.1809,1.01,,4.981,1395144.3051,987743.212
002011.SZ,20250508,2.1101,0.95,12.0196,2.2132,1266803.6204,1089494.2903
601998.SH,20250508,0.9113,0.7,5.8962,0.5774,40620968.4527,29756989.4795
002413.SZ,20250508,7.1784,4.12,,1.8968,645324.9177,606865.8203
300145.SZ,20250508,3.3607,1.05,36.0214,2.6122,704970.3866,698765.5415
002690.SZ,20250508,1.6718,0.6,23.2276,5.1985,1525423.1311,749999.6809
002244.SZ,20250508,3.5606,1.11,10.8834,1.0934,3114555.3339,2685036.0937
300753.SZ,20250508,53.7985,3.09,,4.5688,311212.512,203528.4325
605155.SH,20250508,5.3035,1.04,18.8578,1.7682,230048.4754,227106.0254
300037.SZ,20250508,0.9831,0.75,24.2132,2.5089,2438059.142,1766375.4136
002403.SZ,20250508,6.6378,1.01,11194.8407,3.0442,504485.7355,440096.1134
001217.SZ,20250508,7.8213,1.2,51.4678,1.6154,367711.96,364069.5729
000680.SZ,20250508,2.1261,0.82,11.6952,2.4771,1365297.9449,1196378.6416
605318.SH,20250508,3.1742,1.04,,5.3949,365242.8263,365242.8263
603231.SH,20250508,6.0279,1.36,25.1866,1.6852,323374.4283,179483.2436
300967.SZ,20250508,13.243,1.1,23.7327,4.7216,364819.902,242716.266
301328.SZ,20250508,5.9653,1.02,48.42,2.3226,449025.2251,139470.8743
301027.SZ,20250508,3.7816,0.9,,1.9658,183495.6747,146628.0517
300969.SZ,20250508,4.5958,1.74,34.3716,5.0711,655536.0,177698.7657
301039.SZ,20250508,1.228,0.54,15.6826,1.0751,1566768.0151,1215276.48
600371.SH,20250508,14.0696,1.38,69.609,4.7527,283508.082,283508.082
300674.SZ,20250508,6.066,0.88,41.9943,3.9298,1704522.1423,1702284.9228
600704.SH,20250508,2.0095,0.85,8.3624,0.6562,2705324.6926,2685078.7628
688570.SH,20250508,1.0535,1.26,28.9634,1.9283,848247.0,364393.59
300570.SZ,20250508,18.3187,1.59,58.5323,11.0648,1807929.8613,1529856.4631
601038.SH,20250508,3.2088,1.15,17.7225,1.9391,1510179.2496,983411.8896
600313.SH,20250508,5.392,1.2,133.4173,3.6075,707757.9256,707757.9256
301081.SZ,20250508,3.5557,1.24,52.5471,2.1014,209768.7318,200485.3939
688608.SH,20250508,3.3982,1.22,80.9753,7.5283,5047915.756,5047915.756
601519.SH,20250508,3.852,0.88,,12.6424,1803479.04,1803479.04
002094.SZ,20250508,30.2179,0.84,153.0093,3.5586,529918.4201,529577.8721
301535.SZ,20250508,20.2425,0.65,70.6909,7.4615,866324.1184,122018.3839
603067.SH,20250508,6.7992,1.01,22.6403,3.4919,1142758.4355,1142758.4355
601677.SH,20250508,0.8979,0.78,8.2748,0.8537,1511100.3928,1448877.8128
300379.SZ,20250508,25.4411,1.46,,1.0346,321363.5489,303343.2369
001289.SZ,20250508,5.5454,0.85,24.1352,1.8774,14128089.3172,8520868.7372
000685.SZ,20250508,1.3214,0.72,9.6762,0.7381,1273021.0959,1082169.3449
002986.SZ,20250508,0.6207,0.47,15.3109,1.0042,411879.1632,324284.8402
301325.SZ,20250508,4.3928,0.71,,2.7041,778027.6126,313036.6429
300268.SZ,20250508,5.1788,1.34,,,183084.2,140526.5825
600202.SH,20250508,6.249,0.92,,2.4881,205087.2595,205087.2595
600675.SH,20250508,1.5754,0.6,48.3599,1.1689,1729194.7047,1729194.7047
603018.SH,20250508,1.4741,1.13,15.2049,1.0149,528572.2456,528572.2456
301187.SZ,20250508,10.7208,0.94,23.3254,4.5399,634926.8373,166458.6699
002795.SZ,20250508,3.9084,0.64,,4.7294,235803.9073,229994.6774
300575.SZ,20250508,3.0364,0.9,,1.3629,284895.6732,210080.1364
300247.SZ,20250508,3.0201,1.09,53.168,2.7649,303123.198,302834.793
603038.SH,20250508,8.4518,1.31,145.5353,2.9258,400060.2108,400060.2108
002030.SZ,20250508,1.3043,0.68,,1.0314,818209.0367,818209.0367
600157.SH,20250508,1.3423,0.65,26.5836,0.6441,3043833.6879,3043833.6879
001208.SZ,20250508,2.9202,1.17,46.7744,3.4028,563817.32,284926.7481
