ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603071.SH,20250709,2.5473,1.61,11.334,1.3885,740963.499,740963.499
002539.SZ,20250709,1.5089,0.47,14.3503,1.3709,1212554.657,886672.6202
300261.SZ,20250709,2.9572,0.94,,3.4442,685876.3434,667200.5164
920982.BJ,20250709,2.2887,1.0,53.8926,28.2207,4308506.591,2233849.2794
001332.SZ,20250709,4.0186,0.72,15.323,1.6857,402050.0,98685.0
002886.SZ,20250709,5.0739,1.3,133.4248,2.8053,497191.5343,394948.6518
300437.SZ,20250709,7.8959,0.65,,1.6329,232481.501,161921.5598
603356.SH,20250709,2.583,0.56,,4.2581,184542.56,184542.56
002869.SZ,20250709,2.0775,0.98,57.1708,1.924,414954.7041,368050.447
601518.SH,20250709,4.0947,1.31,9.7808,0.9775,521792.6746,521792.6746
300308.SZ,20250709,4.9857,0.91,28.1014,7.9487,16144549.393,16065332.5305
300425.SZ,20250709,3.4392,1.57,44.7638,1.5642,370448.0952,368558.3987
603182.SH,20250709,1.8406,0.82,19.9863,2.0742,227079.0,128448.5674
300003.SZ,20250709,3.8869,0.5,198.6601,1.8828,2852887.2678,2451621.5595
002252.SZ,20250709,1.5582,2.69,22.9381,1.4134,4593485.5072,4591066.8115
300946.SZ,20250709,15.2,1.76,95.5979,6.3733,753205.6584,365983.1604
000812.SZ,20250709,1.9463,1.08,113.1383,1.9811,361285.5286,361035.6559
002612.SZ,20250709,15.3162,1.86,28.5502,2.8518,771624.734,444265.2119
301548.SZ,20250709,5.0718,1.18,36.3578,2.8255,416121.0,125481.9189
920953.BJ,20250709,4.4043,0.89,70.1654,8.6526,465829.7396,136780.0079
300047.SZ,20250709,9.033,1.05,370.8836,3.0972,1013376.2838,873503.5132
002802.SZ,20250709,3.7193,1.21,37.7769,3.9572,252488.2562,251990.8819
300942.SZ,20250709,4.5605,1.32,186.2294,4.9201,388876.8174,388876.8174
000157.SZ,20250709,0.6892,0.72,15.7471,1.0862,6322079.2575,5168475.0924
300305.SZ,20250709,2.0156,0.71,,1.1486,247013.3921,211530.0183
601096.SH,20250709,2.4746,1.1,41.784,2.6051,1158342.1531,711408.8423
688501.SH,20250709,3.0575,1.29,22.4941,3.4002,349521.64,349521.64
688141.SH,20250709,3.2035,1.35,,6.5942,1297292.64,766235.865
300203.SZ,20250709,3.8904,0.63,43.3248,3.0726,916770.9168,916016.8966
603825.SH,20250709,3.5667,1.55,,8.5132,316164.0169,316164.0169
600668.SH,20250709,4.1887,1.59,7.2485,0.8724,498577.4668,498577.4668
603848.SH,20250709,30.9039,11.93,28.2592,2.6846,639826.3525,639826.3525
300290.SZ,20250709,2.2799,0.81,,13.7428,1093302.9604,1092430.345
603877.SH,20250709,0.7961,0.93,31.3317,1.6115,700489.1213,697883.6371
920639.BJ,20250709,6.2188,0.6,229.3264,2.1496,179827.2,104556.5676
300580.SZ,20250709,6.2536,1.77,40.5935,3.7895,1172774.2757,1103116.2062
603086.SH,20250709,22.1123,1.24,503.8257,2.4249,482642.5887,482642.5887
300103.SZ,20250709,3.5961,0.93,,4.2084,213427.872,213252.8899
603982.SH,20250709,21.0231,1.4,,1.6198,287048.2597,287048.2597
603022.SH,20250709,12.9467,0.9,41.3293,2.6107,207400.0,207400.0
300009.SZ,20250709,1.7884,0.57,20.9843,3.8207,1465128.622,1070209.3822
603079.SH,20250709,6.0962,0.69,70.0658,2.1474,331557.9605,300265.4323
300681.SZ,20250709,2.8294,1.07,94.7956,3.1976,694167.6931,485491.0632
002560.SZ,20250709,10.0676,1.84,152.8807,1.6101,411653.3003,354648.8896
300299.SZ,20250709,12.7438,0.91,,11.6562,522557.1643,521554.5178
002879.SZ,20250709,2.7619,1.38,49.0324,1.7689,298544.4114,213168.6717
920267.BJ,20250709,10.2483,1.26,75.6085,5.2156,137952.9172,80001.1834
920057.BJ,20250709,10.4543,0.52,,1.9462,137397.5791,87462.2689
300399.SZ,20250709,30.5106,1.07,359.5466,12.6957,659391.2,659326.8793
688201.SH,20250709,10.3811,0.87,,3.1737,404371.1154,385726.7101
603387.SH,20250709,1.5163,0.94,20.3434,1.5568,410794.3488,410794.3488
300767.SZ,20250709,6.062,0.63,,2.1947,358073.1723,310647.9522
300758.SZ,20250709,7.8743,0.94,44.3509,3.4072,594846.5431,518092.8902
000528.SZ,20250709,2.4412,0.73,13.4902,1.1555,2005109.0577,2004375.9387
300133.SZ,20250709,9.0756,2.03,48.3071,2.0481,1474078.4109,1260102.5568
300956.SZ,20250709,6.4526,1.19,355.9289,2.5454,348777.3815,340722.4275
600348.SH,20250709,1.8312,0.93,12.8288,0.8917,2507212.5,2507212.5
002471.SZ,20250709,11.7436,0.92,,3.7571,650161.0,619873.4624
300193.SZ,20250709,3.0831,1.72,17.2273,2.135,435292.3218,383565.2842
300783.SZ,20250709,3.0726,1.0,31.0266,3.4756,1050219.0,732261.924
300700.SZ,20250709,10.3243,0.92,,5.2918,492285.2066,336281.7408
600873.SH,20250709,1.1576,1.04,10.2542,2.1639,3083864.6388,3083864.6388
002932.SZ,20250709,2.5542,0.69,122.239,0.8556,474342.7523,318413.7284
002597.SZ,20250709,1.7082,0.67,19.889,1.8069,1331573.4742,1328056.4906
920751.BJ,20250709,3.3842,0.66,35.7456,4.0997,150042.62,143623.0591
601869.SH,20250709,3.7947,0.68,38.0698,2.4898,2930061.1475,1570903.9219
600777.SH,20250709,0.6387,0.11,11.8264,1.0489,2407375.5221,2253617.9464
600759.SH,20250709,3.923,0.68,22.5983,1.1306,979166.1901,977909.8441
603059.SH,20250709,3.7641,0.7,,2.5689,258655.4025,258655.4025
000572.SZ,20250709,6.2601,0.95,,4.3155,745020.301,743940.6394
001256.SZ,20250709,7.9742,1.58,32.4429,2.6457,303479.5234,81873.2678
300493.SZ,20250709,5.1768,1.01,278.7343,9.2712,1028738.1193,1005493.0453
002127.SZ,20250709,2.3953,1.49,,2.4189,996677.3836,804391.5775
603333.SH,20250709,10.5988,0.64,272.4295,2.4101,500329.7067,500329.7067
600821.SH,20250709,14.583,14.63,16.9115,1.2926,1192366.2814,1192366.2814
600653.SH,20250709,3.1779,1.49,70.0882,4.6678,377597.7815,377597.7815
002344.SZ,20250709,2.804,1.49,63.6579,0.6702,569481.9302,568963.8408
301162.SZ,20250709,2.7119,0.8,66.1091,5.729,646912.7309,458598.6792
920077.BJ,20250709,2.1732,0.96,83.858,3.3022,816290.0438,440253.0188
300283.SZ,20250709,19.8189,1.38,,4.0935,304348.5525,214035.7874
688156.SH,20250709,2.1639,1.05,,1.9995,167084.7865,167084.7865
002105.SZ,20250709,7.7618,1.2,,3.2626,284878.44,282101.3087
601728.SH,20250709,0.9754,1.81,21.145,1.554,70368989.6595,59697261.3695
002461.SZ,20250709,2.1775,1.35,29.3158,2.411,2481141.2261,2481141.2261
300501.SZ,20250709,18.8338,0.89,47.712,2.1169,328433.8468,212466.5857
002253.SZ,20250709,2.8334,1.25,,2.0656,230589.8691,212330.9551
002360.SZ,20250709,1.7475,0.79,,1.0894,219770.5137,179017.1889
300949.SZ,20250709,23.4088,1.18,,4.0675,277751.4932,157922.0941
301046.SZ,20250709,5.1517,1.33,65.1425,4.0195,314795.4785,233909.1178
603988.SH,20250709,5.9791,0.86,470.567,9.0868,578592.0,578592.0
688578.SH,20250709,1.378,0.92,27.2383,7.6581,4179150.0,4179150.0
001391.SZ,20250709,4.5904,0.83,37.3141,3.3103,8485172.4514,596841.8557
300998.SZ,20250709,10.5729,1.28,1179.5781,2.6626,342785.9058,269093.7694
001218.SZ,20250709,4.1604,1.18,22.5713,1.0833,235362.2941,204302.2462
603619.SH,20250709,2.9915,0.67,11.6009,2.1381,908957.4143,908957.4143
002439.SZ,20250709,3.9429,1.51,,1.6842,1909166.7231,1143140.4671
603037.SH,20250709,4.9636,0.8,35.6902,3.5534,324370.2273,322603.3853
300078.SZ,20250709,3.5784,0.8,,7.8348,434852.2975,433099.8206
002946.SZ,20250709,4.4087,0.89,25.6641,5.0436,1491553.0053,1474278.0922
001267.SZ,20250709,10.4342,1.14,112.7314,5.9178,925314.32,679516.3611
300465.SZ,20250709,20.2332,1.42,402.9385,11.8354,757036.403,757036.403
600689.SH,20250709,2.6737,1.08,140.7951,5.1695,240586.6376,182188.3592
301550.SZ,20250709,8.1396,1.27,69.4919,7.5747,1316672.5,804504.8521
603979.SH,20250709,4.397,1.96,16.5096,3.1621,2859397.8386,2859397.8386
300603.SZ,20250709,14.6449,4.0,196.9122,3.7319,537771.5533,428633.8143
600885.SH,20250709,0.6792,0.93,19.8604,3.7071,3348659.4804,3348659.4804
600071.SH,20250709,1.7925,1.14,149.8167,12.4117,593557.758,593557.758
601599.SH,20250709,2.9721,1.46,35.985,2.8679,445648.302,445648.302
603043.SH,20250709,1.5277,1.65,18.8716,2.4472,894676.4763,894676.4763
301227.SZ,20250709,4.7969,0.74,,1.335,221029.9905,78762.9609
603188.SH,20250709,2.9194,1.13,,3.2313,242322.25,242322.25
300032.SZ,20250709,7.9183,1.19,,6.5066,440940.1148,440939.0168
688755.SH,20250709,5.6164,0.82,47.2867,3.3771,400576.0,75293.4803
603978.SH,20250709,4.7776,1.19,,2.0779,360337.9684,360337.9684
002272.SZ,20250709,12.2195,1.74,,3.4947,519303.5883,414159.2857
601668.SH,20250709,0.9251,1.12,5.3393,0.5277,24709593.4855,24709593.4855
002297.SZ,20250709,4.599,0.98,,2.1611,443583.1299,443583.1299
601163.SH,20250709,0.9652,0.95,11.59,0.8299,1129600.0,1129600.0
688031.SH,20250709,2.656,1.18,,5.2088,535513.5902,415424.3226
000417.SZ,20250709,3.0158,1.45,27.82,0.9353,446873.6466,446382.7294
688143.SH,20250709,2.0983,0.5,232.8086,3.9145,462085.8326,356917.247
003032.SZ,20250709,2.7166,0.89,,2.0988,263200.665,179432.3458
600020.SH,20250709,1.6208,1.18,11.7066,0.9481,1114696.4287,1114696.4287
300782.SZ,20250709,1.4769,0.75,240.7063,3.7454,3789475.5616,3173376.8704
000636.SZ,20250709,1.0122,0.91,48.7381,1.2968,1603620.3104,1603620.2065
000826.SZ,20250709,5.0825,0.88,,4.1749,287921.3561,287884.9377
920392.BJ,20250709,16.4309,0.61,46.1031,4.9512,163840.75,78238.285
688290.SH,20250709,3.1245,1.12,128.713,3.9453,500320.8397,500320.8397
688288.SH,20250709,2.7179,0.88,101.2421,3.6977,277062.4286,277062.4286
605599.SH,20250709,1.7437,0.79,16.8607,3.4058,1291888.9258,1291888.9258
603082.SH,20250709,6.734,1.31,36.4571,4.1127,623764.9028,155941.2805
688758.SH,20250709,3.7463,0.84,81.6591,5.498,693412.6999,65774.6362
920943.BJ,20250709,8.803,0.84,30.6925,4.3791,262940.369,134182.2875
688331.SH,20250709,6.0703,0.77,,14.7731,3724886.878,1072137.57
920019.BJ,20250709,11.2801,0.93,68.4051,5.7807,517256.082,137427.654
300569.SZ,20250709,4.9728,0.57,,1.1068,572717.9472,570978.3111
603385.SH,20250709,2.3184,1.12,21.6095,0.6995,262278.163,262278.163
603595.SH,20250709,3.5794,0.58,483.8005,2.9363,461398.0171,461398.0171
300218.SZ,20250709,2.8175,0.8,16.2738,2.2817,324395.565,323333.209
000560.SZ,20250709,7.1242,1.09,132.7305,0.768,720783.2604,690113.3526
301555.SZ,20250709,19.9495,1.47,123.9269,2.5012,268403.8303,140642.1503
688619.SH,20250709,2.2158,0.61,,2.6844,232910.1808,232910.1808
300182.SZ,20250709,6.4752,2.47,58.7347,1.7765,1481087.0514,1256314.4326
603956.SH,20250709,8.6921,1.48,,1.9785,393235.3373,393235.3373
688287.SH,20250709,3.0312,1.22,,2.3566,193779.6588,193779.6588
001222.SZ,20250709,4.7307,0.77,23.3888,2.7046,358109.64,147350.8421
300338.SZ,20250709,1.4062,0.61,,202.3741,171518.1188,148838.5391
002222.SZ,20250709,1.4871,0.84,70.3195,9.809,1549944.0,1543028.0526
002240.SZ,20250709,2.0039,0.61,,1.0247,1179813.801,1116632.0906
603055.SH,20250709,2.5831,1.11,11.1305,1.6849,822630.3929,818158.2329
600285.SH,20250709,1.4767,0.59,17.5513,4.693,1314573.6965,1311676.1965
002062.SZ,20250709,2.4575,0.72,23.1563,1.2046,592652.7558,538729.3351
600854.SH,20250709,4.3481,0.74,20.4585,1.1677,277390.8593,277390.8593
688308.SH,20250709,1.3511,0.85,84.1919,1.1564,295651.5403,295651.5403
000626.SZ,20250709,2.3292,0.88,,1.4933,352695.7416,350678.8739
603042.SH,20250709,11.3555,0.98,287.7183,2.9291,260637.3103,260637.3103
688377.SH,20250709,0.8354,0.55,61.8481,2.709,485110.164,485110.164
002017.SZ,20250709,34.8953,0.93,53.2192,6.04,1027364.4789,1026752.0111
000525.SZ,20250709,10.4963,2.38,24.1149,3.3132,957944.1777,730677.2518
300351.SZ,20250709,9.1506,1.45,58.8465,2.6252,641156.0476,432891.7593
001331.SZ,20250709,9.7508,0.97,,1.9043,286191.36,71547.84
688327.SH,20250709,3.0342,1.5,,13.0312,1358421.4642,1090140.8803
300139.SZ,20250709,10.8334,0.96,113.8499,5.2924,538684.0,459359.2914
600171.SH,20250709,2.5474,0.67,59.3716,5.4474,2357169.9825,2357169.9825
601579.SH,20250709,3.6413,0.75,47.3758,2.5912,936871.5012,936871.5012
600476.SH,20250709,22.4449,2.04,188.1715,21.3871,314247.57,314247.57
300492.SZ,20250709,1.8589,1.33,126.2348,34.4246,1286097.4383,1286097.4383
600352.SH,20250709,0.6203,0.97,15.1084,0.9714,3367198.4751,3367198.4751
688230.SH,20250709,4.0253,0.73,56.7375,2.8757,631159.2,631159.2
600706.SH,20250709,8.0169,0.53,,4.2119,259395.8013,258348.6981
300260.SZ,20250709,7.7703,0.57,62.2161,6.5047,1299272.3119,916411.3068
300723.SZ,20250709,6.4829,0.74,,11.9258,2307698.3415,2133773.288
002178.SZ,20250709,4.8148,1.29,,10.351,438686.2486,438458.4253
003035.SZ,20250709,3.4017,0.99,,2.7092,1818181.8178,1818181.8178
600803.SH,20250709,0.8843,0.8,13.5483,2.407,5946408.2054,5415472.5158
605055.SH,20250709,6.0709,0.75,83.4925,2.8835,325160.0,325160.0
603338.SH,20250709,1.8549,0.81,13.2297,2.3334,2322111.3731,2322111.3731
605111.SH,20250709,1.6499,0.87,28.7125,3.1513,1271332.9876,1271332.9876
301029.SZ,20250709,2.9446,1.24,32.8985,3.4981,1414272.0478,1029999.1279
688611.SH,20250709,3.9234,2.55,69.8802,5.8598,511861.0952,511861.0952
003022.SZ,20250709,1.544,0.87,83.4686,2.9364,2123553.12,2123553.12
603257.SH,20250709,11.0013,0.7,39.1123,2.6001,615480.0,125148.436
000558.SZ,20250709,13.81,1.09,,5.6484,616249.0476,615991.2426
300334.SZ,20250709,6.4895,1.05,195.0041,3.8127,220809.7752,220783.7553
688518.SH,20250709,4.3299,0.78,37.2971,2.1844,686404.766,686404.766
301016.SZ,20250709,4.425,0.91,55.6687,3.8731,370406.4,351326.6663
600661.SH,20250709,4.2037,1.53,,45.2926,314344.0665,314344.0665
603466.SH,20250709,8.8568,2.9,,3.0021,628688.6445,628688.6445
300294.SZ,20250709,1.3157,0.84,34.3379,1.7495,1320123.1961,1320123.1961
002595.SZ,20250709,0.3865,0.59,21.9331,4.4906,4674400.0,4641010.6615
688285.SH,20250709,2.6648,1.23,63.3782,1.9288,317588.6866,317588.6866
600973.SH,20250709,4.7089,1.27,,1.998,696654.054,696654.054
600645.SH,20250709,5.7382,0.8,138.741,3.3805,1224154.2962,1223686.7516
600180.SH,20250709,4.2708,0.83,,0.6239,492242.2412,492242.2412
689009.SH,20250709,1.7706,1.22,30.317,7.2367,4258392.9425,3285484.5035
002469.SZ,20250709,1.928,1.02,20.9624,2.0818,537907.1203,521353.8812
600999.SH,20250709,0.5755,1.07,14.4113,1.3025,15184135.8033,12958821.2049
002936.SZ,20250709,5.3553,1.43,10.4914,0.4519,2018444.2815,1487558.8947
300430.SZ,20250709,7.9774,0.68,69.5519,2.428,545001.4048,518669.0012
301062.SZ,20250709,2.1596,0.83,145.8829,2.4912,374352.0439,269853.6365
300463.SZ,20250709,4.8394,3.13,247.0658,1.1869,749662.7782,600402.0627
601177.SH,20250709,20.5994,2.86,30.652,2.773,742106.525,727709.14
600671.SH,20250709,5.5144,1.82,54.8478,28.6872,164888.6103,164809.6017
603985.SH,20250709,5.4146,1.05,,2.1545,696555.6447,696555.6447
000403.SZ,20250709,1.8655,0.8,23.7312,2.1794,1690756.9497,1673523.3248
600197.SH,20250709,1.8425,0.99,25.4364,1.8024,689415.5627,689415.5627
603580.SH,20250709,4.7484,1.3,,4.6027,195487.1072,195487.1072
600516.SH,20250709,0.6188,0.83,869.1629,1.1652,1884154.1322,1884154.1322
300436.SZ,20250709,32.092,1.06,,28.0034,928845.144,797349.9844
603557.SH,20250709,1.6083,0.51,,13.0071,205734.173,205734.173
603861.SH,20250709,11.1978,2.47,24.8156,1.4472,496500.4256,484463.4168
920471.BJ,20250709,3.5539,0.73,,2.463,130374.4,83098.9612
601222.SH,20250709,2.7524,0.64,18.9245,0.8155,1246402.3394,1246402.3394
301596.SZ,20250709,4.4776,1.51,63.97,7.7477,638002.7004,286469.664
600261.SH,20250709,1.6964,0.93,21.3849,1.3285,451247.9025,451247.9025
688182.SH,20250709,2.8671,1.03,157.3767,4.7734,1036800.0,1036800.0
000629.SZ,20250709,1.5224,0.86,203.7751,1.958,2425987.1817,2424760.659
300433.SZ,20250709,4.1283,0.86,30.2008,2.3998,11305910.056,11267164.9955
000813.SZ,20250709,2.8104,0.88,,1.4332,736085.0366,735964.0901
603004.SH,20250709,8.3104,1.64,33.1539,2.6278,520734.72,130183.68
600722.SH,20250709,11.2119,0.9,78.4355,3.4565,419076.9204,419076.9204
000600.SZ,20250709,4.8883,0.72,18.958,1.2838,1371448.927,826258.564
600322.SH,20250709,2.587,1.34,,,315124.5,315124.5
600448.SH,20250709,6.1689,0.67,,1.8273,220436.8817,220436.8817
688253.SH,20250709,3.4729,1.79,21.0397,2.0758,412513.1265,208014.6856
002487.SZ,20250709,6.054,1.43,32.8831,2.8765,2143475.562,2120523.014
300263.SZ,20250709,2.8513,1.1,56.0962,2.1981,679250.5707,634583.2266
603421.SH,20250709,6.5389,1.14,,1.5248,457185.5482,457185.5482
688006.SH,20250709,1.8618,0.73,42.8857,2.2179,1154221.1546,1154221.1546
603258.SH,20250709,10.8621,1.03,,2.7262,597594.4493,590818.6786
300146.SZ,20250709,0.9751,1.24,51.0061,1.7816,1942365.4822,1290445.2214
920505.BJ,20250709,32.716,1.2,170.2744,13.1944,429424.3726,240155.0044
601801.SH,20250709,4.5494,2.07,17.0347,1.1666,1358804.2785,1358804.2785
920221.BJ,20250709,9.0337,0.93,44.5281,6.4664,242987.76,103992.3704
300879.SZ,20250709,41.9464,1.71,53.6727,6.3408,884685.299,878695.3462
603190.SH,20250709,5.0433,0.79,39.3013,1.3073,279720.0,94450.9079
688711.SH,20250709,3.0558,1.52,,3.6575,378508.0809,378508.0809
920833.BJ,20250709,3.6847,0.75,53.2228,2.684,163731.68,124183.899
601991.SH,20250709,4.6528,1.08,11.9659,2.0044,6477348.6764,4338631.1871
601607.SH,20250709,0.956,1.07,15.3685,0.9143,6675051.2562,5020573.509
002458.SZ,20250709,2.223,2.19,24.0829,2.125,918322.7195,621560.6766
600882.SH,20250709,1.8169,0.8,98.2606,3.3847,1520287.2779,1520287.2779
001283.SZ,20250709,14.527,2.12,40.245,2.351,482531.5258,346324.3459
000718.SZ,20250709,1.7802,1.31,56.041,0.7186,679758.55,511188.8593
002141.SZ,20250709,13.6045,1.29,,5.1076,426602.4846,426047.8574
920174.BJ,20250709,5.9807,0.79,36.0239,4.5642,363815.2382,350650.6301
600500.SH,20250709,1.2022,1.02,,1.1377,1388758.6305,1388061.7054
000531.SZ,20250709,8.1179,1.86,29.9414,1.0503,696697.4911,608619.7315
920169.BJ,20250709,25.5253,1.1,228.74,10.7597,332213.265,206499.9274
301578.SZ,20250709,5.1706,1.05,70.6376,3.1975,291707.52,83318.9604
300111.SZ,20250709,2.0637,0.7,612.5031,6.3787,437651.6428,437651.6428
300607.SZ,20250709,10.6303,2.1,,5.5991,1568285.2907,1110324.6773
002011.SZ,20250709,1.7522,1.25,11.8377,2.1797,1247625.7691,1073000.6845
601998.SH,20250709,1.109,0.87,7.2369,0.7087,49858065.3885,36523647.3612
002413.SZ,20250709,9.3347,0.8,,2.2607,769121.9428,723284.9776
300145.SZ,20250709,2.5121,1.07,34.6473,2.5125,678077.7833,672109.6353
002690.SZ,20250709,1.8917,1.21,22.0717,6.2572,1449512.1872,712448.4463
002244.SZ,20250709,1.8807,0.79,10.4159,1.0464,2980763.2466,2569694.8829
300753.SZ,20250709,19.9406,0.62,,5.8251,392009.28,256368.3374
605155.SH,20250709,4.0933,0.7,19.3917,1.8866,236561.0884,233535.3384
300037.SZ,20250709,1.2376,0.59,24.7821,2.7065,2495338.9068,1802834.2954
002403.SZ,20250709,6.4429,2.21,10431.3843,2.8471,470081.239,410082.8065
001217.SZ,20250709,5.0366,1.07,53.9298,1.7177,385301.07,381484.4532
000680.SZ,20250709,1.5803,0.65,11.9507,2.5314,1395132.6292,1222672.6777
605318.SH,20250709,2.6208,0.75,,5.2805,337582.4402,337582.4402
603231.SH,20250709,2.13,0.98,25.3357,1.7475,325289.0194,180545.9034
300967.SZ,20250709,26.7626,1.78,24.0867,5.0338,370261.9186,246337.7143
301328.SZ,20250709,5.5475,1.41,50.0079,2.4404,463750.9667,144044.809
301027.SZ,20250709,5.8273,1.02,,2.9166,270333.0,217447.5823
300969.SZ,20250709,5.4356,0.87,37.5838,5.545,716800.0,194305.8432
301039.SZ,20250709,1.6893,0.84,15.57,1.1072,1555523.2686,1206554.4
600371.SH,20250709,8.065,0.86,67.8849,5.0031,276486.21,276486.21
300674.SZ,20250709,10.6663,0.84,50.858,4.9637,2064295.2999,2061230.5829
600704.SH,20250709,6.896,2.13,9.5485,0.7493,3089051.2601,3066452.7138
300539.SZ,20250709,6.8191,1.98,73.5798,5.4829,302117.0712,233242.7843
000581.SZ,20250709,2.3207,1.26,12.581,0.9756,1842886.0115,1515032.2625
003002.SZ,20250709,4.3695,1.01,36.6072,4.0515,548000.0,501076.13
603709.SH,20250709,4.1018,0.68,,3.1673,169348.322,167481.6
002092.SZ,20250709,1.17,0.91,,0.5549,1204359.0754,1197661.7734
603661.SH,20250709,3.1989,0.75,19.9324,1.1592,423041.9083,423041.9083
601992.SH,20250709,1.9939,0.82,,0.4094,1687087.8392,1316797.0057
000909.SZ,20250709,1.1317,0.5,,2.6749,284514.2593,284511.8705
688060.SH,20250709,1.558,0.76,,2.418,218973.8685,218973.8685
600331.SH,20250709,2.3184,0.96,3172.1958,50.3037,1794256.0,1794256.0
688281.SH,20250709,1.3404,0.97,43.9665,3.5296,1592357.8834,995223.6954
002675.SZ,20250709,1.406,0.66,81.8137,2.6394,1179996.4539,1063782.4954
920001.BJ,20250709,8.4641,1.4,116.1665,4.889,368774.8896,212858.448
603818.SH,20250709,6.5035,0.44,,1.5234,334097.9997,332973.7697
002485.SZ,20250709,7.2356,1.12,,1.9366,236640.0,236640.0
600480.SH,20250709,2.8134,1.0,21.9243,1.8955,1422827.5952,1401644.5505
002577.SZ,20250709,2.3774,0.67,149.1916,4.8407,568866.9792,568836.6942
002281.SZ,20250709,6.9929,1.19,51.7918,4.0266,3801885.4554,3673655.3586
603276.SH,20250709,2.4935,0.85,110.5145,1.9912,341998.7216,127888.7216
002556.SZ,20250709,3.0818,0.8,39.4708,1.5675,553713.0768,547027.2481
300245.SZ,20250709,8.897,1.08,,4.6088,589927.0018,585822.2695
002630.SZ,20250709,4.9491,0.64,,19.2461,312912.0,281861.9076
002703.SZ,20250709,12.7367,1.65,59.2402,5.37,1043097.8629,743108.9578
688350.SH,20250709,1.347,1.08,,1.4466,193974.5287,193974.5287
300876.SZ,20250709,4.1174,1.12,,3.3378,242885.8797,173019.9297
603048.SH,20250709,8.4244,0.44,52.9239,2.0112,260712.0,260712.0
601015.SH,20250709,2.6231,0.92,,1.1255,690364.202,690364.202
603270.SH,20250709,4.3761,1.35,49.9264,2.4946,546671.1342,176438.0842
301071.SZ,20250709,2.0063,0.91,69.3729,1.4404,758433.5201,567047.4026
601666.SH,20250709,1.72,1.52,10.7112,0.8361,1886065.4377,1881647.5141
300789.SZ,20250709,1.7626,0.59,51.6051,3.6966,377747.6237,259844.5671
301192.SZ,20250709,10.7522,1.03,63.8861,4.5133,259340.4,124267.275
003001.SZ,20250709,5.7729,1.15,68.8874,4.0177,473179.9636,288289.21
603730.SH,20250709,1.6427,0.99,14.955,2.8003,1220395.4394,1220395.4394
688707.SH,20250709,2.0362,0.79,,1.555,672045.8108,672045.8108
300752.SZ,20250709,8.5448,1.61,41.6779,3.958,486931.2752,335130.7561
920873.BJ,20250709,24.999,2.1,,3.7929,115347.0255,82873.0448
300445.SZ,20250709,6.8879,2.62,31.269,3.1899,382374.0234,255716.5374
000025.SZ,20250709,5.0003,1.39,54.8953,4.3331,744437.7186,678328.1586
300017.SZ,20250709,1.9695,0.75,35.4486,2.7138,2580247.8582,2413794.5495
300867.SZ,20250709,4.3319,0.6,25.4373,1.3771,512231.8849,361218.4445
600096.SH,20250709,1.1622,0.76,7.9057,1.9519,4081676.2467,4081676.2467
601811.SH,20250709,2.2798,1.13,11.54,1.2893,1844592.295,1183896.3305
600355.SH,20250709,2.3337,0.7,,11.5889,142213.7788,142213.7788
300534.SZ,20250709,6.3196,0.84,108.1759,4.3463,301524.93,300228.3693
300525.SZ,20250709,2.3148,1.16,36.3246,4.2797,1072109.3529,879313.2102
300763.SZ,20250709,10.2778,1.7,29.0835,2.9852,2517397.7221,2026793.3979
000088.SZ,20250709,1.0136,1.09,16.8757,1.3543,2370964.4058,1442279.8774
300548.SZ,20250709,12.0171,1.1,117.285,11.312,1897016.6641,1751714.1491
001336.SZ,20250709,5.075,0.82,75.7249,2.2284,175133.8565,62226.2695
002072.SZ,20250709,2.5257,0.7,,43.2545,211416.0,180757.4888
000155.SZ,20250709,1.2493,0.75,33.8914,1.7664,1857245.3521,1857245.3521
600327.SH,20250709,3.8573,0.77,76.2265,1.2764,430002.8457,430002.8457
600859.SH,20250709,2.0664,1.15,127.015,0.7956,1554397.1594,1554254.2125
601718.SH,20250709,14.0488,0.58,,1.372,1730301.9852,1730301.9852
002311.SZ,20250709,3.0207,4.76,19.3206,4.1893,9516649.8284,9509621.8532
688001.SH,20250709,2.3366,0.9,,3.3308,1100974.0279,1100974.0279
600266.SH,20250709,4.4015,1.6,,0.5326,1008811.3444,1008811.3444
688750.SH,20250709,4.984,0.53,77.7122,4.0192,969862.5,174575.25
603655.SH,20250709,12.1064,2.14,97.4672,5.95,322558.0,322558.0
603267.SH,20250709,3.6259,1.21,80.44,2.6747,1138304.474,1138304.474
603008.SH,20250709,3.5083,0.56,19.0965,1.7368,609906.9102,609906.9102
920118.BJ,20250709,3.2001,0.76,23.9529,2.5909,141083.712,60884.208
301359.SZ,20250709,28.345,3.41,59.8788,3.3954,280130.256,85201.4369
603153.SH,20250709,2.7711,1.29,21.795,1.9836,719306.241,236925.0
002555.SZ,20250709,7.8824,1.2,16.0439,3.4365,4181129.2171,3022048.1838
300830.SZ,20250709,5.1903,1.63,218.9812,3.3169,392706.9361,288117.331
002811.SZ,20250709,17.5221,1.88,42.0642,2.6982,331991.6654,305199.8565
301499.SZ,20250709,7.5119,1.56,80.3948,3.0198,381859.9399,95464.9864
002667.SZ,20250709,7.2858,1.96,,8.768,298601.072,290340.512
002523.SZ,20250709,2.6484,1.01,74.0965,2.1075,522740.4552,520859.25
