ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301565.SZ,20260305,5.8334,0.97,156.2207,4.1989,1011225.28,323609.28
688559.SH,20260305,5.5029,0.96,,5.9254,1407271.3699,1407271.3699
600780.SH,20260305,5.8758,1.13,12.268,0.9201,754398.6601,754398.6601
603344.SH,20260305,2.5354,0.75,29.2446,2.6996,567252.3377,157554.3377
601166.SH,20260305,0.5838,0.95,5.0456,0.4894,39087795.0228,39087795.0228
600629.SH,20260305,7.5233,1.2,68.9325,3.8708,2053236.6024,2016795.6778
600343.SH,20260305,14.6484,0.64,,16.4844,2235636.837,2235636.837
920436.BJ,20260305,1.9741,0.84,,3.9864,153334.548,144233.0091
001296.SZ,20260305,5.9762,0.72,28.4324,2.3109,404494.2965,207806.0207
301052.SZ,20260305,6.0467,0.5,115.4235,5.0719,365456.8389,296163.5289
002294.SZ,20260305,1.271,0.86,79.7622,6.1151,5364497.1664,5363290.3216
000014.SZ,20260305,2.9432,0.52,,1.9195,305462.3347,305462.3347
002055.SZ,20260305,3.5283,1.06,,2.632,375992.7906,369461.7906
603586.SH,20260305,1.7154,0.54,21.8523,1.4949,343876.5761,343876.5761
002054.SZ,20260305,15.7927,0.68,53.6356,1.8903,479222.7593,382069.415
600136.SH,20260305,1.7148,0.67,,16.218,385716.101,367243.9144
002987.SZ,20260305,3.1898,0.77,47.2791,5.3488,1557958.433,1515010.9957
603602.SH,20260305,3.0412,0.73,113.797,2.9796,321632.0316,321632.0316
001359.SZ,20260305,2.9847,0.67,56.2029,7.2458,1431342.4211,357868.08
688148.SH,20260305,2.729,0.9,,12.761,417831.7304,417831.7304
001207.SZ,20260305,7.3826,1.62,19.8182,2.6187,599779.6792,546410.6404
002106.SZ,20260305,8.1296,2.17,29.5006,1.5754,878035.303,875901.5296
300895.SZ,20260305,31.9077,2.39,,11.073,866487.2432,850312.0511
600998.SH,20260305,1.2625,0.72,9.3552,0.9846,2606957.111,2606957.111
600158.SH,20260305,7.7078,1.05,522.2389,3.73,969108.1977,969108.1977
300155.SZ,20260305,4.1862,0.86,,2.3648,289593.5159,170655.0164
920273.BJ,20260305,4.1663,1.03,41.446,4.2294,274847.2403,182938.7075
301186.SZ,20260305,3.2729,0.67,30.9701,2.564,403553.4559,379002.983
688721.SH,20260305,3.1897,0.66,101.7163,4.8591,589803.0,236294.6977
920579.BJ,20260305,1.9909,0.7,,6.0018,288093.0,99178.0845
300409.SZ,20260305,6.1454,1.05,51.9888,2.7527,2210635.5412,1942845.7283
000930.SZ,20260305,8.9442,1.22,133.6804,1.1874,1266093.7141,1266029.3906
002346.SZ,20260305,2.9447,0.58,16.1145,3.2008,923334.1949,822442.6335
600351.SH,20260305,1.1198,0.62,20.1219,1.7212,448416.0298,448416.0298
300723.SZ,20260305,3.5392,0.76,,7.9667,1394827.2614,1289756.2827
002178.SZ,20260305,24.3197,4.64,,11.1051,484264.0407,484012.5474
003035.SZ,20260305,25.4674,1.11,256.8687,4.8872,3393939.3932,3393939.3932
600803.SH,20260305,4.1098,1.11,15.1228,2.8903,6696183.1864,6644144.8672
605055.SH,20260305,2.7297,0.58,,4.121,430320.0,430320.0
603338.SH,20260305,2.4317,1.16,15.5072,2.4598,2733772.1987,2733772.1987
605111.SH,20260305,4.5371,0.58,39.8802,4.088,1742320.1186,1742320.1186
301029.SZ,20260305,3.9331,1.0,35.953,4.1716,1774499.1882,1292342.3917
688611.SH,20260305,2.9265,1.51,,10.6682,923405.392,923405.392
003022.SZ,20260305,3.57,1.03,93.2769,3.6472,2691169.52,2688880.1274
603257.SH,20260305,14.5964,0.59,49.7519,3.3801,826080.0,171411.6
000558.SZ,20260305,3.8369,0.95,,5.7531,603356.8081,603104.3965
300334.SZ,20260305,3.6663,0.61,96.946,3.8745,235308.9123,235281.1838
688518.SH,20260305,2.9592,0.73,54.419,2.8691,937278.7109,937278.7109
301016.SZ,20260305,3.3663,0.68,80.258,5.2894,528309.6,501096.2322
600661.SH,20260305,3.5019,0.88,,21.595,290560.5136,290560.5136
920159.BJ,20260305,25.144,1.2,22.366,3.015,322240.0,61056.0
603466.SH,20260305,25.2968,0.93,192.5617,3.1423,661996.8391,661996.8391
300294.SZ,20260305,1.5187,0.97,31.7881,1.3561,1040265.1465,1040265.1465
002595.SZ,20260305,1.5706,1.16,32.7343,6.8496,7800000.0,7747002.5198
688285.SH,20260305,2.3046,0.69,64.9312,1.9771,334145.4427,334145.4427
600973.SH,20260305,10.5299,1.69,,2.9307,1047723.8135,1047723.8135
600645.SH,20260305,2.9714,0.77,175.8579,3.5419,1314468.432,1313966.3935
600180.SH,20260305,3.4443,0.86,246.4767,0.5025,395532.3969,395532.3969
689009.SH,20260305,1.2877,0.82,19.5229,4.9799,3425394.417,2633817.3653
002469.SZ,20260305,5.1347,1.12,22.4088,2.3079,605388.8338,586758.952
600999.SH,20260305,1.0751,0.63,11.2916,1.1482,13888353.3092,11852942.4194
002988.SZ,20260305,3.9424,1.54,46.6512,3.1465,843228.3409,842967.7036
600636.SH,20260305,1.2963,0.71,,1.7968,369770.8241,369770.8241
605089.SH,20260305,1.9655,0.53,50.6064,2.9989,367908.0,367908.0
000530.SZ,20260305,4.401,0.78,51.5213,1.717,546401.7045,388826.868
300950.SZ,20260305,2.9646,0.85,49.7869,4.4177,352515.604,209487.2708
002674.SZ,20260305,1.8185,0.46,56.7806,1.6926,406382.548,402275.0215
300777.SZ,20260305,3.0999,0.52,43.3395,4.0208,1798403.8263,1732586.4175
301519.SZ,20260305,3.5907,0.58,,1.7001,240524.604,112309.224
301060.SZ,20260305,2.9988,0.81,,2.6198,413333.544,371710.4628
688432.SH,20260305,7.5789,0.69,96.8432,4.4832,2026739.3118,2026739.3118
000990.SZ,20260305,3.9057,0.76,90.9451,0.5889,1052395.7053,1052394.9259
301198.SZ,20260305,6.1952,0.55,,2.8441,259922.0,239242.6057
920718.BJ,20260305,1.1091,0.55,33.8314,2.275,131920.0485,62725.2566
600676.SH,20260305,1.9889,0.62,,1.5393,789882.581,789882.581
300686.SZ,20260305,2.5306,0.77,,4.144,390154.4573,254376.0514
688055.SH,20260305,15.8824,5.61,,3.4726,1416666.695,1416666.695
002119.SZ,20260305,8.8144,0.73,83.3464,5.7493,835006.9,835006.9
000652.SZ,20260305,1.4035,0.62,128.911,1.0515,602034.1316,601580.6425
300231.SZ,20260305,3.1852,0.73,,2.9521,479835.1429,479810.5027
688247.SH,20260305,1.1272,0.56,88.8225,3.3612,434753.06,434753.06
605488.SH,20260305,4.826,0.7,80.9671,4.8608,1082498.7197,990431.4904
300412.SZ,20260305,4.7131,0.88,89.3897,2.7102,279739.23,262938.2451
301622.SZ,20260305,5.0324,1.28,49.5774,5.1551,804567.2472,435969.2524
301196.SZ,20260305,8.5325,0.74,40.8117,3.342,1081457.5503,707328.7029
300026.SZ,20260305,1.638,0.66,,1.2276,1060466.6575,966700.5527
002973.SZ,20260305,5.3548,1.07,30.0974,2.3526,592565.2259,451721.9815
688210.SH,20260305,2.3507,0.35,,6.1631,795536.1347,795536.1347
300932.SZ,20260305,22.4499,1.53,62.6547,2.6689,468312.1491,333554.9265
688807.SH,20260305,24.78,1.21,217.0163,10.83,1912480.0,359442.3923
300586.SZ,20260305,2.7857,0.52,,3.8144,715483.9449,537804.0468
688107.SH,20260305,9.1215,0.93,,13.2265,1248244.9288,1248244.9288
002767.SZ,20260305,4.5352,0.81,90.0836,3.9726,338100.0,293467.4663
603863.SH,20260305,3.333,0.48,,11.162,406434.9,406434.9
002139.SZ,20260305,1.5732,0.88,29.041,2.2167,1567271.5799,1346259.4996
603708.SH,20260305,2.0557,0.65,49.941,3.31,747494.5884,747494.5884
600552.SH,20260305,4.1644,0.71,81.4051,3.0064,1278053.1276,1278053.1276
603139.SH,20260305,9.4363,0.89,,3.6557,264981.64,264981.64
301222.SZ,20260305,10.5109,1.1,31.1094,2.2512,322577.4688,256866.0697
600930.SH,20260305,4.1238,1.43,28.5817,2.3173,25278857.1427,1957267.0458
300891.SZ,20260305,8.3889,0.61,,3.258,413208.4303,343391.8341
601616.SH,20260305,23.5164,1.73,250.0472,1.9645,478058.1786,478058.1786
301022.SZ,20260305,3.7082,0.9,71.9167,2.2213,314568.8064,212441.936
003039.SZ,20260305,5.2227,0.95,37.8479,3.6655,1031256.2791,1031256.2791
002553.SZ,20260305,3.1639,0.55,26.7933,5.7672,923105.9771,655089.6
920284.BJ,20260305,3.0362,0.68,,11.6189,361615.2609,233847.7491
603286.SH,20260305,4.8205,0.74,,8.1896,688879.3231,677254.2283
600764.SH,20260305,3.3676,0.68,86.1507,2.4453,2008238.6448,2008238.6448
300632.SZ,20260305,9.0257,2.54,182.724,2.5244,451363.616,327170.4153
002093.SZ,20260305,2.72,0.72,49.6633,2.8011,1075002.5,1075002.5
300198.SZ,20260305,1.7702,0.75,,146.6237,271297.266,269894.9424
300183.SZ,20260305,3.6629,1.12,,2.3184,717506.7715,630539.0607
003019.SZ,20260305,2.4846,1.2,30.2066,3.2855,547641.2577,529340.5972
601928.SH,20260305,1.3163,0.71,12.546,1.2369,2453283.6,2453283.6
002269.SZ,20260305,3.8743,0.76,,24.1931,454762.5,454762.5
603887.SH,20260305,4.2751,0.54,,2.617,934349.6614,923873.6614
300591.SZ,20260305,3.7004,0.75,,12.4245,315614.1985,272646.0754
300057.SZ,20260305,5.1546,0.43,,1.0616,550315.8331,444514.807
002769.SZ,20260305,3.328,0.67,,3.4964,413636.4038,413295.3348
600609.SH,20260305,1.2969,0.65,21.2163,3.6446,574005.7655,574005.7655
920717.BJ,20260305,19.2964,1.28,410.4177,2.2574,127294.8,49150.8
600075.SH,20260305,2.3868,0.53,170.3988,1.248,1116615.9154,1116615.9154
002377.SZ,20260305,4.295,0.65,,7.5735,335375.0236,319279.5953
002911.SZ,20260305,17.0461,1.82,20.2152,4.5575,2022898.1901,1974045.2071
300349.SZ,20260305,4.3185,0.8,25.16,1.5264,677554.4203,600565.3549
300482.SZ,20260305,1.4663,0.7,34.696,1.6691,900127.28,827656.4616
002557.SZ,20260305,1.374,0.7,29.4126,2.2168,1150820.5504,1148359.6261
603406.SH,20260305,1.7603,0.52,32.0306,3.2533,1450836.27,132975.0435
300053.SZ,20260305,5.0745,0.65,,7.683,1307336.2299,1220936.3089
002226.SZ,20260305,2.3226,0.75,20.0909,1.5784,1618491.8644,1618459.1838
301005.SZ,20260305,10.3473,0.6,1628.8179,28.7006,2207385.2819,2176304.8044
002566.SZ,20260305,2.72,1.04,66.9292,1.2128,270056.5056,189141.0219
301111.SZ,20260305,6.8945,0.75,,4.4266,331200.0,331200.0
000906.SZ,20260305,2.0891,0.86,21.5554,0.8923,424378.581,419341.3789
600979.SH,20260305,18.1735,0.99,45.3665,1.4349,666154.8928,650633.1691
002787.SZ,20260305,4.1125,0.61,44.9194,2.3504,438746.1681,328375.8892
000768.SZ,20260305,2.8163,0.56,75.2329,3.6989,8065332.3059,8052229.0996
688586.SH,20260305,3.586,0.6,217.2025,4.8276,1194922.1256,1194922.1256
600436.SH,20260305,0.465,0.6,39.1462,6.545,9472080.197,9472080.197
601788.SH,20260305,0.743,0.57,19.7588,1.1436,7368038.6471,6242904.7447
688795.SH,20260305,8.4153,0.98,,23.835,27256466.2756,1703855.1818
300509.SZ,20260305,5.4273,0.96,41.5194,6.5563,404882.4,337543.4124
600707.SH,20260305,4.915,1.51,62.1704,1.1137,2425751.4588,2425264.7388
920087.BJ,20260305,29.0809,1.22,253.1415,5.7899,317679.6,315460.6984
600153.SH,20260305,0.9804,0.76,13.2574,0.4898,2699470.391,2699470.391
603839.SH,20260305,3.7827,0.82,,1.649,298778.496,298778.496
002698.SZ,20260305,1.6343,0.77,31.4459,3.9112,1552248.3707,1275937.9424
300671.SZ,20260305,16.3228,2.2,,5.8485,971222.4,968400.7387
000678.SZ,20260305,2.9283,0.67,,7.2974,581868.535,581868.535
002321.SZ,20260305,3.219,1.06,,5.257,488431.8263,486444.5672
002872.SZ,20260305,4.4062,2.37,,0.8786,172356.0,116485.6286
688696.SH,20260305,2.1877,0.85,45.2358,2.0887,648105.12,648105.12
301190.SZ,20260305,3.8498,0.51,74.8687,2.675,523069.1505,388345.698
002156.SZ,20260305,7.0599,0.69,75.2051,4.8826,7411943.3182,7411236.6522
920190.BJ,20260305,3.7487,1.34,109.679,2.9565,253600.0025,252187.5773
000062.SZ,20260305,2.476,0.69,78.733,3.6349,2423371.8991,2421100.493
300556.SZ,20260305,4.5902,0.8,,5.1108,226719.3087,199573.9316
600189.SH,20260305,2.7634,0.82,627.9349,4.7741,590038.1949,590038.1949
688136.SH,20260305,1.6456,0.76,36.3028,3.2983,578815.851,578815.851
601121.SH,20260305,6.1785,0.81,91.3073,2.043,764384.4496,316920.0
600995.SH,20260305,6.9207,1.36,32.1377,2.171,4867516.841,4867516.841
300233.SZ,20260305,2.7366,0.88,73.6921,1.5606,569669.8871,551609.2005
688579.SH,20260305,4.3534,1.25,79.4409,3.3945,477211.93,477211.93
002936.SZ,20260305,1.7934,0.84,8.9937,0.3757,1718405.2667,1328537.112
300430.SZ,20260305,7.3452,1.36,83.0014,2.4063,550462.3407,523866.0853
301062.SZ,20260305,3.1586,0.65,,2.6222,377377.9843,272034.9014
300463.SZ,20260305,1.2748,0.7,,1.0763,680854.6186,553766.9802
601177.SH,20260305,2.3586,0.81,25.3171,2.3488,655615.825,642896.42
600671.SH,20260305,3.0692,0.52,74.6833,37.1777,247576.4732,247457.8436
603985.SH,20260305,5.6308,0.72,,2.3531,757834.9072,757834.9072
000403.SZ,20260305,1.3309,0.51,23.583,1.6448,1320101.9692,1306646.3733
300620.SZ,20260305,14.5067,1.08,323.8799,19.7281,4096528.1598,4062450.3414
601880.SH,20260305,2.9702,0.67,26.7385,0.9922,4007200.4262,3130218.7064
920670.BJ,20260305,6.4502,0.58,237.8188,7.798,194632.3392,122166.5557
300836.SZ,20260305,3.9446,0.87,95.0957,9.9977,570016.5015,388740.4976
300348.SZ,20260305,2.6033,0.81,3319.4373,5.0354,1065704.1948,931842.0413
002210.SZ,20260305,3.2035,0.85,875.2232,8.5174,811675.9961,810158.2856
300381.SZ,20260305,1.6883,0.82,502.5894,1.2614,326555.8716,325411.6147
002748.SZ,20260305,16.6987,1.83,73.5454,2.3087,317040.0,317040.0
300918.SZ,20260305,3.911,1.26,43.5811,2.1176,800198.5291,800198.5291
002395.SZ,20260305,3.554,0.58,8.8719,3.3759,507451.428,507408.8221
300843.SZ,20260305,9.6506,0.63,73.4797,5.473,866817.2496,831792.7096
300684.SZ,20260305,5.9404,0.76,50.3345,7.7142,1615852.2581,1102214.8576
603667.SH,20260305,9.1567,0.8,291.579,8.9565,2671449.2072,2671449.2072
688779.SH,20260305,4.1448,0.81,93.6524,3.1857,2135645.8138,2135645.8138
300267.SZ,20260305,7.0871,0.39,,1.8551,829167.1577,571801.5402
300553.SZ,20260305,2.393,0.6,116.2278,5.088,432985.1799,328596.1458
601933.SH,20260305,3.5079,0.88,,10.1059,3729840.2041,3729840.2041
920942.BJ,20260305,10.8554,1.09,88.7749,3.8012,189562.0661,127894.304
601658.SH,20260305,1.4438,0.86,6.8568,0.5987,59807336.639,33426952.8096
002819.SZ,20260305,2.6726,0.78,,2.0644,829919.977,651169.6056
688718.SH,20260305,2.7801,0.73,57.131,3.302,263411.6537,263411.6537
603306.SH,20260305,7.5376,1.17,110.8083,9.0652,2812233.9615,2812233.9615
002424.SZ,20260305,2.2369,0.62,3260.5765,2.2186,723955.9712,628445.1172
603328.SH,20260305,5.4709,0.74,26.0368,2.8216,1218099.9854,1218099.9854
603989.SH,20260305,3.9818,0.59,34.0389,1.9982,752896.3757,752896.3757
603194.SH,20260305,1.2043,0.87,16.3419,2.7643,1430367.0,563681.9987
600884.SH,20260305,5.0485,0.61,,1.4632,3209912.1555,2618701.6075
688297.SH,20260305,15.4917,1.29,473.3198,7.3219,4192425.0,4192425.0
300503.SZ,20260305,5.0813,0.71,123.6218,11.3699,1528496.6268,1194995.5159
920060.BJ,20260305,5.443,0.51,39.9147,4.626,497794.2267,310454.6665
300817.SZ,20260305,1.7904,0.51,66.2042,4.1792,425681.568,244259.4434
300955.SZ,20260305,3.059,0.57,,3.8798,340502.4,340502.4
002060.SZ,20260305,1.9743,0.71,13.4961,1.0595,1460458.9711,607934.9027
002877.SZ,20260305,19.9966,2.31,649.7366,3.1954,387513.7839,261920.456
301600.SZ,20260305,2.5943,0.77,70.1382,10.2679,1237767.287,382005.157
002250.SZ,20260305,3.0438,0.57,38.4671,2.2603,1486590.5545,1478499.9489
000503.SZ,20260305,2.0284,0.9,,6.7486,848032.6408,848017.9188
002492.SZ,20260305,4.2603,0.69,57.612,2.0724,358425.0,352083.7316
301086.SZ,20260305,4.3539,0.59,135.5383,5.707,1102590.0,579941.6726
688411.SH,20260305,3.0148,0.71,42.4786,8.4353,4031370.4334,2967675.1683
688095.SH,20260305,3.8272,0.69,260.7569,2.7357,717629.061,717629.061
300860.SZ,20260305,4.4663,1.06,172.3662,1.6044,489029.6262,283936.8789
301510.SZ,20260305,3.3036,0.93,203.5692,9.4836,1336033.4,932391.9284
000537.SZ,20260305,4.4739,0.88,20.8834,0.9422,1876474.9356,1876474.9356
600312.SH,20260305,10.4141,2.0,29.1943,3.0144,3352952.5545,3352952.5545
002786.SZ,20260305,2.4697,0.76,,17.1451,393515.928,392324.928
000421.SZ,20260305,16.6556,1.42,22.6847,1.4229,399793.3509,399710.2227
605108.SH,20260305,3.0452,0.82,98.5418,2.0683,462020.0,462020.0
605178.SH,20260305,5.1365,0.48,,5.4985,672059.64,672059.64
600433.SH,20260305,4.6233,1.04,315.648,1.3775,612597.7316,612597.7316
002368.SZ,20260305,1.8316,0.73,56.4347,2.4308,1260796.8916,1255129.3236
603458.SH,20260305,2.0778,0.66,,1.1163,318675.6191,318675.6191
600990.SH,20260305,3.1578,0.53,,3.9076,704253.0111,698894.9842
603517.SH,20260305,1.5392,0.79,103.3875,1.1165,712658.2767,712658.2767
600115.SH,20260305,2.5497,0.89,,7.0064,11242657.965,8665707.1305
600589.SH,20260305,20.6585,0.69,387.9275,23.841,1695493.0144,1688412.6144
603222.SH,20260305,2.1031,0.39,,3.2168,450002.6571,450002.6571
000937.SZ,20260305,4.0984,0.86,51.1562,1.0771,2052990.7199,1994803.7889
002838.SZ,20260305,1.2123,0.47,72.3209,3.5,1253403.8132,1102055.1169
688262.SH,20260305,10.2498,1.57,,6.7211,1320815.658,1320815.658
300733.SZ,20260305,1.7512,0.66,58.8546,3.0716,525151.849,387381.4811
002507.SZ,20260305,2.2565,0.91,19.2781,1.7105,1480478.1129,1474057.3227
001258.SZ,20260305,9.2724,1.71,142.9418,2.5123,762533.3339,762525.3681
603628.SH,20260305,6.0308,0.78,42.1774,2.8783,386168.5696,384849.7318
600459.SH,20260305,6.3988,0.49,28.0552,2.4039,1780987.9033,1780751.4688
600962.SH,20260305,1.7195,0.73,94.6642,5.7153,538841.55,538841.55
601985.SH,20260305,2.9714,1.33,23.0157,1.5681,18058705.821,16579524.1132
600642.SH,20260305,2.2985,0.78,11.1087,1.2032,4419353.6765,4419113.2799
600295.SH,20260305,1.9781,0.59,25.7529,2.2462,4718736.7642,3330821.5642
600444.SH,20260305,3.2035,0.65,47.2929,3.6749,276737.4515,276737.4515
605100.SH,20260305,3.4651,0.96,214.9394,4.1229,728334.18,724929.912
301399.SZ,20260305,5.5473,0.63,93.5048,2.8038,367634.74,108656.2854
600606.SH,20260305,1.7465,0.62,,0.3974,2276783.3669,2276783.3669
300320.SZ,20260305,3.0296,0.64,31.4755,2.703,666768.7178,538738.6148
003036.SZ,20260305,7.5496,0.64,79.0347,2.8551,394910.7675,394900.6332
301233.SZ,20260305,3.0445,0.67,30.7101,2.7703,267541.06,146482.8888
300313.SZ,20260305,3.0014,1.37,,49.0799,168804.4118,138936.3635
605118.SH,20260305,5.4486,0.57,66.334,12.2679,1827941.632,1809223.504
300890.SZ,20260305,3.2987,0.76,269.7133,1.7186,353141.5356,322611.9354
301309.SZ,20260305,2.785,0.58,25.1401,1.8334,296576.48,75326.48
002436.SZ,20260305,7.0632,0.84,,8.0471,4339266.6063,3856299.4946
301290.SZ,20260305,1.4806,0.58,,1.2807,273072.5085,185813.4284
002173.SZ,20260305,20.5457,1.4,,7.2452,1290315.4452,1217274.1913
300936.SZ,20260305,17.422,0.83,,3.5202,351936.0,222114.087
002268.SZ,20260305,3.5242,0.84,102.2759,3.0042,1616856.1907,1616209.6001
688507.SH,20260305,2.4184,0.48,259.8639,2.9273,836018.6115,461929.6189
001316.SZ,20260305,12.5253,0.98,43.305,4.6605,582484.0252,563135.6731
603838.SH,20260305,1.2423,0.5,,2.8382,265613.28,265613.28
002519.SZ,20260305,13.3697,0.62,,4.4222,1016040.67,1009144.4858
603529.SH,20260305,1.5834,0.78,10.3325,2.5424,2419652.2295,2359608.2427
000900.SZ,20260305,2.1312,0.89,17.6094,0.582,648112.6986,648083.8761
600958.SH,20260305,0.6417,0.49,16.0923,1.0655,8301222.4503,7297684.7581
601156.SH,20260305,1.4082,0.8,10.9852,1.5119,2879825.7786,1713496.3386
600770.SH,20260305,4.6069,0.74,159.3475,2.2711,778700.0,778700.0
600097.SH,20260305,4.2714,0.73,26.5576,1.2061,279727.345,279727.345
688089.SH,20260305,1.5748,0.63,19.8277,1.8864,310698.6355,310698.6355
300701.SZ,20260305,4.5178,1.13,55.2517,3.6248,352853.4285,310904.0351
300847.SZ,20260305,4.4812,0.7,45.8834,3.6038,527489.82,527489.82
002153.SZ,20260305,2.873,0.72,,4.3135,3002113.2251,1759740.1844
002410.SZ,20260305,1.9296,0.63,59.7128,3.4953,2079797.9266,1999394.0785
002929.SZ,20260305,18.2157,1.07,,2.2329,1411324.7613,1046065.7712
002489.SZ,20260305,2.7319,0.82,11.5888,1.6144,756986.6932,667647.0959
002283.SZ,20260305,8.0997,0.76,33.2711,1.9002,1144015.0067,1007540.5347
600255.SH,20260305,3.0305,0.81,160.8075,4.6773,677305.1081,677305.1081
002583.SZ,20260305,2.7277,0.79,,7.9224,2024123.3711,1427668.5275
300040.SZ,20260305,18.4588,1.27,,1.8798,485774.8792,390618.914
920445.BJ,20260305,2.1579,1.08,63.7293,5.2456,159789.267,113054.5922
688310.SH,20260305,3.9941,0.7,42.5611,3.2207,277753.102,277753.102
000796.SZ,20260305,3.2695,0.61,,10.3084,854819.4922,709298.7097
002948.SZ,20260305,1.7275,0.59,5.9687,0.7239,3096428.7132,1655850.7538
300611.SZ,20260305,2.4672,0.65,37.0368,4.3971,540351.1808,379655.6288
300951.SZ,20260305,2.9948,0.69,32.3515,2.6924,626612.8083,560007.7265
688011.SH,20260305,4.0746,0.69,,6.8174,720000.0,717570.1656
688668.SH,20260305,5.8395,0.66,84.9543,10.7773,2049784.7791,2049784.7791
000723.SZ,20260305,9.6241,1.08,,1.7729,2351465.5915,2347151.068
688037.SH,20260305,2.4533,0.73,580.8068,14.9105,4164006.917,4164006.917
603590.SH,20260305,2.0583,0.88,110.9878,1.9866,633974.7718,630837.0028
002258.SZ,20260305,3.0686,0.67,25.9809,1.5768,1243879.4523,1241879.6361
688369.SH,20260305,4.9434,1.0,,3.1353,264425.4729,264425.4729
601107.SH,20260305,4.5379,1.02,11.5885,0.9984,1895997.2,1340898.8
000980.SZ,20260305,2.4177,0.86,,1098.0533,1381658.0805,1378600.4964
920198.BJ,20260305,20.9603,8.62,,4.0636,175079.8011,76455.6133
300994.SZ,20260305,4.3108,1.07,21.2223,3.2538,359654.784,180012.552
000521.SZ,20260305,1.6287,0.56,9.7314,1.0296,639582.627,543734.9862
688509.SH,20260305,2.9509,0.87,,3.2738,371910.0,185854.6326
300863.SZ,20260305,2.7278,0.81,60.4166,7.1158,1016337.6902,976872.5724
300427.SZ,20260305,22.085,1.42,,6.2677,752101.5207,743944.2294
300743.SZ,20260305,3.7483,0.77,26.2848,4.6316,287457.2114,242208.1133
002449.SZ,20260305,3.3051,1.19,339.9479,1.4139,541786.0,541786.0
002846.SZ,20260305,5.6926,1.07,,4.5154,637970.3331,390410.4878
003033.SZ,20260305,3.7786,0.78,29.7422,3.6442,493361.25,487289.2373
688325.SH,20260305,3.3316,0.77,99.7063,5.4637,960622.2953,910733.2434
002237.SZ,20260305,5.8198,0.57,40.3882,1.9644,2559647.0303,2134317.2543
300113.SZ,20260305,7.7203,0.57,46.1515,6.6401,1677471.1652,1272208.8175
601808.SH,20260305,22.4893,1.25,24.2149,2.055,9447752.16,5861726.64
603488.SH,20260305,10.0914,1.24,,3.2718,295202.3348,295202.3348
603006.SH,20260305,4.1052,0.86,45.6922,2.5914,337903.8983,337903.8983
600797.SH,20260305,6.0242,0.63,589.8681,2.9136,1017251.1063,1017251.1063
300041.SZ,20260305,3.3447,0.78,43.0418,2.302,665727.2621,647463.6788
300678.SZ,20260305,4.638,1.07,1158.1999,10.8157,915240.8728,899467.6838
688180.SH,20260305,1.7258,0.76,,5.066,3055429.0561,2280789.0529
920242.BJ,20260305,0.8901,0.47,20.5514,2.614,175330.494,98553.2814
688251.SH,20260305,16.4539,1.86,94.9293,3.6516,313577.8834,311398.5549
603127.SH,20260305,2.3135,0.58,107.1979,2.9713,2412901.2684,2029736.7051
000929.SZ,20260305,1.3873,0.62,,4.0625,189852.852,189840.8159
920130.BJ,20260305,3.5742,0.68,,4.4375,211698.2266,128418.46
002191.SZ,20260305,1.1821,0.71,,0.8429,563290.1876,558920.028
600582.SH,20260305,2.2153,0.75,8.9574,0.9784,2495569.1019,2495569.1019
300845.SZ,20260305,5.6672,0.67,50.7325,3.1348,251087.7831,176567.8625
603565.SH,20260305,2.081,0.71,10.8192,2.3404,2312169.4764,2312169.4764
002076.SZ,20260305,2.4116,0.73,,7.3911,232916.1431,218877.5887
688409.SH,20260305,2.9532,0.92,,6.7554,3032099.0544,3032099.0544
688503.SH,20260305,5.4507,0.66,53.3747,4.3578,2183143.4599,1812296.6411
002270.SZ,20260305,4.8315,0.97,45.8381,10.3536,3253298.3145,3253246.1805
920124.BJ,20260305,2.3369,0.72,25.7625,2.4796,262216.8343,134924.8741
301112.SZ,20260305,2.7035,0.82,,3.213,388910.2982,388910.2982
301109.SZ,20260305,4.9017,0.52,18.3825,1.7665,1350151.5407,394593.597
002908.SZ,20260305,2.6573,0.73,260.3558,3.7299,412449.0761,307673.9082
300195.SZ,20260305,6.3869,0.81,247.6257,1.4686,393200.7976,291310.7824
603165.SH,20260305,2.0174,0.39,18.6011,1.9701,387800.7231,387800.7231
300085.SZ,20260305,3.41,0.69,,50.9903,2553798.8935,2356374.476
688112.SH,20260305,5.673,1.13,47.9188,4.2667,684670.6281,684670.6281
300806.SZ,20260305,5.0514,0.72,504.1106,10.3069,2338123.9945,1631012.0672
605399.SH,20260305,5.237,0.71,,2.202,472366.6613,471340.8473
600388.SH,20260305,2.1739,0.87,26.2092,2.3747,2524852.0305,2524852.0305
002333.SZ,20260305,3.4222,0.58,77.6345,2.0417,390781.4592,385908.9791
000534.SZ,20260305,7.4083,1.08,85.3211,12.2075,1910297.3865,1874389.0896
003042.SZ,20260305,9.8603,0.97,,1.9568,256891.44,229640.4382
002475.SZ,20260305,2.223,0.82,21.6612,4.3576,34244127.432,34165581.9485
600361.SH,20260305,4.4858,1.23,19.3247,1.6088,1795402.4939,1795402.4939
603100.SH,20260305,1.7772,0.57,19.0602,2.6695,1201851.5782,1198024.7268
300865.SZ,20260305,3.403,0.91,,3.0841,268286.72,157729.0322
300096.SZ,20260305,1.0969,0.86,52.4342,9.3701,328520.0,328520.0
600038.SH,20260305,2.614,0.7,53.1699,1.7606,3037704.3542,2478404.9938
