ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000550.SZ,20251028,3.3222,0.6,15.4891,1.5413,1735060.14,1042110.9516
300173.SZ,20251028,2.8628,1.32,73.8292,4.3174,417324.1965,417324.1965
002455.SZ,20251028,5.6103,1.26,69.1608,2.3536,420139.39,367094.0801
600512.SH,20251028,1.5148,0.55,160.9326,0.6493,406421.7996,404788.3166
601877.SH,20251028,1.7103,1.1,13.6569,1.4351,6154647.1473,6154647.1473
600126.SH,20251028,3.1011,0.84,,1.5724,3066487.6874,3066487.6874
300151.SZ,20251028,3.7831,1.21,82.7635,4.7896,738589.743,511207.9617
000726.SZ,20251028,2.0658,0.39,9.8189,0.6175,590095.3385,425039.3827
002813.SZ,20251028,12.8535,0.75,,12.3927,337800.0,337394.8511
002274.SZ,20251028,2.4766,1.64,,1.0976,596180.2684,587093.5554
601228.SH,20251028,2.1185,0.73,28.3135,1.227,2580229.722,2580229.722
688123.SH,20251028,13.0856,1.26,72.9253,10.8017,2570321.7546,2570321.7546
688777.SH,20251028,2.7926,1.12,50.3884,4.1093,4191722.114,4149508.9057
301339.SZ,20251028,2.2412,1.0,42.3132,3.2856,890231.3129,257805.373
603808.SH,20251028,3.253,0.59,,1.2784,327385.3828,327385.3828
688280.SH,20251028,3.387,1.69,,7.771,480440.4369,423722.934
600048.SH,20251028,1.6467,0.8,,0.4605,8882069.0162,8882069.0162
000881.SZ,20251028,3.0249,0.95,,1.4972,768631.1876,684213.3692
300335.SZ,20251028,7.5622,1.09,47.4195,1.5458,297178.7177,239332.4052
300811.SZ,20251028,10.2132,1.58,62.1883,8.214,2380709.3331,1952117.9796
603262.SH,20251028,2.815,0.82,66.8949,7.8601,1192029.8,115631.8821
601020.SH,20251028,5.4098,1.07,70.7963,6.4103,2309840.5543,2309840.5543
603578.SH,20251028,2.2348,0.77,,2.4124,237890.9252,237890.9252
000838.SZ,20251028,5.4425,0.53,,7.8328,321334.9536,307699.6297
603052.SH,20251028,3.6342,0.86,98.5312,5.0413,548660.0634,548660.0634
300748.SZ,20251028,10.0732,1.01,87.8836,7.6381,5357545.8816,4426590.1703
001326.SZ,20251028,6.068,1.07,89.01,3.0041,366000.0,120516.645
001279.SZ,20251028,2.0205,0.87,90.2565,6.1824,613280.0,153320.0
002126.SZ,20251028,3.3177,1.46,37.5673,4.6834,3087760.1017,2900806.2146
301479.SZ,20251028,4.1648,0.8,46.4994,6.8237,839832.7435,198256.199
920735.BJ,20251028,2.057,1.13,20.958,3.4921,407790.3812,360660.135
600366.SH,20251028,4.1868,0.96,93.6046,2.5853,1538657.4714,1488258.8504
600350.SH,20251028,3.1397,1.24,14.1195,1.5978,4602511.4254,4602511.4254
688320.SH,20251028,5.153,1.67,,4.6728,604054.672,604054.672
688819.SH,20251028,2.6187,1.32,24.4415,1.8369,3003789.0,3003789.0
688170.SH,20251028,5.2906,1.36,,2.872,349253.44,349253.44
600601.SH,20251028,19.9323,1.49,154.8428,12.6569,5637066.868,5500616.8456
603778.SH,20251028,22.5238,0.86,,3.8703,301398.7331,295071.4282
603927.SH,20251028,3.3007,0.96,65.1979,5.7886,1780918.72,1780918.72
920111.BJ,20251028,2.2727,0.89,34.712,4.8544,421399.622,100189.166
603107.SH,20251028,1.7499,1.11,31.1729,2.5759,531639.96,343842.2208
000006.SZ,20251028,11.745,0.76,,3.2428,1729343.6539,1729333.8543
600635.SH,20251028,12.5632,0.58,45.1498,2.2528,2004703.1443,1642359.5473
000797.SZ,20251028,28.1134,3.1,,0.9864,504212.1037,504153.7625
002251.SZ,20251028,12.6744,1.08,,1.8084,1484162.2283,1188164.6097
600759.SH,20251028,3.6795,0.47,22.8623,1.1249,979166.1901,977909.8441
603059.SH,20251028,39.2764,4.35,,3.2217,339014.3625,339014.3625
600096.SH,20251028,2.368,1.06,9.6614,2.2817,5075206.1951,5075206.1951
601811.SH,20251028,2.1939,0.87,10.8407,1.2075,1827318.521,1172809.6759
600355.SH,20251028,4.8729,0.84,,15.9412,178628.3796,178628.3796
300534.SZ,20251028,3.7263,0.53,108.9443,4.4311,305771.76,304467.8999
300525.SZ,20251028,2.32,1.42,34.5549,4.1279,1031165.9971,845702.0491
300763.SZ,20251028,6.0602,1.04,34.1275,3.3273,3029646.3605,2446684.2891
000088.SZ,20251028,2.4664,0.55,17.3202,1.3443,2381363.3725,1448605.6663
300548.SZ,20251028,11.9411,1.03,146.0574,18.7406,3308442.17,3055087.9075
001336.SZ,20251028,5.2658,1.0,75.3596,2.5209,199085.1595,115386.4873
002072.SZ,20251028,1.9036,0.71,,87.2293,270612.48,218324.9792
000155.SZ,20251028,3.8758,1.02,46.0534,2.0467,2047400.6913,2047400.6913
600327.SH,20251028,1.7021,0.98,,1.326,420270.2711,420270.2711
600859.SH,20251028,2.1803,1.06,273.1718,0.7897,1545405.708,1545263.588
601718.SH,20251028,2.8138,0.62,,1.297,1620511.2501,1620511.2501
002311.SZ,20251028,1.4148,1.36,18.7787,3.7326,9431798.5799,9424833.2667
688001.SH,20251028,3.3136,0.66,,3.9578,1347267.9751,1347267.9751
600266.SH,20251028,2.4845,0.78,,0.5769,1114674.2633,1114674.2633
688750.SH,20251028,4.4991,2.31,87.8587,4.0124,980962.5,176573.25
603655.SH,20251028,6.7983,1.46,95.4627,7.0906,393472.0,393472.0
603267.SH,20251028,6.5801,1.68,62.5447,3.1057,1359911.0494,1359911.0494
603008.SH,20251028,3.1927,1.55,18.7062,1.7965,664399.5527,664399.5527
920118.BJ,20251028,2.4377,1.06,29.12,2.3738,133703.792,81177.1897
301359.SZ,20251028,3.629,0.87,59.3976,2.9643,250086.256,74632.7072
603153.SH,20251028,7.0124,1.1,26.1303,2.1992,796769.9901,262440.0
002555.SZ,20251028,3.8294,1.03,15.5483,3.483,4366957.1823,3156361.4364
300830.SZ,20251028,4.6605,1.54,346.3674,3.51,479190.8326,357646.9431
002811.SZ,20251028,6.9887,0.46,32.5367,2.9844,406828.3766,373991.9758
301499.SZ,20251028,10.6753,0.66,80.6602,3.0041,380892.1558,95223.0403
002667.SZ,20251028,3.3169,0.67,,6.5208,301504.3655,273758.927
002523.SZ,20251028,10.1023,0.75,86.6863,2.5218,616238.748,614021.0671
600272.SH,20251028,3.5884,0.54,221.385,4.5082,349589.7388,212960.0
600969.SH,20251028,3.1244,0.84,,0.7767,282718.5698,282718.5698
300057.SZ,20251028,2.1935,0.56,,1.0062,521587.8574,421309.8864
002769.SZ,20251028,2.5725,0.76,,2.9269,345319.2,345034.4628
600609.SH,20251028,1.9746,1.15,20.7573,3.9725,594878.7024,594878.7024
920717.BJ,20251028,3.1671,0.61,108.9578,2.6348,148510.6,57342.6
600075.SH,20251028,2.2485,1.06,124.0211,0.9083,812705.0769,812705.0769
002377.SZ,20251028,2.455,0.71,,5.9943,281311.8367,267811.0266
002911.SZ,20251028,4.6915,0.6,18.0505,3.3392,1590532.9158,1555051.5565
300349.SZ,20251028,8.2138,1.04,21.3442,1.2949,574795.3307,509658.0302
300482.SZ,20251028,2.0922,1.1,38.485,1.8513,998424.8741,918039.9258
002557.SZ,20251028,1.4643,0.58,28.3266,2.135,1108328.6402,1105958.5807
603406.SH,20251028,8.3368,0.69,40.5255,4.0393,1842046.05,163661.2303
300053.SZ,20251028,3.1616,0.94,,5.4512,933114.7185,871446.5446
001258.SZ,20251028,29.9059,3.98,142.9418,2.5123,762533.3339,762531.4956
603628.SH,20251028,13.4684,3.89,30.6717,2.8596,378855.3883,377497.5708
600459.SH,20251028,4.454,0.93,20.6146,1.6732,1209612.9446,1200112.5763
600962.SH,20251028,1.993,0.91,105.0934,5.9524,559293.93,559293.93
601985.SH,20251028,2.3584,1.14,22.5575,1.7051,19313353.9475,17731404.4901
600642.SH,20251028,0.9391,0.8,10.4789,1.1308,4013145.0883,4012926.7879
600295.SH,20251028,1.4157,0.81,15.6725,1.4121,2865946.8841,2022990.0841
600444.SH,20251028,4.9206,0.75,58.3269,3.7273,271466.2619,271466.2619
605100.SH,20251028,5.4532,1.14,123.3491,2.7323,491702.4,489404.16
301399.SZ,20251028,2.942,0.75,93.0812,2.7911,365969.56,108164.1331
600606.SH,20251028,1.8045,0.48,,0.4123,2501650.8599,2501650.8599
300320.SZ,20251028,1.9583,0.74,28.5522,2.4519,604841.5961,488702.4765
003036.SZ,20251028,4.6476,1.31,72.0649,2.6034,360084.7565,360083.0082
301233.SZ,20251028,4.5511,0.85,33.8945,3.0576,295283.39,114253.0721
300313.SZ,20251028,3.1111,0.86,,75.1645,258519.3291,163013.4037
605118.SH,20251028,4.5759,1.4,52.6595,8.5576,1190162.232,1179822.168
300890.SZ,20251028,12.9797,1.2,319.5552,2.0393,418400.6927,382195.7182
301309.SZ,20251028,3.1508,0.78,22.5203,1.9534,310500.0,77625.0
002436.SZ,20251028,7.0755,1.43,,7.0727,3642400.4455,3236995.6196
301290.SZ,20251028,1.9574,0.89,34.2181,1.2346,273873.8952,186358.7356
002173.SZ,20251028,19.1361,0.81,,6.093,1085118.2216,1023692.6253
300936.SZ,20251028,3.999,1.14,,2.9478,294708.8,185996.8177
600367.SH,20251028,6.2135,1.1,39.3992,2.2129,547515.0977,516766.9571
301487.SZ,20251028,5.2214,0.98,,6.1682,1161910.3553,689623.2421
600251.SH,20251028,1.6721,1.03,34.224,1.8452,691524.2889,691524.2889
002943.SZ,20251028,7.9067,2.21,,7.8397,700201.4127,451453.7454
688343.SH,20251028,3.6623,0.96,,7.2374,2863077.9201,2105101.3254
688314.SH,20251028,5.7166,2.75,31.3833,4.1283,277431.7724,277431.7724
002991.SZ,20251028,1.7588,1.1,17.8353,3.2234,507000.9048,271589.4269
300428.SZ,20251028,7.4485,1.85,18.5708,2.0095,1558454.557,1357762.8085
600935.SH,20251028,1.8047,0.38,,1.563,934631.8946,911924.4711
002591.SZ,20251028,5.1302,0.77,,2.9217,192427.8692,143271.4881
600820.SH,20251028,2.9703,0.39,7.6056,0.6958,2115976.6713,2115976.6713
301169.SZ,20251028,5.5341,1.29,,7.313,320148.142,320048.152
000690.SZ,20251028,2.2911,1.02,11.653,0.8507,1046602.0616,1045920.7314
000733.SZ,20251028,11.2236,2.01,31.3056,1.9424,2970348.1502,2969947.7582
600551.SH,20251028,11.331,1.32,14.4815,1.0922,632625.538,632625.538
002020.SZ,20251028,1.0929,0.53,22.2996,2.8478,1555879.656,1308210.7813
300757.SZ,20251028,5.2232,0.94,,22.5959,3854148.5124,3407172.2543
603011.SH,20251028,41.5772,1.08,,6.0114,1297343.4827,1297343.4827
300484.SZ,20251028,3.9974,1.14,81.7856,6.4998,433179.7149,347843.3389
605198.SH,20251028,7.436,0.94,47.8035,5.8459,1567814.0,1243112.92
605050.SH,20251028,4.1195,0.52,20.0863,1.6562,708195.5331,708195.5331
300166.SZ,20251028,2.424,0.97,,1.972,1176324.3577,935668.2215
600571.SH,20251028,2.5208,0.88,99.8944,6.9166,777818.9394,763529.8406
002091.SZ,20251028,1.4584,0.73,11.9087,0.9009,1380238.2324,1354475.3776
920914.BJ,20251028,5.7274,1.9,47.3374,3.4468,324200.0,323944.6925
300321.SZ,20251028,4.6952,0.7,518.0359,6.5098,412564.8,412081.1514
002861.SZ,20251028,6.2245,0.6,558.9424,3.3834,377038.7391,303940.7404
300668.SZ,20251028,10.8886,2.95,,2.9069,227881.7498,188720.4808
920058.BJ,20251028,4.6005,0.67,34.4494,6.3197,210662.9598,103507.5588
920634.BJ,20251028,7.8913,0.7,77.1105,6.2621,172179.0519,107558.9414
688710.SH,20251028,2.1379,1.16,169.6462,2.6846,626795.3683,403225.3639
301305.SZ,20251028,9.3016,2.18,19.7315,1.4192,535526.6129,274643.8679
001260.SZ,20251028,4.5528,1.01,53.5032,2.8822,238510.0,65849.5
603273.SH,20251028,4.2623,0.71,128.3713,4.6971,413410.5486,108136.6536
688686.SH,20251028,4.9015,1.66,86.8609,5.3208,1624020.2551,1624020.2551
002608.SZ,20251028,3.4133,0.91,8.9516,0.9088,3173586.9514,3173586.9514
002057.SZ,20251028,5.6906,1.44,34.6107,2.5666,819471.5884,818972.8837
920509.BJ,20251028,12.0283,0.82,101.9183,18.7978,620543.3492,325052.7475
002233.SZ,20251028,5.3311,3.72,13.3384,0.829,993165.0883,992506.9767
600641.SH,20251028,5.5088,1.27,83.23,2.2307,1824034.6432,1824034.6432
688332.SH,20251028,8.8103,0.88,57.3341,4.2352,1700434.62,624832.3491
600993.SH,20251028,1.8543,0.95,21.383,2.8882,1196174.5475,1194101.9694
301376.SZ,20251028,6.5856,4.23,22.5801,2.1701,740140.445,356109.2453
300488.SZ,20251028,4.798,1.75,41.4379,3.7286,608265.0316,506448.954
601139.SH,20251028,2.7555,0.41,14.7224,1.2514,1941800.6826,1941800.6826
301185.SZ,20251028,3.2288,0.83,41.9604,2.8217,299624.5728,273166.8189
600029.SH,20251028,2.2778,1.28,,3.2783,12141015.267,8491144.2139
000519.SZ,20251028,6.3964,1.01,,2.5983,2654217.4197,2654217.4197
300410.SZ,20251028,5.3684,1.05,,14.3172,344720.7944,344720.7944
300301.SZ,20251028,1.614,0.86,,10.9953,180911.3916,172193.1247
002379.SZ,20251028,1.9849,0.95,,12.0,2210246.9496,2210246.9496
300649.SZ,20251028,2.7085,0.78,,4.4734,216633.5723,173607.1077
920132.BJ,20251028,8.2484,3.38,150.0605,7.0413,182295.624,61899.2182
688418.SH,20251028,7.6705,0.89,,7.2276,631001.5356,631001.5356
300285.SZ,20251028,3.54,2.07,36.8336,3.217,2254326.204,1902280.6991
300458.SZ,20251028,4.9839,1.1,135.2617,12.7251,3979385.4086,3257428.1481
605090.SH,20251028,4.3274,1.85,16.0841,2.1309,2235898.6258,2230969.4529
605008.SH,20251028,4.2916,0.93,,5.9986,1201490.09,1201490.09
603777.SH,20251028,2.2511,0.75,,2.603,432076.0225,432076.0225
000596.SZ,20251028,1.7816,1.1,14.3718,3.2019,8056921.2,6227881.2
600195.SH,20251028,6.9295,4.36,37.0482,1.3896,794453.3463,794453.3463
600456.SH,20251028,3.6141,1.2,43.8285,2.1555,1522677.0168,1522677.0168
300680.SZ,20251028,7.2629,1.24,44.2008,6.269,1242191.2055,959197.0537
603213.SH,20251028,2.8785,0.87,45.8887,3.328,618759.4238,618759.4238
301567.SZ,20251028,3.8029,0.49,102.8694,4.0605,303624.0,89568.4475
000895.SZ,20251028,0.4879,0.76,17.3721,4.6871,8713622.9507,8712493.6
603882.SH,20251028,1.5311,1.33,,1.9706,1344838.7723,1335770.677
000590.SZ,20251028,7.3462,0.7,,5.0773,295028.6009,294905.5981
002054.SZ,20251028,23.8629,0.82,46.3511,1.6336,414137.1733,330178.6997
600136.SH,20251028,1.636,0.64,,15.5596,381634.4491,363357.7354
002987.SZ,20251028,5.7615,1.06,56.3874,6.3792,1858099.6456,1806878.3702
603602.SH,20251028,2.1706,0.77,150.2128,3.2449,338732.6602,338732.6602
001359.SZ,20251028,9.727,1.68,38.4519,4.9573,979271.208,244840.02
688148.SH,20251028,11.3821,0.76,,14.1433,409668.9616,409668.9616
001207.SZ,20251028,1.7859,0.87,16.0764,2.1242,486536.0791,443243.5773
002106.SZ,20251028,1.3819,0.65,24.0322,1.5026,830039.8042,828022.6678
300895.SZ,20251028,7.5446,1.24,,7.9369,639094.1821,627163.8609
600998.SH,20251028,3.309,2.43,9.138,0.9617,2546447.4682,2546447.4682
600158.SH,20251028,2.8649,0.75,478.8052,3.4197,888509.1,888509.1
300155.SZ,20251028,2.5211,0.75,,2.3007,281736.3275,166024.8416
002226.SZ,20251028,3.5581,1.45,20.8471,1.6378,1679417.0901,1679383.1793
301005.SZ,20251028,27.9653,1.85,531.5379,9.3652,720343.8016,710174.6319
002566.SZ,20251028,1.9504,0.75,66.6831,1.2084,269063.6508,188445.6505
301111.SZ,20251028,2.7103,0.61,,3.6737,275200.0,275200.0
000906.SZ,20251028,2.0292,0.81,22.1682,0.9177,436442.8551,431262.4549
600979.SH,20251028,2.818,1.55,31.8276,1.3439,613165.2991,598878.2579
002787.SZ,20251028,16.1205,1.8,35.6541,1.8656,348248.4864,260644.6974
000768.SZ,20251028,2.1242,1.44,68.8196,3.3815,7261580.2244,7239587.2126
688586.SH,20251028,2.3922,1.34,155.1436,3.6433,897378.6029,897378.6029
600436.SH,20251028,0.794,0.65,44.4322,7.4288,10751112.6822,10751112.6822
601788.SH,20251028,2.54,1.02,26.0476,1.4634,8728221.0006,7395380.9022
300509.SZ,20251028,8.7065,0.81,34.4982,5.4476,336414.0,280462.4986
600707.SH,20251028,0.8456,0.74,27.1087,0.9572,2102796.383,2102374.463
920087.BJ,20251028,5.1278,0.68,76.5227,5.075,261676.8,254429.5644
600153.SH,20251028,1.9103,1.94,11.7205,0.5489,3032917.3243,3032917.3243
603839.SH,20251028,11.1937,0.83,,1.878,346629.7395,346629.7395
002698.SZ,20251028,1.4699,0.74,31.3604,4.3574,1658594.3816,1364813.1643
603586.SH,20251028,2.6735,0.9,23.2309,1.6907,387596.3461,387596.3461
300671.SZ,20251028,2.8625,0.7,,4.9586,781413.1336,779356.5792
000678.SZ,20251028,4.7527,1.16,,7.9754,617718.2552,617718.2552
002268.SZ,20251028,2.304,1.25,94.0382,2.7622,1486628.2339,1486033.7223
688507.SH,20251028,5.4474,1.32,152.4616,3.4133,948028.353,523818.9315
001316.SZ,20251028,13.5024,1.6,33.0654,3.3543,401704.6194,389161.0887
603838.SH,20251028,4.9031,5.21,,2.7293,260813.04,260813.04
002519.SZ,20251028,2.6432,1.04,,2.3189,532801.8148,529185.5231
603529.SH,20251028,3.0934,0.85,11.9767,2.947,2804675.914,2735077.5141
000900.SZ,20251028,2.34,1.35,17.3268,0.6017,661773.1536,661743.7236
600958.SH,20251028,1.5248,0.83,20.3114,1.2117,9550229.3082,8395698.7391
601156.SH,20251028,2.4222,1.79,9.3698,1.3792,2528976.0007,1504740.7207
600770.SH,20251028,2.9492,1.08,148.1746,2.1118,724100.0,724100.0
600097.SH,20251028,3.5161,0.72,24.6714,1.2328,283100.4568,283100.4568
688089.SH,20251028,2.7909,1.11,23.8872,2.4898,405288.361,405288.361
603813.SH,20251028,9.9973,2.07,,5.66,308744.1,308744.1
300174.SZ,20251028,1.6122,0.77,24.453,1.731,599126.0422,597039.8581
688007.SH,20251028,1.7819,0.74,,3.2162,831444.6837,831444.6837
002416.SZ,20251028,5.6151,0.69,39.5403,2.6729,1556537.9483,1537223.8058
000953.SZ,20251028,3.4133,0.68,345.8534,17.7198,273127.1575,273127.1575
301428.SZ,20251028,2.514,0.84,62.0446,2.7987,353128.0012,219022.8712
600810.SH,20251028,9.5553,0.74,,1.4006,968280.8221,959044.3821
300073.SZ,20251028,8.5135,1.2,73.3768,2.5713,3744740.4358,3481082.6266
603477.SH,20251028,2.5242,0.7,25.5821,3.1478,936999.2017,936999.2017
301119.SZ,20251028,14.7755,2.63,37.1844,4.2165,430144.0,347878.96
000858.SZ,20251028,0.8041,0.94,14.4381,3.3186,46618112.1401,46616148.5891
603162.SH,20251028,19.7193,1.32,28.3083,2.5578,1107205.893,332938.8735
300322.SZ,20251028,7.7792,1.11,,11.0111,1098111.0712,1051308.2313
300371.SZ,20251028,5.4922,1.54,36.7921,2.2925,268625.0902,179437.8586
603180.SH,20251028,2.0072,0.83,16.1614,1.1251,312679.1174,312679.1174
603001.SH,20251028,3.6359,1.29,,1.3574,338828.1,338828.1
603161.SH,20251028,4.3519,1.01,29.4933,1.8195,266338.5559,261325.7875
688323.SH,20251028,2.2976,1.0,,3.5654,280260.3488,280260.3488
301602.SZ,20251028,3.8983,1.17,68.8293,8.3997,1075535.721,146526.7032
002742.SZ,20251028,1.426,0.6,,,210384.0,210314.8859
920599.BJ,20251028,1.814,0.54,11.2753,2.9915,921812.325,694708.6716
688365.SH,20251028,3.9613,0.95,,6.4261,608929.2981,608929.2981
603787.SH,20251028,38.8001,6.47,53.5841,1.9685,312995.5544,312995.5544
300323.SZ,20251028,1.8197,0.74,,1.9521,1337351.0087,724510.1296
688499.SH,20251028,4.8633,1.05,,4.38,1003597.1775,1003597.1775
601963.SH,20251028,3.2766,1.18,6.6579,0.6736,3707383.0507,2005321.7494
301459.SZ,20251028,7.675,1.95,33.6857,3.49,434916.8421,109015.4854
002454.SZ,20251028,2.4592,0.71,26.673,1.3623,553780.3896,552368.6999
603949.SH,20251028,5.0426,1.14,55.6166,4.0389,427551.777,425665.6799
300513.SZ,20251028,3.9219,1.12,,2.3411,304280.4204,279629.497
688158.SH,20251028,2.9362,0.9,,4.7077,1112928.0926,988950.8616
600258.SH,20251028,0.9974,0.81,18.7834,1.3589,1588926.2483,1588926.2483
600241.SH,20251028,6.2918,1.82,1127.1836,2.1762,254277.0274,254277.0274
601766.SH,20251028,1.0773,0.96,14.933,1.406,23045187.8627,19535221.8325
688420.SH,20251028,1.4646,0.75,135.2006,1.609,231244.45,89195.035
300848.SZ,20251028,1.3557,0.87,78.3078,4.3263,667932.5857,395124.2412
300972.SZ,20251028,2.5205,0.59,31.8535,16.6063,3390601.0249,3015475.5886
600446.SH,20251028,2.8612,0.92,,4.3726,1612391.1915,1612391.1915
300197.SZ,20251028,1.6592,0.49,,5.3141,640504.3853,640488.1853
300401.SZ,20251028,2.8541,1.15,25.0304,2.3907,755423.0651,743118.022
300960.SZ,20251028,4.9851,1.17,85.873,6.3008,379888.417,344209.837
002532.SZ,20251028,2.6983,1.15,12.7563,2.0692,6010235.9562,5335967.044
002807.SZ,20251028,1.8823,0.52,5.636,0.6415,1215928.0378,1214260.1051
601688.SH,20251028,1.8692,0.89,11.3824,1.2001,20021583.8773,16206389.4791
688048.SH,20251028,6.5013,0.92,,4.3282,1300769.6994,1300769.6994
601169.SH,20251028,1.4037,0.83,4.6297,0.4423,12178358.9407,12178358.9407
001358.SZ,20251028,2.1752,0.55,51.5677,2.6165,370339.2,153234.7818
300251.SZ,20251028,2.1808,0.77,23.7424,4.6897,4863889.6203,4601555.1866
300454.SZ,20251028,5.8244,2.53,69.1473,5.286,4812427.4457,3174513.2323
688229.SH,20251028,5.1309,1.22,,6.7145,264490.8,264490.8
000056.SZ,20251028,4.9231,0.79,,,277894.1317,212375.7353
920145.BJ,20251028,8.9214,3.21,,7.6303,199303.75,137506.1688
600309.SH,20251028,1.4886,0.99,17.3435,1.8303,19246139.5566,19246139.5566
001896.SZ,20251028,11.0778,1.15,405.0145,3.0824,999386.7712,999386.7712
300106.SZ,20251028,2.9945,0.6,,6.1969,234790.1964,234790.1964
600271.SH,20251028,1.5764,0.93,,1.1351,1554570.2113,1554570.2113
000404.SZ,20251028,3.9515,1.12,11.111,1.1867,504597.0848,502221.6897
002052.SZ,20251028,6.2556,1.01,38.5279,39.185,1189607.1562,1089921.0921
301380.SZ,20251028,4.3314,0.96,62.8931,5.0304,366128.0756,291547.1352
600219.SH,20251028,3.6821,1.02,9.1515,0.9404,4819673.4019,4819673.4019
002034.SZ,20251028,1.0099,0.6,12.6781,1.0986,735170.5595,731522.0426
300814.SZ,20251028,21.507,0.81,383.0866,6.9053,1126183.4666,1126183.4666
000065.SZ,20251028,3.8726,0.34,14.7661,1.2044,1209594.6517,1100732.4232
920249.BJ,20251028,5.2959,0.87,,8.7798,627807.07,185632.9987
300824.SZ,20251028,5.6061,1.25,36.3296,5.7231,412495.886,400050.068
000766.SZ,20251028,1.4677,0.64,423.9141,10.5881,2436533.1563,2435305.3638
000591.SZ,20251028,1.5731,1.16,16.498,0.7498,1794704.2416,1794451.4599
002993.SZ,20251028,8.5042,1.74,25.4916,2.6945,1332997.16,1151460.2395
000731.SZ,20251028,1.348,1.05,50.8454,0.9595,381680.2965,381680.2965
603259.SH,20251028,2.32,1.24,20.6892,4.3721,31019139.3834,25712221.4374
000541.SZ,20251028,1.5041,0.79,26.5573,1.4585,979826.5107,785080.1854
688152.SH,20251028,4.4596,0.9,401.7235,3.993,499990.5143,499990.5143
600222.SH,20251028,2.5091,0.74,85.8429,2.3201,371304.4251,371304.4251
601318.SH,20251028,0.5066,0.85,8.7133,1.1347,104589740.1631,61572535.9194
300531.SZ,20251028,10.2339,2.04,,4.4386,623535.35,599609.4692
300696.SZ,20251028,7.2473,1.69,192.8594,4.122,780080.0878,707524.3517
600479.SH,20251028,1.6474,0.84,21.7321,1.7191,523219.247,444873.0654
688218.SH,20251028,7.9948,2.72,813.5289,3.4441,310143.5109,310143.5109
688046.SH,20251028,1.5896,0.77,57.3637,3.1667,697000.0,697000.0
000818.SZ,20251028,2.2174,0.97,,6.1703,1424280.0842,1420420.2854
603155.SH,20251028,3.4358,1.44,54.9268,2.342,503679.946,503679.946
301327.SZ,20251028,4.5404,1.18,40.2601,1.883,1164693.0767,509496.5347
002080.SZ,20251028,11.1599,1.41,32.8717,2.9548,5796238.8591,5796238.8591
300715.SZ,20251028,4.6796,1.94,,2.5361,471435.1212,416696.1184
603968.SH,20251028,1.1976,0.48,,1.3907,255191.04,255191.04
688081.SH,20251028,8.5967,0.76,,7.5258,305204.48,305204.48
600876.SH,20251028,2.8407,1.49,,1.9326,689580.8605,422580.8605
300990.SZ,20251028,6.2504,0.99,44.821,5.8394,1183152.8998,541750.0458
603633.SH,20251028,3.1932,0.92,85.5615,2.3488,460102.0618,460102.0618
001323.SZ,20251028,1.1023,1.4,15.7277,2.8281,1182549.5166,243790.885
600189.SH,20251028,1.2879,0.82,569.2786,4.1184,508505.6443,508505.6443
002321.SZ,20251028,4.8808,1.51,,6.5753,618538.1206,616021.5044
002872.SZ,20251028,1.2823,0.99,,0.812,159954.0,108103.8214
688696.SH,20251028,1.4584,1.11,36.3807,2.5705,744730.0,744730.0
301190.SZ,20251028,10.355,1.11,73.2712,2.618,511908.0525,380059.29
002156.SZ,20251028,13.3914,1.48,67.9679,4.4127,6698672.7696,6698034.1079
920190.BJ,20251028,2.4997,0.81,98.7689,3.162,270300.0027,266718.6629
000062.SZ,20251028,3.5448,0.74,107.3097,4.3204,2919132.9177,2916391.9296
300556.SZ,20251028,4.5681,0.91,,5.5659,246897.4853,217335.9513
688136.SH,20251028,3.2569,0.93,75.9134,4.5105,758739.8325,758739.8325
601121.SH,20251028,4.0754,0.73,68.6132,1.826,574400.0,272840.0
600995.SH,20251028,2.1272,0.9,26.5247,1.7918,4017379.2969,4017379.2969
300233.SZ,20251028,2.1531,0.87,85.461,1.8099,660648.1642,639703.1227
688579.SH,20251028,1.4427,0.7,74.1027,3.4139,466811.67,466811.67
300701.SZ,20251028,7.4454,0.94,71.6283,3.8664,364162.8333,320868.908
300847.SZ,20251028,7.5279,1.73,46.7846,3.6745,537850.17,537850.17
002153.SZ,20251028,1.5415,1.01,,3.9307,2721006.2595,1594964.5126
002410.SZ,20251028,2.829,1.18,67.3962,3.9451,2347412.91,2256663.2133
002929.SZ,20251028,3.6378,0.92,253.3629,2.0264,1263885.6407,936784.7456
002489.SZ,20251028,1.8682,0.64,16.97,1.7544,791690.9542,698255.5587
002283.SZ,20251028,1.9678,1.28,21.3412,1.2188,733810.4226,646271.0203
600255.SH,20251028,2.6984,0.92,145.3309,4.8067,697172.7246,697172.7246
002583.SZ,20251028,2.0773,0.67,,8.1816,2062314.3781,1454605.6696
300040.SZ,20251028,2.9388,1.26,,1.6881,436232.2756,350780.9585
920445.BJ,20251028,32.4518,4.19,88.42,6.8636,216574.8569,155157.3539
688310.SH,20251028,9.1185,1.69,,4.1013,330444.7437,330444.7437
000796.SZ,20251028,11.0953,1.07,,12.0491,999160.4947,829067.7226
002948.SZ,20251028,1.7244,0.71,6.4438,0.7612,3020764.1018,1615346.7128
300611.SZ,20251028,19.0753,1.01,50.9126,6.0153,714487.7918,502005.5873
300951.SZ,20251028,4.2995,1.22,32.509,2.7055,629662.019,562732.825
