ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603352.SH,20260128,9.9858,0.44,43.8592,3.5593,1022266.6682,200344.8977
920057.BJ,20260128,1.8873,0.45,,1.7712,126703.0446,80434.4046
300399.SZ,20260128,7.7523,0.76,351.4675,10.487,538262.4,538209.8949
920076.BJ,20260128,22.8768,,29.8699,2.3025,218704.194,51676.1055
688201.SH,20260128,14.2557,2.82,325.4591,3.9644,515692.1048,491915.0044
603387.SH,20260128,4.224,0.94,21.3539,1.6566,445787.9414,445787.9414
300767.SZ,20260128,3.2084,0.66,,3.405,550371.7278,477864.858
300758.SZ,20260128,38.6812,1.06,104.6157,4.5612,816949.6552,736997.5215
300454.SZ,20260128,9.1888,1.07,106.0747,8.2271,7382446.2402,4862324.1784
688229.SH,20260128,9.5066,1.48,,7.3805,308890.8,308890.8
000056.SZ,20260128,3.6508,0.87,,,238870.7004,182552.7597
920145.BJ,20260128,4.3622,0.8,,5.0113,130517.5,89897.05
600309.SH,20260128,4.4529,1.74,24.6301,2.5993,27332147.7666,27332147.7666
300106.SZ,20260128,5.1823,0.89,,5.9868,230986.2148,230986.2148
600271.SH,20260128,4.5752,0.77,,1.388,1875119.2537,1875119.2537
600095.SH,20260128,3.3567,0.69,79.9253,2.6506,3239459.7128,3239459.7128
301083.SZ,20260128,5.6052,0.96,89.7682,4.1333,345239.2006,166168.8489
603075.SH,20260128,12.8436,0.83,29.8885,4.5247,948250.2095,97173.3755
002033.SZ,20260128,2.8787,0.76,24.5093,2.0334,515971.7776,515961.89
688195.SH,20260128,9.6818,0.77,342.0835,27.5184,2657625.1,2657625.1
002856.SZ,20260128,6.6143,0.93,,24.7343,205540.1554,188210.8489
002600.SZ,20260128,5.6524,1.17,49.082,4.8788,11238701.1932,11071837.6027
600754.SH,20260128,1.3819,0.6,51.3207,1.7865,2829956.0704,2404640.9432
002789.SZ,20260128,4.0626,0.94,,,156271.4202,153180.3109
688072.SH,20260128,3.6119,0.97,109.6457,17.3454,10672637.2956,10672637.2956
300240.SZ,20260128,3.2855,0.68,,1.9429,286846.5974,280528.4946
301329.SZ,20260128,8.3088,0.48,60.1851,2.7247,422436.4,148781.008
300405.SZ,20260128,4.5017,0.7,,4.5245,189392.1989,145736.3571
002393.SZ,20260128,3.1085,0.93,14.8206,1.1515,572100.3783,555911.5626
920826.BJ,20260128,7.0358,0.67,41.9721,5.0856,191382.5387,85090.2322
300724.SZ,20260128,13.3815,0.83,13.0589,3.3419,4477990.3211,3699144.6708
001288.SZ,20260128,12.872,1.37,53.1723,4.3731,959016.6528,619572.2219
603214.SH,20260128,3.3708,0.69,21.8586,2.1062,242306.523,242306.523
688677.SH,20260128,1.4067,0.71,32.6559,4.3205,569295.873,569295.873
300780.SZ,20260128,24.6642,0.6,,3.9055,399822.42,293140.4427
300365.SZ,20260128,9.1597,2.35,,2.0554,386906.7775,330062.378
300948.SZ,20260128,13.9514,1.42,,3.7372,359372.4717,338525.2441
920454.BJ,20260128,3.5266,1.19,57.9863,5.3454,172153.8,103487.4068
605299.SH,20260128,12.9916,0.54,59.9123,3.666,449739.9488,449739.9488
300663.SZ,20260128,2.6464,0.66,,11.3012,854514.0236,817183.7999
688597.SH,20260128,1.8772,0.53,35.9713,3.8524,322617.6038,322617.6038
301489.SZ,20260128,7.202,1.23,181.882,12.4599,1350204.6562,795879.1394
600981.SH,20260128,8.688,1.77,46.5227,1.5122,766912.1517,766912.1517
300888.SZ,20260128,2.5579,0.77,24.2974,1.8488,2124339.1396,2122033.4577
600176.SH,20260128,4.8941,1.19,25.0785,2.8214,8726838.067,8726838.067
600637.SH,20260128,4.3361,0.55,79.2627,1.3051,3896441.8879,3896441.8879
300857.SZ,20260128,6.5749,0.87,92.943,19.6938,7739260.3948,7717073.6848
600032.SH,20260128,1.5821,0.76,35.7118,1.4783,1914121.5579,1914121.5579
300138.SZ,20260128,2.0692,0.58,19.5821,1.9689,656533.0264,541307.7638
300868.SZ,20260128,6.2244,1.14,,2.8883,435676.56,274748.6022
688078.SH,20260128,3.3525,1.02,,2.8427,204100.4,204100.4
920017.BJ,20260128,3.0523,0.78,27.0757,1.4968,244671.2688,242078.9728
920627.BJ,20260128,4.7231,0.6,75.8518,4.7862,216007.15,107003.0125
301395.SZ,20260128,2.9389,0.78,64.7997,2.1979,339019.2114,191852.8914
002230.SZ,20260128,3.641,0.95,158.2853,7.5111,13251509.8299,12548783.3673
300984.SZ,20260128,5.3831,0.77,228.572,9.2752,962727.7816,605055.1485
002387.SZ,20260128,2.2794,0.82,,3.1305,1257116.4387,1255496.7087
603918.SH,20260128,6.9934,0.65,,6.2022,620682.7942,620682.7942
001229.SZ,20260128,6.316,0.98,57.3268,3.8523,390237.7635,200655.9565
002540.SZ,20260128,8.1955,1.4,24.5943,1.8452,1000912.7704,697419.7104
600186.SH,20260128,3.8631,0.76,37.1906,5.6611,1079450.4989,1077061.2512
300737.SZ,20260128,7.0403,0.52,,1.6509,743680.0735,594226.4317
600708.SH,20260128,4.1083,0.8,,1.0021,915969.7014,914589.1639
003012.SZ,20260128,2.4228,0.91,22.4281,1.0857,827241.528,818324.833
002941.SZ,20260128,5.7909,0.61,20.963,2.621,1231819.9783,1231819.9783
000063.SZ,20260128,3.1601,0.83,32.4752,2.5258,18966715.827,15969518.1849
600918.SH,20260128,1.5791,1.11,29.4436,1.1555,5107329.9424,2532171.5208
600520.SH,20260128,3.6961,0.53,483.362,11.2914,438217.38,438217.38
600483.SH,20260128,1.574,0.94,8.602,0.9863,2588308.2918,2588308.2918
688480.SH,20260128,5.2723,0.69,73.0773,7.4478,815038.8305,815038.8305
920701.BJ,20260128,4.0522,0.92,36.9959,3.1197,259170.8,189291.4764
301533.SZ,20260128,4.3989,0.69,69.2326,3.4085,386050.4109,111670.9209
600528.SH,20260128,2.9544,1.41,13.1776,0.7669,1903869.7109,1903869.7109
600903.SH,20260128,3.5236,0.7,,2.6447,792356.4821,792356.4821
301298.SZ,20260128,1.864,0.69,36.8484,2.6131,245596.4,181026.1151
605056.SH,20260128,12.0768,1.19,35.7468,5.5236,909185.4438,893919.3312
000739.SZ,20260128,2.1425,0.95,25.2193,3.3505,2173240.1486,2172423.7678
002314.SZ,20260128,3.8933,0.82,,0.8877,815042.5364,402821.4565
301353.SZ,20260128,3.0139,0.68,40.7792,2.1762,281780.1846,91499.1846
600744.SH,20260128,5.3512,0.46,62.5297,9.2353,1314137.4053,1314137.4053
002276.SZ,20260128,4.0905,0.51,34.6114,2.8306,1723883.6354,1717370.8338
688352.SH,20260128,8.551,0.7,66.7746,3.0208,1799013.4167,553578.1391
605077.SH,20260128,1.2097,0.7,19.3747,1.6088,484273.7929,478488.2339
002517.SZ,20260128,1.5753,0.61,27.4037,5.1825,5294106.3339,4681055.1157
301220.SZ,20260128,2.7448,0.68,31.3594,2.352,412515.7327,284720.5397
301212.SZ,20260128,6.127,0.64,204.8936,2.4681,330912.0,287250.0
300042.SZ,20260128,21.4769,0.93,,7.1454,715828.8,715762.8966
688450.SH,20260128,2.0855,0.76,,2.0498,196680.0,145813.4026
601136.SH,20260128,4.8432,1.9,47.4154,3.6581,4925467.5076,4925467.5076
002773.SZ,20260128,2.3155,0.72,22.3547,3.0495,2795287.7744,2083854.444
600329.SH,20260128,1.4074,0.89,9.4065,3.7354,3365312.3357,2478180.4857
920541.BJ,20260128,2.1145,0.73,29.1133,4.4718,192473.6,126802.6271
600336.SH,20260128,3.6078,0.5,,2.5158,608885.2687,608885.2687
603150.SH,20260128,3.2387,0.76,29.1941,2.1373,359370.532,359370.532
920547.BJ,20260128,7.5357,2.07,37.8511,2.8711,199658.16,96936.288
601199.SH,20260128,2.1974,0.67,13.6407,1.2242,553644.4929,553644.4929
600936.SH,20260128,1.6519,0.63,,7.2579,708515.1253,708515.1253
301629.SZ,20260128,14.8021,0.68,253.6036,11.3555,1323171.8585,330789.8095
003004.SZ,20260128,2.4091,0.49,,3.6002,231260.9071,194194.0115
600161.SH,20260128,2.0236,1.12,25.1203,2.8842,3306165.0577,3306165.0577
002185.SZ,20260128,26.9055,1.56,61.7762,2.8274,4953500.111,4952372.4595
002142.SZ,20260128,1.3746,0.84,6.7537,0.8904,19810772.376,19799662.098
002098.SZ,20260128,4.7352,0.62,18.7299,2.5373,369098.0,369086.4013
002337.SZ,20260128,4.8527,1.04,87.6793,2.8831,379657.1588,379257.7631
002295.SZ,20260128,7.0142,1.26,255.6413,2.3008,311265.072,310865.148
600080.SH,20260128,2.2549,0.79,37.0781,1.8329,290404.2817,290404.2817
601908.SH,20260128,5.5497,0.63,,1.1164,982743.3644,982743.3644
300074.SZ,20260128,3.686,0.96,,2.7566,271493.6352,270005.9824
600179.SH,20260128,2.6399,0.92,19.5022,1.8982,2170773.3402,1981348.8679
920123.BJ,20260128,2.2487,0.67,37.3142,4.2118,170767.74,97421.9638
300937.SZ,20260128,7.686,0.61,,4.0724,338660.0543,222730.2616
002644.SZ,20260128,5.0012,0.97,76.1501,2.4694,449888.817,449888.817
301296.SZ,20260128,1.7431,0.99,29.2973,1.3685,372485.6389,256256.1303
002998.SZ,20260128,12.6436,0.9,82.7294,1.8786,309137.093,235101.0354
603227.SH,20260128,2.9593,1.25,20.2839,1.8355,933444.3321,933444.3321
603368.SH,20260128,2.2073,0.74,9.2738,0.9484,727691.2024,727691.2024
002292.SZ,20260128,4.7036,0.7,,4.4972,1327872.3279,914046.1573
000736.SZ,20260128,1.7952,0.72,3.6628,3.4672,432569.9742,432569.9742
002480.SZ,20260128,3.769,1.62,,4.9291,475346.2381,474449.6906
603088.SH,20260128,4.8757,0.49,46.4495,5.1678,565688.8497,493043.6918
002995.SZ,20260128,50.3929,1.19,,5.697,506100.177,320613.8772
300776.SZ,20260128,9.0796,0.72,36.0535,6.1429,2308475.7974,1415765.9062
600293.SH,20260128,10.5303,0.71,,2.5202,424613.0868,424613.0868
301049.SZ,20260128,15.3165,1.22,,3.8538,230260.895,104624.795
300228.SZ,20260128,12.6958,1.01,23.8851,2.6498,635063.3586,596933.2828
002791.SZ,20260128,5.1213,0.77,109.0224,1.4446,803318.9795,434197.1647
688388.SH,20260128,3.8368,0.71,,2.7585,1878501.9774,1878501.9774
300554.SZ,20260128,13.0412,1.46,,4.6128,294894.2918,204336.1776
605133.SH,20260128,5.4632,0.51,49.7669,2.4474,921827.4355,919705.0451
300091.SZ,20260128,3.6304,2.0,,10.7401,445260.1,441333.9495
601033.SH,20260128,2.1192,1.11,15.1984,1.3029,1395000.0,372000.0
301038.SZ,20260128,3.6999,0.58,71.9508,5.841,522007.2,522007.2
301239.SZ,20260128,1.7285,0.76,,2.426,515288.0013,515288.0013
300606.SZ,20260128,23.7137,0.58,,6.4399,434688.8693,369733.235
301031.SZ,20260128,6.3121,0.42,46.2298,10.1562,1428723.9569,996188.3985
300907.SZ,20260128,6.636,1.05,42.6709,3.5611,284544.0,284544.0
000868.SZ,20260128,2.431,0.95,903.9012,5.4076,460362.2202,359330.9248
300702.SZ,20260128,2.0285,0.72,47.5453,2.4506,911700.1566,553250.9455
001319.SZ,20260128,8.4423,0.66,31.0625,3.1234,418826.8,242884.2222
000715.SZ,20260128,6.6949,0.91,30.4117,1.7578,345337.7235,344416.7832
603535.SH,20260128,2.4932,0.94,27.4036,1.9501,513472.8262,513472.8262
300001.SZ,20260128,2.5883,0.59,25.6563,3.6964,2965005.4358,2897641.1018
000887.SZ,20260128,3.5013,0.6,18.905,2.0187,2848883.8125,2844297.9957
605577.SH,20260128,2.8598,0.79,22.6102,1.5464,614666.6674,614666.6674
603106.SH,20260128,5.1385,1.0,57.6457,4.1308,540299.76,540299.76
000721.SZ,20260128,3.6952,0.58,,24.3879,530870.7349,473933.2849
002165.SZ,20260128,43.6898,0.97,157.7781,3.8484,786738.7256,778563.5607
300842.SZ,20260128,13.1837,0.69,176.0087,9.1314,1699482.4336,1516557.2631
002263.SZ,20260128,2.8162,0.58,131.5626,2.4166,668696.1956,668690.8556
603885.SH,20260128,1.5883,1.24,45.4826,3.3908,3332792.039,3332792.039
603511.SH,20260128,23.0704,2.14,50.9173,1.4412,627490.6004,624130.9955
300676.SZ,20260128,4.7336,1.0,,2.2968,2122540.8386,2111020.0679
000607.SZ,20260128,9.6857,0.57,,3.1513,488495.2368,424816.0531
002870.SZ,20260128,4.9603,0.71,43.0962,3.0694,519585.552,507334.8557
600501.SH,20260128,6.5357,0.56,,6.7328,1160259.2304,1160259.2304
300579.SZ,20260128,4.5624,0.99,,11.0023,860220.0,835619.5941
920121.BJ,20260128,6.2162,0.93,26.1309,3.8146,289973.2552,52195.1906
688584.SH,20260128,4.3853,0.84,115.2162,4.1,1690264.2166,863062.5182
300080.SZ,20260128,3.9173,0.67,,2.0302,979777.968,978460.0671
002990.SZ,20260128,4.4001,1.13,60.0883,3.0983,758061.9395,388206.1483
688593.SH,20260128,5.0392,0.68,857.6122,7.296,1130901.8829,794119.7203
300326.SZ,20260128,2.0195,0.93,,1.5412,429490.5965,426516.4166
002656.SZ,20260128,3.1853,1.25,,4.4937,190955.3182,181326.0672
002589.SZ,20260128,7.8982,0.78,,0.9846,526648.6649,477957.0418
002945.SZ,20260128,13.4996,1.19,97.5853,6.6579,4792500.0,4792500.0
600328.SH,20260128,6.1078,1.31,5135.1181,1.1292,1356336.318,1356336.318
600970.SH,20260128,2.8149,1.12,9.7102,1.3134,2910219.6716,2499561.0913
002892.SZ,20260128,3.4068,0.83,274.9358,7.3233,953434.0297,618939.5057
000400.SZ,20260128,5.2896,0.53,28.0567,2.7174,3152635.8607,3131215.3966
603359.SH,20260128,5.6503,0.9,,1.1451,302899.184,302899.184
301028.SZ,20260128,4.8635,0.57,26.7128,3.7495,604110.1592,390826.696
002148.SZ,20260128,2.8805,0.85,394.2637,3.9851,486877.9644,391355.6392
300220.SZ,20260128,3.5096,0.79,1097.7473,36.4836,229824.0,229549.409
300655.SZ,20260128,8.6461,0.57,,7.7742,1975346.8958,1963374.8912
300013.SZ,20260128,3.4044,0.85,,11.2892,221110.122,176600.775
688059.SH,20260128,6.2365,0.83,58.5869,5.4596,980442.088,916904.7652
688385.SH,20260128,5.2676,0.86,142.7332,10.92,6789044.6065,4445596.7465
002481.SZ,20260128,1.5131,0.66,95.1584,2.572,629185.215,570162.201
603049.SH,20260128,3.2105,0.73,12.1517,2.0566,4965329.2254,496532.9237
600734.SH,20260128,5.4269,0.7,,32.0767,995484.5194,995278.8694
301618.SZ,20260128,3.0459,1.13,99.9651,5.1018,476971.2518,175286.837
603607.SH,20260128,5.2703,0.68,38.4694,4.1106,415408.5936,415408.5936
300144.SZ,20260128,2.2448,0.89,26.9877,2.5616,2144363.8378,1927155.7308
000402.SZ,20260128,1.8298,0.9,,0.3555,836900.374,836826.8082
605162.SH,20260128,3.7872,0.64,24.9036,2.9127,370539.2769,370539.2769
301322.SZ,20260128,3.4152,1.17,46.3693,1.4288,401681.4372,258700.7182
603392.SH,20260128,2.2403,1.0,,4.5757,5531718.5175,5531718.5175
600362.SH,20260128,14.8281,1.69,27.8355,2.7738,22272275.533,13347991.309
603041.SH,20260128,2.3359,0.9,74.3242,1.5658,235344.7842,235344.7842
002835.SZ,20260128,9.0362,1.97,22.1186,3.0697,377749.0553,219062.9905
920770.BJ,20260128,11.156,0.66,57.0419,4.0031,248942.8508,156662.8394
688080.SH,20260128,4.693,0.95,30.2613,4.0175,451070.1524,451070.1524
688077.SH,20260128,13.1505,2.48,87.2006,3.7439,406513.1677,406513.1677
688178.SH,20260128,2.5202,1.1,,2.1394,213089.5949,213089.5949
688396.SH,20260128,5.6697,0.83,113.1834,3.9049,8926307.6722,8926307.6722
002531.SZ,20260128,3.0961,0.86,,1.476,1326096.4496,1318707.1995
603533.SH,20260128,7.7752,0.78,,4.5868,1060374.7534,1060374.7534
300298.SZ,20260128,3.1659,0.83,35.589,3.1402,1003438.745,808279.5501
600452.SH,20260128,7.894,1.04,46.6649,3.3275,1820801.86,1820801.86
688516.SH,20260128,10.6176,0.82,62.1178,8.5022,3089170.0336,3083587.1402
920821.BJ,20260128,4.0888,0.71,177.5192,6.748,354621.5471,186722.3159
600206.SH,20260128,7.4569,0.97,71.9877,4.7329,2004638.2902,2004638.2902
000559.SZ,20260128,12.3382,0.7,58.5598,6.2782,5901338.0303,5899888.7009
002981.SZ,20260128,4.4265,0.81,30.1338,3.6442,410258.5672,356331.1224
301053.SZ,20260128,3.9309,0.49,108.2816,4.4127,300069.892,275478.604
603093.SH,20260128,4.6922,0.72,30.183,2.4819,1361524.122,1157294.999
600269.SH,20260128,1.8627,0.96,8.7409,0.5904,1153691.0649,1153691.0649
300875.SZ,20260128,13.455,1.86,,4.5011,424896.7003,373641.3433
300557.SZ,20260128,5.8001,0.67,91.8853,4.3412,432827.8711,427165.5509
300691.SZ,20260128,2.9732,0.92,,2.8727,462763.8775,379669.5664
300563.SZ,20260128,12.5321,0.89,105.0447,6.2253,687929.6587,484006.6602
301357.SZ,20260128,7.3909,0.94,1195.2626,11.3474,1290912.0,322728.0
002725.SZ,20260128,4.072,0.67,52.0411,3.7052,381696.0,316112.5892
000528.SZ,20260128,2.8903,1.11,16.1736,1.2969,2367828.2545,2364714.3022
300133.SZ,20260128,9.883,1.37,66.7029,2.3275,1680561.1731,1434883.7219
300956.SZ,20260128,3.7243,0.48,273.6773,2.7658,379798.9646,371027.5741
600348.SH,20260128,5.8524,1.35,22.8955,1.2688,3502882.5,3502882.5
002471.SZ,20260128,30.7448,1.37,,6.5038,1134702.04,1112993.6495
300193.SZ,20260128,2.0962,0.81,18.8853,1.9304,444817.3179,391958.3976
300783.SZ,20260128,3.4295,0.74,41.9531,3.2068,953162.6727,665070.9807
300700.SZ,20260128,4.9429,0.78,,6.3367,551473.0351,375877.7748
600873.SH,20260128,2.3014,1.35,8.1296,1.9019,3065036.1235,3065036.1235
002932.SZ,20260128,4.8465,1.01,638.9044,0.8153,453415.8662,304366.064
002597.SZ,20260128,6.6203,2.16,24.576,1.749,1323616.9959,1320121.0271
920751.BJ,20260128,3.4312,0.62,47.8616,5.72,225280.88,215460.5365
601869.SH,20260128,27.279,1.68,195.6196,8.088,11201556.1112,5497757.3884
920091.BJ,20260128,19.0609,1.01,86.2943,10.1111,475679.1828,105179.9751
600777.SH,20260128,2.6848,1.38,16.858,1.2286,2890210.7256,2705614.7662
600759.SH,20260128,24.4036,1.23,51.6772,2.4401,2145037.7978,2142285.5483
603059.SH,20260128,11.1371,1.0,,3.2627,343333.6566,343333.6566
600096.SH,20260128,6.6701,1.33,12.8985,3.0025,7271910.026,7271910.026
601811.SH,20260128,3.1321,0.74,11.5257,1.2738,1879139.843,1206069.6397
600355.SH,20260128,0.6107,0.17,,9.6665,101862.4644,101862.4644
300534.SZ,20260128,6.6235,1.07,109.4847,4.4531,307288.485,305978.1573
300525.SZ,20260128,4.3002,0.67,37.695,4.1135,1036047.4509,849765.2796
300763.SZ,20260128,8.8252,0.78,38.2892,3.733,3399096.0086,2745044.7385
000088.SZ,20260128,2.9266,1.27,16.8518,1.3499,2386562.8558,1451768.5608
300548.SZ,20260128,22.6608,2.17,149.7894,22.7344,4262118.1147,3936513.8597
001336.SZ,20260128,6.8554,0.85,80.1361,2.6807,211703.799,122700.0434
002072.SZ,20260128,4.0333,0.81,,88.3317,267671.04,215951.8816
000155.SZ,20260128,4.2678,0.68,56.7674,2.5229,2523712.1235,2523712.1235
600327.SH,20260128,3.1469,0.58,,1.4041,445044.0976,445044.0976
600859.SH,20260128,4.1838,0.76,,0.8534,1673533.8903,1673379.9873
601718.SH,20260128,2.9073,0.81,,1.2055,1474041.492,1474041.492
002311.SZ,20260128,2.2578,1.55,16.6322,3.3059,8353688.5994,8347519.4624
688001.SH,20260128,3.9322,0.77,,4.24,1469301.5041,1469301.5041
600266.SH,20260128,9.275,0.51,,0.6111,1187325.286,1187325.286
920022.BJ,20260128,4.7023,0.63,26.4891,4.5876,188382.483,51888.645
600035.SH,20260128,1.8052,1.17,9.565,0.7233,644046.3604,644046.3604
300293.SZ,20260128,16.2706,2.95,,8.5248,796683.3015,659910.7486
002970.SZ,20260128,9.3789,1.33,29.0949,5.1996,1000188.7301,682768.8985
600183.SH,20260128,4.0591,1.0,64.4286,11.6548,18101796.502,17843825.5059
688216.SH,20260128,8.4733,0.95,,6.2312,363070.6976,361052.8796
600470.SH,20260128,8.8026,1.2,,2.1961,357296.0,357296.0
603248.SH,20260128,11.3738,0.68,53.7944,4.7273,1072720.0,161628.3968
301368.SZ,20260128,6.8255,0.69,4054.0342,8.3977,814758.4,434999.849
600847.SH,20260128,2.7112,0.74,,3.9032,200806.494,200806.494
300414.SZ,20260128,9.0783,0.84,231.1437,4.9821,495223.5689,476249.913
000415.SZ,20260128,2.3282,0.58,,0.9644,2783034.5769,2426830.0799
000429.SZ,20260128,1.7717,1.34,14.0616,2.2735,2531966.2186,1578332.5162
601952.SH,20260128,7.1811,2.5,24.2457,1.9058,1342172.0,1342172.0
300192.SZ,20260128,5.2164,0.78,53.0807,7.3499,696796.4275,687258.0194
300693.SZ,20260128,3.5378,0.71,28.5458,6.3149,1241799.4173,1067346.5093
301292.SZ,20260128,9.6288,0.74,,4.3387,1174579.3416,448481.907
688110.SH,20260128,17.4721,1.77,,19.951,6206090.854,6206090.854
002005.SZ,20260128,1.7393,0.57,,14.2406,525727.4574,525597.9474
002151.SZ,20260128,7.0356,0.49,,4.697,2423011.4047,1976300.5811
300393.SZ,20260128,19.2555,1.13,,3.2444,959961.7024,842152.3491
300675.SZ,20260128,4.0931,1.01,,4.4127,235546.7202,235546.7202
002859.SZ,20260128,4.8583,0.78,81.3261,5.5752,1634114.2871,1538073.685
000557.SZ,20260128,2.5472,1.42,22.3,1.1682,743771.1149,743537.261
688500.SH,20260128,4.7288,0.82,,6.5539,466914.8987,454631.9579
002255.SZ,20260128,3.9662,0.53,22.5954,2.3272,1030292.5082,791085.5813
002059.SZ,20260128,2.5229,0.55,,4.2714,548739.6686,532810.9634
301006.SZ,20260128,2.7255,0.79,28.4319,1.9642,250843.28,155041.0661
002793.SZ,20260128,1.8866,0.93,,3.6765,534005.9466,533194.2539
688025.SH,20260128,3.2834,0.9,58.7458,6.2108,1369852.2843,1369852.2843
920252.BJ,20260128,8.8396,0.66,323.0603,12.2596,320064.7735,212745.0032
002830.SZ,20260128,11.1078,0.98,68.8993,4.2699,278947.28,139855.43
601515.SH,20260128,2.0192,0.83,,1.5232,796730.8578,796730.8578
002696.SZ,20260128,7.0816,1.3,50.9527,1.9106,262196.2323,253206.6196
002900.SZ,20260128,3.4874,0.71,,2.1405,407468.5244,225340.2368
001337.SZ,20260128,15.5449,0.51,66.814,16.2161,2808120.0,1928616.816
300284.SZ,20260128,1.4202,0.65,64.0368,1.165,981217.1804,930342.7829
603677.SH,20260128,5.8929,1.36,49.7294,2.923,340133.1276,340133.1276
002567.SZ,20260128,3.4518,0.87,,1.1626,637707.8699,636980.5161
601618.SH,20260128,14.8195,3.31,17.6015,0.655,6838794.3261,5891364.3261
002203.SZ,20260128,4.5833,1.39,47.9412,2.1667,3591180.5144,3466425.3685
300398.SZ,20260128,12.8375,1.12,46.4353,3.1437,1539826.5582,1531417.2546
301020.SZ,20260128,2.475,0.59,37.9178,3.5057,338037.6,338037.6
002331.SZ,20260128,5.4948,0.59,,2.5637,429717.0442,397032.8309
688318.SH,20260128,2.7567,0.67,103.3585,9.6017,3556987.2271,3556987.2271
603869.SH,20260128,1.3106,0.96,124.0955,1.2591,471387.225,471387.225
000807.SZ,20260128,5.7219,1.58,25.2491,4.0366,12599089.2524,12598957.1783
603135.SH,20260128,6.4526,0.92,154.3914,2.4283,715784.797,287271.1864
600438.SH,20260128,3.5907,0.87,,2.0514,8562785.1493,8562785.1493
603012.SH,20260128,7.0973,0.87,32.54,1.3638,518493.0,518493.0
002488.SZ,20260128,8.7587,0.95,375.8043,3.5182,1233349.0015,1139984.0748
002345.SZ,20260128,8.725,1.62,67.5871,3.81,1315887.3191,1284456.8084
300087.SZ,20260128,10.4402,2.59,494.2284,5.3124,925543.1207,881543.0943
688620.SH,20260128,3.6574,0.88,,3.5784,482160.0,285751.7796
688683.SH,20260128,2.3247,0.88,137.8266,4.9629,585268.3074,563761.4161
600283.SH,20260128,1.6422,1.0,22.389,1.6847,523249.6298,507707.9873
600063.SH,20260128,6.3696,1.19,27.5274,1.798,1512516.8142,1512516.8142
002961.SZ,20260128,8.8476,0.84,24.0955,3.2875,1197579.8503,1197574.2005
002670.SZ,20260128,2.966,0.78,95.4657,2.756,3115486.2913,2613594.5207
920146.BJ,20260128,2.9648,0.88,,5.3503,118251.6281,93852.7584
688076.SH,20260128,1.5057,0.9,23.6206,3.7882,1177925.4201,1177925.4201
300519.SZ,20260128,3.4723,0.87,43.7942,3.0649,253760.0,180962.6
300468.SZ,20260128,4.1772,0.76,211.2006,10.488,1726202.0916,1723420.0934
300123.SZ,20260128,6.6617,0.59,,4.9736,731633.2321,716299.8737
920924.BJ,20260128,7.5781,1.37,139.8567,8.2074,259442.937,155807.5102
300188.SZ,20260128,2.6454,0.67,,3.989,1234209.4172,1228505.3092
603118.SH,20260128,5.3966,0.75,,1.877,945518.9636,945518.9636
300781.SZ,20260128,28.959,1.28,,11.1005,741251.6601,547062.6208
002999.SZ,20260128,4.7561,1.01,55.5086,2.175,260694.0,257786.1563
603960.SH,20260128,7.1051,1.09,126.5452,4.9848,557432.7354,557432.7354
603689.SH,20260128,3.3467,1.1,14.4007,1.267,449228.4031,445049.7725
603002.SH,20260128,6.7231,0.5,261.3339,2.9138,1003659.4805,1003659.4805
600584.SH,20260128,10.9034,0.84,60.2304,3.1801,8956019.9229,8956019.9229
688606.SH,20260128,2.167,0.71,18.7554,1.4459,552825.4019,552825.4019
688621.SH,20260128,5.0948,1.35,58.5231,6.6975,778400.0,778400.0
600535.SH,20260128,1.2638,0.97,20.6586,1.8913,2267816.1076,2267816.1076
920305.BJ,20260128,3.5867,0.92,,2.2234,133435.134,81749.682
301275.SZ,20260128,9.9301,0.67,51.4214,6.3789,2551296.0,204103.68
002779.SZ,20260128,3.632,0.82,396.6357,24.7688,1875165.6,1682457.1752
002962.SZ,20260128,2.4525,0.46,121.1334,2.5431,450331.3035,322980.1037
603065.SH,20260128,3.7468,0.89,100.5915,1.823,367434.5606,172482.62
300770.SZ,20260128,3.2977,0.97,13.6613,2.9634,1013881.73,1013881.73
600925.SH,20260128,1.7316,2.46,101.8739,2.1253,3272222.2223,762873.0784
688381.SH,20260128,3.7864,1.59,,2.4839,644737.5,498978.372
002564.SZ,20260128,2.334,0.78,87.3784,33.8252,665650.9697,665650.9697
688159.SH,20260128,10.1546,1.92,58.5348,5.4496,517409.2186,516406.7986
600889.SH,20260128,3.5014,0.7,,17.5127,652095.8978,652095.8978
000593.SZ,20260128,13.5754,0.92,4053.751,6.9029,603575.9881,603327.1734
688183.SH,20260128,6.188,0.97,61.5419,15.0343,7755068.8145,7755068.8145
300533.SZ,20260128,5.4962,0.98,12.0546,5.6584,869853.9087,612074.1899
603256.SH,20260128,20.334,0.7,297.4492,28.8331,4577222.1825,4577222.1825
600316.SH,20260128,4.2998,0.82,804.7623,5.5313,2968854.0797,2968854.0797
300502.SZ,20260128,4.1029,0.86,51.9622,26.8989,39069536.0082,34801398.9833
601888.SH,20260128,4.9511,0.85,54.6702,3.3698,18586629.6513,17541040.2873
002402.SZ,20260128,3.7566,0.71,58.8187,6.8511,3598692.2052,3166600.8824
920089.BJ,20260128,2.5955,0.51,19.629,2.5286,312184.096,193733.697
000790.SZ,20260128,2.9281,0.85,,2.6625,248240.3069,247800.6164
603229.SH,20260128,6.3008,1.66,45.9985,3.6221,850224.2765,850224.2765
