ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603886.SH,20250312,2.3358,1.26,14.4787,1.9759,330240.0,330240.0
001324.SZ,20250312,7.6738,1.29,43.4337,2.4162,265650.0,157183.18
605099.SH,20250312,4.7191,1.74,18.6969,3.3366,883612.4,880198.0
000019.SZ,20250312,2.0293,0.92,23.3647,1.5363,743385.2388,268459.5825
605177.SH,20250312,1.9232,0.8,28.0157,1.188,226523.9538,222240.1705
002315.SZ,20250312,9.9806,0.68,31.7808,5.7094,1433906.1279,913189.6843
603097.SH,20250312,7.525,1.2,31.9283,3.7072,388231.035,94440.0
600763.SH,20250312,1.7794,0.85,40.852,4.8214,1989541.9924,1989541.9924
603000.SH,20250312,4.1318,0.94,86.1359,6.9528,2498861.7866,2498861.7866
603801.SH,20250312,2.7558,1.43,10.3685,1.6079,530791.0686,528169.5295
300095.SZ,20250312,3.1549,0.74,480.9517,1.4961,305825.6394,246593.3135
603060.SH,20250312,1.6272,0.69,28.529,2.7882,579632.4838,579632.4838
600422.SH,20250312,2.3374,1.22,20.5105,2.5301,1329249.4293,1329249.4293
603320.SH,20250312,17.952,0.76,42.4986,2.7184,287703.0256,287703.0256
002451.SZ,20250312,7.1174,1.48,159.7852,3.8598,292507.2,292473.234
300471.SZ,20250312,3.9791,0.79,,3.3772,387595.0559,351523.3546
000677.SZ,20250312,3.6218,1.09,72.819,6.664,333495.4879,333495.4879
002483.SZ,20250312,3.282,0.97,65.0914,1.4496,604571.4577,603741.0449
300516.SZ,20250312,4.6903,1.06,106.9748,5.0146,639900.0,639900.0
002267.SZ,20250312,1.4582,1.13,11.1075,1.2607,845177.3382,845177.3382
000698.SZ,20250312,2.3283,0.94,,1.9808,271259.2647,260070.1666
300184.SZ,20250312,7.6199,1.49,133.6333,3.2934,1217482.5777,1105895.1296
301330.SZ,20250312,17.6963,1.45,40.4336,1.9651,644100.7383,251390.6268
601002.SH,20250312,2.8808,0.92,77.6439,1.1717,484855.8858,484855.8858
688121.SH,20250312,2.0041,0.85,27.1624,1.0794,275197.2955,166779.6697
002047.SZ,20250312,2.199,1.46,,,394224.6602,394204.6451
300210.SZ,20250312,15.6052,2.2,,14.2117,592201.0025,591390.6574
002611.SZ,20250312,15.8701,1.39,31.471,3.1996,1546563.2518,1272791.0879
603528.SH,20250312,11.3758,1.84,,3.3851,672751.4148,672751.4148
688609.SH,20250312,9.5694,1.59,,6.2358,579500.0,579500.0
301041.SZ,20250312,4.8215,0.76,86.0553,4.3636,293049.96,216794.9953
300067.SZ,20250312,33.5576,3.59,253.7252,2.9345,750343.4731,609364.3927
300560.SZ,20250312,14.5575,2.22,,3.1612,344155.9458,280060.3052
601958.SH,20250312,4.3978,1.17,11.6677,2.0573,3500865.774,3500865.774
000701.SZ,20250312,10.3684,0.82,,14.6337,356150.3449,351962.513
601208.SH,20250312,7.4585,1.56,35.158,2.0832,911133.177,911133.177
002425.SZ,20250312,2.1819,1.01,,0.641,219076.3001,218937.9456
688271.SH,20250312,0.9004,0.79,84.9976,5.3889,10725592.0558,7721192.8737
600592.SH,20250312,29.052,1.16,45.6518,3.0656,766343.7492,766343.7492
600997.SH,20250312,0.8103,0.68,14.0271,0.7373,1049535.7015,1049535.7015
603176.SH,20250312,1.6838,1.04,23.8633,2.1288,235202.0394,235202.0394
600216.SH,20250312,3.6598,1.85,14.8874,1.4079,1455919.5535,1455913.0812
600419.SH,20250312,1.9347,0.81,146.0225,1.3428,318269.1045,318269.1045
603758.SH,20250312,15.6838,1.9,35.0481,2.755,641521.2856,641521.2856
688648.SH,20250312,4.6606,0.87,,2.2219,345848.0,168165.8537
300403.SZ,20250312,24.1625,0.99,48.8001,5.6821,1141479.0,800624.5
301105.SZ,20250312,4.0394,0.65,,1.836,157050.0,51630.1781
301611.SZ,20250312,8.6835,0.77,107.2781,18.6746,2687940.0,369900.0
000885.SZ,20250312,3.4896,1.37,7.8027,1.0087,828280.949,828280.949
605098.SH,20250312,3.0285,0.75,20.2655,5.7844,513495.2366,513495.2366
301568.SZ,20250312,18.6269,1.4,67.032,4.6536,458467.296,211539.4444
301095.SZ,20250312,3.8834,0.79,129.6683,3.6098,1108355.541,595563.3025
002400.SZ,20250312,6.6177,0.76,96.5561,3.0808,1513216.6271,1498310.8884
600984.SH,20250312,7.4869,1.38,,1.1339,485218.9551,485218.9551
603605.SH,20250312,3.507,1.56,23.3157,7.081,3374047.9308,3366873.873
600986.SH,20250312,21.3312,1.36,63.2014,2.9169,1487374.062,1487374.062
600848.SH,20250312,5.0749,1.96,27.8196,1.3842,2585549.1791,2453760.0798
603456.SH,20250312,2.3355,0.96,17.4204,1.4428,1214835.0186,1214835.0186
000988.SZ,20250312,3.9206,0.79,40.5774,4.634,4596152.8737,4593789.4381
603025.SH,20250312,3.1199,0.88,26.8369,7.0069,1627159.392,1627159.392
600023.SH,20250312,0.9537,0.65,9.9769,1.005,7240715.6845,7240715.6845
002683.SZ,20250312,3.612,1.2,27.3443,3.7503,2376527.0264,2065024.4954
600212.SH,20250312,11.2785,0.9,,11.9206,673983.7228,492680.0728
000720.SZ,20250312,1.0292,0.64,,1.4979,366907.2187,366907.2187
000969.SZ,20250312,5.2159,0.81,34.2534,2.466,1350172.7546,1318410.4446
603585.SH,20250312,9.9634,0.76,,1.079,255372.3629,250024.7129
600587.SH,20250312,1.593,0.75,14.2569,1.3057,987064.9742,983297.0326
688058.SH,20250312,4.4463,0.66,,3.6699,266928.0377,266928.0377
000737.SZ,20250312,10.4111,1.24,28.4644,2.9684,1838051.3598,1710239.7703
605208.SH,20250312,18.7314,0.74,137.0848,2.5192,529553.7,529553.7
300345.SZ,20250312,1.4595,0.61,,4.6237,325309.7859,249955.0509
301168.SZ,20250312,4.7086,0.86,38.5675,1.6436,349560.0,144639.189
688293.SH,20250312,1.0919,0.73,205.9032,2.1213,435005.2766,296555.0589
300342.SZ,20250312,6.7278,0.57,177.8831,5.2351,804166.4338,790380.1336
300964.SZ,20250312,26.8056,0.72,323.2897,3.6768,363224.6365,254032.2725
688184.SH,20250312,0.7792,0.8,,0.9048,224416.0423,141787.8823
301043.SZ,20250312,4.7753,1.12,19.8502,2.4543,209032.0,209032.0
300828.SZ,20250312,9.4117,1.04,51.5505,3.7772,275666.73,206451.3862
603316.SH,20250312,15.7116,1.18,,2.4051,175999.824,175999.824
301571.SZ,20250312,10.0403,0.94,52.6674,4.6981,834151.0463,166830.2111
600468.SH,20250312,4.4762,1.42,37.9754,2.2352,475340.3353,475340.3353
300217.SZ,20250312,4.0331,0.69,22.6394,1.8846,765592.0549,635560.8832
600864.SH,20250312,3.0608,1.24,29.9971,1.0167,1310759.4276,1310759.4276
688056.SH,20250312,1.8601,0.91,53.7913,2.6108,213621.9408,213621.9408
600626.SH,20250312,2.0199,0.95,,1.578,496599.9948,416599.995
002930.SZ,20250312,1.912,0.89,20.5525,1.8824,466639.3777,441678.5956
688052.SH,20250312,1.371,0.66,,4.0558,2408730.5177,1577455.3457
000407.SZ,20250312,1.5356,1.02,18.0205,0.9846,290427.9365,289003.0047
000668.SZ,20250312,10.4725,1.26,,0.809,86343.0313,86343.0313
603551.SH,20250312,1.8334,1.25,14.9155,3.3293,416025.688,414417.094
603617.SH,20250312,8.9537,1.17,53.596,2.0827,306129.5282,297983.7682
603601.SH,20250312,2.1864,1.04,299.4838,1.6759,351447.8222,351447.8222
600724.SH,20250312,4.7495,0.5,32.2814,2.6044,738518.1873,738365.7013
300993.SZ,20250312,5.3816,1.04,18.9209,2.4372,328159.728,256947.9705
600232.SH,20250312,6.0738,0.85,37.3992,2.2299,222478.3118,222478.3118
603083.SH,20250312,4.4084,1.05,85.387,4.8004,1079940.5774,1067996.0751
002749.SZ,20250312,2.6407,5.15,18.7651,3.5135,655314.1776,591085.8594
001330.SZ,20250312,2.3311,1.14,,1.1544,672139.7832,515982.0836
603035.SH,20250312,11.1044,3.68,10.6504,1.1099,582967.4512,582967.4512
600649.SH,20250312,1.3416,0.6,,0.5087,1039655.5856,1039655.5856
002571.SZ,20250312,7.5509,1.71,,1.7492,209693.6245,159593.8106
002738.SZ,20250312,1.8451,0.71,37.7713,2.2233,2582940.9197,2546196.3331
688009.SH,20250312,1.151,0.56,17.3106,1.3346,6036196.83,4913980.26
000420.SZ,20250312,3.5855,1.14,240.4078,2.1617,956499.7854,956169.0576
920553.BJ,20250312,9.5378,0.64,86.7811,4.1914,144696.2932,92508.2745
688690.SH,20250312,2.3509,0.81,109.3318,5.0663,886777.2239,886777.2239
300995.SZ,20250312,5.3579,1.22,184.7828,2.525,158052.48,112501.1787
688533.SH,20250312,3.0667,0.65,23.9651,3.8263,566056.7004,566056.7004
301158.SZ,20250312,2.1146,0.73,22.3553,1.6859,222097.2433,216410.6766
601118.SH,20250312,2.0644,1.21,58.9369,2.3622,2191067.0321,2191067.0321
603285.SH,20250312,6.9365,1.28,21.8203,2.3697,372640.0,93160.0
000989.SZ,20250312,2.0419,1.57,29.1869,1.9229,726694.7682,589336.5363
601179.SH,20250312,3.8818,1.57,29.6537,1.5825,3413837.6464,3413837.6464
300453.SZ,20250312,1.1475,0.88,17.3505,2.979,394410.1314,269103.2034
300991.SZ,20250312,11.9497,1.35,188.6606,4.973,316800.0,197762.4
301008.SZ,20250312,6.2296,0.5,35.1784,2.4055,255095.3138,220636.8338
002194.SZ,20250312,16.8186,0.74,229.5362,3.7263,947034.1271,705797.8361
002322.SZ,20250312,2.2113,1.07,18.1033,1.8611,540665.0052,520518.0623
300056.SZ,20250312,4.9321,0.98,,20.8576,606761.9573,606296.132
300567.SZ,20250312,3.704,0.9,73.8021,5.5105,1807752.0096,1336888.1908
002231.SZ,20250312,6.2851,1.06,,7.0606,212272.2104,180429.0854
688502.SH,20250312,7.7832,0.65,344.4833,12.3343,1453478.4,462470.4
600795.SH,20250312,2.0419,1.39,8.1644,1.3424,7490960.0144,7490960.0144
300965.SZ,20250312,1.266,0.4,,1.9544,239340.0,65534.2838
300922.SZ,20250312,26.3988,2.48,65.5442,3.0659,270499.32,198519.2342
300614.SZ,20250312,3.5298,1.39,,1.3693,183377.4233,183377.4233
001696.SZ,20250312,3.9958,0.68,71.8985,5.5572,2730889.2042,2125845.2441
000712.SZ,20250312,5.3173,1.3,,5.0413,1205120.0,1203979.4064
000679.SZ,20250312,4.4902,0.67,,8.4443,245559.6,245559.6
603290.SH,20250312,10.8299,3.48,33.9269,3.4734,2292197.402,2292197.402
603207.SH,20250312,4.5946,0.84,22.036,3.6424,433600.0,108400.0
603039.SH,20250312,6.4457,0.98,78.6246,9.8035,1993352.9054,1993352.9054
601929.SH,20250312,10.8209,1.99,,1.406,781712.5496,781712.5496
002101.SZ,20250312,12.4933,1.1,26.0044,1.2963,990992.0153,987336.0237
688633.SH,20250312,7.4756,1.96,26.2692,2.602,401239.3081,397792.7882
300269.SZ,20250312,5.6091,1.27,,30.0854,235569.8309,225510.5651
688559.SH,20250312,4.3607,1.02,,2.5894,841168.2906,841168.2906
600780.SH,20250312,1.7385,1.12,12.1468,0.8435,637455.4028,637455.4028
603344.SH,20250312,42.271,4.51,29.7633,2.8468,558887.5055,139721.8764
601166.SH,20250312,0.25,0.67,5.7099,0.5884,44083081.8009,44083081.8009
600629.SH,20250312,5.8789,1.27,19.5975,1.581,808312.2441,786900.9087
600343.SH,20250312,4.5658,0.53,,4.8773,763932.9986,763932.9986
920436.BJ,20250312,23.4036,1.0,,6.0661,237418.188,223325.6635
001296.SZ,20250312,3.0421,0.75,19.8094,1.589,270460.6835,138947.2209
301052.SZ,20250312,6.1502,0.78,83.9063,4.2227,293909.2368,238181.8824
002294.SZ,20250312,0.876,0.87,54.8274,3.8898,3347794.0546,3347040.9052
000014.SZ,20250312,13.9616,2.84,36.4701,1.6215,268187.2162,268187.2162
002055.SZ,20250312,14.5055,2.7,,1.6308,406821.7814,397983.0954
603586.SH,20250312,4.3264,1.01,29.4165,1.3247,297608.12,297608.12
002054.SZ,20250312,2.2418,1.26,49.6578,1.2289,301322.1575,239273.9869
600136.SH,20250312,0.6489,0.39,1.0373,14.3061,493879.8753,470227.6575
002987.SZ,20250312,12.3817,0.76,40.2108,4.7858,1304384.4022,1267996.1718
603602.SH,20250312,14.5333,0.8,159.4628,4.531,457579.5928,457579.5928
001359.SZ,20250312,11.9907,1.1,26.9904,3.1073,555025.4697,138768.96
688148.SH,20250312,1.5593,0.82,,6.8842,273962.9295,273962.9295
001207.SZ,20250312,2.8737,0.73,16.1572,2.3396,439719.5098,426894.3703
002106.SZ,20250312,9.9724,2.56,22.7375,1.6255,868859.693,866686.5594
300895.SZ,20250312,50.8738,1.48,,10.2128,923089.1073,905857.2972
600998.SH,20250312,0.6656,0.65,12.3934,1.0287,2536362.5277,2536362.5277
600158.SH,20250312,4.6776,1.24,58.45,3.0205,784881.6888,784881.6888
300155.SZ,20250312,4.5237,0.78,,2.2128,285103.694,167816.3202
002226.SZ,20250312,3.5958,0.76,19.0912,1.6896,1570811.253,1570786.8196
301005.SZ,20250312,41.5337,1.58,189.2678,7.1479,548078.9607,537958.9383
002566.SZ,20250312,1.8839,1.19,31.7976,1.0334,229349.4588,160630.7943
301111.SZ,20250312,3.9468,1.04,148.4959,3.2832,254080.0,254080.0
000906.SZ,20250312,2.2767,0.48,8.4609,0.9342,442142.4877,438060.9567
600979.SH,20250312,16.6631,2.02,22.4843,1.5531,711574.5446,694994.5216
002787.SZ,20250312,3.7117,0.6,68.5783,1.7445,298494.2475,224802.5136
000768.SZ,20250312,2.2415,0.98,71.3067,3.5199,7137945.0222,7115024.5659
688586.SH,20250312,2.4381,0.9,63.6751,3.1997,798461.2084,798461.2084
600436.SH,20250312,0.6486,0.96,41.0833,8.5558,12218983.4541,12218983.4541
603565.SH,20250312,1.8782,1.15,12.4023,1.9658,2026560.8944,2026560.8944
002076.SZ,20250312,8.5246,0.81,,13.212,427012.929,397801.7236
688409.SH,20250312,5.0061,0.81,87.149,3.7719,1729172.2238,1000724.787
601028.SH,20250312,6.9311,2.06,25.5058,2.7255,940413.9378,940413.9378
688503.SH,20250312,1.7929,0.58,25.5892,2.3042,1071967.0048,800164.5365
002270.SZ,20250312,1.9952,1.26,23.1555,4.6729,1421413.5336,1204130.482
301112.SZ,20250312,11.9704,0.48,386.1842,2.5615,314039.2768,103259.6768
301109.SZ,20250312,5.1119,0.91,20.7604,1.4391,1074868.0763,188127.1347
002908.SZ,20250312,4.7792,0.82,140.9822,3.841,436177.841,311917.2838
300195.SZ,20250312,9.0988,0.53,75.6066,1.0882,289816.1051,214716.137
603165.SH,20250312,2.7909,0.53,12.3283,1.7261,366664.3882,366664.3882
300085.SZ,20250312,11.8014,1.45,,44.8696,2708553.1707,2433442.7579
688112.SH,20250312,1.9399,0.68,44.7562,3.2553,498932.8595,498932.8595
300806.SZ,20250312,3.9721,0.61,333.7983,3.834,851298.3446,600329.3225
605399.SH,20250312,13.8335,4.04,58.9737,1.8912,417705.3609,416185.7409
600388.SH,20250312,1.8976,1.96,32.9092,1.7361,1694241.7549,1694241.7549
300364.SZ,20250312,4.4098,0.81,,18.5718,1882444.3049,1706539.4222
301626.SZ,20250312,5.3196,0.91,56.5796,7.2564,1053960.48,200371.8909
000592.SZ,20250312,24.6483,2.15,,2.879,583397.8294,578357.9196
600061.SH,20250312,1.1428,1.1,22.6813,0.8993,4558908.227,4558908.227
688252.SH,20250312,5.6647,0.76,39.1343,4.9342,1075726.1268,479552.8456
002467.SZ,20250312,9.0333,1.4,,4.7124,887114.8581,879377.967
300164.SZ,20250312,3.6899,0.94,314.0493,1.7641,241268.0379,239116.419
601236.SH,20250312,2.1813,1.38,50.459,1.6074,3782863.7691,3782863.7691
300487.SZ,20250312,1.6436,1.0,31.3752,7.0473,2495175.092,1507069.9995
605011.SH,20250312,15.8513,1.94,43.7448,4.1757,955838.9,955838.9
301291.SZ,20250312,4.1191,1.8,26.6837,3.6897,1639986.6,918073.0873
600345.SH,20250312,13.8225,1.21,52.0437,2.4717,854354.6461,548361.6978
000931.SZ,20250312,1.3925,0.81,62.1279,2.3113,366772.8402,363395.4952
605580.SH,20250312,9.045,1.38,21.4008,3.4402,314440.0,314440.0
688084.SH,20250312,5.5056,0.88,,3.7006,580683.3316,282817.9938
603235.SH,20250312,0.8031,0.79,20.2856,2.5373,1130785.74,379869.4116
603987.SH,20250312,2.0642,1.12,15.4672,1.3346,323662.0421,323662.0421
688708.SH,20250312,10.0157,0.89,47.5134,8.5189,2464461.61,220012.8526
301089.SZ,20250312,4.0887,0.76,,2.3277,365207.427,262555.2006
300688.SZ,20250312,6.9041,0.53,,11.09,538627.1152,477210.3591
688682.SH,20250312,5.0291,1.02,188.2167,4.1814,271982.5923,271982.5923
688167.SH,20250312,11.2168,1.39,,3.4222,725708.0157,725708.0157
688689.SH,20250312,2.6698,0.74,45.3804,2.7068,316457.1989,316457.1989
300644.SZ,20250312,10.4273,1.24,36.1407,2.9242,272678.046,217354.4937
300222.SZ,20250312,6.776,1.09,,5.6288,926932.9497,754859.9792
920184.BJ,20250312,6.8302,0.9,180.0027,3.5555,215401.9,140957.9633
600533.SH,20250312,2.3569,0.91,,0.5816,236250.0,236250.0
002736.SZ,20250312,0.7468,1.02,15.691,1.1971,10093050.8459,9595783.8974
688220.SH,20250312,7.6379,1.33,,7.8048,4429806.4145,3816722.3932
920418.BJ,20250312,8.0554,0.53,38.6587,7.1229,582389.808,559116.7701
300337.SZ,20250312,17.2362,1.12,109.1109,6.6188,1144934.56,990957.8201
300871.SZ,20250312,5.8256,1.56,,1.5318,202234.0747,202234.0747
920407.BJ,20250312,15.0955,0.71,92.4674,6.8438,179831.84,70550.4567
300500.SZ,20250312,5.0077,0.65,,1.6652,197461.4763,190223.6789
603125.SH,20250312,1.9946,0.96,26.4734,2.3533,537455.1875,134370.775
688300.SH,20250312,2.8505,0.8,44.3795,7.3994,1115587.6592,1115587.6592
603072.SH,20250312,12.5033,0.65,63.4737,5.0842,1012192.4,247975.7476
000851.SZ,20250312,4.1619,1.26,,0.9828,277886.4048,271674.5438
300664.SZ,20250312,6.2574,3.83,26.5068,0.968,412578.0963,408482.7903
003006.SZ,20250312,2.792,1.33,39.1133,7.7118,1115382.1672,1113623.3212
300066.SZ,20250312,4.4596,0.78,31.175,1.8623,464894.8681,449641.9256
002691.SZ,20250312,9.52,0.65,380.3528,3.7541,331160.0,327244.8171
600968.SH,20250312,1.7813,0.91,10.4059,1.4409,3771253.6578,3771253.6578
001277.SZ,20250312,9.0505,0.74,16.9507,2.0318,299440.0,74860.0
000831.SZ,20250312,10.0482,1.4,386.3428,7.5289,3443661.5187,3443661.5187
603917.SH,20250312,4.953,0.59,553.5447,1.6709,283745.28,283745.28
002788.SZ,20250312,1.5139,0.82,8.9741,1.0484,322080.3741,316334.9888
000848.SZ,20250312,1.1944,0.76,14.4052,2.7767,884145.4222,873195.7382
600168.SH,20250312,6.0293,0.81,,0.9045,476830.8331,476830.8331
601568.SH,20250312,0.7257,0.75,68.6321,1.3888,1616694.4452,1616694.4452
601086.SH,20250312,6.5311,1.02,50.395,2.1117,326340.0,326340.0
002189.SZ,20250312,4.842,0.65,,5.1756,556093.2522,556005.959
688613.SH,20250312,1.4919,0.95,,1.6176,227320.0064,227320.0064
600243.SH,20250312,6.4657,0.91,,1.8328,130338.45,130338.45
300759.SZ,20250312,1.9653,0.86,25.3063,3.6123,4767342.2025,3805370.1475
601059.SH,20250312,11.8708,1.44,42.3701,2.9408,5363922.0,1143906.4
600054.SH,20250312,5.1756,1.59,28.7197,1.8618,861397.1186,606207.3
603579.SH,20250312,13.5861,1.66,16.3003,1.7081,315385.0751,315385.0751
002528.SZ,20250312,7.6412,2.69,,7.7597,320046.2469,280408.6271
002271.SZ,20250312,2.4495,0.81,308.5562,1.3386,3337752.2734,2688413.3953
301152.SZ,20250312,3.5829,0.68,,2.0622,339358.94,205375.9
688520.SH,20250312,2.6894,1.06,156.4129,,1751060.0274,1751060.0274
002823.SZ,20250312,5.4526,0.86,34.5257,2.7345,517837.8326,341294.996
301070.SZ,20250312,4.3954,1.06,,4.3675,351890.3952,231676.2216
000545.SZ,20250312,2.3863,0.59,,1.6548,221050.6135,220730.2935
920062.BJ,20250312,9.2956,1.19,40.8513,2.4681,176883.7906,122909.3897
600643.SH,20250312,1.5352,0.89,,0.6219,780653.6812,779272.3408
600875.SH,20250312,2.0294,1.34,14.4252,1.2236,4707398.0057,3055604.3806
002299.SZ,20250312,1.5181,0.77,56.1372,1.7094,1725839.6095,1700613.4118
603613.SH,20250312,9.687,2.52,14.1638,2.9177,2185391.1868,2185391.1868
600688.SH,20250312,1.6228,0.91,,1.3902,3438136.4875,2381864.3875
688153.SH,20250312,3.8451,1.04,,4.0393,1612491.7013,426607.8788
002806.SZ,20250312,3.87,0.98,,2.7053,240384.2147,193376.8561
000020.SZ,20250312,4.2579,1.49,238.4462,9.4718,361030.5644,230985.8735
300927.SZ,20250312,7.1175,0.87,55.8623,3.8703,271396.8,264871.1884
600257.SH,20250312,8.1674,2.64,,2.7544,235324.9849,235324.9849
002061.SZ,20250312,1.6715,0.93,7.0613,0.6856,1008465.5052,1008465.5052
603816.SH,20250312,1.5899,1.16,12.0582,2.2971,2247051.4129,2220462.4756
002878.SZ,20250312,6.1012,0.68,829.0219,2.7398,421773.1348,377536.872
605136.SH,20250312,4.2565,0.89,56.6403,1.2262,303948.0015,303948.0015
300291.SZ,20250312,4.637,1.13,,1.3874,486956.9496,480281.9977
002232.SZ,20250312,7.4492,1.02,,6.2281,839567.075,839567.075
688279.SH,20250312,4.1492,0.9,116.2796,10.128,2585620.4597,1563695.3746
000546.SZ,20250312,2.5663,0.89,,0.9083,384158.2414,344172.3718
002169.SZ,20250312,7.3473,3.49,,1.773,513453.8857,497690.1224
002977.SZ,20250312,4.1177,0.92,290.8157,3.1713,344504.16,191066.6476
688065.SH,20250312,0.9508,0.68,58.3222,2.4674,2838717.5378,2838717.5378
920527.BJ,20250312,11.574,0.89,47.4496,2.855,109637.9702,66371.4243
603329.SH,20250312,4.17,1.55,43.0467,1.9292,214320.8633,214320.8633
000700.SZ,20250312,14.3155,0.94,12.976,2.1802,746346.5113,746346.5113
603069.SH,20250312,4.6177,1.06,,6.5347,589340.0,589340.0
600976.SH,20250312,0.8638,0.55,14.442,2.5818,618042.9594,617640.0594
300947.SZ,20250312,7.3042,0.76,102.1236,2.361,287917.3109,287824.5088
600811.SH,20250312,43.5631,22.34,,0.2456,413438.1777,413438.1777
300846.SZ,20250312,36.9487,1.16,,13.3336,1431321.749,1116137.1736
000007.SZ,20250312,2.2292,1.38,76.6395,16.8205,216876.4755,216876.4755
003816.SZ,20250312,1.608,0.99,16.6059,1.5433,18280497.2182,14239264.9682
000788.SZ,20250312,2.5192,1.02,27.5344,2.3489,354016.5305,354016.5305
920931.BJ,20250312,11.8379,1.42,39.1713,4.0382,158553.84,48573.5504
002632.SZ,20250312,6.7437,0.75,36.4942,2.9039,608984.1128,566280.0107
301277.SZ,20250312,29.1351,2.76,27.017,3.0417,469093.8,120861.3
300142.SZ,20250312,1.4144,0.9,151.4758,1.933,1853644.959,1807122.852
920508.BJ,20250312,12.3317,0.75,393.7292,9.9015,202800.0,105608.1
002332.SZ,20250312,1.5917,0.84,15.3872,1.5905,956561.1054,951715.1638
002762.SZ,20250312,10.3313,0.59,,2.5729,207458.65,123867.7623
603232.SH,20250312,3.7616,0.46,99.5178,2.6925,361629.6647,354352.6647
300025.SZ,20250312,4.0423,1.01,,6.7263,428912.4332,363985.0765
300605.SZ,20250312,48.3361,1.63,,6.2304,329469.9909,227676.0806
300033.SZ,20250312,5.4774,0.97,90.4823,20.6886,16497331.2,8454439.7641
301223.SZ,20250312,1.3913,0.81,20.3652,1.1096,321557.3874,186505.0749
000655.SZ,20250312,20.7382,3.19,19.887,1.2558,414356.8001,414356.8001
605009.SH,20250312,2.3247,0.87,14.7097,2.0309,622069.3699,620779.4499
688458.SH,20250312,4.6884,1.68,,2.3638,446481.1259,336046.0096
603271.SH,20250312,55.2198,,28.0813,3.4398,897043.2,175880.8918
600674.SH,20250312,0.9638,1.0,14.838,1.7567,7389903.9512,7389903.9512
603198.SH,20250312,2.9017,0.73,18.0606,5.1468,4766400.0,4766400.0
002603.SZ,20250312,1.4505,0.92,158.6629,2.0477,2355694.5802,1940596.3767
002351.SZ,20250312,6.2727,1.6,28.7977,5.2461,1383450.492,810719.6458
300816.SZ,20250312,13.5506,0.73,57.0305,3.1595,263600.0,159366.6389
001266.SZ,20250312,5.2562,0.61,,2.7754,265662.132,90824.37
002190.SZ,20250312,3.4477,0.92,,2.2296,621677.9514,621677.9514
002728.SZ,20250312,2.0941,1.01,58.2286,2.3634,411695.7583,301975.5022
600728.SH,20250312,17.7497,2.11,713.8585,1.7655,1319967.378,1319967.378
688362.SH,20250312,4.6637,0.9,184.8863,4.9389,1240348.4588,846039.5638
300791.SZ,20250312,3.28,1.52,19.1822,2.8947,643932.9624,530647.5065
002821.SZ,20250312,1.3074,0.77,36.2973,1.7409,2791368.9914,2487638.6101
601127.SH,20250312,2.6786,0.55,50.089,14.9693,19445994.6458,19445994.6458
000516.SZ,20250312,3.5337,1.29,,3.6388,1329105.0364,1307808.6343
000902.SZ,20250312,1.5552,0.73,11.6968,1.5157,1554614.3952,1415907.3317
600746.SH,20250312,1.5785,0.86,23.22,1.6131,868875.1057,867565.2662
603773.SH,20250312,12.5647,2.67,,4.5239,601966.1738,549657.4516
301072.SZ,20250312,4.613,0.74,3783.4642,2.7988,224502.1076,143478.0155
600004.SH,20250312,1.1696,0.86,25.6275,1.1846,2141880.0461,2141880.0461
300901.SZ,20250312,6.0176,0.76,,3.3589,333120.0,333120.0
600590.SH,20250312,34.2051,1.57,,2.9924,979947.3428,969261.3819
601083.SH,20250312,6.9271,3.11,15.4615,1.4568,1180237.44,177037.44
920370.BJ,20250312,9.7711,0.73,,2.1051,137213.44,119866.4629
688766.SH,20250312,6.8576,0.86,41.4853,5.4815,1215884.8791,1215884.8791
000099.SZ,20250312,4.115,0.76,82.7143,3.7874,1982092.7,1982092.7
300014.SZ,20250312,1.7886,0.69,27.0783,2.8204,10328847.8384,9398383.5277
920108.BJ,20250312,46.3627,1.33,48.5912,6.8896,326073.0,61735.8253
688652.SH,20250312,2.1698,0.51,70.4243,5.2141,1081920.0,658232.4
688671.SH,20250312,1.8339,0.62,,1.5014,165517.8412,96684.7312
603186.SH,20250312,7.9686,0.83,,2.636,394225.387,394225.387
688767.SH,20250312,1.8737,0.91,21.7942,1.6579,385066.6679,385066.6679
688522.SH,20250312,4.888,1.27,186.4079,6.3291,1413530.8186,564957.1953
300660.SZ,20250312,14.7236,0.7,66.0509,6.0922,2021057.1997,2019529.1775
301269.SZ,20250312,2.3343,0.65,685.8931,12.2881,6026653.6248,2911768.0506
301256.SZ,20250312,4.0416,0.93,41.5266,2.4455,408480.0,115906.2
920566.BJ,20250312,6.495,1.02,19.446,2.1666,169700.3606,129498.8632
301085.SZ,20250312,22.8674,1.13,137.5731,6.4221,711734.0864,483194.0997
688261.SH,20250312,5.1887,1.13,138.0582,1.9013,551268.9756,551268.9756
920779.BJ,20250312,22.1636,0.61,48.0569,6.9102,353724.8,88512.835
688508.SH,20250312,3.9409,0.96,63.1914,2.823,703560.8339,703560.8339
002903.SZ,20250312,7.652,0.81,189.5722,3.7104,292134.375,195162.0506
300952.SZ,20250312,33.558,1.75,42.7109,3.7254,455244.7472,245583.0646
600184.SH,20250312,11.6902,1.57,285.7607,2.9831,753474.7833,753474.7833
300212.SZ,20250312,8.6909,1.41,,6.8083,2030096.63,1968873.7758
000078.SZ,20250312,2.0248,0.89,,2.0887,634100.7049,632972.3143
