ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000953.SZ,20250403,35.772,1.08,30.4435,15.0536,217842.706,217842.706
301428.SZ,20250403,4.9453,0.67,45.7453,3.2182,399402.668,247724.108
600810.SH,20250403,4.7623,0.73,240.6845,1.1626,807009.0808,799197.4108
300073.SZ,20250403,2.0965,0.87,43.4008,1.5553,2047782.6293,2045639.5886
603477.SH,20250403,8.6107,0.98,20.1845,3.4027,1046664.2433,1046664.2433
301119.SZ,20250403,6.747,0.95,35.5901,3.1112,311168.0,248798.264
000858.SZ,20250403,0.9466,1.32,15.8588,4.0548,51237225.666,51236141.9724
603162.SH,20250403,2.2753,0.8,14.8464,1.9788,815105.1714,242764.1159
300322.SZ,20250403,2.5386,0.95,,5.7089,591497.9623,565339.277
300371.SZ,20250403,3.1942,0.95,26.3694,1.9585,217113.4624,145028.8011
603180.SH,20250403,2.9105,1.58,11.8582,1.0831,290928.868,290928.868
603001.SH,20250403,2.0512,0.89,,0.7914,215727.24,215727.24
603161.SH,20250403,3.6329,1.16,16.9421,1.5648,224937.6221,219458.3342
688323.SH,20250403,1.4817,0.6,,3.019,247500.308,247500.308
301602.SZ,20250403,17.1693,1.48,93.8931,9.6795,1162914.9672,148718.0618
002742.SZ,20250403,1.2686,0.74,,8.308,161136.0,161083.0646
920599.BJ,20250403,2.9984,0.99,11.2762,2.8388,877075.425,660559.3673
002627.SZ,20250403,5.2276,1.4,28.4209,1.259,389835.5414,385834.2008
002384.SZ,20250403,6.0803,2.33,29.7773,2.6893,5059740.0639,4111830.2304
003020.SZ,20250403,1.7182,0.77,21.4661,2.2123,374105.538,270000.2018
603992.SH,20250403,3.3676,1.01,21.4312,2.9639,956720.6754,938700.3354
001314.SZ,20250403,6.6805,1.34,120.5115,3.2207,660271.3284,241566.6707
300662.SZ,20250403,2.8976,0.96,31.1587,3.1986,634110.0887,632425.7334
001308.SZ,20250403,1.8056,1.46,18.7403,2.0328,1561926.119,534414.2684
300749.SZ,20250403,6.9954,0.93,,2.1608,154082.2194,118203.5324
002228.SZ,20250403,2.592,1.05,29.5758,1.2194,377790.604,376506.4053
000635.SZ,20250403,3.3355,0.88,,1.8432,248555.6376,248228.746
603070.SH,20250403,2.2776,0.81,54.6876,2.5591,535736.0,528276.9891
002923.SZ,20250403,45.6954,1.86,168.8324,5.6583,650362.7614,501200.7457
603810.SH,20250403,2.9892,0.81,,1.425,209201.3398,209201.3398
300840.SZ,20250403,8.0022,0.83,30.7395,4.0106,532800.0,380077.6108
003008.SZ,20250403,2.3586,0.83,25.734,2.1008,220168.0,164804.904
688198.SH,20250403,0.6542,0.75,102.4459,11.8012,1490187.7752,1490187.7752
601126.SH,20250403,2.7249,1.0,19.7997,3.0967,1416841.2,1392051.29
688125.SH,20250403,1.8213,0.85,,1.5724,298665.5621,79956.257
002306.SZ,20250403,14.9702,1.11,181.5692,658.0217,207873.2375,194341.2695
920832.BJ,20250403,2.0503,0.51,84.8726,1.3794,103934.1349,91767.5422
600718.SH,20250403,2.1989,0.72,147.3153,1.4063,1348147.8842,1348147.8842
300530.SZ,20250403,5.9793,0.74,,57.0837,391877.1358,360708.0732
688115.SH,20250403,1.3424,1.11,162.6597,1.9658,248545.76,157096.056
600814.SH,20250403,3.2798,0.91,23.2914,1.5827,576322.7888,571921.844
601212.SH,20250403,2.5384,0.83,,1.4213,2154789.3827,2154789.3827
603211.SH,20250403,10.4795,0.8,85.6254,4.0343,476207.616,119051.904
300317.SZ,20250403,5.9014,0.81,,1.7625,318792.3475,318302.7475
300118.SZ,20250403,1.3534,0.87,,0.8902,1183334.3898,962045.471
603518.SH,20250403,4.3912,0.7,10.6981,0.915,327641.0914,325158.1253
600691.SH,20250403,1.2386,0.56,,1.1747,501332.1919,501248.6359
001269.SZ,20250403,9.7828,0.83,,3.7331,475245.9322,207234.771
000789.SZ,20250403,1.9285,1.41,,0.6387,430600.0041,430600.0041
600435.SH,20250403,1.9381,1.18,,6.3323,1681871.8783,1681871.8783
002184.SZ,20250403,6.7845,0.74,,3.5479,434958.7453,296735.7949
300246.SZ,20250403,2.8609,0.86,,1.5447,188906.9263,150865.5739
300314.SZ,20250403,8.0602,0.87,41.7669,3.1318,368064.0,241997.5405
688569.SH,20250403,7.5932,2.35,23.4336,1.7638,502229.4128,502229.4128
603325.SH,20250403,1.3703,0.71,22.4151,2.7282,626698.0,263162.4
600805.SH,20250403,1.3776,0.69,144.8675,0.8964,394815.0452,394527.7708
688246.SH,20250403,1.7236,0.63,,2.6707,447153.1935,328094.1203
603766.SH,20250403,3.6405,1.39,32.5531,2.5168,2250681.8676,2250681.8676
603408.SH,20250403,3.0081,2.13,10.8684,1.8065,577369.17,577369.17
000004.SZ,20250403,3.4041,0.69,,8.1377,129997.4369,124014.9073
601628.SH,20250403,0.7753,0.86,9.8696,2.0707,105540408.47,77755061.02
301042.SZ,20250403,2.5276,0.94,25.0238,2.4593,256359.0091,250279.8241
002350.SZ,20250403,1.8209,0.75,,2.0686,351430.7154,342850.3906
600505.SH,20250403,20.1745,1.57,,3.5896,436387.2975,436387.2975
688172.SH,20250403,1.2343,0.9,,1.6057,2356469.5634,1146508.2977
688449.SH,20250403,3.1098,0.69,178.932,12.3797,2116920.0,299578.6812
300750.SZ,20250403,0.9399,1.49,21.0934,4.4316,107037723.4966,94863339.3426
300315.SZ,20250403,1.54,0.79,70.1521,3.0093,1455290.0127,1381918.0042
000938.SZ,20250403,2.9847,1.12,36.2745,5.7557,7776557.1774,7776557.1774
001231.SZ,20250403,4.1024,0.87,32.8209,1.8412,173400.0,63874.491
600887.SH,20250403,0.7476,1.5,15.1122,3.2029,18009133.0944,17920214.9482
002354.SZ,20250403,3.4725,0.91,,7.2237,1007642.7644,985587.928
300307.SZ,20250403,6.1135,0.73,23.6481,2.243,724354.8837,714847.2454
300637.SZ,20250403,3.8165,0.59,,3.2717,222073.623,221656.5363
001311.SZ,20250403,3.7953,1.05,14.7526,1.4873,665923.0952,169023.7462
300762.SZ,20250403,3.6781,1.22,,5.7209,1375873.0065,1375873.0065
000625.SZ,20250403,1.1577,0.69,25.4121,1.7581,12769342.8453,10639817.3806
301136.SZ,20250403,5.7826,0.69,,2.2562,328594.5551,328594.5551
002681.SZ,20250403,5.1651,0.74,390.9938,5.2831,1305308.4483,1115903.0886
301234.SZ,20250403,4.3461,0.99,46.2116,2.4761,187408.0,50743.7476
000922.SZ,20250403,2.7733,0.88,30.7384,1.7732,788375.6856,666019.4659
688585.SH,20250403,3.6095,0.89,34.5681,2.4212,306554.9133,306554.9133
688226.SH,20250403,4.6269,1.31,75.6697,4.2666,718690.0016,603790.0016
600256.SH,20250403,1.3933,1.24,17.1113,1.5092,3978847.6142,3978847.6142
600030.SH,20250403,0.6226,0.86,18.0548,1.4937,39185525.8159,32194800.7753
603057.SH,20250403,1.7339,0.62,24.4487,4.1479,828935.2605,136191.9119
300422.SZ,20250403,2.2861,0.8,,1.0527,224229.7634,217008.9743
300127.SZ,20250403,16.4228,2.57,53.9215,5.4734,793647.4602,566884.4398
002653.SZ,20250403,1.7379,1.27,100.4705,11.8393,4784289.5678,2289053.1918
600169.SH,20250403,1.7241,0.39,54.3657,1.5916,820146.669,813286.526
002692.SZ,20250403,9.7805,0.85,53.2881,3.1859,374154.066,374007.652
000688.SZ,20250403,1.2501,0.82,,4.6318,1325717.5977,1325712.5087
688066.SH,20250403,2.2971,0.86,,5.4026,481534.2611,481534.2611
688628.SH,20250403,6.4784,3.6,21.8865,3.2862,406290.571,405826.1638
603696.SH,20250403,4.2451,0.9,85.0913,3.62,202977.6,202977.6
300429.SZ,20250403,7.1345,0.52,,3.5695,663940.2072,493522.1584
301556.SZ,20250403,9.2778,1.06,61.0842,8.5045,763000.16,164156.7109
000425.SZ,20250403,0.5064,0.83,17.5932,1.7331,10197351.3383,7007639.5764
600325.SH,20250403,1.3622,1.29,15.5066,0.7471,1475153.5342,1378184.9702
605376.SH,20250403,1.6464,0.75,235.8884,6.5004,941760.0,941760.0
600996.SH,20250403,1.9825,0.77,,3.3938,1199421.4595,1199421.4595
600132.SH,20250403,2.5985,1.44,25.9746,24.4268,2895115.7064,2895115.7064
002096.SZ,20250403,1.9668,0.59,20.1975,1.9311,1440151.734,813795.7088
600845.SH,20250403,1.6892,0.53,36.2276,7.2005,8207305.7799,6071770.7153
000153.SZ,20250403,4.0289,0.71,18.1804,1.4944,298384.7295,290789.8695
002086.SZ,20250403,5.4499,0.55,2.9975,3.3537,519120.8225,402010.6421
300020.SZ,20250403,3.2627,0.92,,0.6664,269395.8332,259890.819
605567.SH,20250403,4.2501,1.35,,1.6328,175200.0,175200.0
000506.SZ,20250403,3.9796,1.01,,9.0504,528611.106,528413.7768
603527.SH,20250403,5.5395,0.52,26.2392,1.5603,308096.0064,308096.0064
600988.SH,20250403,5.9656,1.18,23.6194,5.2638,4167256.7696,3708858.4616
002548.SZ,20250403,6.755,2.19,,2.0977,317206.9013,316961.7678
301131.SZ,20250403,4.2229,0.82,60.9121,2.2518,183660.1213,118356.5718
000605.SZ,20250403,3.3147,1.1,118.452,1.2391,262730.657,247815.8442
000913.SZ,20250403,3.3407,1.73,17.3423,2.0744,903240.765,784299.6411
601233.SH,20250403,1.748,1.29,30.9897,0.768,2789544.5367,2779241.7879
920357.BJ,20250403,5.0445,0.88,37.1632,4.6868,176576.4,98154.693
000967.SZ,20250403,3.6124,0.33,37.1262,1.0675,1852661.841,1851779.8365
600062.SH,20250403,3.8832,0.93,12.4963,1.9544,2034041.9101,2011296.4585
601111.SH,20250403,1.5567,0.94,,2.7826,12562863.12,8379438.8213
601216.SH,20250403,1.1087,0.65,16.6838,1.7582,4649347.5819,4649347.5819
002175.SZ,20250403,3.347,0.67,224.8632,9.9438,610301.1875,610297.6025
688576.SH,20250403,2.042,0.79,30.7158,1.9808,311103.6049,149542.4665
301040.SZ,20250403,6.3691,2.38,,1.8422,162701.4757,153315.9228
605186.SH,20250403,2.5977,1.06,155.0778,2.6066,279208.0,279208.0
688603.SH,20250403,2.1288,0.88,77.5646,5.3028,596012.106,220227.3716
688321.SH,20250403,1.8424,0.82,,5.0238,763395.0049,763395.0049
605368.SH,20250403,2.4834,1.71,15.6731,2.2146,788956.8678,739259.1199
688359.SH,20250403,3.1085,1.6,,8.6021,501248.3835,501248.3835
603058.SH,20250403,3.1755,0.72,21.4646,2.9076,343467.9251,341462.5163
002922.SZ,20250403,8.4176,2.19,23.4368,2.1401,685574.8487,649447.6898
603786.SH,20250403,1.1551,1.11,31.5326,4.7275,2397492.8208,2388575.7616
301585.SZ,20250403,5.4448,0.69,38.5984,4.3386,404080.0,95796.0285
920271.BJ,20250403,4.7936,1.03,23.3945,3.7173,207532.85,90796.4054
003003.SZ,20250403,3.2074,0.99,25.2218,1.3927,176975.0983,116219.6355
300424.SZ,20250403,1.4099,0.71,102.6051,4.4138,367406.3747,366701.9374
002533.SZ,20250403,3.8689,0.88,13.461,1.9443,765500.5277,665064.1866
000761.SZ,20250403,1.6672,0.67,,1.2068,1552911.6779,1401711.6779
300712.SZ,20250403,1.7528,0.77,79.3176,3.5199,456299.5032,454004.1501
688692.SH,20250403,9.2801,3.25,72.1979,8.8409,2613488.0,522697.6
000935.SZ,20250403,1.2487,0.77,21.8146,1.6604,1225321.7345,1225321.7345
002150.SZ,20250403,2.6012,0.67,37.3929,2.7259,482738.7209,476508.3689
002025.SZ,20250403,2.3435,1.52,74.6329,4.0081,2590454.3515,2565969.1993
002915.SZ,20250403,2.7086,0.62,,2.8882,416599.52,369032.16
000725.SZ,20250403,0.9795,1.16,32.3892,1.2048,15660326.7404,15330247.1654
600113.SH,20250403,2.435,1.05,44.3231,2.4792,597076.5572,582997.9537
000543.SZ,20250403,4.2624,0.84,10.2499,1.1352,1750018.4915,1750018.4915
603089.SH,20250403,5.1375,0.57,56.0196,1.8734,223738.756,223738.756
601860.SH,20250403,1.6913,0.93,6.3919,0.5427,1036058.6172,1005093.7998
600131.SH,20250403,1.1498,0.97,28.9699,3.5607,2270488.2682,2260260.7316
920263.BJ,20250403,8.8884,1.16,31.3046,3.3147,182485.8216,132551.1082
002799.SZ,20250403,2.383,1.07,,1.7588,240990.12,240986.9574
603390.SH,20250403,3.8929,0.82,95.1148,2.2467,354485.3599,352553.3071
688612.SH,20250403,0.9378,0.69,26.8032,3.3062,1082280.8121,652846.3041
002628.SZ,20250403,2.1665,1.18,,1.0688,317225.0739,316357.2356
301132.SZ,20250403,3.5297,1.08,41.5939,2.2113,384431.9024,119455.3606
301314.SZ,20250403,3.2369,0.98,65.0699,1.8821,195087.75,57378.75
688662.SH,20250403,3.437,0.93,70.4538,4.8245,339018.08,339018.08
002576.SZ,20250403,3.4437,0.7,42.0889,1.9987,246824.5,242231.2186
600665.SH,20250403,2.4851,0.94,,0.6271,250595.5311,250595.5311
300629.SZ,20250403,2.3341,0.72,35.4874,2.9004,496561.2624,417948.7041
920690.BJ,20250403,2.7325,0.65,24.6059,2.807,156003.9,72063.9192
600568.SH,20250403,1.1642,0.39,,1.2078,275016.016,230331.2845
002601.SZ,20250403,1.0849,1.18,11.4668,1.8061,4183172.0778,3486113.549
300382.SZ,20250403,3.5538,0.81,883.5555,3.3018,778079.9928,777844.9464
600774.SH,20250403,7.2487,0.96,,1.4069,236025.9216,235873.7048
301362.SZ,20250403,3.8081,0.73,17.535,1.5865,404340.21,114615.21
600318.SH,20250403,31.3932,1.11,166.9979,4.9074,520418.5465,520418.5465
603318.SH,20250403,2.1475,0.69,33.482,2.0648,301150.5261,251605.2517
300110.SZ,20250403,3.5031,1.29,26.2247,1.3897,384219.2192,383882.7223
301129.SZ,20250403,3.5068,0.96,143.6016,1.7834,286861.6992,75688.1616
002171.SZ,20250403,1.3915,0.83,59.5267,1.8264,1368251.7599,1359910.6232
002775.SZ,20250403,1.454,0.83,,9.3084,205140.8999,149208.8599
001227.SZ,20250403,1.8872,1.19,7.1882,0.4641,1349880.2288,998425.4038
301508.SZ,20250403,1.8423,0.77,56.1144,3.8293,741333.3708,192924.5556
000750.SZ,20250403,1.1062,0.8,60.3764,1.1699,2586400.6632,2347462.6107
300190.SZ,20250403,1.1965,0.71,,0.7117,250892.872,249151.7349
002374.SZ,20250403,1.2784,1.21,,2.456,272387.53,272387.53
300792.SZ,20250403,7.63,0.85,70.0624,2.2158,623633.2654,559388.6273
688155.SH,20250403,3.0935,1.21,24.7417,2.8134,550846.3248,550846.3248
603332.SH,20250403,6.4034,0.37,23.8474,1.626,205962.5192,205962.5192
301397.SZ,20250403,2.5927,0.92,27.8582,2.139,413800.8177,189216.1677
002645.SZ,20250403,12.5821,0.61,,1.4877,532679.4272,469775.1342
300527.SZ,20250403,2.6426,0.61,6807.9269,2.9671,775642.5345,775642.5345
688716.SH,20250403,2.6612,0.85,102.0544,3.4205,400935.6,225966.3321
000717.SZ,20250403,1.0728,0.51,,0.7891,652014.4637,651927.913
688793.SH,20250403,6.9856,0.92,297.2557,7.5372,280439.9022,280439.9022
300908.SZ,20250403,2.0787,1.04,24.0138,2.4443,421210.0,356532.7689
601089.SH,20250403,2.4924,0.94,15.6177,2.1532,763200.0,326500.7967
002168.SZ,20250403,1.2216,0.99,,,181925.9014,181925.9014
300230.SZ,20250403,13.7781,0.55,11.8181,1.3717,423684.2028,328137.522
000782.SZ,20250403,1.727,0.65,,1.971,350156.5696,269351.2077
300600.SZ,20250403,1.6169,0.74,,2.642,243920.3839,204069.4884
002774.SZ,20250403,4.2541,0.68,20.4911,2.1426,271370.4474,227108.1796
000972.SZ,20250403,5.4748,1.09,,,227528.6558,227528.6558
000856.SZ,20250403,3.9683,0.76,111.3249,5.799,243344.0,243344.0
603896.SH,20250403,1.6891,0.8,22.2929,1.8323,409175.3229,409175.3229
002430.SZ,20250403,1.3493,0.64,21.5688,2.1888,1989425.7822,1976539.6773
920152.BJ,20250403,1.9041,0.52,,5.4141,218812.2755,165554.8684
688376.SH,20250403,1.5714,0.69,26.2402,2.7793,497414.4,188697.6649
002971.SZ,20250403,8.0618,1.15,51.4922,3.1053,419301.475,317894.967
301299.SZ,20250403,3.5183,0.89,57.3721,6.3044,369000.0,216607.2312
301386.SZ,20250403,15.4936,1.21,35.4257,2.2289,324380.0,99447.9663
301587.SZ,20250403,2.3303,0.68,41.6374,1.7203,344747.6136,71477.1041
688221.SH,20250403,1.2407,0.95,,3.1806,362966.7148,362966.7148
603931.SH,20250403,4.6812,0.57,33.4572,3.5662,547388.6363,547388.6363
688567.SH,20250403,1.9538,1.16,,1.6965,1680392.8419,1680392.8419
688530.SH,20250403,2.3626,0.88,102.1944,3.2843,281038.7109,56207.7443
301363.SZ,20250403,4.7638,1.76,42.2294,3.3787,1144747.9,315727.8665
920533.BJ,20250403,6.3379,0.78,84.3731,13.2578,470726.3808,177653.8998
600301.SH,20250403,7.3458,0.75,22.1307,3.5495,1377099.4018,599405.7775
600170.SH,20250403,3.9171,0.98,10.7598,0.7484,2372545.9116,2372545.9116
601881.SH,20250403,2.4547,0.69,17.91,1.6236,17965222.9066,11900935.1546
002837.SZ,20250403,3.7184,0.89,57.1939,9.9399,2782640.6983,2419012.9095
600503.SH,20250403,1.5124,1.0,90.0291,1.1046,402174.79,402174.79
688008.SH,20250403,2.2238,1.02,60.646,7.5082,8561878.9728,8561878.9728
603181.SH,20250403,3.3791,0.7,19.0896,2.393,717036.6,717036.6
688669.SH,20250403,4.7366,0.63,,1.4389,201292.0011,201292.0011
300242.SZ,20250403,2.7005,0.58,,7.4389,269685.9702,267570.0644
002366.SZ,20250403,11.6584,0.81,59.6741,2.4011,1113301.6374,672208.4487
600031.SH,20250403,0.7155,1.0,30.2682,2.2827,16187208.0507,16166652.2487
603033.SH,20250403,0.5367,0.78,266.3314,3.4235,1184806.9235,1163398.1397
603499.SH,20250403,22.3555,8.05,88.2645,7.0199,576874.5907,576874.5907
603201.SH,20250403,4.4032,1.68,11.7684,1.8077,278248.0693,113782.1516
002541.SZ,20250403,3.7387,1.04,15.099,1.5512,1427637.5363,1026584.6019
002478.SZ,20250403,5.003,0.69,8.2856,0.9319,525484.8509,419520.9339
300638.SZ,20250403,13.035,1.89,29.2568,6.3144,2224407.9931,1548684.5543
600660.SH,20250403,0.7717,0.92,19.8046,4.1602,14849440.6971,11396992.2291
600016.SH,20250403,0.5827,0.64,5.4091,0.3189,17469184.9823,14149387.162
601619.SH,20250403,6.7614,1.25,14.4101,1.3265,908017.0226,908017.0226
300162.SZ,20250403,2.2979,0.71,,3.073,288622.9006,234442.0406
301079.SZ,20250403,30.9812,0.64,560.391,5.8715,287559.3582,181290.6971
601595.SH,20250403,5.969,0.58,128.5056,8.4972,1411830.0,1411830.0
600398.SH,20250403,0.7235,0.64,16.2551,2.3364,3914257.7912,3914257.7912
920885.BJ,20250403,4.8417,1.03,162.1541,6.8727,261552.795,134940.1527
000883.SZ,20250403,1.5897,1.07,12.8095,0.9311,3191949.4732,3181560.4189
600408.SH,20250403,2.3373,0.59,,1.1753,182230.8,182230.8
688096.SH,20250403,7.2025,0.84,,3.4561,299622.671,299622.671
603269.SH,20250403,3.8173,0.84,27.8237,2.4028,246780.8773,246780.8773
301251.SZ,20250403,9.2203,2.17,76.2098,3.0751,460271.7974,184373.8146
600055.SH,20250403,1.2971,0.83,76.8068,2.535,1208561.9587,1208561.9587
001322.SZ,20250403,1.7394,0.77,46.7165,1.6311,790375.356,135140.0448
002669.SZ,20250403,1.9183,0.63,,0.9847,285196.0,283527.688
002510.SZ,20250403,3.3006,1.32,64.7344,2.3078,558326.2894,552665.8203
002041.SZ,20250403,3.207,1.63,41.4274,2.5226,907280.0,907280.0
002370.SZ,20250403,23.2785,3.14,,3.1544,264786.7925,264786.7925
603339.SH,20250403,1.3637,0.91,13.9808,1.4976,377208.7923,377208.7923
300232.SZ,20250403,2.7343,0.67,95.8592,1.6219,777959.3915,631962.8285
002367.SZ,20250403,3.8167,0.97,16.3925,1.6558,585510.2751,386056.794
300913.SZ,20250403,4.5292,1.04,103.9675,10.6263,1225131.3939,1001843.7699
603858.SH,20250403,0.6546,0.62,,1.5231,1699987.5454,1699987.5454
002124.SZ,20250403,1.6437,0.51,4.5855,1.8198,668802.0834,593680.1035
000582.SZ,20250403,7.3377,2.57,16.9638,1.1842,2068018.6697,1599243.1825
002422.SZ,20250403,2.2315,0.84,19.8644,2.659,5887228.6224,4810842.5053
300505.SZ,20250403,9.8457,0.6,25.1049,1.7396,441986.977,349516.845
002053.SZ,20250403,2.6308,1.21,15.8493,1.4419,1069887.6372,1069853.7474
603237.SH,20250403,3.1949,1.71,27.7142,2.08,373745.5984,229735.5852
300440.SZ,20250403,5.4549,1.21,38.137,2.4795,390204.4494,388714.5136
301199.SZ,20250403,10.4122,1.44,64.8575,2.4426,444688.9,155794.525
000632.SZ,20250403,2.1777,0.88,,1.07,155949.056,155936.338
000504.SZ,20250403,2.9221,0.69,,13.2727,330023.098,310668.701
002001.SZ,20250403,1.4404,0.74,14.5154,2.5304,6666251.6239,6587278.8718
688131.SH,20250403,4.561,1.56,43.5231,3.1725,877381.7292,857506.1385
300905.SZ,20250403,6.9171,0.64,43.8641,2.5437,465558.4275,355056.9659
605366.SH,20250403,2.022,0.91,,1.808,375917.5201,374327.9084
688558.SH,20250403,3.1927,1.04,24.5494,1.9304,315480.0,315480.0
603007.SH,20250403,4.4004,0.75,,12.2514,436694.2583,248915.7274
300189.SZ,20250403,10.3215,2.77,,4.9052,367616.0,318162.8791
002266.SZ,20250403,1.4167,1.22,21.2038,1.5455,1727578.8341,1620841.1469
300623.SZ,20250403,2.8322,1.3,62.8696,4.2475,2572791.1095,2201466.1539
603062.SH,20250403,18.6528,1.11,28.6673,2.9339,604476.0,185936.8176
300585.SZ,20250403,3.9559,1.26,,3.4852,249822.2221,249822.2221
601717.SH,20250403,3.3656,0.73,6.944,1.2444,2731661.8929,2359513.5669
603030.SH,20250403,1.0985,0.91,62.2969,3.3044,329233.38,329233.38
300735.SZ,20250403,3.0684,1.02,66.1394,4.2379,2036840.6686,2009822.516
600699.SH,20250403,2.4985,0.9,25.3589,1.7965,2435644.9678,2365418.3149
600538.SH,20250403,1.7614,0.88,,3.3305,282542.9096,282542.9096
301318.SZ,20250403,2.7434,0.89,43.6806,2.2262,400527.9165,173434.672
300474.SZ,20250403,1.816,0.79,598.7343,5.6069,4070158.5087,2545519.5755
301501.SZ,20250403,28.9163,1.66,25.6518,2.8995,564060.0,133739.6325
300473.SZ,20250403,7.6369,0.94,162.5279,2.7256,423781.4945,421190.3163
301512.SZ,20250403,3.9091,1.17,173.543,2.1816,214293.6012,99700.2412
920748.BJ,20250403,9.9034,1.15,84.5685,6.2632,202056.42,164161.165
688139.SH,20250403,1.9275,0.83,29.8498,2.5034,1094392.5325,1094392.5325
002521.SZ,20250403,0.957,0.4,29.0575,1.3462,539898.8522,388327.9098
603358.SH,20250403,2.8071,2.14,63.569,4.6891,1669957.0619,1595471.36
300731.SZ,20250403,8.0126,1.19,128.2066,5.347,323033.2592,307003.7896
000910.SZ,20250403,1.433,0.91,31.5794,0.6501,439012.795,438787.834
002933.SZ,20250403,11.5314,1.94,209.0097,2.6304,395000.1,383968.1932
600867.SH,20250403,0.9776,0.61,44.6443,2.4397,1523746.321,1523746.321
600389.SH,20250403,1.618,0.78,32.6152,1.7552,645544.35,645544.35
002172.SZ,20250403,2.6619,0.76,54.5688,20.0452,265709.1289,265549.3771
300985.SZ,20250403,2.8266,0.93,34.1977,2.5763,312221.8915,312221.8915
600495.SH,20250403,1.959,0.63,196.9984,1.4687,476027.2091,476027.2091
301263.SZ,20250403,1.5157,0.8,63.4229,4.8138,854398.98,609600.7984
301103.SZ,20250403,1.212,0.68,,1.6731,323638.2126,170168.5883
300201.SZ,20250403,2.6273,0.67,27.0396,4.382,556992.0711,554488.0969
605218.SH,20250403,3.4837,1.03,80.4815,3.4544,450568.4348,450568.4348
002245.SZ,20250403,3.8987,0.83,33.1086,2.3328,1615169.2449,1524340.2753
000703.SZ,20250403,0.6195,0.94,48.0525,0.95,2210791.7656,2199354.1973
688005.SH,20250403,1.7728,1.15,55.269,1.9172,1615279.5622,1051081.7176
920039.BJ,20250403,3.4764,1.35,26.8723,2.7946,149513.04,149512.9428
601398.SH,20250403,0.8843,0.95,6.7119,0.6736,245563911.1343,185762814.4394
002031.SZ,20250403,10.7978,1.21,,7.9303,1928870.0026,1738431.5074
920261.BJ,20250403,1.9908,0.37,19.8773,2.2689,349068.1649,205384.103
300341.SZ,20250403,2.0019,0.72,49.1396,4.738,842344.027,838953.4321
605123.SH,20250403,2.6027,0.89,21.588,1.5779,681707.4384,681707.4384
600717.SH,20250403,1.9918,1.6,13.9803,0.7165,1389120.4982,1389120.4982
301262.SZ,20250403,2.2352,0.69,22.6023,2.9371,1025820.0,300305.4643
605068.SH,20250403,11.3487,1.01,91.0812,1.5002,255532.8543,255532.8543
688033.SH,20250403,1.3961,0.91,,0.8397,310895.8236,310895.8236
603280.SH,20250403,10.9529,0.51,22.3101,1.9571,254972.4808,65718.8008
600481.SH,20250403,1.7982,0.94,,1.8341,983728.1081,983728.1081
002845.SZ,20250403,2.3053,1.06,47.427,1.7721,487069.3853,372099.9669
002615.SZ,20250403,4.7219,1.2,11.4054,2.2661,366952.7051,240859.9389
688365.SH,20250403,3.0196,0.75,,5.6408,539094.0499,539094.0499
603173.SH,20250403,4.6463,1.23,16.0112,2.5527,408960.0,126624.24
000570.SZ,20250403,5.7913,0.98,,1.1318,390247.9564,307297.9564
003021.SZ,20250403,6.7488,0.76,139.145,9.3085,2935286.77,2519729.5396
600259.SH,20250403,8.6252,1.92,,3.6236,1217561.5583,1217561.5583
300647.SZ,20250403,2.0,0.92,,2.7977,262959.5888,262569.2322
300276.SZ,20250403,8.0598,0.82,32164.6413,9.3442,1805944.4141,1315772.4295
300122.SZ,20250403,1.846,0.83,16.3536,1.949,6034743.9522,3565470.8714
301387.SZ,20250403,14.2533,2.69,111.8972,2.4078,388585.659,154720.49
002419.SZ,20250403,3.0671,1.83,77.3977,1.4488,593774.657,593691.9104
300031.SZ,20250403,4.3491,0.69,45.6138,2.8553,1096278.2026,920164.1936
600893.SH,20250403,2.3419,1.11,101.2893,2.1852,8713827.564,8712292.8339
688029.SH,20250403,3.7593,1.29,22.9129,3.2994,1264025.3026,1264025.3026
301116.SZ,20250403,2.8539,1.53,,2.971,533836.7361,533834.0608
300885.SZ,20250403,16.3525,0.72,46.9645,3.9516,334508.6264,225139.9607
688199.SH,20250403,2.1739,0.72,,1.0622,271667.9179,271667.9179
603087.SH,20250403,1.7011,0.59,47.7141,2.5411,2771512.0522,2554115.0127
600579.SH,20250403,10.0189,0.5,,,368065.9951,368065.9951
603559.SH,20250403,0.4492,1.83,,90.6251,305371.781,305371.781
002658.SZ,20250403,6.8194,0.83,25.803,1.6845,434860.472,245321.9003
603867.SH,20250403,1.3024,0.7,21.5367,2.1464,492151.9939,492151.9939
688658.SH,20250403,2.7669,0.66,53.9416,1.8653,667350.0,667350.0
601279.SH,20250403,3.8781,0.96,118.2357,1.35,577226.0985,577226.0985
600908.SH,20250403,1.3657,1.0,5.652,0.5993,1272915.3831,1159601.3457
301252.SZ,20250403,3.7587,0.97,32.387,3.3207,395792.0,111316.5
300180.SZ,20250403,10.7207,0.96,,2.571,1202804.0859,1014658.7841
605339.SH,20250403,1.1618,0.93,35.1619,2.0516,708141.0381,708141.0381
601000.SH,20250403,4.0654,1.35,13.5961,1.2955,2690371.5908,2690371.5908
002262.SZ,20250403,1.7235,0.41,19.7181,3.0888,2254896.3014,1956697.6685
600138.SH,20250403,4.2246,1.14,53.1363,1.1872,748450.56,748450.56
