ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300560.SZ,20250307,7.5177,1.27,,3.0937,336804.1499,274077.7086
601958.SH,20250307,3.9404,2.08,11.1838,1.972,3355668.576,3355668.576
000701.SZ,20250307,13.0439,1.3,,13.9672,339930.9743,335933.8597
601208.SH,20250307,2.8576,0.63,31.836,1.8863,825041.8532,825041.8532
002425.SZ,20250307,1.9676,0.84,,0.6242,213336.3097,213201.5803
688271.SH,20250307,1.0536,0.93,86.0296,5.4543,10855809.0179,7814934.1119
600592.SH,20250307,39.365,2.7,47.8415,3.2127,803102.6777,803102.6777
600997.SH,20250307,1.235,1.21,13.7937,0.7251,1032069.9032,1032069.9032
603176.SH,20250307,1.2612,0.54,23.6739,2.1119,233335.3565,233335.3565
600216.SH,20250307,2.6114,1.28,15.1922,1.4367,1485730.3238,1485723.7189
600419.SH,20250307,1.8029,0.39,141.0277,1.2968,307382.6362,307382.6362
603758.SH,20250307,9.8855,1.14,33.3221,2.6193,609927.8981,609927.8981
688648.SH,20250307,7.4111,2.23,,2.2822,355232.0,172728.7495
300403.SZ,20250307,25.009,0.75,48.5165,5.6491,1134846.0,795972.1653
301105.SZ,20250307,5.3754,0.56,,1.8062,154500.0,50791.8657
301611.SZ,20250307,8.6851,0.7,107.6261,18.7352,2696660.0,371100.0
000885.SZ,20250307,2.7747,1.04,7.6273,0.986,809660.6796,809660.6796
605098.SH,20250307,4.8892,1.12,20.0537,5.7239,508128.9371,508128.9371
301568.SZ,20250307,11.2775,0.99,65.3562,4.5372,447005.6136,206250.9583
301095.SZ,20250307,5.2807,0.84,134.6826,3.7494,1151215.6938,618593.7591
002400.SZ,20250307,10.7014,1.17,98.2247,3.1341,1539366.684,1524203.3577
600984.SH,20250307,2.7157,0.76,,1.0428,446250.5934,446250.5934
603605.SH,20250307,2.0735,0.75,23.0008,6.9854,3328479.462,3321402.294
600986.SH,20250307,32.5427,3.75,61.8742,2.8556,1456139.2067,1456139.2067
600848.SH,20250307,0.9335,0.66,25.2412,1.2559,2345912.9137,2226338.4139
603456.SH,20250307,2.4615,0.94,17.5488,1.4534,1223787.3769,1223787.3769
000988.SZ,20250307,5.9086,1.24,40.6573,4.6431,4605202.3981,4602834.3091
603025.SH,20250307,4.0673,1.16,26.8187,7.0021,1626050.2172,1626050.2172
600023.SH,20250307,1.4053,0.81,9.9215,0.9995,7200489.4862,7200489.4862
002683.SZ,20250307,3.4469,1.03,26.2425,3.5992,2280766.7432,1981815.9612
600212.SH,20250307,19.8562,1.74,,11.5345,652151.4392,476720.7392
000720.SZ,20250307,2.1693,1.31,,1.4979,366907.2187,366907.2187
000969.SZ,20250307,8.9666,1.15,34.3867,2.4756,1355426.3451,1323540.4463
603585.SH,20250307,19.4183,3.44,,1.1621,275044.6759,269285.0759
301318.SZ,20250307,16.2304,2.63,51.2554,2.6122,469985.1867,203510.7251
300474.SZ,20250307,5.1297,0.7,693.5262,6.4946,4714548.0107,2948527.4898
300473.SZ,20250307,24.9377,0.63,179.6666,3.013,468469.5324,465605.1128
600727.SH,20250307,7.1606,1.23,13.4585,1.2793,402780.3489,402734.6289
002871.SZ,20250307,2.5943,0.59,19.5356,2.8192,218653.7519,120365.1939
301373.SZ,20250307,5.7064,1.74,24.2223,2.0282,316521.5615,112263.6946
600846.SH,20250307,1.6311,1.01,13.5422,1.3757,547915.8495,547915.8495
600928.SH,20250307,0.7861,0.8,6.1909,0.4712,1537777.778,1530480.5068
920974.BJ,20250307,9.3326,1.52,71.9387,2.3925,148730.4,116925.8095
002902.SZ,20250307,6.0047,1.04,,4.4188,489321.3348,368998.2442
301019.SZ,20250307,3.4596,2.18,29.0739,2.5787,286103.9915,189826.3613
300640.SZ,20250307,5.7809,0.99,114.7217,2.2079,178097.8834,126658.6341
002460.SZ,20250307,3.5377,0.75,,1.6931,7445366.2723,4461392.149
002520.SZ,20250307,14.0639,1.04,,5.2923,585191.2334,559603.3334
000040.SZ,20250307,11.7191,10.91,,0.1112,121923.6573,86477.0352
688111.SH,20250307,3.2781,0.93,110.2151,16.9196,18131268.8688,18131268.8688
600905.SH,20250307,0.4669,0.78,17.4939,1.3971,11962587.6719,11949637.7594
600346.SH,20250307,0.4596,0.6,17.5623,1.8065,11079543.0632,11079543.0632
920870.BJ,20250307,42.1659,2.07,143.6011,6.841,308200.0,151806.67
600104.SH,20250307,1.3391,1.02,19.7614,0.6485,18983491.0898,18983491.0898
300319.SZ,20250307,3.849,0.85,33.8953,2.4998,1109418.9778,1047094.0049
603220.SH,20250307,33.7911,2.18,66.3579,6.4278,1244649.8275,1244649.8275
301507.SZ,20250307,5.2963,0.69,52.7672,3.1219,475643.4762,147449.4986
300695.SZ,20250307,3.1844,0.6,27.1653,1.5964,398413.091,398413.091
300214.SZ,20250307,11.7922,0.69,,1.3569,333521.5942,289355.2704
920522.BJ,20250307,8.2173,0.54,42.8765,6.7,701283.396,573489.0117
600735.SH,20250307,6.1847,0.65,66.485,1.5862,218248.1135,216554.9799
300446.SZ,20250307,8.4465,0.73,20.498,3.0947,1620651.1828,597215.3114
601989.SH,20250307,1.224,1.2,367.465,1.1438,9645260.9421,9645260.9421
688272.SH,20250307,4.8443,0.85,185.8474,4.6671,235372.0,235372.0
605001.SH,20250307,7.1493,0.61,8.5797,1.0314,273841.542,273841.542
600796.SH,20250307,3.1465,0.87,25.225,1.5557,504352.9158,180116.1314
002979.SZ,20250307,13.4957,0.87,84.6549,11.4008,1613300.912,1140135.2871
600760.SH,20250307,4.5237,2.17,50.7555,8.0209,12488830.1929,12439147.2365
000537.SZ,20250307,1.1463,0.66,16.6802,0.8782,1713213.3498,1713208.6245
600312.SH,20250307,1.6722,0.8,19.198,2.1259,2150720.2748,2150720.2748
002786.SZ,20250307,9.461,0.89,20.1139,14.0006,522375.048,520794.048
000421.SZ,20250307,4.4918,0.73,,1.3171,349092.9624,348003.035
605108.SH,20250307,2.3913,0.46,31.3169,2.6047,577720.0,577720.0
605178.SH,20250307,7.492,0.71,,1.1807,172995.5388,172995.5388
600433.SH,20250307,1.8422,1.42,61.425,1.269,572004.3657,568840.7507
002368.SZ,20250307,6.9514,1.0,80.3949,3.4419,1728220.3561,1719860.3101
603458.SH,20250307,2.06,0.83,,0.6189,197144.187,197144.187
600990.SH,20250307,6.5773,1.65,,2.8857,613808.9178,604202.5152
603517.SH,20250307,3.8865,0.55,23.3217,1.4559,916880.9292,916880.9292
600115.SH,20250307,0.6174,0.64,,4.3538,8604440.476,6606204.2541
600589.SH,20250307,42.9359,1.19,59.2769,17.2464,1045278.2122,1045278.2122
603222.SH,20250307,2.4827,0.94,,2.4006,355486.3464,355486.3464
000937.SZ,20250307,1.1415,0.96,9.1076,0.9726,2042390.0793,1984501.8199
002838.SZ,20250307,12.9676,0.98,45.8094,2.1658,642947.5368,560037.7241
688262.SH,20250307,9.9434,0.75,,4.6989,1033535.7324,813142.5686
300733.SZ,20250307,11.171,1.34,,3.3563,540435.663,430961.9817
002507.SZ,20250307,3.3537,1.38,18.9462,1.79,1561252.4449,1554481.3388
002333.SZ,20250307,3.4718,1.07,83.7078,1.9999,373908.3392,361519.9574
000534.SZ,20250307,5.6388,1.04,43.2858,6.4669,834292.643,819033.2534
003042.SZ,20250307,5.0584,0.97,,1.4933,212295.2,189774.9601
002475.SZ,20250307,1.4813,1.24,23.7615,4.6905,30066497.4938,29991776.7718
600361.SH,20250307,7.9743,3.6,17.0254,1.6583,1753875.1229,711811.9015
603100.SH,20250307,2.6059,1.35,14.3965,2.705,1105019.6801,1098128.0885
300865.SZ,20250307,5.5116,0.92,,2.5781,226761.6,160563.5942
300096.SZ,20250307,2.8564,1.1,,5.5856,159960.0,159484.0971
600038.SH,20250307,3.728,2.02,60.1255,1.8976,3050002.7524,2488439.0221
600128.SH,20250307,8.2624,1.21,49.5506,1.1193,237637.1025,237637.1025
603698.SH,20250307,3.5681,1.33,43.9113,2.8068,937982.5,937982.5
002730.SZ,20250307,11.7048,0.96,64.7301,4.2446,670934.0176,641193.3676
002284.SZ,20250307,4.7844,0.86,45.4122,2.4828,711753.6351,704159.2486
002537.SZ,20250307,3.4448,1.41,399.0336,1.7313,702062.0135,702062.0135
600593.SH,20250307,6.2419,0.55,115.5194,10.3991,340032.0,340032.0
002927.SZ,20250307,9.8733,0.76,78.2327,3.194,325191.0063,321476.2682
301392.SZ,20250307,21.0145,1.55,104.9147,13.2715,974000.0,219150.0
002014.SZ,20250307,0.8226,0.41,15.1288,2.6187,635154.065,626696.7597
300902.SZ,20250307,14.1878,1.44,210.2625,4.3721,368448.3974,247285.5059
001213.SZ,20250307,1.7148,0.95,29.0356,0.935,1773333.3332,1773333.3332
002851.SZ,20250307,12.3745,1.81,56.5558,6.0034,3154762.9696,2639361.0403
300447.SZ,20250307,12.2369,1.91,71.4347,2.3132,468153.2521,301795.7536
002761.SZ,20250307,4.5311,0.7,,1.5086,986586.0404,986586.0404
600072.SH,20250307,4.3503,1.26,,1.8074,1938893.4639,1394255.1257
002343.SZ,20250307,8.4784,0.85,233.3966,3.578,350037.9186,350037.9186
002334.SZ,20250307,7.953,0.53,27.2129,2.6486,769461.4421,683445.2646
600745.SH,20250307,2.2724,0.91,,1.2496,4505373.084,4505373.084
000777.SZ,20250307,4.7552,0.81,34.0063,3.4904,705488.3711,705475.9217
300208.SZ,20250307,2.9927,0.74,,,143149.725,131291.7051
920651.BJ,20250307,26.2261,0.82,23.4939,3.519,176839.0,44281.851
600740.SH,20250307,1.266,1.14,38.5327,0.6208,953109.0693,953109.0693
000811.SZ,20250307,5.2776,1.0,18.1789,1.7634,1024707.993,1000901.8309
603500.SH,20250307,4.0349,0.69,48.815,2.5774,252310.5079,250144.4959
600354.SH,20250307,3.6441,0.8,41.6731,4.8843,301374.9877,301374.9877
605006.SH,20250307,6.7346,1.12,,1.562,398345.5366,391206.0062
300512.SZ,20250307,16.9569,1.05,185.485,2.1254,342418.335,275359.0837
300191.SZ,20250307,5.6817,0.68,,4.5089,490560.0,339091.935
300807.SZ,20250307,19.6784,1.86,,5.5792,274471.694,197883.7916
300582.SZ,20250307,5.2232,1.1,,2.7808,422727.667,313770.2194
600895.SH,20250307,4.2129,0.7,59.6817,3.3222,4148939.3045,4148939.3045
603933.SH,20250307,5.3863,0.75,47.5801,2.6811,350127.698,350127.698
605566.SH,20250307,1.3407,1.05,175.7797,1.2357,248679.1,116167.0678
300219.SZ,20250307,3.4857,1.12,45.3849,1.961,508303.4373,507364.48
002338.SZ,20250307,4.4971,0.87,137.9555,7.2105,948480.0,948456.288
301396.SZ,20250307,36.2532,0.74,1223.3431,7.077,877243.128,407549.592
000783.SZ,20250307,1.063,0.81,19.3912,1.0278,3566897.0515,3566897.0515
600193.SH,20250307,3.3449,0.73,,5.7368,159089.502,159089.502
600690.SH,20250307,1.2843,0.99,13.4122,2.2826,24949166.5551,16630718.4116
002029.SZ,20250307,1.7899,0.81,14.3122,0.6673,434999.5223,410555.4767
301197.SZ,20250307,3.1539,0.9,52.1759,1.4803,193828.32,131457.216
002253.SZ,20250307,18.7566,2.34,,2.6272,309107.7502,284644.2561
002360.SZ,20250307,2.2601,0.71,6.36,0.9775,208119.0605,170040.3728
300949.SZ,20250307,4.7121,1.24,,2.5045,218912.517,217080.0
301046.SZ,20250307,6.384,0.76,43.0784,3.9335,332004.8418,246696.5368
603988.SH,20250307,3.9297,0.79,241.7166,7.0085,460992.0,460992.0
688578.SH,20250307,2.0869,0.82,26.1571,7.0589,3725100.0,3725100.0
001391.SZ,20250307,4.8617,0.75,51.6428,3.3767,8326456.9955,572159.7684
300998.SZ,20250307,3.4871,1.08,,1.774,226054.891,177457.5958
001218.SZ,20250307,1.0117,0.74,20.5131,0.9955,214273.416,122567.7934
603619.SH,20250307,3.3788,0.84,10.3594,2.2278,816952.0606,816952.0606
002439.SZ,20250307,11.7964,1.27,81.5526,2.06,2362418.2201,1404170.8091
603037.SH,20250307,19.2036,0.83,34.2127,3.6926,339497.2917,337648.0527
300078.SZ,20250307,12.5431,0.96,,6.5274,496335.2701,494335.0137
002946.SZ,20250307,2.4417,0.61,24.1604,4.3615,1265190.6565,1251819.2234
001267.SZ,20250307,2.6184,0.98,118.1783,4.5649,694598.1423,690764.3475
300465.SZ,20250307,10.1624,1.03,245.1043,12.2628,773011.3799,773011.3799
600689.SH,20250307,6.1121,0.54,175.7443,5.2006,238978.7068,180970.726
301550.SZ,20250307,16.4479,1.58,87.8296,9.3592,1579050.0,788544.5535
603615.SH,20250307,7.6516,0.91,,5.502,638888.44,638888.44
300346.SZ,20250307,3.546,0.78,85.3937,6.6957,2234740.6537,2122858.58
601857.SH,20250307,1.6058,0.95,8.6873,0.9446,140743131.942,124518077.842
603707.SH,20250307,4.5096,1.98,,3.3943,2111634.9045,2111634.9045
601500.SH,20250307,3.3682,1.04,19.215,1.4177,840840.5988,834159.3288
001205.SZ,20250307,1.5424,0.79,16.4769,1.6337,329942.3447,263840.7962
300486.SZ,20250307,6.6737,0.74,,2.5354,315524.3671,306579.3992
688389.SH,20250307,3.8927,0.84,19.5508,3.475,677864.4249,677864.4249
600977.SH,20250307,2.0056,1.06,2625.5772,1.8152,2012626.0,2012626.0
601218.SH,20250307,1.7052,1.02,40.4751,1.0588,299431.3552,299431.3552
300926.SZ,20250307,9.0649,1.24,25.6018,5.898,1266218.8452,854628.9295
300046.SZ,20250307,7.8824,0.9,647.8204,7.3419,806808.5065,806808.5065
600053.SH,20250307,11.6008,1.68,1605.6056,2.0775,601321.0896,601321.0896
300224.SZ,20250307,14.3812,1.26,46.8193,3.3405,1259919.5504,1251968.3551
002514.SZ,20250307,6.98,0.5,,6.9781,549386.1434,422728.1434
600880.SH,20250307,7.1028,1.37,648.5114,1.8095,548852.7102,548701.1479
000826.SZ,20250307,3.0359,1.01,,0.9369,272242.4704,272193.7102
920392.BJ,20250307,13.1833,0.97,36.7241,4.0928,131077.1,62687.009
688290.SH,20250307,12.6152,0.99,189.0245,5.5121,707255.0106,420978.3586
688288.SH,20250307,18.0041,3.05,,3.4306,248993.0581,248993.0581
605599.SH,20250307,2.9428,1.23,12.7925,2.2376,856333.3578,856333.3578
603082.SH,20250307,22.4741,1.62,47.9883,4.972,755331.4402,188832.9264
688758.SH,20250307,13.1664,1.03,82.5495,5.765,702991.3738,66683.2348
920943.BJ,20250307,13.4529,0.99,28.0059,3.492,212078.1586,86071.2036
688331.SH,20250307,1.5913,0.63,,8.9362,1775066.9227,528111.4888
920019.BJ,20250307,23.6535,1.31,71.4824,5.6055,513050.748,105082.748
300569.SZ,20250307,1.4102,0.93,89.4411,0.8559,468396.4644,466080.2471
603385.SH,20250307,1.9173,0.53,,0.6716,251238.8789,251238.8789
002812.SZ,20250307,2.4087,0.62,38.7737,1.2467,3166370.0975,2663784.6082
000017.SZ,20250307,3.8723,0.77,193.12,12.3807,391457.0419,172095.4601
600965.SH,20250307,4.0457,0.69,,1.7949,382333.346,382333.346
301577.SZ,20250307,7.3889,0.84,89.1949,3.544,264320.72,112519.3777
301565.SZ,20250307,8.2371,0.95,57.4787,3.8672,909222.73,136402.73
688559.SH,20250307,4.7337,0.8,,2.5173,817740.8536,817740.8536
600780.SH,20250307,1.7915,1.22,11.8191,0.8207,620257.8649,620257.8649
603344.SH,20250307,6.807,0.71,26.1788,2.504,491579.7865,122894.9466
601166.SH,20250307,0.398,1.19,5.7475,0.5923,44373922.1144,44373922.1144
600629.SH,20250307,3.9729,0.95,19.2917,1.5563,795697.5272,774620.3423
600343.SH,20250307,9.1364,1.52,,4.7673,746701.4272,746701.4272
920436.BJ,20250307,19.0566,0.48,,5.7258,224097.072,210795.2542
001296.SZ,20250307,4.4507,1.11,19.7217,1.5819,269263.9548,138332.4102
301052.SZ,20250307,7.0124,0.68,84.3301,4.244,295393.6269,239384.8212
002294.SZ,20250307,0.9785,0.74,54.0971,3.838,3303201.3932,3302458.2758
000014.SZ,20250307,3.8413,1.1,32.5861,1.4488,239625.7618,239625.7618
002055.SZ,20250307,5.2775,0.88,,1.4781,368738.9104,360727.6199
603586.SH,20250307,3.9296,0.65,28.8933,1.3011,292314.695,292314.695
002054.SZ,20250307,1.9303,1.01,49.2606,1.2191,298911.5802,237359.795
600136.SH,20250307,1.1348,0.56,0.9859,13.5967,469389.9641,446910.5836
002987.SZ,20250307,25.0604,1.63,42.1965,5.0221,1368798.4467,1330613.2667
603602.SH,20250307,20.1079,1.43,168.171,4.7784,482567.6568,482567.6568
001359.SZ,20250307,8.6334,0.42,26.1515,3.0107,537773.6753,134455.62
300279.SZ,20250307,9.3423,1.18,61.9319,3.5916,349217.0359,327082.4604
301529.SZ,20250307,9.4908,1.29,36.8022,2.2528,279708.2814,140475.9714
300619.SZ,20250307,8.1341,0.73,,2.355,385877.7038,317071.8441
300562.SZ,20250307,9.4976,0.68,50.4412,3.3959,351642.826,260453.922
300958.SZ,20250307,2.5231,0.84,95.0079,1.3541,186673.2656,108439.8676
603888.SH,20250307,5.8239,0.65,45.1491,3.6689,1275255.1375,1275255.1375
300802.SZ,20250307,7.5119,2.06,72.3183,3.4873,570201.5389,383462.6523
000401.SZ,20250307,1.2423,0.93,,0.4632,1299867.1404,778460.796
600191.SH,20250307,5.6482,0.61,107.5531,2.2342,367093.524,367093.524
300355.SZ,20250307,9.623,0.67,504.9461,1.9045,834205.8821,710354.2129
920299.BJ,20250307,35.6159,0.71,59.9782,5.3682,147418.7755,73751.6718
300476.SZ,20250307,8.6866,0.95,60.4219,6.1877,5137310.8572,5092767.8859
300416.SZ,20250307,6.257,1.85,27.401,2.5368,658569.4088,654160.76
600250.SH,20250307,5.3104,0.94,72.2608,4.3613,261830.64,261830.64
605358.SH,20250307,1.7359,0.89,,2.256,1689156.6748,1689156.6748
603682.SH,20250307,8.1619,0.85,62.892,2.7142,257985.0,257985.0
605289.SH,20250307,6.0841,1.52,142.7548,2.2551,296739.9865,293269.6125
301518.SZ,20250307,2.2136,1.02,34.1717,1.6972,239284.1942,91248.0742
688298.SH,20250307,3.2202,1.23,,0.9154,609638.4,609638.4
603505.SH,20250307,2.2545,1.22,43.0783,9.5389,1521002.166,1521002.166
600573.SH,20250307,1.9245,0.66,42.2513,2.0668,271250.0,271250.0
300249.SZ,20250307,17.3404,0.88,,19.5734,813581.3249,690033.5205
000059.SZ,20250307,1.8108,0.75,,0.607,753337.4349,753337.4349
600830.SH,20250307,5.264,0.95,77.5556,1.9946,432969.5779,432969.5779
688061.SH,20250307,3.0196,0.8,,1.5084,368335.3875,138812.6506
600868.SH,20250307,10.8933,1.46,,2.6699,603611.2799,603611.2799
605168.SH,20250307,4.071,0.85,16.6981,2.3774,651424.4867,651424.4867
920971.BJ,20250307,14.2768,0.57,92.8179,8.0918,365515.5909,292012.1613
002202.SZ,20250307,2.4029,1.14,20.3047,1.0299,3781435.5441,3002568.5352
600052.SH,20250307,1.459,0.45,25.7362,1.2805,384952.8019,384952.8019
601577.SH,20250307,0.6146,0.76,4.4098,0.5238,3518859.5348,3518098.1719
301035.SZ,20250307,0.8082,1.21,38.0523,2.2688,1488086.1622,1485683.8312
600125.SH,20250307,1.1446,0.86,17.7159,0.9983,727175.6838,727175.6838
002535.SZ,20250307,8.0861,1.33,20.8755,5.1216,349533.8203,325403.5795
920505.BJ,20250307,25.5587,0.91,77.2044,5.7023,187597.4752,104913.6364
601801.SH,20250307,7.0581,1.28,17.4734,1.1694,1335309.1036,1335309.1036
920221.BJ,20250307,13.0475,0.89,33.2598,4.598,184213.5,78627.3986
300879.SZ,20250307,7.126,0.8,,2.8976,352173.9694,349789.4995
603190.SH,20250307,8.1398,1.94,27.1443,1.3393,280320.0,94653.5053
688711.SH,20250307,2.615,0.93,,3.6935,384468.8381,384468.8381
920833.BJ,20250307,25.5289,1.12,49.3204,2.1021,128152.16,49367.7317
601991.SH,20250307,1.616,0.77,17.2614,1.6591,5107852.0991,3421320.5933
002129.SZ,20250307,2.5045,1.07,,1.0443,3622631.7326,3619891.615
300645.SZ,20250307,9.3841,1.66,115.9229,2.4024,246661.6067,246629.0567
600572.SH,20250307,1.2907,0.99,23.1877,1.6838,1128760.0046,1125813.8149
300386.SZ,20250307,21.1857,0.8,,4.8855,744118.32,441822.9723
600233.SH,20250307,1.4583,1.08,11.7887,1.5384,4708265.1963,4708265.1963
603319.SH,20250307,16.4101,1.09,47.4677,4.5425,988092.8685,985812.472
603110.SH,20250307,7.902,0.95,74.9985,5.3202,373275.5879,373275.5879
600667.SH,20250307,6.7217,0.73,23.8722,1.9201,1590173.5844,1590173.5844
920278.BJ,20250307,9.2905,0.8,61.5072,4.2478,169840.0,72903.82
688416.SH,20250307,10.5617,1.05,,2.7807,378891.9242,219170.689
002218.SZ,20250307,3.1967,0.99,,1.1425,480426.9867,473415.4047
603178.SH,20250307,20.5741,1.04,198.6588,3.8832,494573.6551,494573.6551
920493.BJ,20250307,23.3219,0.81,1010.2728,33.3752,1164716.46,648776.2311
600731.SH,20250307,0.9836,0.69,14.5497,1.0814,334686.7072,334231.6163
603600.SH,20250307,1.9052,0.73,12.5564,1.7899,391162.7538,355266.0982
301273.SZ,20250307,6.87,1.4,,1.742,166280.5992,80372.1497
002771.SZ,20250307,26.2677,4.4,,6.2847,405683.7694,337511.3428
920427.BJ,20250307,36.7185,2.8,101.3972,4.5662,155157.975,76183.3468
600594.SH,20250307,1.1441,0.68,,1.0527,278758.4448,278758.4448
603993.SH,20250307,4.4015,1.74,10.979,2.4756,15457954.0051,12629790.5131
301037.SZ,20250307,38.771,3.43,,2.6411,189024.9092,92114.9311
600060.SH,20250307,1.0956,0.66,16.544,1.567,2941407.4605,2919142.7506
603156.SH,20250307,0.3025,0.61,18.7388,2.7005,2636500.6681,2636500.6681
601598.SH,20250307,1.3491,1.0,9.5044,0.9856,3690873.7388,2659493.9388
300275.SZ,20250307,27.4976,0.95,96.6246,6.0768,536557.5192,449127.9265
920608.BJ,20250307,6.7423,0.79,34.7432,2.4639,114521.6,75255.1683
600081.SH,20250307,11.2076,1.52,48.0161,1.4793,673032.8489,673032.8489
603662.SH,20250307,11.3159,0.65,73.3091,8.1435,2122303.7749,2116053.0554
300716.SZ,20250307,2.8715,0.83,,23.4188,180822.6,180822.6
601016.SH,20250307,2.7332,2.23,13.0237,1.1356,1948587.8652,1796019.1768
600769.SH,20250307,3.0488,1.16,286.7804,37.9794,386226.516,386226.516
688015.SH,20250307,2.0858,0.79,48.4273,1.5888,405474.9146,405474.9146
003041.SZ,20250307,6.5369,1.25,48.974,2.9133,387072.0,367781.2992
002174.SZ,20250307,4.3479,1.07,109.039,2.1123,938820.1238,938216.6807
002214.SZ,20250307,2.4111,1.49,,4.0342,669948.0113,535543.1313
000697.SZ,20250307,5.5242,1.28,,32.6902,677526.2798,437656.1508
000026.SZ,20250307,3.1436,0.66,16.8123,1.3233,445934.6437,400881.486
603636.SH,20250307,9.5444,0.8,,3.4678,869960.424,869960.424
920571.BJ,20250307,7.9965,0.71,158.5542,2.6504,363236.4743,187657.7456
002640.SZ,20250307,14.3296,1.44,,5.0978,679306.0199,622127.5119
600021.SH,20250307,2.1604,0.77,9.6001,1.2406,2478734.4076,2303104.4934
001226.SZ,20250307,9.4725,1.96,326.4114,3.1655,233333.4375,58333.4375
300910.SZ,20250307,0.9268,0.72,22.8611,4.783,1498924.8961,1050834.4238
000978.SZ,20250307,4.3385,1.01,,2.262,297730.68,229016.286
603683.SH,20250307,18.191,0.71,35.9144,2.267,304236.676,299939.104
000037.SZ,20250307,4.022,1.42,,3.4016,481607.3142,270777.2296
920175.BJ,20250307,14.2842,0.94,,1.9873,155414.0,79004.2485
601606.SH,20250307,9.5766,1.38,,3.6773,927012.352,927012.352
600084.SH,20250307,0.8255,0.9,,4.9075,627039.5711,627039.5711
300170.SZ,20250307,56.7043,3.32,324.5887,4.5658,2279917.821,2193680.2651
002323.SZ,20250307,6.25,1.24,,6.6363,369028.7947,368950.6212
920405.BJ,20250307,11.6479,0.85,54.8092,3.6185,277714.8,217978.7069
600409.SH,20250307,2.1437,1.0,18.8361,0.838,1153971.3414,1153971.3414
688260.SH,20250307,5.9202,0.95,,8.7891,195000.0,195000.0
300761.SZ,20250307,2.2879,0.67,14.8847,1.7274,1500519.4803,1096682.0502
300385.SZ,20250307,2.0476,0.62,,2.9452,162908.3607,141562.631
601609.SH,20250307,2.5257,1.7,21.7107,1.1868,935863.3078,935863.3078
002177.SZ,20250307,9.3495,0.97,243.0686,2.2303,379073.2644,333266.6368
605268.SH,20250307,2.9349,0.9,97.8543,2.4696,388265.4,376704.0
002486.SZ,20250307,2.6271,0.91,113.0402,1.829,190469.256,190469.256
300589.SZ,20250307,3.4229,1.41,86.0737,5.4016,452068.5912,277233.5958
300893.SZ,20250307,2.3379,1.25,27.7949,6.1563,754362.0896,377031.9697
300853.SZ,20250307,12.7892,0.72,,5.0128,430834.8265,323266.5195
301516.SZ,20250307,8.2424,1.29,,3.5086,489824.5625,122456.1411
688301.SH,20250307,1.9616,1.07,33.3265,3.7724,1668112.4579,1668112.4579
603886.SH,20250307,1.6447,0.82,14.1525,1.9313,322800.0,322800.0
001324.SZ,20250307,4.1634,0.97,42.1928,2.3472,258060.0,152692.232
605099.SH,20250307,2.8874,0.97,18.2635,3.2593,863128.658,859793.41
000019.SZ,20250307,1.6974,0.74,23.2923,1.5315,741080.1683,267627.1497
605177.SH,20250307,1.5936,0.72,27.7318,1.1759,224228.8783,219988.497
002315.SZ,20250307,29.1074,2.47,33.637,6.0429,1517656.3973,966526.4269
603097.SH,20250307,6.9915,0.77,30.0803,3.687,365760.0,91440.0
600763.SH,20250307,2.2787,0.73,41.054,4.8453,1999382.353,1999382.353
603000.SH,20250307,4.722,0.92,87.5842,7.0697,2540878.0467,2540878.0467
603801.SH,20250307,1.99,0.81,10.6414,1.6502,544759.2546,542068.7276
300095.SZ,20250307,4.0158,1.02,475.6665,1.4797,302464.9181,243883.4969
603060.SH,20250307,1.5938,0.96,28.0937,2.7457,570789.2698,570789.2698
600422.SH,20250307,1.4544,0.52,20.1368,2.484,1305026.2051,1305026.2051
603320.SH,20250307,24.5937,1.12,42.2562,2.7029,286062.4174,286062.4174
002451.SZ,20250307,5.3281,1.2,155.2268,3.7497,284162.4,284129.403
300471.SZ,20250307,9.9263,4.28,,3.4019,390424.2169,354089.2185
000677.SZ,20250307,3.7549,1.14,72.0644,6.5949,330039.5761,330039.5761
002483.SZ,20250307,3.2314,1.15,61.6555,1.373,572658.5948,571872.0162
300516.SZ,20250307,4.0563,1.02,104.8684,4.9159,627300.0,627300.0
002267.SZ,20250307,1.4216,0.95,11.0636,1.2558,841841.1119,841841.1119
000698.SZ,20250307,1.8845,0.82,,1.921,263064.1208,252213.0618
300184.SZ,20250307,5.4579,0.9,130.72,3.2216,1190940.3035,1081785.5675
301330.SZ,20250307,16.5879,2.03,39.423,1.916,628003.1277,245107.7767
601002.SH,20250307,3.2004,1.0,76.5741,1.1555,478174.8007,478174.8007
688121.SH,20250307,2.1379,0.79,27.1163,1.0775,274730.0675,166496.5124
002047.SZ,20250307,1.4785,0.86,,,386643.4167,386623.7866
300210.SZ,20250307,3.8876,1.26,,11.9806,499230.7715,498547.6433
002611.SZ,20250307,13.8213,0.99,30.4798,3.0988,1497852.5982,1232703.1796
603528.SH,20250307,6.5116,0.94,,3.2857,652985.3712,652985.3712
688609.SH,20250307,4.8057,0.98,,5.9022,548500.0,548500.0
301041.SZ,20250307,4.1132,0.8,83.925,4.2556,285795.72,211383.1838
601162.SH,20250307,4.2572,0.73,,1.6882,3890925.1013,3890925.1013
603216.SH,20250307,4.8473,1.23,28.39,1.491,262328.82,66780.82
