ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300488.SZ,20260327,3.7335,0.68,34.6837,2.481,509120.2214,431678.5592
301185.SZ,20260327,2.4068,0.6,39.0993,2.6579,284436.2304,259319.653
600029.SH,20260327,2.4956,0.63,,2.8183,10437652.3985,7762709.9491
000519.SZ,20260327,4.401,0.71,,2.3516,2402164.244,2402164.244
002379.SZ,20260327,1.8635,0.48,19.7325,3.2312,35249174.7364,3073891.0019
920009.BJ,20260327,5.3301,1.5,37.6414,5.3993,365574.0,47520.0
300649.SZ,20260327,2.548,0.52,,3.8013,190017.8339,152277.6281
920132.BJ,20260327,2.5985,0.9,60.2259,4.1409,110155.92,37326.3183
688418.SH,20260327,5.2696,1.2,,9.1231,797561.294,797561.294
605008.SH,20260327,1.4178,0.74,1008.8744,3.8601,777092.784,777092.784
603777.SH,20260327,7.7001,0.86,,2.926,463846.3182,463846.3182
000596.SZ,20260327,1.6505,0.77,11.6492,2.2104,5511183.6,4260063.6
600195.SH,20260327,1.9971,0.74,35.5243,1.3324,761776.602,761776.602
600456.SH,20260327,3.446,0.83,38.544,2.2179,1601988.0883,1601988.0883
300680.SZ,20260327,2.1945,0.63,30.9608,4.3911,870103.134,671877.5329
603213.SH,20260327,16.9826,5.12,68.437,3.4042,632462.44,632462.44
301567.SZ,20260327,4.3922,0.77,102.8938,4.0614,303696.0,89589.6873
000895.SZ,20260327,1.2486,0.81,18.9638,4.5314,9680263.4291,9679001.2508
603882.SH,20260327,1.8607,0.94,,1.8571,1192426.7999,1184386.4012
000590.SZ,20260327,3.1776,0.81,,4.9378,288083.9342,287963.8267
301380.SZ,20260327,2.844,0.71,55.7347,4.4579,324455.7856,258363.5648
600219.SH,20260327,3.1389,0.89,14.3076,1.3664,6775383.9198,6775383.9198
000731.SZ,20260327,7.5515,0.88,56.8078,1.0912,426437.7243,426437.7243
688046.SH,20260327,1.8049,0.57,41.5402,2.6904,599830.0,599830.0
000818.SZ,20260327,5.4322,0.77,,6.1036,1409760.0833,1405939.6337
603155.SH,20260327,6.1008,1.11,52.9226,2.2947,498311.5704,498311.5704
301327.SZ,20260327,30.3949,1.31,59.7533,2.1452,1330180.9836,1330180.9836
002080.SZ,20260327,4.634,0.86,37.0008,3.3779,6725919.3247,6725919.3247
300715.SZ,20260327,5.0981,1.01,,2.8575,531167.8792,439706.9145
603968.SH,20260327,4.7298,0.52,,1.464,264392.64,264392.64
688081.SH,20260327,2.5551,0.89,,9.8212,388769.92,388769.92
600876.SH,20260327,6.0474,0.75,,2.0158,689580.8605,422580.8605
300990.SZ,20260327,4.481,0.66,50.3713,6.6071,1329664.4743,601173.6681
603633.SH,20260327,1.7913,0.57,201.292,1.6727,324376.2217,324376.2217
001323.SZ,20260327,2.1639,1.43,14.8017,2.3863,1053765.6104,753842.7505
002987.SZ,20260327,2.121,0.79,42.8302,4.8455,1411357.6673,1372451.4978
603602.SH,20260327,1.3103,0.44,106.9299,2.7998,302223.2022,302223.2022
001359.SZ,20260327,1.5166,0.53,51.075,6.5847,1300748.193,325216.56
002106.SZ,20260327,1.8519,0.5,26.0384,1.3905,774986.1437,773102.797
001207.SZ,20260327,7.6875,1.32,22.8298,2.839,668202.1986,645022.6971
688148.SH,20260327,6.3164,1.46,,13.1817,431606.4028,431606.4028
300895.SZ,20260327,25.3347,0.71,,11.7766,921540.3001,904337.4024
600998.SH,20260327,1.1329,0.79,9.2104,0.9694,2566617.3491,2566617.3491
600158.SH,20260327,12.3976,1.09,558.9508,3.9922,1037233.6254,1037233.6254
300155.SZ,20260327,3.27,0.72,,2.2044,269950.5449,159079.5793
002226.SZ,20260327,1.8261,0.78,18.2823,1.4363,1472801.1074,1472771.3686
301005.SZ,20260327,12.2811,1.2,1415.7173,24.9457,1918589.8472,1891575.6739
002566.SZ,20260327,2.9282,0.77,66.109,1.198,266746.9896,186823.1172
301111.SZ,20260327,4.004,0.96,,4.063,304000.0,304000.0
000906.SZ,20260327,1.6163,0.67,20.5101,0.849,403798.3489,399005.4257
600979.SH,20260327,18.0056,0.81,48.2019,1.5246,707789.5736,691297.7422
002787.SZ,20260327,5.1634,0.84,43.5467,2.2786,425339.1041,318341.4847
000768.SZ,20260327,1.4312,0.67,64.9338,3.1926,6961216.1247,6949906.7022
688586.SH,20260327,3.072,0.88,202.6743,4.5047,1114996.8708,1114996.8708
600436.SH,20260327,0.3557,0.62,38.1314,6.3753,9226530.0925,9226530.0925
601788.SH,20260327,0.6409,0.67,18.8929,1.1537,7036061.9371,5961622.4283
688795.SH,20260327,4.0913,0.57,,22.7092,25969058.9893,1623376.8265
300509.SZ,20260327,7.2652,1.24,35.5316,5.6108,346491.6,288864.0184
600707.SH,20260327,1.2511,0.74,52.3298,0.9374,2041793.7575,2041384.0775
920087.BJ,20260327,8.0513,0.85,201.0125,4.5976,252260.4,250498.4329
600153.SH,20260327,0.6999,0.6,12.8872,0.4761,2624082.3887,2624082.3887
603839.SH,20260327,2.6692,0.66,,1.624,291810.2148,291810.2148
002698.SZ,20260327,1.3222,0.71,27.5307,3.4242,1358984.2455,1117076.1037
300671.SZ,20260327,5.1551,0.81,,5.0992,846803.2095,844343.0192
000678.SZ,20260327,3.0111,0.56,,6.6691,531770.8491,531770.8491
002321.SZ,20260327,1.8704,0.61,,4.9815,462837.1454,460954.0222
002872.SZ,20260327,1.6062,0.79,,0.8414,165042.0,111542.5115
688696.SH,20260327,2.2574,1.25,45.358,2.0943,649855.62,649855.62
301190.SZ,20260327,2.3576,0.74,69.646,2.4884,486580.9455,361255.518
688308.SH,20260327,10.3296,0.97,121.6619,4.8064,1263108.4871,1263108.4871
000626.SZ,20260327,7.2056,0.9,,1.7805,423033.4314,420603.295
603042.SH,20260327,13.9339,0.73,,3.8103,328727.4025,328727.4025
688377.SH,20260327,1.3316,0.76,58.6964,3.8114,721929.8559,721929.8559
002017.SZ,20260327,2.2728,0.59,60.6638,6.2866,1112107.5376,1111444.5499
000525.SZ,20260327,2.9494,0.68,87.6419,2.9885,787107.7588,671503.043
300351.SZ,20260327,3.6416,0.7,63.1282,2.4335,608247.3746,411974.047
001331.SZ,20260327,21.0151,1.74,4790.1645,10.5038,1590704.64,946147.3268
688327.SH,20260327,1.8869,0.64,,17.8839,1330380.6541,1067637.9722
300139.SZ,20260327,13.51,0.82,192.9084,14.3986,1595502.0,1360597.6672
600171.SH,20260327,1.1514,0.65,54.1268,4.3516,1955210.4697,1955210.4697
601579.SH,20260327,2.0033,0.61,39.6145,2.1759,791594.0883,791594.0883
600476.SH,20260327,3.4164,0.48,,15.4255,175244.16,175244.16
300492.SZ,20260327,1.4417,0.61,66.2883,38.3059,1144683.7576,1144683.7576
600352.SH,20260327,1.2702,0.55,20.8631,1.267,4326931.3738,4326931.3738
688230.SH,20260327,4.0198,1.22,69.2176,3.3099,734764.8,734764.8
600706.SH,20260327,2.7219,0.66,104.262,4.0512,257100.2633,256062.4265
300260.SZ,20260327,4.0507,0.81,112.0452,9.3551,1944422.5935,1371452.9538
301517.SZ,20260327,3.8217,0.64,,6.0743,813808.3418,528183.2475
301193.SZ,20260327,3.6579,0.58,,2.8774,438566.1457,311161.2457
300101.SZ,20260327,2.4547,0.62,185.3265,6.2168,1146033.7026,1142275.6115
000669.SZ,20260327,7.7738,0.88,,,341565.2161,341565.2161
605389.SH,20260327,3.3095,0.5,93.0882,5.0205,1056878.6585,999516.6846
600477.SH,20260327,2.2531,0.52,67.75,1.5289,761946.8048,761946.8048
000928.SZ,20260327,2.5989,0.6,12.8431,1.1411,964081.1853,964069.3917
002969.SZ,20260327,13.5912,1.02,185.2446,9.2893,2745140.7793,2729630.116
688337.SH,20260327,5.6204,1.16,91.5728,2.494,788293.3795,755938.3675
688091.SH,20260327,7.1562,2.28,185.0702,8.3006,1186892.3009,1186892.3009
002662.SZ,20260327,2.0187,0.79,24.2038,1.2945,570000.0,569992.818
600482.SH,20260327,3.2076,0.85,38.6204,1.7817,7165390.2765,7165390.2765
603713.SH,20260327,1.7814,0.93,15.4699,1.9961,927732.2237,927732.2237
301210.SZ,20260327,3.4289,0.72,82.4877,2.4104,439889.8139,166814.5173
300798.SZ,20260327,6.7605,0.39,,2.6065,437910.8913,356233.8961
688538.SH,20260327,1.3223,1.02,,3.9552,3189980.0914,1328766.4525
002888.SZ,20260327,3.5812,0.61,162.0907,7.19,273435.599,138757.433
301082.SZ,20260327,3.578,0.47,106.6605,3.794,394230.5811,364481.2922
603307.SH,20260327,3.4065,0.87,21.3547,1.842,257671.445,253595.0
920729.BJ,20260327,1.1198,0.62,52.4993,3.1548,212939.65,59846.7069
688028.SH,20260327,5.7659,1.01,142.1069,6.7487,1339219.528,1339219.528
002319.SZ,20260327,5.4147,1.15,,13.0295,236703.9363,226000.0
603032.SH,20260327,5.331,1.14,,3.7829,429138.416,426259.9936
600549.SH,20260327,9.4074,1.13,40.3526,5.4224,9325479.1419,9127796.4505
000683.SZ,20260327,1.1719,0.55,29.8776,2.1973,3192758.31,2876801.3278
600917.SH,20260327,1.8659,0.7,33.7659,1.5273,871060.1861,871060.1861
600874.SH,20260327,4.0273,0.89,11.5456,0.9705,995645.0659,780085.0659
688372.SH,20260327,7.9192,1.2,63.9619,6.7676,1919217.2825,1919217.2825
300825.SZ,20260327,1.0619,0.53,,1.9762,416859.8826,405451.3374
600067.SH,20260327,3.5083,1.02,,1.0143,570584.183,570584.183
002039.SZ,20260327,16.8886,1.45,19.6076,2.0118,873928.8095,873926.3567
920273.BJ,20260327,2.3167,0.69,33.7385,3.3675,225118.8733,149839.4369
301186.SZ,20260327,15.3438,1.31,34.5432,2.8598,450112.0198,422729.1769
688721.SH,20260327,1.7072,0.88,94.2546,4.3622,528660.0,211798.7784
300409.SZ,20260327,3.6326,0.77,45.7891,2.4244,1947017.644,1711161.7189
920579.BJ,20260327,1.6001,0.62,,4.7394,227496.36,78317.2559
000930.SZ,20260327,6.3541,1.14,135.2485,1.2013,1280945.2532,1280880.1752
002346.SZ,20260327,2.2943,0.88,14.9431,2.9682,856214.7316,762657.2293
600351.SH,20260327,2.0882,1.06,20.2151,1.7292,450492.0299,450492.0299
300723.SZ,20260327,10.8639,2.57,,8.3769,1466646.4112,1361105.8972
002178.SZ,20260327,2.2192,0.53,,9.9619,434413.3306,434187.7264
003035.SZ,20260327,9.7761,0.51,242.2478,4.6091,3200757.575,3200757.575
600803.SH,20260327,1.6267,0.57,15.6402,2.9891,6925271.2844,6871452.6436
605055.SH,20260327,5.4705,1.06,,3.8766,404800.0,404800.0
603338.SH,20260327,0.8895,0.4,14.14,2.2429,2492750.6083,2492750.6083
605111.SH,20260327,4.1404,1.07,40.1371,3.6526,1579925.0849,1579925.0849
301029.SZ,20260327,2.3151,0.84,29.6439,3.4395,1463105.6566,1065558.9341
688611.SH,20260327,1.091,0.59,,9.4011,813731.828,813731.828
003022.SZ,20260327,6.6347,1.46,91.6104,3.5821,2643089.072,2640840.5817
603257.SH,20260327,4.1419,0.58,39.9663,2.7153,663600.0,137697.0
000558.SZ,20260327,2.2054,0.62,,5.6548,593043.0165,592794.9197
300334.SZ,20260327,3.6326,0.67,93.7103,3.7452,227455.2131,227428.41
600458.SH,20260327,2.3901,0.77,21.1429,1.5685,1201602.7943,1113083.2556
002584.SZ,20260327,2.7078,0.88,,2.0671,463491.4062,370993.8094
002318.SZ,20260327,0.7772,0.56,17.3963,3.6413,2969621.8181,2901299.4121
000823.SZ,20260327,4.5744,0.53,31.8895,1.4898,709378.9855,709348.9406
920429.BJ,20260327,2.909,1.2,41.2135,1.8837,160698.516,146529.0048
000551.SZ,20260327,2.1882,0.7,24.9425,2.2826,642271.286,642025.0427
600792.SH,20260327,24.5484,0.92,,2.0103,571610.654,571610.654
603382.SH,20260327,1.8841,0.55,35.9127,2.8543,494816.2346,98963.3736
300176.SZ,20260327,3.5107,0.62,104.7094,2.8588,272645.6832,272645.6832
000016.SZ,20260327,2.6203,0.76,,6.1643,780174.3122,517296.3912
300339.SZ,20260327,1.8431,0.66,243.8532,8.8707,3145822.822,3071861.7422
600287.SH,20260327,2.5093,0.68,101.9667,1.0975,253341.7229,253341.7229
688387.SH,20260327,5.3381,0.91,,8.1071,4858043.75,2865840.4012
600151.SH,20260327,2.734,0.74,,4.2142,1868830.73,1868830.73
000536.SZ,20260327,2.5113,0.8,,20.8933,1194926.1709,1193651.6469
002885.SZ,20260327,7.4243,0.83,98.6963,4.5413,668623.077,569880.0876
688269.SH,20260327,0.8585,0.48,44.9045,4.6921,495237.456,495237.456
001388.SZ,20260327,3.5905,0.4,45.7514,4.518,629772.0,125954.4
002289.SZ,20260327,0.6519,0.67,,33.134,725016.4073,724240.3073
600901.SH,20260327,1.276,0.75,11.8714,1.5473,3753129.4473,3752213.1753
002353.SZ,20260327,2.0831,0.6,35.4453,4.5396,10054264.2801,6807654.9998
300435.SZ,20260327,3.4957,0.71,149.0215,3.0627,1014425.19,969982.4769
300084.SZ,20260327,12.7812,1.36,,4.5934,572955.4162,390056.546
002365.SZ,20260327,3.9755,1.26,161.2186,2.0725,409608.675,341328.5404
300653.SZ,20260327,2.447,0.97,45.5929,4.0139,351000.0,351000.0
002206.SZ,20260327,1.8665,0.63,13.3342,1.8013,705459.7825,517781.1284
603045.SH,20260327,3.7422,0.84,65.8486,3.8501,392249.1689,392249.1689
002363.SZ,20260327,2.0639,0.56,64.2826,1.5586,332265.5549,331359.2591
688535.SH,20260327,4.8485,0.64,431.5316,4.8939,1046556.1207,571765.4732
600640.SH,20260327,1.8491,0.63,435.8437,2.3546,936534.1214,936534.1214
002695.SZ,20260327,3.1165,0.62,96.9581,2.1697,608829.3515,556463.1314
301315.SZ,20260327,2.7164,0.66,98.5276,4.1874,425920.0,179080.0
000628.SZ,20260327,3.4068,0.76,150.4139,7.807,1726172.0,941969.0665
003029.SZ,20260327,1.9287,0.55,,3.835,413960.0453,370380.6654
300571.SZ,20260327,11.1303,0.59,,3.1208,453466.9555,375820.8188
001389.SZ,20260327,10.2051,1.38,59.8065,8.2534,5426992.7387,1745069.8783
600841.SH,20260327,5.4777,0.94,,3.8266,1210180.5956,909517.35
300968.SZ,20260327,1.6093,0.55,189.9822,2.5208,478280.66,478280.66
300634.SZ,20260327,2.5053,0.48,46.0714,3.6574,1065760.1458,1025754.007
300295.SZ,20260327,2.1014,0.52,,1.6536,186390.2809,164677.9479
688370.SH,20260327,1.3764,0.67,134.4997,1.2178,322203.5157,322203.5157
301106.SZ,20260327,3.0671,0.6,30.4811,2.2908,293069.5765,293069.5765
300126.SZ,20260327,3.0801,0.7,,2.3407,237694.8432,164730.4145
920578.BJ,20260327,3.6508,1.09,,5.471,144774.9306,43539.0
301093.SZ,20260327,2.742,0.59,286.3477,6.6721,1450392.9448,1386197.9425
600827.SH,20260327,1.1057,1.02,61.2911,0.7503,1487996.2096,1338111.2333
300718.SZ,20260327,3.0747,0.49,83.5007,12.349,2068447.2247,1341968.3945
600330.SH,20260327,11.0784,0.89,949.2761,2.5841,2072169.8189,2072169.8189
300378.SZ,20260327,3.5533,0.81,65.0988,4.4838,1021034.8808,1013468.8208
000708.SZ,20260327,1.0874,0.57,13.9786,1.9229,8287433.661,8287433.661
603501.SH,20260327,1.0178,0.67,30.6365,3.982,12739131.9187,12226545.3265
603399.SH,20260327,13.2402,2.26,,3.6203,600404.6406,600404.6406
301616.SZ,20260327,3.219,0.93,18.7917,2.6277,375200.0,133204.3998
603288.SH,20260327,3.8486,3.61,33.0068,5.8702,23231745.0277,22075584.1597
300158.SZ,20260327,6.6724,1.44,,1.7069,617212.5008,616828.9669
688017.SH,20260327,3.3011,0.8,275.4138,9.7267,3440373.1258,3440373.1258
002626.SZ,20260327,2.0299,0.59,22.5965,2.4614,1089343.501,1089178.296
600816.SH,20260327,0.8517,0.72,400.1487,1.8228,2530023.2013,1405568.4452
688670.SH,20260327,3.9259,0.88,,1.9723,216955.2,216955.2
301179.SZ,20260327,13.669,0.58,65.1703,3.8925,944291.6736,554575.2234
002909.SZ,20260327,3.5478,0.73,4803.9883,2.877,258570.0,252223.3549
688638.SH,20260327,6.8363,1.54,,2.8492,231392.0,109336.9429
002043.SZ,20260327,1.4147,0.55,16.8354,3.6576,1214760.5587,1077682.2493
688563.SH,20260327,1.3876,0.58,50.5638,2.6035,2711250.0,704858.6828
000833.SZ,20260327,14.5015,1.23,41.2608,5.2606,2053330.4858,1161477.1866
600833.SH,20260327,2.11,0.65,38.6971,2.3005,267034.3574,267034.3574
603680.SH,20260327,2.3093,0.91,20.0202,1.8431,1010213.4907,1010213.4907
002188.SZ,20260327,4.1923,0.48,82.5299,6.7472,218832.485,172175.8517
000778.SZ,20260327,1.7566,0.59,46.8253,0.6856,1795321.5751,1763803.2897
920027.BJ,20260327,0.9999,0.53,32.8804,3.1657,144783.998,77147.998
300596.SZ,20260327,2.3441,0.63,19.2646,2.039,971980.0504,944148.6003
920092.BJ,20260327,4.1876,0.63,,5.2652,185990.7812,98728.3475
920185.BJ,20260327,3.729,1.09,38.7287,2.7561,3482862.6179,3419998.0544
688529.SH,20260327,1.1284,0.63,,2.5643,291112.5746,291112.5746
688616.SH,20260327,2.3666,0.52,23.3435,2.7239,242340.036,242340.036
603289.SH,20260327,5.79,0.76,30.0975,2.1612,314806.4421,314806.4421
000029.SZ,20260327,0.9511,0.44,194.4254,5.3799,1943398.86,1712878.86
002016.SZ,20260327,3.0373,0.78,34.0564,0.9561,468466.3709,468466.3709
300760.SZ,20260327,1.343,1.22,23.9064,5.4601,20563006.0422,20562399.2982
301603.SZ,20260327,6.0768,0.9,24.5158,3.6323,840851.88,262731.3975
301216.SZ,20260327,2.596,0.5,,2.34,1417981.0362,1340099.5961
601899.SH,20260327,1.5722,0.56,16.6746,4.6938,86336863.5056,66891100.0256
002887.SZ,20260327,7.3553,0.78,29.4648,1.5257,349437.5606,222234.3603
002392.SZ,20260327,1.0381,0.66,23.2332,1.4367,828581.6239,796141.4426
300573.SZ,20260327,2.6684,1.01,25.2453,8.6936,1631363.4687,1254697.4509
002713.SZ,20260327,6.6221,0.98,,,1119803.9016,619691.4781
000963.SZ,20260327,2.6508,2.27,16.8274,2.5791,6222258.3367,6219690.4717
600715.SH,20260327,1.2648,0.76,,7.2297,811970.7,572474.4482
300650.SZ,20260327,3.5068,0.65,66.8511,2.5289,365000.8401,257562.1556
301370.SZ,20260327,1.2168,0.58,49.7172,1.949,488482.8,336051.0063
688173.SH,20260327,2.109,0.65,,3.9526,577945.5108,574036.0612
002511.SZ,20260327,1.9018,0.61,42.3754,1.9604,1075411.8517,1057553.0483
300061.SZ,20260327,1.2858,0.59,,10.5147,550918.714,520133.8734
603367.SH,20260327,3.867,1.44,15.2511,1.2386,751571.8541,751571.8541
002966.SZ,20260327,0.6611,0.56,6.9487,0.7576,3728532.1172,3666448.334
000758.SZ,20260327,3.1035,0.77,23.8913,2.1909,1305728.5941,1296365.7619
920225.BJ,20260327,2.8375,1.01,33.7677,3.8094,278333.1345,181541.2637
920106.BJ,20260327,1.0686,0.53,26.2703,6.4174,371253.36,286375.9997
688379.SH,20260327,2.4707,0.73,22.4916,3.2773,430917.7313,408718.0042
000507.SZ,20260327,6.1134,0.98,17.651,0.9729,532526.5042,522463.2294
000757.SZ,20260327,2.3231,0.58,54.9139,1.6094,256236.4417,256231.5956
000876.SZ,20260327,0.9413,0.65,34.344,1.5292,3710286.0281,3708499.0902
688087.SH,20260327,2.7565,0.71,25.7144,2.7245,773696.3879,742560.7686
002747.SZ,20260327,1.7203,0.69,,6.1071,1948178.2859,1574981.573
600223.SH,20260327,1.3679,0.92,31.9537,1.6341,684150.7856,684150.7856
002685.SZ,20260327,10.5076,2.71,57.0836,4.6958,737629.5492,737531.2233
688315.SH,20260327,1.8182,0.84,34.5512,2.1678,573939.8,573939.8
301656.SZ,20260327,15.6876,4.8,47.5725,5.9457,5497352.0203,465495.9329
603027.SH,20260327,4.3685,2.48,30.2759,3.8749,1278467.2701,1198381.137
603990.SH,20260327,4.1096,0.62,117.9505,5.5319,461874.3583,461874.3583
603666.SH,20260327,1.4229,0.65,,2.5455,538900.7612,538900.7612
001339.SZ,20260327,6.9981,0.78,88.8901,6.8512,1543750.6608,730670.2088
002006.SZ,20260327,1.8758,0.74,41.7921,3.8019,913796.8675,913796.8675
603353.SH,20260327,9.8905,0.54,735.6383,3.5801,584308.494,579250.782
002958.SZ,20260327,1.5034,0.74,5.7411,0.4589,1705576.3503,1669923.6777
603175.SH,20260327,11.7984,0.76,166.2944,13.1853,3825317.6467,385125.9429
002982.SZ,20260327,3.2875,0.59,88.1652,1.7485,277359.765,177280.5762
002300.SZ,20260327,9.436,0.53,83.9229,3.5796,676826.6769,676767.1849
600657.SH,20260327,1.6334,0.55,,0.4633,858415.4571,858415.4571
002867.SZ,20260327,1.1498,0.66,12.3954,2.1459,1285201.0893,1277650.6159
300369.SZ,20260327,5.0328,0.62,,2.8295,694702.9572,692503.9303
600858.SH,20260327,1.8054,0.52,78.9592,1.1313,306319.2209,304835.7891
920394.BJ,20260327,2.7483,0.77,54.4277,8.5313,693225.0,688119.1289
301581.SZ,20260327,1.7587,0.75,50.8696,3.6278,364400.0,222639.29
603095.SH,20260327,3.4284,0.69,42.6049,1.9672,456103.4072,456103.4072
600150.SH,20260327,0.9949,0.57,32.256,1.6444,23209016.0522,23209016.0522
300536.SZ,20260327,2.7492,0.58,,5.332,238736.5403,238719.233
605319.SH,20260327,7.146,1.89,19.4308,3.339,866463.6024,861647.2524
300595.SZ,20260327,1.4262,0.79,26.2559,2.648,1291006.9154,963969.4439
603255.SH,20260327,1.9024,0.65,,2.3428,372011.3676,167706.3855
000561.SZ,20260327,1.8896,0.61,,2.6242,827729.472,686307.4839
600428.SH,20260327,7.1689,1.42,13.8277,1.4597,2461296.5943,2193421.168
600531.SH,20260327,4.6939,0.74,18.1463,2.4412,1585343.3971,1585343.3971
300546.SZ,20260327,2.5853,0.71,109.2166,3.5739,401820.1837,288316.8097
002498.SZ,20260327,13.6838,0.58,48.6383,3.2314,2881005.336,2881005.336
000599.SZ,20260327,7.3677,2.15,,3.6816,484338.0793,484329.8514
688796.SH,20260327,8.0955,1.65,239.6534,19.0849,4150792.525,333324.4096
688560.SH,20260327,4.0362,0.59,,1.1738,303965.8962,303965.8962
300264.SZ,20260327,4.7468,0.57,,451.1972,439043.8108,377467.1031
688456.SH,20260327,4.0946,1.31,76.541,4.2817,542763.76,542763.76
300796.SZ,20260327,3.5239,1.42,,1.9589,336946.2996,336946.2996
688506.SH,20260327,3.9971,2.34,,17.875,11840395.3239,11840395.3239
605007.SH,20260327,4.9858,0.64,30.0904,1.8941,649371.4541,548119.9133
601678.SH,20260327,8.3318,2.0,48.0141,0.934,1067498.0272,1060491.5272
002235.SZ,20260327,10.1762,1.03,2771.7982,7.6731,576674.4226,550810.4105
002688.SZ,20260327,1.5675,0.49,36.2739,1.9377,455264.2948,441003.534
300506.SZ,20260327,0.924,0.89,,,668604.7909,344572.6646
688129.SH,20260327,1.8166,0.49,27.9976,2.851,281197.5192,281197.5192
300018.SZ,20260327,3.2481,0.66,50.9653,4.5292,627053.5125,580511.4283
001221.SZ,20260327,1.9166,0.58,39.8702,10.2072,2650066.25,238559.625
601858.SH,20260327,13.4089,0.93,35.8839,3.4398,1885342.5,1885342.5
001313.SZ,20260327,8.2618,2.03,644.2115,2.0755,529200.0,528539.1434
000702.SZ,20260327,3.0826,0.61,,6.4493,227039.3409,174645.6473
001387.SZ,20260327,2.6407,0.59,25.5721,1.9201,240135.8848,149450.3569
301007.SZ,20260327,1.8686,0.94,99.4551,7.4487,510622.2,509468.355
002829.SZ,20260327,3.0305,0.67,,2.6807,460713.4265,323790.5088
300622.SZ,20260327,2.6106,0.57,49.3797,6.287,533178.7344,364507.891
300229.SZ,20260327,2.1951,0.57,,3.975,1576012.1613,1574946.5403
920455.BJ,20260327,1.269,0.7,48.3027,3.8959,134329.65,70978.1686
300360.SZ,20260327,1.7102,0.61,13.9671,2.0684,841724.3253,818952.8548
601789.SH,20260327,11.8647,0.54,32.0429,1.4319,868903.3699,619475.1963
300115.SZ,20260327,3.0596,0.57,72.1961,5.1997,4328978.207,4316205.7221
300859.SZ,20260327,4.0543,0.75,70.2758,6.7142,524830.0,524830.0
688551.SH,20260327,9.8725,0.94,58.241,2.9175,377981.9077,377981.9077
688380.SH,20260327,3.8866,0.54,59.2556,5.2997,1683935.19,1683935.19
688722.SH,20260327,1.5003,0.77,34.6023,2.6519,379237.3896,378289.5776
000582.SZ,20260327,2.4517,0.57,25.0821,1.3877,2738587.9142,2346650.8666
002422.SZ,20260327,2.9828,2.1,33.5032,2.3739,5580402.375,4560148.6915
300505.SZ,20260327,21.7552,1.22,19.0972,2.9697,866657.3,685339.933
002053.SZ,20260327,15.6361,1.07,53.2649,1.6975,1258637.1773,1258628.2576
603237.SH,20260327,1.2419,0.61,30.6308,1.8506,326549.1938,324791.43
688729.SH,20260327,1.4901,0.66,97.4642,7.3322,6537698.72,475582.0616
300440.SZ,20260327,7.3788,1.35,138.3472,4.2599,682569.2798,679936.8904
301199.SZ,20260327,2.2787,0.9,35.3049,2.1694,414980.748,159391.323
000632.SZ,20260327,4.2731,0.65,,2.5114,221121.7958,221103.7629
001386.SZ,20260327,3.0798,0.67,19.3627,2.0335,2424492.68,198560.3829
000504.SZ,20260327,1.2343,0.73,,13.7142,332333.2597,331426.2548
002001.SZ,20260327,2.8187,0.83,14.706,3.3515,10587937.6876,10461989.342
688131.SH,20260327,2.6591,0.87,58.6741,4.8434,1453760.4596,1453760.4596
300905.SZ,20260327,4.3016,0.89,41.2669,3.027,574819.3999,448404.0477
605366.SH,20260327,11.3916,0.99,,3.3112,897145.8212,897145.8212
688558.SH,20260327,2.4643,0.78,23.8172,2.18,373956.0,373956.0
603007.SH,20260327,3.4621,1.05,,19.0659,590943.5955,464319.4714
300189.SZ,20260327,13.1131,1.05,,10.1002,737280.0,638092.8533
002266.SZ,20260327,1.6813,0.62,23.511,1.8715,2197313.2602,2061553.2412
300623.SZ,20260327,2.0576,0.81,46.8004,3.8654,2280731.058,2103452.1959
603062.SH,20260327,2.5401,0.43,22.9175,2.6519,541404.0,185847.4503
300585.SZ,20260327,3.7278,0.91,,3.6459,259746.6665,259746.6665
601717.SH,20260327,1.0388,0.64,8.6937,1.6968,3929665.2459,3394306.7717
603030.SH,20260327,1.4753,0.53,,3.658,323965.6459,323965.6459
300735.SZ,20260327,1.2524,0.48,50.0723,3.3031,1631621.4248,1610269.1394
603202.SH,20260327,2.2691,0.6,14.27,2.3482,1518720.0,315723.2647
600699.SH,20260327,2.4063,0.7,33.1605,2.1851,3777677.0915,3300910.6768
600538.SH,20260327,3.7456,0.79,,4.4841,345970.9097,345970.9097
301318.SZ,20260327,2.1471,0.64,28.9949,1.8848,353941.8832,232256.9768
300474.SZ,20260327,1.4276,0.59,,4.4524,3104358.1846,2414456.356
301501.SZ,20260327,1.5631,0.82,22.5227,2.6488,546786.3,160819.5
300473.SZ,20260327,2.6668,0.62,63.6493,2.717,557008.8476,484061.2613
600727.SH,20260327,8.6195,1.54,61.3181,1.2869,412294.8453,412294.8453
002871.SZ,20260327,2.8353,0.92,29.178,3.8375,420847.775,249639.9273
301373.SZ,20260327,25.7624,1.07,54.0301,4.7365,770802.6786,273387.1696
600846.SH,20260327,0.76,0.51,29.1906,1.8726,770955.7107,770955.7107
600928.SH,20260327,1.4595,0.52,6.0378,0.4663,1608888.8891,1601254.1719
920974.BJ,20260327,1.8379,0.8,48.1025,1.9417,123996.6,97238.0081
002902.SZ,20260327,55.9555,1.8,,7.7765,656615.3192,496304.4953
